code,date,price_amplitude
603583.XSHG,2020-10-23,12.389999999999986
300210.XSHE,2020-10-23,2.1499999999999986
601609.XSHG,2020-10-23,0.25
300251.XSHE,2020-10-23,10.07000000000005
002969.XSHE,2020-10-23,0.14000000000000057
300839.XSHE,2020-10-23,4.030000000000001
600650.XSHG,2020-10-23,1.25
603530.XSHG,2020-10-23,0.7300000000000004
300019.XSHE,2020-10-23,8.849999999999994
002574.XSHE,2020-10-23,0.120000000000001
002269.XSHE,2020-10-23,0.4499999999999993
300482.XSHE,2020-10-23,13.640000000000043
600481.XSHG,2020-10-23,1.3699999999999974
600083.XSHG,2020-10-23,0.14999999999999947
002166.XSHE,2020-10-23,2.509999999999998
688123.XSHG,2020-10-23,2.260000000000005
601958.XSHG,2020-10-23,0.10000000000000142
688550.XSHG,2020-10-23,2.469999999999999
300119.XSHE,2020-10-23,6.340000000000003
600170.XSHG,2020-10-23,0.3100000000000023
300727.XSHE,2020-10-23,3.1600000000000037
601377.XSHG,2020-10-23,0.5799999999999983
002193.XSHE,2020-10-23,0.47999999999999865
688256.XSHG,2020-10-23,8.189999999999998
600482.XSHG,2020-10-23,1.2199999999999989
002163.XSHE,2020-10-23,6.489999999999995
300674.XSHE,2020-10-23,2.1599999999999966
600387.XSHG,2020-10-23,0.23000000000000043
002566.XSHE,2020-10-23,0.6400000000000006
603327.XSHG,2020-10-23,1.0
600290.XSHG,2020-10-23,0.34999999999999964
000636.XSHE,2020-10-23,26.57000000000005
000628.XSHE,2020-10-23,0.40000000000000213
002250.XSHE,2020-10-23,2.9000000000000057
600711.XSHG,2020-10-23,1.7000000000000028
002843.XSHE,2020-10-23,0.35999999999999943
603589.XSHG,2020-10-23,3.6300000000000026
300238.XSHE,2020-10-23,4.640000000000001
002001.XSHE,2020-10-23,27.079999999999927
002872.XSHE,2020-10-23,0.23000000000000043
000001.XSHE,2020-10-23,150.96000000000004
002079.XSHE,2020-10-23,1.3800000000000026
601696.XSHG,2020-10-23,1.7600000000000016
601900.XSHG,2020-10-23,0.07000000000000028
300096.XSHE,2020-10-23,6.410000000000004
300168.XSHE,2020-10-23,4.509999999999991
603838.XSHG,2020-10-23,1.0199999999999996
600161.XSHG,2020-10-23,23.30000000000001
002052.XSHE,2020-10-23,0.5500000000000007
600845.XSHG,2020-10-23,29.839999999999975
601699.XSHG,2020-10-23,0.6699999999999946
600050.XSHG,2020-10-23,0.08000000000000007
603755.XSHG,2020-10-23,3.1099999999999994
688356.XSHG,2020-10-23,10.129999999999995
002673.XSHE,2020-10-23,0.6000000000000014
601669.XSHG,2020-10-23,0.3200000000000003
002362.XSHE,2020-10-23,2.239999999999995
688010.XSHG,2020-10-23,1.0600000000000023
300616.XSHE,2020-10-23,1.7999999999999972
603217.XSHG,2020-10-23,1.6599999999999966
600688.XSHG,2020-10-23,0.15000000000000036
601117.XSHG,2020-10-23,0.10000000000000053
002025.XSHE,2020-10-23,15.050000000000011
300663.XSHE,2020-10-23,3.4199999999999875
600025.XSHG,2020-10-23,0.05999999999999961
600383.XSHG,2020-10-23,5.889999999999986
300698.XSHE,2020-10-23,0.6699999999999982
600816.XSHG,2020-10-23,0.970000000000006
688519.XSHG,2020-10-23,0.990000000000002
002639.XSHE,2020-10-23,0.5599999999999987
002044.XSHE,2020-10-23,7.449999999999989
300294.XSHE,2020-10-23,3.780000000000001
600636.XSHG,2020-10-23,9.570000000000022
600658.XSHG,2020-10-23,1.1099999999999994
600992.XSHG,2020-10-23,0.16999999999999993
300304.XSHE,2020-10-23,4.219999999999999
002473.XSHE,2020-10-23,0.25
603520.XSHG,2020-10-23,15.98999999999998
002681.XSHE,2020-10-23,1.5899999999999963
002060.XSHE,2020-10-23,0.120000000000001
600750.XSHG,2020-10-23,3.5400000000000205
688598.XSHG,2020-10-23,5.240000000000009
600583.XSHG,2020-10-23,0.5899999999999892
002656.XSHE,2020-10-23,0.370000000000001
300786.XSHE,2020-10-23,4.299999999999997
600248.XSHG,2020-10-23,0.46000000000000085
300813.XSHE,2020-10-23,3.0
603090.XSHG,2020-10-23,0.4400000000000013
000816.XSHE,2020-10-23,0.23000000000000043
603733.XSHG,2020-10-23,0.9600000000000009
000616.XSHE,2020-10-23,1.7700000000000102
002351.XSHE,2020-10-23,3.8599999999999994
300103.XSHE,2020-10-23,2.729999999999997
600655.XSHG,2020-10-23,37.86999999999989
300473.XSHE,2020-10-23,3.390000000000004
300370.XSHE,2020-10-23,3.9200000000000017
603507.XSHG,2020-10-23,0.7300000000000004
600403.XSHG,2020-10-23,0.41999999999999815
002842.XSHE,2020-10-23,0.6900000000000013
300652.XSHE,2020-10-23,1.2300000000000004
000976.XSHE,2020-10-23,0.9199999999999982
600533.XSHG,2020-10-23,0.4499999999999993
002272.XSHE,2020-10-23,0.6799999999999997
300680.XSHE,2020-10-23,3.450000000000003
300281.XSHE,2020-10-23,2.1099999999999994
600811.XSHG,2020-10-23,0.7800000000000011
300147.XSHE,2020-10-23,3.960000000000008
601015.XSHG,2020-10-23,0.14000000000000057
002104.XSHE,2020-10-23,1.7000000000000028
600315.XSHG,2020-10-23,8.75
688189.XSHG,2020-10-23,2.3200000000000003
300014.XSHE,2020-10-23,49.479999999999905
000882.XSHE,2020-10-23,0.09000000000000075
002117.XSHE,2020-10-23,1.3599999999999994
002899.XSHE,2020-10-23,0.33000000000000007
600070.XSHG,2020-10-23,2.5799999999999983
002054.XSHE,2020-10-23,0.6699999999999982
600352.XSHG,2020-10-23,5.03000000000003
603189.XSHG,2020-10-23,0.5799999999999983
002441.XSHE,2020-10-23,1.7299999999999969
000550.XSHE,2020-10-23,2.480000000000004
688268.XSHG,2020-10-23,2.6199999999999903
000710.XSHE,2020-10-23,16.650000000000006
002679.XSHE,2020-10-23,0.629999999999999
002357.XSHE,2020-10-23,0.6500000000000021
600310.XSHG,2020-10-23,0.25
600962.XSHG,2020-10-23,0.3000000000000007
002360.XSHE,2020-10-23,1.4399999999999977
002381.XSHE,2020-10-23,1.2899999999999991
002996.XSHE,2020-10-23,0.45000000000000107
300192.XSHE,2020-10-23,4.68
300633.XSHE,2020-10-23,1.2099999999999973
002716.XSHE,2020-10-23,0.45000000000000107
300765.XSHE,2020-10-23,2.990000000000002
002077.XSHE,2020-10-23,0.21000000000000085
002925.XSHE,2020-10-23,2.920000000000009
000078.XSHE,2020-10-23,2.450000000000003
300578.XSHE,2020-10-23,1.7999999999999972
688360.XSHG,2020-10-23,2.240000000000002
000993.XSHE,2020-10-23,0.23000000000000043
002175.XSHE,2020-10-23,0.1999999999999993
002856.XSHE,2020-10-23,1.2199999999999989
000028.XSHE,2020-10-23,6.299999999999983
002065.XSHE,2020-10-23,6.7900000000000205
601388.XSHG,2020-10-23,0.3100000000000005
300178.XSHE,2020-10-23,1.740000000000002
300681.XSHE,2020-10-23,1.8200000000000003
688266.XSHG,2020-10-23,4.88000000000001
300162.XSHE,2020-10-23,4.979999999999997
002189.XSHE,2020-10-23,0.5800000000000018
600265.XSHG,2020-10-23,0.8000000000000007
300344.XSHE,2020-10-23,1.6099999999999994
600793.XSHG,2020-10-23,0.7600000000000016
603127.XSHG,2020-10-23,20.810000000000002
300266.XSHE,2020-10-23,4.019999999999996
600515.XSHG,2020-10-23,0.4300000000000015
002097.XSHE,2020-10-23,1.6899999999999977
603267.XSHG,2020-10-23,6.930000000000007
002245.XSHE,2020-10-23,4.429999999999993
000513.XSHE,2020-10-23,42.34000000000003
300427.XSHE,2020-10-23,2.930000000000007
300024.XSHE,2020-10-23,9.720000000000027
000627.XSHE,2020-10-23,2.6100000000000136
600856.XSHG,2020-10-23,0.54
002196.XSHE,2020-10-23,1.4299999999999997
002371.XSHE,2020-10-23,34.549999999999955
002723.XSHE,2020-10-23,1.4499999999999993
600565.XSHG,2020-10-23,0.35999999999999943
001872.XSHE,2020-10-23,1.2199999999999989
600884.XSHG,2020-10-23,13.460000000000036
600149.XSHG,2020-10-23,0.14000000000000057
000488.XSHE,2020-10-23,0.9600000000000009
000720.XSHE,2020-10-23,1.0299999999999976
603112.XSHG,2020-10-23,0.5700000000000003
600673.XSHG,2020-10-23,0.9599999999999937
600435.XSHG,2020-10-23,2.4299999999999926
601890.XSHG,2020-10-23,0.25
002738.XSHE,2020-10-23,1.370000000000001
000687.XSHE,2020-10-23,0.09999999999999964
603739.XSHG,2020-10-23,0.6500000000000021
300810.XSHE,2020-10-23,4.159999999999997
000883.XSHE,2020-10-23,0.3200000000000003
002322.XSHE,2020-10-23,2.0799999999999983
600058.XSHG,2020-10-23,0.4800000000000004
002600.XSHE,2020-10-23,4.390000000000001
600502.XSHG,2020-10-23,0.769999999999996
300218.XSHE,2020-10-23,0.8599999999999994
002972.XSHE,2020-10-23,0.41999999999999815
300611.XSHE,2020-10-23,1.0300000000000011
300385.XSHE,2020-10-23,7.949999999999996
600820.XSHG,2020-10-23,1.4300000000000068
300712.XSHE,2020-10-23,5.300000000000001
000089.XSHE,2020-10-23,1.0200000000000031
003010.XSHE,2020-10-23,3.6700000000000017
300481.XSHE,2020-10-23,3.450000000000003
002246.XSHE,2020-10-23,0.2400000000000002
600331.XSHG,2020-10-23,0.4499999999999993
300828.XSHE,2020-10-23,3.3500000000000014
002486.XSHE,2020-10-23,0.370000000000001
300752.XSHE,2020-10-23,2.6299999999999955
000952.XSHE,2020-10-23,0.3000000000000007
601218.XSHG,2020-10-23,0.25
300858.XSHE,2020-10-23,4.070000000000007
000838.XSHE,2020-10-23,0.779999999999994
300049.XSHE,2020-10-23,1.519999999999996
603121.XSHG,2020-10-23,0.6400000000000006
000426.XSHE,2020-10-23,3.8999999999999915
002554.XSHE,2020-10-23,0.2799999999999976
600800.XSHG,2020-10-23,0.8800000000000026
600292.XSHG,2020-10-23,0.5999999999999979
002091.XSHE,2020-10-23,1.4400000000000048
002316.XSHE,2020-10-23,0.5399999999999991
600080.XSHG,2020-10-23,0.6400000000000006
002926.XSHE,2020-10-23,0.2699999999999996
600705.XSHG,2020-10-23,8.70999999999998
300397.XSHE,2020-10-23,2.4599999999999937
300585.XSHE,2020-10-23,2.9200000000000017
688339.XSHG,2020-10-23,9.349999999999994
300805.XSHE,2020-10-23,5.219999999999999
002114.XSHE,2020-10-23,0.33000000000000007
603326.XSHG,2020-10-23,0.21000000000000085
002541.XSHE,2020-10-23,14.810000000000002
300539.XSHE,2020-10-23,1.7600000000000016
300604.XSHE,2020-10-23,3.8100000000000023
002507.XSHE,2020-10-23,9.170000000000016
300547.XSHE,2020-10-23,3.520000000000003
603713.XSHG,2020-10-23,5.0
603357.XSHG,2020-10-23,0.3200000000000003
603610.XSHG,2020-10-23,1.5599999999999952
300146.XSHE,2020-10-23,28.190000000000055
600717.XSHG,2020-10-23,1.309999999999988
600568.XSHG,2020-10-23,0.629999999999999
000977.XSHE,2020-10-23,5.060000000000002
603825.XSHG,2020-10-23,3.1500000000000057
300130.XSHE,2020-10-23,3.8900000000000006
600212.XSHG,2020-10-23,0.10000000000000053
002051.XSHE,2020-10-23,0.4799999999999969
300041.XSHE,2020-10-23,4.700000000000003
600778.XSHG,2020-10-23,0.5799999999999983
002088.XSHE,2020-10-23,2.450000000000003
002490.XSHE,2020-10-23,0.2600000000000007
600107.XSHG,2020-10-23,0.6500000000000021
002255.XSHE,2020-10-23,0.41999999999999815
600085.XSHG,2020-10-23,5.6200000000000045
600021.XSHG,2020-10-23,0.1700000000000017
600497.XSHG,2020-10-23,0.8599999999999994
600771.XSHG,2020-10-23,5.579999999999998
002039.XSHE,2020-10-23,0.7700000000000031
000006.XSHE,2020-10-23,7.589999999999975
600382.XSHG,2020-10-23,0.41000000000000014
601965.XSHG,2020-10-23,1.1799999999999997
600819.XSHG,2020-10-23,0.1999999999999993
603701.XSHG,2020-10-23,0.5700000000000003
600805.XSHG,2020-10-23,0.4899999999999949
603238.XSHG,2020-10-23,1.6600000000000037
002534.XSHE,2020-10-23,0.9600000000000009
688200.XSHG,2020-10-23,13.619999999999976
601360.XSHG,2020-10-23,0.46999999999999886
601975.XSHG,2020-10-23,0.040000000000000036
603010.XSHG,2020-10-23,2.1099999999999994
688788.XSHG,2020-10-23,31.0
300582.XSHE,2020-10-23,4.220000000000002
600519.XSHG,2020-10-23,236.59000000000015
600894.XSHG,2020-10-23,0.39000000000000057
601991.XSHG,2020-10-23,0.08000000000000007
002058.XSHE,2020-10-23,0.9600000000000009
300355.XSHE,2020-10-23,2.4100000000000037
300679.XSHE,2020-10-23,5.049999999999997
600399.XSHG,2020-10-23,0.5199999999999996
300443.XSHE,2020-10-23,7.260000000000005
601939.XSHG,2020-10-23,0.2400000000000002
605336.XSHG,2020-10-23,1.7799999999999976
002476.XSHE,2020-10-23,0.6799999999999997
002294.XSHE,2020-10-23,15.600000000000023
300265.XSHE,2020-10-23,1.6300000000000026
002838.XSHE,2020-10-23,3.2600000000000193
000737.XSHE,2020-10-23,0.2699999999999996
600333.XSHG,2020-10-23,0.5199999999999996
603801.XSHG,2020-10-23,3.8700000000000045
601233.XSHG,2020-10-23,1.1099999999999994
600538.XSHG,2020-10-23,0.3000000000000007
688177.XSHG,2020-10-23,1.4399999999999977
600678.XSHG,2020-10-23,0.7899999999999991
300553.XSHE,2020-10-23,4.190000000000005
300559.XSHE,2020-10-23,4.1499999999999915
600191.XSHG,2020-10-23,0.6099999999999994
603268.XSHG,2020-10-23,1.0100000000000016
000728.XSHE,2020-10-23,0.5899999999999999
603778.XSHG,2020-10-23,0.629999999999999
002369.XSHE,2020-10-23,1.1199999999999974
002110.XSHE,2020-10-23,0.11000000000000121
000532.XSHE,2020-10-23,1.2000000000000028
600493.XSHG,2020-10-23,0.6199999999999974
300116.XSHE,2020-10-23,1.7199999999999989
300542.XSHE,2020-10-23,5.280000000000008
688080.XSHG,2020-10-23,1.4099999999999966
002106.XSHE,2020-10-23,2.960000000000001
000506.XSHE,2020-10-23,0.1200000000000001
300017.XSHE,2020-10-23,4.700000000000017
002107.XSHE,2020-10-23,2.1400000000000006
000150.XSHE,2020-10-23,0.1999999999999993
600066.XSHG,2020-10-23,40.440000000000055
002492.XSHE,2020-10-23,0.41000000000000014
002797.XSHE,2020-10-23,0.8100000000000023
002455.XSHE,2020-10-23,0.5500000000000007
600118.XSHG,2020-10-23,12.889999999999986
000981.XSHE,2020-10-23,0.14000000000000057
600218.XSHG,2020-10-23,0.8200000000000003
300617.XSHE,2020-10-23,4.579999999999998
600391.XSHG,2020-10-23,1.8100000000000023
002194.XSHE,2020-10-23,1.6400000000000006
002140.XSHE,2020-10-23,0.8599999999999994
601330.XSHG,2020-10-23,0.16000000000000014
002085.XSHE,2020-10-23,1.4799999999999969
600236.XSHG,2020-10-23,0.7100000000000009
000536.XSHE,2020-10-23,0.14000000000000057
002535.XSHE,2020-10-23,0.10999999999999943
002785.XSHE,2020-10-23,0.5300000000000011
600187.XSHG,2020-10-23,0.17999999999999972
600547.XSHG,2020-10-23,7.440000000000055
600289.XSHG,2020-10-23,0.8900000000000006
300726.XSHE,2020-10-23,3.1300000000000026
002923.XSHE,2020-10-23,0.9199999999999946
002963.XSHE,2020-10-23,0.610000000000003
600654.XSHG,2020-10-23,73.84999999999991
601128.XSHG,2020-10-23,0.2599999999999998
688321.XSHG,2020-10-23,1.8999999999999986
300519.XSHE,2020-10-23,4.719999999999999
002855.XSHE,2020-10-23,0.2699999999999996
002692.XSHE,2020-10-23,0.41999999999999993
002848.XSHE,2020-10-23,0.41000000000000014
300131.XSHE,2020-10-23,19.30000000000001
600111.XSHG,2020-10-23,3.930000000000007
000068.XSHE,2020-10-23,0.13999999999999968
002546.XSHE,2020-10-23,0.5900000000000034
002615.XSHE,2020-10-23,1.3000000000000007
300015.XSHE,2020-10-23,75.70999999999981
002352.XSHE,2020-10-23,12.5
002045.XSHE,2020-10-23,1.8500000000000014
600031.XSHG,2020-10-23,100.51999999999998
600323.XSHG,2020-10-23,2.569999999999993
002289.XSHE,2020-10-23,1.0400000000000027
603800.XSHG,2020-10-23,0.15000000000000036
002571.XSHE,2020-10-23,1.7300000000000004
603456.XSHG,2020-10-23,10.299999999999997
601992.XSHG,2020-10-23,0.07000000000000028
002200.XSHE,2020-10-23,0.129999999999999
603466.XSHG,2020-10-23,2.240000000000002
603709.XSHG,2020-10-23,0.8099999999999987
002712.XSHE,2020-10-23,0.889999999999997
603889.XSHG,2020-10-23,0.6999999999999993
000935.XSHE,2020-10-23,0.6199999999999974
300369.XSHE,2020-10-23,4.599999999999994
002264.XSHE,2020-10-23,0.46999999999999886
002586.XSHE,2020-10-23,0.17999999999999972
300421.XSHE,2020-10-23,1.5500000000000007
002713.XSHE,2020-10-23,1.2099999999999973
002128.XSHE,2020-10-23,1.2899999999999991
300053.XSHE,2020-10-23,1.6899999999999977
300626.XSHE,2020-10-23,4.600000000000001
600513.XSHG,2020-10-23,2.019999999999996
000676.XSHE,2020-10-23,2.5600000000000023
000657.XSHE,2020-10-23,0.509999999999998
688003.XSHG,2020-10-23,1.5200000000000031
002900.XSHE,2020-10-23,0.5399999999999991
603123.XSHG,2020-10-23,0.1899999999999995
603496.XSHG,2020-10-23,0.6899999999999977
000558.XSHE,2020-10-23,0.4499999999999993
000850.XSHE,2020-10-23,1.0600000000000023
300432.XSHE,2020-10-23,2.6600000000000037
603297.XSHG,2020-10-23,1.8500000000000014
603585.XSHG,2020-10-23,0.4200000000000017
603815.XSHG,2020-10-23,1.040000000000001
601200.XSHG,2020-10-23,0.1999999999999993
000605.XSHE,2020-10-23,0.5
000797.XSHE,2020-10-23,0.3500000000000014
603956.XSHG,2020-10-23,0.8900000000000006
605008.XSHG,2020-10-23,2.009999999999998
603721.XSHG,2020-10-23,0.5999999999999979
002582.XSHE,2020-10-23,2.019999999999996
002210.XSHE,2020-10-23,1.4499999999999993
300436.XSHE,2020-10-23,2.8499999999999943
601966.XSHG,2020-10-23,1.9199999999999982
600563.XSHG,2020-10-23,14.469999999999999
600309.XSHG,2020-10-23,153.92000000000007
002960.XSHE,2020-10-23,2.8500000000000014
300567.XSHE,2020-10-23,7.650000000000006
603333.XSHG,2020-10-23,1.040000000000001
605198.XSHG,2020-10-23,1.5700000000000003
603155.XSHG,2020-10-23,1.4600000000000009
000603.XSHE,2020-10-23,1.7899999999999991
300871.XSHE,2020-10-23,3.1000000000000014
600376.XSHG,2020-10-23,1.0399999999999991
603828.XSHG,2020-10-23,1.0199999999999996
002248.XSHE,2020-10-23,0.3500000000000014
600961.XSHG,2020-10-23,0.34000000000000163
300098.XSHE,2020-10-23,2.769999999999996
002976.XSHE,2020-10-23,1.0999999999999979
300149.XSHE,2020-10-23,11.050000000000011
300735.XSHE,2020-10-23,1.2600000000000016
002422.XSHE,2020-10-23,3.3100000000000023
002942.XSHE,2020-10-23,1.4499999999999993
002695.XSHE,2020-10-23,3.5999999999999943
002236.XSHE,2020-10-23,28.159999999999968
300815.XSHE,2020-10-23,6.289999999999992
000061.XSHE,2020-10-23,2.1999999999999886
601801.XSHG,2020-10-23,0.20999999999999908
300749.XSHE,2020-10-23,1.3099999999999987
600063.XSHG,2020-10-23,0.9499999999999957
600665.XSHG,2020-10-23,0.25
000762.XSHE,2020-10-23,2.4299999999999997
000967.XSHE,2020-10-23,0.8699999999999974
300120.XSHE,2020-10-23,4.280000000000001
300412.XSHE,2020-10-23,3.8400000000000034
600319.XSHG,2020-10-23,0.16000000000000014
002444.XSHE,2020-10-23,4.010000000000005
002717.XSHE,2020-10-23,0.6700000000000017
002042.XSHE,2020-10-23,2.3799999999999955
600277.XSHG,2020-10-23,0.25
002587.XSHE,2020-10-23,1.1000000000000014
603036.XSHG,2020-10-23,0.15000000000000036
300872.XSHE,2020-10-23,5.399999999999999
002470.XSHE,2020-10-23,0.16999999999999993
688518.XSHG,2020-10-23,0.6899999999999977
603043.XSHG,2020-10-23,0.8499999999999943
000837.XSHE,2020-10-23,0.4800000000000004
600054.XSHG,2020-10-23,0.6600000000000037
002776.XSHE,2020-10-23,1.3300000000000054
300431.XSHE,2020-10-23,0.030000000000000027
000733.XSHE,2020-10-23,5.3799999999999955
002989.XSHE,2020-10-23,2.25
001979.XSHE,2020-10-23,0.16000000000000014
300068.XSHE,2020-10-23,2.6899999999999977
002109.XSHE,2020-10-23,0.6300000000000008
000005.XSHE,2020-10-23,0.9200000000000017
000852.XSHE,2020-10-23,0.33999999999999986
300584.XSHE,2020-10-23,1.980000000000004
601996.XSHG,2020-10-23,0.21999999999999886
688311.XSHG,2020-10-23,3.3599999999999994
300631.XSHE,2020-10-23,4.43
600396.XSHG,2020-10-23,0.2699999999999996
605288.XSHG,2020-10-23,3.780000000000001
300468.XSHE,2020-10-23,4.310000000000002
002820.XSHE,2020-10-23,0.3000000000000007
300564.XSHE,2020-10-23,1.2999999999999972
688118.XSHG,2020-10-23,0.7100000000000009
002268.XSHE,2020-10-23,4.170000000000016
600890.XSHG,2020-10-23,3.469999999999999
603916.XSHG,2020-10-23,1.4699999999999989
000898.XSHE,2020-10-23,0.08999999999999986
300505.XSHE,2020-10-23,4.810000000000002
603730.XSHG,2020-10-23,2.190000000000005
002427.XSHE,2020-10-23,0.4299999999999997
002847.XSHE,2020-10-23,10.340000000000003
603565.XSHG,2020-10-23,0.8900000000000006
688368.XSHG,2020-10-23,15.560000000000002
002466.XSHE,2020-10-23,6.139999999999986
600903.XSHG,2020-10-23,0.490000000000002
002947.XSHE,2020-10-23,1.2100000000000009
601636.XSHG,2020-10-23,1.1900000000000013
002752.XSHE,2020-10-23,0.40000000000000036
002421.XSHE,2020-10-23,1.25
601872.XSHG,2020-10-23,0.13999999999999968
300715.XSHE,2020-10-23,4.519999999999996
002055.XSHE,2020-10-23,2.8700000000000045
300109.XSHE,2020-10-23,5.1200000000000045
688199.XSHG,2020-10-23,1.8900000000000006
600657.XSHG,2020-10-23,1.1599999999999966
600713.XSHG,2020-10-23,1.1700000000000017
300707.XSHE,2020-10-23,3.3699999999999974
300801.XSHE,2020-10-23,6.3700000000000045
000680.XSHE,2020-10-23,0.3200000000000003
002318.XSHE,2020-10-23,1.8100000000000023
603898.XSHG,2020-10-23,1.5499999999999972
603157.XSHG,2020-10-23,0.13000000000000034
002174.XSHE,2020-10-23,1.2999999999999972
300571.XSHE,2020-10-23,4.150000000000006
600744.XSHG,2020-10-23,0.16999999999999993
300475.XSHE,2020-10-23,1.9199999999999982
300298.XSHE,2020-10-23,25.54000000000002
300379.XSHE,2020-10-23,6.689999999999998
300331.XSHE,2020-10-23,3.25
601099.XSHG,2020-10-23,0.23000000000000043
002361.XSHE,2020-10-23,1.1600000000000037
300767.XSHE,2020-10-23,8.599999999999994
002491.XSHE,2020-10-23,0.38000000000000256
600668.XSHG,2020-10-23,1.6099999999999994
300570.XSHE,2020-10-23,0.8900000000000006
000757.XSHE,2020-10-23,0.8999999999999986
603900.XSHG,2020-10-23,0.33000000000000007
002708.XSHE,2020-10-23,0.5300000000000011
002080.XSHE,2020-10-23,4.010000000000005
603839.XSHG,2020-10-23,0.3299999999999983
300452.XSHE,2020-10-23,3.519999999999996
603108.XSHG,2020-10-23,1.8700000000000045
603966.XSHG,2020-10-23,0.7899999999999991
600901.XSHG,2020-10-23,0.11000000000000032
000632.XSHE,2020-10-23,0.6899999999999977
300242.XSHE,2020-10-23,1.9599999999999937
002977.XSHE,2020-10-23,8.200000000000003
300793.XSHE,2020-10-23,1.759999999999998
300371.XSHE,2020-10-23,1.2199999999999989
002524.XSHE,2020-10-23,2.200000000000003
300226.XSHE,2020-10-23,14.189999999999998
600578.XSHG,2020-10-23,0.10999999999999943
600815.XSHG,2020-10-23,0.1899999999999995
000755.XSHE,2020-10-23,0.21999999999999886
603682.XSHG,2020-10-23,0.28000000000000114
688398.XSHG,2020-10-23,3.809999999999995
603757.XSHG,2020-10-23,2.3200000000000003
300709.XSHE,2020-10-23,5.409999999999997
600178.XSHG,2020-10-23,0.5099999999999998
600057.XSHG,2020-10-23,1.1999999999999957
002101.XSHE,2020-10-23,1.1199999999999974
601899.XSHG,2020-10-23,0.33000000000000007
603599.XSHG,2020-10-23,1.3199999999999932
002746.XSHE,2020-10-23,0.6299999999999955
300528.XSHE,2020-10-23,0.4599999999999991
000759.XSHE,2020-10-23,0.4299999999999997
002935.XSHE,2020-10-23,1.5
600467.XSHG,2020-10-23,0.4499999999999993
603136.XSHG,2020-10-23,0.7800000000000011
002081.XSHE,2020-10-23,6.170000000000016
600338.XSHG,2020-10-23,0.4800000000000004
688377.XSHG,2020-10-23,0.34999999999999787
000690.XSHE,2020-10-23,11.470000000000027
000555.XSHE,2020-10-23,1.8200000000000003
002375.XSHE,2020-10-23,4.100000000000001
688526.XSHG,2020-10-23,2.719999999999999
603767.XSHG,2020-10-23,0.6899999999999995
300596.XSHE,2020-10-23,1.7099999999999937
000890.XSHE,2020-10-23,0.28999999999999915
603199.XSHG,2020-10-23,0.33999999999999986
600325.XSHG,2020-10-23,0.7199999999999989
300185.XSHE,2020-10-23,3.3200000000000003
600308.XSHG,2020-10-23,0.6500000000000057
603949.XSHG,2020-10-23,2.8099999999999987
600971.XSHG,2020-10-23,0.9199999999999946
688139.XSHG,2020-10-23,2.6300000000000026
002415.XSHE,2020-10-23,35.80000000000007
002702.XSHE,2020-10-23,3.3799999999999955
600996.XSHG,2020-10-23,0.1900000000000004
002124.XSHE,2020-10-23,6.060000000000002
688019.XSHG,2020-10-23,13.29000000000002
002651.XSHE,2020-10-23,1.5899999999999999
600269.XSHG,2020-10-23,0.3500000000000014
601788.XSHG,2020-10-23,0.9700000000000024
000402.XSHE,2020-10-23,2.4599999999999795
600579.XSHG,2020-10-23,0.11000000000000121
002162.XSHE,2020-10-23,0.21999999999999975
002355.XSHE,2020-10-23,0.2699999999999996
600873.XSHG,2020-10-23,0.8300000000000054
603158.XSHG,2020-10-23,1.1500000000000057
300356.XSHE,2020-10-23,2.950000000000003
600783.XSHG,2020-10-23,3.4799999999999898
002792.XSHE,2020-10-23,0.9600000000000009
300398.XSHE,2020-10-23,3.3299999999999983
600301.XSHG,2020-10-23,0.20999999999999908
002214.XSHE,2020-10-23,4.6299999999999955
002480.XSHE,2020-10-23,0.36999999999999744
300345.XSHE,2020-10-23,1.6799999999999997
300838.XSHE,2020-10-23,2.84
000739.XSHE,2020-10-23,13.379999999999995
000630.XSHE,2020-10-23,0.8699999999999903
002595.XSHE,2020-10-23,5.019999999999996
002597.XSHE,2020-10-23,3.930000000000007
002122.XSHE,2020-10-23,0.4200000000000017
600385.XSHG,2020-10-23,0.09999999999999964
600602.XSHG,2020-10-23,111.69999999999982
002274.XSHE,2020-10-23,0.3600000000000012
601658.XSHG,2020-10-23,0.08000000000000007
603600.XSHG,2020-10-23,1.8100000000000023
300237.XSHE,2020-10-23,6.490000000000009
603992.XSHG,2020-10-23,1.0199999999999996
600151.XSHG,2020-10-23,1.1400000000000006
603113.XSHG,2020-10-23,0.27999999999999936
603729.XSHG,2020-10-23,0.6600000000000001
600539.XSHG,2020-10-23,0.3000000000000007
002457.XSHE,2020-10-23,0.509999999999998
002495.XSHE,2020-10-23,0.39000000000000057
600734.XSHG,2020-10-23,0.16000000000000014
600426.XSHG,2020-10-23,8.550000000000011
300164.XSHE,2020-10-23,1.9399999999999977
002130.XSHE,2020-10-23,2.8699999999999903
002886.XSHE,2020-10-23,1.1499999999999986
002556.XSHE,2020-10-23,1.0700000000000003
002061.XSHE,2020-10-23,0.17999999999999972
000803.XSHE,2020-10-23,1.3599999999999994
002152.XSHE,2020-10-23,6.570000000000022
600439.XSHG,2020-10-23,1.1000000000000014
603331.XSHG,2020-10-23,0.1899999999999995
688558.XSHG,2020-10-23,1.2699999999999996
000576.XSHE,2020-10-23,1.9899999999999949
300693.XSHE,2020-10-23,3.5
002762.XSHE,2020-10-23,1.480000000000004
