code,date,price_amplitude
603725.XSHG,2021-11-04,0.1899999999999995
601929.XSHG,2021-11-04,0.0699999999999994
300498.XSHE,2021-11-04,2.039999999999999
000776.XSHE,2021-11-04,3.4000000000000057
300575.XSHE,2021-11-04,1.009999999999998
300599.XSHE,2021-11-04,0.2400000000000002
001288.XSHE,2021-11-04,0.9700000000000006
600694.XSHG,2021-11-04,0.9299999999999926
002201.XSHE,2021-11-04,5.159999999999997
301048.XSHE,2021-11-04,0.6899999999999995
002137.XSHE,2021-11-04,0.2699999999999996
300405.XSHE,2021-11-04,1.5899999999999963
002577.XSHE,2021-11-04,0.5
601398.XSHG,2021-11-04,0.03999999999999915
300424.XSHE,2021-11-04,0.4599999999999973
300536.XSHE,2021-11-04,1.9300000000000068
300830.XSHE,2021-11-04,0.6399999999999988
000812.XSHE,2021-11-04,0.48999999999999844
002157.XSHE,2021-11-04,11.890000000000015
603109.XSHG,2021-11-04,1.0
600330.XSHG,2021-11-04,7.019999999999996
603615.XSHG,2021-11-04,0.129999999999999
002241.XSHE,2021-11-04,37.450000000000045
002385.XSHE,2021-11-04,5.390000000000001
600802.XSHG,2021-11-04,0.3200000000000003
000055.XSHE,2021-11-04,1.3799999999999955
000035.XSHE,2021-11-04,0.41000000000000014
601068.XSHG,2021-11-04,0.10999999999999943
600810.XSHG,2021-11-04,0.990000000000002
000540.XSHE,2021-11-04,3.25
600885.XSHG,2021-11-04,10.660000000000025
002411.XSHE,2021-11-04,2.5
300282.XSHE,2021-11-04,0.3099999999999987
000966.XSHE,2021-11-04,0.629999999999999
300545.XSHE,2021-11-04,3.6700000000000017
301013.XSHE,2021-11-04,1.0799999999999983
300117.XSHE,2021-11-04,1.2899999999999991
300277.XSHE,2021-11-04,0.740000000000002
600089.XSHG,2021-11-04,37.59000000000003
600629.XSHG,2021-11-04,1.009999999999998
600993.XSHG,2021-11-04,8.979999999999961
002527.XSHE,2021-11-04,0.5599999999999987
603663.XSHG,2021-11-04,0.48999999999999844
000697.XSHE,2021-11-04,0.4499999999999993
002515.XSHE,2021-11-04,1.5499999999999972
000823.XSHE,2021-11-04,1.0200000000000031
002990.XSHE,2021-11-04,0.8299999999999983
300940.XSHE,2021-11-04,1.25
000983.XSHE,2021-11-04,3.780000000000001
002382.XSHE,2021-11-04,2.319999999999993
002084.XSHE,2021-11-04,0.35999999999999943
603018.XSHG,2021-11-04,1.25
600373.XSHG,2021-11-04,1.2999999999999972
600217.XSHG,2021-11-04,0.2699999999999996
600827.XSHG,2021-11-04,3.6300000000000097
603289.XSHG,2021-11-04,0.34999999999999964
301047.XSHE,2021-11-04,9.210000000000036
688136.XSHG,2021-11-04,0.48999999999999844
000727.XSHE,2021-11-04,0.23000000000000043
002460.XSHE,2021-11-04,46.299999999999955
300286.XSHE,2021-11-04,14.26000000000002
600520.XSHG,2021-11-04,0.509999999999998
000651.XSHE,2021-11-04,95.36999999999989
000920.XSHE,2021-11-04,0.5899999999999999
002949.XSHE,2021-11-04,0.25
002024.XSHE,2021-11-04,4.399999999999977
600326.XSHG,2021-11-04,1.0600000000000023
605299.XSHG,2021-11-04,0.41999999999999815
600739.XSHG,2021-11-04,11.75
603823.XSHG,2021-11-04,0.6400000000000006
300093.XSHE,2021-11-04,1.2100000000000009
300598.XSHE,2021-11-04,10.97999999999999
601618.XSHG,2021-11-04,0.08000000000000007
002655.XSHE,2021-11-04,1.490000000000002
300235.XSHE,2021-11-04,0.4099999999999966
300572.XSHE,2021-11-04,1.3800000000000026
605128.XSHG,2021-11-04,1.0
600418.XSHG,2021-11-04,6.640000000000001
688208.XSHG,2021-11-04,4.8799999999999955
600103.XSHG,2021-11-04,0.2699999999999996
603667.XSHG,2021-11-04,1.4400000000000013
603023.XSHG,2021-11-04,0.4800000000000004
000800.XSHE,2021-11-04,0.5
688255.XSHG,2021-11-04,0.6199999999999974
603929.XSHG,2021-11-04,0.1899999999999995
600817.XSHG,2021-11-04,0.6699999999999946
603766.XSHG,2021-11-04,0.9900000000000002
002288.XSHE,2021-11-04,3.3599999999999923
301061.XSHE,2021-11-04,2.0600000000000023
003038.XSHE,2021-11-04,2.8800000000000026
300985.XSHE,2021-11-04,1.8300000000000018
688656.XSHG,2021-11-04,1.8599999999999994
002715.XSHE,2021-11-04,0.41999999999999815
688390.XSHG,2021-11-04,30.010000000000048
600148.XSHG,2021-11-04,0.7999999999999972
300590.XSHE,2021-11-04,1.8299999999999983
000096.XSHE,2021-11-04,0.40000000000000213
603629.XSHG,2021-11-04,0.3500000000000014
002531.XSHE,2021-11-04,12.069999999999993
601009.XSHG,2021-11-04,1.1799999999999997
300943.XSHE,2021-11-04,0.4800000000000004
600726.XSHG,2021-11-04,0.620000000000001
600116.XSHG,2021-11-04,1.6300000000000026
600689.XSHG,2021-11-04,0.34999999999999787
600693.XSHG,2021-11-04,0.8500000000000014
300751.XSHE,2021-11-04,45.6099999999999
688160.XSHG,2021-11-04,2.0
002191.XSHE,2021-11-04,5.969999999999999
603602.XSHG,2021-11-04,0.41000000000000014
300622.XSHE,2021-11-04,1.1600000000000037
000682.XSHE,2021-11-04,2.6799999999999926
300228.XSHE,2021-11-04,2.5799999999999983
600291.XSHG,2021-11-04,0.26000000000000156
002379.XSHE,2021-11-04,0.3999999999999986
600158.XSHG,2021-11-04,2.3499999999999943
002237.XSHE,2021-11-04,1.0799999999999983
002778.XSHE,2021-11-04,0.5700000000000003
603903.XSHG,2021-11-04,0.21999999999999886
688122.XSHG,2021-11-04,3.219999999999999
002290.XSHE,2021-11-04,0.5600000000000023
688618.XSHG,2021-11-04,0.8900000000000006
300640.XSHE,2021-11-04,0.1999999999999993
603808.XSHG,2021-11-04,0.6099999999999994
000403.XSHE,2021-11-04,20.50999999999999
002286.XSHE,2021-11-04,2.0700000000000003
600620.XSHG,2021-11-04,123.84999999999991
000520.XSHE,2021-11-04,0.6500000000000021
601126.XSHG,2021-11-04,1.7800000000000011
603393.XSHG,2021-11-04,2.5600000000000023
300554.XSHE,2021-11-04,0.36999999999999744
300630.XSHE,2021-11-04,5.859999999999985
603819.XSHG,2021-11-04,1.009999999999998
002930.XSHE,2021-11-04,1.740000000000002
601928.XSHG,2021-11-04,0.21000000000000085
605003.XSHG,2021-11-04,0.6900000000000013
605199.XSHG,2021-11-04,0.2699999999999996
002530.XSHE,2021-11-04,0.610000000000003
603266.XSHG,2021-11-04,0.4499999999999993
603518.XSHG,2021-11-04,0.46000000000000085
300557.XSHE,2021-11-04,0.5
300777.XSHE,2021-11-04,2.4100000000000037
300581.XSHE,2021-11-04,4.780000000000001
600831.XSHG,2021-11-04,0.45000000000000284
002388.XSHE,2021-11-04,0.39000000000000057
600710.XSHG,2021-11-04,2.019999999999996
300378.XSHE,2021-11-04,1.2199999999999989
600834.XSHG,2021-11-04,0.7800000000000011
002448.XSHE,2021-11-04,1.0899999999999963
605001.XSHG,2021-11-04,0.14000000000000057
688039.XSHG,2021-11-04,3.9499999999999957
002685.XSHE,2021-11-04,0.23000000000000043
600433.XSHG,2021-11-04,0.5199999999999996
600410.XSHG,2021-11-04,1.009999999999991
603019.XSHG,2021-11-04,3.200000000000003
688113.XSHG,2021-11-04,0.9200000000000017
603858.XSHG,2021-11-04,0.39000000000000057
600551.XSHG,2021-11-04,0.379999999999999
002993.XSHE,2021-11-04,1.0
300672.XSHE,2021-11-04,16.620000000000005
002292.XSHE,2021-11-04,1.5100000000000051
300241.XSHE,2021-11-04,0.5700000000000003
603042.XSHG,2021-11-04,0.2699999999999996
000039.XSHE,2021-11-04,17.25999999999999
688586.XSHG,2021-11-04,1.1099999999999994
002827.XSHE,2021-11-04,0.9699999999999989
002902.XSHE,2021-11-04,1.4199999999999982
600133.XSHG,2021-11-04,0.4200000000000017
600171.XSHG,2021-11-04,2.280000000000001
600486.XSHG,2021-11-04,19.079999999999984
601519.XSHG,2021-11-04,0.3200000000000003
002242.XSHE,2021-11-04,5.070000000000007
002231.XSHE,2021-11-04,0.25
300308.XSHE,2021-11-04,6.990000000000009
688299.XSHG,2021-11-04,0.75
300844.XSHE,2021-11-04,0.6699999999999946
600409.XSHG,2021-11-04,1.4500000000000028
600475.XSHG,2021-11-04,0.8399999999999963
300407.XSHE,2021-11-04,1.0700000000000003
600105.XSHG,2021-11-04,4.18
600008.XSHG,2021-11-04,0.509999999999998
603882.XSHG,2021-11-04,2.8200000000000074
603988.XSHG,2021-11-04,5.490000000000002
300500.XSHE,2021-11-04,2.1499999999999986
688395.XSHG,2021-11-04,1.1700000000000017
688289.XSHG,2021-11-04,1.8100000000000023
603031.XSHG,2021-11-04,1.2600000000000051
600859.XSHG,2021-11-04,4.9199999999999875
603989.XSHG,2021-11-04,8.189999999999998
688568.XSHG,2021-11-04,2.5799999999999983
600828.XSHG,2021-11-04,0.7899999999999991
688690.XSHG,2021-11-04,2.6899999999999977
002402.XSHE,2021-11-04,10.089999999999975
600019.XSHG,2021-11-04,0.5100000000000016
600748.XSHG,2021-11-04,0.31999999999999673
688314.XSHG,2021-11-04,2.1799999999999997
688057.XSHG,2021-11-04,0.3000000000000007
688628.XSHG,2021-11-04,0.3200000000000003
600593.XSHG,2021-11-04,0.9499999999999993
000975.XSHE,2021-11-04,1.2199999999999989
000514.XSHE,2021-11-04,0.20999999999999908
000802.XSHE,2021-11-04,0.3199999999999985
600390.XSHG,2021-11-04,0.3100000000000023
002532.XSHE,2021-11-04,1.2299999999999969
600226.XSHG,2021-11-04,2.8700000000000045
002423.XSHE,2021-11-04,0.129999999999999
301012.XSHE,2021-11-04,2.8400000000000034
002345.XSHE,2021-11-04,0.8500000000000014
002563.XSHE,2021-11-04,0.7899999999999991
600596.XSHG,2021-11-04,6.659999999999997
002773.XSHE,2021-11-04,0.4200000000000017
000009.XSHE,2021-11-04,12.349999999999994
601818.XSHG,2021-11-04,0.0600000000000005
002734.XSHE,2021-11-04,1.0
300649.XSHE,2021-11-04,0.509999999999998
002305.XSHE,2021-11-04,0.07000000000000028
300816.XSHE,2021-11-04,2.0700000000000003
300983.XSHE,2021-11-04,1.0799999999999983
002497.XSHE,2021-11-04,8.930000000000007
002103.XSHE,2021-11-04,0.3100000000000005
600313.XSHG,2021-11-04,1.0
002027.XSHE,2021-11-04,4.8700000000000045
300224.XSHE,2021-11-04,4.8700000000000045
603256.XSHG,2021-11-04,0.16999999999999993
603879.XSHG,2021-11-04,0.6400000000000006
688158.XSHG,2021-11-04,0.75
003043.XSHE,2021-11-04,8.0
002833.XSHE,2021-11-04,1.490000000000009
002826.XSHE,2021-11-04,0.28000000000000114
601231.XSHG,2021-11-04,1.2299999999999969
300434.XSHE,2021-11-04,0.40000000000000213
002445.XSHE,2021-11-04,0.21999999999999886
300606.XSHE,2021-11-04,0.45000000000000284
603648.XSHG,2021-11-04,0.14000000000000057
002277.XSHE,2021-11-04,0.19000000000000128
300466.XSHE,2021-11-04,0.48999999999999844
603101.XSHG,2021-11-04,0.6399999999999988
603816.XSHG,2021-11-04,5.950000000000003
002398.XSHE,2021-11-04,0.75
002176.XSHE,2021-11-04,10.109999999999957
300602.XSHE,2021-11-04,2.910000000000011
300722.XSHE,2021-11-04,3.9099999999999966
000861.XSHE,2021-11-04,0.8100000000000023
300987.XSHE,2021-11-04,1.0399999999999991
300952.XSHE,2021-11-04,0.3999999999999986
000410.XSHE,2021-11-04,0.7799999999999994
601515.XSHG,2021-11-04,0.6600000000000001
002418.XSHE,2021-11-04,0.4499999999999993
603131.XSHG,2021-11-04,2.760000000000005
000552.XSHE,2021-11-04,0.4400000000000013
603351.XSHG,2021-11-04,1.6899999999999977
603868.XSHG,2021-11-04,1.8099999999999952
603958.XSHG,2021-11-04,0.16000000000000014
603661.XSHG,2021-11-04,0.37000000000000455
002221.XSHE,2021-11-04,1.2899999999999991
603758.XSHG,2021-11-04,0.2699999999999996
002487.XSHE,2021-11-04,16.090000000000003
002206.XSHE,2021-11-04,3.780000000000001
600180.XSHG,2021-11-04,0.75
003018.XSHE,2021-11-04,0.129999999999999
603208.XSHG,2021-11-04,2.019999999999996
600146.XSHG,2021-11-04,0.1499999999999999
601601.XSHG,2021-11-04,0.8200000000000003
002559.XSHE,2021-11-04,1.2100000000000009
002336.XSHE,2021-11-04,0.14999999999999947
002453.XSHE,2021-11-04,4.509999999999991
300030.XSHE,2021-11-04,1.759999999999998
300008.XSHE,2021-11-04,3.0999999999999943
600072.XSHG,2021-11-04,3.9299999999999997
600378.XSHG,2021-11-04,3.1099999999999994
603901.XSHG,2021-11-04,2.3999999999999986
600522.XSHG,2021-11-04,14.490000000000009
300203.XSHE,2021-11-04,2.66
300501.XSHE,2021-11-04,1.1300000000000026
600048.XSHG,2021-11-04,11.509999999999991
000503.XSHE,2021-11-04,1.75
603139.XSHG,2021-11-04,0.3200000000000003
003036.XSHE,2021-11-04,1.1899999999999995
300627.XSHE,2021-11-04,4.75
300932.XSHE,2021-11-04,4.809999999999995
600237.XSHG,2021-11-04,0.379999999999999
300488.XSHE,2021-11-04,4.019999999999996
300708.XSHE,2021-11-04,0.8800000000000026
002096.XSHE,2021-11-04,0.0
002568.XSHE,2021-11-04,18.25
300706.XSHE,2021-11-04,1.2999999999999972
002631.XSHE,2021-11-04,0.5999999999999979
300303.XSHE,2021-11-04,3.6300000000000097
600258.XSHG,2021-11-04,2.0
002657.XSHE,2021-11-04,0.3300000000000054
000752.XSHE,2021-11-04,1.1099999999999994
605567.XSHG,2021-11-04,1.1999999999999975
002227.XSHE,2021-11-04,0.769999999999996
688037.XSHG,2021-11-04,9.129999999999995
600882.XSHG,2021-11-04,11.47999999999999
300366.XSHE,2021-11-04,4.739999999999995
000936.XSHE,2021-11-04,0.46000000000000085
002489.XSHE,2021-11-04,0.7199999999999989
600353.XSHG,2021-11-04,0.38000000000000256
600609.XSHG,2021-11-04,17.45999999999998
600976.XSHG,2021-11-04,5.030000000000001
600023.XSHG,2021-11-04,0.25
603098.XSHG,2021-11-04,4.529999999999994
603716.XSHG,2021-11-04,2.259999999999998
600136.XSHG,2021-11-04,0.8399999999999981
688015.XSHG,2021-11-04,0.5
600737.XSHG,2021-11-04,5.069999999999993
002640.XSHE,2021-11-04,1.4699999999999989
603896.XSHG,2021-11-04,1.3799999999999955
605118.XSHG,2021-11-04,0.370000000000001
600029.XSHG,2021-11-04,0.20000000000000107
300451.XSHE,2021-11-04,3.9199999999999875
601021.XSHG,2021-11-04,1.3399999999999892
600129.XSHG,2021-11-04,1.2199999999999989
300258.XSHE,2021-11-04,2.0799999999999983
603128.XSHG,2021-11-04,0.8200000000000003
300787.XSHE,2021-11-04,1.4699999999999989
688109.XSHG,2021-11-04,1.8299999999999983
300414.XSHE,2021-11-04,1.1199999999999974
603169.XSHG,2021-11-04,0.23000000000000043
301056.XSHE,2021-11-04,0.16999999999999993
688678.XSHG,2021-11-04,1.7299999999999969
002195.XSHE,2021-11-04,1.490000000000002
300718.XSHE,2021-11-04,5.600000000000001
300327.XSHE,2021-11-04,8.560000000000002
603669.XSHG,2021-11-04,0.34999999999999787
603871.XSHG,2021-11-04,7.5800000000000125
688055.XSHG,2021-11-04,0.1800000000000006
600789.XSHG,2021-11-04,0.1999999999999993
002978.XSHE,2021-11-04,0.6400000000000006
603728.XSHG,2021-11-04,0.6499999999999986
600202.XSHG,2021-11-04,1.5899999999999999
600489.XSHG,2021-11-04,1.0799999999999983
300402.XSHE,2021-11-04,2.6900000000000013
000030.XSHE,2021-11-04,1.2100000000000009
300250.XSHE,2021-11-04,2.0600000000000023
688066.XSHG,2021-11-04,7.3799999999999955
300010.XSHE,2021-11-04,0.4700000000000024
688156.XSHG,2021-11-04,0.379999999999999
601857.XSHG,2021-11-04,0.15000000000000036
601577.XSHG,2021-11-04,0.10999999999999943
300472.XSHE,2021-11-04,7.670000000000002
600062.XSHG,2021-11-04,1.0499999999999972
300586.XSHE,2021-11-04,3.549999999999997
301069.XSHE,2021-11-04,4.25
600198.XSHG,2021-11-04,0.40000000000000036
000701.XSHE,2021-11-04,0.19000000000000128
601628.XSHG,2021-11-04,0.740000000000002
300855.XSHE,2021-11-04,2.3100000000000023
600575.XSHG,2021-11-04,0.9100000000000037
000809.XSHE,2021-11-04,0.3200000000000003
300933.XSHE,2021-11-04,0.6799999999999997
600157.XSHG,2021-11-04,2.039999999999992
600360.XSHG,2021-11-04,2.3499999999999943
000818.XSHE,2021-11-04,2.75
600830.XSHG,2021-11-04,0.5600000000000023
600798.XSHG,2021-11-04,0.3300000000000054
000987.XSHE,2021-11-04,0.9200000000000017
605507.XSHG,2021-11-04,0.3100000000000023
002368.XSHE,2021-11-04,4.159999999999997
688528.XSHG,2021-11-04,0.17999999999999972
300292.XSHE,2021-11-04,0.6599999999999966
301049.XSHE,2021-11-04,0.6799999999999997
603863.XSHG,2021-11-04,0.2599999999999998
002523.XSHE,2021-11-04,1.7199999999999989
300171.XSHE,2021-11-04,12.0
301081.XSHE,2021-11-04,0.5400000000000027
600300.XSHG,2021-11-04,0.509999999999998
600881.XSHG,2021-11-04,5.780000000000001
300890.XSHE,2021-11-04,6.289999999999999
300025.XSHE,2021-11-04,0.5599999999999987
600653.XSHG,2021-11-04,431.02000000000044
600521.XSHG,2021-11-04,36.72999999999996
603017.XSHG,2021-11-04,0.6600000000000037
600933.XSHG,2021-11-04,0.9299999999999979
002860.XSHE,2021-11-04,2.5899999999999963
600742.XSHG,2021-11-04,24.370000000000005
000753.XSHE,2021-11-04,0.9899999999999984
000831.XSHE,2021-11-04,9.27000000000001
002481.XSHE,2021-11-04,6.8700000000000045
000810.XSHE,2021-11-04,1.8400000000000034
002548.XSHE,2021-11-04,1.120000000000001
300225.XSHE,2021-11-04,7.890000000000001
600728.XSHG,2021-11-04,1.7999999999999972
002437.XSHE,2021-11-04,0.6400000000000006
600839.XSHG,2021-11-04,1.2999999999999972
002233.XSHE,2021-11-04,0.5499999999999972
002618.XSHE,2021-11-04,0.23999999999999932
000893.XSHE,2021-11-04,0.6099999999999994
300091.XSHE,2021-11-04,2.8000000000000043
002628.XSHE,2021-11-04,0.1899999999999995
300393.XSHE,2021-11-04,6.310000000000002
601212.XSHG,2021-11-04,0.040000000000000036
603660.XSHG,2021-11-04,0.1399999999999988
002462.XSHE,2021-11-04,0.2900000000000027
300003.XSHE,2021-11-04,2.319999999999993
000042.XSHE,2021-11-04,2.3799999999999955
605108.XSHG,2021-11-04,0.4299999999999997
688278.XSHG,2021-11-04,0.9000000000000021
002765.XSHE,2021-11-04,1.25
002770.XSHE,2021-11-04,0.5
000692.XSHE,2021-11-04,2.1299999999999955
300359.XSHE,2021-11-04,0.5799999999999983
688625.XSHG,2021-11-04,1.8500000000000014
600039.XSHG,2021-11-04,10.11
000615.XSHE,2021-11-04,5.1200000000000045
688087.XSHG,2021-11-04,3.2099999999999937
300462.XSHE,2021-11-04,0.4499999999999993
688023.XSHG,2021-11-04,10.930000000000007
000931.XSHE,2021-11-04,0.75
300148.XSHE,2021-11-04,1.3000000000000007
600833.XSHG,2021-11-04,1.1200000000000045
002596.XSHE,2021-11-04,1.2899999999999991
600365.XSHG,2021-11-04,0.13000000000000078
600097.XSHG,2021-11-04,0.5600000000000005
601229.XSHG,2021-11-04,0.14000000000000057
000598.XSHE,2021-11-04,4.570000000000022
002284.XSHE,2021-11-04,2.009999999999998
600249.XSHG,2021-11-04,0.4399999999999977
600458.XSHG,2021-11-04,7.019999999999996
601555.XSHG,2021-11-04,0.11000000000000121
301002.XSHE,2021-11-04,5.020000000000003
301024.XSHE,2021-11-04,0.5399999999999991
603258.XSHG,2021-11-04,1.0500000000000007
002696.XSHE,2021-11-04,0.4400000000000013
603195.XSHG,2021-11-04,2.9499999999999886
688308.XSHG,2021-11-04,2.6700000000000017
601599.XSHG,2021-11-04,0.16000000000000014
600860.XSHG,2021-11-04,0.35999999999999943
002216.XSHE,2021-11-04,20.850000000000023
603676.XSHG,2021-11-04,0.2599999999999998
002664.XSHE,2021-11-04,3.039999999999999
601919.XSHG,2021-11-04,0.7799999999999976
300337.XSHE,2021-11-04,0.26000000000000156
002464.XSHE,2021-11-04,0.0
600681.XSHG,2021-11-04,0.9600000000000009
603218.XSHG,2021-11-04,6.340000000000003
300686.XSHE,2021-11-04,0.7899999999999991
600106.XSHG,2021-11-04,0.23999999999999844
300587.XSHE,2021-11-04,3.799999999999997
603277.XSHG,2021-11-04,1.2199999999999989
300394.XSHE,2021-11-04,1.8500000000000227
300691.XSHE,2021-11-04,8.310000000000002
000732.XSHE,2021-11-04,0.13999999999999968
002851.XSHE,2021-11-04,3.6499999999999915
300518.XSHE,2021-11-04,1.1999999999999957
688579.XSHG,2021-11-04,0.14000000000000057
000590.XSHE,2021-11-04,0.8200000000000003
688117.XSHG,2021-11-04,0.5499999999999972
000738.XSHE,2021-11-04,1.6399999999999935
300141.XSHE,2021-11-04,4.609999999999999
300159.XSHE,2021-11-04,5.8799999999999955
002083.XSHE,2021-11-04,0.25
301026.XSHE,2021-11-04,1.4799999999999969
600206.XSHG,2021-11-04,1.0399999999999991
000731.XSHE,2021-11-04,5.920000000000002
600303.XSHG,2021-11-04,1.1900000000000013
002526.XSHE,2021-11-04,0.2400000000000002
000058.XSHE,2021-11-04,0.5199999999999996
002397.XSHE,2021-11-04,0.9099999999999966
603920.XSHG,2021-11-04,3.1600000000000037
300843.XSHE,2021-11-04,2.469999999999999
002365.XSHE,2021-11-04,0.3999999999999986
600807.XSHG,2021-11-04,0.389999999999997
601500.XSHG,2021-11-04,0.07000000000000028
600722.XSHG,2021-11-04,0.7100000000000009
000708.XSHE,2021-11-04,1.3700000000000045
603067.XSHG,2021-11-04,2.1499999999999986
002931.XSHE,2021-11-04,1.0200000000000031
301091.XSHE,2021-11-04,0.9800000000000004
688728.XSHG,2021-11-04,0.7600000000000016
603399.XSHG,2021-11-04,0.6699999999999999
002810.XSHE,2021-11-04,11.480000000000018
002386.XSHE,2021-11-04,0.8000000000000007
000521.XSHE,2021-11-04,0.23999999999999844
600466.XSHG,2021-11-04,0.3699999999999992
000538.XSHE,2021-11-04,24.29000000000019
002471.XSHE,2021-11-04,0.6999999999999993
002979.XSHE,2021-11-04,1.009999999999998
688078.XSHG,2021-11-04,4.609999999999999
300658.XSHE,2021-11-04,0.4800000000000004
603133.XSHG,2021-11-04,0.370000000000001
600064.XSHG,2021-11-04,1.4300000000000068
000922.XSHE,2021-11-04,2.2799999999999976
002866.XSHE,2021-11-04,0.41999999999999815
000790.XSHE,2021-11-04,0.8800000000000026
688533.XSHG,2021-11-04,3.6400000000000006
300406.XSHE,2021-11-04,1.7000000000000028
300880.XSHE,2021-11-04,0.9499999999999993
600358.XSHG,2021-11-04,0.25
600595.XSHG,2021-11-04,0.9599999999999973
002306.XSHE,2021-11-04,0.9199999999999999
300902.XSHE,2021-11-04,1.3399999999999999
002153.XSHE,2021-11-04,35.75
300217.XSHE,2021-11-04,5.469999999999999
002249.XSHE,2021-11-04,2.2099999999999937
000021.XSHE,2021-11-04,4.9599999999999795
603848.XSHG,2021-11-04,0.6600000000000001
300703.XSHE,2021-11-04,0.3200000000000003
300829.XSHE,2021-11-04,1.5499999999999972
601116.XSHG,2021-11-04,0.47000000000000064
603612.XSHG,2021-11-04,1.2199999999999989
688085.XSHG,2021-11-04,1.0500000000000007
300597.XSHE,2021-11-04,0.16999999999999993
300200.XSHE,2021-11-04,0.5899999999999963
600592.XSHG,2021-11-04,0.5800000000000018
688662.XSHG,2021-11-04,0.9400000000000048
002020.XSHE,2021-11-04,1.1600000000000108
601718.XSHG,2021-11-04,0.06000000000000005
600790.XSHG,2021-11-04,0.3500000000000014
300157.XSHE,2021-11-04,0.8599999999999994
603078.XSHG,2021-11-04,5.069999999999993
300971.XSHE,2021-11-04,1.1200000000000045
002118.XSHE,2021-11-04,0.620000000000001
603020.XSHG,2021-11-04,1.0600000000000023
605266.XSHG,2021-11-04,3.0
300763.XSHE,2021-11-04,23.0
600081.XSHG,2021-11-04,5.25
601003.XSHG,2021-11-04,0.6999999999999993
002863.XSHE,2021-11-04,0.15000000000000036
600751.XSHG,2021-11-04,0.3699999999999992
603797.XSHG,2021-11-04,0.21000000000000085
300058.XSHE,2021-11-04,3.6299999999999955
600354.XSHG,2021-11-04,0.5700000000000003
002959.XSHE,2021-11-04,7.909999999999997
300070.XSHE,2021-11-04,1.4799999999999898
603639.XSHG,2021-11-04,1.8099999999999952
300668.XSHE,2021-11-04,1.1600000000000037
002119.XSHE,2021-11-04,2.029999999999994
600501.XSHG,2021-11-04,0.9399999999999977
002433.XSHE,2021-11-04,1.1400000000000006
300878.XSHE,2021-11-04,0.35999999999999943
300283.XSHE,2021-11-04,2.1700000000000017
600250.XSHG,2021-11-04,0.22000000000000064
600989.XSHG,2021-11-04,0.5
300439.XSHE,2021-11-04,1.6099999999999994
688095.XSHG,2021-11-04,3.960000000000008
300747.XSHE,2021-11-04,9.030000000000001
000968.XSHE,2021-11-04,0.48999999999999844
300856.XSHE,2021-11-04,2.0
000929.XSHE,2021-11-04,0.75
300508.XSHE,2021-11-04,3.1499999999999915
603922.XSHG,2021-11-04,2.080000000000002
605168.XSHG,2021-11-04,3.069999999999993
000998.XSHE,2021-11-04,8.430000000000007
600617.XSHG,2021-11-04,4.710000000000008
601113.XSHG,2021-11-04,0.1200000000000001
688536.XSHG,2021-11-04,35.99000000000001
688338.XSHG,2021-11-04,0.7999999999999972
600865.XSHG,2021-11-04,1.0
603129.XSHG,2021-11-04,6.549999999999983
600956.XSHG,2021-11-04,0.8999999999999986
002483.XSHE,2021-11-04,2.0
603786.XSHG,2021-11-04,5.310000000000002
002873.XSHE,2021-11-04,0.8699999999999974
600446.XSHG,2021-11-04,3.1299999999999955
601177.XSHG,2021-11-04,0.6099999999999994
000062.XSHE,2021-11-04,2.210000000000008
688607.XSHG,2021-11-04,3.0900000000000034
600706.XSHG,2021-11-04,0.3000000000000007
300081.XSHE,2021-11-04,6.789999999999999
300961.XSHE,2021-11-04,0.7899999999999991
600209.XSHG,2021-11-04,0.5999999999999979
002232.XSHE,2021-11-04,0.5399999999999991
002431.XSHE,2021-11-04,0.5899999999999999
600628.XSHG,2021-11-04,3.859999999999957
300835.XSHE,2021-11-04,5.630000000000003
300189.XSHE,2021-11-04,1.1099999999999994
603161.XSHG,2021-11-04,0.3000000000000007
688191.XSHG,2021-11-04,1.5899999999999999
000625.XSHE,2021-11-04,10.439999999999998
300166.XSHE,2021-11-04,2.8000000000000114
601888.XSHG,2021-11-04,13.009999999999934
300809.XSHE,2021-11-04,4.25
603106.XSHG,2021-11-04,0.13000000000000078
600332.XSHG,2021-11-04,0.5
688301.XSHG,2021-11-04,68.67000000000002
688488.XSHG,2021-11-04,0.27999999999999936
300580.XSHE,2021-11-04,0.7100000000000009
600393.XSHG,2021-11-04,0.370000000000001
601860.XSHG,2021-11-04,0.03000000000000025
300276.XSHE,2021-11-04,1.1599999999999966
002475.XSHE,2021-11-04,71.36999999999989
600311.XSHG,2021-11-04,0.17999999999999972
300305.XSHE,2021-11-04,2.230000000000004
002952.XSHE,2021-11-04,0.5199999999999996
300665.XSHE,2021-11-04,0.39000000000000057
603269.XSHG,2021-11-04,0.3699999999999992
300511.XSHE,2021-11-04,1.740000000000002
601567.XSHG,2021-11-04,4.640000000000001
300996.XSHE,2021-11-04,1.0700000000000003
600697.XSHG,2021-11-04,0.9299999999999997
002296.XSHE,2021-11-04,0.519999999999996
600351.XSHG,2021-11-04,0.5900000000000034
002743.XSHE,2021-11-04,1.0500000000000007
002864.XSHE,2021-11-04,0.3200000000000003
600468.XSHG,2021-11-04,3.6799999999999926
300789.XSHE,2021-11-04,3.3500000000000014
003042.XSHE,2021-11-04,0.2799999999999976
300818.XSHE,2021-11-04,1.1799999999999997
