code,price_amplitude
600745.XSHG,-1.9300000000000068
600839.XSHG,-4.27000000000001
002559.XSHE,-4.3999999999999915
300594.XSHE,-0.9499999999999993
600276.XSHG,-43.320000000000164
600712.XSHG,-0.629999999999999
603535.XSHG,-0.7399999999999984
300867.XSHE,-0.26000000000000156
688326.XSHG,-14.569999999999993
603170.XSHG,-0.28999999999999915
603348.XSHG,-3.3599999999999994
601888.XSHG,-12.930000000000007
688416.XSHG,-2.160000000000011
300015.XSHE,-33.82999999999993
600082.XSHG,-1.0199999999999996
600295.XSHG,-1.4500000000000028
300702.XSHE,-1.5100000000000051
605277.XSHG,-1.8099999999999987
600301.XSHG,-1.9399999999999977
603013.XSHG,-1.1600000000000001
002949.XSHE,-0.8000000000000007
688318.XSHG,-15.909999999999997
603220.XSHG,-1.2099999999999973
603767.XSHG,-0.8399999999999999
603096.XSHG,-0.6900000000000013
002074.XSHE,-4.570000000000007
002154.XSHE,-1.980000000000004
688306.XSHG,-0.20999999999999996
002539.XSHE,-1.1599999999999966
002905.XSHE,-1.7399999999999984
301331.XSHE,-0.7700000000000031
002605.XSHE,-5.219999999999999
600846.XSHG,-3.980000000000018
600645.XSHG,-4.389999999999986
301057.XSHE,-0.34999999999999787
001238.XSHE,-0.8599999999999994
688066.XSHG,-5.490000000000009
600736.XSHG,-6.799999999999983
603161.XSHG,-0.3500000000000014
688317.XSHG,-0.39000000000000057
001258.XSHE,-0.08000000000000007
300966.XSHE,-0.379999999999999
600120.XSHG,-4.03000000000003
301047.XSHE,-4.3300000000000125
603421.XSHG,-0.5099999999999998
601200.XSHG,-0.16000000000000014
002072.XSHE,-0.10999999999999943
300314.XSHE,-2.4399999999999977
300497.XSHE,-3.4599999999999937
601068.XSHG,-0.1200000000000001
301123.XSHE,-0.610000000000003
600076.XSHG,-0.13000000000000078
601918.XSHG,-0.08000000000000007
002690.XSHE,-3.259999999999991
603477.XSHG,-1.2300000000000004
688188.XSHG,-6.360000000000014
002903.XSHE,-0.6799999999999997
605376.XSHG,-2.200000000000003
688013.XSHG,-0.4800000000000004
000520.XSHE,-0.28999999999999915
300545.XSHE,-2.1099999999999994
600475.XSHG,-1.8000000000000043
600692.XSHG,-2.8299999999999983
300770.XSHE,-4.920000000000002
605358.XSHG,-1.6300000000000026
603728.XSHG,-2.9099999999999966
002068.XSHE,-3.039999999999992
300785.XSHE,-3.319999999999993
688350.XSHG,-0.34999999999999787
603281.XSHG,-0.7600000000000051
600796.XSHG,-0.6999999999999957
600433.XSHG,-0.3500000000000014
603617.XSHG,-0.5100000000000016
688295.XSHG,-0.779999999999994
601921.XSHG,-0.1399999999999988
601369.XSHG,-0.33999999999999986
688668.XSHG,-2.8700000000000045
000623.XSHE,-3.3999999999999773
600748.XSHG,-1.4800000000000004
601838.XSHG,-0.38000000000000256
000820.XSHE,-0.20999999999999996
300387.XSHE,-1.0100000000000016
001231.XSHE,-0.38000000000000256
000153.XSHE,-0.5200000000000031
002561.XSHE,-0.6699999999999999
600509.XSHG,-1.1300000000000026
600881.XSHG,-2.1000000000000085
000711.XSHE,-0.40000000000000213
688103.XSHG,-2.229999999999997
688543.XSHG,-3.440000000000005
002189.XSHE,-0.33000000000000185
601279.XSHG,-0.3200000000000003
300411.XSHE,-0.5799999999999983
600897.XSHG,-2.780000000000001
002105.XSHE,-0.2400000000000002
605196.XSHG,-0.1899999999999995
600127.XSHG,-0.7999999999999972
600168.XSHG,-0.1399999999999988
600212.XSHG,-0.5700000000000003
300597.XSHE,-0.21000000000000085
300890.XSHE,-0.8700000000000045
688189.XSHG,-0.259999999999998
603036.XSHG,-0.2699999999999996
001368.XSHE,-0.9599999999999973
002947.XSHE,-0.9199999999999946
600182.XSHG,-0.6999999999999993
300394.XSHE,-20.75999999999999
600720.XSHG,-2.5200000000000102
300272.XSHE,-0.480000000000004
000958.XSHE,-0.4200000000000017
600496.XSHG,-0.6099999999999994
688400.XSHG,-0.45000000000000284
601878.XSHG,-0.16000000000000014
600562.XSHG,-2.3200000000000074
603813.XSHG,-0.21999999999999886
600396.XSHG,-0.1899999999999995
688092.XSHG,-1.1899999999999977
600511.XSHG,-5.210000000000008
300561.XSHE,-3.2900000000000063
002551.XSHE,-0.5
600831.XSHG,-0.9699999999999989
600838.XSHG,-1.25
603163.XSHG,-1.4399999999999977
002488.XSHE,-1.7899999999999991
300425.XSHE,-0.6799999999999997
603006.XSHG,-0.5700000000000003
300473.XSHE,-0.46999999999999886
600761.XSHG,-11.930000000000007
603238.XSHG,-0.35999999999999943
601319.XSHG,-0.2600000000000007
300970.XSHE,-1.0300000000000011
688280.XSHG,-0.5099999999999998
300810.XSHE,-0.4800000000000004
301390.XSHE,-1.6200000000000045
300313.XSHE,-0.3200000000000003
300402.XSHE,-0.7200000000000024
002316.XSHE,-1.6699999999999982
301380.XSHE,-0.8800000000000026
600990.XSHG,-2.5999999999999943
688289.XSHG,-0.38000000000000256
002901.XSHE,-0.5
600435.XSHG,-3.530000000000001
000012.XSHE,-2.0600000000000023
600758.XSHG,-0.23000000000000043
300931.XSHE,-0.6799999999999997
000004.XSHE,-15.340000000000003
002392.XSHE,-0.4200000000000017
002167.XSHE,-1.3399999999999963
603948.XSHG,-1.1699999999999982
600149.XSHG,-0.6600000000000001
600821.XSHG,-0.75
000830.XSHE,-2.799999999999997
002358.XSHE,-0.8500000000000014
600848.XSHG,-0.9500000000000028
002907.XSHE,-0.7799999999999994
002850.XSHE,-4.210000000000008
603518.XSHG,-0.22000000000000064
688299.XSHG,-0.33999999999999986
300150.XSHE,-0.5300000000000011
600325.XSHG,-2.450000000000003
301396.XSHE,-1.529999999999994
000096.XSHE,-0.259999999999998
603007.XSHG,-0.23000000000000043
600674.XSHG,-5.230000000000018
000423.XSHE,-9.42999999999995
600533.XSHG,-2.289999999999999
300151.XSHE,-6.609999999999985
300209.XSHE,-0.17999999999999972
603758.XSHG,-0.3800000000000008
002843.XSHE,-1.7699999999999996
301293.XSHE,-3.510000000000005
600079.XSHG,-9.149999999999977
301262.XSHE,-2.2699999999999996
300895.XSHE,-1.9799999999999969
301370.XSHE,-0.5699999999999967
300241.XSHE,-0.5299999999999976
688267.XSHG,-0.48999999999999844
300896.XSHE,-18.639999999999986
300485.XSHE,-0.509999999999998
300584.XSHE,-0.4899999999999949
600337.XSHG,-1.25
601860.XSHG,-0.06999999999999984
002073.XSHE,-1.1200000000000045
688052.XSHG,-7.930000000000007
600208.XSHG,-0.629999999999999
601375.XSHG,-0.07000000000000028
688235.XSHG,-5.200000000000003
600097.XSHG,-0.2699999999999996
002560.XSHE,-1.3999999999999986
000528.XSHE,-2.0900000000000034
603938.XSHG,-1.6600000000000037
300444.XSHE,-1.2100000000000009
300737.XSHE,-0.620000000000001
002491.XSHE,-0.5499999999999972
002641.XSHE,-0.5700000000000003
002462.XSHE,-0.3999999999999986
300482.XSHE,-1.6699999999999875
300817.XSHE,-0.8500000000000014
600874.XSHG,-0.08999999999999986
300385.XSHE,-0.46999999999999886
603319.XSHG,-1.5799999999999983
688006.XSHG,-1.7899999999999991
000909.XSHE,-0.33999999999999986
301016.XSHE,-1.009999999999998
600187.XSHG,-0.3200000000000003
605086.XSHG,-0.5899999999999999
002776.XSHE,-0.5100000000000016
002762.XSHE,-1.7299999999999969
603811.XSHG,-1.019999999999996
301499.XSHE,-7.450000000000003
603822.XSHG,-0.7800000000000011
002701.XSHE,-0.6899999999999977
605138.XSHG,-0.120000000000001
601288.XSHG,-0.20000000000000018
002910.XSHE,-0.3100000000000005
002697.XSHE,-1.1199999999999974
603337.XSHG,-0.75
603277.XSHG,-0.9500000000000028
002530.XSHE,-2.1400000000000006
300390.XSHE,-5.090000000000032
688113.XSHG,-0.730000000000004
001287.XSHE,-0.5599999999999987
002796.XSHE,-0.6499999999999986
000600.XSHE,-2.3999999999999986
300200.XSHE,-0.6899999999999977
601607.XSHG,-0.5500000000000007
300057.XSHE,-0.8200000000000003
688009.XSHG,-0.08999999999999986
688682.XSHG,-4.570000000000007
301130.XSHE,-0.5299999999999976
002366.XSHE,-0.6500000000000021
300502.XSHE,-20.189999999999998
000728.XSHE,-0.29999999999999716
002563.XSHE,-0.8999999999999986
603392.XSHG,-7.6200000000000045
002887.XSHE,-0.9600000000000009
300174.XSHE,-2.1499999999999915
688163.XSHG,-0.4800000000000004
000612.XSHE,-0.9099999999999966
002276.XSHE,-0.8800000000000026
603733.XSHG,-0.3999999999999986
600169.XSHG,-0.610000000000003
600895.XSHG,-10.620000000000005
688196.XSHG,-0.9399999999999977
688425.XSHG,-0.09999999999999964
688409.XSHG,-10.670000000000002
600989.XSHG,-0.7200000000000006
601066.XSHG,-0.509999999999998
000721.XSHE,-5.6299999999999955
000905.XSHE,-0.3500000000000014
301263.XSHE,-1.0600000000000023
002332.XSHE,-0.6099999999999994
301122.XSHE,-1.4399999999999977
603699.XSHG,-0.5399999999999991
301386.XSHE,-1.1099999999999994
688019.XSHG,-16.239999999999952
603000.XSHG,-9.840000000000003
688529.XSHG,-2.039999999999999
002866.XSHE,-1.6799999999999997
301298.XSHE,-0.4499999999999993
002879.XSHE,-0.6000000000000014
600739.XSHG,-4.71999999999997
688523.XSHG,-0.7300000000000004
688535.XSHG,-5.609999999999999
300354.XSHE,-2.1299999999999955
688137.XSHG,-1.4200000000000017
300373.XSHE,-9.580000000000013
600190.XSHG,-0.25
000027.XSHE,-2.5999999999999943
603267.XSHG,-2.480000000000004
002193.XSHE,-0.5399999999999991
301399.XSHE,-1.7999999999999972
002601.XSHE,-5.150000000000006
300939.XSHE,-2.5600000000000023
000881.XSHE,-0.509999999999998
001236.XSHE,-0.4299999999999997
603237.XSHG,-0.6600000000000037
603855.XSHG,-0.9100000000000001
300995.XSHE,-2.9299999999999997
605006.XSHG,-0.09999999999999964
000056.XSHE,-0.9899999999999984
688187.XSHG,-0.8200000000000003
300741.XSHE,-0.740000000000002
688513.XSHG,-1.0500000000000043
600255.XSHG,-0.6799999999999997
002750.XSHE,-0.6099999999999994
301369.XSHE,-12.359999999999985
600131.XSHG,-3.3799999999999955
601898.XSHG,-0.1999999999999993
600030.XSHG,-3.0900000000000034
603038.XSHG,-0.8499999999999979
603596.XSHG,-5.070000000000007
600835.XSHG,-2.510000000000005
002001.XSHE,-7.089999999999918
300345.XSHE,-2.6700000000000017
688662.XSHG,-3.3500000000000014
002217.XSHE,-0.40000000000000213
600965.XSHG,-0.15000000000000036
600136.XSHG,-0.40000000000000036
002387.XSHE,-0.9200000000000017
300287.XSHE,-1.980000000000004
301037.XSHE,-0.5799999999999983
301091.XSHE,-1.6999999999999957
600346.XSHG,-7.159999999999997
002404.XSHE,-0.9399999999999977
600763.XSHG,-14.589999999999975
600791.XSHG,-2.4299999999999997
300297.XSHE,-0.09000000000000008
301306.XSHE,-2.0999999999999943
300332.XSHE,-0.28999999999999915
603712.XSHG,-0.7300000000000004
603612.XSHG,-0.6300000000000026
688800.XSHG,-3.539999999999992
002380.XSHE,-2.1799999999999926
600321.XSHG,-0.6300000000000008
688711.XSHG,-2.549999999999997
603579.XSHG,-1.2199999999999989
600143.XSHG,-2.309999999999974
600749.XSHG,-0.8200000000000003
002371.XSHE,-21.220000000000027
600593.XSHG,-1.0999999999999979
002192.XSHE,-5.189999999999998
600280.XSHG,-5.509999999999998
002629.XSHE,-0.6699999999999999
600795.XSHG,-8.350000000000023
002088.XSHE,-1.9699999999999989
600083.XSHG,-0.1800000000000006
300477.XSHE,-0.5199999999999996
000885.XSHE,-1.0799999999999983
601718.XSHG,-0.11000000000000032
600977.XSHG,-0.3100000000000005
600996.XSHG,-0.3800000000000008
002233.XSHE,-0.4399999999999977
300302.XSHE,-3.8700000000000045
301189.XSHE,-0.5899999999999999
600657.XSHG,-7.610000000000014
600694.XSHG,-2.049999999999997
600640.XSHG,-2.3900000000000006
002194.XSHE,-0.6600000000000037
003002.XSHE,-0.4700000000000024
300719.XSHE,-0.4800000000000004
603917.XSHG,-2.4499999999999993
688135.XSHG,-1.240000000000002
688448.XSHG,-1.1500000000000021
688469.XSHG,-0.040000000000000036
603915.XSHG,-0.8499999999999979
000812.XSHE,-1.259999999999998
002439.XSHE,-4.22999999999999
600081.XSHG,-2.9200000000000017
300311.XSHE,-0.6599999999999966
000069.XSHE,-7.289999999999992
002416.XSHE,-0.4299999999999997
000952.XSHE,-0.379999999999999
300271.XSHE,-2.299999999999997
603586.XSHG,-0.3500000000000014
300623.XSHE,-2.6299999999999955
000529.XSHE,-0.25
300697.XSHE,-0.6600000000000001
002002.XSHE,-0.5399999999999991
603889.XSHG,-2.519999999999996
600938.XSHG,-0.379999999999999
600608.XSHG,-23.46999999999997
600503.XSHG,-0.39000000000000057
301239.XSHE,-8.099999999999994
002880.XSHE,-1.759999999999991
603173.XSHG,-0.8399999999999999
605066.XSHG,-0.2599999999999998
002873.XSHE,-0.75
002679.XSHE,-0.9499999999999993
000005.XSHE,-0.40000000000000036
603615.XSHG,-0.1999999999999993
000410.XSHE,-0.6099999999999994
300167.XSHE,-0.490000000000002
300663.XSHE,-1.0500000000000043
603208.XSHG,-2.6300000000000097
002968.XSHE,-3.469999999999999
000538.XSHE,-14.269999999999982
300414.XSHE,-0.6599999999999966
301041.XSHE,-1.110000000000003
600157.XSHG,-2.0400000000000063
605189.XSHG,-0.40000000000000213
002640.XSHE,-2.0900000000000034
300840.XSHE,-0.29999999999999893
002232.XSHE,-1.990000000000002
002748.XSHE,-0.4700000000000024
300476.XSHE,-5.820000000000007
600036.XSHG,-3.539999999999992
600185.XSHG,-2.200000000000003
603192.XSHG,-0.4400000000000013
301180.XSHE,-0.46000000000000085
002661.XSHE,-0.46999999999999886
600517.XSHG,-2.3900000000000006
600571.XSHG,-1.9300000000000068
603912.XSHG,-0.7100000000000009
002061.XSHE,-0.33000000000000007
300869.XSHE,-0.33999999999999986
603019.XSHG,-4.839999999999975
603657.XSHG,-0.5899999999999999
300301.XSHE,-0.16999999999999993
002344.XSHE,-0.26000000000000156
600449.XSHG,-2.1300000000000097
001367.XSHE,-1.8500000000000014
688220.XSHG,-2.219999999999999
002900.XSHE,-0.8000000000000007
603551.XSHG,-0.4299999999999997
601069.XSHG,-0.6000000000000014
301128.XSHE,-0.8999999999999986
301308.XSHE,-6.389999999999986
603605.XSHG,-9.019999999999982
002148.XSHE,-1.1600000000000037
300547.XSHE,-2.8900000000000006
002840.XSHE,-1.3200000000000003
600477.XSHG,-1.6299999999999955
300234.XSHE,-0.5399999999999991
600008.XSHG,-0.2699999999999996
301361.XSHE,-0.7399999999999984
600576.XSHG,-1.0999999999999979
603023.XSHG,-4.770000000000003
688108.XSHG,-0.9299999999999997
688622.XSHG,-0.879999999999999
300463.XSHE,-0.6500000000000057
300322.XSHE,-1.0200000000000031
603236.XSHG,-9.300000000000011
000688.XSHE,-1.8599999999999994
600929.XSHG,-0.16000000000000014
002391.XSHE,-0.5499999999999972
002664.XSHE,-1.240000000000002
300972.XSHE,-2.8299999999999983
603887.XSHG,-0.6799999999999997
603693.XSHG,-0.1999999999999993
002158.XSHE,-2.3900000000000006
603773.XSHG,-1.5999999999999943
600141.XSHG,-2.960000000000008
001366.XSHE,-0.2699999999999996
002353.XSHE,-7.539999999999992
300378.XSHE,-3.210000000000008
002082.XSHE,-0.33000000000000185
002621.XSHE,-0.740000000000002
688355.XSHG,-1.1500000000000021
688356.XSHG,-3.6599999999999966
601633.XSHG,-4.540000000000006
002960.XSHE,-0.990000000000002
300259.XSHE,-1.240000000000002
600265.XSHG,-0.5199999999999996
688375.XSHG,-1.9500000000000028
300011.XSHE,-1.1799999999999997
300403.XSHE,-1.1900000000000048
300937.XSHE,-0.9799999999999969
301021.XSHE,-1.1899999999999977
300141.XSHE,-1.3599999999999994
002867.XSHE,-0.7100000000000009
300103.XSHE,-1.0200000000000031
600218.XSHG,-0.35999999999999943
601198.XSHG,-0.14000000000000057
002993.XSHE,-3.779999999999994
603387.XSHG,-0.6200000000000045
000981.XSHE,-1.040000000000001
002467.XSHE,-0.7199999999999989
600055.XSHG,-4.75
688625.XSHG,-0.9699999999999989
301291.XSHE,-0.26000000000000156
600887.XSHG,-52.51999999999998
603585.XSHG,-0.44999999999999574
688129.XSHG,-0.28999999999999915
002341.XSHE,-0.5799999999999983
300685.XSHE,-1.8399999999999892
688246.XSHG,-1.1700000000000017
002399.XSHE,-1.0700000000000003
002552.XSHE,-1.3500000000000014
002693.XSHE,-0.3099999999999987
300519.XSHE,-0.6099999999999994
000517.XSHE,-2.3800000000000026
002599.XSHE,-1.0500000000000007
300659.XSHE,-3.4299999999999997
300651.XSHE,-1.2299999999999969
688623.XSHG,-0.730000000000004
688229.XSHG,-2.3900000000000006
300949.XSHE,-6.509999999999998
601609.XSHG,-0.0600000000000005
002685.XSHE,-0.3200000000000003
000931.XSHE,-0.120000000000001
300980.XSHE,-0.8500000000000014
002305.XSHE,-0.5700000000000003
600684.XSHG,-1.8500000000000014
300088.XSHE,-1.7800000000000011
002077.XSHE,-1.1199999999999974
600113.XSHG,-0.7899999999999991
605056.XSHG,-0.27999999999999936
002961.XSHE,-0.28999999999999915
603408.XSHG,-0.2599999999999998
000910.XSHE,-0.25
688525.XSHG,-3.219999999999999
002079.XSHE,-1.3900000000000006
301233.XSHE,-3.8699999999999974
002915.XSHE,-0.8800000000000026
000750.XSHE,-1.7199999999999989
300199.XSHE,-1.75
301168.XSHE,-1.8699999999999974
300031.XSHE,-4.009999999999991
600231.XSHG,-3.4200000000000017
300713.XSHE,-1.8200000000000003
000031.XSHE,-4.209999999999994
300778.XSHE,-4.690000000000005
600461.XSHG,-1.2700000000000031
600495.XSHG,-0.7600000000000051
688213.XSHG,-3.6700000000000017
000037.XSHE,-2.3500000000000014
600718.XSHG,-3.819999999999993
600262.XSHG,-0.990000000000002
300837.XSHE,-1.1299999999999955
002120.XSHE,-1.269999999999996
688670.XSHG,-3.6899999999999977
300442.XSHE,-3.480000000000004
000521.XSHE,-1.5700000000000003
002026.XSHE,-0.5300000000000011
300275.XSHE,-2.469999999999999
603528.XSHG,-1.629999999999999
603721.XSHG,-0.870000000000001
