code,date,price_amplitude
002044.XSHE,2020-04-15,6.189999999999998
300294.XSHE,2020-04-15,4.039999999999992
600636.XSHG,2020-04-15,2.7700000000000102
600658.XSHG,2020-04-15,0.740000000000002
600992.XSHG,2020-04-15,0.2599999999999998
300304.XSHE,2020-04-15,0.6600000000000001
002473.XSHE,2020-04-15,0.5600000000000023
603520.XSHG,2020-04-15,5.409999999999997
002681.XSHE,2020-04-15,1.0599999999999952
002060.XSHE,2020-04-15,0.41999999999999993
600750.XSHG,2020-04-15,4.4599999999999795
600583.XSHG,2020-04-15,3.1500000000000057
002656.XSHE,2020-04-15,0.16000000000000014
300786.XSHE,2020-04-15,0.980000000000004
600248.XSHG,2020-04-15,0.3100000000000005
300813.XSHE,2020-04-15,5.339999999999996
603090.XSHG,2020-04-15,0.3000000000000007
000816.XSHE,2020-04-15,0.15000000000000036
603733.XSHG,2020-04-15,0.75
000616.XSHE,2020-04-15,0.8800000000000097
002351.XSHE,2020-04-15,2.690000000000012
300103.XSHE,2020-04-15,1.4200000000000017
600655.XSHG,2020-04-15,24.420000000000073
300473.XSHE,2020-04-15,0.629999999999999
300370.XSHE,2020-04-15,1.7999999999999972
603507.XSHG,2020-04-15,1.8199999999999967
600403.XSHG,2020-04-15,0.4800000000000004
002842.XSHE,2020-04-15,0.8199999999999967
300652.XSHE,2020-04-15,0.6600000000000001
000976.XSHE,2020-04-15,0.8499999999999979
600533.XSHG,2020-04-15,0.8000000000000007
002272.XSHE,2020-04-15,0.4499999999999993
300680.XSHE,2020-04-15,0.8500000000000014
300281.XSHE,2020-04-15,1.2399999999999949
600811.XSHG,2020-04-15,1.7199999999999989
300147.XSHE,2020-04-15,4.460000000000001
601015.XSHG,2020-04-15,0.16000000000000014
002104.XSHE,2020-04-15,1.8999999999999986
600315.XSHG,2020-04-15,2.509999999999991
688189.XSHG,2020-04-15,1.6000000000000014
300014.XSHE,2020-04-15,23.360000000000014
000882.XSHE,2020-04-15,0.08999999999999986
002117.XSHE,2020-04-15,1.4200000000000017
002899.XSHE,2020-04-15,0.3200000000000003
600070.XSHG,2020-04-15,2.180000000000007
002054.XSHE,2020-04-15,0.6000000000000014
600352.XSHG,2020-04-15,3.1100000000000136
603189.XSHG,2020-04-15,0.629999999999999
002441.XSHE,2020-04-15,1.0
000550.XSHE,2020-04-15,1.0
688268.XSHG,2020-04-15,2.3200000000000003
000710.XSHE,2020-04-15,17.210000000000008
002679.XSHE,2020-04-15,0.4400000000000013
002357.XSHE,2020-04-15,0.860000000000003
600310.XSHG,2020-04-15,0.5899999999999999
600962.XSHG,2020-04-15,0.9099999999999984
002360.XSHE,2020-04-15,1.0700000000000003
002381.XSHE,2020-04-15,0.730000000000004
300192.XSHE,2020-04-15,1.8800000000000026
300633.XSHE,2020-04-15,1.0500000000000007
002716.XSHE,2020-04-15,0.1200000000000001
300765.XSHE,2020-04-15,1.9799999999999969
002077.XSHE,2020-04-15,0.29999999999999893
002925.XSHE,2020-04-15,3.8900000000000006
000078.XSHE,2020-04-15,5.540000000000006
300578.XSHE,2020-04-15,2.0999999999999943
000993.XSHE,2020-04-15,0.16999999999999993
002175.XSHE,2020-04-15,0.9700000000000006
002856.XSHE,2020-04-15,0.5599999999999987
000028.XSHE,2020-04-15,8.030000000000001
002065.XSHE,2020-04-15,38.44
601388.XSHG,2020-04-15,0.1999999999999993
300178.XSHE,2020-04-15,0.7299999999999986
300681.XSHE,2020-04-15,0.8600000000000065
688266.XSHG,2020-04-15,3.4299999999999997
300162.XSHE,2020-04-15,0.8499999999999943
002189.XSHE,2020-04-15,0.4299999999999997
600265.XSHG,2020-04-15,1.3099999999999952
300344.XSHE,2020-04-15,0.5299999999999976
600793.XSHG,2020-04-15,0.8099999999999987
603127.XSHG,2020-04-15,12.25
300266.XSHE,2020-04-15,1.7199999999999989
600515.XSHG,2020-04-15,0.33999999999999986
002097.XSHE,2020-04-15,1.1400000000000006
603267.XSHG,2020-04-15,0.9899999999999949
002245.XSHE,2020-04-15,0.9600000000000009
000513.XSHE,2020-04-15,12.360000000000014
300427.XSHE,2020-04-15,2.6199999999999974
300024.XSHE,2020-04-15,3.5500000000000114
000627.XSHE,2020-04-15,4.27000000000001
600856.XSHG,2020-04-15,0.2400000000000002
002196.XSHE,2020-04-15,0.9000000000000004
002371.XSHE,2020-04-15,28.889999999999986
002723.XSHE,2020-04-15,0.9800000000000004
600565.XSHG,2020-04-15,0.46999999999999886
001872.XSHE,2020-04-15,5.960000000000001
600884.XSHG,2020-04-15,8.079999999999984
600149.XSHG,2020-04-15,0.34999999999999964
000488.XSHE,2020-04-15,1.1099999999999994
000720.XSHE,2020-04-15,2.1199999999999974
600673.XSHG,2020-04-15,2.6099999999999994
600435.XSHG,2020-04-15,1.8800000000000097
601890.XSHG,2020-04-15,0.7000000000000011
002738.XSHE,2020-04-15,0.4700000000000024
000687.XSHE,2020-04-15,1.4400000000000013
603739.XSHG,2020-04-15,0.4200000000000017
300810.XSHE,2020-04-15,1.5700000000000003
000883.XSHE,2020-04-15,0.31999999999999673
002322.XSHE,2020-04-15,1.509999999999998
600058.XSHG,2020-04-15,0.6700000000000017
002600.XSHE,2020-04-15,2.3000000000000043
600502.XSHG,2020-04-15,0.75
300218.XSHE,2020-04-15,0.8200000000000003
002972.XSHE,2020-04-15,1.1699999999999982
300611.XSHE,2020-04-15,0.4299999999999997
300385.XSHE,2020-04-15,0.0
600820.XSHG,2020-04-15,2.469999999999999
300712.XSHE,2020-04-15,0.4499999999999993
000089.XSHE,2020-04-15,1.3000000000000043
300481.XSHE,2020-04-15,1.0300000000000011
002246.XSHE,2020-04-15,0.21000000000000085
600331.XSHG,2020-04-15,0.4499999999999993
002486.XSHE,2020-04-15,1.2199999999999989
300752.XSHE,2020-04-15,0.8800000000000026
000952.XSHE,2020-04-15,0.8399999999999999
601218.XSHG,2020-04-15,0.11000000000000032
000838.XSHE,2020-04-15,0.740000000000002
300049.XSHE,2020-04-15,3.6099999999999994
603121.XSHG,2020-04-15,0.7399999999999984
000426.XSHE,2020-04-15,4.079999999999998
002554.XSHE,2020-04-15,0.28000000000000114
600800.XSHG,2020-04-15,1.25
600292.XSHG,2020-04-15,0.43000000000000327
002091.XSHE,2020-04-15,1.0
002316.XSHE,2020-04-15,0.5400000000000027
600080.XSHG,2020-04-15,2.25
002926.XSHE,2020-04-15,0.2599999999999998
600705.XSHG,2020-04-15,4.730000000000018
300397.XSHE,2020-04-15,2.5600000000000023
300585.XSHE,2020-04-15,0.8099999999999987
300805.XSHE,2020-04-15,0.7800000000000011
002114.XSHE,2020-04-15,0.5600000000000005
603326.XSHG,2020-04-15,0.8299999999999983
002541.XSHE,2020-04-15,4.719999999999999
300539.XSHE,2020-04-15,0.5499999999999989
300604.XSHE,2020-04-15,3.339999999999989
002507.XSHE,2020-04-15,6.460000000000008
300547.XSHE,2020-04-15,0.5300000000000011
603713.XSHG,2020-04-15,3.6099999999999994
603357.XSHG,2020-04-15,0.2400000000000002
603610.XSHG,2020-04-15,2.490000000000002
300146.XSHE,2020-04-15,14.100000000000023
600717.XSHG,2020-04-15,1.289999999999992
600568.XSHG,2020-04-15,0.7699999999999996
000977.XSHE,2020-04-15,7.819999999999993
603825.XSHG,2020-04-15,1.9000000000000021
300130.XSHE,2020-04-15,5.859999999999999
600212.XSHG,2020-04-15,0.47000000000000064
002051.XSHE,2020-04-15,0.8400000000000034
300041.XSHE,2020-04-15,3.219999999999999
600778.XSHG,2020-04-15,0.629999999999999
002088.XSHE,2020-04-15,0.44000000000000483
002490.XSHE,2020-04-15,0.17999999999999972
600107.XSHG,2020-04-15,2.1700000000000017
002255.XSHE,2020-04-15,0.3800000000000008
600085.XSHG,2020-04-15,7.0400000000000205
600021.XSHG,2020-04-15,0.33999999999999986
600497.XSHG,2020-04-15,1.6599999999999966
600771.XSHG,2020-04-15,5.070000000000007
002039.XSHE,2020-04-15,0.240000000000002
000006.XSHE,2020-04-15,2.299999999999983
600382.XSHG,2020-04-15,0.2699999999999996
601965.XSHG,2020-04-15,0.8200000000000003
600819.XSHG,2020-04-15,0.9499999999999993
603701.XSHG,2020-04-15,0.9899999999999984
600805.XSHG,2020-04-15,1.0899999999999963
603238.XSHG,2020-04-15,1.4099999999999966
002534.XSHE,2020-04-15,0.3100000000000005
688200.XSHG,2020-04-15,5.4199999999999875
601360.XSHG,2020-04-15,0.8599999999999994
601975.XSHG,2020-04-15,0.040000000000000036
603010.XSHG,2020-04-15,1.1700000000000017
300582.XSHE,2020-04-15,0.4200000000000017
600519.XSHG,2020-04-15,117.60000000000036
600894.XSHG,2020-04-15,1.4600000000000009
601991.XSHG,2020-04-15,0.09999999999999964
002058.XSHE,2020-04-15,1.3299999999999983
300355.XSHE,2020-04-15,0.6000000000000014
300679.XSHE,2020-04-15,2.4099999999999966
600399.XSHG,2020-04-15,0.41999999999999993
300443.XSHE,2020-04-15,1.6100000000000065
601939.XSHG,2020-04-15,0.07000000000000028
002476.XSHE,2020-04-15,0.8299999999999983
002294.XSHE,2020-04-15,5.3700000000000045
300265.XSHE,2020-04-15,2.7600000000000016
002838.XSHE,2020-04-15,10.660000000000025
000737.XSHE,2020-04-15,0.2400000000000002
600333.XSHG,2020-04-15,0.16000000000000014
603801.XSHG,2020-04-15,1.4000000000000021
601233.XSHG,2020-04-15,1.4099999999999966
600538.XSHG,2020-04-15,0.8099999999999987
688177.XSHG,2020-04-15,2.1300000000000026
600678.XSHG,2020-04-15,1.0500000000000007
300553.XSHE,2020-04-15,0.9399999999999977
300559.XSHE,2020-04-15,3.1099999999999994
600191.XSHG,2020-04-15,1.6000000000000014
603268.XSHG,2020-04-15,0.48999999999999844
000728.XSHE,2020-04-15,0.4200000000000017
603778.XSHG,2020-04-15,0.5599999999999987
002369.XSHE,2020-04-15,1.1999999999999957
002110.XSHE,2020-04-15,0.16000000000000014
000532.XSHE,2020-04-15,1.240000000000002
600493.XSHG,2020-04-15,0.41999999999999993
300116.XSHE,2020-04-15,0.27000000000000135
300542.XSHE,2020-04-15,1.230000000000004
688080.XSHG,2020-04-15,4.700000000000003
002106.XSHE,2020-04-15,1.5600000000000023
000506.XSHE,2020-04-15,0.4499999999999993
300017.XSHE,2020-04-15,4.439999999999998
002107.XSHE,2020-04-15,2.6099999999999994
000150.XSHE,2020-04-15,1.1500000000000021
600066.XSHG,2020-04-15,9.169999999999959
002492.XSHE,2020-04-15,0.3800000000000008
002797.XSHE,2020-04-15,0.2900000000000009
002455.XSHE,2020-04-15,0.7799999999999976
600118.XSHG,2020-04-15,20.519999999999982
000981.XSHE,2020-04-15,0.10999999999999943
600218.XSHG,2020-04-15,1.9000000000000021
300617.XSHE,2020-04-15,2.219999999999999
600391.XSHG,2020-04-15,0.9200000000000017
002194.XSHE,2020-04-15,2.549999999999997
002140.XSHE,2020-04-15,1.1899999999999977
601330.XSHG,2020-04-15,0.1899999999999995
002085.XSHE,2020-04-15,1.4499999999999957
600236.XSHG,2020-04-15,0.21000000000000085
000536.XSHE,2020-04-15,0.2400000000000002
002535.XSHE,2020-04-15,0.2400000000000002
002785.XSHE,2020-04-15,0.8499999999999996
600187.XSHG,2020-04-15,0.14000000000000057
600547.XSHG,2020-04-15,10.289999999999964
600289.XSHG,2020-04-15,1.6900000000000048
300726.XSHE,2020-04-15,0.48999999999999844
002923.XSHE,2020-04-15,1.8399999999999963
002963.XSHE,2020-04-15,0.46000000000000085
600654.XSHG,2020-04-15,196.92999999999938
601128.XSHG,2020-04-15,0.14999999999999947
688321.XSHG,2020-04-15,2.780000000000001
300519.XSHE,2020-04-15,1.6199999999999974
002855.XSHE,2020-04-15,0.3100000000000005
002692.XSHE,2020-04-15,0.41999999999999993
002848.XSHE,2020-04-15,0.3000000000000007
300131.XSHE,2020-04-15,3.3400000000000034
600111.XSHG,2020-04-15,3.7299999999999898
000068.XSHE,2020-04-15,0.28000000000000025
002546.XSHE,2020-04-15,0.7800000000000011
002615.XSHE,2020-04-15,1.1700000000000017
300015.XSHE,2020-04-15,23.270000000000095
002352.XSHE,2020-04-15,4.4199999999999875
002045.XSHE,2020-04-15,1.5499999999999972
600031.XSHG,2020-04-15,41.26999999999998
600323.XSHG,2020-04-15,2.760000000000005
002289.XSHE,2020-04-15,1.0400000000000027
603800.XSHG,2020-04-15,0.23000000000000043
002571.XSHE,2020-04-15,1.0
603456.XSHG,2020-04-15,2.6099999999999994
601992.XSHG,2020-04-15,0.1299999999999999
002200.XSHE,2020-04-15,0.21999999999999886
603466.XSHG,2020-04-15,0.9800000000000004
603709.XSHG,2020-04-15,3.240000000000002
002712.XSHE,2020-04-15,0.8900000000000006
603889.XSHG,2020-04-15,0.5100000000000016
000935.XSHE,2020-04-15,0.509999999999998
300369.XSHE,2020-04-15,4.740000000000009
002264.XSHE,2020-04-15,1.0899999999999999
002586.XSHE,2020-04-15,0.3100000000000005
300421.XSHE,2020-04-15,0.16999999999999993
002713.XSHE,2020-04-15,0.9399999999999977
002128.XSHE,2020-04-15,0.23999999999999844
300053.XSHE,2020-04-15,1.480000000000004
300626.XSHE,2020-04-15,0.8100000000000005
600513.XSHG,2020-04-15,8.350000000000009
000676.XSHE,2020-04-15,5.449999999999989
000657.XSHE,2020-04-15,0.8999999999999986
688003.XSHG,2020-04-15,0.610000000000003
002900.XSHE,2020-04-15,1.2300000000000004
603123.XSHG,2020-04-15,0.9000000000000004
603496.XSHG,2020-04-15,1.2899999999999991
000558.XSHE,2020-04-15,0.379999999999999
000850.XSHE,2020-04-15,1.0499999999999972
300432.XSHE,2020-04-15,1.1600000000000001
603297.XSHG,2020-04-15,0.6499999999999986
603585.XSHG,2020-04-15,0.5899999999999963
603815.XSHG,2020-04-15,0.4299999999999997
601200.XSHG,2020-04-15,0.2599999999999998
000605.XSHE,2020-04-15,1.1699999999999982
000797.XSHE,2020-04-15,0.5500000000000007
603956.XSHG,2020-04-15,0.370000000000001
603721.XSHG,2020-04-15,1.0700000000000003
002582.XSHE,2020-04-15,0.4199999999999946
002210.XSHE,2020-04-15,0.20000000000000107
300436.XSHE,2020-04-15,2.6600000000000037
601966.XSHG,2020-04-15,0.7000000000000028
600563.XSHG,2020-04-15,3.5200000000000102
600309.XSHG,2020-04-15,51.33999999999992
002960.XSHE,2020-04-15,0.5899999999999999
300567.XSHE,2020-04-15,10.569999999999993
603333.XSHG,2020-04-15,0.6699999999999999
000603.XSHE,2020-04-15,2.240000000000002
600376.XSHG,2020-04-15,0.8800000000000026
603828.XSHG,2020-04-15,0.370000000000001
002248.XSHE,2020-04-15,0.4700000000000024
600961.XSHG,2020-04-15,0.16000000000000014
300098.XSHE,2020-04-15,3.8499999999999943
002976.XSHE,2020-04-15,1.0500000000000043
300149.XSHE,2020-04-15,2.3499999999999943
300735.XSHE,2020-04-15,1.1099999999999994
300645.XSHE,2020-04-15,0.9200000000000017
002422.XSHE,2020-04-15,5.9199999999999875
002942.XSHE,2020-04-15,0.46999999999999886
002695.XSHE,2020-04-15,2.5400000000000063
002236.XSHE,2020-04-15,18.190000000000055
300815.XSHE,2020-04-15,5.199999999999989
000061.XSHE,2020-04-15,6.340000000000003
601801.XSHG,2020-04-15,0.14000000000000057
300749.XSHE,2020-04-15,0.3999999999999986
600063.XSHG,2020-04-15,1.6000000000000014
600665.XSHG,2020-04-15,0.3000000000000007
000762.XSHE,2020-04-15,0.9399999999999977
000967.XSHE,2020-04-15,0.25
300120.XSHE,2020-04-15,0.6700000000000017
300412.XSHE,2020-04-15,1.3900000000000006
600319.XSHG,2020-04-15,0.3200000000000003
002444.XSHE,2020-04-15,1.4600000000000009
002717.XSHE,2020-04-15,2.4200000000000017
002042.XSHE,2020-04-15,1.230000000000004
600277.XSHG,2020-04-15,0.16000000000000014
002587.XSHE,2020-04-15,2.039999999999999
603036.XSHG,2020-04-15,0.16000000000000014
002470.XSHE,2020-04-15,0.9000000000000004
603043.XSHG,2020-04-15,0.6400000000000006
000837.XSHE,2020-04-15,0.6899999999999995
600054.XSHG,2020-04-15,0.7899999999999991
002776.XSHE,2020-04-15,1.5599999999999952
300431.XSHE,2020-04-15,0.34000000000000075
000733.XSHE,2020-04-15,1.4600000000000009
001979.XSHE,2020-04-15,0.33999999999999986
300068.XSHE,2020-04-15,0.6999999999999993
002109.XSHE,2020-04-15,0.1899999999999995
000005.XSHE,2020-04-15,0.6099999999999994
000852.XSHE,2020-04-15,0.5
300584.XSHE,2020-04-15,1.990000000000002
601996.XSHG,2020-04-15,0.3000000000000007
300631.XSHE,2020-04-15,0.39000000000000057
600396.XSHG,2020-04-15,0.0
300468.XSHE,2020-04-15,3.280000000000001
002820.XSHE,2020-04-15,0.8599999999999994
300564.XSHE,2020-04-15,0.35999999999999943
688118.XSHG,2020-04-15,0.9200000000000017
002268.XSHE,2020-04-15,4.25
600890.XSHG,2020-04-15,1.8600000000000065
603916.XSHG,2020-04-15,1.4400000000000013
000898.XSHE,2020-04-15,0.08999999999999897
300505.XSHE,2020-04-15,0.5600000000000023
603730.XSHG,2020-04-15,1.0800000000000018
002427.XSHE,2020-04-15,0.5399999999999991
002847.XSHE,2020-04-15,0.0
688368.XSHG,2020-04-15,2.5600000000000023
002466.XSHE,2020-04-15,7.449999999999989
600903.XSHG,2020-04-15,0.27999999999999936
002947.XSHE,2020-04-15,0.769999999999996
601636.XSHG,2020-04-15,1.2600000000000016
002752.XSHE,2020-04-15,0.25
002421.XSHE,2020-04-15,2.1299999999999955
601872.XSHG,2020-04-15,0.1899999999999995
300715.XSHE,2020-04-15,2.469999999999999
002055.XSHE,2020-04-15,2.2700000000000102
300109.XSHE,2020-04-15,2.980000000000004
688199.XSHG,2020-04-15,0.730000000000004
600657.XSHG,2020-04-15,1.2899999999999991
600713.XSHG,2020-04-15,3.7099999999999937
300707.XSHE,2020-04-15,1.3500000000000014
300801.XSHE,2020-04-15,1.9399999999999977
000680.XSHE,2020-04-15,0.9499999999999993
002318.XSHE,2020-04-15,0.9699999999999989
603898.XSHG,2020-04-15,0.5599999999999952
603157.XSHG,2020-04-15,0.11000000000000032
002174.XSHE,2020-04-15,2.4200000000000017
300571.XSHE,2020-04-15,5.719999999999999
600744.XSHG,2020-04-15,0.370000000000001
300475.XSHE,2020-04-15,0.28000000000000114
300298.XSHE,2020-04-15,6.319999999999993
300379.XSHE,2020-04-15,5.1299999999999955
300331.XSHE,2020-04-15,3.4200000000000017
601099.XSHG,2020-04-15,0.20000000000000107
002361.XSHE,2020-04-15,0.9699999999999989
300767.XSHE,2020-04-15,2.180000000000007
002491.XSHE,2020-04-15,1.0899999999999999
600668.XSHG,2020-04-15,2.280000000000001
300570.XSHE,2020-04-15,1.3599999999999994
000757.XSHE,2020-04-15,1.25
603900.XSHG,2020-04-15,0.22000000000000064
002708.XSHE,2020-04-15,1.4400000000000013
002080.XSHE,2020-04-15,1.0
603839.XSHG,2020-04-15,0.5700000000000003
300452.XSHE,2020-04-15,9.61
603108.XSHG,2020-04-15,1.759999999999998
603966.XSHG,2020-04-15,0.25
600901.XSHG,2020-04-15,0.07000000000000028
000632.XSHE,2020-04-15,0.6899999999999977
300242.XSHE,2020-04-15,0.879999999999999
002977.XSHE,2020-04-15,2.969999999999999
300793.XSHE,2020-04-15,1.620000000000001
300371.XSHE,2020-04-15,4.659999999999997
002524.XSHE,2020-04-15,1.3699999999999974
300226.XSHE,2020-04-15,10.660000000000025
600578.XSHG,2020-04-15,0.16000000000000014
600815.XSHG,2020-04-15,1.0199999999999996
000755.XSHE,2020-04-15,0.22000000000000064
688398.XSHG,2020-04-15,0.6700000000000017
603757.XSHG,2020-04-15,0.870000000000001
300709.XSHE,2020-04-15,3.239999999999995
600178.XSHG,2020-04-15,0.16999999999999993
600057.XSHG,2020-04-15,2.1099999999999994
002101.XSHE,2020-04-15,1.2300000000000004
601899.XSHG,2020-04-15,0.2599999999999998
603599.XSHG,2020-04-15,1.2600000000000051
002746.XSHE,2020-04-15,0.980000000000004
300528.XSHE,2020-04-15,0.14000000000000057
000759.XSHE,2020-04-15,1.5100000000000051
002935.XSHE,2020-04-15,1.6500000000000057
600467.XSHG,2020-04-15,1.0899999999999999
603136.XSHG,2020-04-15,0.9100000000000037
002081.XSHE,2020-04-15,4.010000000000019
600338.XSHG,2020-04-15,0.33000000000000007
000690.XSHE,2020-04-15,2.2099999999999795
000555.XSHE,2020-04-15,1.6300000000000026
002375.XSHE,2020-04-15,1.3399999999999963
603767.XSHG,2020-04-15,0.41000000000000014
300596.XSHE,2020-04-15,1.6999999999999957
000890.XSHE,2020-04-15,0.6999999999999993
603199.XSHG,2020-04-15,0.41999999999999815
600325.XSHG,2020-04-15,0.9500000000000028
600614.XSHG,2020-04-15,6.719999999999999
300185.XSHE,2020-04-15,0.5
600308.XSHG,2020-04-15,0.490000000000002
603949.XSHG,2020-04-15,0.639999999999997
600971.XSHG,2020-04-15,0.3399999999999963
688139.XSHG,2020-04-15,2.0700000000000003
002415.XSHE,2020-04-15,10.879999999999995
002702.XSHE,2020-04-15,1.1900000000000048
600996.XSHG,2020-04-15,0.13000000000000078
002124.XSHE,2020-04-15,3.920000000000016
688019.XSHG,2020-04-15,6.680000000000007
002651.XSHE,2020-04-15,0.3699999999999992
600269.XSHG,2020-04-15,0.7999999999999972
601788.XSHG,2020-04-15,0.27999999999999936
000402.XSHE,2020-04-15,5.760000000000019
600579.XSHG,2020-04-15,0.4499999999999993
002162.XSHE,2020-04-15,0.09000000000000075
002355.XSHE,2020-04-15,0.3200000000000003
600873.XSHG,2020-04-15,0.7799999999999976
000792.XSHE,2020-04-15,4.329999999999998
603158.XSHG,2020-04-15,3.8900000000000006
300356.XSHE,2020-04-15,0.6799999999999997
600783.XSHG,2020-04-15,1.940000000000012
002792.XSHE,2020-04-15,2.940000000000005
300398.XSHE,2020-04-15,3.549999999999997
600301.XSHG,2020-04-15,0.10999999999999943
002214.XSHE,2020-04-15,5.829999999999998
002480.XSHE,2020-04-15,1.4000000000000021
300345.XSHE,2020-04-15,0.9100000000000001
000739.XSHE,2020-04-15,10.289999999999992
000630.XSHE,2020-04-15,0.8600000000000065
002595.XSHE,2020-04-15,1.480000000000004
002597.XSHE,2020-04-15,2.960000000000008
002122.XSHE,2020-04-15,0.33999999999999986
600385.XSHG,2020-04-15,0.7299999999999969
600602.XSHG,2020-04-15,83.22000000000025
002274.XSHE,2020-04-15,0.6700000000000017
601658.XSHG,2020-04-15,0.04999999999999982
603600.XSHG,2020-04-15,0.6499999999999986
300237.XSHE,2020-04-15,0.8599999999999994
603992.XSHG,2020-04-15,0.379999999999999
600151.XSHG,2020-04-15,0.28999999999999915
603113.XSHG,2020-04-15,0.19000000000000128
603729.XSHG,2020-04-15,0.35999999999999943
600539.XSHG,2020-04-15,0.09000000000000075
002457.XSHE,2020-04-15,0.45000000000000284
002495.XSHE,2020-04-15,1.0700000000000003
600734.XSHG,2020-04-15,0.41999999999999993
600426.XSHG,2020-04-15,2.0400000000000205
002130.XSHE,2020-04-15,4.079999999999998
002886.XSHE,2020-04-15,2.549999999999997
002556.XSHE,2020-04-15,3.710000000000001
002061.XSHE,2020-04-15,0.1899999999999995
000803.XSHE,2020-04-15,1.6000000000000014
002152.XSHE,2020-04-15,6.989999999999981
600439.XSHG,2020-04-15,0.7899999999999991
603331.XSHG,2020-04-15,0.5800000000000018
000576.XSHE,2020-04-15,0.9299999999999997
300693.XSHE,2020-04-15,2.120000000000001
002762.XSHE,2020-04-15,0.6999999999999993
601865.XSHG,2020-04-15,0.5299999999999994
603111.XSHG,2020-04-15,0.7699999999999996
002235.XSHE,2020-04-15,2.010000000000005
603557.XSHG,2020-04-15,0.17999999999999972
000937.XSHE,2020-04-15,0.36999999999999744
300087.XSHE,2020-04-15,6.109999999999999
603696.XSHG,2020-04-15,0.7399999999999984
300440.XSHE,2020-04-15,1.7299999999999969
688228.XSHG,2020-04-15,2.730000000000004
688009.XSHG,2020-04-15,0.08000000000000007
002643.XSHE,2020-04-15,3.519999999999996
300717.XSHE,2020-04-15,0.5700000000000003
601000.XSHG,2020-04-15,0.09999999999999964
002686.XSHE,2020-04-15,0.6000000000000014
000707.XSHE,2020-04-15,0.26000000000000156
300521.XSHE,2020-04-15,0.490000000000002
000629.XSHE,2020-04-15,0.39000000000000057
300108.XSHE,2020-04-15,1.8399999999999999
000673.XSHE,2020-04-15,1.7199999999999989
000425.XSHE,2020-04-15,10.259999999999991
600782.XSHG,2020-04-15,0.44000000000000483
002735.XSHE,2020-04-15,1.990000000000002
000586.XSHE,2020-04-15,2.6400000000000006
603893.XSHG,2020-04-15,2.019999999999996
002307.XSHE,2020-04-15,0.6700000000000017
300396.XSHE,2020-04-15,2.8000000000000114
300608.XSHE,2020-04-15,1.7000000000000028
601369.XSHG,2020-04-15,0.11999999999999922
600507.XSHG,2020-04-15,1.3400000000000034
002168.XSHE,2020-04-15,3.9000000000000057
002399.XSHE,2020-04-15,3.200000000000003
603093.XSHG,2020-04-15,0.6999999999999993
603856.XSHG,2020-04-15,0.5199999999999996
002498.XSHE,2020-04-15,1.1799999999999997
600851.XSHG,2020-04-15,7.0
600977.XSHG,2020-04-15,0.3100000000000005
603040.XSHG,2020-04-15,1.0400000000000063
300629.XSHE,2020-04-15,2.479999999999997
002348.XSHE,2020-04-15,0.4800000000000004
000411.XSHE,2020-04-15,0.5899999999999999
002887.XSHE,2020-04-15,1.25
002467.XSHE,2020-04-15,3.2099999999999937
002617.XSHE,2020-04-15,1.3299999999999983
000589.XSHE,2020-04-15,0.509999999999998
002606.XSHE,2020-04-15,1.5399999999999991
002781.XSHE,2020-04-15,0.25
300291.XSHE,2020-04-15,0.8899999999999935
300145.XSHE,2020-04-15,1.3599999999999923
600095.XSHG,2020-04-15,0.9400000000000013
600006.XSHG,2020-04-15,0.17999999999999972
002760.XSHE,2020-04-15,0.3500000000000014
601908.XSHG,2020-04-15,0.3000000000000007
603616.XSHG,2020-04-15,0.5199999999999996
603386.XSHG,2020-04-15,0.41000000000000014
300456.XSHE,2020-04-15,5.339999999999989
600975.XSHG,2020-04-15,2.3200000000000003
000666.XSHE,2020-04-15,0.41999999999999815
000523.XSHE,2020-04-15,2.8599999999999994
603069.XSHG,2020-04-15,0.33999999999999986
603938.XSHG,2020-04-15,0.8599999999999994
002326.XSHE,2020-04-15,2.0600000000000023
002146.XSHE,2020-04-15,1.3900000000000006
002112.XSHE,2020-04-15,0.5700000000000003
002199.XSHE,2020-04-15,0.7100000000000009
002509.XSHE,2020-04-15,0.4299999999999997
300760.XSHE,2020-04-15,7.539999999999964
688196.XSHG,2020-04-15,0.5700000000000003
600132.XSHG,2020-04-15,9.590000000000032
603580.XSHG,2020-04-15,0.7699999999999996
300558.XSHE,2020-04-15,5.25
300155.XSHE,2020-04-15,1.7000000000000028
300301.XSHE,2020-04-15,0.33999999999999986
002439.XSHE,2020-04-15,10.349999999999966
300257.XSHE,2020-04-15,2.0500000000000043
603788.XSHG,2020-04-15,0.8200000000000003
688166.XSHG,2020-04-15,1.8699999999999974
002747.XSHE,2020-04-15,1.5399999999999991
000982.XSHE,2020-04-15,1.0199999999999996
300367.XSHE,2020-04-15,2.299999999999997
002332.XSHE,2020-04-15,2.440000000000005
000713.XSHE,2020-04-15,4.190000000000005
600233.XSHG,2020-04-15,1.3100000000000023
300768.XSHE,2020-04-15,1.4200000000000017
300569.XSHE,2020-04-15,0.740000000000002
002740.XSHE,2020-04-15,1.0599999999999987
300160.XSHE,2020-04-15,2.979999999999997
600316.XSHG,2020-04-15,1.9299999999999926
600863.XSHG,2020-04-15,0.529999999999994
000417.XSHE,2020-04-15,2.3800000000000097
688051.XSHG,2020-04-15,6.049999999999997
603196.XSHG,2020-04-15,0.5800000000000001
000502.XSHE,2020-04-15,0.5899999999999999
