code,date,price_amplitude
002430.XSHE,2021-04-02,2.1299999999999955
600197.XSHG,2021-04-02,4.680000000000007
002832.XSHE,2021-04-02,2.799999999999997
603378.XSHG,2021-04-02,1.9400000000000048
002240.XSHE,2021-04-02,1.2199999999999989
300725.XSHE,2021-04-02,12.259999999999991
000892.XSHE,2021-04-02,0.14999999999999947
002076.XSHE,2021-04-02,0.40000000000000036
300234.XSHE,2021-04-02,4.789999999999999
300310.XSHE,2021-04-02,0.6200000000000045
688157.XSHG,2021-04-02,2.0799999999999983
000158.XSHE,2021-04-02,0.20999999999999908
300339.XSHE,2021-04-02,1.4499999999999957
300054.XSHE,2021-04-02,15.039999999999992
600569.XSHG,2021-04-02,0.23999999999999932
002347.XSHE,2021-04-02,0.16000000000000014
603980.XSHG,2021-04-02,0.08000000000000007
300889.XSHE,2021-04-02,0.740000000000002
300931.XSHE,2021-04-02,2.540000000000001
603055.XSHG,2021-04-02,0.2599999999999998
600777.XSHG,2021-04-02,0.6099999999999994
002906.XSHE,2021-04-02,0.8200000000000003
002517.XSHE,2021-04-02,0.8699999999999974
300782.XSHE,2021-04-02,64.15999999999985
600986.XSHG,2021-04-02,0.5800000000000018
600363.XSHG,2021-04-02,1.539999999999992
002576.XSHE,2021-04-02,0.33999999999999986
600022.XSHG,2021-04-02,0.16999999999999993
600774.XSHG,2021-04-02,3.969999999999999
600648.XSHG,2021-04-02,1.6300000000000097
002167.XSHE,2021-04-02,0.7100000000000009
000839.XSHE,2021-04-02,2.0
300334.XSHE,2021-04-02,0.3200000000000003
002295.XSHE,2021-04-02,0.25
688069.XSHG,2021-04-02,1.9599999999999937
600242.XSHG,2021-04-02,0.1499999999999999
300072.XSHE,2021-04-02,2.240000000000009
688090.XSHG,2021-04-02,0.8599999999999994
002991.XSHE,2021-04-02,4.030000000000001
603076.XSHG,2021-04-02,1.3800000000000026
000045.XSHE,2021-04-02,1.759999999999998
002331.XSHE,2021-04-02,3.730000000000004
002973.XSHE,2021-04-02,0.3200000000000003
002775.XSHE,2021-04-02,0.8500000000000014
002432.XSHE,2021-04-02,0.3000000000000007
600185.XSHG,2021-04-02,0.7199999999999989
600566.XSHG,2021-04-02,0.4299999999999997
601328.XSHG,2021-04-02,0.16999999999999993
600350.XSHG,2021-04-02,0.47000000000000064
603829.XSHG,2021-04-02,0.2699999999999996
000401.XSHE,2021-04-02,1.7600000000000051
300887.XSHE,2021-04-02,1.6199999999999903
603789.XSHG,2021-04-02,0.06999999999999673
300908.XSHE,2021-04-02,2.5400000000000063
600641.XSHG,2021-04-02,17.889999999999986
002903.XSHE,2021-04-02,1.1400000000000006
600599.XSHG,2021-04-02,0.21999999999999886
000685.XSHE,2021-04-02,2.3499999999999943
603385.XSHG,2021-04-02,0.21999999999999886
000504.XSHE,2021-04-02,1.8699999999999974
002172.XSHE,2021-04-02,0.9100000000000001
605228.XSHG,2021-04-02,1.1799999999999997
688626.XSHG,2021-04-02,5.589999999999996
601988.XSHG,2021-04-02,0.07000000000000028
300086.XSHE,2021-04-02,0.7399999999999984
603316.XSHG,2021-04-02,0.13999999999999968
603583.XSHG,2021-04-02,9.259999999999991
300210.XSHE,2021-04-02,0.5399999999999991
601609.XSHG,2021-04-02,0.28999999999999915
300251.XSHE,2021-04-02,5.169999999999959
002969.XSHE,2021-04-02,0.08000000000000007
300839.XSHE,2021-04-02,0.6499999999999986
600650.XSHG,2021-04-02,1.220000000000006
603530.XSHG,2021-04-02,0.4299999999999997
688557.XSHG,2021-04-02,1.0900000000000034
300019.XSHE,2021-04-02,3.960000000000008
002574.XSHE,2021-04-02,0.45000000000000107
002269.XSHE,2021-04-02,1.17
300482.XSHE,2021-04-02,10.230000000000018
600481.XSHG,2021-04-02,2.460000000000001
600083.XSHG,2021-04-02,0.14000000000000057
002166.XSHE,2021-04-02,1.4299999999999997
688123.XSHG,2021-04-02,4.160000000000004
601958.XSHG,2021-04-02,0.13000000000000078
688550.XSHG,2021-04-02,4.049999999999997
300119.XSHE,2021-04-02,5.869999999999976
600170.XSHG,2021-04-02,0.46999999999999886
300727.XSHE,2021-04-02,1.009999999999998
601377.XSHG,2021-04-02,0.26000000000000156
002193.XSHE,2021-04-02,1.9200000000000017
688256.XSHG,2021-04-02,4.449999999999989
600482.XSHG,2021-04-02,0.5500000000000043
002163.XSHE,2021-04-02,3.030000000000001
300674.XSHE,2021-04-02,1.3700000000000045
600387.XSHG,2021-04-02,0.6300000000000026
002566.XSHE,2021-04-02,0.8300000000000018
603327.XSHG,2021-04-02,0.16999999999999815
600290.XSHG,2021-04-02,1.2100000000000009
003019.XSHE,2021-04-02,2.91
000636.XSHE,2021-04-02,43.34000000000003
000628.XSHE,2021-04-02,0.7799999999999976
002250.XSHE,2021-04-02,4.039999999999992
600711.XSHG,2021-04-02,2.0
002843.XSHE,2021-04-02,0.23000000000000043
603589.XSHG,2021-04-02,3.1200000000000045
300238.XSHE,2021-04-02,2.8900000000000006
002001.XSHE,2021-04-02,16.25
002872.XSHE,2021-04-02,0.17999999999999972
000001.XSHE,2021-04-02,44.68000000000029
002079.XSHE,2021-04-02,2.6600000000000037
601696.XSHG,2021-04-02,0.31999999999999673
601900.XSHG,2021-04-02,0.33999999999999986
300096.XSHE,2021-04-02,0.8699999999999974
300168.XSHE,2021-04-02,1.970000000000013
603838.XSHG,2021-04-02,0.39000000000000057
600161.XSHG,2021-04-02,9.03000000000003
002052.XSHE,2021-04-02,0.41000000000000014
600845.XSHG,2021-04-02,14.699999999999989
601699.XSHG,2021-04-02,0.5399999999999991
600050.XSHG,2021-04-02,0.07000000000000028
603755.XSHG,2021-04-02,4.890000000000001
688456.XSHG,2021-04-02,1.6899999999999977
688356.XSHG,2021-04-02,3.6599999999999966
002673.XSHE,2021-04-02,0.17999999999999972
601669.XSHG,2021-04-02,0.09999999999999964
002362.XSHE,2021-04-02,1.5600000000000023
688010.XSHG,2021-04-02,0.9299999999999997
300616.XSHE,2021-04-02,9.02000000000001
603217.XSHG,2021-04-02,0.37000000000000455
600688.XSHG,2021-04-02,0.11000000000000121
601117.XSHG,2021-04-02,0.25
688092.XSHG,2021-04-02,1.8500000000000014
002025.XSHE,2021-04-02,15.189999999999998
300663.XSHE,2021-04-02,3.1099999999999994
600025.XSHG,2021-04-02,0.21999999999999975
600383.XSHG,2021-04-02,3.1200000000000045
300698.XSHE,2021-04-02,0.6900000000000013
600816.XSHG,2021-04-02,2.9200000000000017
688519.XSHG,2021-04-02,1.1499999999999986
300901.XSHE,2021-04-02,1.2799999999999976
002639.XSHE,2021-04-02,0.2799999999999976
002044.XSHE,2021-04-02,11.039999999999992
300294.XSHE,2021-04-02,4.969999999999999
600636.XSHG,2021-04-02,1.7299999999999898
600658.XSHG,2021-04-02,0.6900000000000048
600992.XSHG,2021-04-02,0.14999999999999858
300304.XSHE,2021-04-02,1.8200000000000003
002473.XSHE,2021-04-02,0.47999999999999865
603520.XSHG,2021-04-02,4.590000000000003
002681.XSHE,2021-04-02,3.6199999999999974
002060.XSHE,2021-04-02,1.17
600750.XSHG,2021-04-02,1.7700000000000102
688598.XSHG,2021-04-02,12.449999999999989
600583.XSHG,2021-04-02,1.1899999999999977
002656.XSHE,2021-04-02,0.4800000000000004
300786.XSHE,2021-04-02,0.8500000000000014
600248.XSHG,2021-04-02,0.879999999999999
300813.XSHE,2021-04-02,0.7800000000000011
603090.XSHG,2021-04-02,0.2900000000000009
000816.XSHE,2021-04-02,0.5299999999999976
605389.XSHG,2021-04-02,7.72999999999999
603733.XSHG,2021-04-02,1.0799999999999983
000616.XSHE,2021-04-02,3.25
002351.XSHE,2021-04-02,0.8400000000000034
605286.XSHG,2021-04-02,4.199999999999999
300103.XSHE,2021-04-02,1.269999999999996
600655.XSHG,2021-04-02,118.66000000000031
300473.XSHE,2021-04-02,1.0300000000000011
300370.XSHE,2021-04-02,1.4699999999999989
603507.XSHG,2021-04-02,0.379999999999999
600403.XSHG,2021-04-02,2.91
002842.XSHE,2021-04-02,0.7199999999999989
300652.XSHE,2021-04-02,0.5700000000000003
000976.XSHE,2021-04-02,1.1799999999999997
600533.XSHG,2021-04-02,0.5399999999999991
605177.XSHG,2021-04-02,0.769999999999996
002272.XSHE,2021-04-02,1.2999999999999972
300680.XSHE,2021-04-02,2.25
300281.XSHE,2021-04-02,0.370000000000001
600811.XSHG,2021-04-02,2.3500000000000014
300147.XSHE,2021-04-02,1.0499999999999972
601015.XSHG,2021-04-02,0.4900000000000002
002104.XSHE,2021-04-02,1.3099999999999952
600315.XSHG,2021-04-02,15.569999999999993
688189.XSHG,2021-04-02,0.990000000000002
300014.XSHE,2021-04-02,47.700000000000045
000882.XSHE,2021-04-02,0.2699999999999996
002117.XSHE,2021-04-02,0.7900000000000063
002899.XSHE,2021-04-02,0.15000000000000036
600070.XSHG,2021-04-02,1.500000000000007
002054.XSHE,2021-04-02,1.0100000000000016
600352.XSHG,2021-04-02,3.7199999999999704
603189.XSHG,2021-04-02,0.3699999999999992
002441.XSHE,2021-04-02,0.36999999999999744
000550.XSHE,2021-04-02,3.8799999999999955
688268.XSHG,2021-04-02,1.6499999999999986
003030.XSHE,2021-04-02,1.1799999999999997
000710.XSHE,2021-04-02,6.400000000000006
002679.XSHE,2021-04-02,1.5500000000000007
002357.XSHE,2021-04-02,0.3099999999999987
600310.XSHG,2021-04-02,3.469999999999999
600962.XSHG,2021-04-02,0.48999999999999844
002360.XSHE,2021-04-02,1.4399999999999977
002381.XSHE,2021-04-02,1.9399999999999977
002996.XSHE,2021-04-02,1.2999999999999972
300192.XSHE,2021-04-02,1.4299999999999997
300633.XSHE,2021-04-02,1.9499999999999993
002716.XSHE,2021-04-02,0.14999999999999858
300765.XSHE,2021-04-02,0.6200000000000045
002077.XSHE,2021-04-02,0.41000000000000014
002925.XSHE,2021-04-02,1.3700000000000045
000078.XSHE,2021-04-02,0.4099999999999966
688679.XSHG,2021-04-02,0.4599999999999991
300578.XSHE,2021-04-02,0.8500000000000014
688360.XSHG,2021-04-02,0.8999999999999986
605133.XSHG,2021-04-02,1.5799999999999983
000993.XSHE,2021-04-02,2.119999999999999
002175.XSHE,2021-04-02,0.3200000000000003
002856.XSHE,2021-04-02,0.2699999999999996
000028.XSHE,2021-04-02,2.7099999999999795
002065.XSHE,2021-04-02,4.019999999999982
601388.XSHG,2021-04-02,0.620000000000001
300178.XSHE,2021-04-02,1.370000000000001
300681.XSHE,2021-04-02,0.9699999999999989
688266.XSHG,2021-04-02,1.2899999999999991
300162.XSHE,2021-04-02,1.0100000000000016
002189.XSHE,2021-04-02,0.39000000000000057
600265.XSHG,2021-04-02,0.379999999999999
300344.XSHE,2021-04-02,0.2799999999999976
600793.XSHG,2021-04-02,2.1099999999999994
603127.XSHG,2021-04-02,11.20999999999998
300266.XSHE,2021-04-02,1.3400000000000034
600515.XSHG,2021-04-02,1.009999999999998
002097.XSHE,2021-04-02,1.7000000000000028
603267.XSHG,2021-04-02,8.400000000000006
002245.XSHE,2021-04-02,7.049999999999983
000513.XSHE,2021-04-02,9.089999999999975
300427.XSHE,2021-04-02,0.6300000000000026
300024.XSHE,2021-04-02,4.75
000627.XSHE,2021-04-02,2.8999999999999915
600856.XSHG,2021-04-02,0.6600000000000001
002196.XSHE,2021-04-02,1.9800000000000004
002371.XSHE,2021-04-02,70.24000000000001
002723.XSHE,2021-04-02,0.8000000000000043
300929.XSHE,2021-04-02,2.1000000000000014
600565.XSHG,2021-04-02,0.9500000000000028
001872.XSHE,2021-04-02,1.0799999999999983
600884.XSHG,2021-04-02,25.930000000000007
600149.XSHG,2021-04-02,0.4900000000000002
000488.XSHE,2021-04-02,8.38000000000001
300928.XSHE,2021-04-02,1.4299999999999997
000720.XSHE,2021-04-02,0.7300000000000004
603112.XSHG,2021-04-02,0.02999999999999936
600673.XSHG,2021-04-02,1.3699999999999903
600435.XSHG,2021-04-02,1.75
601890.XSHG,2021-04-02,0.1399999999999988
002738.XSHE,2021-04-02,1.2199999999999989
000687.XSHE,2021-04-02,0.4500000000000002
603739.XSHG,2021-04-02,0.5199999999999996
300810.XSHE,2021-04-02,0.4799999999999969
000883.XSHE,2021-04-02,3.719999999999999
002322.XSHE,2021-04-02,1.4200000000000017
600058.XSHG,2021-04-02,1.3900000000000006
002600.XSHE,2021-04-02,0.980000000000004
600502.XSHG,2021-04-02,1.5399999999999991
300218.XSHE,2021-04-02,0.620000000000001
002972.XSHE,2021-04-02,0.17999999999999972
300611.XSHE,2021-04-02,0.38000000000000256
300385.XSHE,2021-04-02,1.610000000000003
600820.XSHG,2021-04-02,2.0
300712.XSHE,2021-04-02,1.029999999999994
000089.XSHE,2021-04-02,1.0900000000000034
003010.XSHE,2021-04-02,1.1099999999999994
300481.XSHE,2021-04-02,0.8900000000000006
002246.XSHE,2021-04-02,0.16999999999999993
600331.XSHG,2021-04-02,0.2699999999999996
300828.XSHE,2021-04-02,1.110000000000003
002486.XSHE,2021-04-02,0.629999999999999
300752.XSHE,2021-04-02,3.5899999999999963
000952.XSHE,2021-04-02,0.4599999999999973
300925.XSHE,2021-04-02,4.229999999999997
601218.XSHG,2021-04-02,0.370000000000001
300858.XSHE,2021-04-02,1.1099999999999994
000838.XSHE,2021-04-02,1.1699999999999946
688676.XSHG,2021-04-02,0.6000000000000014
300049.XSHE,2021-04-02,0.5700000000000003
603121.XSHG,2021-04-02,0.6600000000000001
000426.XSHE,2021-04-02,1.8699999999999903
002554.XSHE,2021-04-02,1.5599999999999987
600800.XSHG,2021-04-02,1.1199999999999974
600292.XSHG,2021-04-02,1.0199999999999996
002091.XSHE,2021-04-02,0.759999999999998
002316.XSHE,2021-04-02,1.4000000000000004
600080.XSHG,2021-04-02,0.8500000000000014
002926.XSHE,2021-04-02,0.09999999999999964
600705.XSHG,2021-04-02,4.839999999999975
300397.XSHE,2021-04-02,0.8699999999999974
300585.XSHE,2021-04-02,0.28000000000000114
688339.XSHG,2021-04-02,9.939999999999998
300805.XSHE,2021-04-02,0.6999999999999993
002114.XSHE,2021-04-02,0.14999999999999858
603326.XSHG,2021-04-02,0.6700000000000017
002541.XSHE,2021-04-02,9.769999999999982
300539.XSHE,2021-04-02,0.2900000000000009
300604.XSHE,2021-04-02,9.549999999999997
300965.XSHE,2021-04-02,9.5
002507.XSHE,2021-04-02,7.119999999999976
300547.XSHE,2021-04-02,0.4300000000000068
603713.XSHG,2021-04-02,2.509999999999991
603357.XSHG,2021-04-02,0.3100000000000005
603610.XSHG,2021-04-02,1.0900000000000034
300146.XSHE,2021-04-02,19.74000000000001
600717.XSHG,2021-04-02,1.8300000000000125
600568.XSHG,2021-04-02,0.629999999999999
000977.XSHE,2021-04-02,4.469999999999999
603825.XSHG,2021-04-02,1.5500000000000007
300130.XSHE,2021-04-02,2.8499999999999943
600212.XSHG,2021-04-02,0.29999999999999893
002051.XSHE,2021-04-02,1.8800000000000026
300041.XSHE,2021-04-02,3.0200000000000102
600778.XSHG,2021-04-02,0.33999999999999986
002088.XSHE,2021-04-02,2.530000000000001
002490.XSHE,2021-04-02,0.2599999999999998
600107.XSHG,2021-04-02,0.9500000000000028
002255.XSHE,2021-04-02,0.46000000000000085
600085.XSHG,2021-04-02,12.479999999999961
600021.XSHG,2021-04-02,0.620000000000001
600497.XSHG,2021-04-02,1.9299999999999926
600771.XSHG,2021-04-02,2.609999999999985
002039.XSHE,2021-04-02,1.8200000000000003
000006.XSHE,2021-04-02,3.3199999999999648
600382.XSHG,2021-04-02,0.3099999999999987
601965.XSHG,2021-04-02,0.46999999999999886
688590.XSHG,2021-04-02,0.870000000000001
600819.XSHG,2021-04-02,0.33999999999999986
603701.XSHG,2021-04-02,0.39000000000000057
600805.XSHG,2021-04-02,0.6099999999999994
603238.XSHG,2021-04-02,0.379999999999999
002534.XSHE,2021-04-02,1.9499999999999957
688200.XSHG,2021-04-02,26.069999999999993
601360.XSHG,2021-04-02,0.36999999999999744
601975.XSHG,2021-04-02,0.020000000000000018
603010.XSHG,2021-04-02,2.8400000000000034
688788.XSHG,2021-04-02,4.280000000000001
300582.XSHE,2021-04-02,2.990000000000002
600519.XSHG,2021-04-02,767.75
600894.XSHG,2021-04-02,1.0
601991.XSHG,2021-04-02,0.3700000000000001
002058.XSHE,2021-04-02,1.759999999999998
300355.XSHE,2021-04-02,1.4000000000000057
300679.XSHE,2021-04-02,5.640000000000001
600399.XSHG,2021-04-02,3.030000000000001
300443.XSHE,2021-04-02,3.489999999999995
601939.XSHG,2021-04-02,0.41000000000000014
688696.XSHG,2021-04-02,34.00999999999999
605336.XSHG,2021-04-02,0.629999999999999
002476.XSHE,2021-04-02,0.6199999999999974
002294.XSHE,2021-04-02,10.100000000000023
300265.XSHE,2021-04-02,0.5899999999999999
002838.XSHE,2021-04-02,1.480000000000004
000737.XSHE,2021-04-02,0.3500000000000014
600333.XSHG,2021-04-02,0.7899999999999991
603801.XSHG,2021-04-02,5.609999999999999
605151.XSHG,2021-04-02,1.9600000000000009
601233.XSHG,2021-04-02,2.450000000000003
688135.XSHG,2021-04-02,5.989999999999998
600538.XSHG,2021-04-02,0.4299999999999997
688177.XSHG,2021-04-02,0.41000000000000014
600678.XSHG,2021-04-02,0.4599999999999973
300553.XSHE,2021-04-02,0.4299999999999997
300559.XSHE,2021-04-02,3.430000000000007
600191.XSHG,2021-04-02,0.16999999999999993
603268.XSHG,2021-04-02,0.9100000000000001
000728.XSHE,2021-04-02,0.129999999999999
603778.XSHG,2021-04-02,3.4099999999999966
002369.XSHE,2021-04-02,1.1600000000000001
002110.XSHE,2021-04-02,0.5300000000000011
000532.XSHE,2021-04-02,1.9200000000000017
600493.XSHG,2021-04-02,0.27999999999999936
300116.XSHE,2021-04-02,0.4499999999999993
300542.XSHE,2021-04-02,2.969999999999999
688080.XSHG,2021-04-02,1.3500000000000014
002106.XSHE,2021-04-02,2.3200000000000003
000506.XSHE,2021-04-02,0.09000000000000075
300017.XSHE,2021-04-02,1.8800000000000239
002107.XSHE,2021-04-02,1.7700000000000031
000150.XSHE,2021-04-02,0.629999999999999
600066.XSHG,2021-04-02,13.030000000000086
002492.XSHE,2021-04-02,0.25
002797.XSHE,2021-04-02,0.10999999999999943
002455.XSHE,2021-04-02,1.0500000000000043
600118.XSHG,2021-04-02,14.060000000000002
000981.XSHE,2021-04-02,0.14000000000000057
600218.XSHG,2021-04-02,0.26000000000000156
300617.XSHE,2021-04-02,1.8199999999999932
600391.XSHG,2021-04-02,0.4899999999999949
002194.XSHE,2021-04-02,3.200000000000003
002140.XSHE,2021-04-02,1.2999999999999972
601330.XSHG,2021-04-02,0.5599999999999987
002085.XSHE,2021-04-02,0.9299999999999997
600236.XSHG,2021-04-02,1.6899999999999977
000536.XSHE,2021-04-02,0.379999999999999
002535.XSHE,2021-04-02,0.27999999999999936
002785.XSHE,2021-04-02,0.6699999999999982
600187.XSHG,2021-04-02,0.5899999999999999
600547.XSHG,2021-04-02,7.21999999999997
600289.XSHG,2021-04-02,0.5100000000000016
300726.XSHE,2021-04-02,3.700000000000003
002923.XSHE,2021-04-02,0.3599999999999959
002963.XSHE,2021-04-02,0.9199999999999982
600654.XSHG,2021-04-02,73.84999999999991
601128.XSHG,2021-04-02,0.17999999999999972
688321.XSHG,2021-04-02,0.5300000000000011
300519.XSHE,2021-04-02,0.5600000000000023
002855.XSHE,2021-04-02,0.28000000000000114
002692.XSHE,2021-04-02,0.16000000000000014
002848.XSHE,2021-04-02,0.11000000000000121
300131.XSHE,2021-04-02,7.050000000000011
600111.XSHG,2021-04-02,14.120000000000005
000068.XSHE,2021-04-02,0.13999999999999968
002546.XSHE,2021-04-02,0.4899999999999949
002615.XSHE,2021-04-02,0.4200000000000017
300015.XSHE,2021-04-02,77.14999999999986
002352.XSHE,2021-04-02,15.759999999999991
002045.XSHE,2021-04-02,0.980000000000004
600031.XSHG,2021-04-02,60.40000000000009
600323.XSHG,2021-04-02,3.710000000000008
002289.XSHE,2021-04-02,0.41999999999999993
603800.XSHG,2021-04-02,0.9899999999999984
688578.XSHG,2021-04-02,0.740000000000002
002571.XSHE,2021-04-02,2.2099999999999937
603456.XSHG,2021-04-02,13.22999999999999
601992.XSHG,2021-04-02,0.11000000000000032
002200.XSHE,2021-04-02,0.08000000000000007
603466.XSHG,2021-04-02,0.6300000000000026
603709.XSHG,2021-04-02,0.75
002712.XSHE,2021-04-02,1.4600000000000009
603889.XSHG,2021-04-02,0.4400000000000013
000935.XSHE,2021-04-02,0.9200000000000017
300369.XSHE,2021-04-02,8.619999999999976
002264.XSHE,2021-04-02,0.23999999999999844
002586.XSHE,2021-04-02,0.6799999999999997
300421.XSHE,2021-04-02,1.4000000000000021
002713.XSHE,2021-04-02,1.129999999999999
002128.XSHE,2021-04-02,0.7600000000000016
300053.XSHE,2021-04-02,1.1299999999999955
300626.XSHE,2021-04-02,0.1999999999999993
600513.XSHG,2021-04-02,0.37999999999999545
000676.XSHE,2021-04-02,6.859999999999999
000657.XSHE,2021-04-02,0.9699999999999953
688003.XSHG,2021-04-02,1.3399999999999999
002900.XSHE,2021-04-02,2.5199999999999996
603123.XSHG,2021-04-02,0.8699999999999992
603496.XSHG,2021-04-02,0.5899999999999963
000558.XSHE,2021-04-02,0.3200000000000003
000850.XSHE,2021-04-02,1.1499999999999986
300432.XSHE,2021-04-02,1.0700000000000003
603297.XSHG,2021-04-02,0.8900000000000006
603585.XSHG,2021-04-02,0.5899999999999999
603815.XSHG,2021-04-02,0.379999999999999
601200.XSHG,2021-04-02,0.2699999999999996
605005.XSHG,2021-04-02,1.75
000605.XSHE,2021-04-02,4.490000000000002
000797.XSHE,2021-04-02,2.25
603956.XSHG,2021-04-02,0.3099999999999987
605008.XSHG,2021-04-02,0.41000000000000014
603721.XSHG,2021-04-02,0.5400000000000009
002582.XSHE,2021-04-02,0.5
002210.XSHE,2021-04-02,1.8599999999999959
300436.XSHE,2021-04-02,4.079999999999998
601966.XSHG,2021-04-02,3.469999999999999
600563.XSHG,2021-04-02,11.939999999999998
600309.XSHG,2021-04-02,142.51999999999953
002960.XSHE,2021-04-02,2.0400000000000063
300567.XSHE,2021-04-02,7.060000000000002
603333.XSHG,2021-04-02,0.7599999999999998
605198.XSHG,2021-04-02,1.7399999999999984
603155.XSHG,2021-04-02,1.7899999999999991
000603.XSHE,2021-04-02,1.3699999999999974
300871.XSHE,2021-04-02,2.25
600376.XSHG,2021-04-02,1.1299999999999955
603828.XSHG,2021-04-02,0.28000000000000114
002248.XSHE,2021-04-02,0.7099999999999991
600961.XSHG,2021-04-02,0.08999999999999986
300098.XSHE,2021-04-02,1.6899999999999977
002976.XSHE,2021-04-02,0.8699999999999974
300149.XSHE,2021-04-02,4.3799999999999955
300735.XSHE,2021-04-02,0.9199999999999982
300645.XSHE,2021-04-02,2.0900000000000034
002422.XSHE,2021-04-02,3.3799999999999955
002942.XSHE,2021-04-02,0.8599999999999994
002695.XSHE,2021-04-02,2.8900000000000006
002236.XSHE,2021-04-02,20.049999999999955
300815.XSHE,2021-04-02,6.829999999999998
000061.XSHE,2021-04-02,0.8799999999999955
601801.XSHG,2021-04-02,0.15000000000000036
300749.XSHE,2021-04-02,0.34999999999999964
600063.XSHG,2021-04-02,1.3600000000000065
600665.XSHG,2021-04-02,0.21000000000000085
000762.XSHE,2021-04-02,3.5900000000000034
000967.XSHE,2021-04-02,1.0200000000000031
300120.XSHE,2021-04-02,1.2900000000000027
300412.XSHE,2021-04-02,1.0399999999999991
600319.XSHG,2021-04-02,0.16999999999999993
002444.XSHE,2021-04-02,9.609999999999985
002717.XSHE,2021-04-02,2.289999999999999
002042.XSHE,2021-04-02,1.8200000000000003
600277.XSHG,2021-04-02,0.20999999999999908
002587.XSHE,2021-04-02,0.8099999999999987
603036.XSHG,2021-04-02,0.1399999999999988
300872.XSHE,2021-04-02,2.1799999999999997
002470.XSHE,2021-04-02,0.41999999999999993
688518.XSHG,2021-04-02,0.33000000000000007
603043.XSHG,2021-04-02,1.2199999999999989
000837.XSHE,2021-04-02,0.5299999999999976
600054.XSHG,2021-04-02,1.730000000000004
002776.XSHE,2021-04-02,2.0700000000000003
000733.XSHE,2021-04-02,4.1200000000000045
002989.XSHE,2021-04-02,1.009999999999998
001979.XSHE,2021-04-02,0.2699999999999996
300068.XSHE,2021-04-02,0.7699999999999996
002109.XSHE,2021-04-02,0.5999999999999979
000005.XSHE,2021-04-02,0.6199999999999974
000852.XSHE,2021-04-02,0.4499999999999993
300584.XSHE,2021-04-02,0.6600000000000001
601996.XSHG,2021-04-02,0.7100000000000009
688311.XSHG,2021-04-02,2.3999999999999986
300631.XSHE,2021-04-02,0.8000000000000007
600396.XSHG,2021-04-02,0.5999999999999979
605288.XSHG,2021-04-02,2.0799999999999983
300468.XSHE,2021-04-02,2.0900000000000034
002820.XSHE,2021-04-02,0.21999999999999886
300564.XSHE,2021-04-02,0.6400000000000006
688118.XSHG,2021-04-02,0.5400000000000027
002268.XSHE,2021-04-02,1.7800000000000011
603916.XSHG,2021-04-02,1.2800000000000011
000898.XSHE,2021-04-02,0.75
300505.XSHE,2021-04-02,0.6099999999999994
300926.XSHE,2021-04-02,1.7899999999999991
603730.XSHG,2021-04-02,1.2100000000000009
002427.XSHE,2021-04-02,0.4900000000000002
002847.XSHE,2021-04-02,6.5
603565.XSHG,2021-04-02,0.870000000000001
688368.XSHG,2021-04-02,31.669999999999987
002466.XSHE,2021-04-02,26.090000000000032
600903.XSHG,2021-04-02,0.5700000000000003
002947.XSHE,2021-04-02,0.5600000000000023
601636.XSHG,2021-04-02,1.3500000000000014
002752.XSHE,2021-04-02,0.2599999999999998
002421.XSHE,2021-04-02,1.0699999999999932
601872.XSHG,2021-04-02,0.08999999999999986
300715.XSHE,2021-04-02,3.3499999999999943
002055.XSHE,2021-04-02,2.2099999999999937
300109.XSHE,2021-04-02,1.2199999999999989
688199.XSHG,2021-04-02,0.6799999999999997
600657.XSHG,2021-04-02,0.9899999999999949
600713.XSHG,2021-04-02,1.0300000000000011
300707.XSHE,2021-04-02,1.0700000000000003
300801.XSHE,2021-04-02,0.5200000000000031
000680.XSHE,2021-04-02,0.75
002318.XSHE,2021-04-02,1.8100000000000023
300949.XSHE,2021-04-02,1.5200000000000102
603898.XSHG,2021-04-02,2.3800000000000026
603157.XSHG,2021-04-02,0.07000000000000028
002174.XSHE,2021-04-02,1.9299999999999997
300571.XSHE,2021-04-02,2.1599999999999966
688183.XSHG,2021-04-02,0.7200000000000006
600744.XSHG,2021-04-02,3.539999999999999
300475.XSHE,2021-04-02,0.8999999999999986
300298.XSHE,2021-04-02,8.27000000000001
300379.XSHE,2021-04-02,5.259999999999991
300331.XSHE,2021-04-02,1.519999999999996
601099.XSHG,2021-04-02,0.10999999999999943
002361.XSHE,2021-04-02,0.7100000000000009
300900.XSHE,2021-04-02,0.7100000000000009
300767.XSHE,2021-04-02,5.010000000000019
002491.XSHE,2021-04-02,0.379999999999999
600668.XSHG,2021-04-02,1.519999999999996
300570.XSHE,2021-04-02,1.4699999999999989
000757.XSHE,2021-04-02,0.34999999999999787
603900.XSHG,2021-04-02,0.29999999999999893
002708.XSHE,2021-04-02,1.0899999999999999
002080.XSHE,2021-04-02,1.5999999999999943
603839.XSHG,2021-04-02,0.9299999999999997
300452.XSHE,2021-04-02,2.1000000000000014
603108.XSHG,2021-04-02,1.4299999999999926
603966.XSHG,2021-04-02,0.3999999999999986
600901.XSHG,2021-04-02,0.09999999999999964
000632.XSHE,2021-04-02,1.3800000000000026
300242.XSHE,2021-04-02,1.5
003039.XSHE,2021-04-02,2.3499999999999943
002977.XSHE,2021-04-02,2.6700000000000017
300793.XSHE,2021-04-02,0.9200000000000017
300371.XSHE,2021-04-02,0.6300000000000026
