code,price_amplitude
300790.XSHE,-0.8299999999999983
688557.XSHG,-5.710000000000001
002370.XSHE,-0.14000000000000057
603909.XSHG,-1.019999999999996
000547.XSHE,-2.0700000000000074
300001.XSHE,-3.8899999999999864
002304.XSHE,-18.139999999999986
600328.XSHG,-0.6199999999999974
600894.XSHG,-0.34999999999999787
601188.XSHG,-0.08999999999999986
002078.XSHE,-1.3999999999999915
002869.XSHE,-0.990000000000002
000783.XSHE,-0.5799999999999983
301230.XSHE,-5.380000000000003
600603.XSHG,-27.720000000000027
600612.XSHG,-442.59000000000015
600575.XSHG,-0.9200000000000017
300020.XSHE,-2.1999999999999886
600528.XSHG,-1.1600000000000037
600691.XSHG,-0.28000000000000114
600750.XSHG,-11.70999999999998
002106.XSHE,-0.5199999999999996
300671.XSHE,-3.010000000000005
001255.XSHE,-0.8200000000000003
300707.XSHE,-0.8800000000000026
603587.XSHG,-0.509999999999998
603665.XSHG,-1.1899999999999977
300117.XSHE,-0.41000000000000014
600997.XSHG,-0.23999999999999844
002481.XSHE,-2.5999999999999943
601099.XSHG,-0.08999999999999986
002127.XSHE,-0.8300000000000054
301358.XSHE,-0.45000000000000284
000619.XSHE,-0.9299999999999997
301209.XSHE,-0.5899999999999999
300070.XSHE,-2.430000000000007
603213.XSHG,-0.2599999999999998
300337.XSHE,-0.5799999999999983
000526.XSHE,-3.280000000000001
300024.XSHE,-13.519999999999982
002384.XSHE,-4.599999999999994
600352.XSHG,-1.1599999999999966
603527.XSHG,-0.6000000000000014
605378.XSHG,-0.4499999999999993
300604.XSHE,-13.639999999999986
002997.XSHE,-1.1199999999999974
300625.XSHE,-0.5
301221.XSHE,-2.1599999999999966
002555.XSHE,-42.950000000000045
301031.XSHE,-4.480000000000004
300782.XSHE,-16.08000000000004
300410.XSHE,-0.9299999999999997
301429.XSHE,-0.5800000000000018
300797.XSHE,-0.23999999999999844
600493.XSHG,-0.40000000000000036
002235.XSHE,-0.9200000000000017
600598.XSHG,-0.39000000000000057
603839.XSHG,-0.33000000000000007
002982.XSHE,-0.8599999999999994
002367.XSHE,-0.7800000000000011
600444.XSHG,-0.7600000000000016
002714.XSHE,-14.470000000000027
300537.XSHE,-0.620000000000001
300613.XSHE,-14.019999999999982
001202.XSHE,-0.3500000000000014
002479.XSHE,-0.6000000000000014
600811.XSHG,-0.46999999999999886
300622.XSHE,-2.009999999999998
688191.XSHG,-0.9000000000000004
300183.XSHE,-2.4199999999999875
000915.XSHE,-3.339999999999989
600769.XSHG,-4.530000000000001
605068.XSHG,-0.5500000000000007
002244.XSHE,-1.6000000000000014
603365.XSHG,-0.4800000000000004
688150.XSHG,-1.1400000000000006
603707.XSHG,-1.3299999999999983
301099.XSHE,-2.1499999999999986
000971.XSHE,-0.41000000000000014
300006.XSHE,-0.5399999999999991
300225.XSHE,-1.1099999999999994
002442.XSHE,-0.17999999999999972
600586.XSHG,-1.9099999999999966
001267.XSHE,-0.1299999999999999
300097.XSHE,-0.4299999999999997
688131.XSHG,-6.8700000000000045
600067.XSHG,-0.8900000000000006
300847.XSHE,-2.5
600963.XSHG,-2.200000000000003
600395.XSHG,-0.8900000000000006
605266.XSHG,-4.0800000000000125
000638.XSHE,-0.5300000000000011
688105.XSHG,-2.9599999999999937
003022.XSHE,-0.6099999999999994
002734.XSHE,-0.3299999999999983
002125.XSHE,-1.490000000000002
301281.XSHE,-1.1599999999999966
600746.XSHG,-1.2899999999999991
000709.XSHE,-0.10999999999999943
300470.XSHE,-5.400000000000006
300891.XSHE,-0.26000000000000156
300747.XSHE,-2.6099999999999994
301307.XSHE,-1.6899999999999977
600089.XSHG,-52.20999999999992
603186.XSHG,-0.8299999999999983
600825.XSHG,-6.950000000000003
603517.XSHG,-1.5399999999999991
300318.XSHE,-0.509999999999998
605218.XSHG,-0.7899999999999991
605500.XSHG,-0.20000000000000107
300800.XSHE,-1.3100000000000023
000796.XSHE,-0.4399999999999995
600658.XSHG,-1.5700000000000003
002398.XSHE,-0.7100000000000009
000523.XSHE,-1.0
000795.XSHE,-0.17999999999999972
601615.XSHG,-0.6600000000000001
000797.XSHE,-0.7199999999999989
688786.XSHG,-2.950000000000003
002610.XSHE,-0.629999999999999
002969.XSHE,-0.0699999999999994
603136.XSHG,-1.8600000000000065
603060.XSHG,-0.5899999999999963
600745.XSHG,-5.239999999999995
600839.XSHG,-15.110000000000014
002559.XSHE,-2.760000000000005
300594.XSHE,-0.38000000000000256
600276.XSHG,-67.25
600712.XSHG,-0.3200000000000003
603535.XSHG,-0.5500000000000007
300867.XSHE,-0.379999999999999
688326.XSHG,-6.969999999999999
603170.XSHG,-0.9799999999999969
603348.XSHG,-1.1499999999999986
601888.XSHG,-7.509999999999991
688416.XSHG,-6.189999999999998
300015.XSHE,-22.980000000000018
600082.XSHG,-0.4800000000000004
600295.XSHG,-1.5600000000000023
300702.XSHE,-2.1099999999999994
605277.XSHG,-3.2500000000000036
600301.XSHG,-0.9299999999999997
603013.XSHG,-0.5
002949.XSHE,-0.8499999999999979
688318.XSHG,-11.469999999999999
603220.XSHG,-0.3099999999999987
603767.XSHG,-0.2400000000000002
603096.XSHG,-1.1000000000000014
002074.XSHE,-3.210000000000008
002113.XSHE,0.0
002154.XSHE,-2.6899999999999977
688306.XSHG,-0.08000000000000007
002539.XSHE,-1.2899999999999991
002905.XSHE,-2.5799999999999983
301331.XSHE,-1.509999999999998
002605.XSHE,-13.219999999999999
600846.XSHG,-4.639999999999986
600645.XSHG,-3.9700000000000273
301057.XSHE,-0.39000000000000057
001238.XSHE,-0.4800000000000004
688066.XSHG,-2.450000000000003
600736.XSHG,-1.9599999999999795
603161.XSHG,-0.3299999999999983
688317.XSHG,-0.40000000000000213
001258.XSHE,-0.11999999999999922
300966.XSHE,-0.5199999999999996
600120.XSHG,-3.2199999999999704
301047.XSHE,-7.340000000000003
603421.XSHG,-0.47000000000000064
601200.XSHG,-0.22999999999999865
002072.XSHE,-0.14999999999999947
300314.XSHE,-3.2900000000000063
300497.XSHE,-6.789999999999992
601068.XSHG,-0.15999999999999925
301123.XSHE,-0.4200000000000017
600076.XSHG,-0.13000000000000078
601918.XSHG,-0.08000000000000007
002690.XSHE,-2.4000000000000057
603477.XSHG,-2.34
688188.XSHG,-9.379999999999995
002903.XSHE,-1.1599999999999966
605376.XSHG,-1.9200000000000017
688013.XSHG,-0.509999999999998
000520.XSHE,-0.28999999999999915
300545.XSHE,-1.8500000000000014
600475.XSHG,-0.6799999999999997
600692.XSHG,-5.680000000000007
300770.XSHE,-2.5900000000000034
605358.XSHG,-2.0700000000000003
603728.XSHG,-2.519999999999996
002068.XSHE,-2.0899999999999963
300785.XSHE,-3.259999999999991
688350.XSHG,-0.40000000000000213
603281.XSHG,-1.1299999999999955
600796.XSHG,-0.7800000000000011
600433.XSHG,-0.35999999999999943
603617.XSHG,-0.8599999999999994
688295.XSHG,-1.759999999999998
601921.XSHG,-0.9100000000000001
601369.XSHG,-0.22000000000000242
688668.XSHG,-7.1299999999999955
000623.XSHE,-3.569999999999993
600748.XSHG,-1.1500000000000021
601838.XSHG,-0.22999999999999865
000820.XSHE,-0.1299999999999999
300387.XSHE,-0.75
001231.XSHE,-0.8200000000000003
000153.XSHE,-0.6900000000000048
002561.XSHE,-0.45000000000000107
600509.XSHG,-1.0599999999999952
600881.XSHG,-1.5699999999999932
000711.XSHE,-1.1099999999999994
688103.XSHG,-2.6799999999999926
002189.XSHE,-0.4399999999999977
601279.XSHG,-0.4399999999999995
300411.XSHE,-0.28999999999999915
600897.XSHG,-2.3900000000000006
002105.XSHE,-0.1999999999999993
605196.XSHG,-0.07000000000000028
600127.XSHG,-0.35999999999999943
600168.XSHG,-0.11999999999999922
600212.XSHG,-0.6799999999999997
300597.XSHE,-0.41000000000000014
300890.XSHE,-1.2199999999999989
688189.XSHG,-0.4799999999999969
603036.XSHG,-0.23000000000000043
001368.XSHE,-0.7300000000000004
002947.XSHE,-0.8900000000000006
600182.XSHG,-0.2699999999999996
300394.XSHE,-38.50999999999999
600720.XSHG,-4.039999999999992
300272.XSHE,-0.7200000000000024
000958.XSHE,-0.5599999999999987
600496.XSHG,-0.5
688400.XSHG,-2.3700000000000045
601878.XSHG,-0.07000000000000028
600562.XSHG,-2.5200000000000102
603813.XSHG,-0.3800000000000008
600396.XSHG,-0.13000000000000078
688092.XSHG,-0.4499999999999993
600511.XSHG,-5.969999999999999
300561.XSHE,-6.269999999999996
002551.XSHE,-0.5
600831.XSHG,-1.3599999999999994
600838.XSHG,-6.219999999999999
603163.XSHG,-2.8900000000000006
002488.XSHE,-0.9200000000000017
300425.XSHE,-2.1899999999999977
603006.XSHG,-2.219999999999999
300473.XSHE,-0.34999999999999787
600761.XSHG,-7.350000000000023
603238.XSHG,-0.4599999999999973
601319.XSHG,-0.16999999999999993
300970.XSHE,-1.1799999999999997
688280.XSHG,-0.33000000000000007
300810.XSHE,-0.8699999999999974
301390.XSHE,-2.729999999999997
300313.XSHE,-0.1800000000000015
300402.XSHE,-0.5899999999999999
002316.XSHE,-0.5599999999999987
301380.XSHE,-4.140000000000001
600990.XSHG,-2.219999999999999
688289.XSHG,-0.6600000000000001
002901.XSHE,-0.970000000000006
600435.XSHG,-10.01000000000002
000012.XSHE,-6.019999999999982
600758.XSHG,-0.5299999999999994
300931.XSHE,-0.08000000000000007
000004.XSHE,-6.710000000000008
002392.XSHE,-0.33999999999999986
002167.XSHE,-1.490000000000002
603948.XSHG,-0.28999999999999915
600149.XSHG,-0.370000000000001
600821.XSHG,-1.8000000000000007
000830.XSHE,-1.5600000000000023
002358.XSHE,-0.8500000000000014
600848.XSHG,-0.7600000000000051
002907.XSHE,-0.27999999999999936
002850.XSHE,-6.639999999999986
603518.XSHG,-0.4599999999999991
688299.XSHG,-0.3100000000000005
300150.XSHE,-0.5300000000000011
600325.XSHG,-2.569999999999993
301396.XSHE,-2.3900000000000006
000096.XSHE,-0.3100000000000023
603007.XSHG,-0.6400000000000006
600674.XSHG,-17.79000000000002
000423.XSHE,-13.600000000000023
600533.XSHG,-0.7699999999999996
300151.XSHE,-3.7600000000000193
300209.XSHE,-0.2699999999999996
603758.XSHG,-0.41000000000000014
002843.XSHE,-1.0100000000000051
301293.XSHE,-6.310000000000002
600079.XSHG,-16.569999999999993
300895.XSHE,-4.019999999999996
300241.XSHE,-0.370000000000001
688267.XSHG,-0.4400000000000013
300896.XSHE,-36.34000000000003
300485.XSHE,-0.769999999999996
300584.XSHE,-0.9200000000000017
600337.XSHG,-2.490000000000002
601860.XSHG,-0.040000000000000036
002073.XSHE,-0.740000000000002
688052.XSHG,-15.589999999999975
600208.XSHG,-0.4200000000000017
601375.XSHG,-0.03000000000000025
688235.XSHG,-2.7600000000000193
600097.XSHG,-0.22000000000000064
002560.XSHE,-0.6000000000000014
000528.XSHE,-2.0600000000000023
603938.XSHG,-1.6099999999999994
300444.XSHE,-1.3399999999999999
300737.XSHE,-0.4499999999999993
002491.XSHE,-3.030000000000001
002641.XSHE,-1.6999999999999957
002462.XSHE,-0.28000000000000114
300482.XSHE,-3.5900000000000034
300817.XSHE,-1.0499999999999972
600874.XSHG,-0.07000000000000028
300385.XSHE,-0.3500000000000014
603319.XSHG,-0.8500000000000014
688006.XSHG,-1.7700000000000031
000909.XSHE,-0.4499999999999993
301016.XSHE,-0.639999999999997
600187.XSHG,-0.14000000000000057
605086.XSHG,-0.7699999999999996
002776.XSHE,0.0
002762.XSHE,-1.2899999999999991
603811.XSHG,-2.25
603822.XSHG,-0.6999999999999993
002701.XSHE,-0.9499999999999957
605138.XSHG,-0.2400000000000002
601288.XSHG,-0.09000000000000075
002910.XSHE,-0.23000000000000043
002697.XSHE,-1.6000000000000014
603337.XSHG,-1.1200000000000045
603277.XSHG,-1.2699999999999996
002530.XSHE,-0.870000000000001
300390.XSHE,-29.379999999999995
688113.XSHG,-0.9599999999999937
001287.XSHE,-3.3000000000000043
002796.XSHE,-0.509999999999998
000600.XSHE,-3.6899999999999977
300200.XSHE,-0.7199999999999989
601607.XSHG,-1.8599999999999994
300057.XSHE,-0.28999999999999915
688009.XSHG,-0.16999999999999993
688682.XSHG,-3.6400000000000006
301130.XSHE,-0.8299999999999983
002366.XSHE,-1.1899999999999995
300502.XSHE,-51.59000000000003
000728.XSHE,-0.1700000000000017
002563.XSHE,-0.7600000000000051
603392.XSHG,-16.879999999999995
002887.XSHE,-0.9499999999999957
300174.XSHE,-1.029999999999994
688163.XSHG,-0.22000000000000242
000612.XSHE,-0.3999999999999986
002276.XSHE,-1.3000000000000043
603733.XSHG,-0.4499999999999993
600169.XSHG,-0.3099999999999987
600895.XSHG,-6.789999999999964
688196.XSHG,-0.8099999999999952
688425.XSHG,-0.10999999999999943
688409.XSHG,-8.25
600989.XSHG,-0.27000000000000135
601066.XSHG,-0.41999999999999815
000721.XSHE,-6.140000000000001
000905.XSHE,-0.4800000000000004
301263.XSHE,-1.0600000000000023
002332.XSHE,-2.0700000000000003
301122.XSHE,-1.519999999999996
603699.XSHG,-0.9899999999999984
301386.XSHE,-0.7100000000000009
688019.XSHG,-13.839999999999975
603000.XSHG,-9.879999999999995
688529.XSHG,-0.4800000000000004
002866.XSHE,-0.8599999999999994
301298.XSHE,-0.41999999999999993
002879.XSHE,-0.360000000000003
600739.XSHG,-10.359999999999957
688523.XSHG,-0.9200000000000017
688535.XSHG,-3.6499999999999915
300354.XSHE,-4.230000000000018
688137.XSHG,-2.049999999999997
300373.XSHE,-13.869999999999976
600190.XSHG,-0.10999999999999943
000027.XSHE,-2.539999999999992
603267.XSHG,-2.510000000000005
002193.XSHE,-0.33000000000000007
301399.XSHE,-11.269999999999996
002601.XSHE,-6.430000000000007
300939.XSHE,-1.230000000000004
000881.XSHE,-0.509999999999998
001236.XSHE,-0.8200000000000003
603237.XSHG,-2.1499999999999986
603855.XSHG,-0.6600000000000037
300995.XSHE,-0.6500000000000021
605006.XSHG,-0.23000000000000043
000056.XSHE,-0.379999999999999
688187.XSHG,-1.8299999999999983
300741.XSHE,-1.2399999999999984
688513.XSHG,-1.8900000000000006
600255.XSHG,-0.5500000000000007
002750.XSHE,-0.8599999999999994
301369.XSHE,-8.380000000000024
600131.XSHG,-2.6599999999999966
601898.XSHG,-0.1700000000000017
600030.XSHG,-1.3599999999999994
603038.XSHG,-0.9300000000000033
603596.XSHG,-1.8100000000000023
600835.XSHG,-1.3100000000000023
002001.XSHE,-8.149999999999977
300345.XSHE,-0.8599999999999994
688662.XSHG,-3.0
002217.XSHE,-1.7100000000000009
600965.XSHG,-0.2599999999999998
600136.XSHG,-0.4500000000000002
002387.XSHE,-0.5300000000000011
300287.XSHE,-1.3599999999999994
301037.XSHE,-0.28999999999999915
301091.XSHE,-1.8999999999999986
600346.XSHG,-4.3799999999999955
002404.XSHE,-0.6000000000000014
600763.XSHG,-6.880000000000024
600791.XSHG,-1.8399999999999963
301306.XSHE,-0.7899999999999991
300332.XSHE,-0.5
603712.XSHG,-1.870000000000001
603612.XSHG,-0.9100000000000001
688800.XSHG,-3.1200000000000045
002380.XSHE,-1.7700000000000031
600321.XSHG,-0.16000000000000014
688711.XSHG,-5.3300000000000125
603579.XSHG,-0.9300000000000068
600143.XSHG,-3.1500000000000057
600749.XSHG,-1.0599999999999952
002371.XSHE,-44.899999999999864
600593.XSHG,-0.620000000000001
002192.XSHE,-23.079999999999984
600280.XSHG,-1.259999999999998
002629.XSHE,-0.3000000000000007
600795.XSHG,-24.389999999999873
002088.XSHE,-2.1700000000000017
600083.XSHG,-0.17999999999999972
300477.XSHE,-0.4499999999999993
000885.XSHE,-0.8999999999999986
601718.XSHG,-0.040000000000000036
600977.XSHG,-1.8300000000000018
600996.XSHG,-0.27999999999999936
000671.XSHE,0.0
002233.XSHE,-0.4400000000000013
300302.XSHE,-7.189999999999998
301189.XSHE,-0.6799999999999997
600657.XSHG,-2.1799999999999926
600694.XSHG,-3.280000000000001
600640.XSHG,-4.8700000000000045
002194.XSHE,-0.9899999999999949
003002.XSHE,-0.4700000000000024
300719.XSHE,-0.4800000000000004
603917.XSHG,-1.2199999999999989
688135.XSHG,-0.9200000000000017
688448.XSHG,-0.48999999999999844
688469.XSHG,-0.10000000000000053
603915.XSHG,-0.5899999999999999
000812.XSHE,-0.5
002439.XSHE,-5.519999999999982
600081.XSHG,-3.289999999999992
300311.XSHE,-1.4600000000000009
000069.XSHE,-4.380000000000024
002416.XSHE,-0.35999999999999943
000952.XSHE,-0.7199999999999989
300271.XSHE,-4.609999999999999
603586.XSHG,-0.2699999999999996
300623.XSHE,-3.970000000000013
000529.XSHE,-0.41000000000000014
300697.XSHE,-2.009999999999998
002002.XSHE,-1.629999999999999
603889.XSHG,-1.759999999999998
600938.XSHG,-0.4400000000000013
600608.XSHG,-12.800000000000011
600503.XSHG,-0.27999999999999936
301239.XSHE,-5.060000000000002
002880.XSHE,-7.52000000000001
603173.XSHG,-1.1499999999999986
605066.XSHG,-0.1800000000000015
002873.XSHE,-1.5799999999999983
002679.XSHE,-1.0100000000000016
000005.XSHE,-0.7199999999999989
603615.XSHG,-0.33000000000000007
000410.XSHE,-0.9000000000000021
300167.XSHE,-0.7699999999999996
300663.XSHE,-1.25
603208.XSHG,-5.090000000000003
002968.XSHE,-1.8500000000000014
000538.XSHE,-11.990000000000009
300414.XSHE,-0.7000000000000028
301041.XSHE,-2.9100000000000037
600157.XSHG,-1.019999999999996
605189.XSHG,-0.5899999999999999
002640.XSHE,-0.8599999999999994
300840.XSHE,-0.46000000000000085
002232.XSHE,-1.5499999999999972
002748.XSHE,-0.4800000000000004
300476.XSHE,-8.349999999999994
600036.XSHG,-2.759999999999991
600185.XSHG,-1.5999999999999943
603192.XSHG,-0.46000000000000085
301180.XSHE,-0.48999999999999844
002661.XSHE,-0.4299999999999997
600517.XSHG,-1.9399999999999977
600571.XSHG,-2.269999999999996
603912.XSHG,-1.6200000000000045
002061.XSHE,-1.08
300869.XSHE,-0.5500000000000007
603019.XSHG,-16.069999999999993
603657.XSHG,-0.7800000000000011
300301.XSHE,-0.27999999999999936
002344.XSHE,-0.4400000000000013
600449.XSHG,-1.9500000000000028
001367.XSHE,-1.1499999999999986
688220.XSHG,-5.579999999999998
002900.XSHE,-1.4499999999999993
603551.XSHG,-0.6400000000000006
601069.XSHG,-0.3500000000000014
301128.XSHE,-1.7700000000000031
301308.XSHE,-8.459999999999994
603605.XSHG,-14.25
002148.XSHE,-1.3700000000000045
300547.XSHE,-1.7299999999999969
002840.XSHE,-1.9200000000000017
600477.XSHG,-1.6100000000000136
300234.XSHE,-0.7800000000000011
600008.XSHG,-0.3500000000000014
301361.XSHE,-0.9100000000000001
600576.XSHG,-1.0799999999999983
603023.XSHG,-0.7600000000000016
688108.XSHG,-1.1600000000000001
688622.XSHG,-2.1600000000000037
300463.XSHE,-1.8500000000000014
300322.XSHE,-1.1499999999999986
603236.XSHG,-8.289999999999992
000688.XSHE,-0.8499999999999943
600929.XSHG,-0.15000000000000036
002391.XSHE,-0.36000000000000654
002664.XSHE,-3.1499999999999986
300972.XSHE,-0.7999999999999972
603887.XSHG,-0.5299999999999976
603693.XSHG,-0.46999999999999886
002158.XSHE,-1.7199999999999989
603773.XSHG,-0.9399999999999977
600141.XSHG,-0.8799999999999955
001366.XSHE,-0.7600000000000016
002353.XSHE,-3.969999999999999
300378.XSHE,-3.710000000000001
002082.XSHE,-0.28999999999999915
002621.XSHE,-0.5700000000000003
688355.XSHG,-0.8399999999999999
688356.XSHG,-6.150000000000006
601633.XSHG,-2.019999999999996
002960.XSHE,-1.3599999999999994
300259.XSHE,-1.0800000000000054
600265.XSHG,-0.3200000000000003
688375.XSHG,-1.8800000000000097
300011.XSHE,-2.1099999999999994
300403.XSHE,-0.9100000000000037
300937.XSHE,-0.8300000000000054
301021.XSHE,-0.6400000000000006
300141.XSHE,-0.8500000000000014
002867.XSHE,-1.2999999999999972
300103.XSHE,-0.7100000000000009
600218.XSHG,-0.2699999999999996
601198.XSHG,-0.08000000000000007
002993.XSHE,-0.9600000000000009
603387.XSHG,-0.8799999999999955
000981.XSHE,-0.23000000000000043
002467.XSHE,-1.4299999999999997
600055.XSHG,-6.3799999999999955
688625.XSHG,-1.4500000000000028
600887.XSHG,-39.11999999999989
603585.XSHG,-0.3000000000000007
688129.XSHG,-0.16999999999999993
002341.XSHE,-0.8300000000000018
300685.XSHE,-2.8299999999999983
688246.XSHG,-2.25
002399.XSHE,-0.490000000000002
002552.XSHE,-1.8800000000000026
002693.XSHE,-0.5199999999999996
300519.XSHE,-0.779999999999994
000517.XSHE,-0.9500000000000028
002599.XSHE,-3.240000000000002
300659.XSHE,-3.3500000000000014
300651.XSHE,-4.240000000000002
688623.XSHG,-5.859999999999999
688229.XSHG,-5.060000000000002
300949.XSHE,-2.0700000000000003
601609.XSHG,-0.05999999999999961
002685.XSHE,-0.2599999999999998
000931.XSHE,-0.15000000000000036
300980.XSHE,-0.7300000000000004
002305.XSHE,-0.27000000000000046
600684.XSHG,-1.1300000000000026
300088.XSHE,-3.019999999999996
002077.XSHE,-1.0300000000000011
600113.XSHG,-0.39000000000000057
605056.XSHG,-0.25
002961.XSHE,-0.41999999999999993
603408.XSHG,-0.17999999999999972
000910.XSHE,-0.39000000000000057
688525.XSHG,-11.939999999999998
002079.XSHE,-2.3900000000000006
301233.XSHE,-3.3900000000000006
002915.XSHE,-0.8799999999999955
000750.XSHE,-0.5300000000000011
300199.XSHE,-3.5900000000000034
301168.XSHE,-2.029999999999994
300031.XSHE,-18.25
600231.XSHG,-0.2799999999999976
300713.XSHE,-5.260000000000005
000031.XSHE,-1.3400000000000034
300778.XSHE,-2.759999999999998
600461.XSHG,-0.7000000000000028
600495.XSHG,-0.759999999999998
688213.XSHG,-3.6700000000000017
000037.XSHE,-5.700000000000003
600718.XSHG,-4.8700000000000045
600262.XSHG,-0.6099999999999994
300837.XSHE,-2.1200000000000045
002120.XSHE,-1.0900000000000034
688670.XSHG,-2.960000000000008
300442.XSHE,-3.789999999999999
000521.XSHE,-2.3400000000000034
002026.XSHE,-1.0899999999999999
300275.XSHE,-2.8900000000000006
603528.XSHG,-0.5
603721.XSHG,-1.0899999999999999
600655.XSHG,-29.549999999999955
002983.XSHE,-1.6499999999999986
688507.XSHG,-7.089999999999975
301004.XSHE,-1.1999999999999957
603138.XSHG,-2.710000000000008
002385.XSHE,-1.25
601061.XSHG,-0.2400000000000002
000411.XSHE,-1.0499999999999972
605003.XSHG,-0.5299999999999976
002638.XSHE,-1.5699999999999967
