code,date,price_amplitude
301171.XSHE,2023-03-03,-0.8399999999999999
601399.XSHG,2023-03-03,-0.05999999999999961
688819.XSHG,2023-03-03,-0.47000000000000597
301119.XSHE,2023-03-03,-0.740000000000002
600165.XSHG,2023-03-03,-0.9399999999999977
002966.XSHE,2023-03-03,-0.07000000000000028
605007.XSHG,2023-03-03,-0.9699999999999989
600785.XSHG,2023-03-03,-3.9099999999999966
601566.XSHG,2023-03-03,-2.3699999999999974
603556.XSHG,2023-03-03,-0.7899999999999991
300335.XSHE,2023-03-03,-0.47000000000000064
600967.XSHG,2023-03-03,-0.9600000000000009
603058.XSHG,2023-03-03,-0.2900000000000009
002383.XSHE,2023-03-03,-1.009999999999998
000430.XSHE,2023-03-03,-0.7800000000000011
600017.XSHG,2023-03-03,-0.16999999999999993
300416.XSHE,2023-03-03,-5.22999999999999
002138.XSHE,2023-03-03,-5.319999999999993
600227.XSHG,2023-03-03,-0.17999999999999972
601228.XSHG,2023-03-03,-0.06000000000000005
300796.XSHE,2023-03-03,-0.6199999999999974
002406.XSHE,2023-03-03,-2.169999999999998
688070.XSHG,2023-03-03,-1.1499999999999986
688426.XSHG,2023-03-03,-3.1000000000000014
688126.XSHG,2023-03-03,-0.4799999999999969
300278.XSHE,2023-03-03,-0.4399999999999977
600380.XSHG,2023-03-03,-2.5100000000000193
002321.XSHE,2023-03-03,-0.20000000000000018
001296.XSHE,2023-03-03,-0.41999999999999815
000729.XSHE,2023-03-03,-6.090000000000003
002742.XSHE,2023-03-03,-0.18999999999999773
300368.XSHE,2023-03-03,-1.2999999999999972
300562.XSHE,2023-03-03,-0.8500000000000014
300988.XSHE,2023-03-03,-0.8300000000000054
603630.XSHG,2023-03-03,-0.46999999999999886
603877.XSHG,2023-03-03,-2.1999999999999993
300623.XSHE,2023-03-03,-3.969999999999999
688059.XSHG,2023-03-03,-4.350000000000023
300556.XSHE,2023-03-03,-0.8900000000000006
688216.XSHG,2023-03-03,-2.6000000000000014
603008.XSHG,2023-03-03,-1.519999999999996
002035.XSHE,2023-03-03,-5.069999999999993
002443.XSHE,2023-03-03,-0.28000000000000114
603998.XSHG,2023-03-03,-1.1000000000000014
002840.XSHE,2023-03-03,-1.1600000000000037
301377.XSHE,2023-03-03,-0.41000000000000014
600580.XSHG,2023-03-03,-2.5
300601.XSHE,2023-03-03,-1.8400000000000034
600523.XSHG,2023-03-03,-0.779999999999994
300342.XSHE,2023-03-03,-2.5600000000000023
605189.XSHG,2023-03-03,-0.879999999999999
688621.XSHG,2023-03-03,-7.3799999999999955
002542.XSHE,2023-03-03,-1.519999999999996
300560.XSHE,2023-03-03,-1.519999999999996
002067.XSHE,2023-03-03,-0.14000000000000057
300083.XSHE,2023-03-03,-1.980000000000004
600825.XSHG,2023-03-03,-1.519999999999996
002505.XSHE,2023-03-03,-1.8299999999999983
601069.XSHG,2023-03-03,-0.16999999999999993
000957.XSHE,2023-03-03,-1.1700000000000017
000026.XSHE,2023-03-03,-1.2999999999999972
000608.XSHE,2023-03-03,-0.5800000000000054
300293.XSHE,2023-03-03,-1.5600000000000023
300736.XSHE,2023-03-03,-1.0600000000000023
002829.XSHE,2023-03-03,-1.9299999999999926
301111.XSHE,2023-03-03,-0.6099999999999994
300034.XSHE,2023-03-03,-4.4199999999999875
603685.XSHG,2023-03-03,-0.6600000000000001
000617.XSHE,2023-03-03,-1.9500000000000028
603118.XSHG,2023-03-03,-0.6700000000000017
600919.XSHG,2023-03-03,-0.11999999999999922
301132.XSHE,2023-03-03,-0.8199999999999967
601258.XSHG,2023-03-03,-0.04999999999999982
002102.XSHE,2023-03-03,-0.28000000000000114
301040.XSHE,2023-03-03,-0.879999999999999
000826.XSHE,2023-03-03,-0.3299999999999983
000573.XSHE,2023-03-03,-0.3299999999999983
301148.XSHE,2023-03-03,-0.240000000000002
600079.XSHG,2023-03-03,-6.519999999999982
603955.XSHG,2023-03-03,-0.3100000000000023
002184.XSHE,2023-03-03,-1.5
002123.XSHE,2023-03-03,-3.740000000000009
300577.XSHE,2023-03-03,-1.6400000000000006
688227.XSHG,2023-03-03,-2.2600000000000016
600397.XSHG,2023-03-03,-0.15999999999999837
601208.XSHG,2023-03-03,-1.5700000000000003
688359.XSHG,2023-03-03,-2.280000000000001
603738.XSHG,2023-03-03,-2.219999999999999
300478.XSHE,2023-03-03,-0.3299999999999983
002929.XSHE,2023-03-03,-1.2600000000000051
301072.XSHE,2023-03-03,-0.7300000000000004
002262.XSHE,2023-03-03,-6.259999999999991
600918.XSHG,2023-03-03,-0.08000000000000007
000635.XSHE,2023-03-03,-5.410000000000004
600196.XSHG,2023-03-03,-4.269999999999982
600603.XSHG,2023-03-03,-25.87000000000012
603919.XSHG,2023-03-03,-1.6300000000000026
301319.XSHE,2023-03-03,-1.5700000000000003
000545.XSHE,2023-03-03,-0.34999999999999787
002161.XSHE,2023-03-03,-1.5
605011.XSHG,2023-03-03,-0.2300000000000022
002647.XSHE,2023-03-03,-0.36999999999999744
600230.XSHG,2023-03-03,-0.5300000000000011
300790.XSHE,2023-03-03,-1.7800000000000011
600463.XSHG,2023-03-03,-1.4699999999999989
601216.XSHG,2023-03-03,-0.46999999999999886
688522.XSHG,2023-03-03,-3.3699999999999974
301280.XSHE,2023-03-03,-2.490000000000002
603027.XSHG,2023-03-03,-5.789999999999992
600936.XSHG,2023-03-03,-0.09000000000000075
301366.XSHE,2023-03-03,-1.7299999999999969
002115.XSHE,2023-03-03,-1.8699999999999974
300624.XSHE,2023-03-03,-10.430000000000007
600660.XSHG,2023-03-03,-21.980000000000018
002215.XSHE,2023-03-03,-2.25
600488.XSHG,2023-03-03,-0.4299999999999997
600261.XSHG,2023-03-03,-0.8800000000000097
002927.XSHE,2023-03-03,-1.490000000000002
600071.XSHG,2023-03-03,-1.6700000000000017
003022.XSHE,2023-03-03,-1.6499999999999986
300694.XSHE,2023-03-03,-0.2400000000000002
600137.XSHG,2023-03-03,-0.9700000000000024
600587.XSHG,2023-03-03,-5.339999999999975
600787.XSHG,2023-03-03,-6.389999999999986
600516.XSHG,2023-03-03,-1.4699999999999989
300167.XSHE,2023-03-03,-1.1199999999999974
002217.XSHE,2023-03-03,-0.22999999999999687
300326.XSHE,2023-03-03,-1.3499999999999943
002897.XSHE,2023-03-03,-3.4200000000000017
603486.XSHG,2023-03-03,-5.549999999999983
688207.XSHG,2023-03-03,-1.9399999999999977
688718.XSHG,2023-03-03,-0.5299999999999976
300215.XSHE,2023-03-03,-1.6899999999999977
601010.XSHG,2023-03-03,-0.1999999999999993
603665.XSHG,2023-03-03,-1.4099999999999966
300105.XSHE,2023-03-03,-2.6000000000000014
002314.XSHE,2023-03-03,-0.11999999999999922
002562.XSHE,2023-03-03,-0.3999999999999986
002997.XSHE,2023-03-03,-0.9499999999999993
301158.XSHE,2023-03-03,-0.3200000000000003
000519.XSHE,2023-03-03,-12.070000000000022
600640.XSHG,2023-03-03,-4.969999999999999
601880.XSHG,2023-03-03,-0.05000000000000071
603206.XSHG,2023-03-03,-0.46999999999999886
600928.XSHG,2023-03-03,-0.09000000000000075
002998.XSHE,2023-03-03,-0.09999999999999964
688105.XSHG,2023-03-03,-1.029999999999994
000705.XSHE,2023-03-03,-0.7299999999999969
688230.XSHG,2023-03-03,-11.840000000000003
301018.XSHE,2023-03-03,-1.0100000000000051
300134.XSHE,2023-03-03,-1.4299999999999997
002693.XSHE,2023-03-03,-0.4200000000000017
001309.XSHE,2023-03-03,-4.619999999999997
002907.XSHE,2023-03-03,-0.4400000000000013
600183.XSHG,2023-03-03,-7.27000000000001
601127.XSHG,2023-03-03,-0.7199999999999989
000011.XSHE,2023-03-03,-1.0600000000000023
002148.XSHE,2023-03-03,-1.5799999999999983
002012.XSHE,2023-03-03,-0.6799999999999997
688276.XSHG,2023-03-03,-1.480000000000004
688312.XSHG,2023-03-03,-0.5500000000000007
301248.XSHE,2023-03-03,-1.4699999999999989
600590.XSHG,2023-03-03,-0.6199999999999974
301019.XSHE,2023-03-03,-0.46999999999999886
603028.XSHG,2023-03-03,-0.3199999999999985
605399.XSHG,2023-03-03,-1.2199999999999989
002737.XSHE,2023-03-03,-2.019999999999996
688305.XSHG,2023-03-03,-3.299999999999997
603860.XSHG,2023-03-03,-4.359999999999999
002078.XSHE,2023-03-03,-2.530000000000001
002407.XSHE,2023-03-03,-3.5100000000000193
000965.XSHE,2023-03-03,-0.33999999999999986
300409.XSHE,2023-03-03,-1.1199999999999903
002234.XSHE,2023-03-03,-1.5499999999999972
002319.XSHE,2023-03-03,-1.7100000000000009
002605.XSHE,2023-03-03,-2.6400000000000006
300329.XSHE,2023-03-03,-0.6799999999999997
600419.XSHG,2023-03-03,-3.1199999999999974
300297.XSHE,2023-03-03,-0.9900000000000002
300389.XSHE,2023-03-03,-2.0700000000000003
605098.XSHG,2023-03-03,-1.3900000000000006
600791.XSHG,2023-03-03,-0.6599999999999966
688555.XSHG,2023-03-03,-1.0
002204.XSHE,2023-03-03,-1.0199999999999996
002575.XSHE,2023-03-03,-0.4499999999999993
002822.XSHE,2023-03-03,-0.16999999999999993
601101.XSHG,2023-03-03,-0.35999999999999943
001228.XSHE,2023-03-03,-1.4199999999999946
002429.XSHE,2023-03-03,-0.8099999999999952
603103.XSHG,2023-03-03,-0.6600000000000001
000723.XSHE,2023-03-03,-0.5499999999999972
002356.XSHE,2023-03-03,-0.22000000000000242
301016.XSHE,2023-03-03,-0.4700000000000024
600740.XSHG,2023-03-03,-0.9599999999999937
603608.XSHG,2023-03-03,-0.16000000000000014
603693.XSHG,2023-03-03,-0.3200000000000003
605580.XSHG,2023-03-03,-0.35999999999999943
300807.XSHE,2023-03-03,-0.8599999999999994
688560.XSHG,2023-03-03,-0.8799999999999955
001318.XSHE,2023-03-03,-0.28999999999999915
002337.XSHE,2023-03-03,-0.5799999999999983
300418.XSHE,2023-03-03,-5.740000000000009
000972.XSHE,2023-03-03,-0.35999999999999943
000626.XSHE,2023-03-03,-1.3900000000000006
300792.XSHE,2023-03-03,-2.4200000000000017
000926.XSHE,2023-03-03,-0.17999999999999972
300113.XSHE,2023-03-03,-6.439999999999998
603259.XSHG,2023-03-03,-5.759999999999991
688112.XSHG,2023-03-03,-3.6500000000000057
301220.XSHE,2023-03-03,-2.280000000000001
000568.XSHE,2023-03-03,-219.36999999999898
000859.XSHE,2023-03-03,-0.3000000000000007
603167.XSHG,2023-03-03,-0.09999999999999964
002637.XSHE,2023-03-03,-1.259999999999998
600667.XSHG,2023-03-03,-0.6200000000000045
002736.XSHE,2023-03-03,-0.17999999999999972
002416.XSHE,2023-03-03,-0.46999999999999886
301368.XSHE,2023-03-03,-0.4700000000000024
688179.XSHG,2023-03-03,-1.4600000000000009
002014.XSHE,2023-03-03,-2.9000000000000057
300699.XSHE,2023-03-03,-2.030000000000001
000833.XSHE,2023-03-03,-0.14000000000000057
002700.XSHE,2023-03-03,-0.23999999999999844
300036.XSHE,2023-03-03,-4.969999999999999
002403.XSHE,2023-03-03,-0.41000000000000014
301257.XSHE,2023-03-03,-2.1099999999999994
600421.XSHG,2023-03-03,-0.4399999999999977
603280.XSHG,2023-03-03,-0.8000000000000007
002868.XSHE,2023-03-03,-2.799999999999997
300895.XSHE,2023-03-03,-2.0799999999999983
600776.XSHG,2023-03-03,-1.6199999999999974
601956.XSHG,2023-03-03,-0.0699999999999994
300731.XSHE,2023-03-03,-1.2300000000000004
301128.XSHE,2023-03-03,-1.0200000000000031
001219.XSHE,2023-03-03,-0.7200000000000024
688120.XSHG,2023-03-03,-17.0
000953.XSHE,2023-03-03,-0.240000000000002
002661.XSHE,2023-03-03,-0.6799999999999997
601222.XSHG,2023-03-03,-0.7600000000000051
300905.XSHE,2023-03-03,-0.5499999999999972
002652.XSHE,2023-03-03,-0.35999999999999943
300357.XSHE,2023-03-03,-6.389999999999986
300822.XSHE,2023-03-03,-1.0600000000000023
002155.XSHE,2023-03-03,-1.490000000000002
000507.XSHE,2023-03-03,-0.39000000000000057
688517.XSHG,2023-03-03,-1.9299999999999997
600973.XSHG,2023-03-03,-0.8799999999999955
300047.XSHE,2023-03-03,-1.4600000000000009
002409.XSHE,2023-03-03,-4.700000000000017
300415.XSHE,2023-03-03,-2.8499999999999943
600826.XSHG,2023-03-03,-2.769999999999996
605066.XSHG,2023-03-03,-0.09999999999999964
688106.XSHG,2023-03-03,-0.7100000000000009
600377.XSHG,2023-03-03,-1.2399999999999984
601059.XSHG,2023-03-03,-0.620000000000001
603298.XSHG,2023-03-03,-1.0399999999999991
002335.XSHE,2023-03-03,-5.180000000000007
003017.XSHE,2023-03-03,-0.4800000000000004
600241.XSHG,2023-03-03,-0.5599999999999987
601969.XSHG,2023-03-03,-0.1800000000000015
002494.XSHE,2023-03-03,-0.40000000000000036
688065.XSHG,2023-03-03,-2.010000000000005
601166.XSHG,2023-03-03,-0.8500000000000085
600679.XSHG,2023-03-03,-0.20000000000000284
603535.XSHG,2023-03-03,-0.40000000000000213
600822.XSHG,2023-03-03,-0.19000000000000128
603697.XSHG,2023-03-03,-0.7199999999999989
300111.XSHE,2023-03-03,-0.28999999999999915
002918.XSHE,2023-03-03,-3.039999999999999
000531.XSHE,2023-03-03,-1.6000000000000085
605138.XSHG,2023-03-03,-0.129999999999999
603187.XSHG,2023-03-03,-1.5500000000000114
002297.XSHE,2023-03-03,-0.5700000000000003
300029.XSHE,2023-03-03,-0.16000000000000014
603703.XSHG,2023-03-03,-1.8999999999999986
000897.XSHE,2023-03-03,-0.17999999999999972
301222.XSHE,2023-03-03,-0.6900000000000013
300255.XSHE,2023-03-03,-0.5499999999999972
300800.XSHE,2023-03-03,-1.1300000000000026
001267.XSHE,2023-03-03,-0.08000000000000007
002197.XSHE,2023-03-03,-1.6799999999999997
300013.XSHE,2023-03-03,-0.31999999999999673
605566.XSHG,2023-03-03,-0.490000000000002
300275.XSHE,2023-03-03,-1.4499999999999957
688028.XSHG,2023-03-03,-0.9100000000000037
688516.XSHG,2023-03-03,-5.439999999999998
000530.XSHE,2023-03-03,-1.5
603501.XSHG,2023-03-03,-4.390000000000001
002630.XSHE,2023-03-03,-0.120000000000001
000534.XSHE,2023-03-03,-2.6099999999999994
688367.XSHG,2023-03-03,-0.5399999999999991
605365.XSHG,2023-03-03,-0.40000000000000213
300211.XSHE,2023-03-03,-3.9200000000000017
688198.XSHG,2023-03-03,-4.309999999999974
600549.XSHG,2023-03-03,-4.460000000000036
002139.XSHE,2023-03-03,-8.310000000000002
600015.XSHG,2023-03-03,-0.509999999999998
002611.XSHE,2023-03-03,-0.41999999999999815
301317.XSHE,2023-03-03,-0.46000000000000085
002328.XSHE,2023-03-03,-0.5100000000000016
002354.XSHE,2023-03-03,-0.7200000000000024
002436.XSHE,2023-03-03,-9.590000000000003
600117.XSHG,2023-03-03,-0.10999999999999943
300766.XSHE,2023-03-03,-0.8499999999999996
300442.XSHE,2023-03-03,-1.3500000000000014
301001.XSHE,2023-03-03,-0.5
688020.XSHG,2023-03-03,-3.9599999999999937
000862.XSHE,2023-03-03,-0.5299999999999976
002968.XSHE,2023-03-03,-1.9399999999999977
300531.XSHE,2023-03-03,-2.020000000000003
600340.XSHG,2023-03-03,-1.2199999999999989
600781.XSHG,2023-03-03,-0.18999999999999995
601877.XSHG,2023-03-03,-0.9099999999999966
002891.XSHE,2023-03-03,-1.5
603126.XSHG,2023-03-03,-0.4499999999999993
688159.XSHG,2023-03-03,-0.9000000000000021
688060.XSHG,2023-03-03,-2.950000000000003
603883.XSHG,2023-03-03,-1.6099999999999994
300690.XSHE,2023-03-03,-0.4799999999999969
002988.XSHE,2023-03-03,-0.3500000000000014
002485.XSHE,2023-03-03,-0.20999999999999908
000633.XSHE,2023-03-03,-1.5700000000000074
000813.XSHE,2023-03-03,-0.4599999999999991
300321.XSHE,2023-03-03,-0.6700000000000017
603030.XSHG,2023-03-03,-0.11999999999999922
300154.XSHE,2023-03-03,-0.480000000000004
002801.XSHE,2023-03-03,-1.990000000000009
300891.XSHE,2023-03-03,-0.3200000000000003
300853.XSHE,2023-03-03,-1.3200000000000003
605499.XSHG,2023-03-03,-4.3700000000000045
002173.XSHE,2023-03-03,-0.360000000000003
000572.XSHE,2023-03-03,-0.8800000000000026
000767.XSHE,2023-03-03,-0.5500000000000043
300079.XSHE,2023-03-03,-4.280000000000001
000563.XSHE,2023-03-03,-0.8900000000000006
000671.XSHE,2023-03-03,-1.0900000000000034
300837.XSHE,2023-03-03,-3.030000000000001
603021.XSHG,2023-03-03,-0.28999999999999915
300823.XSHE,2023-03-03,-0.26000000000000156
002786.XSHE,2023-03-03,-0.4800000000000004
002022.XSHE,2023-03-03,-2.25
300921.XSHE,2023-03-03,-1.2800000000000011
000886.XSHE,2023-03-03,-0.370000000000001
600130.XSHG,2023-03-03,-0.5399999999999991
600355.XSHG,2023-03-03,-0.5899999999999999
600988.XSHG,2023-03-03,-0.8700000000000045
688153.XSHG,2023-03-03,-2.230000000000004
000679.XSHE,2023-03-03,-1.0
300214.XSHE,2023-03-03,-0.1999999999999993
300391.XSHE,2023-03-03,-1.2199999999999989
002771.XSHE,2023-03-03,-1.6499999999999986
002980.XSHE,2023-03-03,-0.9299999999999997
300913.XSHE,2023-03-03,-1.120000000000001
002408.XSHE,2023-03-03,-0.5300000000000011
002120.XSHE,2023-03-03,-1.0699999999999932
002705.XSHE,2023-03-03,-0.7999999999999972
002391.XSHE,2023-03-03,-0.5900000000000034
002267.XSHE,2023-03-03,-0.21999999999999886
002592.XSHE,2023-03-03,-0.47000000000000064
002967.XSHE,2023-03-03,-0.5799999999999983
000505.XSHE,2023-03-03,-0.8200000000000003
300158.XSHE,2023-03-03,-1.1799999999999997
600868.XSHG,2023-03-03,-1.4399999999999977
601606.XSHG,2023-03-03,-0.879999999999999
001230.XSHE,2023-03-03,-0.5899999999999999
688271.XSHG,2023-03-03,-4.139999999999986
002898.XSHE,2023-03-03,-0.25
002501.XSHE,2023-03-03,-0.23000000000000043
605111.XSHG,2023-03-03,-3.3499999999999943
300358.XSHE,2023-03-03,-2.180000000000007
003025.XSHE,2023-03-03,-2.0700000000000003
300476.XSHE,2023-03-03,-2.7099999999999937
603323.XSHG,2023-03-03,-0.129999999999999
601798.XSHG,2023-03-03,-0.8399999999999999
300227.XSHE,2023-03-03,-0.6599999999999966
300198.XSHE,2023-03-03,-0.8100000000000023
301279.XSHE,2023-03-03,-1.6699999999999982
600470.XSHG,2023-03-03,-0.3200000000000003
688585.XSHG,2023-03-03,-0.2900000000000009
603833.XSHG,2023-03-03,-10.319999999999993
300808.XSHE,2023-03-03,-1.0899999999999999
300206.XSHE,2023-03-03,-1.0100000000000051
688658.XSHG,2023-03-03,-0.7800000000000011
000516.XSHE,2023-03-03,-13.75
300966.XSHE,2023-03-03,-2.0199999999999996
688026.XSHG,2023-03-03,-0.6700000000000017
688351.XSHG,2023-03-03,-1.2399999999999984
002251.XSHE,2023-03-03,-1.5899999999999999
600562.XSHG,2023-03-03,-2.8000000000000114
002389.XSHE,2023-03-03,-8.620000000000005
002683.XSHE,2023-03-03,-1.5600000000000023
300507.XSHE,2023-03-03,-1.3799999999999955
300817.XSHE,2023-03-03,-0.6099999999999994
002882.XSHE,2023-03-03,-0.7699999999999996
300670.XSHE,2023-03-03,-0.379999999999999
600530.XSHG,2023-03-03,-0.3200000000000003
300232.XSHE,2023-03-03,-2.229999999999997
002658.XSHE,2023-03-03,-1.3099999999999952
002304.XSHE,2023-03-03,-30.25
300274.XSHE,2023-03-03,-20.25
603790.XSHG,2023-03-03,-0.4900000000000002
600532.XSHG,2023-03-03,-2.2900000000000027
688639.XSHG,2023-03-03,-5.47999999999999
000672.XSHE,2023-03-03,-2.469999999999999
301106.XSHE,2023-03-03,-0.8900000000000006
688358.XSHG,2023-03-03,-1.4699999999999989
000973.XSHE,2023-03-03,-0.1999999999999993
002330.XSHE,2023-03-03,-0.16000000000000014
002648.XSHE,2023-03-03,-3.460000000000008
603489.XSHG,2023-03-03,-3.4099999999999966
688202.XSHG,2023-03-03,-6.449999999999989
000070.XSHE,2023-03-03,-1.6400000000000006
000825.XSHE,2023-03-03,-0.5700000000000003
300279.XSHE,2023-03-03,-0.8099999999999987
300588.XSHE,2023-03-03,-1.2100000000000009
603122.XSHG,2023-03-03,-0.14999999999999858
688559.XSHG,2023-03-03,-1.3399999999999963
601339.XSHG,2023-03-03,-0.2699999999999996
002243.XSHE,2023-03-03,-0.40000000000000213
603237.XSHG,2023-03-03,-2.4200000000000017
600582.XSHG,2023-03-03,-3.6599999999999966
002358.XSHE,2023-03-03,-1.6199999999999974
600795.XSHG,2023-03-03,-18.970000000000027
601139.XSHG,2023-03-03,-0.2699999999999996
300124.XSHE,2023-03-03,-49.049999999999955
601111.XSHG,2023-03-03,-0.1999999999999993
605077.XSHG,2023-03-03,-0.6299999999999955
301120.XSHE,2023-03-03,-0.5300000000000011
301155.XSHE,2023-03-03,-2.019999999999996
300618.XSHE,2023-03-03,-1.5499999999999972
601012.XSHG,2023-03-03,-10.959999999999923
002133.XSHE,2023-03-03,-0.13000000000000078
300502.XSHE,2023-03-03,-8.660000000000025
001339.XSHE,2023-03-03,-1.3900000000000006
603311.XSHG,2023-03-03,-0.27999999999999936
300907.XSHE,2023-03-03,-0.4499999999999993
002836.XSHE,2023-03-03,-0.6099999999999994
300061.XSHE,2023-03-03,-1.0300000000000011
600893.XSHG,2023-03-03,-5.6299999999999955
000702.XSHE,2023-03-03,-0.19000000000000128
600557.XSHG,2023-03-03,-8.469999999999999
002932.XSHE,2023-03-03,-1.4699999999999989
000695.XSHE,2023-03-03,-2.1499999999999986
000040.XSHE,2023-03-03,-0.28000000000000114
000793.XSHE,2023-03-03,-0.7800000000000011
301367.XSHE,2023-03-03,-7.150000000000006
688768.XSHG,2023-03-03,-4.509999999999991
300318.XSHE,2023-03-03,-0.5799999999999983
002208.XSHE,2023-03-03,-0.5500000000000043
300776.XSHE,2023-03-03,-7.449999999999989
300483.XSHE,2023-03-03,-0.3099999999999987
600000.XSHG,2023-03-03,-1.4899999999999949
000796.XSHE,2023-03-03,-0.5299999999999976
003012.XSHE,2023-03-03,-0.46000000000000085
300740.XSHE,2023-03-03,-1.1099999999999994
688777.XSHG,2023-03-03,-2.1299999999999955
300245.XSHE,2023-03-03,-1.4299999999999997
301166.XSHE,2023-03-03,-1.0700000000000003
600518.XSHG,2023-03-03,-1.9299999999999926
600026.XSHG,2023-03-03,-1.3200000000000003
002380.XSHE,2023-03-03,-2.8200000000000074
688011.XSHG,2023-03-03,-0.5399999999999991
001696.XSHE,2023-03-03,-2.930000000000007
300514.XSHE,2023-03-03,-0.6999999999999993
002622.XSHE,2023-03-03,-0.23000000000000043
603444.XSHG,2023-03-03,-11.069999999999993
300812.XSHE,2023-03-03,-2.3500000000000014
002901.XSHE,2023-03-03,-0.6599999999999966
002374.XSHE,2023-03-03,-0.5299999999999976
300125.XSHE,2023-03-03,-3.9799999999999898
300270.XSHE,2023-03-03,-1.8100000000000023
301236.XSHE,2023-03-03,-2.039999999999999
688551.XSHG,2023-03-03,-1.740000000000002
603890.XSHG,2023-03-03,-1.0199999999999996
301391.XSHE,2023-03-03,-4.640000000000001
002861.XSHE,2023-03-03,-0.7900000000000027
002164.XSHE,2023-03-03,-0.4400000000000013
300309.XSHE,2023-03-03,-0.7300000000000004
301097.XSHE,2023-03-03,-2.809999999999995
600491.XSHG,2023-03-03,-1.2100000000000009
002724.XSHE,2023-03-03,-1.5399999999999991
300102.XSHE,2023-03-03,-0.980000000000004
600173.XSHG,2023-03-03,-0.21999999999999886
600231.XSHG,2023-03-03,-0.9199999999999982
688328.XSHG,2023-03-03,-1.0899999999999999
301182.XSHE,2023-03-03,-0.28000000000000114
300254.XSHE,2023-03-03,-0.1800000000000015
600223.XSHG,2023-03-03,-0.379999999999999
000659.XSHE,2023-03-03,-1.0100000000000051
603689.XSHG,2023-03-03,-0.08999999999999986
000785.XSHE,2023-03-03,-0.5399999999999991
