code,date,price_amplitude
300599.XSHE,2022-03-31,0.4299999999999997
001288.XSHE,2022-03-31,0.3200000000000003
600694.XSHG,2022-03-31,1.9099999999999966
002201.XSHE,2022-03-31,3.3700000000000045
301048.XSHE,2022-03-31,0.2400000000000002
002137.XSHE,2022-03-31,0.4599999999999973
300405.XSHE,2022-03-31,0.5500000000000007
002577.XSHE,2022-03-31,0.4499999999999993
601398.XSHG,2022-03-31,0.1999999999999993
300424.XSHE,2022-03-31,0.4700000000000024
300536.XSHE,2022-03-31,1.4500000000000028
300830.XSHE,2022-03-31,0.2400000000000002
000812.XSHE,2022-03-31,3.0899999999999963
002157.XSHE,2022-03-31,7.329999999999998
603109.XSHG,2022-03-31,2.379999999999999
600330.XSHG,2022-03-31,1.6300000000000026
603615.XSHG,2022-03-31,0.17999999999999972
002241.XSHE,2022-03-31,44.85000000000002
002385.XSHE,2022-03-31,2.9000000000000057
600802.XSHG,2022-03-31,2.849999999999998
000055.XSHE,2022-03-31,1.0799999999999983
000035.XSHE,2022-03-31,0.5
601068.XSHG,2022-03-31,0.20999999999999996
600810.XSHG,2022-03-31,1.1799999999999997
000540.XSHE,2022-03-31,10.549999999999983
600885.XSHG,2022-03-31,3.910000000000025
002411.XSHE,2022-03-31,1.0
300282.XSHE,2022-03-31,0.41000000000000014
000966.XSHE,2022-03-31,0.8300000000000018
300545.XSHE,2022-03-31,0.9499999999999957
301013.XSHE,2022-03-31,0.6000000000000014
300117.XSHE,2022-03-31,1.5599999999999987
300277.XSHE,2022-03-31,1.75
600089.XSHG,2022-03-31,14.639999999999986
600629.XSHG,2022-03-31,2.6500000000000057
600993.XSHG,2022-03-31,9.689999999999998
002527.XSHE,2022-03-31,0.22000000000000242
603663.XSHG,2022-03-31,0.6700000000000017
301218.XSHE,2022-03-31,2.530000000000001
000697.XSHE,2022-03-31,0.5699999999999967
002515.XSHE,2022-03-31,0.6599999999999966
000823.XSHE,2022-03-31,0.5999999999999943
002990.XSHE,2022-03-31,0.9799999999999969
300940.XSHE,2022-03-31,6.619999999999997
000983.XSHE,2022-03-31,5.6200000000000045
301116.XSHE,2022-03-31,2.2399999999999984
002382.XSHE,2022-03-31,3.8499999999999943
002084.XSHE,2022-03-31,0.879999999999999
603018.XSHG,2022-03-31,2.3700000000000045
600373.XSHG,2022-03-31,0.980000000000004
600217.XSHG,2022-03-31,0.45000000000000284
600827.XSHG,2022-03-31,2.25
603289.XSHG,2022-03-31,0.3600000000000012
301047.XSHE,2022-03-31,23.629999999999995
688136.XSHG,2022-03-31,4.490000000000002
000727.XSHE,2022-03-31,0.17999999999999972
002460.XSHE,2022-03-31,76.37000000000012
300286.XSHE,2022-03-31,11.599999999999994
600520.XSHG,2022-03-31,0.6400000000000006
000651.XSHE,2022-03-31,115.92999999999938
000920.XSHE,2022-03-31,0.6000000000000014
002949.XSHE,2022-03-31,0.6500000000000021
002024.XSHE,2022-03-31,6.160000000000025
600326.XSHG,2022-03-31,1.3800000000000026
605299.XSHG,2022-03-31,0.4800000000000004
600739.XSHG,2022-03-31,13.600000000000023
603823.XSHG,2022-03-31,0.5
300093.XSHE,2022-03-31,2.8999999999999986
300598.XSHE,2022-03-31,3.1400000000000006
601618.XSHG,2022-03-31,0.15999999999999925
002655.XSHE,2022-03-31,1.1200000000000045
300235.XSHE,2022-03-31,1.9299999999999997
300572.XSHE,2022-03-31,1.8800000000000026
605128.XSHG,2022-03-31,0.5800000000000018
600418.XSHG,2022-03-31,3.1599999999999966
688208.XSHG,2022-03-31,1.3899999999999935
600103.XSHG,2022-03-31,0.3200000000000003
603667.XSHG,2022-03-31,0.5199999999999996
603023.XSHG,2022-03-31,0.5399999999999991
000800.XSHE,2022-03-31,0.6099999999999994
688255.XSHG,2022-03-31,0.5100000000000016
603929.XSHG,2022-03-31,0.40000000000000036
600817.XSHG,2022-03-31,2.769999999999996
603766.XSHG,2022-03-31,0.27999999999999936
002288.XSHE,2022-03-31,0.8200000000000003
301061.XSHE,2022-03-31,5.080000000000005
003038.XSHE,2022-03-31,5.160000000000004
300985.XSHE,2022-03-31,1.2600000000000051
688656.XSHG,2022-03-31,2.1700000000000017
002715.XSHE,2022-03-31,0.379999999999999
688390.XSHG,2022-03-31,13.549999999999955
600148.XSHG,2022-03-31,0.6199999999999974
300590.XSHE,2022-03-31,2.460000000000008
000096.XSHE,2022-03-31,0.36999999999999744
603629.XSHG,2022-03-31,0.5700000000000003
002531.XSHE,2022-03-31,3.180000000000007
601009.XSHG,2022-03-31,2.6899999999999977
300943.XSHE,2022-03-31,0.7800000000000011
600726.XSHG,2022-03-31,0.14000000000000057
600116.XSHG,2022-03-31,7.939999999999998
600689.XSHG,2022-03-31,0.8100000000000023
600693.XSHG,2022-03-31,1.8200000000000003
300751.XSHE,2022-03-31,60.83000000000004
688160.XSHG,2022-03-31,0.7800000000000011
002191.XSHE,2022-03-31,4.409999999999997
603602.XSHG,2022-03-31,1.5700000000000003
300622.XSHE,2022-03-31,1.4699999999999989
000682.XSHE,2022-03-31,2.049999999999997
300228.XSHE,2022-03-31,1.4199999999999946
600291.XSHG,2022-03-31,0.41999999999999993
002379.XSHE,2022-03-31,0.4799999999999969
600158.XSHG,2022-03-31,3.4499999999999957
002237.XSHE,2022-03-31,2.489999999999995
301221.XSHE,2022-03-31,2.289999999999999
002778.XSHE,2022-03-31,0.3000000000000007
603903.XSHG,2022-03-31,0.4800000000000004
688122.XSHG,2022-03-31,2.75
002290.XSHE,2022-03-31,0.33999999999999986
688618.XSHG,2022-03-31,1.2199999999999989
300640.XSHE,2022-03-31,0.7699999999999996
603808.XSHG,2022-03-31,0.9600000000000009
000403.XSHE,2022-03-31,6.460000000000008
002286.XSHE,2022-03-31,1.3299999999999983
600620.XSHG,2022-03-31,119.57999999999993
000520.XSHE,2022-03-31,0.5
601126.XSHG,2022-03-31,1.9100000000000037
603393.XSHG,2022-03-31,1.8499999999999943
300554.XSHE,2022-03-31,1.4200000000000017
300630.XSHE,2022-03-31,4.97999999999999
603819.XSHG,2022-03-31,0.4499999999999993
002930.XSHE,2022-03-31,0.8999999999999986
601928.XSHG,2022-03-31,0.27000000000000135
605003.XSHG,2022-03-31,0.8399999999999999
605199.XSHG,2022-03-31,2.0
002530.XSHE,2022-03-31,2.780000000000001
603266.XSHG,2022-03-31,1.8900000000000006
301235.XSHE,2022-03-31,3.8900000000000006
603518.XSHG,2022-03-31,0.39000000000000057
300557.XSHE,2022-03-31,1.620000000000001
300777.XSHE,2022-03-31,2.75
300581.XSHE,2022-03-31,5.1299999999999955
600831.XSHG,2022-03-31,2.0600000000000023
002388.XSHE,2022-03-31,0.3500000000000014
600710.XSHG,2022-03-31,0.6900000000000048
300378.XSHE,2022-03-31,2.210000000000001
600834.XSHG,2022-03-31,0.730000000000004
002448.XSHE,2022-03-31,0.7999999999999972
605001.XSHG,2022-03-31,0.2599999999999998
688039.XSHG,2022-03-31,1.6799999999999997
002685.XSHE,2022-03-31,0.17999999999999972
600433.XSHG,2022-03-31,0.7099999999999973
600410.XSHG,2022-03-31,2.280000000000001
603019.XSHG,2022-03-31,3.5900000000000034
688113.XSHG,2022-03-31,2.0
603858.XSHG,2022-03-31,4.010000000000005
600551.XSHG,2022-03-31,1.75
002993.XSHE,2022-03-31,0.7299999999999969
300672.XSHE,2022-03-31,5.210000000000008
002292.XSHE,2022-03-31,1.0300000000000011
300241.XSHE,2022-03-31,0.5700000000000003
603042.XSHG,2022-03-31,0.25
000039.XSHE,2022-03-31,19.150000000000034
688586.XSHG,2022-03-31,1.0600000000000023
002827.XSHE,2022-03-31,1.0500000000000007
002902.XSHE,2022-03-31,0.509999999999998
600133.XSHG,2022-03-31,2.240000000000002
600171.XSHG,2022-03-31,1.7099999999999937
600486.XSHG,2022-03-31,8.870000000000005
601519.XSHG,2022-03-31,0.28999999999999915
002242.XSHE,2022-03-31,2.510000000000005
002231.XSHE,2022-03-31,0.370000000000001
300308.XSHE,2022-03-31,3.2600000000000193
688299.XSHG,2022-03-31,0.46000000000000085
300844.XSHE,2022-03-31,2.6700000000000017
600409.XSHG,2022-03-31,1.9399999999999977
600475.XSHG,2022-03-31,0.6700000000000017
300407.XSHE,2022-03-31,1.0200000000000031
600105.XSHG,2022-03-31,1.6199999999999974
600008.XSHG,2022-03-31,0.509999999999998
603882.XSHG,2022-03-31,3.8300000000000125
603988.XSHG,2022-03-31,0.6400000000000006
300500.XSHE,2022-03-31,2.5
688395.XSHG,2022-03-31,0.48999999999999844
688289.XSHG,2022-03-31,1.7399999999999949
603031.XSHG,2022-03-31,4.559999999999995
600859.XSHG,2022-03-31,5.450000000000003
603989.XSHG,2022-03-31,1.25
688568.XSHG,2022-03-31,1.4400000000000048
600828.XSHG,2022-03-31,2.259999999999998
688690.XSHG,2022-03-31,4.430000000000007
002402.XSHE,2022-03-31,5.7099999999999795
600019.XSHG,2022-03-31,0.4299999999999997
600748.XSHG,2022-03-31,1.8399999999999999
688314.XSHG,2022-03-31,2.0799999999999983
688057.XSHG,2022-03-31,0.45000000000000284
688628.XSHG,2022-03-31,0.8399999999999999
600593.XSHG,2022-03-31,0.5799999999999983
000975.XSHE,2022-03-31,2.940000000000012
000514.XSHE,2022-03-31,2.129999999999999
000802.XSHE,2022-03-31,0.3099999999999987
600390.XSHG,2022-03-31,0.5
002532.XSHE,2022-03-31,1.6200000000000045
600226.XSHG,2022-03-31,1.1499999999999915
002423.XSHE,2022-03-31,0.20000000000000107
301012.XSHE,2022-03-31,2.479999999999997
002345.XSHE,2022-03-31,0.6400000000000006
002563.XSHE,2022-03-31,0.6799999999999997
600596.XSHG,2022-03-31,13.969999999999999
002773.XSHE,2022-03-31,2.679999999999996
000009.XSHE,2022-03-31,6.930000000000007
601818.XSHG,2022-03-31,0.1299999999999999
002734.XSHE,2022-03-31,0.4200000000000017
300649.XSHE,2022-03-31,5.480000000000004
002305.XSHE,2022-03-31,0.0
300816.XSHE,2022-03-31,1.3000000000000043
300983.XSHE,2022-03-31,2.319999999999993
002497.XSHE,2022-03-31,10.120000000000005
002103.XSHE,2022-03-31,0.5500000000000007
600313.XSHG,2022-03-31,4.82
002027.XSHE,2022-03-31,3.1099999999999994
300224.XSHE,2022-03-31,1.960000000000008
603256.XSHG,2022-03-31,0.22999999999999954
603879.XSHG,2022-03-31,0.3299999999999983
688158.XSHG,2022-03-31,0.46999999999999886
003043.XSHE,2022-03-31,3.240000000000002
002833.XSHE,2022-03-31,1.6400000000000006
002826.XSHE,2022-03-31,0.5299999999999994
601231.XSHG,2022-03-31,0.1999999999999993
300434.XSHE,2022-03-31,1.9200000000000017
002445.XSHE,2022-03-31,0.28999999999999915
300606.XSHE,2022-03-31,0.370000000000001
603648.XSHG,2022-03-31,0.17999999999999972
002277.XSHE,2022-03-31,0.889999999999997
300466.XSHE,2022-03-31,0.6499999999999986
603101.XSHG,2022-03-31,0.379999999999999
603816.XSHG,2022-03-31,3.780000000000001
002398.XSHE,2022-03-31,0.9399999999999977
002176.XSHE,2022-03-31,24.610000000000014
300602.XSHE,2022-03-31,1.5799999999999983
300722.XSHE,2022-03-31,1.740000000000009
000861.XSHE,2022-03-31,2.030000000000001
300987.XSHE,2022-03-31,1.0600000000000023
300952.XSHE,2022-03-31,0.5800000000000018
000410.XSHE,2022-03-31,0.2900000000000009
601515.XSHG,2022-03-31,0.40000000000000213
002418.XSHE,2022-03-31,0.3999999999999986
301181.XSHE,2022-03-31,1.1600000000000037
603131.XSHG,2022-03-31,3.5700000000000003
000552.XSHE,2022-03-31,0.6499999999999986
603351.XSHG,2022-03-31,1.75
603868.XSHG,2022-03-31,2.1899999999999977
603958.XSHG,2022-03-31,0.1899999999999995
603661.XSHG,2022-03-31,1.0700000000000003
002221.XSHE,2022-03-31,0.8999999999999986
603758.XSHG,2022-03-31,0.2999999999999998
002487.XSHE,2022-03-31,6.610000000000014
002206.XSHE,2022-03-31,1.2199999999999989
600180.XSHG,2022-03-31,0.5799999999999983
003018.XSHE,2022-03-31,0.2400000000000002
603208.XSHG,2022-03-31,5.959999999999994
600146.XSHG,2022-03-31,0.1599999999999997
601601.XSHG,2022-03-31,0.5999999999999979
002559.XSHE,2022-03-31,1.4299999999999997
002336.XSHE,2022-03-31,0.33000000000000007
002453.XSHE,2022-03-31,1.529999999999994
300030.XSHE,2022-03-31,1.4699999999999989
300008.XSHE,2022-03-31,1.0300000000000011
600072.XSHG,2022-03-31,1.9499999999999957
600378.XSHG,2022-03-31,10.679999999999978
603901.XSHG,2022-03-31,2.8999999999999986
600522.XSHG,2022-03-31,5.399999999999977
300203.XSHE,2022-03-31,1.1400000000000006
300501.XSHE,2022-03-31,1.7800000000000011
600048.XSHG,2022-03-31,17.95999999999998
000503.XSHE,2022-03-31,5.840000000000003
603139.XSHG,2022-03-31,1.4200000000000017
003036.XSHE,2022-03-31,0.33999999999999986
300627.XSHE,2022-03-31,4.109999999999999
300932.XSHE,2022-03-31,0.4400000000000013
600237.XSHG,2022-03-31,0.7999999999999972
300488.XSHE,2022-03-31,1.9799999999999898
300708.XSHE,2022-03-31,0.8200000000000003
002096.XSHE,2022-03-31,6.210000000000001
002568.XSHE,2022-03-31,8.400000000000006
300706.XSHE,2022-03-31,0.759999999999998
002631.XSHE,2022-03-31,0.5599999999999987
300303.XSHE,2022-03-31,1.1099999999999994
301216.XSHE,2022-03-31,4.489999999999998
600258.XSHG,2022-03-31,2.979999999999997
002657.XSHE,2022-03-31,7.969999999999999
000752.XSHE,2022-03-31,1.009999999999998
301258.XSHE,2022-03-31,5.960000000000001
605567.XSHG,2022-03-31,0.7999999999999972
002227.XSHE,2022-03-31,0.3100000000000023
688037.XSHG,2022-03-31,4.759999999999991
600882.XSHG,2022-03-31,4.019999999999996
300366.XSHE,2022-03-31,1.269999999999996
000936.XSHE,2022-03-31,0.7299999999999969
002489.XSHE,2022-03-31,1.0799999999999983
600353.XSHG,2022-03-31,1.0599999999999952
600609.XSHG,2022-03-31,2.219999999999999
600976.XSHG,2022-03-31,11.650000000000006
600023.XSHG,2022-03-31,0.05999999999999961
603098.XSHG,2022-03-31,3.5600000000000023
603716.XSHG,2022-03-31,2.9199999999999946
600136.XSHG,2022-03-31,0.3200000000000003
688015.XSHG,2022-03-31,0.7899999999999991
600737.XSHG,2022-03-31,2.5900000000000034
002640.XSHE,2022-03-31,1.2199999999999989
603896.XSHG,2022-03-31,2.1199999999999974
605118.XSHG,2022-03-31,0.3200000000000003
600029.XSHG,2022-03-31,0.8800000000000008
300451.XSHE,2022-03-31,4.089999999999975
601021.XSHG,2022-03-31,2.690000000000012
600129.XSHG,2022-03-31,8.64
300258.XSHE,2022-03-31,1.7199999999999989
603128.XSHG,2022-03-31,0.8200000000000003
300787.XSHE,2022-03-31,0.9699999999999989
688109.XSHG,2022-03-31,1.6799999999999997
300414.XSHE,2022-03-31,0.6199999999999974
603169.XSHG,2022-03-31,0.41999999999999993
301056.XSHE,2022-03-31,0.23000000000000043
688678.XSHG,2022-03-31,1.0600000000000023
002195.XSHE,2022-03-31,0.8900000000000006
300718.XSHE,2022-03-31,1.5500000000000043
300327.XSHE,2022-03-31,8.76000000000002
603669.XSHG,2022-03-31,0.8599999999999994
603871.XSHG,2022-03-31,3.680000000000007
688055.XSHG,2022-03-31,0.05999999999999961
600789.XSHG,2022-03-31,0.9800000000000004
002978.XSHE,2022-03-31,0.720000000000006
603728.XSHG,2022-03-31,0.6000000000000014
600202.XSHG,2022-03-31,0.6999999999999993
600489.XSHG,2022-03-31,1.2000000000000028
300402.XSHE,2022-03-31,0.7399999999999984
000030.XSHE,2022-03-31,0.28999999999999915
300250.XSHE,2022-03-31,3.1999999999999957
688066.XSHG,2022-03-31,4.929999999999993
300010.XSHE,2022-03-31,0.46999999999999886
688156.XSHG,2022-03-31,0.5900000000000034
601857.XSHG,2022-03-31,0.16000000000000014
601577.XSHG,2022-03-31,0.2400000000000002
300472.XSHE,2022-03-31,0.7100000000000009
600062.XSHG,2022-03-31,14.280000000000001
300586.XSHE,2022-03-31,1.5
301069.XSHE,2022-03-31,1.5600000000000023
301237.XSHE,2022-03-31,1.4799999999999969
600198.XSHG,2022-03-31,0.5800000000000001
000701.XSHE,2022-03-31,1.0899999999999999
601628.XSHG,2022-03-31,1.1600000000000037
300855.XSHE,2022-03-31,3.0999999999999943
600575.XSHG,2022-03-31,2.3900000000000006
688107.XSHG,2022-03-31,1.9399999999999977
000809.XSHE,2022-03-31,0.47000000000000064
300933.XSHE,2022-03-31,0.45000000000000107
600157.XSHG,2022-03-31,1.5300000000000011
600360.XSHG,2022-03-31,0.9400000000000048
000818.XSHE,2022-03-31,3.3400000000000034
600830.XSHG,2022-03-31,3.719999999999999
600798.XSHG,2022-03-31,0.6599999999999966
000987.XSHE,2022-03-31,0.8600000000000065
605507.XSHG,2022-03-31,1.4599999999999973
002368.XSHE,2022-03-31,2.289999999999992
688528.XSHG,2022-03-31,0.21000000000000085
300292.XSHE,2022-03-31,1.8800000000000026
301049.XSHE,2022-03-31,1.3900000000000006
603863.XSHG,2022-03-31,0.5099999999999998
002523.XSHE,2022-03-31,0.4399999999999977
300171.XSHE,2022-03-31,19.650000000000034
301081.XSHE,2022-03-31,0.40000000000000213
600300.XSHG,2022-03-31,1.1799999999999997
600881.XSHG,2022-03-31,4.730000000000018
300890.XSHE,2022-03-31,2.6500000000000057
300025.XSHE,2022-03-31,0.6300000000000026
600653.XSHG,2022-03-31,431.02000000000044
600521.XSHG,2022-03-31,19.090000000000032
603017.XSHG,2022-03-31,2.780000000000001
600933.XSHG,2022-03-31,0.5299999999999994
002860.XSHE,2022-03-31,0.759999999999998
600742.XSHG,2022-03-31,4.060000000000002
000753.XSHE,2022-03-31,4.049999999999997
000831.XSHE,2022-03-31,3.75
002481.XSHE,2022-03-31,7.6200000000000045
000810.XSHE,2022-03-31,4.310000000000002
002548.XSHE,2022-03-31,3.0799999999999983
300225.XSHE,2022-03-31,4.019999999999996
600728.XSHG,2022-03-31,1.5499999999999972
002437.XSHE,2022-03-31,2.0600000000000023
600839.XSHG,2022-03-31,2.2900000000000063
002233.XSHE,2022-03-31,1.6999999999999993
002618.XSHE,2022-03-31,0.27000000000000046
000893.XSHE,2022-03-31,6.190000000000012
300091.XSHE,2022-03-31,1.2100000000000009
002628.XSHE,2022-03-31,0.7300000000000004
300393.XSHE,2022-03-31,6.25
601212.XSHG,2022-03-31,0.03000000000000025
603660.XSHG,2022-03-31,0.17999999999999972
002462.XSHE,2022-03-31,2.669999999999998
300003.XSHE,2022-03-31,2.839999999999989
000042.XSHE,2022-03-31,5.029999999999987
605108.XSHG,2022-03-31,0.5
688278.XSHG,2022-03-31,1.8599999999999994
002765.XSHE,2022-03-31,0.4499999999999993
002770.XSHE,2022-03-31,0.2699999999999996
000692.XSHE,2022-03-31,2.1300000000000026
300359.XSHE,2022-03-31,0.8299999999999983
688625.XSHG,2022-03-31,1.490000000000002
301189.XSHE,2022-03-31,0.7900000000000063
600039.XSHG,2022-03-31,2.960000000000008
000615.XSHE,2022-03-31,6.429999999999993
688087.XSHG,2022-03-31,2.270000000000003
300462.XSHE,2022-03-31,1.2299999999999969
688023.XSHG,2022-03-31,6.02000000000001
000931.XSHE,2022-03-31,1.5399999999999991
300148.XSHE,2022-03-31,0.6499999999999986
600833.XSHG,2022-03-31,7.730000000000004
688049.XSHG,2022-03-31,0.7100000000000009
002596.XSHE,2022-03-31,1.6400000000000006
600365.XSHG,2022-03-31,0.27000000000000135
600097.XSHG,2022-03-31,1.1400000000000006
601229.XSHG,2022-03-31,0.5100000000000016
000598.XSHE,2022-03-31,2.5800000000000125
002284.XSHE,2022-03-31,1.4299999999999997
600249.XSHG,2022-03-31,1.1999999999999993
600458.XSHG,2022-03-31,3.3499999999999943
601555.XSHG,2022-03-31,0.16999999999999993
301002.XSHE,2022-03-31,3.240000000000002
301024.XSHE,2022-03-31,2.299999999999997
603258.XSHG,2022-03-31,1.0399999999999991
002696.XSHE,2022-03-31,0.5
603195.XSHG,2022-03-31,3.6599999999999966
688308.XSHG,2022-03-31,2.1999999999999957
601599.XSHG,2022-03-31,0.3200000000000003
600860.XSHG,2022-03-31,1.6799999999999997
002216.XSHE,2022-03-31,4.739999999999981
603676.XSHG,2022-03-31,0.6099999999999994
002664.XSHE,2022-03-31,0.9100000000000037
601919.XSHG,2022-03-31,0.5699999999999967
688193.XSHG,2022-03-31,5.399999999999999
300337.XSHE,2022-03-31,1.6499999999999986
002464.XSHE,2022-03-31,0.6500000000000004
600681.XSHG,2022-03-31,0.9600000000000009
603218.XSHG,2022-03-31,1.8600000000000065
300686.XSHE,2022-03-31,0.639999999999997
600106.XSHG,2022-03-31,0.8900000000000006
688331.XSHG,2022-03-31,8.07
300587.XSHE,2022-03-31,1.8700000000000045
603277.XSHG,2022-03-31,0.33999999999999986
300394.XSHE,2022-03-31,6.840000000000003
300691.XSHE,2022-03-31,1.1700000000000017
000732.XSHE,2022-03-31,1.2799999999999994
002851.XSHE,2022-03-31,1.0699999999999932
300518.XSHE,2022-03-31,1.6899999999999977
688579.XSHG,2022-03-31,0.14000000000000057
000590.XSHE,2022-03-31,3.299999999999997
688117.XSHG,2022-03-31,8.619999999999997
000738.XSHE,2022-03-31,1.5700000000000003
300141.XSHE,2022-03-31,1.2700000000000031
300159.XSHE,2022-03-31,1.8400000000000034
002083.XSHE,2022-03-31,0.2400000000000002
301026.XSHE,2022-03-31,1.0
600206.XSHG,2022-03-31,3.739999999999995
000731.XSHE,2022-03-31,6.640000000000001
600303.XSHG,2022-03-31,1.720000000000006
600935.XSHG,2022-03-31,0.16000000000000014
002526.XSHE,2022-03-31,0.2400000000000002
000058.XSHE,2022-03-31,0.6999999999999993
002397.XSHE,2022-03-31,0.9000000000000057
603920.XSHG,2022-03-31,1.0599999999999987
300843.XSHE,2022-03-31,0.5199999999999996
002365.XSHE,2022-03-31,1.5500000000000043
600807.XSHG,2022-03-31,1.0499999999999972
601500.XSHG,2022-03-31,0.0600000000000005
600722.XSHG,2022-03-31,0.6499999999999986
000708.XSHE,2022-03-31,4.700000000000003
603067.XSHG,2022-03-31,0.9599999999999973
002931.XSHE,2022-03-31,0.7300000000000004
301091.XSHE,2022-03-31,1.0599999999999987
688728.XSHG,2022-03-31,0.5
603399.XSHG,2022-03-31,2.520000000000003
002810.XSHE,2022-03-31,8.699999999999989
002386.XSHE,2022-03-31,0.9100000000000001
000521.XSHE,2022-03-31,1.1899999999999977
600466.XSHG,2022-03-31,1.8499999999999979
000538.XSHE,2022-03-31,48.200000000000045
002471.XSHE,2022-03-31,0.4800000000000004
002979.XSHE,2022-03-31,0.7300000000000004
688078.XSHG,2022-03-31,2.9100000000000037
300658.XSHE,2022-03-31,1.009999999999998
603133.XSHG,2022-03-31,0.28999999999999915
600064.XSHG,2022-03-31,6.090000000000003
000922.XSHE,2022-03-31,0.5500000000000007
002866.XSHE,2022-03-31,0.4399999999999977
000790.XSHE,2022-03-31,4.799999999999997
688533.XSHG,2022-03-31,3.8599999999999994
300406.XSHE,2022-03-31,3.6500000000000057
300880.XSHE,2022-03-31,0.9500000000000028
600358.XSHG,2022-03-31,2.759999999999998
600595.XSHG,2022-03-31,0.3200000000000003
002306.XSHE,2022-03-31,1.8000000000000007
300902.XSHE,2022-03-31,2.5900000000000034
002153.XSHE,2022-03-31,18.480000000000018
300217.XSHE,2022-03-31,1.4299999999999997
002249.XSHE,2022-03-31,1.3599999999999994
000021.XSHE,2022-03-31,2.719999999999999
603848.XSHG,2022-03-31,0.4499999999999993
300703.XSHE,2022-03-31,1.5499999999999972
300829.XSHE,2022-03-31,1.7100000000000009
601116.XSHG,2022-03-31,0.27999999999999936
603612.XSHG,2022-03-31,0.8099999999999987
688085.XSHG,2022-03-31,0.9699999999999989
300597.XSHE,2022-03-31,0.5299999999999994
300200.XSHE,2022-03-31,0.5899999999999999
600592.XSHG,2022-03-31,1.5
688662.XSHG,2022-03-31,2.0399999999999956
002020.XSHE,2022-03-31,9.099999999999994
601718.XSHG,2022-03-31,0.06000000000000005
600790.XSHG,2022-03-31,1.4099999999999966
300157.XSHE,2022-03-31,0.9200000000000017
603078.XSHG,2022-03-31,6.010000000000005
300971.XSHE,2022-03-31,0.8900000000000006
301256.XSHE,2022-03-31,0.9900000000000002
002118.XSHE,2022-03-31,2.8599999999999994
603020.XSHG,2022-03-31,0.5800000000000018
605266.XSHG,2022-03-31,3.6000000000000085
300763.XSHE,2022-03-31,27.0
600081.XSHG,2022-03-31,1.8100000000000023
601003.XSHG,2022-03-31,0.5399999999999991
002863.XSHE,2022-03-31,0.16999999999999993
600751.XSHG,2022-03-31,0.9399999999999977
603797.XSHG,2022-03-31,0.29999999999999893
300058.XSHE,2022-03-31,7.079999999999984
600354.XSHG,2022-03-31,1.1099999999999994
001317.XSHE,2022-03-31,1.8100000000000023
002959.XSHE,2022-03-31,1.9600000000000009
300070.XSHE,2022-03-31,2.5900000000000034
603639.XSHG,2022-03-31,3.210000000000001
300668.XSHE,2022-03-31,1.9100000000000037
002119.XSHE,2022-03-31,0.8299999999999983
600501.XSHG,2022-03-31,2.460000000000001
002433.XSHE,2022-03-31,1.3100000000000023
300878.XSHE,2022-03-31,3.520000000000003
300283.XSHE,2022-03-31,0.6200000000000045
600250.XSHG,2022-03-31,1.4600000000000009
600989.XSHG,2022-03-31,0.2900000000000009
300439.XSHE,2022-03-31,3.8100000000000023
688095.XSHG,2022-03-31,2.8100000000000023
300747.XSHE,2022-03-31,5.769999999999982
000968.XSHE,2022-03-31,0.379999999999999
300856.XSHE,2022-03-31,1.1099999999999994
000929.XSHE,2022-03-31,0.9000000000000021
300508.XSHE,2022-03-31,1.4600000000000009
603922.XSHG,2022-03-31,1.5700000000000003
605168.XSHG,2022-03-31,7.730000000000018
000998.XSHE,2022-03-31,5.649999999999977
600617.XSHG,2022-03-31,7.719999999999999
601113.XSHG,2022-03-31,0.5300000000000011
688536.XSHG,2022-03-31,30.790000000000077
688338.XSHG,2022-03-31,1.1299999999999955
600865.XSHG,2022-03-31,3.769999999999996
603129.XSHG,2022-03-31,2.6799999999999926
600956.XSHG,2022-03-31,0.33000000000000007
002483.XSHE,2022-03-31,0.6700000000000017
603786.XSHG,2022-03-31,1.9199999999999946
002873.XSHE,2022-03-31,3.8799999999999955
600446.XSHG,2022-03-31,7.090000000000003
601177.XSHG,2022-03-31,0.14999999999999858
001266.XSHE,2022-03-31,1.5600000000000023
603051.XSHG,2022-03-31,0.0
000062.XSHE,2022-03-31,1.6200000000000045
688607.XSHG,2022-03-31,1.3099999999999987
600706.XSHG,2022-03-31,4.6299999999999955
300081.XSHE,2022-03-31,4.609999999999999
300961.XSHE,2022-03-31,0.4900000000000002
600209.XSHG,2022-03-31,0.41999999999999993
002232.XSHE,2022-03-31,1.6300000000000026
002431.XSHE,2022-03-31,1.3800000000000026
600628.XSHG,2022-03-31,30.839999999999975
300835.XSHE,2022-03-31,3.480000000000004
300189.XSHE,2022-03-31,1.5600000000000023
603161.XSHG,2022-03-31,0.1899999999999995
688191.XSHG,2022-03-31,0.8299999999999983
688281.XSHG,2022-03-31,19.659999999999997
000625.XSHE,2022-03-31,2.1099999999999994
300166.XSHE,2022-03-31,12.710000000000008
601888.XSHG,2022-03-31,8.089999999999975
300809.XSHE,2022-03-31,1.3999999999999986
603106.XSHG,2022-03-31,0.9199999999999999
600332.XSHG,2022-03-31,2.1099999999999994
688301.XSHG,2022-03-31,18.299999999999955
688488.XSHG,2022-03-31,0.6199999999999992
300580.XSHE,2022-03-31,0.5800000000000018
600393.XSHG,2022-03-31,0.3600000000000012
601860.XSHG,2022-03-31,0.14000000000000012
300276.XSHE,2022-03-31,3.960000000000008
002475.XSHE,2022-03-31,33.49000000000001
