code,date,price_amplitude
601001.XSHG,2022-02-11,2.349999999999998
002992.XSHE,2022-02-11,0.39000000000000057
300579.XSHE,2022-02-11,8.700000000000003
603239.XSHG,2022-02-11,1.5700000000000003
300673.XSHE,2022-02-11,1.5
600288.XSHG,2022-02-11,3.480000000000004
603869.XSHG,2022-02-11,1.6999999999999993
603369.XSHG,2022-02-11,7.510000000000019
000996.XSHE,2022-02-11,0.7699999999999996
600012.XSHG,2022-02-11,0.8099999999999987
603416.XSHG,2022-02-11,2.240000000000002
000566.XSHE,2022-02-11,1.7999999999999972
002528.XSHE,2022-02-11,0.8999999999999986
300806.XSHE,2022-02-11,2.3499999999999943
301133.XSHE,2022-02-11,1.0799999999999983
002675.XSHE,2022-02-11,4.3700000000000045
300526.XSHE,2022-02-11,1.7100000000000009
603183.XSHG,2022-02-11,0.9099999999999966
603725.XSHG,2022-02-11,0.4200000000000017
601929.XSHG,2022-02-11,0.2400000000000002
300498.XSHE,2022-02-11,1.4200000000000017
000776.XSHE,2022-02-11,5.97999999999999
300575.XSHE,2022-02-11,1.8900000000000006
300599.XSHE,2022-02-11,0.379999999999999
001288.XSHE,2022-02-11,0.28000000000000114
600694.XSHG,2022-02-11,1.8199999999999932
002201.XSHE,2022-02-11,8.209999999999994
301048.XSHE,2022-02-11,0.5700000000000003
002137.XSHE,2022-02-11,0.7300000000000004
300405.XSHE,2022-02-11,0.620000000000001
002577.XSHE,2022-02-11,1.1999999999999993
601398.XSHG,2022-02-11,0.120000000000001
300424.XSHE,2022-02-11,0.509999999999998
300536.XSHE,2022-02-11,2.469999999999999
300830.XSHE,2022-02-11,0.47000000000000064
000812.XSHE,2022-02-11,4.140000000000001
002157.XSHE,2022-02-11,9.290000000000006
603109.XSHG,2022-02-11,0.9100000000000001
600330.XSHG,2022-02-11,1.8700000000000045
603615.XSHG,2022-02-11,0.1899999999999995
002241.XSHE,2022-02-11,54.77999999999997
002385.XSHE,2022-02-11,6.430000000000007
600802.XSHG,2022-02-11,0.5700000000000003
000055.XSHE,2022-02-11,0.990000000000002
000035.XSHE,2022-02-11,0.870000000000001
601068.XSHG,2022-02-11,0.6900000000000004
600810.XSHG,2022-02-11,1.5399999999999991
000540.XSHE,2022-02-11,8.120000000000005
600885.XSHG,2022-02-11,10.699999999999989
002411.XSHE,2022-02-11,1.9200000000000017
300282.XSHE,2022-02-11,0.629999999999999
000966.XSHE,2022-02-11,0.4800000000000004
300545.XSHE,2022-02-11,0.7700000000000031
301013.XSHE,2022-02-11,0.7800000000000011
300117.XSHE,2022-02-11,0.8800000000000026
300277.XSHE,2022-02-11,2.5899999999999963
600089.XSHG,2022-02-11,17.00999999999999
600629.XSHG,2022-02-11,1.2900000000000063
600993.XSHG,2022-02-11,9.20999999999998
002527.XSHE,2022-02-11,0.8300000000000018
603663.XSHG,2022-02-11,1.7200000000000024
000697.XSHE,2022-02-11,0.6000000000000014
002515.XSHE,2022-02-11,2.760000000000005
000823.XSHE,2022-02-11,0.990000000000002
002990.XSHE,2022-02-11,2.1199999999999974
300940.XSHE,2022-02-11,1.120000000000001
000983.XSHE,2022-02-11,5.179999999999993
301116.XSHE,2022-02-11,1.879999999999999
002382.XSHE,2022-02-11,2.3900000000000006
002084.XSHE,2022-02-11,1.2500000000000018
603018.XSHG,2022-02-11,4.529999999999987
600373.XSHG,2022-02-11,2.1400000000000006
600217.XSHG,2022-02-11,1.0
600827.XSHG,2022-02-11,1.5499999999999972
603289.XSHG,2022-02-11,0.2599999999999998
301047.XSHE,2022-02-11,9.870000000000005
688136.XSHG,2022-02-11,0.8900000000000006
000727.XSHE,2022-02-11,0.40000000000000213
002460.XSHE,2022-02-11,94.51999999999998
300286.XSHE,2022-02-11,7.7099999999999795
600520.XSHG,2022-02-11,0.5199999999999996
000651.XSHE,2022-02-11,291.6999999999998
000920.XSHE,2022-02-11,3.3599999999999994
002949.XSHE,2022-02-11,2.1999999999999993
002024.XSHE,2022-02-11,7.029999999999973
600326.XSHG,2022-02-11,1.1499999999999986
605299.XSHG,2022-02-11,0.8300000000000001
600739.XSHG,2022-02-11,11.129999999999995
603823.XSHG,2022-02-11,0.4700000000000024
300093.XSHE,2022-02-11,2.8799999999999955
300598.XSHE,2022-02-11,5.549999999999997
601618.XSHG,2022-02-11,0.17999999999999972
002655.XSHE,2022-02-11,2.980000000000004
300235.XSHE,2022-02-11,3.1300000000000026
300572.XSHE,2022-02-11,3.9200000000000017
605128.XSHG,2022-02-11,2.0799999999999983
600418.XSHG,2022-02-11,3.9199999999999875
688208.XSHG,2022-02-11,2.6799999999999997
600103.XSHG,2022-02-11,0.3699999999999992
603667.XSHG,2022-02-11,0.7899999999999991
603023.XSHG,2022-02-11,1.2300000000000004
000800.XSHE,2022-02-11,0.379999999999999
688255.XSHG,2022-02-11,0.5300000000000011
603929.XSHG,2022-02-11,0.3600000000000012
600817.XSHG,2022-02-11,1.029999999999994
603766.XSHG,2022-02-11,0.4299999999999997
002288.XSHE,2022-02-11,1.0399999999999991
301061.XSHE,2022-02-11,1.5400000000000063
003038.XSHE,2022-02-11,1.9400000000000048
300985.XSHE,2022-02-11,1.3800000000000026
688656.XSHG,2022-02-11,2.1499999999999986
002715.XSHE,2022-02-11,0.7300000000000004
688390.XSHG,2022-02-11,15.670000000000016
600148.XSHG,2022-02-11,1.5899999999999963
300590.XSHE,2022-02-11,5.710000000000008
000096.XSHE,2022-02-11,0.4299999999999997
603629.XSHG,2022-02-11,1.2699999999999996
002531.XSHE,2022-02-11,8.969999999999999
601009.XSHG,2022-02-11,2.6299999999999955
300943.XSHE,2022-02-11,2.009999999999998
600726.XSHG,2022-02-11,0.25
600116.XSHG,2022-02-11,5.3799999999999955
600689.XSHG,2022-02-11,0.5299999999999976
600693.XSHG,2022-02-11,0.9699999999999989
300751.XSHE,2022-02-11,41.25999999999999
688160.XSHG,2022-02-11,1.1999999999999957
002191.XSHE,2022-02-11,4.540000000000006
603602.XSHG,2022-02-11,1.3200000000000003
300622.XSHE,2022-02-11,1.019999999999996
000682.XSHE,2022-02-11,8.819999999999993
300228.XSHE,2022-02-11,1.6200000000000045
600291.XSHG,2022-02-11,0.7800000000000011
002379.XSHE,2022-02-11,0.7200000000000024
600158.XSHG,2022-02-11,2.3500000000000085
002237.XSHE,2022-02-11,2.3999999999999915
301221.XSHE,2022-02-11,7.920000000000002
002778.XSHE,2022-02-11,0.6600000000000001
603903.XSHG,2022-02-11,0.8100000000000023
688122.XSHG,2022-02-11,2.8799999999999955
002290.XSHE,2022-02-11,0.39000000000000057
688618.XSHG,2022-02-11,2.6999999999999957
300640.XSHE,2022-02-11,1.0199999999999996
603808.XSHG,2022-02-11,0.6999999999999993
000403.XSHE,2022-02-11,7.180000000000007
002286.XSHE,2022-02-11,1.6099999999999994
600620.XSHG,2022-02-11,93.95000000000073
000520.XSHE,2022-02-11,1.009999999999998
601126.XSHG,2022-02-11,2.6099999999999994
603393.XSHG,2022-02-11,1.2700000000000031
300554.XSHE,2022-02-11,1.1600000000000001
300630.XSHE,2022-02-11,5.849999999999994
603819.XSHG,2022-02-11,1.0800000000000018
002930.XSHE,2022-02-11,1.5899999999999963
601928.XSHG,2022-02-11,0.17999999999999972
605003.XSHG,2022-02-11,1.0800000000000018
605199.XSHG,2022-02-11,0.7899999999999991
002530.XSHE,2022-02-11,4.82
603266.XSHG,2022-02-11,0.8599999999999994
301235.XSHE,2022-02-11,2.229999999999997
603518.XSHG,2022-02-11,0.5800000000000001
300557.XSHE,2022-02-11,0.7699999999999996
300777.XSHE,2022-02-11,1.9400000000000048
300581.XSHE,2022-02-11,12.329999999999984
600831.XSHG,2022-02-11,1.4100000000000037
002388.XSHE,2022-02-11,0.6500000000000021
600710.XSHG,2022-02-11,0.769999999999996
300378.XSHE,2022-02-11,2.460000000000001
600834.XSHG,2022-02-11,1.240000000000002
002448.XSHE,2022-02-11,1.0300000000000011
605001.XSHG,2022-02-11,0.120000000000001
688039.XSHG,2022-02-11,4.600000000000001
002685.XSHE,2022-02-11,0.2400000000000002
600433.XSHG,2022-02-11,0.8399999999999999
600410.XSHG,2022-02-11,3.2900000000000063
603019.XSHG,2022-02-11,3.1499999999999915
688113.XSHG,2022-02-11,2.1099999999999994
603858.XSHG,2022-02-11,2.799999999999997
600551.XSHG,2022-02-11,0.8000000000000007
002993.XSHE,2022-02-11,0.9100000000000037
300672.XSHE,2022-02-11,6.490000000000009
002292.XSHE,2022-02-11,2.059999999999995
300241.XSHE,2022-02-11,0.8099999999999987
603042.XSHG,2022-02-11,0.4800000000000004
000039.XSHE,2022-02-11,7.53000000000003
688586.XSHG,2022-02-11,0.6999999999999993
002827.XSHE,2022-02-11,3.0799999999999983
002902.XSHE,2022-02-11,0.629999999999999
600133.XSHG,2022-02-11,0.33999999999999986
600171.XSHG,2022-02-11,2.1099999999999994
600486.XSHG,2022-02-11,15.17999999999995
601519.XSHG,2022-02-11,0.5800000000000018
002242.XSHE,2022-02-11,1.9200000000000017
002231.XSHE,2022-02-11,0.6500000000000021
300308.XSHE,2022-02-11,10.530000000000001
688299.XSHG,2022-02-11,1.6999999999999993
300844.XSHE,2022-02-11,15.930000000000007
600409.XSHG,2022-02-11,2.980000000000004
600475.XSHG,2022-02-11,0.6699999999999946
300407.XSHE,2022-02-11,1.1799999999999997
600105.XSHG,2022-02-11,2.0900000000000034
600008.XSHG,2022-02-11,1.370000000000001
603882.XSHG,2022-02-11,3.4399999999999977
603988.XSHG,2022-02-11,1.6499999999999986
300500.XSHE,2022-02-11,6.350000000000001
688395.XSHG,2022-02-11,0.8599999999999994
688289.XSHG,2022-02-11,2.8399999999999963
603031.XSHG,2022-02-11,2.8699999999999903
600859.XSHG,2022-02-11,3.3700000000000045
603989.XSHG,2022-02-11,3.9299999999999926
688568.XSHG,2022-02-11,2.8299999999999983
600828.XSHG,2022-02-11,0.7899999999999991
688690.XSHG,2022-02-11,2.8900000000000006
002402.XSHE,2022-02-11,10.329999999999984
600019.XSHG,2022-02-11,0.7899999999999991
600748.XSHG,2022-02-11,0.6600000000000001
688314.XSHG,2022-02-11,4.189999999999998
688057.XSHG,2022-02-11,0.6900000000000013
688628.XSHG,2022-02-11,2.41
600593.XSHG,2022-02-11,1.25
000975.XSHE,2022-02-11,1.4200000000000017
000514.XSHE,2022-02-11,1.2899999999999991
000802.XSHE,2022-02-11,0.5899999999999999
600390.XSHG,2022-02-11,0.8800000000000026
002532.XSHE,2022-02-11,3.760000000000005
600226.XSHG,2022-02-11,1.7299999999999969
002423.XSHE,2022-02-11,0.21999999999999886
301012.XSHE,2022-02-11,5.299999999999997
002345.XSHE,2022-02-11,1.279999999999994
002563.XSHE,2022-02-11,0.5700000000000003
600596.XSHG,2022-02-11,5.180000000000007
002773.XSHE,2022-02-11,0.9699999999999989
000009.XSHE,2022-02-11,6.02000000000001
601818.XSHG,2022-02-11,0.08000000000000007
002734.XSHE,2022-02-11,0.9099999999999966
300649.XSHE,2022-02-11,1.3299999999999983
002305.XSHE,2022-02-11,0.5999999999999996
300816.XSHE,2022-02-11,5.759999999999998
300983.XSHE,2022-02-11,1.730000000000004
002497.XSHE,2022-02-11,12.640000000000015
002103.XSHE,2022-02-11,1.0600000000000005
600313.XSHG,2022-02-11,0.46000000000000085
002027.XSHE,2022-02-11,5.950000000000003
300224.XSHE,2022-02-11,1.7199999999999989
603256.XSHG,2022-02-11,0.16000000000000014
603879.XSHG,2022-02-11,0.5399999999999991
688158.XSHG,2022-02-11,0.9499999999999993
003043.XSHE,2022-02-11,2.6999999999999957
002833.XSHE,2022-02-11,0.9200000000000017
002826.XSHE,2022-02-11,0.4300000000000015
601231.XSHG,2022-02-11,0.7600000000000016
300434.XSHE,2022-02-11,1.5900000000000034
002445.XSHE,2022-02-11,0.6499999999999986
300606.XSHE,2022-02-11,0.5
603648.XSHG,2022-02-11,0.28999999999999915
002277.XSHE,2022-02-11,0.4400000000000013
300466.XSHE,2022-02-11,2.389999999999997
603101.XSHG,2022-02-11,0.6600000000000001
603816.XSHG,2022-02-11,4.519999999999996
002398.XSHE,2022-02-11,1.3800000000000026
002176.XSHE,2022-02-11,24.22
300602.XSHE,2022-02-11,4.38000000000001
300722.XSHE,2022-02-11,2.6899999999999977
000861.XSHE,2022-02-11,2.6300000000000026
300987.XSHE,2022-02-11,2.280000000000001
300952.XSHE,2022-02-11,0.8900000000000006
000410.XSHE,2022-02-11,0.41000000000000014
601515.XSHG,2022-02-11,1.0200000000000031
002418.XSHE,2022-02-11,0.45000000000000284
603131.XSHG,2022-02-11,5.090000000000003
000552.XSHE,2022-02-11,0.9399999999999977
603351.XSHG,2022-02-11,3.6099999999999994
603868.XSHG,2022-02-11,1.6799999999999997
603958.XSHG,2022-02-11,0.3200000000000003
603661.XSHG,2022-02-11,0.7800000000000011
002221.XSHE,2022-02-11,0.6000000000000014
603758.XSHG,2022-02-11,0.2400000000000002
002487.XSHE,2022-02-11,18.909999999999997
002206.XSHE,2022-02-11,2.219999999999999
600180.XSHG,2022-02-11,0.7199999999999989
003018.XSHE,2022-02-11,0.25
603208.XSHG,2022-02-11,11.460000000000008
600146.XSHG,2022-02-11,0.10999999999999988
601601.XSHG,2022-02-11,1.9200000000000017
002559.XSHE,2022-02-11,1.5
002336.XSHE,2022-02-11,0.7400000000000002
002453.XSHE,2022-02-11,4.550000000000004
300030.XSHE,2022-02-11,1.4399999999999977
300008.XSHE,2022-02-11,1.0399999999999991
600072.XSHG,2022-02-11,3.0900000000000034
600378.XSHG,2022-02-11,3.960000000000008
603901.XSHG,2022-02-11,1.9500000000000028
600522.XSHG,2022-02-11,9.52000000000001
300203.XSHE,2022-02-11,1.4400000000000013
300501.XSHE,2022-02-11,2.980000000000004
600048.XSHG,2022-02-11,17.49000000000001
000503.XSHE,2022-02-11,16.63000000000001
603139.XSHG,2022-02-11,0.6700000000000017
003036.XSHE,2022-02-11,0.3800000000000008
300627.XSHE,2022-02-11,4.429999999999993
300932.XSHE,2022-02-11,1.4599999999999973
600237.XSHG,2022-02-11,1.7199999999999989
300488.XSHE,2022-02-11,4.259999999999991
300708.XSHE,2022-02-11,0.8500000000000014
002096.XSHE,2022-02-11,11.820000000000007
002568.XSHE,2022-02-11,12.670000000000016
300706.XSHE,2022-02-11,1.6199999999999974
002631.XSHE,2022-02-11,0.6799999999999997
300303.XSHE,2022-02-11,2.680000000000007
600258.XSHG,2022-02-11,2.3900000000000006
002657.XSHE,2022-02-11,6.329999999999998
000752.XSHE,2022-02-11,0.7600000000000016
605567.XSHG,2022-02-11,0.9800000000000004
002227.XSHE,2022-02-11,0.9800000000000004
688037.XSHG,2022-02-11,7.269999999999996
600882.XSHG,2022-02-11,5.760000000000005
300366.XSHE,2022-02-11,2.5500000000000114
000936.XSHE,2022-02-11,0.7899999999999991
002489.XSHE,2022-02-11,0.8399999999999963
600353.XSHG,2022-02-11,3.1799999999999997
600609.XSHG,2022-02-11,3.6000000000000227
600976.XSHG,2022-02-11,22.159999999999997
600023.XSHG,2022-02-11,0.10999999999999943
603098.XSHG,2022-02-11,1.8799999999999955
603716.XSHG,2022-02-11,2.8200000000000003
600136.XSHG,2022-02-11,0.5500000000000007
688015.XSHG,2022-02-11,1.7199999999999989
600737.XSHG,2022-02-11,1.8499999999999943
002640.XSHE,2022-02-11,1.5900000000000034
603896.XSHG,2022-02-11,3.6099999999999994
605118.XSHG,2022-02-11,0.8400000000000016
600029.XSHG,2022-02-11,0.6799999999999997
300451.XSHE,2022-02-11,9.080000000000013
601021.XSHG,2022-02-11,4.310000000000002
600129.XSHG,2022-02-11,7.549999999999997
300258.XSHE,2022-02-11,2.6499999999999986
603128.XSHG,2022-02-11,1.2700000000000031
300787.XSHE,2022-02-11,1.5599999999999952
688109.XSHG,2022-02-11,2.719999999999999
300414.XSHE,2022-02-11,1.8900000000000006
603169.XSHG,2022-02-11,0.5
301056.XSHE,2022-02-11,0.33000000000000007
688678.XSHG,2022-02-11,1.3599999999999994
002195.XSHE,2022-02-11,2.6799999999999926
300718.XSHE,2022-02-11,1.8999999999999986
300327.XSHE,2022-02-11,6.560000000000002
603669.XSHG,2022-02-11,1.0400000000000027
603871.XSHG,2022-02-11,2.0799999999999983
688055.XSHG,2022-02-11,0.16000000000000014
600789.XSHG,2022-02-11,0.4800000000000004
002978.XSHE,2022-02-11,0.980000000000004
603728.XSHG,2022-02-11,1.0799999999999983
600202.XSHG,2022-02-11,0.889999999999997
600489.XSHG,2022-02-11,1.3299999999999983
300402.XSHE,2022-02-11,0.9800000000000004
000030.XSHE,2022-02-11,0.6799999999999997
300250.XSHE,2022-02-11,3.75
688066.XSHG,2022-02-11,2.1899999999999977
300010.XSHE,2022-02-11,0.7199999999999989
688156.XSHG,2022-02-11,1.2100000000000009
601857.XSHG,2022-02-11,0.5499999999999998
601577.XSHG,2022-02-11,0.17999999999999972
300472.XSHE,2022-02-11,1.4400000000000013
600062.XSHG,2022-02-11,2.3400000000000034
300586.XSHE,2022-02-11,1.4100000000000037
301069.XSHE,2022-02-11,1.9299999999999997
600198.XSHG,2022-02-11,0.620000000000001
000701.XSHE,2022-02-11,1.33
601628.XSHG,2022-02-11,3.1099999999999994
300855.XSHE,2022-02-11,2.6999999999999957
688107.XSHG,2022-02-11,4.109999999999999
000809.XSHE,2022-02-11,0.8599999999999994
300933.XSHE,2022-02-11,0.6199999999999992
600157.XSHG,2022-02-11,2.039999999999992
600360.XSHG,2022-02-11,1.5600000000000023
000818.XSHE,2022-02-11,2.8100000000000023
600830.XSHG,2022-02-11,1.3500000000000014
600798.XSHG,2022-02-11,2.229999999999997
000987.XSHE,2022-02-11,0.9699999999999989
605507.XSHG,2022-02-11,1.5800000000000018
002368.XSHE,2022-02-11,2.730000000000018
688528.XSHG,2022-02-11,0.3200000000000003
300292.XSHE,2022-02-11,2.6300000000000026
301049.XSHE,2022-02-11,4.710000000000004
603863.XSHG,2022-02-11,0.10999999999999943
002523.XSHE,2022-02-11,0.9700000000000024
300171.XSHE,2022-02-11,23.74000000000001
301081.XSHE,2022-02-11,0.7399999999999984
600300.XSHG,2022-02-11,0.6600000000000001
600881.XSHG,2022-02-11,3.1499999999999773
300890.XSHE,2022-02-11,2.6700000000000017
300025.XSHE,2022-02-11,2.0700000000000003
600653.XSHG,2022-02-11,538.7800000000025
600521.XSHG,2022-02-11,37.44999999999999
603017.XSHG,2022-02-11,1.3599999999999994
600933.XSHG,2022-02-11,2.0100000000000016
002860.XSHE,2022-02-11,1.769999999999996
600742.XSHG,2022-02-11,7.5400000000000205
000753.XSHE,2022-02-11,1.0999999999999943
000831.XSHE,2022-02-11,6.090000000000003
002481.XSHE,2022-02-11,4.280000000000001
000810.XSHE,2022-02-11,4.640000000000001
002548.XSHE,2022-02-11,2.789999999999999
300225.XSHE,2022-02-11,2.760000000000005
600728.XSHG,2022-02-11,4.8999999999999915
002437.XSHE,2022-02-11,1.5899999999999963
600839.XSHG,2022-02-11,3.269999999999996
002233.XSHE,2022-02-11,0.75
002618.XSHE,2022-02-11,0.20999999999999996
000893.XSHE,2022-02-11,1.8999999999999986
300091.XSHE,2022-02-11,2.190000000000005
002628.XSHE,2022-02-11,0.4499999999999993
300393.XSHE,2022-02-11,4.539999999999992
601212.XSHG,2022-02-11,0.05999999999999961
603660.XSHG,2022-02-11,0.40000000000000036
002462.XSHE,2022-02-11,0.46000000000000085
300003.XSHE,2022-02-11,3.009999999999991
000042.XSHE,2022-02-11,10.459999999999994
605108.XSHG,2022-02-11,1.7900000000000027
688278.XSHG,2022-02-11,0.9500000000000028
002765.XSHE,2022-02-11,0.5500000000000007
002770.XSHE,2022-02-11,0.5400000000000009
000692.XSHE,2022-02-11,2.6299999999999955
300359.XSHE,2022-02-11,1.75
688625.XSHG,2022-02-11,3.960000000000001
301189.XSHE,2022-02-11,1.0399999999999991
600039.XSHG,2022-02-11,3.1200000000000045
000615.XSHE,2022-02-11,2.1700000000000017
688087.XSHG,2022-02-11,3.739999999999995
300462.XSHE,2022-02-11,1.3100000000000023
688023.XSHG,2022-02-11,15.439999999999998
000931.XSHE,2022-02-11,0.3800000000000008
300148.XSHE,2022-02-11,1.879999999999999
600833.XSHG,2022-02-11,3.719999999999999
688049.XSHG,2022-02-11,1.6499999999999986
002596.XSHE,2022-02-11,0.6000000000000014
600365.XSHG,2022-02-11,0.46999999999999886
600097.XSHG,2022-02-11,0.509999999999998
601229.XSHG,2022-02-11,0.1999999999999993
000598.XSHE,2022-02-11,4.289999999999992
002284.XSHE,2022-02-11,4.289999999999999
600249.XSHG,2022-02-11,0.490000000000002
600458.XSHG,2022-02-11,4.410000000000011
601555.XSHG,2022-02-11,0.21999999999999886
301002.XSHE,2022-02-11,1.3400000000000034
301024.XSHE,2022-02-11,3.3999999999999986
603258.XSHG,2022-02-11,0.6699999999999982
002696.XSHE,2022-02-11,1.1899999999999977
603195.XSHG,2022-02-11,4.560000000000002
688308.XSHG,2022-02-11,1.4400000000000048
601599.XSHG,2022-02-11,0.39000000000000057
600860.XSHG,2022-02-11,2.0199999999999996
002216.XSHE,2022-02-11,3.219999999999999
603676.XSHG,2022-02-11,0.5099999999999998
002664.XSHE,2022-02-11,2.510000000000005
601919.XSHG,2022-02-11,0.9399999999999977
300337.XSHE,2022-02-11,2.4899999999999984
002464.XSHE,2022-02-11,0.6799999999999997
600681.XSHG,2022-02-11,0.7199999999999989
603218.XSHG,2022-02-11,3.710000000000001
300686.XSHE,2022-02-11,0.620000000000001
600106.XSHG,2022-02-11,1.2299999999999969
300587.XSHE,2022-02-11,2.739999999999995
603277.XSHG,2022-02-11,0.6499999999999986
300394.XSHE,2022-02-11,17.470000000000027
300691.XSHE,2022-02-11,2.8100000000000023
000732.XSHE,2022-02-11,0.6799999999999997
002851.XSHE,2022-02-11,1.990000000000009
300518.XSHE,2022-02-11,1.769999999999996
688579.XSHG,2022-02-11,0.3800000000000008
000590.XSHE,2022-02-11,1.7000000000000028
688117.XSHG,2022-02-11,1.2200000000000024
000738.XSHE,2022-02-11,2.0600000000000023
300141.XSHE,2022-02-11,1.8800000000000026
300159.XSHE,2022-02-11,1.8400000000000034
002083.XSHE,2022-02-11,0.3800000000000008
301026.XSHE,2022-02-11,1.8700000000000045
600206.XSHG,2022-02-11,2.219999999999999
000731.XSHE,2022-02-11,3.5
600303.XSHG,2022-02-11,1.4600000000000009
600935.XSHG,2022-02-11,0.17999999999999972
002526.XSHE,2022-02-11,0.41999999999999993
000058.XSHE,2022-02-11,0.5999999999999979
002397.XSHE,2022-02-11,0.7700000000000031
603920.XSHG,2022-02-11,2.8099999999999987
300843.XSHE,2022-02-11,1.2099999999999973
002365.XSHE,2022-02-11,0.5700000000000003
600807.XSHG,2022-02-11,1.3099999999999987
601500.XSHG,2022-02-11,0.08000000000000007
600722.XSHG,2022-02-11,0.7600000000000051
000708.XSHE,2022-02-11,4.430000000000007
603067.XSHG,2022-02-11,2.2399999999999984
002931.XSHE,2022-02-11,0.7100000000000009
301091.XSHE,2022-02-11,1.1600000000000037
688728.XSHG,2022-02-11,0.5800000000000018
603399.XSHG,2022-02-11,2.030000000000001
002810.XSHE,2022-02-11,3.75
002386.XSHE,2022-02-11,0.5500000000000007
000521.XSHE,2022-02-11,1.1799999999999997
600466.XSHG,2022-02-11,1.3399999999999999
000538.XSHE,2022-02-11,77.73000000000002
002471.XSHE,2022-02-11,0.4800000000000004
002979.XSHE,2022-02-11,1.4100000000000037
688078.XSHG,2022-02-11,2.1400000000000006
300658.XSHE,2022-02-11,0.9600000000000009
603133.XSHG,2022-02-11,0.370000000000001
600064.XSHG,2022-02-11,2.1500000000000057
000922.XSHE,2022-02-11,0.9499999999999993
002866.XSHE,2022-02-11,0.6099999999999994
000790.XSHE,2022-02-11,2.1400000000000006
688533.XSHG,2022-02-11,4.1200000000000045
300406.XSHE,2022-02-11,3.739999999999995
300880.XSHE,2022-02-11,0.7699999999999996
600358.XSHG,2022-02-11,2.219999999999999
600595.XSHG,2022-02-11,0.6400000000000006
002306.XSHE,2022-02-11,0.41999999999999993
300902.XSHE,2022-02-11,2.1000000000000014
002153.XSHE,2022-02-11,21.159999999999968
300217.XSHE,2022-02-11,1.3000000000000114
002249.XSHE,2022-02-11,2.089999999999989
000021.XSHE,2022-02-11,3.680000000000007
603848.XSHG,2022-02-11,0.5200000000000014
300703.XSHE,2022-02-11,0.8299999999999983
300829.XSHE,2022-02-11,1.1299999999999955
601116.XSHG,2022-02-11,0.3800000000000008
603612.XSHG,2022-02-11,0.9000000000000021
688085.XSHG,2022-02-11,2.25
300597.XSHE,2022-02-11,0.3500000000000014
300200.XSHE,2022-02-11,0.75
600592.XSHG,2022-02-11,0.9899999999999949
688662.XSHG,2022-02-11,1.2600000000000051
002020.XSHE,2022-02-11,1.9799999999999898
601718.XSHG,2022-02-11,0.06000000000000005
600790.XSHG,2022-02-11,1.0499999999999972
300157.XSHE,2022-02-11,0.7399999999999984
603078.XSHG,2022-02-11,2.6899999999999977
300971.XSHE,2022-02-11,1.019999999999996
002118.XSHE,2022-02-11,1.2399999999999949
603020.XSHG,2022-02-11,1.0899999999999999
605266.XSHG,2022-02-11,4.030000000000001
300763.XSHE,2022-02-11,23.029999999999973
600081.XSHG,2022-02-11,2.8599999999999994
601003.XSHG,2022-02-11,0.639999999999997
002863.XSHE,2022-02-11,0.33000000000000007
600751.XSHG,2022-02-11,0.75
603797.XSHG,2022-02-11,0.25
300058.XSHE,2022-02-11,16.069999999999993
600354.XSHG,2022-02-11,0.509999999999998
001317.XSHE,2022-02-11,2.5700000000000003
002959.XSHE,2022-02-11,2.7099999999999937
300070.XSHE,2022-02-11,6.110000000000014
603639.XSHG,2022-02-11,1.7199999999999989
300668.XSHE,2022-02-11,2.0899999999999963
002119.XSHE,2022-02-11,1.6600000000000037
600501.XSHG,2022-02-11,2.5600000000000023
002433.XSHE,2022-02-11,1.0899999999999999
300878.XSHE,2022-02-11,2.1499999999999986
300283.XSHE,2022-02-11,1.1200000000000045
600250.XSHG,2022-02-11,1.6300000000000008
600989.XSHG,2022-02-11,0.9400000000000013
300439.XSHE,2022-02-11,3.75
688095.XSHG,2022-02-11,3.2900000000000063
300747.XSHE,2022-02-11,8.960000000000008
000968.XSHE,2022-02-11,0.46999999999999886
300856.XSHE,2022-02-11,2.1200000000000045
000929.XSHE,2022-02-11,0.5199999999999996
300508.XSHE,2022-02-11,2.5799999999999983
603922.XSHG,2022-02-11,0.8000000000000007
605168.XSHG,2022-02-11,11.300000000000011
000998.XSHE,2022-02-11,13.189999999999998
600617.XSHG,2022-02-11,5.139999999999986
601113.XSHG,2022-02-11,0.40000000000000036
688536.XSHG,2022-02-11,28.649999999999977
688338.XSHG,2022-02-11,0.9299999999999997
600865.XSHG,2022-02-11,1.1699999999999946
603129.XSHG,2022-02-11,4.780000000000001
600956.XSHG,2022-02-11,0.4299999999999997
002483.XSHE,2022-02-11,1.5200000000000031
603786.XSHG,2022-02-11,3.710000000000008
002873.XSHE,2022-02-11,4.979999999999997
600446.XSHG,2022-02-11,31.00999999999999
601177.XSHG,2022-02-11,0.20999999999999908
000062.XSHE,2022-02-11,2.430000000000007
688607.XSHG,2022-02-11,1.379999999999999
600706.XSHG,2022-02-11,4.690000000000005
300081.XSHE,2022-02-11,4.0
300961.XSHE,2022-02-11,1.620000000000001
600209.XSHG,2022-02-11,0.8399999999999999
002232.XSHE,2022-02-11,3.1400000000000006
002431.XSHE,2022-02-11,1.2800000000000011
600628.XSHG,2022-02-11,6.269999999999982
300835.XSHE,2022-02-11,2.1300000000000026
300189.XSHE,2022-02-11,0.7800000000000011
603161.XSHG,2022-02-11,0.4800000000000004
688191.XSHG,2022-02-11,1.1499999999999986
000625.XSHE,2022-02-11,3.219999999999999
