code,date,price_amplitude
301197.XSHE,2023-10-19,-0.6099999999999994
301548.XSHE,2023-10-19,-2.5799999999999983
688611.XSHG,2023-10-19,-1.7800000000000011
600127.XSHG,2023-10-19,-1.3599999999999994
000655.XSHE,2023-10-19,-1.1400000000000006
002962.XSHE,2023-10-19,-0.6400000000000006
300055.XSHE,2023-10-19,-1.1199999999999974
300457.XSHE,2023-10-19,-5.5
300354.XSHE,2023-10-19,-3.9299999999999926
600589.XSHG,2023-10-19,-2.1099999999999994
600035.XSHG,2023-10-19,-0.2400000000000002
300946.XSHE,2023-10-19,-1.6499999999999986
600889.XSHG,2023-10-19,-0.8800000000000026
301286.XSHE,2023-10-19,-1.0799999999999983
600685.XSHG,2023-10-19,-1.3200000000000003
300020.XSHE,2023-10-19,-2.0600000000000023
605358.XSHG,2023-10-19,-2.520000000000003
600645.XSHG,2023-10-19,-13.800000000000011
605300.XSHG,2023-10-19,-0.3000000000000007
000020.XSHE,2023-10-19,-0.5500000000000007
300438.XSHE,2023-10-19,-11.23999999999998
603190.XSHG,2023-10-19,-0.9800000000000004
688317.XSHG,2023-10-19,-0.5499999999999972
000592.XSHE,2023-10-19,-0.3899999999999988
603588.XSHG,2023-10-19,-2.1299999999999955
002544.XSHE,2023-10-19,-6.8799999999999955
300803.XSHE,2023-10-19,-3.969999999999999
600278.XSHG,2023-10-19,-0.25
603063.XSHG,2023-10-19,-1.620000000000001
000059.XSHE,2023-10-19,-0.2599999999999998
002252.XSHE,2023-10-19,-3.4199999999999875
000789.XSHE,2023-10-19,-0.8900000000000006
301488.XSHE,2023-10-19,-4.799999999999997
002327.XSHE,2023-10-19,-4.200000000000003
601390.XSHG,2023-10-19,-0.16999999999999993
601828.XSHG,2023-10-19,-0.08999999999999986
603039.XSHG,2023-10-19,-8.969999999999999
688098.XSHG,2023-10-19,-0.16000000000000014
002889.XSHE,2023-10-19,-1.5100000000000016
301234.XSHE,2023-10-19,-1.4099999999999966
002694.XSHE,2023-10-19,-2.0500000000000007
688128.XSHG,2023-10-19,-0.4700000000000024
300973.XSHE,2023-10-19,-1.8900000000000006
002303.XSHE,2023-10-19,-0.6000000000000014
603319.XSHG,2023-10-19,-0.759999999999998
002774.XSHE,2023-10-19,-0.2599999999999998
300523.XSHE,2023-10-19,-1.5599999999999952
301226.XSHE,2023-10-19,-1.009999999999998
688569.XSHG,2023-10-19,-0.8300000000000018
002645.XSHE,2023-10-19,-1.3899999999999935
603355.XSHG,2023-10-19,-0.9099999999999966
300883.XSHE,2023-10-19,-0.25
002880.XSHE,2023-10-19,-1.3700000000000045
300376.XSHE,2023-10-19,-3.030000000000001
603332.XSHG,2023-10-19,-0.6699999999999982
600644.XSHG,2023-10-19,-1.740000000000009
001208.XSHE,2023-10-19,-0.25
300351.XSHE,2023-10-19,-9.290000000000006
301559.XSHE,2023-10-19,-0.5599999999999987
002150.XSHE,2023-10-19,-1.7399999999999949
002183.XSHE,2023-10-19,-1.509999999999991
688170.XSHG,2023-10-19,-1.0200000000000031
300942.XSHE,2023-10-19,-0.3200000000000003
000678.XSHE,2023-10-19,-0.6600000000000001
600131.XSHG,2023-10-19,-1.6599999999999966
300240.XSHE,2023-10-19,-1.4800000000000004
001207.XSHE,2023-10-19,-1.0899999999999999
001965.XSHE,2023-10-19,-0.5
600703.XSHG,2023-10-19,-8.310000000000002
605060.XSHG,2023-10-19,-0.509999999999998
002965.XSHE,2023-10-19,-2.3800000000000026
000609.XSHE,2023-10-19,-1.0899999999999963
600850.XSHG,2023-10-19,-17.870000000000005
603318.XSHG,2023-10-19,-0.48999999999999844
603687.XSHG,2023-10-19,-0.27000000000000135
603706.XSHG,2023-10-19,-0.7200000000000024
600487.XSHG,2023-10-19,-3.230000000000018
002205.XSHE,2023-10-19,-0.5799999999999983
002636.XSHE,2023-10-19,-1.0199999999999996
300589.XSHE,2023-10-19,-1.2800000000000011
600193.XSHG,2023-10-19,-0.8700000000000045
002659.XSHE,2023-10-19,-0.2400000000000002
300477.XSHE,2023-10-19,-0.6400000000000006
000049.XSHE,2023-10-19,-6.710000000000036
002229.XSHE,2023-10-19,-20.01000000000002
002393.XSHE,2023-10-19,-0.4200000000000017
000419.XSHE,2023-10-19,-1.8299999999999983
000863.XSHE,2023-10-19,-0.7999999999999972
300824.XSHE,2023-10-19,-0.39000000000000057
600686.XSHG,2023-10-19,-3.8700000000000045
301398.XSHE,2023-10-19,-2.5800000000000054
603223.XSHG,2023-10-19,-5.5
688096.XSHG,2023-10-19,-0.40000000000000036
688232.XSHG,2023-10-19,-1.1899999999999977
300489.XSHE,2023-10-19,-1.990000000000002
300689.XSHE,2023-10-19,-1.4000000000000057
605218.XSHG,2023-10-19,-0.35999999999999943
688582.XSHG,2023-10-19,-1.4299999999999997
300175.XSHE,2023-10-19,-0.620000000000001
600007.XSHG,2023-10-19,-0.259999999999998
688279.XSHG,2023-10-19,-3.4199999999999875
000155.XSHE,2023-10-19,-0.4400000000000013
002634.XSHE,2023-10-19,-1.759999999999998
300221.XSHE,2023-10-19,-0.8800000000000026
300075.XSHE,2023-10-19,-4.740000000000009
603887.XSHG,2023-10-19,-0.8900000000000006
300340.XSHE,2023-10-19,-1.3200000000000003
603995.XSHG,2023-10-19,-0.9499999999999957
600099.XSHG,2023-10-19,-0.5
603803.XSHG,2023-10-19,-0.23999999999999844
600999.XSHG,2023-10-19,-0.370000000000001
603967.XSHG,2023-10-19,-0.34999999999999964
600895.XSHG,2023-10-19,-45.389999999999986
600784.XSHG,2023-10-19,-0.8800000000000026
600712.XSHG,2023-10-19,-0.5799999999999983
002937.XSHE,2023-10-19,-0.9499999999999957
301300.XSHE,2023-10-19,-1.1699999999999982
300097.XSHE,2023-10-19,-2.700000000000003
300930.XSHE,2023-10-19,-0.8999999999999986
002011.XSHE,2023-10-19,-1.7999999999999972
301025.XSHE,2023-10-19,-0.3699999999999992
300953.XSHE,2023-10-19,-1.730000000000004
600611.XSHG,2023-10-19,-55.690000000000055
603335.XSHG,2023-10-19,-0.40000000000000036
000856.XSHE,2023-10-19,-0.4299999999999997
301219.XSHE,2023-10-19,-1.8400000000000034
688609.XSHG,2023-10-19,-0.4399999999999995
300648.XSHE,2023-10-19,-4.689999999999998
601811.XSHG,2023-10-19,-0.2699999999999996
300863.XSHE,2023-10-19,-2.6000000000000085
300447.XSHE,2023-10-19,-1.480000000000004
000686.XSHE,2023-10-19,-1.9699999999999989
002982.XSHE,2023-10-19,-0.6700000000000017
300566.XSHE,2023-10-19,-3.0
600857.XSHG,2023-10-19,-0.8699999999999974
688772.XSHG,2023-10-19,-0.490000000000002
300847.XSHE,2023-10-19,-0.6799999999999997
603519.XSHG,2023-10-19,-2.020000000000003
688667.XSHG,2023-10-19,-3.8300000000000125
301348.XSHE,2023-10-19,-9.5
600696.XSHG,2023-10-19,-1.5900000000000034
300939.XSHE,2023-10-19,-2.1700000000000017
002186.XSHE,2023-10-19,-0.7600000000000016
300573.XSHE,2023-10-19,-8.579999999999984
600600.XSHG,2023-10-19,-2.569999999999993
002939.XSHE,2023-10-19,-0.15999999999999837
000949.XSHE,2023-10-19,-0.4900000000000002
000012.XSHE,2023-10-19,-5.139999999999986
000901.XSHE,2023-10-19,-2.039999999999999
002266.XSHE,2023-10-19,-0.7999999999999972
300798.XSHE,2023-10-19,-0.41000000000000014
000413.XSHE,2023-10-19,-1.4700000000000006
301021.XSHE,2023-10-19,-0.7200000000000024
002434.XSHE,2023-10-19,-1.8500000000000014
301301.XSHE,2023-10-19,-0.2599999999999998
600570.XSHG,2023-10-19,-32.6099999999999
601077.XSHG,2023-10-19,-0.1899999999999995
688543.XSHG,2023-10-19,-2.769999999999996
603968.XSHG,2023-10-19,-1.3699999999999974
002472.XSHE,2023-10-19,-2.799999999999983
002701.XSHE,2023-10-19,-1.1700000000000017
300484.XSHE,2023-10-19,-1.759999999999998
300383.XSHE,2023-10-19,-5.490000000000009
603686.XSHG,2023-10-19,-0.6899999999999977
300739.XSHE,2023-10-19,-1.8799999999999955
600552.XSHG,2023-10-19,-2.430000000000007
600730.XSHG,2023-10-19,-0.6700000000000017
600624.XSHG,2023-10-19,-2.789999999999992
301198.XSHE,2023-10-19,-0.9400000000000013
300449.XSHE,2023-10-19,-1.0899999999999999
002677.XSHE,2023-10-19,-0.5799999999999983
601179.XSHG,2023-10-19,-0.08000000000000007
603089.XSHG,2023-10-19,-0.9399999999999977
603577.XSHG,2023-10-19,-0.6999999999999993
001211.XSHE,2023-10-19,-0.889999999999997
603662.XSHG,2023-10-19,-1.75
300122.XSHE,2023-10-19,-10.54000000000002
002023.XSHE,2023-10-19,-4.200000000000003
600512.XSHG,2023-10-19,-0.4499999999999993
300458.XSHE,2023-10-19,-8.430000000000007
002699.XSHE,2023-10-19,-0.5
688287.XSHG,2023-10-19,-0.5199999999999996
300092.XSHE,2023-10-19,-0.740000000000002
300716.XSHE,2023-10-19,-0.7899999999999991
300419.XSHE,2023-10-19,-2.539999999999999
688235.XSHG,2023-10-19,-3.3000000000000114
688195.XSHG,2023-10-19,-1.3599999999999994
002376.XSHE,2023-10-19,-0.8299999999999983
688498.XSHG,2023-10-19,-20.78000000000003
002048.XSHE,2023-10-19,-2.1899999999999977
688306.XSHG,2023-10-19,-0.1299999999999999
300603.XSHE,2023-10-19,-1.009999999999998
688335.XSHG,2023-10-19,-1.0500000000000007
301157.XSHE,2023-10-19,-1.9399999999999977
600517.XSHG,2023-10-19,-1.519999999999996
300851.XSHE,2023-10-19,-1.2300000000000004
603359.XSHG,2023-10-19,-0.3999999999999986
688680.XSHG,2023-10-19,-2.049999999999997
000903.XSHE,2023-10-19,-0.9600000000000009
301059.XSHE,2023-10-19,-0.7600000000000016
688309.XSHG,2023-10-19,-0.8100000000000023
605369.XSHG,2023-10-19,-1.8500000000000085
300411.XSHE,2023-10-19,-0.8399999999999999
603198.XSHG,2023-10-19,-1.8700000000000045
603087.XSHG,2023-10-19,-2.4099999999999966
002841.XSHE,2023-10-19,-4.25
301325.XSHE,2023-10-19,-1.3699999999999903
300555.XSHE,2023-10-19,-0.5599999999999987
300057.XSHE,2023-10-19,-0.4800000000000004
603000.XSHG,2023-10-19,-6.400000000000006
001308.XSHE,2023-10-19,-0.8499999999999943
300486.XSHE,2023-10-19,-0.39000000000000057
002263.XSHE,2023-10-19,-0.22000000000000064
001311.XSHE,2023-10-19,-1.3799999999999955
600758.XSHG,2023-10-19,-0.33999999999999986
605577.XSHG,2023-10-19,-0.5399999999999991
000002.XSHE,2023-10-19,-37.149999999999864
601608.XSHG,2023-10-19,-0.11000000000000032
600428.XSHG,2023-10-19,-0.8599999999999994
002435.XSHE,2023-10-19,-0.4299999999999997
300535.XSHE,2023-10-19,-1.0599999999999987
300230.XSHE,2023-10-19,-0.7900000000000027
002006.XSHE,2023-10-19,-3.6599999999999966
601677.XSHG,2023-10-19,-0.5100000000000016
301277.XSHE,2023-10-19,-1.9000000000000021
000619.XSHE,2023-10-19,-1.3999999999999986
688597.XSHG,2023-10-19,-0.370000000000001
600452.XSHG,2023-10-19,-2.660000000000011
001256.XSHE,2023-10-19,-0.4800000000000004
600369.XSHG,2023-10-19,-0.5500000000000007
600548.XSHG,2023-10-19,-0.6000000000000014
603260.XSHG,2023-10-19,-1.9099999999999966
002817.XSHE,2023-10-19,-0.5700000000000003
002698.XSHE,2023-10-19,-0.8800000000000026
603379.XSHG,2023-10-19,-0.9399999999999977
600763.XSHG,2023-10-19,-5.310000000000002
600251.XSHG,2023-10-19,-2.1000000000000085
603328.XSHG,2023-10-19,-0.5
688101.XSHG,2023-10-19,-0.33999999999999986
001283.XSHE,2023-10-19,-2.0900000000000034
603817.XSHG,2023-10-19,-0.11000000000000032
300213.XSHE,2023-10-19,-3.3500000000000014
002660.XSHE,2023-10-19,-0.4299999999999997
002165.XSHE,2023-10-19,-0.9299999999999997
601108.XSHG,2023-10-19,-0.23000000000000043
688396.XSHG,2023-10-19,-1.4100000000000037
002373.XSHE,2023-10-19,-1.5599999999999952
003013.XSHE,2023-10-19,-0.33999999999999986
001289.XSHE,2023-10-19,-0.3299999999999983
300750.XSHE,2023-10-19,-6.199999999999989
000032.XSHE,2023-10-19,-3.1099999999999994
603477.XSHG,2023-10-19,-1.25
300400.XSHE,2023-10-19,-2.4200000000000017
605068.XSHG,2023-10-19,-0.9800000000000004
002395.XSHE,2023-10-19,-0.7199999999999989
002803.XSHE,2023-10-19,-2.8299999999999983
600674.XSHG,2023-10-19,-6.53000000000003
301060.XSHE,2023-10-19,-0.379999999999999
600018.XSHG,2023-10-19,-0.2699999999999996
002837.XSHE,2023-10-19,-5.809999999999974
600862.XSHG,2023-10-19,-4.409999999999997
300035.XSHE,2023-10-19,-1.9699999999999989
600985.XSHG,2023-10-19,-1.4699999999999989
601366.XSHG,2023-10-19,-0.11000000000000032
600075.XSHG,2023-10-19,-1.0
002749.XSHE,2023-10-19,-2.260000000000005
600847.XSHG,2023-10-19,-0.9699999999999989
601020.XSHG,2023-10-19,-0.3100000000000005
300647.XSHE,2023-10-19,-0.7100000000000009
001203.XSHE,2023-10-19,-0.27000000000000135
301297.XSHE,2023-10-19,-1.740000000000002
300197.XSHE,2023-10-19,-1.269999999999996
002017.XSHE,2023-10-19,-2.319999999999993
603337.XSHG,2023-10-19,-3.010000000000005
603657.XSHG,2023-10-19,-0.7600000000000016
300261.XSHE,2023-10-19,-1.4899999999999949
300967.XSHE,2023-10-19,-0.4299999999999997
600818.XSHG,2023-10-19,-0.7300000000000004
300316.XSHE,2023-10-19,-6.519999999999982
600855.XSHG,2023-10-19,-0.4800000000000004
688352.XSHG,2023-10-19,-0.5400000000000009
002825.XSHE,2023-10-19,-0.6600000000000001
600359.XSHG,2023-10-19,-0.47000000000000064
688100.XSHG,2023-10-19,-0.7800000000000011
688529.XSHG,2023-10-19,-1.3399999999999999
603601.XSHG,2023-10-19,-1.4899999999999949
603135.XSHG,2023-10-19,-0.370000000000001
605339.XSHG,2023-10-19,-0.3500000000000014
603283.XSHG,2023-10-19,-1.6200000000000045
002943.XSHE,2023-10-19,-0.6199999999999974
001313.XSHE,2023-10-19,-0.27000000000000135
301408.XSHE,2023-10-19,-0.4499999999999993
603233.XSHG,2023-10-19,-1.4200000000000017
603822.XSHG,2023-10-19,-1.0000000000000036
603606.XSHG,2023-10-19,-4.450000000000017
300380.XSHE,2023-10-19,-2.229999999999997
603032.XSHG,2023-10-19,-0.8000000000000043
002665.XSHE,2023-10-19,-0.8299999999999983
603053.XSHG,2023-10-19,-0.23000000000000043
300066.XSHE,2023-10-19,-2.760000000000005
688008.XSHG,2023-10-19,-1.8100000000000023
688327.XSHG,2023-10-19,-1.4000000000000021
002015.XSHE,2023-10-19,-1.9000000000000057
000056.XSHE,2023-10-19,-0.41999999999999993
300404.XSHE,2023-10-19,-2.1499999999999986
002956.XSHE,2023-10-19,-0.9799999999999969
603308.XSHG,2023-10-19,-0.46000000000000085
002211.XSHE,2023-10-19,-0.22999999999999954
600888.XSHG,2023-10-19,-1.0600000000000023
688249.XSHG,2023-10-19,-0.36999999999999744
000700.XSHE,2023-10-19,-12.400000000000006
002649.XSHE,2023-10-19,-2.0700000000000003
601816.XSHG,2023-10-19,-0.1200000000000001
688203.XSHG,2023-10-19,-0.3699999999999992
000607.XSHE,2023-10-19,-0.3400000000000034
002612.XSHE,2023-10-19,-1.1899999999999977
000553.XSHE,2023-10-19,-0.509999999999998
301509.XSHE,2023-10-19,-10.120000000000005
002225.XSHE,2023-10-19,-0.20000000000000018
002896.XSHE,2023-10-19,-1.9500000000000028
300903.XSHE,2023-10-19,-1.0899999999999999
600138.XSHG,2023-10-19,-0.8500000000000014
300610.XSHE,2023-10-19,-0.9499999999999993
000581.XSHE,2023-10-19,-2.9599999999999937
300546.XSHE,2023-10-19,-1.7000000000000028
002063.XSHE,2023-10-19,-2.8699999999999903
002308.XSHE,2023-10-19,-0.7799999999999976
300644.XSHE,2023-10-19,-1.490000000000002
300802.XSHE,2023-10-19,-1.8299999999999983
600808.XSHG,2023-10-19,-0.09999999999999964
688052.XSHG,2023-10-19,-10.580000000000013
001255.XSHE,2023-10-19,-1.3000000000000043
688369.XSHG,2023-10-19,-2.740000000000002
002783.XSHE,2023-10-19,-1.0799999999999983
001330.XSHE,2023-10-19,-0.15000000000000036
002948.XSHE,2023-10-19,-0.08999999999999986
605050.XSHG,2023-10-19,-0.26000000000000156
600761.XSHG,2023-10-19,-6.199999999999989
002405.XSHE,2023-10-19,-1.0399999999999991
301285.XSHE,2023-10-19,-0.9100000000000001
002950.XSHE,2023-10-19,-0.4900000000000002
603061.XSHG,2023-10-19,-9.86999999999999
300753.XSHE,2023-10-19,-0.740000000000002
688190.XSHG,2023-10-19,-1.4799999999999898
000955.XSHE,2023-10-19,-0.7400000000000002
600606.XSHG,2023-10-19,-9.909999999999968
601968.XSHG,2023-10-19,-0.15000000000000036
000928.XSHE,2023-10-19,-0.47000000000000064
603596.XSHG,2023-10-19,-1.9300000000000068
603322.XSHG,2023-10-19,-2.460000000000008
600268.XSHG,2023-10-19,-1.1600000000000037
002839.XSHE,2023-10-19,-0.14000000000000057
600429.XSHG,2023-10-19,-0.1200000000000001
688385.XSHG,2023-10-19,-2.450000000000003
000900.XSHE,2023-10-19,-0.7199999999999989
600262.XSHG,2023-10-19,-0.4800000000000004
600162.XSHG,2023-10-19,-0.35999999999999943
300947.XSHE,2023-10-19,-1.1599999999999966
600215.XSHG,2023-10-19,-0.490000000000002
605287.XSHG,2023-10-19,-0.8099999999999987
600692.XSHG,2023-10-19,-2.0200000000000102
688531.XSHG,2023-10-19,-3.739999999999995
600477.XSHG,2023-10-19,-2.280000000000001
688201.XSHG,2023-10-19,-1.8599999999999994
688332.XSHG,2023-10-19,-3.010000000000005
603429.XSHG,2023-10-19,-1.3200000000000003
300464.XSHE,2023-10-19,-0.3500000000000014
603180.XSHG,2023-10-19,-1.7100000000000009
600104.XSHG,2023-10-19,-3.8499999999999943
301096.XSHE,2023-10-19,-2.0600000000000023
002179.XSHE,2023-10-19,-12.009999999999991
300193.XSHE,2023-10-19,-0.5199999999999996
300746.XSHE,2023-10-19,-0.3800000000000008
000860.XSHE,2023-10-19,-1.8299999999999983
000921.XSHE,2023-10-19,-0.8399999999999963
600792.XSHG,2023-10-19,-0.8099999999999987
600908.XSHG,2023-10-19,-0.2599999999999998
002458.XSHE,2023-10-19,-2.0700000000000074
300684.XSHE,2023-10-19,-2.780000000000001
300177.XSHE,2023-10-19,-5.420000000000002
001268.XSHE,2023-10-19,-0.6500000000000021
000557.XSHE,2023-10-19,-0.6599999999999966
000978.XSHE,2023-10-19,-0.4400000000000013
603997.XSHG,2023-10-19,-0.75
600108.XSHG,2023-10-19,-0.48999999999999844
688002.XSHG,2023-10-19,-1.25
002953.XSHE,2023-10-19,-0.8200000000000003
300719.XSHE,2023-10-19,-0.5199999999999996
300183.XSHE,2023-10-19,-2.3700000000000045
002862.XSHE,2023-10-19,-1.7000000000000028
000157.XSHE,2023-10-19,-13.319999999999936
002919.XSHE,2023-10-19,-3.4099999999999966
605318.XSHG,2023-10-19,-0.4399999999999977
600841.XSHG,2023-10-19,-0.3099999999999987
300625.XSHE,2023-10-19,-0.5499999999999989
601728.XSHG,2023-10-19,-0.20000000000000018
002028.XSHE,2023-10-19,-22.66999999999996
300150.XSHE,2023-10-19,-0.7699999999999996
688205.XSHG,2023-10-19,-2.0400000000000063
600182.XSHG,2023-10-19,-0.48999999999999844
000801.XSHE,2023-10-19,-5.500000000000014
601588.XSHG,2023-10-19,-0.04999999999999982
600362.XSHG,2023-10-19,-0.33999999999999986
000880.XSHE,2023-10-19,-1.3500000000000014
300780.XSHE,2023-10-19,-1.3000000000000007
688707.XSHG,2023-10-19,-0.6699999999999982
000524.XSHE,2023-10-19,-0.740000000000002
300244.XSHE,2023-10-19,-5.1200000000000045
605028.XSHG,2023-10-19,-0.4299999999999997
002549.XSHE,2023-10-19,-9.060000000000002
688669.XSHG,2023-10-19,-0.629999999999999
301089.XSHE,2023-10-19,-2.719999999999999
688323.XSHG,2023-10-19,-0.8399999999999999
002706.XSHE,2023-10-19,-2.9099999999999966
300636.XSHE,2023-10-19,-1.2900000000000063
300174.XSHE,2023-10-19,-1.269999999999996
688248.XSHG,2023-10-19,-0.8399999999999999
603799.XSHG,2023-10-19,-1.8900000000000006
002875.XSHE,2023-10-19,-0.6999999999999993
600683.XSHG,2023-10-19,-1.0399999999999991
600056.XSHG,2023-10-19,-7.3700000000000045
600835.XSHG,2023-10-19,-1.6500000000000057
688562.XSHG,2023-10-19,-1.2600000000000016
688596.XSHG,2023-10-19,-1.9200000000000017
601375.XSHG,2023-10-19,-0.1200000000000001
001231.XSHE,2023-10-19,-0.5700000000000003
600647.XSHG,2023-10-19,-6.609999999999985
603079.XSHG,2023-10-19,-0.879999999999999
300864.XSHE,2023-10-19,-2.089999999999989
002468.XSHE,2023-10-19,-0.40000000000000213
002727.XSHE,2023-10-19,-0.8200000000000003
603859.XSHG,2023-10-19,-1.5
300969.XSHE,2023-10-19,-2.8400000000000034
002627.XSHE,2023-10-19,-0.3299999999999983
600664.XSHG,2023-10-19,-1.0600000000000023
002573.XSHE,2023-10-19,-0.75
601952.XSHG,2023-10-19,-0.4299999999999997
600506.XSHG,2023-10-19,-0.4299999999999997
301027.XSHE,2023-10-19,-0.3800000000000008
002315.XSHE,2023-10-19,-2.760000000000005
600958.XSHG,2023-10-19,-0.1899999999999995
688326.XSHG,2023-10-19,-3.4000000000000057
301139.XSHE,2023-10-19,-2.1999999999999993
688151.XSHG,2023-10-19,-0.39000000000000057
000610.XSHE,2023-10-19,-1.1899999999999977
603912.XSHG,2023-10-19,-1.5299999999999976
603990.XSHG,2023-10-19,-0.7800000000000011
300248.XSHE,2023-10-19,-3.280000000000001
002641.XSHE,2023-10-19,-0.6900000000000013
605058.XSHG,2023-10-19,-1.1400000000000006
000970.XSHE,2023-10-19,-4.310000000000002
688025.XSHG,2023-10-19,-1.8400000000000034
600318.XSHG,2023-10-19,-0.6099999999999994
301117.XSHE,2023-10-19,-3.539999999999999
603398.XSHG,2023-10-19,-1.6899999999999977
002149.XSHE,2023-10-19,-1.8999999999999986
002537.XSHE,2023-10-19,-1.1700000000000017
300076.XSHE,2023-10-19,-2.0800000000000054
002377.XSHE,2023-10-19,-0.29999999999999893
600966.XSHG,2023-10-19,-1.1000000000000014
601333.XSHG,2023-10-19,-0.0900000000000003
300621.XSHE,2023-10-19,-0.5700000000000003
600135.XSHG,2023-10-19,-0.46999999999999886
003008.XSHE,2023-10-19,-0.8599999999999994
600059.XSHG,2023-10-19,-2.030000000000001
601989.XSHG,2023-10-19,-0.16000000000000014
688330.XSHG,2023-10-19,-1.3200000000000003
603163.XSHG,2023-10-19,-4.149999999999999
300253.XSHE,2023-10-19,-9.899999999999977
300169.XSHE,2023-10-19,-2.41
601187.XSHG,2023-10-19,-0.1900000000000004
002739.XSHE,2023-10-19,-0.9500000000000028
603197.XSHG,2023-10-19,-3.180000000000007
603768.XSHG,2023-10-19,-1.3200000000000003
002667.XSHE,2023-10-19,-1.6699999999999946
000400.XSHE,2023-10-19,-3.1299999999999955
300338.XSHE,2023-10-19,-0.5700000000000003
002911.XSHE,2023-10-19,-0.7200000000000024
002881.XSHE,2023-10-19,-2.3000000000000043
605158.XSHG,2023-10-19,-0.20999999999999908
301202.XSHE,2023-10-19,-1.4399999999999977
301211.XSHE,2023-10-19,-1.4499999999999993
002719.XSHE,2023-10-19,-0.5
300043.XSHE,2023-10-19,-2.1099999999999994
601168.XSHG,2023-10-19,-0.25
601211.XSHG,2023-10-19,-0.2699999999999996
600714.XSHG,2023-10-19,-0.5499999999999972
000099.XSHE,2023-10-19,-1.0199999999999996
600585.XSHG,2023-10-19,-3.329999999999984
002789.XSHE,2023-10-19,-0.9500000000000028
603619.XSHG,2023-10-19,-1.4200000000000017
603558.XSHG,2023-10-19,-1.0799999999999983
002922.XSHE,2023-10-19,-0.8900000000000006
300048.XSHE,2023-10-19,-1.0900000000000034
600905.XSHG,2023-10-19,-0.1200000000000001
000791.XSHE,2023-10-19,-0.4299999999999997
600836.XSHG,2023-10-19,-4.990000000000009
688737.XSHG,2023-10-19,-2.1700000000000017
000915.XSHE,2023-10-19,-2.730000000000004
688280.XSHG,2023-10-19,-0.2600000000000007
002877.XSHE,2023-10-19,-0.6099999999999994
002558.XSHE,2023-10-19,-1.2199999999999989
688244.XSHG,2023-10-19,-3.489999999999995
603156.XSHG,2023-10-19,-1.9699999999999989
300515.XSHE,2023-10-19,-0.990000000000002
003003.XSHE,2023-10-19,-0.4399999999999995
301388.XSHE,2023-10-19,-0.9600000000000009
688275.XSHG,2023-10-19,-2.1099999999999994
002567.XSHE,2023-10-19,-1.490000000000002
600028.XSHG,2023-10-19,-0.5
603080.XSHG,2023-10-19,-1.0399999999999991
000069.XSHE,2023-10-19,-7.299999999999983
600159.XSHG,2023-10-19,-0.5700000000000003
603555.XSHG,2023-10-19,-0.039999999999999813
603637.XSHG,2023-10-19,-0.6000000000000014
002261.XSHE,2023-10-19,-13.699999999999989
300875.XSHE,2023-10-19,-0.990000000000002
301314.XSHE,2023-10-19,-2.5700000000000003
600356.XSHG,2023-10-19,-0.34000000000000163
601777.XSHG,2023-10-19,-0.16999999999999993
300861.XSHE,2023-10-19,-0.8699999999999974
600400.XSHG,2023-10-19,-0.5300000000000011
600639.XSHG,2023-10-19,-0.960000000000008
300906.XSHE,2023-10-19,-1.0600000000000023
002469.XSHE,2023-10-19,-0.740000000000002
300594.XSHE,2023-10-19,-0.7100000000000009
300702.XSHE,2023-10-19,-2.1700000000000017
002796.XSHE,2023-10-19,-3.0399999999999956
003007.XSHE,2023-10-19,-2.3100000000000023
600327.XSHG,2023-10-19,-1.789999999999992
600321.XSHG,2023-10-19,-0.3100000000000005
001259.XSHE,2023-10-19,-0.9599999999999973
002581.XSHE,2023-10-19,-1.269999999999996
301313.XSHE,2023-10-19,-0.7100000000000009
600757.XSHG,2023-10-19,-1.279999999999994
002002.XSHE,2023-10-19,-0.33000000000000007
000153.XSHE,2023-10-19,-3.4100000000000037
300759.XSHE,2023-10-19,-1.9200000000000017
300328.XSHE,2023-10-19,-0.9500000000000028
000779.XSHE,2023-10-19,-0.6700000000000017
000906.XSHE,2023-10-19,-0.8900000000000006
688699.XSHG,2023-10-19,-4.530000000000001
600423.XSHG,2023-10-19,-0.2900000000000009
000599.XSHE,2023-10-19,-0.7300000000000004
301028.XSHE,2023-10-19,-0.39000000000000057
301299.XSHE,2023-10-19,-2.6000000000000014
301371.XSHE,2023-10-19,-1.1300000000000026
688021.XSHG,2023-10-19,-1.1499999999999986
603843.XSHG,2023-10-19,-0.15000000000000036
002075.XSHE,2023-10-19,-0.21000000000000085
000019.XSHE,2023-10-19,-0.7999999999999972
688486.XSHG,2023-10-19,-4.219999999999999
600731.XSHG,2023-10-19,-1.4299999999999997
603811.XSHG,2023-10-19,-1.490000000000002
600876.XSHG,2023-10-19,-0.33999999999999986
300128.XSHE,2023-10-19,-2.990000000000002
000597.XSHE,2023-10-19,-0.6400000000000006
000990.XSHE,2023-10-19,-0.5399999999999991
002644.XSHE,2023-10-19,-1.9899999999999949
601881.XSHG,2023-10-19,-0.4900000000000002
000656.XSHE,2023-10-19,-0.370000000000001
300513.XSHE,2023-10-19,-1.0
688181.XSHG,2023-10-19,-1.470000000000006
002198.XSHE,2023-10-19,-0.9099999999999966
300811.XSHE,2023-10-19,-3.0500000000000114
300821.XSHE,2023-10-19,-0.22999999999999865
301330.XSHE,2023-10-19,-1.259999999999998
000582.XSHE,2023-10-19,-0.6799999999999997
603867.XSHG,2023-10-19,-1.240000000000002
