code,date,price_amplitude
300424.XSHE,2021-08-02,2.049999999999997
300536.XSHE,2021-08-02,5.580000000000005
300830.XSHE,2021-08-02,0.6099999999999994
000812.XSHE,2021-08-02,0.6999999999999993
002157.XSHE,2021-08-02,16.289999999999992
603109.XSHG,2021-08-02,0.9699999999999989
600330.XSHG,2021-08-02,6.43
603615.XSHG,2021-08-02,0.5099999999999998
002241.XSHE,2021-08-02,28.210000000000036
002385.XSHE,2021-08-02,8.700000000000003
600802.XSHG,2021-08-02,1.9200000000000017
000055.XSHE,2021-08-02,1.0799999999999983
000035.XSHE,2021-08-02,0.9700000000000024
601068.XSHG,2021-08-02,0.41000000000000014
600810.XSHG,2021-08-02,2.4100000000000037
000540.XSHE,2021-08-02,20.30000000000001
600885.XSHG,2021-08-02,18.519999999999982
002411.XSHE,2021-08-02,2.0400000000000063
300282.XSHE,2021-08-02,0.46000000000000085
000966.XSHE,2021-08-02,2.950000000000003
300545.XSHE,2021-08-02,5.699999999999996
301013.XSHE,2021-08-02,2.4299999999999997
300117.XSHE,2021-08-02,2.6400000000000006
300277.XSHE,2021-08-02,1.9600000000000009
600089.XSHG,2021-08-02,26.50999999999999
600629.XSHG,2021-08-02,1.2899999999999991
600993.XSHG,2021-08-02,20.100000000000023
002527.XSHE,2021-08-02,1.9600000000000009
603663.XSHG,2021-08-02,0.9400000000000013
000697.XSHE,2021-08-02,3.210000000000001
002515.XSHE,2021-08-02,2.6499999999999986
000823.XSHE,2021-08-02,0.9600000000000009
002990.XSHE,2021-08-02,6.0
300940.XSHE,2021-08-02,1.8200000000000003
000983.XSHE,2021-08-02,3.6000000000000085
002382.XSHE,2021-08-02,5.240000000000009
002084.XSHE,2021-08-02,0.6099999999999994
603018.XSHG,2021-08-02,4.32
600373.XSHG,2021-08-02,2.1000000000000014
600217.XSHG,2021-08-02,0.7699999999999996
600827.XSHG,2021-08-02,10.450000000000017
603289.XSHG,2021-08-02,0.5800000000000001
688136.XSHG,2021-08-02,1.009999999999998
000727.XSHE,2021-08-02,0.34999999999999964
002460.XSHE,2021-08-02,264.8299999999999
300286.XSHE,2021-08-02,13.300000000000011
600520.XSHG,2021-08-02,0.5199999999999996
000651.XSHE,2021-08-02,404.1299999999992
000920.XSHE,2021-08-02,1.8099999999999987
002949.XSHE,2021-08-02,1.4099999999999984
002024.XSHE,2021-08-02,26.399999999999977
600326.XSHG,2021-08-02,2.6099999999999994
605299.XSHG,2021-08-02,0.5300000000000011
600739.XSHG,2021-08-02,43.27999999999997
603823.XSHG,2021-08-02,1.1900000000000013
300093.XSHE,2021-08-02,1.4600000000000009
300598.XSHE,2021-08-02,8.039999999999992
601618.XSHG,2021-08-02,0.25
002655.XSHE,2021-08-02,0.46000000000000085
300235.XSHE,2021-08-02,1.6400000000000006
300572.XSHE,2021-08-02,3.530000000000001
605128.XSHG,2021-08-02,2.990000000000002
600418.XSHG,2021-08-02,8.799999999999997
688208.XSHG,2021-08-02,5.460000000000008
600103.XSHG,2021-08-02,0.5900000000000016
603667.XSHG,2021-08-02,1.6699999999999982
603023.XSHG,2021-08-02,0.8200000000000003
000800.XSHE,2021-08-02,1.0400000000000027
603929.XSHG,2021-08-02,0.3699999999999992
600817.XSHG,2021-08-02,4.200000000000003
603766.XSHG,2021-08-02,0.3100000000000005
002288.XSHE,2021-08-02,2.5400000000000063
003038.XSHE,2021-08-02,5.219999999999999
300985.XSHE,2021-08-02,0.8200000000000003
688656.XSHG,2021-08-02,2.9499999999999957
002715.XSHE,2021-08-02,0.620000000000001
688390.XSHG,2021-08-02,80.38999999999999
600148.XSHG,2021-08-02,1.0300000000000011
300590.XSHE,2021-08-02,5.640000000000001
000096.XSHE,2021-08-02,0.4499999999999993
603629.XSHG,2021-08-02,0.6499999999999986
002531.XSHE,2021-08-02,6.359999999999999
601009.XSHG,2021-08-02,2.4099999999999966
300943.XSHE,2021-08-02,0.5
600726.XSHG,2021-08-02,0.21000000000000085
600116.XSHG,2021-08-02,2.1200000000000045
600689.XSHG,2021-08-02,0.7100000000000009
600693.XSHG,2021-08-02,0.7299999999999969
300751.XSHE,2021-08-02,96.22000000000003
688160.XSHG,2021-08-02,2.739999999999995
002191.XSHE,2021-08-02,2.0700000000000003
603602.XSHG,2021-08-02,1.0300000000000011
300622.XSHE,2021-08-02,3.3200000000000003
000682.XSHE,2021-08-02,2.049999999999997
300228.XSHE,2021-08-02,4.649999999999999
600291.XSHG,2021-08-02,0.34999999999999964
002379.XSHE,2021-08-02,0.7999999999999972
600158.XSHG,2021-08-02,3.200000000000003
002237.XSHE,2021-08-02,2.3200000000000074
002778.XSHE,2021-08-02,1.0799999999999983
603903.XSHG,2021-08-02,0.5399999999999991
688122.XSHG,2021-08-02,7.140000000000001
002290.XSHE,2021-08-02,0.639999999999997
688618.XSHG,2021-08-02,1.6000000000000014
300640.XSHE,2021-08-02,0.5899999999999999
603808.XSHG,2021-08-02,1.4299999999999997
000403.XSHE,2021-08-02,18.189999999999998
002286.XSHE,2021-08-02,1.9000000000000057
600620.XSHG,2021-08-02,93.37999999999965
000520.XSHE,2021-08-02,0.360000000000003
601126.XSHG,2021-08-02,1.5899999999999999
603393.XSHG,2021-08-02,1.6899999999999977
300554.XSHE,2021-08-02,0.9800000000000004
300630.XSHE,2021-08-02,8.389999999999986
603819.XSHG,2021-08-02,0.4399999999999995
002930.XSHE,2021-08-02,2.3399999999999963
601928.XSHG,2021-08-02,0.20999999999999908
605003.XSHG,2021-08-02,0.629999999999999
605199.XSHG,2021-08-02,0.9499999999999993
002530.XSHE,2021-08-02,1.3000000000000007
603266.XSHG,2021-08-02,1.0199999999999996
603518.XSHG,2021-08-02,1.3499999999999979
300557.XSHE,2021-08-02,0.7900000000000027
300777.XSHE,2021-08-02,3.6199999999999974
300581.XSHE,2021-08-02,31.230000000000018
600831.XSHG,2021-08-02,0.8999999999999986
002388.XSHE,2021-08-02,0.8100000000000023
600710.XSHG,2021-08-02,4.039999999999999
300378.XSHE,2021-08-02,10.380000000000003
600834.XSHG,2021-08-02,1.8699999999999974
002448.XSHE,2021-08-02,0.8599999999999994
605001.XSHG,2021-08-02,0.34999999999999964
688039.XSHG,2021-08-02,8.099999999999994
002685.XSHE,2021-08-02,0.5800000000000001
600433.XSHG,2021-08-02,0.9799999999999969
600410.XSHG,2021-08-02,3.1599999999999966
603019.XSHG,2021-08-02,5.590000000000003
688113.XSHG,2021-08-02,9.599999999999994
603858.XSHG,2021-08-02,0.9699999999999989
600551.XSHG,2021-08-02,1.1600000000000001
002993.XSHE,2021-08-02,1.7999999999999972
300672.XSHE,2021-08-02,23.920000000000016
002292.XSHE,2021-08-02,1.3400000000000034
300241.XSHE,2021-08-02,7.8700000000000045
603042.XSHG,2021-08-02,0.5099999999999998
000039.XSHE,2021-08-02,33.59000000000003
688586.XSHG,2021-08-02,1.4899999999999984
002827.XSHE,2021-08-02,0.629999999999999
002902.XSHE,2021-08-02,1.4199999999999982
600133.XSHG,2021-08-02,0.41999999999999815
600171.XSHG,2021-08-02,7.390000000000001
600486.XSHG,2021-08-02,40.80000000000007
601519.XSHG,2021-08-02,1.8000000000000007
002242.XSHE,2021-08-02,6.889999999999986
002231.XSHE,2021-08-02,0.9299999999999997
300308.XSHE,2021-08-02,12.019999999999982
688299.XSHG,2021-08-02,4.189999999999998
600409.XSHG,2021-08-02,3.950000000000003
600475.XSHG,2021-08-02,1.259999999999998
300407.XSHE,2021-08-02,1.3099999999999952
600105.XSHG,2021-08-02,1.0499999999999972
600008.XSHG,2021-08-02,1.6300000000000026
603882.XSHG,2021-08-02,9.110000000000014
603988.XSHG,2021-08-02,1.980000000000004
300500.XSHE,2021-08-02,6.190000000000005
688395.XSHG,2021-08-02,1.7899999999999991
688289.XSHG,2021-08-02,5.959999999999994
603031.XSHG,2021-08-02,1.25
600859.XSHG,2021-08-02,5.590000000000003
603989.XSHG,2021-08-02,2.3599999999999994
688568.XSHG,2021-08-02,5.510000000000005
600828.XSHG,2021-08-02,1.7000000000000028
688690.XSHG,2021-08-02,3.539999999999992
002402.XSHE,2021-08-02,21.269999999999982
600019.XSHG,2021-08-02,1.3000000000000007
600748.XSHG,2021-08-02,0.5899999999999999
688314.XSHG,2021-08-02,6.819999999999993
688057.XSHG,2021-08-02,1.240000000000002
688628.XSHG,2021-08-02,2.2399999999999984
600593.XSHG,2021-08-02,0.16999999999999815
000975.XSHE,2021-08-02,2.6400000000000006
000514.XSHE,2021-08-02,0.5699999999999985
000802.XSHE,2021-08-02,0.4599999999999991
600390.XSHG,2021-08-02,1.7399999999999984
002532.XSHE,2021-08-02,2.8700000000000045
600226.XSHG,2021-08-02,1.7199999999999989
002423.XSHE,2021-08-02,0.2599999999999989
301012.XSHE,2021-08-02,6.530000000000001
002345.XSHE,2021-08-02,3.1099999999999994
002563.XSHE,2021-08-02,3.5900000000000034
600596.XSHG,2021-08-02,18.5
002773.XSHE,2021-08-02,1.5500000000000043
000009.XSHE,2021-08-02,19.870000000000005
601818.XSHG,2021-08-02,0.13999999999999968
002734.XSHE,2021-08-02,1.009999999999998
300649.XSHE,2021-08-02,1.1400000000000006
002305.XSHE,2021-08-02,0.16999999999999993
300816.XSHE,2021-08-02,2.680000000000007
300983.XSHE,2021-08-02,2.219999999999999
002497.XSHE,2021-08-02,33.0
002103.XSHE,2021-08-02,0.2599999999999998
600313.XSHG,2021-08-02,1.0499999999999972
002027.XSHE,2021-08-02,5.910000000000011
300224.XSHE,2021-08-02,5.3999999999999915
603256.XSHG,2021-08-02,0.28999999999999915
603879.XSHG,2021-08-02,0.5899999999999999
688158.XSHG,2021-08-02,1.8500000000000014
003043.XSHE,2021-08-02,6.400000000000006
002833.XSHE,2021-08-02,6.11999999999999
002826.XSHE,2021-08-02,0.21000000000000085
601231.XSHG,2021-08-02,2.3099999999999987
300434.XSHE,2021-08-02,2.029999999999994
002445.XSHE,2021-08-02,1.1499999999999986
300606.XSHE,2021-08-02,0.5800000000000018
603648.XSHG,2021-08-02,0.28999999999999915
002277.XSHE,2021-08-02,0.5800000000000018
300466.XSHE,2021-08-02,3.740000000000002
603101.XSHG,2021-08-02,0.1999999999999993
603816.XSHG,2021-08-02,10.150000000000006
002398.XSHE,2021-08-02,3.0600000000000023
002176.XSHE,2021-08-02,14.370000000000005
300602.XSHE,2021-08-02,8.290000000000006
300722.XSHE,2021-08-02,6.6000000000000085
000861.XSHE,2021-08-02,1.2100000000000009
300987.XSHE,2021-08-02,1.3099999999999987
300952.XSHE,2021-08-02,1.0499999999999972
000410.XSHE,2021-08-02,0.5800000000000001
601515.XSHG,2021-08-02,0.6000000000000014
002418.XSHE,2021-08-02,1.75
603131.XSHG,2021-08-02,2.6499999999999986
000552.XSHE,2021-08-02,0.6400000000000006
603351.XSHG,2021-08-02,1.4500000000000028
603868.XSHG,2021-08-02,1.7700000000000031
603958.XSHG,2021-08-02,0.33000000000000007
603661.XSHG,2021-08-02,1.0
002221.XSHE,2021-08-02,1.8900000000000006
603758.XSHG,2021-08-02,0.2699999999999996
002487.XSHE,2021-08-02,4.710000000000001
002206.XSHE,2021-08-02,3.780000000000001
600180.XSHG,2021-08-02,0.629999999999999
003018.XSHE,2021-08-02,0.370000000000001
603208.XSHG,2021-08-02,5.209999999999994
600146.XSHG,2021-08-02,0.25
601601.XSHG,2021-08-02,2.729999999999997
002559.XSHE,2021-08-02,10.569999999999993
002336.XSHE,2021-08-02,0.14999999999999947
002453.XSHE,2021-08-02,4.090000000000003
300030.XSHE,2021-08-02,2.1000000000000014
300008.XSHE,2021-08-02,3.4499999999999957
600072.XSHG,2021-08-02,1.4399999999999977
600378.XSHG,2021-08-02,10.899999999999991
603901.XSHG,2021-08-02,2.4399999999999977
600522.XSHG,2021-08-02,4.460000000000008
300203.XSHE,2021-08-02,0.7100000000000009
300501.XSHE,2021-08-02,2.200000000000003
600048.XSHG,2021-08-02,12.099999999999994
000503.XSHE,2021-08-02,2.0500000000000114
603139.XSHG,2021-08-02,0.9800000000000004
003036.XSHE,2021-08-02,0.7299999999999986
300627.XSHE,2021-08-02,5.799999999999997
300932.XSHE,2021-08-02,0.6899999999999977
600237.XSHG,2021-08-02,1.5999999999999979
300488.XSHE,2021-08-02,3.3800000000000026
300708.XSHE,2021-08-02,1.8999999999999986
002096.XSHE,2021-08-02,1.4400000000000048
002568.XSHE,2021-08-02,50.17999999999995
300706.XSHE,2021-08-02,5.289999999999999
002631.XSHE,2021-08-02,0.9400000000000013
300303.XSHE,2021-08-02,7.570000000000007
600258.XSHG,2021-08-02,3.210000000000001
002657.XSHE,2021-08-02,1.3100000000000023
000752.XSHE,2021-08-02,1.8200000000000003
002227.XSHE,2021-08-02,1.6599999999999966
688037.XSHG,2021-08-02,23.07000000000005
600882.XSHG,2021-08-02,13.459999999999994
300366.XSHE,2021-08-02,2.5600000000000023
000936.XSHE,2021-08-02,1.5700000000000003
002489.XSHE,2021-08-02,0.9600000000000009
600353.XSHG,2021-08-02,1.5200000000000031
600609.XSHG,2021-08-02,4.710000000000008
600976.XSHG,2021-08-02,8.299999999999983
600023.XSHG,2021-08-02,0.10000000000000053
603098.XSHG,2021-08-02,3.6000000000000014
603716.XSHG,2021-08-02,2.8500000000000014
600136.XSHG,2021-08-02,0.5899999999999999
688015.XSHG,2021-08-02,1.1600000000000001
600737.XSHG,2021-08-02,5.679999999999993
002640.XSHE,2021-08-02,0.8599999999999994
603896.XSHG,2021-08-02,1.0200000000000031
605118.XSHG,2021-08-02,0.27999999999999936
600029.XSHG,2021-08-02,0.5099999999999998
300451.XSHE,2021-08-02,7.299999999999983
601021.XSHG,2021-08-02,8.52000000000001
600129.XSHG,2021-08-02,1.25
300258.XSHE,2021-08-02,3.230000000000004
603128.XSHG,2021-08-02,1.9599999999999937
300787.XSHE,2021-08-02,1.9799999999999969
688109.XSHG,2021-08-02,2.8700000000000045
300414.XSHE,2021-08-02,8.29
603169.XSHG,2021-08-02,0.2600000000000007
688678.XSHG,2021-08-02,1.3000000000000007
002195.XSHE,2021-08-02,2.0900000000000034
300718.XSHE,2021-08-02,2.530000000000001
300327.XSHE,2021-08-02,17.090000000000003
603669.XSHG,2021-08-02,2.9800000000000004
603871.XSHG,2021-08-02,2.6199999999999974
688055.XSHG,2021-08-02,0.46999999999999975
600789.XSHG,2021-08-02,0.7899999999999991
002978.XSHE,2021-08-02,2.4200000000000017
603728.XSHG,2021-08-02,2.0199999999999996
600202.XSHG,2021-08-02,0.5
600489.XSHG,2021-08-02,2.4099999999999966
300402.XSHE,2021-08-02,0.6099999999999994
000030.XSHE,2021-08-02,0.8200000000000003
300250.XSHE,2021-08-02,2.530000000000001
688066.XSHG,2021-08-02,1.4100000000000037
300010.XSHE,2021-08-02,1.3500000000000014
688156.XSHG,2021-08-02,0.5399999999999991
601857.XSHG,2021-08-02,0.1899999999999995
601577.XSHG,2021-08-02,0.379999999999999
300472.XSHE,2021-08-02,2.09
600062.XSHG,2021-08-02,2.5800000000000125
300586.XSHE,2021-08-02,2.289999999999999
600198.XSHG,2021-08-02,0.39000000000000057
000701.XSHE,2021-08-02,0.6100000000000012
601628.XSHG,2021-08-02,2.3100000000000023
300855.XSHE,2021-08-02,5.970000000000006
600575.XSHG,2021-08-02,0.9200000000000017
000809.XSHE,2021-08-02,0.1200000000000001
300933.XSHE,2021-08-02,0.47000000000000064
600157.XSHG,2021-08-02,5.1000000000000085
600360.XSHG,2021-08-02,4.060000000000002
000818.XSHE,2021-08-02,4.089999999999989
600830.XSHG,2021-08-02,1.7000000000000028
600798.XSHG,2021-08-02,1.8100000000000023
000987.XSHE,2021-08-02,3.8299999999999983
605507.XSHG,2021-08-02,7.82
002368.XSHE,2021-08-02,4.159999999999997
688528.XSHG,2021-08-02,0.3800000000000008
300292.XSHE,2021-08-02,1.7899999999999991
603863.XSHG,2021-08-02,0.14000000000000057
002523.XSHE,2021-08-02,0.8899999999999988
300171.XSHE,2021-08-02,39.73999999999995
600300.XSHG,2021-08-02,0.6600000000000001
600881.XSHG,2021-08-02,3.6500000000000057
300890.XSHE,2021-08-02,5.320000000000007
300025.XSHE,2021-08-02,1.509999999999998
600653.XSHG,2021-08-02,538.7800000000025
600521.XSHG,2021-08-02,15.240000000000009
603017.XSHG,2021-08-02,1.6899999999999977
600933.XSHG,2021-08-02,0.9499999999999993
002860.XSHE,2021-08-02,4.719999999999999
600742.XSHG,2021-08-02,9.099999999999994
000753.XSHE,2021-08-02,0.8800000000000026
000831.XSHE,2021-08-02,16.399999999999977
002481.XSHE,2021-08-02,5.759999999999991
000810.XSHE,2021-08-02,1.2899999999999991
002548.XSHE,2021-08-02,1.4199999999999982
300225.XSHE,2021-08-02,4.409999999999997
600728.XSHG,2021-08-02,3.8700000000000045
002437.XSHE,2021-08-02,0.9499999999999957
600839.XSHG,2021-08-02,3.9099999999999966
002233.XSHE,2021-08-02,1.7399999999999984
002618.XSHE,2021-08-02,0.39000000000000057
000893.XSHE,2021-08-02,9.149999999999999
300091.XSHE,2021-08-02,1.8200000000000003
002628.XSHE,2021-08-02,0.29999999999999893
300393.XSHE,2021-08-02,7.049999999999997
601212.XSHG,2021-08-02,0.10999999999999988
603660.XSHG,2021-08-02,0.33999999999999986
002462.XSHE,2021-08-02,0.379999999999999
300003.XSHE,2021-08-02,4.939999999999998
000042.XSHE,2021-08-02,2.9099999999999966
605108.XSHG,2021-08-02,0.8800000000000026
688278.XSHG,2021-08-02,1.1199999999999974
002765.XSHE,2021-08-02,0.48999999999999844
002770.XSHE,2021-08-02,0.1899999999999995
000692.XSHE,2021-08-02,1.5
300359.XSHE,2021-08-02,1.6600000000000037
688625.XSHG,2021-08-02,4.530000000000001
600039.XSHG,2021-08-02,2.219999999999999
000615.XSHE,2021-08-02,13.919999999999987
688087.XSHG,2021-08-02,11.0
300462.XSHE,2021-08-02,1.2199999999999989
688023.XSHG,2021-08-02,21.139999999999986
000931.XSHE,2021-08-02,0.33999999999999986
300148.XSHE,2021-08-02,1.0
600833.XSHG,2021-08-02,1.3800000000000097
002596.XSHE,2021-08-02,1.0899999999999999
600365.XSHG,2021-08-02,0.7599999999999998
600097.XSHG,2021-08-02,0.3800000000000008
601229.XSHG,2021-08-02,0.4299999999999997
000598.XSHE,2021-08-02,3.1399999999999864
002284.XSHE,2021-08-02,1.6899999999999977
600249.XSHG,2021-08-02,0.4499999999999993
600458.XSHG,2021-08-02,3.8299999999999983
601555.XSHG,2021-08-02,0.620000000000001
301002.XSHE,2021-08-02,6.8999999999999915
301024.XSHE,2021-08-02,3.990000000000002
603258.XSHG,2021-08-02,0.629999999999999
002696.XSHE,2021-08-02,0.5799999999999983
603195.XSHG,2021-08-02,11.580000000000013
688308.XSHG,2021-08-02,4.109999999999999
601599.XSHG,2021-08-02,0.8200000000000003
600860.XSHG,2021-08-02,1.1600000000000001
002216.XSHE,2021-08-02,11.0
603676.XSHG,2021-08-02,0.1900000000000004
002664.XSHE,2021-08-02,2.0700000000000003
601919.XSHG,2021-08-02,2.0199999999999996
300337.XSHE,2021-08-02,0.8000000000000007
002464.XSHE,2021-08-02,0.879999999999999
600681.XSHG,2021-08-02,1.009999999999998
603218.XSHG,2021-08-02,5.569999999999993
300686.XSHE,2021-08-02,0.7699999999999996
600106.XSHG,2021-08-02,0.490000000000002
300587.XSHE,2021-08-02,7.079999999999998
603277.XSHG,2021-08-02,1.1699999999999982
300394.XSHE,2021-08-02,16.400000000000006
300691.XSHE,2021-08-02,1.3500000000000014
000732.XSHE,2021-08-02,0.29000000000000004
002851.XSHE,2021-08-02,5.069999999999993
300518.XSHE,2021-08-02,1.0499999999999972
688579.XSHG,2021-08-02,0.39000000000000057
000590.XSHE,2021-08-02,2.7900000000000063
688117.XSHG,2021-08-02,1.759999999999998
000738.XSHE,2021-08-02,2.1000000000000014
300141.XSHE,2021-08-02,8.409999999999997
300159.XSHE,2021-08-02,4.969999999999999
002083.XSHE,2021-08-02,0.1999999999999993
301026.XSHE,2021-08-02,2.5
600206.XSHG,2021-08-02,2.9299999999999926
000731.XSHE,2021-08-02,2.530000000000001
600303.XSHG,2021-08-02,1.379999999999999
002526.XSHE,2021-08-02,0.5400000000000009
000058.XSHE,2021-08-02,1.3500000000000014
002397.XSHE,2021-08-02,1.1699999999999946
603920.XSHG,2021-08-02,1.4400000000000013
300843.XSHE,2021-08-02,1.759999999999998
002365.XSHE,2021-08-02,0.8399999999999999
600807.XSHG,2021-08-02,0.2699999999999996
601500.XSHG,2021-08-02,0.1899999999999995
600722.XSHG,2021-08-02,2.780000000000001
000708.XSHE,2021-08-02,7.469999999999999
603067.XSHG,2021-08-02,1.1799999999999997
002931.XSHE,2021-08-02,0.9100000000000001
603399.XSHG,2021-08-02,0.39000000000000057
002810.XSHE,2021-08-02,8.969999999999999
002386.XSHE,2021-08-02,1.129999999999999
000521.XSHE,2021-08-02,0.5299999999999976
600466.XSHG,2021-08-02,1.4200000000000017
000538.XSHE,2021-08-02,103.19000000000005
002471.XSHE,2021-08-02,0.5599999999999987
002979.XSHE,2021-08-02,4.189999999999998
688078.XSHG,2021-08-02,3.9299999999999997
300658.XSHE,2021-08-02,1.6600000000000001
603133.XSHG,2021-08-02,0.33000000000000007
600064.XSHG,2021-08-02,5.189999999999998
000922.XSHE,2021-08-02,0.9699999999999989
002866.XSHE,2021-08-02,0.7600000000000016
000790.XSHE,2021-08-02,2.780000000000001
688533.XSHG,2021-08-02,1.0500000000000007
300406.XSHE,2021-08-02,4.719999999999999
300880.XSHE,2021-08-02,0.9100000000000001
600358.XSHG,2021-08-02,0.9199999999999999
600595.XSHG,2021-08-02,0.6400000000000006
002306.XSHE,2021-08-02,0.2900000000000009
300902.XSHE,2021-08-02,1.7199999999999989
002153.XSHE,2021-08-02,24.80000000000001
300217.XSHE,2021-08-02,2.3399999999999963
002249.XSHE,2021-08-02,5.089999999999989
000021.XSHE,2021-08-02,10.230000000000018
603848.XSHG,2021-08-02,0.6100000000000012
300703.XSHE,2021-08-02,1.0
300829.XSHE,2021-08-02,4.950000000000003
601116.XSHG,2021-08-02,0.27999999999999936
603612.XSHG,2021-08-02,1.370000000000001
688085.XSHG,2021-08-02,2.1300000000000026
300597.XSHE,2021-08-02,1.08
300200.XSHE,2021-08-02,2.1500000000000057
600592.XSHG,2021-08-02,1.9000000000000021
688662.XSHG,2021-08-02,1.6400000000000006
002020.XSHE,2021-08-02,3.1500000000000057
601718.XSHG,2021-08-02,0.07999999999999963
600790.XSHG,2021-08-02,0.6999999999999957
300157.XSHE,2021-08-02,1.2300000000000004
603078.XSHG,2021-08-02,5.6000000000000085
300971.XSHE,2021-08-02,2.1499999999999986
002118.XSHE,2021-08-02,1.0
603020.XSHG,2021-08-02,2.5000000000000036
605266.XSHG,2021-08-02,3.1199999999999903
300763.XSHE,2021-08-02,119.66000000000008
600081.XSHG,2021-08-02,13.169999999999987
601003.XSHG,2021-08-02,2.460000000000001
002863.XSHE,2021-08-02,0.25
600751.XSHG,2021-08-02,0.7600000000000016
603797.XSHG,2021-08-02,0.5899999999999999
300058.XSHE,2021-08-02,4.400000000000006
600354.XSHG,2021-08-02,1.25
002959.XSHE,2021-08-02,4.25
300070.XSHE,2021-08-02,4.259999999999991
603639.XSHG,2021-08-02,2.0600000000000023
300668.XSHE,2021-08-02,1.6999999999999957
002119.XSHE,2021-08-02,4.0
600501.XSHG,2021-08-02,1.5600000000000023
002433.XSHE,2021-08-02,0.8399999999999999
300878.XSHE,2021-08-02,0.7999999999999972
300283.XSHE,2021-08-02,3.6499999999999986
600250.XSHG,2021-08-02,0.379999999999999
600989.XSHG,2021-08-02,1.1799999999999997
300439.XSHE,2021-08-02,2.6000000000000085
688095.XSHG,2021-08-02,19.439999999999998
300747.XSHE,2021-08-02,15.699999999999989
000968.XSHE,2021-08-02,0.33999999999999986
300856.XSHE,2021-08-02,1.1599999999999966
000929.XSHE,2021-08-02,1.5999999999999979
300508.XSHE,2021-08-02,9.02000000000001
603922.XSHG,2021-08-02,0.6499999999999986
605168.XSHG,2021-08-02,6.409999999999997
000998.XSHE,2021-08-02,18.079999999999984
600617.XSHG,2021-08-02,2.569999999999993
601113.XSHG,2021-08-02,0.2699999999999996
688536.XSHG,2021-08-02,67.05000000000007
688338.XSHG,2021-08-02,1.4799999999999969
600865.XSHG,2021-08-02,2.549999999999997
603129.XSHG,2021-08-02,9.489999999999995
600956.XSHG,2021-08-02,0.4399999999999995
002483.XSHE,2021-08-02,1.070000000000002
603786.XSHG,2021-08-02,3.319999999999993
002873.XSHE,2021-08-02,1.0400000000000027
600446.XSHG,2021-08-02,10.550000000000011
601177.XSHG,2021-08-02,0.2400000000000002
000062.XSHE,2021-08-02,5.0800000000000125
688607.XSHG,2021-08-02,3.5799999999999983
600706.XSHG,2021-08-02,1.120000000000001
300081.XSHE,2021-08-02,1.1599999999999966
300961.XSHE,2021-08-02,1.7699999999999996
600209.XSHG,2021-08-02,0.629999999999999
002232.XSHE,2021-08-02,1.2000000000000028
002431.XSHE,2021-08-02,0.389999999999997
600628.XSHG,2021-08-02,12.930000000000007
300835.XSHE,2021-08-02,1.8900000000000006
300189.XSHE,2021-08-02,2.1499999999999986
603161.XSHG,2021-08-02,0.6499999999999986
688191.XSHG,2021-08-02,0.7799999999999976
000625.XSHE,2021-08-02,10.98999999999998
300166.XSHE,2021-08-02,18.129999999999995
601888.XSHG,2021-08-02,37.77000000000004
300809.XSHE,2021-08-02,2.3199999999999967
603106.XSHG,2021-08-02,0.33999999999999986
600332.XSHG,2021-08-02,2.8599999999999994
688301.XSHG,2021-08-02,40.120000000000005
688488.XSHG,2021-08-02,0.5500000000000007
300580.XSHE,2021-08-02,1.110000000000003
600393.XSHG,2021-08-02,0.4499999999999993
601860.XSHG,2021-08-02,0.1499999999999999
300276.XSHE,2021-08-02,13.689999999999998
002475.XSHE,2021-08-02,106.20000000000005
600311.XSHG,2021-08-02,0.2699999999999996
300305.XSHE,2021-08-02,2.5500000000000043
002952.XSHE,2021-08-02,1.259999999999998
300665.XSHE,2021-08-02,1.5399999999999991
603269.XSHG,2021-08-02,0.2900000000000009
300511.XSHE,2021-08-02,0.870000000000001
601567.XSHG,2021-08-02,8.170000000000002
300996.XSHE,2021-08-02,6.240000000000002
600697.XSHG,2021-08-02,0.7800000000000011
002296.XSHE,2021-08-02,1.75
600351.XSHG,2021-08-02,1.4100000000000037
002743.XSHE,2021-08-02,1.4100000000000001
002864.XSHE,2021-08-02,0.5899999999999999
600468.XSHG,2021-08-02,0.8599999999999994
300789.XSHE,2021-08-02,2.309999999999995
003042.XSHE,2021-08-02,0.9399999999999977
300818.XSHE,2021-08-02,1.6099999999999994
002666.XSHE,2021-08-02,0.6099999999999994
000031.XSHE,2021-08-02,2.8700000000000045
603013.XSHG,2021-08-02,0.3699999999999992
603909.XSHG,2021-08-02,0.9100000000000037
688509.XSHG,2021-08-02,0.7299999999999995
300831.XSHE,2021-08-02,0.9500000000000011
688029.XSHG,2021-08-02,18.569999999999993
300288.XSHE,2021-08-02,2.5600000000000023
600723.XSHG,2021-08-02,1.629999999999999
600875.XSHG,2021-08-02,1.2199999999999989
688168.XSHG,2021-08-02,2.0800000000000054
002207.XSHE,2021-08-02,0.41000000000000014
300873.XSHE,2021-08-02,1.480000000000004
000066.XSHE,2021-08-02,14.539999999999992
601869.XSHG,2021-08-02,1.8900000000000006
002278.XSHE,2021-08-02,0.33000000000000007
600584.XSHG,2021-08-02,10.120000000000005
600535.XSHG,2021-08-02,6.700000000000017
002623.XSHE,2021-08-02,3.4200000000000017
002372.XSHE,2021-08-02,7.02000000000001
002346.XSHE,2021-08-02,1.5100000000000051
002620.XSHE,2021-08-02,1.6700000000000017
688501.XSHG,2021-08-02,0.7199999999999989
