code,date,price_amplitude
603039.XSHG,2023-06-26,-16.24000000000001
688098.XSHG,2023-06-26,-0.14000000000000057
002889.XSHE,2023-06-26,-1.0
301234.XSHE,2023-06-26,-0.5500000000000007
002694.XSHE,2023-06-26,-1.0299999999999976
688128.XSHG,2023-06-26,-0.6799999999999997
300973.XSHE,2023-06-26,-2.3900000000000006
002303.XSHE,2023-06-26,-0.5799999999999983
603319.XSHG,2023-06-26,-1.8699999999999974
002774.XSHE,2023-06-26,-0.33000000000000007
300523.XSHE,2023-06-26,-5.3700000000000045
301226.XSHE,2023-06-26,-1.8599999999999994
688569.XSHG,2023-06-26,-1.3099999999999952
002645.XSHE,2023-06-26,-2.6099999999999994
603355.XSHG,2023-06-26,-1.0500000000000043
300883.XSHE,2023-06-26,-0.11000000000000032
002880.XSHE,2023-06-26,-2.1899999999999977
300376.XSHE,2023-06-26,-5.819999999999993
603332.XSHG,2023-06-26,-0.23000000000000043
600644.XSHG,2023-06-26,-4.989999999999995
001208.XSHE,2023-06-26,-0.10999999999999943
300351.XSHE,2023-06-26,-8.040000000000006
002150.XSHE,2023-06-26,-2.5799999999999983
002183.XSHE,2023-06-26,-2.710000000000008
688170.XSHG,2023-06-26,-3.529999999999994
300942.XSHE,2023-06-26,-0.28999999999999915
000678.XSHE,2023-06-26,-3.3900000000000006
600131.XSHG,2023-06-26,-4.730000000000004
300240.XSHE,2023-06-26,-0.46000000000000085
001207.XSHE,2023-06-26,-0.4800000000000004
001965.XSHE,2023-06-26,-0.33999999999999986
600703.XSHG,2023-06-26,-11.259999999999991
605060.XSHG,2023-06-26,-0.8100000000000023
002965.XSHE,2023-06-26,-3.8299999999999983
000609.XSHE,2023-06-26,-1.0399999999999991
600850.XSHG,2023-06-26,-13.25
603318.XSHG,2023-06-26,-2.4899999999999984
603687.XSHG,2023-06-26,-0.2599999999999998
603706.XSHG,2023-06-26,-0.43000000000000327
600487.XSHG,2023-06-26,-5.22999999999999
002205.XSHE,2023-06-26,-0.6600000000000001
002636.XSHE,2023-06-26,-0.7300000000000004
300589.XSHE,2023-06-26,-2.039999999999999
600193.XSHG,2023-06-26,-0.8100000000000023
002659.XSHE,2023-06-26,-0.379999999999999
300477.XSHE,2023-06-26,-0.6400000000000006
000049.XSHE,2023-06-26,-11.319999999999993
002229.XSHE,2023-06-26,-18.919999999999987
002393.XSHE,2023-06-26,-0.6499999999999986
000419.XSHE,2023-06-26,-1.7800000000000011
000863.XSHE,2023-06-26,-1.0100000000000016
300824.XSHE,2023-06-26,-0.6899999999999995
600686.XSHG,2023-06-26,-11.480000000000004
301398.XSHE,2023-06-26,-1.6400000000000006
603223.XSHG,2023-06-26,-1.6199999999999974
688096.XSHG,2023-06-26,-0.25
688232.XSHG,2023-06-26,-4.589999999999996
300489.XSHE,2023-06-26,-1.8999999999999986
300689.XSHE,2023-06-26,-2.1899999999999977
605218.XSHG,2023-06-26,-0.6799999999999997
300175.XSHE,2023-06-26,-0.629999999999999
600007.XSHG,2023-06-26,-0.6799999999999997
688279.XSHG,2023-06-26,-13.650000000000006
000155.XSHE,2023-06-26,-0.5999999999999979
002634.XSHE,2023-06-26,-1.3999999999999986
300221.XSHE,2023-06-26,-0.8000000000000007
300075.XSHE,2023-06-26,-14.349999999999994
603887.XSHG,2023-06-26,-1.4499999999999993
300340.XSHE,2023-06-26,-1.25
603995.XSHG,2023-06-26,-1.2800000000000011
600099.XSHG,2023-06-26,-0.7899999999999991
603803.XSHG,2023-06-26,-0.4800000000000004
600999.XSHG,2023-06-26,-0.6400000000000006
603967.XSHG,2023-06-26,-0.1999999999999993
600895.XSHG,2023-06-26,-11.529999999999973
600784.XSHG,2023-06-26,-1.4500000000000028
600712.XSHG,2023-06-26,-0.5100000000000016
002937.XSHE,2023-06-26,-1.4199999999999946
301300.XSHE,2023-06-26,-0.9899999999999984
300097.XSHE,2023-06-26,-1.5300000000000011
300930.XSHE,2023-06-26,-0.8000000000000007
002011.XSHE,2023-06-26,-2.480000000000004
301025.XSHE,2023-06-26,-1.209999999999999
300953.XSHE,2023-06-26,-1.5
600611.XSHG,2023-06-26,-73.57999999999993
603335.XSHG,2023-06-26,-0.34999999999999964
000856.XSHE,2023-06-26,-0.5500000000000025
301219.XSHE,2023-06-26,-2.1999999999999886
688609.XSHG,2023-06-26,-0.9700000000000006
300648.XSHE,2023-06-26,-2.1700000000000017
601811.XSHG,2023-06-26,-1.2699999999999996
300863.XSHE,2023-06-26,-3.1599999999999966
300447.XSHE,2023-06-26,-2.6200000000000045
000686.XSHE,2023-06-26,-2.809999999999988
002982.XSHE,2023-06-26,-1.4399999999999977
300566.XSHE,2023-06-26,-2.700000000000003
600857.XSHG,2023-06-26,-2.0799999999999983
688772.XSHG,2023-06-26,-1.3900000000000006
300847.XSHE,2023-06-26,-3.3899999999999935
603519.XSHG,2023-06-26,-2.469999999999999
688667.XSHG,2023-06-26,-3.3500000000000085
600696.XSHG,2023-06-26,-1.2600000000000051
300939.XSHE,2023-06-26,-2.8599999999999994
002186.XSHE,2023-06-26,-1.0700000000000003
300573.XSHE,2023-06-26,-7.079999999999984
600600.XSHG,2023-06-26,-4.199999999999989
002939.XSHE,2023-06-26,-0.13000000000000078
000949.XSHE,2023-06-26,-0.19000000000000128
000012.XSHE,2023-06-26,-3.009999999999991
000901.XSHE,2023-06-26,-2.569999999999993
002266.XSHE,2023-06-26,-0.5700000000000003
300798.XSHE,2023-06-26,-0.3099999999999996
000413.XSHE,2023-06-26,-0.14000000000000057
301021.XSHE,2023-06-26,-1.0400000000000027
002434.XSHE,2023-06-26,-1.779999999999994
301301.XSHE,2023-06-26,-0.16000000000000014
600570.XSHG,2023-06-26,-169.73000000000002
601077.XSHG,2023-06-26,-0.07000000000000028
688543.XSHG,2023-06-26,-5.399999999999999
603968.XSHG,2023-06-26,-0.9200000000000017
002472.XSHE,2023-06-26,-13.009999999999991
002701.XSHE,2023-06-26,-1.3299999999999983
300484.XSHE,2023-06-26,-2.3999999999999986
300383.XSHE,2023-06-26,-15.659999999999997
603686.XSHG,2023-06-26,-0.7300000000000004
300739.XSHE,2023-06-26,-1.8100000000000023
600552.XSHG,2023-06-26,-2.3400000000000034
600730.XSHG,2023-06-26,-1.8900000000000006
600624.XSHG,2023-06-26,-3.9099999999999966
301198.XSHE,2023-06-26,-0.6500000000000021
300449.XSHE,2023-06-26,-1.4499999999999993
002677.XSHE,2023-06-26,-0.6799999999999997
601179.XSHG,2023-06-26,-0.15000000000000036
603089.XSHG,2023-06-26,-0.5899999999999999
603577.XSHG,2023-06-26,-0.5300000000000011
001211.XSHE,2023-06-26,-0.5100000000000016
603662.XSHG,2023-06-26,-9.379999999999995
300122.XSHE,2023-06-26,-7.779999999999973
002023.XSHE,2023-06-26,-4.0
600512.XSHG,2023-06-26,-0.3299999999999983
300458.XSHE,2023-06-26,-9.11999999999999
002699.XSHE,2023-06-26,-0.8300000000000001
688287.XSHG,2023-06-26,-0.7800000000000011
300092.XSHE,2023-06-26,-1.480000000000004
300716.XSHE,2023-06-26,-1.0700000000000003
300419.XSHE,2023-06-26,-2.8500000000000014
688235.XSHG,2023-06-26,-5.739999999999995
688195.XSHG,2023-06-26,-6.009999999999998
002376.XSHE,2023-06-26,-1.5699999999999932
688498.XSHG,2023-06-26,-25.680000000000007
002048.XSHE,2023-06-26,-3.049999999999997
688306.XSHG,2023-06-26,-0.17999999999999972
300603.XSHE,2023-06-26,-1.8299999999999983
688335.XSHG,2023-06-26,-0.9100000000000037
301157.XSHE,2023-06-26,-4.939999999999998
600517.XSHG,2023-06-26,-3.009999999999991
300851.XSHE,2023-06-26,-1.7600000000000016
603359.XSHG,2023-06-26,-1.009999999999998
688680.XSHG,2023-06-26,-11.560000000000002
000903.XSHE,2023-06-26,-1.0899999999999999
301059.XSHE,2023-06-26,-0.8200000000000003
688309.XSHG,2023-06-26,-0.5399999999999991
605369.XSHG,2023-06-26,-3.8799999999999955
300411.XSHE,2023-06-26,-0.6900000000000013
603198.XSHG,2023-06-26,-3.219999999999999
603087.XSHG,2023-06-26,-1.1600000000000037
002841.XSHE,2023-06-26,-8.64
301325.XSHE,2023-06-26,-9.280000000000001
300555.XSHE,2023-06-26,-0.5300000000000011
300057.XSHE,2023-06-26,-1.1600000000000001
603000.XSHG,2023-06-26,-12.319999999999993
001308.XSHE,2023-06-26,-1.5
300486.XSHE,2023-06-26,-1.0700000000000003
002263.XSHE,2023-06-26,-0.22999999999999865
001311.XSHE,2023-06-26,-4.159999999999997
600758.XSHG,2023-06-26,-0.39000000000000057
605577.XSHG,2023-06-26,-0.8499999999999996
000002.XSHE,2023-06-26,-30.51000000000022
601608.XSHG,2023-06-26,-0.25
600428.XSHG,2023-06-26,-0.7899999999999991
002435.XSHE,2023-06-26,-0.4700000000000024
300535.XSHE,2023-06-26,-0.7300000000000004
300230.XSHE,2023-06-26,-0.5699999999999967
002006.XSHE,2023-06-26,-5.3799999999999955
601677.XSHG,2023-06-26,-0.8100000000000023
301277.XSHE,2023-06-26,-0.46999999999999886
000619.XSHE,2023-06-26,-1.1199999999999974
688597.XSHG,2023-06-26,-0.4399999999999995
600452.XSHG,2023-06-26,-11.300000000000011
001256.XSHE,2023-06-26,-0.9400000000000013
600369.XSHG,2023-06-26,-0.3500000000000014
600548.XSHG,2023-06-26,-0.370000000000001
603260.XSHG,2023-06-26,-2.8799999999999955
002817.XSHE,2023-06-26,-0.4599999999999973
002698.XSHE,2023-06-26,-1.7299999999999969
603379.XSHG,2023-06-26,-1.230000000000004
600763.XSHG,2023-06-26,-6.639999999999986
600251.XSHG,2023-06-26,-1.5499999999999972
603328.XSHG,2023-06-26,-0.6000000000000014
688101.XSHG,2023-06-26,-0.5899999999999999
001283.XSHE,2023-06-26,-1.6499999999999986
603817.XSHG,2023-06-26,-0.11000000000000032
300213.XSHE,2023-06-26,-2.4499999999999957
002660.XSHE,2023-06-26,-0.879999999999999
002165.XSHE,2023-06-26,-0.5400000000000027
601108.XSHG,2023-06-26,-0.16999999999999993
688396.XSHG,2023-06-26,-2.1999999999999957
002373.XSHE,2023-06-26,-3.8599999999999994
003013.XSHE,2023-06-26,-0.4599999999999973
001289.XSHE,2023-06-26,-2.169999999999998
300750.XSHE,2023-06-26,-13.25
000032.XSHE,2023-06-26,-10.52000000000001
603477.XSHG,2023-06-26,-2.019999999999996
300400.XSHE,2023-06-26,-1.6000000000000014
605068.XSHG,2023-06-26,-1.9600000000000009
002395.XSHE,2023-06-26,-1.3100000000000023
002417.XSHE,2023-06-26,-0.10999999999999999
002803.XSHE,2023-06-26,-4.009999999999991
600674.XSHG,2023-06-26,-6.359999999999957
301060.XSHE,2023-06-26,-1.1900000000000013
600018.XSHG,2023-06-26,-0.17000000000000082
002837.XSHE,2023-06-26,-13.700000000000017
600862.XSHG,2023-06-26,-3.6100000000000136
300035.XSHE,2023-06-26,-3.260000000000005
600985.XSHG,2023-06-26,-0.5799999999999983
601366.XSHG,2023-06-26,-0.08000000000000007
600075.XSHG,2023-06-26,-1.0
002749.XSHE,2023-06-26,-3.8400000000000034
600847.XSHG,2023-06-26,-0.4800000000000004
601020.XSHG,2023-06-26,-0.4499999999999993
300647.XSHE,2023-06-26,-0.5700000000000003
001203.XSHE,2023-06-26,-0.2400000000000002
301297.XSHE,2023-06-26,-1.1600000000000001
300197.XSHE,2023-06-26,-1.9000000000000057
002017.XSHE,2023-06-26,-4.219999999999999
603337.XSHG,2023-06-26,-0.9199999999999946
603657.XSHG,2023-06-26,-0.879999999999999
300261.XSHE,2023-06-26,-1.7700000000000102
300967.XSHE,2023-06-26,-0.2599999999999998
600818.XSHG,2023-06-26,-2.3799999999999955
300316.XSHE,2023-06-26,-28.339999999999918
600855.XSHG,2023-06-26,-0.75
688352.XSHG,2023-06-26,-0.3199999999999985
002825.XSHE,2023-06-26,-0.7100000000000009
600359.XSHG,2023-06-26,-0.2400000000000002
688100.XSHG,2023-06-26,-0.8200000000000003
688529.XSHG,2023-06-26,-1.5499999999999972
603601.XSHG,2023-06-26,-1.0799999999999983
603135.XSHG,2023-06-26,-0.870000000000001
605339.XSHG,2023-06-26,-0.46999999999999886
603283.XSHG,2023-06-26,-2.6300000000000026
002943.XSHE,2023-06-26,-1.5
001313.XSHE,2023-06-26,-0.15000000000000036
301408.XSHE,2023-06-26,-0.34999999999999787
603233.XSHG,2023-06-26,-2.5200000000000102
603822.XSHG,2023-06-26,-0.9499999999999993
603606.XSHG,2023-06-26,-9.700000000000017
300380.XSHE,2023-06-26,-2.75
603032.XSHG,2023-06-26,-2.759999999999998
002665.XSHE,2023-06-26,-1.3699999999999974
603053.XSHG,2023-06-26,-0.4399999999999995
300066.XSHE,2023-06-26,-4.900000000000006
688008.XSHG,2023-06-26,-2.289999999999999
688327.XSHG,2023-06-26,-3.419999999999998
002015.XSHE,2023-06-26,-6.560000000000002
000056.XSHE,2023-06-26,-1.129999999999999
300404.XSHE,2023-06-26,-1.7100000000000009
002956.XSHE,2023-06-26,-1.1699999999999946
603308.XSHG,2023-06-26,-0.870000000000001
002211.XSHE,2023-06-26,-0.5600000000000005
600888.XSHG,2023-06-26,-1.3200000000000074
688249.XSHG,2023-06-26,-0.41000000000000014
000700.XSHE,2023-06-26,-3.269999999999996
002649.XSHE,2023-06-26,-5.340000000000003
601816.XSHG,2023-06-26,-0.15000000000000036
688203.XSHG,2023-06-26,-0.28999999999999915
000607.XSHE,2023-06-26,-1.8100000000000023
002612.XSHE,2023-06-26,-1.2800000000000011
000553.XSHE,2023-06-26,-0.8100000000000023
002225.XSHE,2023-06-26,-0.1899999999999995
002896.XSHE,2023-06-26,-10.86
300903.XSHE,2023-06-26,-0.759999999999998
600138.XSHG,2023-06-26,-2.3499999999999943
300610.XSHE,2023-06-26,-0.5
000581.XSHE,2023-06-26,-2.4200000000000017
300546.XSHE,2023-06-26,-4.369999999999997
002063.XSHE,2023-06-26,-5.6299999999999955
002308.XSHE,2023-06-26,-0.9599999999999973
300644.XSHE,2023-06-26,-0.6400000000000006
300802.XSHE,2023-06-26,-3.6499999999999986
600808.XSHG,2023-06-26,-0.09999999999999964
688052.XSHG,2023-06-26,-10.689999999999998
001255.XSHE,2023-06-26,-4.210000000000001
688369.XSHG,2023-06-26,-8.739999999999995
002783.XSHE,2023-06-26,-0.8099999999999952
001330.XSHE,2023-06-26,-0.3200000000000003
002948.XSHE,2023-06-26,-0.05999999999999961
605050.XSHG,2023-06-26,-0.3100000000000005
600761.XSHG,2023-06-26,-13.230000000000018
002405.XSHE,2023-06-26,-2.0899999999999963
301285.XSHE,2023-06-26,-0.6900000000000013
002950.XSHE,2023-06-26,-0.379999999999999
603061.XSHG,2023-06-26,-5.200000000000003
300753.XSHE,2023-06-26,-0.8200000000000003
688190.XSHG,2023-06-26,-1.3799999999999955
000955.XSHE,2023-06-26,-0.16999999999999993
600606.XSHG,2023-06-26,-11.569999999999993
601968.XSHG,2023-06-26,-0.16000000000000014
000928.XSHE,2023-06-26,-0.7099999999999973
603596.XSHG,2023-06-26,-3.8400000000000034
603322.XSHG,2023-06-26,-3.8900000000000006
600268.XSHG,2023-06-26,-2.3200000000000074
002839.XSHE,2023-06-26,-0.07000000000000028
600429.XSHG,2023-06-26,-0.14000000000000057
688385.XSHG,2023-06-26,-1.8500000000000014
000900.XSHE,2023-06-26,-0.8400000000000034
600262.XSHG,2023-06-26,-1.7800000000000047
600162.XSHG,2023-06-26,-0.42999999999999794
300947.XSHE,2023-06-26,-1.6300000000000026
600215.XSHG,2023-06-26,-1.6999999999999993
605287.XSHG,2023-06-26,-0.2700000000000031
600692.XSHG,2023-06-26,-2.030000000000001
688531.XSHG,2023-06-26,-7.849999999999994
600477.XSHG,2023-06-26,-2.930000000000007
688201.XSHG,2023-06-26,-4.359999999999999
688332.XSHG,2023-06-26,-6.950000000000003
603429.XSHG,2023-06-26,-1.1000000000000014
300464.XSHE,2023-06-26,-0.7399999999999984
603180.XSHG,2023-06-26,-3.4399999999999977
600104.XSHG,2023-06-26,-2.6100000000000136
301096.XSHE,2023-06-26,-1.6199999999999974
002179.XSHE,2023-06-26,-13.610000000000014
300193.XSHE,2023-06-26,-0.6899999999999977
300746.XSHE,2023-06-26,-0.34999999999999964
000860.XSHE,2023-06-26,-2.8200000000000074
000921.XSHE,2023-06-26,-1.8999999999999986
600792.XSHG,2023-06-26,-0.4700000000000024
600908.XSHG,2023-06-26,-0.13999999999999968
002458.XSHE,2023-06-26,-2.490000000000009
300684.XSHE,2023-06-26,-6.109999999999999
300177.XSHE,2023-06-26,-4.549999999999997
001268.XSHE,2023-06-26,-0.7399999999999984
000557.XSHE,2023-06-26,-1.0700000000000003
000978.XSHE,2023-06-26,-0.879999999999999
603997.XSHG,2023-06-26,-0.5
600108.XSHG,2023-06-26,-0.5799999999999983
688002.XSHG,2023-06-26,-1.3699999999999974
002953.XSHE,2023-06-26,-0.629999999999999
300719.XSHE,2023-06-26,-0.5899999999999999
300183.XSHE,2023-06-26,-5.819999999999993
002862.XSHE,2023-06-26,-1.3099999999999987
000157.XSHE,2023-06-26,-11.159999999999968
002919.XSHE,2023-06-26,-8.789999999999992
605318.XSHG,2023-06-26,-0.3200000000000003
600841.XSHG,2023-06-26,-0.46000000000000085
300625.XSHE,2023-06-26,-0.3800000000000008
601728.XSHG,2023-06-26,-0.27000000000000046
002028.XSHE,2023-06-26,-26.519999999999982
300150.XSHE,2023-06-26,-0.9600000000000009
688205.XSHG,2023-06-26,-7.799999999999997
600182.XSHG,2023-06-26,-0.9399999999999977
000801.XSHE,2023-06-26,-3.0700000000000074
601588.XSHG,2023-06-26,-0.08000000000000007
600362.XSHG,2023-06-26,-0.8500000000000014
000880.XSHE,2023-06-26,-1.7199999999999989
300780.XSHE,2023-06-26,-3.3299999999999983
688707.XSHG,2023-06-26,-1.1500000000000021
000524.XSHE,2023-06-26,-2.6799999999999997
300244.XSHE,2023-06-26,-5.5
605028.XSHG,2023-06-26,-2.0700000000000003
002549.XSHE,2023-06-26,-2.440000000000012
688669.XSHG,2023-06-26,-0.8699999999999974
301089.XSHE,2023-06-26,-1.5700000000000003
688323.XSHG,2023-06-26,-1.4100000000000001
002706.XSHE,2023-06-26,-5.840000000000003
300636.XSHE,2023-06-26,-1.4099999999999966
300174.XSHE,2023-06-26,-2.0700000000000003
688248.XSHG,2023-06-26,-1.6399999999999935
603799.XSHG,2023-06-26,-3.7099999999999937
002875.XSHE,2023-06-26,-0.5300000000000011
600683.XSHG,2023-06-26,-2.030000000000001
600056.XSHG,2023-06-26,-3.710000000000008
600835.XSHG,2023-06-26,-4.219999999999999
688562.XSHG,2023-06-26,-1.6099999999999994
688596.XSHG,2023-06-26,-2.480000000000004
601375.XSHG,2023-06-26,-0.050000000000000266
001231.XSHE,2023-06-26,-0.5400000000000027
600647.XSHG,2023-06-26,-5.920000000000016
603079.XSHG,2023-06-26,-0.5200000000000031
300864.XSHE,2023-06-26,-2.8400000000000034
002468.XSHE,2023-06-26,-0.9399999999999977
002727.XSHE,2023-06-26,-1.740000000000002
603859.XSHG,2023-06-26,-2.229999999999997
300969.XSHE,2023-06-26,-5.3700000000000045
002627.XSHE,2023-06-26,-0.6400000000000006
600664.XSHG,2023-06-26,-0.8500000000000014
002573.XSHE,2023-06-26,-0.5700000000000003
601952.XSHG,2023-06-26,-0.25
600506.XSHG,2023-06-26,-0.27000000000000135
301027.XSHE,2023-06-26,-0.1899999999999995
002315.XSHE,2023-06-26,-5.360000000000014
600958.XSHG,2023-06-26,-0.2699999999999996
688326.XSHG,2023-06-26,-10.950000000000017
301139.XSHE,2023-06-26,-1.3699999999999974
688151.XSHG,2023-06-26,-0.4299999999999997
000610.XSHE,2023-06-26,-2.490000000000002
603912.XSHG,2023-06-26,-1.75
603990.XSHG,2023-06-26,-4.470000000000006
300248.XSHE,2023-06-26,-6.670000000000002
002641.XSHE,2023-06-26,-0.9499999999999957
605058.XSHG,2023-06-26,-0.870000000000001
000970.XSHE,2023-06-26,-14.889999999999986
688025.XSHG,2023-06-26,-4.890000000000001
600318.XSHG,2023-06-26,-0.5100000000000016
301117.XSHE,2023-06-26,-4.079999999999991
603398.XSHG,2023-06-26,-3.2299999999999898
002149.XSHE,2023-06-26,-1.4399999999999977
002537.XSHE,2023-06-26,-0.6899999999999977
300076.XSHE,2023-06-26,-2.0799999999999983
002377.XSHE,2023-06-26,-0.21999999999999886
600966.XSHG,2023-06-26,-1.019999999999996
601333.XSHG,2023-06-26,-0.1900000000000004
300621.XSHE,2023-06-26,-0.40000000000000036
600135.XSHG,2023-06-26,-0.5600000000000023
003008.XSHE,2023-06-26,-2.2099999999999973
600059.XSHG,2023-06-26,-2.530000000000001
601989.XSHG,2023-06-26,-0.2900000000000009
688330.XSHG,2023-06-26,-1.1999999999999957
603163.XSHG,2023-06-26,-2.270000000000003
300253.XSHE,2023-06-26,-25.100000000000023
300169.XSHE,2023-06-26,-0.3099999999999987
601187.XSHG,2023-06-26,-0.0600000000000005
002739.XSHE,2023-06-26,-1.3700000000000045
603197.XSHG,2023-06-26,-7.210000000000008
603768.XSHG,2023-06-26,-0.870000000000001
002667.XSHE,2023-06-26,-2.740000000000002
000400.XSHE,2023-06-26,-4.25
300338.XSHE,2023-06-26,-1.759999999999998
002911.XSHE,2023-06-26,-2.370000000000001
002881.XSHE,2023-06-26,-5.969999999999999
605158.XSHG,2023-06-26,-0.47000000000000064
301211.XSHE,2023-06-26,-1.0100000000000016
002719.XSHE,2023-06-26,-0.5099999999999998
300043.XSHE,2023-06-26,-9.719999999999999
601168.XSHG,2023-06-26,-0.2900000000000009
601211.XSHG,2023-06-26,-0.4200000000000017
600714.XSHG,2023-06-26,-0.629999999999999
000099.XSHE,2023-06-26,-0.8999999999999986
600585.XSHG,2023-06-26,-1.9199999999999875
002789.XSHE,2023-06-26,-0.759999999999998
603619.XSHG,2023-06-26,-0.620000000000001
603558.XSHG,2023-06-26,-0.47000000000000597
002922.XSHE,2023-06-26,-0.7000000000000028
300048.XSHE,2023-06-26,-4.259999999999998
600905.XSHG,2023-06-26,-0.09999999999999964
000791.XSHE,2023-06-26,-0.5899999999999999
600836.XSHG,2023-06-26,-4.1299999999999955
688737.XSHG,2023-06-26,-0.8499999999999943
000915.XSHE,2023-06-26,-2.010000000000005
688280.XSHG,2023-06-26,-0.4900000000000002
002877.XSHE,2023-06-26,-1.4499999999999993
002558.XSHE,2023-06-26,-6.840000000000003
688244.XSHG,2023-06-26,-10.420000000000002
603156.XSHG,2023-06-26,-2.0999999999999943
300515.XSHE,2023-06-26,-1.8999999999999986
003003.XSHE,2023-06-26,-0.27999999999999936
301388.XSHE,2023-06-26,-0.9000000000000021
688275.XSHG,2023-06-26,-3.549999999999983
002567.XSHE,2023-06-26,-1.3200000000000003
600028.XSHG,2023-06-26,-0.5599999999999987
603080.XSHG,2023-06-26,-0.6199999999999992
000069.XSHE,2023-06-26,-5.840000000000003
600159.XSHG,2023-06-26,-0.46999999999999886
603555.XSHG,2023-06-26,-0.07999999999999985
603637.XSHG,2023-06-26,-0.35999999999999943
002261.XSHE,2023-06-26,-25.659999999999997
300875.XSHE,2023-06-26,-3.6000000000000014
301314.XSHE,2023-06-26,-4.859999999999999
600356.XSHG,2023-06-26,-0.35999999999999943
601777.XSHG,2023-06-26,-0.29000000000000004
300861.XSHE,2023-06-26,-2.479999999999997
600400.XSHG,2023-06-26,-0.9100000000000037
600639.XSHG,2023-06-26,-2.1899999999999977
300906.XSHE,2023-06-26,-0.9399999999999977
002469.XSHE,2023-06-26,-0.8399999999999963
300594.XSHE,2023-06-26,-0.9400000000000013
300702.XSHE,2023-06-26,-1.460000000000008
002796.XSHE,2023-06-26,-1.370000000000001
003007.XSHE,2023-06-26,-2.4599999999999937
600327.XSHG,2023-06-26,-1.25
600321.XSHG,2023-06-26,-0.3100000000000005
001259.XSHE,2023-06-26,-0.46999999999999886
002581.XSHE,2023-06-26,-1.759999999999998
301313.XSHE,2023-06-26,-2.530000000000001
600757.XSHG,2023-06-26,-4.480000000000004
002002.XSHE,2023-06-26,-0.6499999999999986
000153.XSHE,2023-06-26,-1.269999999999996
300759.XSHE,2023-06-26,-3.0600000000000023
300328.XSHE,2023-06-26,-2.0700000000000003
000779.XSHE,2023-06-26,-1.1199999999999974
000038.XSHE,2023-06-26,-0.1299999999999999
000906.XSHE,2023-06-26,-0.8500000000000014
688699.XSHG,2023-06-26,-2.4199999999999875
600423.XSHG,2023-06-26,-0.40000000000000036
000599.XSHE,2023-06-26,-0.7999999999999972
301028.XSHE,2023-06-26,-0.39000000000000057
301299.XSHE,2023-06-26,-4.920000000000002
688021.XSHG,2023-06-26,-1.1000000000000014
603843.XSHG,2023-06-26,-0.11000000000000032
002075.XSHE,2023-06-26,-0.1999999999999993
000019.XSHE,2023-06-26,-1.3999999999999986
688486.XSHG,2023-06-26,-4.990000000000009
600731.XSHG,2023-06-26,-1.1699999999999946
603811.XSHG,2023-06-26,-1.240000000000002
600876.XSHG,2023-06-26,-0.7000000000000028
300128.XSHE,2023-06-26,-1.2000000000000028
000597.XSHE,2023-06-26,-0.39000000000000057
000990.XSHE,2023-06-26,-0.41000000000000014
002644.XSHE,2023-06-26,-1.8799999999999955
601881.XSHG,2023-06-26,-0.6999999999999993
000656.XSHE,2023-06-26,-1.2699999999999996
300513.XSHE,2023-06-26,-1.8500000000000014
688181.XSHG,2023-06-26,-1.1000000000000014
002198.XSHE,2023-06-26,-0.759999999999998
300811.XSHE,2023-06-26,-10.109999999999985
300821.XSHE,2023-06-26,-0.40000000000000036
301330.XSHE,2023-06-26,-4.840000000000003
000582.XSHE,2023-06-26,-0.7299999999999969
603867.XSHG,2023-06-26,-4.93
603168.XSHG,2023-06-26,-0.759999999999998
000756.XSHE,2023-06-26,-1.1700000000000017
002638.XSHE,2023-06-26,-0.7600000000000016
688229.XSHG,2023-06-26,-11.61
300701.XSHE,2023-06-26,-1.3200000000000003
301086.XSHE,2023-06-26,-14.480000000000004
600257.XSHG,2023-06-26,-2.480000000000004
600780.XSHG,2023-06-26,-5.61999999999999
688297.XSHG,2023-06-26,-1.4200000000000017
002134.XSHE,2023-06-26,-0.47000000000000064
300004.XSHE,2023-06-26,-0.490000000000002
300229.XSHE,2023-06-26,-10.939999999999998
000429.XSHE,2023-06-26,-0.6499999999999986
002761.XSHE,2023-06-26,-3.1600000000000037
600766.XSHG,2023-06-26,-2.0700000000000003
600869.XSHG,2023-06-26,-1.7099999999999937
603567.XSHG,2023-06-26,-1.5799999999999983
600691.XSHG,2023-06-26,-1.2199999999999989
300377.XSHE,2023-06-26,-4.140000000000001
002182.XSHE,2023-06-26,-1.75
301135.XSHE,2023-06-26,-1.1199999999999974
301156.XSHE,2023-06-26,-0.5199999999999996
300832.XSHE,2023-06-26,-6.530000000000001
000950.XSHE,2023-06-26,-0.5299999999999994
002614.XSHE,2023-06-26,-1.3799999999999955
600009.XSHG,2023-06-26,-3.9399999999999977
605259.XSHG,2023-06-26,-1.8399999999999963
603717.XSHG,2023-06-26,-0.1800000000000015
300657.XSHE,2023-06-26,-7.849999999999994
300188.XSHE,2023-06-26,-45.06
600984.XSHG,2023-06-26,-0.40000000000000036
600243.XSHG,2023-06-26,-0.20000000000000018
688046.XSHG,2023-06-26,-0.6499999999999986
001286.XSHE,2023-06-26,-0.4299999999999997
002459.XSHE,2023-06-26,-9.91000000000001
002983.XSHE,2023-06-26,-0.769999999999996
300671.XSHE,2023-06-26,-2.1500000000000057
301130.XSHE,2023-06-26,-0.4499999999999993
002865.XSHE,2023-06-26,-33.80000000000001
600588.XSHG,2023-06-26,-60.819999999999936
000736.XSHE,2023-06-26,-4.100000000000001
000995.XSHE,2023-06-26,-0.5899999999999999
