code,price_amplitude
000921.XSHE,-1.1199999999999974
603001.XSHG,-0.09999999999999964
600587.XSHG,-4.3799999999999955
600690.XSHG,-15.700000000000045
000655.XSHE,-0.9500000000000028
601816.XSHG,-0.08000000000000007
002716.XSHE,-0.22000000000000064
603388.XSHG,-2.4299999999999997
600479.XSHG,-4.180000000000007
000020.XSHE,-0.9600000000000009
688232.XSHG,-6.589999999999989
301096.XSHE,-3.8100000000000023
600648.XSHG,-1.3900000000000006
600714.XSHG,-0.6400000000000006
000776.XSHE,-2.049999999999997
600348.XSHG,-2.950000000000017
002365.XSHE,-0.8099999999999952
002388.XSHE,-0.879999999999999
688161.XSHG,-2.8100000000000023
000090.XSHE,-1.3399999999999963
000880.XSHE,-0.3500000000000014
603377.XSHG,-0.3200000000000003
688143.XSHG,-2.450000000000003
600332.XSHG,-1.1599999999999966
002862.XSHE,-1.0899999999999999
301231.XSHE,-5.280000000000001
002325.XSHE,-0.35999999999999943
600178.XSHG,-0.25
000803.XSHE,-0.8500000000000014
600538.XSHG,-0.21999999999999886
300558.XSHE,-4.849999999999994
002272.XSHE,-0.33999999999999986
300718.XSHE,-1.6300000000000026
300975.XSHE,-0.3899999999999988
301032.XSHE,-0.11999999999999922
301150.XSHE,-1.1599999999999966
603113.XSHG,-0.13000000000000078
603777.XSHG,-1.0600000000000023
002565.XSHE,-0.5899999999999999
301153.XSHE,-8.52000000000001
301030.XSHE,-1.0300000000000011
600775.XSHG,-0.46999999999999886
002153.XSHE,-51.15000000000009
688170.XSHG,-1.6299999999999955
603239.XSHG,-0.7899999999999991
688030.XSHG,-1.4200000000000017
002298.XSHE,-1.0700000000000003
603039.XSHG,-14.830000000000041
600163.XSHG,-0.120000000000001
002673.XSHE,-0.2099999999999973
600446.XSHG,-20.50999999999999
603637.XSHG,-0.4799999999999969
000301.XSHE,-0.48999999999999844
300562.XSHE,-1.2800000000000011
002424.XSHE,-1.9500000000000028
300447.XSHE,-2.030000000000001
600566.XSHG,-1.7000000000000028
002823.XSHE,-0.28999999999999915
688488.XSHG,-2.5
300862.XSHE,-0.7600000000000016
002825.XSHE,-1.1999999999999993
600615.XSHG,-10.379999999999995
002315.XSHE,-9.180000000000007
300639.XSHE,-1.7800000000000011
600979.XSHG,-0.16000000000000014
000029.XSHE,-0.5899999999999999
003004.XSHE,-1.1099999999999994
300419.XSHE,-2.0
300915.XSHE,-2.3699999999999974
688690.XSHG,-3.3500000000000014
688185.XSHG,-7.259999999999991
300962.XSHE,-0.46999999999999886
300214.XSHE,-0.2699999999999996
002842.XSHE,-0.5299999999999976
000938.XSHE,-7.930000000000007
002050.XSHE,-9.659999999999968
300100.XSHE,-0.3200000000000003
002208.XSHE,-0.490000000000002
605318.XSHG,-0.26000000000000156
000798.XSHE,-0.6699999999999982
600094.XSHG,-0.14000000000000057
000925.XSHE,-0.879999999999999
000809.XSHE,-0.14000000000000057
300791.XSHE,-3.6599999999999966
688337.XSHG,-2.989999999999995
000860.XSHE,-3.3400000000000034
002221.XSHE,-1.2700000000000031
300857.XSHE,-1.4800000000000004
300864.XSHE,-2.6700000000000017
600121.XSHG,-0.3000000000000007
688390.XSHG,-16.659999999999968
300790.XSHE,-2.0
688557.XSHG,-0.4299999999999997
002370.XSHE,-0.28000000000000114
603909.XSHG,-1.2099999999999973
000547.XSHE,-2.8800000000000097
300001.XSHE,-1.4500000000000028
002304.XSHE,-12.5
600328.XSHG,-0.8500000000000014
600894.XSHG,-0.2699999999999996
601188.XSHG,-0.050000000000000266
002078.XSHE,-1.4899999999999949
002869.XSHE,-1.6499999999999986
000783.XSHE,-0.25
301230.XSHE,-8.909999999999997
600603.XSHG,-46.200000000000045
600612.XSHG,-354.71000000000095
600575.XSHG,-0.35999999999999943
300020.XSHE,-9.410000000000004
600528.XSHG,-1.8100000000000023
600691.XSHG,-0.4800000000000004
600750.XSHG,-13.909999999999968
002106.XSHE,-0.8100000000000023
300671.XSHE,-5.340000000000003
001255.XSHE,-2.789999999999999
300707.XSHE,-0.610000000000003
603587.XSHG,-0.5100000000000016
603665.XSHG,-1.3999999999999986
300117.XSHE,-0.4800000000000004
600997.XSHG,-0.35999999999999943
002481.XSHE,-2.230000000000004
601099.XSHG,-0.0600000000000005
002127.XSHE,-1.8700000000000045
301358.XSHE,-3.799999999999997
000619.XSHE,-0.6500000000000057
301209.XSHE,-0.5999999999999979
300070.XSHE,-1.4899999999999949
603213.XSHG,-0.21000000000000085
300337.XSHE,-0.8100000000000023
000526.XSHE,-1.4500000000000028
300024.XSHE,-9.729999999999961
002384.XSHE,-5.050000000000011
600352.XSHG,-0.9699999999999989
603527.XSHG,-0.6199999999999974
605378.XSHG,-0.26000000000000156
300604.XSHE,-40.370000000000005
002997.XSHE,-1.4899999999999984
300625.XSHE,-0.2400000000000002
301221.XSHE,-4.030000000000001
002555.XSHE,-19.899999999999977
301031.XSHE,-5.320000000000022
300782.XSHE,-42.0
300410.XSHE,-1.1300000000000026
300797.XSHE,-0.6900000000000013
600493.XSHG,-0.33999999999999986
002235.XSHE,-1.6499999999999986
002503.XSHE,-2.6599999999999966
600598.XSHG,-0.21000000000000085
603839.XSHG,-0.2400000000000002
002982.XSHE,-0.8999999999999986
002367.XSHE,-1.6899999999999977
600444.XSHG,-0.4400000000000013
002714.XSHE,-12.979999999999905
300537.XSHE,-1.0800000000000018
300613.XSHE,-24.590000000000032
001202.XSHE,-0.25
002479.XSHE,-0.41000000000000014
600811.XSHG,-0.3100000000000023
300622.XSHE,-1.5500000000000043
688191.XSHG,-1.6099999999999994
300183.XSHE,-2.6499999999999915
000915.XSHE,-5.9199999999999875
600769.XSHG,-3.0600000000000023
605068.XSHG,-0.9799999999999969
002244.XSHE,-1.7299999999999969
603365.XSHG,-0.13000000000000078
688150.XSHG,-1.3599999999999994
603707.XSHG,-1.8599999999999994
301099.XSHE,-3.700000000000003
000971.XSHE,-0.15000000000000036
300006.XSHE,-0.6899999999999977
300225.XSHE,-1.5799999999999983
002442.XSHE,-0.16000000000000014
600586.XSHG,-3.680000000000007
001267.XSHE,-0.10000000000000053
300097.XSHE,-0.4400000000000013
688131.XSHG,-8.409999999999997
600067.XSHG,-1.1200000000000045
300847.XSHE,-0.4299999999999997
600963.XSHG,-0.8699999999999974
600395.XSHG,-0.47000000000000597
605266.XSHG,-6.789999999999992
000638.XSHE,-0.7900000000000027
688105.XSHG,-2.1000000000000014
003022.XSHE,-1.009999999999998
002734.XSHE,-0.40000000000000213
002125.XSHE,-1.9099999999999966
301281.XSHE,-0.46000000000000085
600746.XSHG,-0.5699999999999932
000709.XSHE,-0.21999999999999886
300470.XSHE,-7.739999999999981
300891.XSHE,-0.39000000000000057
300747.XSHE,-3.4399999999999977
600089.XSHG,-10.519999999999982
603186.XSHG,-3.059999999999995
600825.XSHG,-3.6599999999999966
603517.XSHG,-2.8500000000000085
300318.XSHE,-0.7800000000000011
605218.XSHG,-0.40000000000000036
605500.XSHG,-0.28000000000000114
300800.XSHE,-2.200000000000003
000796.XSHE,-0.6099999999999994
600658.XSHG,-0.6400000000000006
002398.XSHE,-0.6300000000000026
000523.XSHE,-0.3299999999999983
000795.XSHE,-0.3500000000000014
601615.XSHG,-0.4400000000000013
000797.XSHE,-0.7200000000000024
600530.XSHG,-0.6999999999999993
688786.XSHG,-1.0600000000000023
002610.XSHE,-0.6199999999999974
002969.XSHE,-0.07000000000000028
601258.XSHG,-0.16000000000000014
603136.XSHG,-2.9299999999999926
603060.XSHG,-0.8999999999999986
600745.XSHG,-12.349999999999994
600839.XSHG,-7.549999999999983
002559.XSHE,-5.339999999999996
300594.XSHE,-0.5599999999999987
600276.XSHG,-105.01999999999998
600712.XSHG,-0.4400000000000013
603535.XSHG,-0.38000000000000256
300867.XSHE,-0.4200000000000017
688326.XSHG,-5.97999999999999
603170.XSHG,-0.5599999999999987
603348.XSHG,-1.3500000000000014
601888.XSHG,-6.9599999999999795
688416.XSHG,-10.27000000000001
300015.XSHE,-41.56000000000017
600082.XSHG,-0.35999999999999943
600295.XSHG,-1.059999999999988
300702.XSHE,-1.3499999999999943
605277.XSHG,-1.4700000000000024
600301.XSHG,-1.7300000000000004
603013.XSHG,-0.23999999999999844
002949.XSHE,-0.46999999999999886
688318.XSHG,-16.94999999999999
603220.XSHG,-0.2900000000000009
603767.XSHG,-0.09999999999999964
603096.XSHG,-3.379999999999999
002074.XSHE,-4.430000000000007
002113.XSHE,-0.5500000000000007
002154.XSHE,-2.5999999999999943
688306.XSHG,-0.08000000000000007
002539.XSHE,-0.5600000000000023
002905.XSHE,-1.1600000000000001
301331.XSHE,-0.6700000000000017
002605.XSHE,-17.03
600846.XSHG,-2.210000000000008
600645.XSHG,-25.079999999999984
301057.XSHE,-0.3200000000000003
001238.XSHE,-0.5300000000000011
688066.XSHG,-2.509999999999991
600736.XSHG,-1.6899999999999977
603161.XSHG,-0.25
688317.XSHG,-0.6799999999999997
001258.XSHE,-0.11999999999999922
300966.XSHE,-0.8999999999999986
600120.XSHG,-7.099999999999966
301047.XSHE,-24.29000000000002
603421.XSHG,-0.41000000000000014
601200.XSHG,-0.11999999999999922
002072.XSHE,-0.3600000000000003
300314.XSHE,-3.6500000000000057
300497.XSHE,-1.3999999999999915
601068.XSHG,-0.23000000000000043
301123.XSHE,-0.8299999999999983
600076.XSHG,-0.09999999999999964
601918.XSHG,-0.0600000000000005
002690.XSHE,-5.550000000000011
603477.XSHG,-0.9199999999999946
688188.XSHG,-8.449999999999989
002903.XSHE,-2.75
605376.XSHG,-1.0600000000000023
688013.XSHG,-0.7699999999999996
000520.XSHE,-0.35999999999999943
300545.XSHE,-1.8999999999999986
600475.XSHG,-1.740000000000002
600692.XSHG,-1.6200000000000045
300770.XSHE,-9.920000000000002
605358.XSHG,-9.060000000000002
603728.XSHG,-2.3500000000000014
002068.XSHE,-3.0999999999999943
300785.XSHE,-12.740000000000009
688350.XSHG,-0.4800000000000004
603281.XSHG,-1.4499999999999957
600796.XSHG,-0.6099999999999994
600433.XSHG,-0.5299999999999976
603617.XSHG,-1.8599999999999994
688295.XSHG,-1.1700000000000017
601921.XSHG,-0.6600000000000001
601369.XSHG,-0.370000000000001
688668.XSHG,-3.8700000000000045
000623.XSHE,-2.8999999999999773
600748.XSHG,-0.6000000000000014
601838.XSHG,-0.38000000000000256
000820.XSHE,-0.16999999999999993
300387.XSHE,-0.620000000000001
001231.XSHE,-0.21000000000000085
000153.XSHE,-1.3100000000000023
002561.XSHE,-0.3500000000000014
600509.XSHG,-2.6999999999999957
600881.XSHG,-1.5799999999999983
000711.XSHE,-0.6999999999999993
688103.XSHG,-6.809999999999988
002189.XSHE,-0.48999999999999844
601279.XSHG,-0.040000000000000036
300411.XSHE,-0.28999999999999915
600897.XSHG,-4.480000000000004
002105.XSHE,-0.120000000000001
605196.XSHG,-0.0699999999999994
600127.XSHG,-0.20000000000000284
600168.XSHG,-0.16999999999999993
600212.XSHG,-0.6799999999999997
300597.XSHE,-0.28999999999999915
300890.XSHE,-1.3999999999999986
688189.XSHG,-0.6400000000000006
603036.XSHG,-0.6799999999999997
001368.XSHE,-0.39000000000000057
002947.XSHE,-2.3399999999999963
600182.XSHG,-0.6099999999999994
300394.XSHE,-12.800000000000011
600720.XSHG,-6.550000000000011
300272.XSHE,-0.399999999999995
000958.XSHE,-0.3200000000000003
600496.XSHG,-0.5
688400.XSHG,-3.8500000000000014
601878.XSHG,-0.21000000000000085
600562.XSHG,-1.2999999999999972
603813.XSHG,-0.15000000000000036
600396.XSHG,-0.33000000000000007
688092.XSHG,-0.5800000000000018
600511.XSHG,-8.110000000000014
300561.XSHE,-4.849999999999994
002551.XSHE,-0.75
600831.XSHG,-1.6099999999999994
600838.XSHG,-1.6599999999999966
603163.XSHG,-1.9200000000000017
002488.XSHE,-1.2299999999999969
300425.XSHE,-2.6099999999999994
603006.XSHG,-0.4200000000000017
300473.XSHE,-0.3500000000000014
600761.XSHG,-8.629999999999995
603238.XSHG,-0.2699999999999996
601319.XSHG,-0.09999999999999964
300970.XSHE,-2.1000000000000014
688280.XSHG,-0.14000000000000057
300810.XSHE,-0.7399999999999984
300313.XSHE,-1.8800000000000008
300402.XSHE,-0.5
301380.XSHE,-3.269999999999996
600990.XSHG,-2.469999999999999
688289.XSHG,-0.7100000000000009
002901.XSHE,-1.25
600435.XSHG,-4.189999999999998
000012.XSHE,-1.3300000000000125
600758.XSHG,-0.14000000000000057
300931.XSHE,-0.1299999999999999
000004.XSHE,-2.1599999999999966
002392.XSHE,-0.5899999999999999
002167.XSHE,-4.789999999999992
603948.XSHG,-0.16000000000000014
600149.XSHG,-0.259999999999998
600821.XSHG,-0.6599999999999966
000830.XSHE,-0.8999999999999915
002358.XSHE,-0.6000000000000014
600848.XSHG,-0.7099999999999937
002907.XSHE,-1.1499999999999986
002850.XSHE,-11.189999999999998
603518.XSHG,-0.40000000000000036
688299.XSHG,-0.879999999999999
300150.XSHE,-0.629999999999999
600325.XSHG,-3.6099999999999994
301396.XSHE,-2.5
000096.XSHE,-0.4299999999999997
603007.XSHG,-0.5400000000000009
600674.XSHG,-3.8100000000000023
000423.XSHE,-20.710000000000036
600533.XSHG,-0.480000000000004
300151.XSHE,-18.140000000000015
300209.XSHE,-0.7899999999999991
603758.XSHG,-0.1999999999999993
002843.XSHE,-0.870000000000001
600079.XSHG,-8.149999999999977
300895.XSHE,-2.940000000000005
300241.XSHE,-0.7300000000000004
688267.XSHG,-0.5999999999999979
300896.XSHE,-24.790000000000077
300485.XSHE,-1.0599999999999952
300584.XSHE,-1.3099999999999952
600337.XSHG,-0.7000000000000028
601860.XSHG,-0.020000000000000018
002073.XSHE,-1.9399999999999977
688052.XSHG,-21.840000000000032
600208.XSHG,-0.629999999999999
601375.XSHG,-0.040000000000000036
688235.XSHG,-9.570000000000022
600097.XSHG,-0.34999999999999787
002560.XSHE,-0.6000000000000014
000528.XSHE,-1.4699999999999989
603938.XSHG,-0.8400000000000034
300444.XSHE,-0.6900000000000013
300737.XSHE,-0.4400000000000013
002491.XSHE,-0.879999999999999
002641.XSHE,-0.9499999999999993
002462.XSHE,-0.4599999999999973
300482.XSHE,-3.819999999999993
300817.XSHE,-0.6999999999999993
600874.XSHG,-0.08999999999999986
300385.XSHE,-0.4299999999999997
603319.XSHG,-0.6700000000000017
688006.XSHG,-3.3500000000000014
000909.XSHE,-0.3200000000000003
301016.XSHE,-0.379999999999999
600187.XSHG,-0.17999999999999972
605086.XSHG,-0.35999999999999943
002776.XSHE,-0.370000000000001
002762.XSHE,-1.6699999999999946
603811.XSHG,-2.25
603822.XSHG,-0.6400000000000006
002701.XSHE,-1.6199999999999974
605138.XSHG,-0.08000000000000007
601288.XSHG,-0.0600000000000005
002910.XSHE,-0.20999999999999908
002697.XSHE,-1.3299999999999983
603337.XSHG,-0.8500000000000014
603277.XSHG,-0.33000000000000185
002530.XSHE,-1.3800000000000026
300390.XSHE,-40.589999999999975
688113.XSHG,-1.9799999999999969
001287.XSHE,-2.5500000000000007
002796.XSHE,-0.7399999999999984
000600.XSHE,-3.6099999999999994
300200.XSHE,-1.75
601607.XSHG,-0.3500000000000014
300057.XSHE,-0.5199999999999996
688009.XSHG,-0.16999999999999993
688682.XSHG,-9.179999999999978
301130.XSHE,-0.7300000000000004
002366.XSHE,-0.34999999999999964
300502.XSHE,-35.579999999999984
000728.XSHE,-0.23000000000000043
002563.XSHE,-0.8100000000000023
603392.XSHG,-6.139999999999986
002887.XSHE,-0.6700000000000017
300174.XSHE,-1.6899999999999977
688163.XSHG,-0.7699999999999996
000612.XSHE,-0.6999999999999957
002276.XSHE,-0.8400000000000034
603733.XSHG,-0.4400000000000013
600169.XSHG,-0.3099999999999987
600895.XSHG,-15.439999999999998
688196.XSHG,-1.269999999999996
688425.XSHG,-0.28000000000000025
688409.XSHG,-17.989999999999995
600989.XSHG,-0.5199999999999996
601066.XSHG,-0.379999999999999
000721.XSHE,-6.189999999999998
000905.XSHE,-0.1700000000000017
301263.XSHE,-1.759999999999998
002332.XSHE,-1.0300000000000011
301122.XSHE,-1.8700000000000045
603699.XSHG,-0.4299999999999997
301386.XSHE,-0.7800000000000011
688019.XSHG,-41.80000000000001
603000.XSHG,-10.349999999999994
688529.XSHG,-0.5100000000000016
002866.XSHE,-1.4600000000000009
301298.XSHE,-0.16000000000000014
002879.XSHE,-0.4599999999999973
600739.XSHG,-7.53000000000003
688535.XSHG,-7.189999999999998
300354.XSHE,-4.170000000000016
688137.XSHG,-3.5999999999999943
300373.XSHE,-10.100000000000023
600190.XSHG,-0.08000000000000007
000027.XSHE,-2.3100000000000023
603267.XSHG,-2.5799999999999983
002193.XSHE,-0.3500000000000014
002601.XSHE,-9.51000000000002
300939.XSHE,-1.8400000000000034
000881.XSHE,-0.509999999999998
001236.XSHE,-0.5700000000000003
603237.XSHG,-1.1200000000000045
603855.XSHG,-0.6499999999999986
300995.XSHE,-0.9299999999999997
605006.XSHG,-0.11000000000000121
000056.XSHE,-0.6599999999999966
688187.XSHG,-1.7199999999999989
300741.XSHE,-0.6199999999999974
688513.XSHG,-2.8599999999999994
600255.XSHG,-0.5399999999999991
002750.XSHE,-1.7900000000000063
301369.XSHE,-21.680000000000007
600131.XSHG,-5.25
601898.XSHG,-0.1399999999999988
600030.XSHG,-1.9099999999999966
603038.XSHG,-0.3500000000000014
603596.XSHG,-4.75
600835.XSHG,-0.7800000000000011
002001.XSHE,-13.740000000000009
300345.XSHE,-1.3399999999999963
688662.XSHG,-4.159999999999997
002217.XSHE,-0.8000000000000007
600965.XSHG,-0.1999999999999993
600136.XSHG,-0.35000000000000053
002387.XSHE,-0.8900000000000006
300287.XSHE,-3.710000000000001
301037.XSHE,-0.28999999999999915
301091.XSHE,-2.280000000000001
600346.XSHG,-5.340000000000003
002404.XSHE,-0.37000000000000455
600763.XSHG,-9.950000000000045
600791.XSHG,-0.5200000000000031
300297.XSHE,-0.8099999999999996
301306.XSHE,-0.740000000000002
300332.XSHE,-0.33999999999999986
603712.XSHG,-1.9899999999999984
603612.XSHG,-1.4499999999999957
688800.XSHG,-4.310000000000002
002380.XSHE,-2.9200000000000017
600321.XSHG,-0.15000000000000036
688711.XSHG,-10.290000000000006
603579.XSHG,-1.2199999999999989
600143.XSHG,-1.6399999999999864
600749.XSHG,-4.759999999999998
002371.XSHE,-76.53999999999996
600593.XSHG,-1.5199999999999996
002192.XSHE,-14.27000000000001
600280.XSHG,-2.1799999999999997
002629.XSHE,-0.26000000000000156
600795.XSHG,-24.389999999999873
002088.XSHE,-1.9299999999999926
600083.XSHG,-0.08000000000000007
300477.XSHE,-0.45000000000000284
000885.XSHE,-0.46000000000000085
601718.XSHG,-0.06000000000000005
600977.XSHG,-0.6300000000000026
600996.XSHG,-0.4900000000000002
000671.XSHE,-1.0900000000000034
002233.XSHE,-0.48999999999999844
300302.XSHE,-9.189999999999998
301189.XSHE,-1.0799999999999983
600657.XSHG,-2.1799999999999926
600694.XSHG,-1.7199999999999989
600640.XSHG,-9.04000000000002
002194.XSHE,-1.4400000000000048
003002.XSHE,-0.5399999999999991
300719.XSHE,-0.43000000000000327
603917.XSHG,-0.6799999999999997
688135.XSHG,-1.9899999999999949
688448.XSHG,-1.009999999999998
603915.XSHG,-0.4499999999999993
000812.XSHE,-0.8400000000000034
002439.XSHE,-14.009999999999991
600081.XSHG,-1.6400000000000006
300311.XSHE,-3.530000000000001
000069.XSHE,-4.8700000000000045
002416.XSHE,-0.36999999999999744
000952.XSHE,-0.5600000000000023
300271.XSHE,-2.989999999999995
603586.XSHG,-0.2799999999999976
300623.XSHE,-9.069999999999993
000529.XSHE,-1.0199999999999996
300697.XSHE,-0.7800000000000011
002002.XSHE,-0.21999999999999886
603889.XSHG,-2.3500000000000014
600938.XSHG,-0.6799999999999997
600608.XSHG,-8.529999999999973
600503.XSHG,-0.15000000000000036
301239.XSHE,-5.159999999999997
002880.XSHE,-1.6299999999999955
603173.XSHG,-1.7899999999999991
605066.XSHG,-0.09000000000000075
002873.XSHE,-1.2299999999999969
002679.XSHE,-0.7100000000000009
000005.XSHE,-0.1999999999999993
603615.XSHG,-0.16999999999999993
000410.XSHE,-0.16999999999999815
300167.XSHE,-1.25
300663.XSHE,-2.769999999999996
603208.XSHG,-5.920000000000002
002968.XSHE,-1.7900000000000063
000538.XSHE,-16.679999999999836
300414.XSHE,-1.0399999999999991
301041.XSHE,-0.8200000000000003
600157.XSHG,-1.019999999999996
605189.XSHG,-0.370000000000001
002640.XSHE,-1.8399999999999963
300840.XSHE,-0.9500000000000011
002232.XSHE,-3.6199999999999974
002748.XSHE,-0.5700000000000003
300476.XSHE,-4.980000000000004
600036.XSHG,-4.160000000000025
600185.XSHG,-0.9500000000000028
603192.XSHG,-0.1999999999999993
301180.XSHE,-0.5799999999999983
002661.XSHE,-0.4899999999999949
600517.XSHG,-0.8599999999999994
600571.XSHG,-5.680000000000007
603912.XSHG,-1.2200000000000024
002061.XSHE,-0.41999999999999993
300869.XSHE,-0.6499999999999986
603019.XSHG,-16.069999999999993
603657.XSHG,-0.45000000000000284
300301.XSHE,-0.33000000000000007
002344.XSHE,-0.9299999999999997
000732.XSHE,-0.0699999999999994
600449.XSHG,-1.9399999999999977
001367.XSHE,-8.969999999999999
688220.XSHG,-2.990000000000009
002900.XSHE,-0.39000000000000057
603551.XSHG,-0.5800000000000001
601069.XSHG,-0.6099999999999994
301128.XSHE,-0.7200000000000024
600466.XSHG,-0.4400000000000004
301308.XSHE,-12.460000000000008
603605.XSHG,-11.879999999999967
002148.XSHE,-2.950000000000003
300547.XSHE,-1.2299999999999969
002840.XSHE,-1.019999999999996
600477.XSHG,-3.2299999999999898
300234.XSHE,-0.9699999999999989
600008.XSHG,-0.5300000000000011
301361.XSHE,-0.9200000000000017
600576.XSHG,-1.7000000000000028
603023.XSHG,-0.2799999999999976
688108.XSHG,-0.6200000000000001
688622.XSHG,-1.5600000000000023
300463.XSHE,-1.3599999999999994
300322.XSHE,-1.4200000000000017
603236.XSHG,-8.48999999999998
000688.XSHE,-2.8100000000000023
600929.XSHG,-0.06999999999999851
002391.XSHE,-0.36000000000000654
002664.XSHE,-0.6599999999999966
300972.XSHE,-1.0700000000000003
603887.XSHG,-0.6000000000000014
603693.XSHG,-0.23000000000000043
002158.XSHE,-2.5
603773.XSHG,-2.239999999999995
600141.XSHG,-2.3599999999999994
001366.XSHE,-0.5
002353.XSHE,-2.7299999999999898
300378.XSHE,-3.1899999999999977
002082.XSHE,-0.7900000000000027
002621.XSHE,-0.9799999999999969
688355.XSHG,-0.8500000000000014
688356.XSHG,-9.430000000000007
601633.XSHG,-7.299999999999997
002960.XSHE,-0.8999999999999986
300259.XSHE,-1.509999999999998
600265.XSHG,-0.879999999999999
688375.XSHG,-2.9299999999999926
300011.XSHE,-1.6899999999999977
300403.XSHE,-0.8399999999999963
300937.XSHE,-0.6499999999999986
301021.XSHE,-0.6700000000000017
300141.XSHE,-0.5600000000000023
002867.XSHE,-1.1799999999999997
300103.XSHE,-3.210000000000001
600218.XSHG,-0.16000000000000014
601198.XSHG,-0.14000000000000057
002993.XSHE,-1.6900000000000048
603387.XSHG,-1.5799999999999983
000981.XSHE,-0.17999999999999972
002467.XSHE,-1.9599999999999937
600055.XSHG,-8.560000000000002
688625.XSHG,-1.2600000000000051
600887.XSHG,-38.23999999999978
603585.XSHG,-0.8000000000000043
688129.XSHG,-0.23000000000000043
002341.XSHE,-0.5
300685.XSHE,-4.590000000000003
688246.XSHG,-3.789999999999999
002399.XSHE,-1.1300000000000026
002552.XSHE,-2.190000000000005
002693.XSHE,-0.7699999999999996
300519.XSHE,-1.1499999999999986
000517.XSHE,-0.720000000000006
002599.XSHE,-1.2899999999999991
300659.XSHE,-5.170000000000002
300651.XSHE,-0.9699999999999989
688229.XSHG,-5.0
300949.XSHE,-1.3999999999999986
601609.XSHG,-0.09999999999999964
002685.XSHE,-0.21000000000000085
000931.XSHE,-0.20000000000000107
300980.XSHE,-1.2299999999999969
002305.XSHE,-0.16999999999999993
600684.XSHG,-0.8599999999999994
300088.XSHE,-2.6300000000000097
002077.XSHE,-0.8100000000000023
600113.XSHG,-0.7700000000000031
605056.XSHG,-0.20000000000000107
002961.XSHE,-0.22000000000000242
603408.XSHG,-0.2400000000000002
000910.XSHE,-0.4299999999999997
688525.XSHG,-6.5800000000000125
002079.XSHE,-2.8800000000000097
301233.XSHE,-0.5500000000000043
002915.XSHE,-0.5
000750.XSHE,-0.519999999999996
300199.XSHE,-3.9200000000000017
301168.XSHE,-1.3000000000000043
300031.XSHE,-13.139999999999986
600231.XSHG,-0.17999999999999972
300713.XSHE,-1.1899999999999977
000031.XSHE,-1.9200000000000017
300778.XSHE,-8.0
600461.XSHG,-0.259999999999998
600495.XSHG,-0.6699999999999982
688213.XSHG,-5.150000000000006
000037.XSHE,-1.2899999999999991
600718.XSHG,-11.819999999999993
600262.XSHG,-0.48999999999999844
300837.XSHE,-2.5500000000000043
002120.XSHE,-0.6400000000000006
688670.XSHG,-2.010000000000005
300442.XSHE,-2.5799999999999983
000521.XSHE,-0.5399999999999991
002026.XSHE,-0.30000000000000426
300275.XSHE,-3.760000000000005
603528.XSHG,-0.870000000000001
603721.XSHG,-1.509999999999998
600655.XSHG,-37.61000000000013
002983.XSHE,-1.129999999999999
301004.XSHE,-0.7300000000000004
603138.XSHG,-6.570000000000007
002385.XSHE,-1.5499999999999972
601061.XSHG,-0.6600000000000001
000411.XSHE,-0.6599999999999966
605003.XSHG,-0.28000000000000114
002638.XSHE,-0.5
600360.XSHG,-1.9600000000000009
000617.XSHE,-4.57
002780.XSHE,-0.7100000000000009
002484.XSHE,-2.8100000000000023
600032.XSHG,-0.1999999999999993
