code,date,price_amplitude
603167.XSHG,2020-01-02,0.23000000000000043
002637.XSHE,2020-01-02,1.2700000000000031
600667.XSHG,2020-01-02,2.440000000000005
002736.XSHE,2020-01-02,0.7200000000000006
002416.XSHE,2020-01-02,1.0799999999999983
002014.XSHE,2020-01-02,2.3499999999999943
300699.XSHE,2020-01-02,3.1099999999999994
000833.XSHE,2020-01-02,0.13000000000000078
002700.XSHE,2020-01-02,0.5899999999999963
300036.XSHE,2020-01-02,4.819999999999993
002403.XSHE,2020-01-02,0.27000000000000135
600421.XSHG,2020-01-02,0.7099999999999991
002868.XSHE,2020-01-02,0.3099999999999987
600776.XSHG,2020-01-02,2.569999999999993
300731.XSHE,2020-01-02,0.8399999999999963
000953.XSHE,2020-01-02,0.3200000000000003
002661.XSHE,2020-01-02,0.44000000000000483
601222.XSHG,2020-01-02,0.620000000000001
002652.XSHE,2020-01-02,0.3000000000000007
300357.XSHE,2020-01-02,8.27000000000001
002155.XSHE,2020-01-02,0.3200000000000003
000507.XSHE,2020-01-02,0.4299999999999997
600973.XSHG,2020-01-02,0.5200000000000031
300047.XSHE,2020-01-02,1.0300000000000011
002409.XSHE,2020-01-02,7.800000000000011
300415.XSHE,2020-01-02,0.9200000000000017
600826.XSHG,2020-01-02,1.509999999999991
600377.XSHG,2020-01-02,0.39000000000000057
603298.XSHG,2020-01-02,0.1999999999999993
002335.XSHE,2020-01-02,0.990000000000002
600241.XSHG,2020-01-02,0.2699999999999996
601969.XSHG,2020-01-02,0.09999999999999964
002494.XSHE,2020-01-02,1.7299999999999986
601166.XSHG,2020-01-02,1.5300000000000011
600679.XSHG,2020-01-02,1.6099999999999994
603535.XSHG,2020-01-02,0.19000000000000128
600822.XSHG,2020-01-02,0.3000000000000007
603697.XSHG,2020-01-02,0.41999999999999993
300111.XSHE,2020-01-02,0.0600000000000005
002918.XSHE,2020-01-02,1.6400000000000006
000531.XSHE,2020-01-02,1.6400000000000006
603187.XSHG,2020-01-02,0.8800000000000026
002297.XSHE,2020-01-02,0.40000000000000213
300029.XSHE,2020-01-02,0.34999999999999964
603703.XSHG,2020-01-02,0.5300000000000011
000897.XSHE,2020-01-02,0.29999999999999893
300255.XSHE,2020-01-02,2.3699999999999974
300800.XSHE,2020-01-02,3.769999999999996
002197.XSHE,2020-01-02,1.0600000000000023
300013.XSHE,2020-01-02,4.230000000000004
300275.XSHE,2020-01-02,0.720000000000006
688028.XSHG,2020-01-02,1.7099999999999937
000530.XSHE,2020-01-02,0.4299999999999997
603501.XSHG,2020-01-02,6.680000000000007
002630.XSHE,2020-01-02,0.5300000000000011
000534.XSHE,2020-01-02,0.990000000000002
300211.XSHE,2020-01-02,3.729999999999997
688198.XSHG,2020-01-02,1.5700000000000003
600549.XSHG,2020-01-02,3.0200000000000102
002139.XSHE,2020-01-02,2.8200000000000074
600015.XSHG,2020-01-02,0.38999999999999346
002611.XSHE,2020-01-02,1.0399999999999991
002328.XSHE,2020-01-02,0.25
002354.XSHE,2020-01-02,0.4399999999999995
002436.XSHE,2020-01-02,3.3799999999999955
600117.XSHG,2020-01-02,0.16000000000000014
300766.XSHE,2020-01-02,3.25
300442.XSHE,2020-01-02,0.5
688020.XSHG,2020-01-02,2.3900000000000006
000862.XSHE,2020-01-02,0.1999999999999993
002968.XSHE,2020-01-02,2.799999999999997
300531.XSHE,2020-01-02,0.980000000000004
600340.XSHG,2020-01-02,11.56000000000006
600781.XSHG,2020-01-02,0.25
601877.XSHG,2020-01-02,1.2700000000000031
002891.XSHE,2020-01-02,1.5400000000000063
603126.XSHG,2020-01-02,0.08999999999999986
603883.XSHG,2020-01-02,3.3299999999999983
300690.XSHE,2020-01-02,0.9699999999999989
002485.XSHE,2020-01-02,1.4800000000000004
000633.XSHE,2020-01-02,0.5200000000000031
000813.XSHE,2020-01-02,0.35999999999999943
300321.XSHE,2020-01-02,0.480000000000004
603030.XSHG,2020-01-02,0.28000000000000114
300154.XSHE,2020-01-02,0.5700000000000003
002801.XSHE,2020-01-02,2.969999999999999
002173.XSHE,2020-01-02,0.46000000000000085
000572.XSHE,2020-01-02,0.27999999999999936
000767.XSHE,2020-01-02,0.3200000000000003
300079.XSHE,2020-01-02,5.269999999999996
000563.XSHE,2020-01-02,2.4099999999999966
000671.XSHE,2020-01-02,13.080000000000041
603021.XSHG,2020-01-02,0.620000000000001
002786.XSHE,2020-01-02,0.48999999999999844
002022.XSHE,2020-01-02,4.150000000000006
000886.XSHE,2020-01-02,0.39000000000000057
600130.XSHG,2020-01-02,0.7199999999999989
600355.XSHG,2020-01-02,0.41000000000000014
600988.XSHG,2020-01-02,1.0899999999999999
000679.XSHE,2020-01-02,1.3000000000000007
300214.XSHE,2020-01-02,0.4499999999999993
002771.XSHE,2020-01-02,1.0100000000000016
002408.XSHE,2020-01-02,0.9799999999999969
002120.XSHE,2020-01-02,6.5
002705.XSHE,2020-01-02,2.8399999999999963
002391.XSHE,2020-01-02,1.1000000000000014
002267.XSHE,2020-01-02,0.1700000000000017
002592.XSHE,2020-01-02,0.5700000000000003
002967.XSHE,2020-01-02,1.2700000000000031
000505.XSHE,2020-01-02,0.8200000000000003
300158.XSHE,2020-01-02,0.5599999999999987
600868.XSHG,2020-01-02,2.1400000000000006
601606.XSHG,2020-01-02,0.14000000000000057
002898.XSHE,2020-01-02,0.23000000000000043
002501.XSHE,2020-01-02,0.3699999999999992
300358.XSHE,2020-01-02,0.5200000000000031
300476.XSHE,2020-01-02,6.429999999999993
603323.XSHG,2020-01-02,0.15000000000000036
601798.XSHG,2020-01-02,0.14999999999999947
300227.XSHE,2020-01-02,1.6799999999999997
300198.XSHE,2020-01-02,2.75
600470.XSHG,2020-01-02,0.120000000000001
603833.XSHG,2020-01-02,3.700000000000003
300808.XSHE,2020-01-02,0.620000000000001
300206.XSHE,2020-01-02,0.759999999999998
300330.XSHE,2020-01-02,0.4700000000000024
000516.XSHE,2020-01-02,4.0
002251.XSHE,2020-01-02,1.5300000000000011
600562.XSHG,2020-01-02,1.5499999999999972
002389.XSHE,2020-01-02,1.3500000000000085
002683.XSHE,2020-01-02,2.009999999999998
300507.XSHE,2020-01-02,2.6999999999999957
002882.XSHE,2020-01-02,0.14000000000000057
300670.XSHE,2020-01-02,0.740000000000002
600530.XSHG,2020-01-02,0.5799999999999983
300232.XSHE,2020-01-02,3.8500000000000085
002658.XSHE,2020-01-02,0.6499999999999986
002304.XSHE,2020-01-02,12.019999999999982
300274.XSHE,2020-01-02,5.539999999999992
603790.XSHG,2020-01-02,0.3000000000000007
600532.XSHG,2020-01-02,0.27999999999999936
000672.XSHE,2020-01-02,5.039999999999992
688358.XSHG,2020-01-02,1.5
000973.XSHE,2020-01-02,0.5399999999999991
002330.XSHE,2020-01-02,0.40999999999999837
002648.XSHE,2020-01-02,3.7900000000000063
603489.XSHG,2020-01-02,5.060000000000002
688202.XSHG,2020-01-02,1.1599999999999966
000070.XSHE,2020-01-02,0.9699999999999989
000825.XSHE,2020-01-02,0.360000000000003
300279.XSHE,2020-01-02,2.1400000000000006
300588.XSHE,2020-01-02,0.40000000000000213
601339.XSHG,2020-01-02,0.08999999999999986
002243.XSHE,2020-01-02,0.5300000000000011
600582.XSHG,2020-01-02,1.8399999999999892
002358.XSHE,2020-01-02,1.2700000000000031
600795.XSHG,2020-01-02,7.790000000000077
601139.XSHG,2020-01-02,0.2699999999999996
300124.XSHE,2020-01-02,10.449999999999989
601111.XSHG,2020-01-02,0.3699999999999992
300618.XSHE,2020-01-02,11.610000000000014
601012.XSHG,2020-01-02,17.99000000000001
002133.XSHE,2020-01-02,0.08999999999999986
300502.XSHE,2020-01-02,3.049999999999997
603311.XSHG,2020-01-02,0.15000000000000036
002836.XSHE,2020-01-02,0.5700000000000003
300061.XSHE,2020-01-02,1.0200000000000031
600893.XSHG,2020-01-02,4.3500000000000085
000702.XSHE,2020-01-02,0.2400000000000002
600557.XSHG,2020-01-02,2.719999999999999
002932.XSHE,2020-01-02,0.7199999999999989
000695.XSHE,2020-01-02,0.620000000000001
000040.XSHE,2020-01-02,0.41999999999999815
000793.XSHE,2020-01-02,3.509999999999998
300318.XSHE,2020-01-02,0.7100000000000009
002208.XSHE,2020-01-02,0.6400000000000006
300776.XSHE,2020-01-02,3.990000000000009
300483.XSHE,2020-01-02,1.1099999999999994
600000.XSHG,2020-01-02,2.4099999999999966
000796.XSHE,2020-01-02,0.4399999999999977
300740.XSHE,2020-01-02,2.419999999999998
300245.XSHE,2020-01-02,0.7700000000000031
600518.XSHG,2020-01-02,1.8099999999999739
600026.XSHG,2020-01-02,1.0700000000000003
002380.XSHE,2020-01-02,0.7100000000000009
688011.XSHG,2020-01-02,0.740000000000002
001696.XSHE,2020-01-02,4.9199999999999875
300514.XSHE,2020-01-02,0.7699999999999996
002622.XSHE,2020-01-02,0.6400000000000006
603444.XSHG,2020-01-02,21.110000000000014
002901.XSHE,2020-01-02,2.3499999999999943
002374.XSHE,2020-01-02,0.3999999999999986
300125.XSHE,2020-01-02,2.559999999999988
300270.XSHE,2020-01-02,2.1400000000000006
000018.XSHE,2020-01-02,0.1399999999999999
603890.XSHG,2020-01-02,0.620000000000001
002861.XSHE,2020-01-02,1.259999999999998
002164.XSHE,2020-01-02,0.1899999999999995
300309.XSHE,2020-01-02,0.6599999999999966
600491.XSHG,2020-01-02,0.75
002724.XSHE,2020-01-02,0.3699999999999992
300102.XSHE,2020-01-02,0.8599999999999994
600173.XSHG,2020-01-02,0.22000000000000064
600231.XSHG,2020-01-02,0.33999999999999986
300254.XSHE,2020-01-02,0.2400000000000002
600223.XSHG,2020-01-02,0.0
000659.XSHE,2020-01-02,1.1799999999999997
603689.XSHG,2020-01-02,0.10000000000000142
000785.XSHE,2020-01-02,1.529999999999994
688310.XSHG,2020-01-02,0.5600000000000023
600221.XSHG,2020-01-02,0.10000000000000053
002741.XSHE,2020-01-02,1.1700000000000017
000036.XSHE,2020-01-02,0.4099999999999966
600225.XSHG,2020-01-02,0.10000000000000053
300140.XSHE,2020-01-02,0.9600000000000009
002813.XSHE,2020-01-02,0.6400000000000006
600605.XSHG,2020-01-02,4.910000000000025
600234.XSHG,2020-01-02,0.490000000000002
002068.XSHE,2020-01-02,0.3500000000000014
000595.XSHE,2020-01-02,0.36999999999999744
000858.XSHE,2020-01-02,70.01000000000022
603881.XSHG,2020-01-02,1.1600000000000037
002808.XSHE,2020-01-02,0.4299999999999997
600222.XSHG,2020-01-02,0.7300000000000004
600671.XSHG,2020-01-02,0.759999999999998
000761.XSHE,2020-01-02,0.16000000000000014
603025.XSHG,2020-01-02,0.8000000000000007
300156.XSHE,2020-01-02,0.4599999999999991
300307.XSHE,2020-01-02,0.6199999999999992
603029.XSHG,2020-01-02,0.3600000000000012
002086.XSHE,2020-01-02,0.25
300236.XSHE,2020-01-02,7.019999999999996
600619.XSHG,2020-01-02,4.329999999999984
600004.XSHG,2020-01-02,0.5700000000000003
600141.XSHG,2020-01-02,0.5
000639.XSHE,2020-01-02,3.0500000000000043
600981.XSHG,2020-01-02,0.28999999999999915
002230.XSHE,2020-01-02,12.5
600503.XSHG,2020-01-02,0.129999999999999
603006.XSHG,2020-01-02,0.4299999999999997
600091.XSHG,2020-01-02,0.2400000000000002
300757.XSHE,2020-01-02,0.7899999999999991
300273.XSHE,2020-01-02,0.870000000000001
000525.XSHE,2020-01-02,1.2399999999999949
300778.XSHE,2020-01-02,0.6000000000000014
300413.XSHE,2020-01-02,5.929999999999993
300491.XSHE,2020-01-02,0.8200000000000003
300650.XSHE,2020-01-02,0.6400000000000006
603041.XSHG,2020-01-02,0.46000000000000085
603908.XSHG,2020-01-02,1.0100000000000016
600346.XSHG,2020-01-02,2.319999999999993
300504.XSHE,2020-01-02,0.490000000000002
600879.XSHG,2020-01-02,3.259999999999991
002733.XSHE,2020-01-02,4.060000000000002
002957.XSHE,2020-01-02,1.1600000000000037
600239.XSHG,2020-01-02,0.769999999999996
000407.XSHE,2020-01-02,1.4499999999999957
000717.XSHE,2020-01-02,0.8000000000000007
600189.XSHG,2020-01-02,0.25
000925.XSHE,2020-01-02,0.5199999999999996
300101.XSHE,2020-01-02,1.8799999999999955
002557.XSHE,2020-01-02,3.9200000000000017
002633.XSHE,2020-01-02,0.23000000000000043
600643.XSHG,2020-01-02,1.7800000000000011
601016.XSHG,2020-01-02,0.09999999999999964
002508.XSHE,2020-01-02,6.299999999999983
600638.XSHG,2020-01-02,1.6099999999999852
600675.XSHG,2020-01-02,3.7799999999999727
600666.XSHG,2020-01-02,0.5100000000000016
000652.XSHE,2020-01-02,1.9200000000000017
000333.XSHE,2020-01-02,6.699999999999989
002021.XSHE,2020-01-02,0.9199999999999982
000423.XSHE,2020-01-02,5.560000000000002
002691.XSHE,2020-01-02,1.0299999999999994
600052.XSHG,2020-01-02,0.34999999999999787
600337.XSHG,2020-01-02,1.7999999999999972
600298.XSHG,2020-01-02,5.150000000000006
300791.XSHE,2020-01-02,1.1099999999999994
600496.XSHG,2020-01-02,0.6000000000000014
002299.XSHE,2020-01-02,1.1799999999999997
300527.XSHE,2020-01-02,0.23999999999999844
600176.XSHG,2020-01-02,5.860000000000014
601199.XSHG,2020-01-02,0.14000000000000057
002669.XSHE,2020-01-02,1.1099999999999994
002016.XSHE,2020-01-02,1.0499999999999972
600235.XSHG,2020-01-02,1.0999999999999996
300190.XSHE,2020-01-02,1.3100000000000023
600060.XSHG,2020-01-02,3.3500000000000014
002539.XSHE,2020-01-02,0.7600000000000016
000681.XSHE,2020-01-02,3.489999999999995
300797.XSHE,2020-01-02,1.120000000000001
600559.XSHG,2020-01-02,0.7399999999999949
000539.XSHE,2020-01-02,0.8900000000000006
600725.XSHG,2020-01-02,0.41000000000000014
000911.XSHE,2020-01-02,0.23000000000000043
688258.XSHG,2020-01-02,3.280000000000001
601933.XSHG,2020-01-02,1.6999999999999886
300381.XSHE,2020-01-02,1.1099999999999994
002940.XSHE,2020-01-02,0.4800000000000004
000420.XSHE,2020-01-02,0.2699999999999996
603110.XSHG,2020-01-02,0.9200000000000017
603037.XSHG,2020-01-02,1.629999999999999
600508.XSHG,2020-01-02,0.35999999999999943
603016.XSHG,2020-01-02,0.0
002728.XSHE,2020-01-02,0.6999999999999957
300363.XSHE,2020-01-02,2.020000000000003
600113.XSHG,2020-01-02,0.47000000000000597
600848.XSHG,2020-01-02,1.1700000000000017
603227.XSHG,2020-01-02,0.26000000000000156
002672.XSHE,2020-01-02,0.8400000000000034
002426.XSHE,2020-01-02,0.21000000000000085
600604.XSHG,2020-01-02,12.069999999999993
603668.XSHG,2020-01-02,0.20999999999999908
300220.XSHE,2020-01-02,3.3600000000000136
002946.XSHE,2020-01-02,0.23000000000000043
002800.XSHE,2020-01-02,0.8399999999999999
000518.XSHE,2020-01-02,3.4399999999999977
600824.XSHG,2020-01-02,4.530000000000001
603991.XSHG,2020-01-02,0.3999999999999986
000961.XSHE,2020-01-02,3.710000000000001
603003.XSHG,2020-01-02,0.14000000000000057
300222.XSHE,2020-01-02,1.4100000000000037
300724.XSHE,2020-01-02,2.4399999999999977
002689.XSHE,2020-01-02,0.45000000000000107
600526.XSHG,2020-01-02,0.2799999999999976
601678.XSHG,2020-01-02,0.6900000000000013
603229.XSHG,2020-01-02,0.8599999999999994
300390.XSHE,2020-01-02,1.9699999999999989
300336.XSHE,2020-01-02,2.3999999999999986
002890.XSHE,2020-01-02,0.9499999999999993
688007.XSHG,2020-01-02,0.4400000000000013
002828.XSHE,2020-01-02,0.33000000000000185
603979.XSHG,2020-01-02,0.21000000000000085
601336.XSHG,2020-01-02,1.3899999999999935
000007.XSHE,2020-01-02,1.6899999999999977
002293.XSHE,2020-01-02,1.1200000000000045
300441.XSHE,2020-01-02,1.1900000000000048
688068.XSHG,2020-01-02,1.6700000000000017
300685.XSHE,2020-01-02,3.0600000000000023
000421.XSHE,2020-01-02,0.3999999999999986
002396.XSHE,2020-01-02,1.75
300073.XSHE,2020-01-02,6.469999999999999
002936.XSHE,2020-01-02,0.04999999999999982
300272.XSHE,2020-01-02,1.0800000000000018
300343.XSHE,2020-01-02,3.8699999999999974
600020.XSHG,2020-01-02,0.1999999999999993
002756.XSHE,2020-01-02,2.4299999999999997
603708.XSHG,2020-01-02,0.8900000000000006
300082.XSHE,2020-01-02,4.240000000000002
002769.XSHE,2020-01-02,0.8599999999999994
600608.XSHG,2020-01-02,10.670000000000016
002040.XSHE,2020-01-02,0.6900000000000013
601878.XSHG,2020-01-02,0.6399999999999988
002550.XSHE,2020-01-02,0.5400000000000063
603059.XSHG,2020-01-02,1.9299999999999997
603528.XSHG,2020-01-02,0.4399999999999977
300247.XSHE,2020-01-02,0.3200000000000003
600803.XSHG,2020-01-02,1.4599999999999937
300144.XSHE,2020-01-02,13.620000000000005
600616.XSHG,2020-01-02,17.339999999999918
600677.XSHG,2020-01-02,3.020000000000003
000048.XSHE,2020-01-02,2.009999999999991
600960.XSHG,2020-01-02,0.21999999999999886
603068.XSHG,2020-01-02,4.1499999999999915
600572.XSHG,2020-01-02,1.519999999999996
600375.XSHG,2020-01-02,0.23000000000000043
600594.XSHG,2020-01-02,1.7999999999999972
300676.XSHE,2020-01-02,1.769999999999996
600096.XSHG,2020-01-02,0.16000000000000014
000819.XSHE,2020-01-02,0.9000000000000057
688288.XSHG,2020-01-02,1.0600000000000023
002141.XSHE,2020-01-02,0.3999999999999986
003816.XSHE,2020-01-02,0.06000000000000005
600213.XSHG,2020-01-02,0.379999999999999
002703.XSHE,2020-01-02,0.1999999999999993
603897.XSHG,2020-01-02,0.5500000000000007
600546.XSHG,2020-01-02,2.5900000000000034
300263.XSHE,2020-01-02,1.3299999999999983
300470.XSHE,2020-01-02,2.3599999999999994
603559.XSHG,2020-01-02,0.629999999999999
300467.XSHE,2020-01-02,4.700000000000003
000778.XSHE,2020-01-02,0.6900000000000048
600460.XSHG,2020-01-02,7.739999999999981
601898.XSHG,2020-01-02,0.1299999999999999
002185.XSHE,2020-01-02,5.199999999999989
002688.XSHE,2020-01-02,1.779999999999994
300045.XSHE,2020-01-02,2.5400000000000063
600163.XSHG,2020-01-02,0.5600000000000005
300444.XSHE,2020-01-02,0.5300000000000011
300474.XSHE,2020-01-02,5.900000000000006
603488.XSHG,2020-01-02,0.17999999999999972
300201.XSHE,2020-01-02,0.8500000000000014
000985.XSHE,2020-01-02,0.6400000000000006
600769.XSHG,2020-01-02,0.38000000000000256
603309.XSHG,2020-01-02,0.8300000000000018
600866.XSHG,2020-01-02,0.8799999999999955
603605.XSHG,2020-01-02,2.6400000000000006
002094.XSHE,2020-01-02,2.5
002100.XSHE,2020-01-02,5.100000000000023
002912.XSHE,2020-01-02,6.409999999999997
600381.XSHG,2020-01-02,0.05999999999999961
300607.XSHE,2020-01-02,3.6299999999999955
002601.XSHE,2020-01-02,8.039999999999992
600749.XSHG,2020-01-02,0.5
601002.XSHG,2020-01-02,0.13999999999999968
600260.XSHG,2020-01-02,2.460000000000008
603996.XSHG,2020-01-02,0.29000000000000004
600232.XSHG,2020-01-02,0.2699999999999996
002169.XSHE,2020-01-02,3.1899999999999977
000722.XSHE,2020-01-02,0.3099999999999987
600389.XSHG,2020-01-02,1.5300000000000011
002449.XSHE,2020-01-02,2.0700000000000003
002177.XSHE,2020-01-02,1.5
603179.XSHG,2020-01-02,1.0599999999999987
300561.XSHE,2020-01-02,1.3799999999999955
600069.XSHG,2020-01-02,0.259999999999998
600597.XSHG,2020-01-02,0.5899999999999999
000917.XSHE,2020-01-02,1.1000000000000014
300737.XSHE,2020-01-02,0.9700000000000006
600738.XSHG,2020-01-02,1.5700000000000003
000912.XSHE,2020-01-02,0.16999999999999993
600295.XSHG,2020-01-02,0.6099999999999994
603002.XSHG,2020-01-02,0.16000000000000014
002748.XSHE,2020-01-02,0.28000000000000114
002888.XSHE,2020-01-02,1.2800000000000011
300373.XSHE,2020-01-02,3.480000000000004
603970.XSHG,2020-01-02,0.5
002359.XSHE,2020-01-02,0.35999999999999943
600537.XSHG,2020-01-02,0.17999999999999972
002616.XSHE,2020-01-02,1.6299999999999955
603595.XSHG,2020-01-02,1.7899999999999991
000526.XSHE,2020-01-02,1.1099999999999994
002364.XSHE,2020-01-02,2.819999999999993
600633.XSHG,2020-01-02,6.719999999999999
688111.XSHG,2020-01-02,10.590000000000003
600759.XSHG,2020-01-02,0.22000000000000064
300170.XSHE,2020-01-02,5.710000000000008
300446.XSHE,2020-01-02,2.0799999999999983
600150.XSHG,2020-01-02,1.3499999999999943
603678.XSHG,2020-01-02,1.6400000000000006
002105.XSHE,2020-01-02,1.08
600768.XSHG,2020-01-02,2.0700000000000003
600033.XSHG,2020-01-02,0.2900000000000027
300018.XSHE,2020-01-02,0.46000000000000085
002135.XSHE,2020-01-02,0.75
600577.XSHG,2020-01-02,1.3900000000000006
002218.XSHE,2020-01-02,0.3299999999999983
600036.XSHG,2020-01-02,5.390000000000015
000725.XSHE,2020-01-02,0.5799999999999983
300742.XSHE,2020-01-02,0.41000000000000014
002795.XSHE,2020-01-02,0.8000000000000007
603226.XSHG,2020-01-02,1.1199999999999974
002591.XSHE,2020-01-02,1.730000000000004
002430.XSHE,2020-01-02,0.5400000000000027
600197.XSHG,2020-01-02,0.8699999999999974
002832.XSHE,2020-01-02,1.4000000000000057
603378.XSHG,2020-01-02,1.0
002240.XSHE,2020-01-02,0.41999999999999993
300725.XSHE,2020-01-02,3.289999999999992
000892.XSHE,2020-01-02,0.8300000000000001
002076.XSHE,2020-01-02,0.40000000000000036
300234.XSHE,2020-01-02,1.4799999999999969
300310.XSHE,2020-01-02,1.4600000000000009
000158.XSHE,2020-01-02,0.7399999999999984
300339.XSHE,2020-01-02,2.970000000000013
300054.XSHE,2020-01-02,6.030000000000001
600569.XSHG,2020-01-02,0.1299999999999999
002347.XSHE,2020-01-02,0.2699999999999996
603980.XSHG,2020-01-02,0.41000000000000014
603055.XSHG,2020-01-02,0.33999999999999986
600777.XSHG,2020-01-02,0.9200000000000017
002906.XSHE,2020-01-02,0.33000000000000007
002517.XSHE,2020-01-02,0.629999999999999
300782.XSHE,2020-01-02,15.03000000000003
600986.XSHG,2020-01-02,1.9800000000000004
600363.XSHG,2020-01-02,1.0399999999999991
002576.XSHE,2020-01-02,0.23000000000000043
600022.XSHG,2020-01-02,0.15999999999999925
600774.XSHG,2020-01-02,3.200000000000003
600648.XSHG,2020-01-02,1.0700000000000074
002167.XSHE,2020-01-02,0.5499999999999972
000839.XSHE,2020-01-02,2.0
300334.XSHE,2020-01-02,0.29999999999999893
002295.XSHE,2020-01-02,0.22000000000000064
600242.XSHG,2020-01-02,0.8599999999999994
300072.XSHE,2020-01-02,3.4499999999999886
603076.XSHG,2020-01-02,0.41999999999999815
000045.XSHE,2020-01-02,0.5199999999999996
002331.XSHE,2020-01-02,0.8099999999999952
002775.XSHE,2020-01-02,0.26000000000000156
002432.XSHE,2020-01-02,0.25
600185.XSHG,2020-01-02,0.6499999999999986
600566.XSHG,2020-01-02,0.740000000000002
601328.XSHG,2020-01-02,0.08999999999999986
600350.XSHG,2020-01-02,0.13000000000000078
603829.XSHG,2020-01-02,0.33000000000000007
000401.XSHE,2020-01-02,4.460000000000008
603789.XSHG,2020-01-02,0.1999999999999993
600641.XSHG,2020-01-02,42.75
002903.XSHE,2020-01-02,1.1400000000000006
600599.XSHG,2020-01-02,1.9199999999999982
000685.XSHE,2020-01-02,2.280000000000001
603385.XSHG,2020-01-02,0.3899999999999988
000504.XSHE,2020-01-02,0.7299999999999969
002172.XSHE,2020-01-02,0.2699999999999996
601988.XSHG,2020-01-02,0.07000000000000028
300086.XSHE,2020-01-02,1.8599999999999994
603316.XSHG,2020-01-02,0.20000000000000107
603583.XSHG,2020-01-02,2.160000000000011
300210.XSHE,2020-01-02,0.5399999999999991
300251.XSHE,2020-01-02,17.230000000000018
002969.XSHE,2020-01-02,0.2699999999999996
600650.XSHG,2020-01-02,0.8100000000000023
603530.XSHG,2020-01-02,0.7699999999999996
300019.XSHE,2020-01-02,1.8399999999999892
002574.XSHE,2020-01-02,0.17999999999999972
002269.XSHE,2020-01-02,1.4399999999999995
300482.XSHE,2020-01-02,8.619999999999976
600481.XSHG,2020-01-02,0.4800000000000004
600083.XSHG,2020-01-02,0.5499999999999972
002166.XSHE,2020-01-02,5.339999999999996
688123.XSHG,2020-01-02,2.660000000000011
601958.XSHG,2020-01-02,0.17999999999999972
300119.XSHE,2020-01-02,2.3599999999999994
600170.XSHG,2020-01-02,0.75
300727.XSHE,2020-01-02,0.4499999999999993
601377.XSHG,2020-01-02,0.33999999999999986
002193.XSHE,2020-01-02,0.2099999999999973
600482.XSHG,2020-01-02,0.46000000000000085
002163.XSHE,2020-01-02,1.2699999999999996
300674.XSHE,2020-01-02,2.210000000000001
600387.XSHG,2020-01-02,0.5700000000000003
002566.XSHE,2020-01-02,0.22000000000000242
603327.XSHG,2020-01-02,2.280000000000001
600290.XSHG,2020-01-02,0.0
000636.XSHE,2020-01-02,17.30000000000001
000628.XSHE,2020-01-02,0.5
002250.XSHE,2020-01-02,2.950000000000003
600711.XSHG,2020-01-02,1.1899999999999977
002843.XSHE,2020-01-02,0.21000000000000085
603589.XSHG,2020-01-02,0.9000000000000057
300238.XSHE,2020-01-02,1.6700000000000017
002001.XSHE,2020-01-02,13.710000000000036
002872.XSHE,2020-01-02,0.08999999999999986
000001.XSHE,2020-01-02,47.49000000000001
002079.XSHE,2020-01-02,6.469999999999999
601900.XSHG,2020-01-02,0.2599999999999998
300096.XSHE,2020-01-02,1.8500000000000014
300168.XSHE,2020-01-02,6.719999999999999
603838.XSHG,2020-01-02,0.23000000000000043
600161.XSHG,2020-01-02,9.259999999999991
002052.XSHE,2020-01-02,0.879999999999999
600845.XSHG,2020-01-02,5.900000000000006
601699.XSHG,2020-01-02,0.6999999999999957
600050.XSHG,2020-01-02,0.29999999999999893
603755.XSHG,2020-01-02,1.4200000000000017
002673.XSHE,2020-01-02,0.6499999999999986
601669.XSHG,2020-01-02,0.16999999999999993
002362.XSHE,2020-01-02,0.9200000000000017
688010.XSHG,2020-01-02,1.2700000000000031
300616.XSHE,2020-01-02,4.900000000000006
603217.XSHG,2020-01-02,0.75
600688.XSHG,2020-01-02,0.26000000000000156
601117.XSHG,2020-01-02,0.13999999999999968
002025.XSHE,2020-01-02,2.469999999999999
300663.XSHE,2020-01-02,1.4899999999999949
600025.XSHG,2020-01-02,0.03000000000000025
600383.XSHG,2020-01-02,10.379999999999995
300698.XSHE,2020-01-02,0.35999999999999943
600816.XSHG,2020-01-02,4.8799999999999955
002639.XSHE,2020-01-02,0.5599999999999987
002044.XSHE,2020-01-02,3.769999999999982
300294.XSHE,2020-01-02,3.2299999999999898
600636.XSHG,2020-01-02,2.6299999999999955
600658.XSHG,2020-01-02,1.6900000000000048
600992.XSHG,2020-01-02,0.11999999999999922
300304.XSHE,2020-01-02,1.3100000000000023
002473.XSHE,2020-01-02,0.4799999999999969
603520.XSHG,2020-01-02,1.6900000000000048
002681.XSHE,2020-01-02,3.8200000000000003
002060.XSHE,2020-01-02,0.08000000000000007
600750.XSHG,2020-01-02,2.759999999999991
600583.XSHG,2020-01-02,6.110000000000014
002656.XSHE,2020-01-02,1.1600000000000001
300786.XSHE,2020-01-02,1.5900000000000034
600248.XSHG,2020-01-02,0.6799999999999997
603090.XSHG,2020-01-02,0.4299999999999997
000816.XSHE,2020-01-02,0.22000000000000064
603733.XSHG,2020-01-02,0.3999999999999986
000616.XSHE,2020-01-02,1.1800000000000068
002351.XSHE,2020-01-02,11.39
300103.XSHE,2020-01-02,2.6799999999999997
600655.XSHG,2020-01-02,39.06000000000017
300473.XSHE,2020-01-02,1.0200000000000031
300370.XSHE,2020-01-02,1.9699999999999989
