code,price_amplitude
600691.XSHG,-0.46999999999999886
600750.XSHG,-4.339999999999975
002106.XSHE,-0.620000000000001
300671.XSHE,-4.180000000000007
001255.XSHE,-3.8999999999999986
300707.XSHE,-2.009999999999998
603587.XSHG,-0.35999999999999943
603665.XSHG,-3.1000000000000014
300117.XSHE,-0.610000000000003
600997.XSHG,-0.3999999999999986
002481.XSHE,-2.969999999999999
601099.XSHG,-0.14999999999999947
002127.XSHE,-1.1499999999999986
301358.XSHE,-2.029999999999994
000619.XSHE,-1.0200000000000102
301209.XSHE,-0.46000000000000085
300070.XSHE,-2.4200000000000017
603213.XSHG,-0.4400000000000013
300337.XSHE,-1.25
000526.XSHE,-1.9500000000000028
300024.XSHE,-8.779999999999973
002384.XSHE,-6.009999999999991
600352.XSHG,-2.140000000000015
603527.XSHG,-0.9699999999999989
605378.XSHG,-0.25
300604.XSHE,-13.649999999999977
002997.XSHE,-1.370000000000001
300625.XSHE,-0.15000000000000036
301221.XSHE,-1.3900000000000006
002555.XSHE,-11.910000000000025
301031.XSHE,-12.180000000000007
300782.XSHE,-17.519999999999982
300410.XSHE,-1.9600000000000009
300797.XSHE,-0.3500000000000014
600493.XSHG,-0.23999999999999844
002235.XSHE,-3.3800000000000026
002503.XSHE,-0.759999999999998
600598.XSHG,-0.6599999999999966
603839.XSHG,-0.14999999999999858
002982.XSHE,-0.6700000000000017
002367.XSHE,-0.7600000000000051
600444.XSHG,-0.4800000000000004
002714.XSHE,-15.210000000000036
300537.XSHE,-1.009999999999998
300613.XSHE,-16.049999999999955
001202.XSHE,-0.23000000000000043
002479.XSHE,-0.33000000000000185
600811.XSHG,-0.6299999999999955
300622.XSHE,-1.1200000000000045
688191.XSHG,-0.5500000000000007
300183.XSHE,-5.460000000000008
000915.XSHE,-3.4000000000000057
600769.XSHG,-1.0400000000000063
605068.XSHG,-0.8699999999999974
002244.XSHE,-2.700000000000003
603365.XSHG,-0.2699999999999996
688150.XSHG,-1.3999999999999986
603707.XSHG,-1.7099999999999937
301099.XSHE,-3.260000000000005
000971.XSHE,-0.08000000000000007
300006.XSHE,-0.9199999999999982
300225.XSHE,-1.8200000000000003
002442.XSHE,-0.20999999999999908
600586.XSHG,-4.360000000000014
001267.XSHE,-0.1200000000000001
300097.XSHE,-0.8300000000000018
688131.XSHG,-9.659999999999997
600067.XSHG,-0.8999999999999915
300847.XSHE,-1.8300000000000018
600963.XSHG,-1.4600000000000044
600395.XSHG,-0.35999999999999943
605266.XSHG,-6.969999999999999
000638.XSHE,-2.4299999999999997
688105.XSHG,-1.6799999999999997
003022.XSHE,-1.259999999999998
002734.XSHE,-1.0700000000000003
002125.XSHE,-1.7000000000000028
600746.XSHG,-1.4500000000000028
000709.XSHE,-0.45000000000000284
300470.XSHE,-4.359999999999985
300891.XSHE,-0.25
300747.XSHE,-5.209999999999994
600089.XSHG,-11.740000000000009
603186.XSHG,-1.379999999999999
600825.XSHG,-0.8900000000000006
603517.XSHG,-1.8599999999999994
300318.XSHE,-0.769999999999996
605218.XSHG,-0.36999999999999744
605500.XSHG,-0.23999999999999844
300800.XSHE,-0.6099999999999994
000796.XSHE,-0.370000000000001
600658.XSHG,-0.7100000000000009
002398.XSHE,-0.6299999999999955
000523.XSHE,-0.9299999999999997
000795.XSHE,-0.5800000000000054
601615.XSHG,-0.5800000000000018
000797.XSHE,-0.7900000000000027
600530.XSHG,-0.39000000000000057
688786.XSHG,-1.8699999999999974
002610.XSHE,-0.75
002969.XSHE,-0.1200000000000001
601258.XSHG,-0.10999999999999943
603136.XSHG,-1.4400000000000048
603060.XSHG,-0.519999999999996
600745.XSHG,-3.7399999999999807
600839.XSHG,-1.9699999999999989
002559.XSHE,-1.0300000000000011
300594.XSHE,-0.9899999999999984
600276.XSHG,-47.0300000000002
600712.XSHG,-0.4499999999999993
603535.XSHG,-0.4599999999999973
300867.XSHE,-0.240000000000002
688326.XSHG,-8.090000000000003
603170.XSHG,-2.0199999999999996
603348.XSHG,-2.0400000000000063
601888.XSHG,-7.029999999999973
688416.XSHG,-6.600000000000001
300015.XSHE,-25.429999999999836
600082.XSHG,-0.35999999999999943
600295.XSHG,-1.6700000000000017
300702.XSHE,-1.4299999999999926
605277.XSHG,-0.5600000000000023
600301.XSHG,-1.1600000000000001
603013.XSHG,-0.5
002949.XSHE,-0.18999999999999773
688318.XSHG,-8.70999999999998
603220.XSHG,-0.2900000000000009
603767.XSHG,-0.23000000000000043
603096.XSHG,-1.1099999999999994
002074.XSHE,-3.8400000000000034
002113.XSHE,-0.8699999999999992
002154.XSHE,-1.1000000000000014
688306.XSHG,-0.20000000000000018
002539.XSHE,-0.9399999999999977
002905.XSHE,-0.39000000000000057
301331.XSHE,-0.8699999999999974
002605.XSHE,-2.6400000000000006
600846.XSHG,-1.7699999999999818
600645.XSHG,-9.199999999999989
301057.XSHE,-0.6499999999999986
001238.XSHE,-0.5900000000000034
688066.XSHG,-3.4200000000000017
600736.XSHG,-1.9599999999999795
603161.XSHG,-0.4800000000000004
688317.XSHG,-0.6899999999999977
001258.XSHE,-0.2400000000000002
300966.XSHE,-0.7300000000000004
600120.XSHG,-2.3700000000000045
301047.XSHE,-11.640000000000015
603421.XSHG,-0.5800000000000001
601200.XSHG,-0.10000000000000142
002072.XSHE,-0.3800000000000008
300314.XSHE,-2.200000000000003
300497.XSHE,-2.6599999999999966
601068.XSHG,-0.0699999999999994
301123.XSHE,-0.5899999999999999
600076.XSHG,-0.16999999999999993
601918.XSHG,-0.1200000000000001
002690.XSHE,-4.099999999999994
603477.XSHG,-1.1099999999999994
688188.XSHG,-9.509999999999991
002903.XSHE,-1.0900000000000034
605376.XSHG,-2.280000000000001
688013.XSHG,-0.5100000000000016
000520.XSHE,-0.35999999999999943
300545.XSHE,-1.3800000000000026
600475.XSHG,-0.6099999999999994
600692.XSHG,-1.0799999999999983
300770.XSHE,-4.02000000000001
605358.XSHG,-2.3100000000000023
603728.XSHG,-5.510000000000005
002068.XSHE,-5.359999999999999
300785.XSHE,-2.8299999999999983
688350.XSHG,-0.379999999999999
603281.XSHG,-3.4399999999999977
600796.XSHG,-0.9600000000000009
600433.XSHG,-0.6599999999999966
603617.XSHG,-0.29999999999999716
688295.XSHG,-1.0
601921.XSHG,-0.14999999999999947
601369.XSHG,-1.1400000000000006
688668.XSHG,-3.5
000623.XSHE,-4.240000000000009
600748.XSHG,-1.1400000000000006
601838.XSHG,-0.16000000000000014
000820.XSHE,-0.20000000000000107
300387.XSHE,-1.5399999999999991
001231.XSHE,-1.25
000153.XSHE,-1.1400000000000006
002561.XSHE,-0.35999999999999943
600509.XSHG,-1.75
600881.XSHG,-3.1500000000000057
000711.XSHE,-1.009999999999998
688103.XSHG,-2.8100000000000023
002189.XSHE,-0.4499999999999993
601279.XSHG,-0.08999999999999986
300411.XSHE,-0.28999999999999915
600897.XSHG,-0.7800000000000011
002105.XSHE,-0.20000000000000107
605196.XSHG,-0.10000000000000053
600127.XSHG,-0.5500000000000043
600168.XSHG,-0.11999999999999922
600212.XSHG,-1.1499999999999986
300597.XSHE,-0.1999999999999993
300890.XSHE,-2.259999999999998
688189.XSHG,-0.8100000000000023
603036.XSHG,-0.2699999999999996
002947.XSHE,-1.240000000000002
600182.XSHG,-0.16000000000000014
300394.XSHE,-18.75999999999999
600720.XSHG,-2.3899999999999864
300272.XSHE,-0.8799999999999955
000958.XSHE,-0.35999999999999943
600496.XSHG,-0.509999999999998
688400.XSHG,-1.3699999999999974
601878.XSHG,-0.16999999999999993
600562.XSHG,-3.010000000000005
603813.XSHG,-0.2799999999999976
600396.XSHG,-0.4599999999999973
688092.XSHG,-0.7900000000000027
600511.XSHG,-2.140000000000015
300561.XSHE,-3.030000000000001
002551.XSHE,-0.75
600831.XSHG,-1.1600000000000037
600838.XSHG,-1.3799999999999955
603163.XSHG,-0.6500000000000021
002488.XSHE,-1.2299999999999969
300425.XSHE,-0.759999999999998
603006.XSHG,-0.25
300473.XSHE,-2.34
600761.XSHG,-10.389999999999986
603238.XSHG,-0.379999999999999
601319.XSHG,-0.0600000000000005
300970.XSHE,-0.9099999999999966
688280.XSHG,-0.1899999999999995
300810.XSHE,-0.629999999999999
300313.XSHE,-0.3200000000000003
300402.XSHE,-0.5300000000000011
002316.XSHE,-0.16999999999999993
301380.XSHE,-3.509999999999998
600990.XSHG,-2.289999999999992
688289.XSHG,-0.8399999999999963
002901.XSHE,-1.5900000000000034
600435.XSHG,-3.789999999999992
000012.XSHE,-3.009999999999991
600758.XSHG,-0.08000000000000007
300931.XSHE,-0.10999999999999943
000004.XSHE,-1.6400000000000006
002392.XSHE,-0.3400000000000034
002167.XSHE,-7.069999999999993
603948.XSHG,-0.35999999999999943
600149.XSHG,-0.370000000000001
600821.XSHG,-0.8900000000000006
000830.XSHE,-3.2099999999999937
002358.XSHE,-3.240000000000002
600848.XSHG,-0.4299999999999997
002907.XSHE,-0.7299999999999969
002850.XSHE,-9.109999999999985
603518.XSHG,-0.5099999999999998
688299.XSHG,-0.639999999999997
300150.XSHE,-0.389999999999997
600325.XSHG,-5.060000000000002
301396.XSHE,-3.5500000000000043
000096.XSHE,-0.26000000000000156
603007.XSHG,-0.17999999999999972
600674.XSHG,-2.9700000000000273
000423.XSHE,-8.46999999999997
600533.XSHG,-0.4799999999999969
300151.XSHE,-7.700000000000017
300209.XSHE,-0.5999999999999979
603758.XSHG,-0.5199999999999996
002843.XSHE,-0.8500000000000014
600079.XSHG,-7.599999999999966
300895.XSHE,-6.450000000000003
300241.XSHE,-0.48999999999999844
688267.XSHG,-1.0499999999999972
300896.XSHE,-24.329999999999927
300485.XSHE,-0.8000000000000043
300584.XSHE,-1.3200000000000003
600337.XSHG,-2.3500000000000014
601860.XSHG,-0.04999999999999982
002073.XSHE,-1.1099999999999994
688052.XSHG,-13.810000000000002
600208.XSHG,-0.3500000000000014
601375.XSHG,-0.0600000000000005
688235.XSHG,-6.759999999999991
600097.XSHG,-0.22999999999999687
002560.XSHE,-2.200000000000003
000528.XSHE,-0.7399999999999949
603938.XSHG,-2.0400000000000063
300444.XSHE,-0.5300000000000011
300737.XSHE,-0.490000000000002
002491.XSHE,-0.5400000000000027
002641.XSHE,-0.4400000000000013
002462.XSHE,-0.26000000000000156
300482.XSHE,-5.609999999999985
300817.XSHE,-1.6099999999999994
600874.XSHG,-0.16000000000000014
300385.XSHE,-0.3100000000000023
603319.XSHG,-0.7100000000000009
688006.XSHG,-3.9099999999999966
000909.XSHE,-0.6799999999999997
301016.XSHE,-0.490000000000002
600187.XSHG,-0.23000000000000043
605086.XSHG,-0.8399999999999999
002776.XSHE,-0.41000000000000014
002762.XSHE,-2.3900000000000006
603811.XSHG,-0.6000000000000014
603822.XSHG,-1.1699999999999946
002701.XSHE,-1.2399999999999949
605138.XSHG,-0.13000000000000078
601288.XSHG,-0.019999999999999574
002910.XSHE,-0.22000000000000064
002697.XSHE,-0.6700000000000017
603337.XSHG,-0.7100000000000009
603277.XSHG,-0.39000000000000057
002530.XSHE,-0.7399999999999984
300390.XSHE,-8.840000000000032
688113.XSHG,-2.3000000000000043
002796.XSHE,-1.1799999999999997
000600.XSHE,-2.020000000000003
300200.XSHE,-0.40000000000000213
601607.XSHG,-0.35999999999999943
300057.XSHE,-0.4400000000000013
688009.XSHG,-0.17999999999999972
688682.XSHG,-5.550000000000011
301130.XSHE,-0.40000000000000213
002366.XSHE,-0.06999999999999851
300502.XSHE,-18.579999999999984
000728.XSHE,-0.3099999999999987
002563.XSHE,-0.5
603392.XSHG,-4.720000000000027
002887.XSHE,-0.7100000000000009
300174.XSHE,-2.3799999999999955
688163.XSHG,-0.5800000000000018
000612.XSHE,-0.8999999999999986
002276.XSHE,-0.5700000000000003
603733.XSHG,-0.6599999999999966
600169.XSHG,-0.3000000000000007
600895.XSHG,-4.319999999999993
688196.XSHG,-2.1499999999999915
688425.XSHG,-0.0699999999999994
688409.XSHG,-4.769999999999996
600989.XSHG,-0.8500000000000014
601066.XSHG,-0.33999999999999986
000721.XSHE,-4.739999999999995
000905.XSHE,-0.2799999999999976
301263.XSHE,-0.6799999999999997
002332.XSHE,-1.1499999999999986
301122.XSHE,-1.269999999999996
603699.XSHG,-0.39000000000000057
688019.XSHG,-9.889999999999986
603000.XSHG,-3.4599999999999937
688529.XSHG,-0.8000000000000007
002866.XSHE,-1.9500000000000028
301298.XSHE,-0.5
002879.XSHE,-0.6400000000000006
600739.XSHG,-6.28000000000003
300354.XSHE,-5.849999999999994
688137.XSHG,-2.3299999999999983
300373.XSHE,-8.120000000000005
600190.XSHG,-0.25
000027.XSHE,-2.539999999999992
603267.XSHG,-7.280000000000001
002193.XSHE,-0.4800000000000004
002601.XSHE,-6.719999999999999
300939.XSHE,-1.4899999999999949
000881.XSHE,-0.5600000000000023
001236.XSHE,-0.8999999999999986
603237.XSHG,-1.0300000000000011
603855.XSHG,-0.639999999999997
300995.XSHE,-0.5399999999999991
605006.XSHG,-0.08000000000000007
000056.XSHE,-0.6199999999999974
688187.XSHG,-0.8500000000000014
300741.XSHE,-1.1899999999999977
688513.XSHG,-2.049999999999997
600255.XSHG,-0.5500000000000043
002750.XSHE,-1.3599999999999994
301369.XSHE,-3.219999999999999
600131.XSHG,-3.3900000000000006
601898.XSHG,-0.16999999999999993
600030.XSHG,-1.3599999999999852
603038.XSHG,-0.2900000000000027
603596.XSHG,-1.7800000000000011
600835.XSHG,-1.25
002001.XSHE,-7.289999999999964
300345.XSHE,-1.2899999999999991
688662.XSHG,-1.2199999999999989
002217.XSHE,-0.509999999999998
600965.XSHG,-0.33999999999999986
600136.XSHG,-0.3200000000000003
002387.XSHE,-0.6700000000000017
300287.XSHE,-1.6000000000000014
301037.XSHE,-0.19000000000000128
301091.XSHE,-0.740000000000002
600346.XSHG,-3.8400000000000034
002404.XSHE,-0.8500000000000014
600763.XSHG,-12.21999999999997
600791.XSHG,-0.4399999999999977
300297.XSHE,-0.8100000000000005
301306.XSHE,-1.2999999999999972
300332.XSHE,-0.7099999999999973
603712.XSHG,-0.8900000000000006
603612.XSHG,-2.1799999999999997
688800.XSHG,-5.550000000000011
002380.XSHE,-6.3999999999999915
600321.XSHG,-0.40000000000000036
688711.XSHG,-4.530000000000001
603579.XSHG,-0.8099999999999952
600143.XSHG,-2.6699999999999875
600749.XSHG,-0.759999999999998
002371.XSHE,-41.33999999999992
600593.XSHG,-0.75
002192.XSHE,-12.95999999999998
600280.XSHG,-0.46000000000000085
002629.XSHE,-0.370000000000001
600795.XSHG,-27.09999999999991
002088.XSHE,-3.109999999999985
600083.XSHG,-0.1999999999999993
300477.XSHE,-0.7800000000000011
000885.XSHE,-0.5599999999999987
601718.XSHG,-0.040000000000000036
600977.XSHG,-0.17999999999999972
600996.XSHG,-0.9099999999999984
000671.XSHE,-1.0900000000000034
002233.XSHE,-0.21000000000000085
300302.XSHE,-2.6199999999999974
301189.XSHE,-0.7000000000000028
600657.XSHG,-2.010000000000005
600694.XSHG,-0.8599999999999994
600640.XSHG,-2.5799999999999983
002194.XSHE,-1.0399999999999991
003002.XSHE,-0.6099999999999994
300719.XSHE,-0.5599999999999987
603917.XSHG,-2.279999999999994
688135.XSHG,-2.1600000000000037
688448.XSHG,-0.4299999999999997
603915.XSHG,-0.7000000000000028
000812.XSHE,-1.4099999999999966
002439.XSHE,-12.030000000000001
600081.XSHG,-1.9299999999999926
300311.XSHE,-1.4699999999999989
000069.XSHE,-6.319999999999993
002416.XSHE,-0.620000000000001
000952.XSHE,-0.2099999999999973
300271.XSHE,-3.239999999999995
603586.XSHG,-0.6099999999999994
300623.XSHE,-5.389999999999986
000529.XSHE,-0.36999999999999744
300697.XSHE,-0.6600000000000001
002002.XSHE,-0.7700000000000031
603889.XSHG,-0.480000000000004
600938.XSHG,-0.2099999999999973
600608.XSHG,-7.470000000000027
600503.XSHG,-0.4599999999999991
301239.XSHE,-10.740000000000009
002880.XSHE,-1.1099999999999994
603173.XSHG,-0.8399999999999999
605066.XSHG,-0.10000000000000142
002873.XSHE,-0.759999999999998
002679.XSHE,-0.4499999999999993
000005.XSHE,-0.3100000000000023
603615.XSHG,-0.129999999999999
000410.XSHE,-0.1999999999999993
300167.XSHE,-3.0
300663.XSHE,-2.1299999999999955
603208.XSHG,-3.8799999999999955
002968.XSHE,-1.8499999999999943
000538.XSHE,-13.059999999999945
300414.XSHE,-0.5799999999999983
301041.XSHE,-0.5899999999999999
600157.XSHG,-1.019999999999996
605189.XSHG,-1.1099999999999994
002640.XSHE,-1.230000000000004
300840.XSHE,-0.40000000000000036
002232.XSHE,-1.5100000000000051
002748.XSHE,-2.4299999999999997
300476.XSHE,-8.66000000000001
600036.XSHG,-2.6500000000000057
600185.XSHG,-2.9200000000000017
603192.XSHG,-0.740000000000002
301180.XSHE,-0.4499999999999993
002661.XSHE,-0.5
600517.XSHG,-1.9399999999999977
600571.XSHG,-3.859999999999985
603912.XSHG,-1.25
002061.XSHE,-0.16999999999999993
300869.XSHE,-0.629999999999999
603019.XSHG,-3.8599999999999994
603657.XSHG,-0.6300000000000026
300301.XSHE,-0.8900000000000006
002344.XSHE,-0.360000000000003
000732.XSHE,-0.17999999999999972
600449.XSHG,-0.4299999999999997
688220.XSHG,-2.1400000000000006
002900.XSHE,-0.21000000000000085
603551.XSHG,-0.3699999999999992
601069.XSHG,-0.2400000000000002
301128.XSHE,-1.0200000000000031
600466.XSHG,-0.15000000000000036
301308.XSHE,-3.4299999999999926
603605.XSHG,-9.179999999999978
002148.XSHE,-4.430000000000007
300547.XSHE,-2.0600000000000023
002840.XSHE,-1.0900000000000034
600477.XSHG,-5.819999999999993
300234.XSHE,-0.9000000000000057
600008.XSHG,-0.26000000000000156
301361.XSHE,-0.4499999999999993
600576.XSHG,-2.080000000000002
603023.XSHG,-0.5500000000000007
688108.XSHG,-0.16000000000000014
688622.XSHG,-2.1999999999999957
300463.XSHE,-1.4599999999999937
300322.XSHE,-1.4600000000000009
603236.XSHG,-10.269999999999982
000688.XSHE,-2.5600000000000023
600929.XSHG,-0.11999999999999922
002391.XSHE,-0.4799999999999969
002664.XSHE,-1.009999999999998
300972.XSHE,-1.0700000000000003
603887.XSHG,-0.8200000000000003
603693.XSHG,-0.28000000000000114
002158.XSHE,-3.039999999999992
603773.XSHG,-2.460000000000001
600141.XSHG,-2.3900000000000006
002353.XSHE,-6.8700000000000045
300378.XSHE,-1.490000000000002
002082.XSHE,-0.6199999999999974
002621.XSHE,-1.2299999999999969
688355.XSHG,-2.3699999999999974
688356.XSHG,-8.389999999999986
601633.XSHG,-3.0400000000000063
002960.XSHE,-4.780000000000001
300259.XSHE,-1.0599999999999952
600265.XSHG,-0.6800000000000033
688375.XSHG,-2.6299999999999955
300011.XSHE,-1.1000000000000014
300403.XSHE,-1.9500000000000028
300937.XSHE,-0.5500000000000007
301021.XSHE,-0.9100000000000037
300141.XSHE,-1.1300000000000026
002867.XSHE,-1.4699999999999989
300103.XSHE,-0.7700000000000031
600218.XSHG,-0.23000000000000043
601198.XSHG,-0.1399999999999988
002993.XSHE,-1.1000000000000014
603387.XSHG,-0.970000000000006
000981.XSHE,-0.11999999999999922
002467.XSHE,-2.1899999999999977
600055.XSHG,-8.270000000000039
688625.XSHG,-1.8299999999999983
600887.XSHG,-35.570000000000164
603585.XSHG,-0.4299999999999997
688129.XSHG,-0.5800000000000001
002341.XSHE,-1.5
300685.XSHE,-4.539999999999992
688246.XSHG,-1.9100000000000037
002399.XSHE,-1.0200000000000031
002552.XSHE,-1.1599999999999966
002693.XSHE,-0.46000000000000085
300519.XSHE,-0.5300000000000011
000517.XSHE,-0.8299999999999983
002599.XSHE,-1.009999999999998
300659.XSHE,-3.9299999999999926
300651.XSHE,-1.0300000000000011
688229.XSHG,-3.25
300949.XSHE,-0.9699999999999989
601609.XSHG,-0.11000000000000032
002685.XSHE,-0.1399999999999988
000931.XSHE,-0.16000000000000014
300980.XSHE,-0.6499999999999986
002305.XSHE,-0.13000000000000078
600684.XSHG,-1.4200000000000017
300088.XSHE,-2.969999999999999
002077.XSHE,-0.8900000000000006
600113.XSHG,-0.8700000000000045
605056.XSHG,-0.20999999999999908
002961.XSHE,-0.35999999999999943
603408.XSHG,-0.14999999999999858
000910.XSHE,-0.5599999999999987
688525.XSHG,-2.9499999999999993
002079.XSHE,-2.430000000000007
301233.XSHE,-2.5800000000000054
002915.XSHE,-1.2700000000000031
000750.XSHE,-0.6499999999999986
300199.XSHE,-3.1700000000000017
301168.XSHE,-3.299999999999997
300031.XSHE,-4.769999999999996
600231.XSHG,-0.2699999999999996
300713.XSHE,-2.0799999999999983
000031.XSHE,-1.3399999999999892
300778.XSHE,-0.5
600461.XSHG,-0.259999999999998
600495.XSHG,-0.3100000000000023
688213.XSHG,-2.230000000000004
000037.XSHE,-1.0
600718.XSHG,-4.8700000000000045
600262.XSHG,-0.4799999999999969
300837.XSHE,-1.1000000000000014
002120.XSHE,-2.030000000000001
688670.XSHG,-1.8100000000000023
300442.XSHE,-1.2800000000000011
000521.XSHE,-0.6600000000000001
002026.XSHE,-0.75
300275.XSHE,-1.4200000000000017
603528.XSHG,-0.46999999999999886
603721.XSHG,-2.3200000000000003
600655.XSHG,-32.24000000000024
002983.XSHE,-0.5700000000000003
301004.XSHE,-1.0300000000000011
603138.XSHG,-3.9200000000000017
002385.XSHE,-2.069999999999993
000411.XSHE,-0.6000000000000014
605003.XSHG,-0.45000000000000284
002638.XSHE,-0.6500000000000004
600360.XSHG,-1.3299999999999983
000617.XSHE,-0.5999999999999943
002780.XSHE,-0.41000000000000014
002484.XSHE,-2.1499999999999915
600032.XSHG,-0.21000000000000085
688001.XSHG,-1.480000000000004
300441.XSHE,-0.9600000000000009
600708.XSHG,-0.6400000000000006
000551.XSHE,-1.480000000000004
000982.XSHE,-0.5
600012.XSHG,-0.5299999999999976
000990.XSHE,-0.6300000000000026
002533.XSHE,-0.7100000000000009
002923.XSHE,-0.8000000000000043
603222.XSHG,-0.6500000000000021
605296.XSHG,-0.6499999999999986
