code,date,price_amplitude
300354.XSHE,2023-05-11,-5.900000000000006
600589.XSHG,2023-05-11,-0.5199999999999996
600035.XSHG,2023-05-11,-0.4299999999999997
300946.XSHE,2023-05-11,-2.0
600889.XSHG,2023-05-11,-0.46000000000000085
301286.XSHE,2023-05-11,-2.3599999999999994
600685.XSHG,2023-05-11,-3.8700000000000045
300020.XSHE,2023-05-11,-2.6799999999999926
605358.XSHG,2023-05-11,-1.1199999999999974
600645.XSHG,2023-05-11,-11.079999999999984
605300.XSHG,2023-05-11,-0.879999999999999
000020.XSHE,2023-05-11,-0.41000000000000014
300438.XSHE,2023-05-11,-21.939999999999998
603190.XSHG,2023-05-11,-0.41000000000000014
688317.XSHG,2023-05-11,-0.370000000000001
000592.XSHE,2023-05-11,-0.20000000000000107
603588.XSHG,2023-05-11,-2.1700000000000017
002544.XSHE,2023-05-11,-5.039999999999992
300803.XSHE,2023-05-11,-1.6599999999999966
600278.XSHG,2023-05-11,-0.1999999999999993
603063.XSHG,2023-05-11,-1.3499999999999979
000059.XSHE,2023-05-11,-0.17999999999999972
002252.XSHE,2023-05-11,-2.680000000000007
000789.XSHE,2023-05-11,-0.39000000000000057
002327.XSHE,2023-05-11,-1.8499999999999943
601390.XSHG,2023-05-11,-0.27999999999999936
601828.XSHG,2023-05-11,-0.05999999999999961
603039.XSHG,2023-05-11,-12.859999999999957
688098.XSHG,2023-05-11,-0.1200000000000001
002889.XSHE,2023-05-11,-0.240000000000002
301234.XSHE,2023-05-11,-0.5699999999999967
002694.XSHE,2023-05-11,-0.45000000000000284
688128.XSHG,2023-05-11,-3.0700000000000003
300973.XSHE,2023-05-11,-4.36999999999999
002303.XSHE,2023-05-11,-0.5799999999999983
603319.XSHG,2023-05-11,-0.6599999999999966
002774.XSHE,2023-05-11,-0.08999999999999986
300523.XSHE,2023-05-11,-1.2000000000000028
301226.XSHE,2023-05-11,-1.9100000000000037
688569.XSHG,2023-05-11,-1.7700000000000031
002645.XSHE,2023-05-11,-2.0799999999999983
603355.XSHG,2023-05-11,-0.6700000000000017
300883.XSHE,2023-05-11,-0.08999999999999986
002880.XSHE,2023-05-11,-2.6999999999999886
300376.XSHE,2023-05-11,-5.110000000000014
603332.XSHG,2023-05-11,-0.26000000000000156
600644.XSHG,2023-05-11,-1.9699999999999989
001208.XSHE,2023-05-11,-0.16000000000000014
300351.XSHE,2023-05-11,-3.2700000000000102
002150.XSHE,2023-05-11,-4.329999999999998
002183.XSHE,2023-05-11,-1.6599999999999966
688170.XSHG,2023-05-11,-1.720000000000006
300942.XSHE,2023-05-11,-0.20999999999999908
000678.XSHE,2023-05-11,-0.5800000000000018
600131.XSHG,2023-05-11,-3.1799999999999926
300240.XSHE,2023-05-11,-0.35999999999999943
001207.XSHE,2023-05-11,-0.5199999999999996
001965.XSHE,2023-05-11,-0.2599999999999998
600703.XSHG,2023-05-11,-12.54000000000002
605060.XSHG,2023-05-11,-1.25
002965.XSHE,2023-05-11,-4.93
000609.XSHE,2023-05-11,-1.0300000000000011
600850.XSHG,2023-05-11,-8.310000000000002
603318.XSHG,2023-05-11,-0.4299999999999997
603687.XSHG,2023-05-11,-0.10999999999999943
603706.XSHG,2023-05-11,-0.3200000000000003
600487.XSHG,2023-05-11,-6.829999999999984
002205.XSHE,2023-05-11,-0.5700000000000003
002636.XSHE,2023-05-11,-0.33999999999999986
300589.XSHE,2023-05-11,-3.3599999999999994
600193.XSHG,2023-05-11,-0.529999999999994
002659.XSHE,2023-05-11,-0.4900000000000002
300477.XSHE,2023-05-11,-0.7100000000000009
000049.XSHE,2023-05-11,-10.870000000000005
002229.XSHE,2023-05-11,-14.709999999999994
002393.XSHE,2023-05-11,-1.0500000000000007
002503.XSHE,2023-05-11,0.0
000419.XSHE,2023-05-11,-1.4599999999999937
000863.XSHE,2023-05-11,-2.530000000000001
300824.XSHE,2023-05-11,-0.5
600686.XSHG,2023-05-11,-11.209999999999994
301398.XSHE,2023-05-11,-1.1400000000000006
603223.XSHG,2023-05-11,-1.5799999999999983
688096.XSHG,2023-05-11,-0.13000000000000078
688232.XSHG,2023-05-11,-2.3100000000000023
300489.XSHE,2023-05-11,-1.8100000000000023
300689.XSHE,2023-05-11,-0.8999999999999986
605218.XSHG,2023-05-11,-0.3000000000000007
300175.XSHE,2023-05-11,-0.40000000000000036
600007.XSHG,2023-05-11,-2.1700000000000017
688279.XSHG,2023-05-11,-2.519999999999996
000155.XSHE,2023-05-11,-0.4299999999999997
002634.XSHE,2023-05-11,-3.809999999999995
300221.XSHE,2023-05-11,-0.33999999999999986
300075.XSHE,2023-05-11,-11.819999999999993
603887.XSHG,2023-05-11,-0.5299999999999976
300340.XSHE,2023-05-11,-1.6199999999999974
603995.XSHG,2023-05-11,-0.9600000000000009
600099.XSHG,2023-05-11,-0.629999999999999
603803.XSHG,2023-05-11,-0.1899999999999995
600999.XSHG,2023-05-11,-0.5599999999999987
603967.XSHG,2023-05-11,-0.35999999999999943
600895.XSHG,2023-05-11,-6.17999999999995
600784.XSHG,2023-05-11,-0.6500000000000057
600712.XSHG,2023-05-11,-0.509999999999998
002937.XSHE,2023-05-11,-1.1899999999999977
301300.XSHE,2023-05-11,-3.769999999999996
300097.XSHE,2023-05-11,-0.7299999999999969
300930.XSHE,2023-05-11,-0.5400000000000027
002011.XSHE,2023-05-11,-3.1599999999999966
301025.XSHE,2023-05-11,-3.76
300953.XSHE,2023-05-11,-2.210000000000008
600611.XSHG,2023-05-11,-119.57000000000016
603335.XSHG,2023-05-11,-0.23000000000000043
000856.XSHE,2023-05-11,-1.7899999999999991
301219.XSHE,2023-05-11,-1.9500000000000028
688609.XSHG,2023-05-11,-0.9800000000000004
300648.XSHE,2023-05-11,-2.489999999999995
601811.XSHG,2023-05-11,-1.1900000000000013
300863.XSHE,2023-05-11,-2.780000000000001
300447.XSHE,2023-05-11,-1.0399999999999991
000686.XSHE,2023-05-11,-1.6599999999999966
002982.XSHE,2023-05-11,-0.5500000000000043
300566.XSHE,2023-05-11,-1.1400000000000006
600857.XSHG,2023-05-11,-1.3200000000000003
688772.XSHG,2023-05-11,-0.5799999999999983
300847.XSHE,2023-05-11,-3.8200000000000003
603519.XSHG,2023-05-11,-1.6799999999999997
688667.XSHG,2023-05-11,-2.6599999999999966
600696.XSHG,2023-05-11,-1.8200000000000074
300939.XSHE,2023-05-11,-1.2199999999999989
002186.XSHE,2023-05-11,-0.5700000000000003
300573.XSHE,2023-05-11,-9.5
600600.XSHG,2023-05-11,-3.5900000000000034
002939.XSHE,2023-05-11,-0.14000000000000057
000949.XSHE,2023-05-11,-0.25
000012.XSHE,2023-05-11,-2.0
000901.XSHE,2023-05-11,-1.7800000000000011
002266.XSHE,2023-05-11,-0.6799999999999997
300798.XSHE,2023-05-11,-0.14999999999999947
000413.XSHE,2023-05-11,-0.08999999999999986
301021.XSHE,2023-05-11,-0.41000000000000014
002434.XSHE,2023-05-11,-1.5599999999999952
301301.XSHE,2023-05-11,-0.08999999999999986
600570.XSHG,2023-05-11,-57.460000000000036
601077.XSHG,2023-05-11,-0.08999999999999986
603968.XSHG,2023-05-11,-1.1099999999999994
002472.XSHE,2023-05-11,-4.030000000000001
002701.XSHE,2023-05-11,-0.27999999999999403
300484.XSHE,2023-05-11,-2.3800000000000026
300383.XSHE,2023-05-11,-13.620000000000005
603686.XSHG,2023-05-11,-0.4299999999999997
300739.XSHE,2023-05-11,-0.4200000000000017
600552.XSHG,2023-05-11,-4.759999999999991
600730.XSHG,2023-05-11,-1.2800000000000011
600624.XSHG,2023-05-11,-1.8599999999999994
301198.XSHE,2023-05-11,-0.8800000000000026
300449.XSHE,2023-05-11,-1.1999999999999993
002677.XSHE,2023-05-11,-0.39000000000000057
601179.XSHG,2023-05-11,-0.21999999999999975
603089.XSHG,2023-05-11,-0.33000000000000185
603577.XSHG,2023-05-11,-0.509999999999998
001211.XSHE,2023-05-11,-0.5500000000000007
603662.XSHG,2023-05-11,-1.1099999999999994
300122.XSHE,2023-05-11,-6.0400000000000205
002023.XSHE,2023-05-11,-2.1499999999999915
600512.XSHG,2023-05-11,-0.1999999999999993
300458.XSHE,2023-05-11,-6.940000000000012
002699.XSHE,2023-05-11,-0.6699999999999982
688287.XSHG,2023-05-11,-0.21999999999999886
300092.XSHE,2023-05-11,-3.270000000000003
300716.XSHE,2023-05-11,-1.0100000000000016
300419.XSHE,2023-05-11,-1.3099999999999952
688235.XSHG,2023-05-11,-6.6299999999999955
688195.XSHG,2023-05-11,-1.6799999999999997
002376.XSHE,2023-05-11,-0.6700000000000017
688498.XSHG,2023-05-11,-10.310000000000002
002048.XSHE,2023-05-11,-1.6899999999999977
688306.XSHG,2023-05-11,-0.07000000000000028
300603.XSHE,2023-05-11,-1.2099999999999973
688335.XSHG,2023-05-11,-0.6700000000000017
301157.XSHE,2023-05-11,-1.1200000000000045
600517.XSHG,2023-05-11,-2.789999999999992
300851.XSHE,2023-05-11,-0.5999999999999979
603359.XSHG,2023-05-11,-0.620000000000001
688680.XSHG,2023-05-11,-7.040000000000006
000903.XSHE,2023-05-11,-0.8399999999999999
301059.XSHE,2023-05-11,-0.5500000000000007
688309.XSHG,2023-05-11,-0.6999999999999993
605369.XSHG,2023-05-11,-1.9699999999999989
300411.XSHE,2023-05-11,-0.4399999999999977
603198.XSHG,2023-05-11,-2.0500000000000114
603087.XSHG,2023-05-11,-1.6600000000000037
002841.XSHE,2023-05-11,-1.9099999999999966
300555.XSHE,2023-05-11,-0.379999999999999
300057.XSHE,2023-05-11,-0.45000000000000284
603000.XSHG,2023-05-11,-7.049999999999997
001308.XSHE,2023-05-11,-0.8999999999999986
300486.XSHE,2023-05-11,-0.25
002263.XSHE,2023-05-11,-0.3099999999999987
001311.XSHE,2023-05-11,-2.3500000000000085
600758.XSHG,2023-05-11,-0.25
605577.XSHG,2023-05-11,-0.8200000000000003
000002.XSHE,2023-05-11,-24.090000000000146
601608.XSHG,2023-05-11,-0.28000000000000025
600428.XSHG,2023-05-11,-2.690000000000005
002435.XSHE,2023-05-11,-0.4299999999999997
300535.XSHE,2023-05-11,-0.4299999999999997
300230.XSHE,2023-05-11,-0.4299999999999997
002006.XSHE,2023-05-11,-3.8600000000000136
601677.XSHG,2023-05-11,-0.48999999999999844
301277.XSHE,2023-05-11,-1.8399999999999999
000619.XSHE,2023-05-11,-0.9400000000000048
688597.XSHG,2023-05-11,-0.2400000000000002
600452.XSHG,2023-05-11,-5.849999999999994
001256.XSHE,2023-05-11,-0.2699999999999996
600369.XSHG,2023-05-11,-0.240000000000002
600548.XSHG,2023-05-11,-0.490000000000002
603260.XSHG,2023-05-11,-3.019999999999996
002817.XSHE,2023-05-11,-0.3500000000000014
002698.XSHE,2023-05-11,-1.259999999999998
603379.XSHG,2023-05-11,-0.8599999999999994
600763.XSHG,2023-05-11,-10.769999999999982
600251.XSHG,2023-05-11,-1.2099999999999937
603328.XSHG,2023-05-11,-0.23000000000000043
688101.XSHG,2023-05-11,-0.33000000000000007
001283.XSHE,2023-05-11,-1.3599999999999994
603817.XSHG,2023-05-11,-0.08000000000000007
300213.XSHE,2023-05-11,-3.259999999999998
002660.XSHE,2023-05-11,-0.34999999999999787
002165.XSHE,2023-05-11,-1.0
601108.XSHG,2023-05-11,-0.15000000000000036
688396.XSHG,2023-05-11,-1.4299999999999997
002373.XSHE,2023-05-11,-4.359999999999999
003013.XSHE,2023-05-11,-0.7900000000000027
001289.XSHE,2023-05-11,-0.6499999999999986
300750.XSHE,2023-05-11,-21.45999999999998
000032.XSHE,2023-05-11,-8.600000000000023
603477.XSHG,2023-05-11,-1.2699999999999996
300400.XSHE,2023-05-11,-1.1000000000000014
605068.XSHG,2023-05-11,-0.8099999999999987
002395.XSHE,2023-05-11,-0.5500000000000007
002803.XSHE,2023-05-11,-6.3799999999999955
600674.XSHG,2023-05-11,-11.859999999999957
301060.XSHE,2023-05-11,-0.6899999999999977
600018.XSHG,2023-05-11,-0.14000000000000057
002837.XSHE,2023-05-11,-8.780000000000001
600862.XSHG,2023-05-11,-2.530000000000001
300035.XSHE,2023-05-11,-3.5700000000000074
600985.XSHG,2023-05-11,-1.8100000000000023
601366.XSHG,2023-05-11,-0.08000000000000007
600075.XSHG,2023-05-11,-0.5499999999999972
002749.XSHE,2023-05-11,-1.9500000000000028
600847.XSHG,2023-05-11,-0.5799999999999983
601020.XSHG,2023-05-11,-0.379999999999999
300647.XSHE,2023-05-11,-0.33000000000000185
001203.XSHE,2023-05-11,-0.3899999999999988
002113.XSHE,2023-05-11,-1.0899999999999999
301297.XSHE,2023-05-11,-0.5899999999999999
300197.XSHE,2023-05-11,-2.8500000000000085
002017.XSHE,2023-05-11,-3.799999999999997
603337.XSHG,2023-05-11,-0.7299999999999969
603657.XSHG,2023-05-11,-0.33999999999999986
300261.XSHE,2023-05-11,-1.4899999999999949
300967.XSHE,2023-05-11,-0.32000000000000206
600818.XSHG,2023-05-11,-1.509999999999998
300316.XSHE,2023-05-11,-21.399999999999977
600855.XSHG,2023-05-11,-0.5199999999999996
688352.XSHG,2023-05-11,-0.22000000000000064
002825.XSHE,2023-05-11,-0.5500000000000007
600359.XSHG,2023-05-11,-0.11999999999999922
688100.XSHG,2023-05-11,-0.7700000000000031
688529.XSHG,2023-05-11,-0.34999999999999787
603601.XSHG,2023-05-11,-0.8000000000000043
603135.XSHG,2023-05-11,-0.9400000000000013
605339.XSHG,2023-05-11,-0.490000000000002
603283.XSHG,2023-05-11,-2.6199999999999974
002943.XSHE,2023-05-11,-1.3999999999999986
001313.XSHE,2023-05-11,-0.15999999999999837
301408.XSHE,2023-05-11,-0.3500000000000014
603233.XSHG,2023-05-11,-2.269999999999996
603822.XSHG,2023-05-11,-0.7300000000000004
603606.XSHG,2023-05-11,-9.610000000000014
300380.XSHE,2023-05-11,-2.440000000000005
603032.XSHG,2023-05-11,-4.819999999999993
002665.XSHE,2023-05-11,-4.130000000000003
603053.XSHG,2023-05-11,-0.27000000000000135
300066.XSHE,2023-05-11,-2.3299999999999983
688008.XSHG,2023-05-11,-2.3100000000000023
688327.XSHG,2023-05-11,-6.080000000000005
002015.XSHE,2023-05-11,-7.410000000000011
000056.XSHE,2023-05-11,-0.5600000000000023
300404.XSHE,2023-05-11,-1.1400000000000006
002956.XSHE,2023-05-11,-0.9600000000000009
603308.XSHG,2023-05-11,-0.629999999999999
002211.XSHE,2023-05-11,-0.15000000000000036
600888.XSHG,2023-05-11,-0.8799999999999955
688249.XSHG,2023-05-11,-0.9800000000000004
000700.XSHE,2023-05-11,-1.0300000000000011
002649.XSHE,2023-05-11,-1.529999999999987
601816.XSHG,2023-05-11,-0.13999999999999968
688203.XSHG,2023-05-11,-0.21999999999999886
000607.XSHE,2023-05-11,-1.5899999999999999
002612.XSHE,2023-05-11,-0.9399999999999977
000553.XSHE,2023-05-11,-1.1499999999999986
002225.XSHE,2023-05-11,-0.10000000000000053
002896.XSHE,2023-05-11,-1.4299999999999997
300903.XSHE,2023-05-11,-0.2699999999999996
600138.XSHG,2023-05-11,-1.5
300610.XSHE,2023-05-11,-0.28999999999999915
000581.XSHE,2023-05-11,-1.3599999999999994
300546.XSHE,2023-05-11,-1.1799999999999997
002063.XSHE,2023-05-11,-4.150000000000006
002308.XSHE,2023-05-11,-0.7800000000000011
300644.XSHE,2023-05-11,-0.35999999999999943
300802.XSHE,2023-05-11,-0.8599999999999994
600808.XSHG,2023-05-11,-0.14999999999999947
688052.XSHG,2023-05-11,-12.860000000000014
001255.XSHE,2023-05-11,-1.3900000000000006
688369.XSHG,2023-05-11,-6.010000000000005
002783.XSHE,2023-05-11,-0.5499999999999972
001330.XSHE,2023-05-11,-0.9000000000000004
002948.XSHE,2023-05-11,-0.08000000000000007
605050.XSHG,2023-05-11,-0.16999999999999993
600761.XSHG,2023-05-11,-9.110000000000014
002405.XSHE,2023-05-11,-0.5700000000000003
301285.XSHE,2023-05-11,-0.34999999999999964
002950.XSHE,2023-05-11,-0.28999999999999915
603061.XSHG,2023-05-11,-5.230000000000004
300753.XSHE,2023-05-11,-0.9700000000000024
688190.XSHG,2023-05-11,-6.549999999999997
000955.XSHE,2023-05-11,-0.15000000000000036
600606.XSHG,2023-05-11,-16.529999999999973
601968.XSHG,2023-05-11,-0.09999999999999964
000928.XSHE,2023-05-11,-0.8599999999999994
603596.XSHG,2023-05-11,-4.239999999999995
603322.XSHG,2023-05-11,-3.9499999999999886
600268.XSHG,2023-05-11,-0.9499999999999957
002839.XSHE,2023-05-11,-0.08999999999999986
600429.XSHG,2023-05-11,-0.1299999999999999
688385.XSHG,2023-05-11,-0.9100000000000037
000900.XSHE,2023-05-11,-1.1200000000000045
600262.XSHG,2023-05-11,-1.0399999999999991
600162.XSHG,2023-05-11,-0.5100000000000016
300947.XSHE,2023-05-11,-2.8500000000000014
600215.XSHG,2023-05-11,-0.3800000000000008
605287.XSHG,2023-05-11,-0.4499999999999993
600692.XSHG,2023-05-11,-1.210000000000008
688531.XSHG,2023-05-11,-4.800000000000011
600477.XSHG,2023-05-11,-4.850000000000023
688201.XSHG,2023-05-11,-2.4399999999999977
688332.XSHG,2023-05-11,-14.540000000000006
603429.XSHG,2023-05-11,-0.6599999999999966
300464.XSHE,2023-05-11,-0.629999999999999
603180.XSHG,2023-05-11,-2.2099999999999937
600104.XSHG,2023-05-11,-2.4000000000000057
301096.XSHE,2023-05-11,-1.720000000000006
002179.XSHE,2023-05-11,-13.56000000000006
300193.XSHE,2023-05-11,-0.48999999999999844
300746.XSHE,2023-05-11,-0.19000000000000128
000860.XSHE,2023-05-11,-3.8100000000000023
000921.XSHE,2023-05-11,-1.1300000000000026
600792.XSHG,2023-05-11,-0.879999999999999
600908.XSHG,2023-05-11,-0.1200000000000001
002458.XSHE,2023-05-11,-2.319999999999993
300684.XSHE,2023-05-11,-5.069999999999993
300177.XSHE,2023-05-11,-1.230000000000004
001268.XSHE,2023-05-11,-0.41999999999999815
000557.XSHE,2023-05-11,-1.4799999999999969
000978.XSHE,2023-05-11,-0.41000000000000014
603997.XSHG,2023-05-11,-1.1300000000000026
600108.XSHG,2023-05-11,-0.48999999999999844
688002.XSHG,2023-05-11,-1.6300000000000026
002953.XSHE,2023-05-11,-0.4499999999999993
300719.XSHE,2023-05-11,-0.3099999999999987
300183.XSHE,2023-05-11,-3.4200000000000017
002862.XSHE,2023-05-11,-1.1600000000000001
000157.XSHE,2023-05-11,-6.3799999999999955
002919.XSHE,2023-05-11,-3.3599999999999994
605318.XSHG,2023-05-11,-0.2699999999999996
600841.XSHG,2023-05-11,-0.26000000000000156
300625.XSHE,2023-05-11,-0.6699999999999999
601728.XSHG,2023-05-11,-0.23000000000000043
002028.XSHE,2023-05-11,-26.74000000000001
300150.XSHE,2023-05-11,-0.9200000000000017
688205.XSHG,2023-05-11,-3.010000000000005
600182.XSHG,2023-05-11,-0.39000000000000057
000801.XSHE,2023-05-11,-1.6199999999999903
601588.XSHG,2023-05-11,-0.09999999999999964
600362.XSHG,2023-05-11,-0.6700000000000017
000880.XSHE,2023-05-11,-0.7899999999999991
300780.XSHE,2023-05-11,-0.2599999999999998
688707.XSHG,2023-05-11,-1.0700000000000003
000524.XSHE,2023-05-11,-1.0
300244.XSHE,2023-05-11,-5.939999999999998
605028.XSHG,2023-05-11,-0.41000000000000014
002549.XSHE,2023-05-11,-1.8499999999999943
688669.XSHG,2023-05-11,-0.5100000000000016
301089.XSHE,2023-05-11,-7.679999999999993
688323.XSHG,2023-05-11,-1.0599999999999987
002706.XSHE,2023-05-11,-3.4099999999999966
300636.XSHE,2023-05-11,-1.7100000000000009
600122.XSHG,2023-05-11,0.0
300174.XSHE,2023-05-11,-2.030000000000001
688248.XSHG,2023-05-11,-2.039999999999999
603799.XSHG,2023-05-11,-5.5600000000000165
002875.XSHE,2023-05-11,-1.5
600683.XSHG,2023-05-11,-0.5900000000000034
600056.XSHG,2023-05-11,-4.539999999999992
600835.XSHG,2023-05-11,-1.1899999999999977
688596.XSHG,2023-05-11,-2.190000000000005
601375.XSHG,2023-05-11,-0.07000000000000028
001231.XSHE,2023-05-11,-0.29999999999999716
600647.XSHG,2023-05-11,-8.120000000000005
603079.XSHG,2023-05-11,-0.4499999999999993
300864.XSHE,2023-05-11,-3.3700000000000045
002468.XSHE,2023-05-11,-0.33000000000000185
002727.XSHE,2023-05-11,-1.8500000000000014
603859.XSHG,2023-05-11,-1.1599999999999966
300969.XSHE,2023-05-11,-1.6799999999999997
002627.XSHE,2023-05-11,-0.26000000000000156
600664.XSHG,2023-05-11,-1.0599999999999952
002573.XSHE,2023-05-11,-0.7299999999999969
601952.XSHG,2023-05-11,-0.26000000000000156
600506.XSHG,2023-05-11,-0.3299999999999983
301027.XSHE,2023-05-11,-0.29999999999999893
002315.XSHE,2023-05-11,-15.27000000000001
600958.XSHG,2023-05-11,-0.27000000000000135
688326.XSHG,2023-05-11,-4.75
301139.XSHE,2023-05-11,-0.4400000000000013
688151.XSHG,2023-05-11,-0.35999999999999943
000610.XSHE,2023-05-11,-1.0900000000000034
603912.XSHG,2023-05-11,-2.010000000000005
603990.XSHG,2023-05-11,-0.769999999999996
300248.XSHE,2023-05-11,-3.049999999999997
002641.XSHE,2023-05-11,-0.8200000000000003
605058.XSHG,2023-05-11,-1.0
000970.XSHE,2023-05-11,-4.27000000000001
688025.XSHG,2023-05-11,-2.6799999999999997
600318.XSHG,2023-05-11,-0.6699999999999982
301117.XSHE,2023-05-11,-4.010000000000005
603398.XSHG,2023-05-11,-2.730000000000004
002149.XSHE,2023-05-11,-0.9400000000000048
002537.XSHE,2023-05-11,-1.2399999999999949
300076.XSHE,2023-05-11,-1.4100000000000037
002377.XSHE,2023-05-11,-0.2599999999999998
600966.XSHG,2023-05-11,-1.0200000000000031
601333.XSHG,2023-05-11,-0.45999999999999996
300621.XSHE,2023-05-11,-0.629999999999999
600135.XSHG,2023-05-11,-0.6999999999999993
003008.XSHE,2023-05-11,-0.7399999999999984
600059.XSHG,2023-05-11,-1.3400000000000034
601989.XSHG,2023-05-11,-0.4200000000000008
688330.XSHG,2023-05-11,-0.6199999999999974
603163.XSHG,2023-05-11,-1.0399999999999991
300253.XSHE,2023-05-11,-23.310000000000002
300169.XSHE,2023-05-11,-0.22000000000000064
601187.XSHG,2023-05-11,-0.1299999999999999
002739.XSHE,2023-05-11,-3.8299999999999983
603197.XSHG,2023-05-11,-4.599999999999994
603768.XSHG,2023-05-11,-0.5700000000000003
002667.XSHE,2023-05-11,-1.7700000000000031
000400.XSHE,2023-05-11,-5.5800000000000125
300338.XSHE,2023-05-11,-1.1000000000000014
002911.XSHE,2023-05-11,-0.5899999999999999
002881.XSHE,2023-05-11,-1.0899999999999963
605158.XSHG,2023-05-11,-0.20000000000000107
002504.XSHE,2023-05-11,-0.31000000000000005
301211.XSHE,2023-05-11,-1.5
002719.XSHE,2023-05-11,-0.7699999999999996
300043.XSHE,2023-05-11,-7.180000000000007
601168.XSHG,2023-05-11,-0.33999999999999986
601211.XSHG,2023-05-11,-0.33999999999999986
600714.XSHG,2023-05-11,-0.28999999999999915
000099.XSHE,2023-05-11,-0.740000000000002
600585.XSHG,2023-05-11,-2.079999999999984
002789.XSHE,2023-05-11,-0.46999999999999886
603619.XSHG,2023-05-11,-0.3000000000000007
603558.XSHG,2023-05-11,-1.0799999999999983
002922.XSHE,2023-05-11,-0.5299999999999976
300048.XSHE,2023-05-11,-1.5
600905.XSHG,2023-05-11,-0.08999999999999986
000791.XSHE,2023-05-11,-0.43000000000000327
600836.XSHG,2023-05-11,-1.8900000000000006
688737.XSHG,2023-05-11,-1.490000000000002
000915.XSHE,2023-05-11,-5.009999999999991
688280.XSHG,2023-05-11,-0.14999999999999947
002877.XSHE,2023-05-11,-0.4800000000000004
002558.XSHE,2023-05-11,-8.11999999999999
688244.XSHG,2023-05-11,-2.280000000000001
603156.XSHG,2023-05-11,-3.710000000000008
300515.XSHE,2023-05-11,-0.9700000000000024
003003.XSHE,2023-05-11,-0.29999999999999893
301388.XSHE,2023-05-11,-1.379999999999999
688275.XSHG,2023-05-11,-4.399999999999977
002567.XSHE,2023-05-11,-1.2199999999999989
600028.XSHG,2023-05-11,-0.75
603080.XSHG,2023-05-11,-0.19000000000000128
000069.XSHE,2023-05-11,-5.340000000000003
600159.XSHG,2023-05-11,-0.47000000000000064
603555.XSHG,2023-05-11,0.0
603637.XSHG,2023-05-11,-0.35999999999999943
002261.XSHE,2023-05-11,-8.519999999999996
300875.XSHE,2023-05-11,-0.9699999999999989
301314.XSHE,2023-05-11,-2.0
600356.XSHG,2023-05-11,-0.28000000000000114
601777.XSHG,2023-05-11,-0.11000000000000032
300861.XSHE,2023-05-11,-1.3299999999999983
600400.XSHG,2023-05-11,-1.4299999999999997
600639.XSHG,2023-05-11,-3.460000000000008
300906.XSHE,2023-05-11,-0.40000000000000213
002469.XSHE,2023-05-11,-4.009999999999998
300594.XSHE,2023-05-11,-1.6799999999999997
300702.XSHE,2023-05-11,-3.210000000000008
002796.XSHE,2023-05-11,-0.370000000000001
003007.XSHE,2023-05-11,-0.730000000000004
600327.XSHG,2023-05-11,-2.1099999999999994
600321.XSHG,2023-05-11,-0.47000000000000064
001259.XSHE,2023-05-11,-0.6199999999999974
002581.XSHE,2023-05-11,-1.7299999999999969
301313.XSHE,2023-05-11,-1.9399999999999977
600757.XSHG,2023-05-11,-8.290000000000006
002002.XSHE,2023-05-11,-0.4299999999999997
000153.XSHE,2023-05-11,-0.75
300759.XSHE,2023-05-11,-4.180000000000007
300328.XSHE,2023-05-11,-0.45000000000000284
000779.XSHE,2023-05-11,-0.620000000000001
000906.XSHE,2023-05-11,-1.25
688699.XSHG,2023-05-11,-2.0400000000000063
600423.XSHG,2023-05-11,-0.2599999999999998
000599.XSHE,2023-05-11,-0.860000000000003
301028.XSHE,2023-05-11,-0.17999999999999972
301299.XSHE,2023-05-11,-2.490000000000002
688021.XSHG,2023-05-11,-1.1499999999999986
603843.XSHG,2023-05-11,-0.1299999999999999
002075.XSHE,2023-05-11,-0.15000000000000036
000019.XSHE,2023-05-11,-0.759999999999998
688486.XSHG,2023-05-11,-6.859999999999999
600731.XSHG,2023-05-11,-1.3400000000000034
603811.XSHG,2023-05-11,-1.4300000000000068
600876.XSHG,2023-05-11,-0.35999999999999943
300128.XSHE,2023-05-11,-0.7000000000000028
000597.XSHE,2023-05-11,-0.2900000000000027
000990.XSHE,2023-05-11,-0.16000000000000014
002644.XSHE,2023-05-11,-5.849999999999994
601881.XSHG,2023-05-11,-0.7699999999999996
000656.XSHE,2023-05-11,-0.5200000000000014
300513.XSHE,2023-05-11,-0.9799999999999969
688181.XSHG,2023-05-11,-0.5600000000000023
002198.XSHE,2023-05-11,-1.3200000000000003
300811.XSHE,2023-05-11,-3.269999999999982
300821.XSHE,2023-05-11,-0.16999999999999993
301330.XSHE,2023-05-11,-1.6599999999999966
000582.XSHE,2023-05-11,-0.7700000000000031
603867.XSHG,2023-05-11,-3.979999999999997
603168.XSHG,2023-05-11,-1.1899999999999977
000756.XSHE,2023-05-11,-1.0300000000000011
002638.XSHE,2023-05-11,-1.3599999999999994
688229.XSHG,2023-05-11,-1.519999999999996
300701.XSHE,2023-05-11,-0.7100000000000009
301086.XSHE,2023-05-11,-0.9799999999999898
600257.XSHG,2023-05-11,-0.5899999999999999
600780.XSHG,2023-05-11,-2.4099999999999966
688297.XSHG,2023-05-11,-2.049999999999997
002134.XSHE,2023-05-11,-0.2400000000000002
300004.XSHE,2023-05-11,-0.25
300229.XSHE,2023-05-11,-14.300000000000011
000429.XSHE,2023-05-11,-0.5600000000000023
002761.XSHE,2023-05-11,-0.759999999999998
600869.XSHG,2023-05-11,-0.8500000000000014
