code,date,price_amplitude
002148.XSHE,2020-11-26,1.3599999999999994
002012.XSHE,2020-11-26,0.8299999999999983
688312.XSHG,2020-11-26,0.7999999999999972
600590.XSHG,2020-11-26,0.620000000000001
603028.XSHG,2020-11-26,0.14999999999999858
605399.XSHG,2020-11-26,2.6999999999999993
002737.XSHE,2020-11-26,0.710000000000008
603860.XSHG,2020-11-26,0.3299999999999983
002078.XSHE,2020-11-26,6.140000000000015
002407.XSHE,2020-11-26,3.5799999999999983
000965.XSHE,2020-11-26,0.1399999999999988
300409.XSHE,2020-11-26,3.75
002234.XSHE,2020-11-26,1.009999999999998
002319.XSHE,2020-11-26,0.25
002605.XSHE,2020-11-26,4.469999999999999
300329.XSHE,2020-11-26,0.7100000000000009
600419.XSHG,2020-11-26,0.730000000000004
300297.XSHE,2020-11-26,2.690000000000005
300389.XSHE,2020-11-26,0.6599999999999966
600791.XSHG,2020-11-26,0.9499999999999993
688555.XSHG,2020-11-26,1.0700000000000003
002204.XSHE,2020-11-26,0.7199999999999989
002575.XSHE,2020-11-26,0.7200000000000006
002822.XSHE,2020-11-26,0.3699999999999992
601101.XSHG,2020-11-26,0.45000000000000107
002429.XSHE,2020-11-26,1.7000000000000028
603103.XSHG,2020-11-26,0.8000000000000007
000723.XSHE,2020-11-26,2.6700000000000017
002356.XSHE,2020-11-26,0.3799999999999999
600740.XSHG,2020-11-26,2.6099999999999994
603608.XSHG,2020-11-26,0.2400000000000002
603693.XSHG,2020-11-26,0.3200000000000003
300807.XSHE,2020-11-26,3.0600000000000023
002337.XSHE,2020-11-26,0.2699999999999996
300418.XSHE,2020-11-26,2.190000000000012
000972.XSHE,2020-11-26,0.09999999999999964
000626.XSHE,2020-11-26,5.019999999999996
300792.XSHE,2020-11-26,9.219999999999999
000926.XSHE,2020-11-26,0.17999999999999972
300113.XSHE,2020-11-26,8.439999999999998
603259.XSHG,2020-11-26,4.47999999999999
000568.XSHE,2020-11-26,277.6900000000005
000859.XSHE,2020-11-26,0.4499999999999993
603167.XSHG,2020-11-26,0.3099999999999987
002637.XSHE,2020-11-26,2.4200000000000017
600667.XSHG,2020-11-26,0.7000000000000028
002736.XSHE,2020-11-26,0.21000000000000085
002416.XSHE,2020-11-26,0.9500000000000028
688179.XSHG,2020-11-26,9.100000000000001
002014.XSHE,2020-11-26,2.259999999999991
300699.XSHE,2020-11-26,2.6799999999999926
000833.XSHE,2020-11-26,0.1200000000000001
002700.XSHE,2020-11-26,0.9500000000000028
300036.XSHE,2020-11-26,2.549999999999997
002403.XSHE,2020-11-26,0.16999999999999993
600421.XSHG,2020-11-26,0.6900000000000013
002868.XSHE,2020-11-26,0.5599999999999987
300895.XSHE,2020-11-26,1.3999999999999986
600776.XSHG,2020-11-26,1.6599999999999966
300731.XSHE,2020-11-26,2.269999999999996
000953.XSHE,2020-11-26,0.13000000000000078
002661.XSHE,2020-11-26,2.0800000000000125
601222.XSHG,2020-11-26,1.2000000000000028
300905.XSHE,2020-11-26,2.6599999999999966
002652.XSHE,2020-11-26,0.3999999999999986
300357.XSHE,2020-11-26,13.0
300822.XSHE,2020-11-26,4.6200000000000045
002155.XSHE,2020-11-26,0.5100000000000016
000507.XSHE,2020-11-26,0.6500000000000021
600973.XSHG,2020-11-26,0.6099999999999994
300047.XSHE,2020-11-26,1.25
002409.XSHE,2020-11-26,5.6699999999999875
300415.XSHE,2020-11-26,1.3500000000000014
600826.XSHG,2020-11-26,6.169999999999995
605066.XSHG,2020-11-26,0.48999999999999844
688106.XSHG,2020-11-26,0.6600000000000001
600377.XSHG,2020-11-26,0.40000000000000213
603298.XSHG,2020-11-26,2.34
002335.XSHE,2020-11-26,8.700000000000003
003017.XSHE,2020-11-26,1.2899999999999991
600241.XSHG,2020-11-26,0.3000000000000007
601969.XSHG,2020-11-26,0.17999999999999972
002494.XSHE,2020-11-26,0.22000000000000064
688065.XSHG,2020-11-26,2.010000000000005
601166.XSHG,2020-11-26,2.680000000000007
600679.XSHG,2020-11-26,5.579999999999998
603535.XSHG,2020-11-26,1.1699999999999946
600822.XSHG,2020-11-26,0.379999999999999
603697.XSHG,2020-11-26,0.620000000000001
300111.XSHE,2020-11-26,0.20000000000000018
002918.XSHE,2020-11-26,2.5799999999999983
000531.XSHE,2020-11-26,6.360000000000014
603187.XSHG,2020-11-26,5.25
002297.XSHE,2020-11-26,1.7199999999999989
300029.XSHE,2020-11-26,0.33999999999999986
603703.XSHG,2020-11-26,0.5599999999999987
000897.XSHE,2020-11-26,0.17999999999999972
300255.XSHE,2020-11-26,1.1099999999999994
300800.XSHE,2020-11-26,0.8900000000000077
002197.XSHE,2020-11-26,0.980000000000004
300013.XSHE,2020-11-26,0.8299999999999983
300275.XSHE,2020-11-26,0.4299999999999997
688028.XSHG,2020-11-26,0.9399999999999977
688516.XSHG,2020-11-26,2.1300000000000097
000530.XSHE,2020-11-26,0.75
603501.XSHG,2020-11-26,7.610000000000014
002630.XSHE,2020-11-26,0.41999999999999993
000534.XSHE,2020-11-26,2.710000000000001
300211.XSHE,2020-11-26,1.3000000000000043
688198.XSHG,2020-11-26,6.099999999999994
600549.XSHG,2020-11-26,7.930000000000007
002139.XSHE,2020-11-26,6.200000000000017
600015.XSHG,2020-11-26,0.41000000000000014
002611.XSHE,2020-11-26,1.5300000000000011
002328.XSHE,2020-11-26,1.2300000000000004
002354.XSHE,2020-11-26,0.5700000000000003
002436.XSHE,2020-11-26,3.539999999999992
600117.XSHG,2020-11-26,0.6600000000000001
300766.XSHE,2020-11-26,0.740000000000002
300442.XSHE,2020-11-26,2.789999999999999
688020.XSHG,2020-11-26,1.5700000000000074
000862.XSHE,2020-11-26,0.4800000000000004
002968.XSHE,2020-11-26,5.02000000000001
300531.XSHE,2020-11-26,1.9400000000000048
600340.XSHG,2020-11-26,6.589999999999975
600781.XSHG,2020-11-26,0.07000000000000028
601877.XSHG,2020-11-26,2.8200000000000003
002891.XSHE,2020-11-26,1.490000000000009
603126.XSHG,2020-11-26,0.3899999999999988
688159.XSHG,2020-11-26,2.6700000000000017
688060.XSHG,2020-11-26,1.8400000000000034
603883.XSHG,2020-11-26,5.460000000000008
300690.XSHE,2020-11-26,2.819999999999993
002988.XSHE,2020-11-26,0.509999999999998
002485.XSHE,2020-11-26,1.2399999999999984
000633.XSHE,2020-11-26,0.9699999999999989
000813.XSHE,2020-11-26,0.7199999999999989
300321.XSHE,2020-11-26,1.9199999999999946
603030.XSHG,2020-11-26,0.33000000000000185
300154.XSHE,2020-11-26,1.7299999999999969
002801.XSHE,2020-11-26,1.8900000000000006
300891.XSHE,2020-11-26,0.8499999999999979
300853.XSHE,2020-11-26,3.6899999999999977
002173.XSHE,2020-11-26,0.6400000000000006
000572.XSHE,2020-11-26,1.3499999999999996
000767.XSHE,2020-11-26,1.620000000000001
300079.XSHE,2020-11-26,1.8900000000000006
000563.XSHE,2020-11-26,1.2099999999999937
000671.XSHE,2020-11-26,4.3799999999999955
300837.XSHE,2020-11-26,1.1700000000000017
603021.XSHG,2020-11-26,0.34999999999999964
300823.XSHE,2020-11-26,1.1699999999999946
002786.XSHE,2020-11-26,1.389999999999997
002022.XSHE,2020-11-26,4.409999999999997
000886.XSHE,2020-11-26,0.15000000000000036
600130.XSHG,2020-11-26,0.5400000000000027
600355.XSHG,2020-11-26,0.3500000000000014
600988.XSHG,2020-11-26,2.289999999999992
000679.XSHE,2020-11-26,0.18000000000000327
300214.XSHE,2020-11-26,0.75
300391.XSHE,2020-11-26,5.259999999999998
002771.XSHE,2020-11-26,0.6400000000000006
002980.XSHE,2020-11-26,1.1099999999999994
002408.XSHE,2020-11-26,4.82
002120.XSHE,2020-11-26,2.769999999999996
002705.XSHE,2020-11-26,5.170000000000002
002391.XSHE,2020-11-26,0.5599999999999952
002267.XSHE,2020-11-26,0.1999999999999993
002592.XSHE,2020-11-26,0.22999999999999865
002967.XSHE,2020-11-26,1.4200000000000017
000505.XSHE,2020-11-26,0.8099999999999987
300158.XSHE,2020-11-26,0.6999999999999993
600868.XSHG,2020-11-26,6.0800000000000125
601606.XSHG,2020-11-26,0.3800000000000008
002898.XSHE,2020-11-26,0.2699999999999996
002501.XSHE,2020-11-26,0.16000000000000014
605111.XSHG,2020-11-26,16.97
300358.XSHE,2020-11-26,2.530000000000001
300476.XSHE,2020-11-26,3.030000000000001
603323.XSHG,2020-11-26,0.16000000000000014
601798.XSHG,2020-11-26,0.15000000000000036
300227.XSHE,2020-11-26,4.57
300198.XSHE,2020-11-26,1.1199999999999974
600470.XSHG,2020-11-26,0.22000000000000064
688585.XSHG,2020-11-26,0.6699999999999999
603833.XSHG,2020-11-26,6.439999999999998
300808.XSHE,2020-11-26,1.8099999999999987
300206.XSHE,2020-11-26,3.1400000000000006
300330.XSHE,2020-11-26,0.620000000000001
000516.XSHE,2020-11-26,10.200000000000045
688026.XSHG,2020-11-26,1.6199999999999974
002251.XSHE,2020-11-26,2.6499999999999986
600562.XSHG,2020-11-26,2.969999999999999
002389.XSHE,2020-11-26,7.409999999999997
002683.XSHE,2020-11-26,5.359999999999999
300507.XSHE,2020-11-26,2.6000000000000014
300817.XSHE,2020-11-26,1.490000000000002
002882.XSHE,2020-11-26,0.21000000000000085
300670.XSHE,2020-11-26,2.0100000000000016
600530.XSHG,2020-11-26,0.1999999999999993
300232.XSHE,2020-11-26,4.63000000000001
002658.XSHE,2020-11-26,1.6900000000000013
002304.XSHE,2020-11-26,27.549999999999955
300274.XSHE,2020-11-26,15.519999999999982
603790.XSHG,2020-11-26,1.8400000000000034
600532.XSHG,2020-11-26,1.8300000000000018
000672.XSHE,2020-11-26,2.7900000000000205
688358.XSHG,2020-11-26,0.7100000000000009
000973.XSHE,2020-11-26,0.5
002330.XSHE,2020-11-26,0.34999999999999964
002648.XSHE,2020-11-26,4.5
603489.XSHG,2020-11-26,5.8300000000000125
688202.XSHG,2020-11-26,4.760000000000019
000070.XSHE,2020-11-26,1.1099999999999994
000825.XSHE,2020-11-26,0.4399999999999977
300279.XSHE,2020-11-26,1.1600000000000037
300588.XSHE,2020-11-26,0.6799999999999997
688559.XSHG,2020-11-26,1.2699999999999996
601339.XSHG,2020-11-26,0.1899999999999995
002243.XSHE,2020-11-26,0.629999999999999
600582.XSHG,2020-11-26,2.269999999999996
002358.XSHE,2020-11-26,0.9400000000000048
600795.XSHG,2020-11-26,13.330000000000041
601139.XSHG,2020-11-26,0.370000000000001
300124.XSHE,2020-11-26,113.43000000000006
601111.XSHG,2020-11-26,0.1999999999999993
300618.XSHE,2020-11-26,8.509999999999991
601012.XSHG,2020-11-26,24.389999999999986
002133.XSHE,2020-11-26,0.11999999999999922
300502.XSHE,2020-11-26,4.9199999999999875
603311.XSHG,2020-11-26,0.4800000000000004
300907.XSHE,2020-11-26,1.8500000000000014
002836.XSHE,2020-11-26,1.4600000000000009
300061.XSHE,2020-11-26,0.8599999999999994
600893.XSHG,2020-11-26,9.889999999999986
000702.XSHE,2020-11-26,0.2400000000000002
600557.XSHG,2020-11-26,1.4099999999999966
002932.XSHE,2020-11-26,1.509999999999998
000695.XSHE,2020-11-26,0.5899999999999999
000040.XSHE,2020-11-26,0.3699999999999992
000793.XSHE,2020-11-26,0.9100000000000037
300318.XSHE,2020-11-26,3.3499999999999943
002208.XSHE,2020-11-26,1.1200000000000045
300776.XSHE,2020-11-26,17.330000000000013
300483.XSHE,2020-11-26,1.2100000000000009
600000.XSHG,2020-11-26,3.0900000000000034
000796.XSHE,2020-11-26,1.8500000000000014
003012.XSHE,2020-11-26,0.7799999999999994
300740.XSHE,2020-11-26,1.4600000000000009
688777.XSHG,2020-11-26,10.829999999999998
300245.XSHE,2020-11-26,0.9399999999999977
600518.XSHG,2020-11-26,5.8799999999999955
600026.XSHG,2020-11-26,0.3000000000000007
002380.XSHE,2020-11-26,1.0200000000000031
688011.XSHG,2020-11-26,3.240000000000002
001696.XSHE,2020-11-26,5.409999999999997
300514.XSHE,2020-11-26,1.5199999999999996
002622.XSHE,2020-11-26,2.09
603444.XSHG,2020-11-26,19.769999999999982
300812.XSHE,2020-11-26,1.1199999999999974
002901.XSHE,2020-11-26,2.3499999999999943
002374.XSHE,2020-11-26,0.33999999999999986
300125.XSHE,2020-11-26,1.7000000000000028
300270.XSHE,2020-11-26,0.8100000000000023
688551.XSHG,2020-11-26,1.9799999999999969
603890.XSHG,2020-11-26,1.480000000000004
002861.XSHE,2020-11-26,0.29999999999999716
002164.XSHE,2020-11-26,0.6999999999999993
300309.XSHE,2020-11-26,0.8000000000000007
600491.XSHG,2020-11-26,1.0800000000000125
002724.XSHE,2020-11-26,1.0500000000000007
300102.XSHE,2020-11-26,2.3900000000000006
600173.XSHG,2020-11-26,0.25
600231.XSHG,2020-11-26,0.4400000000000013
300254.XSHE,2020-11-26,0.33000000000000007
600223.XSHG,2020-11-26,0.8599999999999994
000659.XSHE,2020-11-26,1.0100000000000051
603689.XSHG,2020-11-26,0.3200000000000003
000785.XSHE,2020-11-26,0.8400000000000034
688310.XSHG,2020-11-26,0.6099999999999994
600221.XSHG,2020-11-26,0.08999999999999986
002741.XSHE,2020-11-26,0.7600000000000051
000036.XSHE,2020-11-26,0.6100000000000065
300825.XSHE,2020-11-26,1.4499999999999993
600225.XSHG,2020-11-26,0.11000000000000032
300140.XSHE,2020-11-26,1.9200000000000017
002813.XSHE,2020-11-26,1.120000000000001
600605.XSHG,2020-11-26,7.759999999999991
600234.XSHG,2020-11-26,0.5100000000000016
002068.XSHE,2020-11-26,2.1299999999999955
000858.XSHE,2020-11-26,226.46999999999935
688277.XSHG,2020-11-26,2.0500000000000043
603881.XSHG,2020-11-26,1.7600000000000051
002808.XSHE,2020-11-26,2.5
600222.XSHG,2020-11-26,0.6500000000000021
600671.XSHG,2020-11-26,0.6900000000000013
688561.XSHG,2020-11-26,3.799999999999997
000761.XSHE,2020-11-26,0.09999999999999964
300307.XSHE,2020-11-26,0.5499999999999989
603029.XSHG,2020-11-26,0.20999999999999908
002086.XSHE,2020-11-26,0.5
300236.XSHE,2020-11-26,6.289999999999992
600619.XSHG,2020-11-26,10.490000000000009
600004.XSHG,2020-11-26,0.7800000000000011
688595.XSHG,2020-11-26,6.86999999999999
600141.XSHG,2020-11-26,2.0700000000000003
000639.XSHE,2020-11-26,1.75
600981.XSHG,2020-11-26,0.25
002230.XSHE,2020-11-26,13.480000000000018
600503.XSHG,2020-11-26,0.370000000000001
603006.XSHG,2020-11-26,0.370000000000001
600091.XSHG,2020-11-26,0.07000000000000028
300757.XSHE,2020-11-26,3.1799999999999997
300888.XSHE,2020-11-26,4.8799999999999955
300273.XSHE,2020-11-26,0.8699999999999974
000525.XSHE,2020-11-26,0.5499999999999972
300778.XSHE,2020-11-26,1.529999999999994
300413.XSHE,2020-11-26,5.929999999999993
300491.XSHE,2020-11-26,1.3499999999999943
300650.XSHE,2020-11-26,2.049999999999997
603041.XSHG,2020-11-26,1.3900000000000006
603908.XSHG,2020-11-26,0.6799999999999997
600346.XSHG,2020-11-26,12.939999999999998
300819.XSHE,2020-11-26,4.0
300504.XSHE,2020-11-26,0.629999999999999
600879.XSHG,2020-11-26,7.6699999999999875
002733.XSHE,2020-11-26,2.8599999999999994
002957.XSHE,2020-11-26,0.40000000000000213
600239.XSHG,2020-11-26,0.9500000000000028
003009.XSHE,2020-11-26,3.0900000000000034
000407.XSHE,2020-11-26,2.0600000000000023
300840.XSHE,2020-11-26,0.6700000000000017
300884.XSHE,2020-11-26,1.5599999999999952
000717.XSHE,2020-11-26,0.5299999999999976
600189.XSHG,2020-11-26,1.1000000000000014
000925.XSHE,2020-11-26,0.5199999999999996
300101.XSHE,2020-11-26,7.190000000000012
002557.XSHE,2020-11-26,5.260000000000019
002633.XSHE,2020-11-26,0.2599999999999998
600643.XSHG,2020-11-26,0.6599999999999966
601016.XSHG,2020-11-26,0.3799999999999999
002508.XSHE,2020-11-26,8.609999999999957
600638.XSHG,2020-11-26,1.410000000000025
600675.XSHG,2020-11-26,2.5999999999999943
600666.XSHG,2020-11-26,0.509999999999998
603439.XSHG,2020-11-26,0.35999999999999943
000652.XSHE,2020-11-26,3.3100000000000023
000333.XSHE,2020-11-26,16.5
002021.XSHE,2020-11-26,1.0999999999999979
000423.XSHE,2020-11-26,8.339999999999975
002691.XSHE,2020-11-26,0.09999999999999964
600052.XSHG,2020-11-26,0.120000000000001
600337.XSHG,2020-11-26,1.7999999999999972
600298.XSHG,2020-11-26,13.32000000000005
300791.XSHE,2020-11-26,3.390000000000015
600496.XSHG,2020-11-26,0.990000000000002
002299.XSHE,2020-11-26,2.009999999999998
300527.XSHE,2020-11-26,1.9700000000000024
600176.XSHG,2020-11-26,10.920000000000016
601199.XSHG,2020-11-26,0.2699999999999996
002669.XSHE,2020-11-26,1.4600000000000009
002016.XSHE,2020-11-26,0.7099999999999937
600235.XSHG,2020-11-26,0.21999999999999886
300190.XSHE,2020-11-26,1.3400000000000034
600060.XSHG,2020-11-26,1.2900000000000063
002539.XSHE,2020-11-26,2.200000000000003
000681.XSHE,2020-11-26,2.480000000000004
300797.XSHE,2020-11-26,1.4000000000000021
600559.XSHG,2020-11-26,9.789999999999992
000539.XSHE,2020-11-26,1.8299999999999983
600725.XSHG,2020-11-26,0.24999999999999822
688169.XSHG,2020-11-26,48.180000000000064
000911.XSHE,2020-11-26,0.5099999999999998
688258.XSHG,2020-11-26,1.3699999999999974
601933.XSHG,2020-11-26,1.0
300381.XSHE,2020-11-26,2.6000000000000085
002940.XSHE,2020-11-26,1.1199999999999974
000420.XSHE,2020-11-26,0.2699999999999996
603110.XSHG,2020-11-26,1.0199999999999996
603037.XSHG,2020-11-26,0.40000000000000213
600508.XSHG,2020-11-26,0.7699999999999996
300877.XSHE,2020-11-26,1.7700000000000031
603016.XSHG,2020-11-26,0.879999999999999
002728.XSHE,2020-11-26,0.360000000000003
603290.XSHG,2020-11-26,10.319999999999993
300363.XSHE,2020-11-26,3.3299999999999983
600113.XSHG,2020-11-26,0.4200000000000017
600848.XSHG,2020-11-26,0.5
603227.XSHG,2020-11-26,0.21000000000000085
002672.XSHE,2020-11-26,0.730000000000004
002426.XSHE,2020-11-26,0.5300000000000011
600604.XSHG,2020-11-26,5.25
603668.XSHG,2020-11-26,0.25
300220.XSHE,2020-11-26,3.219999999999999
002946.XSHE,2020-11-26,0.5700000000000003
002800.XSHE,2020-11-26,0.46999999999999886
000029.XSHE,2020-11-26,0.6900000000000013
000518.XSHE,2020-11-26,0.25
600824.XSHG,2020-11-26,0.9799999999999898
603991.XSHG,2020-11-26,1.1400000000000006
000961.XSHE,2020-11-26,2.3900000000000006
603003.XSHG,2020-11-26,0.129999999999999
300222.XSHE,2020-11-26,3.510000000000005
300724.XSHE,2020-11-26,4.260000000000005
002689.XSHE,2020-11-26,1.0900000000000016
600526.XSHG,2020-11-26,0.3500000000000014
601678.XSHG,2020-11-26,1.120000000000001
603229.XSHG,2020-11-26,1.8400000000000034
300390.XSHE,2020-11-26,2.289999999999992
300336.XSHE,2020-11-26,0.5500000000000007
002890.XSHE,2020-11-26,1.0199999999999996
688007.XSHG,2020-11-26,0.6499999999999986
002828.XSHE,2020-11-26,0.7299999999999986
603979.XSHG,2020-11-26,0.759999999999998
601336.XSHG,2020-11-26,2.769999999999996
000007.XSHE,2020-11-26,4.819999999999993
002293.XSHE,2020-11-26,1.8200000000000074
002999.XSHE,2020-11-26,0.1899999999999995
300441.XSHE,2020-11-26,1.0599999999999952
688068.XSHG,2020-11-26,0.8000000000000043
300685.XSHE,2020-11-26,10.860000000000014
000421.XSHE,2020-11-26,1.1000000000000014
300841.XSHE,2020-11-26,35.06999999999999
002396.XSHE,2020-11-26,1.4200000000000017
300073.XSHE,2020-11-26,11.460000000000008
002936.XSHE,2020-11-26,0.05000000000000071
300272.XSHE,2020-11-26,2.740000000000002
300343.XSHE,2020-11-26,3.460000000000001
600020.XSHG,2020-11-26,0.16999999999999993
002756.XSHE,2020-11-26,3.8500000000000014
603708.XSHG,2020-11-26,1.6300000000000026
300082.XSHE,2020-11-26,4.890000000000001
002769.XSHE,2020-11-26,1.8399999999999963
600608.XSHG,2020-11-26,5.340000000000032
002040.XSHE,2020-11-26,0.5400000000000027
601878.XSHG,2020-11-26,0.42999999999999794
002550.XSHE,2020-11-26,0.8599999999999994
603059.XSHG,2020-11-26,1.0
603528.XSHG,2020-11-26,3.8500000000000014
300247.XSHE,2020-11-26,0.5700000000000003
600803.XSHG,2020-11-26,4.469999999999999
300144.XSHE,2020-11-26,9.830000000000041
600616.XSHG,2020-11-26,294.46000000000004
000048.XSHE,2020-11-26,0.0
600960.XSHG,2020-11-26,0.6600000000000001
603068.XSHG,2020-11-26,2.1799999999999926
600572.XSHG,2020-11-26,0.6099999999999994
600375.XSHG,2020-11-26,1.5
688500.XSHG,2020-11-26,0.9600000000000009
300850.XSHE,2020-11-26,10.370000000000005
600594.XSHG,2020-11-26,1.3299999999999983
300676.XSHE,2020-11-26,3.1199999999999903
600096.XSHG,2020-11-26,0.27999999999999936
000819.XSHE,2020-11-26,0.769999999999996
688288.XSHG,2020-11-26,2.9200000000000017
002141.XSHE,2020-11-26,0.5700000000000003
003816.XSHE,2020-11-26,0.07000000000000028
600213.XSHG,2020-11-26,0.8199999999999985
605100.XSHG,2020-11-26,0.8400000000000034
002703.XSHE,2020-11-26,0.5399999999999991
603897.XSHG,2020-11-26,1.240000000000002
600546.XSHG,2020-11-26,1.1399999999999935
300263.XSHE,2020-11-26,1.240000000000002
688505.XSHG,2020-11-26,0.5100000000000016
300470.XSHE,2020-11-26,3.5700000000000216
603559.XSHG,2020-11-26,0.6900000000000013
300467.XSHE,2020-11-26,3.489999999999995
000778.XSHE,2020-11-26,0.8599999999999994
600460.XSHG,2020-11-26,3.869999999999976
601898.XSHG,2020-11-26,0.16000000000000014
002185.XSHE,2020-11-26,4.579999999999984
002688.XSHE,2020-11-26,0.8699999999999974
300045.XSHE,2020-11-26,2.5400000000000063
600163.XSHG,2020-11-26,0.20999999999999908
300444.XSHE,2020-11-26,2.9200000000000017
300474.XSHE,2020-11-26,3.660000000000011
603488.XSHG,2020-11-26,0.7200000000000006
300201.XSHE,2020-11-26,1.1799999999999997
000985.XSHE,2020-11-26,0.740000000000002
600769.XSHG,2020-11-26,0.389999999999997
603309.XSHG,2020-11-26,0.4299999999999997
600866.XSHG,2020-11-26,0.8800000000000097
603605.XSHG,2020-11-26,8.669999999999987
002094.XSHE,2020-11-26,0.2699999999999996
002100.XSHE,2020-11-26,4.02000000000001
002912.XSHE,2020-11-26,4.789999999999992
600381.XSHG,2020-11-26,0.3799999999999999
688556.XSHG,2020-11-26,0.5499999999999972
300607.XSHE,2020-11-26,3.700000000000003
002601.XSHE,2020-11-26,20.319999999999993
600749.XSHG,2020-11-26,0.379999999999999
601002.XSHG,2020-11-26,0.08999999999999986
600260.XSHG,2020-11-26,0.6800000000000068
603996.XSHG,2020-11-26,0.16999999999999993
600232.XSHG,2020-11-26,0.7300000000000004
002169.XSHE,2020-11-26,1.3699999999999974
000722.XSHE,2020-11-26,0.8399999999999999
600389.XSHG,2020-11-26,1.8200000000000074
002449.XSHE,2020-11-26,0.9399999999999977
002177.XSHE,2020-11-26,0.9699999999999989
603179.XSHG,2020-11-26,4.789999999999999
300561.XSHE,2020-11-26,3.549999999999997
600597.XSHG,2020-11-26,1.0899999999999963
300269.XSHE,2020-11-26,1.1799999999999997
000917.XSHE,2020-11-26,1.4200000000000017
300737.XSHE,2020-11-26,0.889999999999997
600738.XSHG,2020-11-26,2.6899999999999977
000912.XSHE,2020-11-26,0.20000000000000107
600295.XSHG,2020-11-26,1.0399999999999991
600610.XSHG,2020-11-26,11.840000000000003
603002.XSHG,2020-11-26,0.45000000000000107
002748.XSHE,2020-11-26,0.27000000000000135
002888.XSHE,2020-11-26,0.39000000000000057
300373.XSHE,2020-11-26,17.120000000000005
603970.XSHG,2020-11-26,0.9600000000000009
600537.XSHG,2020-11-26,0.360000000000003
002616.XSHE,2020-11-26,1.3400000000000034
603595.XSHG,2020-11-26,2.559999999999995
000526.XSHE,2020-11-26,8.049999999999997
605009.XSHG,2020-11-26,5.929999999999978
002364.XSHE,2020-11-26,1.5499999999999972
600633.XSHG,2020-11-26,0.6200000000000045
688111.XSHG,2020-11-26,10.0
600759.XSHG,2020-11-26,0.4900000000000002
300170.XSHE,2020-11-26,0.7199999999999989
300446.XSHE,2020-11-26,1.1400000000000006
600150.XSHG,2020-11-26,5.480000000000004
603678.XSHG,2020-11-26,3.989999999999995
002105.XSHE,2020-11-26,0.34999999999999964
600768.XSHG,2020-11-26,0.6300000000000026
600033.XSHG,2020-11-26,0.14999999999999858
003011.XSHE,2020-11-26,2.5999999999999943
300018.XSHE,2020-11-26,1.7800000000000011
002135.XSHE,2020-11-26,1.120000000000001
600577.XSHG,2020-11-26,2.6400000000000006
002218.XSHE,2020-11-26,0.6699999999999982
688017.XSHG,2020-11-26,7.0
600036.XSHG,2020-11-26,4.599999999999994
000725.XSHE,2020-11-26,0.8200000000000003
300826.XSHE,2020-11-26,1.6400000000000006
300867.XSHE,2020-11-26,0.5900000000000034
300742.XSHE,2020-11-26,2.0100000000000016
002795.XSHE,2020-11-26,1.1099999999999994
603226.XSHG,2020-11-26,0.46000000000000085
002591.XSHE,2020-11-26,0.240000000000002
300836.XSHE,2020-11-26,4.3799999999999955
002430.XSHE,2020-11-26,4.710000000000001
600197.XSHG,2020-11-26,6.690000000000012
002832.XSHE,2020-11-26,2.6400000000000006
603378.XSHG,2020-11-26,3.520000000000003
002240.XSHE,2020-11-26,2.1799999999999997
300725.XSHE,2020-11-26,8.580000000000013
000892.XSHE,2020-11-26,0.16999999999999993
002076.XSHE,2020-11-26,0.34999999999999964
300234.XSHE,2020-11-26,4.119999999999997
300310.XSHE,2020-11-26,1.6900000000000048
688157.XSHG,2020-11-26,3.1400000000000006
000158.XSHE,2020-11-26,0.3200000000000003
300339.XSHE,2020-11-26,1.769999999999996
300054.XSHE,2020-11-26,9.639999999999986
600569.XSHG,2020-11-26,0.20999999999999996
002347.XSHE,2020-11-26,0.5700000000000003
603980.XSHG,2020-11-26,0.17999999999999972
300889.XSHE,2020-11-26,1.1500000000000057
603055.XSHG,2020-11-26,0.4399999999999995
600777.XSHG,2020-11-26,2.1400000000000006
002906.XSHE,2020-11-26,2.1899999999999977
002517.XSHE,2020-11-26,0.75
300782.XSHE,2020-11-26,45.70999999999992
600986.XSHG,2020-11-26,0.41000000000000014
600363.XSHG,2020-11-26,8.52000000000001
002576.XSHE,2020-11-26,0.4499999999999993
600022.XSHG,2020-11-26,0.16999999999999993
600774.XSHG,2020-11-26,5.180000000000007
600648.XSHG,2020-11-26,0.9500000000000028
002167.XSHE,2020-11-26,1.3400000000000034
000839.XSHE,2020-11-26,1.0
300334.XSHE,2020-11-26,0.9100000000000001
002295.XSHE,2020-11-26,0.4900000000000002
688069.XSHG,2020-11-26,3.6400000000000006
600242.XSHG,2020-11-26,0.07000000000000028
300072.XSHE,2020-11-26,5.310000000000002
688090.XSHG,2020-11-26,1.3800000000000026
002991.XSHE,2020-11-26,2.009999999999991
603076.XSHG,2020-11-26,1.8200000000000003
000045.XSHE,2020-11-26,0.7899999999999991
002331.XSHE,2020-11-26,4.700000000000003
002973.XSHE,2020-11-26,0.240000000000002
002775.XSHE,2020-11-26,0.5599999999999987
002432.XSHE,2020-11-26,0.3299999999999983
600185.XSHG,2020-11-26,1.730000000000004
600566.XSHG,2020-11-26,0.3500000000000014
601328.XSHG,2020-11-26,0.0799999999999983
600350.XSHG,2020-11-26,0.6600000000000001
603829.XSHG,2020-11-26,1.33
000401.XSHE,2020-11-26,1.0699999999999932
300887.XSHE,2020-11-26,3.6999999999999886
