code,date,price_amplitude
600387.XSHG,2020-09-03,0.33999999999999986
002566.XSHE,2020-09-03,0.5199999999999996
603327.XSHG,2020-09-03,0.8300000000000018
600290.XSHG,2020-09-03,0.15000000000000036
000636.XSHE,2020-09-03,20.50999999999999
000628.XSHE,2020-09-03,0.7799999999999976
002250.XSHE,2020-09-03,6.400000000000006
600711.XSHG,2020-09-03,2.3900000000000006
002843.XSHE,2020-09-03,0.28999999999999915
603589.XSHG,2020-09-03,5.670000000000002
300238.XSHE,2020-09-03,5.140000000000001
002001.XSHE,2020-09-03,24.799999999999955
002872.XSHE,2020-09-03,0.46999999999999886
000001.XSHE,2020-09-03,59.180000000000064
002079.XSHE,2020-09-03,0.9799999999999969
601696.XSHG,2020-09-03,1.3299999999999983
601900.XSHG,2020-09-03,0.27999999999999936
300096.XSHE,2020-09-03,2.0
300168.XSHE,2020-09-03,8.77000000000001
603838.XSHG,2020-09-03,0.5300000000000011
600161.XSHG,2020-09-03,17.279999999999973
002052.XSHE,2020-09-03,0.1399999999999988
600845.XSHG,2020-09-03,8.29000000000002
601699.XSHG,2020-09-03,1.2100000000000009
600050.XSHG,2020-09-03,0.09999999999999964
603755.XSHG,2020-09-03,4.769999999999996
688356.XSHG,2020-09-03,8.88000000000001
002673.XSHE,2020-09-03,0.6099999999999994
601669.XSHG,2020-09-03,0.05999999999999961
002362.XSHE,2020-09-03,4.3799999999999955
688010.XSHG,2020-09-03,1.4200000000000017
300616.XSHE,2020-09-03,3.269999999999996
603217.XSHG,2020-09-03,1.0899999999999963
600688.XSHG,2020-09-03,0.11000000000000121
601117.XSHG,2020-09-03,0.09000000000000075
002025.XSHE,2020-09-03,17.55000000000001
300663.XSHE,2020-09-03,6.140000000000001
600025.XSHG,2020-09-03,0.07000000000000028
600383.XSHG,2020-09-03,5.0800000000000125
300698.XSHE,2020-09-03,0.879999999999999
600816.XSHG,2020-09-03,2.6000000000000014
688519.XSHG,2020-09-03,0.740000000000002
002639.XSHE,2020-09-03,0.5300000000000011
002044.XSHE,2020-09-03,5.509999999999991
300294.XSHE,2020-09-03,6.8799999999999955
600636.XSHG,2020-09-03,8.650000000000006
600658.XSHG,2020-09-03,0.6899999999999977
600992.XSHG,2020-09-03,0.47000000000000064
300304.XSHE,2020-09-03,3.479999999999997
002473.XSHE,2020-09-03,0.16999999999999993
603520.XSHG,2020-09-03,6.9199999999999875
002681.XSHE,2020-09-03,1.9099999999999966
002060.XSHE,2020-09-03,0.3500000000000014
600750.XSHG,2020-09-03,11.430000000000007
688598.XSHG,2020-09-03,2.6000000000000085
600583.XSHG,2020-09-03,1.3999999999999915
002656.XSHE,2020-09-03,0.2599999999999998
300786.XSHE,2020-09-03,2.569999999999993
600248.XSHG,2020-09-03,0.259999999999998
300813.XSHE,2020-09-03,4.320000000000007
603090.XSHG,2020-09-03,0.5899999999999999
000816.XSHE,2020-09-03,0.370000000000001
603733.XSHG,2020-09-03,0.6699999999999982
000616.XSHE,2020-09-03,3.239999999999995
002351.XSHE,2020-09-03,2.1000000000000085
300103.XSHE,2020-09-03,6.329999999999991
600655.XSHG,2020-09-03,70.69000000000005
300473.XSHE,2020-09-03,0.8500000000000014
300370.XSHE,2020-09-03,11.130000000000003
603507.XSHG,2020-09-03,2.039999999999999
600403.XSHG,2020-09-03,0.6799999999999997
002842.XSHE,2020-09-03,0.7800000000000011
300652.XSHE,2020-09-03,1.0800000000000018
000976.XSHE,2020-09-03,0.8499999999999979
600533.XSHG,2020-09-03,0.6300000000000026
002272.XSHE,2020-09-03,0.5800000000000018
300680.XSHE,2020-09-03,4.780000000000001
300281.XSHE,2020-09-03,3.960000000000001
600811.XSHG,2020-09-03,2.0400000000000063
300147.XSHE,2020-09-03,9.11
601015.XSHG,2020-09-03,0.1800000000000006
002104.XSHE,2020-09-03,2.289999999999992
600315.XSHG,2020-09-03,22.120000000000005
688189.XSHG,2020-09-03,1.3200000000000003
300014.XSHE,2020-09-03,51.25999999999999
000882.XSHE,2020-09-03,0.17999999999999972
002117.XSHE,2020-09-03,2.6099999999999994
002899.XSHE,2020-09-03,0.9399999999999995
600070.XSHG,2020-09-03,5.680000000000007
002054.XSHE,2020-09-03,0.9100000000000001
600352.XSHG,2020-09-03,7.25
603189.XSHG,2020-09-03,0.6300000000000026
002441.XSHE,2020-09-03,0.9799999999999969
000550.XSHE,2020-09-03,1.2099999999999937
688268.XSHG,2020-09-03,2.1599999999999966
000710.XSHE,2020-09-03,7.3799999999999955
002679.XSHE,2020-09-03,0.5800000000000018
002357.XSHE,2020-09-03,1.1600000000000001
600310.XSHG,2020-09-03,0.6700000000000017
600962.XSHG,2020-09-03,0.5399999999999991
002360.XSHE,2020-09-03,1.240000000000002
002381.XSHE,2020-09-03,2.8699999999999974
002996.XSHE,2020-09-03,0.0
300192.XSHE,2020-09-03,4.549999999999997
300633.XSHE,2020-09-03,1.5499999999999972
002716.XSHE,2020-09-03,0.33999999999999986
300765.XSHE,2020-09-03,2.969999999999999
002077.XSHE,2020-09-03,0.1999999999999993
002925.XSHE,2020-09-03,3.479999999999997
000078.XSHE,2020-09-03,2.049999999999997
300578.XSHE,2020-09-03,4.63000000000001
688360.XSHG,2020-09-03,1.1899999999999977
000993.XSHE,2020-09-03,0.3899999999999988
002175.XSHE,2020-09-03,0.13000000000000078
002856.XSHE,2020-09-03,0.5700000000000003
000028.XSHE,2020-09-03,7.019999999999982
002065.XSHE,2020-09-03,5.25
601388.XSHG,2020-09-03,0.3100000000000005
300178.XSHE,2020-09-03,4.710000000000001
300681.XSHE,2020-09-03,0.7900000000000063
688266.XSHG,2020-09-03,5.209999999999994
300162.XSHE,2020-09-03,3.1200000000000045
002189.XSHE,2020-09-03,0.8599999999999994
600265.XSHG,2020-09-03,0.25
300344.XSHE,2020-09-03,1.6600000000000001
600793.XSHG,2020-09-03,0.39000000000000057
603127.XSHG,2020-09-03,9.019999999999982
300266.XSHE,2020-09-03,5.359999999999999
600515.XSHG,2020-09-03,0.5399999999999991
002097.XSHE,2020-09-03,1.4499999999999957
603267.XSHG,2020-09-03,4.510000000000005
002245.XSHE,2020-09-03,2.3499999999999943
000513.XSHE,2020-09-03,13.069999999999993
300427.XSHE,2020-09-03,4.859999999999999
300024.XSHE,2020-09-03,13.050000000000011
000627.XSHE,2020-09-03,2.609999999999985
600856.XSHG,2020-09-03,0.35999999999999943
002196.XSHE,2020-09-03,0.35999999999999943
002371.XSHE,2020-09-03,37.969999999999914
002723.XSHE,2020-09-03,0.509999999999998
600565.XSHG,2020-09-03,1.1999999999999957
001872.XSHE,2020-09-03,1.0
600884.XSHG,2020-09-03,8.20999999999998
600149.XSHG,2020-09-03,0.23000000000000043
000488.XSHE,2020-09-03,1.6300000000000026
000720.XSHE,2020-09-03,1.5399999999999991
600673.XSHG,2020-09-03,0.8200000000000074
600435.XSHG,2020-09-03,5.119999999999976
601890.XSHG,2020-09-03,0.620000000000001
002738.XSHE,2020-09-03,0.3999999999999986
000687.XSHE,2020-09-03,0.20999999999999996
603739.XSHG,2020-09-03,0.5500000000000007
300810.XSHE,2020-09-03,3.289999999999999
000883.XSHE,2020-09-03,0.379999999999999
002322.XSHE,2020-09-03,2.1700000000000017
600058.XSHG,2020-09-03,0.6300000000000026
002600.XSHE,2020-09-03,1.5499999999999972
600502.XSHG,2020-09-03,1.2900000000000063
300218.XSHE,2020-09-03,2.7699999999999996
002972.XSHE,2020-09-03,0.629999999999999
300611.XSHE,2020-09-03,1.8300000000000018
300385.XSHE,2020-09-03,6.060000000000002
600820.XSHG,2020-09-03,1.420000000000016
300712.XSHE,2020-09-03,2.3000000000000007
000089.XSHE,2020-09-03,3.4299999999999926
300481.XSHE,2020-09-03,3.0400000000000063
002246.XSHE,2020-09-03,0.2400000000000002
600331.XSHG,2020-09-03,0.5399999999999991
300828.XSHE,2020-09-03,1.110000000000003
002486.XSHE,2020-09-03,0.33999999999999986
300752.XSHE,2020-09-03,4.019999999999996
000952.XSHE,2020-09-03,0.6300000000000026
601218.XSHG,2020-09-03,0.16999999999999993
300858.XSHE,2020-09-03,3.700000000000003
000838.XSHE,2020-09-03,1.4299999999999997
300049.XSHE,2020-09-03,2.240000000000002
603121.XSHG,2020-09-03,0.9100000000000001
000426.XSHE,2020-09-03,4.079999999999984
002554.XSHE,2020-09-03,0.5
600800.XSHG,2020-09-03,0.6299999999999955
600292.XSHG,2020-09-03,0.8999999999999986
002091.XSHE,2020-09-03,0.6799999999999997
002316.XSHE,2020-09-03,0.5
600080.XSHG,2020-09-03,1.1299999999999955
002926.XSHE,2020-09-03,0.33000000000000007
600705.XSHG,2020-09-03,11.349999999999966
300397.XSHE,2020-09-03,7.179999999999993
300585.XSHE,2020-09-03,1.2100000000000009
688339.XSHG,2020-09-03,26.400000000000006
300805.XSHE,2020-09-03,1.7600000000000016
002114.XSHE,2020-09-03,0.3600000000000012
603326.XSHG,2020-09-03,0.4199999999999946
002541.XSHE,2020-09-03,5.060000000000002
300539.XSHE,2020-09-03,0.9199999999999982
300604.XSHE,2020-09-03,3.7099999999999937
002507.XSHE,2020-09-03,31.589999999999975
300547.XSHE,2020-09-03,2.1400000000000006
603713.XSHG,2020-09-03,13.360000000000014
603357.XSHG,2020-09-03,0.35999999999999943
603610.XSHG,2020-09-03,1.3099999999999952
300146.XSHE,2020-09-03,42.01999999999998
600717.XSHG,2020-09-03,1.2999999999999972
600568.XSHG,2020-09-03,1.5300000000000011
000977.XSHE,2020-09-03,2.6299999999999955
603825.XSHG,2020-09-03,1.75
300130.XSHE,2020-09-03,4.799999999999997
600212.XSHG,2020-09-03,0.13000000000000078
002051.XSHE,2020-09-03,0.9699999999999989
300041.XSHE,2020-09-03,2.5900000000000034
600778.XSHG,2020-09-03,0.5
002088.XSHE,2020-09-03,0.490000000000002
002490.XSHE,2020-09-03,0.29999999999999893
600107.XSHG,2020-09-03,0.48999999999999844
002255.XSHE,2020-09-03,1.5399999999999991
600085.XSHG,2020-09-03,36.539999999999964
600021.XSHG,2020-09-03,0.17999999999999972
600497.XSHG,2020-09-03,1.509999999999991
600771.XSHG,2020-09-03,8.189999999999998
002039.XSHE,2020-09-03,0.269999999999996
000006.XSHE,2020-09-03,9.95999999999998
600382.XSHG,2020-09-03,0.4700000000000024
601965.XSHG,2020-09-03,1.0899999999999999
600819.XSHG,2020-09-03,0.33999999999999986
603701.XSHG,2020-09-03,0.7099999999999937
600805.XSHG,2020-09-03,0.6099999999999994
603238.XSHG,2020-09-03,1.0700000000000003
002534.XSHE,2020-09-03,0.6999999999999993
688200.XSHG,2020-09-03,9.120000000000005
601360.XSHG,2020-09-03,0.75
601975.XSHG,2020-09-03,0.040000000000000036
603010.XSHG,2020-09-03,1.7600000000000051
300582.XSHE,2020-09-03,1.8100000000000023
600519.XSHG,2020-09-03,227.51000000000022
600894.XSHG,2020-09-03,0.8900000000000006
601991.XSHG,2020-09-03,0.16000000000000014
002058.XSHE,2020-09-03,2.1400000000000006
300355.XSHE,2020-09-03,3.299999999999997
300679.XSHE,2020-09-03,2.740000000000009
600399.XSHG,2020-09-03,1.3399999999999999
300443.XSHE,2020-09-03,5.319999999999993
601939.XSHG,2020-09-03,0.1399999999999988
002476.XSHE,2020-09-03,0.5800000000000018
002294.XSHE,2020-09-03,30.97999999999996
300265.XSHE,2020-09-03,2.219999999999999
002838.XSHE,2020-09-03,7.22999999999999
000737.XSHE,2020-09-03,0.3200000000000003
600333.XSHG,2020-09-03,0.16000000000000014
603801.XSHG,2020-09-03,2.4100000000000037
601233.XSHG,2020-09-03,1.1499999999999986
600538.XSHG,2020-09-03,1.6899999999999977
688177.XSHG,2020-09-03,1.730000000000004
600678.XSHG,2020-09-03,0.9199999999999982
300553.XSHE,2020-09-03,1.480000000000004
300559.XSHE,2020-09-03,4.760000000000005
600191.XSHG,2020-09-03,1.2199999999999989
603268.XSHG,2020-09-03,1.879999999999999
000728.XSHE,2020-09-03,0.8699999999999974
603778.XSHG,2020-09-03,1.3200000000000003
002369.XSHE,2020-09-03,1.1099999999999994
002110.XSHE,2020-09-03,0.25
000532.XSHE,2020-09-03,2.6399999999999935
600493.XSHG,2020-09-03,0.4499999999999993
300116.XSHE,2020-09-03,2.9800000000000004
300542.XSHE,2020-09-03,2.1400000000000006
688080.XSHG,2020-09-03,3.0400000000000063
002106.XSHE,2020-09-03,1.7900000000000063
000506.XSHE,2020-09-03,0.2699999999999996
300017.XSHE,2020-09-03,6.5800000000000125
002107.XSHE,2020-09-03,1.7700000000000102
000150.XSHE,2020-09-03,0.3500000000000014
600066.XSHG,2020-09-03,26.960000000000036
002492.XSHE,2020-09-03,0.6999999999999993
002797.XSHE,2020-09-03,0.6300000000000026
002455.XSHE,2020-09-03,1.0499999999999972
600118.XSHG,2020-09-03,17.569999999999936
000981.XSHE,2020-09-03,0.3099999999999996
600218.XSHG,2020-09-03,0.620000000000001
300617.XSHE,2020-09-03,4.980000000000004
600391.XSHG,2020-09-03,2.1399999999999935
002194.XSHE,2020-09-03,1.5700000000000003
002140.XSHE,2020-09-03,1.1300000000000097
601330.XSHG,2020-09-03,0.29999999999999893
002085.XSHE,2020-09-03,3.1899999999999977
600236.XSHG,2020-09-03,0.7700000000000031
000536.XSHE,2020-09-03,0.1899999999999995
002535.XSHE,2020-09-03,0.09999999999999964
002785.XSHE,2020-09-03,0.8399999999999999
600187.XSHG,2020-09-03,0.3200000000000003
600547.XSHG,2020-09-03,12.029999999999973
600289.XSHG,2020-09-03,1.25
300726.XSHE,2020-09-03,2.6199999999999974
002923.XSHE,2020-09-03,1.1699999999999946
002963.XSHE,2020-09-03,1.1999999999999993
600654.XSHG,2020-09-03,73.84999999999991
601128.XSHG,2020-09-03,0.20999999999999908
688321.XSHG,2020-09-03,1.509999999999998
300519.XSHE,2020-09-03,3.539999999999999
002855.XSHE,2020-09-03,0.40000000000000036
002692.XSHE,2020-09-03,0.41999999999999993
002848.XSHE,2020-09-03,0.5400000000000009
300131.XSHE,2020-09-03,16.880000000000024
600111.XSHG,2020-09-03,5.689999999999998
000068.XSHE,2020-09-03,0.23000000000000043
002546.XSHE,2020-09-03,1.5700000000000003
002615.XSHE,2020-09-03,1.25
300015.XSHE,2020-09-03,92.75
002352.XSHE,2020-09-03,7.7099999999999795
002045.XSHE,2020-09-03,0.9899999999999949
600031.XSHG,2020-09-03,52.67000000000007
600323.XSHG,2020-09-03,2.1199999999999903
002289.XSHE,2020-09-03,0.5399999999999991
603800.XSHG,2020-09-03,0.47000000000000064
002571.XSHE,2020-09-03,1.4100000000000001
603456.XSHG,2020-09-03,9.379999999999995
601992.XSHG,2020-09-03,0.05999999999999961
002200.XSHE,2020-09-03,0.16000000000000014
603466.XSHG,2020-09-03,1.3599999999999994
603709.XSHG,2020-09-03,0.6000000000000014
002712.XSHE,2020-09-03,2.6600000000000037
603889.XSHG,2020-09-03,0.2699999999999996
000935.XSHE,2020-09-03,1.5100000000000051
300369.XSHE,2020-09-03,5.579999999999984
002264.XSHE,2020-09-03,0.8999999999999986
002586.XSHE,2020-09-03,0.4299999999999997
300421.XSHE,2020-09-03,0.8599999999999994
002713.XSHE,2020-09-03,0.9799999999999969
002128.XSHE,2020-09-03,1.0400000000000027
300053.XSHE,2020-09-03,2.6599999999999966
300626.XSHE,2020-09-03,1.1400000000000006
600513.XSHG,2020-09-03,1.1400000000000006
000676.XSHE,2020-09-03,2.4399999999999977
000657.XSHE,2020-09-03,0.7199999999999989
688003.XSHG,2020-09-03,0.7600000000000016
002900.XSHE,2020-09-03,0.5199999999999996
603123.XSHG,2020-09-03,0.370000000000001
603496.XSHG,2020-09-03,0.8299999999999983
000558.XSHE,2020-09-03,1.2700000000000031
000850.XSHE,2020-09-03,0.8900000000000006
300432.XSHE,2020-09-03,2.230000000000004
603297.XSHG,2020-09-03,2.3499999999999943
603585.XSHG,2020-09-03,0.5300000000000011
603815.XSHG,2020-09-03,0.5399999999999991
601200.XSHG,2020-09-03,0.3999999999999986
000605.XSHE,2020-09-03,0.8900000000000006
000797.XSHE,2020-09-03,0.5599999999999987
603956.XSHG,2020-09-03,1.240000000000002
605008.XSHG,2020-09-03,0.7300000000000004
603721.XSHG,2020-09-03,1.0399999999999991
002582.XSHE,2020-09-03,2.719999999999999
002210.XSHE,2020-09-03,1.7600000000000016
300436.XSHE,2020-09-03,4.049999999999997
601966.XSHG,2020-09-03,1.7299999999999969
600563.XSHG,2020-09-03,5.349999999999994
600309.XSHG,2020-09-03,133.39999999999964
002960.XSHE,2020-09-03,1.0399999999999991
300567.XSHE,2020-09-03,6.8799999999999955
603333.XSHG,2020-09-03,0.39000000000000057
603155.XSHG,2020-09-03,3.5900000000000034
000603.XSHE,2020-09-03,2.5600000000000023
300871.XSHE,2020-09-03,1.9099999999999966
600376.XSHG,2020-09-03,1.6099999999999923
603828.XSHG,2020-09-03,1.1600000000000001
002248.XSHE,2020-09-03,0.33000000000000007
600961.XSHG,2020-09-03,0.46999999999999886
300098.XSHE,2020-09-03,3.3900000000000006
002976.XSHE,2020-09-03,0.7899999999999991
300149.XSHE,2020-09-03,6.469999999999999
300735.XSHE,2020-09-03,0.980000000000004
300645.XSHE,2020-09-03,2.049999999999997
002422.XSHE,2020-09-03,4.799999999999983
002942.XSHE,2020-09-03,1.4500000000000028
002695.XSHE,2020-09-03,8.95999999999998
002236.XSHE,2020-09-03,47.76999999999998
300815.XSHE,2020-09-03,7.140000000000015
000061.XSHE,2020-09-03,4.409999999999997
601801.XSHG,2020-09-03,0.25
300749.XSHE,2020-09-03,1.370000000000001
600063.XSHG,2020-09-03,1.6400000000000006
600665.XSHG,2020-09-03,0.3099999999999987
000762.XSHE,2020-09-03,1.1599999999999966
000967.XSHE,2020-09-03,0.9200000000000017
300120.XSHE,2020-09-03,10.259999999999998
300412.XSHE,2020-09-03,3.509999999999998
600319.XSHG,2020-09-03,0.20999999999999996
002444.XSHE,2020-09-03,4.939999999999998
002717.XSHE,2020-09-03,0.9499999999999957
002042.XSHE,2020-09-03,0.980000000000004
600277.XSHG,2020-09-03,0.34000000000000163
002587.XSHE,2020-09-03,1.5499999999999972
603036.XSHG,2020-09-03,0.17999999999999972
300872.XSHE,2020-09-03,3.3600000000000065
002470.XSHE,2020-09-03,0.16999999999999993
688518.XSHG,2020-09-03,0.33999999999999986
603043.XSHG,2020-09-03,1.6700000000000017
000837.XSHE,2020-09-03,0.40000000000000213
600054.XSHG,2020-09-03,0.7999999999999972
002776.XSHE,2020-09-03,0.9200000000000017
000733.XSHE,2020-09-03,3.4399999999999977
002989.XSHE,2020-09-03,3.270000000000003
001979.XSHE,2020-09-03,0.2699999999999996
300068.XSHE,2020-09-03,1.2700000000000031
002109.XSHE,2020-09-03,0.29999999999999893
000005.XSHE,2020-09-03,0.5100000000000016
000852.XSHE,2020-09-03,0.7200000000000024
300584.XSHE,2020-09-03,2.4100000000000037
601996.XSHG,2020-09-03,0.2599999999999998
688311.XSHG,2020-09-03,9.370000000000005
300631.XSHE,2020-09-03,2.280000000000001
600396.XSHG,2020-09-03,0.7199999999999989
605288.XSHG,2020-09-03,5.300000000000011
300468.XSHE,2020-09-03,2.280000000000001
002820.XSHE,2020-09-03,0.5100000000000016
300564.XSHE,2020-09-03,2.2300000000000004
688118.XSHG,2020-09-03,1.1599999999999966
002268.XSHE,2020-09-03,3.1500000000000057
600890.XSHG,2020-09-03,0.6200000000000045
603916.XSHG,2020-09-03,1.3500000000000014
000898.XSHE,2020-09-03,0.120000000000001
300505.XSHE,2020-09-03,0.8100000000000023
603730.XSHG,2020-09-03,2.200000000000003
002427.XSHE,2020-09-03,0.16000000000000014
002847.XSHE,2020-09-03,8.710000000000008
688368.XSHG,2020-09-03,6.5
002466.XSHE,2020-09-03,8.309999999999974
600903.XSHG,2020-09-03,0.28999999999999915
002947.XSHE,2020-09-03,1.5499999999999972
601636.XSHG,2020-09-03,0.9600000000000009
002752.XSHE,2020-09-03,0.35999999999999943
002421.XSHE,2020-09-03,1.6200000000000045
601872.XSHG,2020-09-03,0.17000000000000082
300715.XSHE,2020-09-03,10.429999999999993
002055.XSHE,2020-09-03,7.050000000000011
300109.XSHE,2020-09-03,2.8100000000000023
688199.XSHG,2020-09-03,0.9099999999999966
600657.XSHG,2020-09-03,1.1599999999999966
600713.XSHG,2020-09-03,1.4599999999999937
300707.XSHE,2020-09-03,2.549999999999997
300801.XSHE,2020-09-03,5.060000000000002
000680.XSHE,2020-09-03,0.4800000000000004
002318.XSHE,2020-09-03,2.260000000000005
603898.XSHG,2020-09-03,1.9299999999999997
603157.XSHG,2020-09-03,0.040000000000000036
002174.XSHE,2020-09-03,1.0600000000000023
300571.XSHE,2020-09-03,4.179999999999978
600744.XSHG,2020-09-03,0.16000000000000014
300475.XSHE,2020-09-03,0.8599999999999994
300298.XSHE,2020-09-03,8.450000000000017
300379.XSHE,2020-09-03,4.530000000000001
300331.XSHE,2020-09-03,2.469999999999999
601099.XSHG,2020-09-03,0.3200000000000003
002361.XSHE,2020-09-03,1.0799999999999983
300767.XSHE,2020-09-03,10.119999999999976
002491.XSHE,2020-09-03,0.7199999999999989
600668.XSHG,2020-09-03,2.0900000000000034
300570.XSHE,2020-09-03,1.4600000000000009
000757.XSHE,2020-09-03,0.7000000000000028
603900.XSHG,2020-09-03,0.4800000000000004
002708.XSHE,2020-09-03,0.4299999999999997
002080.XSHE,2020-09-03,2.3299999999999983
603839.XSHG,2020-09-03,0.5199999999999996
300452.XSHE,2020-09-03,4.930000000000007
603108.XSHG,2020-09-03,2.8599999999999994
603966.XSHG,2020-09-03,1.1600000000000001
600901.XSHG,2020-09-03,0.07999999999999918
000632.XSHE,2020-09-03,0.46000000000000085
300242.XSHE,2020-09-03,3.5
002977.XSHE,2020-09-03,4.010000000000005
300793.XSHE,2020-09-03,1.0399999999999991
300371.XSHE,2020-09-03,3.660000000000011
002524.XSHE,2020-09-03,3.8999999999999986
300226.XSHE,2020-09-03,10.689999999999998
600578.XSHG,2020-09-03,0.33000000000000185
600815.XSHG,2020-09-03,0.25
000755.XSHE,2020-09-03,0.13000000000000078
603682.XSHG,2020-09-03,0.6100000000000012
688398.XSHG,2020-09-03,2.1000000000000014
603757.XSHG,2020-09-03,5.530000000000001
300709.XSHE,2020-09-03,3.7900000000000063
600178.XSHG,2020-09-03,0.9499999999999993
600057.XSHG,2020-09-03,1.7900000000000063
002101.XSHE,2020-09-03,0.7999999999999972
601899.XSHG,2020-09-03,0.5899999999999999
603599.XSHG,2020-09-03,1.5899999999999963
002746.XSHE,2020-09-03,0.7700000000000031
300528.XSHE,2020-09-03,0.4800000000000004
000759.XSHE,2020-09-03,0.7299999999999969
002935.XSHE,2020-09-03,4.900000000000006
600467.XSHG,2020-09-03,0.6400000000000006
603136.XSHG,2020-09-03,3.229999999999997
002081.XSHE,2020-09-03,14.399999999999977
600338.XSHG,2020-09-03,0.8099999999999987
688377.XSHG,2020-09-03,0.75
000690.XSHE,2020-09-03,9.629999999999995
000555.XSHE,2020-09-03,3.1499999999999986
002375.XSHE,2020-09-03,3.1200000000000045
603767.XSHG,2020-09-03,0.3200000000000003
300596.XSHE,2020-09-03,1.8599999999999994
000890.XSHE,2020-09-03,0.41000000000000014
603199.XSHG,2020-09-03,0.6699999999999982
600325.XSHG,2020-09-03,1.0800000000000054
300185.XSHE,2020-09-03,4.430000000000003
600308.XSHG,2020-09-03,0.8700000000000045
603949.XSHG,2020-09-03,1.3200000000000003
600971.XSHG,2020-09-03,1.019999999999996
688139.XSHG,2020-09-03,4.3300000000000125
002415.XSHE,2020-09-03,20.210000000000036
002702.XSHE,2020-09-03,3.25
600996.XSHG,2020-09-03,0.129999999999999
002124.XSHE,2020-09-03,6.6200000000000045
688019.XSHG,2020-09-03,17.860000000000014
002651.XSHE,2020-09-03,1.9599999999999973
600269.XSHG,2020-09-03,0.3500000000000014
601788.XSHG,2020-09-03,2.75
000402.XSHE,2020-09-03,2.819999999999993
600579.XSHG,2020-09-03,0.33999999999999986
002162.XSHE,2020-09-03,0.15999999999999925
002355.XSHE,2020-09-03,0.41999999999999993
600873.XSHG,2020-09-03,1.1199999999999974
603158.XSHG,2020-09-03,4.140000000000001
300356.XSHE,2020-09-03,1.2199999999999989
600783.XSHG,2020-09-03,3.299999999999997
002792.XSHE,2020-09-03,0.8299999999999983
300398.XSHE,2020-09-03,5.719999999999999
600301.XSHG,2020-09-03,0.4800000000000004
002214.XSHE,2020-09-03,3.5799999999999983
002480.XSHE,2020-09-03,0.6999999999999993
300345.XSHE,2020-09-03,1.4600000000000009
300838.XSHE,2020-09-03,2.5700000000000003
000739.XSHE,2020-09-03,7.75
000630.XSHE,2020-09-03,1.7399999999999949
002595.XSHE,2020-09-03,6.519999999999996
002597.XSHE,2020-09-03,11.52000000000001
002122.XSHE,2020-09-03,0.509999999999998
600385.XSHG,2020-09-03,0.1899999999999995
600602.XSHG,2020-09-03,100.52999999999975
002274.XSHE,2020-09-03,0.6400000000000006
601658.XSHG,2020-09-03,0.02999999999999936
603600.XSHG,2020-09-03,3.6700000000000017
300237.XSHE,2020-09-03,9.219999999999999
603992.XSHG,2020-09-03,0.3100000000000023
600151.XSHG,2020-09-03,2.480000000000004
603113.XSHG,2020-09-03,0.39000000000000057
603729.XSHG,2020-09-03,0.4499999999999993
600539.XSHG,2020-09-03,0.2900000000000009
002457.XSHE,2020-09-03,0.7200000000000024
002495.XSHE,2020-09-03,1.1699999999999982
600734.XSHG,2020-09-03,0.16999999999999993
600426.XSHG,2020-09-03,11.159999999999997
300164.XSHE,2020-09-03,1.9999999999999964
002130.XSHE,2020-09-03,7.180000000000007
002886.XSHE,2020-09-03,1.269999999999996
002556.XSHE,2020-09-03,1.4500000000000028
002061.XSHE,2020-09-03,0.25
000803.XSHE,2020-09-03,1.3000000000000043
002152.XSHE,2020-09-03,8.370000000000005
600439.XSHG,2020-09-03,1.4200000000000017
603331.XSHG,2020-09-03,0.23000000000000043
688558.XSHG,2020-09-03,0.8799999999999955
000576.XSHE,2020-09-03,5.959999999999994
300693.XSHE,2020-09-03,2.1799999999999997
002762.XSHE,2020-09-03,3.9100000000000037
601865.XSHG,2020-09-03,0.6700000000000017
603111.XSHG,2020-09-03,0.48999999999999844
002235.XSHE,2020-09-03,2.789999999999999
603557.XSHG,2020-09-03,0.33000000000000007
000937.XSHE,2020-09-03,1.3200000000000003
300087.XSHE,2020-09-03,11.97999999999999
603696.XSHG,2020-09-03,2.710000000000001
300440.XSHE,2020-09-03,1.1600000000000037
688228.XSHG,2020-09-03,1.6400000000000006
688009.XSHG,2020-09-03,0.07000000000000028
002643.XSHE,2020-09-03,4.079999999999998
300717.XSHE,2020-09-03,1.2399999999999984
601000.XSHG,2020-09-03,0.41000000000000014
002686.XSHE,2020-09-03,0.5100000000000016
000707.XSHE,2020-09-03,0.13000000000000078
300521.XSHE,2020-09-03,1.8200000000000003
000629.XSHE,2020-09-03,0.3099999999999987
300108.XSHE,2020-09-03,6.390000000000004
000673.XSHE,2020-09-03,1.1500000000000021
000425.XSHE,2020-09-03,6.470000000000027
600782.XSHG,2020-09-03,0.8000000000000043
002735.XSHE,2020-09-03,3.4599999999999937
000586.XSHE,2020-09-03,0.6599999999999966
603893.XSHG,2020-09-03,3.5500000000000114
002307.XSHE,2020-09-03,0.8000000000000007
300396.XSHE,2020-09-03,6.650000000000006
300608.XSHE,2020-09-03,1.3999999999999986
601369.XSHG,2020-09-03,0.25
600507.XSHG,2020-09-03,3.25
002168.XSHE,2020-09-03,1.5
300866.XSHE,2020-09-03,8.699999999999989
002399.XSHE,2020-09-03,3.6299999999999955
603093.XSHG,2020-09-03,0.3999999999999986
603856.XSHG,2020-09-03,1.2199999999999989
002498.XSHE,2020-09-03,0.9500000000000028
