code,price_amplitude
301281.XSHE,-0.6700000000000017
600746.XSHG,-1.1299999999999955
000709.XSHE,-0.33999999999999986
300470.XSHE,-6.820000000000022
300891.XSHE,-0.2599999999999998
300747.XSHE,-4.059999999999988
301307.XSHE,-1.5
600089.XSHG,-34.0
603186.XSHG,-1.6799999999999997
600825.XSHG,-8.080000000000013
603517.XSHG,-2.210000000000001
300318.XSHE,-1.0300000000000011
605218.XSHG,-0.4599999999999991
605500.XSHG,-0.3600000000000012
300800.XSHE,-0.9799999999999969
600658.XSHG,-2.8599999999999994
002398.XSHE,-1.0799999999999983
000523.XSHE,-1.2000000000000028
000795.XSHE,-0.3099999999999987
601615.XSHG,-0.129999999999999
000797.XSHE,-0.6400000000000006
688786.XSHG,-2.3399999999999963
002610.XSHE,-0.6199999999999974
002969.XSHE,-0.11000000000000032
603136.XSHG,-4.519999999999996
603060.XSHG,-1.3200000000000003
600745.XSHG,-5.659999999999997
600839.XSHG,-4.929999999999978
002559.XSHE,-2.6300000000000026
300594.XSHE,-0.9000000000000021
600276.XSHG,-91.48999999999978
600712.XSHG,-0.4499999999999993
603535.XSHG,-0.370000000000001
300867.XSHE,-0.3999999999999986
688326.XSHG,-12.5
603170.XSHG,-1.370000000000001
603348.XSHG,-1.5799999999999983
601888.XSHG,-15.810000000000002
688416.XSHG,-3.1499999999999986
300015.XSHE,-37.159999999999854
600082.XSHG,-0.6600000000000001
600295.XSHG,-3.339999999999989
300702.XSHE,-2.200000000000003
605277.XSHG,-0.7900000000000027
600301.XSHG,-1.4599999999999973
603013.XSHG,-0.5
002949.XSHE,-0.46999999999999886
688318.XSHG,-15.77000000000001
603220.XSHG,-0.4499999999999993
603767.XSHG,-0.5999999999999996
603096.XSHG,-2.3800000000000026
002074.XSHE,-3.7099999999999937
002154.XSHE,-8.760000000000005
688306.XSHG,-0.16000000000000014
002539.XSHE,-1.1900000000000048
002905.XSHE,-1.4599999999999973
301331.XSHE,-2.0799999999999983
002605.XSHE,-16.139999999999986
600846.XSHG,-8.620000000000005
600645.XSHG,-5.020000000000039
301057.XSHE,-0.4499999999999993
001238.XSHE,-0.5399999999999991
688066.XSHG,-7.239999999999995
600736.XSHG,-4.199999999999989
603161.XSHG,-0.4400000000000013
688317.XSHG,-0.7800000000000011
001258.XSHE,-0.16999999999999993
300966.XSHE,-0.639999999999997
600120.XSHG,-7.889999999999986
301047.XSHE,-5.900000000000006
603421.XSHG,-0.7200000000000006
601200.XSHG,-0.23000000000000043
002072.XSHE,-0.2599999999999998
300314.XSHE,-6.8799999999999955
300497.XSHE,-2.3700000000000045
601068.XSHG,-0.6900000000000004
301123.XSHE,-0.35999999999999943
600076.XSHG,-0.1999999999999993
601918.XSHG,-0.14999999999999947
002690.XSHE,-4.829999999999984
603477.XSHG,-1.3000000000000007
688188.XSHG,-10.970000000000027
002903.XSHE,-1.4600000000000009
605376.XSHG,-1.9299999999999997
688013.XSHG,-1.0899999999999999
000520.XSHE,-0.7899999999999991
300545.XSHE,-3.0500000000000043
600475.XSHG,-1.2199999999999989
600692.XSHG,-2.030000000000001
300770.XSHE,-13.400000000000006
605358.XSHG,-2.6300000000000097
603728.XSHG,-4.390000000000001
002068.XSHE,-2.6199999999999974
300785.XSHE,-10.280000000000001
688350.XSHG,-2.9800000000000004
603281.XSHG,-1.5400000000000063
600796.XSHG,-0.7899999999999991
600433.XSHG,-0.3999999999999986
603617.XSHG,-0.5899999999999999
688295.XSHG,-0.8799999999999955
601921.XSHG,-0.9100000000000001
601369.XSHG,-0.5199999999999996
688668.XSHG,-5.049999999999997
000623.XSHE,-15.170000000000016
600748.XSHG,-1.9499999999999993
601838.XSHG,-0.3999999999999986
000820.XSHE,-0.33999999999999986
300387.XSHE,-0.5800000000000018
001231.XSHE,-0.6699999999999982
000153.XSHE,-1.4299999999999997
002561.XSHE,-0.41999999999999993
600509.XSHG,-1.6299999999999955
600881.XSHG,-3.6700000000000017
000711.XSHE,-1.6100000000000012
688103.XSHG,-4.499999999999993
002189.XSHE,-0.3600000000000012
601279.XSHG,-0.1299999999999999
300411.XSHE,-0.5400000000000027
600897.XSHG,-2.4000000000000057
002105.XSHE,-0.2400000000000002
605196.XSHG,-0.16999999999999993
600127.XSHG,-0.46000000000000085
600168.XSHG,-0.370000000000001
600212.XSHG,-1.2700000000000031
300597.XSHE,-0.3600000000000012
300890.XSHE,-1.1099999999999994
688189.XSHG,-0.6799999999999997
603036.XSHG,-1.08
001368.XSHE,-0.48999999999999844
002947.XSHE,-0.8200000000000003
600182.XSHG,-0.5500000000000007
300394.XSHE,-31.860000000000014
600720.XSHG,-3.530000000000001
300272.XSHE,-0.759999999999998
000958.XSHE,-0.5500000000000007
600496.XSHG,-1.009999999999998
688400.XSHG,-1.6799999999999997
601878.XSHG,-0.28999999999999915
600562.XSHG,-1.9399999999999977
603813.XSHG,-0.2599999999999998
600396.XSHG,-0.7299999999999986
688092.XSHG,-0.6799999999999997
600511.XSHG,-24.45999999999998
300561.XSHE,-2.6700000000000017
002551.XSHE,-0.8299999999999983
600831.XSHG,-2.6499999999999986
600838.XSHG,-2.6299999999999955
603163.XSHG,-4.009999999999998
002488.XSHE,-0.8600000000000065
300425.XSHE,-0.8400000000000034
603006.XSHG,-0.48999999999999844
300473.XSHE,-0.4599999999999973
600761.XSHG,-18.22999999999996
603238.XSHG,-0.5700000000000003
601319.XSHG,-0.6999999999999993
300970.XSHE,-1.3400000000000034
688280.XSHG,-0.25
300810.XSHE,-1.4800000000000004
300313.XSHE,-0.6499999999999986
300402.XSHE,-0.41000000000000014
002316.XSHE,-0.7400000000000002
301380.XSHE,-2.190000000000005
600990.XSHG,-3.6599999999999966
688289.XSHG,-0.8200000000000003
002901.XSHE,-2.8599999999999994
600435.XSHG,-4.869999999999976
000012.XSHE,-2.3400000000000034
600758.XSHG,-0.41999999999999993
300931.XSHE,-0.17999999999999972
000004.XSHE,-0.6700000000000017
002392.XSHE,-1.0100000000000016
002167.XSHE,-2.1200000000000045
603948.XSHG,-0.28000000000000114
600149.XSHG,-0.3800000000000008
600821.XSHG,-1.1300000000000026
000830.XSHE,-4.939999999999998
002358.XSHE,-1.3699999999999974
600848.XSHG,-0.4299999999999997
002907.XSHE,-0.5299999999999976
002850.XSHE,-10.889999999999986
603518.XSHG,-1.4700000000000006
688299.XSHG,-0.3899999999999988
300150.XSHE,-1.1600000000000001
600325.XSHG,-4.489999999999995
301396.XSHE,-2.1300000000000026
000096.XSHE,-0.8300000000000018
603007.XSHG,-0.620000000000001
600674.XSHG,-11.439999999999998
000423.XSHE,-30.639999999999986
600533.XSHG,-0.9699999999999989
300151.XSHE,-8.780000000000001
300209.XSHE,-0.4800000000000004
603758.XSHG,-0.3699999999999992
002843.XSHE,-1.2399999999999984
600079.XSHG,-22.409999999999968
300895.XSHE,-1.9699999999999989
300241.XSHE,-0.41000000000000014
688267.XSHG,-0.8299999999999983
300896.XSHE,-35.200000000000045
300485.XSHE,-0.9699999999999989
300584.XSHE,-1.2000000000000028
600337.XSHG,-2.8999999999999986
601860.XSHG,-0.10999999999999988
002073.XSHE,-1.2899999999999991
688052.XSHG,-11.579999999999984
600208.XSHG,-1.0400000000000027
601375.XSHG,-0.0699999999999994
688235.XSHG,-5.6299999999999955
600097.XSHG,-0.9999999999999982
002560.XSHE,-0.6799999999999997
000528.XSHE,-3.240000000000009
603938.XSHG,-0.8999999999999986
300444.XSHE,-1.8199999999999967
300737.XSHE,-0.7100000000000009
002491.XSHE,-1.3399999999999999
002641.XSHE,-0.6299999999999955
002462.XSHE,-1.2800000000000011
300482.XSHE,-4.359999999999985
300817.XSHE,-0.6099999999999994
600874.XSHG,-0.22999999999999865
300385.XSHE,-0.7799999999999976
603319.XSHG,-1.1199999999999974
688006.XSHG,-2.450000000000003
000909.XSHE,0.0
301016.XSHE,-0.6099999999999994
600187.XSHG,-0.5399999999999991
605086.XSHG,-0.6499999999999986
002776.XSHE,-0.27999999999999936
002762.XSHE,-1.2299999999999969
603811.XSHG,-2.010000000000005
603822.XSHG,-0.8500000000000014
002701.XSHE,-0.6599999999999966
605138.XSHG,-0.23000000000000043
601288.XSHG,-0.3799999999999999
002910.XSHE,-0.34999999999999964
002697.XSHE,-1.259999999999998
603337.XSHG,-0.8700000000000045
603277.XSHG,-1.5
002530.XSHE,-1.3399999999999999
300390.XSHE,-7.960000000000036
688113.XSHG,-2.1200000000000045
001287.XSHE,-0.6600000000000001
002796.XSHE,-1.0199999999999996
000600.XSHE,-1.8800000000000026
300200.XSHE,-0.8699999999999974
601607.XSHG,-1.3599999999999994
300057.XSHE,-0.5
688009.XSHG,-0.33999999999999986
688682.XSHG,-7.049999999999997
301130.XSHE,-0.5899999999999999
002366.XSHE,-0.41999999999999993
300502.XSHE,-48.289999999999964
000728.XSHE,-0.5999999999999979
002563.XSHE,-1.9200000000000017
603392.XSHG,-8.900000000000006
002887.XSHE,-1.3400000000000034
300174.XSHE,-1.1499999999999986
688163.XSHG,-0.5899999999999999
000612.XSHE,-1.1000000000000014
002276.XSHE,-1.8699999999999974
603733.XSHG,-1.5199999999999996
600169.XSHG,-0.7100000000000009
600895.XSHG,-11.740000000000009
688196.XSHG,-1.759999999999998
688425.XSHG,-0.25
688409.XSHG,-9.769999999999996
600989.XSHG,-0.3600000000000012
601066.XSHG,-0.7800000000000011
000721.XSHE,-4.549999999999997
000905.XSHE,-0.9099999999999966
301263.XSHE,-0.9299999999999997
002332.XSHE,-0.9699999999999989
301122.XSHE,-1.7399999999999949
603699.XSHG,-1.1499999999999986
301386.XSHE,-0.370000000000001
688019.XSHG,-33.710000000000036
603000.XSHG,-9.489999999999995
688529.XSHG,-1.0599999999999987
002866.XSHE,-1.3699999999999974
301298.XSHE,-0.5999999999999996
002879.XSHE,-0.43000000000000327
600739.XSHG,-9.740000000000009
688535.XSHG,-6.830000000000005
300354.XSHE,-7.25
688137.XSHG,-2.5700000000000074
300373.XSHE,-8.740000000000009
600190.XSHG,-0.35999999999999943
000027.XSHE,-3.6899999999999977
603267.XSHG,-2.5799999999999983
002193.XSHE,-0.6500000000000004
002601.XSHE,-5.5800000000000125
300939.XSHE,-3.809999999999995
000881.XSHE,-0.9600000000000009
001236.XSHE,-0.46000000000000085
603237.XSHG,-2.509999999999998
603855.XSHG,-1.0200000000000031
300995.XSHE,-0.7200000000000024
605006.XSHG,-0.09999999999999964
000056.XSHE,-1.0899999999999999
688187.XSHG,-2.280000000000001
300741.XSHE,-0.6900000000000013
688513.XSHG,-2.8500000000000014
600255.XSHG,-1.0899999999999999
002750.XSHE,-2.7099999999999937
301369.XSHE,-5.390000000000001
600131.XSHG,-3.719999999999999
601898.XSHG,-0.4499999999999993
600030.XSHG,-5.799999999999983
603038.XSHG,-0.8000000000000007
603596.XSHG,-3.6299999999999955
600835.XSHG,-2.969999999999999
002001.XSHE,-9.019999999999982
300345.XSHE,-1.25
688662.XSHG,-3.780000000000001
002217.XSHE,-0.5699999999999967
600965.XSHG,-0.6300000000000008
600136.XSHG,-0.28000000000000025
002387.XSHE,-0.9600000000000009
300287.XSHE,-1.6099999999999994
301037.XSHE,-0.3099999999999987
301091.XSHE,-1.1700000000000017
600346.XSHG,-3.530000000000001
002404.XSHE,-0.9399999999999977
600763.XSHG,-7.78000000000003
600791.XSHG,-1.25
301306.XSHE,-1.3500000000000014
300332.XSHE,-0.5
603712.XSHG,-0.8599999999999994
603612.XSHG,-1.9799999999999969
688800.XSHG,-5.009999999999991
002380.XSHE,-3.1600000000000037
600321.XSHG,-0.7800000000000011
688711.XSHG,-3.5999999999999943
603579.XSHG,-1.2100000000000009
600143.XSHG,-3.2700000000000102
600749.XSHG,-2.9399999999999977
002371.XSHE,-74.45999999999981
600593.XSHG,-1.8599999999999994
002192.XSHE,-7.5
600280.XSHG,-2.8800000000000026
002629.XSHE,-0.29999999999999893
600795.XSHG,-54.200000000000045
002088.XSHE,-7.210000000000008
600083.XSHG,-0.22000000000000064
300477.XSHE,-0.9100000000000001
000885.XSHE,-1.0199999999999996
601718.XSHG,-0.09999999999999964
600977.XSHG,-2.469999999999999
600996.XSHG,-0.29999999999999893
002233.XSHE,-0.4400000000000013
300302.XSHE,-5.320000000000007
301189.XSHE,-0.33999999999999986
600657.XSHG,-1.8400000000000034
600694.XSHG,-7.079999999999998
600640.XSHG,-8.749999999999986
002194.XSHE,-1.2199999999999989
003002.XSHE,-0.7200000000000024
300719.XSHE,-1.0300000000000011
603917.XSHG,-1.3500000000000014
688135.XSHG,-1.2100000000000009
688448.XSHG,-0.7100000000000009
603915.XSHG,-0.5399999999999991
000812.XSHE,-1.4699999999999989
002439.XSHE,-11.700000000000017
600081.XSHG,-1.6400000000000006
300311.XSHE,-2.0600000000000023
000069.XSHE,-4.8700000000000045
002416.XSHE,-0.490000000000002
000952.XSHE,-0.3100000000000023
300271.XSHE,-2.5700000000000074
603586.XSHG,-0.5300000000000011
300623.XSHE,-4.530000000000001
000529.XSHE,-0.9200000000000017
300697.XSHE,-1.6000000000000014
002002.XSHE,-0.9899999999999984
603889.XSHG,-0.9499999999999957
600938.XSHG,-1.0499999999999972
600608.XSHG,-11.729999999999961
600503.XSHG,-0.2699999999999996
301239.XSHE,-10.900000000000006
002880.XSHE,-1.9500000000000028
603173.XSHG,-1.3000000000000007
605066.XSHG,-0.4299999999999997
002873.XSHE,-3.1200000000000045
002679.XSHE,-0.5399999999999991
000005.XSHE,-0.41000000000000014
603615.XSHG,-0.33000000000000007
000410.XSHE,-0.8400000000000034
300167.XSHE,-3.129999999999999
300663.XSHE,-1.6600000000000037
603208.XSHG,-5.309999999999988
002968.XSHE,-1.8500000000000014
000538.XSHE,-61.1400000000001
300414.XSHE,-0.6900000000000048
301041.XSHE,-0.8300000000000018
600157.XSHG,-1.5300000000000011
605189.XSHG,-0.5599999999999987
002640.XSHE,-1.8400000000000034
300840.XSHE,-1.7699999999999996
002232.XSHE,-1.8999999999999986
002748.XSHE,-0.5
300476.XSHE,-6.6299999999999955
600036.XSHG,-8.47999999999999
600185.XSHG,-0.9499999999999957
603192.XSHG,-0.6500000000000021
301180.XSHE,-0.5100000000000016
002661.XSHE,-0.6799999999999997
600517.XSHG,-6.239999999999995
600571.XSHG,-4.760000000000005
603912.XSHG,-4.129999999999999
002061.XSHE,-0.5600000000000005
300869.XSHE,-0.5800000000000018
603019.XSHG,-9.76000000000002
603657.XSHG,-1.2600000000000016
300301.XSHE,-0.5
002344.XSHE,-0.8399999999999999
000732.XSHE,-0.18000000000000016
600449.XSHG,-2.3700000000000045
001367.XSHE,-3.5
688220.XSHG,-1.2800000000000011
002900.XSHE,-0.7199999999999989
603551.XSHG,-0.46000000000000085
601069.XSHG,-0.6000000000000014
301128.XSHE,-5.509999999999998
600466.XSHG,0.0
301308.XSHE,-4.609999999999999
603605.XSHG,-9.180000000000007
002148.XSHE,-2.530000000000001
300547.XSHE,-1.8899999999999935
002840.XSHE,-1.3400000000000034
600477.XSHG,-3.5600000000000023
300234.XSHE,-0.8999999999999986
600008.XSHG,-1.1499999999999986
301361.XSHE,-0.4700000000000024
600576.XSHG,-1.9899999999999984
603023.XSHG,-0.6900000000000013
688108.XSHG,-1.4699999999999989
688622.XSHG,-2.0
300463.XSHE,-0.7900000000000063
300322.XSHE,-0.9699999999999989
603236.XSHG,-8.359999999999985
000688.XSHE,-3.4099999999999966
600929.XSHG,-0.10000000000000142
002391.XSHE,-0.7700000000000031
002664.XSHE,-0.9799999999999969
300972.XSHE,-4.5
603887.XSHG,-0.9400000000000013
603693.XSHG,-0.46999999999999886
002158.XSHE,-3.3599999999999994
603773.XSHG,-2.6199999999999974
600141.XSHG,-2.3799999999999955
001366.XSHE,-0.5899999999999999
002353.XSHE,-11.990000000000009
300378.XSHE,-3.1999999999999957
002082.XSHE,-0.620000000000001
002621.XSHE,-1.4699999999999989
688355.XSHG,-1.4799999999999969
688356.XSHG,-3.9399999999999835
601633.XSHG,-2.4599999999999937
002960.XSHE,-2.490000000000002
300259.XSHE,-1.970000000000006
600265.XSHG,-0.4800000000000004
688375.XSHG,-2.010000000000005
300011.XSHE,-3.70000000000001
300403.XSHE,-3.220000000000006
300937.XSHE,-1.7200000000000024
301021.XSHE,-0.9699999999999989
300141.XSHE,-0.8900000000000006
002867.XSHE,-2.8100000000000023
300103.XSHE,-1.6800000000000033
600218.XSHG,-0.6900000000000013
601198.XSHG,-0.3200000000000003
002993.XSHE,-1.0899999999999963
603387.XSHG,-1.259999999999998
000981.XSHE,-0.41000000000000014
002467.XSHE,-1.1499999999999986
600055.XSHG,-10.329999999999984
688625.XSHG,-1.2000000000000028
600887.XSHG,-63.13999999999987
603585.XSHG,-2.039999999999999
688129.XSHG,-0.27000000000000135
002341.XSHE,-0.75
300685.XSHE,-5.380000000000024
688246.XSHG,-2.3500000000000014
002399.XSHE,-1.8599999999999994
002552.XSHE,-3.0700000000000003
002693.XSHE,-0.9400000000000013
300519.XSHE,-1.0799999999999983
000517.XSHE,-1.4299999999999997
002599.XSHE,-2.7099999999999973
300659.XSHE,-2.4299999999999997
300651.XSHE,-1.1700000000000017
688229.XSHG,-5.5
300949.XSHE,-3.8000000000000043
601609.XSHG,-0.1200000000000001
002685.XSHE,-0.46999999999999886
000931.XSHE,-0.33999999999999986
300980.XSHE,-0.490000000000002
002305.XSHE,-0.2999999999999998
600684.XSHG,-1.5600000000000023
300088.XSHE,-1.5700000000000074
002077.XSHE,-0.75
600113.XSHG,-1.1099999999999994
605056.XSHG,-0.33999999999999986
002961.XSHE,-0.41000000000000014
603408.XSHG,-0.9500000000000011
000910.XSHE,-0.4299999999999997
688525.XSHG,-8.189999999999998
002079.XSHE,-1.4399999999999977
301233.XSHE,-0.6299999999999955
002915.XSHE,-0.9699999999999989
000750.XSHE,-1.9699999999999989
300199.XSHE,-3.4200000000000017
301168.XSHE,-2.299999999999997
300031.XSHE,-25.53
600231.XSHG,-0.6499999999999986
300713.XSHE,-1.3100000000000023
000031.XSHE,-2.680000000000007
300778.XSHE,-2.990000000000002
600461.XSHG,-3.8699999999999974
600495.XSHG,-0.9800000000000004
688213.XSHG,-2.759999999999998
000037.XSHE,-1.6400000000000006
600718.XSHG,-11.469999999999999
600262.XSHG,-2.7900000000000027
300837.XSHE,-1.8000000000000043
002120.XSHE,-2.5400000000000063
688670.XSHG,-3.1200000000000045
300442.XSHE,-3.280000000000001
000521.XSHE,-2.6300000000000026
002026.XSHE,-0.9699999999999989
300275.XSHE,-3.009999999999998
603528.XSHG,-1.0
603721.XSHG,-1.4500000000000028
600655.XSHG,-69.85000000000036
002983.XSHE,-1.0700000000000003
688507.XSHG,-13.439999999999998
301004.XSHE,-1.0899999999999999
603138.XSHG,-3.950000000000003
002385.XSHE,-1.3400000000000034
601061.XSHG,-0.33000000000000007
000411.XSHE,-1.6400000000000006
605003.XSHG,-1.1600000000000001
002638.XSHE,-1.0599999999999987
600360.XSHG,-0.8599999999999994
000617.XSHE,-4.660000000000004
002780.XSHE,-0.75
002484.XSHE,-3.6700000000000017
600032.XSHG,-0.1399999999999988
688001.XSHG,-2.4399999999999977
300441.XSHE,-1.5799999999999983
600708.XSHG,-1.0199999999999996
000551.XSHE,-1.6400000000000006
000982.XSHE,-1.1800000000000033
600012.XSHG,-1.7399999999999984
000990.XSHE,-0.629999999999999
002533.XSHE,-2.0799999999999983
002923.XSHE,-1.3500000000000014
603222.XSHG,-1.4100000000000037
605296.XSHG,-0.25
