code,date,price_amplitude
300806.XSHE,2021-11-25,2.759999999999991
002675.XSHE,2021-11-25,2.1400000000000006
300526.XSHE,2021-11-25,2.759999999999998
603183.XSHG,2021-11-25,0.5199999999999996
603725.XSHG,2021-11-25,0.6600000000000001
601929.XSHG,2021-11-25,0.08000000000000007
300498.XSHE,2021-11-25,0.4299999999999997
000776.XSHE,2021-11-25,3.630000000000024
300575.XSHE,2021-11-25,2.6599999999999966
300599.XSHE,2021-11-25,0.48999999999999844
001288.XSHE,2021-11-25,0.45000000000000284
600694.XSHG,2021-11-25,1.0400000000000063
002201.XSHE,2021-11-25,4.0
301048.XSHE,2021-11-25,0.3200000000000003
002137.XSHE,2021-11-25,0.39000000000000057
300405.XSHE,2021-11-25,1.0499999999999972
002577.XSHE,2021-11-25,0.41999999999999815
601398.XSHG,2021-11-25,0.019999999999999574
300424.XSHE,2021-11-25,0.4700000000000024
300536.XSHE,2021-11-25,3.9799999999999898
300830.XSHE,2021-11-25,1.6400000000000006
000812.XSHE,2021-11-25,3.3699999999999974
002157.XSHE,2021-11-25,3.259999999999991
603109.XSHG,2021-11-25,1.0
600330.XSHG,2021-11-25,3.1099999999999994
603615.XSHG,2021-11-25,0.10999999999999943
002241.XSHE,2021-11-25,48.080000000000155
002385.XSHE,2021-11-25,2.069999999999993
600802.XSHG,2021-11-25,0.41000000000000014
000055.XSHE,2021-11-25,1.1799999999999997
000035.XSHE,2021-11-25,0.6500000000000021
601068.XSHG,2021-11-25,0.05999999999999961
600810.XSHG,2021-11-25,0.990000000000002
000540.XSHE,2021-11-25,4.060000000000002
600885.XSHG,2021-11-25,5.6299999999999955
002411.XSHE,2021-11-25,1.3800000000000026
300282.XSHE,2021-11-25,0.8099999999999987
000966.XSHE,2021-11-25,0.8300000000000018
300545.XSHE,2021-11-25,1.0799999999999983
301013.XSHE,2021-11-25,1.4800000000000004
300117.XSHE,2021-11-25,1.2899999999999991
300277.XSHE,2021-11-25,1.75
600089.XSHG,2021-11-25,48.66999999999996
600629.XSHG,2021-11-25,2.219999999999999
600993.XSHG,2021-11-25,13.279999999999973
002527.XSHE,2021-11-25,0.879999999999999
603663.XSHG,2021-11-25,1.2000000000000028
000697.XSHE,2021-11-25,0.33999999999999986
002515.XSHE,2021-11-25,1.8800000000000026
000823.XSHE,2021-11-25,1.3699999999999974
002990.XSHE,2021-11-25,0.8699999999999974
300940.XSHE,2021-11-25,2.2900000000000063
000983.XSHE,2021-11-25,3.510000000000005
002382.XSHE,2021-11-25,4.510000000000005
002084.XSHE,2021-11-25,0.3000000000000007
603018.XSHG,2021-11-25,0.6300000000000026
600373.XSHG,2021-11-25,1.4400000000000048
600217.XSHG,2021-11-25,0.23000000000000043
600827.XSHG,2021-11-25,0.7800000000000011
603289.XSHG,2021-11-25,0.25
301047.XSHE,2021-11-25,23.079999999999984
688136.XSHG,2021-11-25,0.5599999999999987
000727.XSHE,2021-11-25,0.629999999999999
002460.XSHE,2021-11-25,46.11000000000013
300286.XSHE,2021-11-25,21.289999999999992
600520.XSHG,2021-11-25,0.75
000651.XSHE,2021-11-25,138.3699999999999
000920.XSHE,2021-11-25,2.650000000000002
002949.XSHE,2021-11-25,0.20999999999999908
002024.XSHE,2021-11-25,3.519999999999982
600326.XSHG,2021-11-25,0.3299999999999983
605299.XSHG,2021-11-25,0.2799999999999976
600739.XSHG,2021-11-25,5.559999999999945
603823.XSHG,2021-11-25,0.39000000000000057
300093.XSHE,2021-11-25,3.270000000000003
300598.XSHE,2021-11-25,8.289999999999992
601618.XSHG,2021-11-25,0.1899999999999995
002655.XSHE,2021-11-25,1.9499999999999957
300235.XSHE,2021-11-25,1.4799999999999969
300572.XSHE,2021-11-25,2.3299999999999983
605128.XSHG,2021-11-25,1.0999999999999979
600418.XSHG,2021-11-25,4.429999999999993
688208.XSHG,2021-11-25,3.1000000000000085
600103.XSHG,2021-11-25,0.3699999999999992
603667.XSHG,2021-11-25,1.4200000000000017
603023.XSHG,2021-11-25,0.759999999999998
000800.XSHE,2021-11-25,0.25
688255.XSHG,2021-11-25,1.480000000000004
603929.XSHG,2021-11-25,0.23000000000000043
600817.XSHG,2021-11-25,0.8900000000000006
603766.XSHG,2021-11-25,0.4700000000000024
002288.XSHE,2021-11-25,1.7900000000000063
301061.XSHE,2021-11-25,1.9699999999999989
003038.XSHE,2021-11-25,3.5
300985.XSHE,2021-11-25,3.020000000000003
688656.XSHG,2021-11-25,2.020000000000003
002715.XSHE,2021-11-25,1.4299999999999997
688390.XSHG,2021-11-25,27.960000000000036
600148.XSHG,2021-11-25,0.6199999999999974
300590.XSHE,2021-11-25,3.3599999999999994
000096.XSHE,2021-11-25,0.21999999999999886
603629.XSHG,2021-11-25,0.8599999999999994
002531.XSHE,2021-11-25,7.910000000000025
601009.XSHG,2021-11-25,0.5
300943.XSHE,2021-11-25,4.560000000000002
600726.XSHG,2021-11-25,0.7899999999999991
600116.XSHG,2021-11-25,1.499999999999993
600689.XSHG,2021-11-25,0.7699999999999996
600693.XSHG,2021-11-25,1.1000000000000014
300751.XSHE,2021-11-25,37.86999999999989
688160.XSHG,2021-11-25,1.25
002191.XSHE,2021-11-25,8.5
603602.XSHG,2021-11-25,0.5899999999999999
300622.XSHE,2021-11-25,1.519999999999996
000682.XSHE,2021-11-25,9.929999999999993
300228.XSHE,2021-11-25,4.660000000000004
600291.XSHG,2021-11-25,1.4299999999999997
002379.XSHE,2021-11-25,0.8000000000000007
600158.XSHG,2021-11-25,2.4099999999999966
002237.XSHE,2021-11-25,1.0
002778.XSHE,2021-11-25,1.0599999999999987
603903.XSHG,2021-11-25,0.879999999999999
688122.XSHG,2021-11-25,2.519999999999996
002290.XSHE,2021-11-25,0.4800000000000004
688618.XSHG,2021-11-25,3.6000000000000014
300640.XSHE,2021-11-25,0.879999999999999
603808.XSHG,2021-11-25,0.9600000000000009
000403.XSHE,2021-11-25,7.180000000000007
002286.XSHE,2021-11-25,2.8000000000000043
600620.XSHG,2021-11-25,72.59999999999991
000520.XSHE,2021-11-25,0.7199999999999989
601126.XSHG,2021-11-25,7.130000000000003
603393.XSHG,2021-11-25,2.3700000000000045
300554.XSHE,2021-11-25,0.4200000000000017
300630.XSHE,2021-11-25,5.049999999999983
603819.XSHG,2021-11-25,0.8200000000000003
002930.XSHE,2021-11-25,1.8800000000000026
601928.XSHG,2021-11-25,0.3000000000000007
605003.XSHG,2021-11-25,1.2100000000000009
605199.XSHG,2021-11-25,1.0399999999999991
002530.XSHE,2021-11-25,0.33999999999999986
603266.XSHG,2021-11-25,0.7699999999999996
603518.XSHG,2021-11-25,1.6400000000000006
300557.XSHE,2021-11-25,0.45000000000000284
300777.XSHE,2021-11-25,5.5
300581.XSHE,2021-11-25,3.670000000000016
600831.XSHG,2021-11-25,0.509999999999998
002388.XSHE,2021-11-25,0.34999999999999787
600710.XSHG,2021-11-25,1.0499999999999972
300378.XSHE,2021-11-25,1.269999999999996
600834.XSHG,2021-11-25,0.6799999999999997
002448.XSHE,2021-11-25,2.230000000000004
605001.XSHG,2021-11-25,0.20999999999999908
688039.XSHG,2021-11-25,4.950000000000003
002685.XSHE,2021-11-25,0.1700000000000017
600433.XSHG,2021-11-25,0.5199999999999996
600410.XSHG,2021-11-25,1.3900000000000006
603019.XSHG,2021-11-25,2.230000000000004
688113.XSHG,2021-11-25,2.049999999999997
603858.XSHG,2021-11-25,0.8900000000000006
600551.XSHG,2021-11-25,0.259999999999998
002993.XSHE,2021-11-25,1.1099999999999994
300672.XSHE,2021-11-25,34.10000000000002
002292.XSHE,2021-11-25,1.4299999999999997
300241.XSHE,2021-11-25,1.5799999999999983
603042.XSHG,2021-11-25,0.23000000000000043
000039.XSHE,2021-11-25,6.909999999999968
688586.XSHG,2021-11-25,1.1999999999999993
002827.XSHE,2021-11-25,0.41000000000000014
002902.XSHE,2021-11-25,1.3299999999999983
600133.XSHG,2021-11-25,0.129999999999999
600171.XSHG,2021-11-25,2.8700000000000045
600486.XSHG,2021-11-25,24.939999999999998
601519.XSHG,2021-11-25,0.28999999999999915
002242.XSHE,2021-11-25,2.6599999999999966
002231.XSHE,2021-11-25,0.370000000000001
300308.XSHE,2021-11-25,9.129999999999995
688299.XSHG,2021-11-25,1.1799999999999997
300844.XSHE,2021-11-25,0.7399999999999949
600409.XSHG,2021-11-25,2.430000000000007
600475.XSHG,2021-11-25,0.519999999999996
300407.XSHE,2021-11-25,0.9000000000000057
600105.XSHG,2021-11-25,3.9399999999999977
600008.XSHG,2021-11-25,0.33999999999999986
603882.XSHG,2021-11-25,5.530000000000001
603988.XSHG,2021-11-25,2.219999999999999
300500.XSHE,2021-11-25,4.759999999999998
688395.XSHG,2021-11-25,1.240000000000002
688289.XSHG,2021-11-25,1.75
603031.XSHG,2021-11-25,2.9299999999999997
600859.XSHG,2021-11-25,3.5500000000000114
603989.XSHG,2021-11-25,5.040000000000006
688568.XSHG,2021-11-25,2.4000000000000057
600828.XSHG,2021-11-25,0.3299999999999983
688690.XSHG,2021-11-25,4.699999999999989
002402.XSHE,2021-11-25,8.5
600019.XSHG,2021-11-25,0.33999999999999986
600748.XSHG,2021-11-25,0.3299999999999983
688314.XSHG,2021-11-25,4.519999999999996
688057.XSHG,2021-11-25,0.5100000000000016
688628.XSHG,2021-11-25,0.7699999999999996
600593.XSHG,2021-11-25,0.7899999999999991
000975.XSHE,2021-11-25,1.4200000000000017
000514.XSHE,2021-11-25,0.21000000000000085
000802.XSHE,2021-11-25,0.620000000000001
600390.XSHG,2021-11-25,0.18999999999999773
002532.XSHE,2021-11-25,1.2900000000000063
600226.XSHG,2021-11-25,1.4399999999999977
002423.XSHE,2021-11-25,0.08000000000000007
301012.XSHE,2021-11-25,11.540000000000006
002345.XSHE,2021-11-25,0.7100000000000009
002563.XSHE,2021-11-25,1.1399999999999935
600596.XSHG,2021-11-25,6.089999999999975
002773.XSHE,2021-11-25,0.5600000000000023
000009.XSHE,2021-11-25,9.039999999999992
601818.XSHG,2021-11-25,0.020000000000000462
002734.XSHE,2021-11-25,2.2900000000000063
300649.XSHE,2021-11-25,0.7100000000000009
002305.XSHE,2021-11-25,0.10000000000000053
300816.XSHE,2021-11-25,5.550000000000004
300983.XSHE,2021-11-25,1.3200000000000074
002497.XSHE,2021-11-25,5.230000000000018
002103.XSHE,2021-11-25,0.27999999999999936
600313.XSHG,2021-11-25,0.41999999999999815
002027.XSHE,2021-11-25,2.299999999999997
300224.XSHE,2021-11-25,10.680000000000007
603256.XSHG,2021-11-25,0.15999999999999837
603879.XSHG,2021-11-25,0.3299999999999983
688158.XSHG,2021-11-25,0.75
003043.XSHE,2021-11-25,5.010000000000005
002833.XSHE,2021-11-25,1.8599999999999994
002826.XSHE,2021-11-25,0.25
601231.XSHG,2021-11-25,2.3500000000000014
300434.XSHE,2021-11-25,2.1000000000000014
002445.XSHE,2021-11-25,0.7899999999999991
300606.XSHE,2021-11-25,0.610000000000003
603648.XSHG,2021-11-25,0.10999999999999943
002277.XSHE,2021-11-25,0.3200000000000003
300466.XSHE,2021-11-25,0.9799999999999969
603101.XSHG,2021-11-25,0.8599999999999994
603816.XSHG,2021-11-25,2.769999999999996
002398.XSHE,2021-11-25,0.75
002176.XSHE,2021-11-25,13.46999999999997
300602.XSHE,2021-11-25,2.089999999999989
300722.XSHE,2021-11-25,2.0600000000000023
000861.XSHE,2021-11-25,1.6200000000000045
300987.XSHE,2021-11-25,3.240000000000002
300952.XSHE,2021-11-25,1.1600000000000001
000410.XSHE,2021-11-25,0.2900000000000009
601515.XSHG,2021-11-25,1.0600000000000023
002418.XSHE,2021-11-25,1.5
603131.XSHG,2021-11-25,2.0600000000000023
000552.XSHE,2021-11-25,0.6499999999999986
603351.XSHG,2021-11-25,6.640000000000001
603868.XSHG,2021-11-25,1.3400000000000034
603958.XSHG,2021-11-25,0.07999999999999918
603661.XSHG,2021-11-25,0.9599999999999937
002221.XSHE,2021-11-25,1.2899999999999991
603758.XSHG,2021-11-25,0.20999999999999908
002487.XSHE,2021-11-25,19.47
002206.XSHE,2021-11-25,10.0
600180.XSHG,2021-11-25,0.6600000000000001
003018.XSHE,2021-11-25,0.27999999999999936
603208.XSHG,2021-11-25,3.1700000000000017
600146.XSHG,2021-11-25,0.11999999999999966
601601.XSHG,2021-11-25,0.5
002559.XSHE,2021-11-25,1.9300000000000068
002336.XSHE,2021-11-25,0.0600000000000005
002453.XSHE,2021-11-25,4.140000000000001
300030.XSHE,2021-11-25,1.7299999999999969
300008.XSHE,2021-11-25,1.259999999999998
600072.XSHG,2021-11-25,2.3699999999999974
600378.XSHG,2021-11-25,5.790000000000006
603901.XSHG,2021-11-25,3.5600000000000023
600522.XSHG,2021-11-25,7.3799999999999955
300203.XSHE,2021-11-25,1.4800000000000004
300501.XSHE,2021-11-25,3.3400000000000034
600048.XSHG,2021-11-25,11.509999999999991
000503.XSHE,2021-11-25,3.990000000000009
603139.XSHG,2021-11-25,0.5799999999999983
003036.XSHE,2021-11-25,0.3200000000000003
300627.XSHE,2021-11-25,6.949999999999989
300932.XSHE,2021-11-25,2.4200000000000017
600237.XSHG,2021-11-25,0.9199999999999982
300488.XSHE,2021-11-25,3.9599999999999937
300708.XSHE,2021-11-25,5.18
002096.XSHE,2021-11-25,7.400000000000006
002568.XSHE,2021-11-25,9.54000000000002
300706.XSHE,2021-11-25,3.1400000000000006
002631.XSHE,2021-11-25,0.8900000000000041
300303.XSHE,2021-11-25,4.420000000000002
600258.XSHG,2021-11-25,1.5
002657.XSHE,2021-11-25,0.509999999999998
000752.XSHE,2021-11-25,1.4600000000000009
605567.XSHG,2021-11-25,0.3600000000000012
002227.XSHE,2021-11-25,1.2000000000000028
688037.XSHG,2021-11-25,16.05000000000001
600882.XSHG,2021-11-25,4.75
300366.XSHE,2021-11-25,9.900000000000006
000936.XSHE,2021-11-25,0.3300000000000054
002489.XSHE,2021-11-25,0.6000000000000014
600353.XSHG,2021-11-25,1.3599999999999994
600609.XSHG,2021-11-25,4.430000000000007
600976.XSHG,2021-11-25,3.6100000000000136
600023.XSHG,2021-11-25,0.16000000000000014
603098.XSHG,2021-11-25,1.4599999999999937
603716.XSHG,2021-11-25,1.9400000000000048
600136.XSHG,2021-11-25,0.6899999999999995
688015.XSHG,2021-11-25,1.1200000000000045
600737.XSHG,2021-11-25,1.3599999999999994
002640.XSHE,2021-11-25,1.4699999999999989
603896.XSHG,2021-11-25,2.509999999999998
605118.XSHG,2021-11-25,0.4900000000000002
600029.XSHG,2021-11-25,0.16999999999999993
300451.XSHE,2021-11-25,4.090000000000003
601021.XSHG,2021-11-25,1.519999999999996
600129.XSHG,2021-11-25,2.5900000000000034
300258.XSHE,2021-11-25,2.210000000000008
603128.XSHG,2021-11-25,0.8599999999999994
300787.XSHE,2021-11-25,3.5600000000000023
688109.XSHG,2021-11-25,1.4500000000000028
300414.XSHE,2021-11-25,1.0500000000000043
603169.XSHG,2021-11-25,0.22000000000000064
301056.XSHE,2021-11-25,0.47000000000000064
688678.XSHG,2021-11-25,2.3900000000000006
002195.XSHE,2021-11-25,2.3799999999999955
300718.XSHE,2021-11-25,2.539999999999999
300327.XSHE,2021-11-25,18.819999999999993
603669.XSHG,2021-11-25,0.759999999999998
603871.XSHG,2021-11-25,6.6499999999999915
688055.XSHG,2021-11-25,0.1900000000000004
600789.XSHG,2021-11-25,0.370000000000001
002978.XSHE,2021-11-25,1.3599999999999994
603728.XSHG,2021-11-25,3.879999999999999
600202.XSHG,2021-11-25,0.740000000000002
600489.XSHG,2021-11-25,0.730000000000004
300402.XSHE,2021-11-25,1.8599999999999994
000030.XSHE,2021-11-25,1.5700000000000003
300250.XSHE,2021-11-25,1.220000000000006
688066.XSHG,2021-11-25,2.690000000000005
300010.XSHE,2021-11-25,1.7199999999999989
688156.XSHG,2021-11-25,0.379999999999999
601857.XSHG,2021-11-25,0.16000000000000014
601577.XSHG,2021-11-25,0.07000000000000028
300472.XSHE,2021-11-25,1.1599999999999966
600062.XSHG,2021-11-25,2.259999999999991
300586.XSHE,2021-11-25,1.8999999999999986
301069.XSHE,2021-11-25,3.660000000000011
600198.XSHG,2021-11-25,0.33999999999999986
000701.XSHE,2021-11-25,0.26000000000000156
601628.XSHG,2021-11-25,0.3400000000000034
300855.XSHE,2021-11-25,3.549999999999997
600575.XSHG,2021-11-25,0.5500000000000043
688107.XSHG,2021-11-25,13.519999999999996
000809.XSHE,2021-11-25,0.3999999999999986
300933.XSHE,2021-11-25,1.6800000000000015
600157.XSHG,2021-11-25,2.549999999999997
600360.XSHG,2021-11-25,3.589999999999989
000818.XSHE,2021-11-25,4.25
600830.XSHG,2021-11-25,0.9099999999999966
600798.XSHG,2021-11-25,0.3300000000000054
000987.XSHE,2021-11-25,0.740000000000002
605507.XSHG,2021-11-25,0.4499999999999993
002368.XSHE,2021-11-25,6.4599999999999795
688528.XSHG,2021-11-25,0.20999999999999908
300292.XSHE,2021-11-25,1.1299999999999955
301049.XSHE,2021-11-25,0.9299999999999997
603863.XSHG,2021-11-25,0.27999999999999936
002523.XSHE,2021-11-25,0.45000000000000284
300171.XSHE,2021-11-25,25.829999999999984
301081.XSHE,2021-11-25,2.4800000000000004
600300.XSHG,2021-11-25,0.28999999999999915
600881.XSHG,2021-11-25,2.6200000000000045
300890.XSHE,2021-11-25,3.3599999999999994
300025.XSHE,2021-11-25,2.0700000000000003
600653.XSHG,2021-11-25,646.5299999999988
600521.XSHG,2021-11-25,9.550000000000011
603017.XSHG,2021-11-25,1.6899999999999977
600933.XSHG,2021-11-25,0.6900000000000013
002860.XSHE,2021-11-25,3.0600000000000023
600742.XSHG,2021-11-25,15.480000000000018
000753.XSHE,2021-11-25,0.8700000000000045
000831.XSHE,2021-11-25,11.27000000000001
002481.XSHE,2021-11-25,2.2299999999999898
000810.XSHE,2021-11-25,2.210000000000001
002548.XSHE,2021-11-25,0.3999999999999986
300225.XSHE,2021-11-25,7.019999999999996
600728.XSHG,2021-11-25,1.5500000000000114
002437.XSHE,2021-11-25,0.9500000000000028
600839.XSHG,2021-11-25,1.6299999999999955
002233.XSHE,2021-11-25,0.26000000000000156
002618.XSHE,2021-11-25,0.370000000000001
000893.XSHE,2021-11-25,0.6500000000000057
300091.XSHE,2021-11-25,3.299999999999997
002628.XSHE,2021-11-25,0.14999999999999858
300393.XSHE,2021-11-25,6.13000000000001
601212.XSHG,2021-11-25,0.040000000000000036
603660.XSHG,2021-11-25,0.1399999999999988
002462.XSHE,2021-11-25,0.2699999999999996
300003.XSHE,2021-11-25,2.3599999999999994
000042.XSHE,2021-11-25,1.5900000000000034
605108.XSHG,2021-11-25,0.4299999999999997
688278.XSHG,2021-11-25,0.8500000000000014
002765.XSHE,2021-11-25,1.509999999999998
002770.XSHE,2021-11-25,0.2699999999999996
000692.XSHE,2021-11-25,1.8800000000000026
300359.XSHE,2021-11-25,2.6600000000000037
688625.XSHG,2021-11-25,2.299999999999997
600039.XSHG,2021-11-25,12.159999999999997
000615.XSHE,2021-11-25,3.219999999999999
688087.XSHG,2021-11-25,7.099999999999994
300462.XSHE,2021-11-25,0.46999999999999886
688023.XSHG,2021-11-25,16.0
000931.XSHE,2021-11-25,0.4400000000000013
300148.XSHE,2021-11-25,2.289999999999999
600833.XSHG,2021-11-25,1.6799999999999926
002596.XSHE,2021-11-25,0.1999999999999993
600365.XSHG,2021-11-25,0.16000000000000014
600097.XSHG,2021-11-25,0.20999999999999908
601229.XSHG,2021-11-25,0.05999999999999872
000598.XSHE,2021-11-25,3.430000000000007
002284.XSHE,2021-11-25,2.980000000000004
600249.XSHG,2021-11-25,0.2699999999999996
600458.XSHG,2021-11-25,1.9599999999999937
601555.XSHG,2021-11-25,0.2400000000000002
301002.XSHE,2021-11-25,2.009999999999991
301024.XSHE,2021-11-25,1.1499999999999986
603258.XSHG,2021-11-25,1.8299999999999983
002696.XSHE,2021-11-25,0.40000000000000213
603195.XSHG,2021-11-25,6.6200000000000045
688308.XSHG,2021-11-25,3.1300000000000097
601599.XSHG,2021-11-25,0.08999999999999986
600860.XSHG,2021-11-25,1.3100000000000005
002216.XSHE,2021-11-25,6.639999999999986
603676.XSHG,2021-11-25,0.25
002664.XSHE,2021-11-25,2.75
601919.XSHG,2021-11-25,0.629999999999999
300337.XSHE,2021-11-25,4.449999999999999
002464.XSHE,2021-11-25,0.7999999999999972
600681.XSHG,2021-11-25,0.6299999999999955
603218.XSHG,2021-11-25,2.9200000000000017
300686.XSHE,2021-11-25,0.5500000000000007
600106.XSHG,2021-11-25,1.9499999999999993
300587.XSHE,2021-11-25,2.530000000000001
603277.XSHG,2021-11-25,1.620000000000001
300394.XSHE,2021-11-25,15.090000000000003
300691.XSHE,2021-11-25,6.349999999999994
000732.XSHE,2021-11-25,0.3899999999999997
002851.XSHE,2021-11-25,2.8500000000000085
300518.XSHE,2021-11-25,1.7700000000000031
688579.XSHG,2021-11-25,0.2599999999999998
000590.XSHE,2021-11-25,1.9000000000000057
688117.XSHG,2021-11-25,1.1099999999999994
000738.XSHE,2021-11-25,1.5300000000000011
300141.XSHE,2021-11-25,3.2900000000000063
300159.XSHE,2021-11-25,2.019999999999996
002083.XSHE,2021-11-25,0.10000000000000142
301026.XSHE,2021-11-25,2.6400000000000006
600206.XSHG,2021-11-25,3.4399999999999977
000731.XSHE,2021-11-25,2.299999999999997
600303.XSHG,2021-11-25,0.6600000000000001
002526.XSHE,2021-11-25,0.17999999999999972
000058.XSHE,2021-11-25,0.8900000000000006
002397.XSHE,2021-11-25,1.6799999999999997
603920.XSHG,2021-11-25,4.949999999999999
300843.XSHE,2021-11-25,1.129999999999999
002365.XSHE,2021-11-25,0.9699999999999989
600807.XSHG,2021-11-25,0.5799999999999983
601500.XSHG,2021-11-25,0.07000000000000028
600722.XSHG,2021-11-25,0.5300000000000011
000708.XSHE,2021-11-25,2.1199999999999903
603067.XSHG,2021-11-25,2.2399999999999984
002931.XSHE,2021-11-25,1.029999999999994
301091.XSHE,2021-11-25,0.8599999999999994
688728.XSHG,2021-11-25,2.539999999999999
603399.XSHG,2021-11-25,0.35999999999999943
002810.XSHE,2021-11-25,6.319999999999993
002386.XSHE,2021-11-25,0.629999999999999
000521.XSHE,2021-11-25,0.28999999999999915
600466.XSHG,2021-11-25,0.370000000000001
000538.XSHE,2021-11-25,43.52999999999997
002471.XSHE,2021-11-25,1.4499999999999993
002979.XSHE,2021-11-25,1.509999999999998
688078.XSHG,2021-11-25,3.430000000000007
300658.XSHE,2021-11-25,0.6500000000000021
603133.XSHG,2021-11-25,0.45000000000000107
600064.XSHG,2021-11-25,1.6099999999999852
000922.XSHE,2021-11-25,1.7700000000000031
002866.XSHE,2021-11-25,0.3500000000000014
000790.XSHE,2021-11-25,1.6400000000000006
688533.XSHG,2021-11-25,5.469999999999999
300406.XSHE,2021-11-25,2.839999999999989
300880.XSHE,2021-11-25,2.190000000000005
600358.XSHG,2021-11-25,0.5300000000000011
600595.XSHG,2021-11-25,0.9600000000000009
002306.XSHE,2021-11-25,0.25
300902.XSHE,2021-11-25,2.710000000000001
002153.XSHE,2021-11-25,87.79999999999995
300217.XSHE,2021-11-25,4.420000000000002
002249.XSHE,2021-11-25,3.4399999999999977
000021.XSHE,2021-11-25,6.399999999999977
603848.XSHG,2021-11-25,0.3200000000000003
300703.XSHE,2021-11-25,0.7100000000000009
300829.XSHE,2021-11-25,2.8700000000000045
601116.XSHG,2021-11-25,0.11000000000000121
603612.XSHG,2021-11-25,1.0
688085.XSHG,2021-11-25,1.2699999999999996
300597.XSHE,2021-11-25,0.1899999999999995
300200.XSHE,2021-11-25,0.8999999999999986
600592.XSHG,2021-11-25,0.509999999999998
688662.XSHG,2021-11-25,3.490000000000002
002020.XSHE,2021-11-25,3.9599999999999937
601718.XSHG,2021-11-25,0.07000000000000028
600790.XSHG,2021-11-25,0.3500000000000014
300157.XSHE,2021-11-25,0.7999999999999972
603078.XSHG,2021-11-25,7.950000000000003
300971.XSHE,2021-11-25,1.0500000000000043
002118.XSHE,2021-11-25,1.740000000000002
603020.XSHG,2021-11-25,1.5
605266.XSHG,2021-11-25,2.8499999999999943
300763.XSHE,2021-11-25,32.549999999999955
600081.XSHG,2021-11-25,2.8599999999999994
601003.XSHG,2021-11-25,0.4800000000000004
002863.XSHE,2021-11-25,0.2599999999999998
600751.XSHG,2021-11-25,0.379999999999999
603797.XSHG,2021-11-25,0.20999999999999908
300058.XSHE,2021-11-25,8.419999999999987
600354.XSHG,2021-11-25,0.3000000000000007
002959.XSHE,2021-11-25,2.8599999999999994
300070.XSHE,2021-11-25,1.6699999999999875
603639.XSHG,2021-11-25,4.469999999999999
300668.XSHE,2021-11-25,1.6099999999999994
002119.XSHE,2021-11-25,5.799999999999997
600501.XSHG,2021-11-25,0.9500000000000028
002433.XSHE,2021-11-25,2.6199999999999974
300878.XSHE,2021-11-25,1.5700000000000003
300283.XSHE,2021-11-25,1.740000000000002
600250.XSHG,2021-11-25,0.2699999999999996
600989.XSHG,2021-11-25,0.370000000000001
300439.XSHE,2021-11-25,1.4500000000000028
688095.XSHG,2021-11-25,6.400000000000006
300747.XSHE,2021-11-25,5.159999999999997
000968.XSHE,2021-11-25,0.740000000000002
300856.XSHE,2021-11-25,3.1000000000000014
000929.XSHE,2021-11-25,0.4700000000000024
300508.XSHE,2021-11-25,2.799999999999997
603922.XSHG,2021-11-25,0.7199999999999989
605168.XSHG,2021-11-25,2.3700000000000045
000998.XSHE,2021-11-25,5.539999999999992
600617.XSHG,2021-11-25,3.859999999999985
601113.XSHG,2021-11-25,0.11000000000000121
688536.XSHG,2021-11-25,35.59000000000003
688338.XSHG,2021-11-25,0.7399999999999949
600865.XSHG,2021-11-25,1.0600000000000023
603129.XSHG,2021-11-25,14.710000000000008
600956.XSHG,2021-11-25,0.7699999999999996
002483.XSHE,2021-11-25,1.5199999999999996
603786.XSHG,2021-11-25,6.230000000000004
002873.XSHE,2021-11-25,2.75
600446.XSHG,2021-11-25,7.25
601177.XSHG,2021-11-25,0.35999999999999943
000062.XSHE,2021-11-25,5.3799999999999955
688607.XSHG,2021-11-25,3.1700000000000017
600706.XSHG,2021-11-25,0.5299999999999976
300081.XSHE,2021-11-25,18.150000000000006
300961.XSHE,2021-11-25,0.7899999999999991
600209.XSHG,2021-11-25,0.879999999999999
002232.XSHE,2021-11-25,1.3799999999999955
002431.XSHE,2021-11-25,1.1799999999999997
600628.XSHG,2021-11-25,2.8899999999999864
300835.XSHE,2021-11-25,4.390000000000001
300189.XSHE,2021-11-25,0.45000000000000284
603161.XSHG,2021-11-25,0.5199999999999996
688191.XSHG,2021-11-25,1.3599999999999994
000625.XSHE,2021-11-25,4.110000000000014
300166.XSHE,2021-11-25,9.899999999999977
601888.XSHG,2021-11-25,20.99000000000001
300809.XSHE,2021-11-25,3.6599999999999966
603106.XSHG,2021-11-25,0.129999999999999
600332.XSHG,2021-11-25,1.7100000000000009
688301.XSHG,2021-11-25,29.709999999999923
688488.XSHG,2021-11-25,0.240000000000002
300580.XSHE,2021-11-25,0.8300000000000018
600393.XSHG,2021-11-25,0.17999999999999972
601860.XSHG,2021-11-25,0.040000000000000036
300276.XSHE,2021-11-25,3.789999999999992
002475.XSHE,2021-11-25,37.55000000000018
600311.XSHG,2021-11-25,0.17999999999999972
300305.XSHE,2021-11-25,3.6400000000000006
002952.XSHE,2021-11-25,0.3100000000000023
300665.XSHE,2021-11-25,0.38000000000000256
603269.XSHG,2021-11-25,0.3200000000000003
300511.XSHE,2021-11-25,0.5700000000000003
601567.XSHG,2021-11-25,3.780000000000001
300996.XSHE,2021-11-25,2.9299999999999997
600697.XSHG,2021-11-25,0.4200000000000017
002296.XSHE,2021-11-25,0.7700000000000031
