code,date,price_amplitude
600636.XSHG,2020-04-03,2.7700000000000102
600658.XSHG,2020-04-03,0.6000000000000014
600992.XSHG,2020-04-03,0.14000000000000057
300304.XSHE,2020-04-03,0.8999999999999986
002473.XSHE,2020-04-03,0.7699999999999996
603520.XSHG,2020-04-03,3.8100000000000023
002681.XSHE,2020-04-03,1.3800000000000026
002060.XSHE,2020-04-03,0.33999999999999986
600750.XSHG,2020-04-03,1.960000000000008
600583.XSHG,2020-04-03,3.9399999999999977
002656.XSHE,2020-04-03,0.3699999999999992
300786.XSHE,2020-04-03,1.240000000000002
600248.XSHG,2020-04-03,0.1899999999999995
300813.XSHE,2020-04-03,2.490000000000002
603090.XSHG,2020-04-03,0.5299999999999976
000816.XSHE,2020-04-03,0.15000000000000036
603733.XSHG,2020-04-03,0.3999999999999986
000616.XSHE,2020-04-03,2.3599999999999994
002351.XSHE,2020-04-03,2.6499999999999915
300103.XSHE,2020-04-03,0.759999999999998
600655.XSHG,2020-04-03,41.50999999999999
300473.XSHE,2020-04-03,0.7300000000000004
300370.XSHE,2020-04-03,1.6300000000000026
603507.XSHG,2020-04-03,0.7999999999999972
600403.XSHG,2020-04-03,0.7899999999999991
002842.XSHE,2020-04-03,0.6099999999999994
300652.XSHE,2020-04-03,0.370000000000001
000976.XSHE,2020-04-03,0.6600000000000001
600533.XSHG,2020-04-03,0.4400000000000013
002272.XSHE,2020-04-03,0.3100000000000005
300680.XSHE,2020-04-03,2.4899999999999984
300281.XSHE,2020-04-03,2.229999999999997
600811.XSHG,2020-04-03,2.969999999999999
300147.XSHE,2020-04-03,1.0499999999999972
601015.XSHG,2020-04-03,0.20999999999999996
002104.XSHE,2020-04-03,1.1099999999999994
600315.XSHG,2020-04-03,1.9099999999999966
688189.XSHG,2020-04-03,2.5
300014.XSHE,2020-04-03,21.949999999999932
000882.XSHE,2020-04-03,0.08999999999999986
002117.XSHE,2020-04-03,1.4699999999999989
002899.XSHE,2020-04-03,0.129999999999999
600070.XSHG,2020-04-03,2.8700000000000045
002054.XSHE,2020-04-03,0.879999999999999
600352.XSHG,2020-04-03,4.389999999999986
603189.XSHG,2020-04-03,0.8299999999999983
002441.XSHE,2020-04-03,0.7800000000000011
000550.XSHE,2020-04-03,1.019999999999996
688268.XSHG,2020-04-03,2.769999999999996
000710.XSHE,2020-04-03,4.959999999999994
002679.XSHE,2020-04-03,0.9599999999999973
002357.XSHE,2020-04-03,1.3800000000000026
600310.XSHG,2020-04-03,0.5
600962.XSHG,2020-04-03,1.5899999999999999
002360.XSHE,2020-04-03,0.4000000000000057
002381.XSHE,2020-04-03,0.740000000000002
300192.XSHE,2020-04-03,2.0500000000000043
300633.XSHE,2020-04-03,1.2399999999999984
002716.XSHE,2020-04-03,0.1899999999999995
300765.XSHE,2020-04-03,6.539999999999999
002077.XSHE,2020-04-03,0.3100000000000005
002925.XSHE,2020-04-03,1.480000000000004
000078.XSHE,2020-04-03,4.5
300578.XSHE,2020-04-03,4.5
000993.XSHE,2020-04-03,0.1899999999999995
002175.XSHE,2020-04-03,0.4599999999999991
002856.XSHE,2020-04-03,0.46999999999999886
000028.XSHE,2020-04-03,6.180000000000007
002065.XSHE,2020-04-03,26.139999999999986
601388.XSHG,2020-04-03,0.15000000000000036
300178.XSHE,2020-04-03,0.9599999999999991
300681.XSHE,2020-04-03,0.8199999999999932
688266.XSHG,2020-04-03,4.630000000000003
300162.XSHE,2020-04-03,0.8499999999999943
002189.XSHE,2020-04-03,0.5
600265.XSHG,2020-04-03,0.7299999999999969
300344.XSHE,2020-04-03,1.0
600793.XSHG,2020-04-03,0.870000000000001
603127.XSHG,2020-04-03,3.530000000000001
300266.XSHE,2020-04-03,2.489999999999995
600515.XSHG,2020-04-03,0.35999999999999943
002097.XSHE,2020-04-03,0.620000000000001
603267.XSHG,2020-04-03,1.5399999999999991
002245.XSHE,2020-04-03,1.3800000000000026
000513.XSHE,2020-04-03,7.400000000000034
300427.XSHE,2020-04-03,2.8499999999999943
300024.XSHE,2020-04-03,5.930000000000007
000627.XSHE,2020-04-03,3.1399999999999864
600856.XSHG,2020-04-03,0.11999999999999922
002196.XSHE,2020-04-03,0.35999999999999943
002371.XSHE,2020-04-03,15.329999999999927
002723.XSHE,2020-04-03,0.5100000000000016
600565.XSHG,2020-04-03,0.8200000000000003
001872.XSHE,2020-04-03,1.1400000000000006
600884.XSHG,2020-04-03,6.2900000000000205
600149.XSHG,2020-04-03,0.7199999999999989
000488.XSHE,2020-04-03,1.5799999999999983
000720.XSHE,2020-04-03,3.1400000000000006
600673.XSHG,2020-04-03,1.6400000000000006
600435.XSHG,2020-04-03,1.6200000000000045
601890.XSHG,2020-04-03,0.41000000000000014
002738.XSHE,2020-04-03,0.620000000000001
000687.XSHE,2020-04-03,0.620000000000001
603739.XSHG,2020-04-03,0.3999999999999986
300810.XSHE,2020-04-03,2.8800000000000026
000883.XSHE,2020-04-03,0.36999999999999744
002322.XSHE,2020-04-03,1.8800000000000026
600058.XSHG,2020-04-03,1.009999999999998
002600.XSHE,2020-04-03,1.1700000000000017
600502.XSHG,2020-04-03,1.3599999999999994
300218.XSHE,2020-04-03,1.370000000000001
002972.XSHE,2020-04-03,0.5800000000000018
300611.XSHE,2020-04-03,0.41000000000000014
300385.XSHE,2020-04-03,0.75
600820.XSHG,2020-04-03,3.030000000000001
300712.XSHE,2020-04-03,0.47000000000000064
000089.XSHE,2020-04-03,1.0799999999999983
300481.XSHE,2020-04-03,2.469999999999999
002246.XSHE,2020-04-03,0.7899999999999991
600331.XSHG,2020-04-03,0.7199999999999989
002486.XSHE,2020-04-03,0.0
300752.XSHE,2020-04-03,2.0900000000000034
000952.XSHE,2020-04-03,1.0899999999999999
601218.XSHG,2020-04-03,0.16000000000000014
000838.XSHE,2020-04-03,0.7399999999999949
300049.XSHE,2020-04-03,0.6899999999999977
603121.XSHG,2020-04-03,0.4799999999999969
000426.XSHE,2020-04-03,2.719999999999999
002554.XSHE,2020-04-03,0.6400000000000006
600800.XSHG,2020-04-03,4.230000000000004
600292.XSHG,2020-04-03,0.21000000000000085
002091.XSHE,2020-04-03,1.1300000000000026
002316.XSHE,2020-04-03,0.6999999999999993
600080.XSHG,2020-04-03,1.0599999999999952
002926.XSHE,2020-04-03,0.2599999999999998
600705.XSHG,2020-04-03,5.670000000000016
300397.XSHE,2020-04-03,2.239999999999995
300585.XSHE,2020-04-03,1.629999999999999
300805.XSHE,2020-04-03,0.7199999999999989
002114.XSHE,2020-04-03,0.6199999999999992
603326.XSHG,2020-04-03,0.6600000000000001
002541.XSHE,2020-04-03,2.3600000000000065
300539.XSHE,2020-04-03,0.3999999999999986
300604.XSHE,2020-04-03,4.540000000000006
002507.XSHE,2020-04-03,5.259999999999991
300547.XSHE,2020-04-03,0.5300000000000011
603713.XSHG,2020-04-03,5.060000000000002
603357.XSHG,2020-04-03,0.33000000000000007
603610.XSHG,2020-04-03,0.38000000000000256
300146.XSHE,2020-04-03,12.149999999999977
600717.XSHG,2020-04-03,1.2900000000000063
600568.XSHG,2020-04-03,0.8900000000000006
000977.XSHE,2020-04-03,9.320000000000022
603825.XSHG,2020-04-03,1.120000000000001
300130.XSHE,2020-04-03,3.3400000000000034
600212.XSHG,2020-04-03,0.33000000000000007
002051.XSHE,2020-04-03,1.5300000000000011
300041.XSHE,2020-04-03,2.8599999999999994
600778.XSHG,2020-04-03,0.9599999999999973
002088.XSHE,2020-04-03,0.4099999999999966
002490.XSHE,2020-04-03,0.1999999999999993
600107.XSHG,2020-04-03,1.7399999999999984
002255.XSHE,2020-04-03,0.5800000000000001
600085.XSHG,2020-04-03,6.240000000000009
600021.XSHG,2020-04-03,0.27999999999999936
600497.XSHG,2020-04-03,1.6700000000000017
600771.XSHG,2020-04-03,2.4599999999999937
002039.XSHE,2020-04-03,0.30999999999999517
000006.XSHE,2020-04-03,19.340000000000003
600382.XSHG,2020-04-03,0.3999999999999986
601965.XSHG,2020-04-03,0.5800000000000001
600819.XSHG,2020-04-03,0.46999999999999886
603701.XSHG,2020-04-03,1.6199999999999974
600805.XSHG,2020-04-03,1.3400000000000034
603238.XSHG,2020-04-03,1.6699999999999982
002534.XSHE,2020-04-03,0.39000000000000057
688200.XSHG,2020-04-03,6.010000000000019
601360.XSHG,2020-04-03,0.7899999999999991
601975.XSHG,2020-04-03,0.040000000000000036
603010.XSHG,2020-04-03,1.1699999999999946
300582.XSHE,2020-04-03,0.509999999999998
600519.XSHG,2020-04-03,111.26000000000022
600894.XSHG,2020-04-03,1.1499999999999986
601991.XSHG,2020-04-03,0.08000000000000007
002058.XSHE,2020-04-03,2.6000000000000014
300355.XSHE,2020-04-03,0.6999999999999993
300679.XSHE,2020-04-03,3.530000000000001
600399.XSHG,2020-04-03,0.5199999999999996
300443.XSHE,2020-04-03,1.75
601939.XSHG,2020-04-03,0.120000000000001
002476.XSHE,2020-04-03,1.1000000000000014
002294.XSHE,2020-04-03,2.6299999999999955
300265.XSHE,2020-04-03,2.059999999999995
002838.XSHE,2020-04-03,19.03
000737.XSHE,2020-04-03,0.14999999999999858
600333.XSHG,2020-04-03,0.2400000000000002
603801.XSHG,2020-04-03,0.7899999999999991
601233.XSHG,2020-04-03,1.0300000000000011
600538.XSHG,2020-04-03,1.1700000000000017
688177.XSHG,2020-04-03,1.7899999999999991
600678.XSHG,2020-04-03,0.9599999999999973
300553.XSHE,2020-04-03,0.8599999999999994
300559.XSHE,2020-04-03,2.7700000000000102
600191.XSHG,2020-04-03,3.509999999999998
603268.XSHG,2020-04-03,0.5899999999999999
000728.XSHE,2020-04-03,0.35999999999999943
603778.XSHG,2020-04-03,0.5
002369.XSHE,2020-04-03,1.5500000000000043
002110.XSHE,2020-04-03,0.2400000000000002
000532.XSHE,2020-04-03,4.07
600493.XSHG,2020-04-03,0.39000000000000057
300116.XSHE,2020-04-03,0.4499999999999993
300542.XSHE,2020-04-03,1.3399999999999963
688080.XSHG,2020-04-03,3.780000000000001
002106.XSHE,2020-04-03,0.5700000000000003
000506.XSHE,2020-04-03,0.35999999999999943
300017.XSHE,2020-04-03,8.200000000000017
002107.XSHE,2020-04-03,1.6499999999999986
000150.XSHE,2020-04-03,2.09
600066.XSHG,2020-04-03,10.409999999999968
002492.XSHE,2020-04-03,0.7900000000000027
002797.XSHE,2020-04-03,0.21999999999999886
002455.XSHE,2020-04-03,3.370000000000001
600118.XSHG,2020-04-03,20.860000000000014
000981.XSHE,2020-04-03,0.10000000000000053
600218.XSHG,2020-04-03,0.370000000000001
300617.XSHE,2020-04-03,2.710000000000001
600391.XSHG,2020-04-03,1.1300000000000026
002194.XSHE,2020-04-03,3.030000000000001
002140.XSHE,2020-04-03,1.5300000000000011
601330.XSHG,2020-04-03,0.20000000000000107
002085.XSHE,2020-04-03,1.3700000000000045
600236.XSHG,2020-04-03,0.33999999999999986
000536.XSHE,2020-04-03,0.2900000000000009
002535.XSHE,2020-04-03,0.13999999999999968
002785.XSHE,2020-04-03,0.5600000000000005
600187.XSHG,2020-04-03,0.17999999999999972
600547.XSHG,2020-04-03,15.120000000000005
600289.XSHG,2020-04-03,2.139999999999997
300726.XSHE,2020-04-03,0.6600000000000001
002923.XSHE,2020-04-03,0.7699999999999996
002963.XSHE,2020-04-03,0.4299999999999997
600654.XSHG,2020-04-03,147.69999999999982
601128.XSHG,2020-04-03,0.20000000000000018
688321.XSHG,2020-04-03,1.7899999999999991
300519.XSHE,2020-04-03,0.8699999999999974
002855.XSHE,2020-04-03,0.33999999999999986
002692.XSHE,2020-04-03,0.5399999999999991
002848.XSHE,2020-04-03,0.33000000000000007
300131.XSHE,2020-04-03,3.719999999999999
600111.XSHG,2020-04-03,4.509999999999991
000068.XSHE,2020-04-03,0.8200000000000003
002546.XSHE,2020-04-03,1.4699999999999989
002615.XSHE,2020-04-03,0.7600000000000016
300015.XSHE,2020-04-03,12.850000000000023
002352.XSHE,2020-04-03,4.97999999999999
002045.XSHE,2020-04-03,1.3200000000000003
600031.XSHG,2020-04-03,22.289999999999964
600323.XSHG,2020-04-03,0.8699999999999903
002289.XSHE,2020-04-03,0.23999999999999844
603800.XSHG,2020-04-03,0.4299999999999997
002571.XSHE,2020-04-03,1.6099999999999994
603456.XSHG,2020-04-03,3.0
601992.XSHG,2020-04-03,0.1299999999999999
002200.XSHE,2020-04-03,0.6199999999999992
603466.XSHG,2020-04-03,1.1000000000000014
603709.XSHG,2020-04-03,0.8000000000000007
002712.XSHE,2020-04-03,0.5199999999999996
603889.XSHG,2020-04-03,0.33999999999999986
000935.XSHE,2020-04-03,0.9600000000000009
300369.XSHE,2020-04-03,5.570000000000022
002264.XSHE,2020-04-03,0.33999999999999986
002586.XSHE,2020-04-03,0.3100000000000005
300421.XSHE,2020-04-03,0.3099999999999987
002713.XSHE,2020-04-03,0.6000000000000014
002128.XSHE,2020-04-03,0.240000000000002
300053.XSHE,2020-04-03,1.8999999999999986
300626.XSHE,2020-04-03,1.259999999999998
600513.XSHG,2020-04-03,4.400000000000006
000676.XSHE,2020-04-03,2.0900000000000034
000657.XSHE,2020-04-03,0.3000000000000007
688003.XSHG,2020-04-03,0.8900000000000006
002900.XSHE,2020-04-03,0.28000000000000114
603123.XSHG,2020-04-03,0.6600000000000001
603496.XSHG,2020-04-03,1.3299999999999983
000558.XSHE,2020-04-03,0.6999999999999993
000850.XSHE,2020-04-03,0.8700000000000045
300432.XSHE,2020-04-03,1.0
603297.XSHG,2020-04-03,1.2299999999999969
603585.XSHG,2020-04-03,0.6800000000000068
603815.XSHG,2020-04-03,1.1500000000000021
601200.XSHG,2020-04-03,0.41000000000000014
000605.XSHE,2020-04-03,0.4299999999999997
000797.XSHE,2020-04-03,0.41000000000000014
603956.XSHG,2020-04-03,0.5700000000000003
603721.XSHG,2020-04-03,1.6799999999999962
002582.XSHE,2020-04-03,1.2899999999999991
002210.XSHE,2020-04-03,0.3100000000000005
300436.XSHE,2020-04-03,1.4000000000000057
601966.XSHG,2020-04-03,0.4700000000000024
600563.XSHG,2020-04-03,3.490000000000009
600309.XSHG,2020-04-03,74.98000000000002
002960.XSHE,2020-04-03,0.5299999999999976
300567.XSHE,2020-04-03,5.490000000000009
603333.XSHG,2020-04-03,0.5600000000000005
000603.XSHE,2020-04-03,1.8700000000000045
600376.XSHG,2020-04-03,1.1500000000000057
603828.XSHG,2020-04-03,0.4700000000000024
002248.XSHE,2020-04-03,0.3500000000000014
600961.XSHG,2020-04-03,0.1999999999999993
300098.XSHE,2020-04-03,5.230000000000004
002976.XSHE,2020-04-03,2.6799999999999997
300149.XSHE,2020-04-03,2.6799999999999926
300735.XSHE,2020-04-03,1.3000000000000043
300645.XSHE,2020-04-03,1.2300000000000004
002422.XSHE,2020-04-03,2.799999999999983
002942.XSHE,2020-04-03,0.4800000000000004
002695.XSHE,2020-04-03,4.420000000000002
002236.XSHE,2020-04-03,12.690000000000055
300815.XSHE,2020-04-03,4.939999999999998
000061.XSHE,2020-04-03,5.900000000000006
601801.XSHG,2020-04-03,0.14000000000000057
300749.XSHE,2020-04-03,0.629999999999999
600063.XSHG,2020-04-03,1.730000000000004
600665.XSHG,2020-04-03,0.389999999999997
000762.XSHE,2020-04-03,0.990000000000002
000967.XSHE,2020-04-03,0.759999999999998
300120.XSHE,2020-04-03,0.9299999999999997
300412.XSHE,2020-04-03,0.6999999999999957
600319.XSHG,2020-04-03,0.17999999999999972
002444.XSHE,2020-04-03,1.3200000000000003
002717.XSHE,2020-04-03,0.9299999999999997
002042.XSHE,2020-04-03,1.230000000000004
600277.XSHG,2020-04-03,0.3200000000000003
002587.XSHE,2020-04-03,1.1600000000000037
603036.XSHG,2020-04-03,0.3099999999999987
002470.XSHE,2020-04-03,1.4100000000000001
603043.XSHG,2020-04-03,0.6999999999999993
000837.XSHE,2020-04-03,0.7699999999999996
600054.XSHG,2020-04-03,0.39000000000000057
002776.XSHE,2020-04-03,1.8800000000000026
300431.XSHE,2020-04-03,0.2400000000000002
000733.XSHE,2020-04-03,1.740000000000002
001979.XSHE,2020-04-03,0.25
300068.XSHE,2020-04-03,0.7800000000000011
002109.XSHE,2020-04-03,0.2900000000000009
000005.XSHE,2020-04-03,1.3300000000000018
000852.XSHE,2020-04-03,0.9500000000000028
300584.XSHE,2020-04-03,1.1000000000000014
601996.XSHG,2020-04-03,0.16999999999999993
300631.XSHE,2020-04-03,0.7199999999999989
600396.XSHG,2020-04-03,0.7899999999999991
300468.XSHE,2020-04-03,1.7100000000000009
002820.XSHE,2020-04-03,1.0499999999999972
300564.XSHE,2020-04-03,0.6000000000000014
688118.XSHG,2020-04-03,1.230000000000004
002268.XSHE,2020-04-03,7.400000000000006
600890.XSHG,2020-04-03,2.3000000000000043
603916.XSHG,2020-04-03,0.7600000000000016
000898.XSHE,2020-04-03,0.14999999999999947
300505.XSHE,2020-04-03,0.6000000000000014
603730.XSHG,2020-04-03,1.5
002427.XSHE,2020-04-03,0.23000000000000043
002847.XSHE,2020-04-03,2.229999999999997
688368.XSHG,2020-04-03,3.5799999999999983
002466.XSHE,2020-04-03,9.319999999999993
600903.XSHG,2020-04-03,0.27999999999999936
002947.XSHE,2020-04-03,0.8600000000000065
601636.XSHG,2020-04-03,0.5
002752.XSHE,2020-04-03,0.3800000000000008
002421.XSHE,2020-04-03,2.8499999999999943
601872.XSHG,2020-04-03,0.5099999999999989
300715.XSHE,2020-04-03,3.769999999999996
002055.XSHE,2020-04-03,3.769999999999996
300109.XSHE,2020-04-03,2.3299999999999983
688199.XSHG,2020-04-03,0.8900000000000006
600657.XSHG,2020-04-03,1.1300000000000026
600713.XSHG,2020-04-03,1.1499999999999986
300707.XSHE,2020-04-03,1.3499999999999979
300801.XSHE,2020-04-03,2.0600000000000023
000680.XSHE,2020-04-03,0.370000000000001
002318.XSHE,2020-04-03,2.1099999999999994
603898.XSHG,2020-04-03,0.8799999999999955
603157.XSHG,2020-04-03,0.39000000000000057
002174.XSHE,2020-04-03,1.7899999999999991
300571.XSHE,2020-04-03,6.259999999999991
600744.XSHG,2020-04-03,0.20999999999999908
300475.XSHE,2020-04-03,0.7300000000000004
300298.XSHE,2020-04-03,2.980000000000004
300379.XSHE,2020-04-03,4.77000000000001
300331.XSHE,2020-04-03,2.339999999999989
601099.XSHG,2020-04-03,0.3100000000000005
002361.XSHE,2020-04-03,1.0500000000000043
300767.XSHE,2020-04-03,5.140000000000001
002491.XSHE,2020-04-03,0.9600000000000009
600668.XSHG,2020-04-03,2.3700000000000045
300570.XSHE,2020-04-03,0.990000000000002
000757.XSHE,2020-04-03,1.0
603900.XSHG,2020-04-03,0.33000000000000007
002708.XSHE,2020-04-03,1.7900000000000027
002080.XSHE,2020-04-03,1.3699999999999974
603839.XSHG,2020-04-03,1.8000000000000007
300452.XSHE,2020-04-03,1.3299999999999983
603108.XSHG,2020-04-03,1.4299999999999997
603966.XSHG,2020-04-03,0.23000000000000043
600901.XSHG,2020-04-03,0.08999999999999986
000632.XSHE,2020-04-03,1.6000000000000014
300242.XSHE,2020-04-03,0.5599999999999987
002977.XSHE,2020-04-03,5.049999999999997
300793.XSHE,2020-04-03,1.129999999999999
300371.XSHE,2020-04-03,1.2000000000000028
002524.XSHE,2020-04-03,2.6099999999999994
300226.XSHE,2020-04-03,15.75
600578.XSHG,2020-04-03,0.2699999999999996
600815.XSHG,2020-04-03,0.2599999999999998
000755.XSHE,2020-04-03,0.1399999999999988
688398.XSHG,2020-04-03,1.2999999999999972
603757.XSHG,2020-04-03,0.7699999999999996
300709.XSHE,2020-04-03,6.060000000000002
600178.XSHG,2020-04-03,0.2599999999999998
600057.XSHG,2020-04-03,1.529999999999994
002101.XSHE,2020-04-03,1.1499999999999986
601899.XSHG,2020-04-03,0.20999999999999996
603599.XSHG,2020-04-03,0.759999999999998
002746.XSHE,2020-04-03,1.1500000000000057
300528.XSHE,2020-04-03,0.6300000000000008
000759.XSHE,2020-04-03,1.0
002935.XSHE,2020-04-03,1.6400000000000006
600467.XSHG,2020-04-03,2.530000000000001
603136.XSHG,2020-04-03,1.0499999999999972
002081.XSHE,2020-04-03,4.300000000000011
600338.XSHG,2020-04-03,0.4900000000000002
000690.XSHE,2020-04-03,6.170000000000016
000555.XSHE,2020-04-03,1.0599999999999952
002375.XSHE,2020-04-03,1.519999999999996
603767.XSHG,2020-04-03,0.41999999999999993
300596.XSHE,2020-04-03,1.730000000000004
000890.XSHE,2020-04-03,0.47999999999999865
603199.XSHG,2020-04-03,0.4700000000000024
600325.XSHG,2020-04-03,0.9500000000000028
600614.XSHG,2020-04-03,5.039999999999992
300185.XSHE,2020-04-03,0.25
600308.XSHG,2020-04-03,0.41999999999999815
603949.XSHG,2020-04-03,0.9499999999999993
600971.XSHG,2020-04-03,0.6000000000000014
688139.XSHG,2020-04-03,0.7699999999999996
002415.XSHE,2020-04-03,20.33000000000004
002702.XSHE,2020-04-03,1.8900000000000006
600996.XSHG,2020-04-03,0.14000000000000057
002124.XSHE,2020-04-03,6.960000000000008
688019.XSHG,2020-04-03,5.900000000000006
002651.XSHE,2020-04-03,0.20999999999999908
600269.XSHG,2020-04-03,0.3400000000000034
601788.XSHG,2020-04-03,0.23000000000000043
000402.XSHE,2020-04-03,2.369999999999976
600579.XSHG,2020-04-03,0.8699999999999992
002162.XSHE,2020-04-03,0.15000000000000036
002355.XSHE,2020-04-03,0.40000000000000036
600873.XSHG,2020-04-03,1.2799999999999976
000792.XSHE,2020-04-03,2.039999999999992
603158.XSHG,2020-04-03,1.9500000000000028
300356.XSHE,2020-04-03,0.7200000000000024
600783.XSHG,2020-04-03,9.769999999999996
002792.XSHE,2020-04-03,1.7999999999999972
300398.XSHE,2020-04-03,5.439999999999998
600301.XSHG,2020-04-03,0.16000000000000014
002214.XSHE,2020-04-03,4.409999999999997
002480.XSHE,2020-04-03,1.2300000000000004
300345.XSHE,2020-04-03,0.9399999999999977
000739.XSHE,2020-04-03,8.670000000000016
000630.XSHE,2020-04-03,0.5700000000000003
002595.XSHE,2020-04-03,2.819999999999993
002597.XSHE,2020-04-03,3.010000000000005
002122.XSHE,2020-04-03,0.41999999999999993
600385.XSHG,2020-04-03,0.21000000000000085
600602.XSHG,2020-04-03,110.96000000000004
002274.XSHE,2020-04-03,0.6600000000000001
601658.XSHG,2020-04-03,0.03999999999999915
603600.XSHG,2020-04-03,1.3999999999999986
300237.XSHE,2020-04-03,1.0300000000000011
603992.XSHG,2020-04-03,0.9100000000000001
600151.XSHG,2020-04-03,0.46999999999999886
603113.XSHG,2020-04-03,0.120000000000001
603729.XSHG,2020-04-03,0.28999999999999915
600539.XSHG,2020-04-03,0.3200000000000003
002457.XSHE,2020-04-03,0.6400000000000006
002495.XSHE,2020-04-03,2.91
600734.XSHG,2020-04-03,0.8000000000000007
600426.XSHG,2020-04-03,4.860000000000014
300164.XSHE,2020-04-03,1.1699999999999982
002130.XSHE,2020-04-03,2.450000000000003
002886.XSHE,2020-04-03,1.5400000000000063
002556.XSHE,2020-04-03,2.219999999999999
002061.XSHE,2020-04-03,0.17999999999999972
000803.XSHE,2020-04-03,1.1400000000000006
002152.XSHE,2020-04-03,3.9099999999999966
600439.XSHG,2020-04-03,0.6200000000000045
603331.XSHG,2020-04-03,0.5199999999999996
000576.XSHE,2020-04-03,2.9199999999999946
300693.XSHE,2020-04-03,1.0500000000000007
002762.XSHE,2020-04-03,0.8599999999999994
601865.XSHG,2020-04-03,0.33000000000000007
603111.XSHG,2020-04-03,1.620000000000001
002235.XSHE,2020-04-03,1.009999999999998
603557.XSHG,2020-04-03,0.41000000000000014
000937.XSHE,2020-04-03,0.3000000000000007
300087.XSHE,2020-04-03,7.25
603696.XSHG,2020-04-03,1.1799999999999997
300440.XSHE,2020-04-03,2.1400000000000006
688228.XSHG,2020-04-03,4.530000000000001
688009.XSHG,2020-04-03,0.13999999999999968
002643.XSHE,2020-04-03,1.8499999999999943
300717.XSHE,2020-04-03,0.4499999999999993
601000.XSHG,2020-04-03,0.1399999999999988
002686.XSHE,2020-04-03,1.3099999999999987
000707.XSHE,2020-04-03,0.129999999999999
300521.XSHE,2020-04-03,0.75
000629.XSHE,2020-04-03,0.3099999999999987
300108.XSHE,2020-04-03,0.8599999999999994
000673.XSHE,2020-04-03,1.379999999999999
000425.XSHE,2020-04-03,4.27000000000001
600782.XSHG,2020-04-03,0.6599999999999966
002735.XSHE,2020-04-03,0.8799999999999955
000586.XSHE,2020-04-03,1.5899999999999963
603893.XSHG,2020-04-03,2.980000000000004
002307.XSHE,2020-04-03,0.879999999999999
300396.XSHE,2020-04-03,2.8499999999999943
300608.XSHE,2020-04-03,1.1800000000000068
601369.XSHG,2020-04-03,0.14000000000000057
600507.XSHG,2020-04-03,2.5700000000000074
002168.XSHE,2020-04-03,1.7999999999999972
002399.XSHE,2020-04-03,2.2299999999999898
603093.XSHG,2020-04-03,0.6099999999999994
603856.XSHG,2020-04-03,0.4599999999999991
002498.XSHE,2020-04-03,1.0199999999999996
600851.XSHG,2020-04-03,6.230000000000018
600977.XSHG,2020-04-03,0.9700000000000006
603040.XSHG,2020-04-03,0.8700000000000045
300629.XSHE,2020-04-03,1.6900000000000048
002348.XSHE,2020-04-03,0.33999999999999986
600370.XSHG,2020-04-03,1.1600000000000001
000411.XSHE,2020-04-03,0.7699999999999996
002887.XSHE,2020-04-03,1.1700000000000017
002467.XSHE,2020-04-03,2.4399999999999977
002617.XSHE,2020-04-03,1.4100000000000037
000589.XSHE,2020-04-03,0.6799999999999997
002606.XSHE,2020-04-03,1.2100000000000009
002781.XSHE,2020-04-03,0.7900000000000009
300291.XSHE,2020-04-03,1.2199999999999989
300145.XSHE,2020-04-03,1.1700000000000017
600095.XSHG,2020-04-03,3.229999999999997
600006.XSHG,2020-04-03,0.27999999999999936
002760.XSHE,2020-04-03,0.2900000000000027
601908.XSHG,2020-04-03,0.25
603616.XSHG,2020-04-03,0.6399999999999988
603386.XSHG,2020-04-03,0.3699999999999992
300456.XSHE,2020-04-03,5.570000000000022
600975.XSHG,2020-04-03,3.559999999999995
000666.XSHE,2020-04-03,0.26000000000000156
000523.XSHE,2020-04-03,1.0
603069.XSHG,2020-04-03,0.6500000000000004
603938.XSHG,2020-04-03,0.9700000000000024
002326.XSHE,2020-04-03,2.3500000000000085
002146.XSHE,2020-04-03,2.460000000000008
002112.XSHE,2020-04-03,0.4599999999999973
002199.XSHE,2020-04-03,0.8399999999999999
002509.XSHE,2020-04-03,1.7400000000000002
300760.XSHE,2020-04-03,7.979999999999961
688196.XSHG,2020-04-03,1.0399999999999991
600132.XSHG,2020-04-03,8.670000000000016
603580.XSHG,2020-04-03,0.879999999999999
300558.XSHE,2020-04-03,4.030000000000001
300155.XSHE,2020-04-03,1.7000000000000028
300301.XSHE,2020-04-03,1.6199999999999974
002439.XSHE,2020-04-03,10.019999999999982
300257.XSHE,2020-04-03,1.2199999999999989
603788.XSHG,2020-04-03,1.0399999999999991
688166.XSHG,2020-04-03,2.1799999999999997
002747.XSHE,2020-04-03,0.990000000000002
000982.XSHE,2020-04-03,0.5
300367.XSHE,2020-04-03,1.6000000000000014
002332.XSHE,2020-04-03,1.6199999999999974
000713.XSHE,2020-04-03,3.780000000000001
600233.XSHG,2020-04-03,1.6600000000000037
300768.XSHE,2020-04-03,1.25
300569.XSHE,2020-04-03,0.5499999999999972
002740.XSHE,2020-04-03,0.8200000000000003
300160.XSHE,2020-04-03,2.770000000000003
600316.XSHG,2020-04-03,3.799999999999997
600863.XSHG,2020-04-03,1.4099999999999966
000417.XSHE,2020-04-03,3.289999999999992
688051.XSHG,2020-04-03,4.0
603196.XSHG,2020-04-03,0.33000000000000007
000502.XSHE,2020-04-03,0.759999999999998
000517.XSHE,2020-04-03,0.6499999999999986
