code,date,price_amplitude
600600.XSHG,2023-03-23,-7.939999999999998
002939.XSHE,2023-03-23,-0.13000000000000078
000949.XSHE,2023-03-23,-0.240000000000002
000012.XSHE,2023-03-23,-9.699999999999989
000901.XSHE,2023-03-23,-1.4399999999999977
002266.XSHE,2023-03-23,-0.5599999999999952
300798.XSHE,2023-03-23,-0.1800000000000006
000413.XSHE,2023-03-23,-0.17999999999999972
301021.XSHE,2023-03-23,-0.5600000000000023
002434.XSHE,2023-03-23,-1.289999999999992
301301.XSHE,2023-03-23,-0.129999999999999
600570.XSHG,2023-03-23,-111.77999999999997
601077.XSHG,2023-03-23,-0.040000000000000036
603968.XSHG,2023-03-23,-0.7800000000000011
002472.XSHE,2023-03-23,-2.739999999999995
002701.XSHE,2023-03-23,-0.5700000000000003
300484.XSHE,2023-03-23,-3.219999999999999
300383.XSHE,2023-03-23,-11.379999999999995
603686.XSHG,2023-03-23,-0.3999999999999986
300739.XSHE,2023-03-23,-0.8200000000000003
600552.XSHG,2023-03-23,-3.6699999999999875
600730.XSHG,2023-03-23,-1.1700000000000017
600624.XSHG,2023-03-23,-2.049999999999997
301198.XSHE,2023-03-23,-1.0499999999999972
300449.XSHE,2023-03-23,-1.0500000000000007
002677.XSHE,2023-03-23,-0.759999999999998
601179.XSHG,2023-03-23,-0.15000000000000036
603089.XSHG,2023-03-23,-0.370000000000001
603577.XSHG,2023-03-23,-0.7699999999999996
001211.XSHE,2023-03-23,-0.370000000000001
603662.XSHG,2023-03-23,-1.1799999999999997
300122.XSHE,2023-03-23,-6.1200000000000045
002023.XSHE,2023-03-23,-4.299999999999997
600512.XSHG,2023-03-23,-0.2699999999999996
300458.XSHE,2023-03-23,-8.459999999999994
002699.XSHE,2023-03-23,-0.3299999999999983
688287.XSHG,2023-03-23,-0.26000000000000156
300092.XSHE,2023-03-23,-1.6400000000000006
300716.XSHE,2023-03-23,-1.1300000000000026
300419.XSHE,2023-03-23,-1.3800000000000026
688235.XSHG,2023-03-23,-2.880000000000024
688195.XSHG,2023-03-23,-1.3599999999999994
002376.XSHE,2023-03-23,-0.720000000000006
688498.XSHG,2023-03-23,-10.75
002048.XSHE,2023-03-23,-1.6800000000000068
688306.XSHG,2023-03-23,-0.14999999999999947
300603.XSHE,2023-03-23,-1.1400000000000006
688335.XSHG,2023-03-23,-0.7999999999999972
301157.XSHE,2023-03-23,-1.8700000000000045
600517.XSHG,2023-03-23,-1.0799999999999983
300851.XSHE,2023-03-23,-0.370000000000001
603359.XSHG,2023-03-23,-0.3100000000000023
688680.XSHG,2023-03-23,-4.25
000903.XSHE,2023-03-23,-0.35999999999999943
301059.XSHE,2023-03-23,-0.8000000000000007
688309.XSHG,2023-03-23,-0.3200000000000003
605369.XSHG,2023-03-23,-3.3900000000000006
300411.XSHE,2023-03-23,-0.370000000000001
603198.XSHG,2023-03-23,-3.739999999999995
603087.XSHG,2023-03-23,-0.8200000000000003
002841.XSHE,2023-03-23,-10.370000000000005
300555.XSHE,2023-03-23,-0.28000000000000114
300057.XSHE,2023-03-23,-0.370000000000001
603000.XSHG,2023-03-23,-5.560000000000002
001308.XSHE,2023-03-23,-1.5399999999999991
300486.XSHE,2023-03-23,-0.25
002263.XSHE,2023-03-23,-0.1399999999999988
001311.XSHE,2023-03-23,-6.36999999999999
600758.XSHG,2023-03-23,-0.25
605577.XSHG,2023-03-23,-0.129999999999999
000002.XSHE,2023-03-23,-28.91000000000031
601608.XSHG,2023-03-23,-0.08000000000000007
600428.XSHG,2023-03-23,-1.0900000000000034
002435.XSHE,2023-03-23,-0.39000000000000057
300535.XSHE,2023-03-23,-0.28000000000000114
300230.XSHE,2023-03-23,-0.4299999999999997
002006.XSHE,2023-03-23,-5.030000000000001
601677.XSHG,2023-03-23,-0.6099999999999994
301277.XSHE,2023-03-23,-0.4299999999999997
000619.XSHE,2023-03-23,-0.9299999999999926
688597.XSHG,2023-03-23,-0.2400000000000002
600452.XSHG,2023-03-23,-4.1699999999999875
001256.XSHE,2023-03-23,-0.3000000000000007
600369.XSHG,2023-03-23,-0.3000000000000007
600548.XSHG,2023-03-23,-0.41000000000000014
603260.XSHG,2023-03-23,-2.1700000000000017
002817.XSHE,2023-03-23,-0.6700000000000017
002698.XSHE,2023-03-23,-1.5400000000000063
603379.XSHG,2023-03-23,-1.1700000000000017
600763.XSHG,2023-03-23,-5.069999999999993
600251.XSHG,2023-03-23,-0.8599999999999994
603328.XSHG,2023-03-23,-0.5200000000000031
688101.XSHG,2023-03-23,-0.25
001283.XSHE,2023-03-23,-0.8800000000000026
603817.XSHG,2023-03-23,-0.05999999999999961
300213.XSHE,2023-03-23,-0.769999999999996
002660.XSHE,2023-03-23,-0.28999999999999915
002165.XSHE,2023-03-23,-0.3000000000000007
601108.XSHG,2023-03-23,-0.14000000000000057
688396.XSHG,2023-03-23,-2.789999999999999
002373.XSHE,2023-03-23,-3.989999999999995
003013.XSHE,2023-03-23,-0.38000000000000256
001289.XSHE,2023-03-23,-0.129999999999999
300750.XSHE,2023-03-23,-7.529999999999973
000032.XSHE,2023-03-23,-9.819999999999993
603477.XSHG,2023-03-23,-0.7699999999999996
300400.XSHE,2023-03-23,-1.509999999999998
605068.XSHG,2023-03-23,-1.4200000000000017
002395.XSHE,2023-03-23,-0.490000000000002
002417.XSHE,2023-03-23,-0.3000000000000007
002803.XSHE,2023-03-23,-7.469999999999999
600674.XSHG,2023-03-23,-3.8100000000000023
301060.XSHE,2023-03-23,-0.41999999999999815
600018.XSHG,2023-03-23,-0.16999999999999993
002837.XSHE,2023-03-23,-11.27000000000001
600862.XSHG,2023-03-23,-2.0
300035.XSHE,2023-03-23,-1.9499999999999886
600985.XSHG,2023-03-23,-0.8999999999999986
601366.XSHG,2023-03-23,-0.07000000000000028
600075.XSHG,2023-03-23,-1.2000000000000028
002749.XSHE,2023-03-23,-2.549999999999997
600847.XSHG,2023-03-23,-0.5800000000000018
601020.XSHG,2023-03-23,-0.33000000000000007
300647.XSHE,2023-03-23,-0.39000000000000057
001203.XSHE,2023-03-23,-0.21999999999999886
002113.XSHE,2023-03-23,-0.9800000000000004
301297.XSHE,2023-03-23,-1.3500000000000014
300197.XSHE,2023-03-23,-1.2700000000000102
002017.XSHE,2023-03-23,-1.3400000000000034
603337.XSHG,2023-03-23,-1.0799999999999983
603657.XSHG,2023-03-23,-0.8499999999999979
300261.XSHE,2023-03-23,-1.4899999999999949
300967.XSHE,2023-03-23,-0.3099999999999987
600818.XSHG,2023-03-23,-4.259999999999998
300316.XSHE,2023-03-23,-12.219999999999914
600855.XSHG,2023-03-23,-0.370000000000001
002825.XSHE,2023-03-23,-0.23000000000000043
600359.XSHG,2023-03-23,-0.07000000000000028
688100.XSHG,2023-03-23,-1.6600000000000001
688529.XSHG,2023-03-23,-0.6999999999999993
603601.XSHG,2023-03-23,-0.9399999999999977
605339.XSHG,2023-03-23,-0.5199999999999996
603283.XSHG,2023-03-23,-2.3700000000000045
002943.XSHE,2023-03-23,-0.8599999999999994
001313.XSHE,2023-03-23,-0.11999999999999922
301408.XSHE,2023-03-23,-0.5199999999999996
603233.XSHG,2023-03-23,-1.0400000000000063
603822.XSHG,2023-03-23,-1.009999999999998
603606.XSHG,2023-03-23,-5.27000000000001
300380.XSHE,2023-03-23,-0.8900000000000006
603032.XSHG,2023-03-23,-2.480000000000004
002665.XSHE,2023-03-23,-0.6900000000000048
603053.XSHG,2023-03-23,-0.120000000000001
300066.XSHE,2023-03-23,-2.1099999999999994
688008.XSHG,2023-03-23,-5.8700000000000045
688327.XSHG,2023-03-23,-4.689999999999998
002015.XSHE,2023-03-23,-1.5300000000000011
000056.XSHE,2023-03-23,-0.6099999999999994
300404.XSHE,2023-03-23,-2.480000000000004
002956.XSHE,2023-03-23,-0.8800000000000026
603308.XSHG,2023-03-23,-0.8399999999999999
002211.XSHE,2023-03-23,-0.1900000000000004
600888.XSHG,2023-03-23,-1.019999999999996
000700.XSHE,2023-03-23,-1.720000000000013
002649.XSHE,2023-03-23,-3.309999999999988
601816.XSHG,2023-03-23,-0.11000000000000032
688203.XSHG,2023-03-23,-0.7699999999999996
000607.XSHE,2023-03-23,-0.48999999999999844
002612.XSHE,2023-03-23,-1.5300000000000011
000553.XSHE,2023-03-23,-1.9499999999999957
002225.XSHE,2023-03-23,-0.11999999999999922
002896.XSHE,2023-03-23,-1.0600000000000023
300903.XSHE,2023-03-23,-0.8500000000000014
600138.XSHG,2023-03-23,-1.5499999999999972
300610.XSHE,2023-03-23,-0.4700000000000024
000581.XSHE,2023-03-23,-2.180000000000007
300546.XSHE,2023-03-23,-1.539999999999992
002063.XSHE,2023-03-23,-3.4000000000000057
002308.XSHE,2023-03-23,-0.6099999999999994
300644.XSHE,2023-03-23,-0.509999999999998
300802.XSHE,2023-03-23,-1.9200000000000017
600808.XSHG,2023-03-23,-0.08000000000000007
688052.XSHG,2023-03-23,-12.96999999999997
001255.XSHE,2023-03-23,-4.399999999999999
688369.XSHG,2023-03-23,-3.6400000000000006
002783.XSHE,2023-03-23,-0.8100000000000023
001330.XSHE,2023-03-23,-0.22999999999999865
002948.XSHE,2023-03-23,-0.04999999999999982
605050.XSHG,2023-03-23,-0.20999999999999908
600761.XSHG,2023-03-23,-14.069999999999993
002405.XSHE,2023-03-23,-1.2800000000000011
301285.XSHE,2023-03-23,-0.3100000000000005
002950.XSHE,2023-03-23,-0.2700000000000031
603061.XSHG,2023-03-23,-8.129999999999995
300753.XSHE,2023-03-23,-0.75
688190.XSHG,2023-03-23,-2.4099999999999966
000955.XSHE,2023-03-23,-0.1999999999999993
600606.XSHG,2023-03-23,-4.960000000000036
601968.XSHG,2023-03-23,-0.27999999999999936
000928.XSHE,2023-03-23,-0.8299999999999983
603596.XSHG,2023-03-23,-1.2199999999999989
603322.XSHG,2023-03-23,-1.5999999999999943
600268.XSHG,2023-03-23,-0.519999999999996
002839.XSHE,2023-03-23,-0.08000000000000007
600429.XSHG,2023-03-23,-0.11000000000000032
688385.XSHG,2023-03-23,-10.160000000000004
000900.XSHE,2023-03-23,-1.2700000000000031
600262.XSHG,2023-03-23,-0.31999999999999673
600162.XSHG,2023-03-23,-0.25
300947.XSHE,2023-03-23,-1.2800000000000011
600215.XSHG,2023-03-23,-0.25
605287.XSHG,2023-03-23,-0.5399999999999991
600692.XSHG,2023-03-23,-0.8100000000000023
600477.XSHG,2023-03-23,-7.429999999999978
688201.XSHG,2023-03-23,-4.530000000000001
688332.XSHG,2023-03-23,-2.299999999999997
603429.XSHG,2023-03-23,-1.6899999999999977
300464.XSHE,2023-03-23,-0.5599999999999987
603180.XSHG,2023-03-23,-6.429999999999993
600104.XSHG,2023-03-23,-1.5600000000000023
301096.XSHE,2023-03-23,-1.3900000000000006
002179.XSHE,2023-03-23,-15.759999999999991
300193.XSHE,2023-03-23,-0.23000000000000043
300746.XSHE,2023-03-23,-0.22000000000000064
000860.XSHE,2023-03-23,-2.799999999999997
000921.XSHE,2023-03-23,-0.7800000000000011
600792.XSHG,2023-03-23,-0.33999999999999986
600908.XSHG,2023-03-23,-0.10999999999999943
002458.XSHE,2023-03-23,-3.4000000000000057
300684.XSHE,2023-03-23,-1.4799999999999969
300177.XSHE,2023-03-23,-2.219999999999999
001268.XSHE,2023-03-23,-0.46000000000000085
000557.XSHE,2023-03-23,-0.8200000000000003
000978.XSHE,2023-03-23,-0.4400000000000013
603997.XSHG,2023-03-23,-0.8399999999999999
600108.XSHG,2023-03-23,-0.39000000000000057
688002.XSHG,2023-03-23,-1.3799999999999955
002953.XSHE,2023-03-23,-0.41000000000000014
300719.XSHE,2023-03-23,-0.46000000000000085
300183.XSHE,2023-03-23,-2.239999999999995
002862.XSHE,2023-03-23,-0.5799999999999983
000157.XSHE,2023-03-23,-7.96999999999997
002919.XSHE,2023-03-23,-4.3799999999999955
605318.XSHG,2023-03-23,-0.25
600841.XSHG,2023-03-23,-0.26000000000000156
300625.XSHE,2023-03-23,-0.2599999999999998
601728.XSHG,2023-03-23,-0.4400000000000004
002028.XSHE,2023-03-23,-13.67999999999995
300150.XSHE,2023-03-23,-0.43000000000000327
688205.XSHG,2023-03-23,-4.18
600182.XSHG,2023-03-23,-0.21999999999999886
000801.XSHE,2023-03-23,-1.3200000000000074
601588.XSHG,2023-03-23,-0.029999999999999805
600362.XSHG,2023-03-23,-0.8500000000000014
000880.XSHE,2023-03-23,-0.7800000000000011
300780.XSHE,2023-03-23,-0.16000000000000014
688707.XSHG,2023-03-23,-1.0
000524.XSHE,2023-03-23,-1.3900000000000006
300244.XSHE,2023-03-23,-24.619999999999976
605028.XSHG,2023-03-23,-0.4499999999999993
002549.XSHE,2023-03-23,-2.6899999999999977
688669.XSHG,2023-03-23,-0.35999999999999943
301089.XSHE,2023-03-23,-1.5400000000000063
688323.XSHG,2023-03-23,-1.0399999999999991
002706.XSHE,2023-03-23,-2.390000000000015
300636.XSHE,2023-03-23,-0.8500000000000014
600122.XSHG,2023-03-23,-0.47000000000000064
300174.XSHE,2023-03-23,-0.9200000000000017
688248.XSHG,2023-03-23,-1.2800000000000011
603799.XSHG,2023-03-23,-2.5900000000000034
002875.XSHE,2023-03-23,-1.1600000000000001
600683.XSHG,2023-03-23,-0.389999999999997
600056.XSHG,2023-03-23,-1.920000000000016
600835.XSHG,2023-03-23,-1.0699999999999932
688596.XSHG,2023-03-23,-1.2900000000000063
601375.XSHG,2023-03-23,-0.06999999999999984
001231.XSHE,2023-03-23,-0.22000000000000242
600647.XSHG,2023-03-23,-6.75
603079.XSHG,2023-03-23,-0.3099999999999987
300864.XSHE,2023-03-23,-5.469999999999999
002468.XSHE,2023-03-23,-0.9200000000000017
002727.XSHE,2023-03-23,-3.210000000000008
603859.XSHG,2023-03-23,-1.8999999999999986
300969.XSHE,2023-03-23,-1.3400000000000034
002627.XSHE,2023-03-23,-0.2699999999999996
600664.XSHG,2023-03-23,-0.4200000000000017
002573.XSHE,2023-03-23,-0.8900000000000006
601952.XSHG,2023-03-23,-0.120000000000001
600506.XSHG,2023-03-23,-0.7399999999999984
301027.XSHE,2023-03-23,-0.2900000000000009
002315.XSHE,2023-03-23,-6.839999999999989
600958.XSHG,2023-03-23,-0.25
688326.XSHG,2023-03-23,-6.519999999999982
301139.XSHE,2023-03-23,-0.490000000000002
688151.XSHG,2023-03-23,-0.360000000000003
000610.XSHE,2023-03-23,-1.0600000000000023
603912.XSHG,2023-03-23,-1.5500000000000007
603990.XSHG,2023-03-23,-0.7899999999999991
300248.XSHE,2023-03-23,-2.760000000000005
002641.XSHE,2023-03-23,-0.38000000000000256
605058.XSHG,2023-03-23,-1.259999999999998
000970.XSHE,2023-03-23,-3.200000000000017
688025.XSHG,2023-03-23,-2.0799999999999983
600318.XSHG,2023-03-23,-0.28999999999999915
301117.XSHE,2023-03-23,-5.340000000000003
603398.XSHG,2023-03-23,-2.700000000000003
002149.XSHE,2023-03-23,-1.0999999999999943
002537.XSHE,2023-03-23,-0.6199999999999974
300076.XSHE,2023-03-23,-1.0
002377.XSHE,2023-03-23,-1.700000000000001
600966.XSHG,2023-03-23,-0.7299999999999969
601333.XSHG,2023-03-23,-0.06000000000000005
300621.XSHE,2023-03-23,-0.4900000000000002
600135.XSHG,2023-03-23,-0.4399999999999977
003008.XSHE,2023-03-23,-0.4499999999999993
600059.XSHG,2023-03-23,-1.509999999999991
601989.XSHG,2023-03-23,-0.08000000000000007
688330.XSHG,2023-03-23,-1.0699999999999932
603163.XSHG,2023-03-23,-1.230000000000004
300253.XSHE,2023-03-23,-23.659999999999968
300169.XSHE,2023-03-23,-0.25
601187.XSHG,2023-03-23,-0.04999999999999982
002739.XSHE,2023-03-23,-1.3400000000000034
603197.XSHG,2023-03-23,-1.6400000000000006
603768.XSHG,2023-03-23,-0.4099999999999966
002667.XSHE,2023-03-23,-1.3200000000000003
000400.XSHE,2023-03-23,-5.5
300338.XSHE,2023-03-23,-0.6600000000000001
002911.XSHE,2023-03-23,-0.46999999999999886
002881.XSHE,2023-03-23,-6.290000000000006
605158.XSHG,2023-03-23,-0.10999999999999943
002504.XSHE,2023-03-23,-0.07000000000000028
301211.XSHE,2023-03-23,-1.7399999999999949
002719.XSHE,2023-03-23,-0.5899999999999999
300043.XSHE,2023-03-23,-1.480000000000004
601168.XSHG,2023-03-23,-0.23000000000000043
601211.XSHG,2023-03-23,-0.370000000000001
600714.XSHG,2023-03-23,-0.36999999999999744
000099.XSHE,2023-03-23,-0.740000000000002
600585.XSHG,2023-03-23,-2.4000000000000057
002789.XSHE,2023-03-23,-0.5600000000000023
603619.XSHG,2023-03-23,-0.28999999999999915
603558.XSHG,2023-03-23,-0.36999999999999744
002922.XSHE,2023-03-23,-1.0700000000000003
300048.XSHE,2023-03-23,-1.0
600905.XSHG,2023-03-23,-0.1200000000000001
000791.XSHE,2023-03-23,-0.14999999999999858
600836.XSHG,2023-03-23,-2.589999999999989
688737.XSHG,2023-03-23,-1.1099999999999994
000915.XSHE,2023-03-23,-2.5400000000000063
688280.XSHG,2023-03-23,-0.4299999999999997
002877.XSHE,2023-03-23,-1.6799999999999997
002558.XSHE,2023-03-23,-2.200000000000003
688244.XSHG,2023-03-23,-2.1199999999999903
603156.XSHG,2023-03-23,-1.2800000000000011
300515.XSHE,2023-03-23,-1.3200000000000003
003003.XSHE,2023-03-23,-0.1800000000000015
301388.XSHE,2023-03-23,-0.4700000000000024
688275.XSHG,2023-03-23,-3.25
002567.XSHE,2023-03-23,-0.7399999999999949
600767.XSHG,2023-03-23,-1.1699999999999982
600028.XSHG,2023-03-23,-0.4400000000000013
603080.XSHG,2023-03-23,-0.14000000000000057
000069.XSHE,2023-03-23,-2.9099999999999966
600159.XSHG,2023-03-23,-0.2599999999999998
603555.XSHG,2023-03-23,-0.07000000000000028
603637.XSHG,2023-03-23,-0.3099999999999987
002261.XSHE,2023-03-23,-10.850000000000009
300875.XSHE,2023-03-23,-1.8100000000000023
600356.XSHG,2023-03-23,-0.5199999999999996
601777.XSHG,2023-03-23,-0.05999999999999961
300861.XSHE,2023-03-23,-1.3400000000000034
600400.XSHG,2023-03-23,-1.0399999999999991
600639.XSHG,2023-03-23,-0.9899999999999949
300906.XSHE,2023-03-23,-0.7000000000000028
002469.XSHE,2023-03-23,-0.529999999999994
300594.XSHE,2023-03-23,-0.8599999999999994
300702.XSHE,2023-03-23,-1.2900000000000063
002796.XSHE,2023-03-23,-1.3500000000000014
003007.XSHE,2023-03-23,-1.3900000000000006
600327.XSHG,2023-03-23,-0.8800000000000097
600321.XSHG,2023-03-23,-0.14999999999999858
001259.XSHE,2023-03-23,-0.7800000000000011
002581.XSHE,2023-03-23,-1.0399999999999991
301313.XSHE,2023-03-23,-1.7600000000000051
600757.XSHG,2023-03-23,-0.9200000000000017
002002.XSHE,2023-03-23,-0.5500000000000007
000153.XSHE,2023-03-23,-1.029999999999994
300759.XSHE,2023-03-23,-2.799999999999997
300328.XSHE,2023-03-23,-0.5
000779.XSHE,2023-03-23,-0.8500000000000014
000038.XSHE,2023-03-23,-0.3100000000000005
000906.XSHE,2023-03-23,-0.8999999999999986
688699.XSHG,2023-03-23,-3.049999999999997
600423.XSHG,2023-03-23,-0.28999999999999915
000599.XSHE,2023-03-23,-0.4299999999999997
301028.XSHE,2023-03-23,-0.14999999999999858
301299.XSHE,2023-03-23,-2.520000000000003
688021.XSHG,2023-03-23,-1.1799999999999997
603843.XSHG,2023-03-23,-0.1200000000000001
002075.XSHE,2023-03-23,-0.1999999999999993
000019.XSHE,2023-03-23,-0.5899999999999963
688486.XSHG,2023-03-23,-7.5
600731.XSHG,2023-03-23,-1.5900000000000034
603811.XSHG,2023-03-23,-1.1400000000000006
600876.XSHG,2023-03-23,-0.3099999999999987
300128.XSHE,2023-03-23,-1.8900000000000006
000597.XSHE,2023-03-23,-0.33999999999999986
000990.XSHE,2023-03-23,-0.2799999999999976
002644.XSHE,2023-03-23,-2.039999999999999
601881.XSHG,2023-03-23,-0.6699999999999999
000656.XSHE,2023-03-23,-0.23000000000000043
300513.XSHE,2023-03-23,-0.5600000000000023
688181.XSHG,2023-03-23,-1.7199999999999989
002198.XSHE,2023-03-23,-0.759999999999998
300811.XSHE,2023-03-23,-4.189999999999998
300821.XSHE,2023-03-23,-0.23000000000000043
301330.XSHE,2023-03-23,-2.9100000000000037
000582.XSHE,2023-03-23,-0.7199999999999989
603867.XSHG,2023-03-23,-1.8800000000000026
603168.XSHG,2023-03-23,-0.6099999999999994
000756.XSHE,2023-03-23,-1.009999999999998
002638.XSHE,2023-03-23,-0.29999999999999893
688229.XSHG,2023-03-23,-4.8799999999999955
300701.XSHE,2023-03-23,-0.4299999999999997
301086.XSHE,2023-03-23,-1.3400000000000034
600257.XSHG,2023-03-23,-0.5900000000000034
600780.XSHG,2023-03-23,-2.530000000000001
688297.XSHG,2023-03-23,-3.210000000000001
002134.XSHE,2023-03-23,-0.17999999999999972
300004.XSHE,2023-03-23,-0.3200000000000003
300229.XSHE,2023-03-23,-17.189999999999998
000429.XSHE,2023-03-23,-0.6500000000000057
002761.XSHE,2023-03-23,-0.9499999999999957
600766.XSHG,2023-03-23,-2.030000000000001
600869.XSHG,2023-03-23,-0.6400000000000006
603567.XSHG,2023-03-23,-0.879999999999999
600691.XSHG,2023-03-23,-0.759999999999998
300377.XSHE,2023-03-23,-3.6599999999999966
002182.XSHE,2023-03-23,-1.8100000000000023
301135.XSHE,2023-03-23,-1.6000000000000014
301156.XSHE,2023-03-23,-0.7699999999999996
300832.XSHE,2023-03-23,-3.530000000000001
000950.XSHE,2023-03-23,-0.19000000000000128
002614.XSHE,2023-03-23,-0.769999999999996
600009.XSHG,2023-03-23,-2.7099999999999795
605259.XSHG,2023-03-23,-0.9099999999999966
603717.XSHG,2023-03-23,-0.2599999999999998
300657.XSHE,2023-03-23,-4.280000000000001
300188.XSHE,2023-03-23,-7.650000000000006
600984.XSHG,2023-03-23,-0.5300000000000011
600243.XSHG,2023-03-23,-0.1299999999999999
688046.XSHG,2023-03-23,-0.629999999999999
002459.XSHE,2023-03-23,-3.1000000000000085
002983.XSHE,2023-03-23,-0.6000000000000014
300671.XSHE,2023-03-23,-4.670000000000002
301130.XSHE,2023-03-23,-0.39000000000000057
002865.XSHE,2023-03-23,-5.130000000000024
600588.XSHG,2023-03-23,-74.68000000000006
000736.XSHE,2023-03-23,-1.1400000000000006
000995.XSHE,2023-03-23,-0.3000000000000007
002758.XSHE,2023-03-23,-1.0900000000000034
601727.XSHG,2023-03-23,-0.08000000000000007
002033.XSHE,2023-03-23,-0.9600000000000009
688251.XSHG,2023-03-23,-0.8999999999999986
601600.XSHG,2023-03-23,-0.40000000000000036
603366.XSHG,2023-03-23,-0.25
002823.XSHE,2023-03-23,-0.4400000000000013
601598.XSHG,2023-03-23,-0.09999999999999964
603978.XSHG,2023-03-23,-0.5
603038.XSHG,2023-03-23,-0.28999999999999915
688799.XSHG,2023-03-23,-0.509999999999998
688348.XSHG,2023-03-23,-15.579999999999984
002520.XSHE,2023-03-23,-0.6199999999999974
002420.XSHE,2023-03-23,-0.10000000000000053
300196.XSHE,2023-03-23,-0.5600000000000023
688789.XSHG,2023-03-23,-17.75
300937.XSHE,2023-03-23,-0.5899999999999999
300315.XSHE,2023-03-23,-1.4600000000000009
002603.XSHE,2023-03-23,-2.289999999999992
605277.XSHG,2023-03-23,-1.3200000000000003
001269.XSHE,2023-03-23,-5.0
301150.XSHE,2023-03-23,-1.6299999999999955
002876.XSHE,2023-03-23,-2.460000000000008
601028.XSHG,2023-03-23,-0.8100000000000023
600101.XSHG,2023-03-23,-0.9499999999999957
300592.XSHE,2023-03-23,-1.0799999999999983
688681.XSHG,2023-03-23,-0.6300000000000008
603655.XSHG,2023-03-23,-1.029999999999994
603009.XSHG,2023-03-23,-0.26000000000000156
300506.XSHE,2023-03-23,-0.5800000000000054
000902.XSHE,2023-03-23,-0.480000000000004
603230.XSHG,2023-03-23,-0.15999999999999837
000703.XSHE,2023-03-23,-0.8799999999999955
000782.XSHE,2023-03-23,-0.38000000000000256
605333.XSHG,2023-03-23,-0.3099999999999987
000932.XSHE,2023-03-23,-0.23000000000000043
000546.XSHE,2023-03-23,-0.28999999999999915
688303.XSHG,2023-03-23,-0.4799999999999969
300267.XSHE,2023-03-23,-0.4099999999999966
603983.XSHG,2023-03-23,-1.3100000000000023
300039.XSHE,2023-03-23,-2.1099999999999994
300302.XSHE,2023-03-23,-3.1099999999999923
002536.XSHE,2023-03-23,-1.4899999999999949
601528.XSHG,2023-03-23,-0.16000000000000014
603050.XSHG,2023-03-23,-0.6600000000000001
603301.XSHG,2023-03-23,-1.0699999999999932
688786.XSHG,2023-03-23,-1.9499999999999957
688345.XSHG,2023-03-23,-2.229999999999997
002378.XSHE,2023-03-23,-0.33999999999999986
300099.XSHE,2023-03-23,-2.9200000000000017
603679.XSHG,2023-03-23,-0.6099999999999994
000963.XSHE,2023-03-23,-14.230000000000018
300194.XSHE,2023-03-23,-0.5100000000000016
301178.XSHE,2023-03-23,-2.280000000000001
000560.XSHE,2023-03-23,-0.3099999999999987
600266.XSHG,2023-03-23,-0.7200000000000024
600531.XSHG,2023-03-23,-1.1899999999999977
603330.XSHG,2023-03-23,-1.5600000000000023
601886.XSHG,2023-03-23,-0.4299999999999997
002032.XSHE,2023-03-23,-14.079999999999984
300493.XSHE,2023-03-23,-0.6999999999999993
300494.XSHE,2023-03-23,-1.740000000000002
002050.XSHE,2023-03-23,-22.870000000000005
300465.XSHE,2023-03-23,-1.0300000000000011
600201.XSHG,2023-03-23,-5.039999999999992
605378.XSHG,2023-03-23,-0.3500000000000014
002046.XSHE,2023-03-23,-1.1000000000000014
603387.XSHG,2023-03-23,-1.3400000000000034
688053.XSHG,2023-03-23,-1.4399999999999977
600837.XSHG,2023-03-23,-3.4099999999999966
603177.XSHG,2023-03-23,-0.5899999999999999
301308.XSHE,2023-03-23,-12.530000000000001
300184.XSHE,2023-03-23,-1.7399999999999949
300490.XSHE,2023-03-23,-1.1799999999999997
688382.XSHG,2023-03-23,-0.9400000000000013
600077.XSHG,2023-03-23,-0.33999999999999986
000820.XSHE,2023-03-23,-0.5200000000000014
603026.XSHG,2023-03-23,-1.4500000000000028
688475.XSHG,2023-03-23,-1.3900000000000006
002593.XSHE,2023-03-23,-0.20000000000000107
002053.XSHE,2023-03-23,-0.4200000000000017
300945.XSHE,2023-03-23,-0.4400000000000013
600256.XSHG,2023-03-23,-7.550000000000011
002650.XSHE,2023-03-23,-0.4100000000000037
300654.XSHE,2023-03-23,-0.9100000000000001
002170.XSHE,2023-03-23,-1.8599999999999994
688575.XSHG,2023-03-23,-0.6099999999999994
600498.XSHG,2023-03-23,-7.739999999999995
603299.XSHG,2023-03-23,-0.09999999999999964
600729.XSHG,2023-03-23,-1.75
605081.XSHG,2023-03-23,-0.379999999999999
603536.XSHG,2023-03-23,-0.39000000000000057
300565.XSHE,2023-03-23,-0.5599999999999987
300827.XSHE,2023-03-23,-6.210000000000008
600938.XSHG,2023-03-23,-0.639999999999997
603866.XSHG,2023-03-23,-1.6100000000000065
688259.XSHG,2023-03-23,-6.450000000000003
002461.XSHE,2023-03-23,-0.4499999999999993
600367.XSHG,2023-03-23,-0.8699999999999903
300410.XSHE,2023-03-23,-0.6400000000000006
301129.XSHE,2023-03-23,-3.5800000000000125
688081.XSHG,2023-03-23,-0.8999999999999986
300994.XSHE,2023-03-23,-0.5799999999999983
002465.XSHE,2023-03-23,-1.1800000000000068
688006.XSHG,2023-03-23,-0.8599999999999994
002291.XSHE,2023-03-23,-1.2399999999999984
002730.XSHE,2023-03-23,-0.25
002780.XSHE,2023-03-23,-0.4499999999999993
002815.XSHE,2023-03-23,-1.2300000000000004
