code,price_amplitude
002325.XSHE,-0.2699999999999996
600178.XSHG,-0.3000000000000007
000803.XSHE,-1.6000000000000014
600538.XSHG,-0.17999999999999972
300558.XSHE,-1.5399999999999991
002272.XSHE,-0.240000000000002
300718.XSHE,-2.589999999999989
300975.XSHE,-2.1799999999999997
301032.XSHE,-0.3000000000000007
301150.XSHE,-1.9000000000000057
603113.XSHG,-0.1899999999999995
603777.XSHG,-0.4499999999999993
002565.XSHE,-0.3299999999999983
301153.XSHE,-6.679999999999993
301030.XSHE,-2.539999999999999
600775.XSHG,-0.34999999999999964
002153.XSHE,-26.149999999999977
688170.XSHG,-1.8200000000000003
603239.XSHG,-1.8200000000000003
688030.XSHG,-0.46999999999999886
002298.XSHE,-0.7800000000000011
603039.XSHG,-22.660000000000025
600163.XSHG,-0.14000000000000057
002673.XSHE,-0.36999999999999744
600446.XSHG,-5.300000000000011
603637.XSHG,-0.5
000301.XSHE,-0.509999999999998
300562.XSHE,-0.9799999999999969
002424.XSHE,-1.4100000000000108
300447.XSHE,-4.270000000000003
600566.XSHG,-0.9399999999999977
688458.XSHG,-5.719999999999999
002823.XSHE,-0.6700000000000017
688488.XSHG,-0.2599999999999998
300862.XSHE,-0.7600000000000016
002825.XSHE,-0.41999999999999815
600615.XSHG,-16.780000000000086
002315.XSHE,-4.6299999999999955
300639.XSHE,-1.7800000000000011
600979.XSHG,-0.34999999999999787
000029.XSHE,-0.5700000000000003
003004.XSHE,-1.0800000000000018
300419.XSHE,-1.0800000000000054
300915.XSHE,-2.0899999999999963
688603.XSHG,-11.349999999999994
688690.XSHG,-1.5399999999999991
688185.XSHG,-2.1499999999999915
300962.XSHE,-0.7699999999999996
300214.XSHE,-0.20000000000000284
002842.XSHE,-0.41999999999999815
000938.XSHE,-7.289999999999992
002050.XSHE,-10.930000000000007
300100.XSHE,-0.9799999999999969
002208.XSHE,-0.3300000000000054
605318.XSHG,-0.33000000000000007
000798.XSHE,-0.370000000000001
600094.XSHG,-0.11000000000000121
000925.XSHE,-0.39000000000000057
000809.XSHE,-1.0199999999999996
300791.XSHE,-1.519999999999996
688337.XSHG,-2.930000000000007
000860.XSHE,-4.290000000000006
002221.XSHE,-0.6199999999999974
300857.XSHE,-2.1899999999999977
300864.XSHE,-1.1599999999999966
600121.XSHG,-0.3000000000000007
688390.XSHG,-17.739999999999952
300790.XSHE,-0.980000000000004
688557.XSHG,-0.9500000000000028
002370.XSHE,-0.16999999999999993
603909.XSHG,-1.5600000000000023
000547.XSHE,-1.6200000000000045
300001.XSHE,-3.1899999999999977
002304.XSHE,-12.840000000000032
600328.XSHG,-0.30999999999999517
600894.XSHG,-0.40000000000000213
601188.XSHG,-0.08999999999999986
688638.XSHG,-3.739999999999995
002078.XSHE,-2.8400000000000034
002869.XSHE,-1.4899999999999949
000783.XSHE,-0.8399999999999963
301230.XSHE,-7.680000000000007
600603.XSHG,-59.1400000000001
600612.XSHG,-510.0499999999993
600575.XSHG,-0.5499999999999972
300020.XSHE,-0.8200000000000003
600528.XSHG,-0.7899999999999991
600691.XSHG,-0.9399999999999977
600750.XSHG,-6.509999999999991
002106.XSHE,-0.7100000000000009
300671.XSHE,-1.6700000000000017
001255.XSHE,-1.0599999999999952
300707.XSHE,-4.439999999999998
603587.XSHG,-0.5799999999999983
603665.XSHG,-1.5599999999999952
300117.XSHE,-0.8900000000000006
600997.XSHG,-0.2900000000000027
002481.XSHE,-1.1200000000000045
601099.XSHG,-0.1200000000000001
002127.XSHE,-1.3500000000000014
301358.XSHE,-2.3700000000000045
000619.XSHE,-1.0200000000000031
301209.XSHE,-0.7199999999999989
300070.XSHE,-1.5
603213.XSHG,-0.23000000000000043
300337.XSHE,-1.0300000000000011
000526.XSHE,-2.670000000000009
300024.XSHE,-7.360000000000014
002384.XSHE,-4.539999999999992
600352.XSHG,-3.390000000000015
603527.XSHG,-0.6199999999999974
605378.XSHG,-0.7100000000000009
300604.XSHE,-10.759999999999991
002997.XSHE,-1.6200000000000045
300625.XSHE,-0.39000000000000057
301221.XSHE,-5.800000000000011
002555.XSHE,-24.560000000000002
301031.XSHE,-3.640000000000015
300782.XSHE,-18.75
300410.XSHE,-1.0300000000000011
301429.XSHE,-0.46999999999999886
300797.XSHE,-0.3099999999999987
600493.XSHG,-0.4300000000000015
002235.XSHE,-1.4699999999999989
600598.XSHG,-0.23999999999999488
603839.XSHG,-0.3200000000000003
002982.XSHE,-0.28999999999999915
002367.XSHE,-1.1299999999999955
600444.XSHG,-0.389999999999997
002714.XSHE,-9.059999999999945
300537.XSHE,-1.1900000000000013
300613.XSHE,-9.45999999999998
001202.XSHE,-0.21999999999999886
002479.XSHE,-0.3099999999999987
600811.XSHG,-0.3100000000000023
300622.XSHE,-0.9600000000000009
688191.XSHG,-0.610000000000003
300183.XSHE,-1.7999999999999972
000915.XSHE,-1.740000000000009
600769.XSHG,-0.759999999999998
605068.XSHG,-1.0599999999999987
002244.XSHE,-1.2899999999999991
603365.XSHG,-0.23999999999999844
688150.XSHG,-0.6099999999999994
603707.XSHG,-0.9899999999999949
301099.XSHE,-6.049999999999997
000971.XSHE,-0.3099999999999996
300006.XSHE,-0.379999999999999
300225.XSHE,-2.530000000000001
002442.XSHE,-0.1999999999999993
600586.XSHG,-2.3299999999999983
001267.XSHE,-0.11000000000000032
300097.XSHE,-0.5800000000000018
688131.XSHG,-3.6500000000000057
600067.XSHG,-0.8999999999999986
300847.XSHE,-0.48999999999999844
600963.XSHG,-3.1799999999999997
600395.XSHG,-0.46999999999999886
605266.XSHG,-3.1499999999999773
000638.XSHE,-0.5700000000000003
688105.XSHG,-0.7300000000000004
003022.XSHE,-0.9299999999999997
002734.XSHE,-0.5799999999999983
002125.XSHE,-1.0
301281.XSHE,-0.490000000000002
600746.XSHG,-1.1600000000000037
000709.XSHE,-0.21999999999999886
300470.XSHE,-3.829999999999984
300891.XSHE,-0.13000000000000078
300747.XSHE,-4.939999999999998
301307.XSHE,-3.3100000000000023
600089.XSHG,-15.789999999999964
603186.XSHG,-1.2700000000000031
600825.XSHG,-2.6499999999999986
603517.XSHG,-3.210000000000001
300318.XSHE,-0.5799999999999983
605218.XSHG,-0.42999999999999794
605500.XSHG,-0.259999999999998
300800.XSHE,-0.5200000000000031
000796.XSHE,-1.0
600658.XSHG,-0.8599999999999994
002398.XSHE,-0.3299999999999983
000523.XSHE,-0.40000000000000213
000795.XSHE,-0.6699999999999982
601615.XSHG,-0.9599999999999973
000797.XSHE,-0.5
600530.XSHG,-0.7699999999999996
688786.XSHG,-1.3299999999999983
002610.XSHE,-1.2500000000000036
002969.XSHE,-0.05000000000000071
603136.XSHG,-1.1899999999999977
603060.XSHG,-0.6899999999999977
600745.XSHG,-4.030000000000001
600839.XSHG,-3.9399999999999977
002559.XSHE,-4.540000000000006
300594.XSHE,-0.4800000000000004
600276.XSHG,-45.26000000000022
600712.XSHG,-0.3200000000000003
603535.XSHG,-0.4299999999999997
300867.XSHE,-0.259999999999998
688326.XSHG,-13.650000000000006
603170.XSHG,-0.8399999999999999
603348.XSHG,-2.6199999999999974
601888.XSHG,-6.8700000000000045
688416.XSHG,-7.640000000000001
300015.XSHE,-58.080000000000155
600082.XSHG,-0.4800000000000004
600295.XSHG,-1.0699999999999932
300702.XSHE,-1.3799999999999955
605277.XSHG,-1.4800000000000004
600301.XSHG,-2.7799999999999976
603013.XSHG,-0.39000000000000057
002949.XSHE,-0.26000000000000156
688318.XSHG,-8.259999999999991
603220.XSHG,-1.0599999999999987
603767.XSHG,-1.1999999999999993
603096.XSHG,-0.6600000000000001
002074.XSHE,-3.1199999999999903
002154.XSHE,-3.1099999999999994
688306.XSHG,-0.3200000000000003
002539.XSHE,-0.8400000000000034
002905.XSHE,-2.610000000000003
301331.XSHE,-0.45000000000000284
002605.XSHE,-8.099999999999994
600846.XSHG,-4.8700000000000045
600645.XSHG,-7.310000000000002
301057.XSHE,-0.379999999999999
001238.XSHE,-0.389999999999997
688066.XSHG,-1.6300000000000097
600736.XSHG,-1.4099999999999966
603161.XSHG,-1.0500000000000007
688317.XSHG,-0.25
001258.XSHE,-0.1999999999999993
300966.XSHE,-0.1999999999999993
600120.XSHG,-4.019999999999982
301047.XSHE,-3.3100000000000023
603421.XSHG,-0.39000000000000057
601200.XSHG,-0.15000000000000036
002072.XSHE,-0.11999999999999922
300314.XSHE,-2.7900000000000063
300497.XSHE,-1.8200000000000074
601068.XSHG,-0.1200000000000001
301123.XSHE,-1.5300000000000011
600076.XSHG,-0.23000000000000043
601918.XSHG,-0.08999999999999986
002690.XSHE,-3.3100000000000023
603477.XSHG,-1.620000000000001
688188.XSHG,-8.100000000000023
002903.XSHE,-0.5999999999999943
605376.XSHG,-3.1699999999999946
688013.XSHG,-0.509999999999998
000520.XSHE,-0.22000000000000242
300545.XSHE,-4.159999999999997
600475.XSHG,-1.75
600692.XSHG,-1.7600000000000051
300770.XSHE,-4.290000000000006
605358.XSHG,-1.4899999999999949
603728.XSHG,-4.450000000000003
002068.XSHE,-1.6099999999999994
300785.XSHE,-4.359999999999999
688350.XSHG,-0.370000000000001
603281.XSHG,-1.25
600796.XSHG,-0.8799999999999955
600433.XSHG,-1.129999999999999
603617.XSHG,-0.4400000000000013
688295.XSHG,-0.9600000000000009
601921.XSHG,-0.3200000000000003
601369.XSHG,-0.21000000000000085
688668.XSHG,-8.25
000623.XSHE,-7.949999999999989
600748.XSHG,-1.8200000000000003
601838.XSHG,-0.13000000000000078
000820.XSHE,-0.1200000000000001
300387.XSHE,-0.629999999999999
001231.XSHE,-0.5
000153.XSHE,-0.6899999999999977
002561.XSHE,-0.09999999999999964
600509.XSHG,-1.1299999999999955
600881.XSHG,-1.0500000000000114
000711.XSHE,0.0
688103.XSHG,-3.1400000000000006
688543.XSHG,-1.25
002189.XSHE,-0.29999999999999716
601279.XSHG,-0.25
300411.XSHE,-0.40000000000000213
600897.XSHG,-1.980000000000004
002105.XSHE,-0.4299999999999997
605196.XSHG,-0.09999999999999964
600127.XSHG,-1.3100000000000023
600168.XSHG,-0.2599999999999998
600212.XSHG,-1.1400000000000006
300597.XSHE,-0.1899999999999995
300890.XSHE,-0.9299999999999997
688189.XSHG,-0.23000000000000043
603036.XSHG,-0.29999999999999893
001368.XSHE,-1.120000000000001
002947.XSHE,-0.8299999999999983
600182.XSHG,-0.22999999999999687
300394.XSHE,-43.15999999999997
600720.XSHG,-2.5200000000000102
300272.XSHE,-0.8999999999999986
000958.XSHE,-0.22999999999999687
600496.XSHG,-0.6099999999999994
688400.XSHG,-0.6999999999999993
601878.XSHG,-0.16000000000000014
600562.XSHG,-1.8100000000000023
603813.XSHG,-0.22999999999999865
600396.XSHG,-0.1899999999999995
688092.XSHG,-0.75
600511.XSHG,-8.289999999999992
300561.XSHE,-2.3100000000000023
002551.XSHE,-0.490000000000002
600831.XSHG,-0.9099999999999966
600838.XSHG,-1.6599999999999966
603163.XSHG,-1.9100000000000037
002488.XSHE,-1.2299999999999969
300425.XSHE,-0.6000000000000014
603006.XSHG,-1.5700000000000003
300473.XSHE,-1.1799999999999997
600761.XSHG,-12.910000000000025
603238.XSHG,-0.46000000000000085
601319.XSHG,-0.17999999999999972
300970.XSHE,-0.8999999999999986
688280.XSHG,-0.3699999999999992
300810.XSHE,-0.6800000000000068
301390.XSHE,-2.7099999999999937
300313.XSHE,-0.1800000000000015
300402.XSHE,-0.4499999999999993
002316.XSHE,-0.6699999999999982
301380.XSHE,-2.0
600990.XSHG,-2.4499999999999886
688289.XSHG,-0.28999999999999915
002901.XSHE,-1.3099999999999952
600435.XSHG,-4.75
000012.XSHE,-1.6800000000000068
600758.XSHG,-0.23000000000000043
300931.XSHE,-0.16000000000000014
000004.XSHE,-14.739999999999995
002392.XSHE,-0.34999999999999787
002167.XSHE,-1.6499999999999986
603948.XSHG,-1.2000000000000028
600149.XSHG,-0.48999999999999844
600821.XSHG,-0.46999999999999886
000830.XSHE,-1.1500000000000057
002358.XSHE,-1.1099999999999994
600848.XSHG,-0.3200000000000003
002907.XSHE,-0.23999999999999844
002850.XSHE,-3.170000000000016
603518.XSHG,-0.2699999999999996
688299.XSHG,-0.25
300150.XSHE,-0.4400000000000013
600325.XSHG,-2.030000000000001
301396.XSHE,-1.0100000000000051
000096.XSHE,-0.41000000000000014
603007.XSHG,-0.379999999999999
600674.XSHG,-6.78000000000003
000423.XSHE,-11.470000000000027
600533.XSHG,-0.5
300151.XSHE,-4.689999999999998
300209.XSHE,-0.17999999999999972
603758.XSHG,-0.3100000000000005
002843.XSHE,-1.1099999999999994
301293.XSHE,-2.280000000000001
600079.XSHG,-12.160000000000025
301262.XSHE,-2.84
300895.XSHE,-1.0799999999999983
301370.XSHE,-1.6600000000000001
300241.XSHE,-0.3999999999999986
688267.XSHG,-0.3000000000000007
300896.XSHE,-24.450000000000045
300485.XSHE,-0.4199999999999946
300584.XSHE,-0.740000000000002
600337.XSHG,-1.1099999999999994
601860.XSHG,-0.06000000000000005
002073.XSHE,-1.8599999999999994
688052.XSHG,-8.859999999999985
600208.XSHG,-0.14000000000000057
601375.XSHG,-0.06999999999999984
688235.XSHG,-4.810000000000002
600097.XSHG,-0.1899999999999995
002560.XSHE,-1.0600000000000023
000528.XSHE,-1.4899999999999949
603938.XSHG,-5.149999999999999
300444.XSHE,-1.2499999999999964
300737.XSHE,-0.23999999999999844
002491.XSHE,-0.5100000000000016
002641.XSHE,-1.0700000000000003
002462.XSHE,-0.33999999999999986
300482.XSHE,-1.1299999999999955
300817.XSHE,-2.3900000000000006
600874.XSHG,-0.16999999999999993
300385.XSHE,-0.39000000000000057
603319.XSHG,-1.9200000000000017
688006.XSHG,-0.990000000000002
000909.XSHE,-0.2599999999999998
301016.XSHE,-3.039999999999999
600187.XSHG,-0.21999999999999886
605086.XSHG,-0.48999999999999844
002776.XSHE,0.0
002762.XSHE,-1.2899999999999991
603811.XSHG,-1.4099999999999966
603822.XSHG,-1.5600000000000023
002701.XSHE,-1.0799999999999983
605138.XSHG,-0.09999999999999964
601288.XSHG,-0.10999999999999943
002910.XSHE,-0.15000000000000036
002697.XSHE,-1.0399999999999991
603337.XSHG,-1.75
603277.XSHG,-1.120000000000001
002530.XSHE,-0.5
300390.XSHE,-5.779999999999973
688113.XSHG,-0.7399999999999949
001287.XSHE,-1.5700000000000003
002796.XSHE,-0.7199999999999989
000600.XSHE,-1.3799999999999955
300200.XSHE,-0.4799999999999969
601607.XSHG,-0.4499999999999993
300057.XSHE,-0.5700000000000003
688009.XSHG,-0.10999999999999943
688682.XSHG,-4.150000000000006
301130.XSHE,-0.3200000000000003
002366.XSHE,-0.41999999999999993
300502.XSHE,-37.25
000728.XSHE,-0.23999999999999844
002563.XSHE,-0.6400000000000006
603392.XSHG,-3.0200000000000102
002887.XSHE,-0.740000000000002
300174.XSHE,-2.3100000000000023
688163.XSHG,-0.38000000000000256
000612.XSHE,-1.009999999999998
002276.XSHE,-1.259999999999998
603733.XSHG,-0.5799999999999983
600169.XSHG,-0.3999999999999986
600895.XSHG,-10.5
688196.XSHG,-0.5700000000000003
688425.XSHG,-0.0699999999999994
688409.XSHG,-2.9599999999999937
600989.XSHG,-0.2599999999999998
601066.XSHG,-0.4299999999999997
000721.XSHE,-1.6799999999999997
000905.XSHE,-0.379999999999999
301263.XSHE,-1.8200000000000003
002332.XSHE,-0.7999999999999972
301122.XSHE,-1.3299999999999983
603699.XSHG,-1.3299999999999983
301386.XSHE,-4.07
688019.XSHG,-4.580000000000041
603000.XSHG,-14.66000000000001
688529.XSHG,-1.5799999999999983
002866.XSHE,-1.5300000000000011
301298.XSHE,-0.5599999999999987
002879.XSHE,-0.3500000000000014
600739.XSHG,-6.279999999999973
688523.XSHG,-0.7399999999999984
688535.XSHG,-20.059999999999988
300354.XSHE,-4.099999999999994
688137.XSHG,-1.0399999999999991
300373.XSHE,-5.289999999999992
600190.XSHG,-0.16000000000000014
000027.XSHE,-8.48999999999998
603267.XSHG,-1.960000000000008
002193.XSHE,-0.3100000000000005
301399.XSHE,-2.700000000000003
002601.XSHE,-3.430000000000007
300939.XSHE,-8.730000000000004
000881.XSHE,-0.509999999999998
001236.XSHE,-0.5
603237.XSHG,-0.7000000000000028
603855.XSHG,-0.5899999999999999
300995.XSHE,-0.6900000000000013
605006.XSHG,-0.120000000000001
000056.XSHE,-0.23999999999999844
688187.XSHG,-1.4200000000000017
300741.XSHE,-0.36999999999999744
688513.XSHG,-2.6500000000000057
600255.XSHG,-0.5499999999999972
002750.XSHE,-1.0499999999999972
301369.XSHE,-3.6599999999999966
600131.XSHG,-3.7700000000000102
601898.XSHG,-0.15999999999999837
600030.XSHG,-2.219999999999999
603038.XSHG,-0.5299999999999976
603596.XSHG,-4.679999999999993
600835.XSHG,-1.8400000000000034
002001.XSHE,-11.960000000000036
300345.XSHE,-0.8700000000000045
688662.XSHG,-3.299999999999997
002217.XSHE,-1.2100000000000009
600965.XSHG,-0.16999999999999993
600136.XSHG,-0.40000000000000036
002387.XSHE,-1.2799999999999976
300287.XSHE,-1.490000000000002
301037.XSHE,-0.38000000000000256
301091.XSHE,-1.3200000000000003
600346.XSHG,-2.7700000000000102
002404.XSHE,-0.769999999999996
600763.XSHG,-8.02000000000001
600791.XSHG,-0.6600000000000037
300297.XSHE,-0.18000000000000016
301306.XSHE,-1.3999999999999986
300332.XSHE,-0.3000000000000007
603712.XSHG,-0.4400000000000013
603612.XSHG,-0.6400000000000006
688800.XSHG,-4.030000000000001
002380.XSHE,-6.709999999999994
600321.XSHG,-0.3200000000000003
688711.XSHG,-2.0900000000000034
603579.XSHG,-0.5799999999999983
600143.XSHG,-2.3200000000000216
600749.XSHG,-1.970000000000006
002371.XSHE,-28.410000000000082
600593.XSHG,-0.7600000000000016
002192.XSHE,-3.829999999999984
600280.XSHG,-0.5699999999999967
002629.XSHE,-0.370000000000001
600795.XSHG,-11.13000000000011
002088.XSHE,-1.4699999999999989
600083.XSHG,-0.20000000000000018
300477.XSHE,-0.4499999999999993
000885.XSHE,-0.5
601718.XSHG,-0.03000000000000025
600977.XSHG,-0.870000000000001
600996.XSHG,-0.16999999999999993
002233.XSHE,-0.3500000000000014
300302.XSHE,-16.799999999999997
301189.XSHE,-0.75
600657.XSHG,-1.1800000000000068
600694.XSHG,-1.2900000000000063
600640.XSHG,-4.280000000000001
002194.XSHE,-0.6499999999999986
003002.XSHE,-1.5199999999999996
300719.XSHE,-0.3500000000000014
603917.XSHG,-1.230000000000004
688135.XSHG,-1.1600000000000037
688448.XSHG,-1.120000000000001
688469.XSHG,-0.040000000000000036
603915.XSHG,-0.5399999999999991
000812.XSHE,-0.28000000000000114
002439.XSHE,-11.849999999999994
600081.XSHG,-3.700000000000003
300311.XSHE,-0.8100000000000023
000069.XSHE,-3.890000000000015
002416.XSHE,-0.3299999999999983
000952.XSHE,-0.26000000000000156
300271.XSHE,-3.1599999999999966
603586.XSHG,-0.3100000000000023
300623.XSHE,-2.7099999999999795
000529.XSHE,-0.38000000000000256
300697.XSHE,-1.1899999999999977
002002.XSHE,-0.4400000000000013
603889.XSHG,-1.470000000000006
600938.XSHG,-0.5400000000000027
600608.XSHG,-6.400000000000034
600503.XSHG,-0.3000000000000007
301239.XSHE,-10.89
002880.XSHE,-2.8499999999999943
603173.XSHG,-1.240000000000002
605066.XSHG,-0.3000000000000007
002873.XSHE,-0.490000000000002
002679.XSHE,-2.5199999999999996
000005.XSHE,-0.3099999999999987
603615.XSHG,-0.22999999999999865
000410.XSHE,-0.5500000000000007
300167.XSHE,-0.4200000000000017
300663.XSHE,-0.6400000000000006
603208.XSHG,-2.680000000000007
002968.XSHE,-0.8599999999999994
000538.XSHE,-64.50999999999999
300414.XSHE,-4.469999999999999
301041.XSHE,-2.530000000000001
600157.XSHG,-0.5100000000000051
605189.XSHG,-0.4200000000000017
002640.XSHE,-1.2199999999999989
300840.XSHE,-0.2400000000000002
002232.XSHE,-1.2999999999999972
002748.XSHE,-0.35999999999999943
300476.XSHE,-9.72999999999999
600036.XSHG,-3.1399999999999864
600185.XSHG,-0.730000000000004
603192.XSHG,-0.9500000000000028
301180.XSHE,-1.0499999999999972
002661.XSHE,-0.3200000000000003
600517.XSHG,-1.960000000000008
600571.XSHG,-1.480000000000004
603912.XSHG,-0.6499999999999986
002061.XSHE,-0.23000000000000043
300869.XSHE,-0.3500000000000014
603019.XSHG,-6.5800000000000125
603657.XSHG,-0.6900000000000013
300301.XSHE,-0.27999999999999936
002344.XSHE,-0.3200000000000003
600449.XSHG,-1.8700000000000045
001367.XSHE,-0.6799999999999997
688220.XSHG,-2.3100000000000023
002900.XSHE,-0.4400000000000013
603551.XSHG,-0.39000000000000057
601069.XSHG,-0.21999999999999886
301128.XSHE,-0.759999999999998
301308.XSHE,-12.039999999999992
603605.XSHG,-13.22999999999999
002148.XSHE,-1.2700000000000031
300547.XSHE,-1.6300000000000097
002840.XSHE,-0.9500000000000028
600477.XSHG,-1.6299999999999955
300234.XSHE,-0.6600000000000037
600008.XSHG,-0.28000000000000114
301361.XSHE,-2.039999999999999
600576.XSHG,-0.8200000000000003
688108.XSHG,-0.2400000000000002
688622.XSHG,-0.5599999999999952
300463.XSHE,-1.0700000000000003
300322.XSHE,-2.1300000000000026
603236.XSHG,-5.530000000000001
000688.XSHE,-1.6999999999999886
600929.XSHG,-0.09999999999999964
002391.XSHE,-0.6699999999999946
002664.XSHE,-1.009999999999998
300972.XSHE,-1.1199999999999974
603887.XSHG,-0.5
603693.XSHG,-0.33000000000000185
002158.XSHE,-1.9300000000000068
603773.XSHG,-1.7199999999999989
600141.XSHG,-1.8599999999999994
001366.XSHE,-0.27999999999999936
002353.XSHE,-4.359999999999985
300378.XSHE,-4.25
002082.XSHE,-0.2699999999999996
002621.XSHE,-0.5700000000000003
688355.XSHG,-2.9499999999999993
688356.XSHG,-3.8299999999999983
601633.XSHG,-2.1500000000000057
002960.XSHE,-0.8800000000000026
300259.XSHE,-0.9299999999999997
600265.XSHG,-0.2099999999999973
688375.XSHG,-1.6199999999999903
300011.XSHE,-2.1799999999999997
300403.XSHE,-1.2999999999999972
300937.XSHE,-1.1500000000000057
301021.XSHE,-0.7699999999999996
300141.XSHE,-2.1600000000000037
002867.XSHE,-1.3099999999999952
300103.XSHE,-0.7600000000000016
600218.XSHG,-0.379999999999999
601198.XSHG,-0.14000000000000057
002993.XSHE,-3.270000000000003
603387.XSHG,-0.6700000000000017
000981.XSHE,-0.16999999999999993
002467.XSHE,-1.7899999999999991
600055.XSHG,-4.75
688625.XSHG,-2.200000000000003
301291.XSHE,-1.120000000000001
600887.XSHG,-54.36000000000013
603585.XSHG,-0.6600000000000037
688129.XSHG,-0.13000000000000078
002341.XSHE,-0.5899999999999999
300685.XSHE,-2.3799999999999955
688246.XSHG,-1.009999999999998
002399.XSHE,-0.6099999999999994
002552.XSHE,-2.510000000000005
002693.XSHE,-0.34999999999999787
300519.XSHE,-0.4899999999999949
000517.XSHE,-0.9500000000000028
002599.XSHE,-1.0499999999999972
300659.XSHE,-0.8900000000000006
300651.XSHE,-1.009999999999998
688623.XSHG,-1.5700000000000074
688229.XSHG,-1.1599999999999966
300949.XSHE,-1.2800000000000011
601609.XSHG,-0.07999999999999918
002685.XSHE,-0.28999999999999915
000931.XSHE,-0.16999999999999993
300980.XSHE,-0.9699999999999989
002305.XSHE,-0.20000000000000018
600684.XSHG,-0.5700000000000003
300088.XSHE,-1.7800000000000011
002077.XSHE,-1.9299999999999997
600113.XSHG,-0.5399999999999991
605056.XSHG,-0.33999999999999986
002961.XSHE,-0.3000000000000007
603408.XSHG,-0.3199999999999985
000910.XSHE,-0.23000000000000043
688525.XSHG,-15.700000000000003
002079.XSHE,-2.1400000000000006
301233.XSHE,-1.3099999999999952
002915.XSHE,-0.6199999999999974
000750.XSHE,-0.5300000000000011
300199.XSHE,-1.1700000000000017
301168.XSHE,-2.6300000000000026
300031.XSHE,-4.840000000000003
600231.XSHG,-0.17999999999999972
300713.XSHE,-4.700000000000003
000031.XSHE,-1.5300000000000011
300778.XSHE,-0.9000000000000057
600461.XSHG,-1.1099999999999994
600495.XSHG,-1.740000000000002
688213.XSHG,-4.880000000000003
000037.XSHE,-6.530000000000001
600718.XSHG,-3.1299999999999955
600262.XSHG,-1.1099999999999994
300837.XSHE,-0.8900000000000006
002120.XSHE,-0.8299999999999983
688670.XSHG,-2.950000000000003
300442.XSHE,-1.0899999999999963
000521.XSHE,-1.0900000000000034
002026.XSHE,-4.470000000000006
300275.XSHE,-2.549999999999997
603528.XSHG,-1.1099999999999994
603721.XSHG,-1.6000000000000014
600655.XSHG,-19.75
002983.XSHE,-1.6199999999999974
688507.XSHG,-2.930000000000007
301004.XSHE,-1.0399999999999991
603138.XSHG,-5.260000000000005
