code,date,price_amplitude
000029.XSHE,2022-05-26,0.9600000000000009
605086.XSHG,2022-05-26,0.9299999999999997
688630.XSHG,2022-05-26,1.9399999999999977
000518.XSHE,2022-05-26,0.7600000000000016
600824.XSHG,2022-05-26,3.9499999999999886
603991.XSHG,2022-05-26,1.5200000000000031
000961.XSHE,2022-05-26,0.8200000000000003
603003.XSHG,2022-05-26,0.20999999999999996
688091.XSHG,2022-05-26,10.870000000000005
300222.XSHE,2022-05-26,1.7199999999999989
605056.XSHG,2022-05-26,0.47999999999999865
300724.XSHE,2022-05-26,3.1599999999999966
605186.XSHG,2022-05-26,0.8000000000000007
002689.XSHE,2022-05-26,0.379999999999999
600526.XSHG,2022-05-26,0.46999999999999886
601678.XSHG,2022-05-26,0.7199999999999989
603229.XSHG,2022-05-26,5.829999999999998
300390.XSHE,2022-05-26,16.599999999999966
300336.XSHE,2022-05-26,1.5899999999999999
002890.XSHE,2022-05-26,2.4400000000000013
688007.XSHG,2022-05-26,0.8299999999999983
002828.XSHE,2022-05-26,0.46000000000000085
603979.XSHG,2022-05-26,1.7199999999999989
601336.XSHG,2022-05-26,0.7300000000000004
000007.XSHE,2022-05-26,3.1400000000000006
002293.XSHE,2022-05-26,1.980000000000004
002999.XSHE,2022-05-26,0.41000000000000014
300441.XSHE,2022-05-26,1.5500000000000043
688633.XSHG,2022-05-26,1.5800000000000054
688068.XSHG,2022-05-26,4.8300000000000125
300685.XSHE,2022-05-26,7.02000000000001
000421.XSHE,2022-05-26,1.4299999999999997
300841.XSHE,2022-05-26,22.889999999999986
688665.XSHG,2022-05-26,6.530000000000001
002396.XSHE,2022-05-26,4.060000000000002
300073.XSHE,2022-05-26,8.850000000000023
002936.XSHE,2022-05-26,0.06000000000000005
300272.XSHE,2022-05-26,1.3799999999999955
601156.XSHG,2022-05-26,0.620000000000001
300343.XSHE,2022-05-26,9.399999999999977
600020.XSHG,2022-05-26,0.21000000000000085
002756.XSHE,2022-05-26,11.719999999999999
603708.XSHG,2022-05-26,0.740000000000002
001202.XSHE,2022-05-26,0.4499999999999993
300082.XSHE,2022-05-26,4.6499999999999915
002769.XSHE,2022-05-26,2.5600000000000023
600608.XSHG,2022-05-26,16.0
002040.XSHE,2022-05-26,1.0299999999999976
601878.XSHG,2022-05-26,0.6600000000000001
605208.XSHG,2022-05-26,0.48999999999999844
002550.XSHE,2022-05-26,2.509999999999998
603059.XSHG,2022-05-26,0.7300000000000004
603528.XSHG,2022-05-26,0.41000000000000014
301118.XSHE,2022-05-26,1.8200000000000003
688076.XSHG,2022-05-26,1.1600000000000001
300247.XSHE,2022-05-26,0.7600000000000016
600803.XSHG,2022-05-26,3.530000000000001
688071.XSHG,2022-05-26,1.7800000000000011
300144.XSHE,2022-05-26,7.439999999999998
600616.XSHG,2022-05-26,98.48000000000002
000048.XSHE,2022-05-26,5.039999999999992
600960.XSHG,2022-05-26,2.0799999999999983
603068.XSHG,2022-05-26,1.1500000000000021
600572.XSHG,2022-05-26,2.1200000000000045
688282.XSHG,2022-05-26,2.0999999999999943
600375.XSHG,2022-05-26,2.5500000000000007
688500.XSHG,2022-05-26,0.5500000000000007
300850.XSHE,2022-05-26,22.889999999999986
600594.XSHG,2022-05-26,3.0400000000000063
300676.XSHE,2022-05-26,2.4099999999999966
600096.XSHG,2022-05-26,3.5900000000000034
000819.XSHE,2022-05-26,4.810000000000002
688288.XSHG,2022-05-26,0.75
603216.XSHG,2022-05-26,0.379999999999999
002141.XSHE,2022-05-26,1.8500000000000014
003816.XSHE,2022-05-26,0.040000000000000036
600955.XSHG,2022-05-26,0.7800000000000011
688660.XSHG,2022-05-26,0.3100000000000005
600213.XSHG,2022-05-26,2.0299999999999994
605100.XSHG,2022-05-26,0.6700000000000017
002703.XSHE,2022-05-26,1.4499999999999993
301188.XSHE,2022-05-26,1.4000000000000004
301063.XSHE,2022-05-26,1.4200000000000017
603897.XSHG,2022-05-26,1.3399999999999999
300814.XSHE,2022-05-26,0.6300000000000008
600546.XSHG,2022-05-26,14.549999999999983
300263.XSHE,2022-05-26,3.3299999999999983
688505.XSHG,2022-05-26,0.25
300470.XSHE,2022-05-26,3.819999999999993
603559.XSHG,2022-05-26,1.0199999999999978
605167.XSHG,2022-05-26,0.21999999999999975
300467.XSHE,2022-05-26,2.530000000000001
000778.XSHE,2022-05-26,1.6400000000000006
600460.XSHG,2022-05-26,21.299999999999955
601898.XSHG,2022-05-26,0.5700000000000003
002185.XSHE,2022-05-26,3.5400000000000063
001212.XSHE,2022-05-26,5.259999999999998
002688.XSHE,2022-05-26,0.879999999999999
300990.XSHE,2022-05-26,8.239999999999995
300045.XSHE,2022-05-26,2.3000000000000043
600163.XSHG,2022-05-26,0.5700000000000003
300444.XSHE,2022-05-26,0.4499999999999993
300474.XSHE,2022-05-26,8.599999999999994
603488.XSHG,2022-05-26,0.370000000000001
300201.XSHE,2022-05-26,1.1799999999999997
000985.XSHE,2022-05-26,1.6500000000000021
600769.XSHG,2022-05-26,1.4699999999999989
301042.XSHE,2022-05-26,1.2900000000000027
603309.XSHG,2022-05-26,1.5300000000000011
600866.XSHG,2022-05-26,2.7700000000000102
603605.XSHG,2022-05-26,6.680000000000007
301217.XSHE,2022-05-26,0.5299999999999994
002094.XSHE,2022-05-26,0.4800000000000004
002100.XSHE,2022-05-26,2.7700000000000102
002912.XSHE,2022-05-26,2.1300000000000026
600381.XSHG,2022-05-26,1.3800000000000008
688556.XSHG,2022-05-26,3.6500000000000057
300607.XSHE,2022-05-26,1.9699999999999989
002601.XSHE,2022-05-26,5.310000000000002
600749.XSHG,2022-05-26,1.4699999999999989
601002.XSHG,2022-05-26,0.1299999999999999
688038.XSHG,2022-05-26,0.5500000000000007
600260.XSHG,2022-05-26,1.1099999999999994
600906.XSHG,2022-05-26,0.6400000000000006
688206.XSHG,2022-05-26,1.0299999999999976
600232.XSHG,2022-05-26,0.48999999999999844
002169.XSHE,2022-05-26,1.1600000000000037
000722.XSHE,2022-05-26,6.989999999999995
600389.XSHG,2022-05-26,17.99000000000001
002449.XSHE,2022-05-26,1.0700000000000003
002177.XSHE,2022-05-26,0.879999999999999
603179.XSHG,2022-05-26,3.6599999999999966
300561.XSHE,2022-05-26,3.6099999999999994
688701.XSHG,2022-05-26,0.3800000000000008
600597.XSHG,2022-05-26,0.75
300269.XSHE,2022-05-26,0.6799999999999979
605296.XSHG,2022-05-26,0.8000000000000007
000917.XSHE,2022-05-26,0.8699999999999974
301212.XSHE,2022-05-26,2.0700000000000003
300737.XSHE,2022-05-26,0.5399999999999991
688270.XSHG,2022-05-26,3.5799999999999983
600738.XSHG,2022-05-26,3.3599999999999994
000912.XSHE,2022-05-26,0.6199999999999992
688655.XSHG,2022-05-26,0.39000000000000057
600295.XSHG,2022-05-26,3.4099999999999966
600610.XSHG,2022-05-26,20.58000000000004
603002.XSHG,2022-05-26,0.35999999999999943
002748.XSHE,2022-05-26,0.8500000000000014
002888.XSHE,2022-05-26,0.6600000000000001
300373.XSHE,2022-05-26,14.140000000000043
603970.XSHG,2022-05-26,1.0799999999999983
600537.XSHG,2022-05-26,1.0700000000000003
002616.XSHE,2022-05-26,0.509999999999998
603595.XSHG,2022-05-26,2.6099999999999994
000526.XSHE,2022-05-26,1.0900000000000034
688668.XSHG,2022-05-26,6.149999999999999
605009.XSHG,2022-05-26,2.029999999999994
002364.XSHE,2022-05-26,1.6300000000000026
600633.XSHG,2022-05-26,1.9699999999999989
688111.XSHG,2022-05-26,11.509999999999991
600759.XSHG,2022-05-26,0.35999999999999943
300170.XSHE,2022-05-26,2.440000000000005
300446.XSHE,2022-05-26,2.9200000000000017
600150.XSHG,2022-05-26,3.210000000000001
605298.XSHG,2022-05-26,0.6700000000000017
603678.XSHG,2022-05-26,10.090000000000003
688121.XSHG,2022-05-26,0.6700000000000017
002105.XSHE,2022-05-26,0.8300000000000001
600768.XSHG,2022-05-26,0.6999999999999993
600033.XSHG,2022-05-26,0.5999999999999979
003011.XSHE,2022-05-26,1.2699999999999996
300018.XSHE,2022-05-26,0.9299999999999997
300922.XSHE,2022-05-26,1.6900000000000013
002135.XSHE,2022-05-26,1.0200000000000031
301099.XSHE,2022-05-26,2.1500000000000057
600577.XSHG,2022-05-26,4.1000000000000085
002218.XSHE,2022-05-26,0.6700000000000017
688017.XSHG,2022-05-26,4.5
605268.XSHG,2022-05-26,0.4800000000000004
600036.XSHG,2022-05-26,4.77000000000001
000725.XSHE,2022-05-26,0.3999999999999986
300826.XSHE,2022-05-26,0.9299999999999997
300867.XSHE,2022-05-26,0.5899999999999999
300742.XSHE,2022-05-26,1.2799999999999976
002795.XSHE,2022-05-26,1.1699999999999982
603226.XSHG,2022-05-26,0.4800000000000004
002591.XSHE,2022-05-26,0.41000000000000014
300836.XSHE,2022-05-26,0.879999999999999
002430.XSHE,2022-05-26,3.0800000000000054
600197.XSHG,2022-05-26,4.86999999999999
002832.XSHE,2022-05-26,4.710000000000008
603378.XSHG,2022-05-26,0.8000000000000007
002240.XSHE,2022-05-26,2.9099999999999966
300725.XSHE,2022-05-26,7.170000000000016
000892.XSHE,2022-05-26,0.25
003041.XSHE,2022-05-26,0.6999999999999993
301057.XSHE,2022-05-26,0.5300000000000011
002076.XSHE,2022-05-26,0.40000000000000036
300234.XSHE,2022-05-26,1.2000000000000028
300310.XSHE,2022-05-26,1.0799999999999983
688157.XSHG,2022-05-26,2.700000000000003
301088.XSHE,2022-05-26,0.9299999999999997
301103.XSHE,2022-05-26,1.769999999999996
000158.XSHE,2022-05-26,1.0899999999999999
300339.XSHE,2022-05-26,4.939999999999998
300054.XSHE,2022-05-26,8.370000000000005
600569.XSHG,2022-05-26,0.1899999999999995
002347.XSHE,2022-05-26,1.9600000000000009
603980.XSHG,2022-05-26,0.16999999999999993
300889.XSHE,2022-05-26,0.4599999999999991
300931.XSHE,2022-05-26,0.20999999999999996
603055.XSHG,2022-05-26,0.6800000000000015
600777.XSHG,2022-05-26,3.049999999999997
002906.XSHE,2022-05-26,2.030000000000001
002517.XSHE,2022-05-26,0.75
300782.XSHE,2022-05-26,28.600000000000023
600986.XSHG,2022-05-26,1.2300000000000004
600363.XSHG,2022-05-26,3.0799999999999983
002576.XSHE,2022-05-26,2.8699999999999974
600022.XSHG,2022-05-26,0.27999999999999936
600774.XSHG,2022-05-26,3.160000000000011
600648.XSHG,2022-05-26,1.980000000000004
002167.XSHE,2022-05-26,2.4299999999999997
000839.XSHE,2022-05-26,1.0
300334.XSHE,2022-05-26,0.6100000000000012
002295.XSHE,2022-05-26,0.3199999999999985
688069.XSHG,2022-05-26,1.0700000000000003
600242.XSHG,2022-05-26,0.05999999999999983
300072.XSHE,2022-05-26,3.269999999999996
688090.XSHG,2022-05-26,1.0499999999999972
688261.XSHG,2022-05-26,10.939999999999998
002991.XSHE,2022-05-26,1.5300000000000011
603076.XSHG,2022-05-26,1.5699999999999932
000045.XSHE,2022-05-26,0.620000000000001
002331.XSHE,2022-05-26,1.240000000000002
002973.XSHE,2022-05-26,1.9299999999999997
002775.XSHE,2022-05-26,0.8500000000000014
002432.XSHE,2022-05-26,6.609999999999985
600185.XSHG,2022-05-26,1.5799999999999983
600566.XSHG,2022-05-26,1.7000000000000028
601328.XSHG,2022-05-26,0.07000000000000028
600350.XSHG,2022-05-26,0.27999999999999936
603829.XSHG,2022-05-26,0.3699999999999992
000401.XSHE,2022-05-26,2.1500000000000057
300887.XSHE,2022-05-26,4.61999999999999
603789.XSHG,2022-05-26,1.2200000000000006
300908.XSHE,2022-05-26,1.1400000000000006
301137.XSHE,2022-05-26,1.5700000000000003
600641.XSHG,2022-05-26,15.370000000000005
002903.XSHE,2022-05-26,0.8300000000000018
600599.XSHG,2022-05-26,0.5700000000000003
301168.XSHE,2022-05-26,1.3700000000000045
000685.XSHE,2022-05-26,2.280000000000001
603385.XSHG,2022-05-26,0.33000000000000007
000504.XSHE,2022-05-26,1.730000000000004
605162.XSHG,2022-05-26,0.27999999999999936
002172.XSHE,2022-05-26,0.3000000000000007
605228.XSHG,2022-05-26,0.1800000000000006
688626.XSHG,2022-05-26,1.1799999999999997
601988.XSHG,2022-05-26,0.03000000000000025
300086.XSHE,2022-05-26,1.2800000000000047
603316.XSHG,2022-05-26,0.75
603583.XSHG,2022-05-26,2.6099999999999994
300210.XSHE,2022-05-26,0.7199999999999989
601609.XSHG,2022-05-26,0.16000000000000014
300251.XSHE,2022-05-26,4.909999999999997
002969.XSHE,2022-05-26,0.11999999999999966
300839.XSHE,2022-05-26,0.8599999999999994
600650.XSHG,2022-05-26,2.030000000000001
603530.XSHG,2022-05-26,0.3100000000000005
688557.XSHG,2022-05-26,0.75
300019.XSHE,2022-05-26,5.950000000000003
002574.XSHE,2022-05-26,0.23000000000000043
002269.XSHE,2022-05-26,0.35999999999999943
300482.XSHE,2022-05-26,7.680000000000007
600481.XSHG,2022-05-26,3.3400000000000034
600083.XSHG,2022-05-26,0.35999999999999943
002166.XSHE,2022-05-26,3.460000000000001
688123.XSHG,2022-05-26,4.280000000000001
601958.XSHG,2022-05-26,0.40000000000000036
688550.XSHG,2022-05-26,4.859999999999999
300119.XSHE,2022-05-26,1.9500000000000028
600170.XSHG,2022-05-26,0.8200000000000003
300727.XSHE,2022-05-26,0.9699999999999989
601377.XSHG,2022-05-26,0.5599999999999987
002193.XSHE,2022-05-26,0.5800000000000001
688256.XSHG,2022-05-26,2.5899999999999963
600482.XSHG,2022-05-26,1.490000000000002
002163.XSHE,2022-05-26,3.4499999999999957
300976.XSHE,2022-05-26,2.9299999999999926
300674.XSHE,2022-05-26,0.8300000000000018
600387.XSHG,2022-05-26,0.48999999999999844
002566.XSHE,2022-05-26,0.7800000000000011
603327.XSHG,2022-05-26,0.629999999999999
600290.XSHG,2022-05-26,0.25
003019.XSHE,2022-05-26,0.9199999999999982
000636.XSHE,2022-05-26,16.25999999999999
000628.XSHE,2022-05-26,1.7100000000000009
002250.XSHE,2022-05-26,3.0799999999999983
600711.XSHG,2022-05-26,2.3900000000000006
002843.XSHE,2022-05-26,1.1099999999999994
301199.XSHE,2022-05-26,0.7099999999999973
603589.XSHG,2022-05-26,1.8800000000000026
300238.XSHE,2022-05-26,3.020000000000003
002001.XSHE,2022-05-26,26.600000000000023
301187.XSHE,2022-05-26,1.8299999999999983
002872.XSHE,2022-05-26,0.2400000000000002
000001.XSHE,2022-05-26,43.820000000000164
002079.XSHE,2022-05-26,1.5799999999999983
601696.XSHG,2022-05-26,0.9500000000000011
601900.XSHG,2022-05-26,0.19000000000000128
300096.XSHE,2022-05-26,1.129999999999999
300168.XSHE,2022-05-26,2.3700000000000045
603838.XSHG,2022-05-26,0.2699999999999996
688636.XSHG,2022-05-26,10.469999999999999
600161.XSHG,2022-05-26,7.350000000000023
002052.XSHE,2022-05-26,0.2699999999999996
600845.XSHG,2022-05-26,12.960000000000036
601699.XSHG,2022-05-26,5.840000000000003
600050.XSHG,2022-05-26,0.0600000000000005
603755.XSHG,2022-05-26,0.9499999999999993
301263.XSHE,2022-05-26,0.8200000000000003
688456.XSHG,2022-05-26,0.610000000000003
688356.XSHG,2022-05-26,7.730000000000018
002673.XSHE,2022-05-26,0.5599999999999987
601669.XSHG,2022-05-26,0.3099999999999987
002362.XSHE,2022-05-26,0.6999999999999993
688010.XSHG,2022-05-26,0.7300000000000004
300616.XSHE,2022-05-26,1.3599999999999994
603217.XSHG,2022-05-26,3.799999999999997
600688.XSHG,2022-05-26,0.27999999999999936
601117.XSHG,2022-05-26,0.5699999999999985
688092.XSHG,2022-05-26,0.6199999999999974
002025.XSHE,2022-05-26,43.18000000000001
301055.XSHE,2022-05-26,0.7800000000000011
300663.XSHE,2022-05-26,1.7199999999999989
600025.XSHG,2022-05-26,0.34000000000000075
600383.XSHG,2022-05-26,8.069999999999993
300698.XSHE,2022-05-26,0.8699999999999992
600816.XSHG,2022-05-26,9.75
688519.XSHG,2022-05-26,1.4600000000000009
300901.XSHE,2022-05-26,0.3699999999999992
002639.XSHE,2022-05-26,1.0200000000000031
002044.XSHE,2022-05-26,1.0700000000000003
300294.XSHE,2022-05-26,7.1200000000000045
600636.XSHG,2022-05-26,3.6299999999999955
600658.XSHG,2022-05-26,0.7100000000000009
600992.XSHG,2022-05-26,0.9699999999999989
300304.XSHE,2022-05-26,1.759999999999998
603520.XSHG,2022-05-26,7.400000000000006
002681.XSHE,2022-05-26,2.1300000000000026
002060.XSHE,2022-05-26,2.8400000000000034
600750.XSHG,2022-05-26,6.52000000000001
688598.XSHG,2022-05-26,8.819999999999993
600583.XSHG,2022-05-26,1.6199999999999903
002656.XSHE,2022-05-26,0.0
300786.XSHE,2022-05-26,1.3299999999999983
001205.XSHE,2022-05-26,1.9200000000000017
600248.XSHG,2022-05-26,2.0799999999999983
300813.XSHE,2022-05-26,3.9100000000000037
603090.XSHG,2022-05-26,1.5
688187.XSHG,2022-05-26,2.930000000000007
000816.XSHE,2022-05-26,1.9600000000000009
605389.XSHG,2022-05-26,1.4299999999999997
603733.XSHG,2022-05-26,0.8999999999999986
000616.XSHE,2022-05-26,0.5899999999999963
002351.XSHE,2022-05-26,2.9100000000000037
605286.XSHG,2022-05-26,3.34
301006.XSHE,2022-05-26,0.7099999999999973
300103.XSHE,2022-05-26,2.740000000000002
600655.XSHG,2022-05-26,69.96000000000004
300473.XSHE,2022-05-26,0.7800000000000011
300370.XSHE,2022-05-26,1.1400000000000006
603507.XSHG,2022-05-26,1.4700000000000024
600403.XSHG,2022-05-26,3.419999999999998
688163.XSHG,2022-05-26,1.3999999999999986
002842.XSHE,2022-05-26,0.6099999999999994
300652.XSHE,2022-05-26,0.870000000000001
000976.XSHE,2022-05-26,0.4800000000000004
600533.XSHG,2022-05-26,0.9299999999999997
605177.XSHG,2022-05-26,0.6000000000000014
002272.XSHE,2022-05-26,0.509999999999998
300680.XSHE,2022-05-26,3.1300000000000026
300281.XSHE,2022-05-26,0.9400000000000048
600811.XSHG,2022-05-26,1.0899999999999963
300147.XSHE,2022-05-26,1.1099999999999994
601015.XSHG,2022-05-26,0.9400000000000013
002104.XSHE,2022-05-26,1.8900000000000006
600315.XSHG,2022-05-26,9.0
688189.XSHG,2022-05-26,0.7599999999999998
300014.XSHE,2022-05-26,86.70000000000005
000882.XSHE,2022-05-26,0.11999999999999922
002117.XSHE,2022-05-26,1.0100000000000051
002899.XSHE,2022-05-26,0.33999999999999986
600070.XSHG,2022-05-26,1.3999999999999986
002054.XSHE,2022-05-26,1.0299999999999976
600352.XSHG,2022-05-26,3.219999999999999
603189.XSHG,2022-05-26,0.39000000000000057
002441.XSHE,2022-05-26,1.5899999999999963
000550.XSHE,2022-05-26,3.4099999999999966
688268.XSHG,2022-05-26,2.530000000000001
003030.XSHE,2022-05-26,0.6099999999999994
000710.XSHE,2022-05-26,3.739999999999995
002679.XSHE,2022-05-26,1.9500000000000028
301113.XSHE,2022-05-26,2.719999999999999
002357.XSHE,2022-05-26,0.7399999999999984
600310.XSHG,2022-05-26,0.8200000000000003
600962.XSHG,2022-05-26,2.25
002360.XSHE,2022-05-26,1.25
688048.XSHG,2022-05-26,2.4399999999999977
002381.XSHE,2022-05-26,1.0799999999999983
002996.XSHE,2022-05-26,0.4299999999999997
300192.XSHE,2022-05-26,0.8200000000000003
300633.XSHE,2022-05-26,1.3000000000000007
002716.XSHE,2022-05-26,0.3000000000000007
300765.XSHE,2022-05-26,1.2100000000000009
002077.XSHE,2022-05-26,0.3000000000000007
002925.XSHE,2022-05-26,1.240000000000002
000078.XSHE,2022-05-26,2.0400000000000063
688679.XSHG,2022-05-26,0.33000000000000007
300578.XSHE,2022-05-26,1.8999999999999986
688360.XSHG,2022-05-26,0.8399999999999999
301068.XSHE,2022-05-26,1.1700000000000017
605133.XSHG,2022-05-26,1.6900000000000013
000993.XSHE,2022-05-26,1.0200000000000031
002175.XSHE,2022-05-26,0.6400000000000006
002856.XSHE,2022-05-26,0.5099999999999998
000028.XSHE,2022-05-26,2.3599999999999994
603261.XSHG,2022-05-26,5.409999999999997
002065.XSHE,2022-05-26,5.589999999999975
601388.XSHG,2022-05-26,0.7399999999999984
300681.XSHE,2022-05-26,5.439999999999998
688266.XSHG,2022-05-26,1.0999999999999979
300162.XSHE,2022-05-26,1.6400000000000006
002189.XSHE,2022-05-26,0.6400000000000006
600265.XSHG,2022-05-26,0.8299999999999983
300344.XSHE,2022-05-26,0.8599999999999994
600793.XSHG,2022-05-26,2.2099999999999973
603127.XSHG,2022-05-26,16.639999999999986
300266.XSHE,2022-05-26,2.1099999999999994
600515.XSHG,2022-05-26,0.40000000000000036
002097.XSHE,2022-05-26,1.0800000000000018
605090.XSHG,2022-05-26,1.4200000000000017
688131.XSHG,2022-05-26,5.289999999999992
301102.XSHE,2022-05-26,0.5800000000000018
603267.XSHG,2022-05-26,10.860000000000014
002245.XSHE,2022-05-26,9.889999999999986
000513.XSHE,2022-05-26,23.54000000000002
300427.XSHE,2022-05-26,1.6700000000000017
688622.XSHG,2022-05-26,1.4199999999999982
300024.XSHE,2022-05-26,7.1200000000000045
000627.XSHE,2022-05-26,2.3200000000000074
300997.XSHE,2022-05-26,0.620000000000001
600856.XSHG,2022-05-26,0.17999999999999972
002196.XSHE,2022-05-26,0.8900000000000006
002371.XSHE,2022-05-26,56.830000000000155
002723.XSHE,2022-05-26,1.8299999999999983
300929.XSHE,2022-05-26,0.6099999999999994
600565.XSHG,2022-05-26,0.8599999999999994
001872.XSHE,2022-05-26,1.6399999999999864
600884.XSHG,2022-05-26,31.450000000000045
600149.XSHG,2022-05-26,0.6899999999999995
000488.XSHE,2022-05-26,2.6400000000000006
300928.XSHE,2022-05-26,1.8999999999999986
000720.XSHE,2022-05-26,1.2399999999999949
603112.XSHG,2022-05-26,0.5800000000000001
600673.XSHG,2022-05-26,4.530000000000001
600435.XSHG,2022-05-26,4.460000000000008
601890.XSHG,2022-05-26,1.0700000000000003
002738.XSHE,2022-05-26,7.949999999999989
000687.XSHE,2022-05-26,0.19999999999999996
603739.XSHG,2022-05-26,0.509999999999998
300810.XSHE,2022-05-26,1.6700000000000017
000883.XSHE,2022-05-26,0.4399999999999977
002322.XSHE,2022-05-26,1.3500000000000014
600058.XSHG,2022-05-26,1.1499999999999986
002600.XSHE,2022-05-26,1.1099999999999994
600502.XSHG,2022-05-26,9.909999999999997
300218.XSHE,2022-05-26,1.5
002972.XSHE,2022-05-26,0.5199999999999996
300611.XSHE,2022-05-26,0.759999999999998
300385.XSHE,2022-05-26,0.6699999999999982
600820.XSHG,2022-05-26,8.919999999999987
300712.XSHE,2022-05-26,2.780000000000001
000089.XSHE,2022-05-26,1.0300000000000011
003010.XSHE,2022-05-26,1.3299999999999983
301079.XSHE,2022-05-26,1.3800000000000026
300481.XSHE,2022-05-26,2.0799999999999983
002246.XSHE,2022-05-26,0.8000000000000007
600331.XSHG,2022-05-26,0.8000000000000007
300828.XSHE,2022-05-26,0.7000000000000028
002486.XSHE,2022-05-26,0.5899999999999999
300752.XSHE,2022-05-26,3.219999999999999
000952.XSHE,2022-05-26,0.8699999999999974
300925.XSHE,2022-05-26,2.0100000000000016
300993.XSHE,2022-05-26,0.6700000000000017
601218.XSHG,2022-05-26,0.379999999999999
300858.XSHE,2022-05-26,1.259999999999998
000838.XSHE,2022-05-26,6.560000000000002
688676.XSHG,2022-05-26,0.6999999999999993
301179.XSHE,2022-05-26,1.519999999999996
300049.XSHE,2022-05-26,1.9099999999999966
301046.XSHE,2022-05-26,2.1000000000000014
301180.XSHE,2022-05-26,0.6499999999999986
603121.XSHG,2022-05-26,0.45000000000000107
000426.XSHE,2022-05-26,3.2299999999999898
002554.XSHE,2022-05-26,0.7799999999999976
600800.XSHG,2022-05-26,1.3699999999999974
600292.XSHG,2022-05-26,0.41999999999999815
002091.XSHE,2022-05-26,2.769999999999996
688182.XSHG,2022-05-26,0.5300000000000011
002316.XSHE,2022-05-26,0.40000000000000036
600080.XSHG,2022-05-26,1.6499999999999986
002926.XSHE,2022-05-26,0.28000000000000025
600705.XSHG,2022-05-26,7.949999999999989
300397.XSHE,2022-05-26,2.4499999999999957
300585.XSHE,2022-05-26,1.1000000000000014
688339.XSHG,2022-05-26,4.950000000000003
300805.XSHE,2022-05-26,0.34999999999999964
002114.XSHE,2022-05-26,0.379999999999999
603150.XSHG,2022-05-26,0.7199999999999989
603326.XSHG,2022-05-26,0.4800000000000004
002541.XSHE,2022-05-26,3.240000000000009
300539.XSHE,2022-05-26,0.47000000000000064
300604.XSHE,2022-05-26,11.810000000000002
301288.XSHE,2022-05-26,1.0500000000000007
300965.XSHE,2022-05-26,2.269999999999996
002507.XSHE,2022-05-26,4.280000000000001
300547.XSHE,2022-05-26,2.469999999999999
301098.XSHE,2022-05-26,4.079999999999998
603713.XSHG,2022-05-26,3.0900000000000034
603357.XSHG,2022-05-26,1.2300000000000004
603610.XSHG,2022-05-26,0.9899999999999984
300146.XSHE,2022-05-26,15.259999999999991
600717.XSHG,2022-05-26,2.8700000000000045
600568.XSHG,2022-05-26,0.5100000000000016
000977.XSHE,2022-05-26,6.240000000000009
603825.XSHG,2022-05-26,1.1500000000000021
300130.XSHE,2022-05-26,4.109999999999999
300992.XSHE,2022-05-26,3.0799999999999983
600212.XSHG,2022-05-26,0.9299999999999997
002051.XSHE,2022-05-26,2.0500000000000043
300041.XSHE,2022-05-26,3.5600000000000023
600778.XSHG,2022-05-26,2.5100000000000016
002088.XSHE,2022-05-26,2.0500000000000114
002490.XSHE,2022-05-26,0.3200000000000003
600107.XSHG,2022-05-26,0.019999999999999574
601825.XSHG,2022-05-26,0.0699999999999994
002255.XSHE,2022-05-26,0.5799999999999983
301126.XSHE,2022-05-26,0.7300000000000004
600085.XSHG,2022-05-26,27.83000000000004
600021.XSHG,2022-05-26,0.7200000000000024
600497.XSHG,2022-05-26,3.260000000000005
600771.XSHG,2022-05-26,19.430000000000007
002039.XSHE,2022-05-26,1.4799999999999969
000006.XSHE,2022-05-26,6.900000000000006
600382.XSHG,2022-05-26,0.8399999999999999
601965.XSHG,2022-05-26,0.8099999999999987
688590.XSHG,2022-05-26,0.33000000000000007
600819.XSHG,2022-05-26,0.620000000000001
603701.XSHG,2022-05-26,1.0299999999999976
600805.XSHG,2022-05-26,4.890000000000008
603238.XSHG,2022-05-26,0.379999999999999
002534.XSHE,2022-05-26,1.1999999999999993
688200.XSHG,2022-05-26,21.149999999999977
601360.XSHG,2022-05-26,0.4800000000000004
601975.XSHG,2022-05-26,0.33000000000000007
603010.XSHG,2022-05-26,2.0400000000000063
688788.XSHG,2022-05-26,2.8900000000000006
300582.XSHE,2022-05-26,1.4499999999999993
600519.XSHG,2022-05-26,220.40999999999985
600894.XSHG,2022-05-26,0.4200000000000017
601991.XSHG,2022-05-26,0.21999999999999975
002058.XSHE,2022-05-26,1.6199999999999974
300355.XSHE,2022-05-26,1.509999999999998
300679.XSHE,2022-05-26,3.930000000000007
600399.XSHG,2022-05-26,3.299999999999997
300443.XSHE,2022-05-26,9.609999999999985
601939.XSHG,2022-05-26,0.09999999999999964
688302.XSHG,2022-05-26,1.0999999999999979
688696.XSHG,2022-05-26,24.389999999999986
605336.XSHG,2022-05-26,1.1099999999999994
688257.XSHG,2022-05-26,2.0700000000000003
002476.XSHE,2022-05-26,1.4200000000000017
002294.XSHE,2022-05-26,7.769999999999982
300265.XSHE,2022-05-26,0.48999999999999844
605488.XSHG,2022-05-26,0.5
002838.XSHE,2022-05-26,2.6400000000000006
000737.XSHE,2022-05-26,0.7100000000000009
600333.XSHG,2022-05-26,0.4800000000000004
603529.XSHG,2022-05-26,2.3200000000000003
603801.XSHG,2022-05-26,1.7100000000000009
605151.XSHG,2022-05-26,0.9299999999999997
