code,price_amplitude
600736.XSHG,-2.2399999999999807
603161.XSHG,-0.5100000000000016
688317.XSHG,-0.5300000000000011
001258.XSHE,-0.33999999999999986
300966.XSHE,-1.1699999999999982
600120.XSHG,-3.9500000000000455
301047.XSHE,-4.649999999999977
603421.XSHG,-0.33999999999999986
601200.XSHG,-0.11999999999999922
002072.XSHE,-0.21999999999999886
300314.XSHE,-3.270000000000003
300497.XSHE,-0.9699999999999989
601068.XSHG,-0.10999999999999943
301123.XSHE,-0.40000000000000213
600076.XSHG,-0.23000000000000043
601918.XSHG,-0.10999999999999943
002690.XSHE,-4.25
603477.XSHG,-0.8900000000000006
688188.XSHG,-8.160000000000025
002903.XSHE,-1.5399999999999991
605376.XSHG,-1.2099999999999937
688013.XSHG,-0.629999999999999
000520.XSHE,-0.7199999999999989
300545.XSHE,-1.1000000000000014
600475.XSHG,-2.3100000000000023
600692.XSHG,-1.759999999999991
300770.XSHE,-0.9599999999999937
605358.XSHG,-1.6400000000000006
603728.XSHG,-2.530000000000001
002068.XSHE,-2.450000000000003
300785.XSHE,-1.6899999999999977
688350.XSHG,-0.41999999999999815
603281.XSHG,-1.9600000000000009
600796.XSHG,-0.7000000000000028
600433.XSHG,-0.990000000000002
603617.XSHG,-0.5599999999999987
688295.XSHG,-0.9600000000000009
601921.XSHG,-0.08000000000000007
601369.XSHG,-0.75
688668.XSHG,-1.8499999999999943
000623.XSHE,-5.350000000000023
600748.XSHG,-0.46999999999999886
601838.XSHG,-0.22000000000000242
000820.XSHE,-0.25
300387.XSHE,-0.6599999999999966
001231.XSHE,-0.8699999999999974
000153.XSHE,-0.5700000000000003
002561.XSHE,-0.29999999999999893
600509.XSHG,-0.8100000000000023
600881.XSHG,-2.09999999999998
000711.XSHE,-1.0100000000000016
688103.XSHG,-2.780000000000001
002189.XSHE,-0.33999999999999986
601279.XSHG,-0.08999999999999986
300411.XSHE,-0.39000000000000057
600897.XSHG,-0.9399999999999977
002105.XSHE,-0.16000000000000014
605196.XSHG,-0.15000000000000036
600127.XSHG,-0.5499999999999972
600168.XSHG,-0.19000000000000128
600212.XSHG,-0.7300000000000004
300597.XSHE,-0.1899999999999995
300890.XSHE,-2.3299999999999983
688189.XSHG,-0.7100000000000009
603036.XSHG,-0.9500000000000011
002947.XSHE,-1.2999999999999972
600182.XSHG,-0.4299999999999997
300394.XSHE,-19.590000000000003
600720.XSHG,-4.409999999999997
300272.XSHE,-0.5900000000000034
000958.XSHE,-0.370000000000001
600496.XSHG,-0.4000000000000057
688400.XSHG,-1.1899999999999977
601878.XSHG,-0.17999999999999972
600562.XSHG,-3.6700000000000017
603813.XSHG,-0.21999999999999886
600396.XSHG,-0.20000000000000284
688092.XSHG,-0.8800000000000026
600511.XSHG,-4.1200000000000045
300561.XSHE,-4.240000000000009
002551.XSHE,-0.6700000000000017
600831.XSHG,-0.9099999999999966
600838.XSHG,-1.1099999999999994
603163.XSHG,-0.4700000000000024
002488.XSHE,-0.740000000000002
300425.XSHE,-0.6000000000000014
603006.XSHG,-0.3999999999999986
300473.XSHE,-0.41000000000000014
600761.XSHG,-4.800000000000011
603238.XSHG,-0.4400000000000013
601319.XSHG,-0.07000000000000028
300970.XSHE,-0.6300000000000026
688280.XSHG,-0.35999999999999943
300810.XSHE,-0.7099999999999973
300313.XSHE,-0.379999999999999
300402.XSHE,-0.5700000000000003
002316.XSHE,-0.20000000000000107
301380.XSHE,-0.8299999999999983
600990.XSHG,-5.939999999999998
688289.XSHG,-0.5700000000000003
002901.XSHE,-0.46999999999999886
600435.XSHG,-10.140000000000015
000012.XSHE,-4.349999999999994
600758.XSHG,-0.1999999999999993
300931.XSHE,-0.11000000000000032
000004.XSHE,-0.5999999999999943
002392.XSHE,-0.4200000000000017
002167.XSHE,-4.010000000000005
603948.XSHG,-0.46000000000000085
600149.XSHG,-0.3500000000000014
600821.XSHG,-0.8100000000000023
000830.XSHE,-2.549999999999997
002358.XSHE,-1.2000000000000028
600848.XSHG,-0.480000000000004
002907.XSHE,-0.4800000000000004
002850.XSHE,-5.960000000000008
603518.XSHG,-1.08
688299.XSHG,-0.5
300150.XSHE,-0.3400000000000034
600325.XSHG,-4.329999999999998
301396.XSHE,-0.8299999999999983
000096.XSHE,-0.2900000000000027
603007.XSHG,-0.23000000000000043
600674.XSHG,-2.329999999999984
000423.XSHE,-10.980000000000018
600533.XSHG,-0.8699999999999974
300151.XSHE,-4.230000000000018
300209.XSHE,-0.25
603758.XSHG,-0.3199999999999985
002843.XSHE,-1.3699999999999974
600079.XSHG,-10.859999999999957
300895.XSHE,-1.8300000000000054
300241.XSHE,-0.8500000000000014
688267.XSHG,-3.809999999999995
300896.XSHE,-17.779999999999973
300485.XSHE,-1.3100000000000023
300584.XSHE,-1.5799999999999983
600337.XSHG,-0.970000000000006
601860.XSHG,-0.050000000000000266
002073.XSHE,-2.769999999999996
688052.XSHG,-16.74000000000001
600208.XSHG,-0.48999999999999844
601375.XSHG,-0.05000000000000071
688235.XSHG,-2.9000000000000057
600097.XSHG,-0.28000000000000114
002560.XSHE,-1.1000000000000014
000528.XSHE,-1.6199999999999903
603938.XSHG,-1.230000000000004
300444.XSHE,-0.8900000000000006
300737.XSHE,-0.7800000000000011
002491.XSHE,-0.28999999999999915
002641.XSHE,-0.759999999999998
002462.XSHE,-0.4800000000000004
300482.XSHE,-3.0999999999999943
300817.XSHE,-1.509999999999998
600874.XSHG,-0.16000000000000014
300385.XSHE,-0.389999999999997
603319.XSHG,-0.9400000000000048
688006.XSHG,-1.230000000000004
000909.XSHE,-0.4299999999999997
301016.XSHE,-0.33999999999999986
600187.XSHG,-0.23000000000000043
605086.XSHG,-1.620000000000001
002776.XSHE,-0.5900000000000016
002762.XSHE,-6.109999999999999
603811.XSHG,-2.0400000000000063
603822.XSHG,-1.8999999999999986
002701.XSHE,-2.1000000000000014
605138.XSHG,-0.2400000000000002
601288.XSHG,-0.03999999999999915
002910.XSHE,-0.34999999999999964
002697.XSHE,-0.6700000000000017
603337.XSHG,-2.1099999999999994
603277.XSHG,-0.4399999999999977
002530.XSHE,-0.9299999999999997
300390.XSHE,-6.140000000000043
688113.XSHG,-1.8200000000000003
002796.XSHE,-0.4200000000000017
000600.XSHE,-0.7899999999999991
300200.XSHE,-0.5600000000000023
601607.XSHG,-0.33000000000000185
300057.XSHE,-0.33999999999999986
688009.XSHG,-0.05999999999999961
688682.XSHG,-8.149999999999991
301130.XSHE,-1.129999999999999
002366.XSHE,-0.25
300502.XSHE,-8.169999999999987
000728.XSHE,-0.33999999999999986
002563.XSHE,-0.4899999999999949
603392.XSHG,-3.740000000000009
002887.XSHE,-0.5500000000000043
300174.XSHE,-2.3799999999999955
688163.XSHG,-0.5299999999999976
000612.XSHE,-1.0899999999999963
002276.XSHE,-1.4500000000000028
603733.XSHG,-1.4699999999999989
600169.XSHG,-0.3000000000000007
600895.XSHG,-4.740000000000009
688196.XSHG,-1.8700000000000045
688425.XSHG,-0.0600000000000005
688409.XSHG,-2.799999999999997
600989.XSHG,-0.33999999999999986
601066.XSHG,-0.5199999999999996
000721.XSHE,-2.3900000000000006
000905.XSHE,-0.25
301263.XSHE,-0.6799999999999997
002332.XSHE,-0.990000000000002
301122.XSHE,-1.519999999999996
603699.XSHG,-0.20999999999999908
688019.XSHG,-5.990000000000009
603000.XSHG,-1.9699999999999989
688529.XSHG,-0.48999999999999844
002866.XSHE,-2.769999999999996
301298.XSHE,-0.5800000000000018
002879.XSHE,-0.5
600739.XSHG,-6.910000000000025
300354.XSHE,-8.009999999999991
688137.XSHG,-2.0900000000000034
300373.XSHE,-3.5600000000000023
600190.XSHG,-0.2699999999999996
000027.XSHE,-1.3799999999999955
603267.XSHG,-3.719999999999999
002193.XSHE,-0.46000000000000085
002601.XSHE,-4.340000000000003
300939.XSHE,-1.1000000000000014
000881.XSHE,-0.6600000000000037
001236.XSHE,-0.6799999999999997
603237.XSHG,-1.2999999999999972
603855.XSHG,-1.0400000000000027
300995.XSHE,-0.379999999999999
605006.XSHG,-0.16000000000000014
000056.XSHE,-1.129999999999999
688187.XSHG,-0.6300000000000026
300741.XSHE,-0.4299999999999997
688513.XSHG,-1.0899999999999963
600255.XSHG,-0.4099999999999966
002750.XSHE,-1.230000000000004
301369.XSHE,-2.839999999999989
600131.XSHG,-4.300000000000011
601898.XSHG,-0.25
600030.XSHG,-3.089999999999989
603038.XSHG,-0.3500000000000014
603596.XSHG,-2.6200000000000045
600835.XSHG,-1.0700000000000074
002001.XSHE,-11.160000000000082
300345.XSHE,-1.4200000000000017
688662.XSHG,-0.8099999999999987
002217.XSHE,-0.23000000000000043
600965.XSHG,-0.39000000000000057
600136.XSHG,-0.25
002387.XSHE,-0.6000000000000014
300287.XSHE,-0.9899999999999949
301037.XSHE,-0.3999999999999986
301091.XSHE,-0.8900000000000006
600346.XSHG,-4.269999999999982
002404.XSHE,-0.6300000000000026
600763.XSHG,-6.769999999999982
600791.XSHG,-1.0300000000000011
300297.XSHE,-1.5200000000000014
301306.XSHE,-1.0999999999999943
300332.XSHE,-0.5
603712.XSHG,-1.1999999999999957
603612.XSHG,-1.1099999999999994
688800.XSHG,-2.3700000000000045
002380.XSHE,-1.6099999999999994
600321.XSHG,-0.23000000000000043
688711.XSHG,-2.719999999999999
603579.XSHG,-2.030000000000001
600143.XSHG,-2.460000000000008
600749.XSHG,-0.6000000000000014
002371.XSHE,-25.660000000000082
600593.XSHG,-0.620000000000001
002192.XSHE,-15.189999999999998
600280.XSHG,-3.0999999999999943
002629.XSHE,-0.4499999999999993
600795.XSHG,-10.839999999999918
002088.XSHE,-1.8799999999999955
600083.XSHG,-0.120000000000001
300477.XSHE,-0.5100000000000051
000885.XSHE,-0.46000000000000085
601718.XSHG,-0.10999999999999988
600977.XSHG,-0.129999999999999
600996.XSHG,-0.41999999999999993
000671.XSHE,-1.0900000000000034
002233.XSHE,-0.3099999999999987
300302.XSHE,-1.240000000000002
301189.XSHE,-0.3200000000000003
600657.XSHG,-2.510000000000005
600694.XSHG,-1.4299999999999926
600640.XSHG,-2.780000000000001
002194.XSHE,-1.5999999999999943
003002.XSHE,-0.6400000000000006
300719.XSHE,-0.6400000000000006
603917.XSHG,-4.529999999999994
688135.XSHG,-0.7200000000000024
688448.XSHG,-0.6799999999999997
603915.XSHG,-1.4099999999999966
000812.XSHE,-1.0499999999999972
002439.XSHE,-8.48999999999998
600081.XSHG,-1.8400000000000034
300311.XSHE,-1.980000000000004
000069.XSHE,-4.3799999999999955
002416.XSHE,-0.5
000952.XSHE,-0.29999999999999716
300271.XSHE,-4.27000000000001
603586.XSHG,-0.23999999999999844
300623.XSHE,-3.549999999999983
000529.XSHE,-0.6099999999999994
300697.XSHE,-0.8999999999999986
002002.XSHE,-0.6499999999999986
603889.XSHG,-0.7199999999999989
600938.XSHG,-0.28000000000000114
600608.XSHG,-18.139999999999986
600503.XSHG,-0.15000000000000036
301239.XSHE,-2.839999999999989
002880.XSHE,-0.8299999999999983
603173.XSHG,-1.1900000000000013
605066.XSHG,-0.09999999999999964
002873.XSHE,-1.5100000000000051
002679.XSHE,-1.1500000000000021
000005.XSHE,-0.3099999999999987
603615.XSHG,-0.23000000000000043
000410.XSHE,-0.3100000000000023
300167.XSHE,-0.8299999999999983
300663.XSHE,-1.1500000000000057
603208.XSHG,-3.5400000000000205
002968.XSHE,-3.049999999999997
000538.XSHE,-20.84999999999991
300414.XSHE,-0.8200000000000003
301041.XSHE,-1.6799999999999997
600157.XSHG,-1.5300000000000011
605189.XSHG,-0.5600000000000023
002640.XSHE,-1.4699999999999989
300840.XSHE,-0.33999999999999986
002232.XSHE,-2.740000000000002
002748.XSHE,-0.5499999999999972
300476.XSHE,-2.910000000000011
600036.XSHG,-4.599999999999994
600185.XSHG,-2.1199999999999903
603192.XSHG,-0.5899999999999999
301180.XSHE,-0.5300000000000011
002661.XSHE,-0.8500000000000014
600517.XSHG,-1.289999999999992
600571.XSHG,-2.8400000000000034
603912.XSHG,-0.9600000000000009
002061.XSHE,-0.21000000000000085
300869.XSHE,-0.6099999999999994
603019.XSHG,-8.0
603657.XSHG,-0.5500000000000007
300301.XSHE,-0.16999999999999993
002344.XSHE,-0.3100000000000023
000732.XSHE,-0.11000000000000032
600449.XSHG,-4.849999999999994
688220.XSHG,-1.269999999999996
002900.XSHE,-0.28000000000000114
603551.XSHG,-0.33000000000000007
601069.XSHG,-0.46999999999999886
301128.XSHE,-1.0399999999999991
600466.XSHG,-0.21999999999999975
301308.XSHE,-1.1899999999999977
603605.XSHG,-4.259999999999991
002148.XSHE,-1.0600000000000023
300547.XSHE,-2.3100000000000023
002840.XSHE,-1.1199999999999974
600477.XSHG,-5.170000000000016
300234.XSHE,-0.35999999999999943
600008.XSHG,-0.3500000000000014
301361.XSHE,-0.4299999999999997
600576.XSHG,-1.0400000000000027
603023.XSHG,-0.8200000000000003
688108.XSHG,-0.1299999999999999
688622.XSHG,-2.3900000000000006
300463.XSHE,-1.6099999999999994
300322.XSHE,-3.3299999999999983
603236.XSHG,-6.800000000000011
000688.XSHE,-1.0
600929.XSHG,-0.16000000000000014
002391.XSHE,-0.7700000000000031
002664.XSHE,-0.5300000000000011
300972.XSHE,-1.1999999999999993
603887.XSHG,-0.41000000000000014
603693.XSHG,-0.21999999999999886
002158.XSHE,-4.679999999999993
603773.XSHG,-1.3599999999999994
600141.XSHG,-2.450000000000003
002353.XSHE,-8.02000000000001
300378.XSHE,-0.8599999999999994
002082.XSHE,-0.3500000000000014
002621.XSHE,-1.230000000000004
688355.XSHG,-1.9399999999999977
688356.XSHG,-4.049999999999983
601633.XSHG,-6.460000000000008
002960.XSHE,-2.0700000000000074
300259.XSHE,-0.9099999999999966
600265.XSHG,-0.7300000000000004
688375.XSHG,-2.6899999999999977
300011.XSHE,-0.9299999999999997
300403.XSHE,-1.1599999999999966
300937.XSHE,-0.6700000000000017
301021.XSHE,-1.1099999999999994
300141.XSHE,-1.1700000000000017
002867.XSHE,-1.2900000000000063
300103.XSHE,-0.5600000000000023
600218.XSHG,-0.41999999999999815
601198.XSHG,-0.129999999999999
002993.XSHE,-0.9099999999999966
603387.XSHG,-0.6599999999999966
000981.XSHE,-0.23000000000000043
002467.XSHE,-1.3799999999999955
600055.XSHG,-5.4599999999999795
688625.XSHG,-1.9400000000000048
600887.XSHG,-45.34999999999991
603585.XSHG,-0.8799999999999955
688129.XSHG,-0.3699999999999992
002341.XSHE,-0.8400000000000034
300685.XSHE,-3.0100000000000193
688246.XSHG,-1.2199999999999989
002399.XSHE,-0.5300000000000011
002552.XSHE,-0.7800000000000011
002693.XSHE,-0.5600000000000023
300519.XSHE,-0.6900000000000048
000517.XSHE,-0.8299999999999983
002599.XSHE,-0.7300000000000004
300659.XSHE,-1.7000000000000028
300651.XSHE,-0.740000000000002
688229.XSHG,-1.1499999999999986
300949.XSHE,-0.5200000000000031
601609.XSHG,-0.1299999999999999
002685.XSHE,-0.2699999999999996
000931.XSHE,-0.21000000000000085
300980.XSHE,-0.48999999999999844
002305.XSHE,-0.16999999999999993
600684.XSHG,-1.2800000000000011
300088.XSHE,-1.75
002077.XSHE,-0.46999999999999886
600113.XSHG,-0.7800000000000011
605056.XSHG,-0.19000000000000128
002961.XSHE,-0.759999999999998
603408.XSHG,-0.27999999999999936
000910.XSHE,-0.8099999999999987
688525.XSHG,-0.8800000000000026
002079.XSHE,-1.440000000000012
301233.XSHE,-0.8700000000000045
002915.XSHE,-1.3900000000000006
000750.XSHE,-0.6499999999999986
300199.XSHE,-2.5
301168.XSHE,-3.450000000000003
300031.XSHE,-2.789999999999992
600231.XSHG,-0.2799999999999976
300713.XSHE,-1.3900000000000006
000031.XSHE,-1.7199999999999989
300778.XSHE,-0.6700000000000017
600461.XSHG,-0.30999999999999517
600495.XSHG,-0.379999999999999
688213.XSHG,-2.0800000000000054
000037.XSHE,-0.8900000000000006
600718.XSHG,-14.25
600262.XSHG,-1.1600000000000001
300837.XSHE,-1.2000000000000028
002120.XSHE,-1.6499999999999915
688670.XSHG,-2.6999999999999957
300442.XSHE,-1.0200000000000031
000521.XSHE,-0.7699999999999996
002026.XSHE,-1.0499999999999972
300275.XSHE,-2.1400000000000006
603528.XSHG,-2.9400000000000013
603721.XSHG,-0.6900000000000013
600655.XSHG,-26.86999999999989
002983.XSHE,-0.4400000000000013
301004.XSHE,-1.0400000000000063
603138.XSHG,-2.1799999999999926
002385.XSHE,-1.3499999999999943
000411.XSHE,-1.2199999999999989
605003.XSHG,-0.41000000000000014
002638.XSHE,-0.7100000000000009
600360.XSHG,-0.8599999999999994
000617.XSHE,-1.2000000000000028
002780.XSHE,-1.0199999999999996
002484.XSHE,-2.049999999999997
600032.XSHG,-0.15000000000000036
688001.XSHG,-0.8900000000000006
300441.XSHE,-0.8300000000000054
600708.XSHG,-0.6400000000000006
000551.XSHE,-1.3299999999999983
000982.XSHE,-0.33999999999999986
600012.XSHG,-0.26000000000000156
000990.XSHE,-0.33999999999999986
002533.XSHE,-0.5600000000000023
