code,date,price_amplitude
603686.XSHG,2023-09-19,-0.28999999999999915
300739.XSHE,2023-09-19,-1.0900000000000034
600552.XSHG,2023-09-19,-2.010000000000005
600730.XSHG,2023-09-19,-0.39000000000000057
600624.XSHG,2023-09-19,-1.1099999999999994
301198.XSHE,2023-09-19,-0.6600000000000001
300449.XSHE,2023-09-19,-0.6600000000000001
002677.XSHE,2023-09-19,-1.1300000000000026
601179.XSHG,2023-09-19,-0.04999999999999982
603089.XSHG,2023-09-19,-0.5500000000000007
603577.XSHG,2023-09-19,-0.21999999999999886
001211.XSHE,2023-09-19,-0.6400000000000006
603662.XSHG,2023-09-19,-2.450000000000003
300122.XSHE,2023-09-19,-6.6200000000000045
002023.XSHE,2023-09-19,-2.460000000000008
600512.XSHG,2023-09-19,-0.26000000000000156
300458.XSHE,2023-09-19,-2.230000000000004
002699.XSHE,2023-09-19,-1.25
688287.XSHG,2023-09-19,-0.48999999999999844
300092.XSHE,2023-09-19,-0.9200000000000017
300716.XSHE,2023-09-19,-0.8199999999999967
300419.XSHE,2023-09-19,-1.4599999999999937
688235.XSHG,2023-09-19,-4.4199999999999875
688195.XSHG,2023-09-19,-2.6299999999999955
002376.XSHE,2023-09-19,-0.5900000000000034
688498.XSHG,2023-09-19,-10.639999999999986
002048.XSHE,2023-09-19,-1.5600000000000023
688306.XSHG,2023-09-19,-0.1200000000000001
300603.XSHE,2023-09-19,-0.38000000000000256
688335.XSHG,2023-09-19,-0.39000000000000057
301157.XSHE,2023-09-19,-1.7899999999999991
600517.XSHG,2023-09-19,-1.0899999999999892
300851.XSHE,2023-09-19,-1.3900000000000006
603359.XSHG,2023-09-19,-0.7199999999999989
688680.XSHG,2023-09-19,-2.769999999999996
000903.XSHE,2023-09-19,-0.5999999999999979
301059.XSHE,2023-09-19,-0.5599999999999987
688309.XSHG,2023-09-19,-0.6499999999999986
605369.XSHG,2023-09-19,-2.1599999999999966
300411.XSHE,2023-09-19,-0.5100000000000016
603198.XSHG,2023-09-19,-1.980000000000004
603087.XSHG,2023-09-19,-1.2100000000000009
002841.XSHE,2023-09-19,-1.9699999999999989
301325.XSHE,2023-09-19,-3.1500000000000057
300555.XSHE,2023-09-19,-0.25
300057.XSHE,2023-09-19,-0.33999999999999986
603000.XSHG,2023-09-19,-6.360000000000014
001308.XSHE,2023-09-19,-1.0799999999999983
300486.XSHE,2023-09-19,-0.5
002263.XSHE,2023-09-19,-0.17999999999999972
001311.XSHE,2023-09-19,-2.25
600758.XSHG,2023-09-19,-0.41999999999999993
605577.XSHG,2023-09-19,-0.39000000000000057
000002.XSHE,2023-09-19,-20.259999999999764
601608.XSHG,2023-09-19,-0.08000000000000007
600428.XSHG,2023-09-19,-0.5200000000000031
002435.XSHE,2023-09-19,-0.33999999999999986
300535.XSHE,2023-09-19,-0.5899999999999999
300230.XSHE,2023-09-19,-0.4299999999999997
002006.XSHE,2023-09-19,-2.3400000000000034
601677.XSHG,2023-09-19,-0.18999999999999773
301277.XSHE,2023-09-19,-2.3900000000000006
000619.XSHE,2023-09-19,-0.8399999999999963
688597.XSHG,2023-09-19,-0.4399999999999995
600452.XSHG,2023-09-19,-3.489999999999995
001256.XSHE,2023-09-19,-0.39000000000000057
600369.XSHG,2023-09-19,-0.3500000000000014
600548.XSHG,2023-09-19,-0.5399999999999991
603260.XSHG,2023-09-19,-2.6299999999999955
002817.XSHE,2023-09-19,-0.39000000000000057
002698.XSHE,2023-09-19,-1.0200000000000031
603379.XSHG,2023-09-19,-1.8400000000000034
600763.XSHG,2023-09-19,-4.490000000000009
600251.XSHG,2023-09-19,-1.1500000000000057
603328.XSHG,2023-09-19,-0.46000000000000085
688101.XSHG,2023-09-19,-0.28999999999999915
001283.XSHE,2023-09-19,-0.9600000000000009
603817.XSHG,2023-09-19,-0.09999999999999964
300213.XSHE,2023-09-19,-2.0700000000000003
002660.XSHE,2023-09-19,-1.0399999999999991
002165.XSHE,2023-09-19,-1.3200000000000003
601108.XSHG,2023-09-19,-0.10000000000000142
688396.XSHG,2023-09-19,-0.7800000000000011
002373.XSHE,2023-09-19,-1.519999999999996
003013.XSHE,2023-09-19,-0.3000000000000007
001289.XSHE,2023-09-19,-0.21999999999999886
300750.XSHE,2023-09-19,-5.25
000032.XSHE,2023-09-19,-4.11999999999999
603477.XSHG,2023-09-19,-1.1999999999999993
300400.XSHE,2023-09-19,-1.4699999999999989
605068.XSHG,2023-09-19,-1.5200000000000031
002395.XSHE,2023-09-19,-0.8800000000000026
002803.XSHE,2023-09-19,-1.6999999999999957
600674.XSHG,2023-09-19,-5.009999999999991
301060.XSHE,2023-09-19,-0.41000000000000014
600018.XSHG,2023-09-19,-0.10999999999999943
002837.XSHE,2023-09-19,-10.689999999999998
600862.XSHG,2023-09-19,-5.719999999999999
300035.XSHE,2023-09-19,-3.010000000000005
600985.XSHG,2023-09-19,-1.5200000000000031
601366.XSHG,2023-09-19,-0.08000000000000007
600075.XSHG,2023-09-19,-2.219999999999999
002749.XSHE,2023-09-19,-2.1200000000000045
600847.XSHG,2023-09-19,-0.629999999999999
601020.XSHG,2023-09-19,-0.25
300647.XSHE,2023-09-19,-0.5199999999999996
001203.XSHE,2023-09-19,-0.129999999999999
301297.XSHE,2023-09-19,-1.0600000000000023
300197.XSHE,2023-09-19,-0.6299999999999955
002017.XSHE,2023-09-19,-2.3999999999999915
603337.XSHG,2023-09-19,-0.9100000000000037
603657.XSHG,2023-09-19,-0.6500000000000021
300261.XSHE,2023-09-19,-2.049999999999997
300967.XSHE,2023-09-19,-0.33999999999999986
600818.XSHG,2023-09-19,-0.9099999999999966
300316.XSHE,2023-09-19,-9.319999999999993
600855.XSHG,2023-09-19,-0.5899999999999999
688352.XSHG,2023-09-19,-0.29999999999999893
002825.XSHE,2023-09-19,-0.5700000000000003
600359.XSHG,2023-09-19,-0.129999999999999
688100.XSHG,2023-09-19,-0.5999999999999979
688529.XSHG,2023-09-19,-1.110000000000003
603601.XSHG,2023-09-19,-1.2100000000000009
603135.XSHG,2023-09-19,-0.39000000000000057
605339.XSHG,2023-09-19,-0.3299999999999983
603283.XSHG,2023-09-19,-1.6299999999999955
002943.XSHE,2023-09-19,-0.9500000000000028
001313.XSHE,2023-09-19,-0.25
301408.XSHE,2023-09-19,-0.75
603233.XSHG,2023-09-19,-1.240000000000009
603822.XSHG,2023-09-19,-1.1400000000000006
603606.XSHG,2023-09-19,-3.9099999999999966
300380.XSHE,2023-09-19,-1.2899999999999991
603032.XSHG,2023-09-19,-1.4399999999999977
002665.XSHE,2023-09-19,-1.6499999999999986
603053.XSHG,2023-09-19,-0.1399999999999988
300066.XSHE,2023-09-19,-1.9199999999999875
688008.XSHG,2023-09-19,-1.8299999999999983
688327.XSHG,2023-09-19,-0.5199999999999996
002015.XSHE,2023-09-19,-2.3299999999999983
000056.XSHE,2023-09-19,-0.47000000000000064
300404.XSHE,2023-09-19,-3.1899999999999977
002956.XSHE,2023-09-19,-1.0399999999999991
603308.XSHG,2023-09-19,-0.6000000000000014
002211.XSHE,2023-09-19,-0.25
600888.XSHG,2023-09-19,-1.1899999999999977
688249.XSHG,2023-09-19,-0.3500000000000014
000700.XSHE,2023-09-19,-3.450000000000003
002649.XSHE,2023-09-19,-1.7000000000000028
601816.XSHG,2023-09-19,-0.0699999999999994
688203.XSHG,2023-09-19,-0.41000000000000014
000607.XSHE,2023-09-19,-0.41999999999999815
002612.XSHE,2023-09-19,-1.6099999999999994
000553.XSHE,2023-09-19,-0.38000000000000256
301509.XSHE,2023-09-19,-9.730000000000004
002225.XSHE,2023-09-19,-0.1200000000000001
002896.XSHE,2023-09-19,-2.0600000000000023
300903.XSHE,2023-09-19,-0.5899999999999999
600138.XSHG,2023-09-19,-1.1700000000000017
300610.XSHE,2023-09-19,-0.7199999999999989
000581.XSHE,2023-09-19,-1.2399999999999949
300546.XSHE,2023-09-19,-1.1400000000000006
002063.XSHE,2023-09-19,-1.9599999999999937
002308.XSHE,2023-09-19,-0.4400000000000013
300644.XSHE,2023-09-19,-0.7699999999999996
300802.XSHE,2023-09-19,-1.5600000000000023
600808.XSHG,2023-09-19,-0.1299999999999999
688052.XSHG,2023-09-19,-5.180000000000007
001255.XSHE,2023-09-19,-0.5799999999999983
688369.XSHG,2023-09-19,-1.7000000000000028
002783.XSHE,2023-09-19,-0.5200000000000031
001330.XSHE,2023-09-19,-0.1999999999999993
002948.XSHE,2023-09-19,-0.05999999999999961
605050.XSHG,2023-09-19,-0.23000000000000043
600761.XSHG,2023-09-19,-8.0
002405.XSHE,2023-09-19,-0.6400000000000006
301285.XSHE,2023-09-19,-0.5999999999999996
002950.XSHE,2023-09-19,-0.2799999999999976
603061.XSHG,2023-09-19,-3.4399999999999977
300753.XSHE,2023-09-19,-1.2100000000000009
688190.XSHG,2023-09-19,-2.9399999999999977
000955.XSHE,2023-09-19,-0.370000000000001
600606.XSHG,2023-09-19,-6.610000000000014
601968.XSHG,2023-09-19,-0.11000000000000032
000928.XSHE,2023-09-19,-0.6700000000000017
603596.XSHG,2023-09-19,-4.239999999999995
603322.XSHG,2023-09-19,-4.460000000000001
600268.XSHG,2023-09-19,-2.4099999999999966
002839.XSHE,2023-09-19,-0.1299999999999999
600429.XSHG,2023-09-19,-0.1299999999999999
688385.XSHG,2023-09-19,-2.1000000000000014
000900.XSHE,2023-09-19,-1.4399999999999977
600262.XSHG,2023-09-19,-0.7900000000000027
600162.XSHG,2023-09-19,-0.4499999999999993
300947.XSHE,2023-09-19,-1.0700000000000003
600215.XSHG,2023-09-19,-0.3299999999999983
605287.XSHG,2023-09-19,-0.6999999999999993
600692.XSHG,2023-09-19,-0.9500000000000028
688531.XSHG,2023-09-19,-2.6699999999999875
600477.XSHG,2023-09-19,-1.9499999999999886
688201.XSHG,2023-09-19,-2.020000000000003
688332.XSHG,2023-09-19,-1.9099999999999966
603429.XSHG,2023-09-19,-1.7600000000000051
300464.XSHE,2023-09-19,-0.4299999999999997
603180.XSHG,2023-09-19,-1.4200000000000017
600104.XSHG,2023-09-19,-1.7099999999999795
301096.XSHE,2023-09-19,-1.1000000000000085
002179.XSHE,2023-09-19,-12.879999999999995
300193.XSHE,2023-09-19,-0.5199999999999996
300746.XSHE,2023-09-19,-0.3999999999999986
000860.XSHE,2023-09-19,-3.269999999999996
000921.XSHE,2023-09-19,-2.3900000000000006
600792.XSHG,2023-09-19,-1.5500000000000007
600908.XSHG,2023-09-19,-0.07000000000000028
002458.XSHE,2023-09-19,-1.25
300684.XSHE,2023-09-19,-3.519999999999996
300177.XSHE,2023-09-19,-1.8499999999999943
001268.XSHE,2023-09-19,-4.770000000000003
000557.XSHE,2023-09-19,-0.4099999999999966
000978.XSHE,2023-09-19,-0.7800000000000011
603997.XSHG,2023-09-19,-1.25
600108.XSHG,2023-09-19,-0.389999999999997
688002.XSHG,2023-09-19,-0.9500000000000028
002953.XSHE,2023-09-19,-0.4499999999999993
300719.XSHE,2023-09-19,-0.5100000000000016
300183.XSHE,2023-09-19,-2.010000000000005
002862.XSHE,2023-09-19,-1.0899999999999999
000157.XSHE,2023-09-19,-7.5
002919.XSHE,2023-09-19,-2.739999999999995
605318.XSHG,2023-09-19,-0.6500000000000021
600841.XSHG,2023-09-19,-0.28999999999999915
300625.XSHE,2023-09-19,-0.3699999999999992
601728.XSHG,2023-09-19,-0.09999999999999964
002028.XSHE,2023-09-19,-26.319999999999936
300150.XSHE,2023-09-19,-0.5300000000000011
688205.XSHG,2023-09-19,-4.810000000000002
600182.XSHG,2023-09-19,-0.21000000000000085
000801.XSHE,2023-09-19,-4.75
601588.XSHG,2023-09-19,-0.029999999999999805
600362.XSHG,2023-09-19,-0.5600000000000023
000880.XSHE,2023-09-19,-0.6799999999999997
300780.XSHE,2023-09-19,-1.1999999999999993
688707.XSHG,2023-09-19,-0.7300000000000004
000524.XSHE,2023-09-19,-1.529999999999994
300244.XSHE,2023-09-19,-5.510000000000019
605028.XSHG,2023-09-19,-0.4399999999999977
002549.XSHE,2023-09-19,-4.359999999999999
688669.XSHG,2023-09-19,-0.7300000000000004
301089.XSHE,2023-09-19,-1.7800000000000011
688323.XSHG,2023-09-19,-0.7399999999999984
002706.XSHE,2023-09-19,-2.6699999999999875
300636.XSHE,2023-09-19,-1.0899999999999963
300174.XSHE,2023-09-19,-1.1600000000000037
688248.XSHG,2023-09-19,-0.7299999999999969
603799.XSHG,2023-09-19,-1.75
002875.XSHE,2023-09-19,-0.620000000000001
600683.XSHG,2023-09-19,-1.1099999999999994
600056.XSHG,2023-09-19,-1.9499999999999886
600835.XSHG,2023-09-19,-1.4100000000000108
688562.XSHG,2023-09-19,-0.620000000000001
688596.XSHG,2023-09-19,-1.0499999999999972
601375.XSHG,2023-09-19,-0.04999999999999982
001231.XSHE,2023-09-19,-0.46999999999999886
600647.XSHG,2023-09-19,-4.679999999999978
603079.XSHG,2023-09-19,-0.5
300864.XSHE,2023-09-19,-1.6400000000000006
002468.XSHE,2023-09-19,-0.3099999999999987
002727.XSHE,2023-09-19,-1.1000000000000014
603859.XSHG,2023-09-19,-0.8399999999999963
300969.XSHE,2023-09-19,-4.030000000000001
002627.XSHE,2023-09-19,-0.1999999999999993
600664.XSHG,2023-09-19,-0.7399999999999949
002573.XSHE,2023-09-19,-0.5
601952.XSHG,2023-09-19,-0.11999999999999744
600506.XSHG,2023-09-19,-0.3200000000000003
301027.XSHE,2023-09-19,-0.21999999999999886
002315.XSHE,2023-09-19,-2.239999999999995
600958.XSHG,2023-09-19,-0.19000000000000128
688326.XSHG,2023-09-19,-5.210000000000008
301139.XSHE,2023-09-19,-2.5900000000000034
688151.XSHG,2023-09-19,-0.33000000000000185
000610.XSHE,2023-09-19,-1.509999999999998
603912.XSHG,2023-09-19,-0.889999999999997
603990.XSHG,2023-09-19,-1.4699999999999989
300248.XSHE,2023-09-19,-2.049999999999997
002641.XSHE,2023-09-19,-0.759999999999998
605058.XSHG,2023-09-19,-0.509999999999998
000970.XSHE,2023-09-19,-2.8799999999999955
688025.XSHG,2023-09-19,-3.4599999999999937
600318.XSHG,2023-09-19,-0.41000000000000014
301117.XSHE,2023-09-19,-1.4099999999999966
603398.XSHG,2023-09-19,-1.6599999999999966
002149.XSHE,2023-09-19,-1.3699999999999974
002537.XSHE,2023-09-19,-0.759999999999998
300076.XSHE,2023-09-19,-0.8299999999999983
002377.XSHE,2023-09-19,-0.29999999999999893
600966.XSHG,2023-09-19,-0.9499999999999957
601333.XSHG,2023-09-19,-0.08999999999999986
300621.XSHE,2023-09-19,-0.3099999999999987
600135.XSHG,2023-09-19,-0.34999999999999787
003008.XSHE,2023-09-19,-1.0899999999999999
600059.XSHG,2023-09-19,-1.6799999999999926
601989.XSHG,2023-09-19,-0.10999999999999943
688330.XSHG,2023-09-19,-0.7800000000000011
603163.XSHG,2023-09-19,-2.6000000000000014
300253.XSHE,2023-09-19,-5.300000000000011
300169.XSHE,2023-09-19,-0.9599999999999973
601187.XSHG,2023-09-19,-0.07000000000000028
002739.XSHE,2023-09-19,-1.5799999999999983
603197.XSHG,2023-09-19,-2.700000000000003
603768.XSHG,2023-09-19,-0.5400000000000009
002667.XSHE,2023-09-19,-1.5300000000000011
000400.XSHE,2023-09-19,-2.4000000000000057
300338.XSHE,2023-09-19,-0.75
002911.XSHE,2023-09-19,-0.4299999999999997
002881.XSHE,2023-09-19,-2.1899999999999977
605158.XSHG,2023-09-19,-0.20999999999999908
301202.XSHE,2023-09-19,-0.8900000000000006
301211.XSHE,2023-09-19,-0.9600000000000009
002719.XSHE,2023-09-19,-0.7300000000000004
300043.XSHE,2023-09-19,-2.319999999999993
601168.XSHG,2023-09-19,-0.21000000000000085
601211.XSHG,2023-09-19,-0.16000000000000014
600714.XSHG,2023-09-19,-0.36999999999999744
000099.XSHE,2023-09-19,-0.34999999999999787
600585.XSHG,2023-09-19,-4.240000000000009
002789.XSHE,2023-09-19,-0.4299999999999997
603619.XSHG,2023-09-19,-0.6499999999999986
603558.XSHG,2023-09-19,-0.6499999999999986
002922.XSHE,2023-09-19,-0.5700000000000003
300048.XSHE,2023-09-19,-0.9200000000000017
600905.XSHG,2023-09-19,-0.05000000000000071
000791.XSHE,2023-09-19,-0.2699999999999996
600836.XSHG,2023-09-19,-1.2099999999999937
688737.XSHG,2023-09-19,-1.1199999999999974
000915.XSHE,2023-09-19,-2.3200000000000074
688280.XSHG,2023-09-19,-0.28000000000000025
002877.XSHE,2023-09-19,-0.8999999999999986
002558.XSHE,2023-09-19,-0.8200000000000003
688244.XSHG,2023-09-19,-2.3499999999999943
603156.XSHG,2023-09-19,-2.239999999999995
300515.XSHE,2023-09-19,-0.8400000000000034
003003.XSHE,2023-09-19,-0.2400000000000002
301388.XSHE,2023-09-19,-0.6600000000000001
688275.XSHG,2023-09-19,-1.6400000000000006
002567.XSHE,2023-09-19,-0.5799999999999983
600028.XSHG,2023-09-19,-0.7100000000000009
603080.XSHG,2023-09-19,-0.7800000000000011
000069.XSHE,2023-09-19,-1.950000000000017
600159.XSHG,2023-09-19,-0.3099999999999987
603555.XSHG,2023-09-19,-0.08000000000000007
603637.XSHG,2023-09-19,-0.259999999999998
002261.XSHE,2023-09-19,-6.389999999999986
300875.XSHE,2023-09-19,-1.4600000000000009
301314.XSHE,2023-09-19,-2.520000000000003
600356.XSHG,2023-09-19,-0.28999999999999915
601777.XSHG,2023-09-19,-0.08000000000000007
300861.XSHE,2023-09-19,-2.0700000000000003
600400.XSHG,2023-09-19,-0.9100000000000037
600639.XSHG,2023-09-19,-0.8100000000000023
300906.XSHE,2023-09-19,-0.7699999999999996
002469.XSHE,2023-09-19,-0.5600000000000023
300594.XSHE,2023-09-19,-0.5
300702.XSHE,2023-09-19,-1.6400000000000006
002796.XSHE,2023-09-19,-1.0
003007.XSHE,2023-09-19,-0.9499999999999993
600327.XSHG,2023-09-19,-1.0700000000000074
600321.XSHG,2023-09-19,-0.2400000000000002
001259.XSHE,2023-09-19,-0.7099999999999973
002581.XSHE,2023-09-19,-1.0399999999999991
301313.XSHE,2023-09-19,-1.1400000000000006
600757.XSHG,2023-09-19,-1.0399999999999991
002002.XSHE,2023-09-19,-0.33000000000000185
000153.XSHE,2023-09-19,-0.75
300759.XSHE,2023-09-19,-2.3800000000000097
300328.XSHE,2023-09-19,-1.6199999999999974
000779.XSHE,2023-09-19,-0.4299999999999997
000906.XSHE,2023-09-19,-0.5800000000000054
688699.XSHG,2023-09-19,-2.3100000000000023
600423.XSHG,2023-09-19,-0.28999999999999915
000599.XSHE,2023-09-19,-0.5500000000000007
301028.XSHE,2023-09-19,-0.2599999999999998
301299.XSHE,2023-09-19,-2.3400000000000034
301371.XSHE,2023-09-19,-1.2100000000000009
688021.XSHG,2023-09-19,-0.5799999999999983
603843.XSHG,2023-09-19,-0.1900000000000004
002075.XSHE,2023-09-19,-0.120000000000001
000019.XSHE,2023-09-19,-0.36999999999999744
688486.XSHG,2023-09-19,-2.5900000000000034
600731.XSHG,2023-09-19,-0.8299999999999983
603811.XSHG,2023-09-19,-1.2399999999999949
600876.XSHG,2023-09-19,-0.5599999999999987
300128.XSHE,2023-09-19,-2.190000000000005
000597.XSHE,2023-09-19,-0.5899999999999999
000990.XSHE,2023-09-19,-0.3100000000000023
002644.XSHE,2023-09-19,-1.2000000000000028
601881.XSHG,2023-09-19,-0.15000000000000036
000656.XSHE,2023-09-19,-0.4399999999999995
300513.XSHE,2023-09-19,-0.9699999999999989
688181.XSHG,2023-09-19,-1.3900000000000006
002198.XSHE,2023-09-19,-0.5100000000000051
300811.XSHE,2023-09-19,-3.8799999999999955
300821.XSHE,2023-09-19,-0.1999999999999993
301330.XSHE,2023-09-19,-1.490000000000002
000582.XSHE,2023-09-19,-0.7899999999999991
603867.XSHG,2023-09-19,-1.3899999999999935
603168.XSHG,2023-09-19,-1.0499999999999972
000756.XSHE,2023-09-19,-1.4500000000000028
002638.XSHE,2023-09-19,-0.3000000000000007
688229.XSHG,2023-09-19,-1.7899999999999991
300701.XSHE,2023-09-19,-0.8200000000000003
603119.XSHG,2023-09-19,-0.9899999999999984
301086.XSHE,2023-09-19,-2.559999999999988
600257.XSHG,2023-09-19,-1.0499999999999972
600780.XSHG,2023-09-19,-2.2900000000000063
688297.XSHG,2023-09-19,-1.2000000000000028
002134.XSHE,2023-09-19,-0.28999999999999915
300004.XSHE,2023-09-19,-0.370000000000001
300229.XSHE,2023-09-19,-3.1700000000000017
000429.XSHE,2023-09-19,-0.5499999999999972
002761.XSHE,2023-09-19,-1.5500000000000043
600766.XSHG,2023-09-19,-1.3900000000000006
600869.XSHG,2023-09-19,-0.6400000000000006
603567.XSHG,2023-09-19,-0.6700000000000017
600691.XSHG,2023-09-19,-0.38000000000000256
603270.XSHG,2023-09-19,-3.3799999999999955
300377.XSHE,2023-09-19,-1.4099999999999966
002182.XSHE,2023-09-19,-1.4399999999999977
301135.XSHE,2023-09-19,-1.1500000000000021
301156.XSHE,2023-09-19,-0.9600000000000009
300832.XSHE,2023-09-19,-2.6899999999999977
000950.XSHE,2023-09-19,-0.20000000000000107
002614.XSHE,2023-09-19,-0.6400000000000006
600009.XSHG,2023-09-19,-2.3700000000000045
605259.XSHG,2023-09-19,-1.0399999999999991
603717.XSHG,2023-09-19,-0.14000000000000057
300657.XSHE,2023-09-19,-3.3500000000000014
300188.XSHE,2023-09-19,-8.73999999999998
600984.XSHG,2023-09-19,-0.25
600243.XSHG,2023-09-19,-0.1899999999999995
688046.XSHG,2023-09-19,-0.5
001286.XSHE,2023-09-19,-0.05000000000000071
002459.XSHE,2023-09-19,-1.6000000000000014
002983.XSHE,2023-09-19,-0.9600000000000009
300671.XSHE,2023-09-19,-1.7999999999999972
301130.XSHE,2023-09-19,-1.2600000000000016
002865.XSHE,2023-09-19,-4.019999999999996
600588.XSHG,2023-09-19,-27.590000000000032
000736.XSHE,2023-09-19,-1.0999999999999943
000995.XSHE,2023-09-19,-0.490000000000002
002758.XSHE,2023-09-19,-0.5
601727.XSHG,2023-09-19,-0.21999999999999975
002033.XSHE,2023-09-19,-1.8999999999999986
688251.XSHG,2023-09-19,-0.6799999999999997
601600.XSHG,2023-09-19,-0.09999999999999964
603366.XSHG,2023-09-19,-0.25
002823.XSHE,2023-09-19,-0.35999999999999943
601598.XSHG,2023-09-19,-0.08999999999999986
603978.XSHG,2023-09-19,-1.1499999999999986
603038.XSHG,2023-09-19,-1.0199999999999996
688799.XSHG,2023-09-19,-1.1700000000000017
688348.XSHG,2023-09-19,-5.349999999999994
002520.XSHE,2023-09-19,-1.5200000000000031
002420.XSHE,2023-09-19,-0.1899999999999995
300196.XSHE,2023-09-19,-0.75
688789.XSHG,2023-09-19,-3.1100000000000136
300937.XSHE,2023-09-19,-1.0399999999999991
300315.XSHE,2023-09-19,-1.230000000000004
002603.XSHE,2023-09-19,-1.5900000000000034
605277.XSHG,2023-09-19,-0.8399999999999999
001269.XSHE,2023-09-19,-1.7299999999999898
301150.XSHE,2023-09-19,-1.6400000000000006
301393.XSHE,2023-09-19,-7.489999999999995
002876.XSHE,2023-09-19,-1.4099999999999966
601028.XSHG,2023-09-19,-0.3099999999999987
600101.XSHG,2023-09-19,-0.44999999999999574
300592.XSHE,2023-09-19,-0.5399999999999991
688681.XSHG,2023-09-19,-0.5299999999999994
603655.XSHG,2023-09-19,-0.6699999999999982
603009.XSHG,2023-09-19,-0.36999999999999744
300506.XSHE,2023-09-19,-2.2799999999999976
000902.XSHE,2023-09-19,-0.5200000000000031
603230.XSHG,2023-09-19,-0.17999999999999972
000703.XSHE,2023-09-19,-1.0600000000000023
000782.XSHE,2023-09-19,-0.2699999999999996
605333.XSHG,2023-09-19,-1.2300000000000004
000932.XSHE,2023-09-19,-0.370000000000001
000546.XSHE,2023-09-19,-0.3699999999999992
688303.XSHG,2023-09-19,-0.5399999999999991
300267.XSHE,2023-09-19,-0.9399999999999977
603983.XSHG,2023-09-19,-0.5599999999999987
301353.XSHE,2023-09-19,-1.5
300039.XSHE,2023-09-19,-1.7700000000000102
300302.XSHE,2023-09-19,-3.3100000000000023
002536.XSHE,2023-09-19,-1.6299999999999955
601528.XSHG,2023-09-19,-0.15000000000000036
603050.XSHG,2023-09-19,-0.370000000000001
603301.XSHG,2023-09-19,-0.9600000000000009
688786.XSHG,2023-09-19,-0.7899999999999991
688345.XSHG,2023-09-19,-0.8800000000000026
002378.XSHE,2023-09-19,-0.28000000000000114
300099.XSHE,2023-09-19,-2.230000000000004
603679.XSHG,2023-09-19,-0.360000000000003
000963.XSHE,2023-09-19,-17.030000000000086
300194.XSHE,2023-09-19,-1.4200000000000017
301178.XSHE,2023-09-19,-2.1099999999999994
000560.XSHE,2023-09-19,-0.3199999999999985
600266.XSHG,2023-09-19,-1.3100000000000023
600531.XSHG,2023-09-19,-1.3199999999999932
603330.XSHG,2023-09-19,-1.6700000000000017
601886.XSHG,2023-09-19,-0.5100000000000016
002032.XSHE,2023-09-19,-13.100000000000023
300493.XSHE,2023-09-19,-1.0899999999999999
300494.XSHE,2023-09-19,-1.5499999999999972
002050.XSHE,2023-09-19,-12.729999999999961
300465.XSHE,2023-09-19,-0.8100000000000023
600201.XSHG,2023-09-19,-1.9000000000000057
605378.XSHG,2023-09-19,-0.5700000000000003
002046.XSHE,2023-09-19,-1.4299999999999997
603387.XSHG,2023-09-19,-0.6600000000000037
688053.XSHG,2023-09-19,-1.8100000000000023
600837.XSHG,2023-09-19,-2.980000000000018
603177.XSHG,2023-09-19,-0.4299999999999997
301308.XSHE,2023-09-19,-7.13000000000001
300184.XSHE,2023-09-19,-1.2199999999999989
300490.XSHE,2023-09-19,-0.6400000000000006
688382.XSHG,2023-09-19,-0.41000000000000014
000820.XSHE,2023-09-19,-0.08999999999999986
603026.XSHG,2023-09-19,-1.1099999999999994
688475.XSHG,2023-09-19,-1.6799999999999997
603162.XSHG,2023-09-19,-2.25
002593.XSHE,2023-09-19,-0.3000000000000007
002053.XSHE,2023-09-19,-0.26000000000000156
300945.XSHE,2023-09-19,-0.9100000000000001
600256.XSHG,2023-09-19,-19.889999999999986
002650.XSHE,2023-09-19,-0.3299999999999983
300654.XSHE,2023-09-19,-1.1000000000000014
002170.XSHE,2023-09-19,-0.7299999999999969
688575.XSHG,2023-09-19,-0.5399999999999991
600498.XSHG,2023-09-19,-1.8599999999999994
603299.XSHG,2023-09-19,-0.07000000000000028
600729.XSHG,2023-09-19,-1.789999999999992
605081.XSHG,2023-09-19,-0.5
603536.XSHG,2023-09-19,-0.3200000000000003
300565.XSHE,2023-09-19,-0.6999999999999993
300827.XSHE,2023-09-19,-6.2900000000000205
600938.XSHG,2023-09-19,-0.370000000000001
603866.XSHG,2023-09-19,-0.6099999999999994
688259.XSHG,2023-09-19,-14.840000000000003
002461.XSHE,2023-09-19,-0.3500000000000014
600367.XSHG,2023-09-19,-1.279999999999994
300410.XSHE,2023-09-19,-1.3800000000000026
301129.XSHE,2023-09-19,-3.299999999999997
688081.XSHG,2023-09-19,-0.6400000000000006
300994.XSHE,2023-09-19,-0.5500000000000007
002465.XSHE,2023-09-19,-2.549999999999997
688006.XSHG,2023-09-19,-0.9299999999999997
002291.XSHE,2023-09-19,-0.6599999999999966
002730.XSHE,2023-09-19,-0.5700000000000003
002780.XSHE,2023-09-19,-0.7999999999999972
002815.XSHE,2023-09-19,-0.5700000000000003
603633.XSHG,2023-09-19,-0.6699999999999982
600073.XSHG,2023-09-19,-0.3000000000000007
688472.XSHG,2023-09-19,-0.5199999999999996
000564.XSHE,2023-09-19,-0.17999999999999972
603172.XSHG,2023-09-19,-0.43000000000000327
688155.XSHG,2023-09-19,-1.769999999999996
688316.XSHG,2023-09-19,-3.259999999999998
301337.XSHE,2023-09-19,-1.2399999999999984
