code,date,price_amplitude
002675.XSHE,2021-10-08,3.200000000000003
300526.XSHE,2021-10-08,2.6899999999999977
603183.XSHG,2021-10-08,0.7100000000000009
603725.XSHG,2021-10-08,0.33999999999999986
601929.XSHG,2021-10-08,0.09999999999999964
300498.XSHE,2021-10-08,2.5199999999999996
000776.XSHE,2021-10-08,4.109999999999999
300575.XSHE,2021-10-08,4.600000000000001
300599.XSHE,2021-10-08,0.11999999999999922
600694.XSHG,2021-10-08,1.8199999999999932
002201.XSHE,2021-10-08,4.6299999999999955
301048.XSHE,2021-10-08,0.5500000000000007
002137.XSHE,2021-10-08,0.5599999999999987
300405.XSHE,2021-10-08,1.6499999999999986
002577.XSHE,2021-10-08,0.6300000000000026
601398.XSHG,2021-10-08,0.16000000000000014
300424.XSHE,2021-10-08,0.4400000000000013
300536.XSHE,2021-10-08,5.709999999999994
300830.XSHE,2021-10-08,3.280000000000001
000812.XSHE,2021-10-08,1.6099999999999994
002157.XSHE,2021-10-08,17.269999999999982
603109.XSHG,2021-10-08,2.799999999999997
600330.XSHG,2021-10-08,0.990000000000002
603615.XSHG,2021-10-08,0.22000000000000064
002241.XSHE,2021-10-08,42.76999999999998
002385.XSHE,2021-10-08,5.909999999999997
600802.XSHG,2021-10-08,0.8099999999999952
000055.XSHE,2021-10-08,0.8800000000000026
000035.XSHE,2021-10-08,1.25
601068.XSHG,2021-10-08,0.22000000000000064
600810.XSHG,2021-10-08,3.279999999999994
000540.XSHE,2021-10-08,3.240000000000009
600885.XSHG,2021-10-08,10.530000000000001
002411.XSHE,2021-10-08,7.160000000000004
300282.XSHE,2021-10-08,0.9899999999999984
000966.XSHE,2021-10-08,2.8800000000000026
300545.XSHE,2021-10-08,2.1600000000000037
301013.XSHE,2021-10-08,0.5
300117.XSHE,2021-10-08,0.75
300277.XSHE,2021-10-08,3.9200000000000017
600089.XSHG,2021-10-08,113.17000000000007
600629.XSHG,2021-10-08,0.7100000000000009
600993.XSHG,2021-10-08,12.079999999999984
002527.XSHE,2021-10-08,0.5800000000000018
603663.XSHG,2021-10-08,1.379999999999999
000697.XSHE,2021-10-08,0.5299999999999976
002515.XSHE,2021-10-08,2.3200000000000003
000823.XSHE,2021-10-08,0.5399999999999991
002990.XSHE,2021-10-08,1.2700000000000031
300940.XSHE,2021-10-08,0.8599999999999994
000983.XSHE,2021-10-08,12.290000000000006
002382.XSHE,2021-10-08,2.519999999999996
002084.XSHE,2021-10-08,0.5400000000000009
603018.XSHG,2021-10-08,0.9100000000000037
600373.XSHG,2021-10-08,2.9299999999999997
600217.XSHG,2021-10-08,1.0400000000000027
600827.XSHG,2021-10-08,3.8100000000000023
603289.XSHG,2021-10-08,0.28999999999999915
301047.XSHE,2021-10-08,8.379999999999995
688136.XSHG,2021-10-08,1.0
000727.XSHE,2021-10-08,0.41000000000000014
002460.XSHE,2021-10-08,114.8900000000001
300286.XSHE,2021-10-08,13.780000000000001
600520.XSHG,2021-10-08,0.9599999999999973
000651.XSHE,2021-10-08,297.3100000000004
000920.XSHE,2021-10-08,1.4000000000000021
002949.XSHE,2021-10-08,0.41000000000000014
002024.XSHE,2021-10-08,14.080000000000041
600326.XSHG,2021-10-08,1.2999999999999972
605299.XSHG,2021-10-08,1.9200000000000017
600739.XSHG,2021-10-08,29.050000000000068
603823.XSHG,2021-10-08,0.9299999999999997
300093.XSHE,2021-10-08,1.3399999999999963
300598.XSHE,2021-10-08,7.960000000000008
601618.XSHG,2021-10-08,0.33999999999999986
002655.XSHE,2021-10-08,1.8000000000000043
300235.XSHE,2021-10-08,2.1899999999999977
300572.XSHE,2021-10-08,1.4399999999999977
605128.XSHG,2021-10-08,1.0800000000000054
600418.XSHG,2021-10-08,3.1000000000000085
688208.XSHG,2021-10-08,3.259999999999991
600103.XSHG,2021-10-08,0.4299999999999997
603667.XSHG,2021-10-08,2.4200000000000017
603023.XSHG,2021-10-08,0.75
000800.XSHE,2021-10-08,0.5500000000000007
603929.XSHG,2021-10-08,0.2900000000000009
600817.XSHG,2021-10-08,4.3799999999999955
603766.XSHG,2021-10-08,0.9800000000000004
002288.XSHE,2021-10-08,3.8100000000000023
301061.XSHE,2021-10-08,1.8700000000000045
003038.XSHE,2021-10-08,3.1000000000000014
300985.XSHE,2021-10-08,1.75
688656.XSHG,2021-10-08,1.3299999999999983
002715.XSHE,2021-10-08,0.5
688390.XSHG,2021-10-08,38.129999999999995
600148.XSHG,2021-10-08,0.6200000000000045
300590.XSHE,2021-10-08,4.219999999999999
000096.XSHE,2021-10-08,1.1800000000000033
603629.XSHG,2021-10-08,0.5900000000000034
002531.XSHE,2021-10-08,14.840000000000003
601009.XSHG,2021-10-08,1.0599999999999952
300943.XSHE,2021-10-08,1.0800000000000018
600726.XSHG,2021-10-08,0.5700000000000003
600116.XSHG,2021-10-08,8.060000000000002
600689.XSHG,2021-10-08,1.379999999999999
600693.XSHG,2021-10-08,0.6099999999999994
300751.XSHE,2021-10-08,94.3599999999999
688160.XSHG,2021-10-08,0.7800000000000011
002191.XSHE,2021-10-08,1.5499999999999972
603602.XSHG,2021-10-08,0.5100000000000016
300622.XSHE,2021-10-08,2.210000000000001
000682.XSHE,2021-10-08,5.6699999999999875
300228.XSHE,2021-10-08,2.3900000000000006
600291.XSHG,2021-10-08,0.6500000000000004
002379.XSHE,2021-10-08,1.0500000000000007
600158.XSHG,2021-10-08,7.039999999999992
002237.XSHE,2021-10-08,1.1700000000000017
002778.XSHE,2021-10-08,2.0199999999999996
603903.XSHG,2021-10-08,0.7800000000000011
688122.XSHG,2021-10-08,2.730000000000004
002290.XSHE,2021-10-08,0.9499999999999993
688618.XSHG,2021-10-08,0.4200000000000017
300640.XSHE,2021-10-08,0.7399999999999984
603808.XSHG,2021-10-08,0.8000000000000007
000403.XSHE,2021-10-08,11.890000000000015
002286.XSHE,2021-10-08,1.4699999999999989
600620.XSHG,2021-10-08,183.6500000000001
000520.XSHE,2021-10-08,1.4400000000000013
601126.XSHG,2021-10-08,3.6299999999999955
603393.XSHG,2021-10-08,7.799999999999997
300554.XSHE,2021-10-08,1.1099999999999994
300630.XSHE,2021-10-08,11.189999999999998
603819.XSHG,2021-10-08,0.6500000000000021
002930.XSHE,2021-10-08,2.950000000000003
601928.XSHG,2021-10-08,0.40000000000000036
605003.XSHG,2021-10-08,0.759999999999998
605199.XSHG,2021-10-08,0.5899999999999999
002530.XSHE,2021-10-08,1.3399999999999999
603266.XSHG,2021-10-08,0.6900000000000013
603518.XSHG,2021-10-08,0.7800000000000011
300557.XSHE,2021-10-08,0.9400000000000013
300777.XSHE,2021-10-08,3.5700000000000003
300581.XSHE,2021-10-08,8.650000000000006
600831.XSHG,2021-10-08,0.6400000000000006
002388.XSHE,2021-10-08,0.5
600710.XSHG,2021-10-08,2.0900000000000034
300378.XSHE,2021-10-08,2.480000000000004
600834.XSHG,2021-10-08,0.9400000000000048
002448.XSHE,2021-10-08,2.8599999999999994
605001.XSHG,2021-10-08,0.27999999999999936
688039.XSHG,2021-10-08,3.1899999999999977
002685.XSHE,2021-10-08,0.5199999999999996
600433.XSHG,2021-10-08,1.3000000000000043
600410.XSHG,2021-10-08,1.3900000000000006
603019.XSHG,2021-10-08,3.1099999999999994
688113.XSHG,2021-10-08,2.030000000000001
603858.XSHG,2021-10-08,0.8000000000000043
600551.XSHG,2021-10-08,0.6400000000000006
002993.XSHE,2021-10-08,1.5700000000000003
300672.XSHE,2021-10-08,15.54000000000002
002292.XSHE,2021-10-08,1.1899999999999977
300241.XSHE,2021-10-08,2.2699999999999996
603042.XSHG,2021-10-08,0.28999999999999915
000039.XSHE,2021-10-08,28.879999999999995
688586.XSHG,2021-10-08,0.9199999999999982
002827.XSHE,2021-10-08,0.3500000000000014
002902.XSHE,2021-10-08,0.8299999999999983
600133.XSHG,2021-10-08,1.1799999999999997
600171.XSHG,2021-10-08,6.440000000000012
600486.XSHG,2021-10-08,8.180000000000007
601519.XSHG,2021-10-08,0.23000000000000043
002242.XSHE,2021-10-08,3.5400000000000063
002231.XSHE,2021-10-08,0.5000000000000018
300308.XSHE,2021-10-08,5.1200000000000045
688299.XSHG,2021-10-08,1.3300000000000018
300844.XSHE,2021-10-08,0.46999999999999886
600409.XSHG,2021-10-08,4.230000000000004
600475.XSHG,2021-10-08,2.280000000000001
300407.XSHE,2021-10-08,0.990000000000002
600105.XSHG,2021-10-08,3.8299999999999983
600008.XSHG,2021-10-08,2.0600000000000023
603882.XSHG,2021-10-08,6.769999999999996
603988.XSHG,2021-10-08,3.8100000000000023
300500.XSHE,2021-10-08,3.6099999999999994
688395.XSHG,2021-10-08,0.8499999999999979
688289.XSHG,2021-10-08,1.2100000000000009
603031.XSHG,2021-10-08,3.270000000000003
600859.XSHG,2021-10-08,9.759999999999991
603989.XSHG,2021-10-08,2.8499999999999943
688568.XSHG,2021-10-08,2.1300000000000026
600828.XSHG,2021-10-08,0.6799999999999997
688690.XSHG,2021-10-08,3.9799999999999898
002402.XSHE,2021-10-08,10.569999999999965
600019.XSHG,2021-10-08,0.9800000000000004
600748.XSHG,2021-10-08,0.26000000000000156
688314.XSHG,2021-10-08,2.700000000000003
688057.XSHG,2021-10-08,0.41000000000000014
688628.XSHG,2021-10-08,0.5499999999999972
600593.XSHG,2021-10-08,0.8999999999999986
000975.XSHE,2021-10-08,2.530000000000001
000514.XSHE,2021-10-08,0.370000000000001
000802.XSHE,2021-10-08,0.870000000000001
600390.XSHG,2021-10-08,0.4399999999999977
002532.XSHE,2021-10-08,3.8100000000000023
600226.XSHG,2021-10-08,5.460000000000001
002423.XSHE,2021-10-08,0.2900000000000009
301012.XSHE,2021-10-08,3.3399999999999963
002345.XSHE,2021-10-08,2.1899999999999977
002563.XSHE,2021-10-08,1.8200000000000003
600596.XSHG,2021-10-08,19.240000000000038
002773.XSHE,2021-10-08,3.049999999999997
000009.XSHE,2021-10-08,21.590000000000003
601818.XSHG,2021-10-08,0.08000000000000007
002734.XSHE,2021-10-08,0.38999999999999346
300649.XSHE,2021-10-08,0.8999999999999986
002305.XSHE,2021-10-08,0.2599999999999998
300816.XSHE,2021-10-08,2.1799999999999997
300983.XSHE,2021-10-08,0.5900000000000034
002497.XSHE,2021-10-08,15.079999999999984
002103.XSHE,2021-10-08,0.33000000000000007
600313.XSHG,2021-10-08,1.8000000000000007
002027.XSHE,2021-10-08,5.909999999999997
300224.XSHE,2021-10-08,1.3399999999999963
603256.XSHG,2021-10-08,0.3000000000000007
603879.XSHG,2021-10-08,1.5300000000000011
688158.XSHG,2021-10-08,0.9200000000000017
003043.XSHE,2021-10-08,2.450000000000003
002833.XSHE,2021-10-08,3.3499999999999943
002826.XSHE,2021-10-08,0.34999999999999964
601231.XSHG,2021-10-08,0.5499999999999972
300434.XSHE,2021-10-08,1.1399999999999935
002445.XSHE,2021-10-08,1.2300000000000004
300606.XSHE,2021-10-08,0.6099999999999994
603648.XSHG,2021-10-08,0.4399999999999995
002277.XSHE,2021-10-08,0.509999999999998
300466.XSHE,2021-10-08,0.48999999999999844
603101.XSHG,2021-10-08,0.7000000000000011
603816.XSHG,2021-10-08,2.8299999999999983
002398.XSHE,2021-10-08,0.75
002176.XSHE,2021-10-08,22.150000000000034
300602.XSHE,2021-10-08,2.6200000000000045
300722.XSHE,2021-10-08,3.4599999999999937
000861.XSHE,2021-10-08,2.430000000000007
300987.XSHE,2021-10-08,0.6899999999999977
300952.XSHE,2021-10-08,0.6500000000000021
000410.XSHE,2021-10-08,0.41000000000000014
601515.XSHG,2021-10-08,0.9899999999999984
002418.XSHE,2021-10-08,0.8500000000000014
603131.XSHG,2021-10-08,3.219999999999999
000552.XSHE,2021-10-08,2.2699999999999996
603351.XSHG,2021-10-08,6.189999999999998
603868.XSHG,2021-10-08,1.8599999999999994
603958.XSHG,2021-10-08,0.27999999999999936
603661.XSHG,2021-10-08,0.8400000000000034
002221.XSHE,2021-10-08,2.9200000000000017
603758.XSHG,2021-10-08,0.15000000000000036
002487.XSHE,2021-10-08,15.950000000000003
002206.XSHE,2021-10-08,6.230000000000004
600180.XSHG,2021-10-08,1.0899999999999999
003018.XSHE,2021-10-08,0.13000000000000078
603208.XSHG,2021-10-08,3.239999999999995
600146.XSHG,2021-10-08,0.1499999999999999
601601.XSHG,2021-10-08,2.3200000000000003
002559.XSHE,2021-10-08,1.3599999999999994
002336.XSHE,2021-10-08,0.1899999999999995
002453.XSHE,2021-10-08,6.75
300030.XSHE,2021-10-08,0.6600000000000037
300008.XSHE,2021-10-08,0.9200000000000017
600072.XSHG,2021-10-08,1.6899999999999977
600378.XSHG,2021-10-08,7.3799999999999955
603901.XSHG,2021-10-08,3.019999999999996
600522.XSHG,2021-10-08,2.5799999999999983
300203.XSHE,2021-10-08,1.5800000000000018
300501.XSHE,2021-10-08,1.3999999999999986
600048.XSHG,2021-10-08,18.410000000000025
000503.XSHE,2021-10-08,1.6599999999999966
603139.XSHG,2021-10-08,0.6900000000000013
003036.XSHE,2021-10-08,0.20999999999999908
300627.XSHE,2021-10-08,5.450000000000003
300932.XSHE,2021-10-08,1.6099999999999994
600237.XSHG,2021-10-08,0.8399999999999999
300488.XSHE,2021-10-08,11.36
300708.XSHE,2021-10-08,1.6500000000000057
002096.XSHE,2021-10-08,2.479999999999997
002568.XSHE,2021-10-08,23.69999999999999
300706.XSHE,2021-10-08,2.3299999999999983
002631.XSHE,2021-10-08,1.1899999999999977
300303.XSHE,2021-10-08,12.469999999999999
600258.XSHG,2021-10-08,3.0
002657.XSHE,2021-10-08,1.3900000000000006
000752.XSHE,2021-10-08,1.620000000000001
002227.XSHE,2021-10-08,1.9500000000000028
688037.XSHG,2021-10-08,22.73999999999998
600882.XSHG,2021-10-08,5.460000000000008
300366.XSHE,2021-10-08,16.159999999999997
000936.XSHE,2021-10-08,1.4399999999999977
002489.XSHE,2021-10-08,1.5600000000000023
600353.XSHG,2021-10-08,1.0599999999999952
600609.XSHG,2021-10-08,5.539999999999992
600976.XSHG,2021-10-08,6.769999999999996
600023.XSHG,2021-10-08,0.5299999999999994
603098.XSHG,2021-10-08,2.8200000000000003
603716.XSHG,2021-10-08,2.1799999999999997
600136.XSHG,2021-10-08,0.6300000000000008
688015.XSHG,2021-10-08,0.7200000000000024
600737.XSHG,2021-10-08,6.049999999999997
002640.XSHE,2021-10-08,0.8599999999999994
603896.XSHG,2021-10-08,1.1199999999999974
605118.XSHG,2021-10-08,0.20999999999999908
600029.XSHG,2021-10-08,0.39000000000000057
300451.XSHE,2021-10-08,3.9199999999999875
601021.XSHG,2021-10-08,7.1200000000000045
600129.XSHG,2021-10-08,1.3700000000000045
300258.XSHE,2021-10-08,0.8499999999999943
603128.XSHG,2021-10-08,1.1099999999999994
300787.XSHE,2021-10-08,2.3299999999999983
688109.XSHG,2021-10-08,1.8200000000000003
300414.XSHE,2021-10-08,0.6999999999999957
603169.XSHG,2021-10-08,0.4399999999999995
301056.XSHE,2021-10-08,0.20999999999999908
688678.XSHG,2021-10-08,0.4399999999999977
002195.XSHE,2021-10-08,5.660000000000004
300718.XSHE,2021-10-08,2.5700000000000003
300327.XSHE,2021-10-08,8.810000000000002
603669.XSHG,2021-10-08,0.41000000000000014
603871.XSHG,2021-10-08,2.9000000000000057
688055.XSHG,2021-10-08,0.25
600789.XSHG,2021-10-08,0.2799999999999976
002978.XSHE,2021-10-08,2.5800000000000054
603728.XSHG,2021-10-08,1.3500000000000014
600202.XSHG,2021-10-08,1.5899999999999999
600489.XSHG,2021-10-08,1.6899999999999977
300402.XSHE,2021-10-08,5.52
000030.XSHE,2021-10-08,1.0
300250.XSHE,2021-10-08,3.030000000000001
688066.XSHG,2021-10-08,2.479999999999997
300010.XSHE,2021-10-08,1.0399999999999991
688156.XSHG,2021-10-08,0.5399999999999991
601857.XSHG,2021-10-08,0.4900000000000002
601577.XSHG,2021-10-08,0.41999999999999993
300472.XSHE,2021-10-08,6.380000000000003
600062.XSHG,2021-10-08,2.75
300586.XSHE,2021-10-08,2.4299999999999997
301069.XSHE,2021-10-08,3.190000000000005
600198.XSHG,2021-10-08,0.33000000000000007
000701.XSHE,2021-10-08,0.2400000000000002
601628.XSHG,2021-10-08,1.7299999999999969
300855.XSHE,2021-10-08,1.4699999999999989
600575.XSHG,2021-10-08,3.1199999999999974
000809.XSHE,2021-10-08,0.6099999999999994
300933.XSHE,2021-10-08,0.6899999999999995
600157.XSHG,2021-10-08,4.079999999999998
600360.XSHG,2021-10-08,1.7899999999999991
000818.XSHE,2021-10-08,1.730000000000004
600830.XSHG,2021-10-08,1.6900000000000048
600798.XSHG,2021-10-08,2.8900000000000006
000987.XSHE,2021-10-08,0.740000000000002
605507.XSHG,2021-10-08,0.370000000000001
002368.XSHE,2021-10-08,10.060000000000002
688528.XSHG,2021-10-08,0.22000000000000064
300292.XSHE,2021-10-08,1.6000000000000014
301049.XSHE,2021-10-08,0.9100000000000037
603863.XSHG,2021-10-08,0.07000000000000028
002523.XSHE,2021-10-08,1.120000000000001
300171.XSHE,2021-10-08,51.920000000000016
600300.XSHG,2021-10-08,0.5200000000000031
600881.XSHG,2021-10-08,9.449999999999989
300890.XSHE,2021-10-08,2.9499999999999957
300025.XSHE,2021-10-08,0.9499999999999993
600653.XSHG,2021-10-08,1293.0699999999997
600521.XSHG,2021-10-08,24.789999999999964
603017.XSHG,2021-10-08,0.6599999999999966
600933.XSHG,2021-10-08,0.33000000000000007
002860.XSHE,2021-10-08,1.7100000000000009
600742.XSHG,2021-10-08,3.8700000000000045
000753.XSHE,2021-10-08,0.7699999999999996
000831.XSHE,2021-10-08,13.859999999999985
002481.XSHE,2021-10-08,12.259999999999991
000810.XSHE,2021-10-08,0.8100000000000023
002548.XSHE,2021-10-08,1.1700000000000017
300225.XSHE,2021-10-08,4.570000000000007
600728.XSHG,2021-10-08,7.8700000000000045
002437.XSHE,2021-10-08,1.1099999999999994
600839.XSHG,2021-10-08,1.2999999999999972
002233.XSHE,2021-10-08,1.1299999999999955
002618.XSHE,2021-10-08,0.3899999999999988
000893.XSHE,2021-10-08,1.730000000000004
300091.XSHE,2021-10-08,3.6600000000000037
002628.XSHE,2021-10-08,0.19000000000000128
300393.XSHE,2021-10-08,5.760000000000005
601212.XSHG,2021-10-08,0.06000000000000005
603660.XSHG,2021-10-08,0.3800000000000008
002462.XSHE,2021-10-08,0.35999999999999943
300003.XSHE,2021-10-08,4.990000000000009
000042.XSHE,2021-10-08,2.25
605108.XSHG,2021-10-08,0.6600000000000001
688278.XSHG,2021-10-08,1.1999999999999993
002765.XSHE,2021-10-08,0.8000000000000007
002770.XSHE,2021-10-08,0.3799999999999999
000692.XSHE,2021-10-08,2.259999999999998
300359.XSHE,2021-10-08,1.5799999999999983
688625.XSHG,2021-10-08,2.3300000000000054
000615.XSHE,2021-10-08,8.22999999999999
688087.XSHG,2021-10-08,4.3999999999999915
300462.XSHE,2021-10-08,1.9400000000000013
688023.XSHG,2021-10-08,32.70999999999998
000931.XSHE,2021-10-08,0.3999999999999986
300148.XSHE,2021-10-08,1.1799999999999997
600833.XSHG,2021-10-08,1.8599999999999994
002596.XSHE,2021-10-08,0.8400000000000034
600365.XSHG,2021-10-08,0.2400000000000002
600097.XSHG,2021-10-08,0.509999999999998
601229.XSHG,2021-10-08,0.370000000000001
000598.XSHE,2021-10-08,12.289999999999992
002284.XSHE,2021-10-08,1.8200000000000003
600249.XSHG,2021-10-08,0.8800000000000026
600458.XSHG,2021-10-08,5.959999999999994
601555.XSHG,2021-10-08,0.5199999999999996
301002.XSHE,2021-10-08,1.9699999999999989
301024.XSHE,2021-10-08,1.1700000000000017
603258.XSHG,2021-10-08,0.6400000000000006
002696.XSHE,2021-10-08,1.1300000000000026
603195.XSHG,2021-10-08,4.8300000000000125
688308.XSHG,2021-10-08,2.769999999999996
601599.XSHG,2021-10-08,0.4300000000000015
600860.XSHG,2021-10-08,0.4900000000000002
002216.XSHE,2021-10-08,8.629999999999995
603676.XSHG,2021-10-08,0.7799999999999994
002664.XSHE,2021-10-08,2.469999999999999
601919.XSHG,2021-10-08,1.5299999999999976
300337.XSHE,2021-10-08,0.620000000000001
002464.XSHE,2021-10-08,0.8399999999999999
600681.XSHG,2021-10-08,1.6799999999999997
603218.XSHG,2021-10-08,7.149999999999999
300686.XSHE,2021-10-08,0.36999999999999744
600106.XSHG,2021-10-08,0.5700000000000003
300587.XSHE,2021-10-08,4.25
603277.XSHG,2021-10-08,0.6400000000000006
300394.XSHE,2021-10-08,2.9099999999999966
300691.XSHE,2021-10-08,1.0300000000000011
000732.XSHE,2021-10-08,0.34999999999999964
002851.XSHE,2021-10-08,3.1500000000000057
300518.XSHE,2021-10-08,0.8900000000000006
688579.XSHG,2021-10-08,0.2400000000000002
000590.XSHE,2021-10-08,1.5999999999999943
688117.XSHG,2021-10-08,5.68
000738.XSHE,2021-10-08,1.8200000000000003
300141.XSHE,2021-10-08,5.830000000000005
300159.XSHE,2021-10-08,2.9399999999999977
002083.XSHE,2021-10-08,0.29999999999999893
301026.XSHE,2021-10-08,1.980000000000004
600206.XSHG,2021-10-08,1.2199999999999989
000731.XSHE,2021-10-08,10.02000000000001
600303.XSHG,2021-10-08,1.0500000000000007
002526.XSHE,2021-10-08,0.4800000000000004
000058.XSHE,2021-10-08,0.6999999999999993
002397.XSHE,2021-10-08,1.029999999999994
603920.XSHG,2021-10-08,0.5999999999999979
300843.XSHE,2021-10-08,0.509999999999998
002365.XSHE,2021-10-08,0.4700000000000024
600807.XSHG,2021-10-08,0.4499999999999993
601500.XSHG,2021-10-08,0.08000000000000007
600722.XSHG,2021-10-08,2.009999999999998
000708.XSHE,2021-10-08,2.0400000000000063
603067.XSHG,2021-10-08,1.9700000000000024
002931.XSHE,2021-10-08,2.330000000000002
688728.XSHG,2021-10-08,0.8000000000000007
603399.XSHG,2021-10-08,0.28999999999999915
002810.XSHE,2021-10-08,7.590000000000003
002386.XSHE,2021-10-08,2.169999999999998
000521.XSHE,2021-10-08,0.5299999999999976
600466.XSHG,2021-10-08,0.8900000000000006
000538.XSHE,2021-10-08,61.799999999999955
002471.XSHE,2021-10-08,1.3900000000000006
002979.XSHE,2021-10-08,2.3399999999999963
688078.XSHG,2021-10-08,3.5700000000000003
300658.XSHE,2021-10-08,0.870000000000001
603133.XSHG,2021-10-08,0.9700000000000006
600064.XSHG,2021-10-08,3.9399999999999977
000922.XSHE,2021-10-08,3.7399999999999984
002866.XSHE,2021-10-08,0.3999999999999986
000790.XSHE,2021-10-08,4.159999999999997
688533.XSHG,2021-10-08,0.7600000000000016
300406.XSHE,2021-10-08,2.509999999999991
300880.XSHE,2021-10-08,3.0
600358.XSHG,2021-10-08,0.9500000000000011
600595.XSHG,2021-10-08,2.489999999999995
002306.XSHE,2021-10-08,0.4599999999999991
300902.XSHE,2021-10-08,0.75
002153.XSHE,2021-10-08,39.64999999999998
300217.XSHE,2021-10-08,2.729999999999997
002249.XSHE,2021-10-08,5.159999999999997
000021.XSHE,2021-10-08,16.150000000000006
603848.XSHG,2021-10-08,0.46000000000000085
300703.XSHE,2021-10-08,0.9699999999999989
300829.XSHE,2021-10-08,2.3799999999999955
601116.XSHG,2021-10-08,0.5899999999999999
603612.XSHG,2021-10-08,1.9100000000000037
688085.XSHG,2021-10-08,0.8499999999999979
300597.XSHE,2021-10-08,0.3100000000000005
300200.XSHE,2021-10-08,1.3299999999999983
600592.XSHG,2021-10-08,0.9100000000000001
688662.XSHG,2021-10-08,1.5999999999999943
002020.XSHE,2021-10-08,2.6899999999999977
601718.XSHG,2021-10-08,0.2200000000000002
600790.XSHG,2021-10-08,0.7000000000000028
300157.XSHE,2021-10-08,2.5799999999999983
603078.XSHG,2021-10-08,3.039999999999992
300971.XSHE,2021-10-08,0.7100000000000009
002118.XSHE,2021-10-08,2.1200000000000045
603020.XSHG,2021-10-08,1.6999999999999993
605266.XSHG,2021-10-08,1.3199999999999932
300763.XSHE,2021-10-08,57.950000000000045
600081.XSHG,2021-10-08,4.769999999999996
601003.XSHG,2021-10-08,1.1199999999999974
002863.XSHE,2021-10-08,0.16999999999999993
600751.XSHG,2021-10-08,0.75
603797.XSHG,2021-10-08,0.6999999999999993
300058.XSHE,2021-10-08,1.9099999999999966
600354.XSHG,2021-10-08,1.6099999999999994
002959.XSHE,2021-10-08,3.4200000000000017
300070.XSHE,2021-10-08,11.469999999999999
603639.XSHG,2021-10-08,1.740000000000002
300668.XSHE,2021-10-08,2.4299999999999997
002119.XSHE,2021-10-08,1.740000000000002
600501.XSHG,2021-10-08,0.8599999999999994
002433.XSHE,2021-10-08,2.6899999999999977
300878.XSHE,2021-10-08,0.5999999999999943
300283.XSHE,2021-10-08,1.3000000000000043
600250.XSHG,2021-10-08,0.7899999999999991
600989.XSHG,2021-10-08,0.8500000000000014
300439.XSHE,2021-10-08,2.5700000000000003
688095.XSHG,2021-10-08,4.989999999999981
300747.XSHE,2021-10-08,3.969999999999999
000968.XSHE,2021-10-08,2.5799999999999983
300856.XSHE,2021-10-08,1.3200000000000003
000929.XSHE,2021-10-08,1.5999999999999979
300508.XSHE,2021-10-08,6.390000000000001
603922.XSHG,2021-10-08,2.0500000000000007
605168.XSHG,2021-10-08,6.679999999999993
000998.XSHE,2021-10-08,22.730000000000018
600617.XSHG,2021-10-08,12.859999999999985
601113.XSHG,2021-10-08,0.20000000000000018
688536.XSHG,2021-10-08,59.940000000000055
688338.XSHG,2021-10-08,0.5499999999999972
600865.XSHG,2021-10-08,0.8299999999999983
603129.XSHG,2021-10-08,15.139999999999986
600956.XSHG,2021-10-08,2.8599999999999994
002483.XSHE,2021-10-08,1.0199999999999996
603786.XSHG,2021-10-08,2.1999999999999957
002873.XSHE,2021-10-08,1.4899999999999984
600446.XSHG,2021-10-08,4.1299999999999955
601177.XSHG,2021-10-08,0.6699999999999999
000062.XSHE,2021-10-08,1.769999999999996
688607.XSHG,2021-10-08,1.7800000000000011
600706.XSHG,2021-10-08,0.5899999999999999
300081.XSHE,2021-10-08,2.729999999999997
300961.XSHE,2021-10-08,3.1999999999999993
600209.XSHG,2021-10-08,0.34999999999999787
002232.XSHE,2021-10-08,0.46999999999999886
002431.XSHE,2021-10-08,1.2799999999999976
600628.XSHG,2021-10-08,9.639999999999986
300835.XSHE,2021-10-08,0.7899999999999991
300189.XSHE,2021-10-08,2.34
603161.XSHG,2021-10-08,0.33999999999999986
688191.XSHG,2021-10-08,0.7199999999999989
000625.XSHE,2021-10-08,12.880000000000024
300166.XSHE,2021-10-08,3.3700000000000045
601888.XSHG,2021-10-08,18.34999999999991
300809.XSHE,2021-10-08,3.0899999999999963
603106.XSHG,2021-10-08,0.2599999999999998
600332.XSHG,2021-10-08,1.0500000000000043
688301.XSHG,2021-10-08,40.74000000000001
688488.XSHG,2021-10-08,0.35999999999999943
300580.XSHE,2021-10-08,1.1000000000000014
600393.XSHG,2021-10-08,0.2699999999999996
601860.XSHG,2021-10-08,0.06000000000000005
300276.XSHE,2021-10-08,2.6400000000000006
002475.XSHE,2021-10-08,48.02999999999997
600311.XSHG,2021-10-08,0.3600000000000012
300305.XSHE,2021-10-08,3.4100000000000037
002952.XSHE,2021-10-08,0.46999999999999886
300665.XSHE,2021-10-08,1.0199999999999996
603269.XSHG,2021-10-08,0.8200000000000003
300511.XSHE,2021-10-08,1.1999999999999993
601567.XSHG,2021-10-08,5.459999999999994
300996.XSHE,2021-10-08,3.0900000000000034
600697.XSHG,2021-10-08,0.769999999999996
002296.XSHE,2021-10-08,1.2800000000000011
600351.XSHG,2021-10-08,3.259999999999998
002743.XSHE,2021-10-08,0.8499999999999996
002864.XSHE,2021-10-08,1.2300000000000004
600468.XSHG,2021-10-08,1.7199999999999989
300789.XSHE,2021-10-08,3.210000000000001
