code,date,price_amplitude
300457.XSHE,2023-08-22,-6.8799999999999955
300354.XSHE,2023-08-22,-3.1200000000000045
600589.XSHG,2023-08-22,-0.5999999999999996
600035.XSHG,2023-08-22,-0.23000000000000043
300946.XSHE,2023-08-22,-2.3700000000000045
600889.XSHG,2023-08-22,-1.2000000000000028
301286.XSHE,2023-08-22,-0.8699999999999974
600685.XSHG,2023-08-22,-1.1899999999999977
300020.XSHE,2023-08-22,-2.1300000000000026
605358.XSHG,2023-08-22,-1.6000000000000014
600645.XSHG,2023-08-22,-8.149999999999977
605300.XSHG,2023-08-22,-0.6799999999999997
000020.XSHE,2023-08-22,-0.8099999999999987
300438.XSHE,2023-08-22,-5.350000000000023
603190.XSHG,2023-08-22,-0.889999999999997
688317.XSHG,2023-08-22,-0.8200000000000003
000592.XSHE,2023-08-22,-0.5199999999999996
603588.XSHG,2023-08-22,-2.190000000000005
002544.XSHE,2023-08-22,-5.650000000000006
300803.XSHE,2023-08-22,-5.789999999999992
600278.XSHG,2023-08-22,-0.629999999999999
603063.XSHG,2023-08-22,-1.1400000000000006
000059.XSHE,2023-08-22,-0.20999999999999908
002252.XSHE,2023-08-22,-5.140000000000015
000789.XSHE,2023-08-22,-0.9500000000000028
301488.XSHE,2023-08-22,-6.180000000000007
002327.XSHE,2023-08-22,-2.719999999999999
601390.XSHG,2023-08-22,-0.3000000000000007
601828.XSHG,2023-08-22,-0.1200000000000001
603039.XSHG,2023-08-22,-7.72999999999999
688098.XSHG,2023-08-22,-0.22999999999999954
002889.XSHE,2023-08-22,-0.8599999999999994
301234.XSHE,2023-08-22,-2.3799999999999955
002694.XSHE,2023-08-22,-1.9300000000000033
688128.XSHG,2023-08-22,-1.2699999999999996
300973.XSHE,2023-08-22,-3.280000000000001
002303.XSHE,2023-08-22,-0.8900000000000006
603319.XSHG,2023-08-22,-1.6899999999999977
002774.XSHE,2023-08-22,-0.2699999999999996
300523.XSHE,2023-08-22,-2.4399999999999977
301226.XSHE,2023-08-22,-1.3400000000000034
688569.XSHG,2023-08-22,-1.2899999999999991
002645.XSHE,2023-08-22,-2.5600000000000023
603355.XSHG,2023-08-22,-1.0399999999999991
300883.XSHE,2023-08-22,-0.2599999999999998
002880.XSHE,2023-08-22,-3.1500000000000057
300376.XSHE,2023-08-22,-4.430000000000007
603332.XSHG,2023-08-22,-0.6300000000000026
600644.XSHG,2023-08-22,-2.4399999999999977
001208.XSHE,2023-08-22,-0.2599999999999998
300351.XSHE,2023-08-22,-1.9699999999999989
002150.XSHE,2023-08-22,-2.469999999999999
002183.XSHE,2023-08-22,-2.1199999999999903
688170.XSHG,2023-08-22,-1.759999999999998
300942.XSHE,2023-08-22,-0.9600000000000009
000678.XSHE,2023-08-22,-0.9800000000000004
600131.XSHG,2023-08-22,-2.4200000000000017
300240.XSHE,2023-08-22,-0.9800000000000004
001207.XSHE,2023-08-22,-0.9100000000000001
001965.XSHE,2023-08-22,-0.23000000000000043
600703.XSHG,2023-08-22,-6.609999999999957
605060.XSHG,2023-08-22,-1.5500000000000007
002965.XSHE,2023-08-22,-1.6499999999999986
000609.XSHE,2023-08-22,-1.6400000000000006
600850.XSHG,2023-08-22,-5.949999999999989
603318.XSHG,2023-08-22,-1.490000000000002
603687.XSHG,2023-08-22,-0.27000000000000135
603706.XSHG,2023-08-22,-0.8900000000000006
600487.XSHG,2023-08-22,-4.400000000000006
002205.XSHE,2023-08-22,-0.6699999999999982
002636.XSHE,2023-08-22,-0.6400000000000006
300589.XSHE,2023-08-22,-1.7199999999999989
600193.XSHG,2023-08-22,-1.470000000000006
002659.XSHE,2023-08-22,-0.17999999999999972
300477.XSHE,2023-08-22,-1.0899999999999999
000049.XSHE,2023-08-22,-15.009999999999991
002229.XSHE,2023-08-22,-6.699999999999989
002393.XSHE,2023-08-22,-1.120000000000001
000419.XSHE,2023-08-22,-2.6599999999999966
000863.XSHE,2023-08-22,-1.5899999999999999
300824.XSHE,2023-08-22,-0.6599999999999984
600686.XSHG,2023-08-22,-1.8699999999999903
301398.XSHE,2023-08-22,-4.810000000000002
603223.XSHG,2023-08-22,-2.299999999999997
688096.XSHG,2023-08-22,-0.5700000000000003
688232.XSHG,2023-08-22,-1.9799999999999969
300489.XSHE,2023-08-22,-2.740000000000002
300689.XSHE,2023-08-22,-1.6799999999999997
605218.XSHG,2023-08-22,-0.41999999999999993
688582.XSHG,2023-08-22,-1.9400000000000048
300175.XSHE,2023-08-22,-0.889999999999997
600007.XSHG,2023-08-22,-0.6799999999999997
688279.XSHG,2023-08-22,-5.049999999999997
000155.XSHE,2023-08-22,-1.1999999999999993
002634.XSHE,2023-08-22,-2.3299999999999983
300221.XSHE,2023-08-22,-0.9299999999999997
300075.XSHE,2023-08-22,-12.599999999999994
603887.XSHG,2023-08-22,-1.129999999999999
300340.XSHE,2023-08-22,-2.3999999999999986
603995.XSHG,2023-08-22,-0.7300000000000004
600099.XSHG,2023-08-22,-1.1400000000000006
603803.XSHG,2023-08-22,-0.22000000000000064
600999.XSHG,2023-08-22,-0.6400000000000006
603967.XSHG,2023-08-22,-0.5299999999999994
600895.XSHG,2023-08-22,-7.699999999999989
600784.XSHG,2023-08-22,-1.5300000000000011
600712.XSHG,2023-08-22,-0.8299999999999983
002937.XSHE,2023-08-22,-1.1700000000000017
301300.XSHE,2023-08-22,-2.320000000000004
300097.XSHE,2023-08-22,-1.5
300930.XSHE,2023-08-22,-1.1400000000000006
002011.XSHE,2023-08-22,-1.7399999999999949
301025.XSHE,2023-08-22,-0.40000000000000036
300953.XSHE,2023-08-22,-4.340000000000003
600611.XSHG,2023-08-22,-55.6899999999996
603335.XSHG,2023-08-22,-0.35999999999999943
000856.XSHE,2023-08-22,-0.5999999999999979
301219.XSHE,2023-08-22,-4.079999999999998
688609.XSHG,2023-08-22,-0.3199999999999985
300648.XSHE,2023-08-22,-2.1499999999999986
601811.XSHG,2023-08-22,-0.6799999999999997
300863.XSHE,2023-08-22,-3.160000000000011
300447.XSHE,2023-08-22,-2.4099999999999966
000686.XSHE,2023-08-22,-2.6599999999999966
002982.XSHE,2023-08-22,-2.8200000000000003
300566.XSHE,2023-08-22,-1.3200000000000003
600857.XSHG,2023-08-22,-1.6799999999999997
688772.XSHG,2023-08-22,-1.0199999999999996
300847.XSHE,2023-08-22,-2.25
603519.XSHG,2023-08-22,-1.0700000000000003
688667.XSHG,2023-08-22,-2.5799999999999983
301348.XSHE,2023-08-22,-5.060000000000002
600696.XSHG,2023-08-22,-5.189999999999998
300939.XSHE,2023-08-22,-1.9299999999999997
002186.XSHE,2023-08-22,-1.120000000000001
300573.XSHE,2023-08-22,-4.740000000000009
600600.XSHG,2023-08-22,-3.3499999999999943
002939.XSHE,2023-08-22,-0.21999999999999886
000949.XSHE,2023-08-22,-0.5399999999999991
000012.XSHE,2023-08-22,-3.7700000000000102
000901.XSHE,2023-08-22,-1.509999999999998
002266.XSHE,2023-08-22,-1.2600000000000051
300798.XSHE,2023-08-22,-0.2699999999999996
000413.XSHE,2023-08-22,-0.21999999999999886
301021.XSHE,2023-08-22,-1.2300000000000004
002434.XSHE,2023-08-22,-2.1400000000000006
301301.XSHE,2023-08-22,-0.40000000000000036
600570.XSHG,2023-08-22,-60.74000000000001
601077.XSHG,2023-08-22,-0.040000000000000036
688543.XSHG,2023-08-22,-3.3299999999999983
603968.XSHG,2023-08-22,-1.1099999999999994
002472.XSHE,2023-08-22,-6.789999999999992
002701.XSHE,2023-08-22,-1.759999999999998
300484.XSHE,2023-08-22,-1.5800000000000054
300383.XSHE,2023-08-22,-6.509999999999991
603686.XSHG,2023-08-22,-1.1099999999999994
300739.XSHE,2023-08-22,-1.2899999999999991
600552.XSHG,2023-08-22,-2.5999999999999943
600730.XSHG,2023-08-22,-0.6700000000000017
600624.XSHG,2023-08-22,-2.980000000000004
301198.XSHE,2023-08-22,-1.3500000000000014
300449.XSHE,2023-08-22,-0.7600000000000016
002677.XSHE,2023-08-22,-1.5799999999999983
601179.XSHG,2023-08-22,-0.13999999999999968
603089.XSHG,2023-08-22,-0.5499999999999972
603577.XSHG,2023-08-22,-0.6799999999999997
001211.XSHE,2023-08-22,-1.4499999999999993
603662.XSHG,2023-08-22,-3.1400000000000006
300122.XSHE,2023-08-22,-26.930000000000007
002023.XSHE,2023-08-22,-2.1500000000000057
600512.XSHG,2023-08-22,-0.5199999999999996
300458.XSHE,2023-08-22,-3.530000000000001
002699.XSHE,2023-08-22,-0.8300000000000001
688287.XSHG,2023-08-22,-0.6000000000000014
300092.XSHE,2023-08-22,-1.2399999999999949
300716.XSHE,2023-08-22,-0.870000000000001
300419.XSHE,2023-08-22,-3.0700000000000003
688235.XSHG,2023-08-22,-4.0
688195.XSHG,2023-08-22,-1.6600000000000037
002376.XSHE,2023-08-22,-0.740000000000002
688498.XSHG,2023-08-22,-12.759999999999991
002048.XSHE,2023-08-22,-2.5800000000000125
688306.XSHG,2023-08-22,-0.20000000000000018
300603.XSHE,2023-08-22,-1.8599999999999994
688335.XSHG,2023-08-22,-1.3999999999999986
301157.XSHE,2023-08-22,-5.100000000000001
600517.XSHG,2023-08-22,-2.1700000000000017
300851.XSHE,2023-08-22,-1.4600000000000009
603359.XSHG,2023-08-22,-1.0300000000000011
688680.XSHG,2023-08-22,-3.519999999999996
000903.XSHE,2023-08-22,-2.1700000000000017
301059.XSHE,2023-08-22,-2.6000000000000014
688309.XSHG,2023-08-22,-1.2899999999999991
605369.XSHG,2023-08-22,-4.189999999999998
300411.XSHE,2023-08-22,-0.759999999999998
603198.XSHG,2023-08-22,-2.759999999999991
603087.XSHG,2023-08-22,-2.519999999999996
002841.XSHE,2023-08-22,-3.1099999999999994
301325.XSHE,2023-08-22,-3.529999999999987
300555.XSHE,2023-08-22,-0.41999999999999815
300057.XSHE,2023-08-22,-0.5199999999999996
603000.XSHG,2023-08-22,-11.689999999999998
001308.XSHE,2023-08-22,-0.7899999999999991
300486.XSHE,2023-08-22,-0.75
002263.XSHE,2023-08-22,-0.3200000000000003
001311.XSHE,2023-08-22,-2.9399999999999977
600758.XSHG,2023-08-22,-0.28000000000000114
605577.XSHG,2023-08-22,-0.3099999999999987
000002.XSHE,2023-08-22,-36.940000000000055
601608.XSHG,2023-08-22,-0.16000000000000014
600428.XSHG,2023-08-22,-1.4500000000000028
002435.XSHE,2023-08-22,-0.8500000000000014
300535.XSHE,2023-08-22,-0.9200000000000017
300230.XSHE,2023-08-22,-1.0799999999999983
002006.XSHE,2023-08-22,-7.719999999999999
601677.XSHG,2023-08-22,-0.7200000000000024
301277.XSHE,2023-08-22,-2.0999999999999943
000619.XSHE,2023-08-22,-1.8700000000000045
688597.XSHG,2023-08-22,-0.41999999999999993
600452.XSHG,2023-08-22,-7.069999999999993
001256.XSHE,2023-08-22,-0.6799999999999997
600369.XSHG,2023-08-22,-0.6499999999999986
600548.XSHG,2023-08-22,-0.7699999999999996
603260.XSHG,2023-08-22,-2.569999999999993
002817.XSHE,2023-08-22,-1.6099999999999994
002698.XSHE,2023-08-22,-1.6799999999999997
603379.XSHG,2023-08-22,-1.2199999999999989
600763.XSHG,2023-08-22,-14.919999999999987
600251.XSHG,2023-08-22,-1.8400000000000034
603328.XSHG,2023-08-22,-0.6400000000000006
688101.XSHG,2023-08-22,-0.47000000000000064
001283.XSHE,2023-08-22,-1.8400000000000034
603817.XSHG,2023-08-22,-0.22999999999999954
300213.XSHE,2023-08-22,-1.3599999999999994
002660.XSHE,2023-08-22,-0.6699999999999982
002165.XSHE,2023-08-22,-1.3200000000000003
601108.XSHG,2023-08-22,-0.17999999999999972
688396.XSHG,2023-08-22,-1.7199999999999989
002373.XSHE,2023-08-22,-1.7999999999999972
003013.XSHE,2023-08-22,-0.740000000000002
001289.XSHE,2023-08-22,-0.6499999999999986
300750.XSHE,2023-08-22,-13.970000000000027
000032.XSHE,2023-08-22,-12.11
603477.XSHG,2023-08-22,-0.8399999999999999
300400.XSHE,2023-08-22,-1.0300000000000011
605068.XSHG,2023-08-22,-0.7100000000000009
002395.XSHE,2023-08-22,-1.5700000000000003
002803.XSHE,2023-08-22,-1.8299999999999983
600674.XSHG,2023-08-22,-3.490000000000009
301060.XSHE,2023-08-22,-0.9499999999999993
600018.XSHG,2023-08-22,-0.11000000000000121
002837.XSHE,2023-08-22,-7.700000000000017
600862.XSHG,2023-08-22,-5.949999999999989
300035.XSHE,2023-08-22,-4.719999999999999
600985.XSHG,2023-08-22,-0.7999999999999972
601366.XSHG,2023-08-22,-0.16999999999999993
600075.XSHG,2023-08-22,-1.1099999999999994
002749.XSHE,2023-08-22,-2.1899999999999977
600847.XSHG,2023-08-22,-1.3599999999999994
601020.XSHG,2023-08-22,-0.28999999999999915
300647.XSHE,2023-08-22,-0.46000000000000085
001203.XSHE,2023-08-22,-0.35999999999999943
301297.XSHE,2023-08-22,-0.7299999999999969
300197.XSHE,2023-08-22,-4.760000000000005
002017.XSHE,2023-08-22,-2.5700000000000074
603337.XSHG,2023-08-22,-1.4699999999999989
603657.XSHG,2023-08-22,-1.1799999999999997
300261.XSHE,2023-08-22,-3.5400000000000063
300967.XSHE,2023-08-22,-0.5099999999999998
600818.XSHG,2023-08-22,-1.6600000000000001
300316.XSHE,2023-08-22,-22.91999999999996
600855.XSHG,2023-08-22,-0.4599999999999973
688352.XSHG,2023-08-22,-0.5199999999999996
002825.XSHE,2023-08-22,-1.120000000000001
600359.XSHG,2023-08-22,-0.33000000000000007
688100.XSHG,2023-08-22,-0.7900000000000027
688529.XSHG,2023-08-22,-1.0499999999999972
603601.XSHG,2023-08-22,-2.559999999999995
603135.XSHG,2023-08-22,-1.0800000000000018
605339.XSHG,2023-08-22,-0.8100000000000023
603283.XSHG,2023-08-22,-1.6699999999999946
002943.XSHE,2023-08-22,-1.0499999999999972
001313.XSHE,2023-08-22,-0.3100000000000005
301408.XSHE,2023-08-22,-1.620000000000001
603233.XSHG,2023-08-22,-3.5400000000000063
603822.XSHG,2023-08-22,-2.129999999999999
603606.XSHG,2023-08-22,-7.039999999999992
300380.XSHE,2023-08-22,-13.329999999999998
603032.XSHG,2023-08-22,-1.4399999999999977
002665.XSHE,2023-08-22,-1.240000000000002
603053.XSHG,2023-08-22,-0.3200000000000003
300066.XSHE,2023-08-22,-3.6099999999999994
688008.XSHG,2023-08-22,-2.559999999999995
688327.XSHG,2023-08-22,-1.7100000000000009
002015.XSHE,2023-08-22,-2.5900000000000034
000056.XSHE,2023-08-22,-0.6099999999999994
300404.XSHE,2023-08-22,-1.7099999999999937
002956.XSHE,2023-08-22,-1.3100000000000023
603308.XSHG,2023-08-22,-0.5799999999999983
002211.XSHE,2023-08-22,-0.22999999999999954
600888.XSHG,2023-08-22,-1.7199999999999989
688249.XSHG,2023-08-22,-0.8200000000000003
000700.XSHE,2023-08-22,-5.509999999999991
002649.XSHE,2023-08-22,-2.960000000000008
601816.XSHG,2023-08-22,-0.08000000000000007
688203.XSHG,2023-08-22,-0.6600000000000001
000607.XSHE,2023-08-22,-0.5199999999999996
002612.XSHE,2023-08-22,-2.260000000000005
000553.XSHE,2023-08-22,-0.7700000000000031
301509.XSHE,2023-08-22,-11.63000000000001
002225.XSHE,2023-08-22,-0.1900000000000004
002896.XSHE,2023-08-22,-2.220000000000006
300903.XSHE,2023-08-22,-0.5999999999999979
600138.XSHG,2023-08-22,-2.780000000000001
300610.XSHE,2023-08-22,-1.1099999999999994
000581.XSHE,2023-08-22,-3.0900000000000034
300546.XSHE,2023-08-22,-1.9699999999999989
002063.XSHE,2023-08-22,-4.820000000000007
002308.XSHE,2023-08-22,-0.6499999999999986
300644.XSHE,2023-08-22,-1.4800000000000004
300802.XSHE,2023-08-22,-2.8500000000000014
600808.XSHG,2023-08-22,-0.15000000000000036
688052.XSHG,2023-08-22,-10.77000000000001
001255.XSHE,2023-08-22,-1.7700000000000031
688369.XSHG,2023-08-22,-4.150000000000006
002783.XSHE,2023-08-22,-1.2100000000000009
001330.XSHE,2023-08-22,-0.3100000000000005
002948.XSHE,2023-08-22,-0.07000000000000028
605050.XSHG,2023-08-22,-0.33999999999999986
600761.XSHG,2023-08-22,-8.819999999999993
002405.XSHE,2023-08-22,-1.0399999999999991
301285.XSHE,2023-08-22,-0.7300000000000004
002950.XSHE,2023-08-22,-0.5800000000000001
603061.XSHG,2023-08-22,-4.579999999999998
300753.XSHE,2023-08-22,-1.1999999999999993
688190.XSHG,2023-08-22,-3.280000000000001
000955.XSHE,2023-08-22,-0.6899999999999995
600606.XSHG,2023-08-22,-9.920000000000016
601968.XSHG,2023-08-22,-0.2600000000000007
000928.XSHE,2023-08-22,-1.2099999999999973
603596.XSHG,2023-08-22,-3.690000000000012
603322.XSHG,2023-08-22,-1.8100000000000023
600268.XSHG,2023-08-22,-1.6899999999999977
002839.XSHE,2023-08-22,-0.16000000000000014
600429.XSHG,2023-08-22,-0.14999999999999947
688385.XSHG,2023-08-22,-2.5
000900.XSHE,2023-08-22,-1.0
600262.XSHG,2023-08-22,-1.6900000000000013
600162.XSHG,2023-08-22,-0.45000000000000284
300947.XSHE,2023-08-22,-1.8900000000000006
600215.XSHG,2023-08-22,-0.6199999999999974
605287.XSHG,2023-08-22,-1.1000000000000014
600692.XSHG,2023-08-22,-2.3000000000000114
688531.XSHG,2023-08-22,-6.209999999999994
600477.XSHG,2023-08-22,-2.9199999999999875
688201.XSHG,2023-08-22,-3.700000000000003
688332.XSHG,2023-08-22,-2.7299999999999898
603429.XSHG,2023-08-22,-3.6700000000000017
300464.XSHE,2023-08-22,-0.5299999999999994
603180.XSHG,2023-08-22,-3.5
600104.XSHG,2023-08-22,-2.5700000000000216
301096.XSHE,2023-08-22,-2.6799999999999997
002179.XSHE,2023-08-22,-18.67999999999995
300193.XSHE,2023-08-22,-0.6400000000000006
300746.XSHE,2023-08-22,-0.34999999999999964
000860.XSHE,2023-08-22,-1.8900000000000006
000921.XSHE,2023-08-22,-1.2299999999999969
600792.XSHG,2023-08-22,-0.8100000000000023
600908.XSHG,2023-08-22,-0.14999999999999947
002458.XSHE,2023-08-22,-1.990000000000009
300684.XSHE,2023-08-22,-1.9699999999999989
300177.XSHE,2023-08-22,-2.7099999999999937
001268.XSHE,2023-08-22,-1.1300000000000026
000557.XSHE,2023-08-22,-0.9899999999999949
000978.XSHE,2023-08-22,-1.0100000000000016
603997.XSHG,2023-08-22,-0.8300000000000018
600108.XSHG,2023-08-22,-0.6799999999999997
688002.XSHG,2023-08-22,-2.039999999999999
002953.XSHE,2023-08-22,-0.5800000000000018
300719.XSHE,2023-08-22,-0.5999999999999979
300183.XSHE,2023-08-22,-2.269999999999996
002862.XSHE,2023-08-22,-1.0899999999999999
000157.XSHE,2023-08-22,-11.649999999999977
002919.XSHE,2023-08-22,-4.47999999999999
605318.XSHG,2023-08-22,-1.8399999999999999
600841.XSHG,2023-08-22,-0.6000000000000014
300625.XSHE,2023-08-22,-0.4800000000000004
601728.XSHG,2023-08-22,-0.3199999999999994
002028.XSHE,2023-08-22,-23.279999999999973
300150.XSHE,2023-08-22,-0.629999999999999
688205.XSHG,2023-08-22,-2.6600000000000037
600182.XSHG,2023-08-22,-0.740000000000002
000801.XSHE,2023-08-22,-2.3800000000000097
601588.XSHG,2023-08-22,-0.08000000000000007
600362.XSHG,2023-08-22,-0.5199999999999996
000880.XSHE,2023-08-22,-1.0799999999999983
300780.XSHE,2023-08-22,-0.5199999999999996
688707.XSHG,2023-08-22,-1.1099999999999994
000524.XSHE,2023-08-22,-1.6299999999999955
300244.XSHE,2023-08-22,-6.079999999999984
605028.XSHG,2023-08-22,-0.7600000000000016
002549.XSHE,2023-08-22,-4.950000000000003
688669.XSHG,2023-08-22,-1.009999999999998
301089.XSHE,2023-08-22,-3.230000000000004
688323.XSHG,2023-08-22,-0.9600000000000009
002706.XSHE,2023-08-22,-4.97999999999999
300636.XSHE,2023-08-22,-1.8700000000000045
300174.XSHE,2023-08-22,-2.660000000000011
688248.XSHG,2023-08-22,-0.9800000000000004
603799.XSHG,2023-08-22,-4.700000000000003
002875.XSHE,2023-08-22,-0.8599999999999994
600683.XSHG,2023-08-22,-4.699999999999996
600056.XSHG,2023-08-22,-10.97999999999999
600835.XSHG,2023-08-22,-3.0
688562.XSHG,2023-08-22,-1.8200000000000003
688596.XSHG,2023-08-22,-1.5899999999999963
601375.XSHG,2023-08-22,-0.13999999999999968
001231.XSHE,2023-08-22,-1.2799999999999976
600647.XSHG,2023-08-22,-10.189999999999998
603079.XSHG,2023-08-22,-1.1099999999999994
300864.XSHE,2023-08-22,-4.170000000000002
002468.XSHE,2023-08-22,-0.6099999999999994
002727.XSHE,2023-08-22,-2.1799999999999997
603859.XSHG,2023-08-22,-2.0700000000000003
300969.XSHE,2023-08-22,-2.940000000000012
002627.XSHE,2023-08-22,-0.5300000000000011
600664.XSHG,2023-08-22,-1.0600000000000023
002573.XSHE,2023-08-22,-1.7399999999999949
601952.XSHG,2023-08-22,-0.370000000000001
600506.XSHG,2023-08-22,-0.41999999999999993
301027.XSHE,2023-08-22,-0.4299999999999997
002315.XSHE,2023-08-22,-9.510000000000005
600958.XSHG,2023-08-22,-0.3100000000000005
688326.XSHG,2023-08-22,-6.5800000000000125
301139.XSHE,2023-08-22,-1.9800000000000004
688151.XSHG,2023-08-22,-0.4299999999999997
000610.XSHE,2023-08-22,-2.0799999999999983
603912.XSHG,2023-08-22,-0.8599999999999994
603990.XSHG,2023-08-22,-1.5
300248.XSHE,2023-08-22,-3.3800000000000097
002641.XSHE,2023-08-22,-1.2000000000000028
605058.XSHG,2023-08-22,-0.8599999999999994
000970.XSHE,2023-08-22,-5.930000000000007
688025.XSHG,2023-08-22,-3.519999999999996
600318.XSHG,2023-08-22,-0.5700000000000003
301117.XSHE,2023-08-22,-2.3900000000000006
603398.XSHG,2023-08-22,-2.9199999999999875
002149.XSHE,2023-08-22,-1.1499999999999986
002537.XSHE,2023-08-22,-1.3699999999999974
300076.XSHE,2023-08-22,-1.4099999999999966
002377.XSHE,2023-08-22,-0.4399999999999995
600966.XSHG,2023-08-22,-1.5399999999999991
601333.XSHG,2023-08-22,-0.09999999999999964
300621.XSHE,2023-08-22,-0.5899999999999999
600135.XSHG,2023-08-22,-0.38000000000000256
003008.XSHE,2023-08-22,-2.0500000000000007
600059.XSHG,2023-08-22,-1.8500000000000085
601989.XSHG,2023-08-22,-0.15000000000000036
688330.XSHG,2023-08-22,-1.6899999999999977
603163.XSHG,2023-08-22,-1.769999999999996
300253.XSHE,2023-08-22,-6.010000000000019
300169.XSHE,2023-08-22,-4.229999999999997
601187.XSHG,2023-08-22,-0.1200000000000001
002739.XSHE,2023-08-22,-1.3900000000000006
603197.XSHG,2023-08-22,-2.990000000000009
603768.XSHG,2023-08-22,-0.5600000000000005
002667.XSHE,2023-08-22,-1.9099999999999966
000400.XSHE,2023-08-22,-3.3700000000000045
300338.XSHE,2023-08-22,-0.620000000000001
002911.XSHE,2023-08-22,-0.41000000000000014
002881.XSHE,2023-08-22,-1.2999999999999972
605158.XSHG,2023-08-22,-0.47000000000000064
301202.XSHE,2023-08-22,-5.530000000000001
301211.XSHE,2023-08-22,-1.5700000000000003
002719.XSHE,2023-08-22,-1.5700000000000003
300043.XSHE,2023-08-22,-2.530000000000001
601168.XSHG,2023-08-22,-0.3000000000000007
601211.XSHG,2023-08-22,-0.35999999999999943
600714.XSHG,2023-08-22,-0.879999999999999
000099.XSHE,2023-08-22,-0.8599999999999994
600585.XSHG,2023-08-22,-3.730000000000018
002789.XSHE,2023-08-22,-0.8300000000000018
603619.XSHG,2023-08-22,-0.4400000000000013
603558.XSHG,2023-08-22,-1.2899999999999991
002922.XSHE,2023-08-22,-0.6099999999999994
300048.XSHE,2023-08-22,-1.5
600905.XSHG,2023-08-22,-0.09999999999999964
000791.XSHE,2023-08-22,-0.5500000000000007
600836.XSHG,2023-08-22,-3.9599999999999937
688737.XSHG,2023-08-22,-2.1599999999999966
000915.XSHE,2023-08-22,-7.310000000000002
688280.XSHG,2023-08-22,-0.3099999999999996
002877.XSHE,2023-08-22,-0.8900000000000006
002558.XSHE,2023-08-22,-2.8999999999999986
688244.XSHG,2023-08-22,-6.090000000000003
603156.XSHG,2023-08-22,-3.539999999999992
300515.XSHE,2023-08-22,-1.0599999999999987
003003.XSHE,2023-08-22,-0.39000000000000057
301388.XSHE,2023-08-22,-1.7999999999999972
688275.XSHG,2023-08-22,-4.1499999999999915
002567.XSHE,2023-08-22,-1.3899999999999935
600028.XSHG,2023-08-22,-0.8000000000000007
603080.XSHG,2023-08-22,-0.4900000000000002
000069.XSHE,2023-08-22,-4.3799999999999955
600159.XSHG,2023-08-22,-1.0500000000000007
603555.XSHG,2023-08-22,-0.1299999999999999
603637.XSHG,2023-08-22,-0.990000000000002
002261.XSHE,2023-08-22,-10.350000000000023
300875.XSHE,2023-08-22,-6.089999999999996
301314.XSHE,2023-08-22,-4.52000000000001
600356.XSHG,2023-08-22,-0.5600000000000023
601777.XSHG,2023-08-22,-0.15000000000000036
300861.XSHE,2023-08-22,-2.979999999999997
600400.XSHG,2023-08-22,-1.4399999999999977
600639.XSHG,2023-08-22,-1.8399999999999892
300906.XSHE,2023-08-22,-1.4100000000000001
002469.XSHE,2023-08-22,-1.1999999999999957
300594.XSHE,2023-08-22,-1.0999999999999979
300702.XSHE,2023-08-22,-2.1700000000000017
002796.XSHE,2023-08-22,-0.7000000000000028
003007.XSHE,2023-08-22,-1.7100000000000009
600327.XSHG,2023-08-22,-1.4300000000000068
600321.XSHG,2023-08-22,-0.5499999999999989
001259.XSHE,2023-08-22,-1.5199999999999996
002581.XSHE,2023-08-22,-0.8900000000000006
301313.XSHE,2023-08-22,-2.8999999999999986
600757.XSHG,2023-08-22,-3.0400000000000063
002002.XSHE,2023-08-22,-0.870000000000001
000153.XSHE,2023-08-22,-1.269999999999996
300759.XSHE,2023-08-22,-2.1699999999999946
300328.XSHE,2023-08-22,-0.8400000000000034
000779.XSHE,2023-08-22,-0.7699999999999996
000906.XSHE,2023-08-22,-1.4199999999999946
688699.XSHG,2023-08-22,-2.049999999999997
600423.XSHG,2023-08-22,-0.5500000000000007
000599.XSHE,2023-08-22,-0.7399999999999984
301028.XSHE,2023-08-22,-0.379999999999999
301299.XSHE,2023-08-22,-9.199999999999989
301371.XSHE,2023-08-22,-4.75
688021.XSHG,2023-08-22,-1.0100000000000016
603843.XSHG,2023-08-22,-0.2400000000000002
002075.XSHE,2023-08-22,-0.2400000000000002
000019.XSHE,2023-08-22,-0.9699999999999989
688486.XSHG,2023-08-22,-9.379999999999995
600731.XSHG,2023-08-22,-2.010000000000005
603811.XSHG,2023-08-22,-0.7600000000000051
600876.XSHG,2023-08-22,-0.8999999999999986
300128.XSHE,2023-08-22,-1.7000000000000028
000597.XSHE,2023-08-22,-0.879999999999999
000990.XSHE,2023-08-22,-0.6400000000000006
002644.XSHE,2023-08-22,-1.9399999999999977
601881.XSHG,2023-08-22,-0.41000000000000014
000656.XSHE,2023-08-22,-0.6699999999999999
300513.XSHE,2023-08-22,-1.2899999999999991
688181.XSHG,2023-08-22,-1.6199999999999974
002198.XSHE,2023-08-22,-1.2199999999999989
300811.XSHE,2023-08-22,-4.630000000000024
300821.XSHE,2023-08-22,-0.3000000000000007
301330.XSHE,2023-08-22,-1.720000000000006
000582.XSHE,2023-08-22,-0.7900000000000063
603867.XSHG,2023-08-22,-2.1599999999999966
603168.XSHG,2023-08-22,-1.8599999999999994
000756.XSHE,2023-08-22,-1.6300000000000026
002638.XSHE,2023-08-22,-0.40000000000000036
688229.XSHG,2023-08-22,-4.350000000000001
300701.XSHE,2023-08-22,-0.8900000000000006
603119.XSHG,2023-08-22,-2.6199999999999974
