code,date,price_amplitude
600629.XSHG,2023-03-06,-1.0500000000000043
600993.XSHG,2023-03-06,-15.919999999999959
002527.XSHE,2023-03-06,-0.4400000000000013
603663.XSHG,2023-03-06,-0.879999999999999
301218.XSHE,2023-03-06,-0.8599999999999994
000697.XSHE,2023-03-06,-0.33999999999999986
002515.XSHE,2023-03-06,-0.6699999999999946
000823.XSHE,2023-03-06,-0.35999999999999943
002990.XSHE,2023-03-06,-3.780000000000001
300940.XSHE,2023-03-06,-0.5599999999999987
000983.XSHE,2023-03-06,-6.36999999999999
301116.XSHE,2023-03-06,-1.0399999999999991
002382.XSHE,2023-03-06,-0.46999999999999886
002084.XSHE,2023-03-06,-0.5400000000000027
603018.XSHG,2023-03-06,-0.9399999999999977
600373.XSHG,2023-03-06,-2.529999999999994
600217.XSHG,2023-03-06,-0.3200000000000003
301238.XSHE,2023-03-06,-0.5899999999999999
600827.XSHG,2023-03-06,-4.109999999999999
603289.XSHG,2023-03-06,-0.5999999999999979
301047.XSHE,2023-03-06,-1.8700000000000045
688136.XSHG,2023-03-06,-0.7300000000000004
000727.XSHE,2023-03-06,-0.28000000000000114
002460.XSHE,2023-03-06,-24.519999999999982
300286.XSHE,2023-03-06,-13.039999999999964
600520.XSHG,2023-03-06,-0.8900000000000006
688489.XSHG,2023-03-06,-5.150000000000006
000651.XSHE,2023-03-06,-183.3800000000001
000920.XSHE,2023-03-06,-0.75
002949.XSHE,2023-03-06,-0.360000000000003
002024.XSHE,2023-03-06,-3.519999999999982
600326.XSHG,2023-03-06,-1.9100000000000037
605299.XSHG,2023-03-06,-0.20999999999999908
600739.XSHG,2023-03-06,-5.660000000000025
603823.XSHG,2023-03-06,-1.0100000000000016
300093.XSHE,2023-03-06,-2.1099999999999994
603281.XSHG,2023-03-06,-2.3900000000000006
001323.XSHE,2023-03-06,-1.6099999999999994
300598.XSHE,2023-03-06,-4.8999999999999915
601618.XSHG,2023-03-06,-0.1999999999999993
002655.XSHE,2023-03-06,-1.2999999999999972
300235.XSHE,2023-03-06,-1.0399999999999991
300572.XSHE,2023-03-06,-0.9100000000000037
605128.XSHG,2023-03-06,-1.5600000000000023
600418.XSHG,2023-03-06,-4.310000000000002
688208.XSHG,2023-03-06,-1.3699999999999974
600103.XSHG,2023-03-06,-0.5899999999999999
603667.XSHG,2023-03-06,-0.5599999999999987
603023.XSHG,2023-03-06,-0.33999999999999986
000800.XSHE,2023-03-06,-0.2699999999999996
688255.XSHG,2023-03-06,-1.8999999999999986
603929.XSHG,2023-03-06,-1.8500000000000014
600817.XSHG,2023-03-06,-1.4699999999999989
603766.XSHG,2023-03-06,-0.28000000000000114
002288.XSHE,2023-03-06,-0.5899999999999963
301061.XSHE,2023-03-06,-2.3100000000000023
003038.XSHE,2023-03-06,-1.9699999999999989
300985.XSHE,2023-03-06,-1.1600000000000001
688656.XSHG,2023-03-06,-1.5
002715.XSHE,2023-03-06,-1.1899999999999977
688390.XSHG,2023-03-06,-47.62999999999994
600148.XSHG,2023-03-06,-1.029999999999994
300590.XSHE,2023-03-06,-3.6599999999999966
000096.XSHE,2023-03-06,-0.4799999999999969
603629.XSHG,2023-03-06,-0.41000000000000014
002531.XSHE,2023-03-06,-6.719999999999999
601009.XSHG,2023-03-06,-1.6400000000000006
300943.XSHE,2023-03-06,-0.41999999999999815
600726.XSHG,2023-03-06,-0.10999999999999943
600116.XSHG,2023-03-06,-1.1400000000000006
600689.XSHG,2023-03-06,-0.4800000000000004
600693.XSHG,2023-03-06,-1.2199999999999989
300751.XSHE,2023-03-06,-45.52999999999997
688160.XSHG,2023-03-06,-2.239999999999995
002191.XSHE,2023-03-06,-0.4100000000000037
603602.XSHG,2023-03-06,-0.980000000000004
300622.XSHE,2023-03-06,-0.8400000000000034
000682.XSHE,2023-03-06,-1.740000000000009
603191.XSHG,2023-03-06,-0.8200000000000003
300228.XSHE,2023-03-06,-0.7700000000000031
002379.XSHE,2023-03-06,-1.1199999999999974
600158.XSHG,2023-03-06,-1.1700000000000017
688428.XSHG,2023-03-06,-0.3500000000000014
002237.XSHE,2023-03-06,-2.25
301221.XSHE,2023-03-06,-1.4799999999999969
002778.XSHE,2023-03-06,-1.2699999999999996
603903.XSHG,2023-03-06,-0.379999999999999
688122.XSHG,2023-03-06,-1.970000000000013
002290.XSHE,2023-03-06,-0.8500000000000014
688618.XSHG,2023-03-06,-4.540000000000006
300640.XSHE,2023-03-06,-0.2900000000000027
603808.XSHG,2023-03-06,-0.4299999999999997
000403.XSHE,2023-03-06,-4.079999999999984
002286.XSHE,2023-03-06,-0.46999999999999886
600620.XSHG,2023-03-06,-132.97000000000025
000520.XSHE,2023-03-06,-0.7199999999999989
601126.XSHG,2023-03-06,-1.0700000000000003
603393.XSHG,2023-03-06,-1.8900000000000006
300554.XSHE,2023-03-06,-2.289999999999999
688325.XSHG,2023-03-06,-1.980000000000004
300630.XSHE,2023-03-06,-2.240000000000009
603819.XSHG,2023-03-06,-1.2699999999999996
002930.XSHE,2023-03-06,-0.5399999999999991
601928.XSHG,2023-03-06,-0.4399999999999995
605003.XSHG,2023-03-06,-0.6099999999999994
605199.XSHG,2023-03-06,-0.3200000000000003
301326.XSHE,2023-03-06,-0.8900000000000006
002530.XSHE,2023-03-06,-1.0999999999999979
603266.XSHG,2023-03-06,-0.4700000000000024
301235.XSHE,2023-03-06,-0.5999999999999943
603518.XSHG,2023-03-06,-0.379999999999999
300557.XSHE,2023-03-06,-0.6299999999999955
300777.XSHE,2023-03-06,-1.2999999999999972
300581.XSHE,2023-03-06,-8.580000000000013
600831.XSHG,2023-03-06,-1.1000000000000014
002388.XSHE,2023-03-06,-0.9600000000000009
600710.XSHG,2023-03-06,-0.8800000000000026
301265.XSHE,2023-03-06,-0.5
300378.XSHE,2023-03-06,-0.8800000000000026
600834.XSHG,2023-03-06,-0.9399999999999977
002448.XSHE,2023-03-06,-0.3999999999999986
605001.XSHG,2023-03-06,-0.370000000000001
688039.XSHG,2023-03-06,-5.8999999999999915
002685.XSHE,2023-03-06,-0.14000000000000057
600433.XSHG,2023-03-06,-0.7300000000000004
600410.XSHG,2023-03-06,-2.6499999999999915
603019.XSHG,2023-03-06,-6.27000000000001
001300.XSHE,2023-03-06,-0.3200000000000003
688113.XSHG,2023-03-06,-1.8900000000000006
603858.XSHG,2023-03-06,-0.5
600551.XSHG,2023-03-06,-0.8499999999999943
002993.XSHE,2023-03-06,-0.9299999999999997
300672.XSHE,2023-03-06,-3.5
002292.XSHE,2023-03-06,-1.8100000000000023
300241.XSHE,2023-03-06,-0.370000000000001
603042.XSHG,2023-03-06,-0.7999999999999989
000039.XSHE,2023-03-06,-7.439999999999998
688586.XSHG,2023-03-06,-1.0399999999999991
002827.XSHE,2023-03-06,-0.41000000000000014
002902.XSHE,2023-03-06,-1.5300000000000011
600133.XSHG,2023-03-06,-0.5600000000000023
600171.XSHG,2023-03-06,-1.1300000000000026
600486.XSHG,2023-03-06,-6.5
601519.XSHG,2023-03-06,-0.3500000000000014
002242.XSHE,2023-03-06,-2.8699999999999903
002231.XSHE,2023-03-06,-2.2300000000000004
300308.XSHE,2023-03-06,-5.780000000000001
688299.XSHG,2023-03-06,-0.3000000000000007
300844.XSHE,2023-03-06,-1.2899999999999991
600409.XSHG,2023-03-06,-1.009999999999998
600475.XSHG,2023-03-06,-3.5800000000000054
300407.XSHE,2023-03-06,-0.7800000000000011
600105.XSHG,2023-03-06,-0.9299999999999997
600008.XSHG,2023-03-06,-0.35999999999999943
603882.XSHG,2023-03-06,-2.3999999999999915
301161.XSHE,2023-03-06,-1.4799999999999969
603988.XSHG,2023-03-06,-0.7800000000000011
300500.XSHE,2023-03-06,-1.8699999999999974
301163.XSHE,2023-03-06,-0.46999999999999886
688395.XSHG,2023-03-06,-1.240000000000002
688289.XSHG,2023-03-06,-0.7999999999999972
603031.XSHG,2023-03-06,-1.0600000000000023
600859.XSHG,2023-03-06,-2.75
603989.XSHG,2023-03-06,-1.3299999999999983
688568.XSHG,2023-03-06,-3.3499999999999943
600828.XSHG,2023-03-06,-0.5900000000000034
688690.XSHG,2023-03-06,-1.1099999999999994
002402.XSHE,2023-03-06,-6.0
301269.XSHE,2023-03-06,-4.299999999999997
600019.XSHG,2023-03-06,-0.5899999999999999
600748.XSHG,2023-03-06,-0.7399999999999984
688314.XSHG,2023-03-06,-0.9499999999999957
688057.XSHG,2023-03-06,-0.33999999999999986
688628.XSHG,2023-03-06,-2.6599999999999966
600593.XSHG,2023-03-06,-0.8200000000000003
000975.XSHE,2023-03-06,-5.109999999999999
000514.XSHE,2023-03-06,-0.8299999999999983
000802.XSHE,2023-03-06,-0.3100000000000023
600390.XSHG,2023-03-06,-1.2199999999999989
002532.XSHE,2023-03-06,-2.799999999999997
600226.XSHG,2023-03-06,-1.7199999999999989
002423.XSHE,2023-03-06,-0.3099999999999987
301012.XSHE,2023-03-06,-1.3000000000000043
002345.XSHE,2023-03-06,-1.6999999999999957
002563.XSHE,2023-03-06,-0.6899999999999977
600596.XSHG,2023-03-06,-2.579999999999984
002773.XSHE,2023-03-06,-0.9299999999999997
000009.XSHE,2023-03-06,-2.1199999999999903
601818.XSHG,2023-03-06,-0.0699999999999994
002734.XSHE,2023-03-06,-0.9699999999999989
300649.XSHE,2023-03-06,-1.529999999999994
002305.XSHE,2023-03-06,-0.2400000000000002
300816.XSHE,2023-03-06,-1.8800000000000026
300983.XSHE,2023-03-06,-0.75
002497.XSHE,2023-03-06,-3.3700000000000045
002103.XSHE,2023-03-06,-0.33000000000000007
600313.XSHG,2023-03-06,-0.7100000000000009
002027.XSHE,2023-03-06,-4.509999999999991
300224.XSHE,2023-03-06,-1.240000000000002
603256.XSHG,2023-03-06,-0.5199999999999996
603879.XSHG,2023-03-06,-0.6400000000000006
688158.XSHG,2023-03-06,-0.7799999999999976
003043.XSHE,2023-03-06,-3.490000000000002
002833.XSHE,2023-03-06,-2.1600000000000037
002826.XSHE,2023-03-06,-0.15000000000000036
601231.XSHG,2023-03-06,-0.480000000000004
301273.XSHE,2023-03-06,-1.6499999999999986
300434.XSHE,2023-03-06,-1.259999999999998
002445.XSHE,2023-03-06,-0.2900000000000027
300606.XSHE,2023-03-06,-0.5
603648.XSHG,2023-03-06,-0.09999999999999964
002277.XSHE,2023-03-06,-0.1999999999999993
300466.XSHE,2023-03-06,-0.870000000000001
688409.XSHG,2023-03-06,-5.189999999999998
603101.XSHG,2023-03-06,-0.5400000000000009
603816.XSHG,2023-03-06,-3.819999999999993
002398.XSHE,2023-03-06,-1.009999999999998
002176.XSHE,2023-03-06,-3.759999999999991
300602.XSHE,2023-03-06,-3.239999999999995
300722.XSHE,2023-03-06,-3.3799999999999955
000861.XSHE,2023-03-06,-0.6099999999999994
300987.XSHE,2023-03-06,-1.3999999999999986
300952.XSHE,2023-03-06,-0.39000000000000057
000410.XSHE,2023-03-06,-0.370000000000001
601515.XSHG,2023-03-06,-0.21999999999999886
002418.XSHE,2023-03-06,-0.3999999999999986
301181.XSHE,2023-03-06,-1.240000000000002
603131.XSHG,2023-03-06,-2.6799999999999997
000552.XSHE,2023-03-06,-0.370000000000001
603351.XSHG,2023-03-06,-1.0300000000000011
603868.XSHG,2023-03-06,-3.6099999999999994
603958.XSHG,2023-03-06,-0.27999999999999936
603661.XSHG,2023-03-06,-0.9299999999999997
002221.XSHE,2023-03-06,-0.8800000000000026
603758.XSHG,2023-03-06,-0.2699999999999996
002487.XSHE,2023-03-06,-11.379999999999995
002206.XSHE,2023-03-06,-1.1299999999999955
600180.XSHG,2023-03-06,-0.17999999999999972
003018.XSHE,2023-03-06,-0.1399999999999988
603208.XSHG,2023-03-06,-5.1299999999999955
601601.XSHG,2023-03-06,-1.0600000000000023
002559.XSHE,2023-03-06,-2.0500000000000043
002336.XSHE,2023-03-06,-1.5500000000000007
002453.XSHE,2023-03-06,-0.7100000000000009
300030.XSHE,2023-03-06,-0.3299999999999983
300008.XSHE,2023-03-06,-1.7199999999999989
600072.XSHG,2023-03-06,-2.3799999999999955
600378.XSHG,2023-03-06,-5.449999999999989
603901.XSHG,2023-03-06,-1.3400000000000034
688073.XSHG,2023-03-06,-3.969999999999999
600522.XSHG,2023-03-06,-3.0999999999999943
688525.XSHG,2023-03-06,-2.7799999999999976
300203.XSHE,2023-03-06,-2.3800000000000026
300501.XSHE,2023-03-06,-1.4400000000000048
600048.XSHG,2023-03-06,-10.960000000000036
301309.XSHE,2023-03-06,-0.19000000000000128
000503.XSHE,2023-03-06,-1.9399999999999977
603139.XSHG,2023-03-06,-0.240000000000002
003036.XSHE,2023-03-06,-0.5299999999999994
300627.XSHE,2023-03-06,-3.430000000000007
300932.XSHE,2023-03-06,-1.1099999999999994
600237.XSHG,2023-03-06,-1.2600000000000016
300488.XSHE,2023-03-06,-1.0200000000000102
300708.XSHE,2023-03-06,-0.379999999999999
002096.XSHE,2023-03-06,-0.8400000000000034
002568.XSHE,2023-03-06,-12.160000000000025
300706.XSHE,2023-03-06,-2.3299999999999983
002631.XSHE,2023-03-06,-0.5499999999999972
300303.XSHE,2023-03-06,-0.9699999999999989
301216.XSHE,2023-03-06,-0.5299999999999976
600258.XSHG,2023-03-06,-1.5800000000000054
002657.XSHE,2023-03-06,-2.4799999999999898
000752.XSHE,2023-03-06,-0.9100000000000001
301258.XSHE,2023-03-06,-0.75
605567.XSHG,2023-03-06,-0.4299999999999997
002227.XSHE,2023-03-06,-0.620000000000001
688037.XSHG,2023-03-06,-17.150000000000006
301115.XSHE,2023-03-06,-0.3000000000000007
600882.XSHG,2023-03-06,-2.8299999999999983
300366.XSHE,2023-03-06,-4.680000000000007
000936.XSHE,2023-03-06,-1.0
002489.XSHE,2023-03-06,-0.8500000000000014
600353.XSHG,2023-03-06,-3.259999999999991
600609.XSHG,2023-03-06,-1.3799999999999955
600976.XSHG,2023-03-06,-14.269999999999982
600023.XSHG,2023-03-06,-0.20000000000000018
603098.XSHG,2023-03-06,-0.8100000000000023
603716.XSHG,2023-03-06,-0.45000000000000284
600136.XSHG,2023-03-06,-0.5700000000000003
688015.XSHG,2023-03-06,-0.46000000000000085
600737.XSHG,2023-03-06,-3.3799999999999955
002640.XSHE,2023-03-06,-0.8599999999999994
603896.XSHG,2023-03-06,-7.0800000000000125
605118.XSHG,2023-03-06,-0.14000000000000057
600029.XSHG,2023-03-06,-0.35999999999999943
300451.XSHE,2023-03-06,-3.9299999999999784
601021.XSHG,2023-03-06,-4.9199999999999875
600129.XSHG,2023-03-06,-9.070000000000007
300258.XSHE,2023-03-06,-1.0300000000000011
603128.XSHG,2023-03-06,-0.6699999999999982
300787.XSHE,2023-03-06,-2.210000000000001
688109.XSHG,2023-03-06,-1.0399999999999991
300414.XSHE,2023-03-06,-0.6299999999999955
603169.XSHG,2023-03-06,-0.39000000000000057
301056.XSHE,2023-03-06,-0.08999999999999986
688678.XSHG,2023-03-06,-0.9699999999999989
002195.XSHE,2023-03-06,-1.809999999999988
300718.XSHE,2023-03-06,-2.020000000000003
300327.XSHE,2023-03-06,-3.3299999999999983
603669.XSHG,2023-03-06,-0.3200000000000003
603871.XSHG,2023-03-06,-4.079999999999984
688055.XSHG,2023-03-06,-0.04999999999999982
600789.XSHG,2023-03-06,-0.1999999999999993
002978.XSHE,2023-03-06,-1.5399999999999991
603728.XSHG,2023-03-06,-2.1099999999999994
301379.XSHE,2023-03-06,-0.25
600202.XSHG,2023-03-06,-0.4400000000000013
600489.XSHG,2023-03-06,-3.6000000000000085
300402.XSHE,2023-03-06,-1.0299999999999976
000030.XSHE,2023-03-06,-0.3299999999999983
300250.XSHE,2023-03-06,-3.780000000000001
688066.XSHG,2023-03-06,-4.819999999999993
300010.XSHE,2023-03-06,-1.0399999999999991
688156.XSHG,2023-03-06,-0.8200000000000003
601857.XSHG,2023-03-06,-0.21999999999999886
601577.XSHG,2023-03-06,-0.22000000000000064
300472.XSHE,2023-03-06,-1.0400000000000027
600062.XSHG,2023-03-06,-1.9300000000000068
300586.XSHE,2023-03-06,-3.700000000000003
301069.XSHE,2023-03-06,-1.3699999999999974
301237.XSHE,2023-03-06,-0.240000000000002
600198.XSHG,2023-03-06,-0.25
000701.XSHE,2023-03-06,-0.33000000000000007
601628.XSHG,2023-03-06,-1.5300000000000011
300855.XSHE,2023-03-06,-3.480000000000004
600575.XSHG,2023-03-06,-0.7299999999999969
688107.XSHG,2023-03-06,-3.1499999999999915
000809.XSHE,2023-03-06,-0.2599999999999998
300933.XSHE,2023-03-06,-0.120000000000001
600157.XSHG,2023-03-06,-1.0200000000000102
600360.XSHG,2023-03-06,-0.9399999999999977
000818.XSHE,2023-03-06,-1.6500000000000057
600830.XSHG,2023-03-06,-1.3599999999999994
301260.XSHE,2023-03-06,-3.760000000000005
600798.XSHG,2023-03-06,-0.5
000987.XSHE,2023-03-06,-0.9500000000000028
605507.XSHG,2023-03-06,-0.26000000000000156
002368.XSHE,2023-03-06,-9.620000000000005
688528.XSHG,2023-03-06,-0.15000000000000036
300292.XSHE,2023-03-06,-0.6600000000000037
301049.XSHE,2023-03-06,-0.39000000000000057
603863.XSHG,2023-03-06,-0.41999999999999993
002523.XSHE,2023-03-06,-0.38000000000000256
301239.XSHE,2023-03-06,-8.200000000000003
300171.XSHE,2023-03-06,-4.659999999999997
301081.XSHE,2023-03-06,-0.129999999999999
600300.XSHG,2023-03-06,-0.4499999999999993
600881.XSHG,2023-03-06,-2.09999999999998
300890.XSHE,2023-03-06,-1.8299999999999983
601089.XSHG,2023-03-06,-0.08999999999999986
300025.XSHE,2023-03-06,-1.1100000000000065
600653.XSHG,2023-03-06,-215.5099999999984
600521.XSHG,2023-03-06,-8.860000000000014
603017.XSHG,2023-03-06,-2.1199999999999974
600933.XSHG,2023-03-06,-1.0500000000000007
002860.XSHE,2023-03-06,-1.6000000000000014
600742.XSHG,2023-03-06,-1.200000000000017
000753.XSHE,2023-03-06,-1.1000000000000014
000831.XSHE,2023-03-06,-4.180000000000007
002481.XSHE,2023-03-06,-3.720000000000013
000810.XSHE,2023-03-06,-2.3400000000000034
301205.XSHE,2023-03-06,-2.0900000000000034
002548.XSHE,2023-03-06,-0.5800000000000018
300225.XSHE,2023-03-06,-0.9499999999999957
600728.XSHG,2023-03-06,-1.5499999999999972
002437.XSHE,2023-03-06,-0.7899999999999991
600839.XSHG,2023-03-06,-3.280000000000001
002233.XSHE,2023-03-06,-0.46000000000000085
000893.XSHE,2023-03-06,-1.0700000000000003
300091.XSHE,2023-03-06,-1.3399999999999963
688448.XSHG,2023-03-06,-0.5500000000000007
002628.XSHE,2023-03-06,-0.33999999999999986
300393.XSHE,2023-03-06,-3.799999999999997
601212.XSHG,2023-03-06,-0.04999999999999982
603660.XSHG,2023-03-06,-0.6900000000000013
002462.XSHE,2023-03-06,-0.370000000000001
300003.XSHE,2023-03-06,-2.0400000000000063
000042.XSHE,2023-03-06,-3.0600000000000023
605108.XSHG,2023-03-06,-3.5800000000000054
688278.XSHG,2023-03-06,-2.0700000000000003
002765.XSHE,2023-03-06,-0.120000000000001
000692.XSHE,2023-03-06,-1.25
300359.XSHE,2023-03-06,-3.1599999999999966
688625.XSHG,2023-03-06,-1.5700000000000003
301189.XSHE,2023-03-06,-0.3499999999999943
600039.XSHG,2023-03-06,-2.3999999999999915
000615.XSHE,2023-03-06,-1.5100000000000051
688087.XSHG,2023-03-06,-2.3999999999999986
300462.XSHE,2023-03-06,-0.5100000000000016
688023.XSHG,2023-03-06,-11.460000000000008
000931.XSHE,2023-03-06,-0.129999999999999
300148.XSHE,2023-03-06,-0.6400000000000006
600833.XSHG,2023-03-06,-2.719999999999999
688049.XSHG,2023-03-06,-2.8299999999999983
002596.XSHE,2023-03-06,-0.5500000000000007
600365.XSHG,2023-03-06,-0.21000000000000085
600097.XSHG,2023-03-06,-0.4800000000000004
688031.XSHG,2023-03-06,-3.3200000000000074
601229.XSHG,2023-03-06,-0.21000000000000085
000598.XSHE,2023-03-06,-2.329999999999984
002284.XSHE,2023-03-06,-1.3800000000000026
600249.XSHG,2023-03-06,-0.3099999999999987
600458.XSHG,2023-03-06,-2.3900000000000006
601555.XSHG,2023-03-06,-0.120000000000001
301223.XSHE,2023-03-06,-0.2099999999999973
301002.XSHE,2023-03-06,-1.1900000000000013
301109.XSHE,2023-03-06,-2.520000000000003
301024.XSHE,2023-03-06,-1.5399999999999991
603258.XSHG,2023-03-06,-0.5399999999999991
002696.XSHE,2023-03-06,-0.4399999999999977
603195.XSHG,2023-03-06,-7.220000000000027
688308.XSHG,2023-03-06,-4.239999999999995
601599.XSHG,2023-03-06,-0.13000000000000078
600860.XSHG,2023-03-06,-0.7699999999999996
002216.XSHE,2023-03-06,-2.5800000000000125
603676.XSHG,2023-03-06,-0.46999999999999886
002664.XSHE,2023-03-06,-0.6999999999999957
601919.XSHG,2023-03-06,-0.370000000000001
688193.XSHG,2023-03-06,-1.3200000000000003
300337.XSHE,2023-03-06,-0.8900000000000006
600681.XSHG,2023-03-06,-0.259999999999998
603218.XSHG,2023-03-06,-1.9500000000000028
300686.XSHE,2023-03-06,-0.41999999999999815
600106.XSHG,2023-03-06,-1.1599999999999966
688331.XSHG,2023-03-06,-5.200000000000003
300587.XSHE,2023-03-06,-2.490000000000009
603277.XSHG,2023-03-06,-0.9400000000000013
300394.XSHE,2023-03-06,-8.859999999999985
300691.XSHE,2023-03-06,-0.75
000732.XSHE,2023-03-06,-0.15000000000000036
603201.XSHG,2023-03-06,-0.7100000000000009
002851.XSHE,2023-03-06,-1.4099999999999966
300518.XSHE,2023-03-06,-1.2999999999999972
688579.XSHG,2023-03-06,-0.40000000000000036
000590.XSHE,2023-03-06,-0.7199999999999989
688117.XSHG,2023-03-06,-3.7399999999999984
000738.XSHE,2023-03-06,-1.490000000000002
300141.XSHE,2023-03-06,-1.1300000000000026
300159.XSHE,2023-03-06,-2.030000000000001
002083.XSHE,2023-03-06,-0.2599999999999998
301026.XSHE,2023-03-06,-3.1499999999999986
600206.XSHG,2023-03-06,-1.5600000000000023
000731.XSHE,2023-03-06,-1.3599999999999994
600303.XSHG,2023-03-06,-2.4499999999999957
600935.XSHG,2023-03-06,-0.04999999999999982
002526.XSHE,2023-03-06,-0.2400000000000002
000058.XSHE,2023-03-06,-0.5600000000000023
002397.XSHE,2023-03-06,-3.6199999999999974
603920.XSHG,2023-03-06,-1.0100000000000016
300843.XSHE,2023-03-06,-0.379999999999999
002365.XSHE,2023-03-06,-0.6299999999999955
600807.XSHG,2023-03-06,-0.3299999999999983
601500.XSHG,2023-03-06,-0.040000000000000036
600722.XSHG,2023-03-06,-0.41000000000000014
603097.XSHG,2023-03-06,-0.620000000000001
000708.XSHE,2023-03-06,-2.1299999999999955
603067.XSHG,2023-03-06,-0.490000000000002
002931.XSHE,2023-03-06,-0.4800000000000004
301091.XSHE,2023-03-06,-1.6400000000000006
688728.XSHG,2023-03-06,-0.1999999999999993
001336.XSHE,2023-03-06,-2.490000000000002
603399.XSHG,2023-03-06,-0.33999999999999986
002810.XSHE,2023-03-06,-2.450000000000003
002386.XSHE,2023-03-06,-0.5700000000000003
000521.XSHE,2023-03-06,-0.6499999999999986
600466.XSHG,2023-03-06,-0.22000000000000064
000538.XSHE,2023-03-06,-29.460000000000036
002471.XSHE,2023-03-06,-0.1999999999999993
002979.XSHE,2023-03-06,-1.1700000000000017
688078.XSHG,2023-03-06,-0.9699999999999989
300658.XSHE,2023-03-06,-0.5999999999999979
603133.XSHG,2023-03-06,-0.1899999999999995
600064.XSHG,2023-03-06,-1.5999999999999943
000922.XSHE,2023-03-06,-0.7300000000000004
002866.XSHE,2023-03-06,-3.1600000000000037
000790.XSHE,2023-03-06,-1.019999999999996
688533.XSHG,2023-03-06,-2.8900000000000006
300406.XSHE,2023-03-06,-6.239999999999995
300880.XSHE,2023-03-06,-0.5200000000000031
600358.XSHG,2023-03-06,-0.6699999999999982
600595.XSHG,2023-03-06,-0.40000000000000213
002306.XSHE,2023-03-06,-0.5
300902.XSHE,2023-03-06,-0.4299999999999997
002153.XSHE,2023-03-06,-25.24000000000001
300217.XSHE,2023-03-06,-2.75
002249.XSHE,2023-03-06,-1.009999999999991
000021.XSHE,2023-03-06,-5.510000000000019
603848.XSHG,2023-03-06,-0.509999999999998
300703.XSHE,2023-03-06,-0.33999999999999986
300829.XSHE,2023-03-06,-0.9499999999999957
601116.XSHG,2023-03-06,-0.5500000000000007
603612.XSHG,2023-03-06,-1.4100000000000037
688085.XSHG,2023-03-06,-0.8799999999999955
300597.XSHE,2023-03-06,-0.34999999999999964
300200.XSHE,2023-03-06,-0.6399999999999935
001333.XSHE,2023-03-06,-0.5300000000000011
600592.XSHG,2023-03-06,-0.4400000000000013
688662.XSHG,2023-03-06,-0.4800000000000004
002020.XSHE,2023-03-06,-4.819999999999993
601718.XSHG,2023-03-06,-0.08000000000000007
600790.XSHG,2023-03-06,-0.6099999999999994
300157.XSHE,2023-03-06,-0.7999999999999972
603078.XSHG,2023-03-06,-2.319999999999993
300971.XSHE,2023-03-06,-0.5600000000000023
301256.XSHE,2023-03-06,-0.120000000000001
002118.XSHE,2023-03-06,-0.379999999999999
603020.XSHG,2023-03-06,-0.21999999999999886
605266.XSHG,2023-03-06,-4.889999999999986
300763.XSHE,2023-03-06,-31.710000000000036
600081.XSHG,2023-03-06,-1.25
601003.XSHG,2023-03-06,-1.0599999999999987
002863.XSHE,2023-03-06,-0.15999999999999837
600751.XSHG,2023-03-06,-0.4400000000000013
603797.XSHG,2023-03-06,-0.15000000000000036
300058.XSHE,2023-03-06,-7.11999999999999
600354.XSHG,2023-03-06,-1.0700000000000003
001317.XSHE,2023-03-06,-0.7900000000000063
002959.XSHE,2023-03-06,-4.579999999999998
300070.XSHE,2023-03-06,-1.1200000000000045
603639.XSHG,2023-03-06,-1.6500000000000057
300668.XSHE,2023-03-06,-4.0
002119.XSHE,2023-03-06,-2.009999999999998
600501.XSHG,2023-03-06,-3.5900000000000034
002433.XSHE,2023-03-06,-0.25
300878.XSHE,2023-03-06,-1.2299999999999969
301303.XSHE,2023-03-06,-0.4400000000000013
300283.XSHE,2023-03-06,-0.5599999999999952
600250.XSHG,2023-03-06,-0.6500000000000021
600989.XSHG,2023-03-06,-0.5899999999999999
300439.XSHE,2023-03-06,-0.9400000000000048
688095.XSHG,2023-03-06,-8.620000000000005
300747.XSHE,2023-03-06,-4.3700000000000045
000968.XSHE,2023-03-06,-0.33999999999999986
300856.XSHE,2023-03-06,-2.990000000000009
000929.XSHE,2023-03-06,-0.7199999999999989
300508.XSHE,2023-03-06,-1.4600000000000009
603922.XSHG,2023-03-06,-0.5599999999999987
605168.XSHG,2023-03-06,-13.180000000000007
000998.XSHE,2023-03-06,-7.759999999999991
600617.XSHG,2023-03-06,-1.2900000000000205
601113.XSHG,2023-03-06,-0.09999999999999964
688536.XSHG,2023-03-06,-15.0
688338.XSHG,2023-03-06,-2.6300000000000026
600865.XSHG,2023-03-06,-1.1799999999999997
603129.XSHG,2023-03-06,-5.739999999999981
600956.XSHG,2023-03-06,-0.09999999999999964
002483.XSHE,2023-03-06,-0.31999999999999673
603786.XSHG,2023-03-06,-2.270000000000003
002873.XSHE,2023-03-06,-1.6099999999999994
600446.XSHG,2023-03-06,-3.3000000000000114
601177.XSHG,2023-03-06,-0.4200000000000017
001266.XSHE,2023-03-06,-4.009999999999998
603051.XSHG,2023-03-06,-2.9200000000000017
000062.XSHE,2023-03-06,-1.0600000000000023
688607.XSHG,2023-03-06,-2.0599999999999987
600706.XSHG,2023-03-06,-2.5700000000000003
301361.XSHE,2023-03-06,-0.5500000000000007
300081.XSHE,2023-03-06,-1.5200000000000031
300961.XSHE,2023-03-06,-0.28000000000000114
