code,date,price_amplitude
000750.XSHE,2022-07-29,0.7899999999999991
002750.XSHE,2022-07-29,1.289999999999992
300509.XSHE,2022-07-29,0.7399999999999984
002529.XSHE,2022-07-29,2.3200000000000003
600682.XSHG,2022-07-29,5.439999999999998
300425.XSHE,2022-07-29,0.8500000000000014
600773.XSHG,2022-07-29,1.75
300445.XSHE,2022-07-29,3.5799999999999983
600192.XSHG,2022-07-29,0.6999999999999993
601001.XSHG,2022-07-29,2.4200000000000017
002992.XSHE,2022-07-29,2.3200000000000003
300579.XSHE,2022-07-29,1.490000000000009
301268.XSHE,2022-07-29,3.740000000000002
603239.XSHG,2022-07-29,2.5
300673.XSHE,2022-07-29,1.2299999999999969
600288.XSHG,2022-07-29,2.969999999999999
603869.XSHG,2022-07-29,0.8100000000000005
603369.XSHG,2022-07-29,3.6299999999999955
000996.XSHE,2022-07-29,0.5700000000000003
600012.XSHG,2022-07-29,0.240000000000002
603416.XSHG,2022-07-29,5.880000000000003
000566.XSHE,2022-07-29,0.7000000000000028
002528.XSHE,2022-07-29,0.6499999999999986
300806.XSHE,2022-07-29,2.970000000000013
301133.XSHE,2022-07-29,1.0299999999999976
002675.XSHE,2022-07-29,2.4200000000000017
300526.XSHE,2022-07-29,1.2100000000000009
603183.XSHG,2022-07-29,0.7799999999999976
603725.XSHG,2022-07-29,0.28000000000000114
601929.XSHG,2022-07-29,0.0699999999999994
300498.XSHE,2022-07-29,3.200000000000003
000776.XSHE,2022-07-29,2.8400000000000034
300575.XSHE,2022-07-29,2.269999999999996
300599.XSHE,2022-07-29,0.16999999999999993
001288.XSHE,2022-07-29,0.6999999999999993
600694.XSHG,2022-07-29,1.0300000000000011
002201.XSHE,2022-07-29,4.269999999999996
301048.XSHE,2022-07-29,0.3099999999999987
002137.XSHE,2022-07-29,0.23000000000000043
300405.XSHE,2022-07-29,0.5
002577.XSHE,2022-07-29,2.2300000000000004
601398.XSHG,2022-07-29,0.10999999999999943
300424.XSHE,2022-07-29,0.8500000000000014
300536.XSHE,2022-07-29,1.759999999999998
300830.XSHE,2022-07-29,0.6099999999999994
000812.XSHE,2022-07-29,2.3800000000000026
002157.XSHE,2022-07-29,3.75
603109.XSHG,2022-07-29,1.990000000000002
600330.XSHG,2022-07-29,2.8299999999999983
603615.XSHG,2022-07-29,0.3000000000000007
002241.XSHE,2022-07-29,27.889999999999986
002385.XSHE,2022-07-29,1.6599999999999966
600802.XSHG,2022-07-29,0.28999999999999915
000055.XSHE,2022-07-29,2.690000000000005
688072.XSHG,2022-07-29,9.890000000000015
000035.XSHE,2022-07-29,3.710000000000001
601068.XSHG,2022-07-29,0.10000000000000053
600810.XSHG,2022-07-29,0.4399999999999977
000540.XSHE,2022-07-29,3.25
600885.XSHG,2022-07-29,8.100000000000023
002411.XSHE,2022-07-29,1.5
300282.XSHE,2022-07-29,0.3699999999999992
000966.XSHE,2022-07-29,0.4799999999999969
300545.XSHE,2022-07-29,1.5300000000000011
301013.XSHE,2022-07-29,0.36999999999999744
300117.XSHE,2022-07-29,1.0799999999999983
300277.XSHE,2022-07-29,1.0700000000000003
600089.XSHG,2022-07-29,35.6099999999999
600629.XSHG,2022-07-29,0.9699999999999989
600993.XSHG,2022-07-29,7.660000000000025
002527.XSHE,2022-07-29,0.9699999999999989
603663.XSHG,2022-07-29,1.490000000000002
301218.XSHE,2022-07-29,0.990000000000002
000697.XSHE,2022-07-29,0.5999999999999979
002515.XSHE,2022-07-29,1.0
000823.XSHE,2022-07-29,0.8200000000000003
002990.XSHE,2022-07-29,6.339999999999996
300940.XSHE,2022-07-29,2.3900000000000006
000983.XSHE,2022-07-29,7.209999999999994
301116.XSHE,2022-07-29,0.5100000000000016
002382.XSHE,2022-07-29,1.3900000000000006
002084.XSHE,2022-07-29,0.15999999999999837
603018.XSHG,2022-07-29,2.009999999999991
600373.XSHG,2022-07-29,0.44999999999999574
600217.XSHG,2022-07-29,0.48999999999999844
301238.XSHE,2022-07-29,1.0799999999999983
600827.XSHG,2022-07-29,2.980000000000004
603289.XSHG,2022-07-29,1.120000000000001
301047.XSHE,2022-07-29,5.680000000000007
688136.XSHG,2022-07-29,0.6900000000000013
000727.XSHE,2022-07-29,0.23000000000000043
002460.XSHE,2022-07-29,34.36000000000013
300286.XSHE,2022-07-29,8.77000000000001
600520.XSHG,2022-07-29,0.9299999999999997
000651.XSHE,2022-07-29,86.60000000000036
000920.XSHE,2022-07-29,0.6699999999999982
002949.XSHE,2022-07-29,0.4599999999999991
002024.XSHE,2022-07-29,4.400000000000006
600326.XSHG,2022-07-29,0.740000000000002
605299.XSHG,2022-07-29,0.20000000000000107
600739.XSHG,2022-07-29,6.28000000000003
603823.XSHG,2022-07-29,2.2099999999999973
300093.XSHE,2022-07-29,4.519999999999996
001323.XSHE,2022-07-29,1.0799999999999983
300598.XSHE,2022-07-29,2.3700000000000045
601618.XSHG,2022-07-29,0.08999999999999941
002655.XSHE,2022-07-29,1.5499999999999972
300235.XSHE,2022-07-29,0.9299999999999997
300572.XSHE,2022-07-29,1.5
605128.XSHG,2022-07-29,3.6899999999999977
600418.XSHG,2022-07-29,12.820000000000007
688208.XSHG,2022-07-29,2.4100000000000037
600103.XSHG,2022-07-29,0.2699999999999996
603667.XSHG,2022-07-29,2.1099999999999994
603023.XSHG,2022-07-29,0.6099999999999994
000800.XSHE,2022-07-29,0.4299999999999997
688255.XSHG,2022-07-29,5.840000000000003
603929.XSHG,2022-07-29,0.5499999999999989
600817.XSHG,2022-07-29,2.3900000000000006
603766.XSHG,2022-07-29,0.7799999999999976
002288.XSHE,2022-07-29,1.1899999999999977
301061.XSHE,2022-07-29,1.5300000000000011
003038.XSHE,2022-07-29,4.75
300985.XSHE,2022-07-29,1.1000000000000014
688656.XSHG,2022-07-29,1.7100000000000009
002715.XSHE,2022-07-29,2.490000000000002
688390.XSHG,2022-07-29,45.02000000000004
600148.XSHG,2022-07-29,1.0499999999999972
300590.XSHE,2022-07-29,2.3100000000000023
000096.XSHE,2022-07-29,0.4299999999999997
603629.XSHG,2022-07-29,0.7699999999999996
002531.XSHE,2022-07-29,9.590000000000003
601009.XSHG,2022-07-29,0.5900000000000034
300943.XSHE,2022-07-29,1.25
600726.XSHG,2022-07-29,0.15000000000000036
600116.XSHG,2022-07-29,3.3100000000000023
600689.XSHG,2022-07-29,0.8800000000000026
600693.XSHG,2022-07-29,1.0899999999999963
300751.XSHE,2022-07-29,48.40000000000009
688160.XSHG,2022-07-29,3.4399999999999977
002191.XSHE,2022-07-29,1.75
603602.XSHG,2022-07-29,0.6099999999999994
300622.XSHE,2022-07-29,1.8900000000000006
000682.XSHE,2022-07-29,4.599999999999994
603191.XSHG,2022-07-29,2.2600000000000016
300228.XSHE,2022-07-29,1.2299999999999969
002379.XSHE,2022-07-29,3.1400000000000006
600158.XSHG,2022-07-29,0.8499999999999943
002237.XSHE,2022-07-29,1.9099999999999966
301221.XSHE,2022-07-29,8.349999999999994
002778.XSHE,2022-07-29,0.4800000000000004
603903.XSHG,2022-07-29,0.4499999999999993
688122.XSHG,2022-07-29,5.920000000000002
002290.XSHE,2022-07-29,4.43
688618.XSHG,2022-07-29,1.3299999999999983
300640.XSHE,2022-07-29,0.34999999999999787
603808.XSHG,2022-07-29,0.16000000000000014
000403.XSHE,2022-07-29,6.560000000000002
002286.XSHE,2022-07-29,1.0500000000000043
600620.XSHG,2022-07-29,140.9400000000005
000520.XSHE,2022-07-29,0.35999999999999943
601126.XSHG,2022-07-29,3.5
603393.XSHG,2022-07-29,2.1400000000000006
300554.XSHE,2022-07-29,2.3699999999999974
688325.XSHG,2022-07-29,2.700000000000003
300630.XSHE,2022-07-29,5.540000000000006
603819.XSHG,2022-07-29,1.5700000000000003
002930.XSHE,2022-07-29,0.6999999999999957
601928.XSHG,2022-07-29,0.20000000000000107
605003.XSHG,2022-07-29,0.9100000000000001
605199.XSHG,2022-07-29,0.46999999999999886
002530.XSHE,2022-07-29,0.8099999999999987
603266.XSHG,2022-07-29,1.5600000000000023
301235.XSHE,2022-07-29,2.6400000000000006
603518.XSHG,2022-07-29,0.16000000000000014
300557.XSHE,2022-07-29,0.7999999999999972
300777.XSHE,2022-07-29,2.0
300581.XSHE,2022-07-29,4.849999999999994
600831.XSHG,2022-07-29,1.1599999999999966
002388.XSHE,2022-07-29,1.0399999999999991
600710.XSHG,2022-07-29,1.1599999999999966
300378.XSHE,2022-07-29,1.5500000000000043
600834.XSHG,2022-07-29,4.920000000000002
002448.XSHE,2022-07-29,1.0399999999999991
605001.XSHG,2022-07-29,0.13000000000000078
688039.XSHG,2022-07-29,4.519999999999996
002685.XSHE,2022-07-29,0.6599999999999984
600433.XSHG,2022-07-29,0.46999999999999886
600410.XSHG,2022-07-29,1.3899999999999864
603019.XSHG,2022-07-29,4.829999999999998
688113.XSHG,2022-07-29,1.3599999999999994
603858.XSHG,2022-07-29,0.7800000000000011
600551.XSHG,2022-07-29,4.539999999999999
002993.XSHE,2022-07-29,3.979999999999997
300672.XSHE,2022-07-29,5.569999999999993
002292.XSHE,2022-07-29,1.6599999999999966
300241.XSHE,2022-07-29,0.41000000000000014
603042.XSHG,2022-07-29,0.129999999999999
000039.XSHE,2022-07-29,7.850000000000023
688586.XSHG,2022-07-29,1.2199999999999989
002827.XSHE,2022-07-29,0.4200000000000017
002902.XSHE,2022-07-29,1.4399999999999977
600133.XSHG,2022-07-29,0.8399999999999999
600171.XSHG,2022-07-29,2.3900000000000006
600486.XSHG,2022-07-29,9.939999999999998
601519.XSHG,2022-07-29,0.31999999999999673
002242.XSHE,2022-07-29,2.4099999999999966
002231.XSHE,2022-07-29,0.6799999999999997
300308.XSHE,2022-07-29,5.960000000000008
688299.XSHG,2022-07-29,0.5899999999999999
300844.XSHE,2022-07-29,1.3999999999999986
600409.XSHG,2022-07-29,1.6500000000000057
600475.XSHG,2022-07-29,1.0399999999999991
300407.XSHE,2022-07-29,1.9299999999999997
600105.XSHG,2022-07-29,1.0399999999999991
600008.XSHG,2022-07-29,0.26000000000000156
603882.XSHG,2022-07-29,3.1200000000000045
603988.XSHG,2022-07-29,1.759999999999998
300500.XSHE,2022-07-29,1.4599999999999937
301163.XSHE,2022-07-29,3.4200000000000017
688395.XSHG,2022-07-29,1.1600000000000001
688289.XSHG,2022-07-29,1.5100000000000051
603031.XSHG,2022-07-29,3.680000000000007
600859.XSHG,2022-07-29,4.109999999999999
603989.XSHG,2022-07-29,1.279999999999994
688568.XSHG,2022-07-29,1.8299999999999983
600828.XSHG,2022-07-29,0.480000000000004
688690.XSHG,2022-07-29,2.969999999999999
002402.XSHE,2022-07-29,8.939999999999998
301269.XSHE,2022-07-29,7.439999999999998
600019.XSHG,2022-07-29,0.29999999999999716
600748.XSHG,2022-07-29,0.39000000000000057
688314.XSHG,2022-07-29,2.6799999999999997
688057.XSHG,2022-07-29,0.23999999999999844
688628.XSHG,2022-07-29,2.09
600593.XSHG,2022-07-29,1.1600000000000001
000975.XSHE,2022-07-29,6.359999999999999
000514.XSHE,2022-07-29,0.6799999999999997
000802.XSHE,2022-07-29,0.3800000000000008
600390.XSHG,2022-07-29,0.5599999999999987
002532.XSHE,2022-07-29,5.0
600226.XSHG,2022-07-29,0.8599999999999994
002423.XSHE,2022-07-29,0.09999999999999964
301012.XSHE,2022-07-29,2.1199999999999974
002345.XSHE,2022-07-29,1.0300000000000011
002563.XSHE,2022-07-29,0.5600000000000023
600596.XSHG,2022-07-29,7.049999999999983
002773.XSHE,2022-07-29,0.6899999999999977
000009.XSHE,2022-07-29,6.320000000000022
601818.XSHG,2022-07-29,0.04999999999999982
002734.XSHE,2022-07-29,0.6700000000000017
300649.XSHE,2022-07-29,2.3299999999999983
002305.XSHE,2022-07-29,0.370000000000001
300816.XSHE,2022-07-29,0.6600000000000001
300983.XSHE,2022-07-29,1.3100000000000023
002497.XSHE,2022-07-29,8.740000000000009
002103.XSHE,2022-07-29,0.19000000000000128
600313.XSHG,2022-07-29,1.3000000000000043
002027.XSHE,2022-07-29,2.7099999999999937
300224.XSHE,2022-07-29,2.6700000000000017
603256.XSHG,2022-07-29,0.33999999999999986
603879.XSHG,2022-07-29,0.33999999999999986
688158.XSHG,2022-07-29,0.5
003043.XSHE,2022-07-29,3.299999999999997
002833.XSHE,2022-07-29,0.8100000000000023
002826.XSHE,2022-07-29,0.21000000000000085
601231.XSHG,2022-07-29,1.8699999999999974
300434.XSHE,2022-07-29,1.0400000000000063
002445.XSHE,2022-07-29,1.009999999999998
300606.XSHE,2022-07-29,0.4200000000000017
603648.XSHG,2022-07-29,0.3200000000000003
002277.XSHE,2022-07-29,0.9499999999999993
300466.XSHE,2022-07-29,1.2999999999999972
603101.XSHG,2022-07-29,0.29999999999999893
603816.XSHG,2022-07-29,6.519999999999996
002398.XSHE,2022-07-29,0.9499999999999957
002176.XSHE,2022-07-29,8.680000000000007
300602.XSHE,2022-07-29,7.050000000000011
300722.XSHE,2022-07-29,2.0700000000000074
000861.XSHE,2022-07-29,3.240000000000002
300987.XSHE,2022-07-29,0.5500000000000007
300952.XSHE,2022-07-29,0.4800000000000004
000410.XSHE,2022-07-29,0.3200000000000003
601515.XSHG,2022-07-29,0.26000000000000156
002418.XSHE,2022-07-29,0.75
301181.XSHE,2022-07-29,7.079999999999998
603131.XSHG,2022-07-29,1.0399999999999991
000552.XSHE,2022-07-29,0.8200000000000003
603351.XSHG,2022-07-29,1.5700000000000003
603868.XSHG,2022-07-29,4.329999999999998
603958.XSHG,2022-07-29,0.2999999999999998
603661.XSHG,2022-07-29,0.9100000000000037
002221.XSHE,2022-07-29,0.6599999999999966
603758.XSHG,2022-07-29,0.9000000000000004
002487.XSHE,2022-07-29,14.659999999999997
002206.XSHE,2022-07-29,2.4799999999999898
600180.XSHG,2022-07-29,0.6499999999999986
003018.XSHE,2022-07-29,0.2599999999999998
603208.XSHG,2022-07-29,3.6200000000000045
601601.XSHG,2022-07-29,0.9200000000000017
002559.XSHE,2022-07-29,2.490000000000002
002336.XSHE,2022-07-29,0.25
002453.XSHE,2022-07-29,3.770000000000003
300030.XSHE,2022-07-29,0.5399999999999991
300008.XSHE,2022-07-29,0.7999999999999972
600072.XSHG,2022-07-29,1.2299999999999969
600378.XSHG,2022-07-29,5.009999999999991
603901.XSHG,2022-07-29,1.4600000000000009
600522.XSHG,2022-07-29,9.949999999999989
300203.XSHE,2022-07-29,1.3200000000000003
300501.XSHE,2022-07-29,1.7999999999999972
600048.XSHG,2022-07-29,14.060000000000002
000503.XSHE,2022-07-29,1.4599999999999937
603139.XSHG,2022-07-29,1.4600000000000009
003036.XSHE,2022-07-29,0.6799999999999997
300627.XSHE,2022-07-29,4.6299999999999955
300932.XSHE,2022-07-29,1.379999999999999
600237.XSHG,2022-07-29,0.8900000000000006
300488.XSHE,2022-07-29,4.289999999999992
300708.XSHE,2022-07-29,0.5800000000000018
002096.XSHE,2022-07-29,2.3400000000000034
002568.XSHE,2022-07-29,9.680000000000007
300706.XSHE,2022-07-29,1.6899999999999977
002631.XSHE,2022-07-29,0.7699999999999996
300303.XSHE,2022-07-29,1.2900000000000063
301216.XSHE,2022-07-29,0.9199999999999946
600258.XSHG,2022-07-29,2.8100000000000023
002657.XSHE,2022-07-29,1.490000000000002
000752.XSHE,2022-07-29,1.1600000000000001
301258.XSHE,2022-07-29,2.1799999999999997
605567.XSHG,2022-07-29,0.25
002227.XSHE,2022-07-29,1.2800000000000011
688037.XSHG,2022-07-29,10.319999999999993
600882.XSHG,2022-07-29,5.680000000000007
300366.XSHE,2022-07-29,0.7899999999999991
000936.XSHE,2022-07-29,0.3999999999999986
002489.XSHE,2022-07-29,0.8499999999999943
600353.XSHG,2022-07-29,5.299999999999997
600609.XSHG,2022-07-29,3.6000000000000227
600976.XSHG,2022-07-29,2.950000000000003
600023.XSHG,2022-07-29,0.10999999999999943
603098.XSHG,2022-07-29,2.0700000000000003
603716.XSHG,2022-07-29,1.0200000000000031
600136.XSHG,2022-07-29,0.4500000000000002
688015.XSHG,2022-07-29,1.1900000000000013
600737.XSHG,2022-07-29,1.25
002640.XSHE,2022-07-29,0.740000000000002
603896.XSHG,2022-07-29,3.0
605118.XSHG,2022-07-29,0.4900000000000002
600029.XSHG,2022-07-29,0.4599999999999991
300451.XSHE,2022-07-29,3.039999999999992
601021.XSHG,2022-07-29,4.700000000000003
600129.XSHG,2022-07-29,4.409999999999997
300258.XSHE,2022-07-29,2.3599999999999994
603128.XSHG,2022-07-29,0.5899999999999999
300787.XSHE,2022-07-29,2.230000000000004
688109.XSHG,2022-07-29,0.8500000000000014
300414.XSHE,2022-07-29,0.740000000000002
603169.XSHG,2022-07-29,0.41000000000000014
301056.XSHE,2022-07-29,0.3800000000000008
688678.XSHG,2022-07-29,2.7699999999999996
002195.XSHE,2022-07-29,0.9000000000000057
300718.XSHE,2022-07-29,3.4099999999999966
300327.XSHE,2022-07-29,3.3100000000000023
603669.XSHG,2022-07-29,0.39000000000000057
603871.XSHG,2022-07-29,4.640000000000001
688055.XSHG,2022-07-29,0.09999999999999964
600789.XSHG,2022-07-29,0.16999999999999815
002978.XSHE,2022-07-29,2.4100000000000037
603728.XSHG,2022-07-29,0.2600000000000051
600202.XSHG,2022-07-29,1.2899999999999991
600489.XSHG,2022-07-29,1.1099999999999994
300402.XSHE,2022-07-29,0.41000000000000014
000030.XSHE,2022-07-29,0.4800000000000004
300250.XSHE,2022-07-29,1.2999999999999972
688066.XSHG,2022-07-29,3.6300000000000097
300010.XSHE,2022-07-29,1.5
688156.XSHG,2022-07-29,0.7000000000000028
601857.XSHG,2022-07-29,0.16999999999999993
601577.XSHG,2022-07-29,0.17999999999999972
300472.XSHE,2022-07-29,2.0199999999999996
600062.XSHG,2022-07-29,8.75
300586.XSHE,2022-07-29,4.030000000000001
301069.XSHE,2022-07-29,1.740000000000002
301237.XSHE,2022-07-29,2.8200000000000003
600198.XSHG,2022-07-29,0.28999999999999915
000701.XSHE,2022-07-29,0.33000000000000007
601628.XSHG,2022-07-29,1.0500000000000043
300855.XSHE,2022-07-29,2.950000000000003
600575.XSHG,2022-07-29,1.2900000000000063
688107.XSHG,2022-07-29,5.3500000000000085
000809.XSHE,2022-07-29,0.34999999999999964
300933.XSHE,2022-07-29,0.3600000000000012
600157.XSHG,2022-07-29,2.549999999999997
600360.XSHG,2022-07-29,1.6499999999999986
000818.XSHE,2022-07-29,2.950000000000003
600830.XSHG,2022-07-29,1.9200000000000017
600798.XSHG,2022-07-29,0.6700000000000017
000987.XSHE,2022-07-29,1.1799999999999997
605507.XSHG,2022-07-29,0.33999999999999986
002368.XSHE,2022-07-29,2.319999999999993
688528.XSHG,2022-07-29,0.10999999999999943
300292.XSHE,2022-07-29,0.6599999999999966
301049.XSHE,2022-07-29,1.6099999999999994
603863.XSHG,2022-07-29,0.34999999999999964
002523.XSHE,2022-07-29,1.3599999999999994
301239.XSHE,2022-07-29,3.489999999999995
300171.XSHE,2022-07-29,10.299999999999983
301081.XSHE,2022-07-29,0.28999999999999915
600300.XSHG,2022-07-29,0.370000000000001
600881.XSHG,2022-07-29,2.6200000000000045
300890.XSHE,2022-07-29,2.0900000000000034
601089.XSHG,2022-07-29,0.240000000000002
300025.XSHE,2022-07-29,1.8299999999999983
600653.XSHG,2022-07-29,862.0400000000009
600521.XSHG,2022-07-29,10.329999999999984
603017.XSHG,2022-07-29,0.8900000000000006
600933.XSHG,2022-07-29,1.4000000000000021
002860.XSHE,2022-07-29,5.469999999999999
600742.XSHG,2022-07-29,6.0
000753.XSHE,2022-07-29,2.539999999999999
000831.XSHE,2022-07-29,4.009999999999991
002481.XSHE,2022-07-29,8.920000000000016
000810.XSHE,2022-07-29,3.8599999999999994
002548.XSHE,2022-07-29,1.8099999999999952
300225.XSHE,2022-07-29,2.3699999999999974
600728.XSHG,2022-07-29,2.5799999999999983
002437.XSHE,2022-07-29,0.7899999999999991
600839.XSHG,2022-07-29,1.9699999999999989
002233.XSHE,2022-07-29,0.25
000893.XSHE,2022-07-29,1.4500000000000028
300091.XSHE,2022-07-29,2.3200000000000003
002628.XSHE,2022-07-29,0.39000000000000057
300393.XSHE,2022-07-29,5.510000000000005
601212.XSHG,2022-07-29,0.050000000000000266
603660.XSHG,2022-07-29,0.5899999999999999
002462.XSHE,2022-07-29,0.5199999999999996
300003.XSHE,2022-07-29,3.8599999999999994
000042.XSHE,2022-07-29,3.719999999999999
605108.XSHG,2022-07-29,1.3599999999999994
688278.XSHG,2022-07-29,1.0
002765.XSHE,2022-07-29,1.1099999999999994
000692.XSHE,2022-07-29,1.7600000000000051
300359.XSHE,2022-07-29,1.3299999999999983
688625.XSHG,2022-07-29,2.489999999999995
301189.XSHE,2022-07-29,0.7000000000000028
600039.XSHG,2022-07-29,2.4000000000000057
000615.XSHE,2022-07-29,2.5600000000000023
688087.XSHG,2022-07-29,2.5
300462.XSHE,2022-07-29,0.4299999999999997
688023.XSHG,2022-07-29,3.1599999999999966
000931.XSHE,2022-07-29,0.41999999999999993
300148.XSHE,2022-07-29,0.4700000000000024
600833.XSHG,2022-07-29,2.519999999999996
688049.XSHG,2022-07-29,1.269999999999996
002596.XSHE,2022-07-29,0.33999999999999986
600365.XSHG,2022-07-29,0.20999999999999908
600097.XSHG,2022-07-29,0.28999999999999915
601229.XSHG,2022-07-29,0.2099999999999973
000598.XSHE,2022-07-29,2.630000000000024
002284.XSHE,2022-07-29,6.909999999999997
600249.XSHG,2022-07-29,0.4399999999999977
600458.XSHG,2022-07-29,6.090000000000003
601555.XSHG,2022-07-29,0.14999999999999858
301002.XSHE,2022-07-29,1.1000000000000014
301109.XSHE,2022-07-29,0.8500000000000014
301024.XSHE,2022-07-29,0.519999999999996
603258.XSHG,2022-07-29,0.4299999999999997
002696.XSHE,2022-07-29,0.6499999999999986
603195.XSHG,2022-07-29,4.0
688308.XSHG,2022-07-29,2.1499999999999986
601599.XSHG,2022-07-29,0.3000000000000007
600860.XSHG,2022-07-29,1.5599999999999987
002216.XSHE,2022-07-29,4.7900000000000205
603676.XSHG,2022-07-29,0.5599999999999987
002664.XSHE,2022-07-29,2.8900000000000006
601919.XSHG,2022-07-29,0.43000000000000327
688193.XSHG,2022-07-29,1.2700000000000031
300337.XSHE,2022-07-29,7.949999999999996
600681.XSHG,2022-07-29,0.6699999999999946
603218.XSHG,2022-07-29,2.299999999999997
300686.XSHE,2022-07-29,0.35999999999999943
600106.XSHG,2022-07-29,1.8200000000000003
688331.XSHG,2022-07-29,3.4299999999999997
300587.XSHE,2022-07-29,3.259999999999991
603277.XSHG,2022-07-29,0.6099999999999994
300394.XSHE,2022-07-29,4.280000000000001
300691.XSHE,2022-07-29,1.8900000000000006
000732.XSHE,2022-07-29,0.25
603201.XSHG,2022-07-29,7.339999999999996
002851.XSHE,2022-07-29,2.5800000000000125
300518.XSHE,2022-07-29,2.0700000000000074
688579.XSHG,2022-07-29,0.15000000000000036
000590.XSHE,2022-07-29,1.2899999999999991
688117.XSHG,2022-07-29,1.2600000000000016
000738.XSHE,2022-07-29,2.1899999999999977
300141.XSHE,2022-07-29,2.489999999999995
300159.XSHE,2022-07-29,1.6599999999999966
002083.XSHE,2022-07-29,0.4299999999999997
301026.XSHE,2022-07-29,0.8299999999999983
600206.XSHG,2022-07-29,1.7700000000000102
000731.XSHE,2022-07-29,2.589999999999989
600303.XSHG,2022-07-29,0.860000000000003
600935.XSHG,2022-07-29,0.20000000000000018
002526.XSHE,2022-07-29,0.7800000000000011
000058.XSHE,2022-07-29,2.150000000000002
002397.XSHE,2022-07-29,2.3299999999999983
603920.XSHG,2022-07-29,1.1699999999999982
300843.XSHE,2022-07-29,1.129999999999999
002365.XSHE,2022-07-29,0.9099999999999966
600807.XSHG,2022-07-29,0.389999999999997
601500.XSHG,2022-07-29,0.11000000000000032
600722.XSHG,2022-07-29,0.7100000000000009
603097.XSHG,2022-07-29,2.3500000000000014
000708.XSHE,2022-07-29,1.6500000000000057
603067.XSHG,2022-07-29,2.1000000000000014
002931.XSHE,2022-07-29,0.759999999999998
301091.XSHE,2022-07-29,2.469999999999999
688728.XSHG,2022-07-29,0.3999999999999986
001336.XSHE,2022-07-29,8.380000000000003
603399.XSHG,2022-07-29,1.3200000000000003
002810.XSHE,2022-07-29,6.339999999999989
002386.XSHE,2022-07-29,0.6000000000000014
000521.XSHE,2022-07-29,0.8399999999999999
600466.XSHG,2022-07-29,0.4399999999999995
000538.XSHE,2022-07-29,31.12999999999988
002471.XSHE,2022-07-29,0.620000000000001
002979.XSHE,2022-07-29,1.4600000000000009
688078.XSHG,2022-07-29,3.490000000000002
300658.XSHE,2022-07-29,2.3999999999999986
603133.XSHG,2022-07-29,0.2699999999999996
600064.XSHG,2022-07-29,2.1299999999999955
000922.XSHE,2022-07-29,1.009999999999998
002866.XSHE,2022-07-29,3.3400000000000034
000790.XSHE,2022-07-29,0.75
688533.XSHG,2022-07-29,12.450000000000003
300406.XSHE,2022-07-29,3.0799999999999983
300880.XSHE,2022-07-29,1.610000000000003
600358.XSHG,2022-07-29,0.8499999999999979
600595.XSHG,2022-07-29,0.5600000000000023
002306.XSHE,2022-07-29,0.4599999999999991
300902.XSHE,2022-07-29,2.1599999999999966
002153.XSHE,2022-07-29,6.819999999999993
300217.XSHE,2022-07-29,5.8799999999999955
002249.XSHE,2022-07-29,2.2099999999999937
000021.XSHE,2022-07-29,4.860000000000014
603848.XSHG,2022-07-29,1.1799999999999997
300703.XSHE,2022-07-29,0.39000000000000057
300829.XSHE,2022-07-29,1.2000000000000028
601116.XSHG,2022-07-29,0.5500000000000007
603612.XSHG,2022-07-29,3.0500000000000043
688085.XSHG,2022-07-29,0.7800000000000011
300597.XSHE,2022-07-29,0.15000000000000036
300200.XSHE,2022-07-29,0.5500000000000043
600592.XSHG,2022-07-29,3.039999999999999
688662.XSHG,2022-07-29,0.9799999999999969
002020.XSHE,2022-07-29,1.6899999999999977
601718.XSHG,2022-07-29,0.10000000000000009
600790.XSHG,2022-07-29,0.7299999999999969
300157.XSHE,2022-07-29,0.4299999999999997
603078.XSHG,2022-07-29,3.5900000000000034
300971.XSHE,2022-07-29,2.2300000000000004
301256.XSHE,2022-07-29,0.16999999999999993
002118.XSHE,2022-07-29,0.490000000000002
603020.XSHG,2022-07-29,0.5300000000000011
605266.XSHG,2022-07-29,3.3200000000000074
300763.XSHE,2022-07-29,77.74000000000012
600081.XSHG,2022-07-29,6.959999999999994
601003.XSHG,2022-07-29,0.39000000000000057
002863.XSHE,2022-07-29,0.5600000000000005
600751.XSHG,2022-07-29,0.3100000000000023
603797.XSHG,2022-07-29,0.379999999999999
300058.XSHE,2022-07-29,3.0799999999999983
600354.XSHG,2022-07-29,0.4400000000000013
001317.XSHE,2022-07-29,1.2899999999999991
002959.XSHE,2022-07-29,3.7099999999999937
300070.XSHE,2022-07-29,1.1200000000000045
603639.XSHG,2022-07-29,0.9899999999999949
300668.XSHE,2022-07-29,1.009999999999998
002119.XSHE,2022-07-29,0.9100000000000037
600501.XSHG,2022-07-29,1.4200000000000017
002433.XSHE,2022-07-29,0.379999999999999
300878.XSHE,2022-07-29,0.7100000000000009
300283.XSHE,2022-07-29,1.0
600250.XSHG,2022-07-29,0.25
600989.XSHG,2022-07-29,0.7799999999999994
300439.XSHE,2022-07-29,0.6499999999999986
688095.XSHG,2022-07-29,3.549999999999997
300747.XSHE,2022-07-29,3.1799999999999784
000968.XSHE,2022-07-29,0.9600000000000009
300856.XSHE,2022-07-29,4.090000000000003
000929.XSHE,2022-07-29,0.41999999999999815
300508.XSHE,2022-07-29,3.9000000000000057
603922.XSHG,2022-07-29,0.7100000000000009
605168.XSHG,2022-07-29,4.700000000000017
000998.XSHE,2022-07-29,2.8799999999999955
