code,date,price_amplitude
600759.XSHG,2021-05-25,0.4499999999999993
300170.XSHE,2021-05-25,0.7199999999999989
300446.XSHE,2021-05-25,0.5199999999999996
600150.XSHG,2021-05-25,1.75
605298.XSHG,2021-05-25,0.16000000000000014
603678.XSHG,2021-05-25,8.640000000000015
002105.XSHE,2021-05-25,0.13000000000000078
600768.XSHG,2021-05-25,0.5300000000000011
600033.XSHG,2021-05-25,0.21999999999999886
003011.XSHE,2021-05-25,0.9299999999999997
300018.XSHE,2021-05-25,0.5900000000000034
300922.XSHE,2021-05-25,3.020000000000003
002135.XSHE,2021-05-25,0.9100000000000001
600577.XSHG,2021-05-25,6.269999999999996
002218.XSHE,2021-05-25,0.2799999999999976
688017.XSHG,2021-05-25,8.25
605268.XSHG,2021-05-25,0.34999999999999964
600036.XSHG,2021-05-25,18.639999999999986
000725.XSHE,2021-05-25,1.1700000000000017
300826.XSHE,2021-05-25,1.490000000000002
300867.XSHE,2021-05-25,0.5700000000000003
300742.XSHE,2021-05-25,0.4499999999999993
002795.XSHE,2021-05-25,1.4699999999999989
603226.XSHG,2021-05-25,0.33999999999999986
002591.XSHE,2021-05-25,0.4499999999999993
300836.XSHE,2021-05-25,0.6799999999999997
002430.XSHE,2021-05-25,1.8200000000000074
600197.XSHG,2021-05-25,9.39
002832.XSHE,2021-05-25,2.0700000000000074
603378.XSHG,2021-05-25,2.0
002240.XSHE,2021-05-25,3.5600000000000023
300725.XSHE,2021-05-25,17.920000000000016
000892.XSHE,2021-05-25,0.21999999999999975
003041.XSHE,2021-05-25,0.7699999999999996
002076.XSHE,2021-05-25,0.34999999999999964
300234.XSHE,2021-05-25,3.530000000000001
300310.XSHE,2021-05-25,0.46999999999999886
688157.XSHG,2021-05-25,3.969999999999999
000158.XSHE,2021-05-25,2.539999999999999
300339.XSHE,2021-05-25,17.769999999999996
300054.XSHE,2021-05-25,6.300000000000011
600569.XSHG,2021-05-25,0.45000000000000107
002347.XSHE,2021-05-25,0.14999999999999858
603980.XSHG,2021-05-25,0.13000000000000078
300889.XSHE,2021-05-25,0.25
300931.XSHE,2021-05-25,1.4600000000000009
603055.XSHG,2021-05-25,0.10000000000000142
600777.XSHG,2021-05-25,0.9200000000000017
002906.XSHE,2021-05-25,2.4499999999999993
002517.XSHE,2021-05-25,1.0
300782.XSHE,2021-05-25,38.82999999999993
600986.XSHG,2021-05-25,0.6300000000000026
600363.XSHG,2021-05-25,1.6300000000000097
002576.XSHE,2021-05-25,0.22000000000000064
600022.XSHG,2021-05-25,0.2699999999999996
600774.XSHG,2021-05-25,4.739999999999995
600648.XSHG,2021-05-25,0.75
002167.XSHE,2021-05-25,1.3299999999999983
000839.XSHE,2021-05-25,1.5
300334.XSHE,2021-05-25,0.28999999999999915
002295.XSHE,2021-05-25,0.20000000000000107
688069.XSHG,2021-05-25,1.4600000000000009
600242.XSHG,2021-05-25,0.04999999999999982
300072.XSHE,2021-05-25,2.25
688090.XSHG,2021-05-25,0.7799999999999976
002991.XSHE,2021-05-25,3.0400000000000063
603076.XSHG,2021-05-25,1.6600000000000037
000045.XSHE,2021-05-25,0.5
002331.XSHE,2021-05-25,1.4600000000000009
002973.XSHE,2021-05-25,0.41000000000000014
002775.XSHE,2021-05-25,0.46999999999999886
002432.XSHE,2021-05-25,0.19000000000000128
600185.XSHG,2021-05-25,2.299999999999997
600566.XSHG,2021-05-25,1.0499999999999972
601328.XSHG,2021-05-25,0.129999999999999
600350.XSHG,2021-05-25,0.33000000000000007
603829.XSHG,2021-05-25,0.16999999999999993
000401.XSHE,2021-05-25,1.259999999999991
300887.XSHE,2021-05-25,3.8400000000000034
603789.XSHG,2021-05-25,0.2699999999999996
300908.XSHE,2021-05-25,4.549999999999997
600641.XSHG,2021-05-25,7.519999999999982
002903.XSHE,2021-05-25,0.3099999999999987
600599.XSHG,2021-05-25,0.40000000000000036
000685.XSHE,2021-05-25,2.200000000000003
603385.XSHG,2021-05-25,0.23000000000000043
000504.XSHE,2021-05-25,2.8799999999999955
002172.XSHE,2021-05-25,1.0899999999999999
605228.XSHG,2021-05-25,0.3999999999999986
688626.XSHG,2021-05-25,5.300000000000011
601988.XSHG,2021-05-25,0.07000000000000028
300086.XSHE,2021-05-25,1.9100000000000001
603316.XSHG,2021-05-25,0.17999999999999972
603583.XSHG,2021-05-25,3.1500000000000057
300210.XSHE,2021-05-25,0.4799999999999969
601609.XSHG,2021-05-25,0.11999999999999922
300251.XSHE,2021-05-25,8.009999999999991
002969.XSHE,2021-05-25,0.21999999999999975
300839.XSHE,2021-05-25,0.39000000000000057
600650.XSHG,2021-05-25,1.1299999999999955
603530.XSHG,2021-05-25,0.28999999999999915
688557.XSHG,2021-05-25,0.5
300019.XSHE,2021-05-25,3.489999999999995
002574.XSHE,2021-05-25,0.21000000000000085
002269.XSHE,2021-05-25,1.9399999999999995
300482.XSHE,2021-05-25,14.310000000000002
600481.XSHG,2021-05-25,2.1499999999999986
600083.XSHG,2021-05-25,0.20000000000000018
002166.XSHE,2021-05-25,1.1599999999999966
688123.XSHG,2021-05-25,1.269999999999996
601958.XSHG,2021-05-25,0.10999999999999943
688550.XSHG,2021-05-25,1.5799999999999983
300119.XSHE,2021-05-25,8.259999999999991
600170.XSHG,2021-05-25,0.47000000000000597
300727.XSHE,2021-05-25,1.4799999999999969
601377.XSHG,2021-05-25,2.0
002193.XSHE,2021-05-25,0.33000000000000007
688256.XSHG,2021-05-25,2.680000000000007
600482.XSHG,2021-05-25,0.8999999999999986
002163.XSHE,2021-05-25,2.9399999999999977
300976.XSHE,2021-05-25,6.400000000000006
300674.XSHE,2021-05-25,0.7199999999999989
600387.XSHG,2021-05-25,0.3099999999999987
002566.XSHE,2021-05-25,0.9299999999999997
603327.XSHG,2021-05-25,0.23000000000000043
600290.XSHG,2021-05-25,1.0
003019.XSHE,2021-05-25,0.23000000000000043
000636.XSHE,2021-05-25,13.560000000000002
000628.XSHE,2021-05-25,0.25
002250.XSHE,2021-05-25,4.52000000000001
600711.XSHG,2021-05-25,3.989999999999995
002843.XSHE,2021-05-25,0.7999999999999989
603589.XSHG,2021-05-25,3.1099999999999994
300238.XSHE,2021-05-25,3.5400000000000063
002001.XSHE,2021-05-25,37.93999999999983
002872.XSHE,2021-05-25,0.16000000000000014
000001.XSHE,2021-05-25,155.80000000000018
002079.XSHE,2021-05-25,1.5799999999999983
601696.XSHG,2021-05-25,0.9800000000000022
601900.XSHG,2021-05-25,0.16000000000000014
300096.XSHE,2021-05-25,11.39
300168.XSHE,2021-05-25,4.340000000000003
603838.XSHG,2021-05-25,0.28999999999999915
688636.XSHG,2021-05-25,5.969999999999999
600161.XSHG,2021-05-25,33.50999999999999
002052.XSHE,2021-05-25,0.6099999999999994
600845.XSHG,2021-05-25,7.3799999999999955
601699.XSHG,2021-05-25,5.149999999999999
600050.XSHG,2021-05-25,0.1299999999999999
603755.XSHG,2021-05-25,3.9199999999999946
688456.XSHG,2021-05-25,0.3000000000000007
688356.XSHG,2021-05-25,11.870000000000005
002673.XSHE,2021-05-25,0.879999999999999
601669.XSHG,2021-05-25,0.08999999999999986
002362.XSHE,2021-05-25,0.4799999999999969
688010.XSHG,2021-05-25,0.6099999999999994
300616.XSHE,2021-05-25,7.360000000000014
603217.XSHG,2021-05-25,1.2600000000000051
600688.XSHG,2021-05-25,0.34999999999999964
601117.XSHG,2021-05-25,0.16000000000000014
688092.XSHG,2021-05-25,1.6799999999999997
002025.XSHE,2021-05-25,21.27000000000004
300663.XSHE,2021-05-25,3.1499999999999986
600025.XSHG,2021-05-25,0.16999999999999993
600383.XSHG,2021-05-25,6.8799999999999955
300698.XSHE,2021-05-25,0.259999999999998
600816.XSHG,2021-05-25,2.280000000000001
688519.XSHG,2021-05-25,0.8800000000000026
300901.XSHE,2021-05-25,0.7200000000000024
002639.XSHE,2021-05-25,0.8900000000000006
002044.XSHE,2021-05-25,3.8700000000000045
300294.XSHE,2021-05-25,15.039999999999992
600636.XSHG,2021-05-25,7.180000000000007
600658.XSHG,2021-05-25,0.34999999999999787
600992.XSHG,2021-05-25,0.25
300304.XSHE,2021-05-25,0.6599999999999966
002473.XSHE,2021-05-25,0.6999999999999993
603520.XSHG,2021-05-25,9.200000000000017
002681.XSHE,2021-05-25,0.8500000000000014
002060.XSHE,2021-05-25,0.5899999999999999
600750.XSHG,2021-05-25,2.7399999999999807
688598.XSHG,2021-05-25,4.8300000000000125
600583.XSHG,2021-05-25,0.789999999999992
002656.XSHE,2021-05-25,0.3700000000000001
300786.XSHE,2021-05-25,0.7299999999999969
001205.XSHE,2021-05-25,1.3500000000000014
600248.XSHG,2021-05-25,0.5999999999999979
300813.XSHE,2021-05-25,1.4600000000000009
603090.XSHG,2021-05-25,0.29999999999999893
000816.XSHE,2021-05-25,0.15000000000000213
605389.XSHG,2021-05-25,0.9299999999999997
603733.XSHG,2021-05-25,1.2600000000000016
000616.XSHE,2021-05-25,0.8900000000000006
002351.XSHE,2021-05-25,4.560000000000002
605286.XSHG,2021-05-25,0.75
300103.XSHE,2021-05-25,0.8599999999999994
600655.XSHG,2021-05-25,128.76000000000022
300473.XSHE,2021-05-25,0.8099999999999987
300370.XSHE,2021-05-25,0.6499999999999986
603507.XSHG,2021-05-25,1.1499999999999986
600403.XSHG,2021-05-25,0.5799999999999983
002842.XSHE,2021-05-25,0.5800000000000018
300652.XSHE,2021-05-25,0.34999999999999787
000976.XSHE,2021-05-25,0.8099999999999987
600533.XSHG,2021-05-25,0.4499999999999993
605177.XSHG,2021-05-25,0.6899999999999977
002272.XSHE,2021-05-25,0.5500000000000007
300680.XSHE,2021-05-25,3.8700000000000045
300281.XSHE,2021-05-25,0.8699999999999974
600811.XSHG,2021-05-25,1.25
300147.XSHE,2021-05-25,2.269999999999996
601015.XSHG,2021-05-25,2.16
002104.XSHE,2021-05-25,1.7700000000000031
600315.XSHG,2021-05-25,12.599999999999966
688189.XSHG,2021-05-25,2.3000000000000043
300014.XSHE,2021-05-25,114.6400000000001
000882.XSHE,2021-05-25,0.05999999999999961
002117.XSHE,2021-05-25,0.4200000000000017
002899.XSHE,2021-05-25,0.33999999999999986
600070.XSHG,2021-05-25,1.490000000000009
002054.XSHE,2021-05-25,1.25
600352.XSHG,2021-05-25,7.069999999999993
603189.XSHG,2021-05-25,0.9700000000000024
002441.XSHE,2021-05-25,0.6999999999999957
000550.XSHE,2021-05-25,2.3599999999999994
688268.XSHG,2021-05-25,1.75
003030.XSHE,2021-05-25,0.46000000000000085
000710.XSHE,2021-05-25,6.959999999999994
002679.XSHE,2021-05-25,0.0
002357.XSHE,2021-05-25,0.39000000000000057
600310.XSHG,2021-05-25,0.8599999999999994
600962.XSHG,2021-05-25,0.5099999999999998
002360.XSHE,2021-05-25,4.719999999999999
002381.XSHE,2021-05-25,0.740000000000002
002996.XSHE,2021-05-25,0.8300000000000018
300192.XSHE,2021-05-25,1.7800000000000011
300633.XSHE,2021-05-25,0.9499999999999993
002716.XSHE,2021-05-25,0.1899999999999995
300765.XSHE,2021-05-25,0.8999999999999986
002077.XSHE,2021-05-25,0.22999999999999865
002925.XSHE,2021-05-25,3.269999999999996
000078.XSHE,2021-05-25,2.049999999999997
688679.XSHG,2021-05-25,0.1399999999999988
300578.XSHE,2021-05-25,1.009999999999998
688360.XSHG,2021-05-25,0.6600000000000001
605133.XSHG,2021-05-25,0.379999999999999
000993.XSHE,2021-05-25,1.2200000000000006
002175.XSHE,2021-05-25,1.17
002856.XSHE,2021-05-25,0.17999999999999972
000028.XSHE,2021-05-25,2.1899999999999977
002065.XSHE,2021-05-25,3.089999999999975
601388.XSHG,2021-05-25,0.5200000000000031
300178.XSHE,2021-05-25,0.4599999999999991
300681.XSHE,2021-05-25,0.9600000000000009
688266.XSHG,2021-05-25,2.299999999999997
300162.XSHE,2021-05-25,1.3700000000000045
002189.XSHE,2021-05-25,0.22999999999999687
600265.XSHG,2021-05-25,1.4299999999999997
300344.XSHE,2021-05-25,0.75
600793.XSHG,2021-05-25,4.949999999999996
603127.XSHG,2021-05-25,16.00999999999999
300266.XSHE,2021-05-25,1.1499999999999986
600515.XSHG,2021-05-25,0.7200000000000024
002097.XSHE,2021-05-25,0.3400000000000034
605090.XSHG,2021-05-25,8.300000000000004
603267.XSHG,2021-05-25,10.050000000000011
002245.XSHE,2021-05-25,7.77000000000001
000513.XSHE,2021-05-25,17.75
300427.XSHE,2021-05-25,1.1899999999999977
300024.XSHE,2021-05-25,8.780000000000001
000627.XSHE,2021-05-25,4.059999999999988
600856.XSHG,2021-05-25,0.41999999999999993
002196.XSHE,2021-05-25,1.8399999999999999
002371.XSHE,2021-05-25,40.14999999999998
002723.XSHE,2021-05-25,0.8000000000000007
300929.XSHE,2021-05-25,1.0700000000000003
600565.XSHG,2021-05-25,0.35999999999999943
001872.XSHE,2021-05-25,1.0
600884.XSHG,2021-05-25,21.340000000000032
600149.XSHG,2021-05-25,0.4100000000000019
000488.XSHE,2021-05-25,6.569999999999993
300928.XSHE,2021-05-25,0.5599999999999952
000720.XSHE,2021-05-25,0.509999999999998
603112.XSHG,2021-05-25,0.5099999999999998
600673.XSHG,2021-05-25,1.6399999999999935
600435.XSHG,2021-05-25,2.6899999999999977
601890.XSHG,2021-05-25,0.5299999999999976
002738.XSHE,2021-05-25,4.130000000000003
000687.XSHE,2021-05-25,0.20000000000000018
603739.XSHG,2021-05-25,0.8099999999999987
300810.XSHE,2021-05-25,1.8299999999999983
000883.XSHE,2021-05-25,0.9699999999999989
002322.XSHE,2021-05-25,0.8999999999999986
600058.XSHG,2021-05-25,1.5799999999999983
002600.XSHE,2021-05-25,1.3200000000000003
600502.XSHG,2021-05-25,0.8100000000000023
300218.XSHE,2021-05-25,0.41000000000000014
002972.XSHE,2021-05-25,0.16999999999999815
300611.XSHE,2021-05-25,0.3500000000000014
300385.XSHE,2021-05-25,0.860000000000003
600820.XSHG,2021-05-25,2.0
300712.XSHE,2021-05-25,3.3200000000000003
000089.XSHE,2021-05-25,1.019999999999996
003010.XSHE,2021-05-25,1.1900000000000013
300481.XSHE,2021-05-25,3.1899999999999977
002246.XSHE,2021-05-25,0.129999999999999
600331.XSHG,2021-05-25,1.0799999999999983
300828.XSHE,2021-05-25,0.4499999999999993
002486.XSHE,2021-05-25,0.16999999999999993
300752.XSHE,2021-05-25,1.269999999999996
000952.XSHE,2021-05-25,0.34999999999999787
300925.XSHE,2021-05-25,0.9500000000000028
300993.XSHE,2021-05-25,3.1800000000000033
601218.XSHG,2021-05-25,0.1899999999999995
300858.XSHE,2021-05-25,3.960000000000008
000838.XSHE,2021-05-25,3.8000000000000043
688676.XSHG,2021-05-25,0.3100000000000023
300049.XSHE,2021-05-25,3.719999999999999
603121.XSHG,2021-05-25,0.25
000426.XSHE,2021-05-25,6.619999999999976
002554.XSHE,2021-05-25,0.8500000000000014
600800.XSHG,2021-05-25,0.6199999999999974
600292.XSHG,2021-05-25,1.8300000000000054
002091.XSHE,2021-05-25,1.240000000000002
002316.XSHE,2021-05-25,0.8999999999999986
600080.XSHG,2021-05-25,3.8999999999999986
002926.XSHE,2021-05-25,0.3699999999999992
600705.XSHG,2021-05-25,15.479999999999961
300397.XSHE,2021-05-25,2.489999999999995
300585.XSHE,2021-05-25,0.39000000000000057
688339.XSHG,2021-05-25,7.559999999999974
300805.XSHE,2021-05-25,0.3100000000000005
002114.XSHE,2021-05-25,0.4499999999999993
603326.XSHG,2021-05-25,0.6699999999999982
002541.XSHE,2021-05-25,5.159999999999997
300539.XSHE,2021-05-25,0.5399999999999991
300604.XSHE,2021-05-25,6.429999999999993
300965.XSHE,2021-05-25,1.980000000000004
002507.XSHE,2021-05-25,10.659999999999997
300547.XSHE,2021-05-25,1.5
603713.XSHG,2021-05-25,5.359999999999999
603357.XSHG,2021-05-25,0.1800000000000015
603610.XSHG,2021-05-25,0.6599999999999966
300146.XSHE,2021-05-25,35.86000000000013
600717.XSHG,2021-05-25,1.2999999999999972
600568.XSHG,2021-05-25,0.25
000977.XSHE,2021-05-25,7.569999999999993
603825.XSHG,2021-05-25,1.5399999999999991
300130.XSHE,2021-05-25,3.0500000000000114
300992.XSHE,2021-05-25,13.990000000000002
600212.XSHG,2021-05-25,0.3899999999999988
002051.XSHE,2021-05-25,0.4799999999999969
300041.XSHE,2021-05-25,3.680000000000007
600778.XSHG,2021-05-25,0.379999999999999
002088.XSHE,2021-05-25,5.030000000000001
002490.XSHE,2021-05-25,1.7800000000000011
600107.XSHG,2021-05-25,0.28999999999999915
002255.XSHE,2021-05-25,0.5
600085.XSHG,2021-05-25,33.56999999999999
600021.XSHG,2021-05-25,0.27999999999999936
600497.XSHG,2021-05-25,2.1500000000000057
600771.XSHG,2021-05-25,7.300000000000011
002039.XSHE,2021-05-25,0.9499999999999957
000006.XSHE,2021-05-25,3.789999999999992
600382.XSHG,2021-05-25,0.41000000000000014
601965.XSHG,2021-05-25,0.8800000000000026
688590.XSHG,2021-05-25,0.8100000000000005
600819.XSHG,2021-05-25,0.4700000000000024
603701.XSHG,2021-05-25,0.41999999999999815
600805.XSHG,2021-05-25,0.35999999999999943
603238.XSHG,2021-05-25,0.25
002534.XSHE,2021-05-25,1.4800000000000004
688200.XSHG,2021-05-25,11.399999999999977
601360.XSHG,2021-05-25,0.3500000000000014
601975.XSHG,2021-05-25,0.020000000000000018
603010.XSHG,2021-05-25,1.9500000000000028
688788.XSHG,2021-05-25,8.0
300582.XSHE,2021-05-25,1.4400000000000048
600519.XSHG,2021-05-25,810.7299999999996
600894.XSHG,2021-05-25,0.25
601991.XSHG,2021-05-25,0.1299999999999999
002058.XSHE,2021-05-25,0.4800000000000004
300355.XSHE,2021-05-25,1.5
300679.XSHE,2021-05-25,3.480000000000004
600399.XSHG,2021-05-25,4.1200000000000045
300443.XSHE,2021-05-25,4.740000000000009
601939.XSHG,2021-05-25,0.41000000000000014
688696.XSHG,2021-05-25,30.230000000000018
605336.XSHG,2021-05-25,0.75
002476.XSHE,2021-05-25,0.35999999999999943
002294.XSHE,2021-05-25,12.120000000000005
300265.XSHE,2021-05-25,0.41000000000000014
605488.XSHG,2021-05-25,1.0400000000000027
002838.XSHE,2021-05-25,1.6700000000000017
000737.XSHE,2021-05-25,1.2600000000000016
600333.XSHG,2021-05-25,0.21000000000000085
603801.XSHG,2021-05-25,5.8700000000000045
605151.XSHG,2021-05-25,0.25
601233.XSHG,2021-05-25,2.4099999999999966
688135.XSHG,2021-05-25,1.1799999999999997
600538.XSHG,2021-05-25,0.5899999999999999
688177.XSHG,2021-05-25,0.879999999999999
600678.XSHG,2021-05-25,0.5399999999999991
300553.XSHE,2021-05-25,0.6400000000000006
300559.XSHE,2021-05-25,1.9699999999999989
600191.XSHG,2021-05-25,0.25
603268.XSHG,2021-05-25,0.3200000000000003
688683.XSHG,2021-05-25,0.27999999999999936
000728.XSHE,2021-05-25,0.8300000000000018
603778.XSHG,2021-05-25,1.8900000000000006
002369.XSHE,2021-05-25,0.5500000000000007
002110.XSHE,2021-05-25,0.3699999999999992
000532.XSHE,2021-05-25,1.5800000000000054
600493.XSHG,2021-05-25,0.21000000000000085
300116.XSHE,2021-05-25,0.4499999999999993
300542.XSHE,2021-05-25,0.8400000000000034
688080.XSHG,2021-05-25,2.6799999999999997
002106.XSHE,2021-05-25,0.8499999999999943
000506.XSHE,2021-05-25,0.15000000000000036
300017.XSHE,2021-05-25,2.3499999999999943
002107.XSHE,2021-05-25,1.220000000000006
000150.XSHE,2021-05-25,1.4199999999999982
600066.XSHG,2021-05-25,10.259999999999991
002492.XSHE,2021-05-25,0.41000000000000014
002797.XSHE,2021-05-25,0.7300000000000004
002455.XSHE,2021-05-25,5.739999999999995
600118.XSHG,2021-05-25,15.560000000000002
000981.XSHE,2021-05-25,0.16999999999999993
600218.XSHG,2021-05-25,0.29999999999999716
300617.XSHE,2021-05-25,1.8900000000000006
600391.XSHG,2021-05-25,2.260000000000005
002194.XSHE,2021-05-25,0.7700000000000031
002140.XSHE,2021-05-25,0.9500000000000028
601330.XSHG,2021-05-25,0.120000000000001
002085.XSHE,2021-05-25,0.6299999999999955
600236.XSHG,2021-05-25,0.9200000000000017
000536.XSHE,2021-05-25,0.14000000000000057
002535.XSHE,2021-05-25,0.13999999999999968
002785.XSHE,2021-05-25,0.48999999999999844
600187.XSHG,2021-05-25,0.23000000000000043
600547.XSHG,2021-05-25,10.70999999999998
600289.XSHG,2021-05-25,0.36999999999999744
300726.XSHE,2021-05-25,4.789999999999992
002923.XSHE,2021-05-25,2.489999999999995
002963.XSHE,2021-05-25,0.16999999999999993
600654.XSHG,2021-05-25,344.6300000000001
601128.XSHG,2021-05-25,0.17999999999999972
688321.XSHG,2021-05-25,0.4399999999999977
300519.XSHE,2021-05-25,2.530000000000001
002855.XSHE,2021-05-25,0.14000000000000057
002692.XSHE,2021-05-25,0.16999999999999993
002848.XSHE,2021-05-25,0.11000000000000121
300131.XSHE,2021-05-25,3.7099999999999937
600111.XSHG,2021-05-25,9.609999999999957
000068.XSHE,2021-05-25,0.1200000000000001
002546.XSHE,2021-05-25,0.3999999999999986
002615.XSHE,2021-05-25,0.7199999999999989
300015.XSHE,2021-05-25,115.28999999999996
002352.XSHE,2021-05-25,5.47999999999999
002045.XSHE,2021-05-25,3.1200000000000045
600031.XSHG,2021-05-25,51.22000000000003
600323.XSHG,2021-05-25,2.6500000000000057
002289.XSHE,2021-05-25,0.5899999999999999
603800.XSHG,2021-05-25,0.13000000000000078
688578.XSHG,2021-05-25,1.8200000000000003
605080.XSHG,2021-05-25,0.8999999999999986
002571.XSHE,2021-05-25,0.5199999999999996
603456.XSHG,2021-05-25,7.210000000000008
601992.XSHG,2021-05-25,0.08999999999999986
002200.XSHE,2021-05-25,0.08999999999999986
603466.XSHG,2021-05-25,1.7700000000000031
603709.XSHG,2021-05-25,0.3500000000000014
002712.XSHE,2021-05-25,2.8699999999999974
603889.XSHG,2021-05-25,0.370000000000001
300614.XSHE,2021-05-25,7.670000000000002
000935.XSHE,2021-05-25,0.46999999999999886
300369.XSHE,2021-05-25,7.799999999999983
002264.XSHE,2021-05-25,0.23000000000000043
002586.XSHE,2021-05-25,0.370000000000001
300421.XSHE,2021-05-25,1.629999999999999
002713.XSHE,2021-05-25,1.3200000000000003
002128.XSHE,2021-05-25,1.0399999999999991
300053.XSHE,2021-05-25,0.8200000000000003
300626.XSHE,2021-05-25,0.5400000000000009
600513.XSHG,2021-05-25,1.509999999999998
000676.XSHE,2021-05-25,2.6700000000000017
000657.XSHE,2021-05-25,0.6900000000000048
688003.XSHG,2021-05-25,0.620000000000001
002900.XSHE,2021-05-25,2.8500000000000014
603123.XSHG,2021-05-25,0.8599999999999994
603496.XSHG,2021-05-25,0.8500000000000014
000558.XSHE,2021-05-25,0.3200000000000003
000850.XSHE,2021-05-25,1.0700000000000003
300432.XSHE,2021-05-25,4.369999999999997
603297.XSHG,2021-05-25,4.969999999999999
603585.XSHG,2021-05-25,0.17999999999999972
603815.XSHG,2021-05-25,0.1899999999999995
601200.XSHG,2021-05-25,0.20000000000000107
605005.XSHG,2021-05-25,0.4700000000000024
000605.XSHE,2021-05-25,0.21999999999999886
000797.XSHE,2021-05-25,0.5600000000000023
603956.XSHG,2021-05-25,0.7900000000000027
605008.XSHG,2021-05-25,0.9200000000000017
603721.XSHG,2021-05-25,3.5600000000000023
002582.XSHE,2021-05-25,0.5900000000000034
002210.XSHE,2021-05-25,1.3499999999999979
300436.XSHE,2021-05-25,1.4399999999999977
601966.XSHG,2021-05-25,5.0
600563.XSHG,2021-05-25,6.730000000000018
600309.XSHG,2021-05-25,216.1199999999999
002960.XSHE,2021-05-25,1.1899999999999977
300567.XSHE,2021-05-25,4.349999999999994
603333.XSHG,2021-05-25,0.15000000000000036
605198.XSHG,2021-05-25,1.1799999999999997
603155.XSHG,2021-05-25,3.6899999999999977
000603.XSHE,2021-05-25,1.7100000000000009
300871.XSHE,2021-05-25,2.5700000000000074
600376.XSHG,2021-05-25,0.759999999999998
603828.XSHG,2021-05-25,0.33000000000000185
002248.XSHE,2021-05-25,1.08
600961.XSHG,2021-05-25,0.16999999999999993
300098.XSHE,2021-05-25,2.4699999999999918
002976.XSHE,2021-05-25,0.17999999999999972
300149.XSHE,2021-05-25,5.61999999999999
300735.XSHE,2021-05-25,0.5
300645.XSHE,2021-05-25,0.8299999999999983
002422.XSHE,2021-05-25,5.25
002942.XSHE,2021-05-25,0.25
002695.XSHE,2021-05-25,4.170000000000002
002236.XSHE,2021-05-25,35.82000000000005
300815.XSHE,2021-05-25,1.7800000000000011
000061.XSHE,2021-05-25,2.1999999999999886
601801.XSHG,2021-05-25,0.1899999999999995
300749.XSHE,2021-05-25,0.9499999999999993
600063.XSHG,2021-05-25,0.970000000000006
600665.XSHG,2021-05-25,0.15000000000000036
000762.XSHE,2021-05-25,14.63000000000001
000967.XSHE,2021-05-25,0.6700000000000017
300120.XSHE,2021-05-25,0.8399999999999999
300412.XSHE,2021-05-25,3.4099999999999966
600319.XSHG,2021-05-25,0.41000000000000014
002444.XSHE,2021-05-25,4.360000000000014
002717.XSHE,2021-05-25,4.719999999999999
002042.XSHE,2021-05-25,1.3999999999999986
600277.XSHG,2021-05-25,0.2599999999999998
002587.XSHE,2021-05-25,0.4399999999999977
603036.XSHG,2021-05-25,0.09999999999999964
300872.XSHE,2021-05-25,2.030000000000001
002470.XSHE,2021-05-25,0.2600000000000007
688518.XSHG,2021-05-25,0.15000000000000036
603043.XSHG,2021-05-25,1.0100000000000051
000837.XSHE,2021-05-25,1.379999999999999
600054.XSHG,2021-05-25,0.75
002776.XSHE,2021-05-25,0.3200000000000003
000733.XSHE,2021-05-25,5.560000000000002
002989.XSHE,2021-05-25,1.1199999999999974
001979.XSHE,2021-05-25,0.3999999999999986
300068.XSHE,2021-05-25,0.5499999999999972
002109.XSHE,2021-05-25,0.3000000000000007
000005.XSHE,2021-05-25,0.3100000000000023
000852.XSHE,2021-05-25,0.5
300584.XSHE,2021-05-25,1.1499999999999986
601996.XSHG,2021-05-25,0.8599999999999994
688311.XSHG,2021-05-25,2.3700000000000045
300631.XSHE,2021-05-25,1.8399999999999963
600396.XSHG,2021-05-25,0.6499999999999986
605288.XSHG,2021-05-25,2.469999999999999
300468.XSHE,2021-05-25,1.0900000000000034
002820.XSHE,2021-05-25,0.33000000000000185
300564.XSHE,2021-05-25,0.41000000000000014
688118.XSHG,2021-05-25,1.3199999999999967
002268.XSHE,2021-05-25,1.960000000000008
600890.XSHG,2021-05-25,0.9299999999999997
603916.XSHG,2021-05-25,0.9199999999999982
000898.XSHE,2021-05-25,0.4900000000000002
300505.XSHE,2021-05-25,0.2099999999999973
300926.XSHE,2021-05-25,0.6899999999999977
603730.XSHG,2021-05-25,0.7800000000000011
002427.XSHE,2021-05-25,0.6300000000000008
002847.XSHE,2021-05-25,8.319999999999993
603565.XSHG,2021-05-25,1.5600000000000023
688368.XSHG,2021-05-25,20.839999999999975
002466.XSHE,2021-05-25,22.75
600903.XSHG,2021-05-25,0.15000000000000036
002947.XSHE,2021-05-25,1.759999999999998
601636.XSHG,2021-05-25,2.5799999999999983
002752.XSHE,2021-05-25,0.16000000000000014
002421.XSHE,2021-05-25,0.8999999999999986
601872.XSHG,2021-05-25,0.13000000000000078
300715.XSHE,2021-05-25,3.8100000000000023
002055.XSHE,2021-05-25,1.0799999999999983
300109.XSHE,2021-05-25,2.730000000000004
688199.XSHG,2021-05-25,0.36999999999999744
600657.XSHG,2021-05-25,0.8299999999999983
600713.XSHG,2021-05-25,1.8999999999999915
300707.XSHE,2021-05-25,1.3399999999999999
300801.XSHE,2021-05-25,3.729999999999997
000680.XSHE,2021-05-25,0.5899999999999999
