code,price_amplitude
600120.XSHG,-11.829999999999984
301047.XSHE,-5.800000000000011
603421.XSHG,-0.4399999999999995
601200.XSHG,-0.1399999999999988
002072.XSHE,-0.1200000000000001
300314.XSHE,-1.9899999999999949
300497.XSHE,-2.0
601068.XSHG,-0.29000000000000004
301123.XSHE,-0.6499999999999986
600076.XSHG,-0.14000000000000057
601918.XSHG,-0.08999999999999986
002690.XSHE,-4.409999999999997
603477.XSHG,-0.75
688188.XSHG,-12.610000000000014
002903.XSHE,-1.6799999999999997
605376.XSHG,-0.8599999999999994
688013.XSHG,-0.8500000000000014
000520.XSHE,-0.4299999999999997
300545.XSHE,-1.259999999999998
600475.XSHG,-5.180000000000007
600692.XSHG,-1.2199999999999989
300770.XSHE,-2.6500000000000057
605358.XSHG,-2.0
603728.XSHG,-2.1099999999999994
002068.XSHE,-1.9099999999999966
300785.XSHE,-16.61
688350.XSHG,-1.0599999999999987
603281.XSHG,-1.6099999999999994
600796.XSHG,-0.7800000000000011
600433.XSHG,-0.7300000000000004
603617.XSHG,-0.46999999999999886
688295.XSHG,-0.6600000000000037
601921.XSHG,-0.16000000000000014
601369.XSHG,-0.7300000000000004
688668.XSHG,-2.6799999999999997
000623.XSHE,-4.4599999999999795
600748.XSHG,-0.3999999999999986
601838.XSHG,-0.35999999999999943
000820.XSHE,-0.1800000000000015
300387.XSHE,-0.5800000000000018
001231.XSHE,-0.240000000000002
000153.XSHE,-0.9100000000000037
002561.XSHE,-0.25
600509.XSHG,-0.9400000000000048
600881.XSHG,-2.6199999999999903
000711.XSHE,-0.6099999999999994
688103.XSHG,-3.6999999999999957
002189.XSHE,-0.509999999999998
601279.XSHG,-0.08000000000000007
300411.XSHE,-0.870000000000001
600897.XSHG,-1.1999999999999886
002105.XSHE,-0.5699999999999985
605196.XSHG,-0.09000000000000075
600127.XSHG,-0.3500000000000014
600168.XSHG,-0.16000000000000014
600212.XSHG,-1.0300000000000011
300597.XSHE,-0.22000000000000064
300890.XSHE,-0.9400000000000048
688189.XSHG,-0.46999999999999886
603036.XSHG,-0.4499999999999993
001368.XSHE,-0.8900000000000006
002947.XSHE,-1.1499999999999986
600182.XSHG,-0.4299999999999997
300394.XSHE,-32.84
600720.XSHG,-2.7700000000000102
300272.XSHE,-0.5899999999999963
000958.XSHE,-0.3200000000000003
600496.XSHG,-0.7100000000000009
688400.XSHG,-1.8399999999999999
601878.XSHG,-0.14000000000000057
600562.XSHG,-3.160000000000011
603813.XSHG,-0.41000000000000014
600396.XSHG,-0.3299999999999983
688092.XSHG,-0.379999999999999
600511.XSHG,-6.719999999999999
300561.XSHE,-3.0900000000000034
002551.XSHE,-0.75
600831.XSHG,-0.8400000000000034
600838.XSHG,-0.8299999999999983
603163.XSHG,-1.2899999999999991
002488.XSHE,-1.1099999999999994
300425.XSHE,-0.9299999999999997
603006.XSHG,-0.41999999999999815
300473.XSHE,-0.4800000000000004
600761.XSHG,-9.270000000000039
603238.XSHG,-0.46999999999999886
601319.XSHG,-0.16999999999999993
300970.XSHE,-2.1799999999999997
688280.XSHG,-0.11999999999999922
300810.XSHE,-0.75
300313.XSHE,-0.23000000000000043
300402.XSHE,-0.3099999999999987
002316.XSHE,-0.3999999999999986
301380.XSHE,-4.920000000000002
600990.XSHG,-3.6500000000000057
688289.XSHG,-0.8200000000000003
002901.XSHE,-1.4600000000000009
600435.XSHG,-3.930000000000007
000012.XSHE,-2.6699999999999875
600758.XSHG,-0.16999999999999993
300931.XSHE,-0.4299999999999997
000004.XSHE,-0.8100000000000023
002392.XSHE,-0.5
002167.XSHE,-1.3299999999999983
603948.XSHG,-0.19000000000000128
600149.XSHG,-0.1999999999999993
600821.XSHG,-1.0
000830.XSHE,-3.2900000000000063
002358.XSHE,-1.7899999999999991
600848.XSHG,-0.8800000000000026
002907.XSHE,-0.6899999999999977
002850.XSHE,-6.789999999999992
603518.XSHG,-0.2699999999999996
688299.XSHG,-0.25
300150.XSHE,-0.4399999999999977
600325.XSHG,-4.539999999999992
301396.XSHE,-3.6999999999999957
000096.XSHE,-0.5700000000000003
603007.XSHG,-1.0600000000000005
600674.XSHG,-5.300000000000011
000423.XSHE,-48.10000000000002
600533.XSHG,-0.490000000000002
300151.XSHE,-8.780000000000001
300209.XSHE,-1.240000000000002
603758.XSHG,-0.45000000000000107
002843.XSHE,-1.25
600079.XSHG,-17.109999999999957
300895.XSHE,-1.3999999999999986
300241.XSHE,-0.5299999999999976
688267.XSHG,-0.8700000000000045
300896.XSHE,-47.120000000000005
300485.XSHE,-1.5200000000000031
300584.XSHE,-0.8699999999999974
600337.XSHG,-0.6899999999999977
601860.XSHG,-0.040000000000000036
002073.XSHE,-1.8399999999999963
688052.XSHG,-8.069999999999993
600208.XSHG,-0.34999999999999787
601375.XSHG,-0.08999999999999941
688235.XSHG,-6.389999999999986
600097.XSHG,-0.27000000000000135
002560.XSHE,-0.9299999999999997
000528.XSHE,-1.9200000000000017
603938.XSHG,-0.9299999999999997
300444.XSHE,-0.3999999999999986
300737.XSHE,-0.620000000000001
002491.XSHE,-0.629999999999999
002641.XSHE,-0.5
002462.XSHE,-0.6499999999999986
300482.XSHE,-2.0800000000000125
300817.XSHE,-1.0899999999999999
600874.XSHG,-0.13000000000000078
300385.XSHE,-0.46999999999999886
603319.XSHG,-2.1200000000000045
688006.XSHG,-1.1499999999999986
000909.XSHE,-0.5800000000000018
301016.XSHE,-0.46999999999999886
600187.XSHG,-0.129999999999999
605086.XSHG,-0.5100000000000016
002776.XSHE,-0.4599999999999991
002762.XSHE,-2.8900000000000006
603811.XSHG,-2.3699999999999974
603822.XSHG,-0.9099999999999966
002701.XSHE,-0.6600000000000037
605138.XSHG,-0.129999999999999
601288.XSHG,-0.09999999999999964
002910.XSHE,-0.1899999999999995
002697.XSHE,-0.8900000000000006
603337.XSHG,-3.8500000000000014
603277.XSHG,-1.0200000000000031
002530.XSHE,-1.2100000000000009
300390.XSHE,-6.140000000000043
688113.XSHG,-2.009999999999998
002796.XSHE,-1.6500000000000021
000600.XSHE,-1.3800000000000026
300200.XSHE,-1.0399999999999991
601607.XSHG,-0.5799999999999983
300057.XSHE,-0.5700000000000003
688009.XSHG,-0.1900000000000004
688682.XSHG,-5.639999999999986
301130.XSHE,-0.6099999999999994
002366.XSHE,-0.11999999999999922
300502.XSHE,-10.780000000000001
000728.XSHE,-0.28999999999999915
002563.XSHE,-0.5
603392.XSHG,-7.339999999999975
002887.XSHE,-0.7100000000000009
300174.XSHE,-1.730000000000004
688163.XSHG,-0.389999999999997
000612.XSHE,-0.6000000000000014
002276.XSHE,-0.8500000000000014
603733.XSHG,-0.9899999999999984
600169.XSHG,-0.5100000000000016
600895.XSHG,-26.139999999999986
688196.XSHG,-1.0300000000000011
688425.XSHG,-0.16999999999999993
688409.XSHG,-10.789999999999992
600989.XSHG,-0.5999999999999979
601066.XSHG,-0.9600000000000009
000721.XSHE,-2.1099999999999994
000905.XSHE,-0.25
301263.XSHE,-1.9699999999999989
002332.XSHE,-1.0200000000000031
301122.XSHE,-1.6899999999999977
603699.XSHG,-0.740000000000002
688019.XSHG,-12.239999999999952
603000.XSHG,-3.1599999999999966
688529.XSHG,-0.46999999999999886
002866.XSHE,-1.6200000000000045
301298.XSHE,-0.3200000000000003
002879.XSHE,-0.6400000000000006
600739.XSHG,-6.279999999999973
300354.XSHE,-4.280000000000001
688137.XSHG,-1.2999999999999972
300373.XSHE,-6.710000000000036
600190.XSHG,-0.5400000000000009
000027.XSHE,-3.240000000000009
603267.XSHG,-2.569999999999993
002193.XSHE,-0.3999999999999986
002601.XSHE,-5.469999999999999
300939.XSHE,-1.0200000000000031
000881.XSHE,-0.7100000000000009
001236.XSHE,-0.6099999999999994
603237.XSHG,-1.9600000000000009
603855.XSHG,-2.6799999999999997
300995.XSHE,-0.5999999999999979
605006.XSHG,-0.14000000000000057
000056.XSHE,-0.46999999999999886
688187.XSHG,-1.7899999999999991
300741.XSHE,-0.379999999999999
688513.XSHG,-1.2800000000000011
600255.XSHG,-0.4099999999999966
002750.XSHE,-1.9699999999999989
301369.XSHE,-3.1400000000000006
600131.XSHG,-7.439999999999998
601898.XSHG,-0.3199999999999985
600030.XSHG,-2.769999999999996
603038.XSHG,-0.7899999999999991
603596.XSHG,-2.230000000000004
600835.XSHG,-1.6099999999999994
002001.XSHE,-14.590000000000032
300345.XSHE,-0.6899999999999977
688662.XSHG,-0.6900000000000013
600965.XSHG,-0.1999999999999993
600136.XSHG,-0.5700000000000003
002387.XSHE,-0.39000000000000057
300287.XSHE,-2.219999999999999
301037.XSHE,-0.2699999999999996
301091.XSHE,-0.9600000000000009
600346.XSHG,-4.800000000000011
002404.XSHE,-0.5900000000000034
600763.XSHG,-11.129999999999995
600791.XSHG,-0.509999999999998
300297.XSHE,-0.5399999999999991
301306.XSHE,-1.3400000000000034
300332.XSHE,-0.36999999999999744
603712.XSHG,-1.25
603612.XSHG,-0.7899999999999991
688800.XSHG,-4.439999999999998
002380.XSHE,-1.5700000000000003
600321.XSHG,-0.22999999999999865
688711.XSHG,-3.339999999999989
603579.XSHG,-1.3299999999999983
600143.XSHG,-2.6599999999999966
600749.XSHG,-0.6600000000000037
002371.XSHE,-45.61000000000013
600593.XSHG,-0.879999999999999
002192.XSHE,-10.699999999999989
600280.XSHG,-3.0999999999999943
002629.XSHE,-0.2900000000000009
600795.XSHG,-24.3900000000001
002088.XSHE,-4.050000000000011
600083.XSHG,-0.27000000000000046
300477.XSHE,-0.44999999999999574
000885.XSHE,-0.6400000000000006
601718.XSHG,-0.06999999999999984
600977.XSHG,-0.3099999999999987
600996.XSHG,-0.21000000000000085
000671.XSHE,-0.7299999999999969
002233.XSHE,-0.33999999999999986
300302.XSHE,-1.519999999999996
301189.XSHE,-1.0400000000000027
600657.XSHG,-1.3399999999999892
600694.XSHG,-1.0900000000000034
600640.XSHG,-6.560000000000002
002194.XSHE,-1.7099999999999937
003002.XSHE,-1.2600000000000016
300719.XSHE,-0.3200000000000003
603917.XSHG,-1.7099999999999937
688135.XSHG,-1.3699999999999974
688448.XSHG,-0.4200000000000017
603915.XSHG,-0.6900000000000013
000812.XSHE,-2.039999999999999
002439.XSHE,-17.46999999999997
600081.XSHG,-2.030000000000001
300311.XSHE,-1.759999999999998
000069.XSHE,-5.840000000000003
002416.XSHE,-0.5500000000000007
000952.XSHE,-0.35999999999999943
300271.XSHE,-5.469999999999999
603586.XSHG,-0.26000000000000156
300623.XSHE,-3.2600000000000193
000529.XSHE,-0.41000000000000014
300697.XSHE,-0.45000000000000284
002002.XSHE,-0.33000000000000185
603889.XSHG,-0.7700000000000031
600938.XSHG,-0.75
600608.XSHG,-3.199999999999932
600503.XSHG,-0.15000000000000036
301239.XSHE,-6.8799999999999955
002880.XSHE,-0.970000000000006
603173.XSHG,-0.8399999999999999
605066.XSHG,-0.14000000000000057
002873.XSHE,-2.6299999999999955
002679.XSHE,-0.9499999999999993
000005.XSHE,-0.1999999999999993
603615.XSHG,-0.2699999999999996
000410.XSHE,-0.4299999999999997
300167.XSHE,-0.8400000000000034
300663.XSHE,-1.7199999999999989
603208.XSHG,-4.510000000000005
002968.XSHE,-1.7900000000000063
000538.XSHE,-23.339999999999918
300414.XSHE,-0.9299999999999997
301041.XSHE,-0.860000000000003
600157.XSHG,-1.019999999999996
605189.XSHG,-1.3800000000000026
002640.XSHE,-1.5900000000000034
300840.XSHE,-0.20000000000000107
002232.XSHE,-2.6799999999999997
002748.XSHE,-0.5700000000000003
300476.XSHE,-5.609999999999999
600036.XSHG,-7.300000000000011
600185.XSHG,-1.0200000000000102
603192.XSHG,-2.729999999999997
301180.XSHE,-0.5500000000000007
002661.XSHE,-0.5600000000000023
600517.XSHG,-3.010000000000005
600571.XSHG,-7.490000000000009
603912.XSHG,-0.8000000000000007
002061.XSHE,-0.4900000000000002
300869.XSHE,-0.5700000000000003
603019.XSHG,-8.83999999999999
603657.XSHG,-1.1000000000000014
300301.XSHE,-0.16000000000000014
002344.XSHE,-0.3099999999999987
000732.XSHE,-0.0699999999999994
600449.XSHG,-2.069999999999993
688220.XSHG,-1.2800000000000011
002900.XSHE,-0.629999999999999
603551.XSHG,-0.23000000000000043
601069.XSHG,-0.5599999999999987
301128.XSHE,-1.0100000000000016
600466.XSHG,-0.29999999999999893
301308.XSHE,-3.1299999999999955
603605.XSHG,-5.71999999999997
002148.XSHE,-2.950000000000003
300547.XSHE,-2.0600000000000023
002840.XSHE,-1.240000000000002
600477.XSHG,-3.2299999999999898
300234.XSHE,-0.4200000000000017
600008.XSHG,-0.3500000000000014
301361.XSHE,-0.3299999999999983
600576.XSHG,-0.7600000000000016
603023.XSHG,-0.5499999999999972
688108.XSHG,-0.15000000000000036
688622.XSHG,-1.2700000000000031
300463.XSHE,-1.0799999999999983
300322.XSHE,-1.6000000000000014
603236.XSHG,-5.009999999999991
000688.XSHE,-1.3100000000000023
600929.XSHG,-0.10999999999999943
002391.XSHE,-0.4200000000000017
002664.XSHE,-1.0100000000000051
300972.XSHE,-3.830000000000002
603887.XSHG,-0.4499999999999993
603693.XSHG,-0.3000000000000007
002158.XSHE,-2.010000000000005
603773.XSHG,-1.6199999999999974
600141.XSHG,-1.5999999999999943
001366.XSHE,-1.4600000000000009
002353.XSHE,-4.969999999999999
300378.XSHE,-1.5700000000000003
002082.XSHE,-0.870000000000001
002621.XSHE,-0.6600000000000037
688355.XSHG,-1.9100000000000001
688356.XSHG,-5.150000000000006
601633.XSHG,-2.9299999999999926
002960.XSHE,-1.1999999999999957
300259.XSHE,-0.9100000000000037
600265.XSHG,-0.5799999999999983
688375.XSHG,-2.8599999999999994
300011.XSHE,-1.0100000000000051
300403.XSHE,-0.7800000000000011
300937.XSHE,-0.9299999999999997
301021.XSHE,-0.620000000000001
300141.XSHE,-0.5600000000000023
002867.XSHE,-1.8299999999999983
300103.XSHE,-1.8299999999999983
600218.XSHG,-0.25
601198.XSHG,-0.13000000000000078
002993.XSHE,-0.6700000000000017
603387.XSHG,-1.1000000000000014
000981.XSHE,-0.17999999999999972
002467.XSHE,-2.299999999999997
600055.XSHG,-5.610000000000014
688625.XSHG,-2.0700000000000003
600887.XSHG,-47.129999999999654
603585.XSHG,-0.5300000000000011
688129.XSHG,-0.2400000000000002
002341.XSHE,-0.5
300685.XSHE,-4.050000000000011
688246.XSHG,-3.1200000000000045
002399.XSHE,-0.7999999999999972
002552.XSHE,-1.5999999999999943
002693.XSHE,-0.740000000000002
300519.XSHE,-1.220000000000006
000517.XSHE,-0.5899999999999963
002599.XSHE,0.0
300659.XSHE,-4.239999999999995
300651.XSHE,-0.8100000000000023
688229.XSHG,-10.120000000000005
300949.XSHE,-1.3500000000000014
601609.XSHG,-0.08999999999999986
002685.XSHE,-0.14000000000000057
000931.XSHE,-0.15999999999999837
300980.XSHE,-0.8999999999999986
002305.XSHE,-0.14000000000000057
600684.XSHG,-1.1400000000000006
300088.XSHE,-2.8000000000000114
002077.XSHE,-0.7199999999999989
600113.XSHG,-0.9099999999999966
605056.XSHG,-0.7599999999999998
002961.XSHE,-0.4400000000000013
603408.XSHG,-0.2400000000000002
000910.XSHE,-0.2799999999999976
688525.XSHG,-2.760000000000005
002079.XSHE,-2.180000000000007
301233.XSHE,-1.75
002915.XSHE,-1.4099999999999966
000750.XSHE,-0.6499999999999986
300199.XSHE,-3.010000000000005
301168.XSHE,-2.1300000000000026
300031.XSHE,-17.430000000000007
600231.XSHG,-0.370000000000001
300713.XSHE,-1.1300000000000026
000031.XSHE,-1.5300000000000011
300778.XSHE,-3.030000000000001
600461.XSHG,-0.25
600495.XSHG,-0.9100000000000001
688213.XSHG,-3.3100000000000023
000037.XSHE,-0.7000000000000028
600718.XSHG,-4.8700000000000045
600262.XSHG,-1.7300000000000004
300837.XSHE,-2.75
002120.XSHE,-2.469999999999999
688670.XSHG,-2.3900000000000006
300442.XSHE,-6.3799999999999955
000521.XSHE,-0.7200000000000024
002026.XSHE,-0.4099999999999966
300275.XSHE,-2.230000000000004
603528.XSHG,-0.5300000000000011
603721.XSHG,-0.6900000000000013
600655.XSHG,-40.299999999999955
002983.XSHE,-0.9100000000000001
301004.XSHE,-1.240000000000002
603138.XSHG,-3.200000000000003
002385.XSHE,-1.3400000000000034
000411.XSHE,-0.8500000000000014
605003.XSHG,-0.370000000000001
002638.XSHE,-0.3100000000000005
600360.XSHG,-1.9600000000000009
000617.XSHE,-4.5
002780.XSHE,-0.370000000000001
002484.XSHE,-4.959999999999994
600032.XSHG,-0.08999999999999986
688001.XSHG,-1.3200000000000003
300441.XSHE,-0.6900000000000048
600708.XSHG,-0.5100000000000016
000551.XSHE,-2.1099999999999994
000982.XSHE,-0.33999999999999986
600012.XSHG,-0.4499999999999993
