code,date,price_amplitude
603219.XSHG,2022-01-17,0.33999999999999986
603290.XSHG,2022-01-17,11.849999999999966
300363.XSHE,2022-01-17,26.319999999999993
600113.XSHG,2022-01-17,1.3999999999999986
600848.XSHG,2022-01-17,0.6400000000000006
002672.XSHE,2022-01-17,0.7999999999999972
002426.XSHE,2022-01-17,0.41999999999999993
600604.XSHG,2022-01-17,15.79000000000002
603668.XSHG,2022-01-17,1.08
300220.XSHE,2022-01-17,5.040000000000006
002946.XSHE,2022-01-17,0.370000000000001
002800.XSHE,2022-01-17,0.6900000000000013
300959.XSHE,2022-01-17,2.180000000000007
000029.XSHE,2022-01-17,0.5400000000000027
605086.XSHG,2022-01-17,1.259999999999998
688630.XSHG,2022-01-17,4.490000000000009
000518.XSHE,2022-01-17,1.759999999999998
600824.XSHG,2022-01-17,1.6500000000000057
603991.XSHG,2022-01-17,1.3100000000000023
000961.XSHE,2022-01-17,0.75
603003.XSHG,2022-01-17,0.5399999999999991
688091.XSHG,2022-01-17,1.5300000000000011
300222.XSHE,2022-01-17,3.7700000000000102
605056.XSHG,2022-01-17,0.28000000000000114
300724.XSHE,2022-01-17,4.47999999999999
605186.XSHG,2022-01-17,1.5800000000000054
002689.XSHE,2022-01-17,0.5699999999999985
600526.XSHG,2022-01-17,1.4400000000000013
601678.XSHG,2022-01-17,0.6400000000000006
603229.XSHG,2022-01-17,8.430000000000007
300390.XSHE,2022-01-17,25.129999999999995
300336.XSHE,2022-01-17,0.9600000000000009
002890.XSHE,2022-01-17,0.5500000000000007
688007.XSHG,2022-01-17,2.2600000000000016
002828.XSHE,2022-01-17,0.6500000000000004
603979.XSHG,2022-01-17,1.0500000000000043
601336.XSHG,2022-01-17,0.7199999999999989
000007.XSHE,2022-01-17,2.6499999999999915
002293.XSHE,2022-01-17,3.730000000000004
002999.XSHE,2022-01-17,0.28000000000000114
300441.XSHE,2022-01-17,1.480000000000004
688633.XSHG,2022-01-17,2.9100000000000037
688068.XSHG,2022-01-17,44.44999999999999
300685.XSHE,2022-01-17,4.699999999999989
000421.XSHE,2022-01-17,0.9099999999999966
300841.XSHE,2022-01-17,21.25
688665.XSHG,2022-01-17,7.719999999999999
002396.XSHE,2022-01-17,4.519999999999996
300073.XSHE,2022-01-17,20.060000000000002
002936.XSHE,2022-01-17,0.040000000000000036
300272.XSHE,2022-01-17,2.760000000000005
601156.XSHG,2022-01-17,0.23000000000000043
300343.XSHE,2022-01-17,10.639999999999986
600020.XSHG,2022-01-17,0.11999999999999922
002756.XSHE,2022-01-17,14.630000000000024
603708.XSHG,2022-01-17,1.379999999999999
001202.XSHE,2022-01-17,0.5300000000000011
300082.XSHE,2022-01-17,3.4399999999999977
002769.XSHE,2022-01-17,2.719999999999999
600608.XSHG,2022-01-17,10.669999999999959
002040.XSHE,2022-01-17,0.36999999999999744
601878.XSHG,2022-01-17,0.27999999999999936
605208.XSHG,2022-01-17,0.4400000000000013
002550.XSHE,2022-01-17,6.589999999999989
603059.XSHG,2022-01-17,1.25
603528.XSHG,2022-01-17,0.9100000000000001
301118.XSHE,2022-01-17,1.6399999999999935
688076.XSHG,2022-01-17,2.1200000000000045
300247.XSHE,2022-01-17,1.4600000000000009
600803.XSHG,2022-01-17,4.510000000000019
688071.XSHG,2022-01-17,7.280000000000008
300144.XSHE,2022-01-17,5.150000000000006
600616.XSHG,2022-01-17,41.659999999999854
000048.XSHE,2022-01-17,2.219999999999999
600960.XSHG,2022-01-17,0.7100000000000009
603068.XSHG,2022-01-17,2.0
600572.XSHG,2022-01-17,3.030000000000001
600375.XSHG,2022-01-17,3.6000000000000014
688500.XSHG,2022-01-17,2.440000000000005
300850.XSHE,2022-01-17,16.00999999999999
600594.XSHG,2022-01-17,7.949999999999989
300676.XSHE,2022-01-17,4.059999999999988
600096.XSHG,2022-01-17,1.9600000000000009
000819.XSHE,2022-01-17,4.97999999999999
688288.XSHG,2022-01-17,1.8500000000000014
603216.XSHG,2022-01-17,0.5
002141.XSHE,2022-01-17,0.8799999999999955
003816.XSHE,2022-01-17,0.03000000000000025
600955.XSHG,2022-01-17,0.4200000000000017
688660.XSHG,2022-01-17,0.2900000000000009
600213.XSHG,2022-01-17,0.6699999999999999
605100.XSHG,2022-01-17,0.8399999999999963
002703.XSHE,2022-01-17,0.6699999999999982
301188.XSHE,2022-01-17,0.8999999999999986
301063.XSHE,2022-01-17,0.7199999999999989
603897.XSHG,2022-01-17,5.490000000000002
300814.XSHE,2022-01-17,0.5399999999999991
600546.XSHG,2022-01-17,5.180000000000007
300263.XSHE,2022-01-17,2.4099999999999966
688505.XSHG,2022-01-17,0.46000000000000085
300470.XSHE,2022-01-17,5.97999999999999
603559.XSHG,2022-01-17,0.40000000000000213
605167.XSHG,2022-01-17,0.5199999999999996
300467.XSHE,2022-01-17,5.710000000000001
000778.XSHE,2022-01-17,5.060000000000002
600460.XSHG,2022-01-17,27.569999999999936
601898.XSHG,2022-01-17,0.16999999999999993
002185.XSHE,2022-01-17,1.5700000000000074
001212.XSHE,2022-01-17,0.5499999999999972
002688.XSHE,2022-01-17,1.1799999999999997
300990.XSHE,2022-01-17,3.6099999999999994
300045.XSHE,2022-01-17,5.090000000000003
600163.XSHG,2022-01-17,0.4499999999999993
300444.XSHE,2022-01-17,0.4399999999999977
300474.XSHE,2022-01-17,8.710000000000008
603488.XSHG,2022-01-17,0.5399999999999991
300201.XSHE,2022-01-17,1.8200000000000003
000985.XSHE,2022-01-17,0.9600000000000009
600769.XSHG,2022-01-17,1.75
301042.XSHE,2022-01-17,1.3500000000000014
603309.XSHG,2022-01-17,3.020000000000003
600866.XSHG,2022-01-17,7.0
603605.XSHG,2022-01-17,5.510000000000019
002094.XSHE,2022-01-17,0.4800000000000004
002100.XSHE,2022-01-17,5.060000000000002
002912.XSHE,2022-01-17,4.710000000000008
600381.XSHG,2022-01-17,0.6300000000000008
688556.XSHG,2022-01-17,8.110000000000007
300607.XSHE,2022-01-17,4.060000000000002
002601.XSHE,2022-01-17,2.7100000000000364
600749.XSHG,2022-01-17,1.7199999999999989
601002.XSHG,2022-01-17,0.23999999999999932
688038.XSHG,2022-01-17,1.5
600260.XSHG,2022-01-17,0.0
600906.XSHG,2022-01-17,0.1899999999999995
688206.XSHG,2022-01-17,1.1799999999999997
603996.XSHG,2022-01-17,0.1200000000000001
600232.XSHG,2022-01-17,0.47000000000000064
002169.XSHE,2022-01-17,1.5400000000000063
000722.XSHE,2022-01-17,0.7099999999999937
600389.XSHG,2022-01-17,5.550000000000011
002449.XSHE,2022-01-17,1.0399999999999991
002177.XSHE,2022-01-17,5.579999999999998
603179.XSHG,2022-01-17,6.13000000000001
300561.XSHE,2022-01-17,4.159999999999997
688701.XSHG,2022-01-17,0.5300000000000011
600597.XSHG,2022-01-17,0.5700000000000003
300269.XSHE,2022-01-17,0.5499999999999972
605296.XSHG,2022-01-17,1.0700000000000003
000917.XSHE,2022-01-17,1.8200000000000003
300737.XSHE,2022-01-17,2.210000000000001
600738.XSHG,2022-01-17,1.0500000000000043
000912.XSHE,2022-01-17,0.29999999999999893
688655.XSHG,2022-01-17,0.990000000000002
600295.XSHG,2022-01-17,2.299999999999997
600610.XSHG,2022-01-17,33.44999999999993
603002.XSHG,2022-01-17,0.3000000000000007
002748.XSHE,2022-01-17,1.2899999999999991
002888.XSHE,2022-01-17,0.75
300373.XSHE,2022-01-17,12.939999999999998
603970.XSHG,2022-01-17,1.230000000000004
600537.XSHG,2022-01-17,0.5300000000000011
002616.XSHE,2022-01-17,0.5600000000000023
603595.XSHG,2022-01-17,5.799999999999997
000526.XSHE,2022-01-17,3.0899999999999963
688668.XSHG,2022-01-17,5.760000000000005
605009.XSHG,2022-01-17,1.5700000000000074
002364.XSHE,2022-01-17,1.1799999999999997
600633.XSHG,2022-01-17,5.109999999999999
688111.XSHG,2022-01-17,26.75999999999999
600759.XSHG,2022-01-17,0.40000000000000036
300170.XSHE,2022-01-17,4.619999999999997
300446.XSHE,2022-01-17,1.0100000000000051
600150.XSHG,2022-01-17,4.069999999999993
605298.XSHG,2022-01-17,0.5500000000000007
603678.XSHG,2022-01-17,6.510000000000019
688121.XSHG,2022-01-17,0.9200000000000017
002105.XSHE,2022-01-17,0.620000000000001
600768.XSHG,2022-01-17,0.6700000000000017
600033.XSHG,2022-01-17,0.4499999999999993
003011.XSHE,2022-01-17,3.6200000000000045
300018.XSHE,2022-01-17,2.239999999999995
300922.XSHE,2022-01-17,0.9099999999999966
002135.XSHE,2022-01-17,1.7000000000000028
301099.XSHE,2022-01-17,4.469999999999999
600577.XSHG,2022-01-17,11.330000000000013
002218.XSHE,2022-01-17,0.7899999999999991
688017.XSHG,2022-01-17,7.450000000000017
605268.XSHG,2022-01-17,0.4499999999999993
600036.XSHG,2022-01-17,4.97999999999999
000725.XSHE,2022-01-17,0.28999999999999915
300826.XSHE,2022-01-17,1.649999999999995
300867.XSHE,2022-01-17,1.8200000000000003
300742.XSHE,2022-01-17,0.980000000000004
002795.XSHE,2022-01-17,0.9199999999999982
603226.XSHG,2022-01-17,0.5100000000000016
002591.XSHE,2022-01-17,0.5899999999999999
300836.XSHE,2022-01-17,1.3599999999999994
002430.XSHE,2022-01-17,2.940000000000012
600197.XSHG,2022-01-17,2.3100000000000023
002832.XSHE,2022-01-17,3.5100000000000193
603378.XSHG,2022-01-17,1.2600000000000051
002240.XSHE,2022-01-17,4.039999999999992
300725.XSHE,2022-01-17,11.990000000000009
000892.XSHE,2022-01-17,1.1100000000000012
003041.XSHE,2022-01-17,0.6899999999999977
301057.XSHE,2022-01-17,0.5300000000000011
002076.XSHE,2022-01-17,0.47000000000000064
300234.XSHE,2022-01-17,0.7800000000000011
300310.XSHE,2022-01-17,1.769999999999996
688157.XSHG,2022-01-17,3.8999999999999915
301088.XSHE,2022-01-17,0.21000000000000085
000158.XSHE,2022-01-17,1.8599999999999994
300339.XSHE,2022-01-17,9.859999999999985
300054.XSHE,2022-01-17,18.53000000000003
600569.XSHG,2022-01-17,0.15999999999999925
002347.XSHE,2022-01-17,0.6300000000000026
603980.XSHG,2022-01-17,0.129999999999999
300889.XSHE,2022-01-17,0.75
300931.XSHE,2022-01-17,0.2400000000000002
603055.XSHG,2022-01-17,2.830000000000002
600777.XSHG,2022-01-17,2.4399999999999977
002906.XSHE,2022-01-17,6.319999999999993
002517.XSHE,2022-01-17,1.3699999999999974
300782.XSHE,2022-01-17,31.139999999999986
600986.XSHG,2022-01-17,3.1300000000000026
600363.XSHG,2022-01-17,2.3900000000000006
002576.XSHE,2022-01-17,0.740000000000002
600022.XSHG,2022-01-17,0.16999999999999993
600774.XSHG,2022-01-17,5.5
600648.XSHG,2022-01-17,1.309999999999988
002167.XSHE,2022-01-17,0.8699999999999974
000839.XSHE,2022-01-17,2.740000000000009
300334.XSHE,2022-01-17,0.4800000000000004
002295.XSHE,2022-01-17,1.2599999999999998
688069.XSHG,2022-01-17,1.5799999999999983
600242.XSHG,2022-01-17,0.08000000000000007
300072.XSHE,2022-01-17,10.620000000000005
688090.XSHG,2022-01-17,1.2999999999999972
002991.XSHE,2022-01-17,2.289999999999992
603076.XSHG,2022-01-17,3.9200000000000017
000045.XSHE,2022-01-17,0.9100000000000001
002331.XSHE,2022-01-17,2.0500000000000043
002973.XSHE,2022-01-17,0.3999999999999986
002775.XSHE,2022-01-17,1.2699999999999996
002432.XSHE,2022-01-17,0.0
600185.XSHG,2022-01-17,0.7899999999999991
600566.XSHG,2022-01-17,2.4299999999999997
601328.XSHG,2022-01-17,0.15000000000000036
600350.XSHG,2022-01-17,0.11999999999999922
603829.XSHG,2022-01-17,2.24
000401.XSHE,2022-01-17,1.0400000000000063
300887.XSHE,2022-01-17,29.769999999999982
603789.XSHG,2022-01-17,0.10000000000000142
300908.XSHE,2022-01-17,2.029999999999994
600641.XSHG,2022-01-17,36.48000000000002
002903.XSHE,2022-01-17,1.7699999999999996
600599.XSHG,2022-01-17,1.6400000000000006
301168.XSHE,2022-01-17,2.219999999999999
000685.XSHE,2022-01-17,1.2199999999999989
603385.XSHG,2022-01-17,0.3800000000000008
000504.XSHE,2022-01-17,2.25
605162.XSHG,2022-01-17,0.17999999999999972
002172.XSHE,2022-01-17,0.9700000000000006
605228.XSHG,2022-01-17,0.2400000000000002
688626.XSHG,2022-01-17,3.490000000000002
601988.XSHG,2022-01-17,0.040000000000000036
300086.XSHE,2022-01-17,3.6799999999999997
603316.XSHG,2022-01-17,0.20999999999999996
603583.XSHG,2022-01-17,3.3699999999999903
300210.XSHE,2022-01-17,0.7799999999999976
601609.XSHG,2022-01-17,0.14000000000000057
300251.XSHE,2022-01-17,13.95999999999998
002969.XSHE,2022-01-17,0.10000000000000053
300839.XSHE,2022-01-17,0.629999999999999
600650.XSHG,2022-01-17,4.579999999999998
603530.XSHG,2022-01-17,0.3500000000000014
688557.XSHG,2022-01-17,1.3200000000000003
300019.XSHE,2022-01-17,3.210000000000008
002574.XSHE,2022-01-17,0.27999999999999936
002269.XSHE,2022-01-17,0.40000000000000036
300482.XSHE,2022-01-17,33.329999999999984
600481.XSHG,2022-01-17,4.530000000000001
600083.XSHG,2022-01-17,0.20000000000000018
002166.XSHE,2022-01-17,4.980000000000004
688123.XSHG,2022-01-17,3.839999999999989
601958.XSHG,2022-01-17,0.120000000000001
688550.XSHG,2022-01-17,6.6299999999999955
300119.XSHE,2022-01-17,5.069999999999993
600170.XSHG,2022-01-17,1.1500000000000057
300727.XSHE,2022-01-17,1.1900000000000048
601377.XSHG,2022-01-17,0.41999999999999815
002193.XSHE,2022-01-17,0.6600000000000001
688256.XSHG,2022-01-17,1.8599999999999994
600482.XSHG,2022-01-17,1.0799999999999983
002163.XSHE,2022-01-17,2.1000000000000014
300976.XSHE,2022-01-17,2.6299999999999955
300674.XSHE,2022-01-17,3.3700000000000045
600387.XSHG,2022-01-17,0.5
002566.XSHE,2022-01-17,1.2100000000000009
603327.XSHG,2022-01-17,0.4799999999999969
600290.XSHG,2022-01-17,0.5999999999999996
003019.XSHE,2022-01-17,1.9200000000000017
000636.XSHE,2022-01-17,11.069999999999993
000628.XSHE,2022-01-17,0.8900000000000006
002250.XSHE,2022-01-17,8.52000000000001
600711.XSHG,2022-01-17,2.6899999999999977
002843.XSHE,2022-01-17,0.41000000000000014
301199.XSHE,2022-01-17,0.7299999999999969
603589.XSHG,2022-01-17,1.519999999999996
300238.XSHE,2022-01-17,2.1199999999999903
002001.XSHE,2022-01-17,106.88
002872.XSHE,2022-01-17,0.4299999999999997
000001.XSHE,2022-01-17,43.820000000000164
002079.XSHE,2022-01-17,1.3799999999999955
601696.XSHG,2022-01-17,0.14000000000000057
601900.XSHG,2022-01-17,0.33999999999999986
300096.XSHE,2022-01-17,2.769999999999996
300168.XSHE,2022-01-17,5.6499999999999915
603838.XSHG,2022-01-17,0.3699999999999992
688636.XSHG,2022-01-17,9.810000000000002
600161.XSHG,2022-01-17,18.24000000000001
002052.XSHE,2022-01-17,0.41000000000000014
600845.XSHG,2022-01-17,31.130000000000052
601699.XSHG,2022-01-17,3.009999999999991
600050.XSHG,2022-01-17,0.040000000000000036
603755.XSHG,2022-01-17,5.359999999999999
688456.XSHG,2022-01-17,0.7800000000000011
688356.XSHG,2022-01-17,11.990000000000009
002673.XSHE,2022-01-17,0.1999999999999993
601669.XSHG,2022-01-17,0.29999999999999893
002362.XSHE,2022-01-17,1.2000000000000028
688010.XSHG,2022-01-17,1.1600000000000001
300616.XSHE,2022-01-17,2.539999999999992
603217.XSHG,2022-01-17,3.1400000000000006
600688.XSHG,2022-01-17,0.35999999999999943
601117.XSHG,2022-01-17,0.3699999999999992
688092.XSHG,2022-01-17,1.9399999999999977
002025.XSHE,2022-01-17,26.75
301055.XSHE,2022-01-17,0.9600000000000009
300663.XSHE,2022-01-17,8.209999999999994
600025.XSHG,2022-01-17,0.1200000000000001
600383.XSHG,2022-01-17,14.560000000000002
300698.XSHE,2022-01-17,1.3500000000000014
600816.XSHG,2022-01-17,3.25
688519.XSHG,2022-01-17,2.219999999999999
300901.XSHE,2022-01-17,0.5700000000000003
002639.XSHE,2022-01-17,3.960000000000001
002044.XSHE,2022-01-17,2.6099999999999994
300294.XSHE,2022-01-17,8.460000000000008
600636.XSHG,2022-01-17,5.519999999999982
600658.XSHG,2022-01-17,0.8500000000000014
600992.XSHG,2022-01-17,1.6999999999999993
300304.XSHE,2022-01-17,3.3299999999999983
002473.XSHE,2022-01-17,1.0
603520.XSHG,2022-01-17,6.010000000000005
002681.XSHE,2022-01-17,0.9600000000000009
002060.XSHE,2022-01-17,0.4299999999999997
600750.XSHG,2022-01-17,11.370000000000005
688598.XSHG,2022-01-17,11.550000000000011
600583.XSHG,2022-01-17,1.8199999999999932
002656.XSHE,2022-01-17,0.8999999999999986
300786.XSHE,2022-01-17,3.219999999999999
001205.XSHE,2022-01-17,1.6600000000000001
600248.XSHG,2022-01-17,0.5
300813.XSHE,2022-01-17,3.910000000000011
603090.XSHG,2022-01-17,0.7200000000000024
688187.XSHG,2022-01-17,4.650000000000006
000816.XSHE,2022-01-17,0.4499999999999993
605389.XSHG,2022-01-17,0.9799999999999969
603733.XSHG,2022-01-17,1.3400000000000034
000616.XSHE,2022-01-17,1.1799999999999997
002351.XSHE,2022-01-17,1.7700000000000102
605286.XSHG,2022-01-17,0.8000000000000007
301006.XSHE,2022-01-17,3.5100000000000016
300103.XSHE,2022-01-17,1.0600000000000023
600655.XSHG,2022-01-17,41.460000000000036
300473.XSHE,2022-01-17,1.8200000000000003
300370.XSHE,2022-01-17,2.1200000000000045
603507.XSHG,2022-01-17,1.1600000000000037
600403.XSHG,2022-01-17,0.5899999999999999
002842.XSHE,2022-01-17,0.4700000000000024
300652.XSHE,2022-01-17,1.0199999999999996
000976.XSHE,2022-01-17,0.4499999999999993
600533.XSHG,2022-01-17,1.0199999999999996
605177.XSHG,2022-01-17,2.0
002272.XSHE,2022-01-17,0.3400000000000034
300680.XSHE,2022-01-17,2.819999999999993
300281.XSHE,2022-01-17,1.0500000000000043
600811.XSHG,2022-01-17,1.259999999999998
300147.XSHE,2022-01-17,1.7399999999999949
601015.XSHG,2022-01-17,0.5
002104.XSHE,2022-01-17,2.230000000000004
600315.XSHG,2022-01-17,3.7600000000000193
688189.XSHG,2022-01-17,1.5499999999999972
300014.XSHE,2022-01-17,104.67000000000007
000882.XSHE,2022-01-17,0.15000000000000036
002117.XSHE,2022-01-17,3.3299999999999983
002899.XSHE,2022-01-17,0.7100000000000009
600070.XSHG,2022-01-17,6.909999999999997
002054.XSHE,2022-01-17,1.759999999999998
600352.XSHG,2022-01-17,4.1699999999999875
603189.XSHG,2022-01-17,1.2600000000000016
002441.XSHE,2022-01-17,1.2000000000000028
000550.XSHE,2022-01-17,1.759999999999998
688268.XSHG,2022-01-17,2.5400000000000063
003030.XSHE,2022-01-17,0.6600000000000001
000710.XSHE,2022-01-17,3.530000000000001
002679.XSHE,2022-01-17,0.6999999999999993
301113.XSHE,2022-01-17,0.7999999999999972
002357.XSHE,2022-01-17,0.6499999999999986
600310.XSHG,2022-01-17,0.8599999999999994
600962.XSHG,2022-01-17,0.6099999999999994
002360.XSHE,2022-01-17,3.4699999999999918
002381.XSHE,2022-01-17,0.8000000000000043
002996.XSHE,2022-01-17,0.3000000000000007
300192.XSHE,2022-01-17,1.25
300633.XSHE,2022-01-17,0.8900000000000006
002716.XSHE,2022-01-17,0.11999999999999922
300765.XSHE,2022-01-17,3.770000000000003
002077.XSHE,2022-01-17,0.379999999999999
002925.XSHE,2022-01-17,1.7700000000000031
000078.XSHE,2022-01-17,2.6700000000000017
688679.XSHG,2022-01-17,0.3199999999999985
300578.XSHE,2022-01-17,2.950000000000003
688360.XSHG,2022-01-17,1.4699999999999989
605133.XSHG,2022-01-17,2.8599999999999994
000993.XSHE,2022-01-17,0.509999999999998
002175.XSHE,2022-01-17,0.4499999999999993
002856.XSHE,2022-01-17,3.1400000000000006
000028.XSHE,2022-01-17,3.25
002065.XSHE,2022-01-17,9.319999999999993
601388.XSHG,2022-01-17,0.3200000000000003
300178.XSHE,2022-01-17,0.21999999999999886
300681.XSHE,2022-01-17,4.140000000000001
688266.XSHG,2022-01-17,1.2999999999999972
300162.XSHE,2022-01-17,2.440000000000005
002189.XSHE,2022-01-17,0.7600000000000016
600265.XSHG,2022-01-17,0.5900000000000034
300344.XSHE,2022-01-17,3.700000000000003
600793.XSHG,2022-01-17,1.2100000000000009
603127.XSHG,2022-01-17,20.41999999999996
300266.XSHE,2022-01-17,4.599999999999994
600515.XSHG,2022-01-17,0.47000000000000064
002097.XSHE,2022-01-17,1.0799999999999983
688131.XSHG,2022-01-17,5.610000000000014
603267.XSHG,2022-01-17,18.310000000000002
002245.XSHE,2022-01-17,17.200000000000045
000513.XSHE,2022-01-17,14.480000000000018
300427.XSHE,2022-01-17,1.2299999999999969
688622.XSHG,2022-01-17,1.3200000000000003
300024.XSHE,2022-01-17,17.319999999999993
000627.XSHE,2022-01-17,1.4500000000000028
300997.XSHE,2022-01-17,0.6600000000000001
600856.XSHG,2022-01-17,0.41999999999999993
002196.XSHE,2022-01-17,4.25
002371.XSHE,2022-01-17,84.94000000000005
002723.XSHE,2022-01-17,4.009999999999998
300929.XSHE,2022-01-17,0.620000000000001
600565.XSHG,2022-01-17,0.8599999999999994
001872.XSHE,2022-01-17,1.1099999999999994
600884.XSHG,2022-01-17,40.879999999999995
600149.XSHG,2022-01-17,1.3599999999999994
000488.XSHE,2022-01-17,1.4599999999999937
300928.XSHE,2022-01-17,11.71
000720.XSHE,2022-01-17,1.240000000000002
603112.XSHG,2022-01-17,0.7300000000000004
600673.XSHG,2022-01-17,5.209999999999994
600435.XSHG,2022-01-17,2.5600000000000023
601890.XSHG,2022-01-17,2.629999999999999
002738.XSHE,2022-01-17,3.289999999999992
000687.XSHE,2022-01-17,0.3099999999999996
603739.XSHG,2022-01-17,0.8000000000000007
300810.XSHE,2022-01-17,2.0999999999999943
000883.XSHE,2022-01-17,0.5
002322.XSHE,2022-01-17,2.490000000000002
600058.XSHG,2022-01-17,0.7199999999999989
002600.XSHE,2022-01-17,0.5999999999999979
600502.XSHG,2022-01-17,2.8299999999999983
300218.XSHE,2022-01-17,2.4499999999999957
002972.XSHE,2022-01-17,1.0500000000000007
300611.XSHE,2022-01-17,1.0299999999999976
300385.XSHE,2022-01-17,0.9399999999999977
600820.XSHG,2022-01-17,1.7800000000000011
300712.XSHE,2022-01-17,1.5499999999999972
000089.XSHE,2022-01-17,0.5799999999999983
003010.XSHE,2022-01-17,1.0399999999999991
301079.XSHE,2022-01-17,0.7999999999999972
300481.XSHE,2022-01-17,1.9499999999999886
002246.XSHE,2022-01-17,0.6900000000000013
600331.XSHG,2022-01-17,0.629999999999999
300828.XSHE,2022-01-17,1.120000000000001
002486.XSHE,2022-01-17,0.33999999999999986
300752.XSHE,2022-01-17,11.039999999999992
000952.XSHE,2022-01-17,0.5100000000000016
300925.XSHE,2022-01-17,2.280000000000001
300993.XSHE,2022-01-17,1.2899999999999991
601218.XSHG,2022-01-17,0.1899999999999995
300858.XSHE,2022-01-17,9.030000000000001
000838.XSHE,2022-01-17,2.8799999999999955
688676.XSHG,2022-01-17,1.7199999999999989
301179.XSHE,2022-01-17,2.1499999999999986
300049.XSHE,2022-01-17,2.780000000000001
301046.XSHE,2022-01-17,3.0799999999999983
301180.XSHE,2022-01-17,0.759999999999998
603121.XSHG,2022-01-17,0.6700000000000017
000426.XSHE,2022-01-17,2.200000000000003
002554.XSHE,2022-01-17,1.2100000000000009
600800.XSHG,2022-01-17,0.740000000000002
600292.XSHG,2022-01-17,0.5500000000000043
002091.XSHE,2022-01-17,4.13000000000001
688182.XSHG,2022-01-17,2.210000000000001
002316.XSHE,2022-01-17,1.3999999999999986
600080.XSHG,2022-01-17,4.520000000000003
002926.XSHE,2022-01-17,0.10999999999999943
600705.XSHG,2022-01-17,4.96999999999997
300397.XSHE,2022-01-17,1.480000000000004
300585.XSHE,2022-01-17,3.5700000000000003
688339.XSHG,2022-01-17,8.689999999999998
300805.XSHE,2022-01-17,0.9499999999999993
002114.XSHE,2022-01-17,0.3100000000000005
603326.XSHG,2022-01-17,0.3299999999999983
002541.XSHE,2022-01-17,11.069999999999993
300539.XSHE,2022-01-17,0.4299999999999997
300965.XSHE,2022-01-17,1.6800000000000068
002507.XSHE,2022-01-17,11.210000000000008
300547.XSHE,2022-01-17,3.1599999999999966
301098.XSHE,2022-01-17,0.4499999999999993
603713.XSHG,2022-01-17,8.75
603357.XSHG,2022-01-17,0.40999999999999837
603610.XSHG,2022-01-17,1.4600000000000009
300146.XSHE,2022-01-17,15.910000000000082
600717.XSHG,2022-01-17,1.5900000000000034
600568.XSHG,2022-01-17,0.7600000000000016
000977.XSHE,2022-01-17,14.519999999999982
603825.XSHG,2022-01-17,2.6199999999999974
300130.XSHE,2022-01-17,14.170000000000002
300992.XSHE,2022-01-17,1.3999999999999986
600212.XSHG,2022-01-17,0.379999999999999
002051.XSHE,2022-01-17,0.4299999999999997
300041.XSHE,2022-01-17,2.469999999999999
600778.XSHG,2022-01-17,0.5800000000000018
002088.XSHE,2022-01-17,3.1300000000000097
002490.XSHE,2022-01-17,0.5500000000000007
600107.XSHG,2022-01-17,0.5099999999999998
601825.XSHG,2022-01-17,0.040000000000000036
002255.XSHE,2022-01-17,0.75
301126.XSHE,2022-01-17,0.7699999999999996
600085.XSHG,2022-01-17,32.33000000000004
600021.XSHG,2022-01-17,1.75
600497.XSHG,2022-01-17,2.180000000000007
600771.XSHG,2022-01-17,10.199999999999989
002039.XSHE,2022-01-17,0.9499999999999957
000006.XSHE,2022-01-17,4.920000000000016
600382.XSHG,2022-01-17,0.629999999999999
601965.XSHG,2022-01-17,1.2899999999999991
688590.XSHG,2022-01-17,1.120000000000001
600819.XSHG,2022-01-17,0.38000000000000256
603701.XSHG,2022-01-17,1.6300000000000026
600805.XSHG,2022-01-17,2.200000000000003
603238.XSHG,2022-01-17,0.990000000000002
002534.XSHE,2022-01-17,4.900000000000006
688200.XSHG,2022-01-17,40.329999999999984
601360.XSHG,2022-01-17,0.509999999999998
601975.XSHG,2022-01-17,0.029999999999999805
603010.XSHG,2022-01-17,2.3200000000000074
688788.XSHG,2022-01-17,5.9199999999999875
300582.XSHE,2022-01-17,3.8599999999999994
600519.XSHG,2022-01-17,305.4500000000007
600894.XSHG,2022-01-17,0.4499999999999993
601991.XSHG,2022-01-17,0.1900000000000004
002058.XSHE,2022-01-17,1.3300000000000018
300355.XSHE,2022-01-17,1.8100000000000023
300679.XSHE,2022-01-17,10.069999999999993
600399.XSHG,2022-01-17,3.260000000000005
300443.XSHE,2022-01-17,9.399999999999977
601939.XSHG,2022-01-17,0.17999999999999972
688696.XSHG,2022-01-17,33.56999999999999
605336.XSHG,2022-01-17,0.6799999999999997
688257.XSHG,2022-01-17,1.1800000000000068
002476.XSHE,2022-01-17,0.8399999999999999
002294.XSHE,2022-01-17,5.949999999999989
300265.XSHE,2022-01-17,0.8900000000000006
605488.XSHG,2022-01-17,0.35999999999999943
002838.XSHE,2022-01-17,4.790000000000006
000737.XSHE,2022-01-17,1.0599999999999987
600333.XSHG,2022-01-17,0.3699999999999992
603529.XSHG,2022-01-17,2.4200000000000017
603801.XSHG,2022-01-17,3.1899999999999977
605151.XSHG,2022-01-17,0.5100000000000016
601233.XSHG,2022-01-17,1.309999999999988
688135.XSHG,2022-01-17,0.8599999999999994
600538.XSHG,2022-01-17,0.370000000000001
688177.XSHG,2022-01-17,0.6700000000000017
688697.XSHG,2022-01-17,0.5100000000000016
301076.XSHE,2022-01-17,1.9699999999999989
600678.XSHG,2022-01-17,0.4599999999999973
300553.XSHE,2022-01-17,1.4699999999999989
