code,date,price_amplitude
002079.XSHE,2020-08-05,2.260000000000005
601696.XSHG,2020-08-05,1.2200000000000024
601900.XSHG,2020-08-05,0.16999999999999993
300096.XSHE,2020-08-05,5.740000000000002
300168.XSHE,2020-08-05,9.26000000000002
603838.XSHG,2020-08-05,0.5
600161.XSHG,2020-08-05,72.25
002052.XSHE,2020-08-05,0.5499999999999989
600845.XSHG,2020-08-05,37.960000000000036
601699.XSHG,2020-08-05,0.9699999999999989
600050.XSHG,2020-08-05,0.09999999999999964
603755.XSHG,2020-08-05,2.480000000000004
002673.XSHE,2020-08-05,0.4800000000000004
601669.XSHG,2020-08-05,0.10999999999999943
002362.XSHE,2020-08-05,0.8399999999999963
688010.XSHG,2020-08-05,2.3800000000000026
300616.XSHE,2020-08-05,3.769999999999996
603217.XSHG,2020-08-05,1.1499999999999986
600688.XSHG,2020-08-05,0.27000000000000135
601117.XSHG,2020-08-05,0.1200000000000001
002025.XSHE,2020-08-05,35.21999999999997
300663.XSHE,2020-08-05,2.8599999999999994
600025.XSHG,2020-08-05,0.05000000000000071
600383.XSHG,2020-08-05,5.240000000000009
300698.XSHE,2020-08-05,1.0700000000000003
600816.XSHG,2020-08-05,2.2700000000000102
002639.XSHE,2020-08-05,0.48999999999999844
002044.XSHE,2020-08-05,6.780000000000001
300294.XSHE,2020-08-05,22.399999999999977
600636.XSHG,2020-08-05,8.109999999999985
600658.XSHG,2020-08-05,1.7199999999999989
600992.XSHG,2020-08-05,0.41000000000000014
300304.XSHE,2020-08-05,0.6599999999999966
002473.XSHE,2020-08-05,0.2699999999999996
603520.XSHG,2020-08-05,11.719999999999999
002681.XSHE,2020-08-05,0.0
002060.XSHE,2020-08-05,0.2400000000000002
600750.XSHG,2020-08-05,5.149999999999977
688598.XSHG,2020-08-05,7.560000000000002
600583.XSHG,2020-08-05,4.589999999999989
002656.XSHE,2020-08-05,0.41999999999999993
300786.XSHE,2020-08-05,1.1899999999999977
600248.XSHG,2020-08-05,0.46000000000000085
300813.XSHE,2020-08-05,5.029999999999987
603090.XSHG,2020-08-05,0.34999999999999787
000816.XSHE,2020-08-05,0.45000000000000107
603733.XSHG,2020-08-05,4.920000000000002
000616.XSHE,2020-08-05,2.3599999999999994
002351.XSHE,2020-08-05,3.0200000000000102
300103.XSHE,2020-08-05,2.9299999999999997
600655.XSHG,2020-08-05,50.49000000000024
300473.XSHE,2020-08-05,0.9299999999999997
300370.XSHE,2020-08-05,4.260000000000005
603507.XSHG,2020-08-05,1.3600000000000065
600403.XSHG,2020-08-05,0.5300000000000011
002842.XSHE,2020-08-05,1.8599999999999994
300652.XSHE,2020-08-05,0.6699999999999982
000976.XSHE,2020-08-05,0.7699999999999996
600533.XSHG,2020-08-05,0.8200000000000003
002272.XSHE,2020-08-05,0.4399999999999977
300680.XSHE,2020-08-05,2.4100000000000037
300281.XSHE,2020-08-05,2.3599999999999994
600811.XSHG,2020-08-05,3.75
300147.XSHE,2020-08-05,1.4699999999999989
601015.XSHG,2020-08-05,0.20000000000000018
002104.XSHE,2020-08-05,3.280000000000001
600315.XSHG,2020-08-05,7.489999999999981
688189.XSHG,2020-08-05,11.969999999999999
300014.XSHE,2020-08-05,24.379999999999995
000882.XSHE,2020-08-05,0.15000000000000036
002117.XSHE,2020-08-05,2.3700000000000045
002899.XSHE,2020-08-05,0.7899999999999991
600070.XSHG,2020-08-05,6.170000000000016
002054.XSHE,2020-08-05,0.9100000000000001
600352.XSHG,2020-08-05,11.53000000000003
603189.XSHG,2020-08-05,0.7700000000000031
002441.XSHE,2020-08-05,0.6499999999999986
000550.XSHE,2020-08-05,0.7100000000000009
688268.XSHG,2020-08-05,5.450000000000003
000710.XSHE,2020-08-05,19.899999999999977
002679.XSHE,2020-08-05,2.289999999999999
002357.XSHE,2020-08-05,3.1999999999999993
600310.XSHG,2020-08-05,0.4200000000000017
600962.XSHG,2020-08-05,0.5700000000000003
002360.XSHE,2020-08-05,2.0600000000000023
002381.XSHE,2020-08-05,1.9399999999999977
300192.XSHE,2020-08-05,5.599999999999994
300633.XSHE,2020-08-05,1.2100000000000009
002716.XSHE,2020-08-05,0.23000000000000043
300765.XSHE,2020-08-05,1.2199999999999989
002077.XSHE,2020-08-05,0.3100000000000005
002925.XSHE,2020-08-05,1.6099999999999994
000078.XSHE,2020-08-05,3.8900000000000006
300578.XSHE,2020-08-05,3.5799999999999983
688360.XSHG,2020-08-05,1.2000000000000028
000993.XSHE,2020-08-05,0.3099999999999987
002175.XSHE,2020-08-05,0.4599999999999991
002856.XSHE,2020-08-05,0.8399999999999999
000028.XSHE,2020-08-05,8.29000000000002
002065.XSHE,2020-08-05,14.20999999999998
601388.XSHG,2020-08-05,1.299999999999999
300178.XSHE,2020-08-05,2.0600000000000023
300681.XSHE,2020-08-05,0.7800000000000011
688266.XSHG,2020-08-05,8.569999999999993
300162.XSHE,2020-08-05,3.0700000000000003
002189.XSHE,2020-08-05,2.3200000000000003
600265.XSHG,2020-08-05,0.3399999999999963
300344.XSHE,2020-08-05,1.0899999999999999
600793.XSHG,2020-08-05,1.4299999999999997
603127.XSHG,2020-08-05,10.54000000000002
300266.XSHE,2020-08-05,1.7199999999999989
600515.XSHG,2020-08-05,0.6799999999999997
002097.XSHE,2020-08-05,3.5799999999999983
603267.XSHG,2020-08-05,5.140000000000001
002245.XSHE,2020-08-05,2.2099999999999937
000513.XSHE,2020-08-05,42.50999999999999
300427.XSHE,2020-08-05,9.740000000000009
300024.XSHE,2020-08-05,11.149999999999977
000627.XSHE,2020-08-05,4.640000000000015
600856.XSHG,2020-08-05,0.47999999999999865
002196.XSHE,2020-08-05,0.4800000000000004
002371.XSHE,2020-08-05,52.210000000000036
002723.XSHE,2020-08-05,0.75
600565.XSHG,2020-08-05,0.9499999999999957
001872.XSHE,2020-08-05,12.86
600884.XSHG,2020-08-05,19.689999999999998
600149.XSHG,2020-08-05,0.5199999999999996
000488.XSHE,2020-08-05,1.2000000000000028
000720.XSHE,2020-08-05,0.7299999999999969
600673.XSHG,2020-08-05,3.1599999999999966
600435.XSHG,2020-08-05,13.460000000000008
601890.XSHG,2020-08-05,1.2300000000000004
002738.XSHE,2020-08-05,1.0700000000000003
000687.XSHE,2020-08-05,0.4399999999999995
603739.XSHG,2020-08-05,1.120000000000001
300810.XSHE,2020-08-05,2.760000000000005
000883.XSHE,2020-08-05,0.370000000000001
002322.XSHE,2020-08-05,3.819999999999993
600058.XSHG,2020-08-05,1.1499999999999986
002600.XSHE,2020-08-05,2.6400000000000006
600502.XSHG,2020-08-05,1.4100000000000037
300218.XSHE,2020-08-05,1.509999999999998
002972.XSHE,2020-08-05,0.4499999999999993
300611.XSHE,2020-08-05,1.4399999999999977
300385.XSHE,2020-08-05,0.6600000000000001
600820.XSHG,2020-08-05,3.140000000000015
300712.XSHE,2020-08-05,0.5999999999999979
000089.XSHE,2020-08-05,5.8300000000000125
300481.XSHE,2020-08-05,4.429999999999993
002246.XSHE,2020-08-05,0.7099999999999991
600331.XSHG,2020-08-05,0.9800000000000004
300828.XSHE,2020-08-05,1.8399999999999999
002486.XSHE,2020-08-05,0.4200000000000017
300752.XSHE,2020-08-05,0.8100000000000023
000952.XSHE,2020-08-05,0.6799999999999997
601218.XSHG,2020-08-05,0.23999999999999932
300858.XSHE,2020-08-05,0.0
000838.XSHE,2020-08-05,1.0399999999999991
300049.XSHE,2020-08-05,1.1499999999999986
603121.XSHG,2020-08-05,0.7100000000000009
000426.XSHE,2020-08-05,6.9599999999999795
002554.XSHE,2020-08-05,0.6400000000000006
600800.XSHG,2020-08-05,1.1199999999999974
600292.XSHG,2020-08-05,0.41999999999999815
002091.XSHE,2020-08-05,1.009999999999998
002316.XSHE,2020-08-05,0.6700000000000017
600080.XSHG,2020-08-05,0.5600000000000023
002926.XSHE,2020-08-05,0.27999999999999936
600705.XSHG,2020-08-05,60.50999999999999
300397.XSHE,2020-08-05,2.930000000000007
300585.XSHE,2020-08-05,1.1899999999999977
300805.XSHE,2020-08-05,0.48999999999999844
002114.XSHE,2020-08-05,0.3699999999999992
603326.XSHG,2020-08-05,0.6899999999999977
002541.XSHE,2020-08-05,10.5
300539.XSHE,2020-08-05,0.5599999999999987
300604.XSHE,2020-08-05,6.5
002507.XSHE,2020-08-05,7.950000000000017
300547.XSHE,2020-08-05,2.809999999999995
603713.XSHG,2020-08-05,14.120000000000005
603357.XSHG,2020-08-05,0.35999999999999943
603610.XSHG,2020-08-05,2.260000000000005
300146.XSHE,2020-08-05,18.610000000000014
600717.XSHG,2020-08-05,3.9099999999999966
600568.XSHG,2020-08-05,0.379999999999999
000977.XSHE,2020-08-05,6.049999999999983
603825.XSHG,2020-08-05,1.7800000000000011
300130.XSHE,2020-08-05,3.6799999999999926
600212.XSHG,2020-08-05,0.21999999999999886
002051.XSHE,2020-08-05,0.6300000000000026
300041.XSHE,2020-08-05,1.75
600778.XSHG,2020-08-05,0.5
002088.XSHE,2020-08-05,1.3200000000000003
002490.XSHE,2020-08-05,0.27000000000000046
600107.XSHG,2020-08-05,2.1499999999999986
002255.XSHE,2020-08-05,0.33999999999999986
600085.XSHG,2020-08-05,26.120000000000005
600021.XSHG,2020-08-05,0.3100000000000023
600497.XSHG,2020-08-05,2.799999999999997
600771.XSHG,2020-08-05,3.7900000000000063
002039.XSHE,2020-08-05,0.6899999999999977
000006.XSHE,2020-08-05,51.69999999999999
600382.XSHG,2020-08-05,0.6199999999999974
601965.XSHG,2020-08-05,0.4299999999999997
600819.XSHG,2020-08-05,0.41000000000000014
603701.XSHG,2020-08-05,2.0800000000000054
600805.XSHG,2020-08-05,0.9799999999999969
603238.XSHG,2020-08-05,1.2899999999999991
002534.XSHE,2020-08-05,0.4299999999999997
688200.XSHG,2020-08-05,14.629999999999995
601360.XSHG,2020-08-05,0.8900000000000006
601975.XSHG,2020-08-05,0.06000000000000005
603010.XSHG,2020-08-05,4.93
300582.XSHE,2020-08-05,0.7699999999999996
600519.XSHG,2020-08-05,209.76000000000022
600894.XSHG,2020-08-05,0.7099999999999973
601991.XSHG,2020-08-05,0.1299999999999999
002058.XSHE,2020-08-05,1.4299999999999997
300355.XSHE,2020-08-05,1.0999999999999979
300679.XSHE,2020-08-05,2.219999999999999
600399.XSHG,2020-08-05,2.1400000000000006
300443.XSHE,2020-08-05,5.780000000000001
601939.XSHG,2020-08-05,0.13000000000000078
002476.XSHE,2020-08-05,0.7800000000000011
002294.XSHE,2020-08-05,17.850000000000023
300265.XSHE,2020-08-05,0.8199999999999967
002838.XSHE,2020-08-05,6.5
000737.XSHE,2020-08-05,0.46999999999999886
600333.XSHG,2020-08-05,0.2599999999999998
603801.XSHG,2020-08-05,4.099999999999994
601233.XSHG,2020-08-05,2.480000000000004
600538.XSHG,2020-08-05,1.879999999999999
688177.XSHG,2020-08-05,1.9399999999999977
600678.XSHG,2020-08-05,0.7100000000000009
300553.XSHE,2020-08-05,1.6199999999999974
300559.XSHE,2020-08-05,3.210000000000008
600191.XSHG,2020-08-05,1.4799999999999986
603268.XSHG,2020-08-05,0.5700000000000003
000728.XSHE,2020-08-05,0.5700000000000003
603778.XSHG,2020-08-05,0.629999999999999
002369.XSHE,2020-08-05,0.990000000000002
002110.XSHE,2020-08-05,0.28999999999999915
000532.XSHE,2020-08-05,2.1099999999999994
600493.XSHG,2020-08-05,0.3899999999999988
300116.XSHE,2020-08-05,0.3600000000000012
300542.XSHE,2020-08-05,1.2000000000000028
688080.XSHG,2020-08-05,1.9200000000000017
002106.XSHE,2020-08-05,6.169999999999995
000506.XSHE,2020-08-05,0.33000000000000007
300017.XSHE,2020-08-05,4.929999999999978
002107.XSHE,2020-08-05,3.180000000000007
000150.XSHE,2020-08-05,0.5499999999999989
600066.XSHG,2020-08-05,36.389999999999986
002492.XSHE,2020-08-05,0.509999999999998
002797.XSHE,2020-08-05,0.759999999999998
002455.XSHE,2020-08-05,3.210000000000001
600118.XSHG,2020-08-05,49.200000000000045
000981.XSHE,2020-08-05,0.34000000000000075
600218.XSHG,2020-08-05,0.240000000000002
300617.XSHE,2020-08-05,5.759999999999991
600391.XSHG,2020-08-05,5.789999999999999
002194.XSHE,2020-08-05,2.6200000000000045
002140.XSHE,2020-08-05,1.2899999999999991
601330.XSHG,2020-08-05,0.5700000000000003
002085.XSHE,2020-08-05,4.480000000000004
600236.XSHG,2020-08-05,0.5600000000000023
000536.XSHE,2020-08-05,0.6199999999999992
002535.XSHE,2020-08-05,0.20999999999999996
002785.XSHE,2020-08-05,2.1099999999999994
600187.XSHG,2020-08-05,0.8200000000000003
600547.XSHG,2020-08-05,31.649999999999977
600289.XSHG,2020-08-05,1.6899999999999977
300726.XSHE,2020-08-05,3.740000000000002
002923.XSHE,2020-08-05,1.0900000000000034
002963.XSHE,2020-08-05,0.4399999999999977
600654.XSHG,2020-08-05,196.9300000000003
601128.XSHG,2020-08-05,0.1800000000000015
688321.XSHG,2020-08-05,2.8900000000000006
300519.XSHE,2020-08-05,1.259999999999998
002855.XSHE,2020-08-05,0.27999999999999936
002692.XSHE,2020-08-05,0.20999999999999908
002848.XSHE,2020-08-05,0.5999999999999996
300131.XSHE,2020-08-05,6.490000000000009
600111.XSHG,2020-08-05,26.47999999999999
000068.XSHE,2020-08-05,0.3600000000000012
002546.XSHE,2020-08-05,1.269999999999996
002615.XSHE,2020-08-05,0.7199999999999989
300015.XSHE,2020-08-05,30.049999999999955
002352.XSHE,2020-08-05,4.509999999999991
002045.XSHE,2020-08-05,1.6700000000000017
600031.XSHG,2020-08-05,40.11000000000013
600323.XSHG,2020-08-05,1.8700000000000045
002289.XSHE,2020-08-05,0.639999999999997
603800.XSHG,2020-08-05,1.459999999999999
002571.XSHE,2020-08-05,2.129999999999999
603456.XSHG,2020-08-05,6.709999999999994
601992.XSHG,2020-08-05,0.16000000000000014
002200.XSHE,2020-08-05,0.1899999999999995
603466.XSHG,2020-08-05,0.9199999999999946
603709.XSHG,2020-08-05,1.0600000000000023
002712.XSHE,2020-08-05,1.9299999999999997
603889.XSHG,2020-08-05,0.39000000000000057
000935.XSHE,2020-08-05,0.6199999999999974
300369.XSHE,2020-08-05,5.0
002264.XSHE,2020-08-05,1.1799999999999997
002586.XSHE,2020-08-05,0.3699999999999992
300421.XSHE,2020-08-05,0.46000000000000085
002713.XSHE,2020-08-05,1.4299999999999997
002128.XSHE,2020-08-05,3.2399999999999984
300053.XSHE,2020-08-05,3.0799999999999983
300626.XSHE,2020-08-05,0.8200000000000003
600513.XSHG,2020-08-05,1.5799999999999983
000676.XSHE,2020-08-05,2.7900000000000063
000657.XSHE,2020-08-05,1.5799999999999983
688003.XSHG,2020-08-05,0.8599999999999994
002900.XSHE,2020-08-05,0.38000000000000256
603123.XSHG,2020-08-05,0.6699999999999999
603496.XSHG,2020-08-05,1.1700000000000017
000558.XSHE,2020-08-05,0.379999999999999
000850.XSHE,2020-08-05,0.9600000000000009
300432.XSHE,2020-08-05,1.1099999999999994
603297.XSHG,2020-08-05,3.1799999999999997
603585.XSHG,2020-08-05,0.9100000000000037
603815.XSHG,2020-08-05,1.0
601200.XSHG,2020-08-05,0.6000000000000014
000605.XSHE,2020-08-05,0.7800000000000011
000797.XSHE,2020-08-05,0.5600000000000023
603956.XSHG,2020-08-05,1.0899999999999999
603721.XSHG,2020-08-05,1.0499999999999972
002582.XSHE,2020-08-05,5.199999999999996
002210.XSHE,2020-08-05,0.0
300436.XSHE,2020-08-05,1.759999999999991
601966.XSHG,2020-08-05,1.0599999999999987
600563.XSHG,2020-08-05,6.060000000000002
600309.XSHG,2020-08-05,85.51000000000022
002960.XSHE,2020-08-05,4.530000000000001
300567.XSHE,2020-08-05,9.169999999999987
603333.XSHG,2020-08-05,0.6600000000000001
000603.XSHE,2020-08-05,5.730000000000004
600376.XSHG,2020-08-05,1.2299999999999969
603828.XSHG,2020-08-05,2.84
002248.XSHE,2020-08-05,0.6300000000000008
600961.XSHG,2020-08-05,1.1600000000000001
300098.XSHE,2020-08-05,3.0799999999999983
002976.XSHE,2020-08-05,1.4100000000000037
300149.XSHE,2020-08-05,13.920000000000016
300735.XSHE,2020-08-05,1.509999999999998
300645.XSHE,2020-08-05,1.870000000000001
002422.XSHE,2020-08-05,3.7700000000000102
002942.XSHE,2020-08-05,2.0600000000000023
002695.XSHE,2020-08-05,6.609999999999999
002236.XSHE,2020-08-05,30.279999999999973
300815.XSHE,2020-08-05,3.980000000000004
000061.XSHE,2020-08-05,8.809999999999974
601801.XSHG,2020-08-05,0.3500000000000014
300749.XSHE,2020-08-05,0.8999999999999986
600063.XSHG,2020-08-05,1.5
600665.XSHG,2020-08-05,0.7200000000000024
000762.XSHE,2020-08-05,5.579999999999998
000967.XSHE,2020-08-05,3.729999999999997
300120.XSHE,2020-08-05,3.029999999999994
300412.XSHE,2020-08-05,1.6099999999999994
600319.XSHG,2020-08-05,0.11000000000000032
002444.XSHE,2020-08-05,9.739999999999995
002717.XSHE,2020-08-05,2.020000000000003
002042.XSHE,2020-08-05,1.6099999999999994
600277.XSHG,2020-08-05,0.3200000000000003
002587.XSHE,2020-08-05,0.9500000000000028
603036.XSHG,2020-08-05,0.6700000000000017
002470.XSHE,2020-08-05,0.16999999999999993
688518.XSHG,2020-08-05,0.5800000000000018
603043.XSHG,2020-08-05,4.039999999999999
000837.XSHE,2020-08-05,1.4499999999999993
600054.XSHG,2020-08-05,0.7100000000000009
002776.XSHE,2020-08-05,1.9799999999999969
000733.XSHE,2020-08-05,7.659999999999997
002989.XSHE,2020-08-05,1.8800000000000026
001979.XSHE,2020-08-05,0.41000000000000014
300068.XSHE,2020-08-05,2.010000000000005
002109.XSHE,2020-08-05,0.370000000000001
000005.XSHE,2020-08-05,1.120000000000001
000852.XSHE,2020-08-05,1.5599999999999987
300584.XSHE,2020-08-05,2.230000000000004
601996.XSHG,2020-08-05,0.8399999999999999
688311.XSHG,2020-08-05,20.08999999999999
300631.XSHE,2020-08-05,1.1499999999999986
600396.XSHG,2020-08-05,0.46000000000000085
605288.XSHG,2020-08-05,1.950000000000017
300468.XSHE,2020-08-05,4.25
002820.XSHE,2020-08-05,0.629999999999999
300564.XSHE,2020-08-05,1.009999999999998
688118.XSHG,2020-08-05,2.219999999999999
002268.XSHE,2020-08-05,3.480000000000018
600890.XSHG,2020-08-05,1.6099999999999994
603916.XSHG,2020-08-05,1.2199999999999989
000898.XSHE,2020-08-05,0.15000000000000036
300505.XSHE,2020-08-05,0.4599999999999973
603730.XSHG,2020-08-05,0.7800000000000011
002427.XSHE,2020-08-05,0.0
002847.XSHE,2020-08-05,9.230000000000004
688368.XSHG,2020-08-05,12.86
002466.XSHE,2020-08-05,9.780000000000001
600903.XSHG,2020-08-05,0.47999999999999865
002947.XSHE,2020-08-05,2.200000000000003
601636.XSHG,2020-08-05,1.5199999999999996
002752.XSHE,2020-08-05,0.2599999999999998
002421.XSHE,2020-08-05,4.309999999999988
601872.XSHG,2020-08-05,0.16000000000000014
300715.XSHE,2020-08-05,2.8400000000000034
002055.XSHE,2020-08-05,4.420000000000002
300109.XSHE,2020-08-05,2.5200000000000102
688199.XSHG,2020-08-05,4.140000000000001
600657.XSHG,2020-08-05,2.990000000000009
600713.XSHG,2020-08-05,2.1899999999999977
300707.XSHE,2020-08-05,1.1400000000000006
300801.XSHE,2020-08-05,1.0399999999999991
000680.XSHE,2020-08-05,0.5799999999999983
002318.XSHE,2020-08-05,1.6400000000000006
603898.XSHG,2020-08-05,8.049999999999997
603157.XSHG,2020-08-05,0.07999999999999963
002174.XSHE,2020-08-05,1.960000000000008
300571.XSHE,2020-08-05,3.1699999999999875
600744.XSHG,2020-08-05,0.2400000000000002
300475.XSHE,2020-08-05,0.490000000000002
300298.XSHE,2020-08-05,28.620000000000005
300379.XSHE,2020-08-05,9.890000000000015
300331.XSHE,2020-08-05,5.469999999999999
601099.XSHG,2020-08-05,0.33999999999999986
002361.XSHE,2020-08-05,3.8500000000000014
300767.XSHE,2020-08-05,18.419999999999987
002491.XSHE,2020-08-05,0.5899999999999999
600668.XSHG,2020-08-05,3.539999999999992
300570.XSHE,2020-08-05,1.4299999999999997
000757.XSHE,2020-08-05,2.400000000000002
603900.XSHG,2020-08-05,0.35999999999999943
002708.XSHE,2020-08-05,0.5399999999999991
002080.XSHE,2020-08-05,6.090000000000003
603839.XSHG,2020-08-05,0.5399999999999991
300452.XSHE,2020-08-05,7.189999999999998
603108.XSHG,2020-08-05,6.539999999999992
603966.XSHG,2020-08-05,1.0899999999999999
600901.XSHG,2020-08-05,0.09999999999999964
000632.XSHE,2020-08-05,5.199999999999996
300242.XSHE,2020-08-05,2.8399999999999963
002977.XSHE,2020-08-05,17.340000000000003
300793.XSHE,2020-08-05,1.3699999999999974
300371.XSHE,2020-08-05,3.030000000000001
002524.XSHE,2020-08-05,2.289999999999999
300226.XSHE,2020-08-05,9.170000000000016
600578.XSHG,2020-08-05,0.5300000000000011
600815.XSHG,2020-08-05,0.7599999999999998
000755.XSHE,2020-08-05,0.2699999999999996
603682.XSHG,2020-08-05,0.29999999999999893
688398.XSHG,2020-08-05,2.219999999999999
603757.XSHG,2020-08-05,1.230000000000004
300709.XSHE,2020-08-05,4.730000000000004
600178.XSHG,2020-08-05,3.16
600057.XSHG,2020-08-05,3.0799999999999983
002101.XSHE,2020-08-05,0.5500000000000007
601899.XSHG,2020-08-05,0.45000000000000107
603599.XSHG,2020-08-05,0.9699999999999989
002746.XSHE,2020-08-05,1.7199999999999989
300528.XSHE,2020-08-05,0.20000000000000107
000759.XSHE,2020-08-05,1.519999999999996
002935.XSHE,2020-08-05,3.490000000000002
600467.XSHG,2020-08-05,1.3599999999999994
603136.XSHG,2020-08-05,2.210000000000001
002081.XSHE,2020-08-05,13.220000000000027
600338.XSHG,2020-08-05,2.120000000000001
688377.XSHG,2020-08-05,0.5199999999999996
000690.XSHE,2020-08-05,13.75
000555.XSHE,2020-08-05,1.8500000000000014
002375.XSHE,2020-08-05,5.6299999999999955
603767.XSHG,2020-08-05,0.25
300596.XSHE,2020-08-05,2.4299999999999997
000890.XSHE,2020-08-05,0.40000000000000036
603199.XSHG,2020-08-05,0.46000000000000085
600325.XSHG,2020-08-05,1.1799999999999926
300185.XSHE,2020-08-05,1.2800000000000011
600308.XSHG,2020-08-05,0.4399999999999977
603949.XSHG,2020-08-05,3.0299999999999976
600971.XSHG,2020-08-05,1.2000000000000028
688139.XSHG,2020-08-05,10.050000000000011
002415.XSHE,2020-08-05,28.210000000000036
002702.XSHE,2020-08-05,3.030000000000001
600996.XSHG,2020-08-05,0.17999999999999972
002124.XSHE,2020-08-05,12.009999999999991
688019.XSHG,2020-08-05,25.019999999999982
002651.XSHE,2020-08-05,2.530000000000001
600269.XSHG,2020-08-05,0.4799999999999969
601788.XSHG,2020-08-05,1.3699999999999974
000402.XSHE,2020-08-05,5.289999999999992
600579.XSHG,2020-08-05,0.45000000000000107
002162.XSHE,2020-08-05,0.16999999999999993
002355.XSHE,2020-08-05,0.3000000000000007
600873.XSHG,2020-08-05,4.199999999999996
603158.XSHG,2020-08-05,3.490000000000002
300356.XSHE,2020-08-05,1.1900000000000013
600783.XSHG,2020-08-05,3.1700000000000017
002792.XSHE,2020-08-05,1.3000000000000043
300398.XSHE,2020-08-05,7.990000000000009
600301.XSHG,2020-08-05,0.4399999999999995
002214.XSHE,2020-08-05,3.319999999999993
002480.XSHE,2020-08-05,1.8900000000000006
300345.XSHE,2020-08-05,0.8599999999999994
300838.XSHE,2020-08-05,1.4200000000000017
000739.XSHE,2020-08-05,22.139999999999986
000630.XSHE,2020-08-05,1.4499999999999886
002595.XSHE,2020-08-05,3.4200000000000017
002597.XSHE,2020-08-05,7.989999999999981
002122.XSHE,2020-08-05,0.33999999999999986
600385.XSHG,2020-08-05,0.2699999999999996
600602.XSHG,2020-08-05,117.28999999999996
002274.XSHE,2020-08-05,0.41999999999999815
601658.XSHG,2020-08-05,0.05999999999999961
603600.XSHG,2020-08-05,5.399999999999999
300237.XSHE,2020-08-05,1.0300000000000011
603992.XSHG,2020-08-05,0.39000000000000057
600151.XSHG,2020-08-05,2.0500000000000007
603113.XSHG,2020-08-05,0.34999999999999964
603729.XSHG,2020-08-05,0.8499999999999979
600539.XSHG,2020-08-05,0.10999999999999943
002457.XSHE,2020-08-05,1.6999999999999993
002495.XSHE,2020-08-05,0.6799999999999997
600734.XSHG,2020-08-05,0.33000000000000007
600426.XSHG,2020-08-05,15.390000000000015
300164.XSHE,2020-08-05,1.0599999999999987
002130.XSHE,2020-08-05,3.9000000000000057
002886.XSHE,2020-08-05,1.0399999999999991
002556.XSHE,2020-08-05,1.5599999999999952
002061.XSHE,2020-08-05,0.3999999999999986
000803.XSHE,2020-08-05,0.8999999999999986
002152.XSHE,2020-08-05,15.920000000000016
600439.XSHG,2020-08-05,2.0600000000000023
603331.XSHG,2020-08-05,0.4400000000000013
688558.XSHG,2020-08-05,1.279999999999994
000576.XSHE,2020-08-05,3.7299999999999898
300693.XSHE,2020-08-05,1.4399999999999977
002762.XSHE,2020-08-05,3.4599999999999937
601865.XSHG,2020-08-05,3.240000000000002
603111.XSHG,2020-08-05,0.46000000000000085
002235.XSHE,2020-08-05,4.670000000000002
603557.XSHG,2020-08-05,0.5499999999999989
000937.XSHE,2020-08-05,0.75
300087.XSHE,2020-08-05,20.610000000000014
603696.XSHG,2020-08-05,1.5299999999999976
300440.XSHE,2020-08-05,1.1999999999999957
688228.XSHG,2020-08-05,1.2999999999999972
688009.XSHG,2020-08-05,0.08000000000000007
002643.XSHE,2020-08-05,2.549999999999997
300717.XSHE,2020-08-05,2.1499999999999986
601000.XSHG,2020-08-05,0.4599999999999991
002686.XSHE,2020-08-05,0.6099999999999994
000707.XSHE,2020-08-05,0.3199999999999985
300521.XSHE,2020-08-05,4.799999999999997
000629.XSHE,2020-08-05,0.46999999999999886
300108.XSHE,2020-08-05,1.2300000000000004
000673.XSHE,2020-08-05,1.0399999999999991
000425.XSHE,2020-08-05,6.46999999999997
600782.XSHG,2020-08-05,0.8000000000000043
002735.XSHE,2020-08-05,2.559999999999995
000586.XSHE,2020-08-05,0.8200000000000003
603893.XSHG,2020-08-05,5.609999999999999
002307.XSHE,2020-08-05,1.25
300396.XSHE,2020-08-05,7.690000000000012
300608.XSHE,2020-08-05,0.8500000000000014
601369.XSHG,2020-08-05,0.1999999999999993
600507.XSHG,2020-08-05,2.0999999999999943
002168.XSHE,2020-08-05,3.0
002399.XSHE,2020-08-05,5.209999999999994
603093.XSHG,2020-08-05,1.7800000000000011
603856.XSHG,2020-08-05,0.6400000000000006
002498.XSHE,2020-08-05,1.5800000000000054
600851.XSHG,2020-08-05,4.089999999999975
600977.XSHG,2020-08-05,0.20999999999999908
603040.XSHG,2020-08-05,1.759999999999998
300629.XSHE,2020-08-05,4.509999999999998
002348.XSHE,2020-08-05,0.41000000000000014
688567.XSHG,2020-08-05,1.4100000000000001
600370.XSHG,2020-08-05,0.7899999999999991
000411.XSHE,2020-08-05,12.280000000000001
002887.XSHE,2020-08-05,2.1000000000000014
002467.XSHE,2020-08-05,3.0
002617.XSHE,2020-08-05,1.4799999999999969
000589.XSHE,2020-08-05,1.3200000000000003
002606.XSHE,2020-08-05,2.009999999999998
002781.XSHE,2020-08-05,0.33000000000000007
300291.XSHE,2020-08-05,1.2999999999999972
300145.XSHE,2020-08-05,1.759999999999991
600095.XSHG,2020-08-05,3.0700000000000003
600006.XSHG,2020-08-05,0.3299999999999983
002760.XSHE,2020-08-05,0.46999999999999886
601908.XSHG,2020-08-05,0.6099999999999994
603616.XSHG,2020-08-05,0.2400000000000002
603386.XSHG,2020-08-05,0.5699999999999985
300456.XSHE,2020-08-05,6.6699999999999875
