code,date,price_amplitude
300939.XSHE,2023-07-06,-3.280000000000001
002186.XSHE,2023-07-06,-1.3300000000000018
300573.XSHE,2023-07-06,-7.009999999999991
600600.XSHG,2023-07-06,-5.8799999999999955
002939.XSHE,2023-07-06,-0.08000000000000007
000949.XSHE,2023-07-06,-0.15000000000000036
000012.XSHE,2023-07-06,-2.0
000901.XSHE,2023-07-06,-1.8399999999999892
002266.XSHE,2023-07-06,-0.6799999999999997
300798.XSHE,2023-07-06,-0.1299999999999999
000413.XSHE,2023-07-06,-0.23000000000000043
301021.XSHE,2023-07-06,-1.0600000000000023
002434.XSHE,2023-07-06,-2.210000000000008
301301.XSHE,2023-07-06,-0.15000000000000036
600570.XSHG,2023-07-06,-39.309999999999945
601077.XSHG,2023-07-06,-0.05999999999999961
688543.XSHG,2023-07-06,-2.289999999999999
603968.XSHG,2023-07-06,-0.5700000000000003
002472.XSHE,2023-07-06,-10.269999999999982
002701.XSHE,2023-07-06,-0.46999999999999886
300484.XSHE,2023-07-06,-1.1600000000000037
300383.XSHE,2023-07-06,-7.72999999999999
603686.XSHG,2023-07-06,-1.0700000000000003
300739.XSHE,2023-07-06,-1.2199999999999989
600552.XSHG,2023-07-06,-4.780000000000001
600730.XSHG,2023-07-06,-0.3300000000000054
600624.XSHG,2023-07-06,-1.1199999999999903
301198.XSHE,2023-07-06,-0.41000000000000014
300449.XSHE,2023-07-06,-0.6500000000000021
002677.XSHE,2023-07-06,-0.7199999999999989
601179.XSHG,2023-07-06,-0.09999999999999964
603089.XSHG,2023-07-06,-0.4599999999999973
603577.XSHG,2023-07-06,-0.240000000000002
001211.XSHE,2023-07-06,-0.36999999999999744
603662.XSHG,2023-07-06,-6.089999999999989
300122.XSHE,2023-07-06,-7.7099999999999795
002023.XSHE,2023-07-06,-2.1500000000000057
600512.XSHG,2023-07-06,-0.26000000000000156
300458.XSHE,2023-07-06,-2.469999999999999
002699.XSHE,2023-07-06,-0.8300000000000001
688287.XSHG,2023-07-06,-0.3099999999999987
300092.XSHE,2023-07-06,-1.0
300716.XSHE,2023-07-06,-0.5199999999999996
300419.XSHE,2023-07-06,-0.7700000000000031
688235.XSHG,2023-07-06,-5.030000000000001
688195.XSHG,2023-07-06,-4.089999999999996
002376.XSHE,2023-07-06,-1.1199999999999974
688498.XSHG,2023-07-06,-20.75
002048.XSHE,2023-07-06,-2.0400000000000063
688306.XSHG,2023-07-06,-0.16000000000000014
300603.XSHE,2023-07-06,-0.9499999999999993
688335.XSHG,2023-07-06,-0.6300000000000026
301157.XSHE,2023-07-06,-3.460000000000001
600517.XSHG,2023-07-06,-1.2999999999999972
300851.XSHE,2023-07-06,-0.7399999999999984
603359.XSHG,2023-07-06,-0.3099999999999987
688680.XSHG,2023-07-06,-3.6500000000000057
000903.XSHE,2023-07-06,-0.5999999999999979
301059.XSHE,2023-07-06,-0.46000000000000085
688309.XSHG,2023-07-06,-0.7099999999999973
605369.XSHG,2023-07-06,-2.3699999999999903
300411.XSHE,2023-07-06,-0.4299999999999997
603198.XSHG,2023-07-06,-2.2900000000000063
603087.XSHG,2023-07-06,-1.1099999999999994
002841.XSHE,2023-07-06,-2.680000000000007
301325.XSHE,2023-07-06,-3.4399999999999977
300555.XSHE,2023-07-06,-0.3000000000000007
300057.XSHE,2023-07-06,-1.259999999999998
603000.XSHG,2023-07-06,-4.8700000000000045
001308.XSHE,2023-07-06,-1.2199999999999989
300486.XSHE,2023-07-06,-0.6600000000000001
002263.XSHE,2023-07-06,-0.21999999999999886
001311.XSHE,2023-07-06,-2.009999999999991
600758.XSHG,2023-07-06,-0.33000000000000007
605577.XSHG,2023-07-06,-0.33000000000000007
000002.XSHE,2023-07-06,-28.909999999999854
601608.XSHG,2023-07-06,-0.11000000000000032
600428.XSHG,2023-07-06,-0.990000000000002
002435.XSHE,2023-07-06,-0.6900000000000013
300535.XSHE,2023-07-06,-0.6099999999999994
300230.XSHE,2023-07-06,-0.28999999999999915
002006.XSHE,2023-07-06,-5.6200000000000045
601677.XSHG,2023-07-06,-0.46000000000000085
301277.XSHE,2023-07-06,-0.33000000000000185
000619.XSHE,2023-07-06,-0.75
688597.XSHG,2023-07-06,-0.39000000000000057
600452.XSHG,2023-07-06,-3.3400000000000034
001256.XSHE,2023-07-06,-0.35999999999999943
600369.XSHG,2023-07-06,-0.25
600548.XSHG,2023-07-06,-0.3099999999999987
603260.XSHG,2023-07-06,-1.7600000000000051
002817.XSHE,2023-07-06,-0.389999999999997
002698.XSHE,2023-07-06,-1.6499999999999986
603379.XSHG,2023-07-06,-0.8599999999999994
600763.XSHG,2023-07-06,-5.439999999999998
600251.XSHG,2023-07-06,-1.6700000000000017
603328.XSHG,2023-07-06,-0.5399999999999991
688101.XSHG,2023-07-06,-0.15999999999999837
001283.XSHE,2023-07-06,-0.7900000000000063
603817.XSHG,2023-07-06,-0.07000000000000028
300213.XSHE,2023-07-06,-1.279999999999994
002660.XSHE,2023-07-06,-0.5899999999999999
002165.XSHE,2023-07-06,-1.5600000000000023
601108.XSHG,2023-07-06,-0.08999999999999986
688396.XSHG,2023-07-06,-0.740000000000002
002373.XSHE,2023-07-06,-2.6300000000000026
003013.XSHE,2023-07-06,-0.28000000000000114
001289.XSHE,2023-07-06,-0.4399999999999977
300750.XSHE,2023-07-06,-8.20999999999998
000032.XSHE,2023-07-06,-7.72999999999999
603477.XSHG,2023-07-06,-3.2600000000000016
300400.XSHE,2023-07-06,-0.8500000000000014
605068.XSHG,2023-07-06,-1.370000000000001
002395.XSHE,2023-07-06,-1.019999999999996
002417.XSHE,2023-07-06,-0.07000000000000006
002803.XSHE,2023-07-06,-1.6099999999999994
600674.XSHG,2023-07-06,-8.46999999999997
301060.XSHE,2023-07-06,-0.4200000000000017
600018.XSHG,2023-07-06,-0.08999999999999986
002837.XSHE,2023-07-06,-5.219999999999999
600862.XSHG,2023-07-06,-4.639999999999986
300035.XSHE,2023-07-06,-1.9699999999999989
600985.XSHG,2023-07-06,-0.6300000000000026
601366.XSHG,2023-07-06,-0.07000000000000028
600075.XSHG,2023-07-06,-0.44000000000000483
002749.XSHE,2023-07-06,-1.5799999999999983
600847.XSHG,2023-07-06,-0.6699999999999982
601020.XSHG,2023-07-06,-0.6100000000000012
300647.XSHE,2023-07-06,-0.35999999999999943
001203.XSHE,2023-07-06,-0.16000000000000014
301297.XSHE,2023-07-06,-0.5700000000000003
300197.XSHE,2023-07-06,-0.9500000000000028
002017.XSHE,2023-07-06,-2.569999999999993
603337.XSHG,2023-07-06,-0.6499999999999986
603657.XSHG,2023-07-06,-0.7399999999999984
300261.XSHE,2023-07-06,-1.6799999999999926
300967.XSHE,2023-07-06,-0.879999999999999
600818.XSHG,2023-07-06,-0.9799999999999969
300316.XSHE,2023-07-06,-11.0
600855.XSHG,2023-07-06,-0.3100000000000023
688352.XSHG,2023-07-06,-0.4800000000000004
002825.XSHE,2023-07-06,-0.5500000000000007
600359.XSHG,2023-07-06,-0.21999999999999886
688100.XSHG,2023-07-06,-0.7199999999999989
688529.XSHG,2023-07-06,-0.9299999999999997
603601.XSHG,2023-07-06,-0.6700000000000017
603135.XSHG,2023-07-06,-0.9899999999999984
605339.XSHG,2023-07-06,-0.28999999999999915
603283.XSHG,2023-07-06,-1.6400000000000006
002943.XSHE,2023-07-06,-0.6999999999999957
001313.XSHE,2023-07-06,-0.10999999999999943
301408.XSHE,2023-07-06,-0.17999999999999972
603233.XSHG,2023-07-06,-0.9599999999999937
603822.XSHG,2023-07-06,-0.8700000000000045
603606.XSHG,2023-07-06,-5.659999999999997
300380.XSHE,2023-07-06,-1.0300000000000011
603032.XSHG,2023-07-06,-1.3999999999999986
002665.XSHE,2023-07-06,-0.8299999999999983
603053.XSHG,2023-07-06,-0.129999999999999
300066.XSHE,2023-07-06,-2.549999999999997
688008.XSHG,2023-07-06,-3.1400000000000006
688327.XSHG,2023-07-06,-0.8900000000000006
002015.XSHE,2023-07-06,-5.269999999999996
000056.XSHE,2023-07-06,-0.379999999999999
300404.XSHE,2023-07-06,-1.5700000000000003
002956.XSHE,2023-07-06,-0.740000000000002
603308.XSHG,2023-07-06,-0.370000000000001
002211.XSHE,2023-07-06,-0.29000000000000004
600888.XSHG,2023-07-06,-1.3200000000000074
688249.XSHG,2023-07-06,-0.379999999999999
000700.XSHE,2023-07-06,-3.6200000000000045
002649.XSHE,2023-07-06,-2.789999999999992
601816.XSHG,2023-07-06,-0.11000000000000032
688203.XSHG,2023-07-06,-0.2400000000000002
000607.XSHE,2023-07-06,-0.4499999999999993
002612.XSHE,2023-07-06,-1.1199999999999974
000553.XSHE,2023-07-06,-0.4299999999999997
002225.XSHE,2023-07-06,-0.08000000000000007
002896.XSHE,2023-07-06,-3.9099999999999966
300903.XSHE,2023-07-06,-1.0400000000000027
600138.XSHG,2023-07-06,-1.9699999999999989
300610.XSHE,2023-07-06,-0.36999999999999744
000581.XSHE,2023-07-06,-1.480000000000004
300546.XSHE,2023-07-06,-1.7700000000000031
002063.XSHE,2023-07-06,-4.289999999999992
002308.XSHE,2023-07-06,-0.39000000000000057
300644.XSHE,2023-07-06,-0.8099999999999952
300802.XSHE,2023-07-06,-1.9299999999999997
600808.XSHG,2023-07-06,-0.09999999999999964
688052.XSHG,2023-07-06,-11.70999999999998
001255.XSHE,2023-07-06,-2.940000000000005
688369.XSHG,2023-07-06,-4.049999999999997
002783.XSHE,2023-07-06,-0.38999999999999346
001330.XSHE,2023-07-06,-0.13000000000000078
002948.XSHE,2023-07-06,-0.0600000000000005
605050.XSHG,2023-07-06,-0.16999999999999993
600761.XSHG,2023-07-06,-11.100000000000023
002405.XSHE,2023-07-06,-1.1600000000000037
301285.XSHE,2023-07-06,-0.39000000000000057
002950.XSHE,2023-07-06,-0.360000000000003
603061.XSHG,2023-07-06,-2.9599999999999937
300753.XSHE,2023-07-06,-0.879999999999999
688190.XSHG,2023-07-06,-2.3799999999999955
000955.XSHE,2023-07-06,-0.13000000000000078
600606.XSHG,2023-07-06,-8.260000000000048
601968.XSHG,2023-07-06,-0.05999999999999961
000928.XSHE,2023-07-06,-0.7399999999999984
603596.XSHG,2023-07-06,-3.660000000000011
603322.XSHG,2023-07-06,-3.9099999999999966
600268.XSHG,2023-07-06,-6.859999999999999
002839.XSHE,2023-07-06,-0.08000000000000007
600429.XSHG,2023-07-06,-0.05999999999999961
688385.XSHG,2023-07-06,-1.1799999999999997
000900.XSHE,2023-07-06,-0.720000000000006
600262.XSHG,2023-07-06,-0.6999999999999993
600162.XSHG,2023-07-06,-0.629999999999999
300947.XSHE,2023-07-06,-0.7899999999999991
600215.XSHG,2023-07-06,-1.3099999999999987
605287.XSHG,2023-07-06,-0.3000000000000007
600692.XSHG,2023-07-06,-1.0799999999999983
688531.XSHG,2023-07-06,-9.909999999999997
600477.XSHG,2023-07-06,-1.9499999999999886
688201.XSHG,2023-07-06,-2.5900000000000034
688332.XSHG,2023-07-06,-5.709999999999994
603429.XSHG,2023-07-06,-0.9500000000000028
300464.XSHE,2023-07-06,-0.5599999999999987
603180.XSHG,2023-07-06,-1.7700000000000102
600104.XSHG,2023-07-06,-2.4099999999999966
301096.XSHE,2023-07-06,-1.4099999999999966
002179.XSHE,2023-07-06,-24.319999999999936
300193.XSHE,2023-07-06,-0.4299999999999997
300746.XSHE,2023-07-06,-0.13000000000000078
000860.XSHE,2023-07-06,-2.4299999999999926
000921.XSHE,2023-07-06,-1.1400000000000006
600792.XSHG,2023-07-06,-0.5399999999999991
600908.XSHG,2023-07-06,-0.0600000000000005
002458.XSHE,2023-07-06,-2.489999999999995
300684.XSHE,2023-07-06,-1.8800000000000097
300177.XSHE,2023-07-06,-7.3799999999999955
001268.XSHE,2023-07-06,-0.5799999999999983
000557.XSHE,2023-07-06,-0.5700000000000003
000978.XSHE,2023-07-06,-0.5
603997.XSHG,2023-07-06,-0.870000000000001
600108.XSHG,2023-07-06,-0.28999999999999915
688002.XSHG,2023-07-06,-2.0500000000000043
002953.XSHE,2023-07-06,-0.3500000000000014
300719.XSHE,2023-07-06,-0.3500000000000014
300183.XSHE,2023-07-06,-4.070000000000007
002862.XSHE,2023-07-06,-0.8099999999999987
000157.XSHE,2023-07-06,-6.3700000000000045
002919.XSHE,2023-07-06,-3.9199999999999875
605318.XSHG,2023-07-06,-0.21999999999999886
600841.XSHG,2023-07-06,-0.33999999999999986
300625.XSHE,2023-07-06,-0.3000000000000007
601728.XSHG,2023-07-06,-0.08999999999999986
002028.XSHE,2023-07-06,-33.210000000000036
300150.XSHE,2023-07-06,-0.4800000000000004
688205.XSHG,2023-07-06,-4.810000000000002
600182.XSHG,2023-07-06,-0.21000000000000085
000801.XSHE,2023-07-06,-2.3499999999999943
601588.XSHG,2023-07-06,-0.06999999999999984
600362.XSHG,2023-07-06,-0.5500000000000007
000880.XSHE,2023-07-06,-0.6600000000000037
300780.XSHE,2023-07-06,-1.8499999999999979
688707.XSHG,2023-07-06,-0.759999999999998
000524.XSHE,2023-07-06,-1.0499999999999972
300244.XSHE,2023-07-06,-4.72999999999999
605028.XSHG,2023-07-06,-1.6400000000000006
002549.XSHE,2023-07-06,-1.8500000000000085
688669.XSHG,2023-07-06,-0.6799999999999997
301089.XSHE,2023-07-06,-2.6999999999999886
688323.XSHG,2023-07-06,-0.6899999999999977
002706.XSHE,2023-07-06,-1.6999999999999886
300636.XSHE,2023-07-06,-1.0900000000000034
300174.XSHE,2023-07-06,-2.730000000000004
688248.XSHG,2023-07-06,-1.25
603799.XSHG,2023-07-06,-2.809999999999988
002875.XSHE,2023-07-06,-0.4299999999999997
600683.XSHG,2023-07-06,-1.5
600056.XSHG,2023-07-06,-2.2299999999999898
600835.XSHG,2023-07-06,-2.260000000000005
688562.XSHG,2023-07-06,-0.759999999999998
688596.XSHG,2023-07-06,-1.7299999999999969
601375.XSHG,2023-07-06,-0.03000000000000025
001231.XSHE,2023-07-06,-1.5100000000000016
600647.XSHG,2023-07-06,-8.120000000000005
603079.XSHG,2023-07-06,-0.3000000000000007
300864.XSHE,2023-07-06,-1.1899999999999977
002468.XSHE,2023-07-06,-0.4800000000000004
002727.XSHE,2023-07-06,-1.4300000000000068
603859.XSHG,2023-07-06,-1.6099999999999994
300969.XSHE,2023-07-06,-6.579999999999998
002627.XSHE,2023-07-06,-0.16999999999999815
600664.XSHG,2023-07-06,-1.0600000000000023
002573.XSHE,2023-07-06,-0.3299999999999983
601952.XSHG,2023-07-06,-0.25
600506.XSHG,2023-07-06,-0.41000000000000014
301027.XSHE,2023-07-06,-0.14000000000000057
002315.XSHE,2023-07-06,-5.990000000000009
600958.XSHG,2023-07-06,-0.14999999999999858
688326.XSHG,2023-07-06,-12.730000000000018
301139.XSHE,2023-07-06,-0.9800000000000004
688151.XSHG,2023-07-06,-0.21999999999999886
000610.XSHE,2023-07-06,-1.730000000000004
603912.XSHG,2023-07-06,-0.8599999999999994
603990.XSHG,2023-07-06,-2.280000000000001
300248.XSHE,2023-07-06,-3.6899999999999977
002641.XSHE,2023-07-06,-0.6299999999999955
605058.XSHG,2023-07-06,-0.75
000970.XSHE,2023-07-06,-6.640000000000015
688025.XSHG,2023-07-06,-6.1200000000000045
600318.XSHG,2023-07-06,-0.23000000000000043
301117.XSHE,2023-07-06,-2.0799999999999983
603398.XSHG,2023-07-06,-0.9699999999999989
002149.XSHE,2023-07-06,-1.1799999999999997
002537.XSHE,2023-07-06,-0.6900000000000048
300076.XSHE,2023-07-06,-1.0
002377.XSHE,2023-07-06,-0.1700000000000017
600966.XSHG,2023-07-06,-0.7299999999999969
601333.XSHG,2023-07-06,-0.10999999999999943
300621.XSHE,2023-07-06,-0.3699999999999992
600135.XSHG,2023-07-06,-0.8399999999999999
003008.XSHE,2023-07-06,-0.6699999999999982
600059.XSHG,2023-07-06,-1.3499999999999943
601989.XSHG,2023-07-06,-0.08000000000000007
688330.XSHG,2023-07-06,-1.0800000000000054
603163.XSHG,2023-07-06,-1.7999999999999972
300253.XSHE,2023-07-06,-11.310000000000002
300169.XSHE,2023-07-06,-0.22000000000000064
601187.XSHG,2023-07-06,-0.05000000000000071
002739.XSHE,2023-07-06,-0.730000000000004
603197.XSHG,2023-07-06,-7.329999999999998
603768.XSHG,2023-07-06,-0.3999999999999986
002667.XSHE,2023-07-06,-1.009999999999998
000400.XSHE,2023-07-06,-3.690000000000026
300338.XSHE,2023-07-06,-0.4400000000000013
002911.XSHE,2023-07-06,-0.4299999999999997
002881.XSHE,2023-07-06,-2.6299999999999955
605158.XSHG,2023-07-06,-0.2599999999999998
301202.XSHE,2023-07-06,-6.630000000000003
301211.XSHE,2023-07-06,-1.1500000000000057
002719.XSHE,2023-07-06,-0.370000000000001
300043.XSHE,2023-07-06,-2.3299999999999983
601168.XSHG,2023-07-06,-0.39000000000000057
601211.XSHG,2023-07-06,-0.17999999999999972
600714.XSHG,2023-07-06,-0.6600000000000001
000099.XSHE,2023-07-06,-0.8900000000000006
600585.XSHG,2023-07-06,-1.5200000000000102
002789.XSHE,2023-07-06,-0.3099999999999987
603619.XSHG,2023-07-06,-0.23000000000000043
603558.XSHG,2023-07-06,-0.29999999999999716
002922.XSHE,2023-07-06,-0.5399999999999991
300048.XSHE,2023-07-06,-0.8300000000000054
600905.XSHG,2023-07-06,-0.04999999999999982
000791.XSHE,2023-07-06,-0.2799999999999976
600836.XSHG,2023-07-06,-1.3700000000000045
688737.XSHG,2023-07-06,-1.8300000000000054
000915.XSHE,2023-07-06,-1.7800000000000011
688280.XSHG,2023-07-06,-0.5
002877.XSHE,2023-07-06,-0.7300000000000004
002558.XSHE,2023-07-06,-3.509999999999991
688244.XSHG,2023-07-06,-6.739999999999981
603156.XSHG,2023-07-06,-1.5999999999999943
300515.XSHE,2023-07-06,-0.8700000000000045
003003.XSHE,2023-07-06,-0.1999999999999993
301388.XSHE,2023-07-06,-1.7000000000000028
688275.XSHG,2023-07-06,-1.5
002567.XSHE,2023-07-06,-3.6499999999999986
600028.XSHG,2023-07-06,-0.370000000000001
603080.XSHG,2023-07-06,-0.16000000000000014
000069.XSHE,2023-07-06,-3.4000000000000057
600159.XSHG,2023-07-06,-0.46999999999999886
603555.XSHG,2023-07-06,-0.06000000000000005
603637.XSHG,2023-07-06,-0.2099999999999973
002261.XSHE,2023-07-06,-22.01000000000002
300875.XSHE,2023-07-06,-2.229999999999997
301314.XSHE,2023-07-06,-3.549999999999997
600356.XSHG,2023-07-06,-0.17999999999999972
601777.XSHG,2023-07-06,-0.08999999999999986
300861.XSHE,2023-07-06,-0.9200000000000017
600400.XSHG,2023-07-06,-0.5200000000000031
600639.XSHG,2023-07-06,-1.2000000000000028
300906.XSHE,2023-07-06,-0.370000000000001
002469.XSHE,2023-07-06,-0.6400000000000006
300594.XSHE,2023-07-06,-0.6799999999999997
300702.XSHE,2023-07-06,-1.0700000000000074
002796.XSHE,2023-07-06,-0.509999999999998
003007.XSHE,2023-07-06,-1.1000000000000014
600327.XSHG,2023-07-06,-0.8900000000000006
600321.XSHG,2023-07-06,-0.3100000000000005
001259.XSHE,2023-07-06,-0.4499999999999993
002581.XSHE,2023-07-06,-2.210000000000001
301313.XSHE,2023-07-06,-1.1000000000000014
600757.XSHG,2023-07-06,-1.6799999999999926
002002.XSHE,2023-07-06,-0.31999999999999673
000153.XSHE,2023-07-06,-1.2700000000000031
300759.XSHE,2023-07-06,-1.2100000000000009
300328.XSHE,2023-07-06,-1.3400000000000034
000779.XSHE,2023-07-06,-1.9400000000000013
000038.XSHE,2023-07-06,-0.10000000000000009
000906.XSHE,2023-07-06,-0.4199999999999946
688699.XSHG,2023-07-06,-2.9299999999999926
600423.XSHG,2023-07-06,-0.1399999999999988
000599.XSHE,2023-07-06,-0.3000000000000007
301028.XSHE,2023-07-06,-0.28000000000000114
301299.XSHE,2023-07-06,-1.9299999999999997
688021.XSHG,2023-07-06,-0.7199999999999989
603843.XSHG,2023-07-06,-0.08000000000000007
002075.XSHE,2023-07-06,-0.11999999999999922
000019.XSHE,2023-07-06,-1.220000000000006
688486.XSHG,2023-07-06,-4.509999999999991
600731.XSHG,2023-07-06,-2.839999999999989
603811.XSHG,2023-07-06,-1.1899999999999977
600876.XSHG,2023-07-06,-0.3999999999999986
300128.XSHE,2023-07-06,-9.959999999999994
000597.XSHE,2023-07-06,-0.19000000000000128
000990.XSHE,2023-07-06,-0.2900000000000027
002644.XSHE,2023-07-06,-3.530000000000001
601881.XSHG,2023-07-06,-0.20000000000000107
000656.XSHE,2023-07-06,-1.040000000000001
300513.XSHE,2023-07-06,-0.8800000000000026
688181.XSHG,2023-07-06,-0.9600000000000009
002198.XSHE,2023-07-06,-2.8500000000000014
300811.XSHE,2023-07-06,-9.319999999999993
300821.XSHE,2023-07-06,-0.4399999999999995
301330.XSHE,2023-07-06,-2.0899999999999963
000582.XSHE,2023-07-06,-0.5200000000000031
603867.XSHG,2023-07-06,-1.8500000000000014
603168.XSHG,2023-07-06,-0.38000000000000256
000756.XSHE,2023-07-06,-0.6000000000000014
002638.XSHE,2023-07-06,-0.3500000000000014
688229.XSHG,2023-07-06,-1.3699999999999974
300701.XSHE,2023-07-06,-2.710000000000001
301086.XSHE,2023-07-06,-1.8999999999999915
600257.XSHG,2023-07-06,-1.0399999999999991
600780.XSHG,2023-07-06,-2.8700000000000045
688297.XSHG,2023-07-06,-1.1099999999999994
002134.XSHE,2023-07-06,-1.2799999999999994
300004.XSHE,2023-07-06,-0.25
300229.XSHE,2023-07-06,-5.960000000000008
000429.XSHE,2023-07-06,-0.4299999999999997
002761.XSHE,2023-07-06,-0.7700000000000031
600766.XSHG,2023-07-06,-0.9699999999999989
600869.XSHG,2023-07-06,-1.1799999999999997
603567.XSHG,2023-07-06,-0.9499999999999957
600691.XSHG,2023-07-06,-1.0300000000000011
300377.XSHE,2023-07-06,-2.280000000000001
002182.XSHE,2023-07-06,-1.710000000000008
301135.XSHE,2023-07-06,-0.8199999999999967
301156.XSHE,2023-07-06,-0.28999999999999915
300832.XSHE,2023-07-06,-3.1700000000000017
000950.XSHE,2023-07-06,-0.5299999999999994
002614.XSHE,2023-07-06,-0.5800000000000054
600009.XSHG,2023-07-06,-4.02000000000001
605259.XSHG,2023-07-06,-0.4799999999999969
603717.XSHG,2023-07-06,-0.16999999999999993
300657.XSHE,2023-07-06,-13.060000000000002
300188.XSHE,2023-07-06,-8.879999999999995
600984.XSHG,2023-07-06,-0.13000000000000078
600243.XSHG,2023-07-06,-0.21999999999999975
688046.XSHG,2023-07-06,-0.4299999999999997
001286.XSHE,2023-07-06,-0.14000000000000057
002459.XSHE,2023-07-06,-3.6199999999999903
002983.XSHE,2023-07-06,-1.0599999999999952
300671.XSHE,2023-07-06,-1.1200000000000045
301130.XSHE,2023-07-06,-1.1500000000000021
002865.XSHE,2023-07-06,-9.589999999999975
600588.XSHG,2023-07-06,-23.65000000000009
000736.XSHE,2023-07-06,-4.329999999999998
000995.XSHE,2023-07-06,-0.5599999999999987
002758.XSHE,2023-07-06,-1.0700000000000003
601727.XSHG,2023-07-06,-0.04999999999999982
002033.XSHE,2023-07-06,-1.1299999999999955
688251.XSHG,2023-07-06,-0.7600000000000016
601600.XSHG,2023-07-06,-0.21999999999999975
603366.XSHG,2023-07-06,-0.1999999999999993
002823.XSHE,2023-07-06,-0.41000000000000014
601598.XSHG,2023-07-06,-0.13999999999999968
603978.XSHG,2023-07-06,-0.8800000000000026
603038.XSHG,2023-07-06,-0.46999999999999886
688799.XSHG,2023-07-06,-2.019999999999996
688348.XSHG,2023-07-06,-7.759999999999991
002520.XSHE,2023-07-06,-1.4299999999999997
002420.XSHE,2023-07-06,-0.11000000000000032
300196.XSHE,2023-07-06,-0.7199999999999989
688789.XSHG,2023-07-06,-4.569999999999993
300937.XSHE,2023-07-06,-0.7999999999999972
300315.XSHE,2023-07-06,-4.400000000000006
002603.XSHE,2023-07-06,-1.7999999999999972
605277.XSHG,2023-07-06,-0.8999999999999986
001269.XSHE,2023-07-06,-2.3700000000000045
301150.XSHE,2023-07-06,-4.090000000000003
002876.XSHE,2023-07-06,-1.6199999999999974
601028.XSHG,2023-07-06,-0.4799999999999969
600101.XSHG,2023-07-06,-1.0999999999999943
300592.XSHE,2023-07-06,-1.3499999999999979
688681.XSHG,2023-07-06,-0.28999999999999915
603655.XSHG,2023-07-06,-0.6499999999999986
603009.XSHG,2023-07-06,-0.5199999999999996
300506.XSHE,2023-07-06,-0.5799999999999983
000902.XSHE,2023-07-06,-0.4100000000000037
603230.XSHG,2023-07-06,-0.25
000703.XSHE,2023-07-06,-1.3599999999999994
000782.XSHE,2023-07-06,-0.39000000000000057
605333.XSHG,2023-07-06,-0.5899999999999999
000932.XSHE,2023-07-06,-0.14000000000000057
000546.XSHE,2023-07-06,-0.7400000000000002
688303.XSHG,2023-07-06,-0.6499999999999986
300267.XSHE,2023-07-06,-0.4200000000000017
603983.XSHG,2023-07-06,-1.8200000000000003
301353.XSHE,2023-07-06,-2.5
300039.XSHE,2023-07-06,-1.3000000000000114
300302.XSHE,2023-07-06,-10.780000000000001
002536.XSHE,2023-07-06,-12.289999999999992
601528.XSHG,2023-07-06,-0.05999999999999961
603050.XSHG,2023-07-06,-0.7800000000000011
603301.XSHG,2023-07-06,-1.4699999999999989
688786.XSHG,2023-07-06,-1.5700000000000003
688345.XSHG,2023-07-06,-0.769999999999996
002378.XSHE,2023-07-06,-0.7300000000000004
300099.XSHE,2023-07-06,-1.3400000000000034
603679.XSHG,2023-07-06,-0.40000000000000213
000963.XSHE,2023-07-06,-18.43999999999994
300194.XSHE,2023-07-06,-0.4599999999999973
301178.XSHE,2023-07-06,-1.0899999999999963
000560.XSHE,2023-07-06,-0.4299999999999997
600266.XSHG,2023-07-06,-1.3900000000000006
600531.XSHG,2023-07-06,-1.2199999999999989
603330.XSHG,2023-07-06,-1.9200000000000017
601886.XSHG,2023-07-06,-1.1499999999999986
002032.XSHE,2023-07-06,-10.20999999999998
300493.XSHE,2023-07-06,-0.9699999999999989
300494.XSHE,2023-07-06,-4.239999999999995
002050.XSHE,2023-07-06,-10.92999999999995
300465.XSHE,2023-07-06,-0.8699999999999974
600201.XSHG,2023-07-06,-2.0600000000000023
605378.XSHG,2023-07-06,-0.28999999999999915
002046.XSHE,2023-07-06,-2.5600000000000023
603387.XSHG,2023-07-06,-0.5800000000000054
688053.XSHG,2023-07-06,-1.6000000000000014
600837.XSHG,2023-07-06,-2.1899999999999977
603177.XSHG,2023-07-06,-0.33000000000000007
301308.XSHE,2023-07-06,-5.939999999999998
300184.XSHE,2023-07-06,-1.2199999999999989
300490.XSHE,2023-07-06,-1.4899999999999949
688382.XSHG,2023-07-06,-0.4499999999999993
000820.XSHE,2023-07-06,-0.41999999999999993
603026.XSHG,2023-07-06,-1.0600000000000023
688475.XSHG,2023-07-06,-2.1300000000000026
603162.XSHG,2023-07-06,-0.3200000000000003
002593.XSHE,2023-07-06,-0.3099999999999987
002053.XSHE,2023-07-06,-0.23999999999999844
300945.XSHE,2023-07-06,-0.25
600256.XSHG,2023-07-06,-6.960000000000036
002650.XSHE,2023-07-06,-0.5
300654.XSHE,2023-07-06,-1.3800000000000026
002170.XSHE,2023-07-06,-0.980000000000004
688575.XSHG,2023-07-06,-0.9200000000000017
600498.XSHG,2023-07-06,-2.5900000000000034
603299.XSHG,2023-07-06,-0.120000000000001
600729.XSHG,2023-07-06,-9.090000000000003
605081.XSHG,2023-07-06,-0.23000000000000043
603536.XSHG,2023-07-06,-0.3800000000000008
300565.XSHE,2023-07-06,-0.5500000000000007
300827.XSHE,2023-07-06,-8.530000000000001
600938.XSHG,2023-07-06,-0.360000000000003
603866.XSHG,2023-07-06,-0.7999999999999972
688259.XSHG,2023-07-06,-2.980000000000004
