code,date,price_amplitude
300097.XSHE,2023-11-27,-3.280000000000001
300930.XSHE,2023-11-27,-0.509999999999998
002011.XSHE,2023-11-27,-1.7399999999999949
301025.XSHE,2023-11-27,-0.28000000000000114
300953.XSHE,2023-11-27,-1.0700000000000003
600611.XSHG,2023-11-27,-92.81999999999971
603335.XSHG,2023-11-27,-0.3800000000000008
000856.XSHE,2023-11-27,-0.2699999999999996
301219.XSHE,2023-11-27,-1.690000000000012
688609.XSHG,2023-11-27,-0.8200000000000003
300648.XSHE,2023-11-27,-1.7100000000000009
601811.XSHG,2023-11-27,-0.38000000000000256
300863.XSHE,2023-11-27,-3.260000000000005
300447.XSHE,2023-11-27,-1.0300000000000011
000686.XSHE,2023-11-27,-0.8400000000000034
002982.XSHE,2023-11-27,-0.7299999999999969
300566.XSHE,2023-11-27,-1.1999999999999957
600857.XSHG,2023-11-27,-0.8100000000000023
688772.XSHG,2023-11-27,-1.0
300847.XSHE,2023-11-27,-0.6400000000000006
603519.XSHG,2023-11-27,-1.2700000000000031
688667.XSHG,2023-11-27,-2.8799999999999955
301348.XSHE,2023-11-27,-2.3699999999999974
600696.XSHG,2023-11-27,-1.8900000000000006
300939.XSHE,2023-11-27,-3.3000000000000043
002186.XSHE,2023-11-27,-0.9800000000000004
300573.XSHE,2023-11-27,-4.6200000000000045
600600.XSHG,2023-11-27,-2.259999999999991
002939.XSHE,2023-11-27,-0.11000000000000121
000949.XSHE,2023-11-27,-0.29999999999999716
000012.XSHE,2023-11-27,-3.0900000000000034
000901.XSHE,2023-11-27,-1.25
002266.XSHE,2023-11-27,-0.6799999999999997
300798.XSHE,2023-11-27,-0.7300000000000004
000413.XSHE,2023-11-27,-0.23000000000000043
301021.XSHE,2023-11-27,-1.370000000000001
002434.XSHE,2023-11-27,-1.0
301301.XSHE,2023-11-27,-0.40000000000000036
600570.XSHG,2023-11-27,-25.899999999999864
601077.XSHG,2023-11-27,-0.13000000000000078
688543.XSHG,2023-11-27,-2.25
603968.XSHG,2023-11-27,-0.5300000000000011
002472.XSHE,2023-11-27,-3.2700000000000102
002701.XSHE,2023-11-27,-0.6799999999999997
300484.XSHE,2023-11-27,-1.3699999999999974
300383.XSHE,2023-11-27,-4.269999999999982
603686.XSHG,2023-11-27,-0.5700000000000003
300739.XSHE,2023-11-27,-1.4600000000000009
600552.XSHG,2023-11-27,-3.0999999999999943
600730.XSHG,2023-11-27,-0.39000000000000057
600624.XSHG,2023-11-27,-1.6700000000000017
301198.XSHE,2023-11-27,-0.4499999999999993
300449.XSHE,2023-11-27,-0.6900000000000013
002677.XSHE,2023-11-27,-1.1300000000000026
601179.XSHG,2023-11-27,-0.17999999999999972
603089.XSHG,2023-11-27,-0.5399999999999991
603577.XSHG,2023-11-27,-0.4599999999999973
001211.XSHE,2023-11-27,-0.46000000000000085
603662.XSHG,2023-11-27,-2.3999999999999915
300122.XSHE,2023-11-27,-30.19999999999999
002023.XSHE,2023-11-27,-1.230000000000004
600512.XSHG,2023-11-27,-0.19000000000000128
300458.XSHE,2023-11-27,-2.3900000000000006
002699.XSHE,2023-11-27,-0.6600000000000001
688287.XSHG,2023-11-27,-0.2699999999999996
300092.XSHE,2023-11-27,-0.8400000000000034
300716.XSHE,2023-11-27,-0.8500000000000014
300419.XSHE,2023-11-27,-1.6899999999999977
688235.XSHG,2023-11-27,-8.379999999999995
688195.XSHG,2023-11-27,-2.3100000000000023
002376.XSHE,2023-11-27,-0.740000000000002
688498.XSHG,2023-11-27,-7.299999999999983
002048.XSHE,2023-11-27,-2.3499999999999943
688306.XSHG,2023-11-27,-0.2999999999999998
300603.XSHE,2023-11-27,-0.9200000000000017
688335.XSHG,2023-11-27,-0.5299999999999976
301157.XSHE,2023-11-27,-1.2199999999999989
600517.XSHG,2023-11-27,-1.3100000000000023
300851.XSHE,2023-11-27,-0.8800000000000026
603359.XSHG,2023-11-27,-0.16000000000000014
688680.XSHG,2023-11-27,-1.3400000000000034
000903.XSHE,2023-11-27,-3.140000000000004
301059.XSHE,2023-11-27,-0.8200000000000003
688309.XSHG,2023-11-27,-0.45000000000000284
605369.XSHG,2023-11-27,-4.300000000000011
300411.XSHE,2023-11-27,-0.509999999999998
603198.XSHG,2023-11-27,-2.0700000000000074
603087.XSHG,2023-11-27,-7.929999999999993
002841.XSHE,2023-11-27,-1.1599999999999966
301325.XSHE,2023-11-27,-5.3799999999999955
300555.XSHE,2023-11-27,-0.7099999999999973
300057.XSHE,2023-11-27,-0.629999999999999
603000.XSHG,2023-11-27,-6.659999999999997
001308.XSHE,2023-11-27,-1.3599999999999994
300486.XSHE,2023-11-27,-0.2900000000000027
002263.XSHE,2023-11-27,-0.17999999999999972
001311.XSHE,2023-11-27,-2.9799999999999898
600758.XSHG,2023-11-27,-0.1399999999999988
605577.XSHG,2023-11-27,-3.9899999999999984
000002.XSHE,2023-11-27,-67.55000000000018
601608.XSHG,2023-11-27,-0.09999999999999964
600428.XSHG,2023-11-27,-0.3299999999999983
002435.XSHE,2023-11-27,-0.8599999999999994
300535.XSHE,2023-11-27,-0.740000000000002
300230.XSHE,2023-11-27,-0.9299999999999997
002006.XSHE,2023-11-27,-3.1999999999999886
601677.XSHG,2023-11-27,-0.19000000000000128
301277.XSHE,2023-11-27,-3.3299999999999983
000619.XSHE,2023-11-27,-0.75
688597.XSHG,2023-11-27,-0.2900000000000009
600452.XSHG,2023-11-27,-1.5600000000000023
001256.XSHE,2023-11-27,-0.370000000000001
600369.XSHG,2023-11-27,-0.259999999999998
600548.XSHG,2023-11-27,-0.5700000000000003
603260.XSHG,2023-11-27,-1.730000000000004
002817.XSHE,2023-11-27,-0.46999999999999886
002698.XSHE,2023-11-27,-0.8799999999999955
603379.XSHG,2023-11-27,-1.7199999999999989
600763.XSHG,2023-11-27,-6.2099999999999795
600251.XSHG,2023-11-27,-0.9599999999999937
603328.XSHG,2023-11-27,-0.5
688101.XSHG,2023-11-27,-0.23000000000000043
001283.XSHE,2023-11-27,-0.9699999999999989
603817.XSHG,2023-11-27,-0.07000000000000028
300213.XSHE,2023-11-27,-4.909999999999997
002660.XSHE,2023-11-27,-0.620000000000001
002165.XSHE,2023-11-27,-0.5399999999999991
601108.XSHG,2023-11-27,-0.35999999999999943
688396.XSHG,2023-11-27,-0.8100000000000023
002373.XSHE,2023-11-27,-1.9299999999999997
003013.XSHE,2023-11-27,-0.33999999999999986
001289.XSHE,2023-11-27,-0.4399999999999977
300750.XSHE,2023-11-27,-7.100000000000023
000032.XSHE,2023-11-27,-7.109999999999999
603477.XSHG,2023-11-27,-1.5300000000000011
300400.XSHE,2023-11-27,-1.220000000000006
605068.XSHG,2023-11-27,-0.6400000000000006
002395.XSHE,2023-11-27,-1.769999999999996
002803.XSHE,2023-11-27,-1.7199999999999989
600674.XSHG,2023-11-27,-4.140000000000043
301060.XSHE,2023-11-27,-0.5800000000000001
600018.XSHG,2023-11-27,-0.10999999999999943
002837.XSHE,2023-11-27,-4.819999999999993
600862.XSHG,2023-11-27,-6.259999999999991
300035.XSHE,2023-11-27,-2.239999999999995
600985.XSHG,2023-11-27,-1.7000000000000028
601366.XSHG,2023-11-27,-0.11000000000000032
600075.XSHG,2023-11-27,-1.0
002749.XSHE,2023-11-27,-1.6400000000000006
600847.XSHG,2023-11-27,-0.5399999999999991
601020.XSHG,2023-11-27,-0.3199999999999985
300647.XSHE,2023-11-27,-0.38000000000000256
001203.XSHE,2023-11-27,-0.20999999999999908
301297.XSHE,2023-11-27,-1.5300000000000011
300197.XSHE,2023-11-27,-1.9000000000000057
002017.XSHE,2023-11-27,-3.069999999999993
603337.XSHG,2023-11-27,-0.6299999999999955
603657.XSHG,2023-11-27,-0.5700000000000003
300261.XSHE,2023-11-27,-1.9599999999999937
300967.XSHE,2023-11-27,-0.5
600818.XSHG,2023-11-27,-0.4800000000000004
300316.XSHE,2023-11-27,-10.25
600855.XSHG,2023-11-27,-0.33999999999999986
688352.XSHG,2023-11-27,-0.5800000000000001
002825.XSHE,2023-11-27,-0.3299999999999983
600359.XSHG,2023-11-27,-0.16000000000000014
688100.XSHG,2023-11-27,-0.8099999999999987
688529.XSHG,2023-11-27,-0.5400000000000027
603601.XSHG,2023-11-27,-0.9399999999999977
603135.XSHG,2023-11-27,-0.22000000000000242
605339.XSHG,2023-11-27,-0.39000000000000057
603283.XSHG,2023-11-27,-5.659999999999997
002943.XSHE,2023-11-27,-0.6899999999999977
001313.XSHE,2023-11-27,-0.46000000000000085
301408.XSHE,2023-11-27,-1.1900000000000013
603233.XSHG,2023-11-27,-1.6599999999999966
603822.XSHG,2023-11-27,-0.5900000000000034
603606.XSHG,2023-11-27,-4.809999999999974
300380.XSHE,2023-11-27,-2.020000000000003
603032.XSHG,2023-11-27,-1.6299999999999955
002665.XSHE,2023-11-27,-0.8299999999999983
603053.XSHG,2023-11-27,-0.22000000000000064
300066.XSHE,2023-11-27,-1.9199999999999875
688008.XSHG,2023-11-27,-1.0599999999999952
688327.XSHG,2023-11-27,-0.9899999999999984
002015.XSHE,2023-11-27,-2.589999999999989
000056.XSHE,2023-11-27,-1.8399999999999999
300404.XSHE,2023-11-27,-1.4699999999999989
002956.XSHE,2023-11-27,-0.5300000000000011
603308.XSHG,2023-11-27,-0.7300000000000004
002211.XSHE,2023-11-27,-0.1299999999999999
600888.XSHG,2023-11-27,-1.0600000000000023
688249.XSHG,2023-11-27,-0.3299999999999983
000700.XSHE,2023-11-27,-5.160000000000025
002649.XSHE,2023-11-27,-1.6499999999999915
601816.XSHG,2023-11-27,-0.08000000000000007
688203.XSHG,2023-11-27,-0.35999999999999943
000607.XSHE,2023-11-27,-0.41000000000000014
002612.XSHE,2023-11-27,-1.490000000000002
000553.XSHE,2023-11-27,-0.5599999999999952
301509.XSHE,2023-11-27,-1.7600000000000051
002225.XSHE,2023-11-27,-0.1200000000000001
002896.XSHE,2023-11-27,-1.960000000000008
300903.XSHE,2023-11-27,-0.5500000000000007
600138.XSHG,2023-11-27,-2.25
300610.XSHE,2023-11-27,-0.4399999999999977
000581.XSHE,2023-11-27,-1.7199999999999989
300546.XSHE,2023-11-27,-1.3299999999999983
002063.XSHE,2023-11-27,-3.75
002308.XSHE,2023-11-27,-0.389999999999997
300644.XSHE,2023-11-27,-0.5900000000000034
300802.XSHE,2023-11-27,-1.009999999999998
600808.XSHG,2023-11-27,-0.10000000000000053
688052.XSHG,2023-11-27,-18.139999999999986
001255.XSHE,2023-11-27,-1.009999999999998
688369.XSHG,2023-11-27,-2.1099999999999994
001326.XSHE,2023-11-27,-1.4699999999999989
002783.XSHE,2023-11-27,-1.0300000000000011
001330.XSHE,2023-11-27,-0.1800000000000006
002948.XSHE,2023-11-27,-0.08000000000000007
605050.XSHG,2023-11-27,-0.3000000000000007
600761.XSHG,2023-11-27,-5.8799999999999955
002405.XSHE,2023-11-27,-1.1700000000000017
301285.XSHE,2023-11-27,-0.6199999999999992
002950.XSHE,2023-11-27,-0.35999999999999943
603061.XSHG,2023-11-27,-4.109999999999999
300753.XSHE,2023-11-27,-0.6400000000000006
688190.XSHG,2023-11-27,-2.75
000955.XSHE,2023-11-27,-0.6099999999999994
600606.XSHG,2023-11-27,-11.569999999999993
601968.XSHG,2023-11-27,-0.11000000000000032
000928.XSHE,2023-11-27,-0.22000000000000064
603596.XSHG,2023-11-27,-3.5400000000000063
603322.XSHG,2023-11-27,-4.940000000000012
600268.XSHG,2023-11-27,-1.4299999999999997
002839.XSHE,2023-11-27,-0.07000000000000028
600429.XSHG,2023-11-27,-0.1200000000000001
688385.XSHG,2023-11-27,-1.7099999999999937
000900.XSHE,2023-11-27,-1.0
600262.XSHG,2023-11-27,-1.259999999999998
600162.XSHG,2023-11-27,-0.629999999999999
300947.XSHE,2023-11-27,-1.0100000000000051
600215.XSHG,2023-11-27,-0.4499999999999993
605287.XSHG,2023-11-27,-0.4400000000000013
600692.XSHG,2023-11-27,-2.1599999999999966
688531.XSHG,2023-11-27,-3.3799999999999955
600477.XSHG,2023-11-27,-1.6300000000000097
688201.XSHG,2023-11-27,-1.9799999999999969
688332.XSHG,2023-11-27,-3.0999999999999943
603429.XSHG,2023-11-27,-1.3200000000000003
300464.XSHE,2023-11-27,-0.28000000000000114
603180.XSHG,2023-11-27,-2.8500000000000014
600104.XSHG,2023-11-27,-9.299999999999983
301096.XSHE,2023-11-27,-1.2099999999999937
002179.XSHE,2023-11-27,-7.090000000000032
300193.XSHE,2023-11-27,-0.21000000000000085
300746.XSHE,2023-11-27,-0.25
000860.XSHE,2023-11-27,-1.7399999999999949
000921.XSHE,2023-11-27,-0.6699999999999946
600792.XSHG,2023-11-27,-3.789999999999999
600908.XSHG,2023-11-27,-0.10999999999999943
002458.XSHE,2023-11-27,-4.650000000000006
300684.XSHE,2023-11-27,-1.8700000000000045
300177.XSHE,2023-11-27,-2.219999999999999
001268.XSHE,2023-11-27,-0.6500000000000021
000557.XSHE,2023-11-27,-2.6300000000000026
000978.XSHE,2023-11-27,-0.7199999999999989
603997.XSHG,2023-11-27,-0.5500000000000007
600108.XSHG,2023-11-27,-0.2900000000000027
688002.XSHG,2023-11-27,-1.3799999999999955
002953.XSHE,2023-11-27,-0.46999999999999886
300719.XSHE,2023-11-27,-0.4800000000000004
300183.XSHE,2023-11-27,-4.790000000000006
002862.XSHE,2023-11-27,-0.509999999999998
000157.XSHE,2023-11-27,-12.490000000000009
002919.XSHE,2023-11-27,-9.269999999999996
605318.XSHG,2023-11-27,-0.5700000000000003
600841.XSHG,2023-11-27,-0.28000000000000114
300625.XSHE,2023-11-27,-0.6999999999999993
601728.XSHG,2023-11-27,-0.1299999999999999
002028.XSHE,2023-11-27,-28.139999999999986
300150.XSHE,2023-11-27,-0.5299999999999976
688205.XSHG,2023-11-27,-2.8299999999999983
600182.XSHG,2023-11-27,-0.31999999999999673
000801.XSHE,2023-11-27,-2.530000000000001
601588.XSHG,2023-11-27,-0.10000000000000009
600362.XSHG,2023-11-27,-0.4499999999999993
000880.XSHE,2023-11-27,-0.9200000000000017
300780.XSHE,2023-11-27,-2.860000000000003
688707.XSHG,2023-11-27,-0.5300000000000011
000524.XSHE,2023-11-27,-2.030000000000001
300244.XSHE,2023-11-27,-5.789999999999992
605028.XSHG,2023-11-27,-0.28000000000000114
002549.XSHE,2023-11-27,-2.510000000000005
688669.XSHG,2023-11-27,-0.4800000000000004
301089.XSHE,2023-11-27,-2.8699999999999974
688323.XSHG,2023-11-27,-0.46000000000000085
002706.XSHE,2023-11-27,-1.5799999999999983
300636.XSHE,2023-11-27,-0.8200000000000003
300174.XSHE,2023-11-27,-1.269999999999996
688248.XSHG,2023-11-27,-0.5699999999999967
603799.XSHG,2023-11-27,-2.1400000000000006
002875.XSHE,2023-11-27,-2.1099999999999994
600683.XSHG,2023-11-27,-1.8900000000000006
600056.XSHG,2023-11-27,-5.689999999999998
600835.XSHG,2023-11-27,-1.4699999999999989
688562.XSHG,2023-11-27,-1.0199999999999996
688596.XSHG,2023-11-27,-1.3800000000000026
601375.XSHG,2023-11-27,-0.040000000000000036
001231.XSHE,2023-11-27,-0.370000000000001
600647.XSHG,2023-11-27,0.0
603079.XSHG,2023-11-27,-0.4700000000000024
300864.XSHE,2023-11-27,-2.700000000000003
002468.XSHE,2023-11-27,-0.3100000000000023
002727.XSHE,2023-11-27,-1.8100000000000023
603859.XSHG,2023-11-27,-1.6799999999999997
300969.XSHE,2023-11-27,-3.769999999999996
688653.XSHG,2023-11-27,-0.9699999999999989
002627.XSHE,2023-11-27,-0.1999999999999993
600664.XSHG,2023-11-27,-1.7999999999999972
002573.XSHE,2023-11-27,-0.6600000000000037
601952.XSHG,2023-11-27,-0.21999999999999886
600506.XSHG,2023-11-27,-1.6500000000000021
301027.XSHE,2023-11-27,-0.3200000000000003
002315.XSHE,2023-11-27,-6.090000000000003
600958.XSHG,2023-11-27,-0.23000000000000043
688326.XSHG,2023-11-27,-11.549999999999983
301139.XSHE,2023-11-27,-1.0399999999999991
688151.XSHG,2023-11-27,-0.21999999999999886
000610.XSHE,2023-11-27,-1.279999999999994
603912.XSHG,2023-11-27,-0.7600000000000016
603990.XSHG,2023-11-27,-0.75
300248.XSHE,2023-11-27,-2.469999999999999
002641.XSHE,2023-11-27,-0.5700000000000003
605058.XSHG,2023-11-27,-0.6900000000000013
000970.XSHE,2023-11-27,-2.8700000000000045
688025.XSHG,2023-11-27,-2.6300000000000097
600318.XSHG,2023-11-27,-0.6700000000000017
301117.XSHE,2023-11-27,-2.019999999999996
603398.XSHG,2023-11-27,-1.4199999999999946
002149.XSHE,2023-11-27,-1.6000000000000014
002537.XSHE,2023-11-27,-0.6899999999999977
300076.XSHE,2023-11-27,-0.75
002377.XSHE,2023-11-27,-0.33999999999999986
600966.XSHG,2023-11-27,-1.1000000000000014
601333.XSHG,2023-11-27,-0.050000000000000266
300621.XSHE,2023-11-27,-0.5100000000000016
600135.XSHG,2023-11-27,-0.28999999999999915
003008.XSHE,2023-11-27,-0.379999999999999
600059.XSHG,2023-11-27,-0.7599999999999909
601989.XSHG,2023-11-27,-0.14000000000000057
688330.XSHG,2023-11-27,-0.5500000000000043
603163.XSHG,2023-11-27,-0.9400000000000048
300253.XSHE,2023-11-27,-7.069999999999993
300169.XSHE,2023-11-27,-0.8299999999999983
601187.XSHG,2023-11-27,-0.040000000000000036
002739.XSHE,2023-11-27,-0.8299999999999983
603197.XSHG,2023-11-27,-3.1400000000000006
603768.XSHG,2023-11-27,-1.0399999999999991
002667.XSHE,2023-11-27,-1.3200000000000003
000400.XSHE,2023-11-27,-5.6200000000000045
300338.XSHE,2023-11-27,-0.5700000000000003
002911.XSHE,2023-11-27,-0.3299999999999983
002881.XSHE,2023-11-27,-2.3599999999999994
605158.XSHG,2023-11-27,-0.17999999999999972
301202.XSHE,2023-11-27,-0.8500000000000014
301211.XSHE,2023-11-27,-2.5
002719.XSHE,2023-11-27,-0.5899999999999999
300043.XSHE,2023-11-27,-1.269999999999996
601168.XSHG,2023-11-27,-0.2799999999999976
601211.XSHG,2023-11-27,-0.2099999999999973
600714.XSHG,2023-11-27,-0.3200000000000003
000099.XSHE,2023-11-27,-0.39000000000000057
600585.XSHG,2023-11-27,-2.819999999999993
002789.XSHE,2023-11-27,-0.490000000000002
603619.XSHG,2023-11-27,-0.28000000000000114
603558.XSHG,2023-11-27,-1.7299999999999969
002922.XSHE,2023-11-27,-1.3099999999999987
300048.XSHE,2023-11-27,-2.6700000000000017
600905.XSHG,2023-11-27,-0.04999999999999982
000791.XSHE,2023-11-27,-0.3099999999999987
600836.XSHG,2023-11-27,-1.0300000000000011
688737.XSHG,2023-11-27,-4.339999999999996
000915.XSHE,2023-11-27,-2.319999999999993
688280.XSHG,2023-11-27,-0.1999999999999993
002877.XSHE,2023-11-27,-0.5799999999999983
002558.XSHE,2023-11-27,-1.4399999999999977
688244.XSHG,2023-11-27,-2.0600000000000023
603156.XSHG,2023-11-27,-1.3000000000000114
300515.XSHE,2023-11-27,-0.8000000000000007
003003.XSHE,2023-11-27,-0.1999999999999993
301388.XSHE,2023-11-27,-0.5500000000000007
688275.XSHG,2023-11-27,-2.3499999999999943
002567.XSHE,2023-11-27,-1.009999999999998
600028.XSHG,2023-11-27,-0.3299999999999983
603080.XSHG,2023-11-27,-0.6400000000000006
000069.XSHE,2023-11-27,-5.829999999999984
600159.XSHG,2023-11-27,-2.6000000000000014
603555.XSHG,2023-11-27,-0.030000000000000027
603637.XSHG,2023-11-27,-0.4700000000000024
002261.XSHE,2023-11-27,-4.77000000000001
300875.XSHE,2023-11-27,-0.9299999999999997
301314.XSHE,2023-11-27,-1.740000000000002
600356.XSHG,2023-11-27,-0.28999999999999915
601777.XSHG,2023-11-27,-0.3899999999999997
300861.XSHE,2023-11-27,-0.8299999999999983
600400.XSHG,2023-11-27,-0.9200000000000017
600639.XSHG,2023-11-27,-2.1300000000000097
300906.XSHE,2023-11-27,-0.7200000000000024
002469.XSHE,2023-11-27,-0.6499999999999986
300594.XSHE,2023-11-27,-0.8099999999999987
300702.XSHE,2023-11-27,-1.480000000000004
002796.XSHE,2023-11-27,-1.1799999999999997
003007.XSHE,2023-11-27,-1.2899999999999991
600327.XSHG,2023-11-27,-13.760000000000005
600321.XSHG,2023-11-27,-0.39000000000000057
001259.XSHE,2023-11-27,-0.6600000000000001
002581.XSHE,2023-11-27,-1.6400000000000006
301313.XSHE,2023-11-27,-1.0
600757.XSHG,2023-11-27,-1.279999999999994
002002.XSHE,2023-11-27,-0.4399999999999995
000153.XSHE,2023-11-27,-2.3100000000000023
300759.XSHE,2023-11-27,-1.9399999999999977
300328.XSHE,2023-11-27,-0.6700000000000017
000779.XSHE,2023-11-27,-0.4200000000000017
000906.XSHE,2023-11-27,-0.46999999999999886
688699.XSHG,2023-11-27,-2.9000000000000057
600423.XSHG,2023-11-27,-0.25
000599.XSHE,2023-11-27,-0.8500000000000014
301028.XSHE,2023-11-27,-0.2900000000000009
301299.XSHE,2023-11-27,-5.460000000000001
301371.XSHE,2023-11-27,-1.0
688021.XSHG,2023-11-27,-0.6099999999999994
603843.XSHG,2023-11-27,-0.10999999999999943
002075.XSHE,2023-11-27,-0.14999999999999858
000019.XSHE,2023-11-27,-0.5500000000000043
688486.XSHG,2023-11-27,-3.6000000000000085
600731.XSHG,2023-11-27,-0.75
603811.XSHG,2023-11-27,-1.5799999999999983
600876.XSHG,2023-11-27,-0.4400000000000013
300128.XSHE,2023-11-27,-0.8900000000000006
000597.XSHE,2023-11-27,-1.5599999999999987
000990.XSHE,2023-11-27,-0.46999999999999886
002644.XSHE,2023-11-27,-1.4899999999999949
601881.XSHG,2023-11-27,-0.4299999999999997
000656.XSHE,2023-11-27,-1.3399999999999999
300513.XSHE,2023-11-27,-1.0600000000000023
688181.XSHG,2023-11-27,-0.9299999999999997
002198.XSHE,2023-11-27,-0.5600000000000023
300811.XSHE,2023-11-27,-8.009999999999991
300821.XSHE,2023-11-27,-0.1800000000000015
301330.XSHE,2023-11-27,-1.0399999999999991
000582.XSHE,2023-11-27,-0.5800000000000054
603867.XSHG,2023-11-27,-1.8200000000000003
603168.XSHG,2023-11-27,-1.8500000000000014
000756.XSHE,2023-11-27,-3.1300000000000026
002638.XSHE,2023-11-27,-0.41000000000000014
688229.XSHG,2023-11-27,-2.3399999999999963
300701.XSHE,2023-11-27,-1.2100000000000009
603119.XSHG,2023-11-27,-0.5899999999999999
301086.XSHE,2023-11-27,-1.7399999999999949
600257.XSHG,2023-11-27,-3.990000000000002
600780.XSHG,2023-11-27,-2.75
688297.XSHG,2023-11-27,-0.6999999999999957
002134.XSHE,2023-11-27,-0.3899999999999988
300004.XSHE,2023-11-27,-0.370000000000001
300229.XSHE,2023-11-27,-2.8499999999999943
000429.XSHE,2023-11-27,-0.5100000000000051
002761.XSHE,2023-11-27,-0.7800000000000011
600766.XSHG,2023-11-27,-4.349999999999994
600869.XSHG,2023-11-27,-0.5399999999999991
603567.XSHG,2023-11-27,-1.2300000000000004
600691.XSHG,2023-11-27,-0.46999999999999886
603270.XSHG,2023-11-27,-0.5300000000000011
300377.XSHE,2023-11-27,-1.8599999999999994
002182.XSHE,2023-11-27,-1.6799999999999926
301135.XSHE,2023-11-27,-0.6000000000000014
301156.XSHE,2023-11-27,-0.5199999999999996
300832.XSHE,2023-11-27,-6.230000000000018
000950.XSHE,2023-11-27,-0.2900000000000009
002614.XSHE,2023-11-27,-0.6400000000000006
600009.XSHG,2023-11-27,-2.6400000000000006
605259.XSHG,2023-11-27,-0.5300000000000011
603717.XSHG,2023-11-27,-0.5700000000000003
300657.XSHE,2023-11-27,-3.8700000000000045
300188.XSHE,2023-11-27,-4.5800000000000125
600984.XSHG,2023-11-27,-0.27000000000000135
600243.XSHG,2023-11-27,-0.16000000000000014
688046.XSHG,2023-11-27,-0.5499999999999972
001286.XSHE,2023-11-27,-0.08000000000000007
002459.XSHE,2023-11-27,-2.049999999999997
002983.XSHE,2023-11-27,-1.25
300671.XSHE,2023-11-27,-1.2100000000000009
301130.XSHE,2023-11-27,-1.0500000000000007
002865.XSHE,2023-11-27,-3.460000000000008
600588.XSHG,2023-11-27,-18.019999999999982
000736.XSHE,2023-11-27,-1.9600000000000009
000995.XSHE,2023-11-27,-1.4800000000000004
002758.XSHE,2023-11-27,-1.1199999999999974
601727.XSHG,2023-11-27,-0.20000000000000018
002033.XSHE,2023-11-27,-1.1499999999999986
688251.XSHG,2023-11-27,-0.8399999999999999
601600.XSHG,2023-11-27,-0.14999999999999947
603366.XSHG,2023-11-27,-0.22000000000000064
002823.XSHE,2023-11-27,-0.7999999999999972
601598.XSHG,2023-11-27,-0.1200000000000001
603978.XSHG,2023-11-27,-0.7000000000000028
603038.XSHG,2023-11-27,-1.6200000000000045
688799.XSHG,2023-11-27,-1.0600000000000023
688348.XSHG,2023-11-27,-3.7099999999999795
002520.XSHE,2023-11-27,-1.8800000000000026
002420.XSHE,2023-11-27,-0.16999999999999993
300196.XSHE,2023-11-27,-0.46000000000000085
688789.XSHG,2023-11-27,-5.8300000000000125
300937.XSHE,2023-11-27,-1.6000000000000014
300315.XSHE,2023-11-27,-1.4699999999999989
002603.XSHE,2023-11-27,-7.3999999999999915
605277.XSHG,2023-11-27,-1.3200000000000003
001269.XSHE,2023-11-27,-1.7000000000000028
301150.XSHE,2023-11-27,-2.760000000000005
301393.XSHE,2023-11-27,-3.1400000000000006
002876.XSHE,2023-11-27,-1.990000000000002
601028.XSHG,2023-11-27,-0.7899999999999991
600101.XSHG,2023-11-27,-1.0399999999999991
300592.XSHE,2023-11-27,-1.6900000000000013
688681.XSHG,2023-11-27,-0.40000000000000036
603655.XSHG,2023-11-27,-1.3299999999999983
603009.XSHG,2023-11-27,-2.0900000000000034
300506.XSHE,2023-11-27,-0.9699999999999989
000902.XSHE,2023-11-27,-0.5999999999999943
603230.XSHG,2023-11-27,-0.25
000703.XSHE,2023-11-27,-1.0699999999999932
000782.XSHE,2023-11-27,-0.3100000000000023
605333.XSHG,2023-11-27,-1.3999999999999986
000932.XSHE,2023-11-27,-0.2400000000000002
000546.XSHE,2023-11-27,-0.3600000000000012
688303.XSHG,2023-11-27,-1.1999999999999957
300267.XSHE,2023-11-27,-1.3599999999999994
603983.XSHG,2023-11-27,-0.48999999999999844
301353.XSHE,2023-11-27,-0.8200000000000003
300039.XSHE,2023-11-27,-5.670000000000002
300302.XSHE,2023-11-27,-2.839999999999989
002536.XSHE,2023-11-27,-1.4099999999999966
601528.XSHG,2023-11-27,-0.04999999999999982
603050.XSHG,2023-11-27,-0.6100000000000065
603301.XSHG,2023-11-27,-1.1700000000000017
688786.XSHG,2023-11-27,-0.8800000000000026
688345.XSHG,2023-11-27,-0.8000000000000043
002378.XSHE,2023-11-27,-0.2500000000000018
300099.XSHE,2023-11-27,-4.109999999999999
603679.XSHG,2023-11-27,-1.1500000000000021
000963.XSHE,2023-11-27,-9.860000000000014
300194.XSHE,2023-11-27,-1.8200000000000038
301178.XSHE,2023-11-27,-2.230000000000004
000560.XSHE,2023-11-27,-0.3699999999999992
600266.XSHG,2023-11-27,-1.779999999999994
600531.XSHG,2023-11-27,-1.210000000000008
603330.XSHG,2023-11-27,-0.8800000000000026
601886.XSHG,2023-11-27,-0.240000000000002
002032.XSHE,2023-11-27,-7.230000000000018
300493.XSHE,2023-11-27,-2.3699999999999974
300494.XSHE,2023-11-27,-2.770000000000003
002050.XSHE,2023-11-27,-10.5
603062.XSHG,2023-11-27,-3.9000000000000057
300465.XSHE,2023-11-27,-0.7399999999999949
600201.XSHG,2023-11-27,-3.329999999999984
605378.XSHG,2023-11-27,-0.8299999999999983
002046.XSHE,2023-11-27,-1.7899999999999991
603387.XSHG,2023-11-27,-1.5900000000000034
