code,date,price_amplitude
000413.XSHE,2023-10-30,-0.28000000000000114
301021.XSHE,2023-10-30,-1.5300000000000011
002434.XSHE,2023-10-30,-4.340000000000003
301301.XSHE,2023-10-30,-0.23000000000000043
600570.XSHG,2023-10-30,-53.59999999999991
601077.XSHG,2023-10-30,-0.09999999999999964
688543.XSHG,2023-10-30,-1.5900000000000034
603968.XSHG,2023-10-30,-1.4199999999999946
002472.XSHE,2023-10-30,-12.330000000000013
002701.XSHE,2023-10-30,-0.6900000000000048
300484.XSHE,2023-10-30,-1.240000000000002
300383.XSHE,2023-10-30,-6.5
603686.XSHG,2023-10-30,-0.8499999999999979
300739.XSHE,2023-10-30,-1.9600000000000009
600552.XSHG,2023-10-30,-3.4399999999999977
600730.XSHG,2023-10-30,-0.3299999999999983
600624.XSHG,2023-10-30,-5.760000000000005
301198.XSHE,2023-10-30,-0.41000000000000014
300449.XSHE,2023-10-30,-1.259999999999998
002677.XSHE,2023-10-30,-1.2199999999999989
601179.XSHG,2023-10-30,-0.0699999999999994
603089.XSHG,2023-10-30,-1.1600000000000001
603577.XSHG,2023-10-30,-0.36999999999999744
001211.XSHE,2023-10-30,-0.9599999999999973
603662.XSHG,2023-10-30,-5.25
300122.XSHE,2023-10-30,-24.680000000000007
002023.XSHE,2023-10-30,-1.7399999999999949
600512.XSHG,2023-10-30,-0.3299999999999983
300458.XSHE,2023-10-30,-7.5
002699.XSHE,2023-10-30,-0.6600000000000001
688287.XSHG,2023-10-30,-0.4499999999999993
300092.XSHE,2023-10-30,-0.8399999999999963
300716.XSHE,2023-10-30,-0.5499999999999972
300419.XSHE,2023-10-30,-3.1499999999999986
688235.XSHG,2023-10-30,-5.849999999999994
688195.XSHG,2023-10-30,-2.169999999999998
002376.XSHE,2023-10-30,-0.6400000000000006
688498.XSHG,2023-10-30,-10.860000000000014
002048.XSHE,2023-10-30,-3.1299999999999955
688306.XSHG,2023-10-30,-0.13999999999999968
300603.XSHE,2023-10-30,-2.4299999999999997
688335.XSHG,2023-10-30,-0.7399999999999984
301157.XSHE,2023-10-30,-1.990000000000002
600517.XSHG,2023-10-30,-2.1700000000000017
300851.XSHE,2023-10-30,-1.4600000000000009
603359.XSHG,2023-10-30,-0.43000000000000327
688680.XSHG,2023-10-30,-3.730000000000004
000903.XSHE,2023-10-30,-1.3299999999999983
301059.XSHE,2023-10-30,-0.41000000000000014
688309.XSHG,2023-10-30,-1.9700000000000024
605369.XSHG,2023-10-30,-4.199999999999989
300411.XSHE,2023-10-30,-0.4299999999999997
603198.XSHG,2023-10-30,-4.640000000000001
603087.XSHG,2023-10-30,-3.1099999999999994
002841.XSHE,2023-10-30,-2.6700000000000017
301325.XSHE,2023-10-30,-3.5800000000000125
300555.XSHE,2023-10-30,-0.4700000000000024
300057.XSHE,2023-10-30,-0.3099999999999987
603000.XSHG,2023-10-30,-4.730000000000018
001308.XSHE,2023-10-30,-1.3599999999999994
300486.XSHE,2023-10-30,-0.27000000000000135
002263.XSHE,2023-10-30,-0.1399999999999988
001311.XSHE,2023-10-30,-1.6099999999999994
600758.XSHG,2023-10-30,-0.23000000000000043
605577.XSHG,2023-10-30,-0.8300000000000001
000002.XSHE,2023-10-30,-33.77999999999997
601608.XSHG,2023-10-30,-0.08000000000000007
600428.XSHG,2023-10-30,-0.5300000000000011
002435.XSHE,2023-10-30,-0.9399999999999977
300535.XSHE,2023-10-30,-0.8299999999999983
300230.XSHE,2023-10-30,-0.7099999999999973
002006.XSHE,2023-10-30,-2.6499999999999915
601677.XSHG,2023-10-30,-0.38000000000000256
301277.XSHE,2023-10-30,-3.5
000619.XSHE,2023-10-30,-1.2100000000000009
688597.XSHG,2023-10-30,-0.2400000000000002
600452.XSHG,2023-10-30,-3.5799999999999983
001256.XSHE,2023-10-30,-0.5199999999999996
600369.XSHG,2023-10-30,-0.25
600548.XSHG,2023-10-30,-0.8000000000000007
603260.XSHG,2023-10-30,-2.3599999999999994
002817.XSHE,2023-10-30,-1.1800000000000033
002698.XSHE,2023-10-30,-2.8100000000000023
603379.XSHG,2023-10-30,-2.030000000000001
600763.XSHG,2023-10-30,-7.4199999999999875
600251.XSHG,2023-10-30,-1.4899999999999949
603328.XSHG,2023-10-30,-1.3300000000000018
688101.XSHG,2023-10-30,-0.20999999999999908
001283.XSHE,2023-10-30,-1.970000000000006
603817.XSHG,2023-10-30,-0.09000000000000075
300213.XSHE,2023-10-30,-2.0
002660.XSHE,2023-10-30,-0.5899999999999999
002165.XSHE,2023-10-30,-0.8500000000000014
601108.XSHG,2023-10-30,-0.20999999999999908
688396.XSHG,2023-10-30,-1.4600000000000009
002373.XSHE,2023-10-30,-1.9699999999999989
003013.XSHE,2023-10-30,-0.490000000000002
001289.XSHE,2023-10-30,-0.5899999999999999
300750.XSHE,2023-10-30,-9.25
000032.XSHE,2023-10-30,-2.730000000000004
603477.XSHG,2023-10-30,-3.710000000000001
300400.XSHE,2023-10-30,-4.050000000000004
605068.XSHG,2023-10-30,-0.8399999999999999
002395.XSHE,2023-10-30,-1.2100000000000009
002803.XSHE,2023-10-30,-2.1499999999999986
600674.XSHG,2023-10-30,-3.919999999999959
301060.XSHE,2023-10-30,-0.7899999999999991
600018.XSHG,2023-10-30,-0.08999999999999986
002837.XSHE,2023-10-30,-7.240000000000009
600862.XSHG,2023-10-30,-4.1699999999999875
300035.XSHE,2023-10-30,-1.6299999999999955
600985.XSHG,2023-10-30,-1.480000000000004
601366.XSHG,2023-10-30,-0.16000000000000014
600075.XSHG,2023-10-30,-2.0
002749.XSHE,2023-10-30,-1.5799999999999983
600847.XSHG,2023-10-30,-0.879999999999999
601020.XSHG,2023-10-30,-0.6400000000000006
300647.XSHE,2023-10-30,-0.5199999999999996
001203.XSHE,2023-10-30,-0.1899999999999995
301297.XSHE,2023-10-30,-2.1400000000000006
300197.XSHE,2023-10-30,-1.269999999999996
002017.XSHE,2023-10-30,-2.6499999999999915
603337.XSHG,2023-10-30,-1.6099999999999994
603657.XSHG,2023-10-30,-0.7799999999999976
300261.XSHE,2023-10-30,-2.3200000000000074
300967.XSHE,2023-10-30,-0.6899999999999995
600818.XSHG,2023-10-30,-0.5799999999999983
300316.XSHE,2023-10-30,-15.379999999999995
600855.XSHG,2023-10-30,-0.5299999999999976
688352.XSHG,2023-10-30,-0.9599999999999991
002825.XSHE,2023-10-30,-0.35999999999999943
600359.XSHG,2023-10-30,-0.28999999999999915
688100.XSHG,2023-10-30,-0.8399999999999999
688529.XSHG,2023-10-30,-1.3000000000000007
603601.XSHG,2023-10-30,-1.0799999999999983
603135.XSHG,2023-10-30,-0.3699999999999992
605339.XSHG,2023-10-30,-0.5899999999999999
603283.XSHG,2023-10-30,-5.82
002943.XSHE,2023-10-30,-0.75
001313.XSHE,2023-10-30,-0.3200000000000003
301408.XSHE,2023-10-30,-0.4599999999999973
603233.XSHG,2023-10-30,-2.4000000000000057
603822.XSHG,2023-10-30,-1.0
603606.XSHG,2023-10-30,-8.890000000000015
300380.XSHE,2023-10-30,-1.0
603032.XSHG,2023-10-30,-1.3900000000000006
002665.XSHE,2023-10-30,-0.9699999999999989
603053.XSHG,2023-10-30,-0.21000000000000085
300066.XSHE,2023-10-30,-2.3400000000000034
688008.XSHG,2023-10-30,-4.970000000000006
688327.XSHG,2023-10-30,-0.8800000000000026
002015.XSHE,2023-10-30,-2.4200000000000017
000056.XSHE,2023-10-30,-0.41999999999999993
300404.XSHE,2023-10-30,-3.3800000000000026
002956.XSHE,2023-10-30,-1.4299999999999997
603308.XSHG,2023-10-30,-0.6000000000000014
002211.XSHE,2023-10-30,-0.15000000000000036
600888.XSHG,2023-10-30,-1.1800000000000068
688249.XSHG,2023-10-30,-1.299999999999999
000700.XSHE,2023-10-30,-6.8799999999999955
002649.XSHE,2023-10-30,-1.8099999999999952
601816.XSHG,2023-10-30,-0.11000000000000032
688203.XSHG,2023-10-30,-0.41000000000000014
000607.XSHE,2023-10-30,-0.6099999999999994
002612.XSHE,2023-10-30,-1.9699999999999989
000553.XSHE,2023-10-30,-0.6799999999999997
301509.XSHE,2023-10-30,-4.560000000000002
002225.XSHE,2023-10-30,-0.1200000000000001
002896.XSHE,2023-10-30,-6.919999999999995
300903.XSHE,2023-10-30,-1.0100000000000016
600138.XSHG,2023-10-30,-1.3300000000000054
300610.XSHE,2023-10-30,-0.6000000000000014
000581.XSHE,2023-10-30,-2.3799999999999955
300546.XSHE,2023-10-30,-2.030000000000001
002063.XSHE,2023-10-30,-3.219999999999999
002308.XSHE,2023-10-30,-0.6099999999999994
300644.XSHE,2023-10-30,-0.7000000000000028
300802.XSHE,2023-10-30,-1.7999999999999972
600808.XSHG,2023-10-30,-0.20999999999999996
688052.XSHG,2023-10-30,-20.420000000000016
001255.XSHE,2023-10-30,-0.8599999999999994
688369.XSHG,2023-10-30,-2.3299999999999983
002783.XSHE,2023-10-30,-0.8600000000000065
001330.XSHE,2023-10-30,-0.22999999999999954
002948.XSHE,2023-10-30,-0.08999999999999986
605050.XSHG,2023-10-30,-0.25
600761.XSHG,2023-10-30,-7.509999999999991
002405.XSHE,2023-10-30,-1.240000000000002
301285.XSHE,2023-10-30,-0.8600000000000012
002950.XSHE,2023-10-30,-0.8599999999999994
603061.XSHG,2023-10-30,-6.409999999999997
300753.XSHE,2023-10-30,-0.7699999999999996
688190.XSHG,2023-10-30,-3.280000000000001
000955.XSHE,2023-10-30,-0.41999999999999993
600606.XSHG,2023-10-30,-6.6200000000000045
601968.XSHG,2023-10-30,-0.2400000000000002
000928.XSHE,2023-10-30,-0.19000000000000128
603596.XSHG,2023-10-30,-4.439999999999998
603322.XSHG,2023-10-30,-3.219999999999999
600268.XSHG,2023-10-30,-1.0700000000000003
002839.XSHE,2023-10-30,-0.09999999999999964
600429.XSHG,2023-10-30,-0.20000000000000018
688385.XSHG,2023-10-30,-3.289999999999999
000900.XSHE,2023-10-30,-0.720000000000006
600262.XSHG,2023-10-30,-0.41999999999999815
600162.XSHG,2023-10-30,-0.35999999999999943
300947.XSHE,2023-10-30,-1.1899999999999977
600215.XSHG,2023-10-30,-0.7600000000000016
605287.XSHG,2023-10-30,-0.5100000000000016
600692.XSHG,2023-10-30,-1.4799999999999898
688531.XSHG,2023-10-30,-4.549999999999997
600477.XSHG,2023-10-30,-3.259999999999991
688201.XSHG,2023-10-30,-3.730000000000004
688332.XSHG,2023-10-30,-9.450000000000003
603429.XSHG,2023-10-30,-1.1699999999999946
300464.XSHE,2023-10-30,-0.3100000000000005
603180.XSHG,2023-10-30,-1.9500000000000028
600104.XSHG,2023-10-30,-3.839999999999975
301096.XSHE,2023-10-30,-2.950000000000003
002179.XSHE,2023-10-30,-9.409999999999968
300193.XSHE,2023-10-30,-2.4299999999999997
300746.XSHE,2023-10-30,-0.3000000000000007
000860.XSHE,2023-10-30,-4.809999999999995
000921.XSHE,2023-10-30,-0.6899999999999977
600792.XSHG,2023-10-30,-0.6700000000000017
600908.XSHG,2023-10-30,-0.16999999999999993
002458.XSHE,2023-10-30,-1.75
300684.XSHE,2023-10-30,-6.410000000000004
300177.XSHE,2023-10-30,-2.960000000000008
001268.XSHE,2023-10-30,-0.5
000557.XSHE,2023-10-30,-0.6599999999999966
000978.XSHE,2023-10-30,-0.33999999999999986
603997.XSHG,2023-10-30,-1.6400000000000006
600108.XSHG,2023-10-30,-0.28999999999999915
688002.XSHG,2023-10-30,-1.519999999999996
002953.XSHE,2023-10-30,-0.6699999999999982
300719.XSHE,2023-10-30,-1.0100000000000016
300183.XSHE,2023-10-30,-3.9099999999999966
002862.XSHE,2023-10-30,-0.6400000000000006
000157.XSHE,2023-10-30,-14.990000000000009
002919.XSHE,2023-10-30,-5.359999999999999
605318.XSHG,2023-10-30,-1.5899999999999999
600841.XSHG,2023-10-30,-0.43000000000000327
300625.XSHE,2023-10-30,-0.5499999999999972
601728.XSHG,2023-10-30,-0.25
002028.XSHE,2023-10-30,-42.309999999999945
300150.XSHE,2023-10-30,-0.8699999999999974
688205.XSHG,2023-10-30,-3.0799999999999983
600182.XSHG,2023-10-30,-0.7799999999999976
000801.XSHE,2023-10-30,-4.900000000000006
601588.XSHG,2023-10-30,-0.06000000000000005
600362.XSHG,2023-10-30,-0.4299999999999997
000880.XSHE,2023-10-30,-0.9199999999999946
300780.XSHE,2023-10-30,-0.7199999999999989
688707.XSHG,2023-10-30,-0.6500000000000021
000524.XSHE,2023-10-30,-0.8399999999999963
300244.XSHE,2023-10-30,-6.0800000000000125
605028.XSHG,2023-10-30,-0.40000000000000213
002549.XSHE,2023-10-30,-3.6899999999999977
688669.XSHG,2023-10-30,-1.3399999999999999
301089.XSHE,2023-10-30,-2.6600000000000037
688323.XSHG,2023-10-30,-2.200000000000003
002706.XSHE,2023-10-30,-3.769999999999996
300636.XSHE,2023-10-30,-1.6400000000000006
300174.XSHE,2023-10-30,-1.5799999999999983
688248.XSHG,2023-10-30,-0.7199999999999989
603799.XSHG,2023-10-30,-2.019999999999996
002875.XSHE,2023-10-30,-0.4800000000000004
600683.XSHG,2023-10-30,-1.759999999999998
600056.XSHG,2023-10-30,-4.029999999999973
600835.XSHG,2023-10-30,-2.690000000000012
688562.XSHG,2023-10-30,-1.0700000000000003
688596.XSHG,2023-10-30,-1.3699999999999974
601375.XSHG,2023-10-30,-0.0600000000000005
001231.XSHE,2023-10-30,-0.360000000000003
600647.XSHG,2023-10-30,-5.239999999999981
603079.XSHG,2023-10-30,-0.9100000000000001
300864.XSHE,2023-10-30,-1.7800000000000011
002468.XSHE,2023-10-30,-0.33999999999999986
002727.XSHE,2023-10-30,-1.9499999999999957
603859.XSHG,2023-10-30,-3.3599999999999994
300969.XSHE,2023-10-30,-3.989999999999995
002627.XSHE,2023-10-30,-0.2699999999999996
600664.XSHG,2023-10-30,-1.480000000000004
002573.XSHE,2023-10-30,-0.4099999999999966
601952.XSHG,2023-10-30,-0.4299999999999997
600506.XSHG,2023-10-30,-0.35999999999999943
301027.XSHE,2023-10-30,-0.28999999999999915
002315.XSHE,2023-10-30,-3.200000000000003
600958.XSHG,2023-10-30,-0.14000000000000057
688326.XSHG,2023-10-30,-7.230000000000004
301139.XSHE,2023-10-30,-1.9899999999999949
688151.XSHG,2023-10-30,-0.3100000000000023
000610.XSHE,2023-10-30,-0.6699999999999946
603912.XSHG,2023-10-30,-2.039999999999999
603990.XSHG,2023-10-30,-2.8700000000000045
300248.XSHE,2023-10-30,-2.969999999999999
002641.XSHE,2023-10-30,-0.75
605058.XSHG,2023-10-30,-0.6999999999999993
000970.XSHE,2023-10-30,-3.0500000000000114
688025.XSHG,2023-10-30,-6.390000000000001
600318.XSHG,2023-10-30,-0.4800000000000004
301117.XSHE,2023-10-30,-6.430000000000007
603398.XSHG,2023-10-30,-3.450000000000003
002149.XSHE,2023-10-30,-0.8200000000000003
002537.XSHE,2023-10-30,-1.1799999999999997
300076.XSHE,2023-10-30,-1.75
002377.XSHE,2023-10-30,-0.34999999999999964
600966.XSHG,2023-10-30,-2.6999999999999957
601333.XSHG,2023-10-30,-0.11000000000000032
300621.XSHE,2023-10-30,-0.5400000000000009
600135.XSHG,2023-10-30,-0.379999999999999
003008.XSHE,2023-10-30,-0.5899999999999999
600059.XSHG,2023-10-30,-1.0100000000000051
601989.XSHG,2023-10-30,-0.11999999999999922
688330.XSHG,2023-10-30,-1.3699999999999974
603163.XSHG,2023-10-30,-2.3000000000000043
300253.XSHE,2023-10-30,-15.19999999999996
300169.XSHE,2023-10-30,-1.6699999999999982
601187.XSHG,2023-10-30,-0.08999999999999986
002739.XSHE,2023-10-30,-0.8200000000000003
603197.XSHG,2023-10-30,-4.8799999999999955
603768.XSHG,2023-10-30,0.0
002667.XSHE,2023-10-30,-0.8000000000000043
000400.XSHE,2023-10-30,-2.890000000000015
300338.XSHE,2023-10-30,-0.6099999999999994
002911.XSHE,2023-10-30,-0.48999999999999844
002881.XSHE,2023-10-30,-4.869999999999997
605158.XSHG,2023-10-30,-0.7199999999999989
301202.XSHE,2023-10-30,-1.2700000000000031
301211.XSHE,2023-10-30,-1.4000000000000021
002719.XSHE,2023-10-30,-0.5199999999999996
300043.XSHE,2023-10-30,-2.1099999999999994
601168.XSHG,2023-10-30,-0.29999999999999716
601211.XSHG,2023-10-30,-0.1999999999999993
600714.XSHG,2023-10-30,-0.6400000000000006
000099.XSHE,2023-10-30,-0.4299999999999997
600585.XSHG,2023-10-30,-3.2799999999999727
002789.XSHE,2023-10-30,-0.5
603619.XSHG,2023-10-30,-0.5999999999999979
603558.XSHG,2023-10-30,-1.0399999999999991
002922.XSHE,2023-10-30,-0.9499999999999993
300048.XSHE,2023-10-30,-1.0
600905.XSHG,2023-10-30,-0.04999999999999982
000791.XSHE,2023-10-30,-0.34999999999999787
600836.XSHG,2023-10-30,-1.8900000000000006
688737.XSHG,2023-10-30,-3.8800000000000026
000915.XSHE,2023-10-30,-2.9000000000000057
688280.XSHG,2023-10-30,-0.23000000000000043
002877.XSHE,2023-10-30,-0.7799999999999976
002558.XSHE,2023-10-30,-1.3100000000000023
688244.XSHG,2023-10-30,-2.739999999999995
603156.XSHG,2023-10-30,-1.7000000000000028
300515.XSHE,2023-10-30,-1.129999999999999
003003.XSHE,2023-10-30,-0.28000000000000114
301388.XSHE,2023-10-30,-0.870000000000001
688275.XSHG,2023-10-30,-3.1999999999999886
002567.XSHE,2023-10-30,-1.8599999999999994
600028.XSHG,2023-10-30,-0.990000000000002
603080.XSHG,2023-10-30,-0.6700000000000017
000069.XSHE,2023-10-30,-4.369999999999976
600159.XSHG,2023-10-30,-1.4600000000000009
603555.XSHG,2023-10-30,-0.040000000000000036
603637.XSHG,2023-10-30,-0.46000000000000085
002261.XSHE,2023-10-30,-9.539999999999992
300875.XSHE,2023-10-30,-1.0
301314.XSHE,2023-10-30,-1.2000000000000028
600356.XSHG,2023-10-30,-0.370000000000001
601777.XSHG,2023-10-30,-0.5899999999999999
300861.XSHE,2023-10-30,-1.1199999999999974
600400.XSHG,2023-10-30,-0.519999999999996
600639.XSHG,2023-10-30,-1.3200000000000074
300906.XSHE,2023-10-30,-1.0600000000000023
002469.XSHE,2023-10-30,-1.8499999999999943
300594.XSHE,2023-10-30,-0.870000000000001
300702.XSHE,2023-10-30,-2.6899999999999977
002796.XSHE,2023-10-30,-1.3200000000000003
003007.XSHE,2023-10-30,-4.170000000000002
600327.XSHG,2023-10-30,-1.6099999999999994
600321.XSHG,2023-10-30,-0.2400000000000002
001259.XSHE,2023-10-30,-0.4400000000000013
002581.XSHE,2023-10-30,-1.8699999999999974
301313.XSHE,2023-10-30,-1.6900000000000013
600757.XSHG,2023-10-30,-1.1999999999999957
002002.XSHE,2023-10-30,-0.5400000000000009
000153.XSHE,2023-10-30,-2.259999999999998
300759.XSHE,2023-10-30,-11.36999999999999
300328.XSHE,2023-10-30,-0.8999999999999986
000779.XSHE,2023-10-30,-1.120000000000001
000906.XSHE,2023-10-30,-1.6299999999999955
688699.XSHG,2023-10-30,-4.950000000000003
600423.XSHG,2023-10-30,-1.2300000000000004
000599.XSHE,2023-10-30,-0.6099999999999994
301028.XSHE,2023-10-30,-0.2400000000000002
301299.XSHE,2023-10-30,-1.9600000000000009
301371.XSHE,2023-10-30,-0.6699999999999946
688021.XSHG,2023-10-30,-0.620000000000001
603843.XSHG,2023-10-30,-0.4500000000000002
002075.XSHE,2023-10-30,-0.2699999999999996
000019.XSHE,2023-10-30,-1.2199999999999989
688486.XSHG,2023-10-30,-9.960000000000008
600731.XSHG,2023-10-30,-0.8400000000000034
603811.XSHG,2023-10-30,-2.0899999999999963
600876.XSHG,2023-10-30,-0.5999999999999979
300128.XSHE,2023-10-30,-1.990000000000002
000597.XSHE,2023-10-30,-0.8300000000000018
000990.XSHE,2023-10-30,-0.9500000000000028
002644.XSHE,2023-10-30,-2.219999999999999
601881.XSHG,2023-10-30,-0.6100000000000012
000656.XSHE,2023-10-30,-1.1199999999999992
300513.XSHE,2023-10-30,-1.8599999999999994
688181.XSHG,2023-10-30,-2.6799999999999997
002198.XSHE,2023-10-30,-1.2700000000000031
300811.XSHE,2023-10-30,-17.01000000000002
300821.XSHE,2023-10-30,-0.13000000000000078
301330.XSHE,2023-10-30,-0.9699999999999989
000582.XSHE,2023-10-30,-0.5300000000000011
603867.XSHG,2023-10-30,-1.0700000000000003
603168.XSHG,2023-10-30,-1.5200000000000031
000756.XSHE,2023-10-30,-1.5200000000000031
002638.XSHE,2023-10-30,-0.40000000000000036
688229.XSHG,2023-10-30,-2.780000000000001
300701.XSHE,2023-10-30,-1.6400000000000006
603119.XSHG,2023-10-30,-0.9200000000000017
301086.XSHE,2023-10-30,-8.97999999999999
600257.XSHG,2023-10-30,-1.8999999999999986
600780.XSHG,2023-10-30,-3.2099999999999937
688297.XSHG,2023-10-30,-1.25
002134.XSHE,2023-10-30,-0.46000000000000085
300004.XSHE,2023-10-30,-0.5300000000000011
300229.XSHE,2023-10-30,-3.0
000429.XSHE,2023-10-30,-2.6599999999999966
002761.XSHE,2023-10-30,-0.7099999999999937
600766.XSHG,2023-10-30,-2.6199999999999974
600869.XSHG,2023-10-30,-0.75
603567.XSHG,2023-10-30,-1.4499999999999993
600691.XSHG,2023-10-30,-1.129999999999999
603270.XSHG,2023-10-30,-0.6400000000000006
300377.XSHE,2023-10-30,-1.8499999999999943
002182.XSHE,2023-10-30,-2.9299999999999926
301135.XSHE,2023-10-30,-0.7699999999999996
301156.XSHE,2023-10-30,-0.7600000000000016
300832.XSHE,2023-10-30,-8.420000000000016
000950.XSHE,2023-10-30,-0.3500000000000014
002614.XSHE,2023-10-30,-0.7999999999999972
600009.XSHG,2023-10-30,-2.239999999999995
605259.XSHG,2023-10-30,-1.3000000000000043
603717.XSHG,2023-10-30,-0.2699999999999996
300657.XSHE,2023-10-30,-5.950000000000003
300188.XSHE,2023-10-30,-9.550000000000011
600984.XSHG,2023-10-30,-0.25
600243.XSHG,2023-10-30,-0.16000000000000014
688046.XSHG,2023-10-30,-1.6900000000000013
001286.XSHE,2023-10-30,-0.120000000000001
002459.XSHE,2023-10-30,-1.4699999999999989
002983.XSHE,2023-10-30,-0.9099999999999966
300671.XSHE,2023-10-30,-3.1200000000000045
301130.XSHE,2023-10-30,-1.009999999999998
002865.XSHE,2023-10-30,-4.759999999999991
600588.XSHG,2023-10-30,-38.299999999999955
000736.XSHE,2023-10-30,-2.229999999999997
000995.XSHE,2023-10-30,-0.4400000000000013
002758.XSHE,2023-10-30,-0.9100000000000037
601727.XSHG,2023-10-30,-0.0699999999999994
002033.XSHE,2023-10-30,-0.7000000000000028
688251.XSHG,2023-10-30,-1.0600000000000023
601600.XSHG,2023-10-30,-0.17999999999999972
603366.XSHG,2023-10-30,-0.3500000000000014
002823.XSHE,2023-10-30,-1.5700000000000003
601598.XSHG,2023-10-30,-0.3799999999999999
603978.XSHG,2023-10-30,-0.9500000000000028
603038.XSHG,2023-10-30,-0.7899999999999991
688799.XSHG,2023-10-30,-4.279999999999994
688348.XSHG,2023-10-30,-8.129999999999995
002520.XSHE,2023-10-30,-0.8900000000000006
002420.XSHE,2023-10-30,-0.5999999999999996
300196.XSHE,2023-10-30,-1.2899999999999991
688789.XSHG,2023-10-30,-8.060000000000002
300937.XSHE,2023-10-30,-0.8599999999999994
300315.XSHE,2023-10-30,-1.8400000000000034
002603.XSHE,2023-10-30,-2.739999999999995
605277.XSHG,2023-10-30,-1.4499999999999993
001269.XSHE,2023-10-30,-1.9099999999999966
301150.XSHE,2023-10-30,-1.8800000000000097
301393.XSHE,2023-10-30,-5.719999999999999
002876.XSHE,2023-10-30,-2.8900000000000006
601028.XSHG,2023-10-30,-1.389999999999997
600101.XSHG,2023-10-30,-0.8200000000000003
300592.XSHE,2023-10-30,-0.9499999999999993
688681.XSHG,2023-10-30,-0.3899999999999988
603655.XSHG,2023-10-30,-0.5899999999999999
603009.XSHG,2023-10-30,-3.789999999999999
300506.XSHE,2023-10-30,-1.259999999999998
000902.XSHE,2023-10-30,-0.5599999999999952
603230.XSHG,2023-10-30,-0.26000000000000156
000703.XSHE,2023-10-30,-3.010000000000005
000782.XSHE,2023-10-30,-0.4499999999999993
605333.XSHG,2023-10-30,-1.0999999999999979
000932.XSHE,2023-10-30,-0.29999999999999893
000546.XSHE,2023-10-30,-0.5299999999999976
688303.XSHG,2023-10-30,-1.2199999999999989
300267.XSHE,2023-10-30,-1.3599999999999994
603983.XSHG,2023-10-30,-0.8099999999999987
301353.XSHE,2023-10-30,-0.6199999999999974
300039.XSHE,2023-10-30,-2.710000000000008
300302.XSHE,2023-10-30,-6.700000000000003
002536.XSHE,2023-10-30,-1.5699999999999932
601528.XSHG,2023-10-30,-0.20999999999999996
603050.XSHG,2023-10-30,-0.6500000000000021
603301.XSHG,2023-10-30,-1.3800000000000026
688786.XSHG,2023-10-30,-2.269999999999996
688345.XSHG,2023-10-30,-3.169999999999998
002378.XSHE,2023-10-30,-0.33999999999999986
300099.XSHE,2023-10-30,-2.8900000000000006
603679.XSHG,2023-10-30,-2.2600000000000016
000963.XSHE,2023-10-30,-11.269999999999982
300194.XSHE,2023-10-30,-2.849999999999998
301178.XSHE,2023-10-30,-1.4600000000000009
000560.XSHE,2023-10-30,-0.3200000000000003
600266.XSHG,2023-10-30,-2.299999999999997
600531.XSHG,2023-10-30,-1.7700000000000102
603330.XSHG,2023-10-30,-0.9899999999999949
601886.XSHG,2023-10-30,-1.1600000000000001
002032.XSHE,2023-10-30,-11.950000000000045
300493.XSHE,2023-10-30,-2.3299999999999983
300494.XSHE,2023-10-30,-1.6600000000000037
002050.XSHE,2023-10-30,-10.350000000000023
300465.XSHE,2023-10-30,-1.6499999999999986
600201.XSHG,2023-10-30,-4.280000000000001
605378.XSHG,2023-10-30,-1.129999999999999
002046.XSHE,2023-10-30,-1.9899999999999949
603387.XSHG,2023-10-30,-1.8100000000000023
688053.XSHG,2023-10-30,-4.369999999999997
600837.XSHG,2023-10-30,-2.740000000000009
603177.XSHG,2023-10-30,-0.8200000000000003
301308.XSHE,2023-10-30,-8.11
300184.XSHE,2023-10-30,-1.6499999999999986
300490.XSHE,2023-10-30,-0.6700000000000017
688382.XSHG,2023-10-30,-1.490000000000002
000820.XSHE,2023-10-30,-0.15000000000000036
603026.XSHG,2023-10-30,-3.25
688475.XSHG,2023-10-30,-2.970000000000006
603162.XSHG,2023-10-30,-0.4499999999999993
002593.XSHE,2023-10-30,-0.20000000000000107
002053.XSHE,2023-10-30,-0.46000000000000085
300945.XSHE,2023-10-30,-0.8200000000000003
600256.XSHG,2023-10-30,-18.889999999999986
002650.XSHE,2023-10-30,-0.6599999999999966
300654.XSHE,2023-10-30,-2.520000000000003
002170.XSHE,2023-10-30,-0.970000000000006
688575.XSHG,2023-10-30,-2.3099999999999987
600498.XSHG,2023-10-30,-5.25
603299.XSHG,2023-10-30,-0.129999999999999
600729.XSHG,2023-10-30,-11.730000000000004
605081.XSHG,2023-10-30,-0.620000000000001
603536.XSHG,2023-10-30,-0.41999999999999993
300565.XSHE,2023-10-30,-0.620000000000001
300827.XSHE,2023-10-30,-3.9199999999999875
600938.XSHG,2023-10-30,-0.629999999999999
603866.XSHG,2023-10-30,-0.7700000000000031
688259.XSHG,2023-10-30,-3.440000000000012
002461.XSHE,2023-10-30,-0.3099999999999987
600367.XSHG,2023-10-30,-1.2299999999999969
300410.XSHE,2023-10-30,-1.0799999999999983
301129.XSHE,2023-10-30,-2.75
688081.XSHG,2023-10-30,-0.9699999999999989
300994.XSHE,2023-10-30,-0.9299999999999997
002465.XSHE,2023-10-30,-4.159999999999997
688006.XSHG,2023-10-30,-1.2299999999999969
002291.XSHE,2023-10-30,-0.2900000000000009
002730.XSHE,2023-10-30,-0.46000000000000085
