code,date,price_amplitude
300175.XSHE,2023-06-14,-0.8500000000000014
600007.XSHG,2023-06-14,-0.4799999999999969
688279.XSHG,2023-06-14,-3.5200000000000102
000155.XSHE,2023-06-14,-0.41000000000000014
002634.XSHE,2023-06-14,-0.9799999999999969
300221.XSHE,2023-06-14,-1.1400000000000006
300075.XSHE,2023-06-14,-5.349999999999994
603887.XSHG,2023-06-14,-1.8299999999999983
300340.XSHE,2023-06-14,-1.509999999999998
603995.XSHG,2023-06-14,-0.8100000000000023
600099.XSHG,2023-06-14,-0.7200000000000024
603803.XSHG,2023-06-14,-0.33999999999999986
600999.XSHG,2023-06-14,-0.4499999999999993
603967.XSHG,2023-06-14,-0.3699999999999992
600895.XSHG,2023-06-14,-16.060000000000002
600784.XSHG,2023-06-14,-1.6000000000000014
600712.XSHG,2023-06-14,-0.5100000000000016
002937.XSHE,2023-06-14,-0.8100000000000023
301300.XSHE,2023-06-14,-0.620000000000001
300097.XSHE,2023-06-14,-0.8399999999999999
300930.XSHE,2023-06-14,-0.7200000000000024
002011.XSHE,2023-06-14,-1.8599999999999994
301025.XSHE,2023-06-14,-0.6999999999999993
300953.XSHE,2023-06-14,-1.8499999999999943
600611.XSHG,2023-06-14,-64.37999999999965
603335.XSHG,2023-06-14,-1.3099999999999987
000856.XSHE,2023-06-14,-0.23999999999999844
301219.XSHE,2023-06-14,-2.269999999999996
688609.XSHG,2023-06-14,-0.7400000000000002
300648.XSHE,2023-06-14,-1.6899999999999977
601811.XSHG,2023-06-14,-1.0700000000000003
300863.XSHE,2023-06-14,-3.6499999999999915
300447.XSHE,2023-06-14,-3.729999999999997
000686.XSHE,2023-06-14,-1.960000000000008
002982.XSHE,2023-06-14,-0.6600000000000037
300566.XSHE,2023-06-14,-1.4599999999999937
600857.XSHG,2023-06-14,-2.1300000000000026
688772.XSHG,2023-06-14,-0.46999999999999886
300847.XSHE,2023-06-14,-2.1199999999999974
603519.XSHG,2023-06-14,-2.009999999999998
688667.XSHG,2023-06-14,-2.25
600696.XSHG,2023-06-14,-1.9499999999999886
300939.XSHE,2023-06-14,-1.3999999999999986
002186.XSHE,2023-06-14,-1.1600000000000001
300573.XSHE,2023-06-14,-3.7700000000000102
600600.XSHG,2023-06-14,-3.3100000000000023
002939.XSHE,2023-06-14,-0.13000000000000078
000949.XSHE,2023-06-14,-0.2400000000000002
000012.XSHE,2023-06-14,-2.009999999999991
000901.XSHE,2023-06-14,-0.980000000000004
002266.XSHE,2023-06-14,-0.8000000000000043
300798.XSHE,2023-06-14,-0.14999999999999947
000413.XSHE,2023-06-14,-0.09999999999999964
301021.XSHE,2023-06-14,-0.7999999999999972
002434.XSHE,2023-06-14,-1.0
301301.XSHE,2023-06-14,-0.1999999999999993
600570.XSHG,2023-06-14,-79.72000000000003
601077.XSHG,2023-06-14,-0.10000000000000053
603968.XSHG,2023-06-14,-0.4399999999999977
002472.XSHE,2023-06-14,-13.419999999999987
002701.XSHE,2023-06-14,-0.6599999999999966
300484.XSHE,2023-06-14,-1.8799999999999955
300383.XSHE,2023-06-14,-5.900000000000006
603686.XSHG,2023-06-14,-0.4800000000000004
300739.XSHE,2023-06-14,-0.7399999999999949
600552.XSHG,2023-06-14,-3.339999999999989
600730.XSHG,2023-06-14,-1.2800000000000011
600624.XSHG,2023-06-14,-2.230000000000004
301198.XSHE,2023-06-14,-1.360000000000003
300449.XSHE,2023-06-14,-0.6499999999999986
002677.XSHE,2023-06-14,-0.6700000000000017
601179.XSHG,2023-06-14,-0.1200000000000001
603089.XSHG,2023-06-14,-0.4599999999999973
603577.XSHG,2023-06-14,-0.370000000000001
001211.XSHE,2023-06-14,-0.2699999999999996
603662.XSHG,2023-06-14,-6.289999999999999
300122.XSHE,2023-06-14,-5.789999999999964
002023.XSHE,2023-06-14,-0.8200000000000074
600512.XSHG,2023-06-14,-0.19000000000000128
300458.XSHE,2023-06-14,-4.670000000000002
002699.XSHE,2023-06-14,-0.5800000000000001
688287.XSHG,2023-06-14,-0.3000000000000007
300092.XSHE,2023-06-14,-1.6300000000000026
300716.XSHE,2023-06-14,-1.0500000000000007
300419.XSHE,2023-06-14,-1.230000000000004
688235.XSHG,2023-06-14,-2.8700000000000045
688195.XSHG,2023-06-14,-3.9299999999999997
002376.XSHE,2023-06-14,-0.730000000000004
688498.XSHG,2023-06-14,-62.07000000000005
002048.XSHE,2023-06-14,-1.9500000000000028
688306.XSHG,2023-06-14,-0.16999999999999993
300603.XSHE,2023-06-14,-1.8100000000000023
688335.XSHG,2023-06-14,-0.6600000000000037
301157.XSHE,2023-06-14,-1.5700000000000003
600517.XSHG,2023-06-14,-2.5900000000000034
300851.XSHE,2023-06-14,-0.9499999999999993
603359.XSHG,2023-06-14,-0.4499999999999993
688680.XSHG,2023-06-14,-2.8599999999999994
000903.XSHE,2023-06-14,-0.370000000000001
301059.XSHE,2023-06-14,-1.1099999999999994
688309.XSHG,2023-06-14,-0.6499999999999986
605369.XSHG,2023-06-14,-2.3000000000000114
300411.XSHE,2023-06-14,-0.5100000000000016
603198.XSHG,2023-06-14,-4.329999999999998
603087.XSHG,2023-06-14,-0.9299999999999997
002841.XSHE,2023-06-14,-3.0900000000000034
301325.XSHE,2023-06-14,-5.219999999999999
300555.XSHE,2023-06-14,-0.35999999999999943
300057.XSHE,2023-06-14,-0.33999999999999986
603000.XSHG,2023-06-14,-13.64
001308.XSHE,2023-06-14,-0.9200000000000017
300486.XSHE,2023-06-14,-0.46000000000000085
002263.XSHE,2023-06-14,-0.2699999999999996
001311.XSHE,2023-06-14,-1.9099999999999966
600758.XSHG,2023-06-14,-0.33000000000000007
605577.XSHG,2023-06-14,-0.5099999999999998
000002.XSHE,2023-06-14,-59.429999999999836
601608.XSHG,2023-06-14,-0.10999999999999943
600428.XSHG,2023-06-14,-3.019999999999996
002435.XSHE,2023-06-14,-0.860000000000003
300535.XSHE,2023-06-14,-0.28000000000000114
300230.XSHE,2023-06-14,-0.35999999999999943
002006.XSHE,2023-06-14,-5.099999999999994
601677.XSHG,2023-06-14,-0.40000000000000213
301277.XSHE,2023-06-14,-0.6900000000000013
000619.XSHE,2023-06-14,-0.5600000000000023
688597.XSHG,2023-06-14,-0.40000000000000036
600452.XSHG,2023-06-14,-5.160000000000025
001256.XSHE,2023-06-14,-0.34999999999999787
600369.XSHG,2023-06-14,-0.25
600548.XSHG,2023-06-14,-0.26000000000000156
603260.XSHG,2023-06-14,-1.960000000000008
002817.XSHE,2023-06-14,-0.25
002698.XSHE,2023-06-14,-1.259999999999998
603379.XSHG,2023-06-14,-0.8200000000000003
600763.XSHG,2023-06-14,-5.599999999999994
600251.XSHG,2023-06-14,-0.9499999999999886
603328.XSHG,2023-06-14,-0.8499999999999979
688101.XSHG,2023-06-14,-0.8399999999999999
001283.XSHE,2023-06-14,-1.6900000000000048
603817.XSHG,2023-06-14,-0.0699999999999994
300213.XSHE,2023-06-14,-0.779999999999994
002660.XSHE,2023-06-14,-0.46000000000000085
002165.XSHE,2023-06-14,-0.620000000000001
601108.XSHG,2023-06-14,-0.11000000000000121
688396.XSHG,2023-06-14,-0.75
002373.XSHE,2023-06-14,-1.1499999999999986
003013.XSHE,2023-06-14,-0.41000000000000014
001289.XSHE,2023-06-14,-0.5599999999999987
300750.XSHE,2023-06-14,-8.430000000000007
000032.XSHE,2023-06-14,-5.849999999999994
603477.XSHG,2023-06-14,-1.360000000000003
300400.XSHE,2023-06-14,-1.1600000000000037
605068.XSHG,2023-06-14,-0.5599999999999987
002395.XSHE,2023-06-14,-1.0399999999999991
002803.XSHE,2023-06-14,-4.920000000000002
600674.XSHG,2023-06-14,-5.720000000000027
301060.XSHE,2023-06-14,-0.48999999999999844
600018.XSHG,2023-06-14,-0.0799999999999983
002837.XSHE,2023-06-14,-11.219999999999999
600862.XSHG,2023-06-14,-7.219999999999999
300035.XSHE,2023-06-14,-3.4299999999999926
600985.XSHG,2023-06-14,-0.9799999999999969
601366.XSHG,2023-06-14,-0.14000000000000057
600075.XSHG,2023-06-14,-0.6499999999999986
002749.XSHE,2023-06-14,-2.740000000000009
600847.XSHG,2023-06-14,-0.8199999999999967
601020.XSHG,2023-06-14,-0.2400000000000002
300647.XSHE,2023-06-14,-0.4700000000000024
001203.XSHE,2023-06-14,-0.3600000000000012
301297.XSHE,2023-06-14,-0.870000000000001
300197.XSHE,2023-06-14,-1.269999999999996
002017.XSHE,2023-06-14,-2.9200000000000017
603337.XSHG,2023-06-14,-0.980000000000004
603657.XSHG,2023-06-14,-0.5800000000000018
300261.XSHE,2023-06-14,-1.4899999999999949
300967.XSHE,2023-06-14,-0.7299999999999986
600818.XSHG,2023-06-14,-1.3800000000000026
300316.XSHE,2023-06-14,-14.539999999999964
600855.XSHG,2023-06-14,-0.3000000000000007
688352.XSHG,2023-06-14,-0.33999999999999986
002825.XSHE,2023-06-14,-0.3099999999999987
600359.XSHG,2023-06-14,-0.16999999999999993
688100.XSHG,2023-06-14,-1.9299999999999997
688529.XSHG,2023-06-14,-0.4200000000000017
603601.XSHG,2023-06-14,-1.3299999999999983
603135.XSHG,2023-06-14,-0.46000000000000085
605339.XSHG,2023-06-14,-0.379999999999999
603283.XSHG,2023-06-14,-1.3800000000000026
002943.XSHE,2023-06-14,-0.9600000000000009
001313.XSHE,2023-06-14,-0.23000000000000043
301408.XSHE,2023-06-14,-0.379999999999999
603233.XSHG,2023-06-14,-6.340000000000003
603822.XSHG,2023-06-14,-0.5599999999999987
603606.XSHG,2023-06-14,-4.52000000000001
300380.XSHE,2023-06-14,-1.1799999999999997
603032.XSHG,2023-06-14,-2.6099999999999994
002665.XSHE,2023-06-14,-1.509999999999998
603053.XSHG,2023-06-14,-0.11000000000000121
300066.XSHE,2023-06-14,-2.769999999999996
688008.XSHG,2023-06-14,-1.7700000000000031
688327.XSHG,2023-06-14,-1.2899999999999991
002015.XSHE,2023-06-14,-5.200000000000003
000056.XSHE,2023-06-14,-0.8999999999999986
300404.XSHE,2023-06-14,-1.5700000000000003
002956.XSHE,2023-06-14,-1.7899999999999991
603308.XSHG,2023-06-14,-0.7700000000000031
002211.XSHE,2023-06-14,-0.25
600888.XSHG,2023-06-14,-1.0600000000000023
688249.XSHG,2023-06-14,-0.4700000000000024
000700.XSHE,2023-06-14,-4.310000000000002
002649.XSHE,2023-06-14,-2.9000000000000057
601816.XSHG,2023-06-14,-0.16999999999999993
688203.XSHG,2023-06-14,-0.4900000000000002
000607.XSHE,2023-06-14,-0.6000000000000014
002612.XSHE,2023-06-14,-1.8699999999999974
000553.XSHE,2023-06-14,-0.7600000000000051
002225.XSHE,2023-06-14,-0.04999999999999982
002896.XSHE,2023-06-14,-5.230000000000004
300903.XSHE,2023-06-14,-0.6199999999999974
600138.XSHG,2023-06-14,-1.0700000000000074
300610.XSHE,2023-06-14,-0.33999999999999986
000581.XSHE,2023-06-14,-2.4200000000000017
300546.XSHE,2023-06-14,-2.6400000000000006
002063.XSHE,2023-06-14,-2.960000000000008
002308.XSHE,2023-06-14,-0.4800000000000004
300644.XSHE,2023-06-14,-0.5299999999999976
300802.XSHE,2023-06-14,-2.3599999999999994
600808.XSHG,2023-06-14,-0.04999999999999982
688052.XSHG,2023-06-14,-12.609999999999985
001255.XSHE,2023-06-14,-1.0900000000000034
688369.XSHG,2023-06-14,-4.480000000000004
002783.XSHE,2023-06-14,-0.46999999999999886
001330.XSHE,2023-06-14,-0.41000000000000014
002948.XSHE,2023-06-14,-0.07000000000000028
605050.XSHG,2023-06-14,-0.25
600761.XSHG,2023-06-14,-7.670000000000016
002405.XSHE,2023-06-14,-1.1199999999999974
301285.XSHE,2023-06-14,-0.3200000000000003
002950.XSHE,2023-06-14,-0.26000000000000156
603061.XSHG,2023-06-14,-3.469999999999999
300753.XSHE,2023-06-14,-0.8399999999999999
688190.XSHG,2023-06-14,-1.8599999999999994
000955.XSHE,2023-06-14,-0.22000000000000064
600606.XSHG,2023-06-14,-11.569999999999993
601968.XSHG,2023-06-14,-0.25
000928.XSHE,2023-06-14,-0.4800000000000004
603596.XSHG,2023-06-14,-2.0799999999999983
603322.XSHG,2023-06-14,-3.1199999999999903
600268.XSHG,2023-06-14,-4.989999999999995
002839.XSHE,2023-06-14,-0.08000000000000007
600429.XSHG,2023-06-14,-0.13999999999999968
688385.XSHG,2023-06-14,-2.3999999999999986
000900.XSHE,2023-06-14,-1.259999999999998
600262.XSHG,2023-06-14,-1.1100000000000065
600162.XSHG,2023-06-14,-0.33999999999999986
300947.XSHE,2023-06-14,-1.6000000000000014
600215.XSHG,2023-06-14,-0.2699999999999978
605287.XSHG,2023-06-14,-0.3299999999999983
600692.XSHG,2023-06-14,-2.0200000000000102
688531.XSHG,2023-06-14,-4.189999999999998
600477.XSHG,2023-06-14,-1.6100000000000136
688201.XSHG,2023-06-14,-1.0700000000000003
688332.XSHG,2023-06-14,-1.9500000000000028
603429.XSHG,2023-06-14,-0.9500000000000028
300464.XSHE,2023-06-14,-0.5600000000000005
603180.XSHG,2023-06-14,-3.6299999999999955
600104.XSHG,2023-06-14,-3.759999999999991
301096.XSHE,2023-06-14,-0.6400000000000006
002179.XSHE,2023-06-14,-6.3700000000000045
300193.XSHE,2023-06-14,-0.3999999999999986
300746.XSHE,2023-06-14,-0.33999999999999986
000860.XSHE,2023-06-14,-5.340000000000003
000921.XSHE,2023-06-14,-0.8200000000000003
600792.XSHG,2023-06-14,-0.1999999999999993
600908.XSHG,2023-06-14,-0.10000000000000053
002458.XSHE,2023-06-14,-2.9000000000000057
300684.XSHE,2023-06-14,-6.049999999999997
300177.XSHE,2023-06-14,-1.8400000000000034
001268.XSHE,2023-06-14,-0.4400000000000013
000557.XSHE,2023-06-14,-0.7399999999999949
000978.XSHE,2023-06-14,-0.34999999999999787
603997.XSHG,2023-06-14,-0.5899999999999999
600108.XSHG,2023-06-14,-0.28999999999999915
688002.XSHG,2023-06-14,-1.3999999999999986
002953.XSHE,2023-06-14,-0.9100000000000001
300719.XSHE,2023-06-14,-0.5300000000000011
300183.XSHE,2023-06-14,-2.009999999999991
002862.XSHE,2023-06-14,-1.0300000000000011
000157.XSHE,2023-06-14,-15.139999999999986
002919.XSHE,2023-06-14,-4.789999999999992
605318.XSHG,2023-06-14,-0.1899999999999995
600841.XSHG,2023-06-14,-0.3099999999999987
300625.XSHE,2023-06-14,-0.4499999999999993
601728.XSHG,2023-06-14,-0.17999999999999972
002028.XSHE,2023-06-14,-26.550000000000068
300150.XSHE,2023-06-14,-0.629999999999999
688205.XSHG,2023-06-14,-8.610000000000014
600182.XSHG,2023-06-14,-0.1999999999999993
000801.XSHE,2023-06-14,-2.780000000000001
601588.XSHG,2023-06-14,-0.10000000000000009
600362.XSHG,2023-06-14,-0.4299999999999997
000880.XSHE,2023-06-14,-1.4500000000000028
300780.XSHE,2023-06-14,-0.3099999999999987
688707.XSHG,2023-06-14,-0.7899999999999991
000524.XSHE,2023-06-14,-2.6300000000000026
300244.XSHE,2023-06-14,-6.659999999999997
605028.XSHG,2023-06-14,-1.0400000000000027
002549.XSHE,2023-06-14,-3.3599999999999994
688669.XSHG,2023-06-14,-0.5199999999999996
301089.XSHE,2023-06-14,-3.1400000000000006
688323.XSHG,2023-06-14,-2.259999999999998
002706.XSHE,2023-06-14,-3.1599999999999966
300636.XSHE,2023-06-14,-1.1699999999999946
300174.XSHE,2023-06-14,-0.9600000000000009
688248.XSHG,2023-06-14,-0.7100000000000009
603799.XSHG,2023-06-14,-2.6700000000000017
002875.XSHE,2023-06-14,-0.7699999999999996
600683.XSHG,2023-06-14,-2.3400000000000034
600056.XSHG,2023-06-14,-1.7800000000000011
600835.XSHG,2023-06-14,-4.590000000000003
688562.XSHG,2023-06-14,-1.4200000000000017
688596.XSHG,2023-06-14,-1.6199999999999974
601375.XSHG,2023-06-14,-0.029999999999999805
001231.XSHE,2023-06-14,-0.7299999999999969
600647.XSHG,2023-06-14,-6.75
603079.XSHG,2023-06-14,-2.7699999999999996
300864.XSHE,2023-06-14,-1.1899999999999977
002468.XSHE,2023-06-14,-0.5399999999999991
002727.XSHE,2023-06-14,-4.409999999999997
603859.XSHG,2023-06-14,-1.8900000000000006
300969.XSHE,2023-06-14,-1.9200000000000017
002627.XSHE,2023-06-14,-0.1700000000000017
600664.XSHG,2023-06-14,-0.8500000000000014
002573.XSHE,2023-06-14,-1.0600000000000023
601952.XSHG,2023-06-14,-0.21999999999999886
600506.XSHG,2023-06-14,-0.5800000000000001
301027.XSHE,2023-06-14,-0.20000000000000107
002315.XSHE,2023-06-14,-14.759999999999991
600958.XSHG,2023-06-14,-0.23000000000000043
688326.XSHG,2023-06-14,-7.069999999999993
301139.XSHE,2023-06-14,-0.620000000000001
688151.XSHG,2023-06-14,-0.3299999999999983
000610.XSHE,2023-06-14,-1.3099999999999952
603912.XSHG,2023-06-14,-1.4200000000000017
603990.XSHG,2023-06-14,-1.1499999999999986
300248.XSHE,2023-06-14,-10.769999999999996
002641.XSHE,2023-06-14,-0.6899999999999977
605058.XSHG,2023-06-14,-0.8999999999999986
000970.XSHE,2023-06-14,-2.490000000000009
688025.XSHG,2023-06-14,-7.420000000000002
600318.XSHG,2023-06-14,-0.28999999999999915
301117.XSHE,2023-06-14,-3.1700000000000017
603398.XSHG,2023-06-14,-1.1000000000000085
002149.XSHE,2023-06-14,-1.6400000000000006
002537.XSHE,2023-06-14,-0.8900000000000006
300076.XSHE,2023-06-14,-0.75
002377.XSHE,2023-06-14,-0.16999999999999993
600966.XSHG,2023-06-14,-0.730000000000004
601333.XSHG,2023-06-14,-0.33999999999999986
300621.XSHE,2023-06-14,-0.28000000000000114
600135.XSHG,2023-06-14,-0.379999999999999
003008.XSHE,2023-06-14,-1.259999999999998
600059.XSHG,2023-06-14,-8.61
601989.XSHG,2023-06-14,-0.17000000000000082
688330.XSHG,2023-06-14,-1.2899999999999991
603163.XSHG,2023-06-14,-2.5600000000000023
300253.XSHE,2023-06-14,-23.310000000000002
300169.XSHE,2023-06-14,-0.3099999999999987
601187.XSHG,2023-06-14,-0.13000000000000078
002739.XSHE,2023-06-14,-1.1499999999999986
603197.XSHG,2023-06-14,-1.9399999999999977
603768.XSHG,2023-06-14,-0.46999999999999886
002667.XSHE,2023-06-14,-3.469999999999999
000400.XSHE,2023-06-14,-5.180000000000007
300338.XSHE,2023-06-14,-0.490000000000002
002911.XSHE,2023-06-14,-0.2900000000000027
002881.XSHE,2023-06-14,-3.7299999999999898
605158.XSHG,2023-06-14,-0.14999999999999858
301211.XSHE,2023-06-14,-3.059999999999995
002719.XSHE,2023-06-14,-0.7599999999999998
300043.XSHE,2023-06-14,-5.489999999999995
601168.XSHG,2023-06-14,-0.3200000000000003
601211.XSHG,2023-06-14,-0.3400000000000034
600714.XSHG,2023-06-14,-0.3200000000000003
000099.XSHE,2023-06-14,-1.9099999999999966
600585.XSHG,2023-06-14,-1.6500000000000057
002789.XSHE,2023-06-14,-0.4099999999999966
603619.XSHG,2023-06-14,-0.3200000000000003
603558.XSHG,2023-06-14,-0.6000000000000014
002922.XSHE,2023-06-14,-0.9200000000000017
300048.XSHE,2023-06-14,-1.0
600905.XSHG,2023-06-14,-0.08000000000000007
000791.XSHE,2023-06-14,-0.23999999999999844
600836.XSHG,2023-06-14,-4.480000000000004
688737.XSHG,2023-06-14,-1.1900000000000048
000915.XSHE,2023-06-14,-2.6599999999999966
688280.XSHG,2023-06-14,-0.2599999999999998
002877.XSHE,2023-06-14,-0.7000000000000028
002558.XSHE,2023-06-14,-6.840000000000003
688244.XSHG,2023-06-14,-2.969999999999999
603156.XSHG,2023-06-14,-2.069999999999993
300515.XSHE,2023-06-14,-0.5899999999999963
003003.XSHE,2023-06-14,-0.33999999999999986
301388.XSHE,2023-06-14,-0.40000000000000213
688275.XSHG,2023-06-14,-3.25
002567.XSHE,2023-06-14,-0.5799999999999983
600767.XSHG,2023-06-14,-0.08000000000000007
600028.XSHG,2023-06-14,-0.509999999999998
603080.XSHG,2023-06-14,-0.22999999999999865
000069.XSHE,2023-06-14,-3.4099999999999966
600159.XSHG,2023-06-14,-0.5199999999999996
603555.XSHG,2023-06-14,-0.10999999999999988
603637.XSHG,2023-06-14,-0.33999999999999986
002261.XSHE,2023-06-14,-23.73999999999998
300875.XSHE,2023-06-14,-2.8500000000000014
301314.XSHE,2023-06-14,-1.9000000000000057
600356.XSHG,2023-06-14,-0.19000000000000128
601777.XSHG,2023-06-14,-0.10999999999999943
300861.XSHE,2023-06-14,-0.8400000000000034
600400.XSHG,2023-06-14,-0.7800000000000011
600639.XSHG,2023-06-14,-2.3299999999999983
300906.XSHE,2023-06-14,-0.5300000000000011
002469.XSHE,2023-06-14,-0.7399999999999949
300594.XSHE,2023-06-14,-1.2699999999999996
300702.XSHE,2023-06-14,-2.549999999999997
002796.XSHE,2023-06-14,-0.4799999999999969
003007.XSHE,2023-06-14,-0.5700000000000003
600327.XSHG,2023-06-14,-1.25
600321.XSHG,2023-06-14,-0.23000000000000043
001259.XSHE,2023-06-14,-0.6900000000000013
002581.XSHE,2023-06-14,-2.479999999999997
301313.XSHE,2023-06-14,-3.490000000000002
600757.XSHG,2023-06-14,-2.319999999999993
002002.XSHE,2023-06-14,-1.9700000000000024
000153.XSHE,2023-06-14,-0.740000000000002
300759.XSHE,2023-06-14,-2.8499999999999943
300328.XSHE,2023-06-14,-0.9500000000000028
000779.XSHE,2023-06-14,-0.75
000906.XSHE,2023-06-14,-1.0600000000000023
688699.XSHG,2023-06-14,-2.4200000000000017
600423.XSHG,2023-06-14,-0.1800000000000015
000599.XSHE,2023-06-14,-0.5500000000000007
301028.XSHE,2023-06-14,-0.4499999999999993
301299.XSHE,2023-06-14,-2.6400000000000006
688021.XSHG,2023-06-14,-1.0899999999999999
603843.XSHG,2023-06-14,-0.07000000000000028
002075.XSHE,2023-06-14,-0.14999999999999858
000019.XSHE,2023-06-14,-0.8299999999999983
688486.XSHG,2023-06-14,-9.319999999999993
600731.XSHG,2023-06-14,-1.8400000000000034
603811.XSHG,2023-06-14,-1.7000000000000028
600876.XSHG,2023-06-14,-0.379999999999999
300128.XSHE,2023-06-14,-1.3900000000000006
000597.XSHE,2023-06-14,-0.33999999999999986
000990.XSHE,2023-06-14,-0.21999999999999886
002644.XSHE,2023-06-14,-1.4200000000000017
601881.XSHG,2023-06-14,-0.33999999999999986
300513.XSHE,2023-06-14,-0.9099999999999966
688181.XSHG,2023-06-14,-0.9699999999999989
002198.XSHE,2023-06-14,-2.3900000000000006
300811.XSHE,2023-06-14,-5.550000000000011
300821.XSHE,2023-06-14,-0.16999999999999993
301330.XSHE,2023-06-14,-1.8000000000000043
000582.XSHE,2023-06-14,-0.46999999999999886
603867.XSHG,2023-06-14,-1.1300000000000026
603168.XSHG,2023-06-14,-0.9100000000000037
000756.XSHE,2023-06-14,-1.4600000000000009
002638.XSHE,2023-06-14,-1.2099999999999973
688229.XSHG,2023-06-14,-3.3799999999999955
300701.XSHE,2023-06-14,-0.9200000000000017
301086.XSHE,2023-06-14,-2.8800000000000097
600257.XSHG,2023-06-14,-3.530000000000001
600780.XSHG,2023-06-14,-2.8699999999999903
688297.XSHG,2023-06-14,-0.6600000000000037
002134.XSHE,2023-06-14,-0.3100000000000005
300004.XSHE,2023-06-14,-0.36999999999999744
300229.XSHE,2023-06-14,-7.400000000000006
000429.XSHE,2023-06-14,-0.8700000000000045
002761.XSHE,2023-06-14,-1.2000000000000028
600766.XSHG,2023-06-14,-2.5
600869.XSHG,2023-06-14,-0.970000000000006
603567.XSHG,2023-06-14,-1.1899999999999977
600691.XSHG,2023-06-14,-0.46999999999999886
300377.XSHE,2023-06-14,-1.5300000000000011
002182.XSHE,2023-06-14,-2.049999999999997
301135.XSHE,2023-06-14,-0.7300000000000004
301156.XSHE,2023-06-14,-0.4700000000000024
300832.XSHE,2023-06-14,-4.290000000000006
000950.XSHE,2023-06-14,-0.6799999999999997
002614.XSHE,2023-06-14,-0.5799999999999983
600009.XSHG,2023-06-14,-2.5600000000000023
605259.XSHG,2023-06-14,-0.7899999999999991
603717.XSHG,2023-06-14,-0.16000000000000014
300657.XSHE,2023-06-14,-3.319999999999993
300188.XSHE,2023-06-14,-18.529999999999973
600984.XSHG,2023-06-14,-0.25
600243.XSHG,2023-06-14,-0.1299999999999999
688046.XSHG,2023-06-14,-0.4200000000000017
001286.XSHE,2023-06-14,-0.14000000000000057
002459.XSHE,2023-06-14,-3.75
002983.XSHE,2023-06-14,-0.9599999999999937
300671.XSHE,2023-06-14,-1.25
301130.XSHE,2023-06-14,-1.5899999999999999
002865.XSHE,2023-06-14,-7.070000000000022
600588.XSHG,2023-06-14,-22.519999999999982
000736.XSHE,2023-06-14,-2.1400000000000006
000995.XSHE,2023-06-14,-0.7100000000000009
002758.XSHE,2023-06-14,-1.6900000000000048
601727.XSHG,2023-06-14,-0.09999999999999964
002033.XSHE,2023-06-14,-1.009999999999998
688251.XSHG,2023-06-14,-0.7900000000000027
601600.XSHG,2023-06-14,-0.16999999999999993
603366.XSHG,2023-06-14,-0.15000000000000036
002823.XSHE,2023-06-14,-0.7600000000000016
601598.XSHG,2023-06-14,-0.09000000000000075
603978.XSHG,2023-06-14,-1.0500000000000043
603038.XSHG,2023-06-14,-0.6799999999999997
688799.XSHG,2023-06-14,-1.3600000000000065
688348.XSHG,2023-06-14,-4.560000000000002
002520.XSHE,2023-06-14,-0.8900000000000006
002420.XSHE,2023-06-14,-0.08999999999999986
300196.XSHE,2023-06-14,-0.7899999999999991
688789.XSHG,2023-06-14,-2.769999999999996
300937.XSHE,2023-06-14,-0.8699999999999974
300315.XSHE,2023-06-14,-5.510000000000005
002603.XSHE,2023-06-14,-1.4799999999999898
605277.XSHG,2023-06-14,-3.039999999999999
001269.XSHE,2023-06-14,-2.8999999999999915
301150.XSHE,2023-06-14,-1.6799999999999926
002876.XSHE,2023-06-14,-1.9299999999999997
601028.XSHG,2023-06-14,-0.5
600101.XSHG,2023-06-14,-0.9599999999999937
300592.XSHE,2023-06-14,-1.0700000000000003
688681.XSHG,2023-06-14,-0.8200000000000003
603655.XSHG,2023-06-14,-0.9699999999999989
603009.XSHG,2023-06-14,-1.8599999999999994
300506.XSHE,2023-06-14,-1.4499999999999993
000902.XSHE,2023-06-14,-0.7899999999999991
603230.XSHG,2023-06-14,-0.47000000000000064
000703.XSHE,2023-06-14,-2.6200000000000045
000782.XSHE,2023-06-14,-0.75
605333.XSHG,2023-06-14,-0.41999999999999815
000932.XSHE,2023-06-14,-0.41999999999999993
000546.XSHE,2023-06-14,-0.46000000000000085
688303.XSHG,2023-06-14,-0.980000000000004
300267.XSHE,2023-06-14,-0.7299999999999969
603983.XSHG,2023-06-14,-1.5599999999999952
301353.XSHE,2023-06-14,-1.3900000000000006
300039.XSHE,2023-06-14,-1.7800000000000011
300302.XSHE,2023-06-14,-3.940000000000012
002536.XSHE,2023-06-14,-6.930000000000007
601528.XSHG,2023-06-14,-0.1299999999999999
603050.XSHG,2023-06-14,-1.4600000000000009
603301.XSHG,2023-06-14,-1.0699999999999932
688786.XSHG,2023-06-14,-1.1400000000000006
688345.XSHG,2023-06-14,-1.9899999999999949
002378.XSHE,2023-06-14,-0.22000000000000064
300099.XSHE,2023-06-14,-1.6299999999999955
603679.XSHG,2023-06-14,-1.7300000000000004
000963.XSHE,2023-06-14,-34.43999999999994
300194.XSHE,2023-06-14,-0.3299999999999983
301178.XSHE,2023-06-14,-1.6200000000000045
000560.XSHE,2023-06-14,-0.3699999999999992
600266.XSHG,2023-06-14,-1.1700000000000017
600531.XSHG,2023-06-14,-1.0
603330.XSHG,2023-06-14,-0.8900000000000006
601886.XSHG,2023-06-14,-1.0500000000000007
002032.XSHE,2023-06-14,-14.060000000000002
