code,date,price_amplitude
002949.XSHE,2023-02-20,-0.5300000000000011
002024.XSHE,2023-02-20,-3.5200000000000102
600326.XSHG,2023-02-20,-1.1599999999999966
605299.XSHG,2023-02-20,-0.3500000000000014
600739.XSHG,2023-02-20,-9.419999999999959
603823.XSHG,2023-02-20,-1.2000000000000028
300093.XSHE,2023-02-20,-1.8800000000000097
603281.XSHG,2023-02-20,-6.859999999999999
001323.XSHE,2023-02-20,-3.280000000000001
300598.XSHE,2023-02-20,-2.8799999999999955
601618.XSHG,2023-02-20,-0.15000000000000036
002655.XSHE,2023-02-20,-1.0
300235.XSHE,2023-02-20,-1.3399999999999963
300572.XSHE,2023-02-20,-2.1799999999999997
605128.XSHG,2023-02-20,-2.1700000000000017
600418.XSHG,2023-02-20,-4.319999999999993
688208.XSHG,2023-02-20,-2.730000000000004
600103.XSHG,2023-02-20,-0.2599999999999998
603667.XSHG,2023-02-20,-0.8099999999999987
603023.XSHG,2023-02-20,-0.75
000800.XSHE,2023-02-20,-0.5700000000000003
688255.XSHG,2023-02-20,-1.9299999999999997
603929.XSHG,2023-02-20,-0.6499999999999986
600817.XSHG,2023-02-20,-3.680000000000007
603766.XSHG,2023-02-20,-0.46000000000000085
002288.XSHE,2023-02-20,-0.8999999999999986
301061.XSHE,2023-02-20,-2.019999999999996
003038.XSHE,2023-02-20,-2.009999999999998
300985.XSHE,2023-02-20,-0.9600000000000009
688656.XSHG,2023-02-20,-0.9400000000000048
002715.XSHE,2023-02-20,-1.25
688390.XSHG,2023-02-20,-48.0
600148.XSHG,2023-02-20,-1.0200000000000031
300590.XSHE,2023-02-20,-1.9799999999999969
000096.XSHE,2023-02-20,-0.31999999999999673
603629.XSHG,2023-02-20,-0.46000000000000085
002531.XSHE,2023-02-20,-2.8699999999999903
601009.XSHG,2023-02-20,-1.3500000000000014
300943.XSHE,2023-02-20,-0.370000000000001
600726.XSHG,2023-02-20,-0.14000000000000057
600116.XSHG,2023-02-20,-1.009999999999998
600689.XSHG,2023-02-20,-0.4800000000000004
600693.XSHG,2023-02-20,-1.6999999999999957
300751.XSHE,2023-02-20,-57.86000000000013
688160.XSHG,2023-02-20,-1.7100000000000009
002191.XSHE,2023-02-20,-0.8800000000000026
603602.XSHG,2023-02-20,-0.8800000000000026
300622.XSHE,2023-02-20,-2.3500000000000014
000682.XSHE,2023-02-20,-7.140000000000015
603191.XSHG,2023-02-20,-0.4700000000000024
300228.XSHE,2023-02-20,-0.9099999999999966
002379.XSHE,2023-02-20,-0.8800000000000026
600158.XSHG,2023-02-20,-1.240000000000002
688428.XSHG,2023-02-20,-0.6500000000000004
002237.XSHE,2023-02-20,-2.5
301221.XSHE,2023-02-20,-2.1000000000000014
002778.XSHE,2023-02-20,-1.0700000000000003
603903.XSHG,2023-02-20,-0.36999999999999744
688122.XSHG,2023-02-20,-2.2900000000000063
002290.XSHE,2023-02-20,-0.5300000000000011
688618.XSHG,2023-02-20,-2.269999999999996
300640.XSHE,2023-02-20,-0.40000000000000213
603808.XSHG,2023-02-20,-0.5199999999999996
000403.XSHE,2023-02-20,-7.359999999999985
002286.XSHE,2023-02-20,-0.46999999999999886
600620.XSHG,2023-02-20,-72.92000000000007
000520.XSHE,2023-02-20,-1.4400000000000013
601126.XSHG,2023-02-20,-1.2899999999999991
603393.XSHG,2023-02-20,-4.030000000000001
300554.XSHE,2023-02-20,-1.4399999999999977
688325.XSHG,2023-02-20,-1.9099999999999966
300630.XSHE,2023-02-20,-2.700000000000003
603819.XSHG,2023-02-20,-0.9600000000000009
002930.XSHE,2023-02-20,-1.1400000000000006
601928.XSHG,2023-02-20,-0.5200000000000014
605003.XSHG,2023-02-20,-0.6000000000000014
605199.XSHG,2023-02-20,-0.7300000000000004
301326.XSHE,2023-02-20,-1.3100000000000023
002530.XSHE,2023-02-20,-1.240000000000002
603266.XSHG,2023-02-20,-0.759999999999998
301235.XSHE,2023-02-20,-0.8699999999999974
603518.XSHG,2023-02-20,-1.1500000000000004
300557.XSHE,2023-02-20,-1.1799999999999997
300777.XSHE,2023-02-20,-1.1199999999999974
300581.XSHE,2023-02-20,-2.280000000000001
600831.XSHG,2023-02-20,-0.8400000000000034
002388.XSHE,2023-02-20,-0.9600000000000009
600710.XSHG,2023-02-20,-1.3100000000000023
301265.XSHE,2023-02-20,-0.25
300378.XSHE,2023-02-20,-1.3200000000000003
600834.XSHG,2023-02-20,-0.7299999999999969
002448.XSHE,2023-02-20,-0.5200000000000031
605001.XSHG,2023-02-20,-0.5399999999999991
688039.XSHG,2023-02-20,-1.2899999999999991
002685.XSHE,2023-02-20,-0.21000000000000085
600433.XSHG,2023-02-20,-0.9899999999999984
600410.XSHG,2023-02-20,-7.590000000000003
603019.XSHG,2023-02-20,-10.199999999999989
001300.XSHE,2023-02-20,-0.3800000000000008
688113.XSHG,2023-02-20,-1.25
603858.XSHG,2023-02-20,-1.259999999999998
600551.XSHG,2023-02-20,-0.6999999999999957
002993.XSHE,2023-02-20,-1.7299999999999969
300672.XSHE,2023-02-20,-5.090000000000003
002292.XSHE,2023-02-20,-3.240000000000002
300241.XSHE,2023-02-20,-0.370000000000001
603042.XSHG,2023-02-20,-0.2599999999999998
000039.XSHE,2023-02-20,-9.909999999999968
688586.XSHG,2023-02-20,-0.5899999999999999
002827.XSHE,2023-02-20,-0.9299999999999997
002902.XSHE,2023-02-20,-0.7100000000000009
600133.XSHG,2023-02-20,-0.7399999999999984
600171.XSHG,2023-02-20,-1.3799999999999955
600486.XSHG,2023-02-20,-9.150000000000034
601519.XSHG,2023-02-20,-0.9299999999999997
002242.XSHE,2023-02-20,-7.469999999999999
002231.XSHE,2023-02-20,-0.6199999999999974
300308.XSHE,2023-02-20,-4.599999999999994
688299.XSHG,2023-02-20,-0.4299999999999997
300844.XSHE,2023-02-20,-1.1500000000000057
600409.XSHG,2023-02-20,-1.6499999999999986
600475.XSHG,2023-02-20,-3.210000000000001
300407.XSHE,2023-02-20,-2.059999999999995
600105.XSHG,2023-02-20,-1.3899999999999935
600008.XSHG,2023-02-20,-0.4499999999999993
603882.XSHG,2023-02-20,-2.210000000000008
301161.XSHE,2023-02-20,-3.16
603988.XSHG,2023-02-20,-0.740000000000002
300500.XSHE,2023-02-20,-3.6499999999999986
301163.XSHE,2023-02-20,-0.6099999999999994
688395.XSHG,2023-02-20,-0.8099999999999987
688289.XSHG,2023-02-20,-0.8800000000000026
603031.XSHG,2023-02-20,-1.0
600859.XSHG,2023-02-20,-6.050000000000011
603989.XSHG,2023-02-20,-1.5799999999999983
688568.XSHG,2023-02-20,-2.8499999999999943
600828.XSHG,2023-02-20,-0.9400000000000048
688690.XSHG,2023-02-20,-2.1600000000000037
002402.XSHE,2023-02-20,-4.530000000000001
301269.XSHE,2023-02-20,-2.569999999999993
600019.XSHG,2023-02-20,-0.8200000000000003
600748.XSHG,2023-02-20,-0.6699999999999982
688314.XSHG,2023-02-20,-1.5899999999999963
688057.XSHG,2023-02-20,-0.3200000000000003
688628.XSHG,2023-02-20,-1.6299999999999955
600593.XSHG,2023-02-20,-0.7699999999999996
000975.XSHE,2023-02-20,-3.3400000000000034
000514.XSHE,2023-02-20,-0.5199999999999996
000802.XSHE,2023-02-20,-0.34999999999999964
600390.XSHG,2023-02-20,-0.8999999999999986
002532.XSHE,2023-02-20,-2.730000000000004
600226.XSHG,2023-02-20,-1.7299999999999898
002423.XSHE,2023-02-20,-0.17999999999999972
301012.XSHE,2023-02-20,-1.5899999999999963
002345.XSHE,2023-02-20,-3.1799999999999997
002563.XSHE,2023-02-20,-0.8699999999999974
600596.XSHG,2023-02-20,-4.460000000000008
002773.XSHE,2023-02-20,-1.0899999999999963
000009.XSHE,2023-02-20,-4.02000000000001
601818.XSHG,2023-02-20,-0.10000000000000053
002734.XSHE,2023-02-20,-1.8900000000000006
300649.XSHE,2023-02-20,-2.8100000000000023
002305.XSHE,2023-02-20,-0.1999999999999993
300816.XSHE,2023-02-20,-1.8900000000000006
300983.XSHE,2023-02-20,-0.4799999999999969
002497.XSHE,2023-02-20,-4.569999999999993
002103.XSHE,2023-02-20,-0.5399999999999991
600313.XSHG,2023-02-20,-1.009999999999998
002027.XSHE,2023-02-20,-3.239999999999995
300224.XSHE,2023-02-20,-1.9500000000000028
603256.XSHG,2023-02-20,-0.1299999999999999
603879.XSHG,2023-02-20,-0.620000000000001
688158.XSHG,2023-02-20,-1.6500000000000021
003043.XSHE,2023-02-20,-1.490000000000002
002833.XSHE,2023-02-20,-4.199999999999996
002826.XSHE,2023-02-20,-0.41000000000000014
601231.XSHG,2023-02-20,-0.7800000000000011
301273.XSHE,2023-02-20,-1.8800000000000026
300434.XSHE,2023-02-20,-2.8000000000000043
002445.XSHE,2023-02-20,-0.35999999999999943
300606.XSHE,2023-02-20,-0.879999999999999
603648.XSHG,2023-02-20,-0.1999999999999993
002277.XSHE,2023-02-20,-0.4400000000000013
300466.XSHE,2023-02-20,-0.5500000000000007
688409.XSHG,2023-02-20,-4.36999999999999
603101.XSHG,2023-02-20,-0.2599999999999998
603816.XSHG,2023-02-20,-9.14
002398.XSHE,2023-02-20,-3.1699999999999946
002176.XSHE,2023-02-20,-6.219999999999999
300602.XSHE,2023-02-20,-2.200000000000003
300722.XSHE,2023-02-20,-2.5
000861.XSHE,2023-02-20,-0.8200000000000003
300987.XSHE,2023-02-20,-1.2199999999999989
300952.XSHE,2023-02-20,-1.1400000000000006
000410.XSHE,2023-02-20,-0.3200000000000003
601515.XSHG,2023-02-20,-0.25
002418.XSHE,2023-02-20,-0.3500000000000014
301181.XSHE,2023-02-20,-5.100000000000001
603131.XSHG,2023-02-20,-0.5500000000000043
000552.XSHE,2023-02-20,-0.4400000000000013
603351.XSHG,2023-02-20,-1.8200000000000003
603868.XSHG,2023-02-20,-10.430000000000007
603958.XSHG,2023-02-20,-0.14000000000000057
603661.XSHG,2023-02-20,-1.8400000000000034
002221.XSHE,2023-02-20,-0.9600000000000009
603758.XSHG,2023-02-20,-0.5399999999999991
002487.XSHE,2023-02-20,-9.439999999999998
002206.XSHE,2023-02-20,-5.319999999999993
600180.XSHG,2023-02-20,-0.41000000000000014
003018.XSHE,2023-02-20,-0.16000000000000014
603208.XSHG,2023-02-20,-9.180000000000007
601601.XSHG,2023-02-20,-1.9699999999999989
002559.XSHE,2023-02-20,-1.1000000000000014
002336.XSHE,2023-02-20,-1.6899999999999995
002453.XSHE,2023-02-20,-0.990000000000002
300030.XSHE,2023-02-20,-1.1600000000000001
300008.XSHE,2023-02-20,-1.1499999999999986
600072.XSHG,2023-02-20,-1.1499999999999986
600378.XSHG,2023-02-20,-15.829999999999984
603901.XSHG,2023-02-20,-4.530000000000001
688073.XSHG,2023-02-20,-17.75
600522.XSHG,2023-02-20,-2.410000000000025
688525.XSHG,2023-02-20,-0.870000000000001
300203.XSHE,2023-02-20,-1.9499999999999993
300501.XSHE,2023-02-20,-2.469999999999999
600048.XSHG,2023-02-20,-8.819999999999993
301309.XSHE,2023-02-20,-0.5500000000000007
000503.XSHE,2023-02-20,-2.530000000000001
603139.XSHG,2023-02-20,-0.5600000000000023
003036.XSHE,2023-02-20,-0.4599999999999991
300627.XSHE,2023-02-20,-2.4099999999999966
300932.XSHE,2023-02-20,-0.8599999999999994
600237.XSHG,2023-02-20,-0.8399999999999999
300488.XSHE,2023-02-20,-1.240000000000009
300708.XSHE,2023-02-20,-0.3500000000000014
002096.XSHE,2023-02-20,-1.8399999999999892
002568.XSHE,2023-02-20,-13.770000000000039
300706.XSHE,2023-02-20,-1.3700000000000045
002631.XSHE,2023-02-20,-0.5599999999999987
300303.XSHE,2023-02-20,-1.1299999999999955
301216.XSHE,2023-02-20,-0.5600000000000023
600258.XSHG,2023-02-20,-2.490000000000002
002657.XSHE,2023-02-20,-2.3599999999999994
000752.XSHE,2023-02-20,-0.7099999999999973
301258.XSHE,2023-02-20,-1.0
605567.XSHG,2023-02-20,-0.2599999999999998
002227.XSHE,2023-02-20,-0.6900000000000013
688037.XSHG,2023-02-20,-16.44999999999999
301115.XSHE,2023-02-20,-0.7100000000000009
600882.XSHG,2023-02-20,-3.3100000000000023
300366.XSHE,2023-02-20,-2.980000000000004
000936.XSHE,2023-02-20,-0.7299999999999969
002489.XSHE,2023-02-20,-1.3399999999999963
600353.XSHG,2023-02-20,-5.609999999999999
600609.XSHG,2023-02-20,-2.769999999999996
600976.XSHG,2023-02-20,-18.370000000000005
600023.XSHG,2023-02-20,-0.1800000000000006
603098.XSHG,2023-02-20,-0.75
603716.XSHG,2023-02-20,-1.3399999999999963
600136.XSHG,2023-02-20,-0.22999999999999954
688015.XSHG,2023-02-20,-0.5399999999999991
600737.XSHG,2023-02-20,-1.3800000000000097
002640.XSHE,2023-02-20,-1.9600000000000009
603896.XSHG,2023-02-20,-2.3299999999999983
605118.XSHG,2023-02-20,-0.41999999999999993
600029.XSHG,2023-02-20,-0.2699999999999996
300451.XSHE,2023-02-20,-4.299999999999983
601021.XSHG,2023-02-20,-4.409999999999997
600129.XSHG,2023-02-20,-3.719999999999999
300258.XSHE,2023-02-20,-0.8900000000000006
603128.XSHG,2023-02-20,-0.5200000000000031
300787.XSHE,2023-02-20,-6.059999999999995
688109.XSHG,2023-02-20,-0.7899999999999991
300414.XSHE,2023-02-20,-0.6999999999999957
603169.XSHG,2023-02-20,-0.19000000000000128
301056.XSHE,2023-02-20,-0.15000000000000036
688678.XSHG,2023-02-20,-1.0800000000000018
002195.XSHE,2023-02-20,-4.209999999999994
300718.XSHE,2023-02-20,-3.6400000000000006
300327.XSHE,2023-02-20,-4.1000000000000085
603669.XSHG,2023-02-20,-0.39000000000000057
603871.XSHG,2023-02-20,-4.579999999999998
688055.XSHG,2023-02-20,-0.08000000000000007
600789.XSHG,2023-02-20,-0.620000000000001
002978.XSHE,2023-02-20,-0.730000000000004
603728.XSHG,2023-02-20,-2.6199999999999974
301379.XSHE,2023-02-20,-0.5500000000000007
600202.XSHG,2023-02-20,-0.5899999999999999
600489.XSHG,2023-02-20,-2.8599999999999994
300402.XSHE,2023-02-20,-0.759999999999998
000030.XSHE,2023-02-20,-0.48999999999999844
300250.XSHE,2023-02-20,-3.700000000000003
688066.XSHG,2023-02-20,-6.349999999999994
300010.XSHE,2023-02-20,-0.5199999999999996
688156.XSHG,2023-02-20,-1.3200000000000003
601857.XSHG,2023-02-20,-0.16999999999999904
601577.XSHG,2023-02-20,-0.2900000000000009
300472.XSHE,2023-02-20,-0.9800000000000004
600062.XSHG,2023-02-20,-5.4599999999999795
300586.XSHE,2023-02-20,-3.059999999999988
301069.XSHE,2023-02-20,-0.8099999999999987
301237.XSHE,2023-02-20,-0.6299999999999955
600198.XSHG,2023-02-20,-0.34999999999999964
000701.XSHE,2023-02-20,-0.7199999999999989
601628.XSHG,2023-02-20,-2.3599999999999994
300855.XSHE,2023-02-20,-2.0
600575.XSHG,2023-02-20,-0.5599999999999952
688107.XSHG,2023-02-20,-2.6500000000000057
000809.XSHE,2023-02-20,-0.4900000000000002
300933.XSHE,2023-02-20,-0.15000000000000036
600157.XSHG,2023-02-20,-1.5300000000000011
600360.XSHG,2023-02-20,-1.259999999999998
000818.XSHE,2023-02-20,-1.7800000000000011
600830.XSHG,2023-02-20,-3.4000000000000057
301260.XSHE,2023-02-20,-3.3599999999999994
600798.XSHG,2023-02-20,-0.5900000000000034
000987.XSHE,2023-02-20,-1.3500000000000014
605507.XSHG,2023-02-20,-0.4299999999999997
002368.XSHE,2023-02-20,-12.939999999999998
688528.XSHG,2023-02-20,-0.1899999999999995
300292.XSHE,2023-02-20,-0.8500000000000014
301049.XSHE,2023-02-20,-0.6300000000000026
603863.XSHG,2023-02-20,-1.0700000000000003
002523.XSHE,2023-02-20,-1.0500000000000007
301239.XSHE,2023-02-20,-9.070000000000007
300171.XSHE,2023-02-20,-9.509999999999991
301081.XSHE,2023-02-20,-0.3100000000000005
600300.XSHG,2023-02-20,-0.38000000000000256
600881.XSHG,2023-02-20,-3.1499999999999915
300890.XSHE,2023-02-20,-2.020000000000003
601089.XSHG,2023-02-20,-0.2699999999999996
300025.XSHE,2023-02-20,-1.509999999999998
600653.XSHG,2023-02-20,-323.2599999999984
600521.XSHG,2023-02-20,-9.960000000000036
603017.XSHG,2023-02-20,-0.9199999999999946
600933.XSHG,2023-02-20,-0.759999999999998
002860.XSHE,2023-02-20,-1.8200000000000003
600742.XSHG,2023-02-20,-2.5900000000000034
000753.XSHE,2023-02-20,-1.3200000000000003
000831.XSHE,2023-02-20,-7.009999999999991
002481.XSHE,2023-02-20,-5.210000000000008
000810.XSHE,2023-02-20,-5.0
301205.XSHE,2023-02-20,-4.25
002548.XSHE,2023-02-20,-0.5300000000000011
300225.XSHE,2023-02-20,-0.9499999999999957
600728.XSHG,2023-02-20,-2.3300000000000125
002437.XSHE,2023-02-20,-1.269999999999996
600839.XSHG,2023-02-20,-6.239999999999995
002233.XSHE,2023-02-20,-0.5800000000000018
000893.XSHE,2023-02-20,-1.8400000000000034
300091.XSHE,2023-02-20,-0.980000000000004
688448.XSHG,2023-02-20,-0.4499999999999993
002628.XSHE,2023-02-20,-0.3100000000000005
300393.XSHE,2023-02-20,-2.6300000000000097
601212.XSHG,2023-02-20,-0.04999999999999982
603660.XSHG,2023-02-20,-0.2599999999999998
002462.XSHE,2023-02-20,-1.0400000000000027
300003.XSHE,2023-02-20,-3.1099999999999994
000042.XSHE,2023-02-20,-4.25
605108.XSHG,2023-02-20,-1.2899999999999991
688278.XSHG,2023-02-20,-4.32
002765.XSHE,2023-02-20,-0.3299999999999983
000692.XSHE,2023-02-20,-1.009999999999998
300359.XSHE,2023-02-20,-1.9200000000000017
688625.XSHG,2023-02-20,-1.8700000000000045
301189.XSHE,2023-02-20,-0.5999999999999979
600039.XSHG,2023-02-20,-2.0600000000000023
000615.XSHE,2023-02-20,-4.260000000000005
688087.XSHG,2023-02-20,-1.7800000000000011
300462.XSHE,2023-02-20,-0.5799999999999983
688023.XSHG,2023-02-20,-5.689999999999998
000931.XSHE,2023-02-20,-0.3099999999999987
300148.XSHE,2023-02-20,-0.7100000000000009
600833.XSHG,2023-02-20,-5.25
688049.XSHG,2023-02-20,-0.9299999999999997
002596.XSHE,2023-02-20,-0.4399999999999977
600365.XSHG,2023-02-20,-0.5300000000000011
600097.XSHG,2023-02-20,-0.4299999999999997
688031.XSHG,2023-02-20,-5.5
601229.XSHG,2023-02-20,-0.2099999999999973
000598.XSHE,2023-02-20,-1.75
002284.XSHE,2023-02-20,-1.9699999999999989
600249.XSHG,2023-02-20,-0.490000000000002
600458.XSHG,2023-02-20,-2.6400000000000006
601555.XSHG,2023-02-20,-0.27999999999999936
301223.XSHE,2023-02-20,-0.3099999999999987
301002.XSHE,2023-02-20,-0.8500000000000014
301024.XSHE,2023-02-20,-0.9699999999999989
603258.XSHG,2023-02-20,-0.8200000000000003
002696.XSHE,2023-02-20,-0.5100000000000016
603195.XSHG,2023-02-20,-7.210000000000008
688308.XSHG,2023-02-20,-3.450000000000003
601599.XSHG,2023-02-20,-0.16000000000000014
600860.XSHG,2023-02-20,-0.6600000000000001
002216.XSHE,2023-02-20,-3.920000000000016
603676.XSHG,2023-02-20,-0.5
002664.XSHE,2023-02-20,-1.0399999999999991
601919.XSHG,2023-02-20,-0.4299999999999997
688193.XSHG,2023-02-20,-1.3200000000000003
300337.XSHE,2023-02-20,-1.25
600681.XSHG,2023-02-20,-0.5200000000000031
603218.XSHG,2023-02-20,-1.9200000000000017
300686.XSHE,2023-02-20,-0.5899999999999999
600106.XSHG,2023-02-20,-0.9099999999999966
688331.XSHG,2023-02-20,-5.930000000000007
300587.XSHE,2023-02-20,-2.3200000000000074
603277.XSHG,2023-02-20,-0.46999999999999886
300394.XSHE,2023-02-20,-11.569999999999993
300691.XSHE,2023-02-20,-3.0500000000000043
000732.XSHE,2023-02-20,-0.1800000000000006
603201.XSHG,2023-02-20,-2.990000000000002
002851.XSHE,2023-02-20,-2.75
300518.XSHE,2023-02-20,-2.010000000000005
688579.XSHG,2023-02-20,-0.4599999999999991
000590.XSHE,2023-02-20,-1.3900000000000006
688117.XSHG,2023-02-20,-0.6800000000000033
000738.XSHE,2023-02-20,-0.9200000000000017
300141.XSHE,2023-02-20,-1.1300000000000026
300159.XSHE,2023-02-20,-1.0999999999999943
002083.XSHE,2023-02-20,-0.20999999999999908
301026.XSHE,2023-02-20,-1.5
600206.XSHG,2023-02-20,-1.6400000000000006
000731.XSHE,2023-02-20,-2.5799999999999983
600303.XSHG,2023-02-20,-1.9200000000000017
600935.XSHG,2023-02-20,-0.0600000000000005
002526.XSHE,2023-02-20,-0.9000000000000004
000058.XSHE,2023-02-20,-0.7500000000000036
002397.XSHE,2023-02-20,-1.8100000000000023
603920.XSHG,2023-02-20,-0.6700000000000017
300843.XSHE,2023-02-20,-0.3999999999999986
002365.XSHE,2023-02-20,-1.8799999999999955
600807.XSHG,2023-02-20,-0.7800000000000011
601500.XSHG,2023-02-20,-0.1900000000000004
600722.XSHG,2023-02-20,-0.5299999999999976
603097.XSHG,2023-02-20,-0.8900000000000006
000708.XSHE,2023-02-20,-4.140000000000001
603067.XSHG,2023-02-20,-0.8200000000000003
002931.XSHE,2023-02-20,-0.9200000000000017
301091.XSHE,2023-02-20,-0.7800000000000011
688728.XSHG,2023-02-20,-0.3000000000000007
001336.XSHE,2023-02-20,-2.6400000000000006
603399.XSHG,2023-02-20,-0.7200000000000024
002810.XSHE,2023-02-20,-2.989999999999995
002386.XSHE,2023-02-20,-0.43000000000000327
000521.XSHE,2023-02-20,-1.620000000000001
600466.XSHG,2023-02-20,-0.22000000000000064
000538.XSHE,2023-02-20,-45.289999999999964
002471.XSHE,2023-02-20,-0.3500000000000014
002979.XSHE,2023-02-20,-1.490000000000002
688078.XSHG,2023-02-20,-1.230000000000004
300658.XSHE,2023-02-20,-0.6699999999999982
603133.XSHG,2023-02-20,-0.3000000000000007
600064.XSHG,2023-02-20,-3.990000000000009
000922.XSHE,2023-02-20,-0.7300000000000004
002866.XSHE,2023-02-20,-3.8999999999999915
000790.XSHE,2023-02-20,-2.280000000000001
688533.XSHG,2023-02-20,-3.1699999999999946
300406.XSHE,2023-02-20,-2.6099999999999994
300880.XSHE,2023-02-20,-0.6000000000000014
600358.XSHG,2023-02-20,-0.5700000000000003
600595.XSHG,2023-02-20,-1.0399999999999991
002306.XSHE,2023-02-20,-0.5399999999999991
300902.XSHE,2023-02-20,-0.6900000000000048
002153.XSHE,2023-02-20,-25.91999999999996
300217.XSHE,2023-02-20,-1.8299999999999983
002249.XSHE,2023-02-20,-1.3900000000000006
000021.XSHE,2023-02-20,-5.840000000000003
603848.XSHG,2023-02-20,-1.629999999999999
300703.XSHE,2023-02-20,-0.490000000000002
300829.XSHE,2023-02-20,-1.259999999999998
601116.XSHG,2023-02-20,-0.33999999999999986
603612.XSHG,2023-02-20,-1.0200000000000031
688085.XSHG,2023-02-20,-1.0699999999999967
300597.XSHE,2023-02-20,-0.22000000000000064
300200.XSHE,2023-02-20,-1.0699999999999967
001333.XSHE,2023-02-20,-0.5199999999999996
600592.XSHG,2023-02-20,-0.5899999999999999
688662.XSHG,2023-02-20,-0.7600000000000016
002020.XSHE,2023-02-20,-6.030000000000001
601718.XSHG,2023-02-20,-0.04999999999999982
600790.XSHG,2023-02-20,-0.9699999999999989
300157.XSHE,2023-02-20,-0.4200000000000017
603078.XSHG,2023-02-20,-2.1699999999999875
300971.XSHE,2023-02-20,-0.48999999999999844
301256.XSHE,2023-02-20,-0.22999999999999865
002118.XSHE,2023-02-20,-0.870000000000001
603020.XSHG,2023-02-20,-0.35999999999999943
605266.XSHG,2023-02-20,-10.339999999999975
300763.XSHE,2023-02-20,-31.92999999999995
600081.XSHG,2023-02-20,-1.4500000000000028
601003.XSHG,2023-02-20,-0.620000000000001
002863.XSHE,2023-02-20,-0.41000000000000014
600751.XSHG,2023-02-20,-0.870000000000001
603797.XSHG,2023-02-20,-0.15000000000000036
300058.XSHE,2023-02-20,-3.269999999999996
600354.XSHG,2023-02-20,-0.4499999999999993
001317.XSHE,2023-02-20,-1.1099999999999994
002959.XSHE,2023-02-20,-4.549999999999997
300070.XSHE,2023-02-20,-2.230000000000004
603639.XSHG,2023-02-20,-4.549999999999997
300668.XSHE,2023-02-20,-1.4400000000000048
002119.XSHE,2023-02-20,-1.480000000000004
600501.XSHG,2023-02-20,-9.370000000000005
002433.XSHE,2023-02-20,-0.6699999999999982
300878.XSHE,2023-02-20,-2.210000000000001
301303.XSHE,2023-02-20,-6.609999999999999
300283.XSHE,2023-02-20,-0.6799999999999997
600250.XSHG,2023-02-20,-0.3500000000000014
600989.XSHG,2023-02-20,-1.2799999999999976
300439.XSHE,2023-02-20,-1.0900000000000034
688095.XSHG,2023-02-20,-7.299999999999997
300747.XSHE,2023-02-20,-3.5799999999999983
000968.XSHE,2023-02-20,-0.5199999999999996
300856.XSHE,2023-02-20,-3.019999999999996
000929.XSHE,2023-02-20,-1.1000000000000014
300508.XSHE,2023-02-20,-0.980000000000004
603922.XSHG,2023-02-20,-0.7600000000000016
605168.XSHG,2023-02-20,-12.550000000000011
000998.XSHE,2023-02-20,-6.099999999999994
600617.XSHG,2023-02-20,-2.1499999999999773
601113.XSHG,2023-02-20,-0.13000000000000078
688536.XSHG,2023-02-20,-13.310000000000002
688338.XSHG,2023-02-20,-1.9799999999999969
600865.XSHG,2023-02-20,-0.7299999999999969
603129.XSHG,2023-02-20,-5.8700000000000045
600956.XSHG,2023-02-20,-0.16999999999999993
002483.XSHE,2023-02-20,-0.509999999999998
603786.XSHG,2023-02-20,-1.4299999999999926
002873.XSHE,2023-02-20,-1.8200000000000003
600446.XSHG,2023-02-20,-7.769999999999982
601177.XSHG,2023-02-20,-0.23000000000000043
001266.XSHE,2023-02-20,-2.9200000000000017
603051.XSHG,2023-02-20,-2.009999999999998
000062.XSHE,2023-02-20,-2.269999999999996
688607.XSHG,2023-02-20,-0.8499999999999979
600706.XSHG,2023-02-20,-1.2699999999999996
301361.XSHE,2023-02-20,-0.5399999999999991
300081.XSHE,2023-02-20,-1.6700000000000017
300961.XSHE,2023-02-20,-0.3600000000000012
002232.XSHE,2023-02-20,-1.0100000000000051
002431.XSHE,2023-02-20,-0.48999999999999844
600628.XSHG,2023-02-20,-17.960000000000036
300835.XSHE,2023-02-20,-2.4599999999999937
300189.XSHE,2023-02-20,-0.5899999999999999
603161.XSHG,2023-02-20,-0.41000000000000014
688191.XSHG,2023-02-20,-0.5800000000000001
688213.XSHG,2023-02-20,-2.6700000000000017
688281.XSHG,2023-02-20,-15.419999999999959
000625.XSHE,2023-02-20,-4.22999999999999
300166.XSHE,2023-02-20,-13.449999999999989
601888.XSHG,2023-02-20,-15.92999999999995
300809.XSHE,2023-02-20,-0.990000000000002
603106.XSHG,2023-02-20,-0.1899999999999995
600332.XSHG,2023-02-20,-1.0300000000000011
688301.XSHG,2023-02-20,-11.110000000000014
688488.XSHG,2023-02-20,-0.33999999999999986
300580.XSHE,2023-02-20,-1.360000000000003
600393.XSHG,2023-02-20,-0.35999999999999943
601860.XSHG,2023-02-20,-0.07000000000000028
300276.XSHE,2023-02-20,-1.3200000000000003
002475.XSHE,2023-02-20,-48.190000000000055
600311.XSHG,2023-02-20,-0.1299999999999999
300305.XSHE,2023-02-20,-1.1199999999999974
002952.XSHE,2023-02-20,-0.8900000000000006
300665.XSHE,2023-02-20,-0.4299999999999997
601022.XSHG,2023-02-20,-0.28000000000000114
603269.XSHG,2023-02-20,-0.28999999999999915
300511.XSHE,2023-02-20,-0.4499999999999993
601567.XSHG,2023-02-20,-1.9499999999999886
300996.XSHE,2023-02-20,-2.799999999999997
600697.XSHG,2023-02-20,-0.6999999999999957
