code,date,price_amplitude
300589.XSHE,2023-01-17,-1.4399999999999977
600193.XSHG,2023-01-17,-1.1400000000000006
002659.XSHE,2023-01-17,-0.47000000000000064
300477.XSHE,2023-01-17,-0.45000000000000284
000049.XSHE,2023-01-17,-8.480000000000018
002229.XSHE,2023-01-17,-0.779999999999994
002393.XSHE,2023-01-17,-0.3500000000000014
002503.XSHE,2023-01-17,-0.7600000000000051
000419.XSHE,2023-01-17,-2.4299999999999926
000863.XSHE,2023-01-17,-1.3099999999999952
300824.XSHE,2023-01-17,-0.33000000000000007
600686.XSHG,2023-01-17,-1.3299999999999983
301398.XSHE,2023-01-17,-0.879999999999999
603223.XSHG,2023-01-17,-1.3299999999999983
688096.XSHG,2023-01-17,-0.25
688232.XSHG,2023-01-17,-2.1899999999999977
300489.XSHE,2023-01-17,-1.9499999999999957
300689.XSHE,2023-01-17,-0.6999999999999993
605218.XSHG,2023-01-17,-0.6700000000000017
300175.XSHE,2023-01-17,-0.3100000000000023
600007.XSHG,2023-01-17,-0.6000000000000014
688279.XSHG,2023-01-17,-9.549999999999997
000155.XSHE,2023-01-17,-0.6999999999999993
002634.XSHE,2023-01-17,-3.6700000000000017
300221.XSHE,2023-01-17,-0.7600000000000016
300075.XSHE,2023-01-17,-3.730000000000018
603887.XSHG,2023-01-17,-0.509999999999998
300340.XSHE,2023-01-17,-0.8500000000000014
603995.XSHG,2023-01-17,-0.9600000000000009
600099.XSHG,2023-01-17,-0.46000000000000085
603803.XSHG,2023-01-17,-0.1200000000000001
600999.XSHG,2023-01-17,-0.4800000000000004
603967.XSHG,2023-01-17,-0.1899999999999995
600895.XSHG,2023-01-17,-3.9099999999999966
600784.XSHG,2023-01-17,-0.9399999999999977
600712.XSHG,2023-01-17,-0.6400000000000006
002937.XSHE,2023-01-17,-1.6099999999999994
301300.XSHE,2023-01-17,-0.4299999999999997
300097.XSHE,2023-01-17,-0.4800000000000004
300930.XSHE,2023-01-17,-0.9499999999999993
002011.XSHE,2023-01-17,-3.5900000000000034
301025.XSHE,2023-01-17,-0.2900000000000009
300953.XSHE,2023-01-17,-2.210000000000008
600611.XSHG,2023-01-17,-27.59999999999991
603335.XSHG,2023-01-17,-0.2900000000000009
000856.XSHE,2023-01-17,-0.25
301219.XSHE,2023-01-17,-2.3999999999999915
688609.XSHG,2023-01-17,-0.13999999999999968
300648.XSHE,2023-01-17,-3.010000000000005
601811.XSHG,2023-01-17,-0.3000000000000007
300863.XSHE,2023-01-17,-3.780000000000001
300447.XSHE,2023-01-17,-1.0
000686.XSHE,2023-01-17,-2.2099999999999937
002982.XSHE,2023-01-17,-0.8000000000000043
300566.XSHE,2023-01-17,-6.810000000000002
600857.XSHG,2023-01-17,-1.1599999999999966
688772.XSHG,2023-01-17,-2.4400000000000013
300847.XSHE,2023-01-17,-1.2199999999999989
603519.XSHG,2023-01-17,-0.7800000000000011
688667.XSHG,2023-01-17,-4.6200000000000045
600696.XSHG,2023-01-17,-2.3200000000000074
300939.XSHE,2023-01-17,-1.3800000000000026
002186.XSHE,2023-01-17,-2.190000000000005
300573.XSHE,2023-01-17,-5.0
600600.XSHG,2023-01-17,-4.75
002939.XSHE,2023-01-17,-0.16999999999999993
000949.XSHE,2023-01-17,-0.14000000000000057
000012.XSHE,2023-01-17,-3.3499999999999943
000901.XSHE,2023-01-17,-1.0500000000000043
002266.XSHE,2023-01-17,-0.3399999999999963
300798.XSHE,2023-01-17,-0.1900000000000004
000413.XSHE,2023-01-17,-0.08999999999999986
301021.XSHE,2023-01-17,-0.5399999999999991
002434.XSHE,2023-01-17,-1.6300000000000097
301301.XSHE,2023-01-17,-0.3200000000000003
600570.XSHG,2023-01-17,-41.419999999999845
601077.XSHG,2023-01-17,-0.02999999999999936
603968.XSHG,2023-01-17,-0.8999999999999986
002472.XSHE,2023-01-17,-3.8799999999999955
002701.XSHE,2023-01-17,-0.8599999999999994
300484.XSHE,2023-01-17,-0.7899999999999991
300383.XSHE,2023-01-17,-3.4599999999999795
603686.XSHG,2023-01-17,-0.2099999999999973
300739.XSHE,2023-01-17,-0.4399999999999977
600552.XSHG,2023-01-17,-1.4200000000000017
600730.XSHG,2023-01-17,-1.0
600624.XSHG,2023-01-17,-1.6799999999999926
301198.XSHE,2023-01-17,-1.029999999999994
300449.XSHE,2023-01-17,-0.5500000000000007
002677.XSHE,2023-01-17,-1.0300000000000011
601179.XSHG,2023-01-17,-0.11000000000000032
603089.XSHG,2023-01-17,-0.21000000000000085
603577.XSHG,2023-01-17,-0.33000000000000185
001211.XSHE,2023-01-17,-0.26000000000000156
603662.XSHG,2023-01-17,-0.9399999999999977
300122.XSHE,2023-01-17,-18.329999999999984
002023.XSHE,2023-01-17,-1.019999999999996
600512.XSHG,2023-01-17,-0.33000000000000185
300458.XSHE,2023-01-17,-2.3799999999999955
002699.XSHE,2023-01-17,-0.6600000000000001
688287.XSHG,2023-01-17,-0.3100000000000005
300092.XSHE,2023-01-17,-6.309999999999995
300716.XSHE,2023-01-17,-1.9699999999999989
300419.XSHE,2023-01-17,-1.1499999999999986
688235.XSHG,2023-01-17,-4.72999999999999
688195.XSHG,2023-01-17,-1.0
002376.XSHE,2023-01-17,-0.3299999999999983
688498.XSHG,2023-01-17,-4.6200000000000045
002048.XSHE,2023-01-17,-1.8399999999999892
688306.XSHG,2023-01-17,-0.05999999999999961
300603.XSHE,2023-01-17,-0.490000000000002
000587.XSHE,2023-01-17,-0.3000000000000007
688335.XSHG,2023-01-17,-1.0100000000000016
600517.XSHG,2023-01-17,-1.3000000000000114
300851.XSHE,2023-01-17,-0.9100000000000001
603359.XSHG,2023-01-17,-0.5
688680.XSHG,2023-01-17,-18.080000000000013
000903.XSHE,2023-01-17,-0.4800000000000004
301059.XSHE,2023-01-17,-1.3999999999999986
688309.XSHG,2023-01-17,-0.5799999999999983
605369.XSHG,2023-01-17,-6.1200000000000045
300411.XSHE,2023-01-17,-0.28999999999999915
603198.XSHG,2023-01-17,-3.1499999999999915
603087.XSHG,2023-01-17,-1.0600000000000023
002841.XSHE,2023-01-17,-1.289999999999992
300555.XSHE,2023-01-17,-0.3800000000000008
300057.XSHE,2023-01-17,-0.5700000000000003
603000.XSHG,2023-01-17,-5.0
001308.XSHE,2023-01-17,-0.6999999999999957
300486.XSHE,2023-01-17,-0.41000000000000014
002263.XSHE,2023-01-17,-0.1899999999999995
600758.XSHG,2023-01-17,-0.16000000000000014
605577.XSHG,2023-01-17,-0.23000000000000043
000002.XSHE,2023-01-17,-78.71000000000004
601608.XSHG,2023-01-17,-0.04999999999999982
600428.XSHG,2023-01-17,-1.1000000000000014
002435.XSHE,2023-01-17,-0.9399999999999977
300535.XSHE,2023-01-17,-0.3999999999999986
600139.XSHG,2023-01-17,-0.6300000000000008
300230.XSHE,2023-01-17,-0.5100000000000016
002006.XSHE,2023-01-17,-4.8700000000000045
601677.XSHG,2023-01-17,-0.5
301277.XSHE,2023-01-17,-0.6799999999999997
000619.XSHE,2023-01-17,-1.3100000000000023
688597.XSHG,2023-01-17,-0.4299999999999997
600452.XSHG,2023-01-17,-6.909999999999997
001256.XSHE,2023-01-17,-0.759999999999998
600369.XSHG,2023-01-17,-0.5399999999999991
600548.XSHG,2023-01-17,-0.2699999999999996
603260.XSHG,2023-01-17,-3.9199999999999875
002817.XSHE,2023-01-17,-0.6400000000000006
002698.XSHE,2023-01-17,-1.490000000000002
603379.XSHG,2023-01-17,-0.45000000000000284
600763.XSHG,2023-01-17,-8.160000000000025
600251.XSHG,2023-01-17,-0.8599999999999994
603328.XSHG,2023-01-17,-0.28999999999999915
688101.XSHG,2023-01-17,-0.16000000000000014
001283.XSHE,2023-01-17,-1.730000000000004
603817.XSHG,2023-01-17,-0.07000000000000028
300213.XSHE,2023-01-17,-0.4499999999999993
002660.XSHE,2023-01-17,-0.5299999999999976
002165.XSHE,2023-01-17,-0.46000000000000085
601108.XSHG,2023-01-17,-0.15000000000000036
688396.XSHG,2023-01-17,-1.7100000000000009
002373.XSHE,2023-01-17,-0.5300000000000011
003013.XSHE,2023-01-17,-0.240000000000002
001289.XSHE,2023-01-17,-0.2799999999999976
300750.XSHE,2023-01-17,-8.300000000000011
000032.XSHE,2023-01-17,-3.6100000000000136
603477.XSHG,2023-01-17,-0.9199999999999982
300400.XSHE,2023-01-17,-1.5700000000000003
605068.XSHG,2023-01-17,-1.1800000000000033
002395.XSHE,2023-01-17,-1.1799999999999997
002417.XSHE,2023-01-17,-0.7099999999999991
002803.XSHE,2023-01-17,-1.1000000000000014
600674.XSHG,2023-01-17,-1.6999999999999886
301060.XSHE,2023-01-17,-0.5799999999999983
600018.XSHG,2023-01-17,-0.13000000000000078
002837.XSHE,2023-01-17,-9.680000000000007
600862.XSHG,2023-01-17,-3.990000000000009
300035.XSHE,2023-01-17,-14.089999999999975
600985.XSHG,2023-01-17,-0.5799999999999983
601366.XSHG,2023-01-17,-0.08000000000000007
600075.XSHG,2023-01-17,-0.4299999999999997
002749.XSHE,2023-01-17,-0.740000000000002
600847.XSHG,2023-01-17,-0.7699999999999996
601020.XSHG,2023-01-17,-0.35999999999999943
300647.XSHE,2023-01-17,-0.4299999999999997
001203.XSHE,2023-01-17,-0.23000000000000043
002113.XSHE,2023-01-17,-0.33000000000000007
301297.XSHE,2023-01-17,-1.4699999999999989
300197.XSHE,2023-01-17,-1.2700000000000102
002017.XSHE,2023-01-17,-1.9000000000000057
603337.XSHG,2023-01-17,-0.8500000000000014
603657.XSHG,2023-01-17,-0.6600000000000001
300261.XSHE,2023-01-17,-2.319999999999993
300967.XSHE,2023-01-17,-0.3200000000000003
600818.XSHG,2023-01-17,-0.759999999999998
300316.XSHE,2023-01-17,-12.409999999999968
600855.XSHG,2023-01-17,-0.8599999999999994
002825.XSHE,2023-01-17,-0.6999999999999993
600359.XSHG,2023-01-17,-0.13000000000000078
688100.XSHG,2023-01-17,-0.5199999999999996
688529.XSHG,2023-01-17,-0.6099999999999994
603601.XSHG,2023-01-17,-2.269999999999996
605339.XSHG,2023-01-17,-0.6400000000000006
002013.XSHE,2023-01-17,-5.0499999999999545
603283.XSHG,2023-01-17,-1.7700000000000031
002943.XSHE,2023-01-17,-1.6299999999999955
001313.XSHE,2023-01-17,-0.15000000000000036
603233.XSHG,2023-01-17,-2.219999999999999
603822.XSHG,2023-01-17,-0.6799999999999997
603606.XSHG,2023-01-17,-9.980000000000018
300380.XSHE,2023-01-17,-0.7800000000000011
603032.XSHG,2023-01-17,-1.8799999999999955
002665.XSHE,2023-01-17,-0.8299999999999983
603053.XSHG,2023-01-17,-0.07000000000000028
300066.XSHE,2023-01-17,-1.480000000000004
688008.XSHG,2023-01-17,-1.7800000000000011
688327.XSHG,2023-01-17,-0.33000000000000185
002015.XSHE,2023-01-17,-3.489999999999995
000056.XSHE,2023-01-17,-0.9899999999999984
300404.XSHE,2023-01-17,-0.990000000000002
002956.XSHE,2023-01-17,-1.1400000000000006
603308.XSHG,2023-01-17,-0.6099999999999994
002211.XSHE,2023-01-17,-0.09999999999999964
600888.XSHG,2023-01-17,-1.019999999999996
000700.XSHE,2023-01-17,-2.239999999999995
002649.XSHE,2023-01-17,-1.3200000000000003
601816.XSHG,2023-01-17,-0.09999999999999964
688203.XSHG,2023-01-17,-1.360000000000003
000607.XSHE,2023-01-17,-0.8599999999999994
002612.XSHE,2023-01-17,-2.5
000553.XSHE,2023-01-17,-0.46000000000000085
002225.XSHE,2023-01-17,-0.17999999999999972
002896.XSHE,2023-01-17,-1.1099999999999994
300903.XSHE,2023-01-17,-0.8200000000000003
600138.XSHG,2023-01-17,-1.9200000000000017
300610.XSHE,2023-01-17,-0.5399999999999991
000581.XSHE,2023-01-17,-1.1799999999999926
300546.XSHE,2023-01-17,-2.0
002063.XSHE,2023-01-17,-2.5200000000000102
002308.XSHE,2023-01-17,-1.2999999999999972
300644.XSHE,2023-01-17,-0.33999999999999986
300802.XSHE,2023-01-17,-0.7800000000000011
600808.XSHG,2023-01-17,-0.09999999999999964
688052.XSHG,2023-01-17,-27.960000000000036
001255.XSHE,2023-01-17,-0.6000000000000014
688369.XSHG,2023-01-17,-2.0600000000000023
002783.XSHE,2023-01-17,-0.9299999999999997
001330.XSHE,2023-01-17,-0.5600000000000005
002948.XSHE,2023-01-17,-0.08999999999999986
605050.XSHG,2023-01-17,-0.41999999999999993
600761.XSHG,2023-01-17,-6.710000000000008
002405.XSHE,2023-01-17,-0.7199999999999989
301285.XSHE,2023-01-17,-0.35999999999999943
002950.XSHE,2023-01-17,-0.29999999999999716
300753.XSHE,2023-01-17,-1.9899999999999984
688190.XSHG,2023-01-17,-2.6000000000000085
000955.XSHE,2023-01-17,-0.34999999999999964
600606.XSHG,2023-01-17,-6.610000000000014
601968.XSHG,2023-01-17,-0.10999999999999943
000928.XSHE,2023-01-17,-0.3699999999999992
603596.XSHG,2023-01-17,-2.8299999999999983
603322.XSHG,2023-01-17,-0.8799999999999955
600268.XSHG,2023-01-17,-1.4699999999999989
002839.XSHE,2023-01-17,-0.09999999999999964
600429.XSHG,2023-01-17,-0.29000000000000004
688385.XSHG,2023-01-17,-4.1299999999999955
000900.XSHE,2023-01-17,-0.5600000000000023
600262.XSHG,2023-01-17,-0.39000000000000057
600162.XSHG,2023-01-17,-0.25
300947.XSHE,2023-01-17,-0.4899999999999949
600215.XSHG,2023-01-17,-0.16000000000000014
605287.XSHG,2023-01-17,-0.43000000000000327
600692.XSHG,2023-01-17,-1.3499999999999943
600477.XSHG,2023-01-17,-14.860000000000014
688201.XSHG,2023-01-17,-3.6799999999999926
688332.XSHG,2023-01-17,-5.75
603429.XSHG,2023-01-17,-1.8400000000000034
300464.XSHE,2023-01-17,-0.4400000000000013
603180.XSHG,2023-01-17,-2.8699999999999903
600104.XSHG,2023-01-17,-1.25
301096.XSHE,2023-01-17,-2.569999999999993
002179.XSHE,2023-01-17,-15.210000000000036
300193.XSHE,2023-01-17,-0.33999999999999986
300746.XSHE,2023-01-17,-0.17999999999999972
000860.XSHE,2023-01-17,-4.02000000000001
000921.XSHE,2023-01-17,-0.7699999999999996
600792.XSHG,2023-01-17,-0.2699999999999996
600908.XSHG,2023-01-17,-0.10999999999999943
002458.XSHE,2023-01-17,-4.650000000000006
300684.XSHE,2023-01-17,-1.1099999999999994
300177.XSHE,2023-01-17,-1.230000000000004
001268.XSHE,2023-01-17,-0.46000000000000085
000557.XSHE,2023-01-17,-0.5
000978.XSHE,2023-01-17,-0.7899999999999991
603997.XSHG,2023-01-17,-1.1099999999999994
600108.XSHG,2023-01-17,-0.28999999999999915
688002.XSHG,2023-01-17,-1.4699999999999989
002953.XSHE,2023-01-17,-0.8000000000000007
300719.XSHE,2023-01-17,-1.25
300183.XSHE,2023-01-17,-1.5799999999999983
002862.XSHE,2023-01-17,-1.6400000000000006
000157.XSHE,2023-01-17,-5.569999999999993
002919.XSHE,2023-01-17,-1.9299999999999926
605318.XSHG,2023-01-17,-0.4399999999999995
600841.XSHG,2023-01-17,-0.39000000000000057
300625.XSHE,2023-01-17,-0.2699999999999996
601728.XSHG,2023-01-17,-0.08999999999999986
002028.XSHE,2023-01-17,-32.98000000000002
300150.XSHE,2023-01-17,-0.33999999999999986
688205.XSHG,2023-01-17,-0.75
600182.XSHG,2023-01-17,-0.9600000000000009
000801.XSHE,2023-01-17,-1.019999999999996
601588.XSHG,2023-01-17,-0.06000000000000005
600362.XSHG,2023-01-17,-0.41999999999999815
000880.XSHE,2023-01-17,-0.7100000000000009
300780.XSHE,2023-01-17,-0.33000000000000007
688707.XSHG,2023-01-17,-0.7299999999999969
000524.XSHE,2023-01-17,-1.3400000000000034
300244.XSHE,2023-01-17,-3.3600000000000136
605028.XSHG,2023-01-17,-0.16999999999999815
002549.XSHE,2023-01-17,-4.1200000000000045
688669.XSHG,2023-01-17,-0.4499999999999993
301089.XSHE,2023-01-17,-2.680000000000007
688323.XSHG,2023-01-17,-0.8000000000000007
002706.XSHE,2023-01-17,-5.490000000000009
300636.XSHE,2023-01-17,-2.960000000000001
600122.XSHG,2023-01-17,-0.41999999999999993
300174.XSHE,2023-01-17,-2.0700000000000074
688248.XSHG,2023-01-17,-2.980000000000004
603799.XSHG,2023-01-17,-4.1699999999999875
002875.XSHE,2023-01-17,-3.6499999999999986
600683.XSHG,2023-01-17,-0.5200000000000031
600056.XSHG,2023-01-17,-6.039999999999992
600835.XSHG,2023-01-17,-0.6500000000000057
688596.XSHG,2023-01-17,-1.769999999999996
601375.XSHG,2023-01-17,-0.08000000000000007
001231.XSHE,2023-01-17,-0.21000000000000085
600647.XSHG,2023-01-17,-4.27000000000001
603079.XSHG,2023-01-17,-0.5599999999999987
300864.XSHE,2023-01-17,-0.9000000000000057
002468.XSHE,2023-01-17,-0.6799999999999997
002727.XSHE,2023-01-17,-1.8299999999999983
603859.XSHG,2023-01-17,-0.8200000000000003
300969.XSHE,2023-01-17,-1.4799999999999898
002627.XSHE,2023-01-17,-0.46999999999999886
600664.XSHG,2023-01-17,-0.4199999999999946
002573.XSHE,2023-01-17,-0.490000000000002
601952.XSHG,2023-01-17,-0.14000000000000057
600506.XSHG,2023-01-17,-0.3199999999999985
301027.XSHE,2023-01-17,-0.17999999999999972
002315.XSHE,2023-01-17,-2.539999999999992
600958.XSHG,2023-01-17,-0.4800000000000004
688326.XSHG,2023-01-17,-4.679999999999978
301139.XSHE,2023-01-17,-0.3000000000000007
688151.XSHG,2023-01-17,-0.5
000610.XSHE,2023-01-17,-4.609999999999999
603912.XSHG,2023-01-17,-0.8599999999999994
603990.XSHG,2023-01-17,-1.8299999999999983
300248.XSHE,2023-01-17,-3.1599999999999966
002641.XSHE,2023-01-17,-0.759999999999998
605058.XSHG,2023-01-17,-0.21000000000000085
000970.XSHE,2023-01-17,-6.77000000000001
688025.XSHG,2023-01-17,-2.039999999999999
600318.XSHG,2023-01-17,-0.6700000000000017
301117.XSHE,2023-01-17,-6.909999999999997
603398.XSHG,2023-01-17,-3.759999999999991
002149.XSHE,2023-01-17,-1.7999999999999972
002537.XSHE,2023-01-17,-1.6499999999999986
300076.XSHE,2023-01-17,-1.0799999999999983
002377.XSHE,2023-01-17,-0.20999999999999908
600966.XSHG,2023-01-17,-1.5300000000000011
601333.XSHG,2023-01-17,-0.04999999999999982
300621.XSHE,2023-01-17,-0.21999999999999886
600135.XSHG,2023-01-17,-0.9299999999999997
003008.XSHE,2023-01-17,-0.4400000000000013
600059.XSHG,2023-01-17,-2.260000000000005
601989.XSHG,2023-01-17,-0.0699999999999994
688330.XSHG,2023-01-17,-0.769999999999996
603163.XSHG,2023-01-17,-1.7199999999999953
300253.XSHE,2023-01-17,-10.939999999999998
300169.XSHE,2023-01-17,-0.2400000000000002
601187.XSHG,2023-01-17,-0.08000000000000007
002739.XSHE,2023-01-17,-1.7899999999999991
603197.XSHG,2023-01-17,-2.450000000000003
603768.XSHG,2023-01-17,-0.3299999999999983
002667.XSHE,2023-01-17,-2.4299999999999926
000400.XSHE,2023-01-17,-9.490000000000009
300338.XSHE,2023-01-17,-0.8399999999999999
002911.XSHE,2023-01-17,-1.25
002881.XSHE,2023-01-17,-1.25
605158.XSHG,2023-01-17,-0.120000000000001
002504.XSHE,2023-01-17,-0.1299999999999999
301211.XSHE,2023-01-17,-1.0
002719.XSHE,2023-01-17,-1.3699999999999974
300043.XSHE,2023-01-17,-1.8999999999999986
601168.XSHG,2023-01-17,-0.16000000000000014
601211.XSHG,2023-01-17,-0.2099999999999973
600714.XSHG,2023-01-17,-0.3999999999999986
000099.XSHE,2023-01-17,-0.2699999999999996
600585.XSHG,2023-01-17,-2.819999999999993
002789.XSHE,2023-01-17,-0.3500000000000014
603619.XSHG,2023-01-17,-0.5599999999999987
603558.XSHG,2023-01-17,-0.4100000000000037
002922.XSHE,2023-01-17,-0.5599999999999987
300048.XSHE,2023-01-17,-0.75
600905.XSHG,2023-01-17,-0.08000000000000007
000791.XSHE,2023-01-17,-0.3100000000000023
600836.XSHG,2023-01-17,-2.239999999999995
688737.XSHG,2023-01-17,-1.25
000915.XSHE,2023-01-17,-7.220000000000027
688280.XSHG,2023-01-17,-0.16000000000000014
002877.XSHE,2023-01-17,-0.22000000000000242
002558.XSHE,2023-01-17,-1.1200000000000045
688244.XSHG,2023-01-17,-3.549999999999997
603156.XSHG,2023-01-17,-1.1199999999999903
300515.XSHE,2023-01-17,-0.5599999999999987
003003.XSHE,2023-01-17,-0.28999999999999915
301388.XSHE,2023-01-17,-0.4800000000000004
688275.XSHG,2023-01-17,-3.5999999999999943
002567.XSHE,2023-01-17,-1.4299999999999997
600767.XSHG,2023-01-17,-0.8299999999999983
600028.XSHG,2023-01-17,-0.2799999999999976
603080.XSHG,2023-01-17,-0.120000000000001
000069.XSHE,2023-01-17,-8.26000000000002
600159.XSHG,2023-01-17,-0.3200000000000003
603555.XSHG,2023-01-17,-0.050000000000000266
603637.XSHG,2023-01-17,-0.35999999999999943
002261.XSHE,2023-01-17,-1.3199999999999932
300875.XSHE,2023-01-17,-0.7299999999999969
600356.XSHG,2023-01-17,-0.490000000000002
601777.XSHG,2023-01-17,-0.07000000000000028
300861.XSHE,2023-01-17,-1.6900000000000048
600400.XSHG,2023-01-17,-2.0799999999999983
600639.XSHG,2023-01-17,-0.710000000000008
300906.XSHE,2023-01-17,-0.3500000000000014
002469.XSHE,2023-01-17,-0.7199999999999989
300594.XSHE,2023-01-17,-1.1899999999999977
300702.XSHE,2023-01-17,-1.2600000000000051
002796.XSHE,2023-01-17,-0.5499999999999972
003007.XSHE,2023-01-17,-1.4399999999999977
600327.XSHG,2023-01-17,-1.7600000000000051
600321.XSHG,2023-01-17,-0.3200000000000003
001259.XSHE,2023-01-17,-0.6199999999999974
002581.XSHE,2023-01-17,-2.539999999999999
301313.XSHE,2023-01-17,-1.1499999999999986
600757.XSHG,2023-01-17,-0.6999999999999957
002002.XSHE,2023-01-17,-0.3299999999999983
000153.XSHE,2023-01-17,-1.0300000000000011
300759.XSHE,2023-01-17,-3.5999999999999943
300328.XSHE,2023-01-17,-0.7299999999999969
000779.XSHE,2023-01-17,-0.9499999999999993
000038.XSHE,2023-01-17,-0.25
000906.XSHE,2023-01-17,-0.9400000000000048
688699.XSHG,2023-01-17,-4.6000000000000085
600423.XSHG,2023-01-17,-0.1899999999999995
000599.XSHE,2023-01-17,-0.370000000000001
301028.XSHE,2023-01-17,-0.16000000000000014
301299.XSHE,2023-01-17,-1.5800000000000054
688021.XSHG,2023-01-17,-1.0199999999999996
603843.XSHG,2023-01-17,-0.16999999999999993
002075.XSHE,2023-01-17,-0.120000000000001
000019.XSHE,2023-01-17,-1.240000000000002
600731.XSHG,2023-01-17,-2.5999999999999943
603811.XSHG,2023-01-17,-0.8100000000000023
600876.XSHG,2023-01-17,-0.9499999999999993
300128.XSHE,2023-01-17,-0.3999999999999986
000597.XSHE,2023-01-17,-1.0100000000000016
000990.XSHE,2023-01-17,-0.5
002644.XSHE,2023-01-17,-0.9099999999999966
601881.XSHG,2023-01-17,-0.16999999999999993
000656.XSHE,2023-01-17,-0.21999999999999886
300513.XSHE,2023-01-17,-0.9100000000000037
688181.XSHG,2023-01-17,-0.8900000000000006
002198.XSHE,2023-01-17,-0.8699999999999974
300811.XSHE,2023-01-17,-3.8100000000000023
300821.XSHE,2023-01-17,-0.23000000000000043
301330.XSHE,2023-01-17,-0.5200000000000031
000582.XSHE,2023-01-17,-0.30999999999999517
603867.XSHG,2023-01-17,-1.0500000000000043
603168.XSHG,2023-01-17,-1.1799999999999997
000756.XSHE,2023-01-17,-2.25
002638.XSHE,2023-01-17,-0.20000000000000107
688229.XSHG,2023-01-17,-0.8400000000000034
300701.XSHE,2023-01-17,-0.8900000000000006
301086.XSHE,2023-01-17,-0.8999999999999986
600257.XSHG,2023-01-17,-1.0499999999999972
600780.XSHG,2023-01-17,-2.75
688297.XSHG,2023-01-17,-1.230000000000004
002134.XSHE,2023-01-17,-0.35999999999999943
300004.XSHE,2023-01-17,-0.40000000000000213
300229.XSHE,2023-01-17,-1.5499999999999972
000429.XSHE,2023-01-17,-0.3500000000000014
002761.XSHE,2023-01-17,-0.9199999999999875
600766.XSHG,2023-01-17,-6.799999999999997
600869.XSHG,2023-01-17,-0.6399999999999935
603567.XSHG,2023-01-17,-1.5500000000000007
600691.XSHG,2023-01-17,-0.38000000000000256
300377.XSHE,2023-01-17,-2.1500000000000057
002182.XSHE,2023-01-17,-1.6700000000000017
301135.XSHE,2023-01-17,-0.3099999999999987
301156.XSHE,2023-01-17,-0.25
300832.XSHE,2023-01-17,-4.140000000000001
000950.XSHE,2023-01-17,-0.2400000000000002
002614.XSHE,2023-01-17,-1.4399999999999977
600009.XSHG,2023-01-17,-8.02000000000001
605259.XSHG,2023-01-17,-0.5700000000000003
603717.XSHG,2023-01-17,-0.16000000000000014
300657.XSHE,2023-01-17,-1.5200000000000031
300188.XSHE,2023-01-17,-4.699999999999989
600984.XSHG,2023-01-17,-0.3500000000000014
600243.XSHG,2023-01-17,-0.11000000000000032
688046.XSHG,2023-01-17,-1.1999999999999993
002459.XSHE,2023-01-17,-4.680000000000007
002983.XSHE,2023-01-17,-0.4800000000000004
300671.XSHE,2023-01-17,-2.5900000000000034
301130.XSHE,2023-01-17,-0.5899999999999999
002865.XSHE,2023-01-17,-10.550000000000011
600588.XSHG,2023-01-17,-32.559999999999945
000736.XSHE,2023-01-17,-4.960000000000008
000995.XSHE,2023-01-17,-0.8500000000000014
002758.XSHE,2023-01-17,-1.3800000000000026
601727.XSHG,2023-01-17,-0.040000000000000036
002033.XSHE,2023-01-17,-1.5799999999999983
688251.XSHG,2023-01-17,-1.5799999999999983
601600.XSHG,2023-01-17,-0.08000000000000007
603366.XSHG,2023-01-17,-1.3900000000000006
002823.XSHE,2023-01-17,-0.5700000000000003
601598.XSHG,2023-01-17,-0.08999999999999986
603978.XSHG,2023-01-17,-0.7800000000000011
603038.XSHG,2023-01-17,-0.5300000000000011
688799.XSHG,2023-01-17,-0.5200000000000031
688348.XSHG,2023-01-17,-46.75999999999999
002520.XSHE,2023-01-17,-3.1299999999999955
002420.XSHE,2023-01-17,-0.13999999999999968
300196.XSHE,2023-01-17,-1.2800000000000011
688789.XSHG,2023-01-17,-6.969999999999999
300937.XSHE,2023-01-17,-0.5700000000000003
300315.XSHE,2023-01-17,-0.8500000000000014
002603.XSHE,2023-01-17,-3.410000000000011
605277.XSHG,2023-01-17,-0.5300000000000011
001269.XSHE,2023-01-17,-5.769999999999996
301150.XSHE,2023-01-17,-3.5700000000000074
002876.XSHE,2023-01-17,-2.6299999999999955
601028.XSHG,2023-01-17,-0.379999999999999
600101.XSHG,2023-01-17,-1.5400000000000063
300592.XSHE,2023-01-17,-0.5999999999999996
688681.XSHG,2023-01-17,-0.2400000000000002
603655.XSHG,2023-01-17,-0.5599999999999987
603009.XSHG,2023-01-17,-0.21000000000000085
300506.XSHE,2023-01-17,-1.4100000000000001
000902.XSHE,2023-01-17,-0.4399999999999977
603230.XSHG,2023-01-17,-0.16999999999999993
000703.XSHE,2023-01-17,-0.6799999999999926
000782.XSHE,2023-01-17,-0.8599999999999994
605333.XSHG,2023-01-17,-2.900000000000002
000932.XSHE,2023-01-17,-0.16999999999999993
000546.XSHE,2023-01-17,-0.5199999999999996
688303.XSHG,2023-01-17,-0.9200000000000017
300267.XSHE,2023-01-17,-0.8299999999999983
603983.XSHG,2023-01-17,-1.0
300039.XSHE,2023-01-17,-3.160000000000011
300302.XSHE,2023-01-17,-0.8299999999999983
002536.XSHE,2023-01-17,-1.230000000000004
601528.XSHG,2023-01-17,-0.20000000000000018
603050.XSHG,2023-01-17,-0.8399999999999999
603301.XSHG,2023-01-17,-5.449999999999989
