code,date,price_amplitude
002076.XSHE,2021-03-18,0.34999999999999964
300234.XSHE,2021-03-18,8.07
300310.XSHE,2021-03-18,1.2299999999999969
688157.XSHG,2021-03-18,1.9200000000000017
000158.XSHE,2021-03-18,0.34999999999999964
300339.XSHE,2021-03-18,0.759999999999998
300054.XSHE,2021-03-18,11.180000000000007
600569.XSHG,2021-03-18,0.3199999999999994
002347.XSHE,2021-03-18,0.16000000000000014
603980.XSHG,2021-03-18,0.16000000000000014
300889.XSHE,2021-03-18,0.6099999999999994
300931.XSHE,2021-03-18,0.7300000000000004
603055.XSHG,2021-03-18,0.23000000000000043
600777.XSHG,2021-03-18,0.9100000000000037
002906.XSHE,2021-03-18,1.5
002517.XSHE,2021-03-18,0.75
300782.XSHE,2021-03-18,21.430000000000064
600986.XSHG,2021-03-18,0.40000000000000213
600363.XSHG,2021-03-18,3.75
002576.XSHE,2021-03-18,0.33000000000000007
600022.XSHG,2021-03-18,0.22000000000000064
600774.XSHG,2021-03-18,2.430000000000007
600648.XSHG,2021-03-18,1.0900000000000034
002167.XSHE,2021-03-18,1.8799999999999955
000839.XSHE,2021-03-18,1.2399999999999949
300334.XSHE,2021-03-18,0.33999999999999986
002295.XSHE,2021-03-18,0.7399999999999984
688069.XSHG,2021-03-18,2.6899999999999977
600242.XSHG,2021-03-18,0.18999999999999995
300072.XSHE,2021-03-18,10.20999999999998
688090.XSHG,2021-03-18,0.7899999999999991
002991.XSHE,2021-03-18,2.280000000000001
603076.XSHG,2021-03-18,1.259999999999998
000045.XSHE,2021-03-18,0.7899999999999991
002331.XSHE,2021-03-18,2.6400000000000006
002973.XSHE,2021-03-18,0.8000000000000007
002775.XSHE,2021-03-18,0.39000000000000057
002432.XSHE,2021-03-18,0.9199999999999982
600185.XSHG,2021-03-18,1.7199999999999989
600566.XSHG,2021-03-18,0.9699999999999989
601328.XSHG,2021-03-18,0.07000000000000028
600350.XSHG,2021-03-18,0.28000000000000114
603829.XSHG,2021-03-18,0.1700000000000017
300887.XSHE,2021-03-18,6.6299999999999955
603789.XSHG,2021-03-18,0.21000000000000085
300908.XSHE,2021-03-18,1.8400000000000034
600641.XSHG,2021-03-18,9.589999999999975
002903.XSHE,2021-03-18,0.3200000000000003
600599.XSHG,2021-03-18,0.6799999999999997
000685.XSHE,2021-03-18,1.9000000000000057
603385.XSHG,2021-03-18,0.4299999999999997
000504.XSHE,2021-03-18,1.2399999999999949
002172.XSHE,2021-03-18,0.7799999999999994
605228.XSHG,2021-03-18,0.8399999999999999
601988.XSHG,2021-03-18,0.040000000000000036
300086.XSHE,2021-03-18,0.4399999999999977
603316.XSHG,2021-03-18,0.34999999999999964
603583.XSHG,2021-03-18,3.3700000000000045
300210.XSHE,2021-03-18,0.6600000000000001
601609.XSHG,2021-03-18,0.19000000000000128
300251.XSHE,2021-03-18,9.819999999999993
002969.XSHE,2021-03-18,0.08999999999999986
300839.XSHE,2021-03-18,0.8599999999999994
600650.XSHG,2021-03-18,0.740000000000002
603530.XSHG,2021-03-18,0.8599999999999994
688557.XSHG,2021-03-18,1.2299999999999969
300019.XSHE,2021-03-18,8.849999999999994
002574.XSHE,2021-03-18,0.06999999999999851
002269.XSHE,2021-03-18,0.0
300482.XSHE,2021-03-18,9.899999999999977
600481.XSHG,2021-03-18,2.740000000000002
600083.XSHG,2021-03-18,0.35000000000000053
002166.XSHE,2021-03-18,2.219999999999999
688123.XSHG,2021-03-18,0.9600000000000009
601958.XSHG,2021-03-18,0.16000000000000014
688550.XSHG,2021-03-18,1.7099999999999937
300119.XSHE,2021-03-18,5.230000000000018
600170.XSHG,2021-03-18,0.3100000000000023
300727.XSHE,2021-03-18,4.780000000000001
601377.XSHG,2021-03-18,0.33999999999999986
002193.XSHE,2021-03-18,0.5099999999999998
688256.XSHG,2021-03-18,2.280000000000001
600482.XSHG,2021-03-18,0.5499999999999972
002163.XSHE,2021-03-18,1.4899999999999949
300674.XSHE,2021-03-18,0.8599999999999994
600387.XSHG,2021-03-18,0.3200000000000003
002566.XSHE,2021-03-18,1.6699999999999982
603327.XSHG,2021-03-18,0.3200000000000003
600290.XSHG,2021-03-18,1.110000000000003
003019.XSHE,2021-03-18,0.379999999999999
000636.XSHE,2021-03-18,11.949999999999989
000628.XSHE,2021-03-18,0.46999999999999886
002250.XSHE,2021-03-18,4.280000000000001
600711.XSHG,2021-03-18,2.0
002843.XSHE,2021-03-18,0.15000000000000036
603589.XSHG,2021-03-18,2.200000000000003
300238.XSHE,2021-03-18,4.439999999999998
002001.XSHE,2021-03-18,19.100000000000136
002872.XSHE,2021-03-18,0.08999999999999986
000001.XSHE,2021-03-18,88.16000000000031
002079.XSHE,2021-03-18,2.3599999999999994
601696.XSHG,2021-03-18,0.26000000000000156
601900.XSHG,2021-03-18,0.120000000000001
300096.XSHE,2021-03-18,1.1300000000000026
300168.XSHE,2021-03-18,3.9399999999999977
603838.XSHG,2021-03-18,0.2599999999999998
600161.XSHG,2021-03-18,9.289999999999964
002052.XSHE,2021-03-18,0.5500000000000007
600845.XSHG,2021-03-18,7.089999999999975
601699.XSHG,2021-03-18,0.6099999999999994
600050.XSHG,2021-03-18,0.09999999999999964
603755.XSHG,2021-03-18,2.519999999999996
688456.XSHG,2021-03-18,6.019999999999996
688356.XSHG,2021-03-18,4.670000000000002
002673.XSHE,2021-03-18,0.25
601669.XSHG,2021-03-18,0.07000000000000028
002362.XSHE,2021-03-18,0.7800000000000011
688010.XSHG,2021-03-18,0.9399999999999977
300616.XSHE,2021-03-18,12.629999999999995
603217.XSHG,2021-03-18,0.4100000000000037
600688.XSHG,2021-03-18,0.23000000000000043
601117.XSHG,2021-03-18,0.2600000000000007
002025.XSHE,2021-03-18,5.889999999999986
300663.XSHE,2021-03-18,0.759999999999998
600025.XSHG,2021-03-18,0.5199999999999996
600383.XSHG,2021-03-18,4.430000000000007
300698.XSHE,2021-03-18,0.4400000000000013
600816.XSHG,2021-03-18,3.9000000000000057
688519.XSHG,2021-03-18,0.9699999999999989
300901.XSHE,2021-03-18,3.3200000000000003
002639.XSHE,2021-03-18,0.5199999999999996
002044.XSHE,2021-03-18,3.969999999999999
300294.XSHE,2021-03-18,9.030000000000001
600636.XSHG,2021-03-18,4.659999999999997
600658.XSHG,2021-03-18,0.6899999999999977
600992.XSHG,2021-03-18,0.16000000000000014
300304.XSHE,2021-03-18,2.729999999999997
002473.XSHE,2021-03-18,0.46000000000000085
603520.XSHG,2021-03-18,5.890000000000001
002681.XSHE,2021-03-18,1.480000000000004
002060.XSHE,2021-03-18,0.39000000000000057
600750.XSHG,2021-03-18,1.6100000000000136
688598.XSHG,2021-03-18,16.0
600583.XSHG,2021-03-18,3.200000000000003
002656.XSHE,2021-03-18,0.22000000000000064
300786.XSHE,2021-03-18,1.240000000000002
600248.XSHG,2021-03-18,0.490000000000002
300813.XSHE,2021-03-18,2.1799999999999997
603090.XSHG,2021-03-18,1.9700000000000006
000816.XSHE,2021-03-18,0.7600000000000016
603733.XSHG,2021-03-18,1.7699999999999996
000616.XSHE,2021-03-18,1.7700000000000102
002351.XSHE,2021-03-18,2.0999999999999943
300103.XSHE,2021-03-18,0.9100000000000037
600655.XSHG,2021-03-18,53.01000000000022
300473.XSHE,2021-03-18,0.33000000000000185
300370.XSHE,2021-03-18,2.1300000000000026
603507.XSHG,2021-03-18,0.5
600403.XSHG,2021-03-18,0.7899999999999991
002842.XSHE,2021-03-18,1.3800000000000026
300652.XSHE,2021-03-18,1.6499999999999986
000976.XSHE,2021-03-18,0.6600000000000001
600533.XSHG,2021-03-18,0.35999999999999943
605177.XSHG,2021-03-18,0.38999999999999346
002272.XSHE,2021-03-18,1.2699999999999996
300680.XSHE,2021-03-18,1.9499999999999957
300281.XSHE,2021-03-18,0.5600000000000023
600811.XSHG,2021-03-18,1.0899999999999963
300147.XSHE,2021-03-18,0.7299999999999969
601015.XSHG,2021-03-18,0.6800000000000015
002104.XSHE,2021-03-18,1.1799999999999997
600315.XSHG,2021-03-18,25.039999999999964
688189.XSHG,2021-03-18,0.9699999999999989
300014.XSHE,2021-03-18,81.87000000000012
000882.XSHE,2021-03-18,0.08999999999999986
002117.XSHE,2021-03-18,0.6799999999999997
002899.XSHE,2021-03-18,0.08999999999999986
600070.XSHG,2021-03-18,3.0900000000000034
002054.XSHE,2021-03-18,1.7499999999999964
600352.XSHG,2021-03-18,11.720000000000027
603189.XSHG,2021-03-18,0.370000000000001
002441.XSHE,2021-03-18,0.46999999999999886
000550.XSHE,2021-03-18,4.0
688268.XSHG,2021-03-18,1.4299999999999997
003030.XSHE,2021-03-18,0.7899999999999956
000710.XSHE,2021-03-18,5.590000000000003
002679.XSHE,2021-03-18,3.0500000000000007
002357.XSHE,2021-03-18,0.39000000000000057
600310.XSHG,2021-03-18,2.019999999999996
600962.XSHG,2021-03-18,0.2599999999999998
002360.XSHE,2021-03-18,1.230000000000004
002381.XSHE,2021-03-18,3.509999999999998
002996.XSHE,2021-03-18,1.0199999999999996
300192.XSHE,2021-03-18,1.6099999999999994
300633.XSHE,2021-03-18,1.2900000000000027
002716.XSHE,2021-03-18,0.120000000000001
300765.XSHE,2021-03-18,1.0300000000000011
002077.XSHE,2021-03-18,0.17999999999999972
002925.XSHE,2021-03-18,1.3699999999999974
000078.XSHE,2021-03-18,1.019999999999996
688679.XSHG,2021-03-18,0.41999999999999993
300578.XSHE,2021-03-18,1.3599999999999994
688360.XSHG,2021-03-18,1.1900000000000013
605133.XSHG,2021-03-18,1.1900000000000013
000993.XSHE,2021-03-18,1.8800000000000008
002175.XSHE,2021-03-18,0.4500000000000002
002856.XSHE,2021-03-18,0.6600000000000001
000028.XSHE,2021-03-18,4.22999999999999
002065.XSHE,2021-03-18,4.010000000000019
601388.XSHG,2021-03-18,1.0299999999999976
300178.XSHE,2021-03-18,1.6500000000000021
300681.XSHE,2021-03-18,0.6700000000000017
688266.XSHG,2021-03-18,0.8099999999999952
300162.XSHE,2021-03-18,1.0600000000000023
002189.XSHE,2021-03-18,0.4499999999999993
600265.XSHG,2021-03-18,0.7299999999999969
300344.XSHE,2021-03-18,0.38000000000000256
600793.XSHG,2021-03-18,4.289999999999999
603127.XSHG,2021-03-18,17.529999999999973
300266.XSHE,2021-03-18,1.7199999999999989
600515.XSHG,2021-03-18,0.5399999999999991
002097.XSHE,2021-03-18,1.740000000000002
603267.XSHG,2021-03-18,9.110000000000014
002245.XSHE,2021-03-18,3.4499999999999886
000513.XSHE,2021-03-18,18.00999999999999
300427.XSHE,2021-03-18,1.0899999999999963
300024.XSHE,2021-03-18,4.980000000000018
000627.XSHE,2021-03-18,2.030000000000001
600856.XSHG,2021-03-18,0.41000000000000014
002196.XSHE,2021-03-18,0.5899999999999999
002371.XSHE,2021-03-18,11.82000000000005
002723.XSHE,2021-03-18,1.9600000000000009
300929.XSHE,2021-03-18,1.9899999999999949
600565.XSHG,2021-03-18,1.7899999999999991
001872.XSHE,2021-03-18,1.2199999999999989
600884.XSHG,2021-03-18,20.36000000000007
600149.XSHG,2021-03-18,0.3200000000000003
000488.XSHE,2021-03-18,9.530000000000001
300928.XSHE,2021-03-18,1.2800000000000011
000720.XSHE,2021-03-18,0.4400000000000013
603112.XSHG,2021-03-18,0.3200000000000003
600673.XSHG,2021-03-18,3.1499999999999915
600435.XSHG,2021-03-18,1.6099999999999994
601890.XSHG,2021-03-18,0.3100000000000005
002738.XSHE,2021-03-18,1.3599999999999994
000687.XSHE,2021-03-18,0.0
603739.XSHG,2021-03-18,0.4800000000000004
300810.XSHE,2021-03-18,0.8500000000000014
000883.XSHE,2021-03-18,2.0500000000000007
002322.XSHE,2021-03-18,1.1799999999999997
600058.XSHG,2021-03-18,1.5799999999999983
002600.XSHE,2021-03-18,1.7000000000000028
600502.XSHG,2021-03-18,0.6400000000000006
300218.XSHE,2021-03-18,2.4299999999999997
002972.XSHE,2021-03-18,0.4400000000000013
300611.XSHE,2021-03-18,0.5899999999999999
300385.XSHE,2021-03-18,1.9699999999999989
600820.XSHG,2021-03-18,1.4300000000000068
300712.XSHE,2021-03-18,3.3399999999999963
000089.XSHE,2021-03-18,1.6699999999999946
003010.XSHE,2021-03-18,1.3599999999999994
300481.XSHE,2021-03-18,3.950000000000003
002246.XSHE,2021-03-18,0.10999999999999943
600331.XSHG,2021-03-18,0.4499999999999993
300828.XSHE,2021-03-18,1.1199999999999974
002486.XSHE,2021-03-18,1.3399999999999999
300752.XSHE,2021-03-18,1.6400000000000006
000952.XSHE,2021-03-18,0.3299999999999983
300925.XSHE,2021-03-18,1.0600000000000023
601218.XSHG,2021-03-18,0.6400000000000006
300858.XSHE,2021-03-18,1.7000000000000028
000838.XSHE,2021-03-18,0.519999999999996
688676.XSHG,2021-03-18,0.7299999999999969
300049.XSHE,2021-03-18,0.35999999999999943
603121.XSHG,2021-03-18,0.3100000000000005
000426.XSHE,2021-03-18,2.719999999999999
002554.XSHE,2021-03-18,2.0
600800.XSHG,2021-03-18,4.109999999999999
600292.XSHG,2021-03-18,1.7100000000000009
002091.XSHE,2021-03-18,1.8599999999999994
002316.XSHE,2021-03-18,0.6300000000000008
600080.XSHG,2021-03-18,1.7800000000000011
002926.XSHE,2021-03-18,0.09999999999999964
600705.XSHG,2021-03-18,4.829999999999984
300397.XSHE,2021-03-18,1.009999999999998
300585.XSHE,2021-03-18,0.740000000000002
688339.XSHG,2021-03-18,10.969999999999999
300805.XSHE,2021-03-18,0.3200000000000003
002114.XSHE,2021-03-18,0.5099999999999998
603326.XSHG,2021-03-18,1.3399999999999999
002541.XSHE,2021-03-18,12.409999999999997
300539.XSHE,2021-03-18,0.34999999999999787
300604.XSHE,2021-03-18,3.0500000000000114
002507.XSHE,2021-03-18,5.909999999999997
300547.XSHE,2021-03-18,0.7100000000000009
603713.XSHG,2021-03-18,3.0
603357.XSHG,2021-03-18,0.1999999999999993
603610.XSHG,2021-03-18,1.1499999999999986
300146.XSHE,2021-03-18,16.069999999999936
600717.XSHG,2021-03-18,2.3499999999999943
600568.XSHG,2021-03-18,0.259999999999998
000977.XSHE,2021-03-18,3.6200000000000045
603825.XSHG,2021-03-18,0.5500000000000007
300130.XSHE,2021-03-18,2.020000000000003
600212.XSHG,2021-03-18,1.8000000000000007
002051.XSHE,2021-03-18,1.1400000000000006
300041.XSHE,2021-03-18,4.760000000000005
600778.XSHG,2021-03-18,1.259999999999998
002088.XSHE,2021-03-18,4.440000000000012
002490.XSHE,2021-03-18,0.2400000000000002
600107.XSHG,2021-03-18,0.41000000000000014
002255.XSHE,2021-03-18,0.36999999999999744
600085.XSHG,2021-03-18,3.8999999999999773
600021.XSHG,2021-03-18,1.7600000000000016
600497.XSHG,2021-03-18,4.079999999999998
600771.XSHG,2021-03-18,3.6500000000000057
002039.XSHE,2021-03-18,1.7199999999999989
000006.XSHE,2021-03-18,9.009999999999991
600382.XSHG,2021-03-18,0.3099999999999987
601965.XSHG,2021-03-18,0.6499999999999986
688590.XSHG,2021-03-18,0.3999999999999986
600819.XSHG,2021-03-18,0.4499999999999993
603701.XSHG,2021-03-18,0.629999999999999
600805.XSHG,2021-03-18,0.980000000000004
603238.XSHG,2021-03-18,0.28999999999999915
002534.XSHE,2021-03-18,3.8500000000000014
688200.XSHG,2021-03-18,9.889999999999986
601360.XSHG,2021-03-18,0.4299999999999997
601975.XSHG,2021-03-18,0.040000000000000036
603010.XSHG,2021-03-18,4.480000000000004
688788.XSHG,2021-03-18,1.3599999999999994
300582.XSHE,2021-03-18,0.9000000000000021
600519.XSHG,2021-03-18,361.7600000000002
600894.XSHG,2021-03-18,0.740000000000002
601991.XSHG,2021-03-18,0.3700000000000001
002058.XSHE,2021-03-18,0.8900000000000006
300355.XSHE,2021-03-18,2.8999999999999986
300679.XSHE,2021-03-18,3.289999999999992
600399.XSHG,2021-03-18,2.1000000000000014
300443.XSHE,2021-03-18,4.189999999999998
601939.XSHG,2021-03-18,0.23000000000000043
688696.XSHG,2021-03-18,26.299999999999955
605336.XSHG,2021-03-18,0.629999999999999
002476.XSHE,2021-03-18,0.3100000000000023
002294.XSHE,2021-03-18,9.550000000000011
300265.XSHE,2021-03-18,1.4199999999999982
002838.XSHE,2021-03-18,1.7199999999999989
000737.XSHE,2021-03-18,0.6699999999999982
600333.XSHG,2021-03-18,0.46999999999999886
603801.XSHG,2021-03-18,8.900000000000006
605151.XSHG,2021-03-18,0.35999999999999943
601233.XSHG,2021-03-18,5.609999999999999
688135.XSHG,2021-03-18,0.7800000000000011
600538.XSHG,2021-03-18,0.46000000000000085
688177.XSHG,2021-03-18,0.7799999999999976
600678.XSHG,2021-03-18,0.46000000000000085
300553.XSHE,2021-03-18,5.48
300559.XSHE,2021-03-18,1.4299999999999926
600191.XSHG,2021-03-18,0.33000000000000007
603268.XSHG,2021-03-18,0.5300000000000011
000728.XSHE,2021-03-18,0.19000000000000128
603778.XSHG,2021-03-18,0.8200000000000003
002369.XSHE,2021-03-18,0.8200000000000003
002110.XSHE,2021-03-18,0.5700000000000003
000532.XSHE,2021-03-18,1.2000000000000028
600493.XSHG,2021-03-18,0.1999999999999993
300116.XSHE,2021-03-18,0.4499999999999993
300542.XSHE,2021-03-18,1.0
688080.XSHG,2021-03-18,1.6599999999999966
002106.XSHE,2021-03-18,0.4299999999999997
000506.XSHE,2021-03-18,0.33000000000000007
300017.XSHE,2021-03-18,2.1100000000000136
002107.XSHE,2021-03-18,0.8900000000000006
000150.XSHE,2021-03-18,0.7100000000000009
600066.XSHG,2021-03-18,26.06000000000006
002492.XSHE,2021-03-18,0.39000000000000057
002797.XSHE,2021-03-18,0.129999999999999
002455.XSHE,2021-03-18,1.1700000000000017
600118.XSHG,2021-03-18,8.199999999999989
000981.XSHE,2021-03-18,0.10000000000000053
600218.XSHG,2021-03-18,0.6400000000000006
300617.XSHE,2021-03-18,1.3799999999999955
600391.XSHG,2021-03-18,0.8200000000000003
002194.XSHE,2021-03-18,0.990000000000002
002140.XSHE,2021-03-18,1.0300000000000011
601330.XSHG,2021-03-18,0.2599999999999998
002085.XSHE,2021-03-18,0.7000000000000028
600236.XSHG,2021-03-18,3.740000000000002
000536.XSHE,2021-03-18,0.379999999999999
002535.XSHE,2021-03-18,0.28000000000000025
002785.XSHE,2021-03-18,0.7600000000000016
600187.XSHG,2021-03-18,1.1799999999999997
600547.XSHG,2021-03-18,7.0
600289.XSHG,2021-03-18,0.36999999999999744
300726.XSHE,2021-03-18,2.4499999999999957
002923.XSHE,2021-03-18,0.6499999999999986
002963.XSHE,2021-03-18,0.15000000000000213
600654.XSHG,2021-03-18,123.07999999999993
601128.XSHG,2021-03-18,0.2599999999999998
688321.XSHG,2021-03-18,1.1199999999999974
300519.XSHE,2021-03-18,0.7300000000000004
002855.XSHE,2021-03-18,0.1899999999999995
002692.XSHE,2021-03-18,0.25
002848.XSHE,2021-03-18,0.5899999999999999
300131.XSHE,2021-03-18,3.530000000000001
600111.XSHG,2021-03-18,26.089999999999975
000068.XSHE,2021-03-18,0.11000000000000032
002546.XSHE,2021-03-18,0.4899999999999949
002615.XSHE,2021-03-18,1.1900000000000013
300015.XSHE,2021-03-18,68.76999999999998
002352.XSHE,2021-03-18,13.889999999999986
002045.XSHE,2021-03-18,3.009999999999998
600031.XSHG,2021-03-18,43.00999999999999
600323.XSHG,2021-03-18,3.5999999999999943
002289.XSHE,2021-03-18,0.3800000000000008
603800.XSHG,2021-03-18,0.13000000000000078
688578.XSHG,2021-03-18,0.9599999999999973
002571.XSHE,2021-03-18,1.8099999999999952
603456.XSHG,2021-03-18,3.6200000000000045
601992.XSHG,2021-03-18,0.16000000000000014
002200.XSHE,2021-03-18,0.33999999999999986
603466.XSHG,2021-03-18,0.75
603709.XSHG,2021-03-18,0.7899999999999991
002712.XSHE,2021-03-18,1.3100000000000023
603889.XSHG,2021-03-18,0.4800000000000004
000935.XSHE,2021-03-18,0.7199999999999989
300369.XSHE,2021-03-18,13.210000000000008
002264.XSHE,2021-03-18,0.4200000000000017
002586.XSHE,2021-03-18,0.8600000000000012
300421.XSHE,2021-03-18,1.2300000000000004
002713.XSHE,2021-03-18,0.9400000000000013
002128.XSHE,2021-03-18,0.9100000000000001
300053.XSHE,2021-03-18,1.3300000000000054
300626.XSHE,2021-03-18,0.4900000000000002
600513.XSHG,2021-03-18,0.9499999999999957
000676.XSHE,2021-03-18,1.8599999999999994
000657.XSHE,2021-03-18,1.6599999999999966
688003.XSHG,2021-03-18,1.0
002900.XSHE,2021-03-18,1.1600000000000001
603123.XSHG,2021-03-18,0.14999999999999947
603496.XSHG,2021-03-18,1.1099999999999994
000558.XSHE,2021-03-18,0.7000000000000028
000850.XSHE,2021-03-18,0.3500000000000014
300432.XSHE,2021-03-18,1.3299999999999983
603297.XSHG,2021-03-18,0.8900000000000006
603585.XSHG,2021-03-18,0.5100000000000016
603815.XSHG,2021-03-18,0.3699999999999992
601200.XSHG,2021-03-18,0.8100000000000005
605005.XSHG,2021-03-18,2.0700000000000003
000605.XSHE,2021-03-18,0.5700000000000003
000797.XSHE,2021-03-18,0.3500000000000014
603956.XSHG,2021-03-18,0.370000000000001
605008.XSHG,2021-03-18,0.5199999999999996
603721.XSHG,2021-03-18,0.45000000000000107
002582.XSHE,2021-03-18,0.4199999999999946
002210.XSHE,2021-03-18,1.3399999999999999
300436.XSHE,2021-03-18,4.849999999999994
601966.XSHG,2021-03-18,2.299999999999997
600563.XSHG,2021-03-18,5.829999999999984
600309.XSHG,2021-03-18,93.86999999999989
002960.XSHE,2021-03-18,4.140000000000001
300567.XSHE,2021-03-18,6.97999999999999
603333.XSHG,2021-03-18,0.34000000000000163
605198.XSHG,2021-03-18,0.41000000000000014
603155.XSHG,2021-03-18,3.520000000000003
000603.XSHE,2021-03-18,1.7099999999999937
300871.XSHE,2021-03-18,1.3999999999999986
600376.XSHG,2021-03-18,0.8500000000000014
603828.XSHG,2021-03-18,0.5199999999999996
002248.XSHE,2021-03-18,0.17999999999999972
600961.XSHG,2021-03-18,0.20999999999999908
300098.XSHE,2021-03-18,1.6899999999999977
002976.XSHE,2021-03-18,0.38000000000000256
300149.XSHE,2021-03-18,5.550000000000011
300735.XSHE,2021-03-18,0.26000000000000156
300645.XSHE,2021-03-18,1.5199999999999996
002422.XSHE,2021-03-18,6.689999999999998
002942.XSHE,2021-03-18,0.3099999999999987
002695.XSHE,2021-03-18,2.549999999999997
002236.XSHE,2021-03-18,14.080000000000041
300815.XSHE,2021-03-18,4.690000000000012
000061.XSHE,2021-03-18,3.079999999999984
601801.XSHG,2021-03-18,0.16999999999999993
300749.XSHE,2021-03-18,0.5999999999999996
600063.XSHG,2021-03-18,4.61999999999999
600665.XSHG,2021-03-18,0.15000000000000036
000762.XSHE,2021-03-18,7.3999999999999915
000967.XSHE,2021-03-18,0.7100000000000009
300120.XSHE,2021-03-18,1.0800000000000018
300412.XSHE,2021-03-18,5.780000000000001
600319.XSHG,2021-03-18,0.1200000000000001
002444.XSHE,2021-03-18,4.189999999999998
002717.XSHE,2021-03-18,1.0800000000000054
002042.XSHE,2021-03-18,1.0500000000000043
600277.XSHG,2021-03-18,0.41999999999999993
002587.XSHE,2021-03-18,0.5100000000000016
603036.XSHG,2021-03-18,0.21999999999999886
300872.XSHE,2021-03-18,0.6099999999999994
002470.XSHE,2021-03-18,0.22000000000000064
688518.XSHG,2021-03-18,0.5500000000000007
603043.XSHG,2021-03-18,0.6099999999999994
000837.XSHE,2021-03-18,0.5300000000000011
600054.XSHG,2021-03-18,2.039999999999999
002776.XSHE,2021-03-18,1.7999999999999972
000733.XSHE,2021-03-18,3.8400000000000034
002989.XSHE,2021-03-18,1.9699999999999989
001979.XSHE,2021-03-18,0.2599999999999998
300068.XSHE,2021-03-18,0.8299999999999983
002109.XSHE,2021-03-18,2.900000000000002
000005.XSHE,2021-03-18,0.620000000000001
000852.XSHE,2021-03-18,0.39000000000000057
300584.XSHE,2021-03-18,1.3599999999999994
601996.XSHG,2021-03-18,1.290000000000001
688311.XSHG,2021-03-18,2.0900000000000034
300631.XSHE,2021-03-18,0.6500000000000021
600396.XSHG,2021-03-18,0.6600000000000019
605288.XSHG,2021-03-18,2.740000000000009
300468.XSHE,2021-03-18,1.6099999999999994
002820.XSHE,2021-03-18,0.5
300564.XSHE,2021-03-18,0.9600000000000009
688118.XSHG,2021-03-18,0.23000000000000043
002268.XSHE,2021-03-18,3.4000000000000057
600890.XSHG,2021-03-18,2.7900000000000027
603916.XSHG,2021-03-18,1.1999999999999993
000898.XSHE,2021-03-18,0.4499999999999993
300505.XSHE,2021-03-18,0.39000000000000057
300926.XSHE,2021-03-18,1.0599999999999987
603730.XSHG,2021-03-18,1.019999999999996
002427.XSHE,2021-03-18,0.7199999999999989
002847.XSHE,2021-03-18,5.939999999999998
603565.XSHG,2021-03-18,0.7800000000000011
688368.XSHG,2021-03-18,7.77000000000001
002466.XSHE,2021-03-18,9.860000000000014
600903.XSHG,2021-03-18,0.28999999999999915
002947.XSHE,2021-03-18,0.6400000000000006
601636.XSHG,2021-03-18,1.3900000000000006
002752.XSHE,2021-03-18,0.1999999999999993
002421.XSHE,2021-03-18,1.4299999999999926
601872.XSHG,2021-03-18,0.1299999999999999
300715.XSHE,2021-03-18,3.1400000000000006
002055.XSHE,2021-03-18,1.490000000000002
300109.XSHE,2021-03-18,1.1699999999999946
688199.XSHG,2021-03-18,0.490000000000002
600657.XSHG,2021-03-18,0.6599999999999966
600713.XSHG,2021-03-18,0.7299999999999969
300707.XSHE,2021-03-18,0.9100000000000001
300801.XSHE,2021-03-18,1.759999999999998
000680.XSHE,2021-03-18,0.5399999999999991
002318.XSHE,2021-03-18,4.289999999999992
300949.XSHE,2021-03-18,2.010000000000005
603898.XSHG,2021-03-18,2.6099999999999994
603157.XSHG,2021-03-18,0.1299999999999999
002174.XSHE,2021-03-18,0.6799999999999997
300571.XSHE,2021-03-18,1.5900000000000034
688183.XSHG,2021-03-18,0.40000000000000036
600744.XSHG,2021-03-18,2.59
300475.XSHE,2021-03-18,1.2899999999999991
300298.XSHE,2021-03-18,9.870000000000005
300379.XSHE,2021-03-18,3.1599999999999966
300331.XSHE,2021-03-18,1.3200000000000074
601099.XSHG,2021-03-18,0.14000000000000057
002361.XSHE,2021-03-18,1.0700000000000003
300900.XSHE,2021-03-18,1.3900000000000006
300767.XSHE,2021-03-18,3.4000000000000057
002491.XSHE,2021-03-18,0.46000000000000085
600668.XSHG,2021-03-18,0.960000000000008
300570.XSHE,2021-03-18,0.5299999999999976
000757.XSHE,2021-03-18,0.25
603900.XSHG,2021-03-18,0.16999999999999993
002708.XSHE,2021-03-18,1.0599999999999987
002080.XSHE,2021-03-18,6.6699999999999875
603839.XSHG,2021-03-18,0.6600000000000001
300452.XSHE,2021-03-18,2.259999999999991
603108.XSHG,2021-03-18,3.6799999999999997
603966.XSHG,2021-03-18,1.2899999999999991
600901.XSHG,2021-03-18,0.08999999999999986
000632.XSHE,2021-03-18,0.38000000000000256
300242.XSHE,2021-03-18,0.7300000000000004
003039.XSHE,2021-03-18,2.900000000000002
002977.XSHE,2021-03-18,2.950000000000003
300793.XSHE,2021-03-18,0.6799999999999997
300371.XSHE,2021-03-18,1.2199999999999989
002524.XSHE,2021-03-18,1.5100000000000051
300226.XSHE,2021-03-18,9.740000000000038
600578.XSHG,2021-03-18,0.5500000000000007
600815.XSHG,2021-03-18,0.5799999999999983
003032.XSHE,2021-03-18,1.4499999999999993
000755.XSHE,2021-03-18,0.33000000000000007
603682.XSHG,2021-03-18,0.34999999999999876
688398.XSHG,2021-03-18,0.6400000000000006
603757.XSHG,2021-03-18,1.5399999999999991
300709.XSHE,2021-03-18,1.509999999999998
600178.XSHG,2021-03-18,0.33000000000000007
