code,date,price_amplitude
000798.XSHE,2023-08-24,-4.100000000000001
300881.XSHE,2023-08-24,-1.3100000000000023
000999.XSHE,2023-08-24,-2.9499999999999886
600720.XSHG,2023-08-24,-5.799999999999983
000528.XSHE,2023-08-24,-2.680000000000007
688616.XSHG,2023-08-24,-0.46999999999999886
002806.XSHE,2023-08-24,-0.490000000000002
300191.XSHE,2023-08-24,-1.0999999999999943
301062.XSHE,2023-08-24,-0.33999999999999986
301293.XSHE,2023-08-24,-2.930000000000007
688573.XSHG,2023-08-24,-5.399999999999999
688466.XSHG,2023-08-24,-1.3599999999999994
603048.XSHG,2023-08-24,-0.6099999999999994
601279.XSHG,2023-08-24,-0.13999999999999968
000768.XSHE,2023-08-24,-4.449999999999989
600561.XSHG,2023-08-24,-0.5899999999999999
300860.XSHE,2023-08-24,-2.1700000000000017
300923.XSHE,2023-08-24,-2.0799999999999983
603607.XSHG,2023-08-24,-1.2899999999999991
002125.XSHE,2023-08-24,-1.0900000000000034
002309.XSHE,2023-08-24,-0.5600000000000023
688089.XSHG,2023-08-24,-2.6799999999999997
003015.XSHE,2023-08-24,-0.23000000000000043
002921.XSHE,2023-08-24,-0.4800000000000004
603950.XSHG,2023-08-24,-0.4800000000000004
300628.XSHE,2023-08-24,-12.759999999999991
000750.XSHE,2023-08-24,-1.1899999999999977
002750.XSHE,2023-08-24,-3.259999999999998
300509.XSHE,2023-08-24,-0.9200000000000017
301468.XSHE,2023-08-24,-1.7999999999999972
002529.XSHE,2023-08-24,-0.5199999999999978
600682.XSHG,2023-08-24,-1.3599999999999994
300425.XSHE,2023-08-24,-1.6999999999999957
600773.XSHG,2023-08-24,-1.690000000000012
300445.XSHE,2023-08-24,-2.5
600192.XSHG,2023-08-24,-0.28000000000000114
601001.XSHG,2023-08-24,-0.620000000000001
002992.XSHE,2023-08-24,-2.25
300579.XSHE,2023-08-24,-3.3600000000000136
301268.XSHE,2023-08-24,-1.110000000000003
603239.XSHG,2023-08-24,-1.0599999999999952
688141.XSHG,2023-08-24,-1.370000000000001
300673.XSHE,2023-08-24,-1.4100000000000037
600288.XSHG,2023-08-24,-1.5200000000000031
603869.XSHG,2023-08-24,-0.47999999999999865
301349.XSHE,2023-08-24,-2.5400000000000063
603369.XSHG,2023-08-24,-8.599999999999994
000996.XSHE,2023-08-24,-0.4399999999999977
600012.XSHG,2023-08-24,-1.1400000000000006
603416.XSHG,2023-08-24,-1.9600000000000009
000566.XSHE,2023-08-24,-1.1000000000000014
002528.XSHE,2023-08-24,-2.8399999999999963
300806.XSHE,2023-08-24,-4.420000000000009
301133.XSHE,2023-08-24,-0.8599999999999994
002675.XSHE,2023-08-24,-5.210000000000008
603183.XSHG,2023-08-24,-0.7799999999999976
603725.XSHG,2023-08-24,-0.5099999999999998
601929.XSHG,2023-08-24,-0.4400000000000004
300498.XSHE,2023-08-24,-0.8500000000000014
000776.XSHE,2023-08-24,-1.779999999999987
300575.XSHE,2023-08-24,-4.1299999999999955
300599.XSHE,2023-08-24,-0.17999999999999972
001288.XSHE,2023-08-24,-0.7300000000000004
600694.XSHG,2023-08-24,-3.219999999999999
002201.XSHE,2023-08-24,-1.0300000000000011
301048.XSHE,2023-08-24,-0.75
002137.XSHE,2023-08-24,-0.4299999999999997
300405.XSHE,2023-08-24,-0.5700000000000003
002577.XSHE,2023-08-24,-0.8200000000000003
601398.XSHG,2023-08-24,-0.15000000000000036
300424.XSHE,2023-08-24,-0.8000000000000007
300536.XSHE,2023-08-24,-0.7999999999999972
300830.XSHE,2023-08-24,-0.33999999999999986
000812.XSHE,2023-08-24,-1.4000000000000057
002157.XSHE,2023-08-24,-2.440000000000005
603109.XSHG,2023-08-24,-0.7099999999999973
600330.XSHG,2023-08-24,-1.2999999999999972
603615.XSHG,2023-08-24,-0.29999999999999893
002241.XSHE,2023-08-24,-8.879999999999995
002385.XSHE,2023-08-24,-0.9400000000000119
600802.XSHG,2023-08-24,-0.740000000000002
000055.XSHE,2023-08-24,-1.2100000000000009
688114.XSHG,2023-08-24,-2.5
688072.XSHG,2023-08-24,-21.0
000035.XSHE,2023-08-24,-0.5599999999999987
601068.XSHG,2023-08-24,-0.3799999999999999
600810.XSHG,2023-08-24,-0.5399999999999991
600885.XSHG,2023-08-24,-4.900000000000006
300282.XSHE,2023-08-24,-0.7699999999999996
000966.XSHE,2023-08-24,-0.3999999999999986
300545.XSHE,2023-08-24,-1.4699999999999989
301013.XSHE,2023-08-24,-1.0899999999999999
300117.XSHE,2023-08-24,-0.6700000000000017
300277.XSHE,2023-08-24,-1.3399999999999963
600089.XSHG,2023-08-24,-13.830000000000041
600629.XSHG,2023-08-24,-1.4899999999999949
600993.XSHG,2023-08-24,-8.620000000000005
002527.XSHE,2023-08-24,-3.0999999999999943
603663.XSHG,2023-08-24,-0.5800000000000018
301218.XSHE,2023-08-24,-8.25
000697.XSHE,2023-08-24,-0.9800000000000004
002515.XSHE,2023-08-24,-1.4499999999999957
000823.XSHE,2023-08-24,-0.48999999999999844
002990.XSHE,2023-08-24,-1.8900000000000006
300940.XSHE,2023-08-24,-0.7300000000000004
000983.XSHE,2023-08-24,-2.010000000000005
301116.XSHE,2023-08-24,-1.0600000000000005
002382.XSHE,2023-08-24,-0.9100000000000037
002084.XSHE,2023-08-24,-0.2400000000000002
603018.XSHG,2023-08-24,-1.1799999999999997
600373.XSHG,2023-08-24,-3.1700000000000017
600217.XSHG,2023-08-24,-0.5
301238.XSHE,2023-08-24,-0.41000000000000014
600827.XSHG,2023-08-24,-2.8299999999999983
603289.XSHG,2023-08-24,-0.41000000000000014
301047.XSHE,2023-08-24,-7.399999999999977
688136.XSHG,2023-08-24,-0.379999999999999
000727.XSHE,2023-08-24,-0.23000000000000043
002460.XSHE,2023-08-24,-13.009999999999991
300286.XSHE,2023-08-24,-7.0
600520.XSHG,2023-08-24,-0.990000000000002
301446.XSHE,2023-08-24,-1.8699999999999974
688489.XSHG,2023-08-24,-7.549999999999997
000651.XSHE,2023-08-24,-177.52000000000044
301252.XSHE,2023-08-24,-4.240000000000002
000920.XSHE,2023-08-24,-2.509999999999998
002949.XSHE,2023-08-24,-0.7099999999999991
603137.XSHG,2023-08-24,-3.16
002024.XSHE,2023-08-24,-2.640000000000015
600326.XSHG,2023-08-24,-1.9400000000000048
605299.XSHG,2023-08-24,-0.370000000000001
600739.XSHG,2023-08-24,-6.670000000000016
603823.XSHG,2023-08-24,-0.5399999999999991
300093.XSHE,2023-08-24,-1.860000000000003
603281.XSHG,2023-08-24,-0.9399999999999977
001323.XSHE,2023-08-24,-0.7199999999999989
300598.XSHE,2023-08-24,-3.1700000000000017
601618.XSHG,2023-08-24,-0.25
002655.XSHE,2023-08-24,-0.730000000000004
300235.XSHE,2023-08-24,-1.5100000000000051
300572.XSHE,2023-08-24,-1.6200000000000045
605128.XSHG,2023-08-24,-1.9799999999999969
600418.XSHG,2023-08-24,-1.9699999999999989
688208.XSHG,2023-08-24,-0.6600000000000001
600103.XSHG,2023-08-24,-0.33000000000000007
603667.XSHG,2023-08-24,-1.0199999999999996
603023.XSHG,2023-08-24,-0.5500000000000007
000800.XSHE,2023-08-24,-0.4299999999999997
688255.XSHG,2023-08-24,-1.3900000000000006
603929.XSHG,2023-08-24,-0.6699999999999982
600817.XSHG,2023-08-24,-1.9500000000000028
603766.XSHG,2023-08-24,-0.31999999999999673
002288.XSHE,2023-08-24,-0.8200000000000003
301061.XSHE,2023-08-24,-1.7899999999999991
003038.XSHE,2023-08-24,-1.6899999999999977
300985.XSHE,2023-08-24,-1.6999999999999993
688656.XSHG,2023-08-24,-1.0300000000000011
002715.XSHE,2023-08-24,-0.6900000000000013
688390.XSHG,2023-08-24,-15.430000000000007
600148.XSHG,2023-08-24,-1.0499999999999972
300590.XSHE,2023-08-24,-1.3100000000000023
000096.XSHE,2023-08-24,-0.6099999999999994
603629.XSHG,2023-08-24,-2.729999999999997
002531.XSHE,2023-08-24,-2.6200000000000045
601009.XSHG,2023-08-24,-0.8700000000000045
300943.XSHE,2023-08-24,-0.6099999999999994
600726.XSHG,2023-08-24,-0.14000000000000057
600116.XSHG,2023-08-24,-0.769999999999996
600689.XSHG,2023-08-24,-0.879999999999999
600693.XSHG,2023-08-24,-0.8599999999999994
300751.XSHE,2023-08-24,-42.210000000000036
688160.XSHG,2023-08-24,-3.240000000000002
301345.XSHE,2023-08-24,-1.3399999999999963
002191.XSHE,2023-08-24,-0.6000000000000014
603602.XSHG,2023-08-24,-0.620000000000001
300622.XSHE,2023-08-24,-1.2399999999999949
000682.XSHE,2023-08-24,-4.799999999999983
603191.XSHG,2023-08-24,-0.8399999999999999
300228.XSHE,2023-08-24,-1.0300000000000011
002379.XSHE,2023-08-24,-0.8900000000000006
600158.XSHG,2023-08-24,-0.980000000000004
688428.XSHG,2023-08-24,-0.5899999999999999
002237.XSHE,2023-08-24,-3.010000000000005
301221.XSHE,2023-08-24,-3.4499999999999957
002778.XSHE,2023-08-24,-1.3399999999999999
603903.XSHG,2023-08-24,-0.4800000000000004
688122.XSHG,2023-08-24,-1.7000000000000028
002290.XSHE,2023-08-24,-1.1400000000000006
688618.XSHG,2023-08-24,-2.3200000000000074
300640.XSHE,2023-08-24,-0.5
301370.XSHE,2023-08-24,-1.629999999999999
603808.XSHG,2023-08-24,-0.9699999999999989
000403.XSHE,2023-08-24,-10.919999999999987
002286.XSHE,2023-08-24,-0.5499999999999972
600620.XSHG,2023-08-24,-47.30000000000018
000520.XSHE,2023-08-24,-0.43000000000000327
601126.XSHG,2023-08-24,-0.6799999999999997
688539.XSHG,2023-08-24,-2.9499999999999957
603393.XSHG,2023-08-24,-0.9500000000000028
300554.XSHE,2023-08-24,-1.0200000000000031
688325.XSHG,2023-08-24,-1.1000000000000014
300630.XSHE,2023-08-24,-2.1199999999999974
603819.XSHG,2023-08-24,-0.38000000000000256
002930.XSHE,2023-08-24,-0.7299999999999969
601928.XSHG,2023-08-24,-0.6400000000000006
605003.XSHG,2023-08-24,-0.7699999999999996
605199.XSHG,2023-08-24,-0.4499999999999993
301326.XSHE,2023-08-24,-1.1300000000000026
002530.XSHE,2023-08-24,-1.0999999999999979
603266.XSHG,2023-08-24,-0.9499999999999993
301235.XSHE,2023-08-24,-0.7699999999999996
603518.XSHG,2023-08-24,-0.35999999999999943
300557.XSHE,2023-08-24,-1.3500000000000014
300777.XSHE,2023-08-24,-1.1700000000000017
300581.XSHE,2023-08-24,-3.4099999999999966
600831.XSHG,2023-08-24,-0.7199999999999989
002388.XSHE,2023-08-24,-0.620000000000001
600710.XSHG,2023-08-24,-1.1400000000000006
301265.XSHE,2023-08-24,-0.5
300378.XSHE,2023-08-24,-3.0700000000000003
600834.XSHG,2023-08-24,-0.740000000000002
002448.XSHE,2023-08-24,-2.010000000000005
605001.XSHG,2023-08-24,-0.370000000000001
688039.XSHG,2023-08-24,-1.6200000000000045
002685.XSHE,2023-08-24,-0.22999999999999865
600433.XSHG,2023-08-24,-0.5700000000000003
600410.XSHG,2023-08-24,-1.3900000000000006
603019.XSHG,2023-08-24,-4.039999999999992
001300.XSHE,2023-08-24,-0.9299999999999997
688113.XSHG,2023-08-24,-1.4200000000000017
603858.XSHG,2023-08-24,-0.6900000000000048
688612.XSHG,2023-08-24,-1.9400000000000048
600551.XSHG,2023-08-24,-1.6199999999999974
002993.XSHE,2023-08-24,-1.0700000000000003
300672.XSHE,2023-08-24,-3.0200000000000102
002292.XSHE,2023-08-24,-3.239999999999995
300241.XSHE,2023-08-24,-0.4499999999999993
603042.XSHG,2023-08-24,-1.4299999999999997
000039.XSHE,2023-08-24,-6.609999999999957
688586.XSHG,2023-08-24,-1.1699999999999982
002827.XSHE,2023-08-24,-0.4700000000000024
002902.XSHE,2023-08-24,-3.6400000000000006
600133.XSHG,2023-08-24,-1.1699999999999982
600171.XSHG,2023-08-24,-1.279999999999994
600486.XSHG,2023-08-24,-5.590000000000032
601519.XSHG,2023-08-24,-1.3099999999999987
002242.XSHE,2023-08-24,-1.9300000000000068
002231.XSHE,2023-08-24,-0.870000000000001
300308.XSHE,2023-08-24,-31.360000000000014
688299.XSHG,2023-08-24,-0.3099999999999987
300844.XSHE,2023-08-24,-3.259999999999991
600409.XSHG,2023-08-24,-1.6300000000000026
600475.XSHG,2023-08-24,-1.3599999999999994
300407.XSHE,2023-08-24,-0.8999999999999986
600105.XSHG,2023-08-24,-2.6700000000000017
600008.XSHG,2023-08-24,-0.740000000000002
603882.XSHG,2023-08-24,-2.289999999999999
301161.XSHE,2023-08-24,-0.7100000000000009
603988.XSHG,2023-08-24,-0.5799999999999983
300500.XSHE,2023-08-24,-1.5799999999999983
301163.XSHE,2023-08-24,-0.8500000000000014
301362.XSHE,2023-08-24,-2.25
301503.XSHE,2023-08-24,-1.8699999999999974
688395.XSHG,2023-08-24,-0.629999999999999
688289.XSHG,2023-08-24,-0.6300000000000026
603031.XSHG,2023-08-24,-1.1299999999999955
600859.XSHG,2023-08-24,-1.8100000000000023
603989.XSHG,2023-08-24,-1.2999999999999972
688568.XSHG,2023-08-24,-1.9099999999999966
600828.XSHG,2023-08-24,-1.1000000000000014
688690.XSHG,2023-08-24,-1.6699999999999946
002402.XSHE,2023-08-24,-4.440000000000026
301269.XSHE,2023-08-24,-3.9000000000000057
600019.XSHG,2023-08-24,-0.5300000000000011
301287.XSHE,2023-08-24,-2.6499999999999986
600748.XSHG,2023-08-24,-1.2199999999999989
688314.XSHG,2023-08-24,-1.5700000000000003
688057.XSHG,2023-08-24,-0.8399999999999999
688628.XSHG,2023-08-24,-1.9299999999999997
600593.XSHG,2023-08-24,-0.75
000975.XSHE,2023-08-24,-12.680000000000007
000514.XSHE,2023-08-24,-3.25
000802.XSHE,2023-08-24,-0.8000000000000007
600390.XSHG,2023-08-24,-0.769999999999996
002532.XSHE,2023-08-24,-1.3200000000000003
301357.XSHE,2023-08-24,-3.940000000000005
600226.XSHG,2023-08-24,-1.7199999999999989
002423.XSHE,2023-08-24,-0.19000000000000128
301012.XSHE,2023-08-24,-1.4100000000000001
002345.XSHE,2023-08-24,-3.730000000000004
002563.XSHE,2023-08-24,-0.8999999999999986
600596.XSHG,2023-08-24,-2.6299999999999955
002773.XSHE,2023-08-24,-0.75
000009.XSHE,2023-08-24,-2.819999999999993
601818.XSHG,2023-08-24,-0.10999999999999943
002734.XSHE,2023-08-24,-0.4799999999999969
300649.XSHE,2023-08-24,-1.5599999999999952
002305.XSHE,2023-08-24,-0.3700000000000001
300816.XSHE,2023-08-24,-1.009999999999998
300983.XSHE,2023-08-24,-1.8900000000000006
002497.XSHE,2023-08-24,-2.6499999999999915
002103.XSHE,2023-08-24,-0.4900000000000002
600313.XSHG,2023-08-24,-1.0
002027.XSHE,2023-08-24,-4.560000000000002
300224.XSHE,2023-08-24,-1.259999999999998
603256.XSHG,2023-08-24,-0.25
603879.XSHG,2023-08-24,-1.8399999999999999
688158.XSHG,2023-08-24,-0.6099999999999994
003043.XSHE,2023-08-24,-4.840000000000003
002833.XSHE,2023-08-24,-1.3900000000000006
002826.XSHE,2023-08-24,-0.22000000000000064
601231.XSHG,2023-08-24,-0.8499999999999943
301273.XSHE,2023-08-24,-1.509999999999998
300434.XSHE,2023-08-24,-1.5500000000000043
002445.XSHE,2023-08-24,-0.35999999999999943
300606.XSHE,2023-08-24,-1.8200000000000003
603648.XSHG,2023-08-24,-0.16000000000000014
002277.XSHE,2023-08-24,-0.379999999999999
300466.XSHE,2023-08-24,-1.1400000000000006
688409.XSHG,2023-08-24,-3.4299999999999926
603101.XSHG,2023-08-24,-1.5099999999999998
603816.XSHG,2023-08-24,-2.069999999999993
688450.XSHG,2023-08-24,-2.240000000000002
002398.XSHE,2023-08-24,-0.7700000000000031
002176.XSHE,2023-08-24,-2.980000000000004
300602.XSHE,2023-08-24,-3.430000000000007
300722.XSHE,2023-08-24,-3.6500000000000057
000861.XSHE,2023-08-24,-1.6199999999999974
300987.XSHE,2023-08-24,-0.6699999999999982
300952.XSHE,2023-08-24,-0.5400000000000027
000410.XSHE,2023-08-24,-0.5499999999999972
601515.XSHG,2023-08-24,-0.4800000000000004
002418.XSHE,2023-08-24,-0.29999999999999893
301181.XSHE,2023-08-24,-1.6099999999999994
603131.XSHG,2023-08-24,-0.9600000000000009
688361.XSHG,2023-08-24,-4.1000000000000085
000552.XSHE,2023-08-24,-0.3100000000000023
603351.XSHG,2023-08-24,-1.1099999999999994
603868.XSHG,2023-08-24,-4.179999999999993
603958.XSHG,2023-08-24,-0.21999999999999886
603661.XSHG,2023-08-24,-1.1999999999999957
002221.XSHE,2023-08-24,-1.7099999999999937
603758.XSHG,2023-08-24,-0.2699999999999996
002487.XSHE,2023-08-24,-4.030000000000001
002206.XSHE,2023-08-24,-1.1600000000000037
600180.XSHG,2023-08-24,-1.2899999999999991
003018.XSHE,2023-08-24,-0.3800000000000008
603208.XSHG,2023-08-24,-3.3500000000000085
601601.XSHG,2023-08-24,-1.1600000000000037
002559.XSHE,2023-08-24,-1.3399999999999963
002336.XSHE,2023-08-24,-0.6900000000000013
002453.XSHE,2023-08-24,-1.0799999999999983
300030.XSHE,2023-08-24,-0.8200000000000003
300008.XSHE,2023-08-24,-1.0399999999999991
600072.XSHG,2023-08-24,-3.239999999999995
600378.XSHG,2023-08-24,-3.9099999999999966
603901.XSHG,2023-08-24,-0.9699999999999989
688073.XSHG,2023-08-24,-11.829999999999998
600522.XSHG,2023-08-24,-2.6099999999999994
688525.XSHG,2023-08-24,-2.789999999999999
300203.XSHE,2023-08-24,-0.5399999999999991
300501.XSHE,2023-08-24,-1.0799999999999983
600048.XSHG,2023-08-24,-11.080000000000041
301309.XSHE,2023-08-24,-2.280000000000001
000503.XSHE,2023-08-24,-4.079999999999998
603139.XSHG,2023-08-24,-1.1799999999999997
003036.XSHE,2023-08-24,-0.7400000000000002
300627.XSHE,2023-08-24,-3.3800000000000097
300932.XSHE,2023-08-24,-0.5799999999999983
600237.XSHG,2023-08-24,-1.759999999999998
688693.XSHG,2023-08-24,-6.920000000000002
300488.XSHE,2023-08-24,-1.5500000000000043
300708.XSHE,2023-08-24,-0.7699999999999996
002096.XSHE,2023-08-24,-1.3400000000000034
688469.XSHG,2023-08-24,-0.08999999999999986
002568.XSHE,2023-08-24,-8.439999999999998
300706.XSHE,2023-08-24,-1.4899999999999949
002631.XSHE,2023-08-24,-1.1600000000000001
300303.XSHE,2023-08-24,-1.6299999999999955
301216.XSHE,2023-08-24,-0.5
600258.XSHG,2023-08-24,-0.6499999999999986
002657.XSHE,2023-08-24,-2.3299999999999983
000752.XSHE,2023-08-24,-4.240000000000002
301258.XSHE,2023-08-24,-2.030000000000001
605567.XSHG,2023-08-24,-0.3100000000000005
002227.XSHE,2023-08-24,-0.5600000000000023
688037.XSHG,2023-08-24,-9.150000000000006
301115.XSHE,2023-08-24,-1.8399999999999999
600882.XSHG,2023-08-24,-1.3100000000000023
300366.XSHE,2023-08-24,-2.0
000936.XSHE,2023-08-24,-3.1899999999999977
002489.XSHE,2023-08-24,-0.9699999999999989
600353.XSHG,2023-08-24,-2.019999999999996
600609.XSHG,2023-08-24,-3.6000000000000227
600976.XSHG,2023-08-24,-5.439999999999998
600023.XSHG,2023-08-24,-0.2599999999999998
603098.XSHG,2023-08-24,-0.5599999999999987
603716.XSHG,2023-08-24,-2.960000000000001
600136.XSHG,2023-08-24,-0.20000000000000018
688015.XSHG,2023-08-24,-0.5300000000000011
600737.XSHG,2023-08-24,-4.409999999999997
002640.XSHE,2023-08-24,-3.0700000000000003
603896.XSHG,2023-08-24,-2.6700000000000017
605118.XSHG,2023-08-24,-0.4299999999999997
600029.XSHG,2023-08-24,-0.41000000000000014
300451.XSHE,2023-08-24,-3.3999999999999915
601021.XSHG,2023-08-24,-2.569999999999993
600129.XSHG,2023-08-24,-4.989999999999981
300258.XSHE,2023-08-24,-2.809999999999995
603128.XSHG,2023-08-24,-1.0
300787.XSHE,2023-08-24,-1.6199999999999974
688109.XSHG,2023-08-24,-1.2700000000000031
300414.XSHE,2023-08-24,-1.6300000000000026
603169.XSHG,2023-08-24,-0.15000000000000036
301056.XSHE,2023-08-24,-0.47000000000000064
688678.XSHG,2023-08-24,-0.48999999999999844
002195.XSHE,2023-08-24,-1.210000000000008
300718.XSHE,2023-08-24,-1.6000000000000014
300327.XSHE,2023-08-24,-2.279999999999987
603669.XSHG,2023-08-24,-0.41999999999999993
603871.XSHG,2023-08-24,-4.560000000000002
688055.XSHG,2023-08-24,-0.08000000000000007
600789.XSHG,2023-08-24,-0.36999999999999744
002978.XSHE,2023-08-24,-1.0799999999999983
603728.XSHG,2023-08-24,-4.469999999999999
301379.XSHE,2023-08-24,-2.4000000000000057
600202.XSHG,2023-08-24,-1.2899999999999991
600489.XSHG,2023-08-24,-5.72999999999999
300402.XSHE,2023-08-24,-0.5300000000000011
000030.XSHE,2023-08-24,-0.5499999999999972
300250.XSHE,2023-08-24,-8.199999999999989
688066.XSHG,2023-08-24,-4.799999999999997
300010.XSHE,2023-08-24,-0.620000000000001
688156.XSHG,2023-08-24,-1.3599999999999994
601857.XSHG,2023-08-24,-0.22999999999999865
601577.XSHG,2023-08-24,-0.1899999999999995
300472.XSHE,2023-08-24,-0.7100000000000009
600062.XSHG,2023-08-24,-3.5
300586.XSHE,2023-08-24,-1.769999999999996
301069.XSHE,2023-08-24,-0.6900000000000013
301237.XSHE,2023-08-24,-0.6499999999999986
600198.XSHG,2023-08-24,-0.2699999999999996
000701.XSHE,2023-08-24,-0.5499999999999989
601628.XSHG,2023-08-24,-1.7000000000000028
300855.XSHE,2023-08-24,-2.210000000000001
600575.XSHG,2023-08-24,-0.7299999999999969
688107.XSHG,2023-08-24,-1.3900000000000006
000809.XSHE,2023-08-24,-0.5200000000000014
300933.XSHE,2023-08-24,-0.25
600157.XSHG,2023-08-24,-1.5300000000000011
600360.XSHG,2023-08-24,-0.8699999999999974
000818.XSHE,2023-08-24,-2.1199999999999974
600830.XSHG,2023-08-24,-1.5799999999999983
301260.XSHE,2023-08-24,-0.7699999999999996
600798.XSHG,2023-08-24,-0.5899999999999999
000987.XSHE,2023-08-24,-1.3799999999999955
605507.XSHG,2023-08-24,-0.21999999999999886
002368.XSHE,2023-08-24,-23.75
688528.XSHG,2023-08-24,-0.34999999999999964
300292.XSHE,2023-08-24,-0.6599999999999966
301049.XSHE,2023-08-24,-3.0100000000000016
603863.XSHG,2023-08-24,-0.6000000000000014
002523.XSHE,2023-08-24,-0.4499999999999993
301239.XSHE,2023-08-24,-10.310000000000002
300171.XSHE,2023-08-24,-5.6200000000000045
301081.XSHE,2023-08-24,-0.9400000000000013
600300.XSHG,2023-08-24,-0.4499999999999993
600881.XSHG,2023-08-24,-2.0999999999999943
300890.XSHE,2023-08-24,-1.259999999999998
601089.XSHG,2023-08-24,-0.4800000000000022
300025.XSHE,2023-08-24,-4.849999999999994
600653.XSHG,2023-08-24,-538.7700000000004
600521.XSHG,2023-08-24,-11.409999999999968
603017.XSHG,2023-08-24,-1.6299999999999955
600933.XSHG,2023-08-24,-0.9100000000000001
002860.XSHE,2023-08-24,-1.3900000000000006
600742.XSHG,2023-08-24,-10.099999999999994
000753.XSHE,2023-08-24,-1.5500000000000043
000831.XSHE,2023-08-24,-3.1400000000000006
002481.XSHE,2023-08-24,-4.269999999999996
000810.XSHE,2023-08-24,-1.5400000000000063
301205.XSHE,2023-08-24,-6.7900000000000205
002548.XSHE,2023-08-24,-1.0700000000000003
300225.XSHE,2023-08-24,-3.240000000000009
600728.XSHG,2023-08-24,-1.4200000000000017
002437.XSHE,2023-08-24,-0.7899999999999991
600839.XSHG,2023-08-24,-3.9799999999999898
002233.XSHE,2023-08-24,-0.4700000000000024
000893.XSHE,2023-08-24,-3.3100000000000023
300091.XSHE,2023-08-24,-0.7299999999999969
688448.XSHG,2023-08-24,-2.240000000000002
002628.XSHE,2023-08-24,-0.33999999999999986
300393.XSHE,2023-08-24,-2.1500000000000057
601212.XSHG,2023-08-24,-0.08000000000000007
603660.XSHG,2023-08-24,-0.3000000000000007
002462.XSHE,2023-08-24,-0.6099999999999994
300003.XSHE,2023-08-24,-1.2600000000000051
000042.XSHE,2023-08-24,-3.1899999999999977
605108.XSHG,2023-08-24,-3.6799999999999997
688576.XSHG,2023-08-24,-3.6099999999999994
688278.XSHG,2023-08-24,-1.0799999999999983
002765.XSHE,2023-08-24,-0.3699999999999992
000692.XSHE,2023-08-24,-2.009999999999998
300359.XSHE,2023-08-24,-1.4099999999999966
688625.XSHG,2023-08-24,-0.9200000000000017
301189.XSHE,2023-08-24,-0.6499999999999986
600039.XSHG,2023-08-24,-4.469999999999999
000615.XSHE,2023-08-24,-1.0399999999999991
688087.XSHG,2023-08-24,-1.8699999999999974
300462.XSHE,2023-08-24,-0.6799999999999997
688023.XSHG,2023-08-24,-6.710000000000008
000931.XSHE,2023-08-24,-0.370000000000001
300148.XSHE,2023-08-24,-0.8200000000000003
600833.XSHG,2023-08-24,-2.75
688049.XSHG,2023-08-24,-2.539999999999999
002596.XSHE,2023-08-24,-0.34999999999999964
600365.XSHG,2023-08-24,-0.33999999999999986
600097.XSHG,2023-08-24,-2.419999999999998
688031.XSHG,2023-08-24,-3.530000000000001
601229.XSHG,2023-08-24,-0.26000000000000156
000598.XSHE,2023-08-24,-8.629999999999995
002284.XSHE,2023-08-24,-1.9699999999999989
600249.XSHG,2023-08-24,-0.5300000000000011
600458.XSHG,2023-08-24,-1.5800000000000125
601555.XSHG,2023-08-24,-0.4499999999999993
301223.XSHE,2023-08-24,-0.7000000000000028
301002.XSHE,2023-08-24,-0.8299999999999983
300804.XSHE,2023-08-24,-1.720000000000006
301109.XSHE,2023-08-24,-1.2799999999999976
688347.XSHG,2023-08-24,-1.3500000000000014
301024.XSHE,2023-08-24,-3.3700000000000045
603258.XSHG,2023-08-24,-1.6900000000000048
002696.XSHE,2023-08-24,-3.8099999999999987
603195.XSHG,2023-08-24,-4.109999999999985
688308.XSHG,2023-08-24,-1.029999999999994
601599.XSHG,2023-08-24,-0.6199999999999992
600860.XSHG,2023-08-24,-0.7200000000000024
002216.XSHE,2023-08-24,-4.800000000000011
603676.XSHG,2023-08-24,-0.34999999999999964
002664.XSHE,2023-08-24,-1.009999999999998
601919.XSHG,2023-08-24,-0.5100000000000016
688193.XSHG,2023-08-24,-1.8000000000000043
300337.XSHE,2023-08-24,-0.620000000000001
600681.XSHG,2023-08-24,-1.0799999999999983
603218.XSHG,2023-08-24,-0.7300000000000004
300686.XSHE,2023-08-24,-0.41000000000000014
600106.XSHG,2023-08-24,-0.5
688331.XSHG,2023-08-24,-3.6000000000000014
300587.XSHE,2023-08-24,-1.8099999999999952
603277.XSHG,2023-08-24,-1.1900000000000013
300394.XSHE,2023-08-24,-28.840000000000032
300691.XSHE,2023-08-24,-1.3699999999999974
301232.XSHE,2023-08-24,-4.350000000000001
603201.XSHG,2023-08-24,-1.1099999999999994
002851.XSHE,2023-08-24,-1.7800000000000011
300518.XSHE,2023-08-24,-0.740000000000002
688579.XSHG,2023-08-24,-1.790000000000001
000590.XSHE,2023-08-24,-1.4899999999999949
688117.XSHG,2023-08-24,-1.6000000000000014
000738.XSHE,2023-08-24,-1.1699999999999946
300141.XSHE,2023-08-24,-1.4599999999999937
300159.XSHE,2023-08-24,-2.210000000000001
002083.XSHE,2023-08-24,-0.2400000000000002
301026.XSHE,2023-08-24,-0.6899999999999977
600206.XSHG,2023-08-24,-0.7999999999999972
000731.XSHE,2023-08-24,-2.010000000000005
600303.XSHG,2023-08-24,-0.5300000000000011
600935.XSHG,2023-08-24,-0.07000000000000028
002526.XSHE,2023-08-24,-0.41999999999999993
301469.XSHE,2023-08-24,-5.6200000000000045
