code,date,price_amplitude
000626.XSHE,2020-03-31,0.9599999999999937
300792.XSHE,2020-03-31,10.780000000000001
000926.XSHE,2020-03-31,0.379999999999999
300113.XSHE,2020-03-31,8.139999999999986
603259.XSHG,2020-03-31,5.339999999999989
000568.XSHE,2020-03-31,62.940000000000055
000859.XSHE,2020-03-31,0.6699999999999982
603167.XSHG,2020-03-31,0.25
002637.XSHE,2020-03-31,2.970000000000006
600667.XSHG,2020-03-31,2.969999999999999
002736.XSHE,2020-03-31,0.28000000000000114
002416.XSHE,2020-03-31,0.7800000000000011
002014.XSHE,2020-03-31,2.0
300699.XSHE,2020-03-31,2.2099999999999937
000833.XSHE,2020-03-31,0.8100000000000005
002700.XSHE,2020-03-31,0.759999999999998
300036.XSHE,2020-03-31,4.079999999999998
002403.XSHE,2020-03-31,0.370000000000001
600421.XSHG,2020-03-31,0.6799999999999997
002868.XSHE,2020-03-31,0.5799999999999983
600776.XSHG,2020-03-31,2.239999999999995
300731.XSHE,2020-03-31,1.6799999999999997
000953.XSHE,2020-03-31,1.5199999999999996
002661.XSHE,2020-03-31,4.689999999999998
601222.XSHG,2020-03-31,0.5299999999999976
002652.XSHE,2020-03-31,0.5500000000000007
300357.XSHE,2020-03-31,13.120000000000005
300822.XSHE,2020-03-31,2.6499999999999986
002155.XSHE,2020-03-31,0.8000000000000007
000507.XSHE,2020-03-31,0.740000000000002
600973.XSHG,2020-03-31,1.740000000000002
300047.XSHE,2020-03-31,1.0399999999999991
002409.XSHE,2020-03-31,5.790000000000006
300415.XSHE,2020-03-31,0.5700000000000003
600826.XSHG,2020-03-31,1.4500000000000028
600377.XSHG,2020-03-31,0.5899999999999999
603298.XSHG,2020-03-31,0.33999999999999986
002335.XSHE,2020-03-31,2.239999999999995
600241.XSHG,2020-03-31,0.25
601969.XSHG,2020-03-31,0.08000000000000007
002494.XSHE,2020-03-31,0.6300000000000008
601166.XSHG,2020-03-31,1.9000000000000057
600679.XSHG,2020-03-31,0.4800000000000004
603535.XSHG,2020-03-31,0.6099999999999994
600822.XSHG,2020-03-31,1.2600000000000016
603697.XSHG,2020-03-31,1.5700000000000003
300111.XSHE,2020-03-31,0.16000000000000014
002918.XSHE,2020-03-31,2.6299999999999955
000531.XSHE,2020-03-31,5.530000000000001
603187.XSHG,2020-03-31,1.0999999999999943
002297.XSHE,2020-03-31,0.29999999999999893
300029.XSHE,2020-03-31,0.3099999999999996
603703.XSHG,2020-03-31,1.1099999999999994
000897.XSHE,2020-03-31,0.5399999999999991
300255.XSHE,2020-03-31,0.8699999999999974
300800.XSHE,2020-03-31,1.190000000000012
002197.XSHE,2020-03-31,1.2299999999999969
300013.XSHE,2020-03-31,2.6700000000000017
300275.XSHE,2020-03-31,0.9500000000000028
688028.XSHG,2020-03-31,1.6599999999999966
000530.XSHE,2020-03-31,1.480000000000004
603501.XSHG,2020-03-31,11.050000000000011
002630.XSHE,2020-03-31,0.41000000000000014
000534.XSHE,2020-03-31,2.5799999999999983
300211.XSHE,2020-03-31,1.8699999999999974
688198.XSHG,2020-03-31,1.5399999999999991
600549.XSHG,2020-03-31,7.079999999999984
002139.XSHE,2020-03-31,3.1499999999999915
600015.XSHG,2020-03-31,0.5299999999999976
002611.XSHE,2020-03-31,1.1799999999999997
002328.XSHE,2020-03-31,0.7199999999999989
002354.XSHE,2020-03-31,0.22999999999999954
002436.XSHE,2020-03-31,7.030000000000001
600117.XSHG,2020-03-31,0.1899999999999995
300766.XSHE,2020-03-31,0.9299999999999997
300442.XSHE,2020-03-31,0.8399999999999999
688020.XSHG,2020-03-31,2.0700000000000074
000862.XSHE,2020-03-31,0.35999999999999943
002968.XSHE,2020-03-31,1.5999999999999943
300531.XSHE,2020-03-31,1.0200000000000031
600340.XSHG,2020-03-31,12.269999999999982
600781.XSHG,2020-03-31,0.10999999999999943
601877.XSHG,2020-03-31,0.759999999999998
002891.XSHE,2020-03-31,1.2000000000000028
603126.XSHG,2020-03-31,0.33999999999999986
688159.XSHG,2020-03-31,3.8300000000000054
603883.XSHG,2020-03-31,2.780000000000001
300690.XSHE,2020-03-31,1.2700000000000031
002485.XSHE,2020-03-31,0.29999999999999893
000633.XSHE,2020-03-31,0.75
000813.XSHE,2020-03-31,1.0499999999999972
300321.XSHE,2020-03-31,0.7899999999999991
603030.XSHG,2020-03-31,0.3999999999999986
300154.XSHE,2020-03-31,1.9600000000000009
002801.XSHE,2020-03-31,1.4500000000000028
002173.XSHE,2020-03-31,0.6099999999999994
000572.XSHE,2020-03-31,0.23000000000000043
000767.XSHE,2020-03-31,0.31999999999999673
300079.XSHE,2020-03-31,1.3800000000000026
000563.XSHE,2020-03-31,1.7100000000000009
000671.XSHE,2020-03-31,14.059999999999974
603021.XSHG,2020-03-31,0.4499999999999993
300823.XSHE,2020-03-31,1.9999999999999964
002786.XSHE,2020-03-31,1.0600000000000023
002022.XSHE,2020-03-31,13.210000000000008
000886.XSHE,2020-03-31,0.75
600130.XSHG,2020-03-31,0.9699999999999989
600355.XSHG,2020-03-31,0.5199999999999996
600988.XSHG,2020-03-31,1.9600000000000009
000679.XSHE,2020-03-31,0.8800000000000026
300214.XSHE,2020-03-31,0.7800000000000011
300391.XSHE,2020-03-31,1.5899999999999963
002771.XSHE,2020-03-31,1.5100000000000051
002408.XSHE,2020-03-31,0.730000000000004
002120.XSHE,2020-03-31,12.810000000000002
002705.XSHE,2020-03-31,1.9299999999999997
002391.XSHE,2020-03-31,2.9200000000000017
002267.XSHE,2020-03-31,0.1700000000000017
002592.XSHE,2020-03-31,0.9299999999999997
002967.XSHE,2020-03-31,0.9299999999999997
000505.XSHE,2020-03-31,3.080000000000002
300158.XSHE,2020-03-31,0.8299999999999983
600868.XSHG,2020-03-31,2.1400000000000006
601606.XSHG,2020-03-31,0.33999999999999986
002898.XSHE,2020-03-31,0.2400000000000002
002501.XSHE,2020-03-31,0.5300000000000011
300358.XSHE,2020-03-31,1.3599999999999994
300476.XSHE,2020-03-31,2.259999999999991
603323.XSHG,2020-03-31,0.08999999999999986
601798.XSHG,2020-03-31,0.07000000000000028
300227.XSHE,2020-03-31,1.2899999999999991
300198.XSHE,2020-03-31,0.9199999999999946
600470.XSHG,2020-03-31,0.3699999999999992
603833.XSHG,2020-03-31,1.8500000000000085
300808.XSHE,2020-03-31,0.7300000000000004
300206.XSHE,2020-03-31,4.0
300330.XSHE,2020-03-31,0.6000000000000014
000516.XSHE,2020-03-31,3.0999999999999943
688026.XSHG,2020-03-31,4.119999999999997
002251.XSHE,2020-03-31,1.8200000000000003
600562.XSHG,2020-03-31,2.4000000000000057
002389.XSHE,2020-03-31,2.530000000000001
002683.XSHE,2020-03-31,2.6500000000000057
300507.XSHE,2020-03-31,1.0600000000000023
300817.XSHE,2020-03-31,1.0100000000000016
002882.XSHE,2020-03-31,0.7300000000000004
300670.XSHE,2020-03-31,1.4100000000000001
600530.XSHG,2020-03-31,0.8299999999999983
300232.XSHE,2020-03-31,3.460000000000008
002658.XSHE,2020-03-31,0.5999999999999979
002304.XSHE,2020-03-31,6.1299999999999955
300274.XSHE,2020-03-31,2.6300000000000097
603790.XSHG,2020-03-31,1.5899999999999999
600532.XSHG,2020-03-31,0.5599999999999996
000672.XSHE,2020-03-31,4.969999999999999
688358.XSHG,2020-03-31,2.3699999999999903
000973.XSHE,2020-03-31,0.5
002330.XSHE,2020-03-31,1.4000000000000004
002648.XSHE,2020-03-31,1.1199999999999974
603489.XSHG,2020-03-31,4.329999999999998
688202.XSHG,2020-03-31,3.910000000000011
000070.XSHE,2020-03-31,1.0400000000000027
000825.XSHE,2020-03-31,0.5700000000000003
300279.XSHE,2020-03-31,1.970000000000006
300588.XSHE,2020-03-31,0.6600000000000001
601339.XSHG,2020-03-31,0.28000000000000025
002243.XSHE,2020-03-31,0.6999999999999993
600582.XSHG,2020-03-31,2.950000000000003
002358.XSHE,2020-03-31,2.8100000000000023
600795.XSHG,2020-03-31,5.189999999999941
601139.XSHG,2020-03-31,0.8099999999999987
300124.XSHE,2020-03-31,13.349999999999966
601111.XSHG,2020-03-31,0.2599999999999998
300618.XSHE,2020-03-31,3.710000000000008
601012.XSHG,2020-03-31,6.289999999999992
002133.XSHE,2020-03-31,0.16999999999999993
300502.XSHE,2020-03-31,6.090000000000003
603311.XSHG,2020-03-31,0.46000000000000085
002836.XSHE,2020-03-31,0.28999999999999915
300061.XSHE,2020-03-31,1.8900000000000006
600893.XSHG,2020-03-31,2.2099999999999937
000702.XSHE,2020-03-31,0.9100000000000001
600557.XSHG,2020-03-31,2.719999999999999
002932.XSHE,2020-03-31,1.5800000000000054
000695.XSHE,2020-03-31,0.5599999999999987
000040.XSHE,2020-03-31,0.46000000000000085
000793.XSHE,2020-03-31,2.3399999999999963
300318.XSHE,2020-03-31,1.9300000000000033
002208.XSHE,2020-03-31,1.1200000000000045
300776.XSHE,2020-03-31,2.260000000000005
300483.XSHE,2020-03-31,0.8300000000000054
600000.XSHG,2020-03-31,2.9299999999999784
000796.XSHE,2020-03-31,0.8500000000000014
300740.XSHE,2020-03-31,0.75
300245.XSHE,2020-03-31,1.5
600518.XSHG,2020-03-31,1.8100000000000023
600026.XSHG,2020-03-31,1.0700000000000003
002380.XSHE,2020-03-31,2.3900000000000006
688011.XSHG,2020-03-31,0.8200000000000003
001696.XSHE,2020-03-31,4.460000000000008
300514.XSHE,2020-03-31,0.7699999999999996
002622.XSHE,2020-03-31,0.5199999999999996
603444.XSHG,2020-03-31,17.25999999999999
300812.XSHE,2020-03-31,2.299999999999997
002901.XSHE,2020-03-31,2.039999999999992
002374.XSHE,2020-03-31,0.33000000000000185
300125.XSHE,2020-03-31,2.6099999999999994
300270.XSHE,2020-03-31,2.8800000000000026
603890.XSHG,2020-03-31,1.7699999999999996
002861.XSHE,2020-03-31,1.110000000000003
002164.XSHE,2020-03-31,0.19000000000000128
300309.XSHE,2020-03-31,1.2399999999999984
600491.XSHG,2020-03-31,2.25
002724.XSHE,2020-03-31,0.25
300102.XSHE,2020-03-31,1.240000000000002
600173.XSHG,2020-03-31,0.2400000000000002
600231.XSHG,2020-03-31,0.33999999999999986
300254.XSHE,2020-03-31,0.25
600223.XSHG,2020-03-31,0.6499999999999986
000659.XSHE,2020-03-31,1.009999999999998
603689.XSHG,2020-03-31,0.21000000000000085
000785.XSHE,2020-03-31,1.4699999999999989
688310.XSHG,2020-03-31,1.0
600221.XSHG,2020-03-31,0.09999999999999964
002741.XSHE,2020-03-31,1.1999999999999957
000036.XSHE,2020-03-31,0.7300000000000004
300825.XSHE,2020-03-31,0.0
600225.XSHG,2020-03-31,0.27999999999999936
300140.XSHE,2020-03-31,2.759999999999998
002813.XSHE,2020-03-31,0.5300000000000011
600605.XSHG,2020-03-31,11.240000000000009
600234.XSHG,2020-03-31,1.509999999999998
002068.XSHE,2020-03-31,0.5199999999999996
000595.XSHE,2020-03-31,0.5100000000000016
000858.XSHE,2020-03-31,45.299999999999955
603881.XSHG,2020-03-31,2.0
002808.XSHE,2020-03-31,0.5
600222.XSHG,2020-03-31,1.3099999999999987
600671.XSHG,2020-03-31,0.6000000000000014
000761.XSHE,2020-03-31,0.20000000000000018
603025.XSHG,2020-03-31,0.4200000000000017
300156.XSHE,2020-03-31,0.370000000000001
300307.XSHE,2020-03-31,0.6199999999999992
603029.XSHG,2020-03-31,0.17999999999999972
002086.XSHE,2020-03-31,0.5
300236.XSHE,2020-03-31,6.0
600619.XSHG,2020-03-31,7.579999999999984
600004.XSHG,2020-03-31,0.8800000000000026
600141.XSHG,2020-03-31,1.2199999999999989
000639.XSHE,2020-03-31,8.070000000000007
600981.XSHG,2020-03-31,0.8300000000000018
002230.XSHE,2020-03-31,11.689999999999998
600503.XSHG,2020-03-31,0.15000000000000036
603006.XSHG,2020-03-31,0.8499999999999979
600091.XSHG,2020-03-31,0.129999999999999
300757.XSHE,2020-03-31,2.489999999999995
300273.XSHE,2020-03-31,2.4399999999999977
000525.XSHE,2020-03-31,3.809999999999988
300778.XSHE,2020-03-31,1.0
300413.XSHE,2020-03-31,2.8100000000000023
300491.XSHE,2020-03-31,2.3699999999999974
300650.XSHE,2020-03-31,0.5300000000000011
603041.XSHG,2020-03-31,0.33000000000000185
603908.XSHG,2020-03-31,0.9400000000000013
600346.XSHG,2020-03-31,4.439999999999998
300819.XSHE,2020-03-31,1.610000000000003
300504.XSHE,2020-03-31,0.9100000000000001
600879.XSHG,2020-03-31,9.420000000000016
002733.XSHE,2020-03-31,1.4399999999999977
002957.XSHE,2020-03-31,0.9200000000000017
600239.XSHG,2020-03-31,1.3400000000000034
000407.XSHE,2020-03-31,2.769999999999996
000717.XSHE,2020-03-31,0.6099999999999994
600189.XSHG,2020-03-31,0.35999999999999943
000925.XSHE,2020-03-31,1.3499999999999979
300101.XSHE,2020-03-31,2.780000000000001
002557.XSHE,2020-03-31,8.610000000000014
002633.XSHE,2020-03-31,0.23999999999999844
600643.XSHG,2020-03-31,0.9699999999999989
601016.XSHG,2020-03-31,0.040000000000000036
002508.XSHE,2020-03-31,4.449999999999989
600638.XSHG,2020-03-31,1.7999999999999972
600675.XSHG,2020-03-31,11.350000000000023
600666.XSHG,2020-03-31,0.8900000000000006
000652.XSHE,2020-03-31,15.910000000000025
000333.XSHE,2020-03-31,4.569999999999993
002021.XSHE,2020-03-31,0.6499999999999986
000423.XSHE,2020-03-31,5.160000000000025
002691.XSHE,2020-03-31,0.1800000000000015
600052.XSHG,2020-03-31,0.8800000000000008
600337.XSHG,2020-03-31,2.6300000000000026
600298.XSHG,2020-03-31,24.779999999999973
300791.XSHE,2020-03-31,0.8599999999999994
600496.XSHG,2020-03-31,0.9899999999999949
002299.XSHE,2020-03-31,2.470000000000006
300527.XSHE,2020-03-31,1.2600000000000016
600176.XSHG,2020-03-31,3.6599999999999966
601199.XSHG,2020-03-31,0.26000000000000156
002669.XSHE,2020-03-31,0.879999999999999
002016.XSHE,2020-03-31,0.8499999999999943
600235.XSHG,2020-03-31,0.15000000000000036
300190.XSHE,2020-03-31,1.210000000000008
600060.XSHG,2020-03-31,1.7899999999999991
002539.XSHE,2020-03-31,0.9400000000000013
000681.XSHE,2020-03-31,1.720000000000013
300797.XSHE,2020-03-31,0.29999999999999893
600559.XSHG,2020-03-31,0.9500000000000028
000539.XSHE,2020-03-31,2.479999999999997
600725.XSHG,2020-03-31,0.490000000000002
688169.XSHG,2020-03-31,8.620000000000005
000911.XSHE,2020-03-31,0.8100000000000005
688258.XSHG,2020-03-31,5.760000000000005
601933.XSHG,2020-03-31,2.9499999999999886
300381.XSHE,2020-03-31,2.280000000000001
002940.XSHE,2020-03-31,1.4099999999999966
000420.XSHE,2020-03-31,0.8200000000000003
603110.XSHG,2020-03-31,0.8999999999999986
603037.XSHG,2020-03-31,0.31999999999999673
600508.XSHG,2020-03-31,0.19000000000000128
603016.XSHG,2020-03-31,1.4000000000000021
002728.XSHE,2020-03-31,0.8200000000000003
603290.XSHG,2020-03-31,7.6299999999999955
300363.XSHE,2020-03-31,13.939999999999998
600113.XSHG,2020-03-31,0.7899999999999991
600848.XSHG,2020-03-31,2.6500000000000057
603227.XSHG,2020-03-31,0.11999999999999922
002672.XSHE,2020-03-31,1.3700000000000045
002426.XSHE,2020-03-31,0.9000000000000004
600604.XSHG,2020-03-31,8.920000000000016
603668.XSHG,2020-03-31,1.2300000000000004
300220.XSHE,2020-03-31,2.0999999999999943
002946.XSHE,2020-03-31,1.1099999999999994
002800.XSHE,2020-03-31,1.009999999999998
000518.XSHE,2020-03-31,1.25
600824.XSHG,2020-03-31,4.519999999999996
603991.XSHG,2020-03-31,0.6499999999999986
000961.XSHE,2020-03-31,2.1599999999999966
603003.XSHG,2020-03-31,0.2400000000000002
300222.XSHE,2020-03-31,2.3599999999999994
300724.XSHE,2020-03-31,2.1099999999999994
002689.XSHE,2020-03-31,0.9100000000000001
600526.XSHG,2020-03-31,1.2100000000000009
601678.XSHG,2020-03-31,0.3299999999999983
603229.XSHG,2020-03-31,0.7100000000000009
300390.XSHE,2020-03-31,2.0400000000000063
300336.XSHE,2020-03-31,2.0599999999999987
002890.XSHE,2020-03-31,0.4800000000000004
688007.XSHG,2020-03-31,0.6699999999999982
002828.XSHE,2020-03-31,0.7100000000000009
603979.XSHG,2020-03-31,0.16999999999999993
601336.XSHG,2020-03-31,1.480000000000004
000007.XSHE,2020-03-31,7.710000000000008
002293.XSHE,2020-03-31,1.1200000000000045
300441.XSHE,2020-03-31,2.3900000000000006
688068.XSHG,2020-03-31,2.0999999999999943
300685.XSHE,2020-03-31,3.490000000000009
000421.XSHE,2020-03-31,0.6000000000000014
002396.XSHE,2020-03-31,5.3999999999999915
300073.XSHE,2020-03-31,1.8000000000000114
002936.XSHE,2020-03-31,0.040000000000000036
300272.XSHE,2020-03-31,1.0100000000000016
300343.XSHE,2020-03-31,0.8299999999999983
600020.XSHG,2020-03-31,0.28999999999999915
002756.XSHE,2020-03-31,0.990000000000002
603708.XSHG,2020-03-31,5.149999999999999
300082.XSHE,2020-03-31,1.029999999999994
002769.XSHE,2020-03-31,1.009999999999998
600608.XSHG,2020-03-31,8.54000000000002
002040.XSHE,2020-03-31,0.6900000000000013
601878.XSHG,2020-03-31,0.28999999999999915
002550.XSHE,2020-03-31,1.0799999999999983
603059.XSHG,2020-03-31,0.740000000000002
603528.XSHG,2020-03-31,1.1400000000000006
300247.XSHE,2020-03-31,1.009999999999998
600803.XSHG,2020-03-31,1.970000000000006
300144.XSHE,2020-03-31,7.780000000000001
600616.XSHG,2020-03-31,43.340000000000146
600677.XSHG,2020-03-31,1.6400000000000041
000048.XSHE,2020-03-31,9.430000000000007
600960.XSHG,2020-03-31,0.7000000000000011
603068.XSHG,2020-03-31,3.1500000000000057
600572.XSHG,2020-03-31,2.1299999999999955
600375.XSHG,2020-03-31,0.48999999999999844
600594.XSHG,2020-03-31,1.0600000000000023
300676.XSHE,2020-03-31,4.969999999999999
600096.XSHG,2020-03-31,0.9599999999999991
000819.XSHE,2020-03-31,1.5500000000000114
688288.XSHG,2020-03-31,1.1400000000000006
002141.XSHE,2020-03-31,2.580000000000002
003816.XSHE,2020-03-31,0.040000000000000036
600213.XSHG,2020-03-31,0.41999999999999993
002703.XSHE,2020-03-31,0.25
603897.XSHG,2020-03-31,0.5400000000000027
600546.XSHG,2020-03-31,4.540000000000006
300263.XSHE,2020-03-31,1.8200000000000003
300470.XSHE,2020-03-31,3.3699999999999903
603559.XSHG,2020-03-31,1.6999999999999957
300467.XSHE,2020-03-31,1.7299999999999898
000778.XSHE,2020-03-31,0.9599999999999937
600460.XSHG,2020-03-31,8.939999999999998
601898.XSHG,2020-03-31,0.05999999999999961
002185.XSHE,2020-03-31,6.450000000000003
002688.XSHE,2020-03-31,2.1199999999999974
300045.XSHE,2020-03-31,3.9399999999999977
600163.XSHG,2020-03-31,0.13999999999999968
300444.XSHE,2020-03-31,0.6499999999999986
300474.XSHE,2020-03-31,3.9099999999999966
603488.XSHG,2020-03-31,0.21000000000000085
300201.XSHE,2020-03-31,0.75
000985.XSHE,2020-03-31,0.41000000000000014
600769.XSHG,2020-03-31,0.6499999999999986
603309.XSHG,2020-03-31,1.8299999999999983
600866.XSHG,2020-03-31,6.1200000000000045
603605.XSHG,2020-03-31,4.090000000000003
002094.XSHE,2020-03-31,1.2700000000000031
002100.XSHE,2020-03-31,14.390000000000015
002912.XSHE,2020-03-31,8.370000000000005
600381.XSHG,2020-03-31,0.16999999999999993
300607.XSHE,2020-03-31,3.029999999999987
002601.XSHE,2020-03-31,5.300000000000011
600749.XSHG,2020-03-31,0.75
601002.XSHG,2020-03-31,0.2599999999999998
600260.XSHG,2020-03-31,3.5700000000000074
603996.XSHG,2020-03-31,0.20000000000000018
600232.XSHG,2020-03-31,0.39000000000000057
002169.XSHE,2020-03-31,4.329999999999998
000722.XSHE,2020-03-31,0.39000000000000057
600389.XSHG,2020-03-31,1.5
002449.XSHE,2020-03-31,0.8800000000000026
002177.XSHE,2020-03-31,0.6999999999999957
603179.XSHG,2020-03-31,1.370000000000001
300561.XSHE,2020-03-31,3.75
600069.XSHG,2020-03-31,0.6400000000000006
600597.XSHG,2020-03-31,1.0700000000000003
300269.XSHE,2020-03-31,0.6699999999999982
000917.XSHE,2020-03-31,1.1000000000000014
300737.XSHE,2020-03-31,1.1799999999999997
600738.XSHG,2020-03-31,3.5900000000000034
000912.XSHE,2020-03-31,0.5600000000000005
600295.XSHG,2020-03-31,0.6099999999999994
603002.XSHG,2020-03-31,0.13999999999999968
002748.XSHE,2020-03-31,0.22999999999999865
002888.XSHE,2020-03-31,0.7300000000000004
300373.XSHE,2020-03-31,4.570000000000007
603970.XSHG,2020-03-31,2.200000000000003
002359.XSHE,2020-03-31,0.5099999999999998
600537.XSHG,2020-03-31,0.3100000000000005
002616.XSHE,2020-03-31,1.269999999999996
603595.XSHG,2020-03-31,1.6699999999999946
000526.XSHE,2020-03-31,4.3700000000000045
002364.XSHE,2020-03-31,6.019999999999996
600633.XSHG,2020-03-31,3.3899999999999864
688111.XSHG,2020-03-31,10.329999999999984
600759.XSHG,2020-03-31,0.3199999999999985
300170.XSHE,2020-03-31,3.020000000000003
300446.XSHE,2020-03-31,1.25
600150.XSHG,2020-03-31,2.3400000000000034
603678.XSHG,2020-03-31,1.0499999999999972
002105.XSHE,2020-03-31,0.3600000000000003
600768.XSHG,2020-03-31,1.4299999999999997
600033.XSHG,2020-03-31,0.14000000000000057
300018.XSHE,2020-03-31,1.7800000000000011
002135.XSHE,2020-03-31,1.5199999999999996
600577.XSHG,2020-03-31,1.1499999999999986
002218.XSHE,2020-03-31,0.39000000000000057
600036.XSHG,2020-03-31,4.02000000000001
000725.XSHE,2020-03-31,0.5399999999999991
300742.XSHE,2020-03-31,0.9100000000000001
002795.XSHE,2020-03-31,0.9499999999999993
603226.XSHG,2020-03-31,2.6099999999999994
002591.XSHE,2020-03-31,0.5500000000000007
002430.XSHE,2020-03-31,0.620000000000001
600197.XSHG,2020-03-31,1.5499999999999972
002832.XSHE,2020-03-31,3.6000000000000014
603378.XSHG,2020-03-31,1.139999999999997
002240.XSHE,2020-03-31,0.3699999999999992
300725.XSHE,2020-03-31,9.170000000000016
000892.XSHE,2020-03-31,0.41999999999999993
002076.XSHE,2020-03-31,0.9199999999999999
300234.XSHE,2020-03-31,2.990000000000002
300310.XSHE,2020-03-31,3.780000000000001
000158.XSHE,2020-03-31,1.620000000000001
300339.XSHE,2020-03-31,2.780000000000001
300054.XSHE,2020-03-31,10.400000000000006
600569.XSHG,2020-03-31,0.17999999999999972
002347.XSHE,2020-03-31,0.5600000000000023
603980.XSHG,2020-03-31,0.28999999999999915
603055.XSHG,2020-03-31,0.2400000000000002
600777.XSHG,2020-03-31,1.5300000000000011
002906.XSHE,2020-03-31,0.3699999999999992
002517.XSHE,2020-03-31,0.4400000000000013
300782.XSHE,2020-03-31,14.759999999999991
600986.XSHG,2020-03-31,0.41000000000000014
600363.XSHG,2020-03-31,1.2999999999999972
002576.XSHE,2020-03-31,0.5099999999999998
600022.XSHG,2020-03-31,0.11000000000000032
600774.XSHG,2020-03-31,3.6499999999999915
600648.XSHG,2020-03-31,1.8799999999999955
002167.XSHE,2020-03-31,1.8100000000000023
000839.XSHE,2020-03-31,1.25
300334.XSHE,2020-03-31,1.5199999999999996
002295.XSHE,2020-03-31,0.1800000000000015
600242.XSHG,2020-03-31,1.1599999999999984
300072.XSHE,2020-03-31,2.6400000000000006
688090.XSHG,2020-03-31,2.0899999999999963
603076.XSHG,2020-03-31,0.8500000000000014
000045.XSHE,2020-03-31,0.5899999999999999
002331.XSHE,2020-03-31,0.9100000000000037
002973.XSHE,2020-03-31,0.370000000000001
002775.XSHE,2020-03-31,0.3000000000000007
002432.XSHE,2020-03-31,2.879999999999999
600185.XSHG,2020-03-31,0.5
600566.XSHG,2020-03-31,0.8699999999999974
601328.XSHG,2020-03-31,0.16000000000000014
600350.XSHG,2020-03-31,0.13000000000000078
603829.XSHG,2020-03-31,0.28999999999999915
000401.XSHE,2020-03-31,3.730000000000004
603789.XSHG,2020-03-31,0.8099999999999987
600641.XSHG,2020-03-31,23.560000000000002
002903.XSHE,2020-03-31,0.4200000000000017
600599.XSHG,2020-03-31,0.7100000000000009
000685.XSHE,2020-03-31,1.2800000000000011
603385.XSHG,2020-03-31,0.7100000000000009
000504.XSHE,2020-03-31,0.4499999999999993
002172.XSHE,2020-03-31,0.3699999999999992
601988.XSHG,2020-03-31,0.11000000000000032
300086.XSHE,2020-03-31,0.6799999999999997
603316.XSHG,2020-03-31,0.6600000000000001
603583.XSHG,2020-03-31,2.1899999999999977
300210.XSHE,2020-03-31,0.7799999999999976
300251.XSHE,2020-03-31,11.049999999999983
002969.XSHE,2020-03-31,0.5700000000000003
600650.XSHG,2020-03-31,0.46000000000000085
603530.XSHG,2020-03-31,1.9599999999999973
300019.XSHE,2020-03-31,5.239999999999995
002574.XSHE,2020-03-31,0.41999999999999993
002269.XSHE,2020-03-31,0.8100000000000005
300482.XSHE,2020-03-31,14.269999999999982
600481.XSHG,2020-03-31,0.46999999999999886
600083.XSHG,2020-03-31,0.8399999999999999
002166.XSHE,2020-03-31,1.9199999999999946
688123.XSHG,2020-03-31,3.759999999999998
601958.XSHG,2020-03-31,0.2699999999999996
300119.XSHE,2020-03-31,2.3599999999999994
600170.XSHG,2020-03-31,1.2000000000000028
300727.XSHE,2020-03-31,0.379999999999999
601377.XSHG,2020-03-31,0.3100000000000005
002193.XSHE,2020-03-31,1.0600000000000005
600482.XSHG,2020-03-31,2.230000000000004
002163.XSHE,2020-03-31,2.889999999999997
300674.XSHE,2020-03-31,1.6500000000000057
600387.XSHG,2020-03-31,1.8100000000000023
002566.XSHE,2020-03-31,0.7099999999999973
603327.XSHG,2020-03-31,0.5800000000000018
600290.XSHG,2020-03-31,0.14999999999999858
000636.XSHE,2020-03-31,11.420000000000016
000628.XSHE,2020-03-31,0.6600000000000001
002250.XSHE,2020-03-31,3.6099999999999994
600711.XSHG,2020-03-31,1.0900000000000034
002843.XSHE,2020-03-31,0.5999999999999996
603589.XSHG,2020-03-31,1.220000000000006
300238.XSHE,2020-03-31,3.0900000000000034
002001.XSHE,2020-03-31,28.83000000000004
002872.XSHE,2020-03-31,0.0
000001.XSHE,2020-03-31,36.809999999999945
002079.XSHE,2020-03-31,2.010000000000005
601696.XSHG,2020-03-31,0.8500000000000014
601900.XSHG,2020-03-31,0.4299999999999997
300096.XSHE,2020-03-31,1.4399999999999977
300168.XSHE,2020-03-31,5.0800000000000125
603838.XSHG,2020-03-31,0.47000000000000064
600161.XSHG,2020-03-31,16.339999999999975
002052.XSHE,2020-03-31,1.0999999999999979
600845.XSHG,2020-03-31,6.700000000000017
601699.XSHG,2020-03-31,0.8699999999999974
600050.XSHG,2020-03-31,0.16999999999999993
603755.XSHG,2020-03-31,1.8000000000000043
002673.XSHE,2020-03-31,0.5700000000000003
601669.XSHG,2020-03-31,0.16000000000000014
002362.XSHE,2020-03-31,1.0399999999999991
688010.XSHG,2020-03-31,0.5
300616.XSHE,2020-03-31,3.1500000000000057
603217.XSHG,2020-03-31,0.5900000000000034
600688.XSHG,2020-03-31,0.29999999999999893
601117.XSHG,2020-03-31,0.15000000000000036
002025.XSHE,2020-03-31,2.3400000000000034
300663.XSHE,2020-03-31,1.1099999999999994
600025.XSHG,2020-03-31,0.04999999999999982
600383.XSHG,2020-03-31,10.069999999999993
300698.XSHE,2020-03-31,1.6400000000000006
002639.XSHE,2020-03-31,0.9299999999999997
002044.XSHE,2020-03-31,5.039999999999992
300294.XSHE,2020-03-31,4.659999999999997
600636.XSHG,2020-03-31,3.430000000000007
600658.XSHG,2020-03-31,0.6099999999999994
