code,date,price_amplitude
603869.XSHG,2022-02-14,1.25
603369.XSHG,2022-02-14,6.159999999999997
000996.XSHE,2022-02-14,0.6900000000000013
600012.XSHG,2022-02-14,1.1999999999999993
603416.XSHG,2022-02-14,1.279999999999994
000566.XSHE,2022-02-14,2.200000000000003
002528.XSHE,2022-02-14,1.6799999999999997
300806.XSHE,2022-02-14,2.549999999999997
301133.XSHE,2022-02-14,1.129999999999999
002675.XSHE,2022-02-14,2.3900000000000006
300526.XSHE,2022-02-14,1.0600000000000023
603183.XSHG,2022-02-14,1.0299999999999976
603725.XSHG,2022-02-14,0.5999999999999996
601929.XSHG,2022-02-14,0.2400000000000002
300498.XSHE,2022-02-14,2.4099999999999966
000776.XSHE,2022-02-14,11.079999999999998
300575.XSHE,2022-02-14,1.3900000000000006
300599.XSHE,2022-02-14,0.33000000000000007
001288.XSHE,2022-02-14,1.7600000000000016
600694.XSHG,2022-02-14,3.4200000000000017
002201.XSHE,2022-02-14,5.469999999999999
301048.XSHE,2022-02-14,0.4499999999999993
002137.XSHE,2022-02-14,0.6899999999999977
300405.XSHE,2022-02-14,0.740000000000002
002577.XSHE,2022-02-14,1.0599999999999987
601398.XSHG,2022-02-14,0.16999999999999993
300424.XSHE,2022-02-14,0.6999999999999993
300536.XSHE,2022-02-14,3.8499999999999943
300830.XSHE,2022-02-14,0.370000000000001
000812.XSHE,2022-02-14,3.219999999999999
002157.XSHE,2022-02-14,6.030000000000001
603109.XSHG,2022-02-14,1.9100000000000001
600330.XSHG,2022-02-14,2.230000000000004
603615.XSHG,2022-02-14,0.28999999999999915
002241.XSHE,2022-02-14,33.049999999999955
002385.XSHE,2022-02-14,9.849999999999994
600802.XSHG,2022-02-14,0.6099999999999994
000055.XSHE,2022-02-14,0.6000000000000014
000035.XSHE,2022-02-14,0.7800000000000011
601068.XSHG,2022-02-14,0.5699999999999994
600810.XSHG,2022-02-14,1.6299999999999955
000540.XSHE,2022-02-14,4.8700000000000045
600885.XSHG,2022-02-14,7.939999999999998
002411.XSHE,2022-02-14,1.3799999999999955
300282.XSHE,2022-02-14,1.8599999999999994
000966.XSHE,2022-02-14,0.509999999999998
300545.XSHE,2022-02-14,1.3399999999999963
301013.XSHE,2022-02-14,0.6600000000000001
300117.XSHE,2022-02-14,0.6799999999999997
300277.XSHE,2022-02-14,1.1700000000000017
600089.XSHG,2022-02-14,19.779999999999973
600629.XSHG,2022-02-14,1.8700000000000045
600993.XSHG,2022-02-14,7.889999999999986
002527.XSHE,2022-02-14,0.41000000000000014
603663.XSHG,2022-02-14,0.9000000000000021
000697.XSHE,2022-02-14,0.9100000000000001
002515.XSHE,2022-02-14,1.4400000000000048
000823.XSHE,2022-02-14,0.7199999999999989
002990.XSHE,2022-02-14,2.719999999999999
300940.XSHE,2022-02-14,1.120000000000001
000983.XSHE,2022-02-14,3.25
301116.XSHE,2022-02-14,0.8300000000000018
002382.XSHE,2022-02-14,1.7199999999999989
002084.XSHE,2022-02-14,0.7300000000000004
603018.XSHG,2022-02-14,2.5799999999999983
600373.XSHG,2022-02-14,1.5399999999999991
600217.XSHG,2022-02-14,1.3500000000000014
600827.XSHG,2022-02-14,3.460000000000008
603289.XSHG,2022-02-14,0.23000000000000043
301047.XSHE,2022-02-14,7.240000000000009
688136.XSHG,2022-02-14,0.8000000000000007
000727.XSHE,2022-02-14,0.46000000000000085
002460.XSHE,2022-02-14,83.18000000000006
300286.XSHE,2022-02-14,11.600000000000023
600520.XSHG,2022-02-14,1.740000000000002
000651.XSHE,2022-02-14,250.5600000000004
000920.XSHE,2022-02-14,2.770000000000003
002949.XSHE,2022-02-14,0.75
002024.XSHE,2022-02-14,5.279999999999973
600326.XSHG,2022-02-14,0.9000000000000057
605299.XSHG,2022-02-14,0.35999999999999943
600739.XSHG,2022-02-14,15.459999999999923
603823.XSHG,2022-02-14,0.3100000000000023
300093.XSHE,2022-02-14,4.190000000000005
300598.XSHE,2022-02-14,4.239999999999995
601618.XSHG,2022-02-14,0.1899999999999995
002655.XSHE,2022-02-14,2.190000000000005
300235.XSHE,2022-02-14,1.8599999999999994
300572.XSHE,2022-02-14,3.5600000000000023
605128.XSHG,2022-02-14,2.3999999999999986
600418.XSHG,2022-02-14,3.0999999999999943
688208.XSHG,2022-02-14,2.210000000000001
600103.XSHG,2022-02-14,0.3200000000000003
603667.XSHG,2022-02-14,0.5599999999999987
603023.XSHG,2022-02-14,1.7800000000000011
000800.XSHE,2022-02-14,0.46000000000000085
688255.XSHG,2022-02-14,0.6599999999999966
603929.XSHG,2022-02-14,0.6500000000000004
600817.XSHG,2022-02-14,1.1599999999999966
603766.XSHG,2022-02-14,0.6199999999999992
002288.XSHE,2022-02-14,1.6499999999999986
301061.XSHE,2022-02-14,4.540000000000006
003038.XSHE,2022-02-14,5.899999999999999
300985.XSHE,2022-02-14,1.230000000000004
688656.XSHG,2022-02-14,1.1200000000000045
002715.XSHE,2022-02-14,2.009999999999998
688390.XSHG,2022-02-14,15.069999999999993
600148.XSHG,2022-02-14,2.9299999999999997
300590.XSHE,2022-02-14,5.189999999999998
000096.XSHE,2022-02-14,0.5600000000000023
603629.XSHG,2022-02-14,0.9600000000000009
002531.XSHE,2022-02-14,14.439999999999998
601009.XSHG,2022-02-14,1.7899999999999991
300943.XSHE,2022-02-14,1.2300000000000004
600726.XSHG,2022-02-14,0.26000000000000156
600116.XSHG,2022-02-14,2.8100000000000023
600689.XSHG,2022-02-14,0.5999999999999979
600693.XSHG,2022-02-14,1.8200000000000003
300751.XSHE,2022-02-14,35.69999999999993
688160.XSHG,2022-02-14,0.8099999999999952
002191.XSHE,2022-02-14,6.8700000000000045
603602.XSHG,2022-02-14,1.2899999999999991
300622.XSHE,2022-02-14,0.7999999999999972
000682.XSHE,2022-02-14,4.410000000000011
300228.XSHE,2022-02-14,1.5499999999999972
600291.XSHG,2022-02-14,1.0999999999999996
002379.XSHE,2022-02-14,0.3999999999999986
600158.XSHG,2022-02-14,1.9599999999999937
002237.XSHE,2022-02-14,3.3200000000000074
301221.XSHE,2022-02-14,2.769999999999996
002778.XSHE,2022-02-14,0.8099999999999987
603903.XSHG,2022-02-14,0.8499999999999979
688122.XSHG,2022-02-14,3.6299999999999955
002290.XSHE,2022-02-14,0.4499999999999993
688618.XSHG,2022-02-14,3.4100000000000037
300640.XSHE,2022-02-14,1.7899999999999991
603808.XSHG,2022-02-14,0.629999999999999
000403.XSHE,2022-02-14,4.939999999999998
002286.XSHE,2022-02-14,1.4399999999999977
600620.XSHG,2022-02-14,132.39000000000033
000520.XSHE,2022-02-14,1.3000000000000007
601126.XSHG,2022-02-14,1.8799999999999955
603393.XSHG,2022-02-14,1.6600000000000037
300554.XSHE,2022-02-14,0.8599999999999994
300630.XSHE,2022-02-14,3.8700000000000045
603819.XSHG,2022-02-14,0.6099999999999994
002930.XSHE,2022-02-14,1.8599999999999994
601928.XSHG,2022-02-14,0.22000000000000064
605003.XSHG,2022-02-14,0.9499999999999993
605199.XSHG,2022-02-14,0.7300000000000004
002530.XSHE,2022-02-14,3.6199999999999974
603266.XSHG,2022-02-14,0.990000000000002
301235.XSHE,2022-02-14,1.8800000000000026
603518.XSHG,2022-02-14,0.3000000000000007
300557.XSHE,2022-02-14,1.2199999999999989
300777.XSHE,2022-02-14,2.8300000000000054
300581.XSHE,2022-02-14,20.02000000000001
600831.XSHG,2022-02-14,1.5399999999999991
002388.XSHE,2022-02-14,0.39000000000000057
600710.XSHG,2022-02-14,0.980000000000004
300378.XSHE,2022-02-14,1.9100000000000037
600834.XSHG,2022-02-14,0.730000000000004
002448.XSHE,2022-02-14,0.8599999999999994
605001.XSHG,2022-02-14,0.16000000000000014
688039.XSHG,2022-02-14,2.690000000000005
002685.XSHE,2022-02-14,0.15000000000000036
600433.XSHG,2022-02-14,0.7100000000000009
600410.XSHG,2022-02-14,4.420000000000002
603019.XSHG,2022-02-14,3.6000000000000085
688113.XSHG,2022-02-14,3.9299999999999997
603858.XSHG,2022-02-14,1.4400000000000048
600551.XSHG,2022-02-14,0.6099999999999994
002993.XSHE,2022-02-14,1.4399999999999977
300672.XSHE,2022-02-14,8.620000000000005
002292.XSHE,2022-02-14,2.450000000000003
300241.XSHE,2022-02-14,0.7300000000000004
603042.XSHG,2022-02-14,0.27999999999999936
000039.XSHE,2022-02-14,9.109999999999957
688586.XSHG,2022-02-14,0.6700000000000017
002827.XSHE,2022-02-14,1.7200000000000024
002902.XSHE,2022-02-14,0.8900000000000006
600133.XSHG,2022-02-14,0.509999999999998
600171.XSHG,2022-02-14,3.1799999999999997
600486.XSHG,2022-02-14,31.819999999999993
601519.XSHG,2022-02-14,0.46999999999999886
002242.XSHE,2022-02-14,2.799999999999997
002231.XSHE,2022-02-14,0.5800000000000018
300308.XSHE,2022-02-14,4.189999999999998
688299.XSHG,2022-02-14,0.9100000000000001
300844.XSHE,2022-02-14,3.3200000000000074
600409.XSHG,2022-02-14,2.979999999999997
600475.XSHG,2022-02-14,0.46000000000000085
300407.XSHE,2022-02-14,0.980000000000004
600105.XSHG,2022-02-14,1.8599999999999994
600008.XSHG,2022-02-14,1.1999999999999993
603882.XSHG,2022-02-14,3.009999999999991
603988.XSHG,2022-02-14,1.5799999999999983
300500.XSHE,2022-02-14,4.310000000000002
688395.XSHG,2022-02-14,0.5499999999999972
688289.XSHG,2022-02-14,1.3399999999999963
603031.XSHG,2022-02-14,3.950000000000003
600859.XSHG,2022-02-14,5.280000000000001
603989.XSHG,2022-02-14,2.5200000000000102
688568.XSHG,2022-02-14,2.1799999999999997
600828.XSHG,2022-02-14,1.6900000000000048
688690.XSHG,2022-02-14,1.6400000000000006
002402.XSHE,2022-02-14,11.430000000000007
600019.XSHG,2022-02-14,0.9400000000000013
600748.XSHG,2022-02-14,0.5899999999999999
688314.XSHG,2022-02-14,1.8500000000000014
688057.XSHG,2022-02-14,1.0300000000000011
688628.XSHG,2022-02-14,1.0
600593.XSHG,2022-02-14,1.2699999999999996
000975.XSHE,2022-02-14,1.9200000000000017
000514.XSHE,2022-02-14,0.7199999999999989
000802.XSHE,2022-02-14,0.48999999999999844
600390.XSHG,2022-02-14,0.6900000000000048
002532.XSHE,2022-02-14,3.9000000000000057
600226.XSHG,2022-02-14,1.4399999999999977
002423.XSHE,2022-02-14,0.35999999999999943
301012.XSHE,2022-02-14,3.789999999999999
002345.XSHE,2022-02-14,1.490000000000002
002563.XSHE,2022-02-14,1.0799999999999983
600596.XSHG,2022-02-14,7.400000000000006
002773.XSHE,2022-02-14,0.5799999999999983
000009.XSHE,2022-02-14,4.819999999999993
601818.XSHG,2022-02-14,0.08000000000000007
002734.XSHE,2022-02-14,0.970000000000006
300649.XSHE,2022-02-14,2.009999999999998
002305.XSHE,2022-02-14,0.40000000000000036
300816.XSHE,2022-02-14,1.8100000000000023
300983.XSHE,2022-02-14,1.1599999999999966
002497.XSHE,2022-02-14,7.27000000000001
002103.XSHE,2022-02-14,1.0200000000000014
600313.XSHG,2022-02-14,0.5899999999999999
002027.XSHE,2022-02-14,2.710000000000008
300224.XSHE,2022-02-14,5.299999999999997
603256.XSHG,2022-02-14,0.1899999999999995
603879.XSHG,2022-02-14,0.5799999999999983
688158.XSHG,2022-02-14,0.8000000000000007
003043.XSHE,2022-02-14,2.9499999999999957
002833.XSHE,2022-02-14,1.1099999999999923
002826.XSHE,2022-02-14,0.39000000000000057
601231.XSHG,2022-02-14,0.5999999999999979
300434.XSHE,2022-02-14,1.7700000000000031
002445.XSHE,2022-02-14,0.5699999999999967
300606.XSHE,2022-02-14,0.509999999999998
603648.XSHG,2022-02-14,0.46999999999999886
002277.XSHE,2022-02-14,0.8900000000000006
300466.XSHE,2022-02-14,1.2399999999999984
603101.XSHG,2022-02-14,1.2300000000000004
603816.XSHG,2022-02-14,4.140000000000001
002398.XSHE,2022-02-14,1.4399999999999977
002176.XSHE,2022-02-14,16.96999999999997
300602.XSHE,2022-02-14,3.4199999999999875
300722.XSHE,2022-02-14,5.420000000000002
000861.XSHE,2022-02-14,3.4399999999999977
300987.XSHE,2022-02-14,1.1999999999999993
300952.XSHE,2022-02-14,0.4399999999999977
000410.XSHE,2022-02-14,0.3100000000000005
601515.XSHG,2022-02-14,0.5299999999999976
002418.XSHE,2022-02-14,0.4499999999999993
603131.XSHG,2022-02-14,1.7999999999999972
000552.XSHE,2022-02-14,0.8000000000000007
603351.XSHG,2022-02-14,3.780000000000001
603868.XSHG,2022-02-14,5.799999999999997
603958.XSHG,2022-02-14,0.22999999999999954
603661.XSHG,2022-02-14,0.6299999999999955
002221.XSHE,2022-02-14,1.2899999999999991
603758.XSHG,2022-02-14,0.16999999999999993
002487.XSHE,2022-02-14,26.359999999999985
002206.XSHE,2022-02-14,2.5600000000000023
600180.XSHG,2022-02-14,0.9800000000000004
003018.XSHE,2022-02-14,0.23000000000000043
603208.XSHG,2022-02-14,7.439999999999998
600146.XSHG,2022-02-14,0.19999999999999973
601601.XSHG,2022-02-14,1.1700000000000017
002559.XSHE,2022-02-14,1.6400000000000006
002336.XSHE,2022-02-14,1.0700000000000012
002453.XSHE,2022-02-14,3.979999999999997
300030.XSHE,2022-02-14,1.8499999999999943
300008.XSHE,2022-02-14,1.6099999999999994
600072.XSHG,2022-02-14,2.9199999999999946
600378.XSHG,2022-02-14,11.230000000000004
603901.XSHG,2022-02-14,1.6499999999999986
600522.XSHG,2022-02-14,7.210000000000008
300203.XSHE,2022-02-14,1.2300000000000004
300501.XSHE,2022-02-14,2.5
600048.XSHG,2022-02-14,13.120000000000005
000503.XSHE,2022-02-14,9.329999999999998
603139.XSHG,2022-02-14,0.6000000000000014
003036.XSHE,2022-02-14,0.3000000000000007
300627.XSHE,2022-02-14,4.75
300932.XSHE,2022-02-14,0.8599999999999994
600237.XSHG,2022-02-14,1.4799999999999969
300488.XSHE,2022-02-14,4.040000000000006
300708.XSHE,2022-02-14,0.870000000000001
002096.XSHE,2022-02-14,8.989999999999995
002568.XSHE,2022-02-14,6.839999999999975
300706.XSHE,2022-02-14,1.8100000000000023
002631.XSHE,2022-02-14,0.9400000000000013
300303.XSHE,2022-02-14,2.6799999999999926
600258.XSHG,2022-02-14,4.359999999999999
002657.XSHE,2022-02-14,9.050000000000004
000752.XSHE,2022-02-14,0.9100000000000001
605567.XSHG,2022-02-14,0.6799999999999997
002227.XSHE,2022-02-14,0.620000000000001
688037.XSHG,2022-02-14,4.299999999999997
600882.XSHG,2022-02-14,3.0999999999999943
300366.XSHE,2022-02-14,2.8599999999999994
000936.XSHE,2022-02-14,0.5900000000000034
002489.XSHE,2022-02-14,0.9600000000000009
600353.XSHG,2022-02-14,1.9599999999999937
600609.XSHG,2022-02-14,5.269999999999982
600976.XSHG,2022-02-14,11.030000000000001
600023.XSHG,2022-02-14,0.17999999999999972
603098.XSHG,2022-02-14,1.5100000000000051
603716.XSHG,2022-02-14,2.1200000000000045
600136.XSHG,2022-02-14,0.3800000000000008
688015.XSHG,2022-02-14,1.3000000000000043
600737.XSHG,2022-02-14,2.219999999999999
002640.XSHE,2022-02-14,1.2199999999999989
603896.XSHG,2022-02-14,2.0700000000000003
605118.XSHG,2022-02-14,0.5099999999999998
600029.XSHG,2022-02-14,0.6599999999999984
300451.XSHE,2022-02-14,6.060000000000002
601021.XSHG,2022-02-14,5.420000000000002
600129.XSHG,2022-02-14,5.050000000000004
300258.XSHE,2022-02-14,1.9499999999999957
603128.XSHG,2022-02-14,0.7700000000000031
300787.XSHE,2022-02-14,1.1199999999999974
688109.XSHG,2022-02-14,1.269999999999996
300414.XSHE,2022-02-14,0.9299999999999997
603169.XSHG,2022-02-14,1.4000000000000004
301056.XSHE,2022-02-14,0.27999999999999936
688678.XSHG,2022-02-14,1.3900000000000006
002195.XSHE,2022-02-14,3.280000000000001
300718.XSHE,2022-02-14,1.5799999999999983
300327.XSHE,2022-02-14,7.8700000000000045
603669.XSHG,2022-02-14,0.6600000000000001
603871.XSHG,2022-02-14,2.3499999999999943
688055.XSHG,2022-02-14,0.16000000000000014
600789.XSHG,2022-02-14,0.22000000000000242
002978.XSHE,2022-02-14,1.25
603728.XSHG,2022-02-14,0.6400000000000006
600202.XSHG,2022-02-14,1.5399999999999991
600489.XSHG,2022-02-14,2.3999999999999915
300402.XSHE,2022-02-14,0.7800000000000011
000030.XSHE,2022-02-14,0.5399999999999991
300250.XSHE,2022-02-14,4.539999999999999
688066.XSHG,2022-02-14,3.1200000000000045
300010.XSHE,2022-02-14,0.9400000000000013
688156.XSHG,2022-02-14,1.5999999999999979
601857.XSHG,2022-02-14,0.40000000000000036
601577.XSHG,2022-02-14,0.1899999999999995
300472.XSHE,2022-02-14,0.6799999999999997
600062.XSHG,2022-02-14,2.010000000000005
300586.XSHE,2022-02-14,1.6500000000000057
301069.XSHE,2022-02-14,1.8400000000000034
600198.XSHG,2022-02-14,0.8699999999999992
000701.XSHE,2022-02-14,1.3599999999999994
601628.XSHG,2022-02-14,1.3699999999999974
300855.XSHE,2022-02-14,3.780000000000001
688107.XSHG,2022-02-14,3.710000000000001
000809.XSHE,2022-02-14,0.7000000000000011
300933.XSHE,2022-02-14,0.35999999999999943
600157.XSHG,2022-02-14,2.0400000000000063
600360.XSHG,2022-02-14,1.25
000818.XSHE,2022-02-14,2.0200000000000102
600830.XSHG,2022-02-14,1.5799999999999983
600798.XSHG,2022-02-14,1.0700000000000003
000987.XSHE,2022-02-14,1.2100000000000009
605507.XSHG,2022-02-14,2.740000000000002
002368.XSHE,2022-02-14,3.0600000000000023
688528.XSHG,2022-02-14,0.2400000000000002
300292.XSHE,2022-02-14,1.7899999999999991
301049.XSHE,2022-02-14,1.3200000000000003
603863.XSHG,2022-02-14,0.2400000000000002
002523.XSHE,2022-02-14,1.3399999999999999
300171.XSHE,2022-02-14,15.479999999999961
301081.XSHE,2022-02-14,0.7299999999999969
600300.XSHG,2022-02-14,0.7399999999999984
600881.XSHG,2022-02-14,5.25
300890.XSHE,2022-02-14,3.1499999999999986
300025.XSHE,2022-02-14,1.2800000000000011
600653.XSHG,2022-02-14,754.2799999999988
600521.XSHG,2022-02-14,21.660000000000025
603017.XSHG,2022-02-14,1.3200000000000003
600933.XSHG,2022-02-14,1.0899999999999999
002860.XSHE,2022-02-14,1.3699999999999974
600742.XSHG,2022-02-14,7.740000000000009
000753.XSHE,2022-02-14,1.4199999999999946
000831.XSHE,2022-02-14,4.460000000000008
002481.XSHE,2022-02-14,2.5999999999999943
000810.XSHE,2022-02-14,3.509999999999998
002548.XSHE,2022-02-14,2.1400000000000006
300225.XSHE,2022-02-14,2.2099999999999937
600728.XSHG,2022-02-14,2.960000000000008
002437.XSHE,2022-02-14,1.4200000000000017
600839.XSHG,2022-02-14,2.280000000000001
002233.XSHE,2022-02-14,0.8999999999999986
002618.XSHE,2022-02-14,0.2400000000000002
000893.XSHE,2022-02-14,4.449999999999996
300091.XSHE,2022-02-14,1.4600000000000009
002628.XSHE,2022-02-14,0.5
300393.XSHE,2022-02-14,4.170000000000002
601212.XSHG,2022-02-14,0.08999999999999986
603660.XSHG,2022-02-14,0.2400000000000002
002462.XSHE,2022-02-14,0.3400000000000034
300003.XSHE,2022-02-14,3.0999999999999943
000042.XSHE,2022-02-14,5.030000000000001
605108.XSHG,2022-02-14,2.039999999999999
688278.XSHG,2022-02-14,0.8900000000000006
002765.XSHE,2022-02-14,0.5300000000000011
002770.XSHE,2022-02-14,0.7700000000000014
000692.XSHE,2022-02-14,1.8800000000000026
300359.XSHE,2022-02-14,2.8299999999999983
688625.XSHG,2022-02-14,3.0600000000000023
301189.XSHE,2022-02-14,1.1499999999999986
600039.XSHG,2022-02-14,3.1200000000000045
000615.XSHE,2022-02-14,2.4599999999999937
688087.XSHG,2022-02-14,3.200000000000003
300462.XSHE,2022-02-14,1.3399999999999999
688023.XSHG,2022-02-14,12.659999999999997
000931.XSHE,2022-02-14,0.2400000000000002
300148.XSHE,2022-02-14,0.7600000000000016
600833.XSHG,2022-02-14,3.0700000000000074
688049.XSHG,2022-02-14,1.0
002596.XSHE,2022-02-14,0.5
600365.XSHG,2022-02-14,0.3200000000000003
600097.XSHG,2022-02-14,0.9400000000000013
601229.XSHG,2022-02-14,0.35999999999999943
000598.XSHE,2022-02-14,3.4299999999999784
002284.XSHE,2022-02-14,3.1099999999999994
600249.XSHG,2022-02-14,0.3099999999999987
600458.XSHG,2022-02-14,4.079999999999998
601555.XSHG,2022-02-14,0.22000000000000064
301002.XSHE,2022-02-14,1.1599999999999966
301024.XSHE,2022-02-14,3.289999999999999
603258.XSHG,2022-02-14,0.8599999999999994
002696.XSHE,2022-02-14,0.7300000000000004
603195.XSHG,2022-02-14,3.5999999999999943
688308.XSHG,2022-02-14,2.4000000000000057
601599.XSHG,2022-02-14,1.08
600860.XSHG,2022-02-14,2.0500000000000007
002216.XSHE,2022-02-14,4.259999999999991
603676.XSHG,2022-02-14,0.5600000000000005
002664.XSHE,2022-02-14,2.219999999999999
601919.XSHG,2022-02-14,1.2200000000000024
300337.XSHE,2022-02-14,1.8299999999999983
002464.XSHE,2022-02-14,1.2600000000000016
600681.XSHG,2022-02-14,0.9600000000000009
603218.XSHG,2022-02-14,2.039999999999999
300686.XSHE,2022-02-14,0.5700000000000003
600106.XSHG,2022-02-14,1.0600000000000023
300587.XSHE,2022-02-14,4.0
603277.XSHG,2022-02-14,0.6999999999999993
300394.XSHE,2022-02-14,12.910000000000025
300691.XSHE,2022-02-14,1.2399999999999949
000732.XSHE,2022-02-14,2.030000000000001
002851.XSHE,2022-02-14,2.780000000000001
300518.XSHE,2022-02-14,1.6599999999999966
688579.XSHG,2022-02-14,0.45000000000000107
000590.XSHE,2022-02-14,1.3400000000000034
688117.XSHG,2022-02-14,0.5700000000000003
000738.XSHE,2022-02-14,1.8799999999999955
300141.XSHE,2022-02-14,1.6000000000000014
300159.XSHE,2022-02-14,3.489999999999995
002083.XSHE,2022-02-14,1.290000000000001
301026.XSHE,2022-02-14,2.229999999999997
600206.XSHG,2022-02-14,1.4600000000000009
000731.XSHE,2022-02-14,4.219999999999999
600303.XSHG,2022-02-14,2.049999999999997
600935.XSHG,2022-02-14,0.27000000000000046
002526.XSHE,2022-02-14,0.9000000000000004
000058.XSHE,2022-02-14,0.6999999999999993
002397.XSHE,2022-02-14,0.7700000000000031
603920.XSHG,2022-02-14,2.789999999999999
300843.XSHE,2022-02-14,1.3200000000000003
002365.XSHE,2022-02-14,0.6400000000000006
600807.XSHG,2022-02-14,0.7300000000000004
601500.XSHG,2022-02-14,0.08999999999999986
600722.XSHG,2022-02-14,1.1199999999999974
000708.XSHE,2022-02-14,4.1299999999999955
603067.XSHG,2022-02-14,1.2199999999999989
002931.XSHE,2022-02-14,0.8499999999999979
301091.XSHE,2022-02-14,0.8699999999999974
688728.XSHG,2022-02-14,1.0600000000000023
603399.XSHG,2022-02-14,1.9299999999999997
002810.XSHE,2022-02-14,7.189999999999998
002386.XSHE,2022-02-14,0.75
000521.XSHE,2022-02-14,0.46999999999999886
600466.XSHG,2022-02-14,0.5999999999999996
000538.XSHE,2022-02-14,35.75999999999999
002471.XSHE,2022-02-14,0.33999999999999986
002979.XSHE,2022-02-14,2.0600000000000023
688078.XSHG,2022-02-14,9.29
300658.XSHE,2022-02-14,1.0500000000000007
603133.XSHG,2022-02-14,0.4200000000000017
600064.XSHG,2022-02-14,4.1200000000000045
000922.XSHE,2022-02-14,1.0300000000000011
002866.XSHE,2022-02-14,0.46999999999999886
000790.XSHE,2022-02-14,1.7700000000000102
688533.XSHG,2022-02-14,3.710000000000001
300406.XSHE,2022-02-14,3.0600000000000023
300880.XSHE,2022-02-14,0.8399999999999999
600358.XSHG,2022-02-14,2.16
600595.XSHG,2022-02-14,0.6400000000000006
002306.XSHE,2022-02-14,0.7099999999999991
300902.XSHE,2022-02-14,1.4199999999999946
002153.XSHE,2022-02-14,25.049999999999955
300217.XSHE,2022-02-14,0.7800000000000011
002249.XSHE,2022-02-14,1.7199999999999989
000021.XSHE,2022-02-14,5.760000000000019
603848.XSHG,2022-02-14,0.2699999999999996
300703.XSHE,2022-02-14,1.1600000000000001
300829.XSHE,2022-02-14,2.5700000000000003
601116.XSHG,2022-02-14,0.9500000000000011
603612.XSHG,2022-02-14,1.6700000000000017
688085.XSHG,2022-02-14,1.5600000000000023
300597.XSHE,2022-02-14,0.22000000000000064
300200.XSHE,2022-02-14,0.7800000000000011
600592.XSHG,2022-02-14,1.8599999999999994
688662.XSHG,2022-02-14,1.2999999999999972
002020.XSHE,2022-02-14,2.680000000000007
601718.XSHG,2022-02-14,0.04999999999999982
600790.XSHG,2022-02-14,0.7000000000000028
300157.XSHE,2022-02-14,1.2300000000000004
603078.XSHG,2022-02-14,2.719999999999999
300971.XSHE,2022-02-14,0.8500000000000014
002118.XSHE,2022-02-14,1.4899999999999949
603020.XSHG,2022-02-14,0.740000000000002
605266.XSHG,2022-02-14,1.6599999999999966
300763.XSHE,2022-02-14,23.840000000000032
600081.XSHG,2022-02-14,2.289999999999992
601003.XSHG,2022-02-14,0.8000000000000007
002863.XSHE,2022-02-14,0.22000000000000064
600751.XSHG,2022-02-14,0.620000000000001
603797.XSHG,2022-02-14,0.16999999999999993
300058.XSHE,2022-02-14,6.310000000000002
600354.XSHG,2022-02-14,0.4799999999999969
001317.XSHE,2022-02-14,2.6099999999999994
002959.XSHE,2022-02-14,3.1099999999999994
300070.XSHE,2022-02-14,2.219999999999999
603639.XSHG,2022-02-14,1.7199999999999989
300668.XSHE,2022-02-14,1.9099999999999966
002119.XSHE,2022-02-14,1.1700000000000017
600501.XSHG,2022-02-14,5.490000000000002
002433.XSHE,2022-02-14,0.8399999999999999
300878.XSHE,2022-02-14,1.6099999999999994
300283.XSHE,2022-02-14,0.8599999999999994
600250.XSHG,2022-02-14,1.9800000000000004
600989.XSHG,2022-02-14,0.5399999999999991
300439.XSHE,2022-02-14,1.8599999999999994
688095.XSHG,2022-02-14,3.739999999999995
300747.XSHE,2022-02-14,3.640000000000015
000968.XSHE,2022-02-14,0.4599999999999973
300856.XSHE,2022-02-14,2.519999999999996
000929.XSHE,2022-02-14,0.75
300508.XSHE,2022-02-14,1.9699999999999989
603922.XSHG,2022-02-14,0.7600000000000016
605168.XSHG,2022-02-14,6.8799999999999955
000998.XSHE,2022-02-14,6.97999999999999
600617.XSHG,2022-02-14,4.289999999999992
601113.XSHG,2022-02-14,0.16999999999999993
688536.XSHG,2022-02-14,22.470000000000027
688338.XSHG,2022-02-14,0.5499999999999972
600865.XSHG,2022-02-14,1.269999999999996
603129.XSHG,2022-02-14,6.450000000000017
600956.XSHG,2022-02-14,0.4599999999999991
002483.XSHE,2022-02-14,0.9800000000000004
603786.XSHG,2022-02-14,3.8900000000000006
002873.XSHE,2022-02-14,2.960000000000001
600446.XSHG,2022-02-14,11.710000000000036
601177.XSHG,2022-02-14,0.2599999999999998
000062.XSHE,2022-02-14,3.460000000000008
688607.XSHG,2022-02-14,0.9699999999999989
600706.XSHG,2022-02-14,4.719999999999999
300081.XSHE,2022-02-14,2.740000000000002
300961.XSHE,2022-02-14,0.6000000000000014
600209.XSHG,2022-02-14,0.9199999999999982
002232.XSHE,2022-02-14,4.339999999999996
002431.XSHE,2022-02-14,0.9800000000000004
600628.XSHG,2022-02-14,7.229999999999961
300835.XSHE,2022-02-14,3.0
300189.XSHE,2022-02-14,0.8500000000000014
603161.XSHG,2022-02-14,0.3299999999999983
688191.XSHG,2022-02-14,0.6099999999999994
000625.XSHE,2022-02-14,4.659999999999997
300166.XSHE,2022-02-14,27.659999999999997
601888.XSHG,2022-02-14,17.230000000000018
300809.XSHE,2022-02-14,1.8500000000000014
603106.XSHG,2022-02-14,0.7799999999999994
