code,date,price_amplitude
002645.XSHE,2022-01-24,8.069999999999993
603355.XSHG,2022-01-24,1.2999999999999972
300883.XSHE,2022-01-24,0.2600000000000007
002880.XSHE,2022-01-24,1.3299999999999983
300376.XSHE,2022-01-24,3.9399999999999977
603332.XSHG,2022-01-24,0.8399999999999999
600644.XSHG,2022-01-24,1.7399999999999949
001208.XSHE,2022-01-24,0.3800000000000008
300351.XSHE,2022-01-24,2.020000000000003
002150.XSHE,2022-01-24,1.1100000000000065
002183.XSHE,2022-01-24,2.25
600896.XSHG,2022-01-24,0.5399999999999991
300942.XSHE,2022-01-24,0.889999999999997
000678.XSHE,2022-01-24,0.759999999999998
600131.XSHG,2022-01-24,5.420000000000002
300240.XSHE,2022-01-24,0.7100000000000009
001207.XSHE,2022-01-24,0.34999999999999787
001965.XSHE,2022-01-24,0.19000000000000128
600703.XSHG,2022-01-24,27.909999999999968
605060.XSHG,2022-01-24,0.6499999999999986
002965.XSHE,2022-01-24,0.759999999999998
000609.XSHE,2022-01-24,0.5500000000000007
600850.XSHG,2022-01-24,7.769999999999982
603318.XSHG,2022-01-24,0.4499999999999993
603687.XSHG,2022-01-24,1.2400000000000002
603706.XSHG,2022-01-24,0.27999999999999936
600487.XSHG,2022-01-24,3.299999999999983
002205.XSHE,2022-01-24,0.7199999999999989
002636.XSHE,2022-01-24,0.44000000000000483
300589.XSHE,2022-01-24,0.9200000000000017
600193.XSHG,2022-01-24,0.8699999999999974
002659.XSHE,2022-01-24,0.27999999999999936
300477.XSHE,2022-01-24,2.5799999999999983
000049.XSHE,2022-01-24,51.379999999999995
002229.XSHE,2022-01-24,1.3500000000000014
002393.XSHE,2022-01-24,1.1600000000000001
002503.XSHE,2022-01-24,2.6699999999999946
000419.XSHE,2022-01-24,2.980000000000004
000863.XSHE,2022-01-24,1.8299999999999983
300824.XSHE,2022-01-24,0.8300000000000018
600686.XSHG,2022-01-24,1.8599999999999994
603223.XSHG,2022-01-24,1.3900000000000006
688096.XSHG,2022-01-24,0.6899999999999995
688232.XSHG,2022-01-24,3.8500000000000014
300489.XSHE,2022-01-24,1.1099999999999994
300689.XSHE,2022-01-24,1.5499999999999972
605218.XSHG,2022-01-24,0.3600000000000012
300175.XSHE,2022-01-24,1.2899999999999991
600007.XSHG,2022-01-24,0.5200000000000031
000155.XSHE,2022-01-24,3.049999999999997
002634.XSHE,2022-01-24,1.7600000000000051
300221.XSHE,2022-01-24,0.5899999999999999
300075.XSHE,2022-01-24,13.889999999999986
603887.XSHG,2022-01-24,2.120000000000001
300340.XSHE,2022-01-24,2.240000000000002
603995.XSHG,2022-01-24,3.1899999999999977
600099.XSHG,2022-01-24,0.5500000000000007
603803.XSHG,2022-01-24,0.6699999999999999
600999.XSHG,2022-01-24,0.5600000000000023
603967.XSHG,2022-01-24,0.3200000000000003
600895.XSHG,2022-01-24,4.670000000000016
600784.XSHG,2022-01-24,0.6499999999999986
600712.XSHG,2022-01-24,0.8900000000000006
002937.XSHE,2022-01-24,3.469999999999999
300097.XSHE,2022-01-24,1.1600000000000037
300930.XSHE,2022-01-24,1.0500000000000007
002011.XSHE,2022-01-24,2.4200000000000017
301025.XSHE,2022-01-24,2.5400000000000027
300953.XSHE,2022-01-24,8.820000000000022
600611.XSHG,2022-01-24,45.559999999999945
603335.XSHG,2022-01-24,0.5399999999999991
000856.XSHE,2022-01-24,0.41000000000000014
688609.XSHG,2022-01-24,0.3100000000000005
300648.XSHE,2022-01-24,4.959999999999994
601811.XSHG,2022-01-24,0.25
300863.XSHE,2022-01-24,2.910000000000011
300447.XSHE,2022-01-24,1.5100000000000051
000686.XSHE,2022-01-24,1.5
002982.XSHE,2022-01-24,1.8100000000000023
300566.XSHE,2022-01-24,1.8400000000000034
600857.XSHG,2022-01-24,3.0500000000000043
688772.XSHG,2022-01-24,2.0900000000000034
300847.XSHE,2022-01-24,0.8999999999999986
603519.XSHG,2022-01-24,1.2100000000000009
688667.XSHG,2022-01-24,7.02000000000001
600696.XSHG,2022-01-24,4.230000000000004
300939.XSHE,2022-01-24,1.9099999999999966
002186.XSHE,2022-01-24,0.9800000000000004
300573.XSHE,2022-01-24,7.950000000000003
600600.XSHG,2022-01-24,7.389999999999986
002939.XSHE,2022-01-24,0.41000000000000014
000949.XSHE,2022-01-24,1.1400000000000006
000012.XSHE,2022-01-24,7.810000000000002
000901.XSHE,2022-01-24,2.229999999999997
002266.XSHE,2022-01-24,1.2099999999999937
300798.XSHE,2022-01-24,0.25
000413.XSHE,2022-01-24,0.14000000000000057
301021.XSHE,2022-01-24,0.7800000000000011
002434.XSHE,2022-01-24,2.7099999999999937
600570.XSHG,2022-01-24,35.88000000000011
601077.XSHG,2022-01-24,0.04999999999999982
603968.XSHG,2022-01-24,1.2899999999999991
002472.XSHE,2022-01-24,6.439999999999998
002701.XSHE,2022-01-24,1.8599999999999994
300484.XSHE,2022-01-24,0.8600000000000065
300383.XSHE,2022-01-24,14.810000000000002
300023.XSHE,2022-01-24,0.5999999999999979
603686.XSHG,2022-01-24,1.2299999999999969
300739.XSHE,2022-01-24,1.5700000000000003
600552.XSHG,2022-01-24,2.3900000000000006
600730.XSHG,2022-01-24,0.6099999999999994
600624.XSHG,2022-01-24,3.5400000000000063
301198.XSHE,2022-01-24,0.6499999999999986
300449.XSHE,2022-01-24,2.0299999999999976
002677.XSHE,2022-01-24,2.1099999999999994
601179.XSHG,2022-01-24,0.16999999999999993
603089.XSHG,2022-01-24,0.6400000000000006
603577.XSHG,2022-01-24,2.0599999999999987
001211.XSHE,2022-01-24,0.8999999999999986
603662.XSHG,2022-01-24,1.7700000000000031
300122.XSHE,2022-01-24,17.939999999999998
002023.XSHE,2022-01-24,2.259999999999991
600512.XSHG,2022-01-24,0.8999999999999986
300458.XSHE,2022-01-24,7.030000000000001
002699.XSHE,2022-01-24,3.3999999999999986
300092.XSHE,2022-01-24,0.6400000000000006
300716.XSHE,2022-01-24,0.75
300419.XSHE,2022-01-24,3.6199999999999974
688235.XSHG,2022-01-24,1.0100000000000193
688195.XSHG,2022-01-24,1.9299999999999997
002376.XSHE,2022-01-24,2.190000000000005
002048.XSHE,2022-01-24,6.170000000000016
300603.XSHE,2022-01-24,2.09
000587.XSHE,2022-01-24,0.5900000000000034
688335.XSHG,2022-01-24,0.720000000000006
600517.XSHG,2022-01-24,2.980000000000018
300851.XSHE,2022-01-24,0.6600000000000001
603359.XSHG,2022-01-24,1.0100000000000016
688680.XSHG,2022-01-24,34.94999999999999
000903.XSHE,2022-01-24,0.7199999999999989
301059.XSHE,2022-01-24,0.2799999999999976
688309.XSHG,2022-01-24,1.3599999999999994
605369.XSHG,2022-01-24,5.840000000000003
300411.XSHE,2022-01-24,0.9800000000000004
603198.XSHG,2022-01-24,4.010000000000005
603087.XSHG,2022-01-24,1.8599999999999994
002841.XSHE,2022-01-24,3.6899999999999977
300555.XSHE,2022-01-24,0.9299999999999997
300057.XSHE,2022-01-24,0.7299999999999969
603000.XSHG,2022-01-24,1.8200000000000003
300486.XSHE,2022-01-24,1.0500000000000007
002263.XSHE,2022-01-24,0.5399999999999991
600758.XSHG,2022-01-24,0.25
002147.XSHE,2022-01-24,0.41000000000000014
605577.XSHG,2022-01-24,1.1500000000000004
000002.XSHE,2022-01-24,113.4399999999996
601608.XSHG,2022-01-24,0.13999999999999968
600428.XSHG,2022-01-24,0.8999999999999986
002435.XSHE,2022-01-24,0.379999999999999
300535.XSHE,2022-01-24,0.7399999999999984
600139.XSHG,2022-01-24,0.5300000000000011
300230.XSHE,2022-01-24,0.9299999999999997
002006.XSHE,2022-01-24,5.7900000000000205
601677.XSHG,2022-01-24,2.8300000000000054
000619.XSHE,2022-01-24,1.6799999999999997
688597.XSHG,2022-01-24,0.4300000000000015
600452.XSHG,2022-01-24,3.75
600369.XSHG,2022-01-24,0.3000000000000007
600548.XSHG,2022-01-24,0.43000000000000327
603260.XSHG,2022-01-24,10.030000000000001
002817.XSHE,2022-01-24,1.5899999999999999
002698.XSHE,2022-01-24,0.740000000000002
603379.XSHG,2022-01-24,1.509999999999998
600763.XSHG,2022-01-24,11.299999999999955
600251.XSHG,2022-01-24,2.4000000000000057
603328.XSHG,2022-01-24,0.3100000000000023
688101.XSHG,2022-01-24,0.6999999999999993
603817.XSHG,2022-01-24,0.1900000000000004
300213.XSHE,2022-01-24,2.280000000000001
002660.XSHE,2022-01-24,2.219999999999999
002165.XSHE,2022-01-24,1.2999999999999972
601108.XSHG,2022-01-24,0.1899999999999995
688396.XSHG,2022-01-24,1.25
002373.XSHE,2022-01-24,1.8500000000000085
003013.XSHE,2022-01-24,0.5100000000000016
001289.XSHE,2022-01-24,6.189999999999998
300750.XSHE,2022-01-24,33.379999999999995
000032.XSHE,2022-01-24,3.6299999999999955
603477.XSHG,2022-01-24,1.1799999999999997
300400.XSHE,2022-01-24,1.9400000000000048
605068.XSHG,2022-01-24,2.5900000000000034
002395.XSHE,2022-01-24,0.7900000000000063
002417.XSHE,2022-01-24,1.5600000000000005
002803.XSHE,2022-01-24,1.8800000000000026
600674.XSHG,2022-01-24,3.079999999999984
301060.XSHE,2022-01-24,1.1600000000000001
600018.XSHG,2022-01-24,0.4300000000000015
002837.XSHE,2022-01-24,7.1299999999999955
600862.XSHG,2022-01-24,12.069999999999993
300035.XSHE,2022-01-24,13.250000000000028
600985.XSHG,2022-01-24,1.7600000000000051
601366.XSHG,2022-01-24,0.13999999999999968
600075.XSHG,2022-01-24,1.8100000000000023
002749.XSHE,2022-01-24,2.039999999999999
600847.XSHG,2022-01-24,7.459999999999994
601020.XSHG,2022-01-24,0.7000000000000011
300647.XSHE,2022-01-24,0.7699999999999996
001203.XSHE,2022-01-24,0.46999999999999886
002113.XSHE,2022-01-24,0.870000000000001
300197.XSHE,2022-01-24,3.489999999999995
002017.XSHE,2022-01-24,8.900000000000006
603337.XSHG,2022-01-24,6.409999999999997
603657.XSHG,2022-01-24,1.8800000000000026
300967.XSHE,2022-01-24,0.8599999999999994
600818.XSHG,2022-01-24,0.8000000000000007
300316.XSHE,2022-01-24,27.450000000000045
600855.XSHG,2022-01-24,0.6600000000000001
002825.XSHE,2022-01-24,0.9799999999999969
600359.XSHG,2022-01-24,0.28999999999999915
688100.XSHG,2022-01-24,1.1900000000000013
688529.XSHG,2022-01-24,1.9500000000000028
603601.XSHG,2022-01-24,4.609999999999999
605339.XSHG,2022-01-24,0.8500000000000014
002013.XSHE,2022-01-24,20.629999999999995
603283.XSHG,2022-01-24,0.5700000000000003
002943.XSHE,2022-01-24,3.019999999999996
603233.XSHG,2022-01-24,5.079999999999998
603822.XSHG,2022-01-24,2.0700000000000003
603606.XSHG,2022-01-24,14.349999999999994
300380.XSHE,2022-01-24,9.009999999999998
603032.XSHG,2022-01-24,6.679999999999993
002665.XSHE,2022-01-24,1.7899999999999991
603053.XSHG,2022-01-24,0.16999999999999993
300066.XSHE,2022-01-24,1.8900000000000006
688008.XSHG,2022-01-24,3.1099999999999994
002015.XSHE,2022-01-24,9.52000000000001
000056.XSHE,2022-01-24,1.8900000000000006
300404.XSHE,2022-01-24,1.0500000000000043
002956.XSHE,2022-01-24,1.1199999999999974
603308.XSHG,2022-01-24,1.1600000000000001
002211.XSHE,2022-01-24,0.15000000000000036
600888.XSHG,2022-01-24,3.5900000000000034
000700.XSHE,2022-01-24,2.4099999999999966
002649.XSHE,2022-01-24,3.6599999999999966
601816.XSHG,2022-01-24,0.1200000000000001
000607.XSHE,2022-01-24,0.870000000000001
002612.XSHE,2022-01-24,1.8900000000000006
000553.XSHE,2022-01-24,1.4399999999999977
002225.XSHE,2022-01-24,0.1700000000000017
002896.XSHE,2022-01-24,1.120000000000001
300903.XSHE,2022-01-24,0.379999999999999
600138.XSHG,2022-01-24,5.130000000000003
300610.XSHE,2022-01-24,1.0600000000000023
000581.XSHE,2022-01-24,4.63000000000001
300546.XSHE,2022-01-24,14.439999999999998
002063.XSHE,2022-01-24,7.230000000000004
002308.XSHE,2022-01-24,0.8200000000000003
300644.XSHE,2022-01-24,1.3100000000000023
300802.XSHE,2022-01-24,1.2399999999999949
600808.XSHG,2022-01-24,0.4299999999999997
688369.XSHG,2022-01-24,5.0
002783.XSHE,2022-01-24,2.729999999999997
002948.XSHE,2022-01-24,0.17000000000000082
605050.XSHG,2022-01-24,0.45000000000000107
600761.XSHG,2022-01-24,3.240000000000009
002405.XSHE,2022-01-24,2.0799999999999983
002950.XSHE,2022-01-24,0.5100000000000016
300753.XSHE,2022-01-24,1.7399999999999984
688190.XSHG,2022-01-24,4.480000000000004
000955.XSHE,2022-01-24,0.3699999999999992
600606.XSHG,2022-01-24,22.519999999999982
601968.XSHG,2022-01-24,0.1899999999999995
000928.XSHE,2022-01-24,1.5500000000000007
002447.XSHE,2022-01-24,2.029999999999994
600870.XSHG,2022-01-24,2.6499999999999986
603596.XSHG,2022-01-24,5.25
603322.XSHG,2022-01-24,0.9699999999999989
600268.XSHG,2022-01-24,1.3100000000000023
002839.XSHE,2022-01-24,0.4299999999999997
600429.XSHG,2022-01-24,0.6099999999999994
688385.XSHG,2022-01-24,1.0700000000000003
000900.XSHE,2022-01-24,1.3500000000000014
600262.XSHG,2022-01-24,1.0899999999999999
600162.XSHG,2022-01-24,0.629999999999999
300947.XSHE,2022-01-24,0.990000000000002
600215.XSHG,2022-01-24,0.620000000000001
605287.XSHG,2022-01-24,1.6499999999999986
600692.XSHG,2022-01-24,2.6999999999999886
600477.XSHG,2022-01-24,4.149999999999977
688201.XSHG,2022-01-24,4.700000000000003
603429.XSHG,2022-01-24,4.160000000000011
300464.XSHE,2022-01-24,0.6900000000000013
603180.XSHG,2022-01-24,2.739999999999995
600104.XSHG,2022-01-24,2.4000000000000057
301096.XSHE,2022-01-24,3.450000000000003
002179.XSHE,2022-01-24,30.519999999999982
300193.XSHE,2022-01-24,1.4500000000000028
300746.XSHE,2022-01-24,0.27999999999999936
000860.XSHE,2022-01-24,2.4299999999999926
000921.XSHE,2022-01-24,1.4400000000000013
600792.XSHG,2022-01-24,0.879999999999999
600908.XSHG,2022-01-24,0.1900000000000004
002458.XSHE,2022-01-24,1.9100000000000108
300684.XSHE,2022-01-24,1.2800000000000011
300177.XSHE,2022-01-24,5.530000000000001
000557.XSHE,2022-01-24,1.1499999999999986
000978.XSHE,2022-01-24,1.7600000000000016
603997.XSHG,2022-01-24,1.2300000000000004
600108.XSHG,2022-01-24,0.5899999999999999
688002.XSHG,2022-01-24,2.210000000000008
002953.XSHE,2022-01-24,0.5899999999999999
300719.XSHE,2022-01-24,0.33000000000000185
300183.XSHE,2022-01-24,1.2600000000000051
002862.XSHE,2022-01-24,0.8399999999999999
000157.XSHE,2022-01-24,11.350000000000023
002919.XSHE,2022-01-24,2.690000000000005
605318.XSHG,2022-01-24,0.3699999999999992
600841.XSHG,2022-01-24,0.6400000000000006
300625.XSHE,2022-01-24,0.9900000000000002
601728.XSHG,2022-01-24,0.040000000000000036
002028.XSHE,2022-01-24,43.80000000000007
300150.XSHE,2022-01-24,0.9100000000000001
600182.XSHG,2022-01-24,0.40000000000000213
000801.XSHE,2022-01-24,3.6400000000000006
601588.XSHG,2022-01-24,0.14000000000000012
600362.XSHG,2022-01-24,1.2800000000000011
000880.XSHE,2022-01-24,0.7099999999999937
300780.XSHE,2022-01-24,0.41000000000000014
688707.XSHG,2022-01-24,2.1199999999999974
000524.XSHE,2022-01-24,3.469999999999999
300244.XSHE,2022-01-24,8.490000000000009
605028.XSHG,2022-01-24,0.5500000000000007
002549.XSHE,2022-01-24,7.280000000000001
688669.XSHG,2022-01-24,1.7000000000000028
301089.XSHE,2022-01-24,10.11
688323.XSHG,2022-01-24,1.860000000000003
002706.XSHE,2022-01-24,11.409999999999997
300636.XSHE,2022-01-24,2.3799999999999955
600122.XSHG,2022-01-24,0.3000000000000007
300174.XSHE,2022-01-24,1.2899999999999991
688248.XSHG,2022-01-24,0.9100000000000001
603799.XSHG,2022-01-24,12.030000000000001
002875.XSHE,2022-01-24,0.9199999999999982
600683.XSHG,2022-01-24,1.0199999999999996
600056.XSHG,2022-01-24,1.1700000000000017
600835.XSHG,2022-01-24,4.77000000000001
688596.XSHG,2022-01-24,0.9499999999999993
601375.XSHG,2022-01-24,0.16999999999999993
600647.XSHG,2022-01-24,4.9599999999999795
603079.XSHG,2022-01-24,0.8299999999999983
300864.XSHE,2022-01-24,2.8799999999999955
002468.XSHE,2022-01-24,1.1000000000000014
002727.XSHE,2022-01-24,2.4399999999999977
603859.XSHG,2022-01-24,2.6200000000000045
300969.XSHE,2022-01-24,6.030000000000001
002627.XSHE,2022-01-24,1.5800000000000018
600664.XSHG,2022-01-24,1.0600000000000023
002573.XSHE,2022-01-24,1.2000000000000028
601952.XSHG,2022-01-24,0.3100000000000005
600506.XSHG,2022-01-24,0.22000000000000064
301027.XSHE,2022-01-24,1.4199999999999982
002315.XSHE,2022-01-24,1.7000000000000028
600958.XSHG,2022-01-24,0.3200000000000003
688151.XSHG,2022-01-24,0.3400000000000034
000610.XSHE,2022-01-24,2.049999999999997
603912.XSHG,2022-01-24,0.6999999999999993
603990.XSHG,2022-01-24,2.8700000000000045
300248.XSHE,2022-01-24,27.150000000000006
002641.XSHE,2022-01-24,2.1700000000000017
605058.XSHG,2022-01-24,0.370000000000001
000970.XSHE,2022-01-24,9.730000000000018
688025.XSHG,2022-01-24,2.470000000000006
600318.XSHG,2022-01-24,1.6799999999999997
301117.XSHE,2022-01-24,4.740000000000002
603398.XSHG,2022-01-24,2.289999999999999
002149.XSHE,2022-01-24,1.25
002537.XSHE,2022-01-24,5.030000000000001
300076.XSHE,2022-01-24,1.6600000000000037
002377.XSHE,2022-01-24,0.6999999999999993
600966.XSHG,2022-01-24,0.9799999999999898
601333.XSHG,2022-01-24,0.10000000000000009
300621.XSHE,2022-01-24,0.41000000000000014
600135.XSHG,2022-01-24,0.5499999999999972
003008.XSHE,2022-01-24,0.75
600059.XSHG,2022-01-24,1.5799999999999983
601989.XSHG,2022-01-24,0.08000000000000007
688330.XSHG,2022-01-24,6.099999999999994
300253.XSHE,2022-01-24,33.81999999999999
601187.XSHG,2022-01-24,0.10000000000000053
002739.XSHE,2022-01-24,2.1600000000000037
603197.XSHG,2022-01-24,6.719999999999999
603768.XSHG,2022-01-24,0.2900000000000027
002667.XSHE,2022-01-24,1.1400000000000006
000400.XSHE,2022-01-24,8.320000000000022
300338.XSHE,2022-01-24,1.1000000000000014
002911.XSHE,2022-01-24,0.75
002881.XSHE,2022-01-24,2.710000000000008
605158.XSHG,2022-01-24,0.1999999999999993
002504.XSHE,2022-01-24,0.22999999999999954
301211.XSHE,2022-01-24,2.1099999999999994
002719.XSHE,2022-01-24,0.3899999999999988
300043.XSHE,2022-01-24,4.219999999999999
601168.XSHG,2022-01-24,0.5700000000000003
601211.XSHG,2022-01-24,0.41000000000000014
600714.XSHG,2022-01-24,1.5499999999999972
000099.XSHE,2022-01-24,0.6500000000000021
600585.XSHG,2022-01-24,5.640000000000015
002789.XSHE,2022-01-24,0.5700000000000003
603619.XSHG,2022-01-24,1.209999999999999
603558.XSHG,2022-01-24,1.1299999999999955
002922.XSHE,2022-01-24,2.2300000000000004
300048.XSHE,2022-01-24,1.4100000000000037
600905.XSHG,2022-01-24,0.16000000000000014
000791.XSHE,2022-01-24,1.2300000000000004
600836.XSHG,2022-01-24,2.4200000000000017
688737.XSHG,2022-01-24,1.2000000000000028
000915.XSHE,2022-01-24,5.469999999999999
688280.XSHG,2022-01-24,0.3000000000000007
002877.XSHE,2022-01-24,0.5
002558.XSHE,2022-01-24,1.1400000000000006
603156.XSHG,2022-01-24,1.0900000000000034
300515.XSHE,2022-01-24,0.6300000000000026
003003.XSHE,2022-01-24,0.3100000000000005
002567.XSHE,2022-01-24,2.059999999999995
600767.XSHG,2022-01-24,0.9100000000000001
600028.XSHG,2022-01-24,0.17999999999999972
603080.XSHG,2022-01-24,0.6500000000000004
000069.XSHE,2022-01-24,18.630000000000052
600159.XSHG,2022-01-24,1.1800000000000015
603555.XSHG,2022-01-24,0.17999999999999972
603637.XSHG,2022-01-24,0.5999999999999979
002261.XSHE,2022-01-24,2.950000000000003
300875.XSHE,2022-01-24,1.4299999999999997
600356.XSHG,2022-01-24,0.5
601777.XSHG,2022-01-24,0.21999999999999975
300861.XSHE,2022-01-24,4.0
600400.XSHG,2022-01-24,0.8899999999999935
600639.XSHG,2022-01-24,2.4399999999999977
300906.XSHE,2022-01-24,1.0899999999999999
002469.XSHE,2022-01-24,1.7000000000000028
300594.XSHE,2022-01-24,0.6099999999999994
300702.XSHE,2022-01-24,11.91000000000001
002796.XSHE,2022-01-24,0.740000000000002
003007.XSHE,2022-01-24,1.1600000000000001
600327.XSHG,2022-01-24,3.6300000000000097
600321.XSHG,2022-01-24,0.39000000000000057
002581.XSHE,2022-01-24,2.219999999999999
600757.XSHG,2022-01-24,1.9499999999999957
002002.XSHE,2022-01-24,1.6400000000000006
000153.XSHE,2022-01-24,1.240000000000002
300759.XSHE,2022-01-24,7.939999999999998
300328.XSHE,2022-01-24,9.11
000779.XSHE,2022-01-24,0.8399999999999999
000038.XSHE,2022-01-24,4.43
000906.XSHE,2022-01-24,1.5700000000000003
688699.XSHG,2022-01-24,11.450000000000017
600423.XSHG,2022-01-24,0.46999999999999886
000599.XSHE,2022-01-24,0.48999999999999844
301028.XSHE,2022-01-24,0.3200000000000003
688021.XSHG,2022-01-24,1.8999999999999986
603843.XSHG,2022-01-24,0.21999999999999975
002075.XSHE,2022-01-24,1.2699999999999996
000019.XSHE,2022-01-24,0.7999999999999972
600731.XSHG,2022-01-24,1.509999999999998
603811.XSHG,2022-01-24,2.0600000000000023
600876.XSHG,2022-01-24,1.1099999999999994
300128.XSHE,2022-01-24,1.3999999999999986
000611.XSHE,2022-01-24,0.8600000000000012
000597.XSHE,2022-01-24,1.7300000000000004
000990.XSHE,2022-01-24,1.8100000000000023
002644.XSHE,2022-01-24,1.8699999999999974
601881.XSHG,2022-01-24,0.23000000000000043
000656.XSHE,2022-01-24,2.8299999999999983
300513.XSHE,2022-01-24,1.3300000000000054
688181.XSHG,2022-01-24,0.7199999999999989
002198.XSHE,2022-01-24,0.9100000000000037
300811.XSHE,2022-01-24,9.430000000000007
300821.XSHE,2022-01-24,0.8200000000000003
000582.XSHE,2022-01-24,0.8500000000000014
603867.XSHG,2022-01-24,1.2199999999999989
603168.XSHG,2022-01-24,3.6499999999999986
000756.XSHE,2022-01-24,0.6900000000000013
002638.XSHE,2022-01-24,0.34999999999999964
688229.XSHG,2022-01-24,4.590000000000003
300701.XSHE,2022-01-24,0.9399999999999977
301086.XSHE,2022-01-24,1.1800000000000068
600257.XSHG,2022-01-24,1.7000000000000028
600780.XSHG,2022-01-24,1.269999999999996
002134.XSHE,2022-01-24,1.58
300004.XSHE,2022-01-24,0.7699999999999996
300229.XSHE,2022-01-24,2.559999999999995
000429.XSHE,2022-01-24,0.5700000000000003
002761.XSHE,2022-01-24,0.9799999999999969
600766.XSHG,2022-01-24,0.2099999999999973
600869.XSHG,2022-01-24,2.240000000000002
603567.XSHG,2022-01-24,0.8299999999999983
600691.XSHG,2022-01-24,1.0400000000000063
300377.XSHE,2022-01-24,7.240000000000009
002182.XSHE,2022-01-24,4.290000000000006
300832.XSHE,2022-01-24,1.6800000000000068
000950.XSHE,2022-01-24,0.20999999999999908
002614.XSHE,2022-01-24,1.7800000000000011
600009.XSHG,2022-01-24,3.960000000000008
605259.XSHG,2022-01-24,0.7399999999999949
603717.XSHG,2022-01-24,0.3999999999999986
300657.XSHE,2022-01-24,1.3500000000000014
300188.XSHE,2022-01-24,5.059999999999974
600984.XSHG,2022-01-24,0.5599999999999987
600243.XSHG,2022-01-24,0.21999999999999975
002459.XSHE,2022-01-24,13.820000000000007
002983.XSHE,2022-01-24,0.5
300671.XSHE,2022-01-24,31.179999999999993
002865.XSHE,2022-01-24,7.270000000000003
600090.XSHG,2022-01-24,0.2600000000000007
600588.XSHG,2022-01-24,127.31999999999971
000736.XSHE,2022-01-24,2.269999999999996
000995.XSHE,2022-01-24,1.1700000000000017
002758.XSHE,2022-01-24,1.1500000000000057
601727.XSHG,2022-01-24,0.05999999999999961
002033.XSHE,2022-01-24,2.760000000000005
601600.XSHG,2022-01-24,0.16999999999999993
603366.XSHG,2022-01-24,0.3199999999999985
002823.XSHE,2022-01-24,0.6600000000000001
601598.XSHG,2022-01-24,0.10000000000000053
603978.XSHG,2022-01-24,1.7899999999999991
603038.XSHG,2022-01-24,1.1599999999999966
688799.XSHG,2022-01-24,0.7899999999999991
002520.XSHE,2022-01-24,1.6099999999999994
002420.XSHE,2022-01-24,0.370000000000001
300196.XSHE,2022-01-24,1.4299999999999997
688789.XSHG,2022-01-24,12.780000000000001
300937.XSHE,2022-01-24,0.970000000000006
300315.XSHE,2022-01-24,1.5900000000000034
002603.XSHE,2022-01-24,2.8900000000000006
605277.XSHG,2022-01-24,0.9800000000000004
002876.XSHE,2022-01-24,5.929999999999993
601028.XSHG,2022-01-24,1.519999999999996
600101.XSHG,2022-01-24,1.6700000000000017
300592.XSHE,2022-01-24,0.5399999999999991
688681.XSHG,2022-01-24,0.3200000000000003
603655.XSHG,2022-01-24,0.8399999999999999
603009.XSHG,2022-01-24,0.4399999999999977
300506.XSHE,2022-01-24,0.5900000000000034
000902.XSHE,2022-01-24,2.530000000000001
603230.XSHG,2022-01-24,0.5799999999999983
000703.XSHE,2022-01-24,1.6199999999999903
000782.XSHE,2022-01-24,0.6799999999999997
605333.XSHG,2022-01-24,1.2999999999999972
000932.XSHE,2022-01-24,0.5700000000000003
000546.XSHE,2022-01-24,2.4200000000000017
688303.XSHG,2022-01-24,2.990000000000002
300267.XSHE,2022-01-24,1.4500000000000028
603983.XSHG,2022-01-24,0.6099999999999994
300039.XSHE,2022-01-24,7.900000000000006
300302.XSHE,2022-01-24,2.769999999999996
002536.XSHE,2022-01-24,1.0
601528.XSHG,2022-01-24,0.4900000000000002
603050.XSHG,2022-01-24,0.6099999999999994
603301.XSHG,2022-01-24,4.950000000000003
688786.XSHG,2022-01-24,1.8900000000000006
688345.XSHG,2022-01-24,2.259999999999998
002378.XSHE,2022-01-24,0.7299999999999969
300099.XSHE,2022-01-24,4.0800000000000125
603679.XSHG,2022-01-24,0.7699999999999996
000963.XSHE,2022-01-24,21.58000000000004
300194.XSHE,2022-01-24,0.8900000000000006
301178.XSHE,2022-01-24,6.449999999999996
000560.XSHE,2022-01-24,0.46999999999999886
600266.XSHG,2022-01-24,0.6999999999999993
600531.XSHG,2022-01-24,1.7000000000000028
603330.XSHG,2022-01-24,3.6799999999999997
601886.XSHG,2022-01-24,0.3000000000000007
002032.XSHE,2022-01-24,12.400000000000034
300493.XSHE,2022-01-24,1.0
300494.XSHE,2022-01-24,1.4299999999999997
002050.XSHE,2022-01-24,9.240000000000009
300465.XSHE,2022-01-24,2.460000000000001
600201.XSHG,2022-01-24,3.5800000000000125
605378.XSHG,2022-01-24,0.35999999999999943
002046.XSHE,2022-01-24,3.539999999999992
603387.XSHG,2022-01-24,1.4899999999999949
600837.XSHG,2022-01-24,4.240000000000009
603177.XSHG,2022-01-24,0.5399999999999991
300184.XSHE,2022-01-24,1.6599999999999966
300490.XSHE,2022-01-24,1.9300000000000068
600077.XSHG,2022-01-24,1.1000000000000014
000820.XSHE,2022-01-24,0.5
603026.XSHG,2022-01-24,10.5
002593.XSHE,2022-01-24,0.3100000000000005
002053.XSHE,2022-01-24,1.4299999999999997
300945.XSHE,2022-01-24,1.0700000000000003
600256.XSHG,2022-01-24,8.519999999999982
002650.XSHE,2022-01-24,1.7800000000000011
300654.XSHE,2022-01-24,0.6000000000000014
002170.XSHE,2022-01-24,2.5
