code,date,price_amplitude
002356.XSHE,2020-05-26,0.33000000000000007
600740.XSHG,2020-05-26,1.4399999999999977
603608.XSHG,2020-05-26,0.6300000000000008
603693.XSHG,2020-05-26,0.3100000000000005
300807.XSHE,2020-05-26,1.4399999999999977
002337.XSHE,2020-05-26,0.5700000000000003
300418.XSHE,2020-05-26,2.980000000000004
000972.XSHE,2020-05-26,0.09999999999999964
000626.XSHE,2020-05-26,1.9200000000000017
300792.XSHE,2020-05-26,40.22000000000003
000926.XSHE,2020-05-26,0.1700000000000017
300113.XSHE,2020-05-26,14.789999999999992
603259.XSHG,2020-05-26,3.25
000568.XSHE,2020-05-26,65.22000000000025
000859.XSHE,2020-05-26,0.259999999999998
603167.XSHG,2020-05-26,0.22000000000000064
002637.XSHE,2020-05-26,0.9600000000000009
600667.XSHG,2020-05-26,1.2700000000000031
002736.XSHE,2020-05-26,0.08999999999999986
002416.XSHE,2020-05-26,0.8099999999999987
002014.XSHE,2020-05-26,1.7199999999999989
300699.XSHE,2020-05-26,2.6500000000000057
000833.XSHE,2020-05-26,0.1200000000000001
002700.XSHE,2020-05-26,1.0
300036.XSHE,2020-05-26,2.180000000000007
002403.XSHE,2020-05-26,0.1899999999999995
600421.XSHG,2020-05-26,1.25
002868.XSHE,2020-05-26,0.5700000000000003
600776.XSHG,2020-05-26,0.9699999999999989
300731.XSHE,2020-05-26,1.2700000000000031
000953.XSHE,2020-05-26,0.45000000000000107
002661.XSHE,2020-05-26,5.189999999999998
601222.XSHG,2020-05-26,0.28000000000000114
002652.XSHE,2020-05-26,0.35999999999999943
300357.XSHE,2020-05-26,13.119999999999948
300822.XSHE,2020-05-26,1.8199999999999932
002155.XSHE,2020-05-26,0.3999999999999986
000507.XSHE,2020-05-26,0.2699999999999996
600973.XSHG,2020-05-26,0.3500000000000014
300047.XSHE,2020-05-26,0.8300000000000054
002409.XSHE,2020-05-26,7.050000000000011
300415.XSHE,2020-05-26,0.8699999999999974
600826.XSHG,2020-05-26,1.3900000000000006
600377.XSHG,2020-05-26,0.389999999999997
603298.XSHG,2020-05-26,0.23000000000000043
002335.XSHE,2020-05-26,1.6500000000000057
600241.XSHG,2020-05-26,0.15000000000000036
601969.XSHG,2020-05-26,0.08000000000000007
002494.XSHE,2020-05-26,0.3299999999999983
601166.XSHG,2020-05-26,0.45000000000000284
600679.XSHG,2020-05-26,0.9000000000000021
603535.XSHG,2020-05-26,0.3000000000000007
600822.XSHG,2020-05-26,0.6000000000000014
603697.XSHG,2020-05-26,1.25
300111.XSHE,2020-05-26,0.05999999999999961
002918.XSHE,2020-05-26,6.1200000000000045
000531.XSHE,2020-05-26,1.759999999999991
603187.XSHG,2020-05-26,5.699999999999996
002297.XSHE,2020-05-26,1.7199999999999989
300029.XSHE,2020-05-26,0.09999999999999964
603703.XSHG,2020-05-26,6.230000000000004
000897.XSHE,2020-05-26,0.2400000000000002
300255.XSHE,2020-05-26,0.7099999999999937
300800.XSHE,2020-05-26,3.0
002197.XSHE,2020-05-26,0.6099999999999994
300013.XSHE,2020-05-26,1.2000000000000028
300275.XSHE,2020-05-26,0.7800000000000011
688028.XSHG,2020-05-26,4.059999999999995
688516.XSHG,2020-05-26,8.82
000530.XSHE,2020-05-26,0.5300000000000011
603501.XSHG,2020-05-26,7.579999999999984
002630.XSHE,2020-05-26,0.3600000000000012
000534.XSHE,2020-05-26,0.5400000000000063
300211.XSHE,2020-05-26,3.6700000000000017
688198.XSHG,2020-05-26,10.520000000000003
600549.XSHG,2020-05-26,3.280000000000001
002139.XSHE,2020-05-26,1.490000000000009
600015.XSHG,2020-05-26,0.129999999999999
002611.XSHE,2020-05-26,0.28000000000000114
002328.XSHE,2020-05-26,0.379999999999999
002354.XSHE,2020-05-26,0.28999999999999915
002436.XSHE,2020-05-26,3.930000000000007
600117.XSHG,2020-05-26,0.14000000000000057
300766.XSHE,2020-05-26,1.1099999999999994
300442.XSHE,2020-05-26,0.40000000000000213
688020.XSHG,2020-05-26,4.680000000000007
000862.XSHE,2020-05-26,0.16999999999999993
002968.XSHE,2020-05-26,8.529999999999987
300531.XSHE,2020-05-26,1.4099999999999966
600340.XSHG,2020-05-26,4.800000000000011
600781.XSHG,2020-05-26,0.4500000000000002
601877.XSHG,2020-05-26,1.1400000000000006
002891.XSHE,2020-05-26,4.649999999999999
603126.XSHG,2020-05-26,0.11000000000000032
688159.XSHG,2020-05-26,2.469999999999999
603883.XSHG,2020-05-26,1.9599999999999937
300690.XSHE,2020-05-26,0.8599999999999994
002988.XSHE,2020-05-26,2.1000000000000014
002485.XSHE,2020-05-26,0.379999999999999
000633.XSHE,2020-05-26,0.75
000813.XSHE,2020-05-26,0.35999999999999943
300321.XSHE,2020-05-26,1.240000000000002
603030.XSHG,2020-05-26,1.5499999999999972
300154.XSHE,2020-05-26,0.5500000000000007
002801.XSHE,2020-05-26,0.8200000000000074
002173.XSHE,2020-05-26,0.35999999999999943
000572.XSHE,2020-05-26,0.13999999999999968
000767.XSHE,2020-05-26,0.22000000000000242
300079.XSHE,2020-05-26,1.0
000563.XSHE,2020-05-26,0.5200000000000031
000671.XSHE,2020-05-26,6.8700000000000045
603021.XSHG,2020-05-26,0.4800000000000004
300823.XSHE,2020-05-26,0.7399999999999984
002786.XSHE,2020-05-26,0.490000000000002
002022.XSHE,2020-05-26,7.5800000000000125
000886.XSHE,2020-05-26,0.5400000000000009
600130.XSHG,2020-05-26,0.4200000000000017
600355.XSHG,2020-05-26,0.5799999999999983
600988.XSHG,2020-05-26,2.1299999999999955
000679.XSHE,2020-05-26,0.5300000000000011
300214.XSHE,2020-05-26,0.6199999999999974
300391.XSHE,2020-05-26,1.279999999999994
002771.XSHE,2020-05-26,0.6299999999999955
002980.XSHE,2020-05-26,5.719999999999999
002408.XSHE,2020-05-26,0.35999999999999943
002120.XSHE,2020-05-26,8.480000000000018
002705.XSHE,2020-05-26,3.3100000000000023
002391.XSHE,2020-05-26,0.39000000000000057
002267.XSHE,2020-05-26,0.21999999999999886
002592.XSHE,2020-05-26,2.66
002967.XSHE,2020-05-26,2.3499999999999943
000505.XSHE,2020-05-26,0.620000000000001
300158.XSHE,2020-05-26,0.34999999999999787
600868.XSHG,2020-05-26,1.0799999999999983
601606.XSHG,2020-05-26,0.5500000000000007
002898.XSHE,2020-05-26,0.3099999999999987
002501.XSHE,2020-05-26,0.379999999999999
300358.XSHE,2020-05-26,2.4099999999999966
300476.XSHE,2020-05-26,3.239999999999995
603323.XSHG,2020-05-26,0.02999999999999936
601798.XSHG,2020-05-26,0.08999999999999986
300227.XSHE,2020-05-26,1.2700000000000031
300198.XSHE,2020-05-26,0.509999999999998
600470.XSHG,2020-05-26,0.15000000000000036
603833.XSHG,2020-05-26,5.059999999999988
300808.XSHE,2020-05-26,1.1700000000000017
300206.XSHE,2020-05-26,6.3999999999999915
300330.XSHE,2020-05-26,1.1400000000000006
000516.XSHE,2020-05-26,3.5500000000000114
688026.XSHG,2020-05-26,4.030000000000001
002251.XSHE,2020-05-26,1.3399999999999963
600562.XSHG,2020-05-26,1.4799999999999898
002389.XSHE,2020-05-26,1.720000000000013
002683.XSHE,2020-05-26,3.0900000000000034
300507.XSHE,2020-05-26,2.9399999999999977
300817.XSHE,2020-05-26,1.3299999999999983
002882.XSHE,2020-05-26,0.1899999999999995
300670.XSHE,2020-05-26,0.5899999999999999
600530.XSHG,2020-05-26,0.5799999999999983
300232.XSHE,2020-05-26,1.25
002658.XSHE,2020-05-26,2.6300000000000026
002304.XSHE,2020-05-26,20.79000000000002
300274.XSHE,2020-05-26,2.019999999999996
603790.XSHG,2020-05-26,0.379999999999999
600532.XSHG,2020-05-26,0.5299999999999994
000672.XSHE,2020-05-26,3.3700000000000045
688358.XSHG,2020-05-26,3.030000000000001
000973.XSHE,2020-05-26,0.5
002330.XSHE,2020-05-26,0.20999999999999908
002648.XSHE,2020-05-26,1.1700000000000017
603489.XSHG,2020-05-26,4.280000000000001
688202.XSHG,2020-05-26,5.450000000000003
000070.XSHE,2020-05-26,1.1799999999999997
000825.XSHE,2020-05-26,0.35999999999999943
300279.XSHE,2020-05-26,0.5799999999999983
300588.XSHE,2020-05-26,0.5600000000000005
601339.XSHG,2020-05-26,0.08999999999999986
002243.XSHE,2020-05-26,0.5399999999999991
600582.XSHG,2020-05-26,1.1099999999999994
002358.XSHE,2020-05-26,1.3599999999999994
600795.XSHG,2020-05-26,5.189999999999998
601139.XSHG,2020-05-26,0.3000000000000007
300124.XSHE,2020-05-26,26.839999999999918
601111.XSHG,2020-05-26,0.09999999999999964
300618.XSHE,2020-05-26,5.040000000000006
601012.XSHG,2020-05-26,9.860000000000014
002133.XSHE,2020-05-26,0.14000000000000057
300502.XSHE,2020-05-26,7.9199999999999875
603311.XSHG,2020-05-26,0.3200000000000003
002836.XSHE,2020-05-26,0.5100000000000016
300061.XSHE,2020-05-26,1.2399999999999984
600893.XSHG,2020-05-26,1.8500000000000085
000702.XSHE,2020-05-26,0.2699999999999996
600557.XSHG,2020-05-26,4.480000000000004
002932.XSHE,2020-05-26,1.9299999999999997
000695.XSHE,2020-05-26,1.1900000000000013
000040.XSHE,2020-05-26,0.3200000000000003
000793.XSHE,2020-05-26,0.6500000000000057
300318.XSHE,2020-05-26,1.2200000000000024
002208.XSHE,2020-05-26,0.9600000000000009
300776.XSHE,2020-05-26,3.220000000000013
300483.XSHE,2020-05-26,0.7300000000000004
600000.XSHG,2020-05-26,0.8899999999999864
000796.XSHE,2020-05-26,3.460000000000001
300740.XSHE,2020-05-26,3.6000000000000014
300245.XSHE,2020-05-26,2.270000000000003
600518.XSHG,2020-05-26,5.420000000000002
600026.XSHG,2020-05-26,0.4300000000000015
002380.XSHE,2020-05-26,0.6200000000000045
688011.XSHG,2020-05-26,2.4299999999999997
001696.XSHE,2020-05-26,2.3499999999999943
300514.XSHE,2020-05-26,0.5800000000000018
002622.XSHE,2020-05-26,0.28999999999999915
603444.XSHG,2020-05-26,9.740000000000009
300812.XSHE,2020-05-26,2.049999999999997
002901.XSHE,2020-05-26,4.13000000000001
002374.XSHE,2020-05-26,0.2599999999999998
300125.XSHE,2020-05-26,1.1000000000000014
300270.XSHE,2020-05-26,3.009999999999998
603890.XSHG,2020-05-26,1.8100000000000023
002861.XSHE,2020-05-26,1.990000000000002
002164.XSHE,2020-05-26,0.22000000000000064
300309.XSHE,2020-05-26,2.6999999999999993
600491.XSHG,2020-05-26,1.9200000000000017
002724.XSHE,2020-05-26,0.3000000000000007
300102.XSHE,2020-05-26,1.2999999999999972
600173.XSHG,2020-05-26,0.2599999999999998
600231.XSHG,2020-05-26,0.33999999999999986
300254.XSHE,2020-05-26,0.33000000000000007
600223.XSHG,2020-05-26,1.0500000000000007
000659.XSHE,2020-05-26,0.6700000000000017
603689.XSHG,2020-05-26,0.07000000000000028
000785.XSHE,2020-05-26,0.7000000000000028
688310.XSHG,2020-05-26,1.2500000000000036
600221.XSHG,2020-05-26,0.09999999999999964
002741.XSHE,2020-05-26,1.1599999999999966
000036.XSHE,2020-05-26,0.730000000000004
300825.XSHE,2020-05-26,0.8900000000000006
600225.XSHG,2020-05-26,0.11999999999999966
300140.XSHE,2020-05-26,1.9699999999999989
002813.XSHE,2020-05-26,0.6199999999999974
600605.XSHG,2020-05-26,8.46999999999997
600234.XSHG,2020-05-26,0.3200000000000003
002068.XSHE,2020-05-26,0.33999999999999986
000595.XSHE,2020-05-26,0.3099999999999996
000858.XSHE,2020-05-26,53.179999999999836
603881.XSHG,2020-05-26,5.420000000000002
002808.XSHE,2020-05-26,0.5399999999999991
600222.XSHG,2020-05-26,0.8099999999999987
600671.XSHG,2020-05-26,0.6999999999999993
000761.XSHE,2020-05-26,0.0600000000000005
603025.XSHG,2020-05-26,0.5500000000000007
300156.XSHE,2020-05-26,0.0
300307.XSHE,2020-05-26,0.23999999999999844
603029.XSHG,2020-05-26,0.33000000000000007
002086.XSHE,2020-05-26,0.33000000000000007
300236.XSHE,2020-05-26,3.1000000000000085
600619.XSHG,2020-05-26,7.569999999999993
600004.XSHG,2020-05-26,1.0400000000000063
600141.XSHG,2020-05-26,0.26000000000000156
000639.XSHE,2020-05-26,3.3799999999999955
600981.XSHG,2020-05-26,0.2900000000000009
002230.XSHE,2020-05-26,6.310000000000002
600503.XSHG,2020-05-26,0.5400000000000009
600091.XSHG,2020-05-26,0.10000000000000142
300757.XSHE,2020-05-26,0.9399999999999977
300273.XSHE,2020-05-26,1.3399999999999963
000525.XSHE,2020-05-26,1.0900000000000034
300778.XSHE,2020-05-26,0.9499999999999993
300413.XSHE,2020-05-26,3.7900000000000063
300491.XSHE,2020-05-26,1.1099999999999994
300650.XSHE,2020-05-26,3.7799999999999976
603041.XSHG,2020-05-26,0.490000000000002
603908.XSHG,2020-05-26,0.870000000000001
600346.XSHG,2020-05-26,2.999999999999986
300819.XSHE,2020-05-26,1.6699999999999982
300504.XSHE,2020-05-26,0.5600000000000023
600879.XSHG,2020-05-26,2.180000000000007
002733.XSHE,2020-05-26,0.7000000000000028
002957.XSHE,2020-05-26,1.4299999999999997
600239.XSHG,2020-05-26,4.3999999999999915
000407.XSHE,2020-05-26,0.4899999999999949
000717.XSHE,2020-05-26,0.379999999999999
600189.XSHG,2020-05-26,0.3100000000000005
000925.XSHE,2020-05-26,0.6999999999999993
300101.XSHE,2020-05-26,2.3700000000000045
002557.XSHE,2020-05-26,9.409999999999997
002633.XSHE,2020-05-26,0.5800000000000001
600643.XSHG,2020-05-26,0.7299999999999969
601016.XSHG,2020-05-26,0.040000000000000036
002508.XSHE,2020-05-26,9.149999999999977
600638.XSHG,2020-05-26,3.4099999999999966
600675.XSHG,2020-05-26,2.5300000000000296
600666.XSHG,2020-05-26,0.7699999999999996
603439.XSHG,2020-05-26,3.650000000000002
000652.XSHE,2020-05-26,5.759999999999991
000333.XSHE,2020-05-26,6.699999999999989
002021.XSHE,2020-05-26,0.9200000000000017
000423.XSHE,2020-05-26,16.99000000000001
002691.XSHE,2020-05-26,0.7199999999999989
600052.XSHG,2020-05-26,0.22999999999999865
600337.XSHG,2020-05-26,0.7000000000000028
600298.XSHG,2020-05-26,9.989999999999952
300791.XSHE,2020-05-26,1.8400000000000034
600496.XSHG,2020-05-26,1.4799999999999969
002299.XSHE,2020-05-26,2.6799999999999997
300527.XSHE,2020-05-26,0.259999999999998
600176.XSHG,2020-05-26,5.240000000000009
601199.XSHG,2020-05-26,0.3999999999999986
002669.XSHE,2020-05-26,0.629999999999999
002016.XSHE,2020-05-26,1.1700000000000017
600235.XSHG,2020-05-26,0.13000000000000078
300190.XSHE,2020-05-26,1.6499999999999915
600060.XSHG,2020-05-26,2.1400000000000006
002539.XSHE,2020-05-26,0.5300000000000011
000681.XSHE,2020-05-26,4.049999999999997
300797.XSHE,2020-05-26,1.0
600559.XSHG,2020-05-26,1.2899999999999991
000539.XSHE,2020-05-26,0.35999999999999943
600725.XSHG,2020-05-26,0.490000000000002
688169.XSHG,2020-05-26,18.24000000000001
000911.XSHE,2020-05-26,0.2599999999999998
688258.XSHG,2020-05-26,4.039999999999992
601933.XSHG,2020-05-26,2.0600000000000023
300381.XSHE,2020-05-26,1.4799999999999898
002940.XSHE,2020-05-26,2.75
000420.XSHE,2020-05-26,0.33999999999999986
603110.XSHG,2020-05-26,0.2699999999999996
603037.XSHG,2020-05-26,0.5399999999999991
600508.XSHG,2020-05-26,0.41999999999999815
603016.XSHG,2020-05-26,0.8300000000000018
002728.XSHE,2020-05-26,0.5900000000000034
603290.XSHG,2020-05-26,7.269999999999982
300363.XSHE,2020-05-26,5.769999999999996
600113.XSHG,2020-05-26,0.370000000000001
600848.XSHG,2020-05-26,0.8100000000000023
603227.XSHG,2020-05-26,0.10000000000000053
002672.XSHE,2020-05-26,0.9600000000000009
002426.XSHE,2020-05-26,0.3199999999999994
600604.XSHG,2020-05-26,8.390000000000043
603668.XSHG,2020-05-26,1.1600000000000001
300220.XSHE,2020-05-26,5.400000000000006
002946.XSHE,2020-05-26,2.0
002800.XSHE,2020-05-26,0.5100000000000016
000518.XSHE,2020-05-26,1.0100000000000051
600824.XSHG,2020-05-26,3.8700000000000045
603991.XSHG,2020-05-26,1.5199999999999996
000961.XSHE,2020-05-26,0.769999999999996
603003.XSHG,2020-05-26,0.2600000000000007
300222.XSHE,2020-05-26,1.2800000000000011
300724.XSHE,2020-05-26,4.010000000000005
002689.XSHE,2020-05-26,0.33999999999999986
600526.XSHG,2020-05-26,0.35999999999999943
601678.XSHG,2020-05-26,0.240000000000002
603229.XSHG,2020-05-26,3.9399999999999977
300390.XSHE,2020-05-26,1.730000000000004
300336.XSHE,2020-05-26,1.7900000000000063
002890.XSHE,2020-05-26,1.0700000000000003
688007.XSHG,2020-05-26,3.5
002828.XSHE,2020-05-26,0.16000000000000014
603979.XSHG,2020-05-26,1.33
601336.XSHG,2020-05-26,0.509999999999998
000007.XSHE,2020-05-26,0.8400000000000034
002293.XSHE,2020-05-26,1.0599999999999952
300441.XSHE,2020-05-26,1.1299999999999955
688068.XSHG,2020-05-26,2.270000000000003
300685.XSHE,2020-05-26,10.23999999999998
000421.XSHE,2020-05-26,0.3999999999999986
002396.XSHE,2020-05-26,2.6899999999999977
300073.XSHE,2020-05-26,9.379999999999995
002936.XSHE,2020-05-26,0.020000000000000018
300272.XSHE,2020-05-26,0.620000000000001
300343.XSHE,2020-05-26,1.240000000000002
600020.XSHG,2020-05-26,0.120000000000001
002756.XSHE,2020-05-26,1.25
603708.XSHG,2020-05-26,1.480000000000004
300082.XSHE,2020-05-26,0.8100000000000023
002769.XSHE,2020-05-26,0.9100000000000037
600608.XSHG,2020-05-26,7.470000000000027
002040.XSHE,2020-05-26,0.2699999999999996
601878.XSHG,2020-05-26,0.1899999999999995
002550.XSHE,2020-05-26,1.2600000000000051
603059.XSHG,2020-05-26,1.7100000000000009
603528.XSHG,2020-05-26,2.1999999999999993
300247.XSHE,2020-05-26,0.3800000000000008
600803.XSHG,2020-05-26,0.8899999999999935
300144.XSHE,2020-05-26,9.689999999999998
600616.XSHG,2020-05-26,40.460000000000036
000048.XSHE,2020-05-26,3.8400000000000034
600960.XSHG,2020-05-26,0.34999999999999964
603068.XSHG,2020-05-26,3.3799999999999955
600572.XSHG,2020-05-26,2.4200000000000017
600375.XSHG,2020-05-26,2.9299999999999997
600594.XSHG,2020-05-26,2.1000000000000085
300676.XSHE,2020-05-26,10.61
600096.XSHG,2020-05-26,0.17999999999999972
000819.XSHE,2020-05-26,0.8899999999999935
688288.XSHG,2020-05-26,1.6500000000000021
002141.XSHE,2020-05-26,1.2899999999999991
003816.XSHE,2020-05-26,0.03000000000000025
600213.XSHG,2020-05-26,0.22000000000000064
002703.XSHE,2020-05-26,0.28000000000000114
603897.XSHG,2020-05-26,0.5199999999999996
600546.XSHG,2020-05-26,5.349999999999994
300263.XSHE,2020-05-26,1.6500000000000057
300470.XSHE,2020-05-26,6.549999999999997
603559.XSHG,2020-05-26,0.7800000000000011
300467.XSHE,2020-05-26,1.1300000000000026
000778.XSHE,2020-05-26,0.269999999999996
600460.XSHG,2020-05-26,3.269999999999982
601898.XSHG,2020-05-26,0.08000000000000007
002185.XSHE,2020-05-26,3.539999999999992
002688.XSHE,2020-05-26,0.6300000000000026
300045.XSHE,2020-05-26,2.6200000000000045
600163.XSHG,2020-05-26,0.2600000000000007
300444.XSHE,2020-05-26,0.40000000000000036
300474.XSHE,2020-05-26,3.6400000000000006
603488.XSHG,2020-05-26,0.17999999999999972
300201.XSHE,2020-05-26,1.2800000000000011
000985.XSHE,2020-05-26,0.33999999999999986
600769.XSHG,2020-05-26,0.8200000000000003
603309.XSHG,2020-05-26,1.3000000000000007
600866.XSHG,2020-05-26,1.75
603605.XSHG,2020-05-26,10.759999999999991
002094.XSHE,2020-05-26,0.3200000000000003
002100.XSHE,2020-05-26,5.219999999999999
002912.XSHE,2020-05-26,8.689999999999998
600381.XSHG,2020-05-26,0.08999999999999986
300607.XSHE,2020-05-26,4.340000000000003
002601.XSHE,2020-05-26,3.359999999999985
600749.XSHG,2020-05-26,0.5599999999999987
601002.XSHG,2020-05-26,0.1299999999999999
600260.XSHG,2020-05-26,1.9000000000000057
603996.XSHG,2020-05-26,0.20000000000000018
600232.XSHG,2020-05-26,0.5199999999999996
002169.XSHE,2020-05-26,1.9000000000000057
000722.XSHE,2020-05-26,0.4800000000000004
600389.XSHG,2020-05-26,0.9099999999999966
002449.XSHE,2020-05-26,0.8800000000000026
002177.XSHE,2020-05-26,0.980000000000004
603179.XSHG,2020-05-26,1.0399999999999991
300561.XSHE,2020-05-26,1.3299999999999983
600069.XSHG,2020-05-26,0.0
600597.XSHG,2020-05-26,2.690000000000005
300269.XSHE,2020-05-26,0.5499999999999989
000917.XSHE,2020-05-26,0.8699999999999974
300737.XSHE,2020-05-26,1.5899999999999999
600738.XSHG,2020-05-26,1.3399999999999963
000912.XSHE,2020-05-26,0.120000000000001
600295.XSHG,2020-05-26,0.9700000000000024
603002.XSHG,2020-05-26,0.16999999999999993
002748.XSHE,2020-05-26,0.41999999999999993
002888.XSHE,2020-05-26,2.830000000000002
300373.XSHE,2020-05-26,2.5999999999999943
603970.XSHG,2020-05-26,0.25
002359.XSHE,2020-05-26,0.3600000000000003
600537.XSHG,2020-05-26,0.3100000000000005
002616.XSHE,2020-05-26,1.1099999999999994
603595.XSHG,2020-05-26,3.8999999999999986
000526.XSHE,2020-05-26,2.1200000000000045
002364.XSHE,2020-05-26,2.75
600633.XSHG,2020-05-26,1.3900000000000006
688111.XSHG,2020-05-26,13.649999999999977
600759.XSHG,2020-05-26,0.4499999999999993
300170.XSHE,2020-05-26,1.1199999999999974
300446.XSHE,2020-05-26,1.509999999999998
600150.XSHG,2020-05-26,0.490000000000002
603678.XSHG,2020-05-26,2.700000000000003
002105.XSHE,2020-05-26,0.1800000000000006
600768.XSHG,2020-05-26,3.740000000000002
600033.XSHG,2020-05-26,0.21999999999999886
300018.XSHE,2020-05-26,1.3900000000000006
002135.XSHE,2020-05-26,1.25
600577.XSHG,2020-05-26,0.9500000000000028
002218.XSHE,2020-05-26,0.4400000000000013
600036.XSHG,2020-05-26,1.960000000000008
000725.XSHE,2020-05-26,0.28999999999999915
300826.XSHE,2020-05-26,2.4200000000000017
300742.XSHE,2020-05-26,0.490000000000002
002795.XSHE,2020-05-26,0.8800000000000026
603226.XSHG,2020-05-26,1.5499999999999972
002591.XSHE,2020-05-26,0.6900000000000013
002430.XSHE,2020-05-26,0.7799999999999976
600197.XSHG,2020-05-26,0.990000000000002
002832.XSHE,2020-05-26,1.1400000000000006
603378.XSHG,2020-05-26,4.019999999999996
002240.XSHE,2020-05-26,0.47000000000000064
300725.XSHE,2020-05-26,9.75
000892.XSHE,2020-05-26,0.16999999999999993
002076.XSHE,2020-05-26,0.41000000000000014
300234.XSHE,2020-05-26,0.6599999999999966
300310.XSHE,2020-05-26,1.0
000158.XSHE,2020-05-26,1.8599999999999994
300339.XSHE,2020-05-26,2.280000000000001
300054.XSHE,2020-05-26,3.8500000000000227
600569.XSHG,2020-05-26,0.08000000000000007
002347.XSHE,2020-05-26,0.5999999999999996
603980.XSHG,2020-05-26,0.1899999999999995
603055.XSHG,2020-05-26,0.14000000000000057
600777.XSHG,2020-05-26,1.5300000000000011
002906.XSHE,2020-05-26,0.40000000000000036
002517.XSHE,2020-05-26,0.75
300782.XSHE,2020-05-26,30.059999999999945
600986.XSHG,2020-05-26,1.740000000000002
600363.XSHG,2020-05-26,1.1400000000000006
002576.XSHE,2020-05-26,0.5899999999999999
600022.XSHG,2020-05-26,0.16000000000000014
600774.XSHG,2020-05-26,0.960000000000008
600648.XSHG,2020-05-26,1.0
002167.XSHE,2020-05-26,1.1799999999999997
000839.XSHE,2020-05-26,1.75
300334.XSHE,2020-05-26,0.6500000000000021
002295.XSHE,2020-05-26,0.22000000000000064
600242.XSHG,2020-05-26,0.45999999999999996
300072.XSHE,2020-05-26,6.700000000000003
688090.XSHG,2020-05-26,5.339999999999996
603076.XSHG,2020-05-26,0.75
000045.XSHE,2020-05-26,0.4400000000000013
002331.XSHE,2020-05-26,1.1799999999999997
002973.XSHE,2020-05-26,0.9899999999999984
002775.XSHE,2020-05-26,0.23000000000000043
002432.XSHE,2020-05-26,1.3200000000000003
600185.XSHG,2020-05-26,0.0
600566.XSHG,2020-05-26,1.4600000000000009
601328.XSHG,2020-05-26,0.0600000000000005
600350.XSHG,2020-05-26,0.41999999999999993
603829.XSHG,2020-05-26,0.5700000000000003
000401.XSHE,2020-05-26,2.259999999999991
603789.XSHG,2020-05-26,0.23000000000000043
600641.XSHG,2020-05-26,20.069999999999993
002903.XSHE,2020-05-26,0.6799999999999997
600599.XSHG,2020-05-26,2.9299999999999997
000685.XSHE,2020-05-26,0.8500000000000085
603385.XSHG,2020-05-26,1.6799999999999997
000504.XSHE,2020-05-26,0.5899999999999999
002172.XSHE,2020-05-26,0.1899999999999995
601988.XSHG,2020-05-26,0.040000000000000036
300086.XSHE,2020-05-26,0.9800000000000004
603316.XSHG,2020-05-26,0.3600000000000012
603583.XSHG,2020-05-26,3.9200000000000017
300210.XSHE,2020-05-26,0.5399999999999991
601609.XSHG,2020-05-26,0.9399999999999995
300251.XSHE,2020-05-26,8.520000000000039
002969.XSHE,2020-05-26,0.23000000000000043
600650.XSHG,2020-05-26,3.010000000000005
603530.XSHG,2020-05-26,2.7799999999999976
300019.XSHE,2020-05-26,1.1299999999999955
002574.XSHE,2020-05-26,0.11999999999999922
002269.XSHE,2020-05-26,0.2699999999999996
300482.XSHE,2020-05-26,12.769999999999982
600481.XSHG,2020-05-26,0.5599999999999987
600083.XSHG,2020-05-26,0.16999999999999993
002166.XSHE,2020-05-26,1.6300000000000026
688123.XSHG,2020-05-26,4.460000000000008
601958.XSHG,2020-05-26,0.11000000000000032
300119.XSHE,2020-05-26,5.759999999999991
600170.XSHG,2020-05-26,0.30000000000000426
300727.XSHE,2020-05-26,0.3099999999999987
601377.XSHG,2020-05-26,0.11000000000000121
002193.XSHE,2020-05-26,0.2599999999999998
600482.XSHG,2020-05-26,0.519999999999996
002163.XSHE,2020-05-26,2.3800000000000026
300674.XSHE,2020-05-26,1.5500000000000043
600387.XSHG,2020-05-26,0.7199999999999989
002566.XSHE,2020-05-26,0.33999999999999986
603327.XSHG,2020-05-26,1.2699999999999996
600290.XSHG,2020-05-26,0.34999999999999964
000636.XSHE,2020-05-26,19.620000000000005
000628.XSHE,2020-05-26,0.38000000000000256
002250.XSHE,2020-05-26,2.530000000000001
600711.XSHG,2020-05-26,0.7899999999999991
002843.XSHE,2020-05-26,0.17999999999999972
603589.XSHG,2020-05-26,3.1099999999999994
300238.XSHE,2020-05-26,2.440000000000012
002001.XSHE,2020-05-26,12.870000000000005
002872.XSHE,2020-05-26,0.1200000000000001
000001.XSHE,2020-05-26,15.430000000000064
002079.XSHE,2020-05-26,1.2700000000000031
601696.XSHG,2020-05-26,0.759999999999998
601900.XSHG,2020-05-26,0.120000000000001
300096.XSHE,2020-05-26,1.3800000000000026
300168.XSHE,2020-05-26,4.829999999999984
603838.XSHG,2020-05-26,0.5899999999999999
600161.XSHG,2020-05-26,21.029999999999973
002052.XSHE,2020-05-26,0.4800000000000004
600845.XSHG,2020-05-26,16.74000000000001
601699.XSHG,2020-05-26,0.46999999999999886
600050.XSHG,2020-05-26,0.1200000000000001
603755.XSHG,2020-05-26,5.230000000000004
002673.XSHE,2020-05-26,0.23000000000000043
601669.XSHG,2020-05-26,0.040000000000000036
002362.XSHE,2020-05-26,1.2199999999999953
688010.XSHG,2020-05-26,3.1799999999999997
300616.XSHE,2020-05-26,4.1299999999999955
603217.XSHG,2020-05-26,0.6799999999999997
