code,date,price_amplitude
601699.XSHG,2020-06-16,0.3500000000000014
600050.XSHG,2020-06-16,0.04999999999999982
603755.XSHG,2020-06-16,5.5
002673.XSHE,2020-06-16,0.1700000000000017
601669.XSHG,2020-06-16,0.05999999999999961
002362.XSHE,2020-06-16,1.9200000000000017
688010.XSHG,2020-06-16,0.7399999999999949
300616.XSHE,2020-06-16,2.259999999999991
603217.XSHG,2020-06-16,0.7100000000000009
600688.XSHG,2020-06-16,0.19000000000000128
601117.XSHG,2020-06-16,0.09999999999999964
002025.XSHE,2020-06-16,5.539999999999992
300663.XSHE,2020-06-16,4.730000000000004
600025.XSHG,2020-06-16,0.029999999999999805
600383.XSHG,2020-06-16,3.140000000000015
300698.XSHE,2020-06-16,0.5500000000000007
600816.XSHG,2020-06-16,1.9500000000000028
002639.XSHE,2020-06-16,0.33999999999999986
002044.XSHE,2020-06-16,10.83999999999999
300294.XSHE,2020-06-16,7.52000000000001
600636.XSHG,2020-06-16,1.9800000000000182
600658.XSHG,2020-06-16,1.0200000000000031
600992.XSHG,2020-06-16,0.129999999999999
300304.XSHE,2020-06-16,0.41000000000000014
002473.XSHE,2020-06-16,0.3100000000000023
603520.XSHG,2020-06-16,14.25
002681.XSHE,2020-06-16,0.75
002060.XSHE,2020-06-16,0.120000000000001
600750.XSHG,2020-06-16,5.6299999999999955
688598.XSHG,2020-06-16,3.049999999999997
600583.XSHG,2020-06-16,1.0
002656.XSHE,2020-06-16,0.16000000000000014
300786.XSHE,2020-06-16,0.6499999999999986
600248.XSHG,2020-06-16,0.7899999999999991
300813.XSHE,2020-06-16,2.500000000000007
603090.XSHG,2020-06-16,0.389999999999997
000816.XSHE,2020-06-16,0.15000000000000036
603733.XSHG,2020-06-16,0.6900000000000013
000616.XSHE,2020-06-16,5.019999999999996
002351.XSHE,2020-06-16,7.149999999999977
300103.XSHE,2020-06-16,0.7100000000000009
600655.XSHG,2020-06-16,43.940000000000055
300473.XSHE,2020-06-16,0.46999999999999886
300370.XSHE,2020-06-16,1.470000000000006
603507.XSHG,2020-06-16,0.8099999999999987
600403.XSHG,2020-06-16,0.7399999999999984
002842.XSHE,2020-06-16,0.6600000000000001
300652.XSHE,2020-06-16,0.379999999999999
000976.XSHE,2020-06-16,1.3999999999999986
600533.XSHG,2020-06-16,1.1400000000000006
002272.XSHE,2020-06-16,0.2699999999999996
300680.XSHE,2020-06-16,0.8699999999999974
300281.XSHE,2020-06-16,0.4299999999999997
600811.XSHG,2020-06-16,1.4099999999999966
300147.XSHE,2020-06-16,1.9899999999999949
601015.XSHG,2020-06-16,0.11000000000000032
002104.XSHE,2020-06-16,1.240000000000002
600315.XSHG,2020-06-16,11.099999999999994
688189.XSHG,2020-06-16,4.349999999999994
300014.XSHE,2020-06-16,29.00999999999999
000882.XSHE,2020-06-16,0.5299999999999994
002117.XSHE,2020-06-16,0.8500000000000014
002899.XSHE,2020-06-16,0.3099999999999987
600070.XSHG,2020-06-16,3.260000000000005
002054.XSHE,2020-06-16,0.46999999999999886
600352.XSHG,2020-06-16,5.299999999999983
603189.XSHG,2020-06-16,0.4299999999999997
002441.XSHE,2020-06-16,0.5
000550.XSHE,2020-06-16,0.8200000000000003
688268.XSHG,2020-06-16,3.1300000000000097
000710.XSHE,2020-06-16,7.869999999999976
002679.XSHE,2020-06-16,0.23000000000000043
002357.XSHE,2020-06-16,0.3000000000000007
600310.XSHG,2020-06-16,0.33999999999999986
600962.XSHG,2020-06-16,0.6099999999999994
002360.XSHE,2020-06-16,0.6199999999999974
002381.XSHE,2020-06-16,1.8399999999999963
300192.XSHE,2020-06-16,1.1300000000000026
300633.XSHE,2020-06-16,1.220000000000006
002716.XSHE,2020-06-16,0.33999999999999986
300765.XSHE,2020-06-16,1.8599999999999994
002077.XSHE,2020-06-16,0.16999999999999993
002925.XSHE,2020-06-16,1.6100000000000065
000078.XSHE,2020-06-16,4.710000000000008
300578.XSHE,2020-06-16,2.1300000000000097
688360.XSHG,2020-06-16,1.7999999999999972
000993.XSHE,2020-06-16,0.10999999999999943
002175.XSHE,2020-06-16,0.2599999999999998
002856.XSHE,2020-06-16,0.5700000000000003
000028.XSHE,2020-06-16,3.069999999999993
002065.XSHE,2020-06-16,7.689999999999998
601388.XSHG,2020-06-16,0.3100000000000005
300178.XSHE,2020-06-16,0.9100000000000001
300681.XSHE,2020-06-16,0.9500000000000028
688266.XSHG,2020-06-16,1.9000000000000057
300162.XSHE,2020-06-16,0.5899999999999963
002189.XSHE,2020-06-16,0.43000000000000327
600265.XSHG,2020-06-16,0.490000000000002
300344.XSHE,2020-06-16,0.2900000000000027
600793.XSHG,2020-06-16,0.4299999999999997
603127.XSHG,2020-06-16,5.550000000000011
300266.XSHE,2020-06-16,0.9599999999999937
600515.XSHG,2020-06-16,0.9000000000000004
002097.XSHE,2020-06-16,0.9600000000000009
603267.XSHG,2020-06-16,1.9199999999999946
002245.XSHE,2020-06-16,1.1000000000000014
000513.XSHE,2020-06-16,16.70999999999998
300427.XSHE,2020-06-16,1.6499999999999986
300024.XSHE,2020-06-16,5.449999999999989
000627.XSHE,2020-06-16,2.319999999999993
600856.XSHG,2020-06-16,0.23999999999999932
002196.XSHE,2020-06-16,0.14000000000000057
002371.XSHE,2020-06-16,20.25
002723.XSHE,2020-06-16,1.4699999999999989
600565.XSHG,2020-06-16,0.3499999999999943
001872.XSHE,2020-06-16,1.4299999999999997
600884.XSHG,2020-06-16,11.0
600149.XSHG,2020-06-16,0.1999999999999993
000488.XSHE,2020-06-16,1.3900000000000006
000720.XSHE,2020-06-16,0.5799999999999983
600673.XSHG,2020-06-16,3.2900000000000063
600435.XSHG,2020-06-16,1.6200000000000045
601890.XSHG,2020-06-16,0.33999999999999986
002738.XSHE,2020-06-16,0.5199999999999996
000687.XSHE,2020-06-16,0.0
603739.XSHG,2020-06-16,1.0700000000000003
300810.XSHE,2020-06-16,0.8999999999999986
000883.XSHE,2020-06-16,0.2099999999999973
002322.XSHE,2020-06-16,0.5700000000000003
600058.XSHG,2020-06-16,0.4800000000000004
002600.XSHE,2020-06-16,1.2100000000000009
600502.XSHG,2020-06-16,0.36999999999999744
300218.XSHE,2020-06-16,0.3800000000000008
002972.XSHE,2020-06-16,0.360000000000003
300611.XSHE,2020-06-16,0.5299999999999976
300385.XSHE,2020-06-16,0.3099999999999987
600820.XSHG,2020-06-16,3.5700000000000216
300712.XSHE,2020-06-16,0.3200000000000003
000089.XSHE,2020-06-16,1.0200000000000031
300481.XSHE,2020-06-16,1.769999999999996
002246.XSHE,2020-06-16,0.14000000000000057
600331.XSHG,2020-06-16,0.2699999999999996
300828.XSHE,2020-06-16,1.5399999999999991
002486.XSHE,2020-06-16,0.5499999999999972
300752.XSHE,2020-06-16,0.6300000000000026
000952.XSHE,2020-06-16,1.4899999999999984
601218.XSHG,2020-06-16,0.11000000000000032
000838.XSHE,2020-06-16,0.39000000000000057
300049.XSHE,2020-06-16,3.5400000000000063
603121.XSHG,2020-06-16,0.620000000000001
000426.XSHE,2020-06-16,2.3699999999999903
002554.XSHE,2020-06-16,0.13999999999999702
600800.XSHG,2020-06-16,0.990000000000002
600292.XSHG,2020-06-16,0.2900000000000027
002091.XSHE,2020-06-16,1.0599999999999952
002316.XSHE,2020-06-16,0.8999999999999986
600080.XSHG,2020-06-16,0.9100000000000001
002926.XSHE,2020-06-16,0.20999999999999908
600705.XSHG,2020-06-16,3.7799999999999727
300397.XSHE,2020-06-16,1.8699999999999903
300585.XSHE,2020-06-16,0.6499999999999986
300805.XSHE,2020-06-16,0.5
002114.XSHE,2020-06-16,0.4599999999999991
603326.XSHG,2020-06-16,0.4200000000000017
002541.XSHE,2020-06-16,3.3900000000000006
300539.XSHE,2020-06-16,0.21999999999999886
300604.XSHE,2020-06-16,2.0700000000000074
002507.XSHE,2020-06-16,3.6599999999999966
300547.XSHE,2020-06-16,0.39000000000000057
603713.XSHG,2020-06-16,9.580000000000013
603357.XSHG,2020-06-16,0.10999999999999943
603610.XSHG,2020-06-16,1.2199999999999989
300146.XSHE,2020-06-16,18.049999999999955
600717.XSHG,2020-06-16,1.0700000000000074
600568.XSHG,2020-06-16,0.26000000000000156
000977.XSHE,2020-06-16,5.660000000000025
603825.XSHG,2020-06-16,0.0
300130.XSHE,2020-06-16,2.5
600212.XSHG,2020-06-16,0.5699999999999985
002051.XSHE,2020-06-16,1.3800000000000026
300041.XSHE,2020-06-16,5.859999999999999
600778.XSHG,2020-06-16,0.33999999999999986
002088.XSHE,2020-06-16,0.5200000000000031
002490.XSHE,2020-06-16,0.15000000000000036
600107.XSHG,2020-06-16,0.3099999999999987
002255.XSHE,2020-06-16,0.25
600085.XSHG,2020-06-16,3.9700000000000273
600021.XSHG,2020-06-16,0.2699999999999996
600497.XSHG,2020-06-16,1.6599999999999966
600771.XSHG,2020-06-16,3.1999999999999886
002039.XSHE,2020-06-16,0.7800000000000011
000006.XSHE,2020-06-16,23.930000000000007
600382.XSHG,2020-06-16,0.23000000000000043
601965.XSHG,2020-06-16,0.4800000000000004
600819.XSHG,2020-06-16,0.16999999999999993
603701.XSHG,2020-06-16,1.970000000000006
600805.XSHG,2020-06-16,3.049999999999997
603238.XSHG,2020-06-16,3.5799999999999983
002534.XSHE,2020-06-16,0.740000000000002
688200.XSHG,2020-06-16,6.670000000000016
601360.XSHG,2020-06-16,1.009999999999998
601975.XSHG,2020-06-16,0.03000000000000025
603010.XSHG,2020-06-16,1.3399999999999963
300582.XSHE,2020-06-16,0.4299999999999997
600519.XSHG,2020-06-16,145.3099999999995
600894.XSHG,2020-06-16,0.34999999999999787
601991.XSHG,2020-06-16,0.08000000000000007
002058.XSHE,2020-06-16,0.9799999999999969
300355.XSHE,2020-06-16,0.5
300679.XSHE,2020-06-16,6.050000000000011
600399.XSHG,2020-06-16,0.21000000000000085
300443.XSHE,2020-06-16,3.049999999999997
601939.XSHG,2020-06-16,0.11000000000000121
002476.XSHE,2020-06-16,0.4200000000000017
002294.XSHE,2020-06-16,8.870000000000005
300265.XSHE,2020-06-16,0.75
002838.XSHE,2020-06-16,10.509999999999991
000737.XSHE,2020-06-16,0.15000000000000036
600333.XSHG,2020-06-16,0.10999999999999943
603801.XSHG,2020-06-16,4.010000000000005
601233.XSHG,2020-06-16,0.6999999999999957
600538.XSHG,2020-06-16,0.370000000000001
688177.XSHG,2020-06-16,3.5
600678.XSHG,2020-06-16,0.629999999999999
300553.XSHE,2020-06-16,0.5999999999999943
300559.XSHE,2020-06-16,4.530000000000001
600191.XSHG,2020-06-16,0.25
603268.XSHG,2020-06-16,0.3099999999999987
000728.XSHE,2020-06-16,0.19000000000000128
603778.XSHG,2020-06-16,0.3100000000000023
002369.XSHE,2020-06-16,0.6499999999999986
002110.XSHE,2020-06-16,0.4800000000000004
000532.XSHE,2020-06-16,0.8100000000000023
600493.XSHG,2020-06-16,0.16000000000000014
300116.XSHE,2020-06-16,0.17999999999999972
300542.XSHE,2020-06-16,0.759999999999998
688080.XSHG,2020-06-16,13.280000000000001
002106.XSHE,2020-06-16,1.1599999999999966
000506.XSHE,2020-06-16,0.15000000000000036
300017.XSHE,2020-06-16,8.930000000000007
002107.XSHE,2020-06-16,2.950000000000003
000150.XSHE,2020-06-16,0.40000000000000036
600066.XSHG,2020-06-16,4.5
002492.XSHE,2020-06-16,0.7100000000000009
002797.XSHE,2020-06-16,0.10999999999999943
002455.XSHE,2020-06-16,0.6799999999999997
600118.XSHG,2020-06-16,16.529999999999973
000981.XSHE,2020-06-16,0.10000000000000053
600218.XSHG,2020-06-16,0.33999999999999986
300617.XSHE,2020-06-16,4.090000000000003
600391.XSHG,2020-06-16,0.5600000000000023
002194.XSHE,2020-06-16,2.069999999999993
002140.XSHE,2020-06-16,0.9500000000000028
601330.XSHG,2020-06-16,0.33000000000000007
002085.XSHE,2020-06-16,0.6799999999999997
600236.XSHG,2020-06-16,0.33999999999999986
000536.XSHE,2020-06-16,0.33000000000000007
002535.XSHE,2020-06-16,0.14000000000000057
002785.XSHE,2020-06-16,1.0900000000000034
600187.XSHG,2020-06-16,0.14000000000000057
600547.XSHG,2020-06-16,7.009999999999991
600289.XSHG,2020-06-16,1.5499999999999972
300726.XSHE,2020-06-16,0.8099999999999987
002923.XSHE,2020-06-16,1.1099999999999994
002963.XSHE,2020-06-16,0.26000000000000156
600654.XSHG,2020-06-16,49.23000000000002
601128.XSHG,2020-06-16,0.17999999999999972
688321.XSHG,2020-06-16,6.210000000000001
300519.XSHE,2020-06-16,4.140000000000001
002855.XSHE,2020-06-16,0.20000000000000107
002692.XSHE,2020-06-16,0.2900000000000009
002848.XSHE,2020-06-16,0.2900000000000009
300131.XSHE,2020-06-16,5.559999999999988
600111.XSHG,2020-06-16,3.3400000000000034
000068.XSHE,2020-06-16,0.10999999999999943
002546.XSHE,2020-06-16,0.29999999999999716
002615.XSHE,2020-06-16,0.46999999999999886
300015.XSHE,2020-06-16,37.569999999999936
002352.XSHE,2020-06-16,5.6200000000000045
002045.XSHE,2020-06-16,1.6599999999999966
600031.XSHG,2020-06-16,17.549999999999955
600323.XSHG,2020-06-16,1.2700000000000102
002289.XSHE,2020-06-16,0.5099999999999998
603800.XSHG,2020-06-16,0.2900000000000009
002571.XSHE,2020-06-16,1.0399999999999991
603456.XSHG,2020-06-16,4.810000000000002
601992.XSHG,2020-06-16,0.11000000000000032
002200.XSHE,2020-06-16,0.1999999999999993
603466.XSHG,2020-06-16,0.8299999999999983
603709.XSHG,2020-06-16,0.240000000000002
002712.XSHE,2020-06-16,1.4600000000000009
603889.XSHG,2020-06-16,1.0899999999999999
000935.XSHE,2020-06-16,0.46999999999999886
300369.XSHE,2020-06-16,4.599999999999994
002264.XSHE,2020-06-16,0.7099999999999973
002586.XSHE,2020-06-16,0.25
300421.XSHE,2020-06-16,0.25
002713.XSHE,2020-06-16,0.48999999999999844
002128.XSHE,2020-06-16,0.4299999999999997
300053.XSHE,2020-06-16,0.8200000000000003
300626.XSHE,2020-06-16,0.9200000000000017
600513.XSHG,2020-06-16,2.960000000000008
000676.XSHE,2020-06-16,3.6000000000000085
000657.XSHE,2020-06-16,0.4299999999999997
688003.XSHG,2020-06-16,0.6999999999999993
002900.XSHE,2020-06-16,0.4499999999999993
603123.XSHG,2020-06-16,0.25
603496.XSHG,2020-06-16,1.7299999999999969
000558.XSHE,2020-06-16,0.45000000000000284
000850.XSHE,2020-06-16,0.5200000000000031
300432.XSHE,2020-06-16,1.9699999999999989
603297.XSHG,2020-06-16,1.3500000000000014
603585.XSHG,2020-06-16,0.5700000000000003
603815.XSHG,2020-06-16,0.990000000000002
601200.XSHG,2020-06-16,0.1999999999999993
000605.XSHE,2020-06-16,0.2099999999999973
000797.XSHE,2020-06-16,0.5500000000000007
603956.XSHG,2020-06-16,1.0700000000000003
603721.XSHG,2020-06-16,2.770000000000003
002582.XSHE,2020-06-16,1.3900000000000006
002210.XSHE,2020-06-16,0.21000000000000085
300436.XSHE,2020-06-16,1.1499999999999986
601966.XSHG,2020-06-16,0.7100000000000009
600563.XSHG,2020-06-16,6.97999999999999
600309.XSHG,2020-06-16,28.12999999999988
002960.XSHE,2020-06-16,0.6400000000000006
300567.XSHE,2020-06-16,7.130000000000024
603333.XSHG,2020-06-16,0.16999999999999993
000603.XSHE,2020-06-16,0.6399999999999935
600376.XSHG,2020-06-16,0.5600000000000023
603828.XSHG,2020-06-16,0.9700000000000024
002248.XSHE,2020-06-16,0.33999999999999986
600961.XSHG,2020-06-16,0.19000000000000128
300098.XSHE,2020-06-16,2.4599999999999937
002976.XSHE,2020-06-16,0.7199999999999989
300149.XSHE,2020-06-16,5.950000000000003
300735.XSHE,2020-06-16,1.0600000000000023
300645.XSHE,2020-06-16,0.5700000000000003
002422.XSHE,2020-06-16,2.5900000000000034
002942.XSHE,2020-06-16,2.1999999999999993
002695.XSHE,2020-06-16,3.299999999999997
002236.XSHE,2020-06-16,32.84000000000003
300815.XSHE,2020-06-16,4.77000000000001
000061.XSHE,2020-06-16,5.689999999999998
601801.XSHG,2020-06-16,1.8400000000000016
300749.XSHE,2020-06-16,0.6900000000000013
600063.XSHG,2020-06-16,0.9299999999999997
600665.XSHG,2020-06-16,0.33999999999999986
000762.XSHE,2020-06-16,1.0500000000000043
000967.XSHE,2020-06-16,2.3800000000000026
300120.XSHE,2020-06-16,0.5400000000000027
300412.XSHE,2020-06-16,1.7100000000000009
600319.XSHG,2020-06-16,0.0
002444.XSHE,2020-06-16,1.8900000000000006
002717.XSHE,2020-06-16,3.3500000000000014
002042.XSHE,2020-06-16,0.9100000000000037
600277.XSHG,2020-06-16,0.16000000000000014
002587.XSHE,2020-06-16,0.4399999999999977
603036.XSHG,2020-06-16,0.16000000000000014
002470.XSHE,2020-06-16,0.129999999999999
603043.XSHG,2020-06-16,1.3900000000000006
000837.XSHE,2020-06-16,0.23999999999999844
600054.XSHG,2020-06-16,0.2600000000000051
002776.XSHE,2020-06-16,0.9200000000000017
300431.XSHE,2020-06-16,0.4300000000000006
000733.XSHE,2020-06-16,1.3399999999999963
002989.XSHE,2020-06-16,3.8399999999999963
001979.XSHE,2020-06-16,0.3099999999999987
300068.XSHE,2020-06-16,0.41999999999999815
002109.XSHE,2020-06-16,0.41000000000000014
000005.XSHE,2020-06-16,0.6199999999999974
000852.XSHE,2020-06-16,0.2699999999999996
300584.XSHE,2020-06-16,2.3200000000000003
601996.XSHG,2020-06-16,0.17999999999999972
300631.XSHE,2020-06-16,1.3000000000000007
600396.XSHG,2020-06-16,1.120000000000001
605288.XSHG,2020-06-16,4.640000000000001
300468.XSHE,2020-06-16,1.4600000000000009
002820.XSHE,2020-06-16,0.25
300564.XSHE,2020-06-16,0.33999999999999986
688118.XSHG,2020-06-16,1.4600000000000009
002268.XSHE,2020-06-16,2.5500000000000114
600890.XSHG,2020-06-16,0.6199999999999974
603916.XSHG,2020-06-16,2.269999999999996
000898.XSHE,2020-06-16,0.20999999999999996
300505.XSHE,2020-06-16,0.39000000000000057
603730.XSHG,2020-06-16,0.769999999999996
002427.XSHE,2020-06-16,0.2900000000000009
002847.XSHE,2020-06-16,6.6200000000000045
688368.XSHG,2020-06-16,1.9699999999999989
002466.XSHE,2020-06-16,16.0
600903.XSHG,2020-06-16,0.09999999999999964
002947.XSHE,2020-06-16,3.6199999999999974
601636.XSHG,2020-06-16,0.75
002752.XSHE,2020-06-16,0.35999999999999943
002421.XSHE,2020-06-16,1.9699999999999989
601872.XSHG,2020-06-16,0.09999999999999964
300715.XSHE,2020-06-16,6.409999999999997
002055.XSHE,2020-06-16,2.6899999999999977
300109.XSHE,2020-06-16,1.8600000000000065
688199.XSHG,2020-06-16,1.8999999999999986
600657.XSHG,2020-06-16,2.1000000000000014
600713.XSHG,2020-06-16,0.5700000000000003
300707.XSHE,2020-06-16,0.5900000000000034
300801.XSHE,2020-06-16,1.3699999999999974
000680.XSHE,2020-06-16,1.1099999999999994
002318.XSHE,2020-06-16,0.7299999999999969
603898.XSHG,2020-06-16,1.5200000000000031
603157.XSHG,2020-06-16,0.1299999999999999
002174.XSHE,2020-06-16,3.0999999999999943
300571.XSHE,2020-06-16,2.359999999999985
600744.XSHG,2020-06-16,0.25
300475.XSHE,2020-06-16,0.6000000000000014
300298.XSHE,2020-06-16,13.449999999999989
300379.XSHE,2020-06-16,6.409999999999997
300331.XSHE,2020-06-16,3.8599999999999994
601099.XSHG,2020-06-16,0.08000000000000007
002361.XSHE,2020-06-16,0.5399999999999991
300767.XSHE,2020-06-16,9.400000000000006
002491.XSHE,2020-06-16,0.2900000000000027
600668.XSHG,2020-06-16,1.8200000000000074
300570.XSHE,2020-06-16,1.3399999999999963
000757.XSHE,2020-06-16,0.5500000000000007
603900.XSHG,2020-06-16,0.13000000000000078
002708.XSHE,2020-06-16,0.3200000000000003
002080.XSHE,2020-06-16,2.8100000000000023
603839.XSHG,2020-06-16,0.48999999999999844
300452.XSHE,2020-06-16,5.569999999999993
603108.XSHG,2020-06-16,2.75
603966.XSHG,2020-06-16,0.28999999999999915
600901.XSHG,2020-06-16,0.0600000000000005
000632.XSHE,2020-06-16,0.7700000000000031
300242.XSHE,2020-06-16,2.480000000000004
002977.XSHE,2020-06-16,1.7800000000000011
300793.XSHE,2020-06-16,0.8299999999999983
300371.XSHE,2020-06-16,1.1400000000000006
002524.XSHE,2020-06-16,2.3400000000000034
300226.XSHE,2020-06-16,15.089999999999975
600578.XSHG,2020-06-16,0.16000000000000014
600815.XSHG,2020-06-16,0.19000000000000128
000755.XSHE,2020-06-16,0.16000000000000014
603682.XSHG,2020-06-16,0.3100000000000005
688398.XSHG,2020-06-16,4.259999999999998
603757.XSHG,2020-06-16,0.38000000000000256
300709.XSHE,2020-06-16,6.589999999999989
600178.XSHG,2020-06-16,0.1899999999999995
600057.XSHG,2020-06-16,1.3999999999999986
002101.XSHE,2020-06-16,0.2799999999999976
601899.XSHG,2020-06-16,0.1899999999999995
603599.XSHG,2020-06-16,0.8500000000000014
002746.XSHE,2020-06-16,0.46999999999999886
300528.XSHE,2020-06-16,0.6300000000000008
000759.XSHE,2020-06-16,1.0100000000000051
002935.XSHE,2020-06-16,1.0700000000000003
600467.XSHG,2020-06-16,0.8999999999999986
603136.XSHG,2020-06-16,2.4299999999999997
002081.XSHE,2020-06-16,1.7700000000000102
600338.XSHG,2020-06-16,0.7399999999999984
000690.XSHE,2020-06-16,2.75
000555.XSHE,2020-06-16,1.3200000000000003
002375.XSHE,2020-06-16,4.390000000000001
603767.XSHG,2020-06-16,0.120000000000001
300596.XSHE,2020-06-16,2.779999999999994
000890.XSHE,2020-06-16,0.28999999999999915
603199.XSHG,2020-06-16,0.5899999999999999
600325.XSHG,2020-06-16,1.1200000000000045
600614.XSHG,2020-06-16,8.390000000000015
300185.XSHE,2020-06-16,0.16999999999999993
600308.XSHG,2020-06-16,0.41999999999999815
603949.XSHG,2020-06-16,0.28999999999999915
600971.XSHG,2020-06-16,0.5999999999999943
688139.XSHG,2020-06-16,2.1799999999999997
002415.XSHE,2020-06-16,13.479999999999905
002702.XSHE,2020-06-16,1.1999999999999957
600996.XSHG,2020-06-16,0.15000000000000036
002124.XSHE,2020-06-16,3.030000000000001
688019.XSHG,2020-06-16,6.449999999999989
002651.XSHE,2020-06-16,0.21000000000000085
600269.XSHG,2020-06-16,0.21999999999999886
601788.XSHG,2020-06-16,0.13000000000000078
000402.XSHE,2020-06-16,3.3899999999999864
600579.XSHG,2020-06-16,0.3800000000000008
002162.XSHE,2020-06-16,0.08000000000000007
002355.XSHE,2020-06-16,0.22999999999999865
600873.XSHG,2020-06-16,0.7800000000000011
603158.XSHG,2020-06-16,2.240000000000002
300356.XSHE,2020-06-16,2.379999999999999
600783.XSHG,2020-06-16,2.8500000000000085
002792.XSHE,2020-06-16,1.5
300398.XSHE,2020-06-16,3.4399999999999977
600301.XSHG,2020-06-16,0.10999999999999943
002214.XSHE,2020-06-16,2.9399999999999977
002480.XSHE,2020-06-16,0.6499999999999986
300345.XSHE,2020-06-16,0.5600000000000023
300838.XSHE,2020-06-16,0.0
000739.XSHE,2020-06-16,10.129999999999995
000630.XSHE,2020-06-16,1.1499999999999986
002595.XSHE,2020-06-16,2.8699999999999903
002597.XSHE,2020-06-16,4.560000000000002
002122.XSHE,2020-06-16,0.33999999999999986
600385.XSHG,2020-06-16,0.3699999999999992
600602.XSHG,2020-06-16,77.66999999999916
002274.XSHE,2020-06-16,0.3099999999999987
601658.XSHG,2020-06-16,0.040000000000000036
603600.XSHG,2020-06-16,2.1799999999999997
300237.XSHE,2020-06-16,0.509999999999998
603992.XSHG,2020-06-16,0.2900000000000027
600151.XSHG,2020-06-16,0.4800000000000004
603113.XSHG,2020-06-16,0.5399999999999991
603729.XSHG,2020-06-16,0.389999999999997
600539.XSHG,2020-06-16,0.10000000000000142
002457.XSHE,2020-06-16,0.28000000000000114
002495.XSHE,2020-06-16,0.18999999999999773
600734.XSHG,2020-06-16,0.0
600426.XSHG,2020-06-16,5.829999999999984
300164.XSHE,2020-06-16,0.43000000000000327
002130.XSHE,2020-06-16,0.8199999999999932
002886.XSHE,2020-06-16,0.8799999999999955
002556.XSHE,2020-06-16,3.009999999999998
002061.XSHE,2020-06-16,0.10999999999999943
000803.XSHE,2020-06-16,1.9500000000000028
002152.XSHE,2020-06-16,3.8999999999999773
600439.XSHG,2020-06-16,0.779999999999994
603331.XSHG,2020-06-16,0.21999999999999886
000576.XSHE,2020-06-16,2.049999999999997
300693.XSHE,2020-06-16,0.9200000000000017
002762.XSHE,2020-06-16,0.8200000000000003
601865.XSHG,2020-06-16,0.3999999999999986
603111.XSHG,2020-06-16,0.2900000000000027
002235.XSHE,2020-06-16,1.279999999999994
603557.XSHG,2020-06-16,0.11999999999999922
000937.XSHE,2020-06-16,0.379999999999999
300087.XSHE,2020-06-16,2.280000000000001
603696.XSHG,2020-06-16,1.0399999999999991
300440.XSHE,2020-06-16,1.25
688228.XSHG,2020-06-16,2.799999999999997
688009.XSHG,2020-06-16,0.04999999999999982
002643.XSHE,2020-06-16,3.200000000000003
300717.XSHE,2020-06-16,0.26000000000000156
601000.XSHG,2020-06-16,0.15000000000000036
002686.XSHE,2020-06-16,0.5100000000000016
000707.XSHE,2020-06-16,0.120000000000001
300521.XSHE,2020-06-16,4.590000000000003
000629.XSHE,2020-06-16,0.3099999999999987
300108.XSHE,2020-06-16,0.3099999999999987
000673.XSHE,2020-06-16,0.9199999999999999
000425.XSHE,2020-06-16,7.690000000000026
600782.XSHG,2020-06-16,1.6000000000000014
002735.XSHE,2020-06-16,0.9200000000000017
000586.XSHE,2020-06-16,0.9799999999999969
603893.XSHG,2020-06-16,1.5
002307.XSHE,2020-06-16,1.1700000000000017
300396.XSHE,2020-06-16,3.819999999999993
300608.XSHE,2020-06-16,0.6099999999999994
601369.XSHG,2020-06-16,0.23000000000000043
600507.XSHG,2020-06-16,3.6299999999999955
002168.XSHE,2020-06-16,7.049999999999983
002399.XSHE,2020-06-16,2.4499999999999886
603093.XSHG,2020-06-16,0.2699999999999996
603856.XSHG,2020-06-16,1.0200000000000031
002498.XSHE,2020-06-16,1.9600000000000009
600851.XSHG,2020-06-16,2.1399999999999864
600977.XSHG,2020-06-16,0.16999999999999993
603040.XSHG,2020-06-16,2.770000000000003
300629.XSHE,2020-06-16,1.4399999999999977
002348.XSHE,2020-06-16,0.4800000000000004
600370.XSHG,2020-06-16,0.5300000000000011
000411.XSHE,2020-06-16,0.39000000000000057
002887.XSHE,2020-06-16,1.2999999999999972
002467.XSHE,2020-06-16,1.3400000000000034
002617.XSHE,2020-06-16,0.5499999999999972
000589.XSHE,2020-06-16,0.16999999999999815
002606.XSHE,2020-06-16,0.6699999999999982
002781.XSHE,2020-06-16,0.19000000000000128
300291.XSHE,2020-06-16,2.029999999999994
300145.XSHE,2020-06-16,0.779999999999994
600095.XSHG,2020-06-16,1.6400000000000006
600006.XSHG,2020-06-16,0.14000000000000057
002760.XSHE,2020-06-16,0.620000000000001
601908.XSHG,2020-06-16,0.8999999999999986
603616.XSHG,2020-06-16,0.16000000000000014
603386.XSHG,2020-06-16,0.2699999999999996
300456.XSHE,2020-06-16,5.909999999999997
600975.XSHG,2020-06-16,1.240000000000002
000666.XSHE,2020-06-16,0.7600000000000016
000523.XSHE,2020-06-16,0.269999999999996
603069.XSHG,2020-06-16,1.6300000000000008
603938.XSHG,2020-06-16,0.48999999999999844
002326.XSHE,2020-06-16,1.0900000000000034
002146.XSHE,2020-06-16,1.6099999999999994
002112.XSHE,2020-06-16,1.7300000000000004
002199.XSHE,2020-06-16,0.3999999999999986
002509.XSHE,2020-06-16,0.0
300760.XSHE,2020-06-16,5.560000000000002
688196.XSHG,2020-06-16,0.9299999999999997
