code,price_amplitude
600821.XSHG,-0.4800000000000004
000830.XSHE,-1.0500000000000114
301371.XSHE,-0.6599999999999966
002358.XSHE,-0.5100000000000051
600848.XSHG,-0.46000000000000085
002907.XSHE,-1.120000000000001
002850.XSHE,-2.5600000000000023
603518.XSHG,-0.3000000000000007
688299.XSHG,-0.33000000000000007
300150.XSHE,-0.620000000000001
600325.XSHG,-2.6799999999999926
301396.XSHE,-1.0900000000000034
000096.XSHE,-0.48999999999999844
603007.XSHG,-0.8200000000000003
600674.XSHG,-6.319999999999993
000423.XSHE,-7.830000000000041
600533.XSHG,-0.6000000000000014
300151.XSHE,-3.1799999999999926
300209.XSHE,-0.4299999999999997
603758.XSHG,-0.3899999999999988
002843.XSHE,-1.5799999999999983
301293.XSHE,-4.019999999999996
600079.XSHG,-5.060000000000002
301262.XSHE,-0.6500000000000021
300895.XSHE,-1.6600000000000037
301370.XSHE,-0.8599999999999994
300241.XSHE,-0.370000000000001
688267.XSHG,-0.26000000000000156
300896.XSHE,-24.629999999999995
300485.XSHE,-1.1499999999999986
300584.XSHE,-0.8400000000000034
600337.XSHG,-0.6899999999999977
601860.XSHG,-0.029999999999999805
002073.XSHE,-1.019999999999996
688052.XSHG,-4.5
600208.XSHG,-0.21000000000000085
601375.XSHG,-0.07000000000000028
688235.XSHG,-3.0
600097.XSHG,-0.27999999999999936
002560.XSHE,-0.49999999999999645
000528.XSHE,-2.3799999999999955
603938.XSHG,-1.2700000000000031
300444.XSHE,-0.8900000000000006
300737.XSHE,-0.33000000000000007
002491.XSHE,-0.6699999999999982
002641.XSHE,-0.5700000000000003
002462.XSHE,-0.33999999999999986
300482.XSHE,-1.7800000000000011
300817.XSHE,-0.7199999999999989
600874.XSHG,-0.1999999999999993
300385.XSHE,-0.4800000000000004
603319.XSHG,-1.5
688006.XSHG,-0.6499999999999986
000909.XSHE,-0.41000000000000014
301016.XSHE,-0.5800000000000018
600187.XSHG,-0.17999999999999972
605086.XSHG,-0.7300000000000004
002776.XSHE,-0.3200000000000003
002762.XSHE,-0.9399999999999977
603811.XSHG,-1.3200000000000003
301499.XSHE,-3.0500000000000043
603822.XSHG,-1.1999999999999957
002701.XSHE,-0.5799999999999983
605138.XSHG,-0.10999999999999943
688347.XSHG,-0.7100000000000009
601288.XSHG,-0.1200000000000001
002910.XSHE,-0.4399999999999995
002697.XSHE,-1.2800000000000011
603337.XSHG,-0.9299999999999997
603277.XSHG,-1.129999999999999
002530.XSHE,-1.1400000000000006
300390.XSHE,-3.5600000000000023
688113.XSHG,-0.9699999999999989
001287.XSHE,-1.0899999999999999
002796.XSHE,-2.7099999999999973
000600.XSHE,-0.8699999999999974
300200.XSHE,-7.079999999999998
601607.XSHG,-0.23000000000000043
300057.XSHE,-0.3200000000000003
688009.XSHG,-0.11000000000000032
688682.XSHG,-3.3599999999999994
301130.XSHE,-0.6799999999999997
002366.XSHE,-0.9800000000000004
300502.XSHE,-17.230000000000018
000728.XSHE,-0.3000000000000007
002563.XSHE,-1.0899999999999963
603392.XSHG,-3.1599999999999966
002887.XSHE,-0.6099999999999994
300174.XSHE,-0.9299999999999997
688163.XSHG,-0.629999999999999
000612.XSHE,-0.8100000000000023
301362.XSHE,-1.4299999999999997
002276.XSHE,-0.6900000000000048
301510.XSHE,-4.289999999999999
603733.XSHG,-0.4800000000000004
600169.XSHG,-0.29999999999999716
600895.XSHG,-16.44999999999999
688196.XSHG,-1.0300000000000011
688425.XSHG,-0.05999999999999961
688409.XSHG,-2.6199999999999903
600989.XSHG,-0.3100000000000005
601066.XSHG,-0.4599999999999973
000721.XSHE,-1.7800000000000011
000905.XSHE,-0.3000000000000007
301263.XSHE,-1.4100000000000037
002332.XSHE,-0.620000000000001
301122.XSHE,-2.25
603699.XSHG,-0.4599999999999973
301386.XSHE,-0.639999999999997
688019.XSHG,-9.110000000000014
603000.XSHG,-5.969999999999999
688529.XSHG,-0.6600000000000001
002866.XSHE,-0.990000000000002
301298.XSHE,-0.6600000000000001
002879.XSHE,-0.2699999999999996
600739.XSHG,-4.439999999999998
688523.XSHG,-0.5700000000000003
688535.XSHG,-3.6500000000000057
300354.XSHE,-3.25
688137.XSHG,-1.5200000000000031
300373.XSHE,-3.0200000000000102
600190.XSHG,-0.27000000000000135
000027.XSHE,-1.8799999999999955
603267.XSHG,-2.8299999999999983
002193.XSHE,-0.33000000000000007
301399.XSHE,-1.1299999999999955
002601.XSHE,-4.820000000000022
300939.XSHE,-1.8500000000000014
000881.XSHE,-1.4200000000000017
001236.XSHE,-0.5
603237.XSHG,-0.769999999999996
603855.XSHG,-0.75
300995.XSHE,-0.6000000000000014
605006.XSHG,-0.20999999999999908
000056.XSHE,-0.41999999999999993
688187.XSHG,-0.5
300741.XSHE,-0.379999999999999
688513.XSHG,-1.3200000000000003
600255.XSHG,-0.41000000000000014
002750.XSHE,-1.6599999999999966
301369.XSHE,-1.9599999999999937
600131.XSHG,-1.8700000000000045
601898.XSHG,-0.23000000000000043
600030.XSHG,-1.9599999999999795
603038.XSHG,-0.6099999999999994
603596.XSHG,-2.010000000000005
600835.XSHG,-1.5300000000000011
002001.XSHE,-7.529999999999973
300345.XSHE,-1.3299999999999983
688662.XSHG,-1.5399999999999991
002217.XSHE,-0.5700000000000003
600965.XSHG,-0.20999999999999908
600136.XSHG,-0.21999999999999975
002387.XSHE,-0.5700000000000003
300287.XSHE,-1.230000000000004
301037.XSHE,-0.5100000000000016
301091.XSHE,-0.9099999999999966
600346.XSHG,-2.1399999999999864
002404.XSHE,-0.7199999999999989
600763.XSHG,-3.8899999999999864
600791.XSHG,-0.740000000000002
603075.XSHG,-1.9100000000000001
301306.XSHE,-0.9199999999999946
300332.XSHE,-0.5199999999999996
603712.XSHG,-0.6999999999999993
603612.XSHG,-0.9400000000000013
688800.XSHG,-1.1799999999999997
002380.XSHE,-1.4399999999999977
600321.XSHG,-0.39000000000000057
688711.XSHG,-1.7099999999999937
603579.XSHG,-0.9699999999999989
600143.XSHG,-2.0999999999999943
600749.XSHG,-0.8800000000000026
002371.XSHE,-16.660000000000082
600593.XSHG,-0.8999999999999986
002192.XSHE,-7.659999999999997
600280.XSHG,-2.4099999999999966
002629.XSHE,-0.33999999999999986
600795.XSHG,-13.910000000000082
002088.XSHE,-2.030000000000001
600083.XSHG,-0.16999999999999993
300477.XSHE,-0.39000000000000057
000885.XSHE,-0.4200000000000017
601718.XSHG,-0.040000000000000036
600977.XSHG,-0.29999999999999893
600996.XSHG,-0.5099999999999998
002233.XSHE,-0.5
300302.XSHE,-2.0700000000000074
301189.XSHE,-0.490000000000002
600657.XSHG,-1.6899999999999977
600694.XSHG,-1.5799999999999983
600640.XSHG,-1.789999999999992
002194.XSHE,-3.75
003002.XSHE,-0.3000000000000007
300719.XSHE,-0.4299999999999997
301525.XSHE,-3.089999999999989
603917.XSHG,-1.5999999999999979
688135.XSHG,-1.6900000000000013
688448.XSHG,-3.3099999999999987
688469.XSHG,-0.0600000000000005
603915.XSHG,-0.41000000000000014
000812.XSHE,-0.490000000000002
002439.XSHE,-5.889999999999986
600081.XSHG,-2.9399999999999977
300311.XSHE,-0.9600000000000009
000069.XSHE,-3.4000000000000057
002416.XSHE,-0.3999999999999986
000952.XSHE,-0.23000000000000043
300271.XSHE,-2.3900000000000006
603586.XSHG,-0.33000000000000185
300623.XSHE,-1.8500000000000085
000529.XSHE,-0.48999999999999844
300697.XSHE,-0.33999999999999986
002002.XSHE,-0.3200000000000003
603889.XSHG,-3.6399999999999935
600938.XSHG,-0.4200000000000017
600608.XSHG,-10.660000000000025
600503.XSHG,-0.1200000000000001
301239.XSHE,-4.219999999999999
002880.XSHE,-0.8900000000000006
603173.XSHG,-0.620000000000001
605066.XSHG,-0.13000000000000078
002873.XSHE,-0.6199999999999974
002679.XSHE,-2.5599999999999987
000005.XSHE,-0.6099999999999994
603615.XSHG,-0.20000000000000107
000410.XSHE,-0.3999999999999986
300167.XSHE,-0.9699999999999989
300663.XSHE,-1.3099999999999952
603208.XSHG,-2.6499999999999915
002968.XSHE,-4.789999999999999
000538.XSHE,-37.1099999999999
300414.XSHE,-1.3599999999999994
301041.XSHE,-0.6900000000000013
600157.XSHG,-2.039999999999992
605189.XSHG,-0.5
002640.XSHE,-0.9799999999999969
300840.XSHE,-0.34999999999999964
002232.XSHE,-1.230000000000004
002748.XSHE,-0.7100000000000009
300476.XSHE,-3.0799999999999983
600036.XSHG,-2.509999999999991
600185.XSHG,-1.4600000000000009
603192.XSHG,-0.509999999999998
301180.XSHE,-0.3199999999999985
002661.XSHE,-0.9699999999999989
600517.XSHG,-1.5200000000000102
600571.XSHG,-1.4699999999999989
603912.XSHG,-0.5599999999999987
002061.XSHE,-0.20000000000000107
300869.XSHE,-0.4299999999999997
603019.XSHG,-6.460000000000008
688646.XSHG,-0.8200000000000003
603657.XSHG,-0.4400000000000013
300301.XSHE,-0.27999999999999936
002344.XSHE,-0.3200000000000003
600449.XSHG,-1.1700000000000017
001367.XSHE,-0.9200000000000017
688220.XSHG,-0.9500000000000028
002900.XSHE,-0.5799999999999983
603551.XSHG,-0.35999999999999943
601069.XSHG,-0.4399999999999995
301128.XSHE,-4.580000000000005
301308.XSHE,-4.569999999999993
603605.XSHG,-2.1299999999999955
002148.XSHE,-1.3699999999999974
300547.XSHE,-4.489999999999995
002840.XSHE,-1.0
600477.XSHG,-1.9500000000000028
300234.XSHE,-0.6000000000000014
600008.XSHG,-0.46999999999999886
301361.XSHE,-0.5499999999999972
600576.XSHG,-0.38000000000000256
603023.XSHG,-1.0300000000000011
688108.XSHG,-0.34999999999999964
688622.XSHG,-0.9699999999999989
300463.XSHE,-0.740000000000002
300322.XSHE,-2.440000000000005
603236.XSHG,-2.980000000000018
000688.XSHE,-1.9500000000000028
600929.XSHG,-0.14000000000000057
002391.XSHE,-0.29999999999999716
002664.XSHE,-1.4200000000000017
300972.XSHE,-0.6200000000000045
603887.XSHG,-0.46000000000000085
603693.XSHG,-0.35999999999999943
002158.XSHE,-1.7099999999999937
603773.XSHG,-4.289999999999999
600141.XSHG,-1.1100000000000136
001366.XSHE,-0.27000000000000135
002353.XSHE,-7.0400000000000205
300378.XSHE,-1.740000000000002
002082.XSHE,-0.7399999999999984
002621.XSHE,-0.490000000000002
688355.XSHG,-1.6000000000000014
688356.XSHG,-2.6299999999999955
601633.XSHG,-3.2700000000000102
002960.XSHE,-0.6099999999999994
688702.XSHG,-3.8800000000000026
300259.XSHE,-0.9399999999999977
600265.XSHG,-0.21000000000000085
688375.XSHG,-1.9500000000000028
300011.XSHE,-0.9200000000000017
300403.XSHE,-0.730000000000004
300937.XSHE,-1.4799999999999969
301021.XSHE,-0.8500000000000014
300141.XSHE,-0.7099999999999937
002867.XSHE,-0.9499999999999957
300103.XSHE,-0.759999999999998
600218.XSHG,-0.35999999999999943
601198.XSHG,-0.11999999999999922
002993.XSHE,-1.1300000000000026
603387.XSHG,-0.7100000000000009
000981.XSHE,-0.120000000000001
002467.XSHE,-1.1799999999999997
600055.XSHG,-10.389999999999986
688625.XSHG,-1.0
301291.XSHE,-0.36999999999999744
600887.XSHG,-32.25
603585.XSHG,-0.41999999999999815
688129.XSHG,-0.27999999999999936
002341.XSHE,-1.5799999999999983
300685.XSHE,-1.8799999999999955
688246.XSHG,-0.9800000000000004
002399.XSHE,-0.45000000000000284
002552.XSHE,-1.7899999999999991
002693.XSHE,-2.099999999999998
300519.XSHE,-0.7100000000000009
000517.XSHE,-0.7900000000000063
002599.XSHE,-0.379999999999999
300659.XSHE,-1.3900000000000006
300651.XSHE,-1.9099999999999966
688623.XSHG,-1.1499999999999915
688229.XSHG,-0.7899999999999991
300949.XSHE,-1.0300000000000011
601609.XSHG,-0.0699999999999994
002685.XSHE,-0.7900000000000009
000931.XSHE,-0.16000000000000014
300980.XSHE,-0.5
002305.XSHE,-0.71
600684.XSHG,-3.269999999999996
300088.XSHE,-2.3100000000000023
002077.XSHE,-0.490000000000002
600113.XSHG,-1.1300000000000026
605056.XSHG,-0.3800000000000008
002961.XSHE,-0.4399999999999977
603408.XSHG,-0.21999999999999886
000910.XSHE,-0.25
688525.XSHG,-2.3800000000000097
002079.XSHE,-0.8399999999999963
301233.XSHE,-1.1799999999999997
002915.XSHE,-0.6600000000000001
000750.XSHE,-2.25
300199.XSHE,-11.590000000000003
301168.XSHE,-0.9299999999999997
300031.XSHE,-2.4599999999999937
600231.XSHG,-0.370000000000001
300713.XSHE,-1.4599999999999937
000031.XSHE,-1.3399999999999892
300778.XSHE,-0.9600000000000009
600461.XSHG,-0.7899999999999991
600495.XSHG,-0.379999999999999
688213.XSHG,-2.3800000000000026
000037.XSHE,-1.0
600718.XSHG,-2.4399999999999977
600262.XSHG,-0.8000000000000007
300837.XSHE,-0.7300000000000004
