code,date,price_amplitude
600326.XSHG,2023-11-10,-1.6099999999999994
605299.XSHG,2023-11-10,-0.23000000000000043
600739.XSHG,2023-11-10,-4.769999999999982
603823.XSHG,2023-11-10,-0.360000000000003
300093.XSHE,2023-11-10,-0.7300000000000004
603281.XSHG,2023-11-10,-0.529999999999994
001323.XSHE,2023-11-10,-1.259999999999998
300598.XSHE,2023-11-10,-1.980000000000004
601618.XSHG,2023-11-10,-0.08000000000000007
002655.XSHE,2023-11-10,-1.0399999999999991
300235.XSHE,2023-11-10,-1.2800000000000011
300572.XSHE,2023-11-10,-1.8299999999999983
605128.XSHG,2023-11-10,-1.9699999999999989
600418.XSHG,2023-11-10,-10.849999999999994
688208.XSHG,2023-11-10,-0.6799999999999997
600103.XSHG,2023-11-10,-0.22000000000000064
603667.XSHG,2023-11-10,-2.1499999999999986
603023.XSHG,2023-11-10,-1.0300000000000011
000800.XSHE,2023-11-10,-0.8900000000000006
688255.XSHG,2023-11-10,-0.5900000000000034
603929.XSHG,2023-11-10,-4.189999999999998
600817.XSHG,2023-11-10,-0.990000000000002
603766.XSHG,2023-11-10,-0.3500000000000014
002288.XSHE,2023-11-10,-0.5900000000000034
301061.XSHE,2023-11-10,-1.6700000000000017
003038.XSHE,2023-11-10,-0.8000000000000043
300985.XSHE,2023-11-10,-1.2000000000000028
688656.XSHG,2023-11-10,-0.990000000000002
002715.XSHE,2023-11-10,-0.35999999999999943
688390.XSHG,2023-11-10,-5.180000000000007
600148.XSHG,2023-11-10,-1.1500000000000057
300590.XSHE,2023-11-10,-1.3100000000000023
000096.XSHE,2023-11-10,-2.2099999999999973
603629.XSHG,2023-11-10,-5.559999999999988
002531.XSHE,2023-11-10,-2.700000000000003
601009.XSHG,2023-11-10,-0.36999999999999744
300943.XSHE,2023-11-10,-0.2700000000000031
600726.XSHG,2023-11-10,-0.17999999999999972
600116.XSHG,2023-11-10,-0.8399999999999963
600689.XSHG,2023-11-10,-0.6099999999999994
600693.XSHG,2023-11-10,-0.6200000000000045
300751.XSHE,2023-11-10,-11.409999999999968
688160.XSHG,2023-11-10,-7.679999999999993
301345.XSHE,2023-11-10,-0.9899999999999949
002191.XSHE,2023-11-10,-0.5799999999999983
603602.XSHG,2023-11-10,-0.8500000000000014
300622.XSHE,2023-11-10,-0.9799999999999969
000682.XSHE,2023-11-10,-2.0799999999999983
603191.XSHG,2023-11-10,-0.25
300228.XSHE,2023-11-10,-1.5599999999999952
002379.XSHE,2023-11-10,-1.4500000000000028
600158.XSHG,2023-11-10,-1.1099999999999994
688428.XSHG,2023-11-10,-0.35999999999999943
002237.XSHE,2023-11-10,-1.0
301221.XSHE,2023-11-10,-2.9399999999999977
002778.XSHE,2023-11-10,-0.5300000000000011
603903.XSHG,2023-11-10,-0.2699999999999996
688122.XSHG,2023-11-10,-2.230000000000004
002290.XSHE,2023-11-10,-0.7100000000000009
688618.XSHG,2023-11-10,-2.4200000000000017
300640.XSHE,2023-11-10,-0.9100000000000001
301370.XSHE,2023-11-10,-0.6499999999999986
603808.XSHG,2023-11-10,-0.48999999999999844
000403.XSHE,2023-11-10,-8.030000000000001
002286.XSHE,2023-11-10,-0.6500000000000021
600620.XSHG,2023-11-10,-47.30000000000018
000520.XSHE,2023-11-10,-1.5899999999999999
601126.XSHG,2023-11-10,-0.7600000000000051
688539.XSHG,2023-11-10,-1.0500000000000043
603393.XSHG,2023-11-10,-5.179999999999993
300554.XSHE,2023-11-10,-13.160000000000004
688325.XSHG,2023-11-10,-1.1000000000000014
300630.XSHE,2023-11-10,-2.6400000000000006
603819.XSHG,2023-11-10,-0.5
002930.XSHE,2023-11-10,-0.5300000000000011
601928.XSHG,2023-11-10,-0.9700000000000006
605003.XSHG,2023-11-10,-0.509999999999998
605199.XSHG,2023-11-10,-0.41000000000000014
301326.XSHE,2023-11-10,-1.6799999999999997
301251.XSHE,2023-11-10,-1.3400000000000034
002530.XSHE,2023-11-10,-0.6999999999999993
603266.XSHG,2023-11-10,-5.579999999999998
301235.XSHE,2023-11-10,-0.6000000000000014
603518.XSHG,2023-11-10,-0.23000000000000043
300557.XSHE,2023-11-10,-0.8500000000000014
300777.XSHE,2023-11-10,-0.490000000000002
300581.XSHE,2023-11-10,-2.480000000000004
600831.XSHG,2023-11-10,-0.7800000000000011
002388.XSHE,2023-11-10,-0.7299999999999969
600710.XSHG,2023-11-10,-1.0600000000000023
301265.XSHE,2023-11-10,-0.11999999999999922
300378.XSHE,2023-11-10,-1.8900000000000006
600834.XSHG,2023-11-10,-0.4199999999999946
002448.XSHE,2023-11-10,-0.8299999999999983
605001.XSHG,2023-11-10,-0.120000000000001
688039.XSHG,2023-11-10,-1.4499999999999957
002685.XSHE,2023-11-10,-0.14000000000000057
600433.XSHG,2023-11-10,-0.5700000000000003
600410.XSHG,2023-11-10,-3.1700000000000017
603019.XSHG,2023-11-10,-4.530000000000001
001300.XSHE,2023-11-10,-1.299999999999999
688113.XSHG,2023-11-10,-1.0499999999999972
603858.XSHG,2023-11-10,-0.75
688612.XSHG,2023-11-10,-1.5700000000000003
600551.XSHG,2023-11-10,-1.0700000000000003
002993.XSHE,2023-11-10,-1.7700000000000031
300672.XSHE,2023-11-10,-2.930000000000007
002292.XSHE,2023-11-10,-1.5799999999999983
300241.XSHE,2023-11-10,-0.8599999999999994
603042.XSHG,2023-11-10,-1.4699999999999989
000039.XSHE,2023-11-10,-3.5600000000000023
688586.XSHG,2023-11-10,-0.5
002827.XSHE,2023-11-10,-1.1600000000000001
002902.XSHE,2023-11-10,-0.9100000000000037
600133.XSHG,2023-11-10,-1.4699999999999989
600171.XSHG,2023-11-10,-0.9699999999999989
600486.XSHG,2023-11-10,-7.359999999999957
601519.XSHG,2023-11-10,-0.5300000000000011
002242.XSHE,2023-11-10,-1.1600000000000108
002231.XSHE,2023-11-10,-0.46000000000000085
300308.XSHE,2023-11-10,-24.460000000000036
688299.XSHG,2023-11-10,-0.2699999999999996
300844.XSHE,2023-11-10,-1.9100000000000037
600409.XSHG,2023-11-10,-1.9899999999999949
600475.XSHG,2023-11-10,-1.4099999999999966
300407.XSHE,2023-11-10,-0.45000000000000284
600105.XSHG,2023-11-10,-1.1599999999999966
600008.XSHG,2023-11-10,-0.379999999999999
603882.XSHG,2023-11-10,-2.1299999999999955
301161.XSHE,2023-11-10,-0.35999999999999943
603988.XSHG,2023-11-10,-0.8900000000000006
300500.XSHE,2023-11-10,-0.8200000000000003
301163.XSHE,2023-11-10,-0.48999999999999844
301362.XSHE,2023-11-10,-2.8400000000000034
301503.XSHE,2023-11-10,-1.6099999999999994
688395.XSHG,2023-11-10,-0.6799999999999997
688289.XSHG,2023-11-10,-0.6099999999999994
603031.XSHG,2023-11-10,-0.9799999999999969
600859.XSHG,2023-11-10,-1.4500000000000028
603989.XSHG,2023-11-10,-0.9200000000000017
688568.XSHG,2023-11-10,-2.230000000000004
600828.XSHG,2023-11-10,-0.7299999999999969
688690.XSHG,2023-11-10,-1.3000000000000007
002402.XSHE,2023-11-10,-2.960000000000008
301269.XSHE,2023-11-10,-1.9699999999999989
600019.XSHG,2023-11-10,-0.259999999999998
301287.XSHE,2023-11-10,-0.6900000000000048
600748.XSHG,2023-11-10,-0.5499999999999972
688314.XSHG,2023-11-10,-0.990000000000002
688057.XSHG,2023-11-10,-0.2699999999999996
688628.XSHG,2023-11-10,-1.0500000000000043
600593.XSHG,2023-11-10,-0.6900000000000013
000975.XSHE,2023-11-10,-2.4499999999999886
000514.XSHE,2023-11-10,-0.8399999999999999
000802.XSHE,2023-11-10,-0.7999999999999972
600390.XSHG,2023-11-10,-0.3299999999999983
002532.XSHE,2023-11-10,-0.39000000000000057
301357.XSHE,2023-11-10,-1.8399999999999963
600226.XSHG,2023-11-10,-0.5699999999999932
002423.XSHE,2023-11-10,-0.08000000000000007
301012.XSHE,2023-11-10,-0.39000000000000057
002345.XSHE,2023-11-10,-1.1499999999999986
002563.XSHE,2023-11-10,-0.45000000000000284
600596.XSHG,2023-11-10,-1.5
002773.XSHE,2023-11-10,-1.9299999999999997
000009.XSHE,2023-11-10,-1.6099999999999994
601818.XSHG,2023-11-10,-0.05000000000000071
002734.XSHE,2023-11-10,-0.33999999999999986
300649.XSHE,2023-11-10,-0.8800000000000026
002305.XSHE,2023-11-10,-0.2699999999999996
300816.XSHE,2023-11-10,-0.46999999999999886
300983.XSHE,2023-11-10,-1.1700000000000017
002497.XSHE,2023-11-10,-1.5
002103.XSHE,2023-11-10,-0.1899999999999995
600313.XSHG,2023-11-10,-0.3400000000000034
002027.XSHE,2023-11-10,-1.6099999999999994
300224.XSHE,2023-11-10,-0.779999999999994
603256.XSHG,2023-11-10,-0.28000000000000114
603879.XSHG,2023-11-10,-0.379999999999999
688158.XSHG,2023-11-10,-0.6600000000000001
003043.XSHE,2023-11-10,-5.719999999999999
002833.XSHE,2023-11-10,-1.000000000000007
002826.XSHE,2023-11-10,-0.41000000000000014
601231.XSHG,2023-11-10,-0.8700000000000045
301273.XSHE,2023-11-10,-0.46999999999999886
300434.XSHE,2023-11-10,-0.8900000000000006
002445.XSHE,2023-11-10,-0.28999999999999915
300606.XSHE,2023-11-10,-11.420000000000002
603648.XSHG,2023-11-10,-0.1899999999999995
002277.XSHE,2023-11-10,-0.8299999999999983
300466.XSHE,2023-11-10,-0.759999999999998
688409.XSHG,2023-11-10,-4.219999999999999
603101.XSHG,2023-11-10,-0.40000000000000036
603816.XSHG,2023-11-10,-5.230000000000004
688450.XSHG,2023-11-10,-0.8999999999999986
002398.XSHE,2023-11-10,-0.39000000000000057
002176.XSHE,2023-11-10,-6.090000000000003
300602.XSHE,2023-11-10,-3.3900000000000006
300722.XSHE,2023-11-10,-1.690000000000012
000861.XSHE,2023-11-10,-0.6100000000000065
300987.XSHE,2023-11-10,-0.6000000000000014
300952.XSHE,2023-11-10,-1.1900000000000013
000410.XSHE,2023-11-10,-0.14000000000000057
601515.XSHG,2023-11-10,-1.7999999999999972
002418.XSHE,2023-11-10,-0.4499999999999993
301181.XSHE,2023-11-10,-0.9399999999999977
603131.XSHG,2023-11-10,-1.6299999999999955
688361.XSHG,2023-11-10,-5.699999999999989
000552.XSHE,2023-11-10,-0.38000000000000256
603351.XSHG,2023-11-10,-0.9200000000000017
603868.XSHG,2023-11-10,-0.8999999999999915
603958.XSHG,2023-11-10,-0.20999999999999908
603661.XSHG,2023-11-10,-0.980000000000004
002221.XSHE,2023-11-10,-1.3200000000000003
603758.XSHG,2023-11-10,-0.33000000000000007
002487.XSHE,2023-11-10,-2.5999999999999943
002206.XSHE,2023-11-10,-1.0499999999999972
600180.XSHG,2023-11-10,-0.3000000000000007
003018.XSHE,2023-11-10,-0.4399999999999995
603208.XSHG,2023-11-10,-2.1400000000000006
601601.XSHG,2023-11-10,-1.4500000000000028
002559.XSHE,2023-11-10,-1.8599999999999994
002336.XSHE,2023-11-10,-0.5400000000000009
002453.XSHE,2023-11-10,-2.1499999999999986
300030.XSHE,2023-11-10,-1.1200000000000045
300008.XSHE,2023-11-10,-0.8000000000000043
600072.XSHG,2023-11-10,-1.4499999999999886
600378.XSHG,2023-11-10,-2.0900000000000034
603901.XSHG,2023-11-10,-0.8799999999999955
688073.XSHG,2023-11-10,-3.5900000000000034
600522.XSHG,2023-11-10,-1.6400000000000006
688525.XSHG,2023-11-10,-8.899999999999999
300203.XSHE,2023-11-10,-0.6799999999999997
300501.XSHE,2023-11-10,-0.8200000000000003
600048.XSHG,2023-11-10,-4.920000000000016
301309.XSHE,2023-11-10,-0.370000000000001
000503.XSHE,2023-11-10,-8.840000000000003
603139.XSHG,2023-11-10,-0.6799999999999997
003036.XSHE,2023-11-10,-0.1899999999999995
300627.XSHE,2023-11-10,-1.5699999999999932
300932.XSHE,2023-11-10,-0.4800000000000004
600237.XSHG,2023-11-10,-0.759999999999998
688693.XSHG,2023-11-10,-3.299999999999997
300488.XSHE,2023-11-10,-1.0900000000000034
300708.XSHE,2023-11-10,-0.5799999999999983
002096.XSHE,2023-11-10,-0.8500000000000014
688469.XSHG,2023-11-10,-0.10000000000000053
002568.XSHE,2023-11-10,-7.030000000000001
300706.XSHE,2023-11-10,-1.3399999999999963
002631.XSHE,2023-11-10,-0.7300000000000004
300303.XSHE,2023-11-10,-8.680000000000007
301216.XSHE,2023-11-10,-0.23000000000000043
600258.XSHG,2023-11-10,-0.6600000000000037
002657.XSHE,2023-11-10,-7.680000000000007
000752.XSHE,2023-11-10,-1.9699999999999989
301258.XSHE,2023-11-10,-0.75
605567.XSHG,2023-11-10,-0.120000000000001
002227.XSHE,2023-11-10,-0.4700000000000024
688037.XSHG,2023-11-10,-14.429999999999978
301115.XSHE,2023-11-10,-0.23000000000000043
600882.XSHG,2023-11-10,-0.8299999999999983
300366.XSHE,2023-11-10,-5.659999999999997
000936.XSHE,2023-11-10,-3.979999999999997
002489.XSHE,2023-11-10,-0.480000000000004
600353.XSHG,2023-11-10,-2.969999999999999
600609.XSHG,2023-11-10,-2.219999999999999
600976.XSHG,2023-11-10,-4.5800000000000125
600023.XSHG,2023-11-10,-0.34999999999999964
603098.XSHG,2023-11-10,-0.46999999999999886
603716.XSHG,2023-11-10,-2.719999999999999
600136.XSHG,2023-11-10,-0.3200000000000003
688015.XSHG,2023-11-10,-0.35999999999999943
600737.XSHG,2023-11-10,-1.8700000000000045
002640.XSHE,2023-11-10,-4.289999999999999
603896.XSHG,2023-11-10,-1.5700000000000003
605118.XSHG,2023-11-10,-0.5400000000000027
600029.XSHG,2023-11-10,-0.1899999999999995
300451.XSHE,2023-11-10,-2.8700000000000045
601021.XSHG,2023-11-10,-1.4200000000000017
600129.XSHG,2023-11-10,-5.329999999999984
300258.XSHE,2023-11-10,-2.8500000000000014
603128.XSHG,2023-11-10,-0.4499999999999993
300787.XSHE,2023-11-10,-1.009999999999998
688109.XSHG,2023-11-10,-0.759999999999998
300414.XSHE,2023-11-10,-0.6700000000000017
603169.XSHG,2023-11-10,-0.1999999999999993
301056.XSHE,2023-11-10,-0.21000000000000085
688678.XSHG,2023-11-10,-0.6099999999999994
002195.XSHE,2023-11-10,-1.210000000000008
300718.XSHE,2023-11-10,-1.3399999999999963
300327.XSHE,2023-11-10,-1.9399999999999977
603669.XSHG,2023-11-10,-0.9899999999999984
603871.XSHG,2023-11-10,-2.8000000000000114
688055.XSHG,2023-11-10,-0.16000000000000014
600789.XSHG,2023-11-10,-0.370000000000001
002978.XSHE,2023-11-10,-0.5799999999999983
603728.XSHG,2023-11-10,-6.0
301379.XSHE,2023-11-10,-0.5899999999999999
600202.XSHG,2023-11-10,-0.3500000000000014
600489.XSHG,2023-11-10,-3.0500000000000114
300402.XSHE,2023-11-10,-0.36999999999999744
000030.XSHE,2023-11-10,-0.3100000000000023
300250.XSHE,2023-11-10,-2.730000000000004
688066.XSHG,2023-11-10,-3.6100000000000136
300010.XSHE,2023-11-10,-1.25
688156.XSHG,2023-11-10,-0.8000000000000007
601857.XSHG,2023-11-10,-0.1999999999999993
601577.XSHG,2023-11-10,-0.17999999999999972
300472.XSHE,2023-11-10,-1.0199999999999996
600062.XSHG,2023-11-10,-11.530000000000001
300586.XSHE,2023-11-10,-1.0700000000000003
301069.XSHE,2023-11-10,-0.25
301237.XSHE,2023-11-10,-1.3200000000000003
600198.XSHG,2023-11-10,-0.2699999999999996
000701.XSHE,2023-11-10,-0.15000000000000036
601628.XSHG,2023-11-10,-1.8200000000000003
300855.XSHE,2023-11-10,-1.0300000000000011
600575.XSHG,2023-11-10,-0.7399999999999949
688107.XSHG,2023-11-10,-1.2100000000000009
000809.XSHE,2023-11-10,-0.34999999999999964
300933.XSHE,2023-11-10,-0.4800000000000004
600157.XSHG,2023-11-10,-1.019999999999996
600360.XSHG,2023-11-10,-1.3400000000000034
000818.XSHE,2023-11-10,-2.9200000000000017
600830.XSHG,2023-11-10,-0.789999999999992
301260.XSHE,2023-11-10,-0.3099999999999987
600798.XSHG,2023-11-10,-1.4399999999999977
000987.XSHE,2023-11-10,-0.6499999999999986
605507.XSHG,2023-11-10,-0.4299999999999997
002368.XSHE,2023-11-10,-2.609999999999985
688528.XSHG,2023-11-10,-0.25
300292.XSHE,2023-11-10,-0.9399999999999977
301049.XSHE,2023-11-10,-0.5800000000000018
603863.XSHG,2023-11-10,-1.8299999999999983
002523.XSHE,2023-11-10,-0.23000000000000043
301239.XSHE,2023-11-10,-2.339999999999989
300171.XSHE,2023-11-10,-4.280000000000001
301081.XSHE,2023-11-10,-0.29999999999999893
600300.XSHG,2023-11-10,-0.38000000000000256
600881.XSHG,2023-11-10,-1.0500000000000114
300890.XSHE,2023-11-10,-0.8200000000000003
601089.XSHG,2023-11-10,-0.6600000000000001
300025.XSHE,2023-11-10,-1.5100000000000051
600653.XSHG,2023-11-10,-431.0199999999968
600521.XSHG,2023-11-10,-5.230000000000018
603017.XSHG,2023-11-10,-0.5500000000000043
600933.XSHG,2023-11-10,-0.4399999999999977
002860.XSHE,2023-11-10,-0.5600000000000023
600742.XSHG,2023-11-10,-8.449999999999989
000753.XSHE,2023-11-10,-0.6600000000000037
000831.XSHE,2023-11-10,-1.6299999999999955
002481.XSHE,2023-11-10,-1.2999999999999972
000810.XSHE,2023-11-10,-2.1400000000000006
301205.XSHE,2023-11-10,-6.090000000000003
002548.XSHE,2023-11-10,-0.5399999999999991
300225.XSHE,2023-11-10,-2.2099999999999937
600728.XSHG,2023-11-10,-0.8999999999999915
002437.XSHE,2023-11-10,-1.269999999999996
600839.XSHG,2023-11-10,-7.6299999999999955
002233.XSHE,2023-11-10,-0.3500000000000014
000893.XSHE,2023-11-10,-0.8499999999999943
300091.XSHE,2023-11-10,-0.6099999999999994
688448.XSHG,2023-11-10,-5.399999999999999
002628.XSHE,2023-11-10,-0.1899999999999995
300393.XSHE,2023-11-10,-1.0999999999999943
601212.XSHG,2023-11-10,-0.029999999999999805
603660.XSHG,2023-11-10,-0.40000000000000036
002462.XSHE,2023-11-10,-0.879999999999999
300003.XSHE,2023-11-10,-1.4399999999999977
000042.XSHE,2023-11-10,-2.0
605108.XSHG,2023-11-10,-0.6400000000000006
688576.XSHG,2023-11-10,-1.9000000000000057
688278.XSHG,2023-11-10,-1.4100000000000037
002765.XSHE,2023-11-10,-0.34999999999999964
000692.XSHE,2023-11-10,-0.8800000000000026
300359.XSHE,2023-11-10,-0.9200000000000017
688625.XSHG,2023-11-10,-0.6899999999999977
301189.XSHE,2023-11-10,-0.4700000000000024
600039.XSHG,2023-11-10,-1.9099999999999966
000615.XSHE,2023-11-10,-1.7000000000000028
688087.XSHG,2023-11-10,-0.7099999999999973
300462.XSHE,2023-11-10,-0.3999999999999986
688023.XSHG,2023-11-10,-3.009999999999991
000931.XSHE,2023-11-10,-0.22000000000000064
300148.XSHE,2023-11-10,-1.0599999999999987
600833.XSHG,2023-11-10,-11.780000000000001
688049.XSHG,2023-11-10,-0.8800000000000026
002596.XSHE,2023-11-10,-0.3000000000000007
600365.XSHG,2023-11-10,-0.2900000000000009
600097.XSHG,2023-11-10,-0.3800000000000008
688031.XSHG,2023-11-10,-2.7099999999999937
601229.XSHG,2023-11-10,-0.1700000000000017
000598.XSHE,2023-11-10,-2.0900000000000034
002284.XSHE,2023-11-10,-1.7800000000000011
600249.XSHG,2023-11-10,-0.48999999999999844
600458.XSHG,2023-11-10,-1.4199999999999875
601555.XSHG,2023-11-10,-0.120000000000001
301223.XSHE,2023-11-10,-0.25
301002.XSHE,2023-11-10,-0.5899999999999999
300804.XSHE,2023-11-10,-0.480000000000004
301109.XSHE,2023-11-10,-0.3200000000000003
688347.XSHG,2023-11-10,-1.6299999999999955
301024.XSHE,2023-11-10,-0.7100000000000009
603258.XSHG,2023-11-10,-0.8399999999999999
002696.XSHE,2023-11-10,-0.4700000000000024
603195.XSHG,2023-11-10,-1.6199999999999761
688308.XSHG,2023-11-10,-1.7000000000000028
601599.XSHG,2023-11-10,-0.4900000000000002
600860.XSHG,2023-11-10,-0.5300000000000011
002216.XSHE,2023-11-10,-1.759999999999991
603676.XSHG,2023-11-10,-0.4399999999999995
002664.XSHE,2023-11-10,-2.75
601919.XSHG,2023-11-10,-0.2699999999999996
688193.XSHG,2023-11-10,-1.1799999999999997
300337.XSHE,2023-11-10,-3.259999999999998
600681.XSHG,2023-11-10,-0.8400000000000034
603218.XSHG,2023-11-10,-0.33999999999999986
300686.XSHE,2023-11-10,-0.370000000000001
600106.XSHG,2023-11-10,-3.8400000000000034
688331.XSHG,2023-11-10,-2.069999999999993
300587.XSHE,2023-11-10,-1.2000000000000028
603277.XSHG,2023-11-10,-1.2899999999999991
300394.XSHE,2023-11-10,-19.920000000000016
300691.XSHE,2023-11-10,-2.009999999999998
301232.XSHE,2023-11-10,-0.6300000000000026
603201.XSHG,2023-11-10,-0.5400000000000063
002851.XSHE,2023-11-10,-0.7199999999999989
300518.XSHE,2023-11-10,-1.3500000000000014
688579.XSHG,2023-11-10,-0.2699999999999996
000590.XSHE,2023-11-10,-1.240000000000002
688117.XSHG,2023-11-10,-1.3700000000000045
000738.XSHE,2023-11-10,-0.6900000000000048
300141.XSHE,2023-11-10,-0.8399999999999963
300159.XSHE,2023-11-10,-0.5499999999999972
002083.XSHE,2023-11-10,-0.2400000000000002
301026.XSHE,2023-11-10,-0.4800000000000004
600206.XSHG,2023-11-10,-2.1600000000000037
000731.XSHE,2023-11-10,-0.8800000000000097
600303.XSHG,2023-11-10,-0.5300000000000011
600935.XSHG,2023-11-10,-0.08000000000000007
002526.XSHE,2023-11-10,-0.35999999999999943
301469.XSHE,2023-11-10,-0.8599999999999994
000058.XSHE,2023-11-10,-3.700000000000003
002397.XSHE,2023-11-10,-0.9100000000000037
603920.XSHG,2023-11-10,-0.5799999999999983
300843.XSHE,2023-11-10,-0.5500000000000007
002365.XSHE,2023-11-10,-0.5499999999999972
600807.XSHG,2023-11-10,-0.5299999999999976
601500.XSHG,2023-11-10,-0.08000000000000007
688563.XSHG,2023-11-10,-0.7199999999999989
600722.XSHG,2023-11-10,-0.3500000000000014
603097.XSHG,2023-11-10,-0.5899999999999999
000708.XSHE,2023-11-10,-1.3500000000000014
603067.XSHG,2023-11-10,-0.46999999999999886
002931.XSHE,2023-11-10,0.0
301091.XSHE,2023-11-10,-2.0700000000000003
301291.XSHE,2023-11-10,-0.509999999999998
688728.XSHG,2023-11-10,-0.3200000000000003
001336.XSHE,2023-11-10,-0.6600000000000001
603399.XSHG,2023-11-10,-0.5
002810.XSHE,2023-11-10,-2.009999999999991
002386.XSHE,2023-11-10,-0.21999999999999886
000521.XSHE,2023-11-10,-0.5999999999999943
000538.XSHE,2023-11-10,-11.420000000000073
002471.XSHE,2023-11-10,-1.7299999999999969
002979.XSHE,2023-11-10,-0.5199999999999996
688078.XSHG,2023-11-10,-0.8100000000000023
300658.XSHE,2023-11-10,-0.3500000000000014
603133.XSHG,2023-11-10,-0.09999999999999964
600064.XSHG,2023-11-10,-1.9899999999999807
000922.XSHE,2023-11-10,-0.620000000000001
002866.XSHE,2023-11-10,-0.6400000000000006
000790.XSHE,2023-11-10,-1.6500000000000057
688533.XSHG,2023-11-10,-1.0799999999999983
300406.XSHE,2023-11-10,-2.780000000000001
300880.XSHE,2023-11-10,-0.5299999999999976
600358.XSHG,2023-11-10,-0.75
600595.XSHG,2023-11-10,-0.6400000000000006
002306.XSHE,2023-11-10,-0.28999999999999915
300902.XSHE,2023-11-10,-0.7100000000000009
002153.XSHE,2023-11-10,-10.640000000000043
300217.XSHE,2023-11-10,-0.9200000000000017
002249.XSHE,2023-11-10,-0.9099999999999966
000021.XSHE,2023-11-10,-13.370000000000005
603848.XSHG,2023-11-10,-0.3200000000000003
300703.XSHE,2023-11-10,-1.2699999999999996
300829.XSHE,2023-11-10,-0.4799999999999969
601116.XSHG,2023-11-10,-0.23000000000000043
603612.XSHG,2023-11-10,-0.5399999999999991
688085.XSHG,2023-11-10,-1.3500000000000014
300597.XSHE,2023-11-10,-0.19000000000000128
300200.XSHE,2023-11-10,-1.4200000000000017
001333.XSHE,2023-11-10,-0.28000000000000114
600592.XSHG,2023-11-10,-1.8299999999999983
688662.XSHG,2023-11-10,-2.740000000000002
002020.XSHE,2023-11-10,-8.359999999999985
601718.XSHG,2023-11-10,-0.040000000000000036
600790.XSHG,2023-11-10,-0.8899999999999935
300157.XSHE,2023-11-10,-0.490000000000002
603078.XSHG,2023-11-10,-2.8200000000000074
300971.XSHE,2023-11-10,-0.41999999999999815
301256.XSHE,2023-11-10,-0.16999999999999993
603153.XSHG,2023-11-10,-0.8200000000000003
603020.XSHG,2023-11-10,-0.1999999999999993
605266.XSHG,2023-11-10,-14.990000000000009
300763.XSHE,2023-11-10,-10.089999999999975
600081.XSHG,2023-11-10,-1.4200000000000017
601003.XSHG,2023-11-10,-0.389999999999997
002863.XSHE,2023-11-10,-0.26000000000000156
600751.XSHG,2023-11-10,-0.3099999999999987
603797.XSHG,2023-11-10,-0.1899999999999995
300058.XSHE,2023-11-10,-5.5800000000000125
600354.XSHG,2023-11-10,-0.6500000000000021
001317.XSHE,2023-11-10,-0.8299999999999983
002959.XSHE,2023-11-10,-3.3200000000000074
300070.XSHE,2023-11-10,-1.1200000000000045
603639.XSHG,2023-11-10,-0.7299999999999969
300668.XSHE,2023-11-10,-1.6000000000000014
002119.XSHE,2023-11-10,-1.3300000000000054
600501.XSHG,2023-11-10,-1.2800000000000011
002433.XSHE,2023-11-10,-0.5499999999999989
300878.XSHE,2023-11-10,-5.039999999999999
301303.XSHE,2023-11-10,-0.29999999999999716
300283.XSHE,2023-11-10,-0.75
600250.XSHG,2023-11-10,-0.28999999999999915
600989.XSHG,2023-11-10,-0.259999999999998
300439.XSHE,2023-11-10,-0.7600000000000051
688095.XSHG,2023-11-10,-4.409999999999997
300747.XSHE,2023-11-10,-1.9099999999999966
000968.XSHE,2023-11-10,-0.4599999999999991
300856.XSHE,2023-11-10,-2.990000000000009
000929.XSHE,2023-11-10,-0.3500000000000014
300508.XSHE,2023-11-10,-1.5
603922.XSHG,2023-11-10,-0.7300000000000004
605168.XSHG,2023-11-10,-2.1899999999999977
000998.XSHE,2023-11-10,-2.880000000000024
600617.XSHG,2023-11-10,-4.72999999999999
601113.XSHG,2023-11-10,-0.25
688536.XSHG,2023-11-10,-4.300000000000011
688338.XSHG,2023-11-10,-0.990000000000002
600865.XSHG,2023-11-10,-0.5799999999999983
603129.XSHG,2023-11-10,-2.3599999999999994
600956.XSHG,2023-11-10,-0.16999999999999993
002483.XSHE,2023-11-10,-0.379999999999999
603786.XSHG,2023-11-10,-1.7000000000000028
002873.XSHE,2023-11-10,-0.9299999999999997
600446.XSHG,2023-11-10,-3.8100000000000023
601177.XSHG,2023-11-10,-0.14000000000000057
001266.XSHE,2023-11-10,-2.1199999999999974
603051.XSHG,2023-11-10,-1.259999999999998
000062.XSHE,2023-11-10,-3.490000000000009
688607.XSHG,2023-11-10,-0.43000000000000327
600706.XSHG,2023-11-10,-0.8799999999999955
301361.XSHE,2023-11-10,-0.41000000000000014
300081.XSHE,2023-11-10,-3.9499999999999957
300961.XSHE,2023-11-10,-0.2699999999999996
002232.XSHE,2023-11-10,-2.1799999999999997
002431.XSHE,2023-11-10,-0.39000000000000057
600628.XSHG,2023-11-10,-4.3799999999999955
300835.XSHE,2023-11-10,-1.009999999999998
300189.XSHE,2023-11-10,-0.3299999999999983
603161.XSHG,2023-11-10,-0.5899999999999999
688191.XSHG,2023-11-10,-0.35999999999999943
688213.XSHG,2023-11-10,-2.9000000000000057
688281.XSHG,2023-11-10,-13.0
000625.XSHE,2023-11-10,-14.380000000000024
300166.XSHE,2023-11-10,-4.860000000000014
601888.XSHG,2023-11-10,-2.670000000000016
