code,date,price_amplitude
603165.XSHG,2023-10-17,-0.8599999999999994
002798.XSHE,2023-10-17,-0.36999999999999744
000951.XSHE,2023-10-17,-1.8800000000000097
002538.XSHE,2023-10-17,-0.28999999999999915
600998.XSHG,2023-10-17,-0.3299999999999983
600990.XSHG,2023-10-17,-2.700000000000003
688209.XSHG,2023-10-17,-0.40000000000000036
002908.XSHE,2023-10-17,-1.0399999999999991
600756.XSHG,2023-10-17,-1.4099999999999966
002516.XSHE,2023-10-17,-1.0799999999999983
300233.XSHE,2023-10-17,-1.1799999999999997
002454.XSHE,2023-10-17,-0.41999999999999815
300454.XSHE,2023-10-17,-3.3299999999999983
300541.XSHE,2023-10-17,-4.050000000000004
601088.XSHG,2023-10-17,-1.1400000000000006
002108.XSHE,2023-10-17,-3.1899999999999977
002203.XSHE,2023-10-17,-0.8399999999999963
002598.XSHE,2023-10-17,-0.6899999999999977
300651.XSHE,2023-10-17,-0.4100000000000037
300300.XSHE,2023-10-17,-0.5300000000000011
603392.XSHG,2023-10-17,-3.799999999999983
000783.XSHE,2023-10-17,-0.7199999999999989
603880.XSHG,2023-10-17,-0.2400000000000002
605178.XSHG,2023-10-17,-1.5500000000000007
603324.XSHG,2023-10-17,-0.8900000000000006
600172.XSHG,2023-10-17,-0.8400000000000034
603928.XSHG,2023-10-17,-0.20000000000000107
300422.XSHE,2023-10-17,-0.35999999999999943
600727.XSHG,2023-10-17,-0.6000000000000014
603282.XSHG,2023-10-17,-0.41999999999999815
603578.XSHG,2023-10-17,-0.5600000000000023
300459.XSHE,2023-10-17,-1.7900000000000063
603931.XSHG,2023-10-17,-1.1099999999999994
002390.XSHE,2023-10-17,-0.9500000000000028
300408.XSHE,2023-10-17,-2.609999999999985
300516.XSHE,2023-10-17,-1.1799999999999997
600598.XSHG,2023-10-17,-0.3299999999999983
600690.XSHG,2023-10-17,-20.559999999999945
600126.XSHG,2023-10-17,-0.28999999999999915
000065.XSHE,2023-10-17,-9.75
300848.XSHE,2023-10-17,-2.089999999999989
600909.XSHG,2023-10-17,-0.1200000000000001
002793.XSHE,2023-10-17,-0.759999999999998
002222.XSHE,2023-10-17,-2.1299999999999955
002608.XSHE,2023-10-17,-0.5400000000000027
002878.XSHE,2023-10-17,-0.6399999999999935
000798.XSHE,2023-10-17,-0.4399999999999977
300881.XSHE,2023-10-17,-0.7899999999999991
000999.XSHE,2023-10-17,-2.4299999999999926
600720.XSHG,2023-10-17,-1.259999999999991
000528.XSHE,2023-10-17,-1.7900000000000063
688616.XSHG,2023-10-17,-0.3999999999999986
002806.XSHE,2023-10-17,-0.33000000000000185
300191.XSHE,2023-10-17,-4.219999999999999
301062.XSHE,2023-10-17,-0.23000000000000043
301293.XSHE,2023-10-17,-2.6499999999999986
688573.XSHG,2023-10-17,-1.009999999999998
688466.XSHG,2023-10-17,-0.7200000000000024
688719.XSHG,2023-10-17,-5.6200000000000045
603048.XSHG,2023-10-17,-0.4800000000000004
601279.XSHG,2023-10-17,-0.1900000000000004
000768.XSHE,2023-10-17,-2.480000000000018
600561.XSHG,2023-10-17,-0.5399999999999991
300860.XSHE,2023-10-17,-3.069999999999993
300923.XSHE,2023-10-17,-0.48999999999999844
603607.XSHG,2023-10-17,-0.759999999999998
002125.XSHE,2023-10-17,-0.8399999999999963
002309.XSHE,2023-10-17,-0.23000000000000043
688089.XSHG,2023-10-17,-0.9700000000000024
003015.XSHE,2023-10-17,-0.4399999999999995
002921.XSHE,2023-10-17,-0.7300000000000004
603950.XSHG,2023-10-17,-0.3099999999999987
300628.XSHE,2023-10-17,-17.75999999999999
000750.XSHE,2023-10-17,-1.1899999999999977
002750.XSHE,2023-10-17,-2.0900000000000034
300509.XSHE,2023-10-17,-0.5
301468.XSHE,2023-10-17,-0.5899999999999963
002529.XSHE,2023-10-17,-0.28999999999999915
600682.XSHG,2023-10-17,-1.6400000000000006
300425.XSHE,2023-10-17,-0.6799999999999997
600773.XSHG,2023-10-17,-1.5
300445.XSHE,2023-10-17,-1.7000000000000028
600192.XSHG,2023-10-17,-0.120000000000001
601001.XSHG,2023-10-17,-1.4899999999999984
002992.XSHE,2023-10-17,-2.1700000000000017
300579.XSHE,2023-10-17,-2.3900000000000006
301268.XSHE,2023-10-17,-1.5399999999999956
603239.XSHG,2023-10-17,-2.3299999999999983
688141.XSHG,2023-10-17,-1.3000000000000007
300673.XSHE,2023-10-17,-0.6199999999999974
600288.XSHG,2023-10-17,-1.0999999999999943
603869.XSHG,2023-10-17,-0.23000000000000043
301349.XSHE,2023-10-17,-1.5599999999999952
688549.XSHG,2023-10-17,-0.4800000000000004
603369.XSHG,2023-10-17,-2.25
000996.XSHE,2023-10-17,-1.5
600012.XSHG,2023-10-17,-0.8399999999999999
603416.XSHG,2023-10-17,-1.509999999999998
000566.XSHE,2023-10-17,-1.1999999999999957
002528.XSHE,2023-10-17,-2.6400000000000006
300806.XSHE,2023-10-17,-1.4799999999999898
301133.XSHE,2023-10-17,-0.6500000000000021
002675.XSHE,2023-10-17,-6.560000000000002
603183.XSHG,2023-10-17,-0.2900000000000027
603725.XSHG,2023-10-17,-0.379999999999999
601929.XSHG,2023-10-17,-0.040000000000000036
300498.XSHE,2023-10-17,-0.7700000000000031
000776.XSHE,2023-10-17,-1.6700000000000017
300575.XSHE,2023-10-17,-0.8599999999999994
300599.XSHE,2023-10-17,-0.11999999999999922
001288.XSHE,2023-10-17,-0.5
600694.XSHG,2023-10-17,-1.4699999999999989
002201.XSHE,2023-10-17,-1.1799999999999997
301048.XSHE,2023-10-17,-0.40000000000000036
002137.XSHE,2023-10-17,-0.46000000000000085
300405.XSHE,2023-10-17,-0.5799999999999983
002577.XSHE,2023-10-17,-1.1099999999999994
601398.XSHG,2023-10-17,-0.08999999999999986
300424.XSHE,2023-10-17,-0.7300000000000004
300536.XSHE,2023-10-17,-1.0600000000000023
300830.XSHE,2023-10-17,-0.16000000000000014
000812.XSHE,2023-10-17,-0.3500000000000014
002157.XSHE,2023-10-17,-0.6499999999999986
603109.XSHG,2023-10-17,-0.48999999999999844
600330.XSHG,2023-10-17,-0.8499999999999943
603615.XSHG,2023-10-17,-0.9199999999999999
002241.XSHE,2023-10-17,-13.560000000000002
002385.XSHE,2023-10-17,-0.9399999999999977
600802.XSHG,2023-10-17,-0.28999999999999915
000055.XSHE,2023-10-17,-0.4099999999999966
688114.XSHG,2023-10-17,-1.7600000000000051
688072.XSHG,2023-10-17,-19.95999999999998
000035.XSHE,2023-10-17,-0.6099999999999994
601068.XSHG,2023-10-17,-0.08000000000000007
600810.XSHG,2023-10-17,-0.5899999999999963
600885.XSHG,2023-10-17,-2.8500000000000227
300282.XSHE,2023-10-17,-0.9000000000000004
000966.XSHE,2023-10-17,-0.28000000000000114
300545.XSHE,2023-10-17,-2.780000000000001
301013.XSHE,2023-10-17,-1.259999999999998
300117.XSHE,2023-10-17,-0.41000000000000014
300277.XSHE,2023-10-17,-1.5
600089.XSHG,2023-10-17,-9.949999999999932
600629.XSHG,2023-10-17,-1.230000000000004
600993.XSHG,2023-10-17,-7.639999999999986
002527.XSHE,2023-10-17,-0.9499999999999993
603663.XSHG,2023-10-17,-0.3999999999999986
301218.XSHE,2023-10-17,-1.2800000000000011
000697.XSHE,2023-10-17,-0.6499999999999986
002515.XSHE,2023-10-17,-0.7800000000000011
000823.XSHE,2023-10-17,-0.4299999999999997
002990.XSHE,2023-10-17,-2.3599999999999994
300940.XSHE,2023-10-17,-0.7800000000000011
000983.XSHE,2023-10-17,-2.6500000000000057
301116.XSHE,2023-10-17,-0.20000000000000107
002382.XSHE,2023-10-17,-0.6899999999999977
002084.XSHE,2023-10-17,-0.23000000000000043
603018.XSHG,2023-10-17,-0.8900000000000006
600373.XSHG,2023-10-17,-0.6699999999999946
600217.XSHG,2023-10-17,-0.3200000000000003
301238.XSHE,2023-10-17,-0.3500000000000014
600827.XSHG,2023-10-17,-1.3199999999999932
603289.XSHG,2023-10-17,-0.34999999999999964
301047.XSHE,2023-10-17,-5.530000000000001
688136.XSHG,2023-10-17,-0.759999999999998
000727.XSHE,2023-10-17,-1.8500000000000014
002460.XSHE,2023-10-17,-13.009999999999991
300286.XSHE,2023-10-17,-4.300000000000011
600520.XSHG,2023-10-17,-3.0
301446.XSHE,2023-10-17,-0.7100000000000009
688489.XSHG,2023-10-17,-1.740000000000009
000651.XSHE,2023-10-17,-75.76999999999953
301252.XSHE,2023-10-17,-1.490000000000002
000920.XSHE,2023-10-17,-0.2799999999999976
002949.XSHE,2023-10-17,-0.33999999999999986
603137.XSHG,2023-10-17,-0.39000000000000057
002024.XSHE,2023-10-17,-8.799999999999983
600326.XSHG,2023-10-17,-2.1499999999999986
605299.XSHG,2023-10-17,-0.2400000000000002
600739.XSHG,2023-10-17,-4.759999999999991
603823.XSHG,2023-10-17,-0.28000000000000114
300093.XSHE,2023-10-17,-0.7899999999999991
603281.XSHG,2023-10-17,-0.4799999999999969
001323.XSHE,2023-10-17,-0.990000000000002
300598.XSHE,2023-10-17,-3.489999999999995
601618.XSHG,2023-10-17,-0.04999999999999982
002655.XSHE,2023-10-17,-2.3100000000000023
300235.XSHE,2023-10-17,-6.260000000000005
300572.XSHE,2023-10-17,-1.1799999999999997
605128.XSHG,2023-10-17,-2.6700000000000017
600418.XSHG,2023-10-17,-2.789999999999992
688208.XSHG,2023-10-17,-0.9299999999999997
600103.XSHG,2023-10-17,-0.20999999999999908
603667.XSHG,2023-10-17,-0.9099999999999966
603023.XSHG,2023-10-17,-1.240000000000002
000800.XSHE,2023-10-17,-0.379999999999999
688255.XSHG,2023-10-17,-3.289999999999999
603929.XSHG,2023-10-17,-0.9800000000000004
600817.XSHG,2023-10-17,-0.6700000000000017
603766.XSHG,2023-10-17,-0.379999999999999
002288.XSHE,2023-10-17,-0.5999999999999943
301061.XSHE,2023-10-17,-2.030000000000001
003038.XSHE,2023-10-17,-0.7800000000000011
300985.XSHE,2023-10-17,-5.98
688656.XSHG,2023-10-17,-1.6799999999999997
002715.XSHE,2023-10-17,-0.370000000000001
688390.XSHG,2023-10-17,-7.810000000000002
600148.XSHG,2023-10-17,-1.0
300590.XSHE,2023-10-17,-1.6499999999999915
000096.XSHE,2023-10-17,-0.6600000000000001
603629.XSHG,2023-10-17,-3.6000000000000014
002531.XSHE,2023-10-17,-2.7099999999999937
601009.XSHG,2023-10-17,-0.37999999999999545
300943.XSHE,2023-10-17,-0.9200000000000017
600726.XSHG,2023-10-17,-0.07000000000000028
600116.XSHG,2023-10-17,-0.5799999999999983
600689.XSHG,2023-10-17,-0.6999999999999993
600693.XSHG,2023-10-17,-0.6199999999999974
300751.XSHE,2023-10-17,-11.550000000000068
688160.XSHG,2023-10-17,-3.1700000000000017
301345.XSHE,2023-10-17,-0.9699999999999989
002191.XSHE,2023-10-17,-0.35999999999999943
603602.XSHG,2023-10-17,-1.5799999999999983
300622.XSHE,2023-10-17,-1.0700000000000003
000682.XSHE,2023-10-17,-1.7600000000000051
603191.XSHG,2023-10-17,-0.22000000000000064
300228.XSHE,2023-10-17,-5.309999999999995
002379.XSHE,2023-10-17,-0.8799999999999955
600158.XSHG,2023-10-17,-0.720000000000006
688428.XSHG,2023-10-17,-0.3100000000000005
002237.XSHE,2023-10-17,-2.0
301221.XSHE,2023-10-17,-3.000000000000007
002778.XSHE,2023-10-17,-0.370000000000001
603903.XSHG,2023-10-17,-0.4399999999999977
688122.XSHG,2023-10-17,-1.5999999999999943
002290.XSHE,2023-10-17,-0.3200000000000003
688618.XSHG,2023-10-17,-4.299999999999997
300640.XSHE,2023-10-17,-0.38000000000000256
301370.XSHE,2023-10-17,-0.5500000000000007
603808.XSHG,2023-10-17,-1.2300000000000004
000403.XSHE,2023-10-17,-5.4599999999999795
002286.XSHE,2023-10-17,-2.1099999999999994
600620.XSHG,2023-10-17,-305.3200000000006
000520.XSHE,2023-10-17,-0.13999999999999702
601126.XSHG,2023-10-17,-0.6499999999999986
688539.XSHG,2023-10-17,-0.990000000000002
603393.XSHG,2023-10-17,-2.4399999999999977
300554.XSHE,2023-10-17,-2.5600000000000023
688325.XSHG,2023-10-17,-1.1700000000000017
300630.XSHE,2023-10-17,-5.0
603819.XSHG,2023-10-17,-0.40000000000000213
002930.XSHE,2023-10-17,-0.9699999999999989
601928.XSHG,2023-10-17,-0.29999999999999893
605003.XSHG,2023-10-17,-0.48999999999999844
605199.XSHG,2023-10-17,-0.6099999999999994
301326.XSHE,2023-10-17,-1.25
301251.XSHE,2023-10-17,-1.2299999999999969
002530.XSHE,2023-10-17,-1.6099999999999994
603266.XSHG,2023-10-17,-2.719999999999999
301235.XSHE,2023-10-17,-0.629999999999999
603518.XSHG,2023-10-17,-0.41000000000000014
300557.XSHE,2023-10-17,-1.1700000000000017
300777.XSHE,2023-10-17,-0.6500000000000057
300581.XSHE,2023-10-17,-8.47999999999999
600831.XSHG,2023-10-17,-0.44999999999999574
002388.XSHE,2023-10-17,-3.039999999999999
600710.XSHG,2023-10-17,-0.6799999999999997
301265.XSHE,2023-10-17,-0.08999999999999986
300378.XSHE,2023-10-17,-1.4600000000000009
600834.XSHG,2023-10-17,-0.46999999999999886
002448.XSHE,2023-10-17,-0.759999999999998
605001.XSHG,2023-10-17,-0.09999999999999964
688039.XSHG,2023-10-17,-1.4200000000000017
002685.XSHE,2023-10-17,-0.5800000000000001
600433.XSHG,2023-10-17,-0.7100000000000009
600410.XSHG,2023-10-17,-1.9000000000000057
603019.XSHG,2023-10-17,-4.52000000000001
001300.XSHE,2023-10-17,-0.370000000000001
688113.XSHG,2023-10-17,-1.3400000000000034
603858.XSHG,2023-10-17,-0.8400000000000034
688612.XSHG,2023-10-17,-3.3999999999999986
600551.XSHG,2023-10-17,-0.6000000000000014
002993.XSHE,2023-10-17,-2.009999999999998
300672.XSHE,2023-10-17,-4.170000000000002
002292.XSHE,2023-10-17,-1.4200000000000017
300241.XSHE,2023-10-17,-0.240000000000002
603042.XSHG,2023-10-17,-1.6099999999999994
000039.XSHE,2023-10-17,-9.150000000000034
688586.XSHG,2023-10-17,-0.4700000000000024
002827.XSHE,2023-10-17,-2.1900000000000013
002902.XSHE,2023-10-17,-3.5
600133.XSHG,2023-10-17,-1.4299999999999962
600171.XSHG,2023-10-17,-0.8599999999999994
600486.XSHG,2023-10-17,-3.349999999999966
601519.XSHG,2023-10-17,-0.870000000000001
002242.XSHE,2023-10-17,-0.8300000000000125
002231.XSHE,2023-10-17,-0.370000000000001
300308.XSHE,2023-10-17,-26.420000000000016
688299.XSHG,2023-10-17,-0.20000000000000107
300844.XSHE,2023-10-17,-1.2199999999999989
600409.XSHG,2023-10-17,-0.4399999999999977
600475.XSHG,2023-10-17,-0.730000000000004
300407.XSHE,2023-10-17,-0.5399999999999991
600105.XSHG,2023-10-17,-2.089999999999989
600008.XSHG,2023-10-17,-0.2699999999999996
603882.XSHG,2023-10-17,-0.9499999999999957
301161.XSHE,2023-10-17,-0.3500000000000014
603988.XSHG,2023-10-17,-0.7100000000000009
300500.XSHE,2023-10-17,-0.7899999999999991
301163.XSHE,2023-10-17,-0.5699999999999967
301362.XSHE,2023-10-17,-0.9600000000000009
301503.XSHE,2023-10-17,-0.8100000000000023
688395.XSHG,2023-10-17,-0.9000000000000021
688289.XSHG,2023-10-17,-0.7800000000000011
603031.XSHG,2023-10-17,-0.6299999999999955
600859.XSHG,2023-10-17,-1.2600000000000051
603989.XSHG,2023-10-17,-1.1899999999999977
688568.XSHG,2023-10-17,-1.980000000000004
600828.XSHG,2023-10-17,-0.490000000000002
688690.XSHG,2023-10-17,-3.0799999999999983
002402.XSHE,2023-10-17,-2.8400000000000034
301269.XSHE,2023-10-17,-2.6999999999999886
600019.XSHG,2023-10-17,-0.5700000000000003
301287.XSHE,2023-10-17,-0.6499999999999986
600748.XSHG,2023-10-17,-0.4099999999999966
688314.XSHG,2023-10-17,-1.5
688057.XSHG,2023-10-17,-0.27000000000000135
688628.XSHG,2023-10-17,-1.5399999999999991
600593.XSHG,2023-10-17,-2.1300000000000026
000975.XSHE,2023-10-17,-5.009999999999991
000514.XSHE,2023-10-17,-0.4200000000000017
000802.XSHE,2023-10-17,-0.28000000000000114
600390.XSHG,2023-10-17,-0.7199999999999989
002532.XSHE,2023-10-17,-0.5399999999999991
301357.XSHE,2023-10-17,-3.9100000000000037
600226.XSHG,2023-10-17,-1.7199999999999989
002423.XSHE,2023-10-17,-0.15000000000000036
301012.XSHE,2023-10-17,-1.5899999999999999
002345.XSHE,2023-10-17,-0.8400000000000034
002563.XSHE,2023-10-17,-1.0899999999999963
600596.XSHG,2023-10-17,-1.5100000000000051
002773.XSHE,2023-10-17,-1.6900000000000048
000009.XSHE,2023-10-17,-1.1099999999999994
601818.XSHG,2023-10-17,-0.040000000000000036
002734.XSHE,2023-10-17,-0.5800000000000018
300649.XSHE,2023-10-17,-0.8999999999999986
002305.XSHE,2023-10-17,-0.09999999999999964
300816.XSHE,2023-10-17,-0.8999999999999986
300983.XSHE,2023-10-17,-0.6199999999999974
002497.XSHE,2023-10-17,-2.039999999999992
002103.XSHE,2023-10-17,-0.16000000000000014
600313.XSHG,2023-10-17,-0.5
002027.XSHE,2023-10-17,-3.8299999999999983
300224.XSHE,2023-10-17,-0.9699999999999989
603256.XSHG,2023-10-17,-0.20999999999999908
603879.XSHG,2023-10-17,-0.620000000000001
688158.XSHG,2023-10-17,-0.5599999999999987
003043.XSHE,2023-10-17,-1.5200000000000031
002833.XSHE,2023-10-17,-1.3599999999999994
002826.XSHE,2023-10-17,-0.3200000000000003
601231.XSHG,2023-10-17,-0.6599999999999966
301273.XSHE,2023-10-17,-0.5799999999999983
300434.XSHE,2023-10-17,-1.5900000000000034
002445.XSHE,2023-10-17,-0.21999999999999886
300606.XSHE,2023-10-17,-1.75
603648.XSHG,2023-10-17,-0.14000000000000057
002277.XSHE,2023-10-17,-0.18999999999999773
300466.XSHE,2023-10-17,-2.539999999999999
688409.XSHG,2023-10-17,-2.799999999999997
603101.XSHG,2023-10-17,-0.5199999999999996
603816.XSHG,2023-10-17,-1.269999999999996
688450.XSHG,2023-10-17,-0.490000000000002
002398.XSHE,2023-10-17,-0.3200000000000003
002176.XSHE,2023-10-17,-14.25
300602.XSHE,2023-10-17,-4.480000000000004
300722.XSHE,2023-10-17,-6.239999999999995
000861.XSHE,2023-10-17,-0.5999999999999943
300987.XSHE,2023-10-17,-0.41000000000000014
300952.XSHE,2023-10-17,-0.46999999999999886
601515.XSHG,2023-10-17,-0.16999999999999815
002418.XSHE,2023-10-17,-0.40000000000000036
301181.XSHE,2023-10-17,-1.240000000000002
603131.XSHG,2023-10-17,-5.32
688361.XSHG,2023-10-17,-2.510000000000005
000552.XSHE,2023-10-17,-0.5500000000000007
603351.XSHG,2023-10-17,-1.3399999999999963
603868.XSHG,2023-10-17,-1.5499999999999972
603958.XSHG,2023-10-17,-0.6099999999999994
603661.XSHG,2023-10-17,-1.220000000000006
002221.XSHE,2023-10-17,-2.8599999999999994
603758.XSHG,2023-10-17,-0.41000000000000014
002487.XSHE,2023-10-17,-3.8900000000000006
002206.XSHE,2023-10-17,-1.6300000000000026
600180.XSHG,2023-10-17,-0.3000000000000007
003018.XSHE,2023-10-17,-0.16999999999999993
603208.XSHG,2023-10-17,-2.8299999999999983
601601.XSHG,2023-10-17,-1.5200000000000031
002559.XSHE,2023-10-17,-1.7099999999999937
002336.XSHE,2023-10-17,-0.379999999999999
002453.XSHE,2023-10-17,-1.0300000000000011
300030.XSHE,2023-10-17,-0.990000000000002
300008.XSHE,2023-10-17,-1.1499999999999986
600072.XSHG,2023-10-17,-1.5699999999999932
600378.XSHG,2023-10-17,-3.990000000000009
603901.XSHG,2023-10-17,-1.2299999999999969
688073.XSHG,2023-10-17,-3.9200000000000017
600522.XSHG,2023-10-17,-2.859999999999985
688525.XSHG,2023-10-17,-2.2900000000000063
300203.XSHE,2023-10-17,-0.6000000000000014
300501.XSHE,2023-10-17,-0.5799999999999983
600048.XSHG,2023-10-17,-8.860000000000014
301309.XSHE,2023-10-17,-0.5199999999999996
000503.XSHE,2023-10-17,-2.8200000000000074
603139.XSHG,2023-10-17,-2.9200000000000017
003036.XSHE,2023-10-17,-0.2900000000000009
300627.XSHE,2023-10-17,-2.480000000000004
300932.XSHE,2023-10-17,-0.2900000000000027
600237.XSHG,2023-10-17,-0.7999999999999972
688693.XSHG,2023-10-17,-1.5600000000000023
300488.XSHE,2023-10-17,-2.039999999999992
300708.XSHE,2023-10-17,-0.28999999999999915
002096.XSHE,2023-10-17,-0.75
688469.XSHG,2023-10-17,-0.10000000000000053
002568.XSHE,2023-10-17,-5.319999999999993
300706.XSHE,2023-10-17,-1.1000000000000014
002631.XSHE,2023-10-17,-0.46999999999999886
300303.XSHE,2023-10-17,-2.6199999999999903
301216.XSHE,2023-10-17,-0.23999999999999844
600258.XSHG,2023-10-17,-1.1899999999999977
002657.XSHE,2023-10-17,-4.909999999999997
000752.XSHE,2023-10-17,-3.230000000000004
301258.XSHE,2023-10-17,-1.8099999999999952
605567.XSHG,2023-10-17,-0.1899999999999995
002227.XSHE,2023-10-17,-0.4299999999999997
688037.XSHG,2023-10-17,-12.5
301115.XSHE,2023-10-17,-0.16999999999999815
600882.XSHG,2023-10-17,-0.7600000000000051
300366.XSHE,2023-10-17,-11.480000000000004
000936.XSHE,2023-10-17,-2.5899999999999963
002489.XSHE,2023-10-17,-0.7299999999999969
600353.XSHG,2023-10-17,-3.280000000000001
600609.XSHG,2023-10-17,-3.5999999999999943
600976.XSHG,2023-10-17,-13.20999999999998
600023.XSHG,2023-10-17,-0.29000000000000004
603098.XSHG,2023-10-17,-0.7699999999999996
603716.XSHG,2023-10-17,-3.3500000000000014
600136.XSHG,2023-10-17,0.0
688015.XSHG,2023-10-17,-0.4499999999999993
600737.XSHG,2023-10-17,-1.9899999999999949
002640.XSHE,2023-10-17,-5.149999999999999
603896.XSHG,2023-10-17,-1.5700000000000003
605118.XSHG,2023-10-17,-0.3000000000000007
600029.XSHG,2023-10-17,-0.19000000000000128
300451.XSHE,2023-10-17,-2.1499999999999915
601021.XSHG,2023-10-17,-1.480000000000004
600129.XSHG,2023-10-17,-5.260000000000005
300258.XSHE,2023-10-17,-1.6300000000000097
603128.XSHG,2023-10-17,-0.41999999999999815
300787.XSHE,2023-10-17,-0.9599999999999937
688109.XSHG,2023-10-17,-0.9699999999999989
300414.XSHE,2023-10-17,-1.009999999999998
603169.XSHG,2023-10-17,-0.129999999999999
301056.XSHE,2023-10-17,-0.2599999999999998
688678.XSHG,2023-10-17,-2.379999999999999
002195.XSHE,2023-10-17,-0.9000000000000057
300718.XSHE,2023-10-17,-1.2999999999999972
300327.XSHE,2023-10-17,-1.230000000000004
603669.XSHG,2023-10-17,-0.39000000000000057
603871.XSHG,2023-10-17,-4.88000000000001
688055.XSHG,2023-10-17,-0.08999999999999986
600789.XSHG,2023-10-17,-0.34999999999999787
002978.XSHE,2023-10-17,-0.8799999999999955
603728.XSHG,2023-10-17,-4.199999999999989
301379.XSHE,2023-10-17,-0.8900000000000006
600202.XSHG,2023-10-17,-0.9400000000000013
600489.XSHG,2023-10-17,-3.180000000000007
300402.XSHE,2023-10-17,-0.5
000030.XSHE,2023-10-17,-0.75
300250.XSHE,2023-10-17,-7.609999999999999
688066.XSHG,2023-10-17,-2.5700000000000003
300010.XSHE,2023-10-17,-0.879999999999999
688156.XSHG,2023-10-17,-0.5800000000000018
601857.XSHG,2023-10-17,-0.3899999999999988
601577.XSHG,2023-10-17,-0.08999999999999986
300472.XSHE,2023-10-17,-1.5100000000000016
600062.XSHG,2023-10-17,-4.780000000000001
300586.XSHE,2023-10-17,-1.3200000000000003
301069.XSHE,2023-10-17,-0.34999999999999787
301237.XSHE,2023-10-17,-0.7100000000000009
600198.XSHG,2023-10-17,-0.5999999999999996
000701.XSHE,2023-10-17,-0.33999999999999986
601628.XSHG,2023-10-17,-1.0700000000000003
300855.XSHE,2023-10-17,-1.0800000000000054
600575.XSHG,2023-10-17,-1.6499999999999986
688107.XSHG,2023-10-17,-0.9099999999999966
000809.XSHE,2023-10-17,-0.17999999999999972
300933.XSHE,2023-10-17,-0.16000000000000014
600157.XSHG,2023-10-17,-1.019999999999996
600360.XSHG,2023-10-17,-1.1099999999999994
000818.XSHE,2023-10-17,-2.009999999999998
600830.XSHG,2023-10-17,-2.1599999999999966
301260.XSHE,2023-10-17,-0.2799999999999976
600798.XSHG,2023-10-17,-0.509999999999998
000987.XSHE,2023-10-17,-1.5399999999999991
605507.XSHG,2023-10-17,-0.490000000000002
002368.XSHE,2023-10-17,-5.77000000000001
688528.XSHG,2023-10-17,-0.16000000000000014
300292.XSHE,2023-10-17,-0.6599999999999966
301049.XSHE,2023-10-17,-0.7000000000000028
603863.XSHG,2023-10-17,-2.9000000000000057
002523.XSHE,2023-10-17,-0.3000000000000007
301239.XSHE,2023-10-17,-3.1700000000000017
300171.XSHE,2023-10-17,-6.0800000000000125
301081.XSHE,2023-10-17,-0.33000000000000007
600300.XSHG,2023-10-17,-0.14999999999999858
600881.XSHG,2023-10-17,-1.0499999999999972
300890.XSHE,2023-10-17,-0.759999999999998
601089.XSHG,2023-10-17,-1.3399999999999999
300025.XSHE,2023-10-17,-3.740000000000009
600653.XSHG,2023-10-17,-431.02000000000044
600521.XSHG,2023-10-17,-8.78000000000003
603017.XSHG,2023-10-17,-0.9599999999999937
600933.XSHG,2023-10-17,-1.120000000000001
002860.XSHE,2023-10-17,-1.1199999999999974
600742.XSHG,2023-10-17,-7.4199999999999875
000753.XSHE,2023-10-17,-1.3200000000000003
000831.XSHE,2023-10-17,-1.7999999999999972
002481.XSHE,2023-10-17,-2.230000000000004
000810.XSHE,2023-10-17,-2.8700000000000045
301205.XSHE,2023-10-17,-8.609999999999985
002548.XSHE,2023-10-17,-1.759999999999998
300225.XSHE,2023-10-17,-12.709999999999994
600728.XSHG,2023-10-17,-1.0300000000000011
002437.XSHE,2023-10-17,-0.9500000000000028
600839.XSHG,2023-10-17,-15.919999999999987
002233.XSHE,2023-10-17,-0.41000000000000014
000893.XSHE,2023-10-17,-2.4000000000000057
300091.XSHE,2023-10-17,-0.6099999999999994
688448.XSHG,2023-10-17,-1.25
002628.XSHE,2023-10-17,-0.15000000000000036
300393.XSHE,2023-10-17,-1.0499999999999972
601212.XSHG,2023-10-17,-0.03000000000000025
603660.XSHG,2023-10-17,-0.2400000000000002
002462.XSHE,2023-10-17,-0.5199999999999996
300003.XSHE,2023-10-17,-5.579999999999998
000042.XSHE,2023-10-17,-1.8700000000000045
605108.XSHG,2023-10-17,-1.769999999999996
688576.XSHG,2023-10-17,-3.9399999999999977
688278.XSHG,2023-10-17,-0.7999999999999972
002765.XSHE,2023-10-17,-0.5800000000000001
000692.XSHE,2023-10-17,-1.1299999999999955
300359.XSHE,2023-10-17,-1.4099999999999966
688625.XSHG,2023-10-17,-0.6000000000000014
301189.XSHE,2023-10-17,-0.5
600039.XSHG,2023-10-17,-1.9200000000000017
000615.XSHE,2023-10-17,-2.0800000000000054
688087.XSHG,2023-10-17,-1.6799999999999997
300462.XSHE,2023-10-17,-0.6999999999999993
688023.XSHG,2023-10-17,-3.75
000931.XSHE,2023-10-17,-0.16000000000000014
300148.XSHE,2023-10-17,-0.6499999999999986
600833.XSHG,2023-10-17,-1.3300000000000125
688049.XSHG,2023-10-17,-0.740000000000002
002596.XSHE,2023-10-17,-0.1999999999999993
600365.XSHG,2023-10-17,-0.6600000000000001
600097.XSHG,2023-10-17,-0.13000000000000078
688031.XSHG,2023-10-17,-1.8999999999999986
601229.XSHG,2023-10-17,-0.129999999999999
000598.XSHE,2023-10-17,-2.0800000000000125
002284.XSHE,2023-10-17,-1.7100000000000009
