code,date,price_amplitude
603023.XSHG,2022-12-16,0.4800000000000004
000800.XSHE,2022-12-16,0.4599999999999973
688255.XSHG,2022-12-16,1.1899999999999977
603929.XSHG,2022-12-16,0.5
600817.XSHG,2022-12-16,0.9200000000000017
603766.XSHG,2022-12-16,0.22000000000000064
002288.XSHE,2022-12-16,0.8200000000000003
301061.XSHE,2022-12-16,1.4100000000000037
003038.XSHE,2022-12-16,5.560000000000002
300985.XSHE,2022-12-16,0.7200000000000024
688656.XSHG,2022-12-16,1.9399999999999977
002715.XSHE,2022-12-16,1.3000000000000007
688390.XSHG,2022-12-16,19.060000000000002
600148.XSHG,2022-12-16,1.5399999999999991
300590.XSHE,2022-12-16,1.3500000000000014
000096.XSHE,2022-12-16,0.4299999999999997
603629.XSHG,2022-12-16,0.7100000000000009
002531.XSHE,2022-12-16,4.430000000000007
601009.XSHG,2022-12-16,1.1700000000000017
300943.XSHE,2022-12-16,0.6499999999999986
600726.XSHG,2022-12-16,0.25
600116.XSHG,2022-12-16,0.8800000000000026
600689.XSHG,2022-12-16,0.6699999999999982
600693.XSHG,2022-12-16,2.309999999999995
300751.XSHE,2022-12-16,58.32999999999993
688160.XSHG,2022-12-16,1.0399999999999991
002191.XSHE,2022-12-16,1.2100000000000009
603602.XSHG,2022-12-16,0.8499999999999979
300622.XSHE,2022-12-16,1.769999999999996
000682.XSHE,2022-12-16,3.3400000000000176
603191.XSHG,2022-12-16,1.1400000000000006
300228.XSHE,2022-12-16,0.9099999999999966
002379.XSHE,2022-12-16,1.4499999999999957
600158.XSHG,2022-12-16,1.3799999999999955
688428.XSHG,2022-12-16,1.1899999999999995
002237.XSHE,2022-12-16,1.1700000000000017
301221.XSHE,2022-12-16,1.4099999999999966
002778.XSHE,2022-12-16,0.4200000000000017
603903.XSHG,2022-12-16,0.33000000000000185
688122.XSHG,2022-12-16,3.5900000000000034
002290.XSHE,2022-12-16,1.5899999999999999
688618.XSHG,2022-12-16,6.38000000000001
300640.XSHE,2022-12-16,0.5199999999999996
603808.XSHG,2022-12-16,0.40000000000000213
000403.XSHE,2022-12-16,13.199999999999989
002286.XSHE,2022-12-16,0.9699999999999989
600620.XSHG,2022-12-16,248.77999999999975
000520.XSHE,2022-12-16,0.4400000000000013
601126.XSHG,2022-12-16,1.3099999999999952
603393.XSHG,2022-12-16,1.1099999999999994
300554.XSHE,2022-12-16,1.9100000000000037
688325.XSHG,2022-12-16,1.25
300630.XSHE,2022-12-16,4.909999999999997
603819.XSHG,2022-12-16,0.6900000000000013
002930.XSHE,2022-12-16,0.9500000000000028
601928.XSHG,2022-12-16,0.11999999999999922
605003.XSHG,2022-12-16,1.3599999999999994
605199.XSHG,2022-12-16,1.0100000000000016
301326.XSHE,2022-12-16,1.5300000000000011
002530.XSHE,2022-12-16,2.3200000000000003
603266.XSHG,2022-12-16,0.6000000000000014
301235.XSHE,2022-12-16,1.4899999999999949
603518.XSHG,2022-12-16,0.33000000000000007
300557.XSHE,2022-12-16,0.8599999999999994
300777.XSHE,2022-12-16,1.3599999999999994
300581.XSHE,2022-12-16,3.319999999999993
600831.XSHG,2022-12-16,0.8399999999999963
002388.XSHE,2022-12-16,1.8900000000000006
600710.XSHG,2022-12-16,0.8699999999999974
301265.XSHE,2022-12-16,2.0500000000000007
300378.XSHE,2022-12-16,0.7000000000000028
600834.XSHG,2022-12-16,0.730000000000004
002448.XSHE,2022-12-16,0.75
605001.XSHG,2022-12-16,0.29999999999999893
688039.XSHG,2022-12-16,1.3500000000000014
002685.XSHE,2022-12-16,0.41000000000000014
600433.XSHG,2022-12-16,0.7899999999999991
600410.XSHG,2022-12-16,1.6399999999999935
603019.XSHG,2022-12-16,2.289999999999992
001300.XSHE,2022-12-16,0.5500000000000007
688113.XSHG,2022-12-16,1.3000000000000043
603858.XSHG,2022-12-16,1.759999999999998
600551.XSHG,2022-12-16,1.009999999999998
002993.XSHE,2022-12-16,1.0799999999999983
300672.XSHE,2022-12-16,8.22999999999999
002292.XSHE,2022-12-16,1.019999999999996
300241.XSHE,2022-12-16,0.6900000000000013
603042.XSHG,2022-12-16,0.2400000000000002
000039.XSHE,2022-12-16,3.9599999999999795
688586.XSHG,2022-12-16,0.8599999999999994
002827.XSHE,2022-12-16,0.3200000000000003
002902.XSHE,2022-12-16,1.1999999999999993
600133.XSHG,2022-12-16,0.8800000000000026
600171.XSHG,2022-12-16,1.2100000000000009
600486.XSHG,2022-12-16,5.199999999999989
601519.XSHG,2022-12-16,0.46999999999999886
002242.XSHE,2022-12-16,1.730000000000004
002231.XSHE,2022-12-16,1.0600000000000023
300308.XSHE,2022-12-16,5.1200000000000045
688299.XSHG,2022-12-16,0.7699999999999996
300844.XSHE,2022-12-16,1.3200000000000003
600409.XSHG,2022-12-16,0.9299999999999997
600475.XSHG,2022-12-16,0.8999999999999986
300407.XSHE,2022-12-16,1.4000000000000021
600105.XSHG,2022-12-16,0.7000000000000028
600008.XSHG,2022-12-16,0.2699999999999996
603882.XSHG,2022-12-16,1.7199999999999989
301161.XSHE,2022-12-16,2.3000000000000007
603988.XSHG,2022-12-16,1.0200000000000031
300500.XSHE,2022-12-16,0.9499999999999957
301163.XSHE,2022-12-16,0.9400000000000013
688395.XSHG,2022-12-16,0.29999999999999716
688289.XSHG,2022-12-16,0.5600000000000023
603031.XSHG,2022-12-16,2.710000000000008
600859.XSHG,2022-12-16,3.969999999999999
603989.XSHG,2022-12-16,1.6000000000000014
688568.XSHG,2022-12-16,1.3800000000000026
600828.XSHG,2022-12-16,1.0600000000000023
688690.XSHG,2022-12-16,1.4899999999999949
002402.XSHE,2022-12-16,4.170000000000016
301269.XSHE,2022-12-16,4.3799999999999955
600019.XSHG,2022-12-16,0.9800000000000004
600748.XSHG,2022-12-16,1.0799999999999983
688314.XSHG,2022-12-16,2.539999999999999
688057.XSHG,2022-12-16,0.21999999999999886
688628.XSHG,2022-12-16,1.2199999999999953
600593.XSHG,2022-12-16,0.8099999999999987
000975.XSHE,2022-12-16,2.6099999999999994
000514.XSHE,2022-12-16,1.3999999999999986
000802.XSHE,2022-12-16,0.41000000000000014
600390.XSHG,2022-12-16,0.7100000000000009
002532.XSHE,2022-12-16,2.049999999999997
600226.XSHG,2022-12-16,0.8599999999999994
002423.XSHE,2022-12-16,0.370000000000001
301012.XSHE,2022-12-16,1.1099999999999994
002345.XSHE,2022-12-16,0.740000000000002
002563.XSHE,2022-12-16,0.5600000000000023
600596.XSHG,2022-12-16,3.759999999999991
002773.XSHE,2022-12-16,0.6699999999999946
000009.XSHE,2022-12-16,3.819999999999993
601818.XSHG,2022-12-16,0.20000000000000018
002734.XSHE,2022-12-16,1.1000000000000014
300649.XSHE,2022-12-16,1.9600000000000009
002305.XSHE,2022-12-16,0.9100000000000001
300816.XSHE,2022-12-16,1.9600000000000009
300983.XSHE,2022-12-16,0.7999999999999972
002497.XSHE,2022-12-16,7.280000000000001
002103.XSHE,2022-12-16,0.47000000000000064
600313.XSHG,2022-12-16,1.9299999999999997
002027.XSHE,2022-12-16,2.489999999999995
300224.XSHE,2022-12-16,1.720000000000006
603256.XSHG,2022-12-16,0.2999999999999998
603879.XSHG,2022-12-16,0.9000000000000021
688158.XSHG,2022-12-16,0.7599999999999998
003043.XSHE,2022-12-16,2.9099999999999966
002833.XSHE,2022-12-16,0.8400000000000034
002826.XSHE,2022-12-16,0.4499999999999993
601231.XSHG,2022-12-16,0.9600000000000009
301273.XSHE,2022-12-16,2.3799999999999955
300434.XSHE,2022-12-16,9.009999999999991
002445.XSHE,2022-12-16,0.2900000000000027
300606.XSHE,2022-12-16,0.48999999999999844
603648.XSHG,2022-12-16,0.4299999999999997
002277.XSHE,2022-12-16,1.0899999999999999
300466.XSHE,2022-12-16,0.8699999999999974
688409.XSHG,2022-12-16,6.140000000000001
603101.XSHG,2022-12-16,0.4299999999999997
603816.XSHG,2022-12-16,2.8799999999999955
002398.XSHE,2022-12-16,1.009999999999998
002176.XSHE,2022-12-16,8.030000000000001
300602.XSHE,2022-12-16,2.9599999999999937
300722.XSHE,2022-12-16,1.4000000000000057
000861.XSHE,2022-12-16,1.2100000000000009
300987.XSHE,2022-12-16,0.5500000000000007
300952.XSHE,2022-12-16,0.5400000000000027
000410.XSHE,2022-12-16,0.28999999999999915
601515.XSHG,2022-12-16,0.29999999999999716
002418.XSHE,2022-12-16,0.5000000000000018
301181.XSHE,2022-12-16,1.8300000000000054
603131.XSHG,2022-12-16,1.0499999999999972
000552.XSHE,2022-12-16,1.4899999999999984
603351.XSHG,2022-12-16,2.4199999999999946
603868.XSHG,2022-12-16,1.6799999999999926
603958.XSHG,2022-12-16,0.22999999999999954
603661.XSHG,2022-12-16,0.6400000000000006
002221.XSHE,2022-12-16,0.6200000000000045
603758.XSHG,2022-12-16,0.34999999999999964
002487.XSHE,2022-12-16,5.4599999999999795
002206.XSHE,2022-12-16,3.1700000000000017
600180.XSHG,2022-12-16,0.4400000000000013
003018.XSHE,2022-12-16,0.21000000000000085
603208.XSHG,2022-12-16,9.870000000000005
601601.XSHG,2022-12-16,1.0200000000000031
002559.XSHE,2022-12-16,1.4699999999999989
002336.XSHE,2022-12-16,1.870000000000001
002453.XSHE,2022-12-16,1.6599999999999966
300030.XSHE,2022-12-16,1.0700000000000003
300008.XSHE,2022-12-16,1.0300000000000011
600072.XSHG,2022-12-16,0.8500000000000014
600378.XSHG,2022-12-16,3.8500000000000227
603901.XSHG,2022-12-16,2.230000000000004
688073.XSHG,2022-12-16,2.1299999999999955
600522.XSHG,2022-12-16,4.400000000000006
300203.XSHE,2022-12-16,1.740000000000002
300501.XSHE,2022-12-16,2.5600000000000023
600048.XSHG,2022-12-16,13.339999999999975
301309.XSHE,2022-12-16,0.3999999999999986
000503.XSHE,2022-12-16,6.900000000000006
603139.XSHG,2022-12-16,0.5700000000000003
003036.XSHE,2022-12-16,0.5499999999999989
300627.XSHE,2022-12-16,4.900000000000006
300932.XSHE,2022-12-16,0.5899999999999999
600237.XSHG,2022-12-16,1.129999999999999
300488.XSHE,2022-12-16,3.2099999999999937
300708.XSHE,2022-12-16,0.43000000000000327
002096.XSHE,2022-12-16,1.4400000000000048
002568.XSHE,2022-12-16,6.399999999999977
300706.XSHE,2022-12-16,2.460000000000001
002631.XSHE,2022-12-16,0.5600000000000023
300303.XSHE,2022-12-16,1.9399999999999977
301216.XSHE,2022-12-16,0.759999999999998
600258.XSHG,2022-12-16,1.3600000000000065
002657.XSHE,2022-12-16,3.019999999999996
000752.XSHE,2022-12-16,1.0599999999999987
301258.XSHE,2022-12-16,2.0800000000000054
605567.XSHG,2022-12-16,0.2900000000000009
002227.XSHE,2022-12-16,0.7100000000000009
688037.XSHG,2022-12-16,14.469999999999999
301115.XSHE,2022-12-16,0.5899999999999999
600882.XSHG,2022-12-16,2.950000000000003
300366.XSHE,2022-12-16,3.039999999999992
000936.XSHE,2022-12-16,0.6699999999999946
002489.XSHE,2022-12-16,0.9600000000000009
600353.XSHG,2022-12-16,5.680000000000007
600609.XSHG,2022-12-16,1.9399999999999977
600976.XSHG,2022-12-16,3.469999999999999
600023.XSHG,2022-12-16,0.11000000000000032
603098.XSHG,2022-12-16,0.7100000000000009
603716.XSHG,2022-12-16,2.0799999999999983
600136.XSHG,2022-12-16,0.16999999999999993
688015.XSHG,2022-12-16,1.4000000000000021
600737.XSHG,2022-12-16,1.0
002640.XSHE,2022-12-16,4.410000000000004
603896.XSHG,2022-12-16,1.3099999999999952
605118.XSHG,2022-12-16,0.45000000000000107
600029.XSHG,2022-12-16,0.2900000000000009
300451.XSHE,2022-12-16,5.3700000000000045
601021.XSHG,2022-12-16,4.739999999999981
600129.XSHG,2022-12-16,2.769999999999996
300258.XSHE,2022-12-16,1.8699999999999974
603128.XSHG,2022-12-16,0.990000000000002
300787.XSHE,2022-12-16,2.6400000000000006
688109.XSHG,2022-12-16,0.8000000000000007
300414.XSHE,2022-12-16,0.7699999999999996
603169.XSHG,2022-12-16,0.2599999999999998
301056.XSHE,2022-12-16,0.1399999999999988
688678.XSHG,2022-12-16,1.2900000000000027
002195.XSHE,2022-12-16,0.8999999999999986
300718.XSHE,2022-12-16,3.739999999999995
300327.XSHE,2022-12-16,4.25
603669.XSHG,2022-12-16,2.0599999999999987
603871.XSHG,2022-12-16,2.7900000000000063
688055.XSHG,2022-12-16,0.11000000000000032
600789.XSHG,2022-12-16,0.7399999999999984
002978.XSHE,2022-12-16,0.6300000000000026
603728.XSHG,2022-12-16,2.059999999999995
301379.XSHE,2022-12-16,1.1099999999999994
600202.XSHG,2022-12-16,0.6400000000000006
600489.XSHG,2022-12-16,1.1100000000000136
300402.XSHE,2022-12-16,1.25
000030.XSHE,2022-12-16,0.3299999999999983
300250.XSHE,2022-12-16,1.509999999999998
688066.XSHG,2022-12-16,3.569999999999993
300010.XSHE,2022-12-16,3.120000000000001
688156.XSHG,2022-12-16,1.4299999999999997
601857.XSHG,2022-12-16,0.1200000000000001
601577.XSHG,2022-12-16,0.13999999999999968
300472.XSHE,2022-12-16,0.6799999999999997
600062.XSHG,2022-12-16,15.700000000000017
300586.XSHE,2022-12-16,4.6200000000000045
301069.XSHE,2022-12-16,1.8500000000000014
301237.XSHE,2022-12-16,0.9099999999999966
600198.XSHG,2022-12-16,0.5600000000000005
000701.XSHE,2022-12-16,0.2900000000000009
601628.XSHG,2022-12-16,1.5200000000000031
300855.XSHE,2022-12-16,2.240000000000009
600575.XSHG,2022-12-16,0.740000000000002
688107.XSHG,2022-12-16,2.469999999999999
000809.XSHE,2022-12-16,0.2599999999999998
300933.XSHE,2022-12-16,0.1899999999999995
600157.XSHG,2022-12-16,1.019999999999996
600360.XSHG,2022-12-16,1.4100000000000037
000818.XSHE,2022-12-16,1.6099999999999994
600830.XSHG,2022-12-16,3.0500000000000114
600798.XSHG,2022-12-16,0.6699999999999982
000987.XSHE,2022-12-16,0.7899999999999991
605507.XSHG,2022-12-16,1.1799999999999997
002368.XSHE,2022-12-16,5.969999999999999
688528.XSHG,2022-12-16,0.14000000000000057
300292.XSHE,2022-12-16,0.5699999999999967
301049.XSHE,2022-12-16,0.7899999999999991
603863.XSHG,2022-12-16,0.5499999999999989
002523.XSHE,2022-12-16,0.75
301239.XSHE,2022-12-16,3.0
300171.XSHE,2022-12-16,12.409999999999997
301081.XSHE,2022-12-16,0.3200000000000003
600300.XSHG,2022-12-16,0.8900000000000006
600881.XSHG,2022-12-16,4.199999999999989
300890.XSHE,2022-12-16,1.5799999999999983
601089.XSHG,2022-12-16,0.620000000000001
300025.XSHE,2022-12-16,1.1099999999999994
600653.XSHG,2022-12-16,431.02000000000044
600521.XSHG,2022-12-16,12.909999999999968
603017.XSHG,2022-12-16,0.9200000000000017
600933.XSHG,2022-12-16,0.5599999999999987
002860.XSHE,2022-12-16,2.3800000000000026
600742.XSHG,2022-12-16,3.200000000000017
000753.XSHE,2022-12-16,1.2100000000000009
000831.XSHE,2022-12-16,4.590000000000003
002481.XSHE,2022-12-16,2.5999999999999943
000810.XSHE,2022-12-16,3.260000000000005
301205.XSHE,2022-12-16,1.1600000000000037
002548.XSHE,2022-12-16,0.7899999999999991
300225.XSHE,2022-12-16,1.1000000000000014
600728.XSHG,2022-12-16,1.0300000000000011
002437.XSHE,2022-12-16,2.700000000000003
600839.XSHG,2022-12-16,0.9899999999999949
002233.XSHE,2022-12-16,1.4800000000000004
000893.XSHE,2022-12-16,3.0700000000000003
300091.XSHE,2022-12-16,0.8599999999999994
688448.XSHG,2022-12-16,0.6099999999999994
002628.XSHE,2022-12-16,0.33999999999999986
300393.XSHE,2022-12-16,3.0600000000000023
601212.XSHG,2022-12-16,0.040000000000000036
603660.XSHG,2022-12-16,0.4400000000000013
002462.XSHE,2022-12-16,1.1199999999999974
300003.XSHE,2022-12-16,1.5999999999999943
000042.XSHE,2022-12-16,2.530000000000001
605108.XSHG,2022-12-16,3.0899999999999963
688278.XSHG,2022-12-16,2.1700000000000017
002765.XSHE,2022-12-16,0.7199999999999989
000692.XSHE,2022-12-16,0.6300000000000026
300359.XSHE,2022-12-16,4.740000000000002
688625.XSHG,2022-12-16,1.3999999999999986
301189.XSHE,2022-12-16,0.33000000000000185
600039.XSHG,2022-12-16,1.9699999999999989
000615.XSHE,2022-12-16,2.3599999999999994
688087.XSHG,2022-12-16,1.519999999999996
300462.XSHE,2022-12-16,0.8000000000000007
688023.XSHG,2022-12-16,7.0
000931.XSHE,2022-12-16,0.3999999999999986
300148.XSHE,2022-12-16,0.6500000000000021
600833.XSHG,2022-12-16,9.379999999999995
688049.XSHG,2022-12-16,1.3399999999999999
002596.XSHE,2022-12-16,1.8399999999999999
600365.XSHG,2022-12-16,0.2400000000000002
600097.XSHG,2022-12-16,0.33000000000000007
688031.XSHG,2022-12-16,4.219999999999999
601229.XSHG,2022-12-16,0.3299999999999983
000598.XSHE,2022-12-16,1.170000000000016
002284.XSHE,2022-12-16,1.3799999999999955
600249.XSHG,2022-12-16,0.7100000000000009
600458.XSHG,2022-12-16,2.469999999999999
601555.XSHG,2022-12-16,0.14000000000000057
301223.XSHE,2022-12-16,0.39000000000000057
301002.XSHE,2022-12-16,1.1799999999999997
301109.XSHE,2022-12-16,0.16999999999999815
301024.XSHE,2022-12-16,0.9500000000000028
603258.XSHG,2022-12-16,0.370000000000001
002696.XSHE,2022-12-16,0.46999999999999886
603195.XSHG,2022-12-16,3.359999999999985
688308.XSHG,2022-12-16,2.430000000000007
601599.XSHG,2022-12-16,0.23000000000000043
600860.XSHG,2022-12-16,1.0100000000000016
002216.XSHE,2022-12-16,3.9199999999999875
603676.XSHG,2022-12-16,0.4499999999999993
002664.XSHE,2022-12-16,1.9200000000000017
601919.XSHG,2022-12-16,0.7899999999999991
688193.XSHG,2022-12-16,0.730000000000004
300337.XSHE,2022-12-16,1.740000000000002
600681.XSHG,2022-12-16,0.4399999999999977
603218.XSHG,2022-12-16,1.4600000000000009
300686.XSHE,2022-12-16,1.2099999999999973
600106.XSHG,2022-12-16,1.0799999999999983
688331.XSHG,2022-12-16,4.560000000000002
300587.XSHE,2022-12-16,2.230000000000004
603277.XSHG,2022-12-16,0.75
300394.XSHE,2022-12-16,4.180000000000007
300691.XSHE,2022-12-16,1.3599999999999994
000732.XSHE,2022-12-16,0.3600000000000003
603201.XSHG,2022-12-16,0.9000000000000021
002851.XSHE,2022-12-16,2.719999999999999
300518.XSHE,2022-12-16,5.170000000000002
688579.XSHG,2022-12-16,0.5099999999999998
000590.XSHE,2022-12-16,2.3699999999999974
688117.XSHG,2022-12-16,0.7799999999999976
000738.XSHE,2022-12-16,1.0399999999999991
300141.XSHE,2022-12-16,1.0899999999999963
300159.XSHE,2022-12-16,0.9199999999999946
002083.XSHE,2022-12-16,0.1899999999999995
301026.XSHE,2022-12-16,1.8999999999999986
600206.XSHG,2022-12-16,1.1400000000000006
000731.XSHE,2022-12-16,1.2399999999999949
600303.XSHG,2022-12-16,2.969999999999999
600935.XSHG,2022-12-16,0.040000000000000036
002526.XSHE,2022-12-16,0.2400000000000002
000058.XSHE,2022-12-16,2.6599999999999966
002397.XSHE,2022-12-16,1.1600000000000037
603920.XSHG,2022-12-16,0.5800000000000018
300843.XSHE,2022-12-16,0.40000000000000213
002365.XSHE,2022-12-16,1.5100000000000051
600807.XSHG,2022-12-16,0.39000000000000057
601500.XSHG,2022-12-16,0.11000000000000032
600722.XSHG,2022-12-16,0.5799999999999983
603097.XSHG,2022-12-16,0.5500000000000007
000708.XSHE,2022-12-16,1.9699999999999989
603067.XSHG,2022-12-16,0.8099999999999987
002931.XSHE,2022-12-16,0.6700000000000017
301091.XSHE,2022-12-16,2.519999999999996
688728.XSHG,2022-12-16,0.7000000000000028
001336.XSHE,2022-12-16,1.1999999999999993
603399.XSHG,2022-12-16,0.7800000000000011
002810.XSHE,2022-12-16,3.049999999999997
002386.XSHE,2022-12-16,0.26000000000000156
000521.XSHE,2022-12-16,0.8399999999999999
600466.XSHG,2022-12-16,0.3000000000000007
000538.XSHE,2022-12-16,40.02000000000021
002471.XSHE,2022-12-16,0.629999999999999
002979.XSHE,2022-12-16,2.3900000000000006
688078.XSHG,2022-12-16,1.7199999999999989
300658.XSHE,2022-12-16,1.4899999999999984
603133.XSHG,2022-12-16,0.6399999999999988
600064.XSHG,2022-12-16,3.460000000000008
000922.XSHE,2022-12-16,0.8099999999999987
002866.XSHE,2022-12-16,6.539999999999992
000790.XSHE,2022-12-16,2.019999999999996
688533.XSHG,2022-12-16,3.5500000000000043
300406.XSHE,2022-12-16,1.7999999999999972
300880.XSHE,2022-12-16,0.7000000000000028
600358.XSHG,2022-12-16,0.9899999999999984
600595.XSHG,2022-12-16,0.4800000000000004
002306.XSHE,2022-12-16,0.6700000000000017
300902.XSHE,2022-12-16,0.7800000000000011
002153.XSHE,2022-12-16,15.010000000000048
300217.XSHE,2022-12-16,2.6099999999999994
002249.XSHE,2022-12-16,1.3899999999999864
000021.XSHE,2022-12-16,3.730000000000018
603848.XSHG,2022-12-16,0.23000000000000043
300703.XSHE,2022-12-16,0.7100000000000009
300829.XSHE,2022-12-16,0.7199999999999989
601116.XSHG,2022-12-16,0.5800000000000001
603612.XSHG,2022-12-16,1.9200000000000017
688085.XSHG,2022-12-16,1.0899999999999999
300597.XSHE,2022-12-16,0.1999999999999993
300200.XSHE,2022-12-16,0.7199999999999989
001333.XSHE,2022-12-16,1.8300000000000018
600592.XSHG,2022-12-16,0.4800000000000004
688662.XSHG,2022-12-16,1.4899999999999984
002020.XSHE,2022-12-16,5.4199999999999875
601718.XSHG,2022-12-16,0.03000000000000025
600790.XSHG,2022-12-16,0.8500000000000014
300157.XSHE,2022-12-16,0.35999999999999943
603078.XSHG,2022-12-16,2.730000000000004
300971.XSHE,2022-12-16,0.629999999999999
301256.XSHE,2022-12-16,0.1899999999999995
002118.XSHE,2022-12-16,1.3599999999999994
603020.XSHG,2022-12-16,0.46999999999999886
605266.XSHG,2022-12-16,4.689999999999998
300763.XSHE,2022-12-16,31.659999999999968
600081.XSHG,2022-12-16,3.769999999999996
601003.XSHG,2022-12-16,2.7300000000000004
002863.XSHE,2022-12-16,0.29999999999999893
600751.XSHG,2022-12-16,0.19000000000000128
603797.XSHG,2022-12-16,0.1899999999999995
300058.XSHE,2022-12-16,2.309999999999988
600354.XSHG,2022-12-16,1.0500000000000007
001317.XSHE,2022-12-16,5.549999999999997
002959.XSHE,2022-12-16,1.6700000000000017
300070.XSHE,2022-12-16,1.4899999999999949
603639.XSHG,2022-12-16,1.7999999999999972
300668.XSHE,2022-12-16,7.130000000000003
002119.XSHE,2022-12-16,1.2899999999999991
600501.XSHG,2022-12-16,2.789999999999999
002433.XSHE,2022-12-16,0.8000000000000007
300878.XSHE,2022-12-16,5.8799999999999955
300283.XSHE,2022-12-16,1.0600000000000023
600250.XSHG,2022-12-16,0.40000000000000036
600989.XSHG,2022-12-16,0.40000000000000036
300439.XSHE,2022-12-16,0.8699999999999974
688095.XSHG,2022-12-16,3.4000000000000057
300747.XSHE,2022-12-16,2.780000000000001
000968.XSHE,2022-12-16,0.28000000000000114
300856.XSHE,2022-12-16,2.089999999999989
000929.XSHE,2022-12-16,3.229999999999997
300508.XSHE,2022-12-16,1.0700000000000003
603922.XSHG,2022-12-16,1.2899999999999991
605168.XSHG,2022-12-16,4.069999999999993
000998.XSHE,2022-12-16,6.8799999999999955
600617.XSHG,2022-12-16,3.0100000000000193
601113.XSHG,2022-12-16,0.08999999999999986
688536.XSHG,2022-12-16,19.100000000000023
688338.XSHG,2022-12-16,0.740000000000002
600865.XSHG,2022-12-16,1.0700000000000003
603129.XSHG,2022-12-16,4.780000000000001
600956.XSHG,2022-12-16,0.16999999999999993
002483.XSHE,2022-12-16,0.41000000000000014
603786.XSHG,2022-12-16,2.969999999999999
002873.XSHE,2022-12-16,1.4400000000000048
600446.XSHG,2022-12-16,4.799999999999983
601177.XSHG,2022-12-16,0.19000000000000128
001266.XSHE,2022-12-16,1.3100000000000023
603051.XSHG,2022-12-16,2.450000000000003
000062.XSHE,2022-12-16,1.9699999999999989
688607.XSHG,2022-12-16,0.7899999999999991
600706.XSHG,2022-12-16,2.4200000000000017
301361.XSHE,2022-12-16,0.7300000000000004
300081.XSHE,2022-12-16,1.0600000000000023
300961.XSHE,2022-12-16,0.20999999999999908
002232.XSHE,2022-12-16,1.759999999999998
002431.XSHE,2022-12-16,0.5899999999999999
600628.XSHG,2022-12-16,8.730000000000018
300835.XSHE,2022-12-16,4.060000000000002
300189.XSHE,2022-12-16,0.5899999999999999
603161.XSHG,2022-12-16,0.2599999999999998
688191.XSHG,2022-12-16,0.2400000000000002
688213.XSHG,2022-12-16,2.0
688281.XSHG,2022-12-16,10.0
000625.XSHE,2022-12-16,6.269999999999982
300166.XSHE,2022-12-16,5.97999999999999
601888.XSHG,2022-12-16,9.909999999999968
300809.XSHE,2022-12-16,1.6699999999999946
603106.XSHG,2022-12-16,0.9100000000000001
600332.XSHG,2022-12-16,1.0100000000000051
688301.XSHG,2022-12-16,17.45999999999998
688488.XSHG,2022-12-16,0.5
300580.XSHE,2022-12-16,0.8999999999999986
600393.XSHG,2022-12-16,2.360000000000003
601860.XSHG,2022-12-16,0.05999999999999961
300276.XSHE,2022-12-16,1.480000000000004
002475.XSHE,2022-12-16,28.170000000000073
600311.XSHG,2022-12-16,0.1800000000000006
300305.XSHE,2022-12-16,2.4200000000000017
002952.XSHE,2022-12-16,1.990000000000002
300665.XSHE,2022-12-16,0.41000000000000014
601022.XSHG,2022-12-16,2.889999999999999
603269.XSHG,2022-12-16,0.8699999999999992
300511.XSHE,2022-12-16,0.39000000000000057
601567.XSHG,2022-12-16,1.3199999999999932
300996.XSHE,2022-12-16,2.5700000000000074
600697.XSHG,2022-12-16,1.0
002296.XSHE,2022-12-16,1.4400000000000048
600351.XSHG,2022-12-16,1.7999999999999972
002743.XSHE,2022-12-16,0.3200000000000003
002864.XSHE,2022-12-16,3.0899999999999963
600468.XSHG,2022-12-16,0.990000000000002
300789.XSHE,2022-12-16,0.5700000000000003
301100.XSHE,2022-12-16,1.0500000000000007
003042.XSHE,2022-12-16,1.3000000000000007
603215.XSHG,2022-12-16,0.41999999999999815
300818.XSHE,2022-12-16,1.0399999999999991
002666.XSHE,2022-12-16,0.8499999999999979
000031.XSHE,2022-12-16,3.4399999999999977
688220.XSHG,2022-12-16,1.7199999999999989
688766.XSHG,2022-12-16,8.70999999999998
301073.XSHE,2022-12-16,5.269999999999996
603013.XSHG,2022-12-16,0.5100000000000016
301070.XSHE,2022-12-16,0.5800000000000018
603909.XSHG,2022-12-16,0.5399999999999991
688509.XSHG,2022-12-16,0.1299999999999999
300831.XSHE,2022-12-16,0.6099999999999994
688029.XSHG,2022-12-16,2.569999999999993
300288.XSHE,2022-12-16,3.799999999999997
600875.XSHG,2022-12-16,2.229999999999997
688168.XSHG,2022-12-16,1.6299999999999955
002207.XSHE,2022-12-16,0.5600000000000005
300873.XSHE,2022-12-16,1.3800000000000026
603170.XSHG,2022-12-16,0.8200000000000003
000066.XSHE,2022-12-16,3.4799999999999898
603182.XSHG,2022-12-16,0.6799999999999997
688420.XSHG,2022-12-16,4.010000000000005
601869.XSHG,2022-12-16,1.0799999999999983
002278.XSHE,2022-12-16,0.20000000000000107
600584.XSHG,2022-12-16,1.7399999999999949
600535.XSHG,2022-12-16,4.069999999999993
002623.XSHE,2022-12-16,0.6600000000000001
002372.XSHE,2022-12-16,7.069999999999993
002346.XSHE,2022-12-16,0.6999999999999993
002620.XSHE,2022-12-16,0.6099999999999994
688501.XSHG,2022-12-16,1.0800000000000018
603132.XSHG,2022-12-16,0.3800000000000008
603590.XSHG,2022-12-16,0.6799999999999997
300346.XSHE,2022-12-16,7.180000000000007
