code,price_amplitude
301128.XSHE,-1.4299999999999997
600466.XSHG,-0.15000000000000036
301308.XSHE,-4.289999999999992
603605.XSHG,-5.280000000000001
002148.XSHE,-1.5899999999999963
300547.XSHE,-3.009999999999991
002840.XSHE,-1.0899999999999963
600477.XSHG,-13.569999999999993
300234.XSHE,-0.35999999999999943
600008.XSHG,-0.26000000000000156
301361.XSHE,-0.5299999999999976
600576.XSHG,-1.0100000000000016
603023.XSHG,-0.7600000000000016
688108.XSHG,-0.15000000000000036
688622.XSHG,-1.4799999999999969
300463.XSHE,-1.0200000000000031
300322.XSHE,-0.6700000000000017
603236.XSHG,-9.620000000000005
000688.XSHE,-1.8599999999999994
600929.XSHG,-0.25
002391.XSHE,-0.4799999999999969
002664.XSHE,-0.8500000000000014
300972.XSHE,-0.8599999999999994
603887.XSHG,-0.3100000000000023
603693.XSHG,-0.28999999999999915
002158.XSHE,-3.3299999999999983
603773.XSHG,-2.1700000000000017
600141.XSHG,-2.5900000000000034
002353.XSHE,-6.279999999999973
300378.XSHE,-1.0400000000000063
002082.XSHE,-0.4099999999999966
002621.XSHE,-3.930000000000007
688355.XSHG,-1.6499999999999986
688356.XSHG,-11.450000000000017
601633.XSHG,-5.969999999999999
002960.XSHE,-1.5399999999999991
300259.XSHE,-0.6000000000000014
600265.XSHG,-0.3299999999999983
688375.XSHG,-6.920000000000002
300011.XSHE,-1.1799999999999997
300403.XSHE,-1.4499999999999957
300937.XSHE,-0.5600000000000023
301021.XSHE,-0.7300000000000004
300141.XSHE,-0.5700000000000003
002867.XSHE,-1.7099999999999937
300103.XSHE,-0.9700000000000024
600218.XSHG,-0.23000000000000043
601198.XSHG,-0.28999999999999915
002993.XSHE,-1.3299999999999983
603387.XSHG,-0.8999999999999986
000981.XSHE,-0.23000000000000043
002467.XSHE,-3.3400000000000034
600055.XSHG,-7.3799999999999955
688625.XSHG,-1.3999999999999986
600887.XSHG,-68.48000000000002
603585.XSHG,-0.5100000000000051
688129.XSHG,-0.16999999999999993
002341.XSHE,-0.75
300685.XSHE,-7.050000000000011
688246.XSHG,-1.6799999999999997
002399.XSHE,-0.7899999999999991
002552.XSHE,-1.1300000000000026
002693.XSHE,-0.5199999999999996
300519.XSHE,-0.3500000000000014
000517.XSHE,-1.0700000000000003
002599.XSHE,-1.25
300659.XSHE,-4.060000000000002
300651.XSHE,-0.6000000000000014
688229.XSHG,-0.9600000000000009
300949.XSHE,-0.46999999999999886
601609.XSHG,-0.13000000000000078
002685.XSHE,-0.23000000000000043
000931.XSHE,-0.47000000000000064
300980.XSHE,-0.7199999999999989
002305.XSHE,-0.40000000000000036
600684.XSHG,-1.4200000000000017
300088.XSHE,-2.9799999999999898
002077.XSHE,-1.3200000000000003
600113.XSHG,-0.779999999999994
605056.XSHG,-0.15000000000000036
002961.XSHE,-0.7199999999999989
603408.XSHG,-0.14000000000000057
000910.XSHE,-0.3000000000000007
688525.XSHG,-2.3000000000000007
002079.XSHE,-2.780000000000001
301233.XSHE,-7.459999999999994
002915.XSHE,-0.7299999999999969
000750.XSHE,-1.4400000000000048
300199.XSHE,-7.760000000000005
301168.XSHE,-3.4499999999999886
300031.XSHE,-3.4000000000000057
600231.XSHG,-0.370000000000001
300713.XSHE,-1.2199999999999989
000031.XSHE,-1.9200000000000017
300778.XSHE,-0.7999999999999972
600461.XSHG,-0.3100000000000023
600495.XSHG,-0.6099999999999994
688213.XSHG,-3.3900000000000006
000037.XSHE,-1.7100000000000009
600718.XSHG,-5.210000000000008
600262.XSHG,-2.1000000000000014
300837.XSHE,-2.3699999999999974
002120.XSHE,-2.1499999999999915
688670.XSHG,-2.9099999999999966
300442.XSHE,-1.759999999999998
000521.XSHE,-0.5999999999999979
002026.XSHE,-0.6799999999999997
300275.XSHE,-2.490000000000002
603528.XSHG,-0.5300000000000011
603721.XSHG,-0.5199999999999996
600655.XSHG,-42.98000000000002
002983.XSHE,-0.33999999999999986
301004.XSHE,-0.9500000000000028
603138.XSHG,-5.289999999999992
002385.XSHE,-2.069999999999993
000411.XSHE,-1.1300000000000026
605003.XSHG,-0.34999999999999787
002638.XSHE,-0.6100000000000012
600360.XSHG,-0.6300000000000026
000617.XSHE,-1.3500000000000014
002780.XSHE,-0.6600000000000001
002484.XSHE,-4.920000000000002
600032.XSHG,-0.15000000000000036
688001.XSHG,-0.7699999999999996
300441.XSHE,-1.3800000000000026
600708.XSHG,-1.0199999999999996
000551.XSHE,-1.3299999999999983
000982.XSHE,-0.5000000000000036
600012.XSHG,-0.40000000000000213
000990.XSHE,-0.4400000000000013
002533.XSHE,-0.45000000000000284
002923.XSHE,-0.4899999999999949
