code,date,price_amplitude
002737.XSHE,2020-10-19,3.549999999999997
603860.XSHG,2020-10-19,0.5399999999999991
002078.XSHE,2020-10-19,3.3299999999999983
002407.XSHE,2020-10-19,3.6400000000000006
000965.XSHE,2020-10-19,0.15000000000000036
300409.XSHE,2020-10-19,2.969999999999999
002234.XSHE,2020-10-19,0.9399999999999977
002605.XSHE,2020-10-19,4.030000000000001
300329.XSHE,2020-10-19,2.1999999999999993
600419.XSHG,2020-10-19,1.3699999999999974
300297.XSHE,2020-10-19,1.7099999999999937
300389.XSHE,2020-10-19,1.9100000000000037
600791.XSHG,2020-10-19,0.7300000000000004
688555.XSHG,2020-10-19,0.8399999999999963
002204.XSHE,2020-10-19,0.33000000000000185
002575.XSHE,2020-10-19,0.35999999999999943
002822.XSHE,2020-10-19,0.4900000000000002
601101.XSHG,2020-10-19,0.4499999999999993
002429.XSHE,2020-10-19,1.9699999999999989
603103.XSHG,2020-10-19,0.6600000000000001
000723.XSHE,2020-10-19,1.1000000000000014
002356.XSHE,2020-10-19,0.27000000000000046
600740.XSHG,2020-10-19,1.9099999999999966
603608.XSHG,2020-10-19,0.22000000000000064
603693.XSHG,2020-10-19,0.5800000000000001
300807.XSHE,2020-10-19,2.8100000000000023
002337.XSHE,2020-10-19,0.5199999999999996
300418.XSHE,2020-10-19,4.069999999999993
000972.XSHE,2020-10-19,0.13000000000000078
000626.XSHE,2020-10-19,2.030000000000001
300792.XSHE,2020-10-19,19.980000000000018
000926.XSHE,2020-10-19,0.28000000000000114
300113.XSHE,2020-10-19,5.550000000000011
603259.XSHG,2020-10-19,9.590000000000003
000568.XSHE,2020-10-19,124.8100000000004
000859.XSHE,2020-10-19,0.41000000000000014
603167.XSHG,2020-10-19,0.6000000000000014
002637.XSHE,2020-10-19,1.980000000000004
600667.XSHG,2020-10-19,0.9200000000000017
002736.XSHE,2020-10-19,0.5199999999999996
002416.XSHE,2020-10-19,0.8099999999999987
002014.XSHE,2020-10-19,2.980000000000004
300699.XSHE,2020-10-19,4.0800000000000125
000833.XSHE,2020-10-19,0.16999999999999993
002700.XSHE,2020-10-19,0.7099999999999973
300036.XSHE,2020-10-19,2.3400000000000034
002403.XSHE,2020-10-19,0.45000000000000107
600421.XSHG,2020-10-19,2.0700000000000003
002868.XSHE,2020-10-19,0.5899999999999999
300895.XSHE,2020-10-19,9.11
600776.XSHG,2020-10-19,2.490000000000002
300731.XSHE,2020-10-19,2.0899999999999963
000953.XSHE,2020-10-19,0.10000000000000142
002661.XSHE,2020-10-19,2.1199999999999903
601222.XSHG,2020-10-19,2.219999999999999
002652.XSHE,2020-10-19,0.45000000000000284
300357.XSHE,2020-10-19,16.910000000000025
300822.XSHE,2020-10-19,2.009999999999998
002155.XSHE,2020-10-19,0.46000000000000085
000507.XSHE,2020-10-19,0.4800000000000004
600973.XSHG,2020-10-19,4.359999999999999
300047.XSHE,2020-10-19,2.1899999999999977
002409.XSHE,2020-10-19,4.950000000000017
300415.XSHE,2020-10-19,2.440000000000005
600826.XSHG,2020-10-19,0.7899999999999991
605066.XSHG,2020-10-19,0.17999999999999972
688106.XSHG,2020-10-19,1.0799999999999983
600377.XSHG,2020-10-19,0.1999999999999993
603298.XSHG,2020-10-19,0.9000000000000021
002335.XSHE,2020-10-19,6.570000000000007
600241.XSHG,2020-10-19,0.09999999999999964
601969.XSHG,2020-10-19,0.14000000000000057
002494.XSHE,2020-10-19,0.4299999999999997
688065.XSHG,2020-10-19,1.740000000000009
601166.XSHG,2020-10-19,3.059999999999988
600679.XSHG,2020-10-19,0.4299999999999997
603535.XSHG,2020-10-19,3.4299999999999997
600822.XSHG,2020-10-19,1.0400000000000027
603697.XSHG,2020-10-19,1.0100000000000016
300111.XSHE,2020-10-19,0.40000000000000036
002918.XSHE,2020-10-19,5.6200000000000045
000531.XSHE,2020-10-19,4.329999999999998
603187.XSHG,2020-10-19,5.030000000000001
002297.XSHE,2020-10-19,0.5700000000000003
300029.XSHE,2020-10-19,0.3200000000000003
603703.XSHG,2020-10-19,0.0
000897.XSHE,2020-10-19,0.35999999999999943
300255.XSHE,2020-10-19,1.970000000000006
300800.XSHE,2020-10-19,1.4699999999999989
002197.XSHE,2020-10-19,0.8999999999999986
300013.XSHE,2020-10-19,2.3900000000000006
300275.XSHE,2020-10-19,1.8200000000000003
688028.XSHG,2020-10-19,1.4799999999999969
688516.XSHG,2020-10-19,4.710000000000008
000530.XSHE,2020-10-19,0.6400000000000006
603501.XSHG,2020-10-19,7.590000000000003
002630.XSHE,2020-10-19,0.5299999999999994
000534.XSHE,2020-10-19,2.25
300211.XSHE,2020-10-19,2.6700000000000017
688198.XSHG,2020-10-19,6.0
600549.XSHG,2020-10-19,3.4399999999999977
002139.XSHE,2020-10-19,3.019999999999982
600015.XSHG,2020-10-19,0.5899999999999999
002611.XSHE,2020-10-19,0.5499999999999972
002328.XSHE,2020-10-19,0.39000000000000057
002354.XSHE,2020-10-19,0.4299999999999997
002436.XSHE,2020-10-19,3.4099999999999966
600117.XSHG,2020-10-19,0.22000000000000064
300766.XSHE,2020-10-19,0.7699999999999996
300442.XSHE,2020-10-19,1.4100000000000001
688020.XSHG,2020-10-19,3.269999999999996
000862.XSHE,2020-10-19,0.34000000000000163
002968.XSHE,2020-10-19,1.5699999999999932
300531.XSHE,2020-10-19,2.2900000000000063
600340.XSHG,2020-10-19,8.549999999999955
600781.XSHG,2020-10-19,0.13000000000000078
601877.XSHG,2020-10-19,2.0799999999999983
002891.XSHE,2020-10-19,2.980000000000004
603126.XSHG,2020-10-19,0.4500000000000002
688159.XSHG,2020-10-19,1.0200000000000031
688060.XSHG,2020-10-19,4.980000000000018
603883.XSHG,2020-10-19,6.560000000000002
300690.XSHE,2020-10-19,7.510000000000005
002988.XSHE,2020-10-19,0.21000000000000085
002485.XSHE,2020-10-19,0.2400000000000002
000633.XSHE,2020-10-19,0.8999999999999986
000813.XSHE,2020-10-19,0.4800000000000004
300321.XSHE,2020-10-19,0.9799999999999969
603030.XSHG,2020-10-19,0.4800000000000004
300154.XSHE,2020-10-19,0.9400000000000048
002801.XSHE,2020-10-19,1.7900000000000063
300891.XSHE,2020-10-19,0.9299999999999997
300853.XSHE,2020-10-19,2.1899999999999977
002173.XSHE,2020-10-19,0.5800000000000018
000572.XSHE,2020-10-19,0.5099999999999998
000767.XSHE,2020-10-19,0.6499999999999986
300079.XSHE,2020-10-19,2.3900000000000006
000563.XSHE,2020-10-19,1.730000000000004
000671.XSHE,2020-10-19,9.780000000000001
300837.XSHE,2020-10-19,4.590000000000003
603021.XSHG,2020-10-19,0.4799999999999969
300823.XSHE,2020-10-19,1.3700000000000045
002786.XSHE,2020-10-19,1.0
002022.XSHE,2020-10-19,10.299999999999983
000886.XSHE,2020-10-19,0.39000000000000057
600130.XSHG,2020-10-19,1.379999999999999
600355.XSHG,2020-10-19,0.41000000000000014
600988.XSHG,2020-10-19,8.350000000000009
000679.XSHE,2020-10-19,0.46999999999999886
300214.XSHE,2020-10-19,0.9200000000000017
300391.XSHE,2020-10-19,1.9300000000000068
002771.XSHE,2020-10-19,0.8300000000000054
002980.XSHE,2020-10-19,1.6200000000000045
002408.XSHE,2020-10-19,1.4799999999999969
002120.XSHE,2020-10-19,2.269999999999996
002705.XSHE,2020-10-19,1.7399999999999949
002391.XSHE,2020-10-19,0.5600000000000023
002267.XSHE,2020-10-19,0.4299999999999997
002592.XSHE,2020-10-19,0.20999999999999908
002967.XSHE,2020-10-19,1.5799999999999983
000505.XSHE,2020-10-19,1.0399999999999991
300158.XSHE,2020-10-19,1.2199999999999989
600868.XSHG,2020-10-19,1.4399999999999977
601606.XSHG,2020-10-19,0.23000000000000043
002898.XSHE,2020-10-19,0.33999999999999986
002501.XSHE,2020-10-19,0.5299999999999994
605111.XSHG,2020-10-19,0.0
300358.XSHE,2020-10-19,7.930000000000007
300476.XSHE,2020-10-19,1.9899999999999949
603323.XSHG,2020-10-19,0.21000000000000085
601798.XSHG,2020-10-19,0.2400000000000002
300227.XSHE,2020-10-19,2.260000000000005
300198.XSHE,2020-10-19,1.5300000000000011
600470.XSHG,2020-10-19,0.15000000000000036
688585.XSHG,2020-10-19,0.47999999999999865
603833.XSHG,2020-10-19,5.730000000000018
300808.XSHE,2020-10-19,0.6800000000000033
300206.XSHE,2020-10-19,7.8799999999999955
300330.XSHE,2020-10-19,1.370000000000001
000516.XSHE,2020-10-19,11.96999999999997
688026.XSHG,2020-10-19,1.7800000000000011
002251.XSHE,2020-10-19,1.5499999999999972
600562.XSHG,2020-10-19,7.769999999999982
002389.XSHE,2020-10-19,7.960000000000008
002683.XSHE,2020-10-19,4.1200000000000045
300507.XSHE,2020-10-19,7.719999999999999
300817.XSHE,2020-10-19,2.519999999999996
002882.XSHE,2020-10-19,0.16999999999999993
300670.XSHE,2020-10-19,1.2300000000000004
600530.XSHG,2020-10-19,0.3200000000000003
300232.XSHE,2020-10-19,1.8400000000000034
002658.XSHE,2020-10-19,0.370000000000001
002304.XSHE,2020-10-19,14.81000000000006
300274.XSHE,2020-10-19,13.960000000000008
603790.XSHG,2020-10-19,0.46000000000000085
600532.XSHG,2020-10-19,1.9199999999999982
000672.XSHE,2020-10-19,4.820000000000022
688358.XSHG,2020-10-19,2.1000000000000014
000973.XSHE,2020-10-19,0.46000000000000085
002330.XSHE,2020-10-19,0.27999999999999936
002648.XSHE,2020-10-19,3.8400000000000034
603489.XSHG,2020-10-19,7.800000000000011
688202.XSHG,2020-10-19,14.810000000000002
000070.XSHE,2020-10-19,1.4299999999999997
000825.XSHE,2020-10-19,0.6600000000000001
300279.XSHE,2020-10-19,2.259999999999998
300588.XSHE,2020-10-19,0.870000000000001
688559.XSHG,2020-10-19,0.7699999999999996
601339.XSHG,2020-10-19,1.6899999999999995
002243.XSHE,2020-10-19,0.8999999999999986
600582.XSHG,2020-10-19,3.4200000000000017
002358.XSHE,2020-10-19,1.3600000000000065
600795.XSHG,2020-10-19,8.0
601139.XSHG,2020-10-19,0.7700000000000031
300124.XSHE,2020-10-19,42.42999999999995
601111.XSHG,2020-10-19,0.13000000000000078
300618.XSHE,2020-10-19,3.5999999999999943
601012.XSHG,2020-10-19,61.0
002133.XSHE,2020-10-19,0.11999999999999922
300502.XSHE,2020-10-19,11.990000000000009
603311.XSHG,2020-10-19,1.120000000000001
002836.XSHE,2020-10-19,1.7900000000000027
300061.XSHE,2020-10-19,2.5899999999999963
600893.XSHG,2020-10-19,3.5999999999999943
000702.XSHE,2020-10-19,0.5899999999999999
600557.XSHG,2020-10-19,2.289999999999992
002932.XSHE,2020-10-19,3.319999999999993
000695.XSHE,2020-10-19,0.33999999999999986
000040.XSHE,2020-10-19,0.740000000000002
000793.XSHE,2020-10-19,0.779999999999994
300318.XSHE,2020-10-19,7.800000000000011
002208.XSHE,2020-10-19,1.0699999999999932
300776.XSHE,2020-10-19,10.349999999999994
300483.XSHE,2020-10-19,1.4200000000000017
600000.XSHG,2020-10-19,3.8799999999999955
000796.XSHE,2020-10-19,1.7700000000000031
003012.XSHE,2020-10-19,2.7200000000000006
300740.XSHE,2020-10-19,3.3399999999999963
300245.XSHE,2020-10-19,1.9100000000000037
600518.XSHG,2020-10-19,3.1699999999999875
600026.XSHG,2020-10-19,0.40000000000000036
002380.XSHE,2020-10-19,1.3399999999999963
688011.XSHG,2020-10-19,1.8000000000000043
001696.XSHE,2020-10-19,5.409999999999997
300514.XSHE,2020-10-19,2.9299999999999997
002622.XSHE,2020-10-19,0.3500000000000014
603444.XSHG,2020-10-19,16.420000000000073
300812.XSHE,2020-10-19,1.9099999999999966
002901.XSHE,2020-10-19,7.88000000000001
002374.XSHE,2020-10-19,0.33000000000000185
300125.XSHE,2020-10-19,2.2900000000000063
300270.XSHE,2020-10-19,1.4699999999999989
688551.XSHG,2020-10-19,1.5100000000000051
603890.XSHG,2020-10-19,2.1300000000000026
002861.XSHE,2020-10-19,0.75
002164.XSHE,2020-10-19,0.7200000000000024
300309.XSHE,2020-10-19,1.8200000000000003
600491.XSHG,2020-10-19,2.480000000000004
002724.XSHE,2020-10-19,0.41999999999999993
300102.XSHE,2020-10-19,2.280000000000001
600173.XSHG,2020-10-19,0.3100000000000005
600231.XSHG,2020-10-19,0.33999999999999986
300254.XSHE,2020-10-19,0.620000000000001
600223.XSHG,2020-10-19,0.990000000000002
000659.XSHE,2020-10-19,0.8400000000000034
603689.XSHG,2020-10-19,0.2400000000000002
000785.XSHE,2020-10-19,2.3899999999999935
688310.XSHG,2020-10-19,1.4600000000000009
600221.XSHG,2020-10-19,0.1299999999999999
002741.XSHE,2020-10-19,1.3500000000000014
000036.XSHE,2020-10-19,0.8799999999999955
300825.XSHE,2020-10-19,0.9199999999999982
600225.XSHG,2020-10-19,0.1299999999999999
300140.XSHE,2020-10-19,2.1799999999999997
002813.XSHE,2020-10-19,0.46000000000000085
600605.XSHG,2020-10-19,8.830000000000041
600234.XSHG,2020-10-19,0.5
002068.XSHE,2020-10-19,1.6099999999999994
000595.XSHE,2020-10-19,0.41000000000000014
000858.XSHE,2020-10-19,127.03000000000065
688277.XSHG,2020-10-19,4.730000000000004
603881.XSHG,2020-10-19,5.1200000000000045
002808.XSHE,2020-10-19,1.1799999999999997
600222.XSHG,2020-10-19,0.5199999999999996
600671.XSHG,2020-10-19,0.6099999999999994
688561.XSHG,2020-10-19,2.700000000000003
000761.XSHE,2020-10-19,0.1200000000000001
603025.XSHG,2020-10-19,0.5700000000000003
300307.XSHE,2020-10-19,0.5700000000000003
603029.XSHG,2020-10-19,0.4900000000000002
002086.XSHE,2020-10-19,0.16999999999999993
300236.XSHE,2020-10-19,4.240000000000009
600619.XSHG,2020-10-19,5.519999999999982
600004.XSHG,2020-10-19,0.8100000000000023
688595.XSHG,2020-10-19,5.659999999999997
600141.XSHG,2020-10-19,1.3300000000000054
000639.XSHE,2020-10-19,1.4200000000000017
600981.XSHG,2020-10-19,0.33999999999999986
002230.XSHE,2020-10-19,10.779999999999973
600503.XSHG,2020-10-19,0.3000000000000007
603006.XSHG,2020-10-19,1.1099999999999994
600091.XSHG,2020-10-19,0.08000000000000007
300757.XSHE,2020-10-19,2.6700000000000017
300888.XSHE,2020-10-19,8.909999999999997
300273.XSHE,2020-10-19,1.8599999999999994
000525.XSHE,2020-10-19,0.6199999999999974
300778.XSHE,2020-10-19,1.6799999999999997
300413.XSHE,2020-10-19,3.6200000000000045
300491.XSHE,2020-10-19,2.1800000000000033
300650.XSHE,2020-10-19,2.3499999999999943
603041.XSHG,2020-10-19,0.6199999999999974
603908.XSHG,2020-10-19,0.8299999999999983
600346.XSHG,2020-10-19,7.9599999999999795
300819.XSHE,2020-10-19,11.489999999999995
300504.XSHE,2020-10-19,1.0300000000000011
600879.XSHG,2020-10-19,10.949999999999989
002733.XSHE,2020-10-19,0.970000000000006
002957.XSHE,2020-10-19,1.1300000000000026
600239.XSHG,2020-10-19,2.6899999999999977
003009.XSHE,2020-10-19,0.0
000407.XSHE,2020-10-19,2.9200000000000017
300840.XSHE,2020-10-19,2.469999999999999
000717.XSHE,2020-10-19,0.7299999999999969
600189.XSHG,2020-10-19,1.1799999999999997
000925.XSHE,2020-10-19,0.759999999999998
300101.XSHE,2020-10-19,13.640000000000015
002557.XSHE,2020-10-19,20.349999999999994
002633.XSHE,2020-10-19,0.5600000000000005
600643.XSHG,2020-10-19,1.8400000000000034
601016.XSHG,2020-10-19,0.21999999999999975
002508.XSHE,2020-10-19,6.389999999999986
600638.XSHG,2020-10-19,7.02000000000001
600675.XSHG,2020-10-19,5.859999999999985
600666.XSHG,2020-10-19,1.0199999999999996
603439.XSHG,2020-10-19,0.9200000000000017
000652.XSHE,2020-10-19,4.960000000000008
000333.XSHE,2020-10-19,12.270000000000039
002021.XSHE,2020-10-19,0.8299999999999983
000423.XSHE,2020-10-19,28.470000000000027
002691.XSHE,2020-10-19,0.2599999999999998
600052.XSHG,2020-10-19,0.27000000000000135
600337.XSHG,2020-10-19,1.9399999999999977
600298.XSHG,2020-10-19,15.360000000000014
300791.XSHE,2020-10-19,6.259999999999991
600496.XSHG,2020-10-19,4.350000000000001
002299.XSHE,2020-10-19,0.9200000000000017
300527.XSHE,2020-10-19,1.5499999999999972
600176.XSHG,2020-10-19,10.759999999999991
601199.XSHG,2020-10-19,0.35999999999999943
002669.XSHE,2020-10-19,1.3700000000000045
002016.XSHE,2020-10-19,1.240000000000002
600235.XSHG,2020-10-19,0.2599999999999998
300190.XSHE,2020-10-19,2.780000000000001
600060.XSHG,2020-10-19,4.329999999999998
002539.XSHE,2020-10-19,1.7299999999999969
000681.XSHE,2020-10-19,2.739999999999995
300797.XSHE,2020-10-19,1.7700000000000031
600559.XSHG,2020-10-19,1.5799999999999983
000539.XSHE,2020-10-19,1.1099999999999994
600725.XSHG,2020-10-19,0.16000000000000014
688169.XSHG,2020-10-19,38.14999999999998
000911.XSHE,2020-10-19,0.8099999999999987
688258.XSHG,2020-10-19,2.5600000000000023
601933.XSHG,2020-10-19,1.279999999999987
300381.XSHE,2020-10-19,5.159999999999997
002940.XSHE,2020-10-19,1.2899999999999991
000420.XSHE,2020-10-19,0.27000000000000135
603110.XSHG,2020-10-19,1.120000000000001
603037.XSHG,2020-10-19,0.5800000000000018
600508.XSHG,2020-10-19,0.7699999999999996
300877.XSHE,2020-10-19,9.0
603016.XSHG,2020-10-19,1.4100000000000001
002728.XSHE,2020-10-19,0.4399999999999977
603290.XSHG,2020-10-19,10.810000000000002
300363.XSHE,2020-10-19,9.169999999999987
600113.XSHG,2020-10-19,0.6999999999999993
600848.XSHG,2020-10-19,1.5499999999999972
603227.XSHG,2020-10-19,0.15000000000000036
002672.XSHE,2020-10-19,1.1499999999999986
002426.XSHE,2020-10-19,0.21000000000000085
600604.XSHG,2020-10-19,8.930000000000007
603668.XSHG,2020-10-19,0.3600000000000012
300220.XSHE,2020-10-19,4.090000000000003
002946.XSHE,2020-10-19,0.8599999999999994
002800.XSHE,2020-10-19,0.7699999999999996
000518.XSHE,2020-10-19,0.9299999999999997
600824.XSHG,2020-10-19,2.5999999999999943
603991.XSHG,2020-10-19,1.779999999999994
000961.XSHE,2020-10-19,2.509999999999998
603003.XSHG,2020-10-19,0.17999999999999972
300222.XSHE,2020-10-19,2.3599999999999994
300724.XSHE,2020-10-19,4.519999999999996
002689.XSHE,2020-10-19,0.33999999999999986
600526.XSHG,2020-10-19,0.5
601678.XSHG,2020-10-19,1.120000000000001
603229.XSHG,2020-10-19,1.5600000000000023
300390.XSHE,2020-10-19,4.1499999999999915
300336.XSHE,2020-10-19,1.1000000000000014
002890.XSHE,2020-10-19,0.8200000000000003
688007.XSHG,2020-10-19,0.3999999999999986
002828.XSHE,2020-10-19,0.4399999999999995
603979.XSHG,2020-10-19,0.379999999999999
601336.XSHG,2020-10-19,3.160000000000011
000007.XSHE,2020-10-19,5.189999999999998
002293.XSHE,2020-10-19,4.189999999999998
002999.XSHE,2020-10-19,0.3699999999999992
300441.XSHE,2020-10-19,2.0600000000000023
688068.XSHG,2020-10-19,1.5799999999999983
300685.XSHE,2020-10-19,7.490000000000009
000421.XSHE,2020-10-19,1.6000000000000085
300841.XSHE,2020-10-19,10.29000000000002
002396.XSHE,2020-10-19,2.200000000000003
300073.XSHE,2020-10-19,7.97999999999999
002936.XSHE,2020-10-19,0.08000000000000007
300272.XSHE,2020-10-19,1.9399999999999977
300343.XSHE,2020-10-19,2.069999999999993
600020.XSHG,2020-10-19,0.16999999999999993
002756.XSHE,2020-10-19,1.1900000000000048
603708.XSHG,2020-10-19,3.469999999999999
300082.XSHE,2020-10-19,2.7900000000000063
002769.XSHE,2020-10-19,1.2199999999999989
600608.XSHG,2020-10-19,6.389999999999986
002040.XSHE,2020-10-19,0.35999999999999943
601878.XSHG,2020-10-19,0.5199999999999996
002550.XSHE,2020-10-19,1.0499999999999972
603059.XSHG,2020-10-19,1.4099999999999966
603528.XSHG,2020-10-19,2.1700000000000017
300247.XSHE,2020-10-19,1.0100000000000016
600803.XSHG,2020-10-19,2.780000000000001
300144.XSHE,2020-10-19,7.720000000000027
600616.XSHG,2020-10-19,41.52999999999997
000048.XSHE,2020-10-19,12.22999999999999
600960.XSHG,2020-10-19,0.5700000000000003
603068.XSHG,2020-10-19,1.0200000000000102
600572.XSHG,2020-10-19,1.3599999999999994
600375.XSHG,2020-10-19,0.8200000000000003
688500.XSHG,2020-10-19,1.7800000000000011
300850.XSHE,2020-10-19,9.989999999999995
600594.XSHG,2020-10-19,3.1400000000000006
300676.XSHE,2020-10-19,6.990000000000009
600096.XSHG,2020-10-19,0.21000000000000085
000819.XSHE,2020-10-19,0.8500000000000014
688288.XSHG,2020-10-19,1.3400000000000034
002141.XSHE,2020-10-19,0.41000000000000014
003816.XSHE,2020-10-19,0.029999999999999805
600213.XSHG,2020-10-19,0.33000000000000007
605100.XSHG,2020-10-19,1.0900000000000034
002703.XSHE,2020-10-19,0.40999999999999837
603897.XSHG,2020-10-19,0.5599999999999987
600546.XSHG,2020-10-19,3.1700000000000017
300263.XSHE,2020-10-19,2.319999999999993
688505.XSHG,2020-10-19,0.5600000000000023
300470.XSHE,2020-10-19,6.890000000000015
603559.XSHG,2020-10-19,1.1900000000000013
300467.XSHE,2020-10-19,2.2099999999999937
000778.XSHE,2020-10-19,0.7099999999999937
600460.XSHG,2020-10-19,7.439999999999998
601898.XSHG,2020-10-19,0.15000000000000036
002185.XSHE,2020-10-19,4.170000000000016
002688.XSHE,2020-10-19,0.8100000000000023
300045.XSHE,2020-10-19,4.679999999999993
600163.XSHG,2020-10-19,0.28000000000000114
300444.XSHE,2020-10-19,2.719999999999999
300474.XSHE,2020-10-19,3.799999999999997
603488.XSHG,2020-10-19,0.39000000000000057
300201.XSHE,2020-10-19,2.0400000000000063
000985.XSHE,2020-10-19,1.0399999999999991
600769.XSHG,2020-10-19,0.7699999999999996
603309.XSHG,2020-10-19,2.6200000000000045
600866.XSHG,2020-10-19,1.759999999999991
603605.XSHG,2020-10-19,4.590000000000003
002094.XSHE,2020-10-19,0.3200000000000003
002100.XSHE,2020-10-19,4.599999999999994
002912.XSHE,2020-10-19,4.030000000000001
600381.XSHG,2020-10-19,0.23000000000000043
688556.XSHG,2020-10-19,1.0400000000000027
300607.XSHE,2020-10-19,4.9199999999999875
002601.XSHE,2020-10-19,13.429999999999978
600749.XSHG,2020-10-19,0.870000000000001
601002.XSHG,2020-10-19,0.08999999999999986
600260.XSHG,2020-10-19,2.5799999999999983
603996.XSHG,2020-10-19,0.3200000000000003
600232.XSHG,2020-10-19,0.4499999999999993
002169.XSHE,2020-10-19,2.5900000000000034
000722.XSHE,2020-10-19,0.490000000000002
600389.XSHG,2020-10-19,1.8599999999999994
002449.XSHE,2020-10-19,0.6099999999999994
002177.XSHE,2020-10-19,1.9499999999999957
603179.XSHG,2020-10-19,2.1099999999999994
300561.XSHE,2020-10-19,5.339999999999989
600597.XSHG,2020-10-19,1.2600000000000051
300269.XSHE,2020-10-19,1.4800000000000004
000917.XSHE,2020-10-19,0.7899999999999991
300737.XSHE,2020-10-19,1.8099999999999987
600738.XSHG,2020-10-19,1.4200000000000017
000912.XSHE,2020-10-19,0.17999999999999972
600295.XSHG,2020-10-19,1.5300000000000011
600610.XSHG,2020-10-19,8.75
603002.XSHG,2020-10-19,0.20999999999999908
002748.XSHE,2020-10-19,0.4599999999999991
002888.XSHE,2020-10-19,0.6700000000000017
300373.XSHE,2020-10-19,8.320000000000022
603970.XSHG,2020-10-19,0.879999999999999
600537.XSHG,2020-10-19,0.9299999999999997
002616.XSHE,2020-10-19,1.2100000000000009
603595.XSHG,2020-10-19,0.9600000000000009
000526.XSHE,2020-10-19,5.090000000000003
605009.XSHG,2020-10-19,17.430000000000007
002364.XSHE,2020-10-19,1.6800000000000068
600633.XSHG,2020-10-19,1.5600000000000023
688111.XSHG,2020-10-19,14.620000000000005
600759.XSHG,2020-10-19,0.17999999999999972
300170.XSHE,2020-10-19,1.8999999999999915
300446.XSHE,2020-10-19,0.5899999999999999
600150.XSHG,2020-10-19,1.0599999999999952
603678.XSHG,2020-10-19,4.209999999999994
002105.XSHE,2020-10-19,0.6099999999999994
600768.XSHG,2020-10-19,0.6700000000000017
600033.XSHG,2020-10-19,0.15000000000000213
003011.XSHE,2020-10-19,3.1599999999999966
300018.XSHE,2020-10-19,6.599999999999994
002135.XSHE,2020-10-19,0.6500000000000021
600577.XSHG,2020-10-19,3.1099999999999994
002218.XSHE,2020-10-19,0.7799999999999976
688017.XSHG,2020-10-19,4.519999999999996
600036.XSHG,2020-10-19,8.390000000000015
000725.XSHE,2020-10-19,0.629999999999999
300826.XSHE,2020-10-19,1.1700000000000017
300867.XSHE,2020-10-19,2.4099999999999966
300742.XSHE,2020-10-19,3.200000000000003
002795.XSHE,2020-10-19,0.5700000000000003
603226.XSHG,2020-10-19,0.43000000000000327
002591.XSHE,2020-10-19,0.620000000000001
300836.XSHE,2020-10-19,1.8500000000000014
002430.XSHE,2020-10-19,2.940000000000005
600197.XSHG,2020-10-19,1.8100000000000023
002832.XSHE,2020-10-19,3.990000000000009
603378.XSHG,2020-10-19,4.729999999999997
002240.XSHE,2020-10-19,0.5500000000000007
300725.XSHE,2020-10-19,9.239999999999952
000892.XSHE,2020-10-19,0.1999999999999993
002076.XSHE,2020-10-19,0.6899999999999995
300234.XSHE,2020-10-19,1.5500000000000043
300310.XSHE,2020-10-19,2.700000000000003
688157.XSHG,2020-10-19,5.960000000000008
000158.XSHE,2020-10-19,1.4499999999999993
300339.XSHE,2020-10-19,2.3400000000000034
300054.XSHE,2020-10-19,8.360000000000014
600569.XSHG,2020-10-19,0.08000000000000007
002347.XSHE,2020-10-19,0.3100000000000023
603980.XSHG,2020-10-19,0.2400000000000002
300889.XSHE,2020-10-19,2.460000000000001
603055.XSHG,2020-10-19,0.35999999999999943
600777.XSHG,2020-10-19,1.5300000000000011
002906.XSHE,2020-10-19,0.5899999999999999
002517.XSHE,2020-10-19,0.6900000000000048
300782.XSHE,2020-10-19,17.75
600986.XSHG,2020-10-19,0.5800000000000018
600363.XSHG,2020-10-19,5.259999999999991
002576.XSHE,2020-10-19,0.7800000000000011
600022.XSHG,2020-10-19,0.16999999999999993
600774.XSHG,2020-10-19,1.1500000000000057
600648.XSHG,2020-10-19,1.769999999999996
002167.XSHE,2020-10-19,0.8599999999999994
000839.XSHE,2020-10-19,3.5
300334.XSHE,2020-10-19,1.1099999999999994
002295.XSHE,2020-10-19,0.16999999999999993
688069.XSHG,2020-10-19,3.0900000000000034
600242.XSHG,2020-10-19,0.07999999999999963
300072.XSHE,2020-10-19,19.400000000000006
688090.XSHG,2020-10-19,1.4200000000000017
002991.XSHE,2020-10-19,4.930000000000007
603076.XSHG,2020-10-19,1.7800000000000011
000045.XSHE,2020-10-19,1.9600000000000009
002331.XSHE,2020-10-19,1.730000000000004
002973.XSHE,2020-10-19,0.7600000000000016
002775.XSHE,2020-10-19,0.39000000000000057
002432.XSHE,2020-10-19,1.0399999999999991
600185.XSHG,2020-10-19,2.5900000000000034
600566.XSHG,2020-10-19,1.1199999999999974
601328.XSHG,2020-10-19,0.17999999999999972
600350.XSHG,2020-10-19,0.5
603829.XSHG,2020-10-19,0.5199999999999996
000401.XSHE,2020-10-19,1.8200000000000074
300887.XSHE,2020-10-19,4.950000000000003
603789.XSHG,2020-10-19,0.16999999999999815
600641.XSHG,2020-10-19,17.889999999999986
002903.XSHE,2020-10-19,0.9599999999999973
600599.XSHG,2020-10-19,0.14999999999999858
000685.XSHE,2020-10-19,3.0799999999999983
603385.XSHG,2020-10-19,0.4800000000000004
000504.XSHE,2020-10-19,1.7999999999999972
002172.XSHE,2020-10-19,0.4499999999999993
