code,date,price_amplitude
000566.XSHE,2021-11-12,1.3999999999999986
002528.XSHE,2021-11-12,0.26000000000000156
300806.XSHE,2021-11-12,5.170000000000002
002675.XSHE,2021-11-12,2.3900000000000006
300526.XSHE,2021-11-12,1.9299999999999997
603183.XSHG,2021-11-12,0.35999999999999943
603725.XSHG,2021-11-12,0.25
601929.XSHG,2021-11-12,0.07000000000000028
300498.XSHE,2021-11-12,1.6300000000000026
000776.XSHE,2021-11-12,4.220000000000013
300575.XSHE,2021-11-12,2.740000000000002
001288.XSHE,2021-11-12,0.5500000000000007
600694.XSHG,2021-11-12,1.759999999999991
002201.XSHE,2021-11-12,14.89
301048.XSHE,2021-11-12,0.5299999999999994
002137.XSHE,2021-11-12,0.4299999999999997
300405.XSHE,2021-11-12,1.2300000000000004
002577.XSHE,2021-11-12,0.5399999999999991
601398.XSHG,2021-11-12,0.05999999999999872
300424.XSHE,2021-11-12,1.0199999999999996
300536.XSHE,2021-11-12,9.079999999999998
300830.XSHE,2021-11-12,0.5899999999999999
000812.XSHE,2021-11-12,0.5599999999999987
002157.XSHE,2021-11-12,4.560000000000002
603109.XSHG,2021-11-12,1.6199999999999974
600330.XSHG,2021-11-12,5.47999999999999
603615.XSHG,2021-11-12,0.16999999999999993
002241.XSHE,2021-11-12,37.210000000000036
002385.XSHE,2021-11-12,6.11999999999999
600802.XSHG,2021-11-12,0.7799999999999976
000055.XSHE,2021-11-12,2.3700000000000045
000035.XSHE,2021-11-12,0.0
601068.XSHG,2021-11-12,0.1599999999999997
600810.XSHG,2021-11-12,1.9500000000000028
000540.XSHE,2021-11-12,5.689999999999998
600885.XSHG,2021-11-12,15.319999999999993
002411.XSHE,2021-11-12,2.0
300282.XSHE,2021-11-12,0.5399999999999991
000966.XSHE,2021-11-12,0.7100000000000009
300545.XSHE,2021-11-12,1.3799999999999955
301013.XSHE,2021-11-12,1.6200000000000045
300117.XSHE,2021-11-12,1.2200000000000024
300277.XSHE,2021-11-12,2.280000000000001
600089.XSHG,2021-11-12,27.309999999999945
600629.XSHG,2021-11-12,4.170000000000002
600993.XSHG,2021-11-12,6.82000000000005
002527.XSHE,2021-11-12,0.6099999999999994
603663.XSHG,2021-11-12,1.5899999999999963
000697.XSHE,2021-11-12,0.7199999999999953
002515.XSHE,2021-11-12,0.8800000000000026
000823.XSHE,2021-11-12,2.700000000000003
002990.XSHE,2021-11-12,0.8299999999999983
300940.XSHE,2021-11-12,2.8599999999999994
000983.XSHE,2021-11-12,2.019999999999996
002382.XSHE,2021-11-12,1.5900000000000034
002084.XSHE,2021-11-12,0.3100000000000005
603018.XSHG,2021-11-12,0.7700000000000031
600373.XSHG,2021-11-12,1.4399999999999977
600217.XSHG,2021-11-12,0.5500000000000007
600827.XSHG,2021-11-12,2.5900000000000034
603289.XSHG,2021-11-12,0.33000000000000007
301047.XSHE,2021-11-12,7.970000000000027
688136.XSHG,2021-11-12,0.3500000000000014
000727.XSHE,2021-11-12,1.6800000000000033
002460.XSHE,2021-11-12,34.8599999999999
300286.XSHE,2021-11-12,24.090000000000003
600520.XSHG,2021-11-12,0.4200000000000017
000651.XSHE,2021-11-12,173.89999999999964
000920.XSHE,2021-11-12,0.4400000000000013
002949.XSHE,2021-11-12,0.3899999999999988
002024.XSHE,2021-11-12,13.199999999999989
600326.XSHG,2021-11-12,0.490000000000002
605299.XSHG,2021-11-12,0.629999999999999
600739.XSHG,2021-11-12,10.509999999999991
603823.XSHG,2021-11-12,0.29999999999999716
300093.XSHE,2021-11-12,6.460000000000001
300598.XSHE,2021-11-12,9.610000000000014
601618.XSHG,2021-11-12,0.14999999999999947
002655.XSHE,2021-11-12,4.619999999999997
300235.XSHE,2021-11-12,1.3400000000000034
300572.XSHE,2021-11-12,1.7299999999999969
605128.XSHG,2021-11-12,1.3099999999999987
600418.XSHG,2021-11-12,5.700000000000003
688208.XSHG,2021-11-12,5.189999999999998
600103.XSHG,2021-11-12,0.3200000000000003
603667.XSHG,2021-11-12,0.6699999999999982
603023.XSHG,2021-11-12,0.8200000000000003
000800.XSHE,2021-11-12,0.5600000000000023
688255.XSHG,2021-11-12,2.1599999999999966
603929.XSHG,2021-11-12,0.3000000000000007
600817.XSHG,2021-11-12,0.7100000000000009
603766.XSHG,2021-11-12,1.990000000000002
002288.XSHE,2021-11-12,1.7099999999999937
301061.XSHE,2021-11-12,3.799999999999997
003038.XSHE,2021-11-12,4.409999999999997
300985.XSHE,2021-11-12,1.0700000000000003
688656.XSHG,2021-11-12,2.0
002715.XSHE,2021-11-12,0.7100000000000009
688390.XSHG,2021-11-12,20.20999999999998
600148.XSHG,2021-11-12,0.9600000000000009
300590.XSHE,2021-11-12,3.5799999999999983
000096.XSHE,2021-11-12,0.379999999999999
603629.XSHG,2021-11-12,0.8499999999999979
002531.XSHE,2021-11-12,8.23999999999998
601009.XSHG,2021-11-12,0.8999999999999986
300943.XSHE,2021-11-12,0.6700000000000017
600726.XSHG,2021-11-12,0.25
600116.XSHG,2021-11-12,5.8700000000000045
600689.XSHG,2021-11-12,0.25
600693.XSHG,2021-11-12,0.35999999999999943
300751.XSHE,2021-11-12,57.01999999999998
688160.XSHG,2021-11-12,1.9699999999999989
002191.XSHE,2021-11-12,8.819999999999993
603602.XSHG,2021-11-12,0.5100000000000016
300622.XSHE,2021-11-12,0.7999999999999972
000682.XSHE,2021-11-12,5.349999999999994
300228.XSHE,2021-11-12,0.9100000000000037
600291.XSHG,2021-11-12,1.4599999999999973
002379.XSHE,2021-11-12,0.3999999999999986
600158.XSHG,2021-11-12,2.9299999999999926
002237.XSHE,2021-11-12,2.1599999999999966
002778.XSHE,2021-11-12,1.3300000000000018
603903.XSHG,2021-11-12,1.0199999999999996
688122.XSHG,2021-11-12,8.489999999999995
002290.XSHE,2021-11-12,0.5899999999999999
688618.XSHG,2021-11-12,0.6999999999999957
300640.XSHE,2021-11-12,3.0799999999999983
603808.XSHG,2021-11-12,0.7000000000000028
000403.XSHE,2021-11-12,11.569999999999993
002286.XSHE,2021-11-12,2.5799999999999983
600620.XSHG,2021-11-12,81.15000000000009
000520.XSHE,2021-11-12,0.14000000000000057
601126.XSHG,2021-11-12,4.789999999999999
603393.XSHG,2021-11-12,1.289999999999992
300554.XSHE,2021-11-12,0.7299999999999969
300630.XSHE,2021-11-12,5.920000000000016
603819.XSHG,2021-11-12,1.0799999999999983
002930.XSHE,2021-11-12,6.009999999999998
601928.XSHG,2021-11-12,0.10000000000000142
605003.XSHG,2021-11-12,0.5799999999999983
605199.XSHG,2021-11-12,0.33000000000000185
002530.XSHE,2021-11-12,0.3000000000000007
603266.XSHG,2021-11-12,0.7600000000000016
603518.XSHG,2021-11-12,0.3299999999999983
300557.XSHE,2021-11-12,0.5800000000000018
300777.XSHE,2021-11-12,2.5
300581.XSHE,2021-11-12,11.359999999999985
600831.XSHG,2021-11-12,0.44999999999999574
002388.XSHE,2021-11-12,0.39000000000000057
600710.XSHG,2021-11-12,0.6999999999999957
300378.XSHE,2021-11-12,1.75
600834.XSHG,2021-11-12,0.46999999999999886
002448.XSHE,2021-11-12,1.1999999999999957
605001.XSHG,2021-11-12,0.08999999999999986
688039.XSHG,2021-11-12,2.3900000000000006
002685.XSHE,2021-11-12,0.20000000000000107
600433.XSHG,2021-11-12,0.5899999999999999
600410.XSHG,2021-11-12,5.679999999999993
603019.XSHG,2021-11-12,1.9100000000000108
688113.XSHG,2021-11-12,5.450000000000003
603858.XSHG,2021-11-12,0.6600000000000037
600551.XSHG,2021-11-12,0.33999999999999986
002993.XSHE,2021-11-12,1.509999999999998
300672.XSHE,2021-11-12,20.71999999999997
002292.XSHE,2021-11-12,1.509999999999998
300241.XSHE,2021-11-12,0.8999999999999986
603042.XSHG,2021-11-12,0.1899999999999995
000039.XSHE,2021-11-12,7.220000000000027
688586.XSHG,2021-11-12,1.75
002827.XSHE,2021-11-12,0.4299999999999997
002902.XSHE,2021-11-12,0.4800000000000004
600133.XSHG,2021-11-12,0.29999999999999716
600171.XSHG,2021-11-12,2.839999999999989
600486.XSHG,2021-11-12,16.519999999999982
601519.XSHG,2021-11-12,0.4400000000000013
002242.XSHE,2021-11-12,4.530000000000001
002231.XSHE,2021-11-12,0.46000000000000085
300308.XSHE,2021-11-12,2.5600000000000023
688299.XSHG,2021-11-12,2.1099999999999994
300844.XSHE,2021-11-12,1.2800000000000011
600409.XSHG,2021-11-12,1.730000000000004
600475.XSHG,2021-11-12,0.9100000000000037
300407.XSHE,2021-11-12,0.490000000000002
600105.XSHG,2021-11-12,3.950000000000003
600008.XSHG,2021-11-12,0.4299999999999997
603882.XSHG,2021-11-12,3.4799999999999898
603988.XSHG,2021-11-12,2.520000000000003
300500.XSHE,2021-11-12,2.450000000000003
688395.XSHG,2021-11-12,0.8200000000000003
688289.XSHG,2021-11-12,0.7199999999999989
603031.XSHG,2021-11-12,2.3499999999999943
600859.XSHG,2021-11-12,4.210000000000008
603989.XSHG,2021-11-12,5.310000000000002
688568.XSHG,2021-11-12,3.049999999999997
600828.XSHG,2021-11-12,0.3399999999999963
688690.XSHG,2021-11-12,5.200000000000003
002402.XSHE,2021-11-12,4.979999999999961
600019.XSHG,2021-11-12,0.6799999999999997
600748.XSHG,2021-11-12,0.46000000000000085
688314.XSHG,2021-11-12,6.319999999999993
688057.XSHG,2021-11-12,1.1499999999999986
688628.XSHG,2021-11-12,0.46999999999999886
600593.XSHG,2021-11-12,1.2699999999999996
000975.XSHE,2021-11-12,3.549999999999997
000514.XSHE,2021-11-12,0.21000000000000085
000802.XSHE,2021-11-12,0.39000000000000057
600390.XSHG,2021-11-12,0.4399999999999977
002532.XSHE,2021-11-12,3.239999999999995
600226.XSHG,2021-11-12,1.4399999999999977
002423.XSHE,2021-11-12,0.08000000000000007
301012.XSHE,2021-11-12,2.0700000000000003
002345.XSHE,2021-11-12,1.0600000000000023
002563.XSHE,2021-11-12,0.9100000000000037
600596.XSHG,2021-11-12,8.960000000000008
002773.XSHE,2021-11-12,0.6700000000000017
000009.XSHE,2021-11-12,9.640000000000015
601818.XSHG,2021-11-12,0.05000000000000071
002734.XSHE,2021-11-12,2.450000000000003
300649.XSHE,2021-11-12,1.730000000000004
002305.XSHE,2021-11-12,0.20000000000000018
300816.XSHE,2021-11-12,1.3099999999999952
300983.XSHE,2021-11-12,1.490000000000009
002497.XSHE,2021-11-12,5.759999999999991
002103.XSHE,2021-11-12,0.40000000000000036
600313.XSHG,2021-11-12,1.0899999999999999
002027.XSHE,2021-11-12,3.1100000000000136
300224.XSHE,2021-11-12,2.719999999999999
603256.XSHG,2021-11-12,0.19000000000000128
603879.XSHG,2021-11-12,0.5600000000000005
688158.XSHG,2021-11-12,1.0300000000000011
003043.XSHE,2021-11-12,4.299999999999997
002833.XSHE,2021-11-12,3.430000000000007
002826.XSHE,2021-11-12,0.17999999999999972
601231.XSHG,2021-11-12,0.9399999999999977
300434.XSHE,2021-11-12,1.0700000000000003
002445.XSHE,2021-11-12,0.28999999999999915
300606.XSHE,2021-11-12,0.6600000000000001
603648.XSHG,2021-11-12,0.13000000000000078
002277.XSHE,2021-11-12,0.25
300466.XSHE,2021-11-12,1.5199999999999996
603101.XSHG,2021-11-12,0.4399999999999995
603816.XSHG,2021-11-12,5.090000000000003
002398.XSHE,2021-11-12,1.75
002176.XSHE,2021-11-12,4.28000000000003
300602.XSHE,2021-11-12,5.090000000000003
300722.XSHE,2021-11-12,4.609999999999999
000861.XSHE,2021-11-12,1.0200000000000031
300987.XSHE,2021-11-12,1.4200000000000017
300952.XSHE,2021-11-12,0.6099999999999994
000410.XSHE,2021-11-12,0.3200000000000003
601515.XSHG,2021-11-12,2.4499999999999993
002418.XSHE,2021-11-12,0.75
603131.XSHG,2021-11-12,2.2099999999999937
000552.XSHE,2021-11-12,0.360000000000003
603351.XSHG,2021-11-12,2.469999999999999
603868.XSHG,2021-11-12,0.8099999999999952
603958.XSHG,2021-11-12,0.20000000000000018
603661.XSHG,2021-11-12,0.9200000000000017
002221.XSHE,2021-11-12,0.9000000000000057
603758.XSHG,2021-11-12,0.2599999999999998
002487.XSHE,2021-11-12,12.900000000000006
002206.XSHE,2021-11-12,2.0
600180.XSHG,2021-11-12,0.6900000000000013
003018.XSHE,2021-11-12,0.10999999999999943
603208.XSHG,2021-11-12,5.589999999999989
600146.XSHG,2021-11-12,0.2200000000000002
601601.XSHG,2021-11-12,0.6599999999999966
002559.XSHE,2021-11-12,1.3599999999999994
002336.XSHE,2021-11-12,0.14999999999999947
002453.XSHE,2021-11-12,6.8700000000000045
300030.XSHE,2021-11-12,0.490000000000002
300008.XSHE,2021-11-12,1.259999999999998
600072.XSHG,2021-11-12,1.8999999999999986
600378.XSHG,2021-11-12,5.340000000000003
603901.XSHG,2021-11-12,1.6099999999999994
600522.XSHG,2021-11-12,14.230000000000018
300203.XSHE,2021-11-12,2.9400000000000013
300501.XSHE,2021-11-12,1.0399999999999991
600048.XSHG,2021-11-12,13.579999999999984
000503.XSHE,2021-11-12,1.3600000000000065
603139.XSHG,2021-11-12,0.3100000000000023
003036.XSHE,2021-11-12,0.2599999999999998
300627.XSHE,2021-11-12,5.540000000000006
300932.XSHE,2021-11-12,8.350000000000001
600237.XSHG,2021-11-12,2.3500000000000014
300488.XSHE,2021-11-12,5.950000000000003
300708.XSHE,2021-11-12,0.9899999999999949
002096.XSHE,2021-11-12,7.25
002568.XSHE,2021-11-12,13.050000000000011
300706.XSHE,2021-11-12,1.1199999999999974
002631.XSHE,2021-11-12,1.0300000000000011
300303.XSHE,2021-11-12,4.259999999999991
600258.XSHG,2021-11-12,2.269999999999996
002657.XSHE,2021-11-12,0.4399999999999977
000752.XSHE,2021-11-12,0.5600000000000023
605567.XSHG,2021-11-12,1.1399999999999988
002227.XSHE,2021-11-12,2.1999999999999957
688037.XSHG,2021-11-12,19.060000000000002
600882.XSHG,2021-11-12,6.969999999999999
300366.XSHE,2021-11-12,6.920000000000002
000936.XSHE,2021-11-12,0.7199999999999989
002489.XSHE,2021-11-12,0.6000000000000014
600353.XSHG,2021-11-12,0.6000000000000014
600609.XSHG,2021-11-12,10.530000000000001
600976.XSHG,2021-11-12,13.800000000000011
600023.XSHG,2021-11-12,0.11000000000000032
603098.XSHG,2021-11-12,3.3900000000000006
603716.XSHG,2021-11-12,2.6799999999999997
600136.XSHG,2021-11-12,0.5899999999999999
688015.XSHG,2021-11-12,0.8399999999999963
600737.XSHG,2021-11-12,4.450000000000003
002640.XSHE,2021-11-12,1.1000000000000014
603896.XSHG,2021-11-12,1.480000000000004
605118.XSHG,2021-11-12,0.6099999999999994
600029.XSHG,2021-11-12,0.5100000000000016
300451.XSHE,2021-11-12,4.27000000000001
601021.XSHG,2021-11-12,4.739999999999995
600129.XSHG,2021-11-12,0.5799999999999983
300258.XSHE,2021-11-12,5.530000000000001
603128.XSHG,2021-11-12,2.1000000000000014
300787.XSHE,2021-11-12,1.3299999999999983
688109.XSHG,2021-11-12,1.8200000000000003
300414.XSHE,2021-11-12,1.009999999999998
603169.XSHG,2021-11-12,0.6500000000000004
301056.XSHE,2021-11-12,0.5400000000000009
688678.XSHG,2021-11-12,4.73
002195.XSHE,2021-11-12,3.280000000000001
300718.XSHE,2021-11-12,2.719999999999999
300327.XSHE,2021-11-12,5.609999999999985
603669.XSHG,2021-11-12,0.4800000000000004
603871.XSHG,2021-11-12,2.0700000000000074
688055.XSHG,2021-11-12,0.14000000000000057
600789.XSHG,2021-11-12,0.13999999999999702
002978.XSHE,2021-11-12,0.8700000000000045
603728.XSHG,2021-11-12,0.6000000000000014
600202.XSHG,2021-11-12,0.39000000000000057
600489.XSHG,2021-11-12,2.530000000000001
300402.XSHE,2021-11-12,3.3400000000000034
000030.XSHE,2021-11-12,1.990000000000002
300250.XSHE,2021-11-12,1.4299999999999997
688066.XSHG,2021-11-12,8.229999999999997
300010.XSHE,2021-11-12,0.879999999999999
688156.XSHG,2021-11-12,0.4700000000000024
601857.XSHG,2021-11-12,0.09999999999999964
601577.XSHG,2021-11-12,0.13000000000000078
300472.XSHE,2021-11-12,3.460000000000001
600062.XSHG,2021-11-12,1.1300000000000097
300586.XSHE,2021-11-12,2.4299999999999997
301069.XSHE,2021-11-12,4.590000000000003
600198.XSHG,2021-11-12,0.5600000000000005
000701.XSHE,2021-11-12,0.21000000000000085
601628.XSHG,2021-11-12,0.5200000000000031
300855.XSHE,2021-11-12,4.3799999999999955
600575.XSHG,2021-11-12,0.730000000000004
688107.XSHG,2021-11-12,12.150000000000006
000809.XSHE,2021-11-12,0.9000000000000004
300933.XSHE,2021-11-12,0.5999999999999996
600157.XSHG,2021-11-12,1.5300000000000011
600360.XSHG,2021-11-12,3.9099999999999966
000818.XSHE,2021-11-12,7.269999999999996
600830.XSHG,2021-11-12,0.6700000000000017
600798.XSHG,2021-11-12,0.6600000000000037
000987.XSHE,2021-11-12,1.4899999999999949
605507.XSHG,2021-11-12,0.4299999999999997
002368.XSHE,2021-11-12,13.839999999999975
688528.XSHG,2021-11-12,0.19000000000000128
300292.XSHE,2021-11-12,2.3500000000000014
301049.XSHE,2021-11-12,1.2999999999999972
603863.XSHG,2021-11-12,0.14000000000000057
002523.XSHE,2021-11-12,0.8199999999999967
300171.XSHE,2021-11-12,29.21999999999997
301081.XSHE,2021-11-12,4.199999999999999
600300.XSHG,2021-11-12,0.36999999999999744
600881.XSHG,2021-11-12,4.719999999999999
300890.XSHE,2021-11-12,2.0799999999999983
300025.XSHE,2021-11-12,0.9600000000000009
600653.XSHG,2021-11-12,754.2900000000009
600521.XSHG,2021-11-12,23.139999999999986
603017.XSHG,2021-11-12,1.1300000000000026
600933.XSHG,2021-11-12,0.6700000000000017
002860.XSHE,2021-11-12,5.960000000000001
600742.XSHG,2021-11-12,14.51000000000002
000753.XSHE,2021-11-12,0.4400000000000013
000831.XSHE,2021-11-12,5.630000000000024
002481.XSHE,2021-11-12,2.969999999999999
000810.XSHE,2021-11-12,1.0799999999999983
002548.XSHE,2021-11-12,0.9699999999999989
300225.XSHE,2021-11-12,4.659999999999997
600728.XSHG,2021-11-12,1.4200000000000017
002437.XSHE,2021-11-12,0.480000000000004
600839.XSHG,2021-11-12,1.3100000000000023
002233.XSHE,2021-11-12,0.7999999999999972
002618.XSHE,2021-11-12,0.33000000000000007
000893.XSHE,2021-11-12,0.8299999999999983
300091.XSHE,2021-11-12,1.9500000000000028
002628.XSHE,2021-11-12,0.11999999999999922
300393.XSHE,2021-11-12,19.61
601212.XSHG,2021-11-12,0.06999999999999984
603660.XSHG,2021-11-12,0.2400000000000002
002462.XSHE,2021-11-12,0.1999999999999993
300003.XSHE,2021-11-12,1.7399999999999949
000042.XSHE,2021-11-12,1.7199999999999989
605108.XSHG,2021-11-12,0.46999999999999886
688278.XSHG,2021-11-12,0.5700000000000003
002765.XSHE,2021-11-12,0.6699999999999982
002770.XSHE,2021-11-12,0.5399999999999991
000692.XSHE,2021-11-12,1.1199999999999974
300359.XSHE,2021-11-12,1.4099999999999966
688625.XSHG,2021-11-12,2.8799999999999955
600039.XSHG,2021-11-12,3.1200000000000045
000615.XSHE,2021-11-12,3.410000000000011
688087.XSHG,2021-11-12,5.789999999999992
300462.XSHE,2021-11-12,0.6099999999999994
688023.XSHG,2021-11-12,18.659999999999968
000931.XSHE,2021-11-12,0.9099999999999984
300148.XSHE,2021-11-12,1.5899999999999999
600833.XSHG,2021-11-12,2.4200000000000017
002596.XSHE,2021-11-12,0.75
600365.XSHG,2021-11-12,0.2599999999999998
600097.XSHG,2021-11-12,0.5499999999999989
601229.XSHG,2021-11-12,0.1999999999999993
000598.XSHE,2021-11-12,4.0
002284.XSHE,2021-11-12,2.269999999999996
600249.XSHG,2021-11-12,0.3099999999999987
600458.XSHG,2021-11-12,3.0200000000000102
601555.XSHG,2021-11-12,0.08999999999999986
301002.XSHE,2021-11-12,4.579999999999998
301024.XSHE,2021-11-12,1.7700000000000031
603258.XSHG,2021-11-12,0.8299999999999983
002696.XSHE,2021-11-12,0.9100000000000001
603195.XSHG,2021-11-12,4.869999999999976
688308.XSHG,2021-11-12,3.5700000000000074
601599.XSHG,2021-11-12,0.129999999999999
600860.XSHG,2021-11-12,0.40000000000000036
002216.XSHE,2021-11-12,9.189999999999998
603676.XSHG,2021-11-12,0.1899999999999995
002664.XSHE,2021-11-12,3.280000000000001
601919.XSHG,2021-11-12,0.5800000000000018
300337.XSHE,2021-11-12,0.8900000000000006
002464.XSHE,2021-11-12,1.8299999999999983
600681.XSHG,2021-11-12,0.6400000000000006
603218.XSHG,2021-11-12,2.3899999999999864
300686.XSHE,2021-11-12,0.6500000000000021
600106.XSHG,2021-11-12,0.1700000000000017
300587.XSHE,2021-11-12,3.1400000000000006
603277.XSHG,2021-11-12,0.6300000000000026
300394.XSHE,2021-11-12,2.569999999999993
300691.XSHE,2021-11-12,2.3600000000000065
000732.XSHE,2021-11-12,0.3200000000000003
002851.XSHE,2021-11-12,4.170000000000002
300518.XSHE,2021-11-12,1.7100000000000009
688579.XSHG,2021-11-12,0.2400000000000002
000590.XSHE,2021-11-12,0.7800000000000011
688117.XSHG,2021-11-12,0.8500000000000014
000738.XSHE,2021-11-12,3.539999999999999
300141.XSHE,2021-11-12,7.519999999999996
300159.XSHE,2021-11-12,4.599999999999994
002083.XSHE,2021-11-12,0.10000000000000142
301026.XSHE,2021-11-12,1.3299999999999983
600206.XSHG,2021-11-12,1.6699999999999946
000731.XSHE,2021-11-12,4.829999999999998
600303.XSHG,2021-11-12,0.5899999999999999
002526.XSHE,2021-11-12,0.2400000000000002
000058.XSHE,2021-11-12,0.6600000000000001
002397.XSHE,2021-11-12,0.39000000000000057
603920.XSHG,2021-11-12,1.4600000000000009
300843.XSHE,2021-11-12,3.270000000000003
002365.XSHE,2021-11-12,0.4399999999999977
600807.XSHG,2021-11-12,0.5199999999999996
601500.XSHG,2021-11-12,0.04999999999999982
600722.XSHG,2021-11-12,0.46999999999999886
000708.XSHE,2021-11-12,2.430000000000007
603067.XSHG,2021-11-12,0.9299999999999997
002931.XSHE,2021-11-12,1.2299999999999969
301091.XSHE,2021-11-12,2.280000000000001
688728.XSHG,2021-11-12,1.2000000000000028
603399.XSHG,2021-11-12,0.6100000000000012
002810.XSHE,2021-11-12,6.030000000000001
002386.XSHE,2021-11-12,0.46999999999999886
000521.XSHE,2021-11-12,0.23000000000000043
600466.XSHG,2021-11-12,0.6699999999999999
000538.XSHE,2021-11-12,26.230000000000018
002471.XSHE,2021-11-12,0.5500000000000007
002979.XSHE,2021-11-12,1.6399999999999935
688078.XSHG,2021-11-12,4.390000000000001
300658.XSHE,2021-11-12,0.5500000000000007
603133.XSHG,2021-11-12,0.370000000000001
600064.XSHG,2021-11-12,1.789999999999992
000922.XSHE,2021-11-12,2.8299999999999983
002866.XSHE,2021-11-12,0.41000000000000014
000790.XSHE,2021-11-12,3.280000000000001
688533.XSHG,2021-11-12,6.5
300406.XSHE,2021-11-12,0.759999999999998
300880.XSHE,2021-11-12,1.4000000000000021
600358.XSHG,2021-11-12,1.5900000000000016
600595.XSHG,2021-11-12,1.2799999999999976
002306.XSHE,2021-11-12,0.3800000000000008
300902.XSHE,2021-11-12,1.870000000000001
002153.XSHE,2021-11-12,30.149999999999977
300217.XSHE,2021-11-12,14.060000000000002
002249.XSHE,2021-11-12,2.0900000000000034
000021.XSHE,2021-11-12,4.639999999999986
603848.XSHG,2021-11-12,0.3000000000000007
300703.XSHE,2021-11-12,0.9699999999999989
300829.XSHE,2021-11-12,2.2099999999999937
601116.XSHG,2021-11-12,0.16999999999999993
603612.XSHG,2021-11-12,0.8200000000000003
688085.XSHG,2021-11-12,0.8000000000000007
300597.XSHE,2021-11-12,0.22000000000000064
300200.XSHE,2021-11-12,3.4399999999999977
600592.XSHG,2021-11-12,0.7100000000000009
688662.XSHG,2021-11-12,1.0799999999999983
002020.XSHE,2021-11-12,10.370000000000005
601718.XSHG,2021-11-12,0.029999999999999805
600790.XSHG,2021-11-12,0.46999999999999886
300157.XSHE,2021-11-12,0.740000000000002
603078.XSHG,2021-11-12,3.8499999999999943
300971.XSHE,2021-11-12,1.3100000000000023
002118.XSHE,2021-11-12,0.620000000000001
603020.XSHG,2021-11-12,2.9599999999999973
605266.XSHG,2021-11-12,1.5300000000000011
300763.XSHE,2021-11-12,22.970000000000027
600081.XSHG,2021-11-12,4.099999999999994
601003.XSHG,2021-11-12,0.9600000000000009
002863.XSHE,2021-11-12,0.23000000000000043
600751.XSHG,2021-11-12,0.3099999999999987
603797.XSHG,2021-11-12,0.23000000000000043
300058.XSHE,2021-11-12,14.539999999999992
600354.XSHG,2021-11-12,1.0100000000000016
002959.XSHE,2021-11-12,2.4399999999999977
300070.XSHE,2021-11-12,1.4799999999999898
603639.XSHG,2021-11-12,3.3799999999999955
300668.XSHE,2021-11-12,3.3900000000000006
002119.XSHE,2021-11-12,3.3499999999999943
600501.XSHG,2021-11-12,1.2800000000000011
002433.XSHE,2021-11-12,0.5100000000000016
300878.XSHE,2021-11-12,1.6499999999999986
300283.XSHE,2021-11-12,1.730000000000004
600250.XSHG,2021-11-12,0.1899999999999995
600989.XSHG,2021-11-12,0.40000000000000036
300439.XSHE,2021-11-12,0.990000000000002
688095.XSHG,2021-11-12,5.1299999999999955
300747.XSHE,2021-11-12,3.8300000000000125
000968.XSHE,2021-11-12,1.1799999999999997
300856.XSHE,2021-11-12,1.8399999999999963
000929.XSHE,2021-11-12,0.3999999999999986
300508.XSHE,2021-11-12,4.269999999999996
603922.XSHG,2021-11-12,1.129999999999999
605168.XSHG,2021-11-12,2.269999999999996
000998.XSHE,2021-11-12,20.289999999999964
600617.XSHG,2021-11-12,3.0
601113.XSHG,2021-11-12,0.17000000000000082
688536.XSHG,2021-11-12,42.629999999999995
688338.XSHG,2021-11-12,0.7899999999999991
600865.XSHG,2021-11-12,0.7199999999999989
603129.XSHG,2021-11-12,5.400000000000006
600956.XSHG,2021-11-12,0.2900000000000027
002483.XSHE,2021-11-12,1.9000000000000021
603786.XSHG,2021-11-12,2.509999999999991
002873.XSHE,2021-11-12,0.7100000000000009
600446.XSHG,2021-11-12,7.260000000000019
601177.XSHG,2021-11-12,0.2599999999999998
000062.XSHE,2021-11-12,3.6099999999999994
688607.XSHG,2021-11-12,1.1400000000000006
600706.XSHG,2021-11-12,0.41000000000000014
300081.XSHE,2021-11-12,8.11
300961.XSHE,2021-11-12,0.7100000000000009
600209.XSHG,2021-11-12,0.3099999999999987
002232.XSHE,2021-11-12,1.2900000000000027
002431.XSHE,2021-11-12,0.8900000000000006
600628.XSHG,2021-11-12,3.3700000000000045
300835.XSHE,2021-11-12,3.780000000000001
300189.XSHE,2021-11-12,3.0599999999999987
603161.XSHG,2021-11-12,0.6999999999999993
688191.XSHG,2021-11-12,2.3800000000000026
000625.XSHE,2021-11-12,11.320000000000022
300166.XSHE,2021-11-12,4.489999999999981
601888.XSHG,2021-11-12,25.04000000000002
300809.XSHE,2021-11-12,6.420000000000002
603106.XSHG,2021-11-12,0.13000000000000078
600332.XSHG,2021-11-12,0.45000000000000284
688301.XSHG,2021-11-12,21.420000000000016
688488.XSHG,2021-11-12,0.5099999999999998
300580.XSHE,2021-11-12,1.9700000000000024
600393.XSHG,2021-11-12,0.2699999999999996
601860.XSHG,2021-11-12,0.050000000000000266
300276.XSHE,2021-11-12,1.6499999999999915
002475.XSHE,2021-11-12,55.809999999999945
600311.XSHG,2021-11-12,0.4499999999999993
300305.XSHE,2021-11-12,5.320000000000007
002952.XSHE,2021-11-12,0.5500000000000007
300665.XSHE,2021-11-12,0.75
603269.XSHG,2021-11-12,0.3199999999999985
300511.XSHE,2021-11-12,0.5999999999999979
601567.XSHG,2021-11-12,2.5600000000000023
