code,date,price_amplitude
600383.XSHG,2020-05-11,5.189999999999998
300698.XSHE,2020-05-11,1.6999999999999993
002639.XSHE,2020-05-11,0.7100000000000009
002044.XSHE,2020-05-11,5.609999999999999
300294.XSHE,2020-05-11,4.509999999999991
600636.XSHG,2020-05-11,5.139999999999986
600658.XSHG,2020-05-11,5.330000000000005
600992.XSHG,2020-05-11,0.15000000000000036
300304.XSHE,2020-05-11,0.980000000000004
002473.XSHE,2020-05-11,1.3900000000000006
603520.XSHG,2020-05-11,5.969999999999999
002681.XSHE,2020-05-11,2.0199999999999996
002060.XSHE,2020-05-11,0.3100000000000005
600750.XSHG,2020-05-11,1.5699999999999932
600583.XSHG,2020-05-11,3.3500000000000085
002656.XSHE,2020-05-11,0.3099999999999987
300786.XSHE,2020-05-11,0.6499999999999986
600248.XSHG,2020-05-11,0.10999999999999943
300813.XSHE,2020-05-11,2.190000000000005
603090.XSHG,2020-05-11,0.27999999999999936
000816.XSHE,2020-05-11,0.45000000000000107
603733.XSHG,2020-05-11,0.3699999999999992
000616.XSHE,2020-05-11,12.39
002351.XSHE,2020-05-11,6.420000000000002
300103.XSHE,2020-05-11,1.7199999999999989
600655.XSHG,2020-05-11,24.410000000000082
300473.XSHE,2020-05-11,0.4499999999999993
300370.XSHE,2020-05-11,2.289999999999999
603507.XSHG,2020-05-11,0.7399999999999984
600403.XSHG,2020-05-11,0.4200000000000017
002842.XSHE,2020-05-11,0.879999999999999
300652.XSHE,2020-05-11,0.28999999999999915
000976.XSHE,2020-05-11,0.5100000000000016
600533.XSHG,2020-05-11,2.110000000000003
002272.XSHE,2020-05-11,0.41000000000000014
300680.XSHE,2020-05-11,0.6600000000000001
300281.XSHE,2020-05-11,1.7299999999999969
600811.XSHG,2020-05-11,1.8799999999999955
300147.XSHE,2020-05-11,1.730000000000004
601015.XSHG,2020-05-11,0.1200000000000001
002104.XSHE,2020-05-11,4.850000000000001
600315.XSHG,2020-05-11,8.799999999999983
688189.XSHG,2020-05-11,0.8500000000000014
300014.XSHE,2020-05-11,19.420000000000073
000882.XSHE,2020-05-11,0.08999999999999986
002117.XSHE,2020-05-11,1.6400000000000006
002899.XSHE,2020-05-11,0.22000000000000064
600070.XSHG,2020-05-11,1.7800000000000011
002054.XSHE,2020-05-11,0.5799999999999983
600352.XSHG,2020-05-11,4.390000000000015
603189.XSHG,2020-05-11,0.8300000000000018
002441.XSHE,2020-05-11,0.6400000000000006
000550.XSHE,2020-05-11,0.8200000000000003
688268.XSHG,2020-05-11,5.809999999999988
000710.XSHE,2020-05-11,8.680000000000007
002679.XSHE,2020-05-11,0.7300000000000004
002357.XSHE,2020-05-11,0.4299999999999997
600310.XSHG,2020-05-11,1.5
600962.XSHG,2020-05-11,0.6000000000000014
002360.XSHE,2020-05-11,0.730000000000004
002381.XSHE,2020-05-11,0.8900000000000006
300192.XSHE,2020-05-11,2.8999999999999986
300633.XSHE,2020-05-11,2.6999999999999993
002716.XSHE,2020-05-11,0.23000000000000043
300765.XSHE,2020-05-11,1.7100000000000009
002077.XSHE,2020-05-11,0.3700000000000001
002925.XSHE,2020-05-11,1.5400000000000063
000078.XSHE,2020-05-11,1.8399999999999892
300578.XSHE,2020-05-11,3.769999999999996
000993.XSHE,2020-05-11,0.20000000000000107
002175.XSHE,2020-05-11,0.8399999999999999
002856.XSHE,2020-05-11,0.7899999999999991
000028.XSHE,2020-05-11,2.5200000000000102
002065.XSHE,2020-05-11,34.75
601388.XSHG,2020-05-11,0.8800000000000008
300178.XSHE,2020-05-11,0.6399999999999988
300681.XSHE,2020-05-11,1.7800000000000011
688266.XSHG,2020-05-11,2.1099999999999994
300162.XSHE,2020-05-11,2.1199999999999974
002189.XSHE,2020-05-11,0.6400000000000006
600265.XSHG,2020-05-11,0.44999999999999574
600793.XSHG,2020-05-11,2.219999999999999
603127.XSHG,2020-05-11,8.490000000000009
300266.XSHE,2020-05-11,1.5400000000000063
600515.XSHG,2020-05-11,0.40000000000000036
002097.XSHE,2020-05-11,1.1499999999999986
603267.XSHG,2020-05-11,1.0899999999999963
002245.XSHE,2020-05-11,1.240000000000002
000513.XSHE,2020-05-11,7.990000000000009
300427.XSHE,2020-05-11,1.9899999999999949
300024.XSHE,2020-05-11,6.8799999999999955
000627.XSHE,2020-05-11,2.8400000000000034
600856.XSHG,2020-05-11,0.29000000000000004
002196.XSHE,2020-05-11,0.1999999999999993
002371.XSHE,2020-05-11,35.39999999999998
002723.XSHE,2020-05-11,1.7999999999999972
600565.XSHG,2020-05-11,0.8200000000000003
001872.XSHE,2020-05-11,1.009999999999998
600884.XSHG,2020-05-11,8.080000000000013
600149.XSHG,2020-05-11,0.3500000000000014
000488.XSHE,2020-05-11,0.9299999999999997
000720.XSHE,2020-05-11,1.0200000000000031
600673.XSHG,2020-05-11,2.0600000000000023
600435.XSHG,2020-05-11,2.289999999999992
601890.XSHG,2020-05-11,0.7200000000000006
002738.XSHE,2020-05-11,0.8399999999999999
000687.XSHE,2020-05-11,0.7899999999999991
603739.XSHG,2020-05-11,0.8900000000000006
300810.XSHE,2020-05-11,2.3999999999999986
000883.XSHE,2020-05-11,0.16000000000000014
002322.XSHE,2020-05-11,0.8299999999999983
600058.XSHG,2020-05-11,0.620000000000001
002600.XSHE,2020-05-11,1.6699999999999946
600502.XSHG,2020-05-11,1.3599999999999994
300218.XSHE,2020-05-11,0.2900000000000009
002972.XSHE,2020-05-11,0.8200000000000003
300611.XSHE,2020-05-11,0.3099999999999987
300385.XSHE,2020-05-11,0.9000000000000021
600820.XSHG,2020-05-11,2.200000000000017
300712.XSHE,2020-05-11,0.5199999999999978
000089.XSHE,2020-05-11,1.0100000000000051
300481.XSHE,2020-05-11,3.979999999999997
002246.XSHE,2020-05-11,0.35999999999999943
600331.XSHG,2020-05-11,0.5399999999999991
300828.XSHE,2020-05-11,2.6099999999999994
002486.XSHE,2020-05-11,0.5
300752.XSHE,2020-05-11,1.9500000000000028
000952.XSHE,2020-05-11,0.33999999999999986
601218.XSHG,2020-05-11,0.10999999999999943
000838.XSHE,2020-05-11,0.36999999999999744
300049.XSHE,2020-05-11,0.8299999999999983
603121.XSHG,2020-05-11,1.5699999999999967
000426.XSHE,2020-05-11,2.549999999999997
002554.XSHE,2020-05-11,0.28999999999999915
600800.XSHG,2020-05-11,1.1199999999999974
600292.XSHG,2020-05-11,0.25
002091.XSHE,2020-05-11,1.1900000000000048
002316.XSHE,2020-05-11,0.6000000000000014
600080.XSHG,2020-05-11,0.7000000000000028
002926.XSHE,2020-05-11,0.2400000000000002
600705.XSHG,2020-05-11,4.729999999999961
300397.XSHE,2020-05-11,3.1099999999999994
300585.XSHE,2020-05-11,1.2899999999999991
300805.XSHE,2020-05-11,1.9299999999999997
002114.XSHE,2020-05-11,0.2599999999999998
603326.XSHG,2020-05-11,0.4499999999999993
002541.XSHE,2020-05-11,3.6799999999999997
300539.XSHE,2020-05-11,0.34999999999999964
300604.XSHE,2020-05-11,3.200000000000003
002507.XSHE,2020-05-11,12.419999999999987
300547.XSHE,2020-05-11,0.4499999999999993
603713.XSHG,2020-05-11,4.299999999999997
603357.XSHG,2020-05-11,0.5600000000000005
603610.XSHG,2020-05-11,0.6299999999999955
300146.XSHE,2020-05-11,14.379999999999995
600717.XSHG,2020-05-11,1.7099999999999937
600568.XSHG,2020-05-11,0.639999999999997
000977.XSHE,2020-05-11,12.20999999999998
603825.XSHG,2020-05-11,2.269999999999996
300130.XSHE,2020-05-11,3.0700000000000074
600212.XSHG,2020-05-11,0.35999999999999943
002051.XSHE,2020-05-11,0.8400000000000034
300041.XSHE,2020-05-11,3.339999999999989
600778.XSHG,2020-05-11,0.2900000000000027
002088.XSHE,2020-05-11,0.7299999999999969
002490.XSHE,2020-05-11,0.17999999999999972
600107.XSHG,2020-05-11,4.609999999999999
002255.XSHE,2020-05-11,0.33000000000000007
600085.XSHG,2020-05-11,4.189999999999998
600021.XSHG,2020-05-11,0.16999999999999993
600497.XSHG,2020-05-11,1.25
600771.XSHG,2020-05-11,2.530000000000001
002039.XSHE,2020-05-11,0.7299999999999969
000006.XSHE,2020-05-11,2.299999999999983
600382.XSHG,2020-05-11,0.3200000000000003
601965.XSHG,2020-05-11,0.5199999999999996
600819.XSHG,2020-05-11,0.33000000000000007
603701.XSHG,2020-05-11,0.9400000000000013
600805.XSHG,2020-05-11,0.7299999999999969
603238.XSHG,2020-05-11,1.0799999999999983
002534.XSHE,2020-05-11,0.33000000000000185
688200.XSHG,2020-05-11,13.990000000000009
601360.XSHG,2020-05-11,1.6000000000000014
601975.XSHG,2020-05-11,0.040000000000000036
603010.XSHG,2020-05-11,2.019999999999996
300582.XSHE,2020-05-11,0.5700000000000003
600519.XSHG,2020-05-11,148.5
600894.XSHG,2020-05-11,1.8800000000000026
601991.XSHG,2020-05-11,0.09999999999999964
002058.XSHE,2020-05-11,1.240000000000002
300355.XSHE,2020-05-11,0.1999999999999993
300679.XSHE,2020-05-11,3.960000000000008
600399.XSHG,2020-05-11,0.75
300443.XSHE,2020-05-11,3.9200000000000017
601939.XSHG,2020-05-11,0.08999999999999986
002476.XSHE,2020-05-11,0.7800000000000011
002294.XSHE,2020-05-11,6.230000000000018
300265.XSHE,2020-05-11,1.9399999999999977
002838.XSHE,2020-05-11,4.569999999999993
000737.XSHE,2020-05-11,0.22999999999999865
600333.XSHG,2020-05-11,0.16000000000000014
603801.XSHG,2020-05-11,3.1400000000000006
601233.XSHG,2020-05-11,1.1899999999999977
600538.XSHG,2020-05-11,1.009999999999998
688177.XSHG,2020-05-11,2.0700000000000003
600678.XSHG,2020-05-11,0.9600000000000009
300553.XSHE,2020-05-11,0.3999999999999986
300559.XSHE,2020-05-11,3.289999999999992
600191.XSHG,2020-05-11,0.7700000000000031
603268.XSHG,2020-05-11,0.8499999999999979
000728.XSHE,2020-05-11,0.3999999999999986
603778.XSHG,2020-05-11,0.629999999999999
002369.XSHE,2020-05-11,1.1200000000000045
002110.XSHE,2020-05-11,0.21999999999999886
000532.XSHE,2020-05-11,1.2999999999999972
600493.XSHG,2020-05-11,0.21000000000000085
300116.XSHE,2020-05-11,0.2699999999999996
300542.XSHE,2020-05-11,1.1099999999999994
688080.XSHG,2020-05-11,3.8999999999999915
002106.XSHE,2020-05-11,1.2000000000000028
000506.XSHE,2020-05-11,0.15000000000000036
300017.XSHE,2020-05-11,3.9799999999999898
002107.XSHE,2020-05-11,0.9600000000000009
000150.XSHE,2020-05-11,0.5999999999999996
600066.XSHG,2020-05-11,12.5
002492.XSHE,2020-05-11,0.509999999999998
002797.XSHE,2020-05-11,0.27999999999999936
002455.XSHE,2020-05-11,0.35999999999999943
600118.XSHG,2020-05-11,13.350000000000023
000981.XSHE,2020-05-11,0.17999999999999972
600218.XSHG,2020-05-11,0.629999999999999
300617.XSHE,2020-05-11,1.9299999999999997
600391.XSHG,2020-05-11,1.8900000000000006
002194.XSHE,2020-05-11,2.299999999999997
002140.XSHE,2020-05-11,1.7000000000000028
601330.XSHG,2020-05-11,0.1899999999999995
002085.XSHE,2020-05-11,1.4399999999999977
600236.XSHG,2020-05-11,0.3999999999999986
000536.XSHE,2020-05-11,0.22999999999999954
002535.XSHE,2020-05-11,0.3899999999999997
002785.XSHE,2020-05-11,0.4299999999999997
600187.XSHG,2020-05-11,0.17999999999999972
600547.XSHG,2020-05-11,8.57000000000005
600289.XSHG,2020-05-11,2.210000000000001
300726.XSHE,2020-05-11,0.5
002923.XSHE,2020-05-11,0.6899999999999977
002963.XSHE,2020-05-11,0.5500000000000007
600654.XSHG,2020-05-11,123.07999999999993
601128.XSHG,2020-05-11,0.2600000000000007
688321.XSHG,2020-05-11,1.2100000000000009
300519.XSHE,2020-05-11,0.3299999999999983
002855.XSHE,2020-05-11,0.370000000000001
002692.XSHE,2020-05-11,0.25
002848.XSHE,2020-05-11,0.46999999999999886
300131.XSHE,2020-05-11,2.6000000000000085
600111.XSHG,2020-05-11,3.7299999999999898
000068.XSHE,2020-05-11,0.20999999999999996
002546.XSHE,2020-05-11,1.3800000000000026
002615.XSHE,2020-05-11,0.509999999999998
300015.XSHE,2020-05-11,43.64999999999998
002352.XSHE,2020-05-11,5.280000000000001
002045.XSHE,2020-05-11,1.6000000000000014
600031.XSHG,2020-05-11,26.57000000000005
600323.XSHG,2020-05-11,1.9300000000000068
002289.XSHE,2020-05-11,1.2799999999999994
603800.XSHG,2020-05-11,0.7599999999999998
002571.XSHE,2020-05-11,0.4400000000000013
603456.XSHG,2020-05-11,2.530000000000001
601992.XSHG,2020-05-11,0.20999999999999996
002200.XSHE,2020-05-11,0.2400000000000002
603466.XSHG,2020-05-11,0.9199999999999982
603709.XSHG,2020-05-11,1.3399999999999999
002712.XSHE,2020-05-11,1.0899999999999963
603889.XSHG,2020-05-11,0.21000000000000085
000935.XSHE,2020-05-11,1.1799999999999997
300369.XSHE,2020-05-11,9.409999999999997
002264.XSHE,2020-05-11,0.9500000000000028
002586.XSHE,2020-05-11,0.11999999999999922
300421.XSHE,2020-05-11,0.19000000000000128
002713.XSHE,2020-05-11,2.41
002128.XSHE,2020-05-11,0.240000000000002
300053.XSHE,2020-05-11,3.280000000000001
300626.XSHE,2020-05-11,0.9899999999999984
600513.XSHG,2020-05-11,3.210000000000008
000676.XSHE,2020-05-11,3.3700000000000045
000657.XSHE,2020-05-11,0.7300000000000004
688003.XSHG,2020-05-11,0.9100000000000001
002900.XSHE,2020-05-11,0.46999999999999886
603123.XSHG,2020-05-11,0.7199999999999989
603496.XSHG,2020-05-11,4.479999999999997
000558.XSHE,2020-05-11,0.3200000000000003
000850.XSHE,2020-05-11,0.7899999999999991
300432.XSHE,2020-05-11,2.219999999999999
603297.XSHG,2020-05-11,3.8400000000000034
603585.XSHG,2020-05-11,0.8500000000000014
603815.XSHG,2020-05-11,1.7699999999999996
601200.XSHG,2020-05-11,0.6699999999999982
000605.XSHE,2020-05-11,0.3200000000000003
000797.XSHE,2020-05-11,1.0399999999999991
603956.XSHG,2020-05-11,0.2699999999999996
603721.XSHG,2020-05-11,2.400000000000002
002582.XSHE,2020-05-11,1.0499999999999972
002210.XSHE,2020-05-11,0.5199999999999996
300436.XSHE,2020-05-11,0.7700000000000031
601966.XSHG,2020-05-11,0.7100000000000009
600563.XSHG,2020-05-11,4.650000000000006
600309.XSHG,2020-05-11,56.1400000000001
002960.XSHE,2020-05-11,0.6099999999999994
300567.XSHE,2020-05-11,7.710000000000008
603333.XSHG,2020-05-11,0.3699999999999992
000603.XSHE,2020-05-11,2.1200000000000045
600376.XSHG,2020-05-11,0.7100000000000009
603828.XSHG,2020-05-11,0.46000000000000085
002248.XSHE,2020-05-11,0.5700000000000003
600961.XSHG,2020-05-11,0.3200000000000003
300098.XSHE,2020-05-11,3.239999999999995
002976.XSHE,2020-05-11,1.5500000000000043
300149.XSHE,2020-05-11,1.9599999999999937
300735.XSHE,2020-05-11,1.1899999999999977
300645.XSHE,2020-05-11,0.5599999999999987
002422.XSHE,2020-05-11,3.9399999999999977
002942.XSHE,2020-05-11,0.39000000000000057
002695.XSHE,2020-05-11,3.1000000000000085
002236.XSHE,2020-05-11,21.149999999999977
300815.XSHE,2020-05-11,7.210000000000008
000061.XSHE,2020-05-11,7.659999999999997
601801.XSHG,2020-05-11,0.3000000000000007
300749.XSHE,2020-05-11,0.7600000000000016
600063.XSHG,2020-05-11,2.1400000000000006
600665.XSHG,2020-05-11,0.18999999999999773
000762.XSHE,2020-05-11,0.9399999999999977
000967.XSHE,2020-05-11,0.8599999999999994
300120.XSHE,2020-05-11,0.7300000000000004
300412.XSHE,2020-05-11,0.8800000000000026
600319.XSHG,2020-05-11,0.20999999999999996
002444.XSHE,2020-05-11,0.9299999999999997
002717.XSHE,2020-05-11,1.3399999999999963
002042.XSHE,2020-05-11,2.470000000000006
600277.XSHG,2020-05-11,0.41000000000000014
002587.XSHE,2020-05-11,1.0900000000000034
603036.XSHG,2020-05-11,0.10999999999999943
002470.XSHE,2020-05-11,0.3000000000000007
603043.XSHG,2020-05-11,0.6400000000000006
000837.XSHE,2020-05-11,0.3999999999999986
600054.XSHG,2020-05-11,0.6099999999999994
002776.XSHE,2020-05-11,1.2899999999999991
300431.XSHE,2020-05-11,0.3700000000000001
000733.XSHE,2020-05-11,1.1899999999999977
001979.XSHE,2020-05-11,0.19000000000000128
300068.XSHE,2020-05-11,0.879999999999999
002109.XSHE,2020-05-11,0.28999999999999915
000005.XSHE,2020-05-11,0.41000000000000014
000852.XSHE,2020-05-11,0.33000000000000185
300584.XSHE,2020-05-11,1.279999999999994
601996.XSHG,2020-05-11,0.3000000000000007
300631.XSHE,2020-05-11,0.8499999999999979
600396.XSHG,2020-05-11,0.4599999999999991
300468.XSHE,2020-05-11,2.230000000000004
002820.XSHE,2020-05-11,0.28999999999999915
300564.XSHE,2020-05-11,2.2600000000000016
688118.XSHG,2020-05-11,2.5400000000000063
002268.XSHE,2020-05-11,7.480000000000018
600890.XSHG,2020-05-11,2.4200000000000017
603916.XSHG,2020-05-11,1.4100000000000001
000898.XSHE,2020-05-11,0.13999999999999968
300505.XSHE,2020-05-11,0.4499999999999993
603730.XSHG,2020-05-11,1.25
002427.XSHE,2020-05-11,0.6599999999999984
002847.XSHE,2020-05-11,4.299999999999997
688368.XSHG,2020-05-11,7.25
002466.XSHE,2020-05-11,9.47999999999999
600903.XSHG,2020-05-11,0.3100000000000005
002947.XSHE,2020-05-11,1.7100000000000009
601636.XSHG,2020-05-11,0.75
002752.XSHE,2020-05-11,0.16999999999999993
002421.XSHE,2020-05-11,2.6700000000000017
601872.XSHG,2020-05-11,0.3099999999999996
300715.XSHE,2020-05-11,5.179999999999993
002055.XSHE,2020-05-11,3.710000000000008
300109.XSHE,2020-05-11,1.690000000000012
688199.XSHG,2020-05-11,1.3800000000000026
600657.XSHG,2020-05-11,1.4600000000000009
600713.XSHG,2020-05-11,0.4299999999999997
300707.XSHE,2020-05-11,1.4500000000000028
300801.XSHE,2020-05-11,1.3200000000000003
000680.XSHE,2020-05-11,1.1099999999999994
002318.XSHE,2020-05-11,0.6799999999999997
603898.XSHG,2020-05-11,1.230000000000004
603157.XSHG,2020-05-11,0.19999999999999973
002174.XSHE,2020-05-11,3.190000000000005
300571.XSHE,2020-05-11,4.149999999999977
600744.XSHG,2020-05-11,0.120000000000001
300475.XSHE,2020-05-11,0.28999999999999915
300298.XSHE,2020-05-11,3.0999999999999943
300379.XSHE,2020-05-11,10.990000000000009
300331.XSHE,2020-05-11,3.759999999999991
601099.XSHG,2020-05-11,0.23000000000000043
002361.XSHE,2020-05-11,1.490000000000002
300767.XSHE,2020-05-11,4.090000000000003
002491.XSHE,2020-05-11,0.5
600668.XSHG,2020-05-11,4.890000000000015
300570.XSHE,2020-05-11,0.8799999999999955
000757.XSHE,2020-05-11,0.40000000000000213
603900.XSHG,2020-05-11,0.20000000000000107
002708.XSHE,2020-05-11,0.3100000000000023
002080.XSHE,2020-05-11,1.8500000000000014
603839.XSHG,2020-05-11,0.2699999999999996
300452.XSHE,2020-05-11,6.640000000000001
603108.XSHG,2020-05-11,1.1499999999999986
603966.XSHG,2020-05-11,0.379999999999999
600901.XSHG,2020-05-11,0.1200000000000001
000632.XSHE,2020-05-11,0.9100000000000001
300242.XSHE,2020-05-11,0.9799999999999969
002977.XSHE,2020-05-11,4.680000000000007
300793.XSHE,2020-05-11,3.509999999999998
300371.XSHE,2020-05-11,5.539999999999999
002524.XSHE,2020-05-11,3.490000000000002
300226.XSHE,2020-05-11,8.269999999999982
600578.XSHG,2020-05-11,0.20999999999999908
600815.XSHG,2020-05-11,0.8299999999999983
000755.XSHE,2020-05-11,0.27000000000000135
603682.XSHG,2020-05-11,0.9100000000000001
688398.XSHG,2020-05-11,4.279999999999994
603757.XSHG,2020-05-11,0.6300000000000026
300709.XSHE,2020-05-11,5.3500000000000085
600178.XSHG,2020-05-11,0.21000000000000085
600057.XSHG,2020-05-11,2.1099999999999994
002101.XSHE,2020-05-11,0.629999999999999
601899.XSHG,2020-05-11,0.16000000000000014
603599.XSHG,2020-05-11,0.8700000000000045
002746.XSHE,2020-05-11,0.759999999999998
300528.XSHE,2020-05-11,0.45999999999999996
000759.XSHE,2020-05-11,0.8600000000000065
002935.XSHE,2020-05-11,1.4399999999999977
600467.XSHG,2020-05-11,0.8099999999999987
603136.XSHG,2020-05-11,1.3200000000000003
002081.XSHE,2020-05-11,12.319999999999993
600338.XSHG,2020-05-11,0.6099999999999994
000690.XSHE,2020-05-11,3.079999999999984
000555.XSHE,2020-05-11,2.039999999999999
002375.XSHE,2020-05-11,4.390000000000001
603767.XSHG,2020-05-11,0.16000000000000014
300596.XSHE,2020-05-11,3.0500000000000043
000890.XSHE,2020-05-11,0.29999999999999893
603199.XSHG,2020-05-11,0.16000000000000014
600325.XSHG,2020-05-11,1.1200000000000045
600614.XSHG,2020-05-11,3.3600000000000136
300185.XSHE,2020-05-11,0.4200000000000017
600308.XSHG,2020-05-11,0.5600000000000023
603949.XSHG,2020-05-11,2.1099999999999994
600971.XSHG,2020-05-11,1.029999999999994
688139.XSHG,2020-05-11,1.6299999999999955
002415.XSHE,2020-05-11,9.8599999999999
002702.XSHE,2020-05-11,3.1400000000000006
600996.XSHG,2020-05-11,0.22000000000000064
002124.XSHE,2020-05-11,7.510000000000019
688019.XSHG,2020-05-11,44.72000000000003
002651.XSHE,2020-05-11,0.4200000000000017
600269.XSHG,2020-05-11,0.45000000000000284
601788.XSHG,2020-05-11,0.33000000000000007
000402.XSHE,2020-05-11,1.6900000000000261
600579.XSHG,2020-05-11,0.41000000000000014
002162.XSHE,2020-05-11,0.14999999999999947
002355.XSHE,2020-05-11,1.0599999999999987
600873.XSHG,2020-05-11,0.6400000000000006
603158.XSHG,2020-05-11,1.1700000000000017
300356.XSHE,2020-05-11,0.6500000000000021
600783.XSHG,2020-05-11,2.6699999999999875
002792.XSHE,2020-05-11,1.980000000000004
300398.XSHE,2020-05-11,5.88000000000001
600301.XSHG,2020-05-11,0.1800000000000015
002214.XSHE,2020-05-11,6.799999999999997
002480.XSHE,2020-05-11,2.379999999999999
300345.XSHE,2020-05-11,1.1600000000000001
000739.XSHE,2020-05-11,15.990000000000009
000630.XSHE,2020-05-11,0.5799999999999983
002595.XSHE,2020-05-11,2.219999999999999
002597.XSHE,2020-05-11,4.659999999999997
002122.XSHE,2020-05-11,0.6799999999999997
600385.XSHG,2020-05-11,0.5599999999999987
600602.XSHG,2020-05-11,83.23000000000002
002274.XSHE,2020-05-11,0.2900000000000027
601658.XSHG,2020-05-11,0.040000000000000036
603600.XSHG,2020-05-11,1.5
300237.XSHE,2020-05-11,0.6799999999999997
603992.XSHG,2020-05-11,0.33000000000000007
600151.XSHG,2020-05-11,0.379999999999999
603113.XSHG,2020-05-11,0.41000000000000014
603729.XSHG,2020-05-11,0.5199999999999996
600539.XSHG,2020-05-11,0.10999999999999943
002457.XSHE,2020-05-11,0.28000000000000114
002495.XSHE,2020-05-11,0.6799999999999997
600734.XSHG,2020-05-11,0.6799999999999997
600426.XSHG,2020-05-11,7.25
300164.XSHE,2020-05-11,0.490000000000002
002130.XSHE,2020-05-11,4.490000000000009
002886.XSHE,2020-05-11,1.0899999999999963
002556.XSHE,2020-05-11,1.75
002061.XSHE,2020-05-11,0.5299999999999994
000803.XSHE,2020-05-11,0.3299999999999983
002152.XSHE,2020-05-11,16.090000000000003
600439.XSHG,2020-05-11,1.25
603331.XSHG,2020-05-11,0.4700000000000024
000576.XSHE,2020-05-11,2.1699999999999946
300693.XSHE,2020-05-11,1.2000000000000028
002762.XSHE,2020-05-11,1.129999999999999
601865.XSHG,2020-05-11,0.4900000000000002
603111.XSHG,2020-05-11,0.5700000000000003
002235.XSHE,2020-05-11,0.9099999999999966
603557.XSHG,2020-05-11,0.09999999999999964
000937.XSHE,2020-05-11,0.21999999999999886
300087.XSHE,2020-05-11,8.469999999999999
603696.XSHG,2020-05-11,1.1400000000000006
300440.XSHE,2020-05-11,3.5
688228.XSHG,2020-05-11,3.1500000000000057
688009.XSHG,2020-05-11,0.09000000000000075
002643.XSHE,2020-05-11,2.460000000000008
300717.XSHE,2020-05-11,0.39000000000000057
601000.XSHG,2020-05-11,0.14000000000000057
002686.XSHE,2020-05-11,0.5100000000000016
000707.XSHE,2020-05-11,0.11999999999999922
000629.XSHE,2020-05-11,0.3099999999999987
300108.XSHE,2020-05-11,0.5
000673.XSHE,2020-05-11,0.0
000425.XSHE,2020-05-11,24.78000000000003
600782.XSHG,2020-05-11,0.9799999999999969
002735.XSHE,2020-05-11,0.9699999999999989
000586.XSHE,2020-05-11,1.009999999999998
603893.XSHG,2020-05-11,3.3999999999999915
002307.XSHE,2020-05-11,1.3900000000000006
300396.XSHE,2020-05-11,4.579999999999998
300608.XSHE,2020-05-11,1.0300000000000011
601369.XSHG,2020-05-11,0.5099999999999998
600507.XSHG,2020-05-11,1.7199999999999989
002168.XSHE,2020-05-11,2.549999999999997
002399.XSHE,2020-05-11,2.6400000000000006
603093.XSHG,2020-05-11,0.5399999999999991
603856.XSHG,2020-05-11,0.9699999999999989
002498.XSHE,2020-05-11,3.6200000000000045
600851.XSHG,2020-05-11,1.75
600977.XSHG,2020-05-11,0.879999999999999
603040.XSHG,2020-05-11,1.1499999999999986
300629.XSHE,2020-05-11,0.9500000000000028
002348.XSHE,2020-05-11,0.4200000000000017
600370.XSHG,2020-05-11,0.46000000000000085
000411.XSHE,2020-05-11,0.28999999999999915
002887.XSHE,2020-05-11,1.0899999999999963
002467.XSHE,2020-05-11,1.6599999999999966
002617.XSHE,2020-05-11,1.3300000000000054
000589.XSHE,2020-05-11,0.3500000000000014
002606.XSHE,2020-05-11,1.9600000000000009
002781.XSHE,2020-05-11,0.34999999999999964
300291.XSHE,2020-05-11,1.3799999999999955
300145.XSHE,2020-05-11,2.529999999999994
600095.XSHG,2020-05-11,0.6999999999999993
600006.XSHG,2020-05-11,0.5
002760.XSHE,2020-05-11,0.8399999999999999
601908.XSHG,2020-05-11,0.34999999999999964
603616.XSHG,2020-05-11,0.2599999999999998
603386.XSHG,2020-05-11,0.33000000000000007
300456.XSHE,2020-05-11,6.030000000000001
600975.XSHG,2020-05-11,4.640000000000001
000666.XSHE,2020-05-11,0.3000000000000007
000523.XSHE,2020-05-11,0.9299999999999997
603069.XSHG,2020-05-11,0.3899999999999988
603938.XSHG,2020-05-11,0.9800000000000004
002326.XSHE,2020-05-11,2.5800000000000054
002146.XSHE,2020-05-11,1.3900000000000006
002112.XSHE,2020-05-11,0.41000000000000014
002199.XSHE,2020-05-11,0.6300000000000026
002509.XSHE,2020-05-11,0.0
300760.XSHE,2020-05-11,10.519999999999982
688196.XSHG,2020-05-11,0.7000000000000028
600132.XSHG,2020-05-11,10.180000000000007
603580.XSHG,2020-05-11,0.41000000000000014
300558.XSHE,2020-05-11,3.289999999999992
300155.XSHE,2020-05-11,1.5399999999999991
300301.XSHE,2020-05-11,0.45000000000000107
002439.XSHE,2020-05-11,8.379999999999995
300257.XSHE,2020-05-11,1.8599999999999994
600812.XSHG,2020-05-11,1.5
603788.XSHG,2020-05-11,0.6499999999999986
688166.XSHG,2020-05-11,1.8900000000000006
002747.XSHE,2020-05-11,2.8400000000000034
000982.XSHE,2020-05-11,0.8499999999999979
300367.XSHE,2020-05-11,2.309999999999995
002332.XSHE,2020-05-11,1.4199999999999946
000713.XSHE,2020-05-11,1.8900000000000006
600233.XSHG,2020-05-11,1.8600000000000065
300768.XSHE,2020-05-11,1.9899999999999949
300569.XSHE,2020-05-11,1.0200000000000031
002740.XSHE,2020-05-11,0.9400000000000013
300160.XSHE,2020-05-11,1.6999999999999957
600316.XSHG,2020-05-11,2.030000000000001
