code,date,price_amplitude
003026.XSHE,2023-02-21,-0.9099999999999966
600968.XSHG,2023-02-21,-0.10000000000000009
300745.XSHE,2023-02-21,-2.280000000000001
300290.XSHE,2023-02-21,-1.5599999999999987
300538.XSHE,2023-02-21,-0.9599999999999937
002995.XSHE,2023-02-21,-2.6799999999999997
601808.XSHG,2023-02-21,-0.33999999999999986
002869.XSHE,2023-02-21,-1.0500000000000043
600746.XSHG,2023-02-21,-1.8499999999999943
002602.XSHE,2023-02-21,-1.8300000000000054
688506.XSHG,2023-02-21,-5.5
603305.XSHG,2023-02-21,-3.969999999999999
301276.XSHE,2023-02-21,-0.26000000000000156
603077.XSHG,2023-02-21,-1.2600000000000051
301105.XSHE,2023-02-21,-0.44000000000000483
601086.XSHG,2023-02-21,-0.07000000000000028
002158.XSHE,2023-02-21,-2.7900000000000063
002339.XSHE,2023-02-21,-2.259999999999998
000166.XSHE,2023-02-21,-0.07000000000000028
300550.XSHE,2023-02-21,-0.6100000000000065
002585.XSHE,2023-02-21,-1.5700000000000003
002224.XSHE,2023-02-21,-0.5
002553.XSHE,2023-02-21,-2.1000000000000014
601319.XSHG,2023-02-21,-0.08000000000000007
002788.XSHE,2023-02-21,-0.35999999999999943
600246.XSHG,2023-02-21,-4.3500000000000085
688613.XSHG,2023-02-21,-0.5399999999999991
300675.XSHE,2023-02-21,-0.3200000000000003
603160.XSHG,2023-02-21,-1.3399999999999963
301359.XSHE,2023-02-21,-0.28999999999999915
600078.XSHG,2023-02-21,-2.799999999999997
600461.XSHG,2023-02-21,-0.3100000000000023
002745.XSHE,2023-02-21,-0.370000000000001
600982.XSHG,2023-02-21,-0.34999999999999787
603999.XSHG,2023-02-21,-0.40000000000000036
301255.XSHE,2023-02-21,-1.2000000000000028
601005.XSHG,2023-02-21,-0.050000000000000044
605222.XSHG,2023-02-21,-0.9400000000000013
000548.XSHE,2023-02-21,-0.33999999999999986
300107.XSHE,2023-02-21,-0.9699999999999989
000551.XSHE,2023-02-21,-2.9000000000000057
603081.XSHG,2023-02-21,-0.9100000000000001
688033.XSHG,2023-02-21,-0.5799999999999983
300615.XSHE,2023-02-21,-1.7899999999999956
603533.XSHG,2023-02-21,-0.740000000000002
002905.XSHE,2023-02-21,-0.3200000000000003
000544.XSHE,2023-02-21,-0.4299999999999997
300497.XSHE,2023-02-21,-1.759999999999991
002171.XSHE,2023-02-21,-1.0600000000000023
000008.XSHE,2023-02-21,-0.8100000000000023
002223.XSHE,2023-02-21,-10.46999999999997
002561.XSHE,2023-02-21,-0.28999999999999915
300040.XSHE,2023-02-21,-0.5
603396.XSHG,2023-02-21,-3.239999999999995
002892.XSHE,2023-02-21,-1.1600000000000037
600478.XSHG,2023-02-21,-2.450000000000003
300078.XSHE,2023-02-21,-4.700000000000003
601838.XSHG,2023-02-21,-0.3000000000000007
603088.XSHG,2023-02-21,-0.7999999999999972
001234.XSHE,2023-02-21,-0.389999999999997
603579.XSHG,2023-02-21,-3.020000000000003
300052.XSHE,2023-02-21,-3.3299999999999983
301197.XSHE,2023-02-21,-0.5599999999999987
688611.XSHG,2023-02-21,-7.6299999999999955
600127.XSHG,2023-02-21,-0.30000000000000426
000655.XSHE,2023-02-21,-1.5500000000000043
002962.XSHE,2023-02-21,-0.43000000000000327
300055.XSHE,2023-02-21,-1.2900000000000063
300457.XSHE,2023-02-21,-3.960000000000008
300354.XSHE,2023-02-21,-2.8799999999999955
600589.XSHG,2023-02-21,-0.5599999999999987
600035.XSHG,2023-02-21,-0.13000000000000078
300946.XSHE,2023-02-21,-1.5
600889.XSHG,2023-02-21,-0.6499999999999986
301286.XSHE,2023-02-21,-0.7000000000000028
600685.XSHG,2023-02-21,-1.1500000000000057
300020.XSHE,2023-02-21,-1.7899999999999991
605358.XSHG,2023-02-21,-1.5699999999999932
600645.XSHG,2023-02-21,-5.020000000000039
605300.XSHG,2023-02-21,-0.5300000000000011
000020.XSHE,2023-02-21,-0.5700000000000003
300438.XSHE,2023-02-21,-10.970000000000027
603190.XSHG,2023-02-21,-2.3000000000000043
688317.XSHG,2023-02-21,-0.5300000000000011
000592.XSHE,2023-02-21,-0.259999999999998
603588.XSHG,2023-02-21,-1.7999999999999972
002544.XSHE,2023-02-21,-8.689999999999998
300803.XSHE,2023-02-21,-1.3200000000000003
600278.XSHG,2023-02-21,-0.17999999999999972
603063.XSHG,2023-02-21,-1.1199999999999974
000059.XSHE,2023-02-21,-0.40000000000000036
002252.XSHE,2023-02-21,-1.9499999999999886
000789.XSHE,2023-02-21,-1.3900000000000006
002327.XSHE,2023-02-21,-4.510000000000005
601390.XSHG,2023-02-21,-0.17999999999999972
601828.XSHG,2023-02-21,-0.1800000000000006
603039.XSHG,2023-02-21,-9.539999999999992
688098.XSHG,2023-02-21,-0.09999999999999964
002889.XSHE,2023-02-21,-0.620000000000001
301234.XSHE,2023-02-21,-0.4599999999999973
002694.XSHE,2023-02-21,-0.6499999999999986
688128.XSHG,2023-02-21,-0.5399999999999991
300973.XSHE,2023-02-21,-2.5799999999999983
002303.XSHE,2023-02-21,-0.5800000000000054
603319.XSHG,2023-02-21,-4.329999999999998
002774.XSHE,2023-02-21,-0.6699999999999999
300523.XSHE,2023-02-21,-2.1400000000000006
301226.XSHE,2023-02-21,-0.4299999999999997
688569.XSHG,2023-02-21,-0.5300000000000011
002645.XSHE,2023-02-21,-2.4099999999999966
603355.XSHG,2023-02-21,-0.8599999999999994
300883.XSHE,2023-02-21,-0.08999999999999986
002880.XSHE,2023-02-21,-0.6500000000000057
300376.XSHE,2023-02-21,-4.650000000000006
603332.XSHG,2023-02-21,-0.23999999999999844
600644.XSHG,2023-02-21,-0.9200000000000017
001208.XSHE,2023-02-21,-0.28000000000000114
300351.XSHE,2023-02-21,-1.8799999999999955
002150.XSHE,2023-02-21,-4.449999999999989
002183.XSHE,2023-02-21,-1.6500000000000057
688170.XSHG,2023-02-21,-2.299999999999997
300942.XSHE,2023-02-21,-0.25
000678.XSHE,2023-02-21,-0.620000000000001
600131.XSHG,2023-02-21,-2.280000000000001
300240.XSHE,2023-02-21,-0.5
001207.XSHE,2023-02-21,-0.3000000000000007
001965.XSHE,2023-02-21,-0.1399999999999988
600703.XSHG,2023-02-21,-8.069999999999993
605060.XSHG,2023-02-21,-0.8599999999999994
002965.XSHE,2023-02-21,-2.4399999999999977
000609.XSHE,2023-02-21,-0.8500000000000014
600850.XSHG,2023-02-21,-7.839999999999975
603318.XSHG,2023-02-21,-0.3000000000000007
603687.XSHG,2023-02-21,-0.33999999999999986
603706.XSHG,2023-02-21,-0.21999999999999886
600487.XSHG,2023-02-21,-5.560000000000002
002205.XSHE,2023-02-21,-0.5500000000000007
002636.XSHE,2023-02-21,-0.6600000000000001
300589.XSHE,2023-02-21,-1.7199999999999989
600193.XSHG,2023-02-21,-0.7399999999999949
002659.XSHE,2023-02-21,-0.19000000000000128
300477.XSHE,2023-02-21,-0.8399999999999963
000049.XSHE,2023-02-21,-8.889999999999986
002229.XSHE,2023-02-21,-6.969999999999999
002393.XSHE,2023-02-21,-0.38000000000000256
002503.XSHE,2023-02-21,-0.759999999999998
000419.XSHE,2023-02-21,-3.3999999999999915
000863.XSHE,2023-02-21,-2.1000000000000014
300824.XSHE,2023-02-21,-0.6000000000000014
600686.XSHG,2023-02-21,-3.469999999999999
301398.XSHE,2023-02-21,-0.6799999999999997
603223.XSHG,2023-02-21,-1.2099999999999937
688096.XSHG,2023-02-21,-0.23000000000000043
688232.XSHG,2023-02-21,-1.1799999999999997
300489.XSHE,2023-02-21,-1.5700000000000003
300689.XSHE,2023-02-21,-2.029999999999994
605218.XSHG,2023-02-21,-0.41000000000000014
300175.XSHE,2023-02-21,-0.31999999999999673
600007.XSHG,2023-02-21,-1.4100000000000037
688279.XSHG,2023-02-21,-5.340000000000003
000155.XSHE,2023-02-21,-0.6600000000000001
002634.XSHE,2023-02-21,-5.640000000000001
300221.XSHE,2023-02-21,-0.5899999999999999
300075.XSHE,2023-02-21,-6.400000000000006
603887.XSHG,2023-02-21,-0.4800000000000004
300340.XSHE,2023-02-21,-10.629999999999995
603995.XSHG,2023-02-21,-1.769999999999996
600099.XSHG,2023-02-21,-0.610000000000003
603803.XSHG,2023-02-21,-0.1899999999999995
600999.XSHG,2023-02-21,-0.39000000000000057
603967.XSHG,2023-02-21,-0.20000000000000107
600895.XSHG,2023-02-21,-4.740000000000009
600784.XSHG,2023-02-21,-0.6599999999999966
600712.XSHG,2023-02-21,-0.3200000000000003
002937.XSHE,2023-02-21,-2.25
301300.XSHE,2023-02-21,-2.190000000000005
300097.XSHE,2023-02-21,-0.6999999999999993
300930.XSHE,2023-02-21,-3.9700000000000024
002011.XSHE,2023-02-21,-1.5499999999999972
301025.XSHE,2023-02-21,-0.41999999999999993
300953.XSHE,2023-02-21,-2.519999999999996
600611.XSHG,2023-02-21,-27.590000000000146
603335.XSHG,2023-02-21,-0.3000000000000007
000856.XSHE,2023-02-21,-1.889999999999997
301219.XSHE,2023-02-21,-8.240000000000009
688609.XSHG,2023-02-21,-0.3700000000000001
300648.XSHE,2023-02-21,-2.5799999999999983
601811.XSHG,2023-02-21,-0.20000000000000107
300863.XSHE,2023-02-21,-5.010000000000005
300447.XSHE,2023-02-21,-2.6199999999999974
000686.XSHE,2023-02-21,-1.1099999999999994
002982.XSHE,2023-02-21,-4.010000000000005
300566.XSHE,2023-02-21,-1.8200000000000074
600857.XSHG,2023-02-21,-1.0399999999999991
688772.XSHG,2023-02-21,-0.4299999999999997
300847.XSHE,2023-02-21,-1.1800000000000033
603519.XSHG,2023-02-21,-0.7800000000000011
688667.XSHG,2023-02-21,-4.0
600696.XSHG,2023-02-21,-2.5799999999999983
300939.XSHE,2023-02-21,-1.0999999999999943
002186.XSHE,2023-02-21,-1.0
300573.XSHE,2023-02-21,-3.1000000000000227
600600.XSHG,2023-02-21,-4.939999999999998
002939.XSHE,2023-02-21,-0.16999999999999993
000949.XSHE,2023-02-21,-0.879999999999999
000012.XSHE,2023-02-21,-3.680000000000007
000901.XSHE,2023-02-21,-2.569999999999993
002266.XSHE,2023-02-21,-1.9100000000000037
300798.XSHE,2023-02-21,-0.15000000000000036
000413.XSHE,2023-02-21,-0.14000000000000057
301021.XSHE,2023-02-21,-0.5800000000000018
002434.XSHE,2023-02-21,-3.210000000000008
301301.XSHE,2023-02-21,-0.5
600570.XSHG,2023-02-21,-78.38000000000011
601077.XSHG,2023-02-21,-0.019999999999999574
603968.XSHG,2023-02-21,-0.8999999999999986
002472.XSHE,2023-02-21,-4.1299999999999955
002701.XSHE,2023-02-21,-0.46999999999999886
300484.XSHE,2023-02-21,-3.220000000000013
300383.XSHE,2023-02-21,-6.300000000000011
603686.XSHG,2023-02-21,-0.8100000000000023
300739.XSHE,2023-02-21,-0.7700000000000031
600552.XSHG,2023-02-21,-3.1700000000000017
600730.XSHG,2023-02-21,-1.4400000000000048
600624.XSHG,2023-02-21,-0.7399999999999949
301198.XSHE,2023-02-21,-1.509999999999998
300449.XSHE,2023-02-21,-0.870000000000001
002677.XSHE,2023-02-21,-2.519999999999996
601179.XSHG,2023-02-21,-0.08000000000000007
603089.XSHG,2023-02-21,-0.31999999999999673
603577.XSHG,2023-02-21,-0.5400000000000027
001211.XSHE,2023-02-21,-0.370000000000001
603662.XSHG,2023-02-21,-1.3500000000000014
300122.XSHE,2023-02-21,-8.810000000000002
002023.XSHE,2023-02-21,-1.6400000000000006
600512.XSHG,2023-02-21,-0.39000000000000057
300458.XSHE,2023-02-21,-2.6599999999999966
002699.XSHE,2023-02-21,-0.41000000000000014
688287.XSHG,2023-02-21,-0.6199999999999974
300092.XSHE,2023-02-21,-1.509999999999998
300716.XSHE,2023-02-21,-1.9799999999999969
300419.XSHE,2023-02-21,-1.5399999999999991
688235.XSHG,2023-02-21,-4.300000000000011
688195.XSHG,2023-02-21,-0.9399999999999977
002376.XSHE,2023-02-21,-0.6199999999999974
688498.XSHG,2023-02-21,-5.509999999999991
002048.XSHE,2023-02-21,-2.989999999999995
688306.XSHG,2023-02-21,-0.1200000000000001
300603.XSHE,2023-02-21,-1.490000000000002
688335.XSHG,2023-02-21,-0.75
600517.XSHG,2023-02-21,-1.0700000000000074
300851.XSHE,2023-02-21,-0.39000000000000057
603359.XSHG,2023-02-21,-0.620000000000001
688680.XSHG,2023-02-21,-5.7099999999999795
000903.XSHE,2023-02-21,-0.7299999999999969
301059.XSHE,2023-02-21,-0.5299999999999976
688309.XSHG,2023-02-21,-0.41000000000000014
605369.XSHG,2023-02-21,-3.049999999999983
300411.XSHE,2023-02-21,-0.33000000000000185
603198.XSHG,2023-02-21,-3.3999999999999915
603087.XSHG,2023-02-21,-0.6999999999999957
002841.XSHE,2023-02-21,-6.280000000000001
300555.XSHE,2023-02-21,-0.23000000000000043
300057.XSHE,2023-02-21,-0.5500000000000007
603000.XSHG,2023-02-21,-5.859999999999999
001308.XSHE,2023-02-21,-1.019999999999996
300486.XSHE,2023-02-21,-0.5100000000000016
002263.XSHE,2023-02-21,-0.2699999999999996
600758.XSHG,2023-02-21,-0.19000000000000128
605577.XSHG,2023-02-21,-0.1999999999999993
000002.XSHE,2023-02-21,-70.68000000000029
601608.XSHG,2023-02-21,-0.09999999999999964
600428.XSHG,2023-02-21,-0.9000000000000057
002435.XSHE,2023-02-21,-0.5500000000000007
300535.XSHE,2023-02-21,-0.4499999999999993
600139.XSHG,2023-02-21,-0.2699999999999996
300230.XSHE,2023-02-21,-0.35999999999999943
002006.XSHE,2023-02-21,-5.030000000000001
601677.XSHG,2023-02-21,-0.9500000000000028
301277.XSHE,2023-02-21,-0.509999999999998
000619.XSHE,2023-02-21,-1.210000000000008
688597.XSHG,2023-02-21,-0.48999999999999844
600452.XSHG,2023-02-21,-3.6399999999999864
001256.XSHE,2023-02-21,-0.5100000000000016
600369.XSHG,2023-02-21,-0.25
600548.XSHG,2023-02-21,-0.4299999999999997
603260.XSHG,2023-02-21,-9.280000000000001
002817.XSHE,2023-02-21,-0.5700000000000003
002698.XSHE,2023-02-21,-1.4199999999999946
603379.XSHG,2023-02-21,-1.1999999999999957
600763.XSHG,2023-02-21,-11.859999999999957
600251.XSHG,2023-02-21,-1.1200000000000045
603328.XSHG,2023-02-21,-0.5899999999999999
688101.XSHG,2023-02-21,-0.1999999999999993
001283.XSHE,2023-02-21,-1.9600000000000009
603817.XSHG,2023-02-21,-0.08000000000000007
300213.XSHE,2023-02-21,-0.8900000000000006
002660.XSHE,2023-02-21,-0.6900000000000013
002165.XSHE,2023-02-21,-0.6200000000000045
601108.XSHG,2023-02-21,-0.10999999999999943
688396.XSHG,2023-02-21,-0.7999999999999972
002373.XSHE,2023-02-21,-1.4299999999999997
003013.XSHE,2023-02-21,-0.2699999999999996
001289.XSHE,2023-02-21,-0.22000000000000242
300750.XSHE,2023-02-21,-10.539999999999964
000032.XSHE,2023-02-21,-7.340000000000003
603477.XSHG,2023-02-21,-0.9400000000000013
300400.XSHE,2023-02-21,-2.1000000000000014
605068.XSHG,2023-02-21,-1.870000000000001
002395.XSHE,2023-02-21,-0.6499999999999986
002417.XSHE,2023-02-21,0.0
002803.XSHE,2023-02-21,-1.769999999999996
600674.XSHG,2023-02-21,-2.5400000000000205
301060.XSHE,2023-02-21,-0.33999999999999986
600018.XSHG,2023-02-21,-0.08000000000000007
002837.XSHE,2023-02-21,-5.780000000000001
600862.XSHG,2023-02-21,-3.4499999999999886
300035.XSHE,2023-02-21,-2.460000000000008
600985.XSHG,2023-02-21,-3.0
601366.XSHG,2023-02-21,-0.04999999999999982
600075.XSHG,2023-02-21,-0.8699999999999974
002749.XSHE,2023-02-21,-1.6799999999999997
600847.XSHG,2023-02-21,-3.0599999999999987
601020.XSHG,2023-02-21,-0.9200000000000017
300647.XSHE,2023-02-21,-0.39000000000000057
001203.XSHE,2023-02-21,-0.33000000000000007
002113.XSHE,2023-02-21,-0.879999999999999
301297.XSHE,2023-02-21,-0.4499999999999993
300197.XSHE,2023-02-21,-0.9500000000000028
002017.XSHE,2023-02-21,-5.260000000000005
603337.XSHG,2023-02-21,-1.279999999999994
603657.XSHG,2023-02-21,-0.48999999999999844
300261.XSHE,2023-02-21,-3.059999999999988
300967.XSHE,2023-02-21,-0.5199999999999996
600818.XSHG,2023-02-21,-0.8200000000000003
300316.XSHE,2023-02-21,-32.969999999999914
600855.XSHG,2023-02-21,-0.9000000000000021
002825.XSHE,2023-02-21,-0.5199999999999996
600359.XSHG,2023-02-21,-0.1399999999999988
688100.XSHG,2023-02-21,-0.6600000000000001
688529.XSHG,2023-02-21,-1.2699999999999996
603601.XSHG,2023-02-21,-1.2000000000000028
605339.XSHG,2023-02-21,-0.3099999999999987
603283.XSHG,2023-02-21,-0.9100000000000037
002943.XSHE,2023-02-21,-2.3900000000000006
001313.XSHE,2023-02-21,-0.13000000000000078
603233.XSHG,2023-02-21,-3.8200000000000074
603822.XSHG,2023-02-21,-1.0499999999999972
603606.XSHG,2023-02-21,-9.969999999999999
300380.XSHE,2023-02-21,-1.259999999999998
603032.XSHG,2023-02-21,-1.9500000000000028
002665.XSHE,2023-02-21,-0.9599999999999937
603053.XSHG,2023-02-21,-0.10000000000000142
300066.XSHE,2023-02-21,-2.1200000000000045
688008.XSHG,2023-02-21,-4.1399999999999935
688327.XSHG,2023-02-21,-3.0900000000000034
002015.XSHE,2023-02-21,-2.2099999999999937
000056.XSHE,2023-02-21,-0.8500000000000014
300404.XSHE,2023-02-21,-4.039999999999999
002956.XSHE,2023-02-21,-0.8499999999999943
603308.XSHG,2023-02-21,-0.8399999999999999
002211.XSHE,2023-02-21,-0.03000000000000025
600888.XSHG,2023-02-21,-2.280000000000001
000700.XSHE,2023-02-21,-2.2299999999999898
002649.XSHE,2023-02-21,-4.290000000000006
601816.XSHG,2023-02-21,-0.040000000000000036
688203.XSHG,2023-02-21,-1.0
000607.XSHE,2023-02-21,-1.4000000000000021
002612.XSHE,2023-02-21,-1.4799999999999898
000553.XSHE,2023-02-21,-0.9699999999999989
002225.XSHE,2023-02-21,-0.10000000000000142
002896.XSHE,2023-02-21,-1.3399999999999963
300903.XSHE,2023-02-21,-0.759999999999998
600138.XSHG,2023-02-21,-1.8700000000000045
300610.XSHE,2023-02-21,-1.3299999999999983
000581.XSHE,2023-02-21,-7.010000000000005
300546.XSHE,2023-02-21,-2.719999999999999
002063.XSHE,2023-02-21,-4.150000000000006
002308.XSHE,2023-02-21,-0.740000000000002
300644.XSHE,2023-02-21,-0.8300000000000018
300802.XSHE,2023-02-21,-1.519999999999996
600808.XSHG,2023-02-21,-0.25
688052.XSHG,2023-02-21,-11.560000000000002
001255.XSHE,2023-02-21,-4.469999999999999
688369.XSHG,2023-02-21,-3.780000000000001
002783.XSHE,2023-02-21,-1.9699999999999989
001330.XSHE,2023-02-21,-0.15000000000000036
002948.XSHE,2023-02-21,-0.05999999999999961
605050.XSHG,2023-02-21,-0.2599999999999998
600761.XSHG,2023-02-21,-17.430000000000007
002405.XSHE,2023-02-21,-1.3200000000000003
301285.XSHE,2023-02-21,-0.47000000000000064
002950.XSHE,2023-02-21,-0.3299999999999983
300753.XSHE,2023-02-21,-1.7300000000000004
688190.XSHG,2023-02-21,-2.8800000000000097
000955.XSHE,2023-02-21,-0.3200000000000003
600606.XSHG,2023-02-21,-13.219999999999914
601968.XSHG,2023-02-21,-0.1299999999999999
000928.XSHE,2023-02-21,-0.740000000000002
603596.XSHG,2023-02-21,-1.8499999999999943
603322.XSHG,2023-02-21,-0.5300000000000011
600268.XSHG,2023-02-21,-1.25
002839.XSHE,2023-02-21,-0.05999999999999961
600429.XSHG,2023-02-21,-0.1900000000000004
688385.XSHG,2023-02-21,-2.289999999999992
000900.XSHE,2023-02-21,-0.8500000000000014
600262.XSHG,2023-02-21,-0.5599999999999987
600162.XSHG,2023-02-21,-0.33999999999999986
300947.XSHE,2023-02-21,-0.490000000000002
600215.XSHG,2023-02-21,-0.1999999999999993
605287.XSHG,2023-02-21,-0.3999999999999986
600692.XSHG,2023-02-21,-0.9500000000000028
600477.XSHG,2023-02-21,-4.52000000000001
688201.XSHG,2023-02-21,-3.9399999999999977
688332.XSHG,2023-02-21,-1.3200000000000003
603429.XSHG,2023-02-21,-1.25
300464.XSHE,2023-02-21,-0.3399999999999981
603180.XSHG,2023-02-21,-4.6299999999999955
600104.XSHG,2023-02-21,-2.920000000000016
301096.XSHE,2023-02-21,-1.3100000000000023
002179.XSHE,2023-02-21,-14.779999999999973
300193.XSHE,2023-02-21,-0.33999999999999986
300746.XSHE,2023-02-21,-0.2400000000000002
000860.XSHE,2023-02-21,-6.090000000000003
000921.XSHE,2023-02-21,-0.8900000000000006
600792.XSHG,2023-02-21,-0.5400000000000027
600908.XSHG,2023-02-21,-0.08000000000000007
002458.XSHE,2023-02-21,-4.730000000000018
300684.XSHE,2023-02-21,-1.3499999999999943
300177.XSHE,2023-02-21,-2.950000000000003
001268.XSHE,2023-02-21,-0.370000000000001
000557.XSHE,2023-02-21,-0.490000000000002
000978.XSHE,2023-02-21,-0.370000000000001
603997.XSHG,2023-02-21,-1.3800000000000026
600108.XSHG,2023-02-21,-0.48999999999999844
688002.XSHG,2023-02-21,-1.7899999999999991
002953.XSHE,2023-02-21,-0.7800000000000011
300719.XSHE,2023-02-21,-0.6799999999999997
300183.XSHE,2023-02-21,-2.960000000000008
002862.XSHE,2023-02-21,-1.0
000157.XSHE,2023-02-21,-19.91999999999996
002919.XSHE,2023-02-21,-3.969999999999999
605318.XSHG,2023-02-21,-0.2400000000000002
600841.XSHG,2023-02-21,-0.9400000000000013
300625.XSHE,2023-02-21,-0.21999999999999886
601728.XSHG,2023-02-21,-0.3799999999999999
002028.XSHE,2023-02-21,-14.879999999999995
300150.XSHE,2023-02-21,-0.5300000000000011
688205.XSHG,2023-02-21,-1.2700000000000031
600182.XSHG,2023-02-21,-0.36999999999999744
000801.XSHE,2023-02-21,-2.200000000000003
601588.XSHG,2023-02-21,-0.04999999999999982
600362.XSHG,2023-02-21,-0.8299999999999983
000880.XSHE,2023-02-21,-1.5700000000000003
300780.XSHE,2023-02-21,-0.25
688707.XSHG,2023-02-21,-0.9400000000000048
000524.XSHE,2023-02-21,-2.440000000000005
300244.XSHE,2023-02-21,-5.939999999999969
605028.XSHG,2023-02-21,-1.7200000000000024
002549.XSHE,2023-02-21,-3.0999999999999943
688669.XSHG,2023-02-21,-2.0599999999999987
301089.XSHE,2023-02-21,-1.2099999999999937
688323.XSHG,2023-02-21,-0.6800000000000033
002706.XSHE,2023-02-21,-2.859999999999985
300636.XSHE,2023-02-21,-0.5899999999999963
600122.XSHG,2023-02-21,-0.35999999999999943
300174.XSHE,2023-02-21,-1.9500000000000028
688248.XSHG,2023-02-21,-2.269999999999996
603799.XSHG,2023-02-21,-5.0400000000000205
002875.XSHE,2023-02-21,-0.9399999999999977
600683.XSHG,2023-02-21,-0.9699999999999989
600056.XSHG,2023-02-21,-3.7099999999999795
600835.XSHG,2023-02-21,-0.9000000000000057
688596.XSHG,2023-02-21,-1.5900000000000034
601375.XSHG,2023-02-21,-0.05999999999999961
001231.XSHE,2023-02-21,-0.3099999999999987
600647.XSHG,2023-02-21,-3.030000000000001
603079.XSHG,2023-02-21,-0.5500000000000007
300864.XSHE,2023-02-21,-1.3299999999999983
002468.XSHE,2023-02-21,-0.2700000000000031
002727.XSHE,2023-02-21,-2.200000000000003
603859.XSHG,2023-02-21,-1.8200000000000003
300969.XSHE,2023-02-21,-2.049999999999997
002627.XSHE,2023-02-21,-0.1999999999999993
600664.XSHG,2023-02-21,-1.0600000000000023
002573.XSHE,2023-02-21,-0.6499999999999986
601952.XSHG,2023-02-21,-0.16000000000000014
600506.XSHG,2023-02-21,-0.1999999999999993
301027.XSHE,2023-02-21,-0.28000000000000114
002315.XSHE,2023-02-21,-1.9099999999999966
600958.XSHG,2023-02-21,-0.34999999999999964
688326.XSHG,2023-02-21,-20.169999999999987
301139.XSHE,2023-02-21,-1.4200000000000017
688151.XSHG,2023-02-21,-0.4200000000000017
000610.XSHE,2023-02-21,-1.0600000000000023
603912.XSHG,2023-02-21,-0.8000000000000007
603990.XSHG,2023-02-21,-1.4200000000000017
300248.XSHE,2023-02-21,-3.769999999999996
002641.XSHE,2023-02-21,-1.2000000000000028
605058.XSHG,2023-02-21,-0.490000000000002
000970.XSHE,2023-02-21,-5.8799999999999955
688025.XSHG,2023-02-21,-2.3799999999999955
600318.XSHG,2023-02-21,-0.6999999999999993
301117.XSHE,2023-02-21,-6.289999999999992
603398.XSHG,2023-02-21,-4.300000000000011
002149.XSHE,2023-02-21,-0.9299999999999997
002537.XSHE,2023-02-21,-2.75
300076.XSHE,2023-02-21,-1.0799999999999983
002377.XSHE,2023-02-21,-0.33999999999999986
600966.XSHG,2023-02-21,-1.8999999999999986
601333.XSHG,2023-02-21,-0.08000000000000007
300621.XSHE,2023-02-21,-0.2599999999999998
600135.XSHG,2023-02-21,-0.5
003008.XSHE,2023-02-21,-0.5700000000000003
600059.XSHG,2023-02-21,-1.1699999999999875
601989.XSHG,2023-02-21,-0.0600000000000005
688330.XSHG,2023-02-21,-1.019999999999996
603163.XSHG,2023-02-21,-0.6000000000000014
300253.XSHE,2023-02-21,-25.079999999999984
300169.XSHE,2023-02-21,-0.3100000000000005
601187.XSHG,2023-02-21,-0.07000000000000028
002739.XSHE,2023-02-21,-0.7900000000000063
603197.XSHG,2023-02-21,-3.6700000000000017
603768.XSHG,2023-02-21,-0.35999999999999943
002667.XSHE,2023-02-21,-1.7399999999999949
000400.XSHE,2023-02-21,-5.420000000000016
300338.XSHE,2023-02-21,-0.4399999999999977
002911.XSHE,2023-02-21,-0.36999999999999744
002881.XSHE,2023-02-21,-3.1599999999999966
605158.XSHG,2023-02-21,-0.11999999999999922
002504.XSHE,2023-02-21,-0.10000000000000053
301211.XSHE,2023-02-21,-1.3299999999999983
002719.XSHE,2023-02-21,-2.0
300043.XSHE,2023-02-21,-2.739999999999995
601168.XSHG,2023-02-21,-0.8599999999999994
601211.XSHG,2023-02-21,-0.1999999999999993
600714.XSHG,2023-02-21,-0.7999999999999972
000099.XSHE,2023-02-21,-0.3200000000000003
600585.XSHG,2023-02-21,-4.210000000000008
002789.XSHE,2023-02-21,-0.7300000000000004
603619.XSHG,2023-02-21,-0.46999999999999886
603558.XSHG,2023-02-21,-0.4100000000000037
002922.XSHE,2023-02-21,-0.6500000000000021
300048.XSHE,2023-02-21,-0.9099999999999966
600905.XSHG,2023-02-21,-0.040000000000000036
000791.XSHE,2023-02-21,-0.2699999999999996
600836.XSHG,2023-02-21,-2.760000000000005
688737.XSHG,2023-02-21,-3.1000000000000014
000915.XSHE,2023-02-21,-3.269999999999982
688280.XSHG,2023-02-21,-0.3999999999999986
002877.XSHE,2023-02-21,-4.299999999999997
002558.XSHE,2023-02-21,-2.4099999999999966
688244.XSHG,2023-02-21,-3.1499999999999986
603156.XSHG,2023-02-21,-0.75
300515.XSHE,2023-02-21,-3.9800000000000004
003003.XSHE,2023-02-21,-0.17999999999999972
301388.XSHE,2023-02-21,-0.5999999999999979
688275.XSHG,2023-02-21,-1.9800000000000182
002567.XSHE,2023-02-21,-1.1700000000000017
600767.XSHG,2023-02-21,-1.0199999999999996
600028.XSHG,2023-02-21,-0.39000000000000057
603080.XSHG,2023-02-21,-0.20000000000000107
000069.XSHE,2023-02-21,-4.860000000000014
600159.XSHG,2023-02-21,-0.3099999999999987
603555.XSHG,2023-02-21,-0.050000000000000266
603637.XSHG,2023-02-21,-0.3099999999999987
002261.XSHE,2023-02-21,-11.670000000000002
300875.XSHE,2023-02-21,-3.1400000000000006
600356.XSHG,2023-02-21,-0.36999999999999744
601777.XSHG,2023-02-21,-0.1299999999999999
