code,price_amplitude
300373.XSHE,-9.899999999999977
600190.XSHG,-0.16999999999999993
000027.XSHE,-2.309999999999974
603267.XSHG,-1.4899999999999949
002193.XSHE,-0.33000000000000007
002601.XSHE,-3.9299999999999784
300939.XSHE,-1.8100000000000023
000881.XSHE,-0.35999999999999943
001236.XSHE,-1.2199999999999989
603237.XSHG,-1.8599999999999994
603855.XSHG,-2.049999999999997
300995.XSHE,-3.469999999999999
605006.XSHG,-0.16999999999999993
000056.XSHE,-0.75
688187.XSHG,-0.9500000000000028
300741.XSHE,-4.030000000000001
688513.XSHG,-1.6300000000000026
600255.XSHG,-1.0899999999999999
002750.XSHE,-1.4699999999999989
301369.XSHE,-10.0
600131.XSHG,-3.240000000000009
601898.XSHG,-0.5700000000000003
600030.XSHG,-1.9799999999999898
603038.XSHG,-1.4699999999999989
603596.XSHG,-1.8999999999999915
600835.XSHG,-1.1299999999999955
002001.XSHE,-6.010000000000105
300345.XSHE,-0.9499999999999957
688662.XSHG,-5.490000000000002
002217.XSHE,-0.3999999999999986
600965.XSHG,-0.23000000000000043
600136.XSHG,-0.21999999999999975
002387.XSHE,-0.9600000000000009
300287.XSHE,-2.3500000000000014
301037.XSHE,-0.5
301091.XSHE,-0.990000000000002
600346.XSHG,-3.089999999999975
002404.XSHE,-0.480000000000004
600763.XSHG,-4.279999999999973
600791.XSHG,-0.5899999999999999
300297.XSHE,-0.7199999999999998
301306.XSHE,-0.9400000000000048
300332.XSHE,-0.35999999999999943
603712.XSHG,-1.9200000000000017
603612.XSHG,-0.6299999999999955
688800.XSHG,-1.8399999999999892
002380.XSHE,-2.1400000000000077
600321.XSHG,-0.3100000000000005
688711.XSHG,-6.219999999999999
603579.XSHG,-1.1300000000000026
600143.XSHG,-3.069999999999993
600749.XSHG,-1.8400000000000034
002371.XSHE,-61.569999999999936
600593.XSHG,-1.0
002192.XSHE,-10.909999999999997
600280.XSHG,-7.0
002629.XSHE,-0.28999999999999915
600795.XSHG,-24.3900000000001
002088.XSHE,-2.5200000000000102
600083.XSHG,-0.08000000000000007
300477.XSHE,-0.5799999999999983
000885.XSHE,-0.75
601718.XSHG,-0.029999999999999805
600977.XSHG,-0.5000000000000018
600996.XSHG,-0.2599999999999998
000671.XSHE,-0.7299999999999969
002233.XSHE,-0.33999999999999986
300302.XSHE,-11.329999999999998
301189.XSHE,-0.7800000000000011
600657.XSHG,-2.519999999999996
600694.XSHG,-1.1400000000000006
600640.XSHG,-5.859999999999999
002194.XSHE,-1.7000000000000028
003002.XSHE,-0.6600000000000001
300719.XSHE,-0.5599999999999987
603917.XSHG,-1.4499999999999957
688135.XSHG,-1.7399999999999949
688448.XSHG,-0.509999999999998
603915.XSHG,-1.25
000812.XSHE,-0.5600000000000023
002439.XSHE,-8.810000000000002
600081.XSHG,-2.3100000000000023
300311.XSHE,-2.5
000069.XSHE,-4.859999999999985
002416.XSHE,-0.5299999999999976
000952.XSHE,-0.23000000000000043
300271.XSHE,-2.6499999999999915
603586.XSHG,-0.22999999999999687
300623.XSHE,-7.660000000000025
000529.XSHE,-0.370000000000001
300697.XSHE,-0.2699999999999996
002002.XSHE,-0.4399999999999977
603889.XSHG,-1.9100000000000037
600938.XSHG,-0.5300000000000011
600608.XSHG,-7.4599999999999795
600503.XSHG,-0.08999999999999986
301239.XSHE,-4.939999999999998
002880.XSHE,-1.1700000000000017
603173.XSHG,-0.629999999999999
605066.XSHG,-0.1200000000000001
002873.XSHE,-1.240000000000002
002679.XSHE,-0.25
000005.XSHE,-0.21000000000000085
603615.XSHG,-0.1999999999999993
000410.XSHE,-0.23000000000000043
300167.XSHE,-1.1200000000000045
300663.XSHE,-1.9299999999999997
603208.XSHG,-11.019999999999996
002968.XSHE,-1.6200000000000045
000538.XSHE,-14.449999999999818
300414.XSHE,-0.9699999999999989
301041.XSHE,-1.1499999999999986
600157.XSHG,-1.019999999999996
605189.XSHG,-0.28999999999999915
002640.XSHE,-0.9799999999999969
300840.XSHE,-0.28999999999999915
002232.XSHE,-2.240000000000002
002748.XSHE,-0.7699999999999996
300476.XSHE,-6.8700000000000045
600036.XSHG,-6.650000000000006
600185.XSHG,-1.25
603192.XSHG,-0.16000000000000014
301180.XSHE,-0.6600000000000001
002661.XSHE,-0.6299999999999955
600517.XSHG,-1.2999999999999972
600571.XSHG,-3.4000000000000057
603912.XSHG,-1.4100000000000001
002061.XSHE,-0.40000000000000036
300869.XSHE,-0.40000000000000213
603019.XSHG,-20.939999999999998
603657.XSHG,-0.379999999999999
300301.XSHE,-0.4499999999999993
002344.XSHE,-0.3500000000000014
000732.XSHE,-0.17999999999999972
600449.XSHG,-2.1099999999999994
001367.XSHE,-2.789999999999999
688220.XSHG,-3.3100000000000023
002900.XSHE,-0.4200000000000017
603551.XSHG,-1.2300000000000004
601069.XSHG,-0.46000000000000085
301128.XSHE,-0.40000000000000213
600466.XSHG,-0.3700000000000001
301308.XSHE,-4.269999999999996
603605.XSHG,-7.8799999999999955
002148.XSHE,-2.5400000000000063
300547.XSHE,-3.1299999999999955
002840.XSHE,-1.240000000000002
600477.XSHG,-4.199999999999989
300234.XSHE,-1.0300000000000011
600008.XSHG,-0.3500000000000014
301361.XSHE,-0.4499999999999993
600576.XSHG,-1.2300000000000004
603023.XSHG,-0.8200000000000003
688108.XSHG,-0.21999999999999975
688622.XSHG,-1.3200000000000003
300463.XSHE,-0.8499999999999943
300322.XSHE,-1.0700000000000003
603236.XSHG,-7.980000000000018
000688.XSHE,-1.8499999999999943
600929.XSHG,-0.0600000000000005
002391.XSHE,-0.529999999999994
002664.XSHE,-1.6400000000000006
300972.XSHE,-3.3500000000000014
603887.XSHG,-0.4800000000000004
603693.XSHG,-0.23000000000000043
002158.XSHE,-2.049999999999997
603773.XSHG,-1.6199999999999974
600141.XSHG,-1.4300000000000068
001366.XSHE,-0.8299999999999983
002353.XSHE,-9.099999999999994
300378.XSHE,-3.3299999999999983
002082.XSHE,-0.5
002621.XSHE,-0.4099999999999966
688355.XSHG,-1.2300000000000004
688356.XSHG,-3.0200000000000102
601633.XSHG,-3.720000000000013
002960.XSHE,-1.480000000000004
300259.XSHE,-1.0600000000000023
600265.XSHG,-0.46000000000000085
688375.XSHG,-1.710000000000008
300011.XSHE,-1.3500000000000014
300403.XSHE,-1.3299999999999983
300937.XSHE,-0.5499999999999972
301021.XSHE,-1.0899999999999999
300141.XSHE,-1.3200000000000003
002867.XSHE,-2.9100000000000037
300103.XSHE,-1.519999999999996
600218.XSHG,-0.19000000000000128
601198.XSHG,-0.1999999999999993
002993.XSHE,-0.8900000000000006
603387.XSHG,-1.1000000000000014
000981.XSHE,-0.16999999999999993
002467.XSHE,-1.2700000000000031
600055.XSHG,-5.910000000000025
688625.XSHG,-1.720000000000006
600887.XSHG,-39.13000000000011
603585.XSHG,-0.8200000000000003
688129.XSHG,-0.22000000000000064
002341.XSHE,-0.9100000000000001
300685.XSHE,-2.119999999999976
688246.XSHG,-1.6900000000000048
002399.XSHE,-0.8699999999999974
002552.XSHE,-1.8200000000000003
002693.XSHE,-0.4499999999999993
300519.XSHE,-0.9599999999999937
000517.XSHE,-0.6000000000000014
002599.XSHE,-0.7300000000000004
300659.XSHE,-2.269999999999996
300651.XSHE,-0.7899999999999991
688229.XSHG,-3.3100000000000023
300949.XSHE,-0.9600000000000009
601609.XSHG,-0.040000000000000036
002685.XSHE,-0.1999999999999993
000931.XSHE,-0.2699999999999996
300980.XSHE,-0.970000000000006
002305.XSHE,-0.16999999999999993
600684.XSHG,-0.8499999999999943
300088.XSHE,-3.1500000000000057
002077.XSHE,-1.0300000000000011
600113.XSHG,-0.5799999999999983
605056.XSHG,-0.2599999999999998
002961.XSHE,-0.23000000000000043
603408.XSHG,-0.16999999999999993
000910.XSHE,-1.1099999999999994
688525.XSHG,-9.439999999999998
002079.XSHE,-4.810000000000002
301233.XSHE,-0.9899999999999949
002915.XSHE,-0.6700000000000017
000750.XSHE,-0.6499999999999986
300199.XSHE,-2.0
301168.XSHE,-2.8100000000000023
300031.XSHE,-6.740000000000009
600231.XSHG,-0.17999999999999972
300713.XSHE,-1.7299999999999969
000031.XSHE,-2.1099999999999994
300778.XSHE,-2.4399999999999977
600461.XSHG,-0.29999999999999716
600495.XSHG,-0.38000000000000256
688213.XSHG,-6.489999999999995
000037.XSHE,-0.6400000000000006
600718.XSHG,-4.519999999999982
600262.XSHG,-0.8200000000000003
300837.XSHE,-1.0700000000000003
002120.XSHE,-5.510000000000005
688670.XSHG,-3.8900000000000006
300442.XSHE,-7.540000000000006
000521.XSHE,-4.489999999999995
002026.XSHE,-0.5599999999999952
300275.XSHE,-3.1300000000000026
603528.XSHG,-0.75
603721.XSHG,-1.5700000000000003
600655.XSHG,-21.48999999999978
002983.XSHE,-0.9699999999999989
688507.XSHG,-52.0
301004.XSHE,-0.6900000000000048
603138.XSHG,-3.960000000000008
002385.XSHE,-0.8200000000000074
601061.XSHG,-0.2599999999999998
000411.XSHE,-0.5300000000000011
605003.XSHG,-0.4200000000000017
002638.XSHE,-0.3600000000000012
600360.XSHG,-2.280000000000001
000617.XSHE,-4.1299999999999955
002780.XSHE,-1.6199999999999974
