code,date,price_amplitude
600577.XSHG,2021-05-07,5.060000000000002
002218.XSHE,2021-05-07,0.620000000000001
688017.XSHG,2021-05-07,11.710000000000008
605268.XSHG,2021-05-07,0.5
600036.XSHG,2021-05-07,9.539999999999964
000725.XSHE,2021-05-07,1.9500000000000028
300826.XSHE,2021-05-07,0.8900000000000006
300867.XSHE,2021-05-07,0.7100000000000009
300742.XSHE,2021-05-07,0.9100000000000001
002795.XSHE,2021-05-07,0.8200000000000003
603226.XSHG,2021-05-07,0.3099999999999987
002591.XSHE,2021-05-07,0.870000000000001
300836.XSHE,2021-05-07,0.8099999999999952
002430.XSHE,2021-05-07,3.8599999999999994
600197.XSHG,2021-05-07,10.400000000000006
002832.XSHE,2021-05-07,4.920000000000002
603378.XSHG,2021-05-07,2.260000000000005
002240.XSHE,2021-05-07,3.6699999999999946
300725.XSHE,2021-05-07,27.659999999999968
000892.XSHE,2021-05-07,0.2999999999999998
003041.XSHE,2021-05-07,3.780000000000001
002076.XSHE,2021-05-07,0.40999999999999837
300234.XSHE,2021-05-07,2.6899999999999977
300310.XSHE,2021-05-07,0.6900000000000013
688157.XSHG,2021-05-07,4.900000000000006
000158.XSHE,2021-05-07,1.360000000000003
300339.XSHE,2021-05-07,3.4100000000000037
300054.XSHE,2021-05-07,12.850000000000023
600569.XSHG,2021-05-07,0.8200000000000003
002347.XSHE,2021-05-07,0.27000000000000135
603980.XSHG,2021-05-07,0.2900000000000009
300889.XSHE,2021-05-07,0.509999999999998
300931.XSHE,2021-05-07,0.7300000000000004
603055.XSHG,2021-05-07,0.4299999999999997
600777.XSHG,2021-05-07,1.2199999999999989
002906.XSHE,2021-05-07,1.1999999999999993
002517.XSHE,2021-05-07,0.5
300782.XSHE,2021-05-07,126.94999999999982
600986.XSHG,2021-05-07,1.629999999999999
600363.XSHG,2021-05-07,2.9399999999999977
002576.XSHE,2021-05-07,0.15999999999999837
600022.XSHG,2021-05-07,0.6700000000000017
600774.XSHG,2021-05-07,9.41000000000001
600648.XSHG,2021-05-07,2.25
002167.XSHE,2021-05-07,1.6500000000000057
000839.XSHE,2021-05-07,1.25
300334.XSHE,2021-05-07,0.28999999999999915
002295.XSHE,2021-05-07,0.22000000000000064
688069.XSHG,2021-05-07,2.469999999999999
600242.XSHG,2021-05-07,0.11999999999999966
300072.XSHE,2021-05-07,5.920000000000002
688090.XSHG,2021-05-07,0.9800000000000004
002991.XSHE,2021-05-07,4.519999999999996
603076.XSHG,2021-05-07,5.1499999999999915
000045.XSHE,2021-05-07,0.620000000000001
002331.XSHE,2021-05-07,6.700000000000003
002973.XSHE,2021-05-07,0.509999999999998
002775.XSHE,2021-05-07,0.3000000000000007
002432.XSHE,2021-05-07,0.6700000000000017
600185.XSHG,2021-05-07,2.9399999999999977
600566.XSHG,2021-05-07,0.5400000000000063
601328.XSHG,2021-05-07,0.23000000000000043
600350.XSHG,2021-05-07,0.46999999999999886
603829.XSHG,2021-05-07,0.14000000000000057
000401.XSHE,2021-05-07,1.8799999999999955
300887.XSHE,2021-05-07,3.3900000000000006
603789.XSHG,2021-05-07,0.029999999999997584
300908.XSHE,2021-05-07,4.089999999999989
600641.XSHG,2021-05-07,14.259999999999991
002903.XSHE,2021-05-07,0.620000000000001
600599.XSHG,2021-05-07,0.27999999999999936
000685.XSHE,2021-05-07,1.1700000000000017
603385.XSHG,2021-05-07,0.20000000000000107
000504.XSHE,2021-05-07,4.719999999999999
002172.XSHE,2021-05-07,0.0
605228.XSHG,2021-05-07,0.33000000000000007
688626.XSHG,2021-05-07,5.3799999999999955
601988.XSHG,2021-05-07,0.05999999999999961
300086.XSHE,2021-05-07,2.6899999999999977
603316.XSHG,2021-05-07,0.33999999999999986
603583.XSHG,2021-05-07,6.969999999999999
300210.XSHE,2021-05-07,0.6000000000000014
601609.XSHG,2021-05-07,0.2900000000000009
300251.XSHE,2021-05-07,13.169999999999959
002969.XSHE,2021-05-07,0.54
300839.XSHE,2021-05-07,0.7699999999999996
600650.XSHG,2021-05-07,0.4299999999999997
603530.XSHG,2021-05-07,0.6999999999999993
688557.XSHG,2021-05-07,0.6799999999999997
300019.XSHE,2021-05-07,2.9099999999999966
002574.XSHE,2021-05-07,0.2599999999999998
002269.XSHE,2021-05-07,1.0399999999999991
300482.XSHE,2021-05-07,30.900000000000034
600481.XSHG,2021-05-07,1.0799999999999983
600083.XSHG,2021-05-07,0.08000000000000007
002166.XSHE,2021-05-07,1.220000000000006
688123.XSHG,2021-05-07,1.259999999999998
601958.XSHG,2021-05-07,0.41000000000000014
688550.XSHG,2021-05-07,1.1299999999999955
300119.XSHE,2021-05-07,8.199999999999989
600170.XSHG,2021-05-07,0.45999999999999375
300727.XSHE,2021-05-07,1.3300000000000018
601377.XSHG,2021-05-07,0.6999999999999993
002193.XSHE,2021-05-07,0.40000000000000036
688256.XSHG,2021-05-07,4.820000000000007
600482.XSHG,2021-05-07,0.6700000000000017
002163.XSHE,2021-05-07,3.2700000000000102
300976.XSHE,2021-05-07,5.1200000000000045
300674.XSHE,2021-05-07,0.6999999999999993
600387.XSHG,2021-05-07,0.0
002566.XSHE,2021-05-07,2.5599999999999987
603327.XSHG,2021-05-07,0.41000000000000014
600290.XSHG,2021-05-07,0.5099999999999998
003019.XSHE,2021-05-07,0.33999999999999986
000636.XSHE,2021-05-07,26.399999999999977
000628.XSHE,2021-05-07,0.3099999999999987
002250.XSHE,2021-05-07,4.950000000000017
600711.XSHG,2021-05-07,4.789999999999992
002843.XSHE,2021-05-07,0.15000000000000036
603589.XSHG,2021-05-07,4.909999999999997
300238.XSHE,2021-05-07,7.819999999999993
002001.XSHE,2021-05-07,47.319999999999936
002872.XSHE,2021-05-07,0.1299999999999999
000001.XSHE,2021-05-07,109.89999999999964
002079.XSHE,2021-05-07,1.8299999999999983
601696.XSHG,2021-05-07,0.40000000000000036
601900.XSHG,2021-05-07,0.1899999999999995
300096.XSHE,2021-05-07,0.8699999999999974
300168.XSHE,2021-05-07,5.569999999999993
603838.XSHG,2021-05-07,0.5599999999999987
688636.XSHG,2021-05-07,2.760000000000005
600161.XSHG,2021-05-07,20.29000000000002
002052.XSHE,2021-05-07,0.6799999999999997
600845.XSHG,2021-05-07,10.690000000000055
601699.XSHG,2021-05-07,5.149999999999999
600050.XSHG,2021-05-07,0.08000000000000007
603755.XSHG,2021-05-07,2.0799999999999983
688456.XSHG,2021-05-07,0.8499999999999979
688356.XSHG,2021-05-07,18.72999999999999
002673.XSHE,2021-05-07,0.5800000000000018
601669.XSHG,2021-05-07,0.11000000000000032
002362.XSHE,2021-05-07,0.5200000000000031
688010.XSHG,2021-05-07,0.5700000000000003
300616.XSHE,2021-05-07,4.800000000000011
603217.XSHG,2021-05-07,1.490000000000002
600688.XSHG,2021-05-07,0.5700000000000003
601117.XSHG,2021-05-07,0.41000000000000014
688092.XSHG,2021-05-07,1.5799999999999983
002025.XSHE,2021-05-07,10.800000000000011
300663.XSHE,2021-05-07,2.549999999999997
600025.XSHG,2021-05-07,0.1800000000000006
600383.XSHG,2021-05-07,5.079999999999984
300698.XSHE,2021-05-07,1.2100000000000009
600816.XSHG,2021-05-07,1.9500000000000028
688519.XSHG,2021-05-07,0.7100000000000009
300901.XSHE,2021-05-07,0.8199999999999985
002639.XSHE,2021-05-07,0.9600000000000009
002044.XSHE,2021-05-07,3.969999999999999
300294.XSHE,2021-05-07,5.72999999999999
600636.XSHG,2021-05-07,4.659999999999997
600658.XSHG,2021-05-07,0.9600000000000009
600992.XSHG,2021-05-07,0.5
300304.XSHE,2021-05-07,1.0
002473.XSHE,2021-05-07,0.370000000000001
603520.XSHG,2021-05-07,5.8700000000000045
002681.XSHE,2021-05-07,2.450000000000003
002060.XSHE,2021-05-07,0.3100000000000005
600750.XSHG,2021-05-07,4.820000000000022
688598.XSHG,2021-05-07,17.0
600583.XSHG,2021-05-07,1.789999999999992
002656.XSHE,2021-05-07,0.27000000000000046
300786.XSHE,2021-05-07,1.2600000000000051
600248.XSHG,2021-05-07,0.379999999999999
300813.XSHE,2021-05-07,1.7299999999999969
603090.XSHG,2021-05-07,0.15000000000000036
000816.XSHE,2021-05-07,0.5999999999999979
605389.XSHG,2021-05-07,3.210000000000001
603733.XSHG,2021-05-07,1.7300000000000004
000616.XSHE,2021-05-07,0.0
002351.XSHE,2021-05-07,2.8700000000000045
605286.XSHG,2021-05-07,0.9899999999999984
300103.XSHE,2021-05-07,0.9100000000000037
600655.XSHG,2021-05-07,184.30999999999995
300473.XSHE,2021-05-07,1.25
300370.XSHE,2021-05-07,2.9499999999999993
603507.XSHG,2021-05-07,0.7399999999999984
600403.XSHG,2021-05-07,1.75
002842.XSHE,2021-05-07,1.0500000000000007
300652.XSHE,2021-05-07,0.4299999999999997
000976.XSHE,2021-05-07,0.620000000000001
600533.XSHG,2021-05-07,0.990000000000002
605177.XSHG,2021-05-07,1.970000000000006
002272.XSHE,2021-05-07,0.6900000000000013
300680.XSHE,2021-05-07,1.730000000000004
300281.XSHE,2021-05-07,0.6199999999999974
600811.XSHG,2021-05-07,1.1000000000000014
300147.XSHE,2021-05-07,1.5300000000000011
601015.XSHG,2021-05-07,1.8200000000000003
002104.XSHE,2021-05-07,3.789999999999999
600315.XSHG,2021-05-07,16.950000000000045
688189.XSHG,2021-05-07,1.1000000000000014
300014.XSHE,2021-05-07,97.18000000000006
000882.XSHE,2021-05-07,0.1200000000000001
002117.XSHE,2021-05-07,0.9499999999999957
002899.XSHE,2021-05-07,0.17999999999999972
600070.XSHG,2021-05-07,2.0900000000000034
002054.XSHE,2021-05-07,1.5900000000000034
600352.XSHG,2021-05-07,10.789999999999992
603189.XSHG,2021-05-07,0.3899999999999988
002441.XSHE,2021-05-07,0.6099999999999994
000550.XSHE,2021-05-07,2.9200000000000017
688268.XSHG,2021-05-07,1.8399999999999963
003030.XSHE,2021-05-07,2.1000000000000014
000710.XSHE,2021-05-07,6.469999999999999
002679.XSHE,2021-05-07,0.7300000000000004
002357.XSHE,2021-05-07,0.4800000000000004
600310.XSHG,2021-05-07,2.450000000000003
600962.XSHG,2021-05-07,1.4100000000000001
002360.XSHE,2021-05-07,1.6400000000000006
002381.XSHE,2021-05-07,1.0799999999999983
002996.XSHE,2021-05-07,1.0199999999999996
300192.XSHE,2021-05-07,1.1300000000000026
300633.XSHE,2021-05-07,2.09
002716.XSHE,2021-05-07,0.41999999999999993
300765.XSHE,2021-05-07,1.1799999999999997
002077.XSHE,2021-05-07,0.15999999999999837
002925.XSHE,2021-05-07,3.280000000000001
000078.XSHE,2021-05-07,1.8499999999999943
688679.XSHG,2021-05-07,0.3099999999999987
300578.XSHE,2021-05-07,0.9299999999999997
688360.XSHG,2021-05-07,0.5599999999999987
605133.XSHG,2021-05-07,0.48999999999999844
000993.XSHE,2021-05-07,0.8500000000000014
002175.XSHE,2021-05-07,0.0
002856.XSHE,2021-05-07,1.3899999999999988
000028.XSHE,2021-05-07,5.579999999999984
002065.XSHE,2021-05-07,3.0900000000000034
601388.XSHG,2021-05-07,1.3000000000000007
300178.XSHE,2021-05-07,3.4800000000000004
300681.XSHE,2021-05-07,1.0500000000000007
688266.XSHG,2021-05-07,1.0900000000000034
300162.XSHE,2021-05-07,3.1199999999999974
002189.XSHE,2021-05-07,0.34999999999999787
600265.XSHG,2021-05-07,0.3500000000000014
300344.XSHE,2021-05-07,2.469999999999999
600793.XSHG,2021-05-07,3.280000000000001
603127.XSHG,2021-05-07,20.139999999999986
300266.XSHE,2021-05-07,1.1499999999999986
600515.XSHG,2021-05-07,0.5199999999999996
002097.XSHE,2021-05-07,0.6799999999999997
603267.XSHG,2021-05-07,8.610000000000014
002245.XSHE,2021-05-07,8.179999999999978
000513.XSHE,2021-05-07,20.78000000000003
300427.XSHE,2021-05-07,1.25
300024.XSHE,2021-05-07,4.97999999999999
000627.XSHE,2021-05-07,1.7399999999999949
600856.XSHG,2021-05-07,0.47999999999999954
002196.XSHE,2021-05-07,0.7800000000000011
002371.XSHE,2021-05-07,49.74000000000001
002723.XSHE,2021-05-07,1.1500000000000021
300929.XSHE,2021-05-07,1.8699999999999974
600565.XSHG,2021-05-07,0.720000000000006
001872.XSHE,2021-05-07,2.0500000000000043
600884.XSHG,2021-05-07,14.43999999999994
600149.XSHG,2021-05-07,0.6999999999999993
000488.XSHE,2021-05-07,8.579999999999998
300928.XSHE,2021-05-07,0.9799999999999969
000720.XSHE,2021-05-07,1.6099999999999994
603112.XSHG,2021-05-07,0.7099999999999991
600673.XSHG,2021-05-07,0.9600000000000009
600435.XSHG,2021-05-07,0.8100000000000023
601890.XSHG,2021-05-07,0.7600000000000016
002738.XSHE,2021-05-07,2.229999999999997
000687.XSHE,2021-05-07,0.20999999999999996
603739.XSHG,2021-05-07,0.620000000000001
300810.XSHE,2021-05-07,0.5599999999999987
000883.XSHE,2021-05-07,1.0700000000000003
002322.XSHE,2021-05-07,1.4100000000000037
600058.XSHG,2021-05-07,1.4799999999999969
002600.XSHE,2021-05-07,0.769999999999996
600502.XSHG,2021-05-07,0.6400000000000006
300218.XSHE,2021-05-07,0.6899999999999977
002972.XSHE,2021-05-07,1.1699999999999982
300611.XSHE,2021-05-07,0.4299999999999997
300385.XSHE,2021-05-07,1.8500000000000014
600820.XSHG,2021-05-07,1.710000000000008
300712.XSHE,2021-05-07,2.8400000000000034
000089.XSHE,2021-05-07,1.240000000000002
003010.XSHE,2021-05-07,1.4000000000000021
300481.XSHE,2021-05-07,2.0999999999999943
002246.XSHE,2021-05-07,0.17999999999999972
600331.XSHG,2021-05-07,1.7899999999999991
300828.XSHE,2021-05-07,0.3000000000000007
002486.XSHE,2021-05-07,0.20999999999999908
300752.XSHE,2021-05-07,1.4599999999999937
000952.XSHE,2021-05-07,0.5
300925.XSHE,2021-05-07,0.6599999999999966
601218.XSHG,2021-05-07,0.16000000000000014
300858.XSHE,2021-05-07,2.8999999999999986
000838.XSHE,2021-05-07,1.4399999999999977
688676.XSHG,2021-05-07,0.4599999999999973
300049.XSHE,2021-05-07,2.0599999999999987
603121.XSHG,2021-05-07,0.2599999999999998
000426.XSHE,2021-05-07,3.3999999999999915
002554.XSHE,2021-05-07,0.5700000000000003
600800.XSHG,2021-05-07,1.1200000000000045
600292.XSHG,2021-05-07,1.7900000000000063
002091.XSHE,2021-05-07,1.1000000000000014
002316.XSHE,2021-05-07,0.6999999999999993
600080.XSHG,2021-05-07,2.1200000000000045
002926.XSHE,2021-05-07,0.13000000000000078
600705.XSHG,2021-05-07,4.839999999999975
300397.XSHE,2021-05-07,0.6099999999999994
300585.XSHE,2021-05-07,0.39000000000000057
688339.XSHG,2021-05-07,20.930000000000007
300805.XSHE,2021-05-07,0.17999999999999972
002114.XSHE,2021-05-07,0.6900000000000013
603326.XSHG,2021-05-07,0.8200000000000003
002541.XSHE,2021-05-07,18.670000000000016
300539.XSHE,2021-05-07,0.41999999999999993
300604.XSHE,2021-05-07,11.070000000000007
300965.XSHE,2021-05-07,1.730000000000004
002507.XSHE,2021-05-07,5.689999999999998
300547.XSHE,2021-05-07,0.5899999999999963
603713.XSHG,2021-05-07,5.8799999999999955
603357.XSHG,2021-05-07,0.16999999999999993
603610.XSHG,2021-05-07,0.8500000000000014
300146.XSHE,2021-05-07,39.33000000000004
600717.XSHG,2021-05-07,1.5700000000000074
600568.XSHG,2021-05-07,0.8900000000000006
000977.XSHE,2021-05-07,2.9599999999999795
603825.XSHG,2021-05-07,0.7199999999999989
300130.XSHE,2021-05-07,8.549999999999997
600212.XSHG,2021-05-07,0.33000000000000007
002051.XSHE,2021-05-07,0.5399999999999991
300041.XSHE,2021-05-07,3.6199999999999903
600778.XSHG,2021-05-07,0.8800000000000008
002088.XSHE,2021-05-07,5.809999999999988
002490.XSHE,2021-05-07,0.8600000000000012
600107.XSHG,2021-05-07,0.3099999999999987
600085.XSHG,2021-05-07,10.199999999999989
600021.XSHG,2021-05-07,0.28000000000000114
600497.XSHG,2021-05-07,6.660000000000011
600771.XSHG,2021-05-07,6.77000000000001
002039.XSHE,2021-05-07,0.44999999999999574
000006.XSHE,2021-05-07,4.27000000000001
600382.XSHG,2021-05-07,0.0
601965.XSHG,2021-05-07,1.129999999999999
688590.XSHG,2021-05-07,0.25
600819.XSHG,2021-05-07,0.8500000000000014
603701.XSHG,2021-05-07,1.4100000000000001
600805.XSHG,2021-05-07,0.7299999999999969
603238.XSHG,2021-05-07,0.6000000000000014
002534.XSHE,2021-05-07,3.8900000000000006
688200.XSHG,2021-05-07,35.110000000000014
601360.XSHG,2021-05-07,0.2699999999999996
601975.XSHG,2021-05-07,0.040000000000000036
603010.XSHG,2021-05-07,3.7299999999999898
688788.XSHG,2021-05-07,2.2700000000000102
300582.XSHE,2021-05-07,0.9400000000000013
600519.XSHG,2021-05-07,471.78000000000065
600894.XSHG,2021-05-07,0.35999999999999943
601991.XSHG,2021-05-07,0.17999999999999972
002058.XSHE,2021-05-07,0.5700000000000003
300355.XSHE,2021-05-07,1.0
300679.XSHE,2021-05-07,3.3900000000000006
600399.XSHG,2021-05-07,2.5800000000000054
300443.XSHE,2021-05-07,6.299999999999997
601939.XSHG,2021-05-07,0.41999999999999993
688696.XSHG,2021-05-07,80.0
605336.XSHG,2021-05-07,1.2100000000000009
002476.XSHE,2021-05-07,0.3099999999999987
002294.XSHE,2021-05-07,11.560000000000002
300265.XSHE,2021-05-07,0.360000000000003
002838.XSHE,2021-05-07,2.269999999999996
000737.XSHE,2021-05-07,1.5800000000000018
600333.XSHG,2021-05-07,0.4399999999999995
603801.XSHG,2021-05-07,3.460000000000008
605151.XSHG,2021-05-07,0.33999999999999986
601233.XSHG,2021-05-07,3.8699999999999903
688135.XSHG,2021-05-07,1.4100000000000037
600538.XSHG,2021-05-07,0.4299999999999997
688177.XSHG,2021-05-07,0.9699999999999989
600678.XSHG,2021-05-07,0.8399999999999999
300553.XSHE,2021-05-07,0.8399999999999999
300559.XSHE,2021-05-07,2.270000000000003
600191.XSHG,2021-05-07,0.0
603268.XSHG,2021-05-07,0.8300000000000018
688683.XSHG,2021-05-07,0.16999999999999993
000728.XSHE,2021-05-07,0.240000000000002
603778.XSHG,2021-05-07,0.8900000000000006
002369.XSHE,2021-05-07,1.25
002110.XSHE,2021-05-07,0.7800000000000011
000532.XSHE,2021-05-07,1.3500000000000014
600493.XSHG,2021-05-07,0.16000000000000014
300116.XSHE,2021-05-07,1.3500000000000014
300542.XSHE,2021-05-07,1.6799999999999997
688080.XSHG,2021-05-07,0.7999999999999972
002106.XSHE,2021-05-07,1.4899999999999949
000506.XSHE,2021-05-07,0.2999999999999998
300017.XSHE,2021-05-07,2.1200000000000045
002107.XSHE,2021-05-07,1.2199999999999989
000150.XSHE,2021-05-07,1.7699999999999996
600066.XSHG,2021-05-07,24.710000000000036
002492.XSHE,2021-05-07,0.5100000000000016
002797.XSHE,2021-05-07,0.34000000000000163
002455.XSHE,2021-05-07,1.6600000000000037
600118.XSHG,2021-05-07,8.370000000000005
000981.XSHE,2021-05-07,0.16999999999999993
600218.XSHG,2021-05-07,0.26000000000000156
300617.XSHE,2021-05-07,2.3900000000000006
600391.XSHG,2021-05-07,0.9500000000000028
002194.XSHE,2021-05-07,0.5800000000000054
002140.XSHE,2021-05-07,1.1199999999999974
601330.XSHG,2021-05-07,0.2599999999999998
002085.XSHE,2021-05-07,0.7100000000000009
600236.XSHG,2021-05-07,0.8500000000000014
000536.XSHE,2021-05-07,0.2900000000000009
002535.XSHE,2021-05-07,0.07000000000000028
002785.XSHE,2021-05-07,0.5700000000000003
600187.XSHG,2021-05-07,0.5
600547.XSHG,2021-05-07,25.370000000000005
600289.XSHG,2021-05-07,1.3999999999999986
300726.XSHE,2021-05-07,4.640000000000001
002923.XSHE,2021-05-07,0.75
002963.XSHE,2021-05-07,0.33000000000000007
600654.XSHG,2021-05-07,73.85000000000036
601128.XSHG,2021-05-07,0.1200000000000001
688321.XSHG,2021-05-07,1.8299999999999983
300519.XSHE,2021-05-07,2.490000000000002
002855.XSHE,2021-05-07,0.33000000000000007
002692.XSHE,2021-05-07,0.6199999999999992
002848.XSHE,2021-05-07,0.3000000000000007
300131.XSHE,2021-05-07,3.339999999999975
600111.XSHG,2021-05-07,36.29000000000002
000068.XSHE,2021-05-07,0.08999999999999986
002546.XSHE,2021-05-07,0.29999999999999716
002615.XSHE,2021-05-07,1.2399999999999984
300015.XSHE,2021-05-07,129.45000000000005
002352.XSHE,2021-05-07,9.390000000000015
002045.XSHE,2021-05-07,1.1000000000000014
600031.XSHG,2021-05-07,45.42000000000007
600323.XSHG,2021-05-07,2.819999999999993
002289.XSHE,2021-05-07,0.8199999999999985
603800.XSHG,2021-05-07,0.15000000000000036
688578.XSHG,2021-05-07,1.1600000000000001
605080.XSHG,2021-05-07,0.0
002571.XSHE,2021-05-07,0.8399999999999999
603456.XSHG,2021-05-07,9.340000000000003
601992.XSHG,2021-05-07,0.1299999999999999
002200.XSHE,2021-05-07,0.22000000000000064
603466.XSHG,2021-05-07,1.8699999999999974
603709.XSHG,2021-05-07,0.4400000000000013
002712.XSHE,2021-05-07,0.5199999999999996
603889.XSHG,2021-05-07,0.3500000000000014
000935.XSHE,2021-05-07,0.6000000000000014
300369.XSHE,2021-05-07,4.269999999999996
002264.XSHE,2021-05-07,0.5199999999999996
002586.XSHE,2021-05-07,0.25
300421.XSHE,2021-05-07,2.41
002713.XSHE,2021-05-07,0.870000000000001
002128.XSHE,2021-05-07,2.929999999999996
300053.XSHE,2021-05-07,1.1300000000000026
300626.XSHE,2021-05-07,0.5299999999999994
600513.XSHG,2021-05-07,3.2900000000000063
000676.XSHE,2021-05-07,8.599999999999994
000657.XSHE,2021-05-07,2.8500000000000014
688003.XSHG,2021-05-07,0.9800000000000004
002900.XSHE,2021-05-07,5.020000000000003
603123.XSHG,2021-05-07,0.20000000000000018
603496.XSHG,2021-05-07,0.5600000000000023
000558.XSHE,2021-05-07,0.5100000000000016
000850.XSHE,2021-05-07,0.7100000000000009
300432.XSHE,2021-05-07,1.5399999999999991
603297.XSHG,2021-05-07,7.170000000000002
603585.XSHG,2021-05-07,0.28999999999999915
603815.XSHG,2021-05-07,0.17999999999999972
601200.XSHG,2021-05-07,0.13000000000000078
605005.XSHG,2021-05-07,0.8299999999999983
000605.XSHE,2021-05-07,0.39000000000000057
000797.XSHE,2021-05-07,1.1199999999999974
603956.XSHG,2021-05-07,0.75
605008.XSHG,2021-05-07,0.6400000000000006
603721.XSHG,2021-05-07,1.4300000000000033
002582.XSHE,2021-05-07,0.759999999999998
002210.XSHE,2021-05-07,1.5500000000000007
300436.XSHE,2021-05-07,3.200000000000003
601966.XSHG,2021-05-07,2.1199999999999974
600563.XSHG,2021-05-07,13.939999999999998
600309.XSHG,2021-05-07,229.57999999999993
002960.XSHE,2021-05-07,1.8999999999999986
300567.XSHE,2021-05-07,7.400000000000006
603333.XSHG,2021-05-07,0.3100000000000005
605198.XSHG,2021-05-07,1.0399999999999991
603155.XSHG,2021-05-07,1.5600000000000023
000603.XSHE,2021-05-07,2.990000000000002
300871.XSHE,2021-05-07,3.039999999999999
600376.XSHG,2021-05-07,0.6599999999999966
603828.XSHG,2021-05-07,0.4200000000000017
002248.XSHE,2021-05-07,1.2400000000000002
600961.XSHG,2021-05-07,0.39000000000000057
300098.XSHE,2021-05-07,5.699999999999996
002976.XSHE,2021-05-07,0.4499999999999993
300149.XSHE,2021-05-07,2.6200000000000045
300735.XSHE,2021-05-07,0.40000000000000213
300645.XSHE,2021-05-07,1.7699999999999996
002422.XSHE,2021-05-07,4.019999999999982
002942.XSHE,2021-05-07,0.6499999999999986
002695.XSHE,2021-05-07,3.3499999999999943
002236.XSHE,2021-05-07,35.82999999999993
300815.XSHE,2021-05-07,0.9500000000000028
000061.XSHE,2021-05-07,5.290000000000006
601801.XSHG,2021-05-07,0.33000000000000007
300749.XSHE,2021-05-07,0.46999999999999886
600063.XSHG,2021-05-07,1.6299999999999955
600665.XSHG,2021-05-07,0.21000000000000085
000762.XSHE,2021-05-07,6.739999999999995
000967.XSHE,2021-05-07,0.4100000000000037
300120.XSHE,2021-05-07,1.1400000000000006
300412.XSHE,2021-05-07,1.6600000000000037
600319.XSHG,2021-05-07,0.2599999999999998
002444.XSHE,2021-05-07,11.060000000000002
002717.XSHE,2021-05-07,0.5399999999999991
002042.XSHE,2021-05-07,0.9100000000000037
600277.XSHG,2021-05-07,0.7100000000000009
002587.XSHE,2021-05-07,0.5900000000000034
603036.XSHG,2021-05-07,0.23999999999999844
300872.XSHE,2021-05-07,1.8299999999999983
002470.XSHE,2021-05-07,0.25
688518.XSHG,2021-05-07,0.5300000000000011
603043.XSHG,2021-05-07,1.4200000000000017
000837.XSHE,2021-05-07,1.6999999999999957
600054.XSHG,2021-05-07,1.2899999999999991
002776.XSHE,2021-05-07,0.6400000000000006
000733.XSHE,2021-05-07,4.810000000000002
002989.XSHE,2021-05-07,1.1300000000000026
001979.XSHE,2021-05-07,0.14000000000000057
300068.XSHE,2021-05-07,1.0
002109.XSHE,2021-05-07,0.8099999999999987
000005.XSHE,2021-05-07,0.0
000852.XSHE,2021-05-07,0.7200000000000024
300584.XSHE,2021-05-07,1.4399999999999977
601996.XSHG,2021-05-07,0.40000000000000036
688311.XSHG,2021-05-07,2.530000000000001
300631.XSHE,2021-05-07,1.3900000000000006
600396.XSHG,2021-05-07,0.4599999999999991
605288.XSHG,2021-05-07,1.7999999999999972
300468.XSHE,2021-05-07,2.5800000000000054
002820.XSHE,2021-05-07,0.25
300564.XSHE,2021-05-07,0.48999999999999844
688118.XSHG,2021-05-07,0.3999999999999986
002268.XSHE,2021-05-07,2.7299999999999898
600890.XSHG,2021-05-07,0.4299999999999997
603916.XSHG,2021-05-07,2.09
000898.XSHE,2021-05-07,1.0299999999999994
300505.XSHE,2021-05-07,0.43000000000000327
300926.XSHE,2021-05-07,5.059999999999999
603730.XSHG,2021-05-07,1.2999999999999972
002427.XSHE,2021-05-07,0.2599999999999998
002847.XSHE,2021-05-07,8.76000000000002
603565.XSHG,2021-05-07,1.0799999999999983
688368.XSHG,2021-05-07,49.110000000000014
002466.XSHE,2021-05-07,27.49000000000001
600903.XSHG,2021-05-07,0.40000000000000036
002947.XSHE,2021-05-07,1.3100000000000023
601636.XSHG,2021-05-07,2.1500000000000057
002752.XSHE,2021-05-07,0.16000000000000014
002421.XSHE,2021-05-07,1.25
601872.XSHG,2021-05-07,0.4300000000000006
300715.XSHE,2021-05-07,3.3299999999999983
002055.XSHE,2021-05-07,1.3699999999999974
300109.XSHE,2021-05-07,3.1299999999999955
688199.XSHG,2021-05-07,1.7899999999999991
600657.XSHG,2021-05-07,0.6699999999999946
600713.XSHG,2021-05-07,1.75
300707.XSHE,2021-05-07,1.0300000000000011
300801.XSHE,2021-05-07,0.6199999999999974
000680.XSHE,2021-05-07,0.4800000000000004
002318.XSHE,2021-05-07,3.1000000000000085
300949.XSHE,2021-05-07,1.2999999999999972
603898.XSHG,2021-05-07,2.059999999999995
603157.XSHG,2021-05-07,0.0900000000000003
002174.XSHE,2021-05-07,4.480000000000004
300571.XSHE,2021-05-07,3.8400000000000034
688183.XSHG,2021-05-07,0.16999999999999993
600744.XSHG,2021-05-07,2.75
300475.XSHE,2021-05-07,2.4099999999999966
300298.XSHE,2021-05-07,12.030000000000001
300379.XSHE,2021-05-07,2.8799999999999955
300331.XSHE,2021-05-07,3.1500000000000057
601099.XSHG,2021-05-07,0.620000000000001
002361.XSHE,2021-05-07,1.0799999999999983
300900.XSHE,2021-05-07,1.0199999999999996
300767.XSHE,2021-05-07,10.469999999999999
002491.XSHE,2021-05-07,0.24999999999999822
600668.XSHG,2021-05-07,2.1599999999999966
300570.XSHE,2021-05-07,0.629999999999999
