code,date,price_amplitude
688090.XSHG,2020-12-21,1.5200000000000031
002991.XSHE,2020-12-21,3.7099999999999937
603076.XSHG,2020-12-21,2.8499999999999943
000045.XSHE,2020-12-21,0.5300000000000011
002331.XSHE,2020-12-21,1.6700000000000017
002973.XSHE,2020-12-21,1.0399999999999991
002775.XSHE,2020-12-21,0.26000000000000156
002432.XSHE,2020-12-21,1.2800000000000011
600185.XSHG,2020-12-21,1.4399999999999977
600566.XSHG,2020-12-21,0.8400000000000034
601328.XSHG,2020-12-21,0.05000000000000071
600350.XSHG,2020-12-21,0.4499999999999993
603829.XSHG,2020-12-21,0.4299999999999997
000401.XSHE,2020-12-21,2.010000000000005
300887.XSHE,2020-12-21,4.009999999999991
603789.XSHG,2020-12-21,0.10999999999999943
300908.XSHE,2020-12-21,3.5
600641.XSHG,2020-12-21,45.099999999999966
002903.XSHE,2020-12-21,0.629999999999999
600599.XSHG,2020-12-21,0.3899999999999988
000685.XSHE,2020-12-21,2.0600000000000023
603385.XSHG,2020-12-21,0.28999999999999915
000504.XSHE,2020-12-21,2.469999999999999
002172.XSHE,2020-12-21,0.5099999999999998
601988.XSHG,2020-12-21,0.03000000000000025
300086.XSHE,2020-12-21,0.389999999999997
603316.XSHG,2020-12-21,0.1800000000000006
603583.XSHG,2020-12-21,6.539999999999992
300210.XSHE,2020-12-21,1.1300000000000026
601609.XSHG,2020-12-21,0.3200000000000003
300251.XSHE,2020-12-21,14.45999999999998
002969.XSHE,2020-12-21,0.11000000000000032
300839.XSHE,2020-12-21,0.9300000000000033
600650.XSHG,2020-12-21,0.6099999999999994
603530.XSHG,2020-12-21,0.31999999999999673
688557.XSHG,2020-12-21,0.8200000000000003
300019.XSHE,2020-12-21,6.900000000000006
002574.XSHE,2020-12-21,0.1899999999999995
002269.XSHE,2020-12-21,0.4900000000000002
300482.XSHE,2020-12-21,30.819999999999993
600481.XSHG,2020-12-21,0.9799999999999969
600083.XSHG,2020-12-21,0.10000000000000053
002166.XSHE,2020-12-21,2.4299999999999926
688123.XSHG,2020-12-21,2.690000000000005
601958.XSHG,2020-12-21,0.21000000000000085
688550.XSHG,2020-12-21,1.1800000000000068
300119.XSHE,2020-12-21,3.5999999999999943
600170.XSHG,2020-12-21,0.47000000000000597
300727.XSHE,2020-12-21,3.1200000000000045
601377.XSHG,2020-12-21,0.5500000000000007
002193.XSHE,2020-12-21,1.0999999999999996
688256.XSHG,2020-12-21,5.939999999999998
600482.XSHG,2020-12-21,0.8999999999999986
002163.XSHE,2020-12-21,2.519999999999996
300674.XSHE,2020-12-21,1.8400000000000034
600387.XSHG,2020-12-21,0.5700000000000003
002566.XSHE,2020-12-21,0.3999999999999986
603327.XSHG,2020-12-21,0.6400000000000006
600290.XSHG,2020-12-21,0.0
003019.XSHE,2020-12-21,1.1000000000000014
000636.XSHE,2020-12-21,44.41000000000008
000628.XSHE,2020-12-21,0.4299999999999997
002250.XSHE,2020-12-21,6.989999999999981
600711.XSHG,2020-12-21,7.579999999999998
002843.XSHE,2020-12-21,0.370000000000001
603589.XSHG,2020-12-21,3.4399999999999977
300238.XSHE,2020-12-21,5.090000000000003
002001.XSHE,2020-12-21,17.66999999999996
002872.XSHE,2020-12-21,0.16000000000000014
000001.XSHE,2020-12-21,73.67000000000007
002079.XSHE,2020-12-21,2.8999999999999986
601696.XSHG,2020-12-21,1.5199999999999996
601900.XSHG,2020-12-21,0.11000000000000121
300096.XSHE,2020-12-21,1.1799999999999997
300168.XSHE,2020-12-21,8.030000000000001
603838.XSHG,2020-12-21,0.39000000000000057
600161.XSHG,2020-12-21,25.25999999999999
002052.XSHE,2020-12-21,0.2699999999999996
600845.XSHG,2020-12-21,13.379999999999995
601699.XSHG,2020-12-21,1.4500000000000028
600050.XSHG,2020-12-21,0.11000000000000032
603755.XSHG,2020-12-21,4.180000000000007
688356.XSHG,2020-12-21,3.5
002673.XSHE,2020-12-21,0.5500000000000007
601669.XSHG,2020-12-21,0.04999999999999982
002362.XSHE,2020-12-21,3.4399999999999977
688010.XSHG,2020-12-21,0.6400000000000006
300616.XSHE,2020-12-21,8.939999999999998
603217.XSHG,2020-12-21,0.9499999999999957
600688.XSHG,2020-12-21,0.16000000000000014
601117.XSHG,2020-12-21,0.11999999999999922
002025.XSHE,2020-12-21,20.939999999999998
300663.XSHE,2020-12-21,1.279999999999994
600025.XSHG,2020-12-21,0.11999999999999922
600383.XSHG,2020-12-21,5.569999999999993
300698.XSHE,2020-12-21,0.5600000000000023
600816.XSHG,2020-12-21,0.0
688519.XSHG,2020-12-21,1.1200000000000045
300901.XSHE,2020-12-21,1.0300000000000011
002639.XSHE,2020-12-21,0.9899999999999984
002044.XSHE,2020-12-21,1.8400000000000034
300294.XSHE,2020-12-21,3.490000000000009
600636.XSHG,2020-12-21,5.97999999999999
600658.XSHG,2020-12-21,0.6899999999999977
600992.XSHG,2020-12-21,0.22000000000000064
300304.XSHE,2020-12-21,1.6499999999999986
002473.XSHE,2020-12-21,0.21000000000000085
603520.XSHG,2020-12-21,14.449999999999989
002681.XSHE,2020-12-21,1.8099999999999952
002060.XSHE,2020-12-21,0.15000000000000036
600750.XSHG,2020-12-21,2.259999999999991
688598.XSHG,2020-12-21,4.890000000000015
600583.XSHG,2020-12-21,2.3899999999999864
002656.XSHE,2020-12-21,0.4299999999999997
300786.XSHE,2020-12-21,0.7700000000000031
600248.XSHG,2020-12-21,0.9899999999999984
300813.XSHE,2020-12-21,1.5900000000000034
603090.XSHG,2020-12-21,0.5800000000000018
000816.XSHE,2020-12-21,3.6000000000000014
603733.XSHG,2020-12-21,1.6600000000000001
000616.XSHE,2020-12-21,2.3599999999999994
002351.XSHE,2020-12-21,3.1499999999999915
300103.XSHE,2020-12-21,1.1600000000000037
600655.XSHG,2020-12-21,42.92000000000007
300473.XSHE,2020-12-21,0.5
300370.XSHE,2020-12-21,1.7999999999999972
603507.XSHG,2020-12-21,1.129999999999999
600403.XSHG,2020-12-21,1.2699999999999996
002842.XSHE,2020-12-21,1.4600000000000009
300652.XSHE,2020-12-21,0.5899999999999999
000976.XSHE,2020-12-21,2.0199999999999996
600533.XSHG,2020-12-21,0.45000000000000284
605177.XSHG,2020-12-21,1.4600000000000009
002272.XSHE,2020-12-21,1.9100000000000001
300680.XSHE,2020-12-21,3.6499999999999986
300281.XSHE,2020-12-21,1.3699999999999974
600811.XSHG,2020-12-21,2.3400000000000034
300147.XSHE,2020-12-21,2.1600000000000037
601015.XSHG,2020-12-21,1.17
002104.XSHE,2020-12-21,0.8500000000000014
600315.XSHG,2020-12-21,5.829999999999984
688189.XSHG,2020-12-21,1.6199999999999974
300014.XSHE,2020-12-21,90.76999999999998
000882.XSHE,2020-12-21,0.1200000000000001
002117.XSHE,2020-12-21,1.3500000000000014
002899.XSHE,2020-12-21,0.23000000000000043
600070.XSHG,2020-12-21,1.6999999999999886
002054.XSHE,2020-12-21,1.5799999999999983
600352.XSHG,2020-12-21,5.769999999999982
603189.XSHG,2020-12-21,0.39000000000000057
002441.XSHE,2020-12-21,0.8800000000000026
000550.XSHE,2020-12-21,6.1200000000000045
688268.XSHG,2020-12-21,3.690000000000005
000710.XSHE,2020-12-21,5.460000000000008
002679.XSHE,2020-12-21,1.2199999999999989
002357.XSHE,2020-12-21,0.4299999999999997
600310.XSHG,2020-12-21,1.2700000000000031
600962.XSHG,2020-12-21,1.0
002360.XSHE,2020-12-21,1.509999999999998
002381.XSHE,2020-12-21,0.759999999999998
002996.XSHE,2020-12-21,0.8099999999999987
300192.XSHE,2020-12-21,2.260000000000005
300633.XSHE,2020-12-21,1.3200000000000003
002716.XSHE,2020-12-21,0.4900000000000002
300765.XSHE,2020-12-21,1.509999999999998
002077.XSHE,2020-12-21,0.27999999999999936
002925.XSHE,2020-12-21,3.180000000000007
000078.XSHE,2020-12-21,2.049999999999997
300578.XSHE,2020-12-21,2.3700000000000045
688360.XSHG,2020-12-21,1.3900000000000006
000993.XSHE,2020-12-21,0.6899999999999995
002175.XSHE,2020-12-21,0.2600000000000007
002856.XSHE,2020-12-21,0.6000000000000014
000028.XSHE,2020-12-21,3.5
002065.XSHE,2020-12-21,4.319999999999993
601388.XSHG,2020-12-21,0.5200000000000014
300178.XSHE,2020-12-21,0.7800000000000011
300681.XSHE,2020-12-21,2.8100000000000023
688266.XSHG,2020-12-21,5.700000000000003
300162.XSHE,2020-12-21,1.8599999999999994
002189.XSHE,2020-12-21,2.1499999999999986
600265.XSHG,2020-12-21,0.870000000000001
300344.XSHE,2020-12-21,0.9000000000000021
600793.XSHG,2020-12-21,0.8000000000000007
603127.XSHG,2020-12-21,11.70999999999998
300266.XSHE,2020-12-21,2.8699999999999903
600515.XSHG,2020-12-21,0.4900000000000002
002097.XSHE,2020-12-21,0.8699999999999974
603267.XSHG,2020-12-21,8.75
002245.XSHE,2020-12-21,14.389999999999986
000513.XSHE,2020-12-21,10.650000000000034
300427.XSHE,2020-12-21,2.539999999999992
300024.XSHE,2020-12-21,8.539999999999964
000627.XSHE,2020-12-21,2.6100000000000136
600856.XSHG,2020-12-21,0.17999999999999972
002196.XSHE,2020-12-21,1.6999999999999993
002371.XSHE,2020-12-21,76.37
002723.XSHE,2020-12-21,3.5
600565.XSHG,2020-12-21,0.46999999999999886
001872.XSHE,2020-12-21,1.4399999999999977
600884.XSHG,2020-12-21,32.16999999999996
600149.XSHG,2020-12-21,0.1999999999999993
000488.XSHE,2020-12-21,2.0900000000000034
000720.XSHE,2020-12-21,0.5800000000000018
603112.XSHG,2020-12-21,0.27999999999999936
600673.XSHG,2020-12-21,1.6499999999999915
600435.XSHG,2020-12-21,2.549999999999997
601890.XSHG,2020-12-21,0.9800000000000004
002738.XSHE,2020-12-21,3.549999999999997
000687.XSHE,2020-12-21,0.41000000000000014
603739.XSHG,2020-12-21,0.46000000000000085
300810.XSHE,2020-12-21,2.1200000000000045
000883.XSHE,2020-12-21,0.38000000000000256
002322.XSHE,2020-12-21,1.1799999999999997
600058.XSHG,2020-12-21,0.7700000000000031
002600.XSHE,2020-12-21,1.4499999999999957
600502.XSHG,2020-12-21,0.6400000000000006
300218.XSHE,2020-12-21,0.8800000000000026
002972.XSHE,2020-12-21,0.41999999999999815
300611.XSHE,2020-12-21,0.6999999999999993
300385.XSHE,2020-12-21,0.7099999999999973
600820.XSHG,2020-12-21,1.990000000000009
300712.XSHE,2020-12-21,2.4599999999999973
000089.XSHE,2020-12-21,3.5
003010.XSHE,2020-12-21,1.0499999999999972
300481.XSHE,2020-12-21,1.8900000000000006
002246.XSHE,2020-12-21,0.2599999999999998
600331.XSHG,2020-12-21,0.9899999999999984
300828.XSHE,2020-12-21,0.7899999999999991
002486.XSHE,2020-12-21,0.2599999999999998
300752.XSHE,2020-12-21,4.299999999999997
000952.XSHE,2020-12-21,0.3000000000000007
601218.XSHG,2020-12-21,0.22000000000000064
300858.XSHE,2020-12-21,2.469999999999999
000838.XSHE,2020-12-21,0.5200000000000031
300049.XSHE,2020-12-21,0.620000000000001
603121.XSHG,2020-12-21,0.3500000000000014
000426.XSHE,2020-12-21,5.429999999999978
002554.XSHE,2020-12-21,0.2900000000000027
600800.XSHG,2020-12-21,1.5
600292.XSHG,2020-12-21,0.0
002091.XSHE,2020-12-21,3.0900000000000034
002316.XSHE,2020-12-21,0.3699999999999992
600080.XSHG,2020-12-21,1.1300000000000026
002926.XSHE,2020-12-21,0.34999999999999964
600705.XSHG,2020-12-21,7.730000000000018
300397.XSHE,2020-12-21,1.9799999999999898
300585.XSHE,2020-12-21,1.5899999999999999
688339.XSHG,2020-12-21,16.25999999999999
300805.XSHE,2020-12-21,0.34999999999999787
002114.XSHE,2020-12-21,0.8600000000000012
603326.XSHG,2020-12-21,0.4200000000000017
002541.XSHE,2020-12-21,12.66000000000001
300539.XSHE,2020-12-21,0.5599999999999987
300604.XSHE,2020-12-21,5.550000000000011
002507.XSHE,2020-12-21,5.519999999999982
300547.XSHE,2020-12-21,1.1000000000000014
603713.XSHG,2020-12-21,1.9500000000000028
603357.XSHG,2020-12-21,0.15000000000000036
603610.XSHG,2020-12-21,0.9199999999999946
300146.XSHE,2020-12-21,16.3599999999999
600717.XSHG,2020-12-21,2.0900000000000034
600568.XSHG,2020-12-21,0.38000000000000256
000977.XSHE,2020-12-21,4.6699999999999875
603825.XSHG,2020-12-21,0.3500000000000014
300130.XSHE,2020-12-21,2.0900000000000034
600212.XSHG,2020-12-21,0.10999999999999943
002051.XSHE,2020-12-21,0.75
300041.XSHE,2020-12-21,1.8699999999999903
600778.XSHG,2020-12-21,0.75
002088.XSHE,2020-12-21,1.480000000000004
002490.XSHE,2020-12-21,0.14000000000000057
600107.XSHG,2020-12-21,1.4699999999999989
002255.XSHE,2020-12-21,1.209999999999999
600085.XSHG,2020-12-21,3.2099999999999795
600021.XSHG,2020-12-21,0.3299999999999983
600497.XSHG,2020-12-21,2.799999999999997
600771.XSHG,2020-12-21,4.549999999999997
002039.XSHE,2020-12-21,0.5700000000000003
000006.XSHE,2020-12-21,3.7900000000000205
600382.XSHG,2020-12-21,2.490000000000002
601965.XSHG,2020-12-21,0.8000000000000007
688590.XSHG,2020-12-21,0.509999999999998
600819.XSHG,2020-12-21,2.120000000000001
603701.XSHG,2020-12-21,0.28000000000000114
600805.XSHG,2020-12-21,2.200000000000003
603238.XSHG,2020-12-21,1.009999999999998
002534.XSHE,2020-12-21,0.5
688200.XSHG,2020-12-21,33.77000000000004
601360.XSHG,2020-12-21,0.990000000000002
601975.XSHG,2020-12-21,0.029999999999999805
603010.XSHG,2020-12-21,4.450000000000003
688788.XSHG,2020-12-21,7.259999999999991
300582.XSHE,2020-12-21,1.5
600519.XSHG,2020-12-21,96.01000000000022
600894.XSHG,2020-12-21,0.8200000000000003
601991.XSHG,2020-12-21,0.11000000000000032
002058.XSHE,2020-12-21,3.530000000000001
300355.XSHE,2020-12-21,3.0
300679.XSHE,2020-12-21,2.5
600399.XSHG,2020-12-21,2.4099999999999966
300443.XSHE,2020-12-21,6.47999999999999
601939.XSHG,2020-12-21,0.20999999999999908
605336.XSHG,2020-12-21,0.4499999999999993
002476.XSHE,2020-12-21,0.46999999999999886
002294.XSHE,2020-12-21,11.339999999999975
300265.XSHE,2020-12-21,0.8800000000000026
002838.XSHE,2020-12-21,6.1699999999999875
000737.XSHE,2020-12-21,1.110000000000003
600333.XSHG,2020-12-21,0.7599999999999998
603801.XSHG,2020-12-21,1.980000000000004
605151.XSHG,2020-12-21,1.4299999999999997
601233.XSHG,2020-12-21,1.740000000000002
688135.XSHG,2020-12-21,4.960000000000001
600538.XSHG,2020-12-21,0.370000000000001
688177.XSHG,2020-12-21,0.6199999999999974
600678.XSHG,2020-12-21,0.75
300553.XSHE,2020-12-21,1.1599999999999966
300559.XSHE,2020-12-21,1.9300000000000068
600191.XSHG,2020-12-21,1.0700000000000003
603268.XSHG,2020-12-21,1.5699999999999967
000728.XSHE,2020-12-21,0.6499999999999986
603778.XSHG,2020-12-21,1.1999999999999993
002369.XSHE,2020-12-21,1.1600000000000001
002110.XSHE,2020-12-21,0.1999999999999993
000532.XSHE,2020-12-21,2.25
600493.XSHG,2020-12-21,0.39000000000000057
300116.XSHE,2020-12-21,1.6199999999999974
300542.XSHE,2020-12-21,1.509999999999998
688080.XSHG,2020-12-21,0.9099999999999966
002106.XSHE,2020-12-21,0.7099999999999937
000506.XSHE,2020-12-21,0.1899999999999995
300017.XSHE,2020-12-21,4.700000000000017
002107.XSHE,2020-12-21,1.4000000000000057
000150.XSHE,2020-12-21,0.7899999999999991
600066.XSHG,2020-12-21,31.449999999999932
002492.XSHE,2020-12-21,0.4499999999999993
002797.XSHE,2020-12-21,0.38000000000000256
002455.XSHE,2020-12-21,1.3599999999999994
600118.XSHG,2020-12-21,14.56000000000006
000981.XSHE,2020-12-21,0.5500000000000007
600218.XSHG,2020-12-21,0.5899999999999999
300617.XSHE,2020-12-21,2.319999999999993
600391.XSHG,2020-12-21,3.8799999999999955
002194.XSHE,2020-12-21,1.1700000000000017
002140.XSHE,2020-12-21,1.3799999999999955
601330.XSHG,2020-12-21,0.16999999999999993
002085.XSHE,2020-12-21,1.3299999999999983
600236.XSHG,2020-12-21,0.490000000000002
000536.XSHE,2020-12-21,0.6199999999999992
002535.XSHE,2020-12-21,0.20999999999999996
002785.XSHE,2020-12-21,0.8499999999999996
600187.XSHG,2020-12-21,0.17999999999999972
600547.XSHG,2020-12-21,9.620000000000005
600289.XSHG,2020-12-21,0.0
300726.XSHE,2020-12-21,9.239999999999995
002923.XSHE,2020-12-21,0.6699999999999946
002963.XSHE,2020-12-21,0.25
600654.XSHG,2020-12-21,98.46000000000004
601128.XSHG,2020-12-21,0.17999999999999972
688321.XSHG,2020-12-21,1.1099999999999994
300519.XSHE,2020-12-21,1.0500000000000043
002855.XSHE,2020-12-21,0.22000000000000064
002692.XSHE,2020-12-21,0.5500000000000007
002848.XSHE,2020-12-21,0.3699999999999992
300131.XSHE,2020-12-21,12.060000000000002
600111.XSHG,2020-12-21,8.830000000000013
000068.XSHE,2020-12-21,0.13999999999999968
002546.XSHE,2020-12-21,0.7800000000000011
002615.XSHE,2020-12-21,0.41000000000000014
300015.XSHE,2020-12-21,85.52999999999997
002352.XSHE,2020-12-21,6.389999999999986
002045.XSHE,2020-12-21,2.4299999999999997
600031.XSHG,2020-12-21,39.63000000000011
600323.XSHG,2020-12-21,1.8399999999999892
002289.XSHE,2020-12-21,0.9299999999999997
603800.XSHG,2020-12-21,0.19000000000000128
688578.XSHG,2020-12-21,1.8599999999999994
002571.XSHE,2020-12-21,2.780000000000001
603456.XSHG,2020-12-21,14.299999999999983
601992.XSHG,2020-12-21,0.08999999999999986
002200.XSHE,2020-12-21,0.41999999999999993
603466.XSHG,2020-12-21,1.7900000000000063
603709.XSHG,2020-12-21,0.6500000000000021
002712.XSHE,2020-12-21,0.620000000000001
603889.XSHG,2020-12-21,0.21999999999999886
000935.XSHE,2020-12-21,0.37000000000000455
300369.XSHE,2020-12-21,5.659999999999997
002264.XSHE,2020-12-21,0.28000000000000114
002586.XSHE,2020-12-21,0.25
300421.XSHE,2020-12-21,0.6700000000000017
002713.XSHE,2020-12-21,0.5700000000000003
002128.XSHE,2020-12-21,1.1000000000000014
300053.XSHE,2020-12-21,1.3400000000000034
300626.XSHE,2020-12-21,0.870000000000001
600513.XSHG,2020-12-21,2.270000000000003
000676.XSHE,2020-12-21,1.5200000000000102
000657.XSHE,2020-12-21,0.8099999999999987
688003.XSHG,2020-12-21,1.100000000000005
002900.XSHE,2020-12-21,0.5100000000000016
603123.XSHG,2020-12-21,0.16999999999999993
603496.XSHG,2020-12-21,1.3900000000000006
000558.XSHE,2020-12-21,0.5700000000000003
000850.XSHE,2020-12-21,1.9399999999999977
300432.XSHE,2020-12-21,2.030000000000001
603297.XSHG,2020-12-21,1.25
603585.XSHG,2020-12-21,0.759999999999998
603815.XSHG,2020-12-21,0.21999999999999886
601200.XSHG,2020-12-21,0.20999999999999908
000605.XSHE,2020-12-21,0.39000000000000057
000797.XSHE,2020-12-21,0.35999999999999943
603956.XSHG,2020-12-21,0.5399999999999991
605008.XSHG,2020-12-21,0.75
603721.XSHG,2020-12-21,1.0799999999999983
002582.XSHE,2020-12-21,1.9299999999999997
002210.XSHE,2020-12-21,1.3399999999999999
300436.XSHE,2020-12-21,6.459999999999994
601966.XSHG,2020-12-21,2.3900000000000006
600563.XSHG,2020-12-21,25.00999999999999
600309.XSHG,2020-12-21,118.57999999999993
002960.XSHE,2020-12-21,2.6000000000000014
300567.XSHE,2020-12-21,7.8300000000000125
603333.XSHG,2020-12-21,0.17999999999999972
605198.XSHG,2020-12-21,0.740000000000002
603155.XSHG,2020-12-21,1.3100000000000023
000603.XSHE,2020-12-21,4.010000000000005
300871.XSHE,2020-12-21,0.8599999999999994
600376.XSHG,2020-12-21,1.0399999999999991
603828.XSHG,2020-12-21,0.6000000000000014
002248.XSHE,2020-12-21,0.27999999999999936
600961.XSHG,2020-12-21,0.29999999999999893
300098.XSHE,2020-12-21,2.0
002976.XSHE,2020-12-21,0.6799999999999997
300149.XSHE,2020-12-21,4.509999999999991
300735.XSHE,2020-12-21,0.6400000000000006
300645.XSHE,2020-12-21,1.9299999999999997
002422.XSHE,2020-12-21,2.3299999999999983
002942.XSHE,2020-12-21,1.509999999999998
002695.XSHE,2020-12-21,3.7299999999999898
002236.XSHE,2020-12-21,26.019999999999982
300815.XSHE,2020-12-21,2.1899999999999977
000061.XSHE,2020-12-21,5.949999999999989
601801.XSHG,2020-12-21,0.16999999999999993
300749.XSHE,2020-12-21,0.33999999999999986
600063.XSHG,2020-12-21,1.230000000000004
600665.XSHG,2020-12-21,0.3099999999999987
000762.XSHE,2020-12-21,6.070000000000007
000967.XSHE,2020-12-21,1.6400000000000006
300120.XSHE,2020-12-21,1.7199999999999989
300412.XSHE,2020-12-21,1.6500000000000057
600319.XSHG,2020-12-21,0.2599999999999998
002444.XSHE,2020-12-21,5.599999999999994
002717.XSHE,2020-12-21,0.6799999999999997
002042.XSHE,2020-12-21,3.429999999999996
600277.XSHG,2020-12-21,0.20999999999999908
002587.XSHE,2020-12-21,0.5899999999999963
603036.XSHG,2020-12-21,0.2400000000000002
300872.XSHE,2020-12-21,0.8800000000000026
002470.XSHE,2020-12-21,0.25
688518.XSHG,2020-12-21,0.6100000000000012
603043.XSHG,2020-12-21,1.3000000000000043
000837.XSHE,2020-12-21,1.379999999999999
600054.XSHG,2020-12-21,0.75
002776.XSHE,2020-12-21,0.41999999999999815
000733.XSHE,2020-12-21,11.210000000000008
002989.XSHE,2020-12-21,0.5700000000000003
001979.XSHE,2020-12-21,0.33999999999999986
300068.XSHE,2020-12-21,1.4699999999999989
002109.XSHE,2020-12-21,0.33999999999999986
000005.XSHE,2020-12-21,0.509999999999998
000852.XSHE,2020-12-21,0.3299999999999983
300584.XSHE,2020-12-21,1.25
601996.XSHG,2020-12-21,0.3100000000000005
688311.XSHG,2020-12-21,5.480000000000004
300631.XSHE,2020-12-21,1.379999999999999
600396.XSHG,2020-12-21,0.5300000000000011
605288.XSHG,2020-12-21,8.619999999999976
300468.XSHE,2020-12-21,1.5300000000000011
002820.XSHE,2020-12-21,0.6400000000000006
300564.XSHE,2020-12-21,0.5299999999999976
688118.XSHG,2020-12-21,0.7800000000000011
002268.XSHE,2020-12-21,3.319999999999993
600890.XSHG,2020-12-21,3.279999999999994
603916.XSHG,2020-12-21,1.3200000000000003
000898.XSHE,2020-12-21,0.27999999999999936
300505.XSHE,2020-12-21,0.7100000000000009
603730.XSHG,2020-12-21,1.7299999999999969
002427.XSHE,2020-12-21,0.33000000000000007
002847.XSHE,2020-12-21,6.920000000000002
603565.XSHG,2020-12-21,0.33999999999999986
688368.XSHG,2020-12-21,13.379999999999995
002466.XSHE,2020-12-21,22.129999999999995
600903.XSHG,2020-12-21,0.740000000000002
002947.XSHE,2020-12-21,1.0899999999999963
601636.XSHG,2020-12-21,3.5
002752.XSHE,2020-12-21,0.6600000000000001
002421.XSHE,2020-12-21,0.7199999999999989
601872.XSHG,2020-12-21,0.15999999999999925
300715.XSHE,2020-12-21,6.009999999999991
002055.XSHE,2020-12-21,2.8100000000000023
300109.XSHE,2020-12-21,1.2999999999999972
688199.XSHG,2020-12-21,1.2899999999999991
600657.XSHG,2020-12-21,2.1599999999999966
600713.XSHG,2020-12-21,1.3199999999999932
300707.XSHE,2020-12-21,1.6199999999999974
300801.XSHE,2020-12-21,1.2000000000000028
000680.XSHE,2020-12-21,0.5300000000000011
002318.XSHE,2020-12-21,1.8100000000000023
603898.XSHG,2020-12-21,1.3899999999999935
603157.XSHG,2020-12-21,0.04999999999999982
002174.XSHE,2020-12-21,1.490000000000002
300571.XSHE,2020-12-21,2.469999999999999
600744.XSHG,2020-12-21,1.3099999999999987
300475.XSHE,2020-12-21,0.8399999999999999
300298.XSHE,2020-12-21,12.150000000000006
300379.XSHE,2020-12-21,6.769999999999982
300331.XSHE,2020-12-21,3.219999999999999
601099.XSHG,2020-12-21,0.28000000000000114
002361.XSHE,2020-12-21,2.229999999999997
300900.XSHE,2020-12-21,1.5
300767.XSHE,2020-12-21,3.240000000000009
002491.XSHE,2020-12-21,0.4599999999999973
600668.XSHG,2020-12-21,1.7700000000000102
300570.XSHE,2020-12-21,0.7700000000000031
000757.XSHE,2020-12-21,1.3999999999999986
603900.XSHG,2020-12-21,0.1899999999999995
002708.XSHE,2020-12-21,0.370000000000001
002080.XSHE,2020-12-21,4.200000000000003
603839.XSHG,2020-12-21,0.3000000000000007
300452.XSHE,2020-12-21,3.0
603108.XSHG,2020-12-21,0.9400000000000048
603966.XSHG,2020-12-21,0.7900000000000027
600901.XSHG,2020-12-21,0.1200000000000001
000632.XSHE,2020-12-21,0.6899999999999977
300242.XSHE,2020-12-21,0.8300000000000018
002977.XSHE,2020-12-21,8.01000000000002
300793.XSHE,2020-12-21,1.8900000000000006
300371.XSHE,2020-12-21,0.7800000000000011
002524.XSHE,2020-12-21,2.3799999999999955
300226.XSHE,2020-12-21,20.810000000000002
600578.XSHG,2020-12-21,0.21999999999999886
600815.XSHG,2020-12-21,0.19000000000000128
000755.XSHE,2020-12-21,0.16000000000000014
603682.XSHG,2020-12-21,0.16999999999999993
688398.XSHG,2020-12-21,3.4599999999999937
603757.XSHG,2020-12-21,0.5599999999999952
300709.XSHE,2020-12-21,1.8000000000000114
600178.XSHG,2020-12-21,1.120000000000001
600057.XSHG,2020-12-21,2.5800000000000054
002101.XSHE,2020-12-21,0.5899999999999999
601899.XSHG,2020-12-21,0.629999999999999
603599.XSHG,2020-12-21,1.5300000000000011
002746.XSHE,2020-12-21,1.2800000000000011
300528.XSHE,2020-12-21,0.16999999999999993
000759.XSHE,2020-12-21,0.5
002935.XSHE,2020-12-21,3.6899999999999977
600467.XSHG,2020-12-21,0.9100000000000001
603136.XSHG,2020-12-21,2.3299999999999983
002081.XSHE,2020-12-21,8.229999999999961
600338.XSHG,2020-12-21,1.5399999999999991
688377.XSHG,2020-12-21,0.33999999999999986
000690.XSHE,2020-12-21,17.41999999999996
000555.XSHE,2020-12-21,1.6300000000000026
605169.XSHG,2020-12-21,1.1300000000000026
002375.XSHE,2020-12-21,1.7800000000000011
688526.XSHG,2020-12-21,2.3500000000000014
603767.XSHG,2020-12-21,0.3800000000000008
300596.XSHE,2020-12-21,7.339999999999996
000890.XSHE,2020-12-21,0.28999999999999915
603199.XSHG,2020-12-21,0.28000000000000114
600325.XSHG,2020-12-21,1.1799999999999997
300185.XSHE,2020-12-21,1.5300000000000011
600308.XSHG,2020-12-21,0.6499999999999986
603949.XSHG,2020-12-21,1.9699999999999989
600971.XSHG,2020-12-21,4.960000000000001
688139.XSHG,2020-12-21,3.549999999999997
002415.XSHE,2020-12-21,42.110000000000014
002702.XSHE,2020-12-21,1.8299999999999983
600996.XSHG,2020-12-21,0.1200000000000001
002124.XSHE,2020-12-21,6.730000000000018
688019.XSHG,2020-12-21,26.519999999999982
002651.XSHE,2020-12-21,2.099999999999998
600269.XSHG,2020-12-21,0.3500000000000014
601788.XSHG,2020-12-21,0.5700000000000003
000402.XSHE,2020-12-21,2.819999999999993
600579.XSHG,2020-12-21,0.39000000000000057
002162.XSHE,2020-12-21,0.7899999999999991
002355.XSHE,2020-12-21,0.5399999999999991
600873.XSHG,2020-12-21,0.8299999999999983
603158.XSHG,2020-12-21,2.3500000000000014
300356.XSHE,2020-12-21,0.7699999999999996
600783.XSHG,2020-12-21,1.8299999999999983
002792.XSHE,2020-12-21,0.7700000000000031
300398.XSHE,2020-12-21,4.609999999999999
600301.XSHG,2020-12-21,0.5
002214.XSHE,2020-12-21,1.8900000000000006
002480.XSHE,2020-12-21,0.41999999999999815
