code,date,price_amplitude
002822.XSHE,2020-07-27,0.8200000000000003
601101.XSHG,2020-07-27,0.46999999999999886
002429.XSHE,2020-07-27,2.5999999999999943
603103.XSHG,2020-07-27,1.3800000000000026
000723.XSHE,2020-07-27,1.5800000000000054
002356.XSHE,2020-07-27,0.4399999999999995
600740.XSHG,2020-07-27,1.3000000000000043
603608.XSHG,2020-07-27,0.4499999999999993
603693.XSHG,2020-07-27,0.3800000000000008
300807.XSHE,2020-07-27,1.6300000000000026
002337.XSHE,2020-07-27,0.620000000000001
300418.XSHE,2020-07-27,3.1099999999999994
000972.XSHE,2020-07-27,0.129999999999999
000626.XSHE,2020-07-27,2.3499999999999943
300792.XSHE,2020-07-27,9.400000000000006
000926.XSHE,2020-07-27,0.3100000000000023
300113.XSHE,2020-07-27,14.909999999999968
603259.XSHG,2020-07-27,9.689999999999998
000568.XSHE,2020-07-27,110.86999999999989
000859.XSHE,2020-07-27,0.6000000000000014
603167.XSHG,2020-07-27,0.3100000000000005
002637.XSHE,2020-07-27,3.219999999999999
600667.XSHG,2020-07-27,2.5799999999999983
002736.XSHE,2020-07-27,0.4900000000000002
002416.XSHE,2020-07-27,1.2199999999999989
002014.XSHE,2020-07-27,2.989999999999995
300699.XSHE,2020-07-27,4.890000000000001
000833.XSHE,2020-07-27,0.09999999999999964
002700.XSHE,2020-07-27,1.25
300036.XSHE,2020-07-27,3.289999999999992
002403.XSHE,2020-07-27,0.9399999999999995
600421.XSHG,2020-07-27,0.3200000000000003
002868.XSHE,2020-07-27,0.5599999999999987
600776.XSHG,2020-07-27,2.1500000000000057
300731.XSHE,2020-07-27,1.4699999999999989
000953.XSHE,2020-07-27,0.28999999999999915
002661.XSHE,2020-07-27,3.3799999999999955
601222.XSHG,2020-07-27,2.75
002652.XSHE,2020-07-27,0.8100000000000023
300357.XSHE,2020-07-27,15.610000000000014
300822.XSHE,2020-07-27,1.4600000000000009
002155.XSHE,2020-07-27,1.990000000000002
600973.XSHG,2020-07-27,2.0999999999999943
300047.XSHE,2020-07-27,1.1499999999999986
002409.XSHE,2020-07-27,7.939999999999998
300415.XSHE,2020-07-27,3.4100000000000037
600826.XSHG,2020-07-27,3.980000000000004
688106.XSHG,2020-07-27,2.1599999999999966
600377.XSHG,2020-07-27,0.3100000000000023
603298.XSHG,2020-07-27,1.0199999999999996
002335.XSHE,2020-07-27,3.6599999999999966
600241.XSHG,2020-07-27,0.13000000000000078
601969.XSHG,2020-07-27,0.25
002494.XSHE,2020-07-27,0.46000000000000085
601166.XSHG,2020-07-27,1.6400000000000006
600679.XSHG,2020-07-27,0.6600000000000001
603535.XSHG,2020-07-27,1.5700000000000003
600822.XSHG,2020-07-27,1.9699999999999989
603697.XSHG,2020-07-27,0.7800000000000011
300111.XSHE,2020-07-27,0.29000000000000004
002918.XSHE,2020-07-27,4.319999999999993
000531.XSHE,2020-07-27,7.1200000000000045
603187.XSHG,2020-07-27,9.759999999999991
002297.XSHE,2020-07-27,1.3599999999999994
300029.XSHE,2020-07-27,0.4400000000000004
603703.XSHG,2020-07-27,1.6099999999999994
000897.XSHE,2020-07-27,0.4800000000000004
300255.XSHE,2020-07-27,1.259999999999998
300800.XSHE,2020-07-27,3.200000000000003
002197.XSHE,2020-07-27,2.1300000000000026
300013.XSHE,2020-07-27,3.539999999999999
300275.XSHE,2020-07-27,2.9100000000000037
688028.XSHG,2020-07-27,2.759999999999998
688516.XSHG,2020-07-27,4.200000000000003
000530.XSHE,2020-07-27,1.7000000000000028
603501.XSHG,2020-07-27,12.04000000000002
002630.XSHE,2020-07-27,0.2400000000000002
000534.XSHE,2020-07-27,1.6199999999999974
300211.XSHE,2020-07-27,1.5600000000000023
688198.XSHG,2020-07-27,7.960000000000008
600549.XSHG,2020-07-27,7.139999999999986
002139.XSHE,2020-07-27,3.3500000000000085
600015.XSHG,2020-07-27,0.36999999999999744
002611.XSHE,2020-07-27,1.3900000000000006
002328.XSHE,2020-07-27,0.6000000000000014
002354.XSHE,2020-07-27,0.27999999999999936
002436.XSHE,2020-07-27,9.030000000000001
600117.XSHG,2020-07-27,0.21999999999999886
300766.XSHE,2020-07-27,1.990000000000002
300442.XSHE,2020-07-27,0.8500000000000014
688020.XSHG,2020-07-27,4.88000000000001
000862.XSHE,2020-07-27,0.25
002968.XSHE,2020-07-27,3.990000000000009
300531.XSHE,2020-07-27,5.459999999999994
600340.XSHG,2020-07-27,14.649999999999977
600781.XSHG,2020-07-27,0.28000000000000025
601877.XSHG,2020-07-27,1.3800000000000026
002891.XSHE,2020-07-27,5.409999999999997
603126.XSHG,2020-07-27,0.33000000000000007
688159.XSHG,2020-07-27,1.759999999999998
688060.XSHG,2020-07-27,11.899999999999977
603883.XSHG,2020-07-27,5.939999999999998
300690.XSHE,2020-07-27,4.210000000000001
002988.XSHE,2020-07-27,0.2900000000000027
002485.XSHE,2020-07-27,0.5100000000000016
000633.XSHE,2020-07-27,1.1999999999999993
000813.XSHE,2020-07-27,0.7700000000000031
300321.XSHE,2020-07-27,0.9600000000000009
603030.XSHG,2020-07-27,1.3200000000000003
300154.XSHE,2020-07-27,0.7899999999999991
002801.XSHE,2020-07-27,4.920000000000002
300853.XSHE,2020-07-27,0.0
002173.XSHE,2020-07-27,0.7900000000000027
000572.XSHE,2020-07-27,1.0299999999999994
000767.XSHE,2020-07-27,0.7600000000000016
300079.XSHE,2020-07-27,2.259999999999998
000563.XSHE,2020-07-27,2.25
000671.XSHE,2020-07-27,8.090000000000003
300837.XSHE,2020-07-27,3.3800000000000097
603021.XSHG,2020-07-27,0.5600000000000023
300823.XSHE,2020-07-27,0.8900000000000006
002786.XSHE,2020-07-27,1.2099999999999973
002022.XSHE,2020-07-27,14.339999999999975
000886.XSHE,2020-07-27,0.6600000000000001
600130.XSHG,2020-07-27,0.9100000000000001
600355.XSHG,2020-07-27,0.870000000000001
600988.XSHG,2020-07-27,7.150000000000006
000679.XSHE,2020-07-27,0.34999999999999787
300214.XSHE,2020-07-27,0.75
300391.XSHE,2020-07-27,2.9200000000000017
002771.XSHE,2020-07-27,1.1199999999999974
002980.XSHE,2020-07-27,3.6599999999999966
002408.XSHE,2020-07-27,1.2899999999999991
002120.XSHE,2020-07-27,5.230000000000018
002705.XSHE,2020-07-27,7.260000000000005
002391.XSHE,2020-07-27,1.3500000000000014
002267.XSHE,2020-07-27,0.4499999999999993
002592.XSHE,2020-07-27,0.5999999999999996
002967.XSHE,2020-07-27,1.6799999999999997
000505.XSHE,2020-07-27,1.370000000000001
300158.XSHE,2020-07-27,2.3599999999999994
600868.XSHG,2020-07-27,4.289999999999992
601606.XSHG,2020-07-27,1.2599999999999998
002898.XSHE,2020-07-27,0.4299999999999997
002501.XSHE,2020-07-27,0.22000000000000064
300358.XSHE,2020-07-27,5.000000000000007
300476.XSHE,2020-07-27,5.539999999999992
603323.XSHG,2020-07-27,0.14999999999999947
601798.XSHG,2020-07-27,0.40000000000000036
300227.XSHE,2020-07-27,3.6400000000000006
300198.XSHE,2020-07-27,2.6500000000000057
600470.XSHG,2020-07-27,0.4899999999999993
603833.XSHG,2020-07-27,5.689999999999998
300808.XSHE,2020-07-27,0.6499999999999986
300206.XSHE,2020-07-27,7.050000000000011
300330.XSHE,2020-07-27,1.129999999999999
000516.XSHE,2020-07-27,16.849999999999994
688026.XSHG,2020-07-27,4.060000000000002
002251.XSHE,2020-07-27,4.539999999999999
600562.XSHG,2020-07-27,5.299999999999997
002389.XSHE,2020-07-27,27.890000000000015
002683.XSHE,2020-07-27,8.240000000000009
300507.XSHE,2020-07-27,2.6000000000000014
300817.XSHE,2020-07-27,1.5300000000000011
002882.XSHE,2020-07-27,0.22000000000000064
300670.XSHE,2020-07-27,0.6500000000000021
600530.XSHG,2020-07-27,0.379999999999999
300232.XSHE,2020-07-27,2.509999999999991
002658.XSHE,2020-07-27,2.719999999999999
002304.XSHE,2020-07-27,22.970000000000027
300274.XSHE,2020-07-27,9.289999999999992
603790.XSHG,2020-07-27,0.5199999999999996
600532.XSHG,2020-07-27,1.4499999999999993
000672.XSHE,2020-07-27,8.629999999999995
688358.XSHG,2020-07-27,2.739999999999995
000973.XSHE,2020-07-27,0.5799999999999983
002330.XSHE,2020-07-27,1.2300000000000004
002648.XSHE,2020-07-27,3.75
603489.XSHG,2020-07-27,7.140000000000015
688202.XSHG,2020-07-27,7.75
000070.XSHE,2020-07-27,1.25
000825.XSHE,2020-07-27,0.4400000000000013
300279.XSHE,2020-07-27,1.3900000000000006
300588.XSHE,2020-07-27,0.5
601339.XSHG,2020-07-27,0.3600000000000012
002243.XSHE,2020-07-27,1.4600000000000009
600582.XSHG,2020-07-27,3.4200000000000017
002358.XSHE,2020-07-27,1.6199999999999974
600795.XSHG,2020-07-27,8.0
601139.XSHG,2020-07-27,0.870000000000001
300124.XSHE,2020-07-27,26.940000000000055
601111.XSHG,2020-07-27,0.1900000000000004
300618.XSHE,2020-07-27,13.710000000000008
601012.XSHG,2020-07-27,24.710000000000036
002133.XSHE,2020-07-27,0.21000000000000085
300502.XSHE,2020-07-27,9.930000000000007
603311.XSHG,2020-07-27,0.41999999999999993
002836.XSHE,2020-07-27,1.4299999999999997
300061.XSHE,2020-07-27,1.9299999999999997
600893.XSHG,2020-07-27,12.289999999999992
000702.XSHE,2020-07-27,0.4599999999999991
600557.XSHG,2020-07-27,4.589999999999989
002932.XSHE,2020-07-27,4.709999999999994
000695.XSHE,2020-07-27,1.4699999999999989
000040.XSHE,2020-07-27,0.370000000000001
000793.XSHE,2020-07-27,1.9499999999999957
300318.XSHE,2020-07-27,4.770000000000003
002208.XSHE,2020-07-27,4.869999999999997
300776.XSHE,2020-07-27,5.680000000000007
300483.XSHE,2020-07-27,1.5600000000000023
600000.XSHG,2020-07-27,3.0900000000000034
000796.XSHE,2020-07-27,4.589999999999996
300740.XSHE,2020-07-27,3.220000000000006
300245.XSHE,2020-07-27,1.4200000000000017
600026.XSHG,2020-07-27,0.47999999999999865
002380.XSHE,2020-07-27,1.0799999999999983
688011.XSHG,2020-07-27,1.8999999999999986
001696.XSHE,2020-07-27,14.990000000000009
300514.XSHE,2020-07-27,0.8500000000000014
002622.XSHE,2020-07-27,1.3399999999999999
603444.XSHG,2020-07-27,31.75999999999999
300812.XSHE,2020-07-27,2.460000000000001
002901.XSHE,2020-07-27,5.509999999999991
002374.XSHE,2020-07-27,0.6000000000000014
300125.XSHE,2020-07-27,4.569999999999993
300270.XSHE,2020-07-27,1.009999999999998
603890.XSHG,2020-07-27,2.1599999999999966
002861.XSHE,2020-07-27,1.0399999999999991
002164.XSHE,2020-07-27,2.019999999999998
300309.XSHE,2020-07-27,2.479999999999997
600491.XSHG,2020-07-27,4.200000000000003
002724.XSHE,2020-07-27,0.40000000000000036
300102.XSHE,2020-07-27,3.039999999999999
600173.XSHG,2020-07-27,0.6699999999999999
600231.XSHG,2020-07-27,0.3500000000000014
300254.XSHE,2020-07-27,0.33000000000000007
600223.XSHG,2020-07-27,1.6400000000000006
000659.XSHE,2020-07-27,1.8599999999999994
603689.XSHG,2020-07-27,0.21999999999999886
000785.XSHE,2020-07-27,2.8999999999999986
688310.XSHG,2020-07-27,4.300000000000004
600221.XSHG,2020-07-27,0.16000000000000014
002741.XSHE,2020-07-27,2.020000000000003
000036.XSHE,2020-07-27,2.9200000000000017
300825.XSHE,2020-07-27,1.3900000000000006
600225.XSHG,2020-07-27,0.10999999999999988
300140.XSHE,2020-07-27,1.8800000000000026
002813.XSHE,2020-07-27,0.7899999999999991
600605.XSHG,2020-07-27,14.110000000000014
600234.XSHG,2020-07-27,0.6600000000000001
002068.XSHE,2020-07-27,1.4399999999999977
000595.XSHE,2020-07-27,0.6699999999999999
000858.XSHE,2020-07-27,97.80999999999995
688277.XSHG,2020-07-27,15.89
603881.XSHG,2020-07-27,3.1899999999999977
002808.XSHE,2020-07-27,1.1900000000000013
600222.XSHG,2020-07-27,1.2699999999999996
600671.XSHG,2020-07-27,2.16
688561.XSHG,2020-07-27,22.739999999999995
000761.XSHE,2020-07-27,0.16999999999999993
603025.XSHG,2020-07-27,0.39000000000000057
300156.XSHE,2020-07-27,0.18999999999999995
300307.XSHE,2020-07-27,1.0299999999999994
603029.XSHG,2020-07-27,0.5700000000000003
002086.XSHE,2020-07-27,0.2400000000000002
300236.XSHE,2020-07-27,4.740000000000009
600619.XSHG,2020-07-27,14.359999999999957
600004.XSHG,2020-07-27,1.1899999999999977
600141.XSHG,2020-07-27,1.3699999999999974
000639.XSHE,2020-07-27,5.02000000000001
600981.XSHG,2020-07-27,0.5399999999999991
002230.XSHE,2020-07-27,12.660000000000025
600503.XSHG,2020-07-27,0.4900000000000002
603006.XSHG,2020-07-27,1.75
600091.XSHG,2020-07-27,0.3800000000000008
300757.XSHE,2020-07-27,3.6799999999999997
300273.XSHE,2020-07-27,2.5
000525.XSHE,2020-07-27,2.029999999999994
300778.XSHE,2020-07-27,2.039999999999999
300413.XSHE,2020-07-27,7.019999999999996
300491.XSHE,2020-07-27,1.7900000000000027
300650.XSHE,2020-07-27,1.9299999999999997
603041.XSHG,2020-07-27,0.9400000000000013
603908.XSHG,2020-07-27,0.7899999999999991
600346.XSHG,2020-07-27,6.969999999999999
300819.XSHE,2020-07-27,0.6400000000000006
300504.XSHE,2020-07-27,1.0799999999999983
600879.XSHG,2020-07-27,16.660000000000025
002733.XSHE,2020-07-27,1.7899999999999991
002957.XSHE,2020-07-27,1.8000000000000007
600239.XSHG,2020-07-27,4.980000000000004
000407.XSHE,2020-07-27,6.07
300840.XSHE,2020-07-27,1.3399999999999999
000717.XSHE,2020-07-27,0.7300000000000004
600189.XSHG,2020-07-27,0.7699999999999996
000925.XSHE,2020-07-27,1.009999999999998
300101.XSHE,2020-07-27,12.739999999999995
002557.XSHE,2020-07-27,12.399999999999977
002633.XSHE,2020-07-27,0.4599999999999991
600643.XSHG,2020-07-27,1.9200000000000017
601016.XSHG,2020-07-27,0.1299999999999999
002508.XSHE,2020-07-27,13.460000000000008
600638.XSHG,2020-07-27,5.4199999999999875
600675.XSHG,2020-07-27,7.160000000000025
600666.XSHG,2020-07-27,0.7699999999999996
603439.XSHG,2020-07-27,2.990000000000002
000652.XSHE,2020-07-27,6.900000000000006
000333.XSHE,2020-07-27,13.939999999999998
002021.XSHE,2020-07-27,0.9299999999999997
000423.XSHE,2020-07-27,12.100000000000023
002691.XSHE,2020-07-27,0.0
600052.XSHG,2020-07-27,0.6099999999999994
600337.XSHG,2020-07-27,6.789999999999999
600298.XSHG,2020-07-27,17.79000000000002
300791.XSHE,2020-07-27,5.840000000000003
600496.XSHG,2020-07-27,1.8699999999999974
002299.XSHE,2020-07-27,2.8900000000000006
300527.XSHE,2020-07-27,1.4100000000000001
600176.XSHG,2020-07-27,16.600000000000023
601199.XSHG,2020-07-27,0.7699999999999996
002669.XSHE,2020-07-27,1.3599999999999994
002016.XSHE,2020-07-27,1.5
600235.XSHG,2020-07-27,0.46000000000000085
300190.XSHE,2020-07-27,5.109999999999999
600060.XSHG,2020-07-27,5.030000000000001
002539.XSHE,2020-07-27,2.0900000000000034
000681.XSHE,2020-07-27,3.3400000000000034
300797.XSHE,2020-07-27,1.5300000000000011
600559.XSHG,2020-07-27,2.480000000000004
000539.XSHE,2020-07-27,2.019999999999996
600725.XSHG,2020-07-27,0.41000000000000014
688169.XSHG,2020-07-27,12.569999999999993
000911.XSHE,2020-07-27,0.45000000000000107
688258.XSHG,2020-07-27,5.219999999999999
601933.XSHG,2020-07-27,2.719999999999999
300381.XSHE,2020-07-27,2.799999999999997
002940.XSHE,2020-07-27,5.200000000000003
000420.XSHE,2020-07-27,0.27999999999999936
603110.XSHG,2020-07-27,0.5599999999999987
603037.XSHG,2020-07-27,0.8200000000000003
600508.XSHG,2020-07-27,0.639999999999997
603016.XSHG,2020-07-27,1.6899999999999977
002728.XSHE,2020-07-27,1.1200000000000045
603290.XSHG,2020-07-27,15.509999999999991
300363.XSHE,2020-07-27,8.060000000000002
600113.XSHG,2020-07-27,0.9399999999999977
600848.XSHG,2020-07-27,1.2999999999999972
603227.XSHG,2020-07-27,0.3100000000000005
002672.XSHE,2020-07-27,2.219999999999999
002426.XSHE,2020-07-27,1.0
600604.XSHG,2020-07-27,19.439999999999998
603668.XSHG,2020-07-27,0.7799999999999994
300220.XSHE,2020-07-27,12.560000000000016
002946.XSHE,2020-07-27,1.8699999999999974
002800.XSHE,2020-07-27,0.9400000000000013
000518.XSHE,2020-07-27,2.3500000000000014
600824.XSHG,2020-07-27,10.060000000000002
603991.XSHG,2020-07-27,3.029999999999994
000961.XSHE,2020-07-27,3.8699999999999974
603003.XSHG,2020-07-27,0.2599999999999998
300222.XSHE,2020-07-27,3.960000000000001
300724.XSHE,2020-07-27,8.820000000000007
002689.XSHE,2020-07-27,0.7599999999999998
601678.XSHG,2020-07-27,1.620000000000001
603229.XSHG,2020-07-27,3.3599999999999994
300390.XSHE,2020-07-27,4.030000000000001
300336.XSHE,2020-07-27,2.059999999999995
002890.XSHE,2020-07-27,1.7100000000000009
688007.XSHG,2020-07-27,1.3499999999999979
002828.XSHE,2020-07-27,1.5199999999999996
603979.XSHG,2020-07-27,0.8200000000000003
601336.XSHG,2020-07-27,1.8400000000000034
000007.XSHE,2020-07-27,2.0500000000000114
002293.XSHE,2020-07-27,2.5799999999999983
300441.XSHE,2020-07-27,1.8599999999999994
688068.XSHG,2020-07-27,3.5
300685.XSHE,2020-07-27,13.339999999999975
000421.XSHE,2020-07-27,7.180000000000007
300841.XSHE,2020-07-27,61.200000000000045
002396.XSHE,2020-07-27,6.02000000000001
300073.XSHE,2020-07-27,6.429999999999993
002936.XSHE,2020-07-27,0.03999999999999915
300272.XSHE,2020-07-27,0.8499999999999979
300343.XSHE,2020-07-27,1.1099999999999994
600020.XSHG,2020-07-27,0.25
002756.XSHE,2020-07-27,1.1999999999999957
603708.XSHG,2020-07-27,2.9399999999999977
300082.XSHE,2020-07-27,3.799999999999997
002769.XSHE,2020-07-27,2.6000000000000014
600608.XSHG,2020-07-27,13.870000000000005
002040.XSHE,2020-07-27,0.8999999999999986
601878.XSHG,2020-07-27,0.8400000000000016
002550.XSHE,2020-07-27,1.7199999999999989
603059.XSHG,2020-07-27,5.669999999999995
603528.XSHG,2020-07-27,2.2399999999999984
300247.XSHE,2020-07-27,1.009999999999998
600803.XSHG,2020-07-27,4.929999999999993
300144.XSHE,2020-07-27,10.289999999999964
600616.XSHG,2020-07-27,90.61000000000013
000048.XSHE,2020-07-27,6.079999999999984
600960.XSHG,2020-07-27,0.7600000000000016
603068.XSHG,2020-07-27,2.5400000000000063
600572.XSHG,2020-07-27,2.8800000000000097
600375.XSHG,2020-07-27,1.9499999999999993
688500.XSHG,2020-07-27,4.779999999999994
300850.XSHE,2020-07-27,5.619999999999997
600594.XSHG,2020-07-27,6.959999999999994
300676.XSHE,2020-07-27,7.590000000000003
600096.XSHG,2020-07-27,0.46999999999999886
000819.XSHE,2020-07-27,2.3100000000000023
688288.XSHG,2020-07-27,2.740000000000002
002141.XSHE,2020-07-27,1.4600000000000009
003816.XSHE,2020-07-27,0.06000000000000005
600213.XSHG,2020-07-27,0.4599999999999991
002703.XSHE,2020-07-27,0.5099999999999998
603897.XSHG,2020-07-27,0.7399999999999984
600546.XSHG,2020-07-27,5.3700000000000045
300263.XSHE,2020-07-27,3.729999999999997
688505.XSHG,2020-07-27,1.9199999999999982
300470.XSHE,2020-07-27,7.889999999999986
603559.XSHG,2020-07-27,1.0500000000000007
300467.XSHE,2020-07-27,1.8899999999999935
000778.XSHE,2020-07-27,1.2899999999999991
600460.XSHG,2020-07-27,36.92999999999998
601898.XSHG,2020-07-27,0.11000000000000032
002185.XSHE,2020-07-27,5.8300000000000125
002688.XSHE,2020-07-27,4.040000000000006
300045.XSHE,2020-07-27,7.6200000000000045
600163.XSHG,2020-07-27,0.2400000000000002
300444.XSHE,2020-07-27,1.2199999999999989
300474.XSHE,2020-07-27,10.110000000000014
603488.XSHG,2020-07-27,0.2099999999999973
300201.XSHE,2020-07-27,1.5
000985.XSHE,2020-07-27,1.3300000000000018
600769.XSHG,2020-07-27,3.490000000000002
603309.XSHG,2020-07-27,1.759999999999998
600866.XSHG,2020-07-27,2.480000000000004
603605.XSHG,2020-07-27,7.019999999999982
002094.XSHE,2020-07-27,0.6900000000000013
002100.XSHE,2020-07-27,9.539999999999992
002912.XSHE,2020-07-27,8.830000000000013
600381.XSHG,2020-07-27,0.2400000000000002
300607.XSHE,2020-07-27,5.210000000000008
002601.XSHE,2020-07-27,13.329999999999984
600749.XSHG,2020-07-27,0.75
601002.XSHG,2020-07-27,0.16999999999999993
600260.XSHG,2020-07-27,3.260000000000005
603996.XSHG,2020-07-27,0.16000000000000014
600232.XSHG,2020-07-27,0.4299999999999997
002169.XSHE,2020-07-27,2.8900000000000006
000722.XSHE,2020-07-27,0.620000000000001
600389.XSHG,2020-07-27,1.6899999999999977
002449.XSHE,2020-07-27,2.8400000000000034
002177.XSHE,2020-07-27,2.8299999999999983
603179.XSHG,2020-07-27,3.960000000000001
300561.XSHE,2020-07-27,3.460000000000008
600069.XSHG,2020-07-27,0.0
600597.XSHG,2020-07-27,3.049999999999997
300269.XSHE,2020-07-27,0.5499999999999989
000917.XSHE,2020-07-27,1.7399999999999949
300737.XSHE,2020-07-27,1.620000000000001
600738.XSHG,2020-07-27,3.0600000000000023
000912.XSHE,2020-07-27,0.5099999999999998
600295.XSHG,2020-07-27,0.879999999999999
603002.XSHG,2020-07-27,0.2400000000000002
002748.XSHE,2020-07-27,0.5300000000000011
002888.XSHE,2020-07-27,1.0
300373.XSHE,2020-07-27,4.939999999999998
603970.XSHG,2020-07-27,1.389999999999997
600537.XSHG,2020-07-27,1.6500000000000004
002616.XSHE,2020-07-27,3.0600000000000023
603595.XSHG,2020-07-27,2.1499999999999986
000526.XSHE,2020-07-27,15.039999999999992
002364.XSHE,2020-07-27,6.960000000000008
600633.XSHG,2020-07-27,2.180000000000007
688111.XSHG,2020-07-27,34.360000000000014
600759.XSHG,2020-07-27,0.3100000000000005
300170.XSHE,2020-07-27,1.7100000000000009
300446.XSHE,2020-07-27,1.8700000000000045
600150.XSHG,2020-07-27,4.359999999999999
603678.XSHG,2020-07-27,4.469999999999999
002105.XSHE,2020-07-27,0.9299999999999997
600768.XSHG,2020-07-27,1.2399999999999949
600033.XSHG,2020-07-27,0.21000000000000085
300018.XSHE,2020-07-27,3.4299999999999997
002135.XSHE,2020-07-27,0.9100000000000001
600577.XSHG,2020-07-27,3.5400000000000063
002218.XSHE,2020-07-27,1.2300000000000004
600036.XSHG,2020-07-27,4.849999999999994
000725.XSHE,2020-07-27,0.740000000000002
300826.XSHE,2020-07-27,1.2000000000000028
300742.XSHE,2020-07-27,1.2800000000000011
002795.XSHE,2020-07-27,1.0600000000000023
603226.XSHG,2020-07-27,1.7699999999999996
002591.XSHE,2020-07-27,0.5599999999999987
300836.XSHE,2020-07-27,2.8699999999999974
002430.XSHE,2020-07-27,2.740000000000002
600197.XSHG,2020-07-27,3.210000000000008
002832.XSHE,2020-07-27,7.090000000000003
603378.XSHG,2020-07-27,2.75
002240.XSHE,2020-07-27,1.9699999999999989
300725.XSHE,2020-07-27,10.789999999999992
000892.XSHE,2020-07-27,0.3699999999999992
002076.XSHE,2020-07-27,1.0399999999999991
300234.XSHE,2020-07-27,2.3900000000000006
300310.XSHE,2020-07-27,4.939999999999998
688157.XSHG,2020-07-27,4.739999999999995
000158.XSHE,2020-07-27,1.3000000000000007
300339.XSHE,2020-07-27,4.680000000000007
300054.XSHE,2020-07-27,10.79000000000002
600569.XSHG,2020-07-27,0.09999999999999964
002347.XSHE,2020-07-27,0.5
603980.XSHG,2020-07-27,0.2699999999999996
603055.XSHG,2020-07-27,1.200000000000001
600777.XSHG,2020-07-27,1.8300000000000054
002906.XSHE,2020-07-27,1.3399999999999999
002517.XSHE,2020-07-27,1.75
300782.XSHE,2020-07-27,25.91999999999996
600986.XSHG,2020-07-27,0.8099999999999987
600363.XSHG,2020-07-27,4.339999999999996
002576.XSHE,2020-07-27,0.8699999999999992
600022.XSHG,2020-07-27,0.16999999999999993
600774.XSHG,2020-07-27,9.799999999999997
600648.XSHG,2020-07-27,2.8599999999999994
002167.XSHE,2020-07-27,3.1400000000000006
000839.XSHE,2020-07-27,2.240000000000009
300334.XSHE,2020-07-27,1.879999999999999
002295.XSHE,2020-07-27,1.1099999999999994
688069.XSHG,2020-07-27,10.950000000000003
600242.XSHG,2020-07-27,0.17999999999999972
300072.XSHE,2020-07-27,6.950000000000003
688090.XSHG,2020-07-27,2.029999999999994
603076.XSHG,2020-07-27,1.1300000000000026
000045.XSHE,2020-07-27,2.1899999999999977
002331.XSHE,2020-07-27,3.3799999999999955
002973.XSHE,2020-07-27,1.240000000000002
002775.XSHE,2020-07-27,0.6700000000000017
002432.XSHE,2020-07-27,2.049999999999997
600185.XSHG,2020-07-27,9.549999999999997
600566.XSHG,2020-07-27,1.9399999999999977
601328.XSHG,2020-07-27,0.11999999999999922
600350.XSHG,2020-07-27,0.5099999999999998
603829.XSHG,2020-07-27,0.46999999999999886
000401.XSHE,2020-07-27,4.780000000000001
603789.XSHG,2020-07-27,1.0799999999999983
600641.XSHG,2020-07-27,22.549999999999955
002903.XSHE,2020-07-27,0.7699999999999996
600599.XSHG,2020-07-27,0.1999999999999993
000685.XSHE,2020-07-27,3.1300000000000097
603385.XSHG,2020-07-27,1.4600000000000009
000504.XSHE,2020-07-27,2.1899999999999977
002172.XSHE,2020-07-27,0.2400000000000002
601988.XSHG,2020-07-27,0.08000000000000007
300086.XSHE,2020-07-27,0.0
603316.XSHG,2020-07-27,0.22000000000000064
603583.XSHG,2020-07-27,5.140000000000001
300210.XSHE,2020-07-27,0.8399999999999999
601609.XSHG,2020-07-27,0.9400000000000013
300251.XSHE,2020-07-27,19.629999999999995
002969.XSHE,2020-07-27,0.13000000000000078
300839.XSHE,2020-07-27,1.2899999999999991
600650.XSHG,2020-07-27,1.7800000000000011
603530.XSHG,2020-07-27,0.8999999999999986
300019.XSHE,2020-07-27,5.540000000000006
002574.XSHE,2020-07-27,0.9199999999999999
002269.XSHE,2020-07-27,0.23000000000000043
300482.XSHE,2020-07-27,19.569999999999993
600481.XSHG,2020-07-27,0.5899999999999999
600083.XSHG,2020-07-27,0.6000000000000005
002166.XSHE,2020-07-27,3.3699999999999974
688123.XSHG,2020-07-27,4.390000000000001
601958.XSHG,2020-07-27,0.34999999999999964
300119.XSHE,2020-07-27,8.199999999999989
600170.XSHG,2020-07-27,0.9299999999999997
300727.XSHE,2020-07-27,0.8300000000000018
601377.XSHG,2020-07-27,0.9100000000000001
002193.XSHE,2020-07-27,0.9399999999999995
688256.XSHG,2020-07-27,29.95999999999998
600482.XSHG,2020-07-27,5.160000000000004
002163.XSHE,2020-07-27,4.950000000000003
300674.XSHE,2020-07-27,2.1200000000000045
600387.XSHG,2020-07-27,0.6900000000000013
002566.XSHE,2020-07-27,0.5500000000000007
603327.XSHG,2020-07-27,1.3000000000000007
600290.XSHG,2020-07-27,0.15999999999999925
000636.XSHE,2020-07-27,42.27999999999997
000628.XSHE,2020-07-27,1.2800000000000011
002250.XSHE,2020-07-27,6.8700000000000045
600711.XSHG,2020-07-27,3.3900000000000006
002843.XSHE,2020-07-27,0.370000000000001
603589.XSHG,2020-07-27,1.3699999999999974
300238.XSHE,2020-07-27,14.129999999999995
002001.XSHE,2020-07-27,24.519999999999982
002872.XSHE,2020-07-27,0.15000000000000036
000001.XSHE,2020-07-27,70.05000000000018
002079.XSHE,2020-07-27,1.8699999999999974
601696.XSHG,2020-07-27,1.4899999999999984
601900.XSHG,2020-07-27,0.29999999999999893
