code,date,price_amplitude
000685.XSHE,2020-11-03,2.3400000000000034
603385.XSHG,2020-11-03,0.3200000000000003
000504.XSHE,2020-11-03,4.240000000000002
002172.XSHE,2020-11-03,0.35999999999999943
601988.XSHG,2020-11-03,0.040000000000000036
300086.XSHE,2020-11-03,1.230000000000004
603316.XSHG,2020-11-03,0.28999999999999915
603583.XSHG,2020-11-03,7.060000000000002
300210.XSHE,2020-11-03,2.4499999999999957
601609.XSHG,2020-11-03,0.5999999999999996
300251.XSHE,2020-11-03,13.949999999999989
002969.XSHE,2020-11-03,0.33999999999999986
300839.XSHE,2020-11-03,0.9199999999999982
600650.XSHG,2020-11-03,1.0
603530.XSHG,2020-11-03,0.5300000000000011
300019.XSHE,2020-11-03,4.530000000000001
002574.XSHE,2020-11-03,0.33000000000000007
002269.XSHE,2020-11-03,0.6300000000000008
300482.XSHE,2020-11-03,9.860000000000014
600481.XSHG,2020-11-03,1.3700000000000045
600083.XSHG,2020-11-03,0.23000000000000043
002166.XSHE,2020-11-03,2.0800000000000054
688123.XSHG,2020-11-03,3.3800000000000026
601958.XSHG,2020-11-03,0.2599999999999998
688550.XSHG,2020-11-03,2.780000000000001
300119.XSHE,2020-11-03,6.969999999999999
600170.XSHG,2020-11-03,0.7800000000000011
300727.XSHE,2020-11-03,1.0500000000000007
601377.XSHG,2020-11-03,0.9899999999999984
002193.XSHE,2020-11-03,0.5200000000000014
688256.XSHG,2020-11-03,7.6299999999999955
600482.XSHG,2020-11-03,1.2199999999999989
002163.XSHE,2020-11-03,2.6599999999999966
300674.XSHE,2020-11-03,3.740000000000002
600387.XSHG,2020-11-03,0.4299999999999997
002566.XSHE,2020-11-03,0.610000000000003
603327.XSHG,2020-11-03,0.7300000000000004
600290.XSHG,2020-11-03,0.34999999999999964
000636.XSHE,2020-11-03,15.159999999999968
000628.XSHE,2020-11-03,0.5
002250.XSHE,2020-11-03,3.740000000000009
600711.XSHG,2020-11-03,4.589999999999996
002843.XSHE,2020-11-03,0.25
603589.XSHG,2020-11-03,3.6699999999999946
300238.XSHE,2020-11-03,2.730000000000004
002001.XSHE,2020-11-03,15.960000000000036
002872.XSHE,2020-11-03,0.23000000000000043
000001.XSHE,2020-11-03,77.28999999999996
002079.XSHE,2020-11-03,2.9499999999999957
601696.XSHG,2020-11-03,0.8099999999999987
601900.XSHG,2020-11-03,0.120000000000001
300096.XSHE,2020-11-03,2.8699999999999974
300168.XSHE,2020-11-03,6.070000000000022
603838.XSHG,2020-11-03,0.2699999999999996
600161.XSHG,2020-11-03,14.660000000000025
002052.XSHE,2020-11-03,0.4800000000000004
600845.XSHG,2020-11-03,9.659999999999968
601699.XSHG,2020-11-03,0.730000000000004
600050.XSHG,2020-11-03,0.2400000000000002
603755.XSHG,2020-11-03,4.0800000000000125
688356.XSHG,2020-11-03,10.800000000000011
002673.XSHE,2020-11-03,0.7700000000000031
601669.XSHG,2020-11-03,0.09999999999999964
002362.XSHE,2020-11-03,1.9400000000000048
688010.XSHG,2020-11-03,0.8799999999999955
300616.XSHE,2020-11-03,3.480000000000004
603217.XSHG,2020-11-03,1.0
600688.XSHG,2020-11-03,0.15000000000000036
601117.XSHG,2020-11-03,0.16999999999999993
002025.XSHE,2020-11-03,17.350000000000023
300663.XSHE,2020-11-03,3.6000000000000014
600025.XSHG,2020-11-03,0.05000000000000071
600383.XSHG,2020-11-03,5.72999999999999
300698.XSHE,2020-11-03,0.7899999999999991
600816.XSHG,2020-11-03,2.9199999999999946
688519.XSHG,2020-11-03,1.3800000000000026
300901.XSHE,2020-11-03,2.990000000000002
002639.XSHE,2020-11-03,1.490000000000002
002044.XSHE,2020-11-03,10.360000000000014
300294.XSHE,2020-11-03,7.8300000000000125
600636.XSHG,2020-11-03,10.369999999999976
600658.XSHG,2020-11-03,1.5799999999999983
600992.XSHG,2020-11-03,0.34999999999999964
300304.XSHE,2020-11-03,3.969999999999999
002473.XSHE,2020-11-03,0.28999999999999915
603520.XSHG,2020-11-03,8.060000000000002
002681.XSHE,2020-11-03,0.9499999999999957
002060.XSHE,2020-11-03,0.2400000000000002
600750.XSHG,2020-11-03,3.0600000000000023
688598.XSHG,2020-11-03,6.700000000000003
600583.XSHG,2020-11-03,3.190000000000012
002656.XSHE,2020-11-03,0.4800000000000004
300786.XSHE,2020-11-03,2.520000000000003
600248.XSHG,2020-11-03,0.2599999999999998
300813.XSHE,2020-11-03,2.0400000000000063
603090.XSHG,2020-11-03,0.6700000000000017
000816.XSHE,2020-11-03,0.9000000000000021
603733.XSHG,2020-11-03,0.7100000000000009
000616.XSHE,2020-11-03,1.769999999999996
002351.XSHE,2020-11-03,2.6700000000000017
300103.XSHE,2020-11-03,1.4199999999999946
600655.XSHG,2020-11-03,70.70000000000027
300473.XSHE,2020-11-03,0.41999999999999815
300370.XSHE,2020-11-03,10.299999999999997
603507.XSHG,2020-11-03,0.5700000000000003
600403.XSHG,2020-11-03,0.7399999999999984
002842.XSHE,2020-11-03,1.2200000000000024
300652.XSHE,2020-11-03,0.8599999999999994
000976.XSHE,2020-11-03,0.620000000000001
600533.XSHG,2020-11-03,0.629999999999999
002272.XSHE,2020-11-03,1.0599999999999987
300680.XSHE,2020-11-03,2.730000000000004
300281.XSHE,2020-11-03,2.230000000000004
600811.XSHG,2020-11-03,0.9399999999999977
300147.XSHE,2020-11-03,1.6799999999999997
601015.XSHG,2020-11-03,0.29000000000000004
002104.XSHE,2020-11-03,1.4399999999999977
600315.XSHG,2020-11-03,7.159999999999997
688189.XSHG,2020-11-03,0.0
300014.XSHE,2020-11-03,45.74000000000001
000882.XSHE,2020-11-03,0.11000000000000032
002117.XSHE,2020-11-03,1.1400000000000006
002899.XSHE,2020-11-03,0.33000000000000007
600070.XSHG,2020-11-03,2.8900000000000006
002054.XSHE,2020-11-03,0.4299999999999997
600352.XSHG,2020-11-03,5.77000000000001
603189.XSHG,2020-11-03,1.5
002441.XSHE,2020-11-03,1.0800000000000054
000550.XSHE,2020-11-03,5.6000000000000085
688268.XSHG,2020-11-03,4.210000000000001
000710.XSHE,2020-11-03,11.75
002679.XSHE,2020-11-03,0.4499999999999993
002357.XSHE,2020-11-03,0.3100000000000023
600310.XSHG,2020-11-03,0.7600000000000016
600962.XSHG,2020-11-03,0.46000000000000085
002360.XSHE,2020-11-03,0.8900000000000006
002381.XSHE,2020-11-03,1.1899999999999977
002996.XSHE,2020-11-03,0.6600000000000001
300192.XSHE,2020-11-03,2.4200000000000017
300633.XSHE,2020-11-03,2.129999999999999
002716.XSHE,2020-11-03,0.45000000000000107
300765.XSHE,2020-11-03,1.8999999999999986
002077.XSHE,2020-11-03,0.22000000000000064
002925.XSHE,2020-11-03,1.5400000000000063
000078.XSHE,2020-11-03,1.8499999999999943
300578.XSHE,2020-11-03,2.730000000000004
688360.XSHG,2020-11-03,1.3900000000000006
000993.XSHE,2020-11-03,0.28000000000000114
002175.XSHE,2020-11-03,0.20000000000000107
002856.XSHE,2020-11-03,1.7800000000000011
000028.XSHE,2020-11-03,4.310000000000002
002065.XSHE,2020-11-03,12.970000000000027
601388.XSHG,2020-11-03,0.6199999999999992
300178.XSHE,2020-11-03,1.3300000000000018
300681.XSHE,2020-11-03,2.5600000000000023
688266.XSHG,2020-11-03,2.5799999999999983
300162.XSHE,2020-11-03,1.4299999999999997
002189.XSHE,2020-11-03,0.6799999999999997
600265.XSHG,2020-11-03,0.4499999999999993
300344.XSHE,2020-11-03,1.0899999999999999
600793.XSHG,2020-11-03,1.1700000000000017
603127.XSHG,2020-11-03,15.810000000000002
300266.XSHE,2020-11-03,3.6400000000000006
600515.XSHG,2020-11-03,0.5899999999999999
002097.XSHE,2020-11-03,2.759999999999998
603267.XSHG,2020-11-03,6.319999999999993
002245.XSHE,2020-11-03,3.8799999999999955
000513.XSHE,2020-11-03,8.829999999999984
300427.XSHE,2020-11-03,3.4000000000000057
300024.XSHE,2020-11-03,6.8799999999999955
000627.XSHE,2020-11-03,3.7700000000000102
600856.XSHG,2020-11-03,0.35999999999999943
002196.XSHE,2020-11-03,1.6500000000000021
002371.XSHE,2020-11-03,35.40999999999997
002723.XSHE,2020-11-03,1.2199999999999989
600565.XSHG,2020-11-03,0.7100000000000009
001872.XSHE,2020-11-03,1.1299999999999955
600884.XSHG,2020-11-03,13.79000000000002
600149.XSHG,2020-11-03,0.2599999999999998
000488.XSHE,2020-11-03,1.2399999999999949
000720.XSHE,2020-11-03,2.1900000000000013
603112.XSHG,2020-11-03,0.5300000000000011
600673.XSHG,2020-11-03,1.7800000000000011
600435.XSHG,2020-11-03,5.519999999999996
601890.XSHG,2020-11-03,0.45000000000000107
002738.XSHE,2020-11-03,1.4699999999999989
000687.XSHE,2020-11-03,0.3099999999999996
603739.XSHG,2020-11-03,0.490000000000002
300810.XSHE,2020-11-03,1.3799999999999955
000883.XSHE,2020-11-03,0.4400000000000013
002322.XSHE,2020-11-03,1.4200000000000017
600058.XSHG,2020-11-03,1.2399999999999984
002600.XSHE,2020-11-03,1.7399999999999949
600502.XSHG,2020-11-03,1.2900000000000063
300218.XSHE,2020-11-03,1.3800000000000026
002972.XSHE,2020-11-03,0.33999999999999986
300611.XSHE,2020-11-03,3.75
300385.XSHE,2020-11-03,2.3200000000000003
600820.XSHG,2020-11-03,2.280000000000001
300712.XSHE,2020-11-03,0.7899999999999991
000089.XSHE,2020-11-03,1.5300000000000011
003010.XSHE,2020-11-03,3.1500000000000057
300481.XSHE,2020-11-03,4.0800000000000125
002246.XSHE,2020-11-03,0.25
600331.XSHG,2020-11-03,1.3399999999999999
300828.XSHE,2020-11-03,1.980000000000004
002486.XSHE,2020-11-03,0.3800000000000008
300752.XSHE,2020-11-03,2.6799999999999997
000952.XSHE,2020-11-03,0.759999999999998
601218.XSHG,2020-11-03,0.2699999999999996
300858.XSHE,2020-11-03,1.9199999999999946
000838.XSHE,2020-11-03,0.9100000000000037
300049.XSHE,2020-11-03,2.779999999999994
603121.XSHG,2020-11-03,0.5799999999999983
000426.XSHE,2020-11-03,5.599999999999994
002554.XSHE,2020-11-03,0.4299999999999997
600800.XSHG,2020-11-03,1.240000000000002
600292.XSHG,2020-11-03,0.46999999999999886
002091.XSHE,2020-11-03,1.3699999999999974
002316.XSHE,2020-11-03,1.3000000000000007
600080.XSHG,2020-11-03,0.8500000000000014
002926.XSHE,2020-11-03,0.3999999999999986
600705.XSHG,2020-11-03,8.710000000000036
300397.XSHE,2020-11-03,2.930000000000007
300585.XSHE,2020-11-03,4.850000000000001
688339.XSHG,2020-11-03,8.909999999999997
300805.XSHE,2020-11-03,0.9400000000000013
002114.XSHE,2020-11-03,0.35999999999999943
603326.XSHG,2020-11-03,1.1899999999999977
002541.XSHE,2020-11-03,3.8599999999999994
300539.XSHE,2020-11-03,1.6099999999999994
300604.XSHE,2020-11-03,4.760000000000005
002507.XSHE,2020-11-03,5.849999999999994
300547.XSHE,2020-11-03,2.299999999999997
603713.XSHG,2020-11-03,5.75
603357.XSHG,2020-11-03,0.1899999999999995
603610.XSHG,2020-11-03,0.7899999999999991
300146.XSHE,2020-11-03,19.17999999999995
600717.XSHG,2020-11-03,1.8299999999999983
600568.XSHG,2020-11-03,0.6300000000000026
000977.XSHE,2020-11-03,5.400000000000006
603825.XSHG,2020-11-03,1.0600000000000023
300130.XSHE,2020-11-03,2.569999999999993
600212.XSHG,2020-11-03,0.16999999999999904
002051.XSHE,2020-11-03,0.75
300041.XSHE,2020-11-03,3.9200000000000017
600778.XSHG,2020-11-03,0.33999999999999986
002088.XSHE,2020-11-03,0.8500000000000014
002490.XSHE,2020-11-03,0.7999999999999998
600107.XSHG,2020-11-03,0.8499999999999979
002255.XSHE,2020-11-03,0.379999999999999
600085.XSHG,2020-11-03,12.939999999999998
600021.XSHG,2020-11-03,0.16999999999999993
600497.XSHG,2020-11-03,5.3799999999999955
600771.XSHG,2020-11-03,3.719999999999999
002039.XSHE,2020-11-03,0.7199999999999989
000006.XSHE,2020-11-03,6.170000000000016
600382.XSHG,2020-11-03,0.3099999999999987
601965.XSHG,2020-11-03,0.9100000000000001
600819.XSHG,2020-11-03,0.2400000000000002
603701.XSHG,2020-11-03,0.990000000000002
600805.XSHG,2020-11-03,1.1000000000000014
603238.XSHG,2020-11-03,1.2199999999999989
002534.XSHE,2020-11-03,0.6999999999999993
688200.XSHG,2020-11-03,19.170000000000016
601360.XSHG,2020-11-03,1.4600000000000009
601975.XSHG,2020-11-03,0.04999999999999982
603010.XSHG,2020-11-03,5.219999999999999
688788.XSHG,2020-11-03,11.389999999999986
300582.XSHE,2020-11-03,3.8100000000000023
600519.XSHG,2020-11-03,214.1200000000008
600894.XSHG,2020-11-03,0.4200000000000017
601991.XSHG,2020-11-03,0.1800000000000006
002058.XSHE,2020-11-03,0.9600000000000009
300355.XSHE,2020-11-03,3.1999999999999957
300679.XSHE,2020-11-03,6.640000000000001
600399.XSHG,2020-11-03,0.620000000000001
300443.XSHE,2020-11-03,3.500000000000014
601939.XSHG,2020-11-03,0.2400000000000002
605336.XSHG,2020-11-03,0.9500000000000028
002476.XSHE,2020-11-03,0.629999999999999
002294.XSHE,2020-11-03,19.420000000000016
300265.XSHE,2020-11-03,1.0800000000000018
002838.XSHE,2020-11-03,2.0200000000000102
000737.XSHE,2020-11-03,0.7899999999999991
600333.XSHG,2020-11-03,0.33999999999999986
603801.XSHG,2020-11-03,2.6499999999999986
601233.XSHG,2020-11-03,3.3500000000000014
600538.XSHG,2020-11-03,0.8599999999999994
688177.XSHG,2020-11-03,1.1000000000000014
600678.XSHG,2020-11-03,1.4199999999999982
300553.XSHE,2020-11-03,1.6799999999999997
300559.XSHE,2020-11-03,6.469999999999999
600191.XSHG,2020-11-03,0.5400000000000009
603268.XSHG,2020-11-03,0.8399999999999999
000728.XSHE,2020-11-03,0.9199999999999982
603778.XSHG,2020-11-03,2.0199999999999996
002369.XSHE,2020-11-03,2.1900000000000013
002110.XSHE,2020-11-03,0.16999999999999993
000532.XSHE,2020-11-03,1.4399999999999977
600493.XSHG,2020-11-03,0.6300000000000008
300116.XSHE,2020-11-03,1.8099999999999987
300542.XSHE,2020-11-03,1.8999999999999986
688080.XSHG,2020-11-03,1.8100000000000023
002106.XSHE,2020-11-03,2.0
000506.XSHE,2020-11-03,0.5700000000000003
300017.XSHE,2020-11-03,8.449999999999989
002107.XSHE,2020-11-03,4.140000000000001
000150.XSHE,2020-11-03,0.8599999999999994
600066.XSHG,2020-11-03,39.539999999999964
002492.XSHE,2020-11-03,0.4800000000000004
002797.XSHE,2020-11-03,0.6999999999999993
002455.XSHE,2020-11-03,0.8000000000000007
600118.XSHG,2020-11-03,27.940000000000055
000981.XSHE,2020-11-03,0.3100000000000005
600218.XSHG,2020-11-03,0.8099999999999987
300617.XSHE,2020-11-03,3.930000000000007
600391.XSHG,2020-11-03,4.590000000000003
002194.XSHE,2020-11-03,1.5599999999999952
002140.XSHE,2020-11-03,1.1200000000000045
601330.XSHG,2020-11-03,0.1700000000000017
002085.XSHE,2020-11-03,1.5600000000000023
600236.XSHG,2020-11-03,0.48999999999999844
000536.XSHE,2020-11-03,0.2400000000000002
002535.XSHE,2020-11-03,0.29000000000000004
002785.XSHE,2020-11-03,0.6000000000000014
600187.XSHG,2020-11-03,0.23000000000000043
600547.XSHG,2020-11-03,17.279999999999973
600289.XSHG,2020-11-03,0.5199999999999996
300726.XSHE,2020-11-03,2.549999999999997
002923.XSHE,2020-11-03,0.7199999999999989
002963.XSHE,2020-11-03,0.46999999999999886
600654.XSHG,2020-11-03,73.84999999999991
601128.XSHG,2020-11-03,0.25
688321.XSHG,2020-11-03,2.490000000000002
300519.XSHE,2020-11-03,2.1099999999999994
002855.XSHE,2020-11-03,0.2699999999999996
002692.XSHE,2020-11-03,0.20999999999999908
002848.XSHE,2020-11-03,0.7699999999999996
300131.XSHE,2020-11-03,38.97
600111.XSHG,2020-11-03,18.830000000000013
000068.XSHE,2020-11-03,0.20999999999999996
002546.XSHE,2020-11-03,1.0799999999999983
002615.XSHE,2020-11-03,1.3499999999999979
300015.XSHE,2020-11-03,60.97000000000003
002352.XSHE,2020-11-03,7.740000000000009
002045.XSHE,2020-11-03,1.3299999999999983
600031.XSHG,2020-11-03,63.309999999999945
600323.XSHG,2020-11-03,2.680000000000007
002289.XSHE,2020-11-03,0.3299999999999983
603800.XSHG,2020-11-03,0.5099999999999998
002571.XSHE,2020-11-03,2.5799999999999983
603456.XSHG,2020-11-03,3.3599999999999994
601992.XSHG,2020-11-03,0.1299999999999999
002200.XSHE,2020-11-03,0.1800000000000015
603466.XSHG,2020-11-03,1.1599999999999966
603709.XSHG,2020-11-03,0.8299999999999983
002712.XSHE,2020-11-03,1.0899999999999999
603889.XSHG,2020-11-03,0.4400000000000013
000935.XSHE,2020-11-03,0.5700000000000003
300369.XSHE,2020-11-03,7.969999999999999
002264.XSHE,2020-11-03,0.7600000000000016
002586.XSHE,2020-11-03,0.25
300421.XSHE,2020-11-03,0.75
002713.XSHE,2020-11-03,2.41
002128.XSHE,2020-11-03,0.9499999999999993
300053.XSHE,2020-11-03,1.9500000000000028
300626.XSHE,2020-11-03,1.990000000000002
600513.XSHG,2020-11-03,2.030000000000001
000676.XSHE,2020-11-03,2.2099999999999937
000657.XSHE,2020-11-03,1.240000000000002
688003.XSHG,2020-11-03,2.1400000000000006
002900.XSHE,2020-11-03,0.6099999999999994
603123.XSHG,2020-11-03,0.8100000000000005
603496.XSHG,2020-11-03,1.5900000000000034
000558.XSHE,2020-11-03,1.0800000000000018
000850.XSHE,2020-11-03,0.7999999999999972
300432.XSHE,2020-11-03,2.229999999999997
603297.XSHG,2020-11-03,1.5599999999999952
603585.XSHG,2020-11-03,0.6900000000000048
603815.XSHG,2020-11-03,0.3699999999999992
601200.XSHG,2020-11-03,0.1800000000000015
000605.XSHE,2020-11-03,0.5
000797.XSHE,2020-11-03,0.4299999999999997
603956.XSHG,2020-11-03,0.41999999999999815
605008.XSHG,2020-11-03,2.879999999999999
603721.XSHG,2020-11-03,1.2300000000000004
002582.XSHE,2020-11-03,1.259999999999998
002210.XSHE,2020-11-03,0.620000000000001
300436.XSHE,2020-11-03,1.6999999999999886
601966.XSHG,2020-11-03,1.3800000000000026
600563.XSHG,2020-11-03,16.819999999999993
600309.XSHG,2020-11-03,82.84999999999991
002960.XSHE,2020-11-03,1.1000000000000014
300567.XSHE,2020-11-03,9.969999999999999
605198.XSHG,2020-11-03,3.0
603155.XSHG,2020-11-03,3.4399999999999977
000603.XSHE,2020-11-03,2.1400000000000006
300871.XSHE,2020-11-03,0.9400000000000048
600376.XSHG,2020-11-03,2.9299999999999997
603828.XSHG,2020-11-03,0.5499999999999972
002248.XSHE,2020-11-03,0.5899999999999999
600961.XSHG,2020-11-03,0.9299999999999997
300098.XSHE,2020-11-03,6.159999999999997
002976.XSHE,2020-11-03,2.3200000000000003
300149.XSHE,2020-11-03,3.990000000000009
300735.XSHE,2020-11-03,1.1799999999999997
300645.XSHE,2020-11-03,1.6400000000000006
002422.XSHE,2020-11-03,2.5900000000000034
002942.XSHE,2020-11-03,1.0700000000000003
002695.XSHE,2020-11-03,2.4200000000000017
002236.XSHE,2020-11-03,21.33000000000004
300815.XSHE,2020-11-03,4.429999999999993
000061.XSHE,2020-11-03,3.969999999999999
601801.XSHG,2020-11-03,0.21999999999999886
300749.XSHE,2020-11-03,0.7100000000000009
600063.XSHG,2020-11-03,1.230000000000004
600665.XSHG,2020-11-03,0.259999999999998
000762.XSHE,2020-11-03,4.859999999999999
000967.XSHE,2020-11-03,1.6299999999999955
300120.XSHE,2020-11-03,1.6899999999999977
300412.XSHE,2020-11-03,3.3599999999999994
600319.XSHG,2020-11-03,0.09999999999999964
002444.XSHE,2020-11-03,12.419999999999987
002717.XSHE,2020-11-03,0.9499999999999957
002042.XSHE,2020-11-03,3.4299999999999997
600277.XSHG,2020-11-03,0.25
002587.XSHE,2020-11-03,1.1799999999999997
603036.XSHG,2020-11-03,0.26000000000000156
300872.XSHE,2020-11-03,1.5499999999999972
002470.XSHE,2020-11-03,0.2999999999999998
688518.XSHG,2020-11-03,0.8299999999999983
603043.XSHG,2020-11-03,1.1700000000000017
000837.XSHE,2020-11-03,0.33000000000000185
600054.XSHG,2020-11-03,0.75
002776.XSHE,2020-11-03,1.7100000000000009
300431.XSHE,2020-11-03,0.06000000000000005
000733.XSHE,2020-11-03,3.3999999999999915
002989.XSHE,2020-11-03,0.8800000000000026
001979.XSHE,2020-11-03,0.8200000000000021
300068.XSHE,2020-11-03,2.0999999999999943
002109.XSHE,2020-11-03,0.9299999999999997
000005.XSHE,2020-11-03,0.4099999999999966
000852.XSHE,2020-11-03,0.6099999999999994
300584.XSHE,2020-11-03,1.4200000000000017
601996.XSHG,2020-11-03,0.3100000000000005
688311.XSHG,2020-11-03,8.47999999999999
300631.XSHE,2020-11-03,2.539999999999999
600396.XSHG,2020-11-03,0.5300000000000011
605288.XSHG,2020-11-03,2.989999999999995
300468.XSHE,2020-11-03,2.3900000000000006
002820.XSHE,2020-11-03,0.3200000000000003
300564.XSHE,2020-11-03,2.299999999999997
688118.XSHG,2020-11-03,1.5
002268.XSHE,2020-11-03,10.629999999999995
600890.XSHG,2020-11-03,2.4099999999999966
603916.XSHG,2020-11-03,2.0400000000000027
000898.XSHE,2020-11-03,0.15000000000000036
300505.XSHE,2020-11-03,1.5
603730.XSHG,2020-11-03,1.990000000000002
002427.XSHE,2020-11-03,0.22000000000000064
002847.XSHE,2020-11-03,6.5
603565.XSHG,2020-11-03,0.48999999999999844
688368.XSHG,2020-11-03,10.969999999999999
002466.XSHE,2020-11-03,8.920000000000016
600903.XSHG,2020-11-03,1.0500000000000007
002947.XSHE,2020-11-03,1.1700000000000017
601636.XSHG,2020-11-03,1.3900000000000006
002752.XSHE,2020-11-03,0.14000000000000057
002421.XSHE,2020-11-03,1.4399999999999977
601872.XSHG,2020-11-03,0.1299999999999999
300715.XSHE,2020-11-03,4.019999999999996
002055.XSHE,2020-11-03,3.460000000000008
300109.XSHE,2020-11-03,4.420000000000002
688199.XSHG,2020-11-03,1.6700000000000017
600657.XSHG,2020-11-03,1.490000000000009
600713.XSHG,2020-11-03,1.3100000000000023
300707.XSHE,2020-11-03,2.1400000000000006
300801.XSHE,2020-11-03,1.7100000000000009
000680.XSHE,2020-11-03,0.41999999999999815
002318.XSHE,2020-11-03,1.4699999999999989
603898.XSHG,2020-11-03,0.9000000000000057
603157.XSHG,2020-11-03,0.06000000000000005
002174.XSHE,2020-11-03,2.0600000000000023
300571.XSHE,2020-11-03,2.529999999999987
600744.XSHG,2020-11-03,0.3699999999999992
300475.XSHE,2020-11-03,1.6099999999999994
300298.XSHE,2020-11-03,6.659999999999997
300379.XSHE,2020-11-03,9.120000000000005
300331.XSHE,2020-11-03,2.819999999999993
601099.XSHG,2020-11-03,0.370000000000001
002361.XSHE,2020-11-03,1.3400000000000034
300900.XSHE,2020-11-03,6.540000000000006
300767.XSHE,2020-11-03,2.509999999999991
002491.XSHE,2020-11-03,0.7099999999999973
600668.XSHG,2020-11-03,3.3700000000000045
300570.XSHE,2020-11-03,2.3300000000000054
000757.XSHE,2020-11-03,0.8000000000000007
603900.XSHG,2020-11-03,0.8000000000000007
002708.XSHE,2020-11-03,0.4400000000000013
002080.XSHE,2020-11-03,3.5799999999999983
603839.XSHG,2020-11-03,0.4900000000000002
300452.XSHE,2020-11-03,3.0
603108.XSHG,2020-11-03,2.039999999999992
603966.XSHG,2020-11-03,0.4400000000000013
600901.XSHG,2020-11-03,0.1900000000000004
000632.XSHE,2020-11-03,1.0
300242.XSHE,2020-11-03,1.6000000000000014
002977.XSHE,2020-11-03,5.6299999999999955
300793.XSHE,2020-11-03,1.0300000000000011
300371.XSHE,2020-11-03,1.8100000000000023
002524.XSHE,2020-11-03,6.880000000000003
300226.XSHE,2020-11-03,14.419999999999959
600578.XSHG,2020-11-03,0.6600000000000001
600815.XSHG,2020-11-03,0.4499999999999993
000755.XSHE,2020-11-03,0.27999999999999936
603682.XSHG,2020-11-03,0.23000000000000043
688398.XSHG,2020-11-03,1.8399999999999963
603757.XSHG,2020-11-03,2.75
300709.XSHE,2020-11-03,13.88000000000001
600178.XSHG,2020-11-03,1.3300000000000018
600057.XSHG,2020-11-03,0.990000000000002
002101.XSHE,2020-11-03,0.6799999999999997
601899.XSHG,2020-11-03,1.3200000000000003
603599.XSHG,2020-11-03,0.9899999999999949
002746.XSHE,2020-11-03,0.629999999999999
300528.XSHE,2020-11-03,0.35999999999999943
000759.XSHE,2020-11-03,2.1600000000000037
002935.XSHE,2020-11-03,0.8900000000000006
600467.XSHG,2020-11-03,0.7300000000000004
603136.XSHG,2020-11-03,3.0600000000000023
002081.XSHE,2020-11-03,11.170000000000016
600338.XSHG,2020-11-03,1.4299999999999997
688377.XSHG,2020-11-03,0.5700000000000003
000690.XSHE,2020-11-03,11.919999999999959
000555.XSHE,2020-11-03,2.1999999999999957
605169.XSHG,2020-11-03,2.25
002375.XSHE,2020-11-03,3.0600000000000023
688526.XSHG,2020-11-03,4.300000000000004
603767.XSHG,2020-11-03,0.9600000000000009
300596.XSHE,2020-11-03,3.479999999999997
000890.XSHE,2020-11-03,0.23000000000000043
603199.XSHG,2020-11-03,0.5599999999999987
600325.XSHG,2020-11-03,0.990000000000002
300185.XSHE,2020-11-03,1.7899999999999991
600308.XSHG,2020-11-03,0.8699999999999974
603949.XSHG,2020-11-03,0.7199999999999989
600971.XSHG,2020-11-03,1.1000000000000014
688139.XSHG,2020-11-03,4.700000000000003
002415.XSHE,2020-11-03,19.799999999999955
002702.XSHE,2020-11-03,1.8299999999999983
600996.XSHG,2020-11-03,0.15000000000000036
002124.XSHE,2020-11-03,3.589999999999975
688019.XSHG,2020-11-03,26.029999999999973
002651.XSHE,2020-11-03,2.8999999999999986
600269.XSHG,2020-11-03,0.5900000000000034
601788.XSHG,2020-11-03,1.4600000000000009
000402.XSHE,2020-11-03,4.230000000000018
600579.XSHG,2020-11-03,0.1899999999999995
002162.XSHE,2020-11-03,0.1900000000000004
002355.XSHE,2020-11-03,0.3100000000000005
600873.XSHG,2020-11-03,2.1700000000000017
603158.XSHG,2020-11-03,3.5899999999999963
300356.XSHE,2020-11-03,1.5699999999999967
600783.XSHG,2020-11-03,3.4299999999999926
002792.XSHE,2020-11-03,1.5500000000000043
300398.XSHE,2020-11-03,6.439999999999998
600301.XSHG,2020-11-03,0.20999999999999908
002214.XSHE,2020-11-03,2.950000000000003
002480.XSHE,2020-11-03,0.5700000000000003
300345.XSHE,2020-11-03,0.9099999999999966
300838.XSHE,2020-11-03,1.6999999999999993
000739.XSHE,2020-11-03,12.510000000000048
000630.XSHE,2020-11-03,2.8999999999999986
002595.XSHE,2020-11-03,3.519999999999996
002597.XSHE,2020-11-03,6.030000000000001
002122.XSHE,2020-11-03,0.4200000000000017
600385.XSHG,2020-11-03,0.3100000000000005
600602.XSHG,2020-11-03,83.77999999999975
002274.XSHE,2020-11-03,0.4900000000000002
601658.XSHG,2020-11-03,0.11000000000000032
603600.XSHG,2020-11-03,2.440000000000005
300237.XSHE,2020-11-03,3.0700000000000003
603992.XSHG,2020-11-03,0.6999999999999993
600151.XSHG,2020-11-03,2.3800000000000026
603113.XSHG,2020-11-03,0.33999999999999986
603729.XSHG,2020-11-03,0.4299999999999997
600539.XSHG,2020-11-03,0.2400000000000002
002457.XSHE,2020-11-03,0.7300000000000004
002495.XSHE,2020-11-03,0.5899999999999999
600734.XSHG,2020-11-03,0.3799999999999999
600426.XSHG,2020-11-03,12.870000000000005
300164.XSHE,2020-11-03,0.9299999999999997
002130.XSHE,2020-11-03,3.289999999999992
002886.XSHE,2020-11-03,2.0700000000000003
