code,date,price_amplitude
300336.XSHE,2022-07-20,0.4800000000000004
002890.XSHE,2022-07-20,0.4400000000000013
688007.XSHG,2022-07-20,0.6700000000000017
002828.XSHE,2022-07-20,0.3100000000000005
603979.XSHG,2022-07-20,0.6500000000000021
601336.XSHG,2022-07-20,0.29999999999999716
603235.XSHG,2022-07-20,0.8500000000000014
000007.XSHE,2022-07-20,4.829999999999998
002293.XSHE,2022-07-20,1.5899999999999892
002999.XSHE,2022-07-20,0.10999999999999943
300441.XSHE,2022-07-20,1.4500000000000028
688633.XSHG,2022-07-20,1.5600000000000023
688068.XSHG,2022-07-20,2.510000000000005
300685.XSHE,2022-07-20,2.5600000000000023
000421.XSHE,2022-07-20,0.8299999999999983
300841.XSHE,2022-07-20,6.489999999999981
688665.XSHG,2022-07-20,9.79000000000002
002396.XSHE,2022-07-20,1.5300000000000011
300073.XSHE,2022-07-20,9.060000000000002
002936.XSHE,2022-07-20,0.020000000000000018
300272.XSHE,2022-07-20,1.4000000000000057
601156.XSHG,2022-07-20,0.1700000000000017
300343.XSHE,2022-07-20,10.780000000000001
600020.XSHG,2022-07-20,0.16999999999999993
002756.XSHE,2022-07-20,12.439999999999998
603708.XSHG,2022-07-20,0.3000000000000007
001202.XSHE,2022-07-20,0.25
300082.XSHE,2022-07-20,2.240000000000009
002769.XSHE,2022-07-20,0.6199999999999974
600608.XSHG,2022-07-20,5.329999999999984
002040.XSHE,2022-07-20,0.3299999999999983
601878.XSHG,2022-07-20,0.2400000000000002
605208.XSHG,2022-07-20,1.3499999999999979
002550.XSHE,2022-07-20,1.509999999999998
603059.XSHG,2022-07-20,0.9100000000000001
603528.XSHG,2022-07-20,0.8099999999999987
301118.XSHE,2022-07-20,0.46000000000000085
688076.XSHG,2022-07-20,0.879999999999999
300247.XSHE,2022-07-20,0.7600000000000016
600803.XSHG,2022-07-20,1.7099999999999937
688071.XSHG,2022-07-20,2.549999999999997
300144.XSHE,2022-07-20,12.639999999999986
600616.XSHG,2022-07-20,57.070000000000164
000048.XSHE,2022-07-20,8.599999999999994
600960.XSHG,2022-07-20,0.40000000000000213
603068.XSHG,2022-07-20,1.1299999999999955
600572.XSHG,2022-07-20,0.9499999999999886
688282.XSHG,2022-07-20,2.240000000000002
600375.XSHG,2022-07-20,0.7899999999999991
688500.XSHG,2022-07-20,0.35999999999999943
300850.XSHE,2022-07-20,26.310000000000002
600594.XSHG,2022-07-20,1.8599999999999994
300676.XSHE,2022-07-20,0.8799999999999955
600096.XSHG,2022-07-20,1.3999999999999915
000819.XSHE,2022-07-20,10.310000000000002
688288.XSHG,2022-07-20,0.6300000000000026
603216.XSHG,2022-07-20,0.1399999999999988
002141.XSHE,2022-07-20,4.359999999999999
003816.XSHE,2022-07-20,0.040000000000000036
600955.XSHG,2022-07-20,0.9400000000000013
688660.XSHG,2022-07-20,0.4599999999999991
600213.XSHG,2022-07-20,1.0099999999999998
605100.XSHG,2022-07-20,0.6400000000000006
002703.XSHE,2022-07-20,1.2999999999999972
301188.XSHE,2022-07-20,0.9800000000000004
301063.XSHE,2022-07-20,2.539999999999999
603897.XSHG,2022-07-20,3.1700000000000017
300814.XSHE,2022-07-20,0.5
600546.XSHG,2022-07-20,4.380000000000024
300263.XSHE,2022-07-20,2.1799999999999926
688505.XSHG,2022-07-20,0.15000000000000036
300470.XSHE,2022-07-20,3.1100000000000136
603559.XSHG,2022-07-20,0.35999999999999943
605167.XSHG,2022-07-20,0.14999999999999947
300467.XSHE,2022-07-20,1.0399999999999991
000778.XSHE,2022-07-20,1.5400000000000063
600460.XSHG,2022-07-20,19.410000000000082
601898.XSHG,2022-07-20,0.22000000000000064
002185.XSHE,2022-07-20,1.6800000000000068
001212.XSHE,2022-07-20,1.1700000000000017
002688.XSHE,2022-07-20,0.2900000000000027
300990.XSHE,2022-07-20,6.599999999999994
300045.XSHE,2022-07-20,3.690000000000005
600163.XSHG,2022-07-20,0.6099999999999994
300444.XSHE,2022-07-20,0.7699999999999996
300474.XSHE,2022-07-20,5.149999999999977
603488.XSHG,2022-07-20,0.1399999999999988
300201.XSHE,2022-07-20,1.2799999999999976
000985.XSHE,2022-07-20,0.46999999999999886
600769.XSHG,2022-07-20,3.6600000000000037
301042.XSHE,2022-07-20,2.740000000000002
603309.XSHG,2022-07-20,1.5800000000000054
600866.XSHG,2022-07-20,1.1700000000000017
603605.XSHG,2022-07-20,9.039999999999992
301217.XSHE,2022-07-20,0.3199999999999985
002094.XSHE,2022-07-20,0.4800000000000004
002100.XSHE,2022-07-20,7.469999999999999
002912.XSHE,2022-07-20,1.740000000000002
600381.XSHG,2022-07-20,0.4299999999999997
688556.XSHG,2022-07-20,3.4499999999999886
300607.XSHE,2022-07-20,3.9499999999999886
002601.XSHE,2022-07-20,11.240000000000009
600749.XSHG,2022-07-20,1.8499999999999943
601002.XSHG,2022-07-20,0.13999999999999968
688038.XSHG,2022-07-20,0.2400000000000002
600260.XSHG,2022-07-20,0.6799999999999997
600906.XSHG,2022-07-20,0.16000000000000014
688206.XSHG,2022-07-20,1.8400000000000034
600232.XSHG,2022-07-20,0.6700000000000017
002169.XSHE,2022-07-20,2.4200000000000017
000722.XSHE,2022-07-20,8.5
301312.XSHE,2022-07-20,4.579999999999998
600389.XSHG,2022-07-20,5.170000000000016
002449.XSHE,2022-07-20,0.6099999999999994
002177.XSHE,2022-07-20,1.0700000000000003
603179.XSHG,2022-07-20,3.5799999999999983
300561.XSHE,2022-07-20,1.5799999999999983
688701.XSHG,2022-07-20,0.21999999999999886
600597.XSHG,2022-07-20,0.28000000000000114
300269.XSHE,2022-07-20,0.379999999999999
605296.XSHG,2022-07-20,0.6299999999999955
000917.XSHE,2022-07-20,0.7899999999999991
301212.XSHE,2022-07-20,0.4399999999999977
300737.XSHE,2022-07-20,0.509999999999998
688270.XSHG,2022-07-20,3.4200000000000017
600738.XSHG,2022-07-20,0.6699999999999946
000912.XSHE,2022-07-20,0.14000000000000057
688655.XSHG,2022-07-20,0.35999999999999943
600295.XSHG,2022-07-20,1.3599999999999994
600610.XSHG,2022-07-20,23.159999999999968
603002.XSHG,2022-07-20,0.19000000000000128
002748.XSHE,2022-07-20,2.0700000000000003
002888.XSHE,2022-07-20,0.6600000000000001
300373.XSHE,2022-07-20,13.560000000000002
603970.XSHG,2022-07-20,2.230000000000004
600537.XSHG,2022-07-20,0.7099999999999973
002616.XSHE,2022-07-20,1.5300000000000011
603595.XSHG,2022-07-20,4.920000000000002
000526.XSHE,2022-07-20,0.8200000000000003
688668.XSHG,2022-07-20,2.4199999999999875
605009.XSHG,2022-07-20,0.740000000000002
002364.XSHE,2022-07-20,5.890000000000001
600633.XSHG,2022-07-20,1.029999999999994
688111.XSHG,2022-07-20,7.990000000000009
600759.XSHG,2022-07-20,0.2699999999999996
300170.XSHE,2022-07-20,1.4499999999999957
300446.XSHE,2022-07-20,0.8299999999999983
600150.XSHG,2022-07-20,7.5
605298.XSHG,2022-07-20,0.4499999999999993
603678.XSHG,2022-07-20,4.990000000000009
688121.XSHG,2022-07-20,0.8000000000000007
002105.XSHE,2022-07-20,0.20999999999999908
600768.XSHG,2022-07-20,0.6000000000000014
600033.XSHG,2022-07-20,0.6400000000000006
003011.XSHE,2022-07-20,1.3300000000000018
300018.XSHE,2022-07-20,0.7899999999999991
300922.XSHE,2022-07-20,2.0500000000000007
002135.XSHE,2022-07-20,1.4299999999999997
301099.XSHE,2022-07-20,2.489999999999995
600577.XSHG,2022-07-20,16.97999999999999
002218.XSHE,2022-07-20,1.6900000000000013
688017.XSHG,2022-07-20,11.689999999999998
605268.XSHG,2022-07-20,1.0600000000000005
600036.XSHG,2022-07-20,2.210000000000008
000725.XSHE,2022-07-20,0.26000000000000156
300826.XSHE,2022-07-20,0.8699999999999974
300867.XSHE,2022-07-20,0.8500000000000014
300742.XSHE,2022-07-20,0.6400000000000006
002795.XSHE,2022-07-20,0.41000000000000014
603226.XSHG,2022-07-20,0.3000000000000007
002591.XSHE,2022-07-20,6.549999999999997
300836.XSHE,2022-07-20,0.6799999999999997
002430.XSHE,2022-07-20,2.9200000000000017
600197.XSHG,2022-07-20,3.219999999999999
002832.XSHE,2022-07-20,3.6000000000000085
603378.XSHG,2022-07-20,1.4100000000000001
002240.XSHE,2022-07-20,4.1299999999999955
300725.XSHE,2022-07-20,9.990000000000009
000892.XSHE,2022-07-20,0.5499999999999989
003041.XSHE,2022-07-20,0.2699999999999996
301057.XSHE,2022-07-20,1.4899999999999984
002076.XSHE,2022-07-20,0.6899999999999995
300234.XSHE,2022-07-20,0.8399999999999963
300310.XSHE,2022-07-20,0.5399999999999991
688157.XSHG,2022-07-20,4.030000000000001
301088.XSHE,2022-07-20,0.1999999999999993
301103.XSHE,2022-07-20,1.2700000000000031
000158.XSHE,2022-07-20,0.8200000000000003
300339.XSHE,2022-07-20,16.189999999999998
300054.XSHE,2022-07-20,10.960000000000036
600569.XSHG,2022-07-20,0.1299999999999999
002347.XSHE,2022-07-20,0.8200000000000003
603980.XSHG,2022-07-20,0.0600000000000005
300889.XSHE,2022-07-20,0.17999999999999972
300931.XSHE,2022-07-20,0.14000000000000057
603055.XSHG,2022-07-20,1.8299999999999983
600777.XSHG,2022-07-20,3.6599999999999966
002906.XSHE,2022-07-20,2.3500000000000014
002517.XSHE,2022-07-20,3.6099999999999994
300782.XSHE,2022-07-20,11.769999999999982
600986.XSHG,2022-07-20,0.8200000000000003
600363.XSHG,2022-07-20,4.920000000000002
002576.XSHE,2022-07-20,1.0500000000000007
600022.XSHG,2022-07-20,0.16999999999999993
600774.XSHG,2022-07-20,2.719999999999999
600648.XSHG,2022-07-20,0.519999999999996
002167.XSHE,2022-07-20,2.0500000000000043
000839.XSHE,2022-07-20,2.489999999999995
300334.XSHE,2022-07-20,0.33999999999999986
002295.XSHE,2022-07-20,0.4400000000000013
688069.XSHG,2022-07-20,1.4099999999999966
600242.XSHG,2022-07-20,0.05999999999999983
300072.XSHE,2022-07-20,6.75
688090.XSHG,2022-07-20,2.229999999999997
688261.XSHG,2022-07-20,11.01000000000002
002991.XSHE,2022-07-20,3.200000000000003
603076.XSHG,2022-07-20,2.8799999999999955
000045.XSHE,2022-07-20,0.3000000000000007
002331.XSHE,2022-07-20,0.980000000000004
002973.XSHE,2022-07-20,0.35999999999999943
002775.XSHE,2022-07-20,1.0300000000000011
002432.XSHE,2022-07-20,1.5300000000000011
600185.XSHG,2022-07-20,0.7100000000000009
600566.XSHG,2022-07-20,2.9100000000000037
601328.XSHG,2022-07-20,0.08999999999999986
600350.XSHG,2022-07-20,0.4299999999999997
603829.XSHG,2022-07-20,0.20999999999999908
000401.XSHE,2022-07-20,1.3200000000000074
300887.XSHE,2022-07-20,5.6299999999999955
603789.XSHG,2022-07-20,0.1899999999999995
300908.XSHE,2022-07-20,0.7899999999999991
301137.XSHE,2022-07-20,0.7100000000000009
600641.XSHG,2022-07-20,33.559999999999945
002903.XSHE,2022-07-20,1.3599999999999994
600599.XSHG,2022-07-20,0.28000000000000114
301168.XSHE,2022-07-20,4.289999999999999
000685.XSHE,2022-07-20,1.0600000000000023
603385.XSHG,2022-07-20,0.13000000000000078
000504.XSHE,2022-07-20,1.3500000000000014
605162.XSHG,2022-07-20,0.17999999999999972
002172.XSHE,2022-07-20,1.3800000000000008
605228.XSHG,2022-07-20,0.13999999999999968
301175.XSHE,2022-07-20,0.9700000000000006
688626.XSHG,2022-07-20,1.6799999999999997
601988.XSHG,2022-07-20,0.0699999999999994
300086.XSHE,2022-07-20,1.1300000000000026
603316.XSHG,2022-07-20,0.16999999999999993
603583.XSHG,2022-07-20,2.5400000000000063
300210.XSHE,2022-07-20,0.35999999999999943
601609.XSHG,2022-07-20,0.1999999999999993
300251.XSHE,2022-07-20,4.5
002969.XSHE,2022-07-20,0.040000000000000036
300839.XSHE,2022-07-20,0.33999999999999986
600650.XSHG,2022-07-20,1.0100000000000051
603530.XSHG,2022-07-20,0.39000000000000057
688557.XSHG,2022-07-20,1.7399999999999984
300019.XSHE,2022-07-20,6.319999999999993
002574.XSHE,2022-07-20,0.14000000000000057
002269.XSHE,2022-07-20,0.13999999999999968
300482.XSHE,2022-07-20,4.360000000000014
600481.XSHG,2022-07-20,13.469999999999999
600083.XSHG,2022-07-20,0.129999999999999
002166.XSHE,2022-07-20,4.109999999999999
688123.XSHG,2022-07-20,3.8700000000000045
601958.XSHG,2022-07-20,0.1999999999999993
688550.XSHG,2022-07-20,3.030000000000001
300119.XSHE,2022-07-20,1.3900000000000006
600170.XSHG,2022-07-20,0.3299999999999983
300727.XSHE,2022-07-20,1.3299999999999983
601377.XSHG,2022-07-20,0.1700000000000017
002193.XSHE,2022-07-20,0.45000000000000107
688256.XSHG,2022-07-20,1.509999999999998
600482.XSHG,2022-07-20,2.4200000000000017
002163.XSHE,2022-07-20,0.980000000000004
300976.XSHE,2022-07-20,1.7000000000000028
300674.XSHE,2022-07-20,0.5
600387.XSHG,2022-07-20,0.2099999999999973
002566.XSHE,2022-07-20,0.5600000000000023
603327.XSHG,2022-07-20,1.3399999999999999
600290.XSHG,2022-07-20,0.35999999999999943
003019.XSHE,2022-07-20,0.7600000000000016
000636.XSHE,2022-07-20,7.020000000000039
000628.XSHE,2022-07-20,2.0600000000000023
002250.XSHE,2022-07-20,3.1400000000000006
600711.XSHG,2022-07-20,2.1099999999999994
002843.XSHE,2022-07-20,3.5800000000000054
301199.XSHE,2022-07-20,1.8399999999999963
603589.XSHG,2022-07-20,0.779999999999994
300238.XSHE,2022-07-20,3.5
002001.XSHE,2022-07-20,23.16999999999996
301187.XSHE,2022-07-20,0.8100000000000023
002872.XSHE,2022-07-20,0.13999999999999968
000001.XSHE,2022-07-20,14.6099999999999
002079.XSHE,2022-07-20,2.729999999999997
601696.XSHG,2022-07-20,0.120000000000001
601900.XSHG,2022-07-20,0.11999999999999922
300096.XSHE,2022-07-20,1.3899999999999935
300168.XSHE,2022-07-20,1.6400000000000006
603838.XSHG,2022-07-20,0.1899999999999995
688636.XSHG,2022-07-20,4.530000000000001
600161.XSHG,2022-07-20,13.910000000000025
002052.XSHE,2022-07-20,0.5399999999999991
600845.XSHG,2022-07-20,9.180000000000007
601699.XSHG,2022-07-20,2.3900000000000006
600050.XSHG,2022-07-20,0.05000000000000071
603755.XSHG,2022-07-20,2.3000000000000043
301263.XSHE,2022-07-20,1.6999999999999993
688456.XSHG,2022-07-20,0.8599999999999994
688356.XSHG,2022-07-20,15.110000000000014
002673.XSHE,2022-07-20,0.17999999999999972
601669.XSHG,2022-07-20,0.14000000000000057
002362.XSHE,2022-07-20,1.3000000000000007
688010.XSHG,2022-07-20,0.4800000000000004
300616.XSHE,2022-07-20,0.6899999999999977
603217.XSHG,2022-07-20,4.969999999999999
600688.XSHG,2022-07-20,0.16000000000000014
601117.XSHG,2022-07-20,0.7100000000000009
688092.XSHG,2022-07-20,0.7799999999999976
002025.XSHE,2022-07-20,15.550000000000011
301055.XSHE,2022-07-20,0.33999999999999986
300663.XSHE,2022-07-20,5.030000000000001
600025.XSHG,2022-07-20,0.1899999999999995
600383.XSHG,2022-07-20,5.0
300698.XSHE,2022-07-20,0.490000000000002
600816.XSHG,2022-07-20,2.930000000000007
688519.XSHG,2022-07-20,0.6199999999999974
300901.XSHE,2022-07-20,0.129999999999999
002639.XSHE,2022-07-20,0.9600000000000009
002044.XSHE,2022-07-20,2.219999999999999
300294.XSHE,2022-07-20,5.730000000000018
600636.XSHG,2022-07-20,1.0799999999999983
600658.XSHG,2022-07-20,1.1499999999999986
600992.XSHG,2022-07-20,3.519999999999996
300304.XSHE,2022-07-20,1.1699999999999946
603520.XSHG,2022-07-20,3.4200000000000017
002681.XSHE,2022-07-20,4.890000000000001
002060.XSHE,2022-07-20,0.8800000000000026
600750.XSHG,2022-07-20,5.429999999999978
688598.XSHG,2022-07-20,14.600000000000023
600583.XSHG,2022-07-20,0.8299999999999983
002656.XSHE,2022-07-20,0.6400000000000006
300786.XSHE,2022-07-20,0.7999999999999972
001205.XSHE,2022-07-20,1.4199999999999982
600248.XSHG,2022-07-20,0.2699999999999996
300813.XSHE,2022-07-20,3.1400000000000006
603090.XSHG,2022-07-20,1.0700000000000003
688187.XSHG,2022-07-20,2.970000000000006
000816.XSHE,2022-07-20,1.8799999999999955
605389.XSHG,2022-07-20,0.6000000000000014
603733.XSHG,2022-07-20,1.6999999999999993
000616.XSHE,2022-07-20,1.470000000000006
002351.XSHE,2022-07-20,0.730000000000004
605286.XSHG,2022-07-20,4.020000000000003
301006.XSHE,2022-07-20,0.23000000000000043
300103.XSHE,2022-07-20,0.9200000000000017
600655.XSHG,2022-07-20,45.67000000000007
300473.XSHE,2022-07-20,1.1300000000000026
300370.XSHE,2022-07-20,3.270000000000003
603507.XSHG,2022-07-20,3.520000000000003
600403.XSHG,2022-07-20,0.9100000000000001
688163.XSHG,2022-07-20,0.370000000000001
002842.XSHE,2022-07-20,0.4399999999999977
300652.XSHE,2022-07-20,1.7600000000000016
000976.XSHE,2022-07-20,0.3299999999999983
600533.XSHG,2022-07-20,0.370000000000001
605177.XSHG,2022-07-20,0.23000000000000043
002272.XSHE,2022-07-20,1.9699999999999989
300680.XSHE,2022-07-20,2.680000000000007
300281.XSHE,2022-07-20,0.5
600811.XSHG,2022-07-20,1.25
300147.XSHE,2022-07-20,0.889999999999997
601015.XSHG,2022-07-20,0.1399999999999988
002104.XSHE,2022-07-20,6.099999999999994
600315.XSHG,2022-07-20,6.570000000000022
688189.XSHG,2022-07-20,1.2699999999999996
300014.XSHE,2022-07-20,88.08000000000015
000882.XSHE,2022-07-20,0.08000000000000007
002117.XSHE,2022-07-20,1.0
002899.XSHE,2022-07-20,0.120000000000001
600070.XSHG,2022-07-20,1.6999999999999957
002054.XSHE,2022-07-20,0.7199999999999989
600352.XSHG,2022-07-20,1.1599999999999966
603189.XSHG,2022-07-20,0.25
002441.XSHE,2022-07-20,5.400000000000006
000550.XSHE,2022-07-20,2.75
688268.XSHG,2022-07-20,2.989999999999995
003030.XSHE,2022-07-20,0.6700000000000017
000710.XSHE,2022-07-20,1.8899999999999935
002679.XSHE,2022-07-20,0.5599999999999987
301113.XSHE,2022-07-20,0.8200000000000003
002357.XSHE,2022-07-20,0.5799999999999983
600310.XSHG,2022-07-20,2.0799999999999983
600962.XSHG,2022-07-20,0.8399999999999999
002360.XSHE,2022-07-20,0.8399999999999963
688048.XSHG,2022-07-20,6.969999999999985
688400.XSHG,2022-07-20,3.2899999999999956
002381.XSHE,2022-07-20,1.3599999999999994
002996.XSHE,2022-07-20,2.6499999999999986
300192.XSHE,2022-07-20,0.33000000000000185
300633.XSHE,2022-07-20,3.020000000000003
002716.XSHE,2022-07-20,0.3800000000000008
300765.XSHE,2022-07-20,1.0900000000000034
002077.XSHE,2022-07-20,1.1099999999999994
002925.XSHE,2022-07-20,0.6099999999999994
000078.XSHE,2022-07-20,1.230000000000004
688679.XSHG,2022-07-20,0.09999999999999964
300578.XSHE,2022-07-20,0.7900000000000027
688360.XSHG,2022-07-20,1.2200000000000024
301068.XSHE,2022-07-20,0.5899999999999999
605133.XSHG,2022-07-20,0.9299999999999997
000993.XSHE,2022-07-20,0.5
002175.XSHE,2022-07-20,0.18999999999999773
002856.XSHE,2022-07-20,1.0899999999999999
000028.XSHE,2022-07-20,1.0400000000000063
603261.XSHG,2022-07-20,4.949999999999996
002065.XSHE,2022-07-20,2.819999999999993
601388.XSHG,2022-07-20,0.3200000000000003
300681.XSHE,2022-07-20,7.890000000000001
688266.XSHG,2022-07-20,0.8800000000000026
300162.XSHE,2022-07-20,0.8500000000000014
002189.XSHE,2022-07-20,0.7899999999999991
600265.XSHG,2022-07-20,1.240000000000002
300344.XSHE,2022-07-20,0.4299999999999997
600793.XSHG,2022-07-20,1.5299999999999976
603127.XSHG,2022-07-20,15.639999999999986
300266.XSHE,2022-07-20,2.299999999999997
600515.XSHG,2022-07-20,0.20000000000000107
002097.XSHE,2022-07-20,1.3699999999999974
605090.XSHG,2022-07-20,0.4400000000000013
688131.XSHG,2022-07-20,12.870000000000005
301102.XSHE,2022-07-20,1.7899999999999991
603267.XSHG,2022-07-20,9.840000000000003
002245.XSHE,2022-07-20,6.410000000000025
000513.XSHE,2022-07-20,4.899999999999977
300427.XSHE,2022-07-20,3.3400000000000034
688622.XSHG,2022-07-20,0.9400000000000013
300024.XSHE,2022-07-20,10.680000000000007
000627.XSHE,2022-07-20,1.75
300997.XSHE,2022-07-20,0.17999999999999972
002196.XSHE,2022-07-20,2.66
002371.XSHE,2022-07-20,47.22000000000003
002723.XSHE,2022-07-20,2.549999999999997
300929.XSHE,2022-07-20,0.39000000000000057
600565.XSHG,2022-07-20,0.48999999999999844
001872.XSHE,2022-07-20,0.8300000000000125
600884.XSHG,2022-07-20,27.100000000000136
600149.XSHG,2022-07-20,0.48999999999999844
000488.XSHE,2022-07-20,0.5900000000000034
300928.XSHE,2022-07-20,6.52000000000001
000720.XSHE,2022-07-20,1.019999999999996
603112.XSHG,2022-07-20,1.0099999999999998
600673.XSHG,2022-07-20,13.150000000000006
600435.XSHG,2022-07-20,4.8700000000000045
601890.XSHG,2022-07-20,3.490000000000002
002738.XSHE,2022-07-20,14.789999999999992
603739.XSHG,2022-07-20,0.28999999999999915
300810.XSHE,2022-07-20,1.9899999999999984
000883.XSHE,2022-07-20,0.9699999999999989
002322.XSHE,2022-07-20,0.6199999999999974
600058.XSHG,2022-07-20,2.1499999999999986
002600.XSHE,2022-07-20,0.3000000000000007
600502.XSHG,2022-07-20,2.0900000000000034
300218.XSHE,2022-07-20,0.6400000000000006
002972.XSHE,2022-07-20,0.28999999999999915
300611.XSHE,2022-07-20,2.4200000000000017
300385.XSHE,2022-07-20,0.6700000000000017
600820.XSHG,2022-07-20,1.4800000000000182
300712.XSHE,2022-07-20,9.079999999999998
000089.XSHE,2022-07-20,0.8000000000000043
003010.XSHE,2022-07-20,0.23000000000000043
301079.XSHE,2022-07-20,0.6999999999999993
300481.XSHE,2022-07-20,5.909999999999997
002246.XSHE,2022-07-20,0.6799999999999997
600331.XSHG,2022-07-20,0.4499999999999993
300828.XSHE,2022-07-20,1.25
002486.XSHE,2022-07-20,0.28999999999999915
300752.XSHE,2022-07-20,2.049999999999997
000952.XSHE,2022-07-20,0.259999999999998
300925.XSHE,2022-07-20,1.509999999999998
300993.XSHE,2022-07-20,0.40000000000000213
601218.XSHG,2022-07-20,0.870000000000001
300858.XSHE,2022-07-20,3.1599999999999966
000838.XSHE,2022-07-20,3.410000000000011
688676.XSHG,2022-07-20,2.9200000000000017
301179.XSHE,2022-07-20,1.759999999999998
300049.XSHE,2022-07-20,2.279999999999994
301046.XSHE,2022-07-20,1.4799999999999969
301180.XSHE,2022-07-20,3.91
603121.XSHG,2022-07-20,0.2900000000000009
000426.XSHE,2022-07-20,2.200000000000003
002554.XSHE,2022-07-20,0.4299999999999997
600800.XSHG,2022-07-20,0.8699999999999974
600292.XSHG,2022-07-20,0.3500000000000014
002091.XSHE,2022-07-20,1.5300000000000011
688182.XSHG,2022-07-20,1.1199999999999992
688353.XSHG,2022-07-20,7.209999999999994
002316.XSHE,2022-07-20,0.0
600080.XSHG,2022-07-20,0.720000000000006
002926.XSHE,2022-07-20,0.11000000000000032
600705.XSHG,2022-07-20,2.079999999999984
300397.XSHE,2022-07-20,3.1799999999999997
300585.XSHE,2022-07-20,2.020000000000003
688339.XSHG,2022-07-20,5.8799999999999955
300805.XSHE,2022-07-20,0.19000000000000128
002114.XSHE,2022-07-20,0.6899999999999995
603150.XSHG,2022-07-20,0.5700000000000003
603326.XSHG,2022-07-20,0.34000000000000163
002541.XSHE,2022-07-20,3.0800000000000125
300539.XSHE,2022-07-20,0.75
300604.XSHE,2022-07-20,16.549999999999955
301288.XSHE,2022-07-20,0.8000000000000007
300965.XSHE,2022-07-20,2.469999999999999
002507.XSHE,2022-07-20,5.75
300547.XSHE,2022-07-20,4.280000000000001
301098.XSHE,2022-07-20,0.36999999999999744
603713.XSHG,2022-07-20,7.930000000000007
603357.XSHG,2022-07-20,0.4800000000000004
603610.XSHG,2022-07-20,0.4100000000000037
300146.XSHE,2022-07-20,9.579999999999927
600717.XSHG,2022-07-20,1.6399999999999864
600568.XSHG,2022-07-20,0.26000000000000156
000977.XSHE,2022-07-20,2.4599999999999795
603825.XSHG,2022-07-20,0.4700000000000024
300130.XSHE,2022-07-20,2.9099999999999966
300992.XSHE,2022-07-20,0.33999999999999986
600212.XSHG,2022-07-20,0.8900000000000006
002051.XSHE,2022-07-20,1.1999999999999957
300041.XSHE,2022-07-20,3.0999999999999943
600778.XSHG,2022-07-20,1.0800000000000018
002088.XSHE,2022-07-20,7.209999999999994
002490.XSHE,2022-07-20,0.33000000000000007
600107.XSHG,2022-07-20,0.4399999999999977
601825.XSHG,2022-07-20,0.03000000000000025
002255.XSHE,2022-07-20,1.129999999999999
301126.XSHE,2022-07-20,1.0400000000000027
600085.XSHG,2022-07-20,17.659999999999968
600021.XSHG,2022-07-20,0.5800000000000018
600497.XSHG,2022-07-20,2.0
600771.XSHG,2022-07-20,3.1999999999999886
002039.XSHE,2022-07-20,0.7899999999999991
000006.XSHE,2022-07-20,2.530000000000001
600382.XSHG,2022-07-20,1.1900000000000013
601965.XSHG,2022-07-20,0.8100000000000023
688590.XSHG,2022-07-20,0.20999999999999908
600819.XSHG,2022-07-20,0.25
603701.XSHG,2022-07-20,1.3200000000000038
600805.XSHG,2022-07-20,2.450000000000003
603238.XSHG,2022-07-20,0.3199999999999985
002534.XSHE,2022-07-20,5.600000000000001
688200.XSHG,2022-07-20,13.359999999999957
601360.XSHG,2022-07-20,0.16000000000000014
601975.XSHG,2022-07-20,0.29000000000000004
603010.XSHG,2022-07-20,2.469999999999999
688788.XSHG,2022-07-20,2.3299999999999983
300582.XSHE,2022-07-20,2.059999999999995
600519.XSHG,2022-07-20,179.65999999999985
600894.XSHG,2022-07-20,0.3099999999999987
601991.XSHG,2022-07-20,0.27999999999999936
002058.XSHE,2022-07-20,0.8599999999999994
300355.XSHE,2022-07-20,0.6099999999999994
300679.XSHE,2022-07-20,6.9199999999999875
600399.XSHG,2022-07-20,3.1000000000000085
300443.XSHE,2022-07-20,17.420000000000016
601939.XSHG,2022-07-20,0.1899999999999995
688302.XSHG,2022-07-20,1.4699999999999989
688696.XSHG,2022-07-20,14.190000000000055
605336.XSHG,2022-07-20,0.4800000000000004
688257.XSHG,2022-07-20,0.9299999999999997
002476.XSHE,2022-07-20,0.9399999999999977
002294.XSHE,2022-07-20,8.0
300265.XSHE,2022-07-20,1.1999999999999993
605488.XSHG,2022-07-20,0.3000000000000007
002838.XSHE,2022-07-20,4.299999999999997
000737.XSHE,2022-07-20,0.34999999999999787
600333.XSHG,2022-07-20,0.2400000000000002
603529.XSHG,2022-07-20,10.0
603801.XSHG,2022-07-20,0.5999999999999943
605151.XSHG,2022-07-20,1.25
601233.XSHG,2022-07-20,1.2099999999999937
688135.XSHG,2022-07-20,1.6499999999999986
600538.XSHG,2022-07-20,0.20999999999999908
688177.XSHG,2022-07-20,0.26000000000000156
688697.XSHG,2022-07-20,1.1600000000000001
301076.XSHE,2022-07-20,1.6099999999999994
600678.XSHG,2022-07-20,0.620000000000001
300553.XSHE,2022-07-20,2.030000000000001
300559.XSHE,2022-07-20,1.3700000000000045
600191.XSHG,2022-07-20,0.20000000000000107
603268.XSHG,2022-07-20,0.889999999999997
688683.XSHG,2022-07-20,0.5599999999999987
000728.XSHE,2022-07-20,0.9199999999999982
603778.XSHG,2022-07-20,0.5
002369.XSHE,2022-07-20,1.5899999999999999
002110.XSHE,2022-07-20,0.11999999999999922
000532.XSHE,2022-07-20,0.6799999999999997
