code,date,price_amplitude
603266.XSHG,2023-10-11,-1.2200000000000024
301235.XSHE,2023-10-11,-1.2100000000000009
603518.XSHG,2023-10-11,-0.29999999999999893
300557.XSHE,2023-10-11,-1.6799999999999997
300777.XSHE,2023-10-11,-0.730000000000004
300581.XSHE,2023-10-11,-1.6499999999999915
600831.XSHG,2023-10-11,-0.8399999999999963
002388.XSHE,2023-10-11,-0.5399999999999991
600710.XSHG,2023-10-11,-1.3599999999999994
301265.XSHE,2023-10-11,-0.17999999999999972
300378.XSHE,2023-10-11,-2.0500000000000043
600834.XSHG,2023-10-11,-0.37000000000000455
002448.XSHE,2023-10-11,-1.480000000000004
605001.XSHG,2023-10-11,-0.1899999999999995
688039.XSHG,2023-10-11,-3.6199999999999974
002685.XSHE,2023-10-11,-0.9000000000000004
600433.XSHG,2023-10-11,-0.4299999999999997
600410.XSHG,2023-10-11,-2.6599999999999966
603019.XSHG,2023-10-11,-9.280000000000001
001300.XSHE,2023-10-11,-0.16000000000000014
688113.XSHG,2023-10-11,-2.730000000000004
603858.XSHG,2023-10-11,-1.1000000000000014
688612.XSHG,2023-10-11,-1.4499999999999957
600551.XSHG,2023-10-11,-1.7800000000000011
002993.XSHE,2023-10-11,-2.5
300672.XSHE,2023-10-11,-2.1099999999999994
002292.XSHE,2023-10-11,-2.529999999999994
300241.XSHE,2023-10-11,-0.41000000000000014
603042.XSHG,2023-10-11,-1.25
000039.XSHE,2023-10-11,-3.0500000000000114
688586.XSHG,2023-10-11,-0.4200000000000017
002827.XSHE,2023-10-11,-1.2300000000000004
002902.XSHE,2023-10-11,-1.9499999999999957
600133.XSHG,2023-10-11,-0.8499999999999979
600171.XSHG,2023-10-11,-0.9399999999999977
600486.XSHG,2023-10-11,-6.039999999999964
601519.XSHG,2023-10-11,-0.6099999999999994
002242.XSHE,2023-10-11,-1.3199999999999932
002231.XSHE,2023-10-11,-0.3999999999999986
300308.XSHE,2023-10-11,-28.730000000000018
688299.XSHG,2023-10-11,-0.35999999999999943
300844.XSHE,2023-10-11,-1.1699999999999946
600409.XSHG,2023-10-11,-0.8100000000000023
600475.XSHG,2023-10-11,-0.7800000000000011
300407.XSHE,2023-10-11,-0.6200000000000045
600105.XSHG,2023-10-11,-1.9799999999999898
600008.XSHG,2023-10-11,-0.19000000000000128
603882.XSHG,2023-10-11,-2.4299999999999926
301161.XSHE,2023-10-11,-0.36999999999999744
603988.XSHG,2023-10-11,-0.6799999999999997
300500.XSHE,2023-10-11,-0.6300000000000026
301163.XSHE,2023-10-11,-0.8499999999999979
301362.XSHE,2023-10-11,-0.980000000000004
301503.XSHE,2023-10-11,-1.0799999999999983
688395.XSHG,2023-10-11,-1.120000000000001
688289.XSHG,2023-10-11,-1.3699999999999974
603031.XSHG,2023-10-11,-0.8299999999999983
600859.XSHG,2023-10-11,-0.8599999999999994
603989.XSHG,2023-10-11,-1.759999999999998
688568.XSHG,2023-10-11,-2.0700000000000074
600828.XSHG,2023-10-11,-0.740000000000002
688690.XSHG,2023-10-11,-2.150000000000002
002402.XSHE,2023-10-11,-5.420000000000016
301269.XSHE,2023-10-11,-2.5400000000000063
600019.XSHG,2023-10-11,-0.33999999999999986
301287.XSHE,2023-10-11,-0.759999999999998
600748.XSHG,2023-10-11,-0.41000000000000014
688314.XSHG,2023-10-11,-2.0899999999999963
688057.XSHG,2023-10-11,-0.46000000000000085
688628.XSHG,2023-10-11,-1.6499999999999986
600593.XSHG,2023-10-11,-0.75
000975.XSHE,2023-10-11,-4.3700000000000045
000514.XSHE,2023-10-11,-0.8900000000000006
000802.XSHE,2023-10-11,-0.7300000000000004
600390.XSHG,2023-10-11,-0.5300000000000011
002532.XSHE,2023-10-11,-1.3200000000000003
301357.XSHE,2023-10-11,-1.0900000000000034
600226.XSHG,2023-10-11,-0.8599999999999994
002423.XSHE,2023-10-11,-0.1200000000000001
301012.XSHE,2023-10-11,-0.7899999999999991
002345.XSHE,2023-10-11,-1.3700000000000045
002563.XSHE,2023-10-11,-0.6999999999999957
600596.XSHG,2023-10-11,-1.7600000000000051
002773.XSHE,2023-10-11,-0.9400000000000048
000009.XSHE,2023-10-11,-1.210000000000008
601818.XSHG,2023-10-11,-0.05999999999999961
002734.XSHE,2023-10-11,-0.23999999999999844
300649.XSHE,2023-10-11,-0.759999999999998
002305.XSHE,2023-10-11,-0.33000000000000007
300816.XSHE,2023-10-11,-0.620000000000001
300983.XSHE,2023-10-11,-0.8799999999999955
002497.XSHE,2023-10-11,-1.769999999999996
002103.XSHE,2023-10-11,-0.41000000000000014
600313.XSHG,2023-10-11,-0.3400000000000034
002027.XSHE,2023-10-11,-3.240000000000009
300224.XSHE,2023-10-11,-0.8800000000000026
603256.XSHG,2023-10-11,-0.5299999999999994
603879.XSHG,2023-10-11,-0.6199999999999974
688158.XSHG,2023-10-11,-0.5700000000000003
003043.XSHE,2023-10-11,-1.8900000000000006
002833.XSHE,2023-10-11,-3.6199999999999974
002826.XSHE,2023-10-11,-0.5899999999999999
601231.XSHG,2023-10-11,-1.1700000000000017
301273.XSHE,2023-10-11,-0.6999999999999993
300434.XSHE,2023-10-11,-2.990000000000002
002445.XSHE,2023-10-11,-0.4299999999999997
300606.XSHE,2023-10-11,-6.420000000000002
603648.XSHG,2023-10-11,-0.10999999999999943
002277.XSHE,2023-10-11,-0.379999999999999
300466.XSHE,2023-10-11,-2.0600000000000023
688409.XSHG,2023-10-11,-3.8900000000000006
603101.XSHG,2023-10-11,-0.8699999999999992
603816.XSHG,2023-10-11,-1.4899999999999949
688450.XSHG,2023-10-11,-0.9299999999999997
002398.XSHE,2023-10-11,-0.509999999999998
002176.XSHE,2023-10-11,-2.8500000000000085
300602.XSHE,2023-10-11,-10.25
300722.XSHE,2023-10-11,-1.5999999999999943
000861.XSHE,2023-10-11,-1.0200000000000031
300987.XSHE,2023-10-11,-0.8399999999999999
300952.XSHE,2023-10-11,-0.38000000000000256
601515.XSHG,2023-10-11,-0.39000000000000057
002418.XSHE,2023-10-11,-0.29999999999999893
301181.XSHE,2023-10-11,-1.0700000000000003
603131.XSHG,2023-10-11,-4.220000000000006
688361.XSHG,2023-10-11,-3.469999999999999
000552.XSHE,2023-10-11,-0.46000000000000085
603351.XSHG,2023-10-11,-1.1799999999999997
603868.XSHG,2023-10-11,-2.280000000000001
603958.XSHG,2023-10-11,-0.5199999999999996
603661.XSHG,2023-10-11,-0.6299999999999955
002221.XSHE,2023-10-11,-0.9200000000000017
603758.XSHG,2023-10-11,-0.33999999999999986
002487.XSHE,2023-10-11,-2.6899999999999977
002206.XSHE,2023-10-11,-1.5200000000000031
600180.XSHG,2023-10-11,-0.23999999999999844
003018.XSHE,2023-10-11,-0.1800000000000015
603208.XSHG,2023-10-11,-3.5500000000000114
601601.XSHG,2023-10-11,-0.8299999999999983
002559.XSHE,2023-10-11,-2.6099999999999994
002336.XSHE,2023-10-11,-0.46999999999999886
002453.XSHE,2023-10-11,-1.1200000000000045
300030.XSHE,2023-10-11,-1.3200000000000003
300008.XSHE,2023-10-11,-0.8100000000000023
600072.XSHG,2023-10-11,-1.5300000000000011
600378.XSHG,2023-10-11,-2.9200000000000017
603901.XSHG,2023-10-11,-0.9299999999999997
688073.XSHG,2023-10-11,-11.159999999999997
600522.XSHG,2023-10-11,-2.8700000000000045
688525.XSHG,2023-10-11,-2.1899999999999977
300203.XSHE,2023-10-11,-0.5
300501.XSHE,2023-10-11,-0.9600000000000009
600048.XSHG,2023-10-11,-5.910000000000025
301309.XSHE,2023-10-11,-0.7799999999999976
000503.XSHE,2023-10-11,-2.6300000000000097
603139.XSHG,2023-10-11,-0.5
003036.XSHE,2023-10-11,-0.2599999999999998
300627.XSHE,2023-10-11,-3.010000000000005
300932.XSHE,2023-10-11,-0.40000000000000213
600237.XSHG,2023-10-11,-0.8900000000000006
688693.XSHG,2023-10-11,-1.5700000000000003
300488.XSHE,2023-10-11,-8.450000000000003
300708.XSHE,2023-10-11,-0.3999999999999986
002096.XSHE,2023-10-11,-1.25
688469.XSHG,2023-10-11,-0.15999999999999925
002568.XSHE,2023-10-11,-5.230000000000018
300706.XSHE,2023-10-11,-1.4299999999999997
002631.XSHE,2023-10-11,-0.5600000000000023
300303.XSHE,2023-10-11,-1.1499999999999915
301216.XSHE,2023-10-11,-0.259999999999998
600258.XSHG,2023-10-11,-0.6199999999999974
002657.XSHE,2023-10-11,-1.2000000000000028
000752.XSHE,2023-10-11,0.0
301258.XSHE,2023-10-11,-1.6499999999999986
605567.XSHG,2023-10-11,-0.15000000000000036
002227.XSHE,2023-10-11,-0.6099999999999994
688037.XSHG,2023-10-11,-4.860000000000014
301115.XSHE,2023-10-11,-0.22999999999999687
600882.XSHG,2023-10-11,-1.1799999999999997
300366.XSHE,2023-10-11,-6.02000000000001
000936.XSHE,2023-10-11,-2.000000000000007
002489.XSHE,2023-10-11,-0.6099999999999994
600353.XSHG,2023-10-11,-1.690000000000012
600609.XSHG,2023-10-11,-3.319999999999993
600976.XSHG,2023-10-11,-3.7299999999999898
600023.XSHG,2023-10-11,-0.1999999999999993
603098.XSHG,2023-10-11,-0.39000000000000057
603716.XSHG,2023-10-11,-1.7299999999999969
600136.XSHG,2023-10-11,-0.17999999999999972
688015.XSHG,2023-10-11,-0.6999999999999993
600737.XSHG,2023-10-11,-2.269999999999996
002640.XSHE,2023-10-11,-0.8599999999999994
603896.XSHG,2023-10-11,-1.5
605118.XSHG,2023-10-11,-0.40000000000000036
600029.XSHG,2023-10-11,-0.21999999999999886
300451.XSHE,2023-10-11,-3.049999999999997
601021.XSHG,2023-10-11,-2.730000000000004
600129.XSHG,2023-10-11,-5.110000000000014
300258.XSHE,2023-10-11,-3.8100000000000023
603128.XSHG,2023-10-11,-0.2699999999999996
300787.XSHE,2023-10-11,-1.6700000000000017
688109.XSHG,2023-10-11,-1.2800000000000011
300414.XSHE,2023-10-11,-1.1300000000000026
603169.XSHG,2023-10-11,-0.11999999999999922
301056.XSHE,2023-10-11,-0.379999999999999
688678.XSHG,2023-10-11,-0.41000000000000014
002195.XSHE,2023-10-11,-2.1200000000000045
300718.XSHE,2023-10-11,-1.9399999999999977
300327.XSHE,2023-10-11,-2.799999999999997
603669.XSHG,2023-10-11,-0.6999999999999993
603871.XSHG,2023-10-11,-3.680000000000007
688055.XSHG,2023-10-11,-0.11000000000000032
600789.XSHG,2023-10-11,-0.45000000000000284
002978.XSHE,2023-10-11,-0.740000000000002
603728.XSHG,2023-10-11,-5.700000000000003
301379.XSHE,2023-10-11,-1.0700000000000003
600202.XSHG,2023-10-11,-1.1899999999999977
600489.XSHG,2023-10-11,-6.6299999999999955
300402.XSHE,2023-10-11,-0.379999999999999
000030.XSHE,2023-10-11,-0.7100000000000009
300250.XSHE,2023-10-11,-1.8500000000000085
688066.XSHG,2023-10-11,-3.780000000000001
300010.XSHE,2023-10-11,-0.6199999999999992
688156.XSHG,2023-10-11,-0.509999999999998
601857.XSHG,2023-10-11,-0.3100000000000005
601577.XSHG,2023-10-11,-0.25
300472.XSHE,2023-10-11,-0.5700000000000003
600062.XSHG,2023-10-11,-3.5
300586.XSHE,2023-10-11,-0.8799999999999955
301069.XSHE,2023-10-11,-0.3000000000000007
301237.XSHE,2023-10-11,-0.8399999999999999
600198.XSHG,2023-10-11,-1.67
000701.XSHE,2023-10-11,-0.4299999999999997
601628.XSHG,2023-10-11,-0.7899999999999991
300855.XSHE,2023-10-11,-2.269999999999996
600575.XSHG,2023-10-11,-0.740000000000002
688107.XSHG,2023-10-11,-1.6499999999999986
000809.XSHE,2023-10-11,-0.28999999999999915
300933.XSHE,2023-10-11,-0.09999999999999964
600157.XSHG,2023-10-11,-1.019999999999996
600360.XSHG,2023-10-11,-1.4100000000000037
000818.XSHE,2023-10-11,-1.6099999999999994
600830.XSHG,2023-10-11,-1.1399999999999864
301260.XSHE,2023-10-11,-0.41000000000000014
600798.XSHG,2023-10-11,-0.5999999999999979
000987.XSHE,2023-10-11,-1.1299999999999955
605507.XSHG,2023-10-11,-0.5299999999999976
002368.XSHE,2023-10-11,-5.610000000000014
688528.XSHG,2023-10-11,-0.22999999999999865
300292.XSHE,2023-10-11,-1.1299999999999955
301049.XSHE,2023-10-11,-0.6099999999999994
603863.XSHG,2023-10-11,-1.6000000000000014
002523.XSHE,2023-10-11,-0.5199999999999996
301239.XSHE,2023-10-11,-8.290000000000006
300171.XSHE,2023-10-11,-7.77000000000001
301081.XSHE,2023-10-11,-0.27000000000000135
600300.XSHG,2023-10-11,-0.22999999999999687
600881.XSHG,2023-10-11,-1.0499999999999972
300890.XSHE,2023-10-11,-0.6600000000000037
601089.XSHG,2023-10-11,-0.6899999999999977
300025.XSHE,2023-10-11,-5.569999999999993
600653.XSHG,2023-10-11,-323.26000000000204
600521.XSHG,2023-10-11,-7.660000000000025
603017.XSHG,2023-10-11,-0.8699999999999974
600933.XSHG,2023-10-11,-1.0199999999999996
002860.XSHE,2023-10-11,-0.6700000000000017
600742.XSHG,2023-10-11,-6.180000000000007
000753.XSHE,2023-10-11,-0.8900000000000006
000831.XSHE,2023-10-11,-1.9699999999999989
002481.XSHE,2023-10-11,-1.3000000000000114
000810.XSHE,2023-10-11,-2.4200000000000017
301205.XSHE,2023-10-11,-13.509999999999991
002548.XSHE,2023-10-11,-2.1000000000000014
300225.XSHE,2023-10-11,-1.9699999999999989
600728.XSHG,2023-10-11,-1.2999999999999972
002437.XSHE,2023-10-11,-1.1099999999999994
600839.XSHG,2023-10-11,-5.639999999999986
002233.XSHE,2023-10-11,-0.41000000000000014
000893.XSHE,2023-10-11,-1.6000000000000014
300091.XSHE,2023-10-11,-0.9799999999999969
688448.XSHG,2023-10-11,-1.019999999999996
002628.XSHE,2023-10-11,-0.22999999999999865
300393.XSHE,2023-10-11,-1.4799999999999898
601212.XSHG,2023-10-11,-0.06000000000000005
603660.XSHG,2023-10-11,-0.3200000000000003
002462.XSHE,2023-10-11,-0.6899999999999977
300003.XSHE,2023-10-11,-2.6599999999999966
000042.XSHE,2023-10-11,-1.2000000000000028
605108.XSHG,2023-10-11,-0.9399999999999977
688576.XSHG,2023-10-11,-3.6299999999999955
688278.XSHG,2023-10-11,-0.9100000000000037
002765.XSHE,2023-10-11,-0.3899999999999988
000692.XSHE,2023-10-11,-0.38000000000000256
300359.XSHE,2023-10-11,-2.25
688625.XSHG,2023-10-11,-0.6899999999999977
301189.XSHE,2023-10-11,-0.879999999999999
600039.XSHG,2023-10-11,-4.859999999999999
000615.XSHE,2023-10-11,-2.8400000000000034
688087.XSHG,2023-10-11,-0.8600000000000065
300462.XSHE,2023-10-11,-0.8200000000000003
688023.XSHG,2023-10-11,-6.159999999999997
000931.XSHE,2023-10-11,-0.2400000000000002
300148.XSHE,2023-10-11,-1.7099999999999973
600833.XSHG,2023-10-11,-2.9499999999999886
688049.XSHG,2023-10-11,-1.3800000000000026
002596.XSHE,2023-10-11,-0.20000000000000107
600365.XSHG,2023-10-11,-0.9399999999999995
600097.XSHG,2023-10-11,-0.2400000000000002
688031.XSHG,2023-10-11,-5.039999999999992
601229.XSHG,2023-10-11,-0.1999999999999993
000598.XSHE,2023-10-11,-2.680000000000007
002284.XSHE,2023-10-11,-1.779999999999994
600249.XSHG,2023-10-11,-0.26000000000000156
600458.XSHG,2023-10-11,-1.0899999999999892
601555.XSHG,2023-10-11,-0.2699999999999996
301223.XSHE,2023-10-11,-0.16000000000000014
301002.XSHE,2023-10-11,-1.1799999999999997
300804.XSHE,2023-10-11,-0.6099999999999994
301109.XSHE,2023-10-11,-0.370000000000001
688347.XSHG,2023-10-11,-1.4499999999999957
301024.XSHE,2023-10-11,-1.4299999999999997
603258.XSHG,2023-10-11,-1.0300000000000011
002696.XSHE,2023-10-11,-0.6199999999999974
603195.XSHG,2023-10-11,-2.8999999999999773
688308.XSHG,2023-10-11,-2.1299999999999955
601599.XSHG,2023-10-11,-0.23000000000000043
600860.XSHG,2023-10-11,-1.1600000000000001
002216.XSHE,2023-10-11,-2.3500000000000227
603676.XSHG,2023-10-11,-0.34999999999999964
002664.XSHE,2023-10-11,-2.9399999999999977
601919.XSHG,2023-10-11,-0.1999999999999993
688193.XSHG,2023-10-11,-0.990000000000002
300337.XSHE,2023-10-11,-3.6199999999999974
600681.XSHG,2023-10-11,-1.3399999999999963
603218.XSHG,2023-10-11,-0.3100000000000023
300686.XSHE,2023-10-11,-0.8099999999999987
600106.XSHG,2023-10-11,-0.5
688331.XSHG,2023-10-11,-2.6200000000000045
300587.XSHE,2023-10-11,-0.9499999999999957
603277.XSHG,2023-10-11,-0.9800000000000004
300394.XSHE,2023-10-11,-18.189999999999998
300691.XSHE,2023-10-11,-2.3599999999999994
301232.XSHE,2023-10-11,-1.019999999999996
603201.XSHG,2023-10-11,-1.9199999999999946
002851.XSHE,2023-10-11,-1.6200000000000045
300518.XSHE,2023-10-11,-1.5399999999999991
688579.XSHG,2023-10-11,-0.6799999999999997
000590.XSHE,2023-10-11,-1.2899999999999991
688117.XSHG,2023-10-11,-5.470000000000006
000738.XSHE,2023-10-11,-1.0
300141.XSHE,2023-10-11,-1.4200000000000017
300159.XSHE,2023-10-11,-1.1000000000000014
002083.XSHE,2023-10-11,-0.19000000000000128
301026.XSHE,2023-10-11,-0.4400000000000013
600206.XSHG,2023-10-11,-1.1000000000000014
000731.XSHE,2023-10-11,-0.8800000000000097
600303.XSHG,2023-10-11,-0.7899999999999991
600935.XSHG,2023-10-11,-0.040000000000000036
002526.XSHE,2023-10-11,-0.28999999999999915
301469.XSHE,2023-10-11,-1.1799999999999997
000058.XSHE,2023-10-11,-1.2100000000000009
002397.XSHE,2023-10-11,-0.7700000000000031
603920.XSHG,2023-10-11,-0.6400000000000006
300843.XSHE,2023-10-11,-0.4499999999999993
002365.XSHE,2023-10-11,-0.7399999999999949
600807.XSHG,2023-10-11,-0.39000000000000057
601500.XSHG,2023-10-11,-0.11999999999999922
688563.XSHG,2023-10-11,-1.8300000000000054
600722.XSHG,2023-10-11,-0.46999999999999886
603097.XSHG,2023-10-11,-0.26000000000000156
000708.XSHE,2023-10-11,-1.1499999999999986
603067.XSHG,2023-10-11,-0.23999999999999844
002931.XSHE,2023-10-11,-0.5999999999999979
301091.XSHE,2023-10-11,-2.960000000000001
301291.XSHE,2023-10-11,-0.5
688728.XSHG,2023-10-11,-0.509999999999998
001336.XSHE,2023-10-11,-0.5399999999999991
603399.XSHG,2023-10-11,-0.3000000000000007
002810.XSHE,2023-10-11,-1.0599999999999952
002386.XSHE,2023-10-11,-0.16999999999999993
000521.XSHE,2023-10-11,-1.3299999999999983
000538.XSHE,2023-10-11,-18.839999999999918
002471.XSHE,2023-10-11,-0.6199999999999974
002979.XSHE,2023-10-11,-1.120000000000001
688078.XSHG,2023-10-11,-1.3800000000000026
300658.XSHE,2023-10-11,-0.5499999999999972
603133.XSHG,2023-10-11,-0.10999999999999943
600064.XSHG,2023-10-11,-1.6999999999999886
000922.XSHE,2023-10-11,-0.5899999999999999
002866.XSHE,2023-10-11,-2.030000000000001
000790.XSHE,2023-10-11,-3.1699999999999875
688533.XSHG,2023-10-11,-1.2299999999999969
300406.XSHE,2023-10-11,-3.5999999999999943
300880.XSHE,2023-10-11,-0.7300000000000004
600358.XSHG,2023-10-11,-0.3099999999999987
600595.XSHG,2023-10-11,-0.40000000000000213
002306.XSHE,2023-10-11,-0.25
300902.XSHE,2023-10-11,-0.8599999999999994
002153.XSHE,2023-10-11,-13.299999999999955
300217.XSHE,2023-10-11,-1.1800000000000068
002249.XSHE,2023-10-11,-0.9000000000000057
000021.XSHE,2023-10-11,-7.509999999999991
603848.XSHG,2023-10-11,-0.5399999999999991
300703.XSHE,2023-10-11,-0.5199999999999996
300829.XSHE,2023-10-11,-0.37000000000000455
601116.XSHG,2023-10-11,-0.22000000000000064
603612.XSHG,2023-10-11,-0.5300000000000011
688085.XSHG,2023-10-11,-1.5299999999999976
300597.XSHE,2023-10-11,-0.3200000000000003
300200.XSHE,2023-10-11,-3.3999999999999986
001333.XSHE,2023-10-11,-0.3999999999999986
600592.XSHG,2023-10-11,-1.1700000000000017
688662.XSHG,2023-10-11,-3.1400000000000006
002020.XSHE,2023-10-11,-6.139999999999986
601718.XSHG,2023-10-11,-0.040000000000000036
600790.XSHG,2023-10-11,-0.8900000000000006
300157.XSHE,2023-10-11,-0.740000000000002
603078.XSHG,2023-10-11,-2.2900000000000063
300971.XSHE,2023-10-11,-1.2399999999999984
301256.XSHE,2023-10-11,-0.13000000000000078
603153.XSHG,2023-10-11,-0.3500000000000014
603020.XSHG,2023-10-11,-0.3099999999999987
605266.XSHG,2023-10-11,-3.1200000000000045
300763.XSHE,2023-10-11,-14.740000000000009
600081.XSHG,2023-10-11,-2.3299999999999983
601003.XSHG,2023-10-11,-0.39000000000000057
002863.XSHE,2023-10-11,-0.3200000000000003
600751.XSHG,2023-10-11,-0.6300000000000026
603797.XSHG,2023-10-11,-0.15000000000000036
300058.XSHE,2023-10-11,-5.0
600354.XSHG,2023-10-11,-0.23000000000000043
001317.XSHE,2023-10-11,-1.4099999999999966
002959.XSHE,2023-10-11,-1.269999999999996
300070.XSHE,2023-10-11,-1.1200000000000045
603639.XSHG,2023-10-11,-0.759999999999998
300668.XSHE,2023-10-11,-2.1799999999999997
002119.XSHE,2023-10-11,-1.0200000000000031
600501.XSHG,2023-10-11,-2.460000000000008
002433.XSHE,2023-10-11,-0.7599999999999998
300878.XSHE,2023-10-11,-1.5600000000000023
301303.XSHE,2023-10-11,-0.21000000000000085
300283.XSHE,2023-10-11,-0.8700000000000045
600250.XSHG,2023-10-11,-0.379999999999999
600989.XSHG,2023-10-11,-0.5600000000000005
300439.XSHE,2023-10-11,-1.0700000000000003
688095.XSHG,2023-10-11,-14.02000000000001
300747.XSHE,2023-10-11,-2.1300000000000097
000968.XSHE,2023-10-11,-0.5400000000000009
300856.XSHE,2023-10-11,-2.529999999999987
000929.XSHE,2023-10-11,-0.7199999999999989
300508.XSHE,2023-10-11,-2.3100000000000023
603922.XSHG,2023-10-11,-0.5500000000000007
605168.XSHG,2023-10-11,-7.619999999999976
000998.XSHE,2023-10-11,-3.219999999999999
600617.XSHG,2023-10-11,-4.309999999999974
601113.XSHG,2023-10-11,-0.16999999999999993
688536.XSHG,2023-10-11,-14.699999999999989
688338.XSHG,2023-10-11,-2.1700000000000017
600865.XSHG,2023-10-11,-1.0399999999999991
603129.XSHG,2023-10-11,-4.3799999999999955
600956.XSHG,2023-10-11,-0.20999999999999908
002483.XSHE,2023-10-11,-0.3299999999999983
603786.XSHG,2023-10-11,-4.179999999999993
002873.XSHE,2023-10-11,-1.1999999999999957
600446.XSHG,2023-10-11,-5.799999999999983
601177.XSHG,2023-10-11,-0.17999999999999972
001266.XSHE,2023-10-11,-1.75
603051.XSHG,2023-10-11,-1.0200000000000031
000062.XSHE,2023-10-11,-1.5499999999999972
688607.XSHG,2023-10-11,-0.8200000000000003
600706.XSHG,2023-10-11,-1.1799999999999997
301361.XSHE,2023-10-11,-0.46999999999999886
300081.XSHE,2023-10-11,-3.8100000000000023
300961.XSHE,2023-10-11,-0.1899999999999995
002232.XSHE,2023-10-11,-1.9899999999999949
002431.XSHE,2023-10-11,-0.490000000000002
600628.XSHG,2023-10-11,-6.329999999999984
300835.XSHE,2023-10-11,-0.9399999999999977
300189.XSHE,2023-10-11,-0.3200000000000003
603161.XSHG,2023-10-11,-0.8599999999999994
688191.XSHG,2023-10-11,-0.5800000000000018
688213.XSHG,2023-10-11,-8.630000000000003
688281.XSHG,2023-10-11,-27.930000000000007
000625.XSHE,2023-10-11,-8.01000000000002
300166.XSHE,2023-10-11,-7.659999999999997
601888.XSHG,2023-10-11,-4.859999999999985
300809.XSHE,2023-10-11,-2.1899999999999977
603106.XSHG,2023-10-11,-0.33999999999999986
600332.XSHG,2023-10-11,-0.5800000000000054
688301.XSHG,2023-10-11,-11.230000000000018
688488.XSHG,2023-10-11,-0.9800000000000004
300580.XSHE,2023-10-11,-2.4499999999999957
601860.XSHG,2023-10-11,-0.05999999999999961
300276.XSHE,2023-10-11,-1.480000000000004
002475.XSHE,2023-10-11,-30.680000000000064
300305.XSHE,2023-10-11,-0.6400000000000006
002952.XSHE,2023-10-11,-1.1600000000000037
300665.XSHE,2023-10-11,-0.5
601022.XSHG,2023-10-11,-0.13000000000000078
603269.XSHG,2023-10-11,-2.4399999999999977
300511.XSHE,2023-10-11,-0.17999999999999972
601567.XSHG,2023-10-11,-2.5999999999999943
300996.XSHE,2023-10-11,-2.3599999999999994
600697.XSHG,2023-10-11,-0.7800000000000011
002296.XSHE,2023-10-11,-0.6600000000000037
600351.XSHG,2023-10-11,-0.9100000000000037
002743.XSHE,2023-10-11,-0.15000000000000036
002864.XSHE,2023-10-11,-1.3200000000000003
600468.XSHG,2023-10-11,-1.1200000000000045
301323.XSHE,2023-10-11,-1.0799999999999983
300789.XSHE,2023-10-11,-1.6000000000000014
301100.XSHE,2023-10-11,-0.40000000000000213
003042.XSHE,2023-10-11,-0.4200000000000017
603215.XSHG,2023-10-11,-0.3200000000000003
300818.XSHE,2023-10-11,-1.4400000000000048
002666.XSHE,2023-10-11,-0.3299999999999983
000031.XSHE,2023-10-11,-1.3400000000000034
688220.XSHG,2023-10-11,-1.3599999999999994
688766.XSHG,2023-10-11,-6.889999999999986
301073.XSHE,2023-10-11,-1.8399999999999963
603013.XSHG,2023-10-11,-0.33000000000000185
001287.XSHE,2023-10-11,-0.5300000000000011
301428.XSHE,2023-10-11,-1.3699999999999974
301070.XSHE,2023-10-11,-1.2999999999999972
603909.XSHG,2023-10-11,-0.75
688509.XSHG,2023-10-11,-0.08999999999999986
300831.XSHE,2023-10-11,-0.17999999999999972
688029.XSHG,2023-10-11,-6.290000000000006
300288.XSHE,2023-10-11,-3.8599999999999994
600875.XSHG,2023-10-11,-0.740000000000002
688168.XSHG,2023-10-11,-1.990000000000002
002207.XSHE,2023-10-11,-0.8999999999999986
300873.XSHE,2023-10-11,-1.4499999999999993
603170.XSHG,2023-10-11,-0.5800000000000018
000066.XSHE,2023-10-11,-13.579999999999998
603182.XSHG,2023-10-11,-0.22000000000000064
603125.XSHG,2023-10-11,-0.9700000000000024
688420.XSHG,2023-10-11,-1.2199999999999989
601869.XSHG,2023-10-11,-0.490000000000002
002278.XSHE,2023-10-11,-0.4599999999999991
600584.XSHG,2023-10-11,-3.210000000000008
600535.XSHG,2023-10-11,-3.539999999999992
002623.XSHE,2023-10-11,-0.5800000000000018
002372.XSHE,2023-10-11,-3.1899999999999977
002346.XSHE,2023-10-11,-0.28000000000000114
002620.XSHE,2023-10-11,-0.36999999999999744
688501.XSHG,2023-10-11,-0.4800000000000004
301141.XSHE,2023-10-11,-2.020000000000003
603132.XSHG,2023-10-11,-0.3199999999999985
603590.XSHG,2023-10-11,-0.8799999999999955
300346.XSHE,2023-10-11,-10.860000000000014
300100.XSHE,2023-10-11,-1.259999999999998
600965.XSHG,2023-10-11,-0.15000000000000036
300313.XSHE,2023-10-11,-1.6100000000000012
002366.XSHE,2023-10-11,-0.2599999999999998
300455.XSHE,2023-10-11,-2.289999999999999
000100.XSHE,2023-10-11,-0.1899999999999995
001223.XSHE,2023-10-11,-3.239999999999995
300204.XSHE,2023-10-11,-2.739999999999995
600770.XSHG,2023-10-11,-1.6800000000000068
300009.XSHE,2023-10-11,-4.0
301015.XSHE,2023-10-11,-1.0399999999999991
600718.XSHG,2023-10-11,-4.8700000000000045
688188.XSHG,2023-10-11,-10.450000000000045
002066.XSHE,2023-10-11,-0.7000000000000028
002772.XSHE,2023-10-11,-0.28999999999999915
603086.XSHG,2023-10-11,-0.519999999999996
603926.XSHG,2023-10-11,-0.9400000000000013
