code,date,price_amplitude
000965.XSHE,2020-10-12,0.1999999999999993
300409.XSHE,2020-10-12,3.799999999999997
002234.XSHE,2020-10-12,0.8999999999999986
002319.XSHE,2020-10-12,0.19000000000000128
002605.XSHE,2020-10-12,4.909999999999997
300329.XSHE,2020-10-12,1.2300000000000004
600419.XSHG,2020-10-12,0.9600000000000009
300297.XSHE,2020-10-12,3.230000000000004
300389.XSHE,2020-10-12,2.690000000000005
600791.XSHG,2020-10-12,1.0999999999999979
688555.XSHG,2020-10-12,1.7800000000000011
002204.XSHE,2020-10-12,0.4799999999999969
002575.XSHE,2020-10-12,0.4400000000000013
002822.XSHE,2020-10-12,0.9599999999999991
601101.XSHG,2020-10-12,0.3500000000000014
002429.XSHE,2020-10-12,3.239999999999995
603103.XSHG,2020-10-12,1.3499999999999979
000723.XSHE,2020-10-12,1.0900000000000034
002356.XSHE,2020-10-12,0.21999999999999975
600740.XSHG,2020-10-12,1.3999999999999986
603608.XSHG,2020-10-12,0.39000000000000057
603693.XSHG,2020-10-12,0.25
300807.XSHE,2020-10-12,1.0900000000000034
002337.XSHE,2020-10-12,0.46999999999999886
300418.XSHE,2020-10-12,2.989999999999995
000972.XSHE,2020-10-12,0.129999999999999
000626.XSHE,2020-10-12,5.140000000000001
300792.XSHE,2020-10-12,40.19999999999999
000926.XSHE,2020-10-12,0.379999999999999
300113.XSHE,2020-10-12,10.519999999999982
603259.XSHG,2020-10-12,9.180000000000007
000568.XSHE,2020-10-12,245.0099999999993
000859.XSHE,2020-10-12,0.5199999999999996
603167.XSHG,2020-10-12,0.6399999999999988
002637.XSHE,2020-10-12,1.769999999999996
600667.XSHG,2020-10-12,1.990000000000002
002736.XSHE,2020-10-12,1.2400000000000002
002416.XSHE,2020-10-12,1.1999999999999993
002014.XSHE,2020-10-12,4.349999999999994
300699.XSHE,2020-10-12,5.230000000000004
000833.XSHE,2020-10-12,0.16000000000000014
002700.XSHE,2020-10-12,1.240000000000002
300036.XSHE,2020-10-12,4.140000000000001
002403.XSHE,2020-10-12,0.28999999999999915
600421.XSHG,2020-10-12,1.5399999999999991
002868.XSHE,2020-10-12,0.5899999999999999
300895.XSHE,2020-10-12,5.469999999999999
600776.XSHG,2020-10-12,1.3599999999999994
300731.XSHE,2020-10-12,1.9499999999999957
000953.XSHE,2020-10-12,0.33999999999999986
002661.XSHE,2020-10-12,2.219999999999999
601222.XSHG,2020-10-12,1.4000000000000057
002652.XSHE,2020-10-12,0.3999999999999986
300357.XSHE,2020-10-12,9.21999999999997
300822.XSHE,2020-10-12,1.5500000000000043
002155.XSHE,2020-10-12,0.43000000000000327
000507.XSHE,2020-10-12,0.5999999999999979
600973.XSHG,2020-10-12,2.700000000000003
300047.XSHE,2020-10-12,5.469999999999999
002409.XSHE,2020-10-12,5.199999999999989
300415.XSHE,2020-10-12,2.200000000000003
600826.XSHG,2020-10-12,1.5899999999999963
605066.XSHG,2020-10-12,0.4800000000000004
688106.XSHG,2020-10-12,1.259999999999998
600377.XSHG,2020-10-12,0.17999999999999972
603298.XSHG,2020-10-12,1.1099999999999994
002335.XSHE,2020-10-12,7.659999999999997
600241.XSHG,2020-10-12,0.20000000000000107
601969.XSHG,2020-10-12,0.13999999999999968
002494.XSHE,2020-10-12,0.34999999999999964
688065.XSHG,2020-10-12,3.010000000000005
601166.XSHG,2020-10-12,2.5900000000000034
600679.XSHG,2020-10-12,1.2299999999999969
603535.XSHG,2020-10-12,3.3799999999999955
600822.XSHG,2020-10-12,1.389999999999997
603697.XSHG,2020-10-12,1.3599999999999994
300111.XSHE,2020-10-12,0.33999999999999986
002918.XSHE,2020-10-12,4.25
000531.XSHE,2020-10-12,6.230000000000004
603187.XSHG,2020-10-12,4.560000000000002
002297.XSHE,2020-10-12,0.7800000000000011
300029.XSHE,2020-10-12,0.2400000000000002
603703.XSHG,2020-10-12,0.9600000000000009
000897.XSHE,2020-10-12,0.4200000000000017
300255.XSHE,2020-10-12,2.759999999999998
300800.XSHE,2020-10-12,2.3299999999999983
002197.XSHE,2020-10-12,2.530000000000001
300013.XSHE,2020-10-12,1.6599999999999966
300275.XSHE,2020-10-12,2.0700000000000003
688028.XSHG,2020-10-12,0.7199999999999989
688516.XSHG,2020-10-12,4.0
000530.XSHE,2020-10-12,1.0600000000000023
603501.XSHG,2020-10-12,7.97999999999999
002630.XSHE,2020-10-12,1.6000000000000014
000534.XSHE,2020-10-12,2.1699999999999946
300211.XSHE,2020-10-12,1.8900000000000006
688198.XSHG,2020-10-12,4.309999999999988
600549.XSHG,2020-10-12,5.289999999999992
002139.XSHE,2020-10-12,3.3500000000000085
600015.XSHG,2020-10-12,0.5
002611.XSHE,2020-10-12,0.6300000000000026
002328.XSHE,2020-10-12,0.41999999999999993
002354.XSHE,2020-10-12,0.27999999999999936
002436.XSHE,2020-10-12,4.840000000000003
600117.XSHG,2020-10-12,0.16000000000000014
300766.XSHE,2020-10-12,0.5799999999999983
300442.XSHE,2020-10-12,1.0
688020.XSHG,2020-10-12,1.8700000000000045
000862.XSHE,2020-10-12,0.6899999999999995
002968.XSHE,2020-10-12,1.5100000000000051
300531.XSHE,2020-10-12,6.200000000000003
600340.XSHG,2020-10-12,8.060000000000002
600781.XSHG,2020-10-12,0.13000000000000078
601877.XSHG,2020-10-12,1.5400000000000063
002891.XSHE,2020-10-12,2.549999999999997
603126.XSHG,2020-10-12,0.2600000000000007
688159.XSHG,2020-10-12,1.1499999999999986
688060.XSHG,2020-10-12,9.099999999999994
603883.XSHG,2020-10-12,5.180000000000007
300690.XSHE,2020-10-12,2.8900000000000006
002988.XSHE,2020-10-12,0.28000000000000114
002485.XSHE,2020-10-12,0.14000000000000057
000633.XSHE,2020-10-12,1.7199999999999989
000813.XSHE,2020-10-12,0.48999999999999844
300321.XSHE,2020-10-12,1.2299999999999969
603030.XSHG,2020-10-12,0.6400000000000006
300154.XSHE,2020-10-12,2.280000000000001
002801.XSHE,2020-10-12,1.8400000000000034
300891.XSHE,2020-10-12,1.2899999999999991
300853.XSHE,2020-10-12,1.5
002173.XSHE,2020-10-12,0.4200000000000017
000572.XSHE,2020-10-12,0.6099999999999994
000767.XSHE,2020-10-12,0.6499999999999986
300079.XSHE,2020-10-12,2.3799999999999955
000563.XSHE,2020-10-12,1.7299999999999898
000671.XSHE,2020-10-12,6.399999999999977
300837.XSHE,2020-10-12,1.3199999999999932
603021.XSHG,2020-10-12,0.3999999999999986
300823.XSHE,2020-10-12,2.3399999999999963
002786.XSHE,2020-10-12,0.9899999999999984
002022.XSHE,2020-10-12,5.27000000000001
000886.XSHE,2020-10-12,0.39000000000000057
600130.XSHG,2020-10-12,0.6000000000000014
600355.XSHG,2020-10-12,0.5799999999999983
600988.XSHG,2020-10-12,2.9000000000000057
000679.XSHE,2020-10-12,0.6400000000000006
300214.XSHE,2020-10-12,1.240000000000002
300391.XSHE,2020-10-12,2.0799999999999983
002771.XSHE,2020-10-12,0.8299999999999983
002980.XSHE,2020-10-12,2.5400000000000063
002408.XSHE,2020-10-12,2.780000000000001
002120.XSHE,2020-10-12,2.710000000000008
002705.XSHE,2020-10-12,4.529999999999987
002391.XSHE,2020-10-12,0.6799999999999997
002267.XSHE,2020-10-12,0.7000000000000028
002592.XSHE,2020-10-12,0.28000000000000114
002967.XSHE,2020-10-12,1.0
000505.XSHE,2020-10-12,1.5200000000000031
300158.XSHE,2020-10-12,0.8800000000000026
600868.XSHG,2020-10-12,3.5799999999999983
601606.XSHG,2020-10-12,0.5500000000000007
002898.XSHE,2020-10-12,0.33000000000000007
002501.XSHE,2020-10-12,0.15000000000000036
605111.XSHG,2020-10-12,0.0
300358.XSHE,2020-10-12,8.569999999999993
300476.XSHE,2020-10-12,1.9399999999999977
603323.XSHG,2020-10-12,0.20000000000000018
601798.XSHG,2020-10-12,0.33000000000000007
300227.XSHE,2020-10-12,2.6400000000000006
300198.XSHE,2020-10-12,2.6499999999999986
600470.XSHG,2020-10-12,0.15000000000000036
688585.XSHG,2020-10-12,0.8500000000000014
603833.XSHG,2020-10-12,6.599999999999994
300808.XSHE,2020-10-12,0.6700000000000017
300206.XSHE,2020-10-12,7.569999999999993
300330.XSHE,2020-10-12,0.870000000000001
000516.XSHE,2020-10-12,8.870000000000005
688026.XSHG,2020-10-12,2.549999999999997
002251.XSHE,2020-10-12,2.4100000000000037
600562.XSHG,2020-10-12,4.8700000000000045
002389.XSHE,2020-10-12,12.159999999999997
002683.XSHE,2020-10-12,7.009999999999991
300507.XSHE,2020-10-12,4.0
300817.XSHE,2020-10-12,2.4499999999999957
002882.XSHE,2020-10-12,0.33999999999999986
300670.XSHE,2020-10-12,2.879999999999999
600530.XSHG,2020-10-12,0.31999999999999673
300232.XSHE,2020-10-12,4.909999999999997
002658.XSHE,2020-10-12,0.610000000000003
002304.XSHE,2020-10-12,52.930000000000064
300274.XSHE,2020-10-12,12.73999999999998
603790.XSHG,2020-10-12,0.4400000000000013
600532.XSHG,2020-10-12,0.26000000000000156
000672.XSHE,2020-10-12,5.140000000000015
688358.XSHG,2020-10-12,1.8500000000000014
000973.XSHE,2020-10-12,0.5800000000000018
002330.XSHE,2020-10-12,0.2699999999999996
002648.XSHE,2020-10-12,5.02000000000001
603489.XSHG,2020-10-12,15.590000000000003
688202.XSHG,2020-10-12,6.400000000000006
000070.XSHE,2020-10-12,1.7700000000000031
000825.XSHE,2020-10-12,0.5199999999999996
300279.XSHE,2020-10-12,1.5
300588.XSHE,2020-10-12,1.3999999999999986
688559.XSHG,2020-10-12,0.879999999999999
601339.XSHG,2020-10-12,0.2400000000000002
002243.XSHE,2020-10-12,0.5899999999999999
600582.XSHG,2020-10-12,2.6599999999999966
002358.XSHE,2020-10-12,1.8799999999999955
600795.XSHG,2020-10-12,10.659999999999968
601139.XSHG,2020-10-12,0.6099999999999994
300124.XSHE,2020-10-12,42.120000000000005
601111.XSHG,2020-10-12,0.2400000000000002
300618.XSHE,2020-10-12,5.589999999999975
601012.XSHG,2020-10-12,25.300000000000068
002133.XSHE,2020-10-12,0.17999999999999972
300502.XSHE,2020-10-12,21.610000000000014
603311.XSHG,2020-10-12,0.7699999999999996
002836.XSHE,2020-10-12,0.8200000000000003
300061.XSHE,2020-10-12,1.230000000000004
600893.XSHG,2020-10-12,7.960000000000008
000702.XSHE,2020-10-12,0.48999999999999844
600557.XSHG,2020-10-12,2.210000000000008
002932.XSHE,2020-10-12,2.930000000000007
000695.XSHE,2020-10-12,1.9599999999999973
000040.XSHE,2020-10-12,1.3900000000000006
000793.XSHE,2020-10-12,1.0399999999999991
300318.XSHE,2020-10-12,18.749999999999986
002208.XSHE,2020-10-12,2.1400000000000006
300776.XSHE,2020-10-12,14.51000000000002
300483.XSHE,2020-10-12,1.1799999999999997
600000.XSHG,2020-10-12,2.809999999999988
000796.XSHE,2020-10-12,1.730000000000004
300740.XSHE,2020-10-12,7.149999999999999
300245.XSHE,2020-10-12,1.5799999999999983
600518.XSHG,2020-10-12,5.430000000000007
600026.XSHG,2020-10-12,0.20000000000000107
002380.XSHE,2020-10-12,2.3800000000000026
688011.XSHG,2020-10-12,2.1799999999999997
001696.XSHE,2020-10-12,3.930000000000007
300514.XSHE,2020-10-12,4.859999999999999
002622.XSHE,2020-10-12,0.6400000000000006
603444.XSHG,2020-10-12,68.01999999999998
300812.XSHE,2020-10-12,1.240000000000002
002901.XSHE,2020-10-12,2.280000000000001
002374.XSHE,2020-10-12,0.39000000000000057
300125.XSHE,2020-10-12,2.3400000000000034
300270.XSHE,2020-10-12,1.9399999999999977
688551.XSHG,2020-10-12,1.509999999999998
603890.XSHG,2020-10-12,1.1400000000000006
002861.XSHE,2020-10-12,0.4599999999999973
002164.XSHE,2020-10-12,0.629999999999999
300309.XSHE,2020-10-12,1.6799999999999997
600491.XSHG,2020-10-12,2.700000000000003
002724.XSHE,2020-10-12,0.25
300102.XSHE,2020-10-12,7.910000000000004
600173.XSHG,2020-10-12,0.16000000000000014
600231.XSHG,2020-10-12,0.33999999999999986
300254.XSHE,2020-10-12,0.5299999999999994
600223.XSHG,2020-10-12,0.6700000000000017
000659.XSHE,2020-10-12,1.3500000000000014
603689.XSHG,2020-10-12,0.2400000000000002
000785.XSHE,2020-10-12,3.480000000000004
688310.XSHG,2020-10-12,0.730000000000004
600221.XSHG,2020-10-12,0.16000000000000014
002741.XSHE,2020-10-12,1.4399999999999977
000036.XSHE,2020-10-12,2.3000000000000043
300825.XSHE,2020-10-12,2.460000000000001
600225.XSHG,2020-10-12,0.09999999999999964
300140.XSHE,2020-10-12,2.3400000000000034
002813.XSHE,2020-10-12,0.6700000000000017
600605.XSHG,2020-10-12,14.46999999999997
600234.XSHG,2020-10-12,0.3299999999999983
002068.XSHE,2020-10-12,1.8999999999999986
000595.XSHE,2020-10-12,0.20999999999999908
000858.XSHE,2020-10-12,236.09000000000015
688277.XSHG,2020-10-12,4.0800000000000125
603881.XSHG,2020-10-12,4.469999999999999
002808.XSHE,2020-10-12,0.5
600222.XSHG,2020-10-12,0.4400000000000013
600671.XSHG,2020-10-12,0.8500000000000014
688561.XSHG,2020-10-12,3.8900000000000006
000761.XSHE,2020-10-12,0.07999999999999918
603025.XSHG,2020-10-12,0.7799999999999976
300307.XSHE,2020-10-12,1.6699999999999982
603029.XSHG,2020-10-12,0.3800000000000008
002086.XSHE,2020-10-12,0.16999999999999993
300236.XSHE,2020-10-12,6.319999999999993
600619.XSHG,2020-10-12,7.180000000000007
600004.XSHG,2020-10-12,0.8599999999999994
688595.XSHG,2020-10-12,8.149999999999999
600141.XSHG,2020-10-12,2.0700000000000003
000639.XSHE,2020-10-12,2.5
600981.XSHG,2020-10-12,0.5900000000000034
002230.XSHE,2020-10-12,7.550000000000011
600503.XSHG,2020-10-12,0.3000000000000007
603006.XSHG,2020-10-12,0.6999999999999993
600091.XSHG,2020-10-12,0.17999999999999972
300757.XSHE,2020-10-12,1.7000000000000028
300888.XSHE,2020-10-12,5.8500000000000085
300273.XSHE,2020-10-12,2.210000000000001
000525.XSHE,2020-10-12,1.240000000000002
300778.XSHE,2020-10-12,7.220000000000006
300413.XSHE,2020-10-12,11.63000000000001
300491.XSHE,2020-10-12,1.4299999999999997
300650.XSHE,2020-10-12,3.469999999999999
603041.XSHG,2020-10-12,0.620000000000001
603908.XSHG,2020-10-12,0.5
600346.XSHG,2020-10-12,9.460000000000008
300819.XSHE,2020-10-12,1.5400000000000027
300504.XSHE,2020-10-12,0.7199999999999989
600879.XSHG,2020-10-12,8.399999999999977
002733.XSHE,2020-10-12,1.25
002957.XSHE,2020-10-12,0.4200000000000017
600239.XSHG,2020-10-12,2.8700000000000045
003009.XSHE,2020-10-12,0.0
000407.XSHE,2020-10-12,1.4600000000000009
300840.XSHE,2020-10-12,2.0299999999999976
000717.XSHE,2020-10-12,0.48999999999999844
600189.XSHG,2020-10-12,0.39000000000000057
000925.XSHE,2020-10-12,0.9000000000000021
300101.XSHE,2020-10-12,4.900000000000006
002557.XSHE,2020-10-12,5.650000000000006
600643.XSHG,2020-10-12,1.8299999999999983
601016.XSHG,2020-10-12,0.20999999999999996
002508.XSHE,2020-10-12,7.739999999999981
600638.XSHG,2020-10-12,3.0100000000000193
600675.XSHG,2020-10-12,4.550000000000011
600666.XSHG,2020-10-12,0.5100000000000016
603439.XSHG,2020-10-12,0.38000000000000256
000652.XSHE,2020-10-12,5.799999999999983
000333.XSHE,2020-10-12,7.810000000000002
002021.XSHE,2020-10-12,0.740000000000002
000423.XSHE,2020-10-12,18.200000000000045
002691.XSHE,2020-10-12,0.3100000000000005
600052.XSHG,2020-10-12,0.5199999999999996
600337.XSHG,2020-10-12,1.6599999999999966
600298.XSHG,2020-10-12,10.730000000000075
300791.XSHE,2020-10-12,10.490000000000009
600496.XSHG,2020-10-12,3.1599999999999966
002299.XSHE,2020-10-12,2.299999999999997
300527.XSHE,2020-10-12,6.229999999999997
600176.XSHG,2020-10-12,7.619999999999976
601199.XSHG,2020-10-12,0.370000000000001
002669.XSHE,2020-10-12,1.9299999999999997
002016.XSHE,2020-10-12,0.6600000000000037
600235.XSHG,2020-10-12,0.33000000000000007
300190.XSHE,2020-10-12,3.3400000000000034
600060.XSHG,2020-10-12,3.2099999999999937
002539.XSHE,2020-10-12,1.7899999999999991
000681.XSHE,2020-10-12,3.4000000000000057
300797.XSHE,2020-10-12,1.7100000000000009
600559.XSHG,2020-10-12,3.1000000000000085
000539.XSHE,2020-10-12,1.1000000000000085
600725.XSHG,2020-10-12,0.33000000000000185
688169.XSHG,2020-10-12,18.75999999999999
000911.XSHE,2020-10-12,0.8900000000000006
688258.XSHG,2020-10-12,3.3299999999999983
601933.XSHG,2020-10-12,2.549999999999997
300381.XSHE,2020-10-12,3.6599999999999966
002940.XSHE,2020-10-12,5.240000000000002
000420.XSHE,2020-10-12,0.6100000000000012
603110.XSHG,2020-10-12,2.4899999999999984
603037.XSHG,2020-10-12,0.5800000000000018
600508.XSHG,2020-10-12,0.6699999999999982
300877.XSHE,2020-10-12,2.9399999999999977
603016.XSHG,2020-10-12,0.7399999999999984
002728.XSHE,2020-10-12,0.9800000000000004
603290.XSHG,2020-10-12,11.340000000000003
300363.XSHE,2020-10-12,15.75
600113.XSHG,2020-10-12,0.6499999999999986
600848.XSHG,2020-10-12,1.1200000000000045
603227.XSHG,2020-10-12,0.2400000000000002
002672.XSHE,2020-10-12,1.1000000000000014
002426.XSHE,2020-10-12,0.5800000000000001
600604.XSHG,2020-10-12,9.45999999999998
603668.XSHG,2020-10-12,0.6100000000000012
300220.XSHE,2020-10-12,3.3000000000000114
002946.XSHE,2020-10-12,0.6199999999999974
002800.XSHE,2020-10-12,0.5500000000000007
000518.XSHE,2020-10-12,1.3399999999999963
600824.XSHG,2020-10-12,2.5900000000000034
603991.XSHG,2020-10-12,2.8999999999999986
000961.XSHE,2020-10-12,1.4200000000000017
603003.XSHG,2020-10-12,0.16999999999999993
300222.XSHE,2020-10-12,3.3800000000000097
300724.XSHE,2020-10-12,10.579999999999998
002689.XSHE,2020-10-12,0.33999999999999986
600526.XSHG,2020-10-12,0.4700000000000024
601678.XSHG,2020-10-12,0.41000000000000014
603229.XSHG,2020-10-12,4.300000000000004
300390.XSHE,2020-10-12,6.760000000000005
300336.XSHE,2020-10-12,1.4500000000000028
002890.XSHE,2020-10-12,1.6599999999999966
688007.XSHG,2020-10-12,0.6800000000000033
002828.XSHE,2020-10-12,0.40000000000000036
603979.XSHG,2020-10-12,0.4299999999999997
601336.XSHG,2020-10-12,5.329999999999998
000007.XSHE,2020-10-12,3.5
002293.XSHE,2020-10-12,1.8100000000000023
002999.XSHE,2020-10-12,0.3999999999999986
300441.XSHE,2020-10-12,1.4600000000000009
688068.XSHG,2020-10-12,1.8000000000000043
300685.XSHE,2020-10-12,15.490000000000009
000421.XSHE,2020-10-12,2.519999999999996
300841.XSHE,2020-10-12,22.18999999999994
002396.XSHE,2020-10-12,2.759999999999991
300073.XSHE,2020-10-12,12.090000000000003
002936.XSHE,2020-10-12,0.11000000000000032
300272.XSHE,2020-10-12,3.309999999999995
300343.XSHE,2020-10-12,3.4499999999999957
600020.XSHG,2020-10-12,0.28999999999999915
002756.XSHE,2020-10-12,0.9200000000000017
603708.XSHG,2020-10-12,2.6099999999999994
300082.XSHE,2020-10-12,3.8799999999999955
002769.XSHE,2020-10-12,1.2700000000000031
600608.XSHG,2020-10-12,7.46999999999997
002040.XSHE,2020-10-12,0.3000000000000007
601878.XSHG,2020-10-12,0.9699999999999989
002550.XSHE,2020-10-12,0.9600000000000009
603059.XSHG,2020-10-12,0.9400000000000048
603528.XSHG,2020-10-12,1.6199999999999974
300247.XSHE,2020-10-12,1.5800000000000018
600803.XSHG,2020-10-12,2.1400000000000006
300144.XSHE,2020-10-12,6.800000000000011
600616.XSHG,2020-10-12,37.75
000048.XSHE,2020-10-12,8.799999999999983
600960.XSHG,2020-10-12,0.34999999999999964
603068.XSHG,2020-10-12,1.8200000000000074
600572.XSHG,2020-10-12,2.269999999999996
600375.XSHG,2020-10-12,0.6000000000000014
688500.XSHG,2020-10-12,2.5899999999999963
300850.XSHE,2020-10-12,6.439999999999998
600594.XSHG,2020-10-12,3.1400000000000006
300676.XSHE,2020-10-12,5.449999999999989
600096.XSHG,2020-10-12,0.27999999999999936
000819.XSHE,2020-10-12,0.9399999999999977
688288.XSHG,2020-10-12,1.7299999999999969
002141.XSHE,2020-10-12,0.7999999999999972
003816.XSHE,2020-10-12,0.04999999999999982
600213.XSHG,2020-10-12,0.1999999999999993
605100.XSHG,2020-10-12,1.0
002703.XSHE,2020-10-12,0.9900000000000002
603897.XSHG,2020-10-12,1.0199999999999996
600546.XSHG,2020-10-12,3.980000000000004
300263.XSHE,2020-10-12,3.1500000000000057
688505.XSHG,2020-10-12,0.7699999999999996
300470.XSHE,2020-10-12,6.25
603559.XSHG,2020-10-12,0.8999999999999986
300467.XSHE,2020-10-12,2.489999999999995
000778.XSHE,2020-10-12,1.1500000000000057
600460.XSHG,2020-10-12,7.299999999999983
601898.XSHG,2020-10-12,0.11000000000000032
002185.XSHE,2020-10-12,5.420000000000016
002688.XSHE,2020-10-12,1.0399999999999991
300045.XSHE,2020-10-12,3.8500000000000085
600163.XSHG,2020-10-12,0.2599999999999998
300444.XSHE,2020-10-12,2.469999999999999
300474.XSHE,2020-10-12,6.850000000000023
603488.XSHG,2020-10-12,0.3899999999999988
300201.XSHE,2020-10-12,2.030000000000001
000985.XSHE,2020-10-12,2.0700000000000003
600769.XSHG,2020-10-12,2.1200000000000045
603309.XSHG,2020-10-12,0.759999999999998
600866.XSHG,2020-10-12,1.460000000000008
603605.XSHG,2020-10-12,13.280000000000001
002094.XSHE,2020-10-12,0.5299999999999976
002100.XSHE,2020-10-12,4.710000000000008
002912.XSHE,2020-10-12,8.310000000000002
600381.XSHG,2020-10-12,0.17999999999999972
688556.XSHG,2020-10-12,1.9299999999999997
300607.XSHE,2020-10-12,4.6200000000000045
002601.XSHE,2020-10-12,18.55000000000001
600749.XSHG,2020-10-12,1.0300000000000011
601002.XSHG,2020-10-12,0.1200000000000001
600260.XSHG,2020-10-12,1.6700000000000017
603996.XSHG,2020-10-12,0.15999999999999925
600232.XSHG,2020-10-12,0.3299999999999983
002169.XSHE,2020-10-12,3.200000000000003
000722.XSHE,2020-10-12,0.6199999999999974
600389.XSHG,2020-10-12,2.219999999999999
002449.XSHE,2020-10-12,1.2999999999999972
002177.XSHE,2020-10-12,2.1199999999999974
603179.XSHG,2020-10-12,2.510000000000005
300561.XSHE,2020-10-12,6.450000000000003
600597.XSHG,2020-10-12,0.8399999999999963
300269.XSHE,2020-10-12,1.7399999999999984
000917.XSHE,2020-10-12,1.8199999999999932
300737.XSHE,2020-10-12,0.75
600738.XSHG,2020-10-12,0.740000000000002
000912.XSHE,2020-10-12,0.21000000000000085
600295.XSHG,2020-10-12,0.9699999999999989
600610.XSHG,2020-10-12,3.0800000000000125
603002.XSHG,2020-10-12,0.23999999999999844
002748.XSHE,2020-10-12,1.2300000000000004
002888.XSHE,2020-10-12,0.8800000000000026
300373.XSHE,2020-10-12,24.23999999999998
603970.XSHG,2020-10-12,0.8099999999999987
600537.XSHG,2020-10-12,2.0400000000000027
002616.XSHE,2020-10-12,1.1200000000000045
603595.XSHG,2020-10-12,1.3900000000000006
000526.XSHE,2020-10-12,4.539999999999992
605009.XSHG,2020-10-12,7.400000000000006
002364.XSHE,2020-10-12,1.4899999999999949
600633.XSHG,2020-10-12,1.240000000000009
688111.XSHG,2020-10-12,14.009999999999991
600759.XSHG,2020-10-12,0.3199999999999985
300170.XSHE,2020-10-12,2.1700000000000017
300446.XSHE,2020-10-12,1.1400000000000006
600150.XSHG,2020-10-12,1.9799999999999969
603678.XSHG,2020-10-12,5.859999999999999
002105.XSHE,2020-10-12,0.620000000000001
600768.XSHG,2020-10-12,1.0
600033.XSHG,2020-10-12,0.21000000000000085
003011.XSHE,2020-10-12,3.0
300018.XSHE,2020-10-12,9.5
002135.XSHE,2020-10-12,0.629999999999999
600577.XSHG,2020-10-12,4.319999999999993
002218.XSHE,2020-10-12,2.0700000000000003
688017.XSHG,2020-10-12,5.299999999999997
600036.XSHG,2020-10-12,6.819999999999993
000725.XSHE,2020-10-12,0.490000000000002
300826.XSHE,2020-10-12,1.4099999999999966
300867.XSHE,2020-10-12,2.030000000000001
300742.XSHE,2020-10-12,2.229999999999997
002795.XSHE,2020-10-12,1.3500000000000014
603226.XSHG,2020-10-12,0.6799999999999997
002591.XSHE,2020-10-12,0.5899999999999999
300836.XSHE,2020-10-12,1.6000000000000014
002430.XSHE,2020-10-12,3.0700000000000003
600197.XSHG,2020-10-12,2.549999999999997
002832.XSHE,2020-10-12,3.1099999999999994
603378.XSHG,2020-10-12,4.47999999999999
002240.XSHE,2020-10-12,1.4499999999999993
300725.XSHE,2020-10-12,8.849999999999966
000892.XSHE,2020-10-12,0.20000000000000107
002076.XSHE,2020-10-12,1.1500000000000004
300234.XSHE,2020-10-12,1.4399999999999977
300310.XSHE,2020-10-12,2.0799999999999983
688157.XSHG,2020-10-12,3.680000000000007
000158.XSHE,2020-10-12,0.9100000000000001
300339.XSHE,2020-10-12,2.8499999999999943
300054.XSHE,2020-10-12,10.799999999999983
600569.XSHG,2020-10-12,0.09999999999999964
002347.XSHE,2020-10-12,0.5
603980.XSHG,2020-10-12,0.16000000000000014
300889.XSHE,2020-10-12,1.6899999999999977
603055.XSHG,2020-10-12,0.23000000000000043
600777.XSHG,2020-10-12,1.5200000000000031
002906.XSHE,2020-10-12,1.0500000000000007
002517.XSHE,2020-10-12,1.9400000000000048
300782.XSHE,2020-10-12,45.18999999999994
600986.XSHG,2020-10-12,0.9299999999999997
600363.XSHG,2020-10-12,3.1000000000000085
002576.XSHE,2020-10-12,1.0500000000000007
600022.XSHG,2020-10-12,0.16999999999999993
600774.XSHG,2020-10-12,2.239999999999995
600648.XSHG,2020-10-12,1.8299999999999983
002167.XSHE,2020-10-12,1.4200000000000017
000839.XSHE,2020-10-12,1.990000000000009
300334.XSHE,2020-10-12,1.0500000000000007
002295.XSHE,2020-10-12,0.19000000000000128
688069.XSHG,2020-10-12,6.939999999999998
600242.XSHG,2020-10-12,0.06999999999999984
300072.XSHE,2020-10-12,4.0800000000000125
688090.XSHG,2020-10-12,1.769999999999996
002991.XSHE,2020-10-12,3.0400000000000063
603076.XSHG,2020-10-12,1.3900000000000006
000045.XSHE,2020-10-12,1.0799999999999983
002331.XSHE,2020-10-12,1.7299999999999969
002973.XSHE,2020-10-12,1.0199999999999996
002775.XSHE,2020-10-12,0.5599999999999987
002432.XSHE,2020-10-12,0.9400000000000048
600185.XSHG,2020-10-12,4.890000000000001
600566.XSHG,2020-10-12,1.2299999999999969
601328.XSHG,2020-10-12,0.120000000000001
600350.XSHG,2020-10-12,0.46999999999999886
603829.XSHG,2020-10-12,0.35999999999999943
000401.XSHE,2020-10-12,3.0799999999999983
300887.XSHE,2020-10-12,4.179999999999993
603789.XSHG,2020-10-12,0.33999999999999986
600641.XSHG,2020-10-12,25.150000000000034
002903.XSHE,2020-10-12,0.7899999999999991
600599.XSHG,2020-10-12,0.3800000000000008
000685.XSHE,2020-10-12,3.3800000000000097
603385.XSHG,2020-10-12,0.5999999999999979
000504.XSHE,2020-10-12,0.9299999999999997
002172.XSHE,2020-10-12,0.6300000000000008
601988.XSHG,2020-10-12,0.08000000000000007
300086.XSHE,2020-10-12,1.4699999999999989
603316.XSHG,2020-10-12,0.16000000000000014
603583.XSHG,2020-10-12,9.009999999999991
300210.XSHE,2020-10-12,1.5499999999999972
601609.XSHG,2020-10-12,0.22999999999999865
300251.XSHE,2020-10-12,13.689999999999998
002969.XSHE,2020-10-12,0.33000000000000007
